epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636206358138,2021-11-06T15.45.58.138,1479.186,-8.659,11.799,7.713
1636206358177,2021-11-06T15.45.58.177,1479.225,-17.348,14.665,7.348
1636206358218,2021-11-06T15.45.58.218,1479.266,-22.591,12.561,6.220
1636206358258,2021-11-06T15.45.58.258,1479.306,-27.317,13.201,6.189
1636206358298,2021-11-06T15.45.58.298,1479.346,-30.549,13.841,5.640
1636206358337,2021-11-06T15.45.58.337,1479.385,-18.018,12.439,4.512
1636206358377,2021-11-06T15.45.58.377,1479.425,-2.012,9.238,4.329
1636206358416,2021-11-06T15.45.58.416,1479.464,-1.738,5.793,3.689
1636206358456,2021-11-06T15.45.58.456,1479.504,-2.988,4.421,2.713
1636206358497,2021-11-06T15.45.58.497,1479.545,-5.854,2.713,1.372
1636206358536,2021-11-06T15.45.58.536,1479.584,-9.390,1.098,-0.091
1636206358576,2021-11-06T15.45.58.576,1479.624,-11.006,-1.372,-2.256
1636206358615,2021-11-06T15.45.58.615,1479.663,-13.841,-4.177,-4.848
1636206358655,2021-11-06T15.45.58.655,1479.703,-16.250,-8.628,-6.402
1636206358694,2021-11-06T15.45.58.694,1479.742,-11.646,-8.598,-5.335
1636206358734,2021-11-06T15.45.58.734,1479.782,-1.402,-6.433,-5.762
1636206358774,2021-11-06T15.45.58.774,1479.822,4.146,-4.604,-5.610
1636206358815,2021-11-06T15.45.58.815,1479.863,-10.152,-10.640,-5.396
1636206358854,2021-11-06T15.45.58.854,1479.902,-18.780,-13.018,-4.055
1636206358894,2021-11-06T15.45.58.894,1479.942,-20.701,-10.396,-3.201
1636206358933,2021-11-06T15.45.58.933,1479.981,-22.256,-10.457,-3.384
1636206358973,2021-11-06T15.45.58.973,1480.021,-23.445,-11.311,-2.317
1636206359012,2021-11-06T15.45.59.012,1480.060,-20.091,-17.378,0.366
1636206359052,2021-11-06T15.45.59.052,1480.100,-11.341,-21.250,2.287
1636206359093,2021-11-06T15.45.59.093,1480.141,-10.335,-21.128,2.348
1636206359132,2021-11-06T15.45.59.132,1480.180,-9.390,-17.043,1.250
1636206359172,2021-11-06T15.45.59.172,1480.220,13.689,-15.762,-0.122
1636206359212,2021-11-06T15.45.59.212,1480.260,33.902,-14.726,-2.317
1636206359251,2021-11-06T15.45.59.251,1480.299,31.677,-1.921,-3.720
1636206359291,2021-11-06T15.45.59.291,1480.339,35.488,6.646,-3.750
1636206359330,2021-11-06T15.45.59.330,1480.378,36.463,4.543,-3.963
1636206359371,2021-11-06T15.45.59.371,1480.419,19.482,-1.951,-4.634
1636206359411,2021-11-06T15.45.59.411,1480.459,9.207,-1.280,-5.884
1636206359450,2021-11-06T15.45.59.450,1480.498,8.933,3.902,-5.549
1636206359490,2021-11-06T15.45.59.490,1480.538,6.037,1.128,-4.421
1636206359529,2021-11-06T15.45.59.529,1480.577,5.549,2.195,-4.634
1636206359569,2021-11-06T15.45.59.569,1480.617,6.616,1.921,-4.146
1636206359609,2021-11-06T15.45.59.609,1480.657,7.104,1.646,-3.476
1636206359648,2021-11-06T15.45.59.648,1480.696,9.268,5.091,-2.774
1636206359689,2021-11-06T15.45.59.689,1480.737,10.610,5.823,-2.256
1636206359729,2021-11-06T15.45.59.729,1480.777,13.963,2.439,-1.250
1636206359768,2021-11-06T15.45.59.768,1480.816,12.652,1.402,0.030
1636206359808,2021-11-06T15.45.59.808,1480.856,8.171,3.323,-0.183
1636206359847,2021-11-06T15.45.59.847,1480.895,10.762,4.695,-1.311
1636206359887,2021-11-06T15.45.59.887,1480.935,16.250,6.616,-0.305
1636206359926,2021-11-06T15.45.59.926,1480.974,20.305,10.488,1.128
1636206359967,2021-11-06T15.45.59.967,1481.015,20.000,7.500,-0.640
1636206360007,2021-11-06T15.46.00.007,1481.055,21.768,2.317,-2.622
1636206360047,2021-11-06T15.46.00.047,1481.095,23.201,-2.683,-1.616
1636206360086,2021-11-06T15.46.00.086,1481.134,19.604,-5.671,-0.518
1636206360126,2021-11-06T15.46.00.126,1481.174,13.780,-6.372,0.213
1636206360165,2021-11-06T15.46.00.165,1481.213,9.329,-6.250,0.427
1636206360205,2021-11-06T15.46.00.205,1481.253,6.311,-6.006,-0.366
1636206360246,2021-11-06T15.46.00.246,1481.294,1.067,-4.817,-0.793
1636206360285,2021-11-06T15.46.00.285,1481.333,-6.921,-1.738,0.030
1636206360325,2021-11-06T15.46.00.325,1481.373,-19.573,1.189,-1.829
1636206360364,2021-11-06T15.46.00.364,1481.412,-14.512,-1.433,-2.988
1636206360404,2021-11-06T15.46.00.404,1481.452,-14.421,-1.677,-2.073
1636206360444,2021-11-06T15.46.00.444,1481.492,-15.579,-1.921,-3.201
1636206360483,2021-11-06T15.46.00.483,1481.531,1.037,-1.860,-2.226
1636206360523,2021-11-06T15.46.00.523,1481.571,11.220,-4.238,-1.982
1636206360564,2021-11-06T15.46.00.564,1481.612,13.354,-6.006,-1.982
1636206360603,2021-11-06T15.46.00.603,1481.651,7.530,-3.720,-1.951
1636206360643,2021-11-06T15.46.00.643,1481.691,3.201,-2.713,-2.256
1636206360682,2021-11-06T15.46.00.682,1481.730,1.341,-0.671,-0.701
1636206360722,2021-11-06T15.46.00.722,1481.770,-5.183,0.427,0.274
1636206360761,2021-11-06T15.46.00.761,1481.809,-4.848,-2.744,0.915
1636206360801,2021-11-06T15.46.00.801,1481.849,0.366,-7.591,1.433
1636206360842,2021-11-06T15.46.00.842,1481.890,7.713,-7.927,1.159
1636206360882,2021-11-06T15.46.00.882,1481.930,10.762,-3.323,-1.707
1636206360921,2021-11-06T15.46.00.921,1481.969,10.854,-0.091,-5.640
1636206360961,2021-11-06T15.46.00.961,1482.009,9.634,-0.976,-7.439
1636206361000,2021-11-06T15.46.01.000,1482.048,4.482,-0.610,-5.854
1636206361040,2021-11-06T15.46.01.040,1482.088,-2.378,1.128,-4.299
1636206361079,2021-11-06T15.46.01.079,1482.127,1.098,0.183,-4.116
1636206361120,2021-11-06T15.46.01.120,1482.168,7.652,-1.220,-3.628
1636206361160,2021-11-06T15.46.01.160,1482.208,5.366,-1.677,-3.384
1636206361199,2021-11-06T15.46.01.199,1482.247,1.250,-1.768,-3.567
1636206361239,2021-11-06T15.46.01.239,1482.287,4.939,-1.189,-3.476
1636206361278,2021-11-06T15.46.01.278,1482.326,4.238,0.915,-2.622
1636206361318,2021-11-06T15.46.01.318,1482.366,-6.372,2.439,-2.165
1636206361358,2021-11-06T15.46.01.358,1482.406,-9.024,1.738,-1.463
1636206361397,2021-11-06T15.46.01.397,1482.445,-3.750,0.427,-0.976
1636206361438,2021-11-06T15.46.01.438,1482.486,1.189,-1.220,-1.524
1636206361478,2021-11-06T15.46.01.478,1482.526,0.976,-2.287,-2.530
1636206361517,2021-11-06T15.46.01.517,1482.565,-8.598,-5.213,-3.476
1636206361557,2021-11-06T15.46.01.557,1482.605,-32.287,-25.427,-8.567
1636206361596,2021-11-06T15.46.01.596,1482.644,-39.726,-35.701,-9.421
1636206361636,2021-11-06T15.46.01.636,1482.684,-22.165,-23.720,-3.689
1636206361675,2021-11-06T15.46.01.675,1482.723,-10.091,-19.756,-3.384
1636206361716,2021-11-06T15.46.01.716,1482.764,-3.902,-18.750,-2.317
1636206361756,2021-11-06T15.46.01.756,1482.804,-9.055,-10.335,2.134
1636206361796,2021-11-06T15.46.01.796,1482.844,-15.701,-2.683,4.055
1636206361835,2021-11-06T15.46.01.835,1482.883,-12.561,-1.677,1.921
1636206361875,2021-11-06T15.46.01.875,1482.923,-1.646,-0.701,-0.762
1636206361914,2021-11-06T15.46.01.914,1482.962,-8.079,-2.622,-8.323
1636206361954,2021-11-06T15.46.01.954,1483.002,-20.640,-11.067,-18.110
1636206361993,2021-11-06T15.46.01.993,1483.041,-15.396,-10.579,-21.982
1636206362034,2021-11-06T15.46.02.034,1483.082,-14.817,-5.152,-15.335
1636206362074,2021-11-06T15.46.02.074,1483.122,-22.683,-3.841,-7.104
1636206362113,2021-11-06T15.46.02.113,1483.161,-26.524,-1.890,-1.982
1636206362153,2021-11-06T15.46.02.153,1483.201,-19.787,0.976,3.018
1636206362193,2021-11-06T15.46.02.193,1483.241,-5.000,2.256,8.628
1636206362232,2021-11-06T15.46.02.232,1483.280,8.780,2.530,15.366
1636206362272,2021-11-06T15.46.02.272,1483.320,12.744,0.854,15.122
1636206362313,2021-11-06T15.46.02.313,1483.361,9.299,1.098,8.323
1636206362352,2021-11-06T15.46.02.352,1483.400,3.628,-2.226,4.573
1636206362392,2021-11-06T15.46.02.392,1483.440,2.744,-4.878,3.384
1636206362431,2021-11-06T15.46.02.431,1483.479,-1.341,-0.640,2.835
1636206362471,2021-11-06T15.46.02.471,1483.519,-6.128,6.463,3.140
1636206362510,2021-11-06T15.46.02.510,1483.558,-3.537,9.909,4.512
1636206362550,2021-11-06T15.46.02.550,1483.598,4.238,11.585,5.579
1636206362590,2021-11-06T15.46.02.590,1483.638,28.506,13.445,10.793
1636206362631,2021-11-06T15.46.02.631,1483.679,26.037,12.226,13.750
1636206362670,2021-11-06T15.46.02.670,1483.718,11.341,6.159,11.585
1636206362710,2021-11-06T15.46.02.710,1483.758,9.482,4.116,11.006
1636206362749,2021-11-06T15.46.02.749,1483.797,-5.396,5.762,9.390
1636206362789,2021-11-06T15.46.02.789,1483.837,-4.787,3.354,7.043
1636206362828,2021-11-06T15.46.02.828,1483.876,-6.189,6.951,3.689
1636206362868,2021-11-06T15.46.02.868,1483.916,-7.866,9.116,1.494
1636206362909,2021-11-06T15.46.02.909,1483.957,-4.207,8.994,1.585
1636206362948,2021-11-06T15.46.02.948,1483.996,-7.317,8.476,1.677
1636206362988,2021-11-06T15.46.02.988,1484.036,-16.921,7.744,0.762
1636206363027,2021-11-06T15.46.03.027,1484.075,-16.799,7.683,-1.159
1636206363067,2021-11-06T15.46.03.067,1484.115,-7.012,5.610,-2.043
1636206363107,2021-11-06T15.46.03.107,1484.155,0.579,0.427,-1.829
1636206363146,2021-11-06T15.46.03.146,1484.194,4.238,-3.872,-1.128
1636206363187,2021-11-06T15.46.03.187,1484.235,10.335,-5.640,-0.610
1636206363227,2021-11-06T15.46.03.227,1484.275,12.896,-3.232,-0.518
1636206363266,2021-11-06T15.46.03.266,1484.314,10.091,-2.073,-1.433
1636206363306,2021-11-06T15.46.03.306,1484.354,7.500,-2.652,-1.707
1636206363345,2021-11-06T15.46.03.345,1484.393,6.646,-4.634,-1.738
1636206363385,2021-11-06T15.46.03.385,1484.433,4.177,-4.024,-2.073
1636206363424,2021-11-06T15.46.03.424,1484.472,0.152,-2.195,-1.402
1636206363464,2021-11-06T15.46.03.464,1484.512,-4.055,0.183,1.220
1636206363505,2021-11-06T15.46.03.505,1484.553,-4.543,0.610,1.616
1636206363545,2021-11-06T15.46.03.545,1484.593,-0.213,0.640,0.213
1636206363584,2021-11-06T15.46.03.584,1484.632,3.994,0.610,-1.372
1636206363624,2021-11-06T15.46.03.624,1484.672,8.384,-1.098,-2.561
1636206363663,2021-11-06T15.46.03.663,1484.711,10.335,-2.043,-2.561
1636206363703,2021-11-06T15.46.03.703,1484.751,9.299,-1.707,-2.043
1636206363742,2021-11-06T15.46.03.742,1484.790,11.250,-2.287,-2.134
1636206363783,2021-11-06T15.46.03.783,1484.831,12.896,-3.140,-2.622
1636206363823,2021-11-06T15.46.03.823,1484.871,10.244,-2.409,-2.378
1636206363862,2021-11-06T15.46.03.862,1484.910,8.689,-2.317,-2.287
1636206363902,2021-11-06T15.46.03.902,1484.950,9.634,-2.622,-2.104
1636206363942,2021-11-06T15.46.03.942,1484.990,8.232,-2.043,-1.860
1636206363981,2021-11-06T15.46.03.981,1485.029,4.543,-1.280,-1.829
1636206364021,2021-11-06T15.46.04.021,1485.069,3.110,-1.677,-1.463
1636206364062,2021-11-06T15.46.04.062,1485.110,2.805,-1.402,-1.037
1636206364101,2021-11-06T15.46.04.101,1485.149,1.494,-0.305,-1.524
1636206364141,2021-11-06T15.46.04.141,1485.189,-1.067,1.220,-2.317
1636206364180,2021-11-06T15.46.04.180,1485.228,-4.512,2.530,-2.226
1636206364220,2021-11-06T15.46.04.220,1485.268,-4.146,2.530,-1.555
1636206364259,2021-11-06T15.46.04.259,1485.307,-2.805,2.012,-1.220
1636206364299,2021-11-06T15.46.04.299,1485.347,-3.415,1.159,-1.067
1636206364339,2021-11-06T15.46.04.339,1485.387,-2.104,0.518,-1.128
1636206364380,2021-11-06T15.46.04.380,1485.428,0.305,-0.152,-1.524
1636206364419,2021-11-06T15.46.04.419,1485.467,1.433,-0.488,-1.738
1636206364459,2021-11-06T15.46.04.459,1485.507,1.829,-0.427,-1.707
1636206364498,2021-11-06T15.46.04.498,1485.546,3.079,-0.335,-1.585
1636206364538,2021-11-06T15.46.04.538,1485.586,4.573,-0.640,-1.555
1636206364577,2021-11-06T15.46.04.577,1485.625,5.030,-0.793,-1.402
1636206364617,2021-11-06T15.46.04.617,1485.665,4.604,-0.671,-1.341
1636206364658,2021-11-06T15.46.04.658,1485.706,3.994,-0.732,-1.280
1636206364697,2021-11-06T15.46.04.697,1485.745,2.835,-1.006,-1.037
1636206364737,2021-11-06T15.46.04.737,1485.785,1.707,-0.915,-1.006
1636206364777,2021-11-06T15.46.04.777,1485.825,1.402,-0.762,-1.067
1636206364816,2021-11-06T15.46.04.816,1485.864,0.854,-0.762,-1.098
1636206364856,2021-11-06T15.46.04.856,1485.904,1.006,-0.732,-1.220
1636206364895,2021-11-06T15.46.04.895,1485.943,0.976,-0.488,-1.372
1636206364936,2021-11-06T15.46.04.936,1485.984,0.884,-0.305,-1.372
1636206364976,2021-11-06T15.46.04.976,1486.024,1.524,-0.366,-1.280
1636206365015,2021-11-06T15.46.05.015,1486.063,1.921,-0.396,-1.037
1636206365055,2021-11-06T15.46.05.055,1486.103,0.213,0.274,-0.457
1636206365094,2021-11-06T15.46.05.094,1486.142,-2.988,1.646,-0.274
1636206365134,2021-11-06T15.46.05.134,1486.182,-3.689,1.524,-0.335
1636206365173,2021-11-06T15.46.05.173,1486.221,-1.311,0.274,-0.457
1636206365213,2021-11-06T15.46.05.213,1486.261,-0.122,0.488,-1.098
1636206365254,2021-11-06T15.46.05.254,1486.302,0.122,1.616,-1.738
1636206365294,2021-11-06T15.46.05.294,1486.342,0.732,0.793,-1.189
1636206365333,2021-11-06T15.46.05.333,1486.381,0.305,-0.213,-0.640
1636206365373,2021-11-06T15.46.05.373,1486.421,-0.793,-0.061,-1.006
1636206365412,2021-11-06T15.46.05.412,1486.460,-0.640,0.213,-1.463
1636206365452,2021-11-06T15.46.05.452,1486.500,0.457,-0.335,-1.220
1636206365491,2021-11-06T15.46.05.491,1486.539,-0.518,-0.335,-0.793
1636206365532,2021-11-06T15.46.05.532,1486.580,0.183,-0.030,-0.854
1636206365572,2021-11-06T15.46.05.572,1486.620,2.134,0.274,-1.128
1636206365611,2021-11-06T15.46.05.611,1486.659,1.280,0.732,-1.098
1636206365651,2021-11-06T15.46.05.651,1486.699,1.372,0.396,-1.311
1636206365691,2021-11-06T15.46.05.691,1486.739,1.280,0.274,-1.280
1636206365730,2021-11-06T15.46.05.730,1486.778,0.091,-0.335,-0.915
1636206365770,2021-11-06T15.46.05.770,1486.818,-0.335,-0.549,-1.159
1636206365811,2021-11-06T15.46.05.811,1486.859,-0.915,-0.091,-1.372
1636206365850,2021-11-06T15.46.05.850,1486.898,-0.610,0.396,-1.128
1636206365890,2021-11-06T15.46.05.890,1486.938,-0.030,0.762,-0.854
1636206365929,2021-11-06T15.46.05.929,1486.977,-0.945,0.884,-0.762
1636206365969,2021-11-06T15.46.05.969,1487.017,-1.128,0.579,-0.671
1636206366008,2021-11-06T15.46.06.008,1487.056,-0.061,-0.366,-0.579
1636206366048,2021-11-06T15.46.06.048,1487.096,0.274,-0.701,-0.793
1636206366088,2021-11-06T15.46.06.088,1487.136,0.884,-0.305,-1.250
1636206366129,2021-11-06T15.46.06.129,1487.177,1.494,0.274,-1.402
1636206366168,2021-11-06T15.46.06.168,1487.216,1.311,0.701,-1.159
1636206366208,2021-11-06T15.46.06.208,1487.256,1.890,0.396,-1.006
1636206366247,2021-11-06T15.46.06.247,1487.295,1.982,0.030,-0.762
1636206366287,2021-11-06T15.46.06.287,1487.335,1.189,-0.122,-0.183
1636206366326,2021-11-06T15.46.06.326,1487.374,0.549,-0.701,0.061
1636206366366,2021-11-06T15.46.06.366,1487.414,-0.915,-0.762,0.274
1636206366407,2021-11-06T15.46.06.407,1487.455,-2.622,0.061,-0.274
1636206366446,2021-11-06T15.46.06.446,1487.494,-2.744,0.945,-2.378
1636206366486,2021-11-06T15.46.06.486,1487.534,-1.433,1.433,-3.659
1636206366526,2021-11-06T15.46.06.526,1487.574,-0.396,1.707,-2.683
1636206366565,2021-11-06T15.46.06.565,1487.613,0.671,1.585,-0.640
1636206366605,2021-11-06T15.46.06.605,1487.653,0.671,1.037,1.159
1636206366644,2021-11-06T15.46.06.644,1487.692,-0.122,-0.244,1.220
1636206366685,2021-11-06T15.46.06.685,1487.733,-2.165,-0.701,0.183
1636206366725,2021-11-06T15.46.06.725,1487.773,-3.201,-0.274,-1.098
1636206366764,2021-11-06T15.46.06.764,1487.812,-1.768,-0.152,-2.012
1636206366804,2021-11-06T15.46.06.804,1487.852,0.945,-0.213,-2.348
1636206366843,2021-11-06T15.46.06.843,1487.891,3.232,0.305,-2.134
1636206366883,2021-11-06T15.46.06.883,1487.931,4.360,0.457,-1.585
1636206366923,2021-11-06T15.46.06.923,1487.971,4.238,-0.213,-1.037
1636206366962,2021-11-06T15.46.06.962,1488.010,2.409,-0.579,-1.098
1636206367003,2021-11-06T15.46.07.003,1488.051,0.274,-0.213,-1.433
1636206367043,2021-11-06T15.46.07.043,1488.091,-0.213,-0.183,-1.646
1636206367082,2021-11-06T15.46.07.082,1488.130,0.518,-0.122,-1.646
1636206367122,2021-11-06T15.46.07.122,1488.170,1.524,0.244,-1.220
1636206367161,2021-11-06T15.46.07.161,1488.209,0.854,0.091,-0.610
1636206367201,2021-11-06T15.46.07.201,1488.249,-0.244,-0.335,-0.671
1636206367240,2021-11-06T15.46.07.240,1488.288,-0.854,-0.091,-1.280
1636206367281,2021-11-06T15.46.07.281,1488.329,-1.524,-0.061,-1.463
1636206367321,2021-11-06T15.46.07.321,1488.369,-1.982,-0.030,-1.159
1636206367361,2021-11-06T15.46.07.361,1488.409,-2.073,0.213,-0.915
1636206367400,2021-11-06T15.46.07.400,1488.448,-0.640,0.152,-1.006
1636206367440,2021-11-06T15.46.07.440,1488.488,-0.732,0.091,-1.067
1636206367479,2021-11-06T15.46.07.479,1488.527,-1.951,0.152,-0.884
1636206367519,2021-11-06T15.46.07.519,1488.567,-1.402,-0.244,-0.823
1636206367560,2021-11-06T15.46.07.560,1488.608,-0.061,-0.701,-0.823
1636206367599,2021-11-06T15.46.07.599,1488.647,0.091,-0.427,-0.671
1636206367639,2021-11-06T15.46.07.639,1488.687,-0.030,-0.030,-0.732
1636206367678,2021-11-06T15.46.07.678,1488.726,0.701,-0.122,-0.945
1636206367718,2021-11-06T15.46.07.718,1488.766,1.402,-0.061,-1.220
1636206367757,2021-11-06T15.46.07.757,1488.805,2.957,0.152,-1.616
1636206367797,2021-11-06T15.46.07.797,1488.845,6.098,0.305,-2.470
1636206367837,2021-11-06T15.46.07.837,1488.885,7.378,0.976,-3.750
1636206367878,2021-11-06T15.46.07.878,1488.926,4.390,2.652,-4.695
1636206367917,2021-11-06T15.46.07.917,1488.965,2.195,3.323,-4.299
1636206367957,2021-11-06T15.46.07.957,1489.005,2.378,3.171,-3.232
1636206367996,2021-11-06T15.46.07.996,1489.044,1.280,3.018,-2.104
1636206368036,2021-11-06T15.46.08.036,1489.084,-1.341,1.402,-0.396
1636206368075,2021-11-06T15.46.08.075,1489.123,-3.994,-0.579,1.159
1636206368115,2021-11-06T15.46.08.115,1489.163,-5.762,-0.823,1.921
1636206368156,2021-11-06T15.46.08.156,1489.204,-6.463,-0.854,1.341
1636206368195,2021-11-06T15.46.08.195,1489.243,-5.335,-1.067,-0.061
1636206368235,2021-11-06T15.46.08.235,1489.283,-3.232,-1.006,-1.616
1636206368275,2021-11-06T15.46.08.275,1489.323,-1.646,-0.854,-2.470
1636206368314,2021-11-06T15.46.08.314,1489.362,-0.091,-0.823,-2.439
1636206368354,2021-11-06T15.46.08.354,1489.402,0.945,-0.396,-1.890
1636206368393,2021-11-06T15.46.08.393,1489.441,1.646,-0.152,-1.280
1636206368434,2021-11-06T15.46.08.434,1489.482,1.433,-0.305,-0.610
1636206368474,2021-11-06T15.46.08.474,1489.522,2.043,-0.549,-0.335
1636206368513,2021-11-06T15.46.08.513,1489.561,2.683,-0.457,-0.457
1636206368553,2021-11-06T15.46.08.553,1489.601,1.707,-0.366,-0.793
1636206368592,2021-11-06T15.46.08.592,1489.640,1.037,-0.793,-1.098
1636206368632,2021-11-06T15.46.08.632,1489.680,1.280,-1.067,-1.463
1636206368672,2021-11-06T15.46.08.672,1489.720,1.585,-0.884,-1.646
1636206368711,2021-11-06T15.46.08.711,1489.759,1.372,-0.488,-1.372
1636206368752,2021-11-06T15.46.08.752,1489.800,0.854,-0.396,-1.128
1636206368792,2021-11-06T15.46.08.792,1489.840,0.335,-0.396,-1.006
1636206368831,2021-11-06T15.46.08.831,1489.879,-0.366,-0.366,-0.976
1636206368871,2021-11-06T15.46.08.871,1489.919,-0.732,-0.396,-0.976
1636206368910,2021-11-06T15.46.08.910,1489.958,-0.305,-0.488,-1.037
1636206368950,2021-11-06T15.46.08.950,1489.998,-0.213,0.000,-0.884
1636206368989,2021-11-06T15.46.08.989,1490.037,-2.012,0.915,-0.671
1636206369030,2021-11-06T15.46.09.030,1490.078,-2.195,1.220,-1.006
1636206369070,2021-11-06T15.46.09.070,1490.118,-1.006,0.457,-1.372
1636206369110,2021-11-06T15.46.09.110,1490.158,-0.427,0.061,-1.067
1636206369149,2021-11-06T15.46.09.149,1490.197,-0.183,0.244,-0.915
1636206369189,2021-11-06T15.46.09.189,1490.237,0.152,0.000,-0.945
1636206369228,2021-11-06T15.46.09.228,1490.276,1.006,-0.427,-1.128
1636206369268,2021-11-06T15.46.09.268,1490.316,2.713,-0.884,-1.311
1636206369307,2021-11-06T15.46.09.307,1490.355,2.988,-1.098,-1.250
1636206369348,2021-11-06T15.46.09.348,1490.396,0.488,-0.518,-1.128
1636206369388,2021-11-06T15.46.09.388,1490.436,-0.518,-0.030,-1.128
1636206369427,2021-11-06T15.46.09.427,1490.475,0.549,0.000,-1.189
1636206369467,2021-11-06T15.46.09.467,1490.515,1.128,-0.030,-1.189
1636206369507,2021-11-06T15.46.09.507,1490.555,1.372,0.183,-1.220
1636206369546,2021-11-06T15.46.09.546,1490.594,0.701,0.274,-1.159
1636206369586,2021-11-06T15.46.09.586,1490.634,0.061,0.030,-1.037
1636206369627,2021-11-06T15.46.09.627,1490.675,-0.610,-0.244,-0.884
1636206369666,2021-11-06T15.46.09.666,1490.714,-0.640,-0.732,-0.671
1636206369706,2021-11-06T15.46.09.706,1490.754,-0.457,-1.098,-0.579
1636206369745,2021-11-06T15.46.09.745,1490.793,-0.640,-1.220,-0.732
1636206369785,2021-11-06T15.46.09.785,1490.833,0.183,-1.189,-1.189
1636206369824,2021-11-06T15.46.09.824,1490.872,2.104,-0.762,-1.159
1636206369864,2021-11-06T15.46.09.864,1490.912,0.762,0.488,-0.884
1636206369905,2021-11-06T15.46.09.905,1490.953,-0.579,0.671,-1.555
1636206369944,2021-11-06T15.46.09.944,1490.992,2.744,-0.701,-1.768
1636206369984,2021-11-06T15.46.09.984,1491.032,2.561,-0.335,-1.250
1636206370024,2021-11-06T15.46.10.024,1491.072,0.457,0.213,-1.280
1636206370063,2021-11-06T15.46.10.063,1491.111,0.305,-0.854,-1.433
1636206370103,2021-11-06T15.46.10.103,1491.151,0.152,-0.640,-1.250
1636206370142,2021-11-06T15.46.10.142,1491.190,0.762,0.305,-1.006
1636206370182,2021-11-06T15.46.10.182,1491.230,1.524,-0.183,-0.396
1636206370223,2021-11-06T15.46.10.223,1491.271,0.274,-1.220,0.396
1636206370262,2021-11-06T15.46.10.262,1491.310,-0.762,-0.976,-0.183
1636206370302,2021-11-06T15.46.10.302,1491.350,2.317,-0.793,-1.768
1636206370341,2021-11-06T15.46.10.341,1491.389,4.238,-1.707,-1.707
1636206370381,2021-11-06T15.46.10.381,1491.429,2.713,-1.372,-0.976
1636206370421,2021-11-06T15.46.10.421,1491.469,2.530,-0.030,-1.189
1636206370460,2021-11-06T15.46.10.460,1491.508,3.171,-0.335,-1.433
1636206370501,2021-11-06T15.46.10.501,1491.549,3.232,-0.640,-1.311
1636206370541,2021-11-06T15.46.10.541,1491.589,1.646,-0.305,-0.976
1636206370580,2021-11-06T15.46.10.580,1491.628,-0.366,-1.098,-0.640
1636206370620,2021-11-06T15.46.10.620,1491.668,1.280,-2.317,-0.335
1636206370659,2021-11-06T15.46.10.659,1491.707,1.280,-2.104,-0.610
1636206370699,2021-11-06T15.46.10.699,1491.747,-0.305,-1.311,-1.555
1636206370738,2021-11-06T15.46.10.738,1491.786,-0.579,-0.701,-1.982
1636206370779,2021-11-06T15.46.10.779,1491.827,-1.067,-0.030,-1.677
