epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636634616912,2021-11-11T14.43.36.912,1426.919,0.123,-0.214,-0.986
1636634616952,2021-11-11T14.43.36.952,1426.959,0.125,-0.212,-0.985
1636634616992,2021-11-11T14.43.36.992,1426.999,0.128,-0.214,-0.986
1636634617032,2021-11-11T14.43.37.032,1427.039,0.127,-0.216,-0.985
1636634617072,2021-11-11T14.43.37.072,1427.079,0.125,-0.214,-0.986
1636634617112,2021-11-11T14.43.37.112,1427.119,0.125,-0.212,-0.986
1636634617152,2021-11-11T14.43.37.152,1427.159,0.124,-0.214,-0.984
1636634617192,2021-11-11T14.43.37.192,1427.199,0.124,-0.217,-0.984
1636634617232,2021-11-11T14.43.37.232,1427.239,0.125,-0.214,-0.985
1636634617272,2021-11-11T14.43.37.272,1427.279,0.126,-0.214,-0.986
1636634617312,2021-11-11T14.43.37.312,1427.319,0.126,-0.215,-0.986
1636634617352,2021-11-11T14.43.37.352,1427.359,0.124,-0.213,-0.984
1636634617392,2021-11-11T14.43.37.392,1427.399,0.125,-0.214,-0.986
1636634617432,2021-11-11T14.43.37.432,1427.439,0.125,-0.218,-0.985
1636634617472,2021-11-11T14.43.37.472,1427.479,0.126,-0.217,-0.983
1636634617512,2021-11-11T14.43.37.512,1427.519,0.124,-0.213,-0.987
1636634617552,2021-11-11T14.43.37.552,1427.559,0.123,-0.215,-0.985
1636634617592,2021-11-11T14.43.37.592,1427.599,0.128,-0.219,-0.988
1636634617632,2021-11-11T14.43.37.632,1427.639,0.124,-0.219,-0.985
1636634617672,2021-11-11T14.43.37.672,1427.679,0.122,-0.215,-0.981
1636634617712,2021-11-11T14.43.37.712,1427.719,0.125,-0.209,-0.984
1636634617752,2021-11-11T14.43.37.752,1427.759,0.125,-0.210,-0.989
1636634617792,2021-11-11T14.43.37.792,1427.799,0.124,-0.218,-0.987
1636634617832,2021-11-11T14.43.37.832,1427.839,0.130,-0.219,-0.984
1636634617872,2021-11-11T14.43.37.872,1427.879,0.125,-0.218,-0.984
1636634617912,2021-11-11T14.43.37.912,1427.919,0.121,-0.214,-0.986
1636634617952,2021-11-11T14.43.37.952,1427.959,0.125,-0.209,-0.986
1636634617992,2021-11-11T14.43.37.992,1427.999,0.125,-0.215,-0.986
1636634618032,2021-11-11T14.43.38.032,1428.039,0.126,-0.220,-0.986
1636634618072,2021-11-11T14.43.38.072,1428.079,0.128,-0.216,-0.986
1636634618112,2021-11-11T14.43.38.112,1428.119,0.125,-0.214,-0.985
1636634618152,2021-11-11T14.43.38.152,1428.159,0.123,-0.213,-0.984
1636634618192,2021-11-11T14.43.38.192,1428.199,0.125,-0.215,-0.987
1636634618232,2021-11-11T14.43.38.232,1428.239,0.126,-0.219,-0.986
1636634618272,2021-11-11T14.43.38.272,1428.279,0.126,-0.218,-0.984
1636634618312,2021-11-11T14.43.38.312,1428.319,0.124,-0.215,-0.985
1636634618352,2021-11-11T14.43.38.352,1428.359,0.124,-0.213,-0.984
1636634618392,2021-11-11T14.43.38.392,1428.399,0.126,-0.214,-0.987
1636634618432,2021-11-11T14.43.38.432,1428.439,0.126,-0.218,-0.986
1636634618472,2021-11-11T14.43.38.472,1428.479,0.125,-0.218,-0.985
1636634618512,2021-11-11T14.43.38.512,1428.519,0.125,-0.214,-0.985
1636634618552,2021-11-11T14.43.38.552,1428.559,0.125,-0.213,-0.985
1636634618592,2021-11-11T14.43.38.592,1428.599,0.126,-0.214,-0.985
1636634618632,2021-11-11T14.43.38.632,1428.639,0.127,-0.216,-0.985
1636634618672,2021-11-11T14.43.38.672,1428.679,0.126,-0.217,-0.985
1636634618712,2021-11-11T14.43.38.712,1428.719,0.127,-0.217,-0.987
1636634618752,2021-11-11T14.43.38.752,1428.759,0.127,-0.216,-0.986
1636634618792,2021-11-11T14.43.38.792,1428.799,0.124,-0.214,-0.984
1636634618832,2021-11-11T14.43.38.832,1428.839,0.122,-0.214,-0.983
1636634618872,2021-11-11T14.43.38.872,1428.879,0.128,-0.213,-0.988
1636634618912,2021-11-11T14.43.38.912,1428.919,0.125,-0.215,-0.987
1636634618952,2021-11-11T14.43.38.952,1428.959,0.124,-0.216,-0.983
1636634618992,2021-11-11T14.43.38.992,1428.999,0.128,-0.213,-0.987
1636634619032,2021-11-11T14.43.39.032,1429.039,0.124,-0.214,-0.987
1636634619072,2021-11-11T14.43.39.072,1429.079,0.123,-0.214,-0.980
1636634619112,2021-11-11T14.43.39.112,1429.119,0.129,-0.212,-0.987
1636634619152,2021-11-11T14.43.39.152,1429.159,0.125,-0.216,-0.985
1636634619192,2021-11-11T14.43.39.192,1429.199,0.127,-0.219,-0.986
1636634619232,2021-11-11T14.43.39.232,1429.239,0.129,-0.217,-0.986
1636634619272,2021-11-11T14.43.39.272,1429.279,0.122,-0.215,-0.983
1636634619312,2021-11-11T14.43.39.312,1429.319,0.124,-0.213,-0.984
1636634619352,2021-11-11T14.43.39.352,1429.359,0.128,-0.211,-0.985
1636634619392,2021-11-11T14.43.39.392,1429.399,0.126,-0.215,-0.988
1636634619432,2021-11-11T14.43.39.432,1429.439,0.126,-0.216,-0.988
1636634619472,2021-11-11T14.43.39.472,1429.479,0.127,-0.217,-0.983
1636634619512,2021-11-11T14.43.39.512,1429.519,0.126,-0.218,-0.981
1636634619552,2021-11-11T14.43.39.552,1429.559,0.124,-0.214,-0.985
1636634619592,2021-11-11T14.43.39.592,1429.599,0.122,-0.214,-0.984
1636634619632,2021-11-11T14.43.39.632,1429.639,0.126,-0.213,-0.986
1636634619672,2021-11-11T14.43.39.672,1429.679,0.125,-0.214,-0.987
1636634619712,2021-11-11T14.43.39.712,1429.719,0.127,-0.217,-0.984
1636634619752,2021-11-11T14.43.39.752,1429.759,0.128,-0.215,-0.984
1636634619792,2021-11-11T14.43.39.792,1429.799,0.125,-0.215,-0.984
1636634619832,2021-11-11T14.43.39.832,1429.839,0.123,-0.216,-0.988
1636634619872,2021-11-11T14.43.39.872,1429.879,0.127,-0.218,-0.985
1636634619912,2021-11-11T14.43.39.912,1429.919,0.130,-0.220,-0.984
1636634619952,2021-11-11T14.43.39.952,1429.959,0.126,-0.213,-0.985
1636634619992,2021-11-11T14.43.39.992,1429.999,0.122,-0.211,-0.987
1636634620032,2021-11-11T14.43.40.032,1430.039,0.125,-0.207,-0.989
1636634620072,2021-11-11T14.43.40.072,1430.079,0.120,-0.209,-0.987
1636634620112,2021-11-11T14.43.40.112,1430.119,0.119,-0.216,-0.983
1636634620152,2021-11-11T14.43.40.152,1430.159,0.131,-0.218,-0.985
1636634620192,2021-11-11T14.43.40.192,1430.199,0.129,-0.219,-0.986
1636634620232,2021-11-11T14.43.40.232,1430.239,0.120,-0.217,-0.982
1636634620272,2021-11-11T14.43.40.272,1430.279,0.124,-0.209,-0.984
1636634620312,2021-11-11T14.43.40.312,1430.319,0.129,-0.213,-0.987
1636634620352,2021-11-11T14.43.40.352,1430.359,0.126,-0.219,-0.987
1636634620392,2021-11-11T14.43.40.392,1430.399,0.126,-0.219,-0.985
1636634620432,2021-11-11T14.43.40.432,1430.439,0.124,-0.218,-0.982
1636634620472,2021-11-11T14.43.40.472,1430.479,0.124,-0.215,-0.985
1636634620512,2021-11-11T14.43.40.512,1430.519,0.129,-0.217,-0.988
1636634620552,2021-11-11T14.43.40.552,1430.559,0.125,-0.214,-0.984
1636634620592,2021-11-11T14.43.40.592,1430.599,0.118,-0.212,-0.981
1636634620632,2021-11-11T14.43.40.632,1430.639,0.123,-0.210,-0.987
1636634620672,2021-11-11T14.43.40.672,1430.679,0.127,-0.215,-0.990
1636634620712,2021-11-11T14.43.40.712,1430.719,0.127,-0.219,-0.987
1636634620752,2021-11-11T14.43.40.752,1430.759,0.125,-0.219,-0.981
1636634620792,2021-11-11T14.43.40.792,1430.799,0.124,-0.214,-0.984
1636634620832,2021-11-11T14.43.40.832,1430.839,0.123,-0.211,-0.988
1636634620872,2021-11-11T14.43.40.872,1430.879,0.119,-0.213,-0.986
1636634620912,2021-11-11T14.43.40.912,1430.919,0.123,-0.214,-0.982
1636634620952,2021-11-11T14.43.40.952,1430.959,0.129,-0.219,-0.983
1636634620992,2021-11-11T14.43.40.992,1430.999,0.131,-0.218,-0.990
1636634621032,2021-11-11T14.43.41.032,1431.039,0.123,-0.213,-0.987
1636634621072,2021-11-11T14.43.41.072,1431.079,0.124,-0.212,-0.982
1636634621112,2021-11-11T14.43.41.112,1431.119,0.130,-0.214,-0.987
1636634621152,2021-11-11T14.43.41.152,1431.159,0.123,-0.220,-0.984
1636634621192,2021-11-11T14.43.41.192,1431.199,0.121,-0.220,-0.983
1636634621232,2021-11-11T14.43.41.232,1431.239,0.125,-0.210,-0.987
1636634621272,2021-11-11T14.43.41.272,1431.279,0.124,-0.211,-0.986
1636634621312,2021-11-11T14.43.41.312,1431.319,0.127,-0.210,-0.989
1636634621352,2021-11-11T14.43.41.352,1431.359,0.127,-0.212,-0.984
1636634621392,2021-11-11T14.43.41.392,1431.399,0.124,-0.221,-0.983
1636634621432,2021-11-11T14.43.41.432,1431.439,0.130,-0.219,-0.986
1636634621472,2021-11-11T14.43.41.472,1431.479,0.126,-0.215,-0.987
1636634621512,2021-11-11T14.43.41.512,1431.519,0.120,-0.213,-0.983
1636634621552,2021-11-11T14.43.41.552,1431.559,0.123,-0.211,-0.985
1636634621592,2021-11-11T14.43.41.592,1431.599,0.129,-0.216,-0.986
1636634621632,2021-11-11T14.43.41.632,1431.639,0.126,-0.218,-0.986
1636634621672,2021-11-11T14.43.41.672,1431.679,0.126,-0.217,-0.986
1636634621712,2021-11-11T14.43.41.712,1431.719,0.128,-0.214,-0.986
1636634621752,2021-11-11T14.43.41.752,1431.759,0.125,-0.211,-0.987
1636634621792,2021-11-11T14.43.41.792,1431.799,0.118,-0.212,-0.979
1636634621832,2021-11-11T14.43.41.832,1431.839,0.124,-0.220,-0.977
1636634621872,2021-11-11T14.43.41.872,1431.879,0.139,-0.217,-0.997
1636634621912,2021-11-11T14.43.41.912,1431.919,0.124,-0.218,-0.996
1636634621952,2021-11-11T14.43.41.952,1431.959,0.119,-0.213,-0.976
1636634621992,2021-11-11T14.43.41.992,1431.999,0.128,-0.212,-0.978
1636634622032,2021-11-11T14.43.42.032,1432.039,0.127,-0.216,-0.982
1636634622072,2021-11-11T14.43.42.072,1432.079,0.123,-0.218,-0.990
1636634622112,2021-11-11T14.43.42.112,1432.119,0.124,-0.208,-0.982
1636634622152,2021-11-11T14.43.42.152,1432.159,0.126,-0.200,-0.989
1636634622192,2021-11-11T14.43.42.192,1432.199,0.123,-0.213,-0.990
1636634622232,2021-11-11T14.43.42.232,1432.239,0.131,-0.226,-0.982
1636634622272,2021-11-11T14.43.42.272,1432.279,0.131,-0.225,-0.984
1636634622312,2021-11-11T14.43.42.312,1432.319,0.117,-0.221,-0.974
1636634622352,2021-11-11T14.43.42.352,1432.359,0.129,-0.209,-0.990
1636634622392,2021-11-11T14.43.42.392,1432.399,0.133,-0.198,-0.996
1636634622432,2021-11-11T14.43.42.432,1432.439,0.115,-0.206,-0.979
1636634622472,2021-11-11T14.43.42.472,1432.479,0.122,-0.211,-0.977
1636634622512,2021-11-11T14.43.42.512,1432.519,0.133,-0.217,-0.988
1636634622552,2021-11-11T14.43.42.552,1432.559,0.130,-0.228,-0.992
1636634622592,2021-11-11T14.43.42.592,1432.599,0.127,-0.223,-0.984
1636634622632,2021-11-11T14.43.42.632,1432.639,0.125,-0.211,-0.980
1636634622672,2021-11-11T14.43.42.672,1432.679,0.123,-0.206,-0.984
1636634622712,2021-11-11T14.43.42.712,1432.719,0.125,-0.205,-0.990
1636634622752,2021-11-11T14.43.42.752,1432.759,0.127,-0.212,-0.987
1636634622792,2021-11-11T14.43.42.792,1432.799,0.129,-0.224,-0.982
1636634622832,2021-11-11T14.43.42.832,1432.839,0.132,-0.219,-0.986
1636634622872,2021-11-11T14.43.42.872,1432.879,0.125,-0.213,-0.984
1636634622912,2021-11-11T14.43.42.912,1432.919,0.120,-0.207,-0.983
1636634622952,2021-11-11T14.43.42.952,1432.959,0.127,-0.207,-0.991
1636634622992,2021-11-11T14.43.42.992,1432.999,0.130,-0.213,-0.991
1636634623032,2021-11-11T14.43.43.032,1433.039,0.130,-0.214,-0.985
1636634623072,2021-11-11T14.43.43.072,1433.079,0.126,-0.210,-0.981
1636634623112,2021-11-11T14.43.43.112,1433.119,0.120,-0.207,-0.983
1636634623152,2021-11-11T14.43.43.152,1433.159,0.122,-0.210,-0.985
1636634623192,2021-11-11T14.43.43.192,1433.199,0.129,-0.218,-0.988
1636634623232,2021-11-11T14.43.43.232,1433.239,0.129,-0.217,-0.987
1636634623272,2021-11-11T14.43.43.272,1433.279,0.126,-0.212,-0.984
1636634623312,2021-11-11T14.43.43.312,1433.319,0.126,-0.205,-0.986
1636634623352,2021-11-11T14.43.43.352,1433.359,0.128,-0.208,-0.987
1636634623392,2021-11-11T14.43.43.392,1433.399,0.128,-0.216,-0.985
1636634623432,2021-11-11T14.43.43.432,1433.439,0.129,-0.222,-0.983
1636634623472,2021-11-11T14.43.43.472,1433.479,0.127,-0.219,-0.984
1636634623512,2021-11-11T14.43.43.512,1433.519,0.124,-0.211,-0.986
1636634623552,2021-11-11T14.43.43.552,1433.559,0.126,-0.206,-0.988
1636634623592,2021-11-11T14.43.43.592,1433.599,0.126,-0.209,-0.985
1636634623632,2021-11-11T14.43.43.632,1433.639,0.125,-0.214,-0.984
1636634623672,2021-11-11T14.43.43.672,1433.679,0.124,-0.215,-0.984
1636634623712,2021-11-11T14.43.43.712,1433.719,0.125,-0.214,-0.984
1636634623752,2021-11-11T14.43.43.752,1433.759,0.124,-0.216,-0.985
1636634623792,2021-11-11T14.43.43.792,1433.799,0.125,-0.216,-0.988
1636634623832,2021-11-11T14.43.43.832,1433.839,0.126,-0.216,-0.986
1636634623872,2021-11-11T14.43.43.872,1433.879,0.125,-0.212,-0.984
1636634623912,2021-11-11T14.43.43.912,1433.919,0.123,-0.207,-0.984
1636634623952,2021-11-11T14.43.43.952,1433.959,0.122,-0.207,-0.986
1636634623992,2021-11-11T14.43.43.992,1433.999,0.124,-0.215,-0.986
1636634624032,2021-11-11T14.43.44.032,1434.039,0.127,-0.221,-0.984
1636634624072,2021-11-11T14.43.44.072,1434.079,0.128,-0.221,-0.988
1636634624112,2021-11-11T14.43.44.112,1434.119,0.123,-0.217,-0.988
1636634624152,2021-11-11T14.43.44.152,1434.159,0.123,-0.209,-0.984
1636634624192,2021-11-11T14.43.44.192,1434.199,0.125,-0.211,-0.983
1636634624232,2021-11-11T14.43.44.232,1434.239,0.124,-0.216,-0.985
1636634624272,2021-11-11T14.43.44.272,1434.279,0.121,-0.214,-0.986
1636634624312,2021-11-11T14.43.44.312,1434.319,0.124,-0.210,-0.987
1636634624352,2021-11-11T14.43.44.352,1434.359,0.125,-0.212,-0.988
1636634624392,2021-11-11T14.43.44.392,1434.399,0.122,-0.217,-0.986
1636634624432,2021-11-11T14.43.44.432,1434.439,0.124,-0.213,-0.983
1636634624472,2021-11-11T14.43.44.472,1434.479,0.125,-0.215,-0.984
1636634624512,2021-11-11T14.43.44.512,1434.519,0.122,-0.212,-0.988
1636634624552,2021-11-11T14.43.44.552,1434.559,0.125,-0.213,-0.988
1636634624592,2021-11-11T14.43.44.592,1434.599,0.123,-0.213,-0.985
1636634624632,2021-11-11T14.43.44.632,1434.639,0.124,-0.214,-0.984
1636634624672,2021-11-11T14.43.44.672,1434.679,0.125,-0.215,-0.986
1636634624712,2021-11-11T14.43.44.712,1434.719,0.125,-0.214,-0.984
1636634624752,2021-11-11T14.43.44.752,1434.759,0.123,-0.214,-0.987
1636634624792,2021-11-11T14.43.44.792,1434.799,0.123,-0.211,-0.989
1636634624832,2021-11-11T14.43.44.832,1434.839,0.122,-0.211,-0.985
1636634624872,2021-11-11T14.43.44.872,1434.879,0.125,-0.216,-0.983
1636634624912,2021-11-11T14.43.44.912,1434.919,0.128,-0.219,-0.988
1636634624952,2021-11-11T14.43.44.952,1434.959,0.123,-0.216,-0.985
1636634624992,2021-11-11T14.43.44.992,1434.999,0.122,-0.213,-0.983
1636634625032,2021-11-11T14.43.45.032,1435.039,0.126,-0.210,-0.986
1636634625072,2021-11-11T14.43.45.072,1435.079,0.124,-0.214,-0.989
1636634625112,2021-11-11T14.43.45.112,1435.119,0.120,-0.213,-0.987
1636634625152,2021-11-11T14.43.45.152,1435.159,0.124,-0.213,-0.983
1636634625192,2021-11-11T14.43.45.192,1435.199,0.126,-0.213,-0.987
1636634625232,2021-11-11T14.43.45.232,1435.239,0.123,-0.214,-0.985
1636634625272,2021-11-11T14.43.45.272,1435.279,0.124,-0.213,-0.983
1636634625312,2021-11-11T14.43.45.312,1435.319,0.124,-0.213,-0.986
1636634625352,2021-11-11T14.43.45.352,1435.359,0.120,-0.213,-0.986
1636634625392,2021-11-11T14.43.45.392,1435.399,0.123,-0.213,-0.990
1636634625432,2021-11-11T14.43.45.432,1435.439,0.126,-0.211,-0.987
1636634625472,2021-11-11T14.43.45.472,1435.479,0.123,-0.212,-0.985
1636634625512,2021-11-11T14.43.45.512,1435.519,0.122,-0.212,-0.983
1636634625552,2021-11-11T14.43.45.552,1435.559,0.124,-0.214,-0.984
1636634625592,2021-11-11T14.43.45.592,1435.599,0.124,-0.214,-0.989
1636634625632,2021-11-11T14.43.45.632,1435.639,0.122,-0.214,-0.987
1636634625672,2021-11-11T14.43.45.672,1435.679,0.125,-0.214,-0.986
1636634625712,2021-11-11T14.43.45.712,1435.719,0.126,-0.213,-0.986
1636634625752,2021-11-11T14.43.45.752,1435.759,0.122,-0.210,-0.986
1636634625792,2021-11-11T14.43.45.792,1435.799,0.121,-0.208,-0.984
1636634625832,2021-11-11T14.43.45.832,1435.839,0.124,-0.210,-0.986
1636634625872,2021-11-11T14.43.45.872,1435.879,0.124,-0.212,-0.987
1636634625912,2021-11-11T14.43.45.912,1435.919,0.124,-0.216,-0.989
1636634625952,2021-11-11T14.43.45.952,1435.959,0.127,-0.213,-0.987
1636634625992,2021-11-11T14.43.45.992,1435.999,0.123,-0.213,-0.985
1636634626032,2021-11-11T14.43.46.032,1436.039,0.121,-0.212,-0.983
1636634626072,2021-11-11T14.43.46.072,1436.079,0.125,-0.214,-0.983
1636634626112,2021-11-11T14.43.46.112,1436.119,0.124,-0.210,-0.985
1636634626152,2021-11-11T14.43.46.152,1436.159,0.121,-0.215,-0.985
1636634626192,2021-11-11T14.43.46.192,1436.199,0.135,-0.212,-0.993
1636634626232,2021-11-11T14.43.46.232,1436.239,0.131,-0.211,-0.996
1636634626272,2021-11-11T14.43.46.272,1436.279,0.108,-0.207,-0.982
1636634626312,2021-11-11T14.43.46.312,1436.319,0.115,-0.205,-0.971
1636634626352,2021-11-11T14.43.46.352,1436.359,0.131,-0.211,-0.979
1636634626392,2021-11-11T14.43.46.392,1436.399,0.124,-0.225,-0.992
1636634626432,2021-11-11T14.43.46.432,1436.439,0.122,-0.225,-0.992
1636634626472,2021-11-11T14.43.46.472,1436.479,0.135,-0.211,-0.988
1636634626512,2021-11-11T14.43.46.512,1436.519,0.131,-0.201,-0.990
1636634626552,2021-11-11T14.43.46.552,1436.559,0.118,-0.205,-0.985
1636634626592,2021-11-11T14.43.46.592,1436.599,0.124,-0.214,-0.977
1636634626632,2021-11-11T14.43.46.632,1436.639,0.130,-0.221,-0.983
1636634626672,2021-11-11T14.43.46.672,1436.679,0.128,-0.226,-0.990
1636634626712,2021-11-11T14.43.46.712,1436.719,0.126,-0.220,-0.987
1636634626752,2021-11-11T14.43.46.752,1436.759,0.124,-0.204,-0.984
1636634626792,2021-11-11T14.43.46.792,1436.799,0.122,-0.208,-0.984
1636634626832,2021-11-11T14.43.46.832,1436.839,0.130,-0.217,-0.984
1636634626872,2021-11-11T14.43.46.872,1436.879,0.135,-0.219,-0.985
1636634626912,2021-11-11T14.43.46.912,1436.919,0.125,-0.219,-0.983
1636634626952,2021-11-11T14.43.46.952,1436.959,0.124,-0.214,-0.986
1636634626992,2021-11-11T14.43.46.992,1436.999,0.125,-0.209,-0.985
1636634627032,2021-11-11T14.43.47.032,1437.039,0.121,-0.211,-0.984
1636634627072,2021-11-11T14.43.47.072,1437.079,0.123,-0.215,-0.984
1636634627112,2021-11-11T14.43.47.112,1437.119,0.133,-0.213,-0.987
1636634627152,2021-11-11T14.43.47.152,1437.159,0.130,-0.214,-0.984
1636634627192,2021-11-11T14.43.47.192,1437.199,0.121,-0.216,-0.982
1636634627232,2021-11-11T14.43.47.232,1437.239,0.125,-0.214,-0.988
1636634627272,2021-11-11T14.43.47.272,1437.279,0.128,-0.215,-0.989
1636634627312,2021-11-11T14.43.47.312,1437.319,0.124,-0.213,-0.983
1636634627352,2021-11-11T14.43.47.352,1437.359,0.125,-0.211,-0.980
1636634627392,2021-11-11T14.43.47.392,1437.399,0.128,-0.211,-0.986
1636634627432,2021-11-11T14.43.47.432,1437.439,0.128,-0.214,-0.988
1636634627472,2021-11-11T14.43.47.472,1437.479,0.125,-0.216,-0.985
1636634627512,2021-11-11T14.43.47.512,1437.519,0.127,-0.216,-0.984
1636634627552,2021-11-11T14.43.47.552,1437.559,0.128,-0.217,-0.986
1636634627592,2021-11-11T14.43.47.592,1437.599,0.127,-0.214,-0.984
1636634627632,2021-11-11T14.43.47.632,1437.639,0.125,-0.212,-0.984
1636634627672,2021-11-11T14.43.47.672,1437.679,0.125,-0.213,-0.987
1636634627712,2021-11-11T14.43.47.712,1437.719,0.130,-0.214,-0.989
1636634627752,2021-11-11T14.43.47.752,1437.759,0.130,-0.215,-0.984
1636634627792,2021-11-11T14.43.47.792,1437.799,0.125,-0.214,-0.981
1636634627832,2021-11-11T14.43.47.832,1437.839,0.123,-0.213,-0.985
1636634627872,2021-11-11T14.43.47.872,1437.879,0.127,-0.215,-0.988
1636634627912,2021-11-11T14.43.47.912,1437.919,0.130,-0.215,-0.984
1636634627952,2021-11-11T14.43.47.952,1437.959,0.128,-0.212,-0.987
1636634627992,2021-11-11T14.43.47.992,1437.999,0.125,-0.209,-0.985
1636634628032,2021-11-11T14.43.48.032,1438.039,0.128,-0.213,-0.984
1636634628072,2021-11-11T14.43.48.072,1438.079,0.130,-0.216,-0.983
1636634628112,2021-11-11T14.43.48.112,1438.119,0.121,-0.216,-0.983
1636634628152,2021-11-11T14.43.48.152,1438.159,0.125,-0.214,-0.983
1636634628192,2021-11-11T14.43.48.192,1438.199,0.133,-0.210,-0.989
1636634628232,2021-11-11T14.43.48.232,1438.239,0.125,-0.210,-0.990
1636634628272,2021-11-11T14.43.48.272,1438.279,0.122,-0.213,-0.984
1636634628312,2021-11-11T14.43.48.312,1438.319,0.130,-0.213,-0.982
1636634628352,2021-11-11T14.43.48.352,1438.359,0.129,-0.215,-0.985
1636634628392,2021-11-11T14.43.48.392,1438.399,0.126,-0.214,-0.986
1636634628432,2021-11-11T14.43.48.432,1438.439,0.128,-0.211,-0.989
1636634628472,2021-11-11T14.43.48.472,1438.479,0.127,-0.209,-0.990
1636634628512,2021-11-11T14.43.48.512,1438.519,0.123,-0.212,-0.982
1636634628552,2021-11-11T14.43.48.552,1438.559,0.132,-0.219,-0.988
1636634628592,2021-11-11T14.43.48.592,1438.599,0.131,-0.217,-0.985
1636634628632,2021-11-11T14.43.48.632,1438.639,0.116,-0.212,-0.981
1636634628672,2021-11-11T14.43.48.672,1438.679,0.122,-0.206,-0.986
1636634628712,2021-11-11T14.43.48.712,1438.719,0.129,-0.208,-0.990
1636634628752,2021-11-11T14.43.48.752,1438.759,0.125,-0.223,-0.985
1636634628792,2021-11-11T14.43.48.792,1438.799,0.126,-0.222,-0.977
1636634628832,2021-11-11T14.43.48.832,1438.839,0.129,-0.213,-0.985
1636634628872,2021-11-11T14.43.48.872,1438.879,0.127,-0.210,-0.991
1636634628912,2021-11-11T14.43.48.912,1438.919,0.124,-0.209,-0.990
1636634628952,2021-11-11T14.43.48.952,1438.959,0.122,-0.216,-0.980
1636634628992,2021-11-11T14.43.48.992,1438.999,0.127,-0.217,-0.981
1636634629032,2021-11-11T14.43.49.032,1439.039,0.128,-0.209,-0.988
1636634629072,2021-11-11T14.43.49.072,1439.079,0.124,-0.206,-0.987
1636634629112,2021-11-11T14.43.49.112,1439.119,0.129,-0.210,-0.989
1636634629152,2021-11-11T14.43.49.152,1439.159,0.129,-0.220,-0.985
1636634629192,2021-11-11T14.43.49.192,1439.199,0.124,-0.223,-0.978
1636634629232,2021-11-11T14.43.49.232,1439.239,0.123,-0.212,-0.981
1636634629272,2021-11-11T14.43.49.272,1439.279,0.127,-0.207,-0.994
1636634629312,2021-11-11T14.43.49.312,1439.319,0.125,-0.208,-0.993
1636634629352,2021-11-11T14.43.49.352,1439.359,0.125,-0.213,-0.982
1636634629392,2021-11-11T14.43.49.392,1439.399,0.126,-0.214,-0.978
1636634629432,2021-11-11T14.43.49.432,1439.439,0.126,-0.212,-0.986
1636634629472,2021-11-11T14.43.49.472,1439.479,0.122,-0.208,-0.991
1636634629512,2021-11-11T14.43.49.512,1439.519,0.124,-0.210,-0.984
1636634629552,2021-11-11T14.43.49.552,1439.559,0.127,-0.217,-0.982
1636634629592,2021-11-11T14.43.49.592,1439.599,0.127,-0.219,-0.986
1636634629632,2021-11-11T14.43.49.632,1439.639,0.127,-0.213,-0.988
1636634629672,2021-11-11T14.43.49.672,1439.679,0.125,-0.208,-0.987
1636634629712,2021-11-11T14.43.49.712,1439.719,0.125,-0.208,-0.987
1636634629752,2021-11-11T14.43.49.752,1439.759,0.126,-0.214,-0.986
1636634629792,2021-11-11T14.43.49.792,1439.799,0.127,-0.217,-0.985
1636634629832,2021-11-11T14.43.49.832,1439.839,0.125,-0.213,-0.984
