epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636629419072,2021-11-11T13.16.59.072,865.919,-1.585,0.579,-0.152
1636629419112,2021-11-11T13.16.59.112,865.959,-1.585,1.067,-0.549
1636629419152,2021-11-11T13.16.59.152,865.999,-0.122,0.793,-0.427
1636629419192,2021-11-11T13.16.59.192,866.039,2.622,0.396,-0.030
1636629419232,2021-11-11T13.16.59.232,866.079,3.506,-0.061,-0.091
1636629419272,2021-11-11T13.16.59.272,866.119,6.829,-1.829,0.244
1636629419312,2021-11-11T13.16.59.312,866.159,9.024,-5.335,-0.762
1636629419352,2021-11-11T13.16.59.352,866.199,1.646,-1.067,-1.524
1636629419392,2021-11-11T13.16.59.392,866.239,-1.799,2.317,-0.549
1636629419432,2021-11-11T13.16.59.432,866.279,0.061,2.073,-0.335
1636629419472,2021-11-11T13.16.59.472,866.319,0.213,2.073,-0.396
1636629419512,2021-11-11T13.16.59.512,866.359,-0.884,1.250,-0.213
1636629419552,2021-11-11T13.16.59.552,866.399,-3.994,0.701,-0.061
1636629419592,2021-11-11T13.16.59.592,866.439,-3.079,-0.183,0.122
1636629419632,2021-11-11T13.16.59.632,866.479,-2.104,-0.518,0.152
1636629419672,2021-11-11T13.16.59.672,866.519,-1.006,-0.183,0.122
1636629419712,2021-11-11T13.16.59.712,866.559,0.427,-0.396,0.244
1636629419752,2021-11-11T13.16.59.752,866.599,-0.701,-0.274,0.335
1636629419792,2021-11-11T13.16.59.792,866.639,-1.616,-0.061,0.396
1636629419832,2021-11-11T13.16.59.832,866.679,-1.555,0.000,0.274
1636629419872,2021-11-11T13.16.59.872,866.719,-1.067,-0.091,0.244
1636629419912,2021-11-11T13.16.59.912,866.759,-1.128,0.061,0.183
1636629419952,2021-11-11T13.16.59.952,866.799,-0.915,0.152,0.122
1636629419992,2021-11-11T13.16.59.992,866.839,-1.067,0.091,0.183
1636629420032,2021-11-11T13.17.00.032,866.879,-0.915,-0.030,0.213
1636629420072,2021-11-11T13.17.00.072,866.919,-0.854,-0.183,0.213
1636629420112,2021-11-11T13.17.00.112,866.959,-0.762,-0.396,0.244
1636629420152,2021-11-11T13.17.00.152,866.999,0.091,-0.518,0.274
1636629420192,2021-11-11T13.17.00.192,867.039,0.091,-0.244,0.244
1636629420232,2021-11-11T13.17.00.232,867.079,0.396,-0.518,0.183
1636629420272,2021-11-11T13.17.00.272,867.119,0.640,-0.122,0.000
1636629420312,2021-11-11T13.17.00.312,867.159,0.549,0.488,-0.183
1636629420352,2021-11-11T13.17.00.352,867.199,-1.555,0.640,-0.030
1636629420392,2021-11-11T13.17.00.392,867.239,-2.744,0.427,0.061
1636629420432,2021-11-11T13.17.00.432,867.279,0.122,-0.091,-0.122
1636629420472,2021-11-11T13.17.00.472,867.319,1.341,-0.091,-0.457
1636629420512,2021-11-11T13.17.00.512,867.359,0.549,0.091,-0.335
1636629420552,2021-11-11T13.17.00.552,867.399,-1.250,0.061,-0.091
1636629420592,2021-11-11T13.17.00.592,867.439,-0.793,-0.427,0.000
1636629420632,2021-11-11T13.17.00.632,867.479,-0.732,-0.335,-0.091
1636629420672,2021-11-11T13.17.00.672,867.519,-0.915,0.122,-0.030
1636629420712,2021-11-11T13.17.00.712,867.559,-0.152,-0.030,0.061
1636629420752,2021-11-11T13.17.00.752,867.599,-0.854,0.091,-0.091
1636629420792,2021-11-11T13.17.00.792,867.639,-1.098,0.366,-0.183
1636629420832,2021-11-11T13.17.00.832,867.679,-1.006,0.244,-0.030
1636629420872,2021-11-11T13.17.00.872,867.719,-0.701,-0.122,0.000
1636629420912,2021-11-11T13.17.00.912,867.759,-0.549,-0.366,0.030
1636629420952,2021-11-11T13.17.00.952,867.799,-0.701,-0.061,0.061
1636629420992,2021-11-11T13.17.00.992,867.839,-0.549,0.091,0.183
1636629421032,2021-11-11T13.17.01.032,867.879,-1.433,-0.091,0.213
1636629421072,2021-11-11T13.17.01.072,867.919,-1.098,-0.305,0.244
1636629421112,2021-11-11T13.17.01.112,867.959,-0.976,-0.305,0.274
1636629421152,2021-11-11T13.17.01.152,867.999,-0.518,-0.122,0.274
1636629421192,2021-11-11T13.17.01.192,868.039,-1.128,0.030,0.274
1636629421232,2021-11-11T13.17.01.232,868.079,-0.610,-0.457,0.335
1636629421272,2021-11-11T13.17.01.272,868.119,-1.250,-0.091,0.091
1636629421312,2021-11-11T13.17.01.312,868.159,-1.738,0.183,0.091
1636629421352,2021-11-11T13.17.01.352,868.199,0.457,-0.457,0.274
1636629421392,2021-11-11T13.17.01.392,868.239,0.793,-0.122,-0.183
1636629421432,2021-11-11T13.17.01.432,868.279,0.701,0.244,-0.457
1636629421472,2021-11-11T13.17.01.472,868.319,0.152,-0.061,-0.061
1636629421512,2021-11-11T13.17.01.512,868.359,-1.494,0.518,-0.061
1636629421552,2021-11-11T13.17.01.552,868.399,-1.341,0.335,0.000
1636629421592,2021-11-11T13.17.01.592,868.439,-1.707,-0.366,0.366
1636629421632,2021-11-11T13.17.01.632,868.479,-2.043,-0.366,0.671
1636629421672,2021-11-11T13.17.01.672,868.519,-3.476,-0.274,0.823
1636629421712,2021-11-11T13.17.01.712,868.559,-3.537,-0.579,0.854
1636629421752,2021-11-11T13.17.01.752,868.599,-3.171,-0.823,0.732
1636629421792,2021-11-11T13.17.01.792,868.639,-3.079,0.030,0.579
1636629421832,2021-11-11T13.17.01.832,868.679,-0.579,-0.091,0.732
1636629421872,2021-11-11T13.17.01.872,868.719,0.030,-0.427,0.701
1636629421912,2021-11-11T13.17.01.912,868.759,-0.061,-0.732,0.366
1636629421952,2021-11-11T13.17.01.952,868.799,-0.274,-0.610,0.000
1636629421992,2021-11-11T13.17.01.992,868.839,0.244,0.152,-0.274
1636629422032,2021-11-11T13.17.02.032,868.879,0.610,0.762,-0.579
1636629422072,2021-11-11T13.17.02.072,868.919,-0.396,0.976,-0.610
1636629422112,2021-11-11T13.17.02.112,868.959,0.183,0.274,-0.274
1636629422152,2021-11-11T13.17.02.152,868.999,0.061,-0.274,-0.061
1636629422192,2021-11-11T13.17.02.192,869.039,-0.579,-0.488,0.030
1636629422232,2021-11-11T13.17.02.232,869.079,-1.280,-0.244,0.061
1636629422272,2021-11-11T13.17.02.272,869.119,-0.640,-0.183,0.122
1636629422312,2021-11-11T13.17.02.312,869.159,-0.061,-0.274,0.213
1636629422352,2021-11-11T13.17.02.352,869.199,-0.518,-0.244,0.274
1636629422392,2021-11-11T13.17.02.392,869.239,-1.524,-0.091,0.213
1636629422432,2021-11-11T13.17.02.432,869.279,-1.067,-0.122,0.335
1636629422472,2021-11-11T13.17.02.472,869.319,0.122,-0.640,0.518
1636629422512,2021-11-11T13.17.02.512,869.359,-0.701,-0.396,0.244
1636629422552,2021-11-11T13.17.02.552,869.399,-0.488,-0.396,0.122
1636629422592,2021-11-11T13.17.02.592,869.439,-0.427,-0.579,0.274
1636629422632,2021-11-11T13.17.02.632,869.479,-2.835,0.061,0.427
1636629422672,2021-11-11T13.17.02.672,869.519,-2.073,0.549,0.396
1636629422712,2021-11-11T13.17.02.712,869.559,-0.152,-0.091,0.305
1636629422752,2021-11-11T13.17.02.752,869.599,-0.030,-0.091,0.091
1636629422792,2021-11-11T13.17.02.792,869.639,0.091,0.000,0.061
1636629422832,2021-11-11T13.17.02.832,869.679,-1.311,0.061,-0.061
1636629422872,2021-11-11T13.17.02.872,869.719,-1.037,-0.122,-0.152
1636629422912,2021-11-11T13.17.02.912,869.759,-0.640,0.396,-0.244
1636629422952,2021-11-11T13.17.02.952,869.799,0.732,0.335,-0.274
1636629422992,2021-11-11T13.17.02.992,869.839,-0.091,0.396,-0.305
1636629423032,2021-11-11T13.17.03.032,869.879,-0.457,0.061,-0.213
1636629423072,2021-11-11T13.17.03.072,869.919,0.518,-0.335,-0.061
1636629423112,2021-11-11T13.17.03.112,869.959,-1.067,0.274,-0.061
1636629423152,2021-11-11T13.17.03.152,869.999,-1.402,0.335,0.122
1636629423192,2021-11-11T13.17.03.192,870.039,-1.280,-0.213,0.366
1636629423232,2021-11-11T13.17.03.232,870.079,-1.494,-0.183,0.274
1636629423272,2021-11-11T13.17.03.272,870.119,0.244,-0.274,0.122
1636629423312,2021-11-11T13.17.03.312,870.159,-0.122,-0.061,0.091
1636629423352,2021-11-11T13.17.03.352,870.199,-0.732,0.213,0.000
1636629423392,2021-11-11T13.17.03.392,870.239,-0.701,-0.152,0.000
1636629423432,2021-11-11T13.17.03.432,870.279,-0.762,0.213,-0.213
1636629423472,2021-11-11T13.17.03.472,870.319,0.732,0.457,-0.213
1636629423512,2021-11-11T13.17.03.512,870.359,-0.213,0.183,-0.030
1636629423552,2021-11-11T13.17.03.552,870.399,-1.098,-0.549,0.183
1636629423592,2021-11-11T13.17.03.592,870.439,-2.500,-0.366,0.366
1636629423632,2021-11-11T13.17.03.632,870.479,-2.470,-0.061,0.610
1636629423672,2021-11-11T13.17.03.672,870.519,-0.701,-0.823,0.823
1636629423712,2021-11-11T13.17.03.712,870.559,-4.787,-2.409,0.122
1636629423752,2021-11-11T13.17.03.752,870.599,-12.409,-1.098,-0.427
1636629423792,2021-11-11T13.17.03.792,870.639,-4.177,3.994,0.091
1636629423832,2021-11-11T13.17.03.832,870.679,6.555,2.073,0.762
1636629423872,2021-11-11T13.17.03.872,870.719,2.744,3.354,0.762
1636629423912,2021-11-11T13.17.03.912,870.759,1.311,1.433,0.366
1636629423952,2021-11-11T13.17.03.952,870.799,0.183,-0.549,0.640
1636629423992,2021-11-11T13.17.03.992,870.839,-0.213,-3.476,0.488
1636629424032,2021-11-11T13.17.04.032,870.879,-0.274,-4.451,0.274
1636629424072,2021-11-11T13.17.04.072,870.919,1.250,-0.091,0.122
1636629424112,2021-11-11T13.17.04.112,870.959,0.823,0.579,-0.091
1636629424152,2021-11-11T13.17.04.152,870.999,0.000,0.366,-0.183
1636629424192,2021-11-11T13.17.04.192,871.039,0.579,0.213,-0.213
1636629424232,2021-11-11T13.17.04.232,871.079,1.067,-0.213,-0.183
1636629424272,2021-11-11T13.17.04.272,871.119,0.518,-0.518,-0.122
1636629424312,2021-11-11T13.17.04.312,871.159,1.220,-0.305,-0.274
1636629424352,2021-11-11T13.17.04.352,871.199,1.372,0.305,-0.671
1636629424392,2021-11-11T13.17.04.392,871.239,0.091,0.823,-0.884
1636629424432,2021-11-11T13.17.04.432,871.279,-0.518,0.762,-0.427
1636629424472,2021-11-11T13.17.04.472,871.319,-1.098,0.183,0.152
1636629424512,2021-11-11T13.17.04.512,871.359,-1.128,-0.549,0.366
1636629424552,2021-11-11T13.17.04.552,871.399,-0.457,-0.762,0.305
1636629424592,2021-11-11T13.17.04.592,871.439,-0.183,-0.732,0.305
1636629424632,2021-11-11T13.17.04.632,871.479,-0.549,-0.335,0.427
1636629424672,2021-11-11T13.17.04.672,871.519,-1.829,0.213,0.274
1636629424712,2021-11-11T13.17.04.712,871.559,-1.982,0.274,0.274
1636629424752,2021-11-11T13.17.04.752,871.599,-0.976,-0.030,0.244
1636629424792,2021-11-11T13.17.04.792,871.639,-0.457,-0.183,0.274
1636629424832,2021-11-11T13.17.04.832,871.679,-0.640,-0.152,0.152
1636629424872,2021-11-11T13.17.04.872,871.719,-1.128,0.030,0.061
1636629424912,2021-11-11T13.17.04.912,871.759,-0.793,0.152,-0.061
1636629424952,2021-11-11T13.17.04.952,871.799,-1.098,0.030,0.030
1636629424992,2021-11-11T13.17.04.992,871.839,-1.037,-0.091,0.213
1636629425032,2021-11-11T13.17.05.032,871.879,0.396,-0.061,0.122
1636629425072,2021-11-11T13.17.05.072,871.919,-0.488,0.122,0.091
1636629425112,2021-11-11T13.17.05.112,871.959,-0.701,0.000,0.152
1636629425152,2021-11-11T13.17.05.152,871.999,-0.884,-0.183,0.152
1636629425192,2021-11-11T13.17.05.192,872.039,-1.707,0.030,0.061
1636629425232,2021-11-11T13.17.05.232,872.079,0.274,0.091,0.091
1636629425272,2021-11-11T13.17.05.272,872.119,0.488,0.061,0.000
1636629425312,2021-11-11T13.17.05.312,872.159,-1.037,0.061,-0.030
1636629425352,2021-11-11T13.17.05.352,872.199,-1.646,-0.122,0.061
1636629425392,2021-11-11T13.17.05.392,872.239,-0.335,-0.122,0.091
1636629425432,2021-11-11T13.17.05.432,872.279,0.091,-0.030,0.091
1636629425472,2021-11-11T13.17.05.472,872.319,-1.006,-0.122,0.366
1636629425512,2021-11-11T13.17.05.512,872.359,-1.616,-0.305,0.366
1636629425552,2021-11-11T13.17.05.552,872.399,-1.250,-0.152,0.244
1636629425592,2021-11-11T13.17.05.592,872.439,-1.189,0.183,0.213
1636629425632,2021-11-11T13.17.05.632,872.479,-0.488,-0.152,0.274
1636629425672,2021-11-11T13.17.05.672,872.519,-0.366,-0.061,0.213
1636629425712,2021-11-11T13.17.05.712,872.559,-0.183,0.000,0.122
1636629425752,2021-11-11T13.17.05.752,872.599,-0.518,-0.274,0.152
1636629425792,2021-11-11T13.17.05.792,872.639,-1.220,-0.305,0.091
1636629425832,2021-11-11T13.17.05.832,872.679,-1.128,0.305,-0.061
1636629425872,2021-11-11T13.17.05.872,872.719,-0.427,0.396,0.091
1636629425912,2021-11-11T13.17.05.912,872.759,-1.006,-0.122,0.305
1636629425952,2021-11-11T13.17.05.952,872.799,-0.854,-0.579,0.457
1636629425992,2021-11-11T13.17.05.992,872.839,-1.128,-0.305,0.305
1636629426032,2021-11-11T13.17.06.032,872.879,-0.945,-0.213,0.213
1636629426072,2021-11-11T13.17.06.072,872.919,-0.793,0.030,0.152
1636629426112,2021-11-11T13.17.06.112,872.959,-0.854,0.305,-0.030
1636629426152,2021-11-11T13.17.06.152,872.999,-1.738,0.091,0.152
1636629426192,2021-11-11T13.17.06.192,873.039,-0.488,-0.488,0.518
1636629426232,2021-11-11T13.17.06.232,873.079,0.518,-0.671,0.396
1636629426272,2021-11-11T13.17.06.272,873.119,0.244,-0.457,0.213
1636629426312,2021-11-11T13.17.06.312,873.159,0.427,-0.854,0.305
1636629426352,2021-11-11T13.17.06.352,873.199,-0.671,-0.579,0.244
1636629426392,2021-11-11T13.17.06.392,873.239,-2.104,0.579,0.091
1636629426432,2021-11-11T13.17.06.432,873.279,-0.823,0.579,0.091
1636629426472,2021-11-11T13.17.06.472,873.319,0.335,-0.427,0.122
1636629426512,2021-11-11T13.17.06.512,873.359,-0.793,-0.061,-0.061
1636629426552,2021-11-11T13.17.06.552,873.399,-0.762,0.000,-0.091
1636629426592,2021-11-11T13.17.06.592,873.439,-0.762,-0.152,-0.030
1636629426632,2021-11-11T13.17.06.632,873.479,-1.585,0.366,-0.122
1636629426672,2021-11-11T13.17.06.672,873.519,-0.945,0.396,0.061
1636629426712,2021-11-11T13.17.06.712,873.559,-0.335,0.030,0.183
1636629426752,2021-11-11T13.17.06.752,873.599,0.396,-0.335,0.122
1636629426792,2021-11-11T13.17.06.792,873.639,0.579,-0.457,0.000
1636629426832,2021-11-11T13.17.06.832,873.679,0.122,-0.061,-0.030
1636629426872,2021-11-11T13.17.06.872,873.719,-0.579,0.427,-0.183
1636629426912,2021-11-11T13.17.06.912,873.759,-0.488,0.701,-0.213
1636629426952,2021-11-11T13.17.06.952,873.799,0.000,0.183,-0.030
1636629426992,2021-11-11T13.17.06.992,873.839,-0.915,-0.030,0.122
1636629427032,2021-11-11T13.17.07.032,873.879,-0.579,-0.305,0.213
1636629427072,2021-11-11T13.17.07.072,873.919,-0.762,-0.274,0.213
1636629427112,2021-11-11T13.17.07.112,873.959,-1.128,-0.030,0.183
1636629427152,2021-11-11T13.17.07.152,873.999,-0.976,-0.183,0.213
1636629427192,2021-11-11T13.17.07.192,874.039,-0.823,-0.213,0.213
1636629427232,2021-11-11T13.17.07.232,874.079,-0.793,-0.152,0.122
1636629427272,2021-11-11T13.17.07.272,874.119,-0.488,-0.335,0.152
1636629427312,2021-11-11T13.17.07.312,874.159,-0.976,0.061,0.091
1636629427352,2021-11-11T13.17.07.352,874.199,-0.610,0.244,-0.030
1636629427392,2021-11-11T13.17.07.392,874.239,-0.396,0.183,-0.091
1636629427432,2021-11-11T13.17.07.432,874.279,-0.366,0.091,-0.122
1636629427472,2021-11-11T13.17.07.472,874.319,-0.091,0.030,-0.122
1636629427512,2021-11-11T13.17.07.512,874.359,-0.213,0.030,-0.122
1636629427552,2021-11-11T13.17.07.552,874.399,-0.244,-0.122,0.091
1636629427592,2021-11-11T13.17.07.592,874.439,-0.762,-0.335,0.213
1636629427632,2021-11-11T13.17.07.632,874.479,-0.488,-0.488,0.152
1636629427672,2021-11-11T13.17.07.672,874.519,0.549,-0.396,0.000
1636629427712,2021-11-11T13.17.07.712,874.559,0.610,0.000,-0.122
1636629427752,2021-11-11T13.17.07.752,874.599,-0.518,0.610,-0.274
1636629427792,2021-11-11T13.17.07.792,874.639,-0.366,0.671,-0.244
1636629427832,2021-11-11T13.17.07.832,874.679,-0.244,0.335,-0.122
1636629427872,2021-11-11T13.17.07.872,874.719,-0.671,-0.122,0.183
1636629427912,2021-11-11T13.17.07.912,874.759,-0.945,-0.518,0.274
1636629427952,2021-11-11T13.17.07.952,874.799,-0.610,-0.549,0.213
1636629427992,2021-11-11T13.17.07.992,874.839,-1.037,-0.274,0.274
1636629428032,2021-11-11T13.17.08.032,874.879,-1.128,-0.335,0.427
1636629428072,2021-11-11T13.17.08.072,874.919,-1.220,-0.122,0.366
1636629428112,2021-11-11T13.17.08.112,874.959,-1.341,0.030,0.244
1636629428152,2021-11-11T13.17.08.152,874.999,-1.159,0.091,0.152
1636629428192,2021-11-11T13.17.08.192,875.039,-1.555,0.366,0.091
1636629428232,2021-11-11T13.17.08.232,875.079,-2.043,0.793,-0.030
1636629428272,2021-11-11T13.17.08.272,875.119,-1.982,0.854,0.061
1636629428312,2021-11-11T13.17.08.312,875.159,-1.982,-0.396,0.732
1636629428352,2021-11-11T13.17.08.352,875.199,-1.738,-1.189,1.098
1636629428392,2021-11-11T13.17.08.392,875.239,0.091,-1.555,0.884
1636629428432,2021-11-11T13.17.08.432,875.279,0.427,-1.341,0.366
1636629428472,2021-11-11T13.17.08.472,875.319,-0.030,-0.579,0.000
1636629428512,2021-11-11T13.17.08.512,875.359,-0.762,0.457,-0.122
1636629428552,2021-11-11T13.17.08.552,875.399,-0.854,1.098,-0.244
1636629428592,2021-11-11T13.17.08.592,875.439,-0.701,1.037,-0.274
1636629428632,2021-11-11T13.17.08.632,875.479,-0.976,0.488,-0.030
1636629428672,2021-11-11T13.17.08.672,875.519,-0.884,-0.305,0.244
1636629428712,2021-11-11T13.17.08.712,875.559,-0.793,-0.640,0.366
1636629428752,2021-11-11T13.17.08.752,875.599,-0.640,-0.823,0.488
1636629428792,2021-11-11T13.17.08.792,875.639,-0.976,-0.427,0.579
1636629428832,2021-11-11T13.17.08.832,875.679,-0.976,-0.183,0.549
1636629428872,2021-11-11T13.17.08.872,875.719,-1.006,-0.213,0.366
1636629428912,2021-11-11T13.17.08.912,875.759,-0.854,-0.213,0.305
1636629428952,2021-11-11T13.17.08.952,875.799,-1.311,0.030,0.274
1636629428992,2021-11-11T13.17.08.992,875.839,-1.159,0.030,0.122
1636629429032,2021-11-11T13.17.09.032,875.879,-0.732,0.091,-0.030
1636629429072,2021-11-11T13.17.09.072,875.919,-0.671,0.122,-0.061
1636629429112,2021-11-11T13.17.09.112,875.959,-0.457,0.000,-0.030
1636629429152,2021-11-11T13.17.09.152,875.999,-0.152,-0.213,0.091
1636629429192,2021-11-11T13.17.09.192,876.039,-0.366,-0.213,0.091
1636629429232,2021-11-11T13.17.09.232,876.079,-0.366,-0.213,0.061
1636629429272,2021-11-11T13.17.09.272,876.119,-0.823,0.030,0.030
1636629429312,2021-11-11T13.17.09.312,876.159,-0.518,0.091,0.061
1636629429352,2021-11-11T13.17.09.352,876.199,-0.854,0.213,0.030
1636629429392,2021-11-11T13.17.09.392,876.239,-0.701,-0.061,0.091
1636629429432,2021-11-11T13.17.09.432,876.279,-0.793,-0.030,0.122
1636629429472,2021-11-11T13.17.09.472,876.319,-0.732,-0.061,0.183
1636629429512,2021-11-11T13.17.09.512,876.359,-1.067,0.000,0.183
1636629429552,2021-11-11T13.17.09.552,876.399,-1.006,0.030,0.152
1636629429592,2021-11-11T13.17.09.592,876.439,-0.823,-0.091,0.183
1636629429632,2021-11-11T13.17.09.632,876.479,-0.793,-0.061,0.122
1636629429672,2021-11-11T13.17.09.672,876.519,-0.549,-0.122,0.122
1636629429712,2021-11-11T13.17.09.712,876.559,-0.884,0.030,0.122
1636629429752,2021-11-11T13.17.09.752,876.599,-0.610,0.030,0.152
1636629429792,2021-11-11T13.17.09.792,876.639,-0.915,0.000,0.152
1636629429832,2021-11-11T13.17.09.832,876.679,-0.823,0.000,0.152
1636629429872,2021-11-11T13.17.09.872,876.719,-0.915,0.061,0.152
1636629429912,2021-11-11T13.17.09.912,876.759,-0.915,-0.030,0.152
1636629429952,2021-11-11T13.17.09.952,876.799,-0.640,-0.183,0.274
1636629429992,2021-11-11T13.17.09.992,876.839,-0.793,-0.152,0.244
1636629430032,2021-11-11T13.17.10.032,876.879,-0.518,0.000,0.091
1636629430072,2021-11-11T13.17.10.072,876.919,-0.701,0.122,0.091
1636629430112,2021-11-11T13.17.10.112,876.959,-0.762,0.122,0.091
1636629430152,2021-11-11T13.17.10.152,876.999,-0.488,-0.030,0.213
1636629430192,2021-11-11T13.17.10.192,877.039,-0.823,-0.183,0.183
1636629430232,2021-11-11T13.17.10.232,877.079,-0.457,-0.183,0.122
1636629430272,2021-11-11T13.17.10.272,877.119,-0.457,-0.244,0.183
1636629430312,2021-11-11T13.17.10.312,877.159,-0.488,-0.122,0.213
1636629430352,2021-11-11T13.17.10.352,877.199,-0.488,-0.091,0.183
1636629430392,2021-11-11T13.17.10.392,877.239,-0.579,0.030,0.122
1636629430432,2021-11-11T13.17.10.432,877.279,-0.427,0.000,0.061
1636629430472,2021-11-11T13.17.10.472,877.319,-0.671,-0.030,0.030
1636629430512,2021-11-11T13.17.10.512,877.359,-0.457,-0.061,0.061
1636629430552,2021-11-11T13.17.10.552,877.399,-0.488,0.091,0.030
1636629430592,2021-11-11T13.17.10.592,877.439,-0.335,-0.061,0.030
1636629430632,2021-11-11T13.17.10.632,877.479,-0.549,0.000,0.000
1636629430672,2021-11-11T13.17.10.672,877.519,-0.640,0.000,0.030
1636629430712,2021-11-11T13.17.10.712,877.559,-0.274,-0.122,0.061
1636629430752,2021-11-11T13.17.10.752,877.599,-0.335,-0.030,0.152
1636629430792,2021-11-11T13.17.10.792,877.639,-0.244,-0.030,0.183
1636629430832,2021-11-11T13.17.10.832,877.679,-0.335,0.122,0.122
1636629430872,2021-11-11T13.17.10.872,877.719,0.335,-0.122,0.152
1636629430912,2021-11-11T13.17.10.912,877.759,0.122,-0.061,0.152
1636629430952,2021-11-11T13.17.10.952,877.799,-0.335,0.213,-0.061
1636629430992,2021-11-11T13.17.10.992,877.839,-0.274,-0.061,-0.030
1636629431032,2021-11-11T13.17.11.032,877.879,-0.610,-0.030,0.000
1636629431072,2021-11-11T13.17.11.072,877.919,-0.366,-0.122,0.091
1636629431112,2021-11-11T13.17.11.112,877.959,-0.457,-0.091,0.122
1636629431152,2021-11-11T13.17.11.152,877.999,-0.549,-0.122,0.183
1636629431192,2021-11-11T13.17.11.192,878.039,-0.427,-0.091,0.213
1636629431232,2021-11-11T13.17.11.232,878.079,-0.335,-0.183,0.152
1636629431272,2021-11-11T13.17.11.272,878.119,-0.457,-0.091,0.122
1636629431312,2021-11-11T13.17.11.312,878.159,-0.427,-0.030,0.152
1636629431352,2021-11-11T13.17.11.352,878.199,-0.671,0.000,0.091
1636629431392,2021-11-11T13.17.11.392,878.239,-0.640,0.091,0.122
1636629431432,2021-11-11T13.17.11.432,878.279,-0.549,0.061,0.122
1636629431472,2021-11-11T13.17.11.472,878.319,-0.701,-0.122,0.152
1636629431512,2021-11-11T13.17.11.512,878.359,-0.701,-0.213,0.213
1636629431552,2021-11-11T13.17.11.552,878.399,-0.610,-0.366,0.244
1636629431592,2021-11-11T13.17.11.592,878.439,-0.854,-0.030,0.122
1636629431632,2021-11-11T13.17.11.632,878.479,-0.518,0.000,0.091
1636629431672,2021-11-11T13.17.11.672,878.519,-0.823,0.061,0.091
1636629431712,2021-11-11T13.17.11.712,878.559,-0.488,0.061,0.061
1636629431752,2021-11-11T13.17.11.752,878.599,-0.610,0.000,0.061
1636629431792,2021-11-11T13.17.11.792,878.639,-0.366,-0.122,0.091
1636629431832,2021-11-11T13.17.11.832,878.679,-0.640,-0.091,0.152
1636629431872,2021-11-11T13.17.11.872,878.719,-0.610,-0.122,0.152
1636629431912,2021-11-11T13.17.11.912,878.759,-0.549,-0.030,0.122
1636629431952,2021-11-11T13.17.11.952,878.799,-0.457,0.091,0.061
1636629431992,2021-11-11T13.17.11.992,878.839,-0.366,-0.030,-0.152
1636629432032,2021-11-11T13.17.12.032,878.879,0.793,1.646,-3.110
