epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636376768619,2021-11-08T15.06.08.619,1797.318,-0.056,-0.291,-0.970
1636376768659,2021-11-08T15.06.08.659,1797.358,-0.053,-0.311,-0.967
1636376768699,2021-11-08T15.06.08.699,1797.398,-0.049,-0.308,-0.970
1636376768739,2021-11-08T15.06.08.739,1797.438,-0.049,-0.318,-0.967
1636376768779,2021-11-08T15.06.08.779,1797.478,-0.047,-0.295,-0.973
1636376768819,2021-11-08T15.06.08.819,1797.518,-0.055,-0.297,-0.971
1636376768859,2021-11-08T15.06.08.859,1797.558,-0.048,-0.300,-0.972
1636376768899,2021-11-08T15.06.08.899,1797.598,-0.049,-0.308,-0.968
1636376768939,2021-11-08T15.06.08.939,1797.638,-0.049,-0.306,-0.971
1636376768979,2021-11-08T15.06.08.979,1797.678,-0.044,-0.306,-0.969
1636376769019,2021-11-08T15.06.09.019,1797.718,-0.046,-0.302,-0.971
1636376769059,2021-11-08T15.06.09.059,1797.758,-0.048,-0.301,-0.970
1636376769099,2021-11-08T15.06.09.099,1797.798,-0.045,-0.295,-0.971
1636376769139,2021-11-08T15.06.09.139,1797.838,-0.048,-0.303,-0.970
1636376769179,2021-11-08T15.06.09.179,1797.878,-0.049,-0.304,-0.968
1636376769219,2021-11-08T15.06.09.219,1797.918,-0.048,-0.308,-0.972
1636376769259,2021-11-08T15.06.09.259,1797.958,-0.044,-0.309,-0.966
1636376769299,2021-11-08T15.06.09.299,1797.998,-0.043,-0.316,-0.966
1636376769339,2021-11-08T15.06.09.339,1798.038,-0.050,-0.314,-0.970
1636376769379,2021-11-08T15.06.09.379,1798.078,-0.053,-0.301,-0.971
1636376769419,2021-11-08T15.06.09.419,1798.118,-0.048,-0.294,-0.970
1636376769459,2021-11-08T15.06.09.459,1798.158,-0.050,-0.299,-0.969
1636376769499,2021-11-08T15.06.09.499,1798.198,-0.043,-0.312,-0.971
1636376769539,2021-11-08T15.06.09.539,1798.238,-0.043,-0.310,-0.971
1636376769579,2021-11-08T15.06.09.579,1798.278,-0.048,-0.299,-0.969
1636376769619,2021-11-08T15.06.09.619,1798.318,-0.046,-0.298,-0.970
1636376769659,2021-11-08T15.06.09.659,1798.358,-0.046,-0.312,-0.969
1636376769699,2021-11-08T15.06.09.699,1798.398,-0.042,-0.309,-0.972
1636376769739,2021-11-08T15.06.09.739,1798.438,-0.048,-0.301,-0.968
1636376769779,2021-11-08T15.06.09.779,1798.478,-0.048,-0.295,-0.970
1636376769819,2021-11-08T15.06.09.819,1798.518,-0.044,-0.312,-0.967
1636376769859,2021-11-08T15.06.09.859,1798.558,-0.041,-0.305,-0.972
1636376769899,2021-11-08T15.06.09.899,1798.598,-0.045,-0.308,-0.969
1636376769939,2021-11-08T15.06.09.939,1798.638,-0.046,-0.304,-0.967
1636376769979,2021-11-08T15.06.09.979,1798.678,-0.044,-0.304,-0.967
1636376770019,2021-11-08T15.06.10.019,1798.718,-0.044,-0.304,-0.972
1636376770059,2021-11-08T15.06.10.059,1798.758,-0.043,-0.312,-0.970
1636376770099,2021-11-08T15.06.10.099,1798.798,-0.045,-0.303,-0.968
1636376770139,2021-11-08T15.06.10.139,1798.838,-0.047,-0.304,-0.966
1636376770179,2021-11-08T15.06.10.179,1798.878,-0.048,-0.307,-0.970
1636376770219,2021-11-08T15.06.10.219,1798.918,-0.046,-0.309,-0.966
1636376770259,2021-11-08T15.06.10.259,1798.958,-0.047,-0.306,-0.974
1636376770299,2021-11-08T15.06.10.299,1798.998,-0.047,-0.312,-0.965
1636376770339,2021-11-08T15.06.10.339,1799.038,-0.048,-0.303,-0.968
1636376770379,2021-11-08T15.06.10.379,1799.078,-0.049,-0.306,-0.971
1636376770419,2021-11-08T15.06.10.419,1799.118,-0.046,-0.311,-0.969
1636376770459,2021-11-08T15.06.10.459,1799.158,-0.048,-0.302,-0.968
1636376770499,2021-11-08T15.06.10.499,1799.198,-0.052,-0.307,-0.967
1636376770539,2021-11-08T15.06.10.539,1799.238,-0.048,-0.303,-0.972
1636376770579,2021-11-08T15.06.10.579,1799.278,-0.050,-0.312,-0.967
1636376770619,2021-11-08T15.06.10.619,1799.318,-0.050,-0.306,-0.971
1636376770659,2021-11-08T15.06.10.659,1799.358,-0.050,-0.307,-0.969
1636376770699,2021-11-08T15.06.10.699,1799.398,-0.052,-0.305,-0.969
1636376770739,2021-11-08T15.06.10.739,1799.438,-0.046,-0.308,-0.966
1636376770779,2021-11-08T15.06.10.779,1799.478,-0.045,-0.311,-0.967
1636376770819,2021-11-08T15.06.10.819,1799.518,-0.047,-0.308,-0.968
1636376770859,2021-11-08T15.06.10.859,1799.558,-0.048,-0.311,-0.964
1636376770899,2021-11-08T15.06.10.899,1799.598,-0.047,-0.306,-0.969
1636376770939,2021-11-08T15.06.10.939,1799.638,-0.059,-0.303,-0.973
1636376770979,2021-11-08T15.06.10.979,1799.678,-0.056,-0.303,-0.969
1636376771019,2021-11-08T15.06.11.019,1799.718,-0.044,-0.310,-0.967
1636376771059,2021-11-08T15.06.11.059,1799.758,-0.053,-0.305,-0.968
1636376771099,2021-11-08T15.06.11.099,1799.798,-0.051,-0.307,-0.969
1636376771139,2021-11-08T15.06.11.139,1799.838,-0.050,-0.305,-0.968
1636376771179,2021-11-08T15.06.11.179,1799.878,-0.052,-0.304,-0.969
1636376771219,2021-11-08T15.06.11.219,1799.918,-0.052,-0.307,-0.968
1636376771259,2021-11-08T15.06.11.259,1799.958,-0.051,-0.308,-0.968
1636376771299,2021-11-08T15.06.11.299,1799.998,-0.050,-0.309,-0.969
1636376771339,2021-11-08T15.06.11.339,1800.038,-0.051,-0.306,-0.969
1636376771379,2021-11-08T15.06.11.379,1800.078,-0.049,-0.305,-0.971
1636376771419,2021-11-08T15.06.11.419,1800.118,-0.051,-0.307,-0.969
1636376771459,2021-11-08T15.06.11.459,1800.158,-0.048,-0.309,-0.965
1636376771499,2021-11-08T15.06.11.499,1800.198,-0.048,-0.309,-0.967
1636376771539,2021-11-08T15.06.11.539,1800.238,-0.053,-0.305,-0.970
1636376771579,2021-11-08T15.06.11.579,1800.278,-0.051,-0.307,-0.969
1636376771619,2021-11-08T15.06.11.619,1800.318,-0.049,-0.309,-0.967
1636376771659,2021-11-08T15.06.11.659,1800.358,-0.050,-0.310,-0.969
1636376771699,2021-11-08T15.06.11.699,1800.398,-0.051,-0.307,-0.969
1636376771739,2021-11-08T15.06.11.739,1800.438,-0.051,-0.310,-0.969
1636376771779,2021-11-08T15.06.11.779,1800.478,-0.051,-0.311,-0.967
1636376771819,2021-11-08T15.06.11.819,1800.518,-0.049,-0.309,-0.969
1636376771859,2021-11-08T15.06.11.859,1800.558,-0.050,-0.309,-0.968
1636376771899,2021-11-08T15.06.11.899,1800.598,-0.051,-0.307,-0.969
1636376771939,2021-11-08T15.06.11.939,1800.638,-0.051,-0.310,-0.968
1636376771979,2021-11-08T15.06.11.979,1800.678,-0.050,-0.308,-0.970
1636376772019,2021-11-08T15.06.12.019,1800.718,-0.053,-0.308,-0.968
1636376772059,2021-11-08T15.06.12.059,1800.758,-0.049,-0.312,-0.967
1636376772099,2021-11-08T15.06.12.099,1800.798,-0.051,-0.309,-0.970
1636376772139,2021-11-08T15.06.12.139,1800.838,-0.053,-0.309,-0.968
1636376772179,2021-11-08T15.06.12.179,1800.878,-0.049,-0.309,-0.969
1636376772219,2021-11-08T15.06.12.219,1800.918,-0.049,-0.309,-0.968
1636376772259,2021-11-08T15.06.12.259,1800.958,-0.052,-0.308,-0.967
1636376772299,2021-11-08T15.06.12.299,1800.998,-0.051,-0.310,-0.967
1636376772339,2021-11-08T15.06.12.339,1801.038,-0.049,-0.311,-0.968
1636376772379,2021-11-08T15.06.12.379,1801.078,-0.051,-0.311,-0.969
1636376772419,2021-11-08T15.06.12.419,1801.118,-0.049,-0.310,-0.967
1636376772459,2021-11-08T15.06.12.459,1801.158,-0.049,-0.311,-0.967
1636376772499,2021-11-08T15.06.12.499,1801.198,-0.050,-0.311,-0.968
1636376772539,2021-11-08T15.06.12.539,1801.238,-0.050,-0.310,-0.968
1636376772579,2021-11-08T15.06.12.579,1801.278,-0.049,-0.310,-0.969
1636376772619,2021-11-08T15.06.12.619,1801.318,-0.049,-0.309,-0.969
1636376772659,2021-11-08T15.06.12.659,1801.358,-0.053,-0.306,-0.969
1636376772699,2021-11-08T15.06.12.699,1801.398,-0.051,-0.310,-0.967
1636376772739,2021-11-08T15.06.12.739,1801.438,-0.050,-0.308,-0.969
1636376772779,2021-11-08T15.06.12.779,1801.478,-0.052,-0.306,-0.968
1636376772819,2021-11-08T15.06.12.819,1801.518,-0.050,-0.309,-0.969
1636376772859,2021-11-08T15.06.12.859,1801.558,-0.048,-0.315,-0.969
1636376772899,2021-11-08T15.06.12.899,1801.598,-0.049,-0.309,-0.969
1636376772939,2021-11-08T15.06.12.939,1801.638,-0.051,-0.312,-0.967
1636376772979,2021-11-08T15.06.12.979,1801.678,-0.048,-0.310,-0.969
1636376773019,2021-11-08T15.06.13.019,1801.718,-0.049,-0.312,-0.969
1636376773059,2021-11-08T15.06.13.059,1801.758,-0.047,-0.310,-0.966
1636376773099,2021-11-08T15.06.13.099,1801.798,-0.049,-0.311,-0.966
1636376773139,2021-11-08T15.06.13.139,1801.838,-0.047,-0.312,-0.966
1636376773179,2021-11-08T15.06.13.179,1801.878,-0.047,-0.313,-0.969
1636376773219,2021-11-08T15.06.13.219,1801.918,-0.048,-0.311,-0.967
1636376773259,2021-11-08T15.06.13.259,1801.958,-0.048,-0.312,-0.967
1636376773299,2021-11-08T15.06.13.299,1801.998,-0.047,-0.312,-0.969
1636376773339,2021-11-08T15.06.13.339,1802.038,-0.048,-0.312,-0.967
1636376773379,2021-11-08T15.06.13.379,1802.078,-0.046,-0.313,-0.969
1636376773419,2021-11-08T15.06.13.419,1802.118,-0.047,-0.311,-0.968
1636376773459,2021-11-08T15.06.13.459,1802.158,-0.047,-0.311,-0.967
1636376773499,2021-11-08T15.06.13.499,1802.198,-0.046,-0.312,-0.968
1636376773539,2021-11-08T15.06.13.539,1802.238,-0.047,-0.312,-0.967
1636376773579,2021-11-08T15.06.13.579,1802.278,-0.045,-0.312,-0.969
1636376773619,2021-11-08T15.06.13.619,1802.318,-0.045,-0.313,-0.968
1636376773659,2021-11-08T15.06.13.659,1802.358,-0.045,-0.311,-0.968
1636376773699,2021-11-08T15.06.13.699,1802.398,-0.047,-0.312,-0.968
1636376773739,2021-11-08T15.06.13.739,1802.438,-0.046,-0.311,-0.969
1636376773779,2021-11-08T15.06.13.779,1802.478,-0.046,-0.312,-0.967
1636376773819,2021-11-08T15.06.13.819,1802.518,-0.047,-0.311,-0.969
1636376773859,2021-11-08T15.06.13.859,1802.558,-0.045,-0.311,-0.968
1636376773899,2021-11-08T15.06.13.899,1802.598,-0.047,-0.311,-0.968
1636376773939,2021-11-08T15.06.13.939,1802.638,-0.044,-0.311,-0.970
1636376773979,2021-11-08T15.06.13.979,1802.678,-0.047,-0.310,-0.968
1636376774019,2021-11-08T15.06.14.019,1802.718,-0.046,-0.310,-0.967
1636376774059,2021-11-08T15.06.14.059,1802.758,-0.046,-0.311,-0.968
1636376774099,2021-11-08T15.06.14.099,1802.798,-0.045,-0.310,-0.969
1636376774139,2021-11-08T15.06.14.139,1802.838,-0.045,-0.312,-0.967
1636376774179,2021-11-08T15.06.14.179,1802.878,-0.045,-0.311,-0.968
1636376774219,2021-11-08T15.06.14.219,1802.918,-0.047,-0.310,-0.969
1636376774259,2021-11-08T15.06.14.259,1802.958,-0.046,-0.310,-0.968
1636376774299,2021-11-08T15.06.14.299,1802.998,-0.043,-0.312,-0.968
1636376774339,2021-11-08T15.06.14.339,1803.038,-0.047,-0.310,-0.968
1636376774379,2021-11-08T15.06.14.379,1803.078,-0.045,-0.310,-0.969
1636376774419,2021-11-08T15.06.14.419,1803.118,-0.044,-0.312,-0.967
1636376774459,2021-11-08T15.06.14.459,1803.158,-0.045,-0.310,-0.968
1636376774499,2021-11-08T15.06.14.499,1803.198,-0.045,-0.311,-0.967
1636376774539,2021-11-08T15.06.14.539,1803.238,-0.044,-0.312,-0.967
1636376774579,2021-11-08T15.06.14.579,1803.278,-0.045,-0.310,-0.969
1636376774619,2021-11-08T15.06.14.619,1803.318,-0.047,-0.312,-0.966
1636376774659,2021-11-08T15.06.14.659,1803.358,-0.043,-0.313,-0.968
1636376774699,2021-11-08T15.06.14.699,1803.398,-0.046,-0.310,-0.970
1636376774739,2021-11-08T15.06.14.739,1803.438,-0.045,-0.311,-0.969
1636376774779,2021-11-08T15.06.14.779,1803.478,-0.044,-0.311,-0.969
1636376774819,2021-11-08T15.06.14.819,1803.518,-0.047,-0.313,-0.966
1636376774859,2021-11-08T15.06.14.859,1803.558,-0.044,-0.312,-0.970
1636376774899,2021-11-08T15.06.14.899,1803.598,-0.046,-0.310,-0.969
1636376774939,2021-11-08T15.06.14.939,1803.638,-0.046,-0.309,-0.966
1636376774979,2021-11-08T15.06.14.979,1803.678,-0.042,-0.313,-0.967
1636376775019,2021-11-08T15.06.15.019,1803.718,-0.045,-0.310,-0.968
1636376775059,2021-11-08T15.06.15.059,1803.758,-0.046,-0.310,-0.967
1636376775099,2021-11-08T15.06.15.099,1803.798,-0.042,-0.313,-0.968
1636376775139,2021-11-08T15.06.15.139,1803.838,-0.045,-0.311,-0.968
1636376775179,2021-11-08T15.06.15.179,1803.878,-0.043,-0.313,-0.968
1636376775219,2021-11-08T15.06.15.219,1803.918,-0.043,-0.309,-0.967
1636376775259,2021-11-08T15.06.15.259,1803.958,-0.045,-0.310,-0.967
1636376775299,2021-11-08T15.06.15.299,1803.998,-0.042,-0.312,-0.968
1636376775339,2021-11-08T15.06.15.339,1804.038,-0.042,-0.314,-0.966
1636376775379,2021-11-08T15.06.15.379,1804.078,-0.044,-0.310,-0.969
1636376775419,2021-11-08T15.06.15.419,1804.118,-0.045,-0.312,-0.967
1636376775459,2021-11-08T15.06.15.459,1804.158,-0.044,-0.313,-0.967
1636376775499,2021-11-08T15.06.15.499,1804.198,-0.042,-0.310,-0.970
1636376775539,2021-11-08T15.06.15.539,1804.238,-0.046,-0.306,-0.969
1636376775579,2021-11-08T15.06.15.579,1804.278,-0.050,-0.308,-0.965
1636376775619,2021-11-08T15.06.15.619,1804.318,-0.041,-0.311,-0.969
1636376775659,2021-11-08T15.06.15.659,1804.358,-0.046,-0.310,-0.966
1636376775699,2021-11-08T15.06.15.699,1804.398,-0.046,-0.308,-0.972
1636376775739,2021-11-08T15.06.15.739,1804.438,-0.042,-0.312,-0.969
1636376775779,2021-11-08T15.06.15.779,1804.478,-0.046,-0.312,-0.965
1636376775819,2021-11-08T15.06.15.819,1804.518,-0.043,-0.309,-0.969
1636376775859,2021-11-08T15.06.15.859,1804.558,-0.045,-0.308,-0.967
1636376775899,2021-11-08T15.06.15.899,1804.598,-0.048,-0.311,-0.966
1636376775939,2021-11-08T15.06.15.939,1804.638,-0.043,-0.312,-0.966
1636376775979,2021-11-08T15.06.15.979,1804.678,-0.044,-0.313,-0.968
1636376776019,2021-11-08T15.06.16.019,1804.718,-0.046,-0.310,-0.969
1636376776059,2021-11-08T15.06.16.059,1804.758,-0.045,-0.309,-0.970
1636376776099,2021-11-08T15.06.16.099,1804.798,-0.040,-0.312,-0.966
1636376776139,2021-11-08T15.06.16.139,1804.838,-0.044,-0.313,-0.967
1636376776179,2021-11-08T15.06.16.179,1804.878,-0.045,-0.307,-0.969
1636376776219,2021-11-08T15.06.16.219,1804.918,-0.045,-0.311,-0.969
1636376776259,2021-11-08T15.06.16.259,1804.958,-0.044,-0.310,-0.969
1636376776299,2021-11-08T15.06.16.299,1804.998,-0.044,-0.312,-0.967
1636376776339,2021-11-08T15.06.16.339,1805.038,-0.043,-0.310,-0.969
1636376776379,2021-11-08T15.06.16.379,1805.078,-0.045,-0.310,-0.968
1636376776419,2021-11-08T15.06.16.419,1805.118,-0.044,-0.311,-0.967
1636376776459,2021-11-08T15.06.16.459,1805.158,-0.044,-0.312,-0.967
1636376776499,2021-11-08T15.06.16.499,1805.198,-0.042,-0.312,-0.969
1636376776539,2021-11-08T15.06.16.539,1805.238,-0.041,-0.310,-0.969
1636376776579,2021-11-08T15.06.16.579,1805.278,-0.045,-0.313,-0.969
1636376776619,2021-11-08T15.06.16.619,1805.318,-0.041,-0.311,-0.968
1636376776659,2021-11-08T15.06.16.659,1805.358,-0.041,-0.313,-0.968
1636376776699,2021-11-08T15.06.16.699,1805.398,-0.044,-0.312,-0.968
1636376776739,2021-11-08T15.06.16.739,1805.438,-0.042,-0.309,-0.967
1636376776779,2021-11-08T15.06.16.779,1805.478,-0.041,-0.314,-0.967
1636376776819,2021-11-08T15.06.16.819,1805.518,-0.043,-0.310,-0.968
1636376776859,2021-11-08T15.06.16.859,1805.558,-0.043,-0.314,-0.968
1636376776899,2021-11-08T15.06.16.899,1805.598,-0.041,-0.312,-0.969
1636376776939,2021-11-08T15.06.16.939,1805.638,-0.044,-0.313,-0.966
1636376776979,2021-11-08T15.06.16.979,1805.678,-0.041,-0.310,-0.969
1636376777019,2021-11-08T15.06.17.019,1805.718,-0.043,-0.313,-0.969
1636376777059,2021-11-08T15.06.17.059,1805.758,-0.041,-0.314,-0.967
1636376777099,2021-11-08T15.06.17.099,1805.798,-0.042,-0.313,-0.968
1636376777139,2021-11-08T15.06.17.139,1805.838,-0.041,-0.312,-0.968
1636376777179,2021-11-08T15.06.17.179,1805.878,-0.041,-0.313,-0.968
1636376777219,2021-11-08T15.06.17.219,1805.918,-0.044,-0.310,-0.968
1636376777259,2021-11-08T15.06.17.259,1805.958,-0.039,-0.315,-0.966
1636376777299,2021-11-08T15.06.17.299,1805.998,-0.040,-0.312,-0.968
1636376777339,2021-11-08T15.06.17.339,1806.038,-0.044,-0.312,-0.968
1636376777379,2021-11-08T15.06.17.379,1806.078,-0.040,-0.313,-0.968
1636376777419,2021-11-08T15.06.17.419,1806.118,-0.042,-0.312,-0.971
1636376777459,2021-11-08T15.06.17.459,1806.158,-0.043,-0.312,-0.966
1636376777499,2021-11-08T15.06.17.499,1806.198,-0.038,-0.314,-0.968
1636376777539,2021-11-08T15.06.17.539,1806.238,-0.043,-0.312,-0.966
1636376777579,2021-11-08T15.06.17.579,1806.278,-0.041,-0.313,-0.967
1636376777619,2021-11-08T15.06.17.619,1806.318,-0.039,-0.312,-0.969
1636376777659,2021-11-08T15.06.17.659,1806.358,-0.042,-0.316,-0.966
1636376777699,2021-11-08T15.06.17.699,1806.398,-0.040,-0.313,-0.968
1636376777739,2021-11-08T15.06.17.739,1806.438,-0.041,-0.312,-0.967
1636376777779,2021-11-08T15.06.17.779,1806.478,-0.042,-0.313,-0.967
1636376777819,2021-11-08T15.06.17.819,1806.518,-0.041,-0.313,-0.968
1636376777859,2021-11-08T15.06.17.859,1806.558,-0.042,-0.313,-0.968
1636376777899,2021-11-08T15.06.17.899,1806.598,-0.041,-0.315,-0.969
1636376777939,2021-11-08T15.06.17.939,1806.638,-0.040,-0.311,-0.968
1636376777979,2021-11-08T15.06.17.979,1806.678,-0.045,-0.313,-0.968
1636376778019,2021-11-08T15.06.18.019,1806.718,-0.040,-0.314,-0.967
1636376778059,2021-11-08T15.06.18.059,1806.758,-0.042,-0.311,-0.968
1636376778099,2021-11-08T15.06.18.099,1806.798,-0.042,-0.315,-0.968
1636376778139,2021-11-08T15.06.18.139,1806.838,-0.044,-0.311,-0.968
1636376778179,2021-11-08T15.06.18.179,1806.878,-0.042,-0.314,-0.970
1636376778219,2021-11-08T15.06.18.219,1806.918,-0.042,-0.310,-0.970
1636376778259,2021-11-08T15.06.18.259,1806.958,-0.041,-0.315,-0.965
1636376778299,2021-11-08T15.06.18.299,1806.998,-0.040,-0.309,-0.967
1636376778339,2021-11-08T15.06.18.339,1807.038,-0.045,-0.313,-0.968
1636376778379,2021-11-08T15.06.18.379,1807.078,-0.039,-0.315,-0.965
1636376778419,2021-11-08T15.06.18.419,1807.118,-0.041,-0.310,-0.968
1636376778459,2021-11-08T15.06.18.459,1807.158,-0.041,-0.313,-0.967
1636376778499,2021-11-08T15.06.18.499,1807.198,-0.041,-0.314,-0.969
1636376778539,2021-11-08T15.06.18.539,1807.238,-0.042,-0.313,-0.966
1636376778579,2021-11-08T15.06.18.579,1807.278,-0.039,-0.315,-0.967
1636376778619,2021-11-08T15.06.18.619,1807.318,-0.042,-0.311,-0.969
1636376778659,2021-11-08T15.06.18.659,1807.358,-0.040,-0.313,-0.965
1636376778699,2021-11-08T15.06.18.699,1807.398,-0.039,-0.313,-0.969
1636376778739,2021-11-08T15.06.18.739,1807.438,-0.043,-0.313,-0.967
1636376778779,2021-11-08T15.06.18.779,1807.478,-0.039,-0.312,-0.968
1636376778819,2021-11-08T15.06.18.819,1807.518,-0.041,-0.313,-0.967
1636376778859,2021-11-08T15.06.18.859,1807.558,-0.041,-0.311,-0.968
1636376778899,2021-11-08T15.06.18.899,1807.598,-0.042,-0.313,-0.967
1636376778939,2021-11-08T15.06.18.939,1807.638,-0.042,-0.315,-0.968
1636376778979,2021-11-08T15.06.18.979,1807.678,-0.041,-0.309,-0.969
1636376779019,2021-11-08T15.06.19.019,1807.718,-0.041,-0.311,-0.967
1636376779059,2021-11-08T15.06.19.059,1807.758,-0.040,-0.315,-0.967
1636376779099,2021-11-08T15.06.19.099,1807.798,-0.042,-0.311,-0.968
1636376779139,2021-11-08T15.06.19.139,1807.838,-0.039,-0.314,-0.968
1636376779179,2021-11-08T15.06.19.179,1807.878,-0.042,-0.310,-0.970
1636376779219,2021-11-08T15.06.19.219,1807.918,-0.040,-0.313,-0.968
1636376779259,2021-11-08T15.06.19.259,1807.958,-0.041,-0.312,-0.967
1636376779299,2021-11-08T15.06.19.299,1807.998,-0.043,-0.313,-0.967
1636376779339,2021-11-08T15.06.19.339,1808.038,-0.039,-0.312,-0.969
1636376779379,2021-11-08T15.06.19.379,1808.078,-0.041,-0.315,-0.967
1636376779419,2021-11-08T15.06.19.419,1808.118,-0.040,-0.311,-0.968
1636376779459,2021-11-08T15.06.19.459,1808.158,-0.040,-0.313,-0.969
1636376779499,2021-11-08T15.06.19.499,1808.198,-0.042,-0.312,-0.967
1636376779539,2021-11-08T15.06.19.539,1808.238,-0.040,-0.312,-0.968
1636376779579,2021-11-08T15.06.19.579,1808.278,-0.043,-0.310,-0.968
1636376779619,2021-11-08T15.06.19.619,1808.318,-0.040,-0.311,-0.968
1636376779659,2021-11-08T15.06.19.659,1808.358,-0.042,-0.312,-0.967
1636376779699,2021-11-08T15.06.19.699,1808.398,-0.042,-0.311,-0.969
1636376779739,2021-11-08T15.06.19.739,1808.438,-0.039,-0.315,-0.969
1636376779779,2021-11-08T15.06.19.779,1808.478,-0.042,-0.307,-0.969
1636376779819,2021-11-08T15.06.19.819,1808.518,-0.043,-0.312,-0.967
1636376779859,2021-11-08T15.06.19.859,1808.558,-0.040,-0.311,-0.968
1636376779899,2021-11-08T15.06.19.899,1808.598,-0.040,-0.314,-0.968
1636376779939,2021-11-08T15.06.19.939,1808.638,-0.041,-0.312,-0.969
1636376779979,2021-11-08T15.06.19.979,1808.678,-0.041,-0.312,-0.968
1636376780019,2021-11-08T15.06.20.019,1808.718,-0.040,-0.311,-0.968
1636376780059,2021-11-08T15.06.20.059,1808.758,-0.041,-0.314,-0.968
1636376780099,2021-11-08T15.06.20.099,1808.798,-0.040,-0.311,-0.969
1636376780139,2021-11-08T15.06.20.139,1808.838,-0.039,-0.312,-0.969
1636376780179,2021-11-08T15.06.20.179,1808.878,-0.042,-0.312,-0.968
1636376780219,2021-11-08T15.06.20.219,1808.918,-0.039,-0.313,-0.967
1636376780259,2021-11-08T15.06.20.259,1808.958,-0.039,-0.313,-0.968
1636376780299,2021-11-08T15.06.20.299,1808.998,-0.041,-0.310,-0.969
1636376780339,2021-11-08T15.06.20.339,1809.038,-0.040,-0.314,-0.967
1636376780379,2021-11-08T15.06.20.379,1809.078,-0.041,-0.311,-0.970
1636376780419,2021-11-08T15.06.20.419,1809.118,-0.038,-0.314,-0.967
1636376780459,2021-11-08T15.06.20.459,1809.158,-0.040,-0.313,-0.968
1636376780499,2021-11-08T15.06.20.499,1809.198,-0.041,-0.314,-0.968
1636376780539,2021-11-08T15.06.20.539,1809.238,-0.038,-0.313,-0.968
1636376780579,2021-11-08T15.06.20.579,1809.278,-0.041,-0.312,-0.968
1636376780619,2021-11-08T15.06.20.619,1809.318,-0.040,-0.312,-0.970
1636376780659,2021-11-08T15.06.20.659,1809.358,-0.037,-0.313,-0.969
1636376780699,2021-11-08T15.06.20.699,1809.398,-0.042,-0.310,-0.967
1636376780739,2021-11-08T15.06.20.739,1809.438,-0.041,-0.314,-0.966
1636376780779,2021-11-08T15.06.20.779,1809.478,-0.038,-0.312,-0.969
1636376780819,2021-11-08T15.06.20.819,1809.518,-0.042,-0.314,-0.968
1636376780859,2021-11-08T15.06.20.859,1809.558,-0.040,-0.312,-0.968
1636376780899,2021-11-08T15.06.20.899,1809.598,-0.040,-0.314,-0.969
1636376780939,2021-11-08T15.06.20.939,1809.638,-0.041,-0.313,-0.969
1636376780979,2021-11-08T15.06.20.979,1809.678,-0.040,-0.314,-0.967
1636376781019,2021-11-08T15.06.21.019,1809.718,-0.040,-0.312,-0.967
1636376781059,2021-11-08T15.06.21.059,1809.758,-0.042,-0.313,-0.969
1636376781099,2021-11-08T15.06.21.099,1809.798,-0.037,-0.316,-0.966
1636376781139,2021-11-08T15.06.21.139,1809.838,-0.042,-0.313,-0.969
1636376781179,2021-11-08T15.06.21.179,1809.878,-0.041,-0.313,-0.967
1636376781219,2021-11-08T15.06.21.219,1809.918,-0.038,-0.314,-0.968
1636376781259,2021-11-08T15.06.21.259,1809.958,-0.043,-0.312,-0.967
1636376781299,2021-11-08T15.06.21.299,1809.998,-0.041,-0.314,-0.967
1636376781339,2021-11-08T15.06.21.339,1810.038,-0.039,-0.313,-0.968
1636376781379,2021-11-08T15.06.21.379,1810.078,-0.041,-0.314,-0.966
1636376781419,2021-11-08T15.06.21.419,1810.118,-0.041,-0.313,-0.968
1636376781459,2021-11-08T15.06.21.459,1810.158,-0.040,-0.315,-0.967
