epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636278981712,2021-11-07T11:56:21.712,1701.760,-0.174,0.229,-0.998
1636278981752,2021-11-07T11:56:21.752,1701.800,-0.173,0.226,-1.000
1636278981792,2021-11-07T11:56:21.792,1701.840,-0.172,0.227,-1.000
1636278981832,2021-11-07T11:56:21.832,1701.880,-0.173,0.228,-1.000
1636278981872,2021-11-07T11:56:21.872,1701.920,-0.172,0.227,-0.999
1636278981912,2021-11-07T11:56:21.912,1701.960,-0.172,0.227,-1.000
1636278981952,2021-11-07T11:56:21.952,1702.000,-0.173,0.227,-1.000
1636278981992,2021-11-07T11:56:21.992,1702.040,-0.174,0.226,-1.001
1636278982032,2021-11-07T11:56:22.032,1702.080,-0.173,0.226,-1.000
1636278982072,2021-11-07T11:56:22.072,1702.120,-0.172,0.228,-1.000
1636278982112,2021-11-07T11:56:22.112,1702.160,-0.173,0.226,-1.000
1636278982152,2021-11-07T11:56:22.152,1702.200,-0.173,0.225,-1.001
1636278982192,2021-11-07T11:56:22.192,1702.240,-0.173,0.225,-1.001
1636278982232,2021-11-07T11:56:22.232,1702.280,-0.172,0.231,-0.998
1636278982272,2021-11-07T11:56:22.272,1702.320,-0.175,0.225,-1.001
1636278982312,2021-11-07T11:56:22.312,1702.360,-0.174,0.228,-1.000
1636278982352,2021-11-07T11:56:22.352,1702.400,-0.173,0.227,-0.999
1636278982392,2021-11-07T11:56:22.392,1702.440,-0.174,0.226,-1.000
1636278982432,2021-11-07T11:56:22.432,1702.480,-0.174,0.227,-1.001
1636278982472,2021-11-07T11:56:22.472,1702.520,-0.173,0.226,-1.000
1636278982512,2021-11-07T11:56:22.512,1702.560,-0.174,0.225,-0.999
1636278982552,2021-11-07T11:56:22.552,1702.600,-0.175,0.225,-1.000
1636278982592,2021-11-07T11:56:22.592,1702.640,-0.174,0.226,-1.000
1636278982632,2021-11-07T11:56:22.632,1702.680,-0.175,0.225,-1.000
1636278982672,2021-11-07T11:56:22.672,1702.720,-0.176,0.225,-1.001
1636278982712,2021-11-07T11:56:22.712,1702.760,-0.175,0.225,-0.999
1636278982752,2021-11-07T11:56:22.752,1702.800,-0.176,0.223,-1.001
1636278982792,2021-11-07T11:56:22.792,1702.840,-0.174,0.225,-1.000
1636278982832,2021-11-07T11:56:22.832,1702.880,-0.174,0.226,-1.000
1636278982872,2021-11-07T11:56:22.872,1702.920,-0.174,0.225,-1.000
1636278982912,2021-11-07T11:56:22.912,1702.960,-0.175,0.225,-1.000
1636278982952,2021-11-07T11:56:22.952,1703.000,-0.174,0.226,-1.000
1636278982992,2021-11-07T11:56:22.992,1703.040,-0.173,0.227,-1.000
1636278983032,2021-11-07T11:56:23.032,1703.080,-0.174,0.225,-1.001
1636278983072,2021-11-07T11:56:23.072,1703.120,-0.172,0.226,-1.000
1636278983112,2021-11-07T11:56:23.112,1703.160,-0.173,0.227,-1.001
1636278983152,2021-11-07T11:56:23.152,1703.200,-0.173,0.226,-0.999
1636278983192,2021-11-07T11:56:23.192,1703.240,-0.173,0.225,-1.000
1636278983232,2021-11-07T11:56:23.232,1703.280,-0.174,0.228,-1.000
1636278983272,2021-11-07T11:56:23.272,1703.320,-0.172,0.226,-1.001
1636278983312,2021-11-07T11:56:23.312,1703.360,-0.173,0.226,-1.001
1636278983352,2021-11-07T11:56:23.352,1703.400,-0.174,0.227,-1.001
1636278983392,2021-11-07T11:56:23.392,1703.440,-0.172,0.228,-0.999
1636278983432,2021-11-07T11:56:23.432,1703.480,-0.172,0.227,-1.000
1636278983472,2021-11-07T11:56:23.472,1703.520,-0.172,0.227,-0.999
1636278983512,2021-11-07T11:56:23.512,1703.560,-0.174,0.225,-1.000
1636278983552,2021-11-07T11:56:23.552,1703.600,-0.173,0.228,-1.000
1636278983592,2021-11-07T11:56:23.592,1703.640,-0.173,0.230,-1.000
1636278983632,2021-11-07T11:56:23.632,1703.680,-0.173,0.227,-1.000
1636278983672,2021-11-07T11:56:23.672,1703.720,-0.173,0.227,-1.000
1636278983712,2021-11-07T11:56:23.712,1703.760,-0.173,0.229,-1.000
1636278983752,2021-11-07T11:56:23.752,1703.800,-0.171,0.229,-0.999
1636278983792,2021-11-07T11:56:23.792,1703.840,-0.175,0.227,-1.000
1636278983832,2021-11-07T11:56:23.832,1703.880,-0.173,0.230,-0.999
1636278983872,2021-11-07T11:56:23.872,1703.920,-0.172,0.229,-0.999
1636278983912,2021-11-07T11:56:23.912,1703.960,-0.173,0.227,-1.001
1636278983952,2021-11-07T11:56:23.952,1704.000,-0.173,0.228,-1.000
1636278983992,2021-11-07T11:56:23.992,1704.040,-0.173,0.230,-0.999
1636278984032,2021-11-07T11:56:24.032,1704.080,-0.173,0.228,-1.000
1636278984072,2021-11-07T11:56:24.072,1704.120,-0.174,0.227,-0.999
1636278984112,2021-11-07T11:56:24.112,1704.160,-0.172,0.228,-1.000
1636278984152,2021-11-07T11:56:24.152,1704.200,-0.172,0.228,-1.000
1636278984192,2021-11-07T11:56:24.192,1704.240,-0.173,0.229,-1.000
1636278984232,2021-11-07T11:56:24.232,1704.280,-0.172,0.227,-1.001
1636278984272,2021-11-07T11:56:24.272,1704.320,-0.175,0.226,-1.001
1636278984312,2021-11-07T11:56:24.312,1704.360,-0.173,0.230,-0.999
1636278984352,2021-11-07T11:56:24.352,1704.400,-0.172,0.228,-1.000
1636278984392,2021-11-07T11:56:24.392,1704.440,-0.172,0.227,-1.001
1636278984432,2021-11-07T11:56:24.432,1704.480,-0.171,0.227,-1.001
1636278984472,2021-11-07T11:56:24.472,1704.520,-0.172,0.230,-1.000
1636278984512,2021-11-07T11:56:24.512,1704.560,-0.171,0.228,-0.999
1636278984552,2021-11-07T11:56:24.552,1704.600,-0.174,0.227,-0.999
1636278984592,2021-11-07T11:56:24.592,1704.640,-0.172,0.230,-1.000
1636278984632,2021-11-07T11:56:24.632,1704.680,-0.172,0.227,-1.000
1636278984672,2021-11-07T11:56:24.672,1704.720,-0.173,0.227,-1.000
1636278984712,2021-11-07T11:56:24.712,1704.760,-0.173,0.229,-1.000
1636278984752,2021-11-07T11:56:24.752,1704.800,-0.172,0.229,-1.000
1636278984792,2021-11-07T11:56:24.792,1704.840,-0.173,0.227,-1.000
1636278984832,2021-11-07T11:56:24.832,1704.880,-0.171,0.227,-1.001
1636278984872,2021-11-07T11:56:24.872,1704.920,-0.172,0.229,-0.999
1636278984912,2021-11-07T11:56:24.912,1704.960,-0.172,0.227,-1.000
1636278984952,2021-11-07T11:56:24.952,1705.000,-0.172,0.228,-0.999
1636278984992,2021-11-07T11:56:24.992,1705.040,-0.173,0.228,-1.000
1636278985032,2021-11-07T11:56:25.032,1705.080,-0.173,0.226,-1.000
1636278985072,2021-11-07T11:56:25.072,1705.120,-0.171,0.229,-1.000
1636278985112,2021-11-07T11:56:25.112,1705.160,-0.172,0.229,-1.000
1636278985152,2021-11-07T11:56:25.152,1705.200,-0.173,0.226,-1.000
1636278985192,2021-11-07T11:56:25.192,1705.240,-0.173,0.228,-0.999
1636278985232,2021-11-07T11:56:25.232,1705.280,-0.173,0.228,-0.999
1636278985272,2021-11-07T11:56:25.272,1705.320,-0.172,0.226,-1.000
1636278985312,2021-11-07T11:56:25.312,1705.360,-0.175,0.227,-1.000
1636278985352,2021-11-07T11:56:25.352,1705.400,-0.173,0.228,-1.000
1636278985392,2021-11-07T11:56:25.392,1705.440,-0.174,0.225,-1.001
1636278985432,2021-11-07T11:56:25.432,1705.480,-0.174,0.225,-1.000
1636278985472,2021-11-07T11:56:25.472,1705.520,-0.174,0.226,-0.999
1636278985512,2021-11-07T11:56:25.512,1705.560,-0.174,0.227,-0.999
1636278985552,2021-11-07T11:56:25.552,1705.600,-0.175,0.226,-1.000
1636278985592,2021-11-07T11:56:25.592,1705.640,-0.174,0.226,-1.000
1636278985632,2021-11-07T11:56:25.632,1705.680,-0.174,0.224,-1.000
1636278985672,2021-11-07T11:56:25.672,1705.720,-0.173,0.226,-1.000
1636278985712,2021-11-07T11:56:25.712,1705.760,-0.174,0.226,-1.000
1636278985752,2021-11-07T11:56:25.752,1705.800,-0.174,0.226,-0.999
1636278985792,2021-11-07T11:56:25.792,1705.840,-0.173,0.228,-0.998
1636278985832,2021-11-07T11:56:25.832,1705.880,-0.174,0.226,-0.999
1636278985872,2021-11-07T11:56:25.872,1705.920,-0.174,0.225,-1.001
1636278985912,2021-11-07T11:56:25.912,1705.960,-0.173,0.227,-1.001
1636278985952,2021-11-07T11:56:25.952,1706.000,-0.173,0.228,-0.999
1636278985992,2021-11-07T11:56:25.992,1706.040,-0.174,0.225,-1.000
1636278986032,2021-11-07T11:56:26.032,1706.080,-0.174,0.228,-0.999
1636278986072,2021-11-07T11:56:26.072,1706.120,-0.173,0.228,-1.000
1636278986112,2021-11-07T11:56:26.112,1706.160,-0.173,0.226,-0.999
1636278986152,2021-11-07T11:56:26.152,1706.200,-0.173,0.226,-0.999
1636278986192,2021-11-07T11:56:26.192,1706.240,-0.174,0.229,-1.000
1636278986232,2021-11-07T11:56:26.232,1706.280,-0.172,0.228,-1.001
1636278986272,2021-11-07T11:56:26.272,1706.320,-0.172,0.225,-1.000
1636278986312,2021-11-07T11:56:26.312,1706.360,-0.173,0.228,-1.000
1636278986352,2021-11-07T11:56:26.352,1706.400,-0.173,0.227,-1.000
1636278986392,2021-11-07T11:56:26.392,1706.440,-0.172,0.227,-1.000
1636278986432,2021-11-07T11:56:26.432,1706.480,-0.172,0.227,-1.000
1636278986472,2021-11-07T11:56:26.472,1706.520,-0.173,0.224,-1.000
1636278986512,2021-11-07T11:56:26.512,1706.560,-0.172,0.229,-0.999
1636278986552,2021-11-07T11:56:26.552,1706.600,-0.172,0.229,-1.000
1636278986592,2021-11-07T11:56:26.592,1706.640,-0.173,0.228,-1.001
1636278986632,2021-11-07T11:56:26.632,1706.680,-0.173,0.227,-1.000
1636278986672,2021-11-07T11:56:26.672,1706.720,-0.172,0.229,-1.000
1636278986712,2021-11-07T11:56:26.712,1706.760,-0.172,0.228,-1.001
1636278986752,2021-11-07T11:56:26.752,1706.800,-0.173,0.227,-1.000
1636278986792,2021-11-07T11:56:26.792,1706.840,-0.171,0.229,-0.999
1636278986832,2021-11-07T11:56:26.832,1706.880,-0.172,0.227,-1.000
1636278986872,2021-11-07T11:56:26.872,1706.920,-0.173,0.227,-1.000
1636278986912,2021-11-07T11:56:26.912,1706.960,-0.172,0.228,-1.001
1636278986952,2021-11-07T11:56:26.952,1707.000,-0.172,0.229,-1.000
1636278986992,2021-11-07T11:56:26.992,1707.040,-0.173,0.227,-1.001
1636278987032,2021-11-07T11:56:27.032,1707.080,-0.172,0.228,-1.000
1636278987072,2021-11-07T11:56:27.072,1707.120,-0.172,0.227,-1.000
1636278987112,2021-11-07T11:56:27.112,1707.160,-0.171,0.227,-1.000
1636278987152,2021-11-07T11:56:27.152,1707.200,-0.172,0.229,-1.000
1636278987192,2021-11-07T11:56:27.192,1707.240,-0.173,0.228,-0.999
1636278987232,2021-11-07T11:56:27.232,1707.280,-0.172,0.227,-1.001
1636278987272,2021-11-07T11:56:27.272,1707.320,-0.171,0.232,-0.999
1636278987312,2021-11-07T11:56:27.312,1707.360,-0.173,0.229,-0.998
1636278987352,2021-11-07T11:56:27.352,1707.400,-0.171,0.228,-1.001
1636278987392,2021-11-07T11:56:27.392,1707.440,-0.172,0.229,-0.999
1636278987432,2021-11-07T11:56:27.432,1707.480,-0.172,0.231,-0.999
1636278987472,2021-11-07T11:56:27.472,1707.520,-0.174,0.226,-1.000
1636278987512,2021-11-07T11:56:27.512,1707.560,-0.172,0.229,-0.999
1636278987552,2021-11-07T11:56:27.552,1707.600,-0.171,0.230,-1.000
1636278987592,2021-11-07T11:56:27.592,1707.640,-0.172,0.228,-1.000
1636278987632,2021-11-07T11:56:27.632,1707.680,-0.173,0.227,-1.000
1636278987672,2021-11-07T11:56:27.672,1707.720,-0.172,0.230,-1.000
1636278987712,2021-11-07T11:56:27.712,1707.760,-0.174,0.228,-1.000
1636278987752,2021-11-07T11:56:27.752,1707.800,-0.172,0.228,-0.999
1636278987792,2021-11-07T11:56:27.792,1707.840,-0.172,0.226,-0.999
1636278987832,2021-11-07T11:56:27.832,1707.880,-0.172,0.228,-0.998
1636278987872,2021-11-07T11:56:27.872,1707.920,-0.172,0.227,-1.000
1636278987912,2021-11-07T11:56:27.912,1707.960,-0.172,0.227,-1.000
1636278987952,2021-11-07T11:56:27.952,1708.000,-0.173,0.228,-1.001
1636278987992,2021-11-07T11:56:27.992,1708.040,-0.175,0.225,-1.002
1636278988032,2021-11-07T11:56:28.032,1708.080,-0.172,0.228,-1.000
1636278988072,2021-11-07T11:56:28.072,1708.120,-0.172,0.227,-0.999
1636278988112,2021-11-07T11:56:28.112,1708.160,-0.172,0.225,-1.000
1636278988152,2021-11-07T11:56:28.152,1708.200,-0.173,0.226,-1.000
1636278988192,2021-11-07T11:56:28.192,1708.240,-0.174,0.225,-1.001
1636278988232,2021-11-07T11:56:28.232,1708.280,-0.174,0.225,-1.001
1636278988272,2021-11-07T11:56:28.272,1708.320,-0.175,0.221,-1.001
1636278988312,2021-11-07T11:56:28.312,1708.360,-0.175,0.227,-1.000
1636278988352,2021-11-07T11:56:28.352,1708.400,-0.175,0.226,-1.000
1636278988392,2021-11-07T11:56:28.392,1708.440,-0.175,0.224,-1.000
1636278988432,2021-11-07T11:56:28.432,1708.480,-0.175,0.224,-0.999
1636278988472,2021-11-07T11:56:28.472,1708.520,-0.175,0.225,-1.000
1636278988512,2021-11-07T11:56:28.512,1708.560,-0.174,0.226,-1.000
1636278988552,2021-11-07T11:56:28.552,1708.600,-0.176,0.224,-1.000
1636278988592,2021-11-07T11:56:28.592,1708.640,-0.174,0.223,-1.001
1636278988632,2021-11-07T11:56:28.632,1708.680,-0.175,0.223,-1.002
1636278988672,2021-11-07T11:56:28.672,1708.720,-0.175,0.225,-1.000
1636278988712,2021-11-07T11:56:28.712,1708.760,-0.175,0.223,-1.000
1636278988752,2021-11-07T11:56:28.752,1708.800,-0.174,0.225,-1.001
1636278988792,2021-11-07T11:56:28.792,1708.840,-0.175,0.223,-1.000
1636278988832,2021-11-07T11:56:28.832,1708.880,-0.174,0.223,-1.000
1636278988872,2021-11-07T11:56:28.872,1708.920,-0.173,0.223,-1.000
1636278988912,2021-11-07T11:56:28.912,1708.960,-0.174,0.226,-1.000
1636278988952,2021-11-07T11:56:28.952,1709.000,-0.175,0.223,-1.001
1636278988992,2021-11-07T11:56:28.992,1709.040,-0.174,0.226,-1.000
1636278989032,2021-11-07T11:56:29.032,1709.080,-0.173,0.225,-1.001
1636278989072,2021-11-07T11:56:29.072,1709.120,-0.174,0.224,-1.001
1636278989112,2021-11-07T11:56:29.112,1709.160,-0.173,0.223,-1.001
1636278989152,2021-11-07T11:56:29.152,1709.200,-0.174,0.226,-1.001
1636278989192,2021-11-07T11:56:29.192,1709.240,-0.174,0.224,-1.001
1636278989232,2021-11-07T11:56:29.232,1709.280,-0.174,0.225,-1.000
1636278989272,2021-11-07T11:56:29.272,1709.320,-0.173,0.224,-1.000
1636278989312,2021-11-07T11:56:29.312,1709.360,-0.173,0.224,-1.001
1636278989352,2021-11-07T11:56:29.352,1709.400,-0.173,0.225,-1.000
1636278989392,2021-11-07T11:56:29.392,1709.440,-0.172,0.226,-0.998
1636278989432,2021-11-07T11:56:29.432,1709.480,-0.175,0.225,-1.000
1636278989472,2021-11-07T11:56:29.472,1709.520,-0.174,0.225,-1.000
1636278989512,2021-11-07T11:56:29.512,1709.560,-0.172,0.226,-0.999
1636278989552,2021-11-07T11:56:29.552,1709.600,-0.173,0.226,-1.001
1636278989592,2021-11-07T11:56:29.592,1709.640,-0.174,0.225,-1.000
1636278989632,2021-11-07T11:56:29.632,1709.680,-0.174,0.225,-0.998
1636278989672,2021-11-07T11:56:29.672,1709.720,-0.173,0.226,-0.999
1636278989712,2021-11-07T11:56:29.712,1709.760,-0.175,0.223,-1.001
1636278989752,2021-11-07T11:56:29.752,1709.800,-0.174,0.226,-1.000
1636278989792,2021-11-07T11:56:29.792,1709.840,-0.174,0.226,-1.000
1636278989832,2021-11-07T11:56:29.832,1709.880,-0.173,0.224,-1.000
1636278989872,2021-11-07T11:56:29.872,1709.920,-0.173,0.224,-1.001
1636278989912,2021-11-07T11:56:29.912,1709.960,-0.173,0.228,-1.000
1636278989952,2021-11-07T11:56:29.952,1710.000,-0.173,0.225,-1.000
1636278989992,2021-11-07T11:56:29.992,1710.040,-0.173,0.224,-1.000
1636278990032,2021-11-07T11:56:30.032,1710.080,-0.173,0.225,-1.000
1636278990072,2021-11-07T11:56:30.072,1710.120,-0.173,0.225,-1.000
1636278990112,2021-11-07T11:56:30.112,1710.160,-0.172,0.225,-1.001
1636278990152,2021-11-07T11:56:30.152,1710.200,-0.173,0.225,-1.000
1636278990192,2021-11-07T11:56:30.192,1710.240,-0.174,0.224,-1.000
1636278990232,2021-11-07T11:56:30.232,1710.280,-0.174,0.226,-1.000
1636278990272,2021-11-07T11:56:30.272,1710.320,-0.175,0.224,-1.001
1636278990312,2021-11-07T11:56:30.312,1710.360,-0.174,0.224,-1.000
1636278990352,2021-11-07T11:56:30.352,1710.400,-0.174,0.223,-1.001
1636278990392,2021-11-07T11:56:30.392,1710.440,-0.174,0.224,-0.999
1636278990432,2021-11-07T11:56:30.432,1710.480,-0.173,0.225,-0.999
1636278990472,2021-11-07T11:56:30.472,1710.520,-0.175,0.224,-1.001
1636278990512,2021-11-07T11:56:30.512,1710.560,-0.174,0.225,-1.000
1636278990552,2021-11-07T11:56:30.552,1710.600,-0.175,0.224,-1.000
1636278990592,2021-11-07T11:56:30.592,1710.640,-0.174,0.223,-1.001
1636278990632,2021-11-07T11:56:30.632,1710.680,-0.174,0.223,-1.000
1636278990672,2021-11-07T11:56:30.672,1710.720,-0.174,0.224,-1.000
1636278990712,2021-11-07T11:56:30.712,1710.760,-0.175,0.223,-1.000
1636278990752,2021-11-07T11:56:30.752,1710.800,-0.175,0.222,-1.000
1636278990792,2021-11-07T11:56:30.792,1710.840,-0.174,0.223,-1.001
1636278990832,2021-11-07T11:56:30.832,1710.880,-0.175,0.222,-1.001
1636278990872,2021-11-07T11:56:30.872,1710.920,-0.175,0.223,-0.999
1636278990912,2021-11-07T11:56:30.912,1710.960,-0.176,0.221,-1.000
1636278990952,2021-11-07T11:56:30.952,1711.000,-0.176,0.223,-1.002
1636278990992,2021-11-07T11:56:30.992,1711.040,-0.175,0.223,-1.002
1636278991032,2021-11-07T11:56:31.032,1711.080,-0.175,0.222,-1.001
1636278991072,2021-11-07T11:56:31.072,1711.120,-0.174,0.221,-1.001
1636278991112,2021-11-07T11:56:31.112,1711.160,-0.174,0.222,-1.001
1636278991152,2021-11-07T11:56:31.152,1711.200,-0.175,0.223,-1.001
1636278991192,2021-11-07T11:56:31.192,1711.240,-0.176,0.221,-1.001
1636278991232,2021-11-07T11:56:31.232,1711.280,-0.173,0.224,-1.000
1636278991272,2021-11-07T11:56:31.272,1711.320,-0.174,0.224,-1.001
1636278991312,2021-11-07T11:56:31.312,1711.360,-0.175,0.223,-1.002
1636278991352,2021-11-07T11:56:31.352,1711.400,-0.174,0.222,-1.000
1636278991392,2021-11-07T11:56:31.392,1711.440,-0.174,0.225,-1.001
1636278991432,2021-11-07T11:56:31.432,1711.480,-0.173,0.224,-1.001
1636278991472,2021-11-07T11:56:31.472,1711.520,-0.174,0.223,-1.001
1636278991512,2021-11-07T11:56:31.512,1711.560,-0.175,0.223,-1.001
1636278991552,2021-11-07T11:56:31.552,1711.600,-0.173,0.223,-1.001
1636278991592,2021-11-07T11:56:31.592,1711.640,-0.174,0.223,-1.000
1636278991632,2021-11-07T11:56:31.632,1711.680,-0.175,0.222,-1.001
1636278991672,2021-11-07T11:56:31.672,1711.720,-0.173,0.224,-1.001
1636278991712,2021-11-07T11:56:31.712,1711.760,-0.174,0.224,-1.001
1636278991752,2021-11-07T11:56:31.752,1711.800,-0.174,0.223,-1.001
1636278991792,2021-11-07T11:56:31.792,1711.840,-0.174,0.223,-1.001
1636278991832,2021-11-07T11:56:31.832,1711.880,-0.174,0.225,-1.000
1636278991872,2021-11-07T11:56:31.872,1711.920,-0.173,0.222,-1.000
1636278991912,2021-11-07T11:56:31.912,1711.960,-0.174,0.222,-1.000
1636278991952,2021-11-07T11:56:31.952,1712.000,-0.173,0.224,-1.000
1636278991992,2021-11-07T11:56:31.992,1712.040,-0.174,0.224,-1.002
1636278992032,2021-11-07T11:56:32.032,1712.080,-0.174,0.222,-1.002
1636278992072,2021-11-07T11:56:32.072,1712.120,-0.173,0.224,-1.002
1636278992112,2021-11-07T11:56:32.112,1712.160,-0.173,0.225,-1.000
1636278992152,2021-11-07T11:56:32.152,1712.200,-0.173,0.224,-1.000
1636278992192,2021-11-07T11:56:32.192,1712.240,-0.174,0.224,-1.001
1636278992232,2021-11-07T11:56:32.232,1712.280,-0.173,0.224,-1.002
1636278992272,2021-11-07T11:56:32.272,1712.320,-0.172,0.224,-1.000
1636278992312,2021-11-07T11:56:32.312,1712.360,-0.174,0.224,-1.000
1636278992352,2021-11-07T11:56:32.352,1712.400,-0.174,0.222,-1.001
1636278992392,2021-11-07T11:56:32.392,1712.440,-0.173,0.226,-1.000
1636278992432,2021-11-07T11:56:32.432,1712.480,-0.173,0.225,-1.002
1636278992472,2021-11-07T11:56:32.472,1712.520,-0.173,0.223,-1.001
1636278992512,2021-11-07T11:56:32.512,1712.560,-0.172,0.222,-1.000
1636278992552,2021-11-07T11:56:32.552,1712.600,-0.174,0.225,-1.001
1636278992592,2021-11-07T11:56:32.592,1712.640,-0.172,0.225,-1.000
1636278992632,2021-11-07T11:56:32.632,1712.680,-0.174,0.224,-1.000
1636278992672,2021-11-07T11:56:32.672,1712.720,-0.173,0.225,-0.999
1636278992712,2021-11-07T11:56:32.712,1712.760,-0.173,0.225,-1.000
1636278992752,2021-11-07T11:56:32.752,1712.800,-0.174,0.224,-1.001
1636278992792,2021-11-07T11:56:32.792,1712.840,-0.173,0.224,-1.000
1636278992832,2021-11-07T11:56:32.832,1712.880,-0.173,0.225,-1.000
1636278992872,2021-11-07T11:56:32.872,1712.920,-0.173,0.224,-1.001
1636278992912,2021-11-07T11:56:32.912,1712.960,-0.174,0.223,-1.001
1636278992952,2021-11-07T11:56:32.952,1713.000,-0.172,0.225,-1.001
1636278992992,2021-11-07T11:56:32.992,1713.040,-0.172,0.224,-1.001
1636278993032,2021-11-07T11:56:33.032,1713.080,-0.172,0.225,-1.001
1636278993072,2021-11-07T11:56:33.072,1713.120,-0.173,0.223,-1.001
1636278993112,2021-11-07T11:56:33.112,1713.160,-0.173,0.224,-1.001
1636278993152,2021-11-07T11:56:33.152,1713.200,-0.172,0.228,-0.999
1636278993192,2021-11-07T11:56:33.192,1713.240,-0.173,0.225,-1.000
1636278993232,2021-11-07T11:56:33.232,1713.280,-0.173,0.223,-1.000
1636278993272,2021-11-07T11:56:33.272,1713.320,-0.173,0.225,-1.000
1636278993312,2021-11-07T11:56:33.312,1713.360,-0.172,0.226,-1.000
1636278993352,2021-11-07T11:56:33.352,1713.400,-0.173,0.223,-1.001
1636278993392,2021-11-07T11:56:33.392,1713.440,-0.174,0.224,-1.002
1636278993432,2021-11-07T11:56:33.432,1713.480,-0.172,0.225,-1.001
1636278993472,2021-11-07T11:56:33.472,1713.520,-0.173,0.224,-1.000
1636278993512,2021-11-07T11:56:33.512,1713.560,-0.174,0.223,-0.999
1636278993552,2021-11-07T11:56:33.552,1713.600,-0.173,0.225,-1.000
1636278993592,2021-11-07T11:56:33.592,1713.640,-0.174,0.225,-1.000
1636278993632,2021-11-07T11:56:33.632,1713.680,-0.173,0.224,-0.999
1636278993672,2021-11-07T11:56:33.672,1713.720,-0.173,0.224,-1.000
1636278993712,2021-11-07T11:56:33.712,1713.760,-0.174,0.225,-1.000
1636278993752,2021-11-07T11:56:33.752,1713.800,-0.174,0.223,-1.000
1636278993792,2021-11-07T11:56:33.792,1713.840,-0.174,0.224,-1.000
1636278993832,2021-11-07T11:56:33.832,1713.880,-0.174,0.223,-1.000
1636278993872,2021-11-07T11:56:33.872,1713.920,-0.174,0.222,-1.001
1636278993912,2021-11-07T11:56:33.912,1713.960,-0.175,0.225,-1.001
1636278993952,2021-11-07T11:56:33.952,1714.000,-0.175,0.222,-1.000
1636278993992,2021-11-07T11:56:33.992,1714.040,-0.175,0.222,-1.001
1636278994032,2021-11-07T11:56:34.032,1714.080,-0.175,0.223,-1.002
1636278994072,2021-11-07T11:56:34.072,1714.120,-0.173,0.225,-1.001
1636278994112,2021-11-07T11:56:34.112,1714.160,-0.176,0.223,-1.001
1636278994152,2021-11-07T11:56:34.152,1714.200,-0.175,0.225,-1.001
1636278994192,2021-11-07T11:56:34.192,1714.240,-0.174,0.224,-1.000
1636278994232,2021-11-07T11:56:34.232,1714.280,-0.174,0.222,-1.001
1636278994272,2021-11-07T11:56:34.272,1714.320,-0.175,0.222,-1.001
1636278994312,2021-11-07T11:56:34.312,1714.360,-0.175,0.224,-1.000
1636278994352,2021-11-07T11:56:34.352,1714.400,-0.174,0.223,-1.000
1636278994392,2021-11-07T11:56:34.392,1714.440,-0.174,0.223,-1.000
1636278994432,2021-11-07T11:56:34.432,1714.480,-0.174,0.223,-1.001
1636278994472,2021-11-07T11:56:34.472,1714.520,-0.174,0.223,-1.000
1636278994512,2021-11-07T11:56:34.512,1714.560,-0.174,0.223,-1.000
1636278994552,2021-11-07T11:56:34.552,1714.600,-0.174,0.222,-1.002
1636278994592,2021-11-07T11:56:34.592,1714.640,-0.175,0.224,-1.000
1636278994632,2021-11-07T11:56:34.632,1714.680,-0.173,0.225,-1.000
