epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635080041798,2021-10-24T15.54.01.798,945.986,0.384,-0.678,-0.568
1635080041839,2021-10-24T15.54.01.839,946.027,0.390,-0.687,-0.561
1635080041878,2021-10-24T15.54.01.878,946.066,0.371,-0.695,-0.570
1635080041919,2021-10-24T15.54.01.919,946.107,0.359,-0.688,-0.585
1635080041960,2021-10-24T15.54.01.960,946.148,0.364,-0.680,-0.587
1635080042001,2021-10-24T15.54.02.001,946.189,0.369,-0.679,-0.582
1635080042041,2021-10-24T15.54.02.041,946.229,0.369,-0.685,-0.575
1635080042082,2021-10-24T15.54.02.082,946.270,0.373,-0.692,-0.567
1635080042123,2021-10-24T15.54.02.123,946.311,0.374,-0.693,-0.561
1635080042164,2021-10-24T15.54.02.164,946.352,0.369,-0.689,-0.570
1635080042203,2021-10-24T15.54.02.203,946.391,0.363,-0.680,-0.583
1635080042244,2021-10-24T15.54.02.244,946.432,0.360,-0.684,-0.591
1635080042285,2021-10-24T15.54.02.285,946.473,0.359,-0.688,-0.594
1635080042326,2021-10-24T15.54.02.326,946.514,0.360,-0.686,-0.585
1635080042366,2021-10-24T15.54.02.366,946.554,0.357,-0.685,-0.579
1635080042407,2021-10-24T15.54.02.407,946.595,0.360,-0.682,-0.582
1635080042448,2021-10-24T15.54.02.448,946.636,0.365,-0.680,-0.586
1635080042489,2021-10-24T15.54.02.489,946.677,0.369,-0.684,-0.583
1635080042529,2021-10-24T15.54.02.529,946.717,0.363,-0.690,-0.589
1635080042570,2021-10-24T15.54.02.570,946.758,0.359,-0.688,-0.590
1635080042611,2021-10-24T15.54.02.611,946.799,0.356,-0.683,-0.582
1635080042652,2021-10-24T15.54.02.652,946.840,0.358,-0.683,-0.581
1635080042691,2021-10-24T15.54.02.691,946.879,0.362,-0.682,-0.582
1635080042732,2021-10-24T15.54.02.732,946.920,0.366,-0.693,-0.568
1635080042773,2021-10-24T15.54.02.773,946.961,0.365,-0.695,-0.565
1635080042814,2021-10-24T15.54.02.814,947.002,0.358,-0.689,-0.582
1635080042855,2021-10-24T15.54.02.855,947.043,0.363,-0.678,-0.595
1635080042895,2021-10-24T15.54.02.895,947.083,0.363,-0.672,-0.599
1635080042936,2021-10-24T15.54.02.936,947.124,0.357,-0.681,-0.595
1635080042977,2021-10-24T15.54.02.977,947.165,0.356,-0.682,-0.593
1635080043018,2021-10-24T15.54.03.018,947.206,0.362,-0.678,-0.587
1635080043057,2021-10-24T15.54.03.057,947.245,0.364,-0.682,-0.580
1635080043098,2021-10-24T15.54.03.098,947.286,0.364,-0.684,-0.577
1635080043139,2021-10-24T15.54.03.139,947.327,0.364,-0.684,-0.583
1635080043180,2021-10-24T15.54.03.180,947.368,0.369,-0.682,-0.582
1635080043220,2021-10-24T15.54.03.220,947.408,0.369,-0.683,-0.584
1635080043261,2021-10-24T15.54.03.261,947.449,0.356,-0.686,-0.587
1635080043302,2021-10-24T15.54.03.302,947.490,0.361,-0.679,-0.588
1635080043343,2021-10-24T15.54.03.343,947.531,0.362,-0.681,-0.584
1635080043383,2021-10-24T15.54.03.383,947.571,0.363,-0.685,-0.578
1635080043424,2021-10-24T15.54.03.424,947.612,0.365,-0.683,-0.581
1635080043465,2021-10-24T15.54.03.465,947.653,0.363,-0.685,-0.585
1635080043506,2021-10-24T15.54.03.506,947.694,0.360,-0.687,-0.585
1635080043545,2021-10-24T15.54.03.545,947.733,0.364,-0.681,-0.588
1635080043586,2021-10-24T15.54.03.586,947.774,0.365,-0.684,-0.584
1635080043627,2021-10-24T15.54.03.627,947.815,0.364,-0.683,-0.581
1635080043668,2021-10-24T15.54.03.668,947.856,0.361,-0.681,-0.583
1635080043708,2021-10-24T15.54.03.708,947.896,0.358,-0.683,-0.587
1635080043749,2021-10-24T15.54.03.749,947.937,0.358,-0.681,-0.589
1635080043790,2021-10-24T15.54.03.790,947.978,0.360,-0.687,-0.588
1635080043831,2021-10-24T15.54.03.831,948.019,0.357,-0.685,-0.590
1635080043872,2021-10-24T15.54.03.872,948.060,0.360,-0.681,-0.589
1635080043911,2021-10-24T15.54.03.911,948.099,0.366,-0.684,-0.578
1635080043952,2021-10-24T15.54.03.952,948.140,0.368,-0.682,-0.574
1635080043993,2021-10-24T15.54.03.993,948.181,0.366,-0.684,-0.580
1635080044034,2021-10-24T15.54.04.034,948.222,0.364,-0.685,-0.586
1635080044074,2021-10-24T15.54.04.074,948.262,0.351,-0.689,-0.592
1635080044115,2021-10-24T15.54.04.115,948.303,0.351,-0.686,-0.596
1635080044156,2021-10-24T15.54.04.156,948.344,0.362,-0.678,-0.585
1635080044197,2021-10-24T15.54.04.197,948.385,0.369,-0.685,-0.573
1635080044237,2021-10-24T15.54.04.237,948.425,0.366,-0.693,-0.569
1635080044278,2021-10-24T15.54.04.278,948.466,0.361,-0.684,-0.583
1635080044319,2021-10-24T15.54.04.319,948.507,0.357,-0.680,-0.596
1635080044360,2021-10-24T15.54.04.360,948.548,0.355,-0.684,-0.593
1635080044399,2021-10-24T15.54.04.399,948.587,0.360,-0.680,-0.587
1635080044440,2021-10-24T15.54.04.440,948.628,0.362,-0.684,-0.581
1635080044481,2021-10-24T15.54.04.481,948.669,0.366,-0.687,-0.572
1635080044522,2021-10-24T15.54.04.522,948.710,0.365,-0.686,-0.573
1635080044562,2021-10-24T15.54.04.562,948.750,0.363,-0.686,-0.581
1635080044603,2021-10-24T15.54.04.603,948.791,0.360,-0.688,-0.589
1635080044644,2021-10-24T15.54.04.644,948.832,0.357,-0.683,-0.592
1635080044685,2021-10-24T15.54.04.685,948.873,0.363,-0.678,-0.585
1635080044724,2021-10-24T15.54.04.724,948.912,0.366,-0.686,-0.575
1635080044765,2021-10-24T15.54.04.765,948.953,0.359,-0.688,-0.576
1635080044806,2021-10-24T15.54.04.806,948.994,0.356,-0.681,-0.587
1635080044847,2021-10-24T15.54.04.847,949.035,0.361,-0.682,-0.587
1635080044888,2021-10-24T15.54.04.888,949.076,0.362,-0.688,-0.582
1635080044928,2021-10-24T15.54.04.928,949.116,0.358,-0.692,-0.584
1635080044969,2021-10-24T15.54.04.969,949.157,0.355,-0.684,-0.587
1635080045010,2021-10-24T15.54.05.010,949.198,0.359,-0.682,-0.586
1635080045051,2021-10-24T15.54.05.051,949.239,0.355,-0.688,-0.585
1635080045091,2021-10-24T15.54.05.091,949.279,0.359,-0.678,-0.587
1635080045132,2021-10-24T15.54.05.132,949.320,0.358,-0.680,-0.587
1635080045173,2021-10-24T15.54.05.173,949.361,0.358,-0.689,-0.584
1635080045214,2021-10-24T15.54.05.214,949.402,0.359,-0.688,-0.583
1635080045253,2021-10-24T15.54.05.253,949.441,0.357,-0.689,-0.587
1635080045294,2021-10-24T15.54.05.294,949.482,0.351,-0.686,-0.590
1635080045335,2021-10-24T15.54.05.335,949.523,0.351,-0.680,-0.593
1635080045376,2021-10-24T15.54.05.376,949.564,0.361,-0.682,-0.588
1635080045416,2021-10-24T15.54.05.416,949.604,0.359,-0.688,-0.577
1635080045457,2021-10-24T15.54.05.457,949.645,0.352,-0.690,-0.583
1635080045498,2021-10-24T15.54.05.498,949.686,0.357,-0.682,-0.591
1635080045539,2021-10-24T15.54.05.539,949.727,0.358,-0.684,-0.587
1635080045578,2021-10-24T15.54.05.578,949.766,0.355,-0.689,-0.582
1635080045619,2021-10-24T15.54.05.619,949.807,0.355,-0.688,-0.585
1635080045660,2021-10-24T15.54.05.660,949.848,0.356,-0.686,-0.589
1635080045701,2021-10-24T15.54.05.701,949.889,0.355,-0.688,-0.584
1635080045741,2021-10-24T15.54.05.741,949.929,0.356,-0.687,-0.583
1635080045782,2021-10-24T15.54.05.782,949.970,0.355,-0.686,-0.585
1635080045823,2021-10-24T15.54.05.823,950.011,0.356,-0.687,-0.584
1635080045864,2021-10-24T15.54.05.864,950.052,0.359,-0.683,-0.585
1635080045905,2021-10-24T15.54.05.905,950.093,0.361,-0.682,-0.583
1635080045945,2021-10-24T15.54.05.945,950.133,0.353,-0.688,-0.586
1635080045986,2021-10-24T15.54.05.986,950.174,0.347,-0.683,-0.595
1635080046027,2021-10-24T15.54.06.027,950.215,0.352,-0.679,-0.594
1635080046068,2021-10-24T15.54.06.068,950.256,0.366,-0.681,-0.580
1635080046107,2021-10-24T15.54.06.107,950.295,0.357,-0.693,-0.577
1635080046148,2021-10-24T15.54.06.148,950.336,0.341,-0.695,-0.594
1635080046189,2021-10-24T15.54.06.189,950.377,0.349,-0.677,-0.601
1635080046230,2021-10-24T15.54.06.230,950.418,0.363,-0.676,-0.586
1635080046270,2021-10-24T15.54.06.270,950.458,0.360,-0.691,-0.577
1635080046311,2021-10-24T15.54.06.311,950.499,0.350,-0.695,-0.589
1635080046352,2021-10-24T15.54.06.352,950.540,0.346,-0.682,-0.598
1635080046393,2021-10-24T15.54.06.393,950.581,0.351,-0.680,-0.591
1635080046432,2021-10-24T15.54.06.432,950.620,0.354,-0.684,-0.588
1635080046473,2021-10-24T15.54.06.473,950.661,0.353,-0.686,-0.591
1635080046514,2021-10-24T15.54.06.514,950.702,0.357,-0.685,-0.585
1635080046555,2021-10-24T15.54.06.555,950.743,0.353,-0.686,-0.583
1635080046595,2021-10-24T15.54.06.595,950.783,0.349,-0.687,-0.590
1635080046636,2021-10-24T15.54.06.636,950.824,0.350,-0.683,-0.597
1635080046677,2021-10-24T15.54.06.677,950.865,0.348,-0.680,-0.594
1635080046718,2021-10-24T15.54.06.718,950.906,0.349,-0.687,-0.589
1635080046758,2021-10-24T15.54.06.758,950.946,0.352,-0.684,-0.589
1635080046799,2021-10-24T15.54.06.799,950.987,0.344,-0.686,-0.594
1635080046840,2021-10-24T15.54.06.840,951.028,0.343,-0.686,-0.597
1635080046881,2021-10-24T15.54.06.881,951.069,0.349,-0.677,-0.595
1635080046922,2021-10-24T15.54.06.922,951.110,0.350,-0.685,-0.589
1635080046961,2021-10-24T15.54.06.961,951.149,0.345,-0.691,-0.589
1635080047002,2021-10-24T15.54.07.002,951.190,0.342,-0.686,-0.595
1635080047043,2021-10-24T15.54.07.043,951.231,0.340,-0.687,-0.600
1635080047084,2021-10-24T15.54.07.084,951.272,0.339,-0.686,-0.602
1635080047124,2021-10-24T15.54.07.124,951.312,0.338,-0.684,-0.601
1635080047165,2021-10-24T15.54.07.165,951.353,0.342,-0.682,-0.595
1635080047206,2021-10-24T15.54.07.206,951.394,0.344,-0.689,-0.585
1635080047247,2021-10-24T15.54.07.247,951.435,0.347,-0.696,-0.581
1635080047286,2021-10-24T15.54.07.286,951.474,0.345,-0.693,-0.590
1635080047327,2021-10-24T15.54.07.327,951.515,0.333,-0.684,-0.602
1635080047368,2021-10-24T15.54.07.368,951.556,0.332,-0.679,-0.608
1635080047409,2021-10-24T15.54.07.409,951.597,0.346,-0.678,-0.597
1635080047449,2021-10-24T15.54.07.449,951.637,0.350,-0.688,-0.585
1635080047490,2021-10-24T15.54.07.490,951.678,0.336,-0.696,-0.597
1635080047531,2021-10-24T15.54.07.531,951.719,0.328,-0.688,-0.612
1635080047572,2021-10-24T15.54.07.572,951.760,0.336,-0.678,-0.603
1635080047612,2021-10-24T15.54.07.612,951.800,0.348,-0.681,-0.587
1635080047653,2021-10-24T15.54.07.653,951.841,0.347,-0.690,-0.587
1635080047694,2021-10-24T15.54.07.694,951.882,0.338,-0.690,-0.597
1635080047735,2021-10-24T15.54.07.735,951.923,0.336,-0.682,-0.602
1635080047774,2021-10-24T15.54.07.774,951.962,0.341,-0.685,-0.599
1635080047815,2021-10-24T15.54.07.815,952.003,0.341,-0.687,-0.598
1635080047856,2021-10-24T15.54.07.856,952.044,0.342,-0.683,-0.595
1635080047897,2021-10-24T15.54.07.897,952.085,0.343,-0.683,-0.592
1635080047937,2021-10-24T15.54.07.937,952.125,0.345,-0.686,-0.590
1635080047978,2021-10-24T15.54.07.978,952.166,0.340,-0.686,-0.596
1635080048019,2021-10-24T15.54.08.019,952.207,0.342,-0.686,-0.599
1635080048060,2021-10-24T15.54.08.060,952.248,0.344,-0.686,-0.592
1635080048101,2021-10-24T15.54.08.101,952.289,0.340,-0.690,-0.596
1635080048140,2021-10-24T15.54.08.140,952.328,0.338,-0.686,-0.602
1635080048181,2021-10-24T15.54.08.181,952.369,0.345,-0.681,-0.598
1635080048222,2021-10-24T15.54.08.222,952.410,0.347,-0.682,-0.592
1635080048263,2021-10-24T15.54.08.263,952.451,0.339,-0.689,-0.595
1635080048303,2021-10-24T15.54.08.303,952.491,0.342,-0.682,-0.598
1635080048344,2021-10-24T15.54.08.344,952.532,0.345,-0.683,-0.597
1635080048385,2021-10-24T15.54.08.385,952.573,0.339,-0.689,-0.596
1635080048426,2021-10-24T15.54.08.426,952.614,0.341,-0.682,-0.598
1635080048466,2021-10-24T15.54.08.466,952.654,0.341,-0.683,-0.597
1635080048507,2021-10-24T15.54.08.507,952.695,0.339,-0.691,-0.595
1635080048548,2021-10-24T15.54.08.548,952.736,0.344,-0.684,-0.594
1635080048589,2021-10-24T15.54.08.589,952.777,0.346,-0.683,-0.598
1635080048628,2021-10-24T15.54.08.628,952.816,0.342,-0.686,-0.599
1635080048669,2021-10-24T15.54.08.669,952.857,0.340,-0.683,-0.597
1635080048710,2021-10-24T15.54.08.710,952.898,0.345,-0.686,-0.590
1635080048751,2021-10-24T15.54.08.751,952.939,0.339,-0.687,-0.593
1635080048791,2021-10-24T15.54.08.791,952.979,0.341,-0.685,-0.601
1635080048832,2021-10-24T15.54.08.832,953.020,0.342,-0.685,-0.600
1635080048873,2021-10-24T15.54.08.873,953.061,0.342,-0.686,-0.597
1635080048914,2021-10-24T15.54.08.914,953.102,0.342,-0.683,-0.594
1635080048953,2021-10-24T15.54.08.953,953.141,0.344,-0.686,-0.592
1635080048994,2021-10-24T15.54.08.994,953.182,0.341,-0.685,-0.600
1635080049035,2021-10-24T15.54.09.035,953.223,0.338,-0.687,-0.599
1635080049076,2021-10-24T15.54.09.076,953.264,0.340,-0.685,-0.598
1635080049116,2021-10-24T15.54.09.116,953.304,0.340,-0.685,-0.595
1635080049157,2021-10-24T15.54.09.157,953.345,0.345,-0.687,-0.587
1635080049198,2021-10-24T15.54.09.198,953.386,0.348,-0.684,-0.589
1635080049239,2021-10-24T15.54.09.239,953.427,0.339,-0.688,-0.597
1635080049280,2021-10-24T15.54.09.280,953.468,0.338,-0.685,-0.603
1635080049320,2021-10-24T15.54.09.320,953.508,0.343,-0.681,-0.603
1635080049361,2021-10-24T15.54.09.361,953.549,0.339,-0.689,-0.596
1635080049402,2021-10-24T15.54.09.402,953.590,0.345,-0.685,-0.587
1635080049443,2021-10-24T15.54.09.443,953.631,0.348,-0.686,-0.582
1635080049482,2021-10-24T15.54.09.482,953.670,0.344,-0.691,-0.592
1635080049523,2021-10-24T15.54.09.523,953.711,0.340,-0.688,-0.604
1635080049564,2021-10-24T15.54.09.564,953.752,0.339,-0.685,-0.604
1635080049605,2021-10-24T15.54.09.605,953.793,0.339,-0.682,-0.599
1635080049645,2021-10-24T15.54.09.645,953.833,0.345,-0.682,-0.590
1635080049686,2021-10-24T15.54.09.686,953.874,0.343,-0.689,-0.591
1635080049727,2021-10-24T15.54.09.727,953.915,0.340,-0.690,-0.594
1635080049768,2021-10-24T15.54.09.768,953.956,0.343,-0.686,-0.593
1635080049807,2021-10-24T15.54.09.807,953.995,0.344,-0.687,-0.593
1635080049848,2021-10-24T15.54.09.848,954.036,0.338,-0.689,-0.596
1635080049889,2021-10-24T15.54.09.889,954.077,0.337,-0.687,-0.596
1635080049930,2021-10-24T15.54.09.930,954.118,0.343,-0.685,-0.595
1635080049970,2021-10-24T15.54.09.970,954.158,0.343,-0.689,-0.593
1635080050011,2021-10-24T15.54.10.011,954.199,0.342,-0.685,-0.595
1635080050052,2021-10-24T15.54.10.052,954.240,0.342,-0.686,-0.597
1635080050093,2021-10-24T15.54.10.093,954.281,0.340,-0.686,-0.597
1635080050133,2021-10-24T15.54.10.133,954.321,0.341,-0.686,-0.594
1635080050174,2021-10-24T15.54.10.174,954.362,0.346,-0.688,-0.590
1635080050215,2021-10-24T15.54.10.215,954.403,0.338,-0.689,-0.594
1635080050256,2021-10-24T15.54.10.256,954.444,0.338,-0.684,-0.602
1635080050295,2021-10-24T15.54.10.295,954.483,0.342,-0.683,-0.595
1635080050336,2021-10-24T15.54.10.336,954.524,0.342,-0.689,-0.589
1635080050377,2021-10-24T15.54.10.377,954.565,0.343,-0.686,-0.594
1635080050418,2021-10-24T15.54.10.418,954.606,0.342,-0.685,-0.595
1635080050459,2021-10-24T15.54.10.459,954.647,0.338,-0.687,-0.599
1635080050499,2021-10-24T15.54.10.499,954.687,0.339,-0.685,-0.599
1635080050540,2021-10-24T15.54.10.540,954.728,0.341,-0.687,-0.593
1635080050581,2021-10-24T15.54.10.581,954.769,0.342,-0.690,-0.590
1635080050622,2021-10-24T15.54.10.622,954.810,0.343,-0.684,-0.597
1635080050661,2021-10-24T15.54.10.661,954.849,0.343,-0.688,-0.592
1635080050702,2021-10-24T15.54.10.702,954.890,0.341,-0.686,-0.593
1635080050743,2021-10-24T15.54.10.743,954.931,0.338,-0.684,-0.604
1635080050784,2021-10-24T15.54.10.784,954.972,0.340,-0.687,-0.597
1635080050824,2021-10-24T15.54.10.824,955.012,0.345,-0.687,-0.588
1635080050865,2021-10-24T15.54.10.865,955.053,0.338,-0.686,-0.596
1635080050906,2021-10-24T15.54.10.906,955.094,0.344,-0.685,-0.596
1635080050947,2021-10-24T15.54.10.947,955.135,0.342,-0.689,-0.593
1635080050987,2021-10-24T15.54.10.987,955.175,0.338,-0.688,-0.598
1635080051028,2021-10-24T15.54.11.028,955.216,0.342,-0.682,-0.599
1635080051069,2021-10-24T15.54.11.069,955.257,0.344,-0.687,-0.590
1635080051110,2021-10-24T15.54.11.110,955.298,0.341,-0.688,-0.593
1635080051149,2021-10-24T15.54.11.149,955.337,0.339,-0.685,-0.599
1635080051190,2021-10-24T15.54.11.190,955.378,0.340,-0.685,-0.599
1635080051231,2021-10-24T15.54.11.231,955.419,0.343,-0.687,-0.593
1635080051272,2021-10-24T15.54.11.272,955.460,0.344,-0.688,-0.590
1635080051312,2021-10-24T15.54.11.312,955.500,0.340,-0.687,-0.596
1635080051353,2021-10-24T15.54.11.353,955.541,0.339,-0.686,-0.599
1635080051394,2021-10-24T15.54.11.394,955.582,0.343,-0.684,-0.594
1635080051435,2021-10-24T15.54.11.435,955.623,0.339,-0.687,-0.597
1635080051474,2021-10-24T15.54.11.474,955.662,0.336,-0.690,-0.598
1635080051515,2021-10-24T15.54.11.515,955.703,0.342,-0.681,-0.597
1635080051556,2021-10-24T15.54.11.556,955.744,0.346,-0.689,-0.588
1635080051597,2021-10-24T15.54.11.597,955.785,0.342,-0.688,-0.591
1635080051638,2021-10-24T15.54.11.638,955.826,0.334,-0.682,-0.608
1635080051678,2021-10-24T15.54.11.678,955.866,0.339,-0.686,-0.599
1635080051719,2021-10-24T15.54.11.719,955.907,0.343,-0.686,-0.588
1635080051760,2021-10-24T15.54.11.760,955.948,0.345,-0.689,-0.591
1635080051801,2021-10-24T15.54.11.801,955.989,0.342,-0.686,-0.595
1635080051841,2021-10-24T15.54.11.841,956.029,0.337,-0.686,-0.603
1635080051882,2021-10-24T15.54.11.882,956.070,0.335,-0.689,-0.602
1635080051923,2021-10-24T15.54.11.923,956.111,0.338,-0.687,-0.595
1635080051964,2021-10-24T15.54.11.964,956.152,0.345,-0.683,-0.592
1635080052003,2021-10-24T15.54.12.003,956.191,0.347,-0.687,-0.585
1635080052044,2021-10-24T15.54.12.044,956.232,0.346,-0.687,-0.587
1635080052085,2021-10-24T15.54.12.085,956.273,0.341,-0.684,-0.603
1635080052126,2021-10-24T15.54.12.126,956.314,0.341,-0.684,-0.601
1635080052166,2021-10-24T15.54.12.166,956.354,0.343,-0.689,-0.589
1635080052207,2021-10-24T15.54.12.207,956.395,0.344,-0.684,-0.591
1635080052248,2021-10-24T15.54.12.248,956.436,0.340,-0.688,-0.594
1635080052289,2021-10-24T15.54.12.289,956.477,0.342,-0.687,-0.595
1635080052328,2021-10-24T15.54.12.328,956.516,0.344,-0.685,-0.597
1635080052369,2021-10-24T15.54.12.369,956.557,0.338,-0.686,-0.596
1635080052410,2021-10-24T15.54.12.410,956.598,0.345,-0.684,-0.593
1635080052451,2021-10-24T15.54.12.451,956.639,0.345,-0.688,-0.589
1635080052491,2021-10-24T15.54.12.491,956.679,0.340,-0.689,-0.592
1635080052532,2021-10-24T15.54.12.532,956.720,0.340,-0.684,-0.598
1635080052573,2021-10-24T15.54.12.573,956.761,0.341,-0.687,-0.599
1635080052614,2021-10-24T15.54.12.614,956.802,0.340,-0.685,-0.597
1635080052654,2021-10-24T15.54.12.654,956.842,0.344,-0.685,-0.594
1635080052695,2021-10-24T15.54.12.695,956.883,0.343,-0.687,-0.592
1635080052736,2021-10-24T15.54.12.736,956.924,0.342,-0.686,-0.595
1635080052777,2021-10-24T15.54.12.777,956.965,0.342,-0.687,-0.595
1635080052818,2021-10-24T15.54.12.818,957.006,0.341,-0.688,-0.594
1635080052857,2021-10-24T15.54.12.857,957.045,0.340,-0.685,-0.597
1635080052898,2021-10-24T15.54.12.898,957.086,0.342,-0.686,-0.594
1635080052939,2021-10-24T15.54.12.939,957.127,0.344,-0.684,-0.594
1635080052980,2021-10-24T15.54.12.980,957.168,0.340,-0.688,-0.597
1635080053020,2021-10-24T15.54.13.020,957.208,0.343,-0.686,-0.595
1635080053061,2021-10-24T15.54.13.061,957.249,0.341,-0.683,-0.596
1635080053102,2021-10-24T15.54.13.102,957.290,0.340,-0.686,-0.594
1635080053143,2021-10-24T15.54.13.143,957.331,0.345,-0.685,-0.589
1635080053182,2021-10-24T15.54.13.182,957.370,0.339,-0.690,-0.596
1635080053223,2021-10-24T15.54.13.223,957.411,0.341,-0.685,-0.598
1635080053264,2021-10-24T15.54.13.264,957.452,0.343,-0.685,-0.598
1635080053305,2021-10-24T15.54.13.305,957.493,0.342,-0.686,-0.593
1635080053345,2021-10-24T15.54.13.345,957.533,0.343,-0.686,-0.594
1635080053386,2021-10-24T15.54.13.386,957.574,0.341,-0.685,-0.597
1635080053427,2021-10-24T15.54.13.427,957.615,0.340,-0.689,-0.597
1635080053468,2021-10-24T15.54.13.468,957.656,0.342,-0.689,-0.595
1635080053508,2021-10-24T15.54.13.508,957.696,0.341,-0.688,-0.594
1635080053549,2021-10-24T15.54.13.549,957.737,0.333,-0.698,-0.594
1635080053590,2021-10-24T15.54.13.590,957.778,0.335,-0.698,-0.602
1635080053631,2021-10-24T15.54.13.631,957.819,0.366,-0.663,-0.609
1635080053670,2021-10-24T15.54.13.670,957.858,0.367,-0.674,-0.602
1635080053711,2021-10-24T15.54.13.711,957.899,0.364,-0.677,-0.584
1635080053752,2021-10-24T15.54.13.752,957.940,0.362,-0.662,-0.586
1635080053793,2021-10-24T15.54.13.793,957.981,0.355,-0.650,-0.602
1635080053834,2021-10-24T15.54.13.834,958.022,0.355,-0.655,-0.617
1635080053874,2021-10-24T15.54.13.874,958.062,0.358,-0.656,-0.626
1635080053915,2021-10-24T15.54.13.915,958.103,0.343,-0.660,-0.638
1635080053956,2021-10-24T15.54.13.956,958.144,0.331,-0.654,-0.653
1635080053997,2021-10-24T15.54.13.997,958.185,0.344,-0.627,-0.659
1635080054036,2021-10-24T15.54.14.036,958.224,0.339,-0.631,-0.661
1635080054077,2021-10-24T15.54.14.077,958.265,0.341,-0.630,-0.659
1635080054118,2021-10-24T15.54.14.118,958.306,0.342,-0.632,-0.664
1635080054159,2021-10-24T15.54.14.159,958.347,0.327,-0.624,-0.672
1635080054199,2021-10-24T15.54.14.199,958.387,0.333,-0.615,-0.669
1635080054240,2021-10-24T15.54.14.240,958.428,0.344,-0.612,-0.658
1635080054281,2021-10-24T15.54.14.281,958.469,0.340,-0.622,-0.647
1635080054322,2021-10-24T15.54.14.322,958.510,0.339,-0.619,-0.644
1635080054362,2021-10-24T15.54.14.362,958.550,0.327,-0.613,-0.659
1635080054403,2021-10-24T15.54.14.403,958.591,0.333,-0.593,-0.681
1635080054444,2021-10-24T15.54.14.444,958.632,0.346,-0.593,-0.698
1635080054485,2021-10-24T15.54.14.485,958.673,0.350,-0.591,-0.716
1635080054524,2021-10-24T15.54.14.524,958.712,0.324,-0.581,-0.738
1635080054565,2021-10-24T15.54.14.565,958.753,0.312,-0.551,-0.745
1635080054606,2021-10-24T15.54.14.606,958.794,0.313,-0.551,-0.735
1635080054647,2021-10-24T15.54.14.647,958.835,0.316,-0.565,-0.723
1635080054687,2021-10-24T15.54.14.687,958.875,0.321,-0.579,-0.711
1635080054728,2021-10-24T15.54.14.728,958.916,0.341,-0.559,-0.707
1635080054769,2021-10-24T15.54.14.769,958.957,0.352,-0.547,-0.712
1635080054810,2021-10-24T15.54.14.810,958.998,0.356,-0.553,-0.712
1635080054851,2021-10-24T15.54.14.851,959.039,0.364,-0.563,-0.703
1635080054890,2021-10-24T15.54.14.890,959.078,0.357,-0.565,-0.696
1635080054931,2021-10-24T15.54.14.931,959.119,0.345,-0.552,-0.701
1635080054972,2021-10-24T15.54.14.972,959.160,0.342,-0.557,-0.713
