epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63663E+12,2021-11-11T14.41.44.081,601.439,0.155,-0.543,-0.82
1.63663E+12,2021-11-11T14.41.44.121,601.479,0.165,-0.542,-0.822
1.63663E+12,2021-11-11T14.41.44.161,601.519,0.163,-0.539,-0.82
1.63663E+12,2021-11-11T14.41.44.201,601.559,0.154,-0.546,-0.821
1.63663E+12,2021-11-11T14.41.44.241,601.599,0.158,-0.54,-0.82
1.63663E+12,2021-11-11T14.41.44.281,601.639,0.155,-0.546,-0.818
1.63663E+12,2021-11-11T14.41.44.321,601.679,0.16,-0.542,-0.82
1.63663E+12,2021-11-11T14.41.44.361,601.719,0.158,-0.544,-0.82
1.63663E+12,2021-11-11T14.41.44.401,601.759,0.159,-0.544,-0.819
1.63663E+12,2021-11-11T14.41.44.441,601.799,0.158,-0.543,-0.82
1.63663E+12,2021-11-11T14.41.44.481,601.839,0.157,-0.544,-0.82
1.63663E+12,2021-11-11T14.41.44.521,601.879,0.161,-0.542,-0.82
1.63663E+12,2021-11-11T14.41.44.561,601.919,0.158,-0.545,-0.819
1.63663E+12,2021-11-11T14.41.44.601,601.959,0.16,-0.541,-0.821
1.63663E+12,2021-11-11T14.41.44.641,601.999,0.157,-0.541,-0.819
1.63663E+12,2021-11-11T14.41.44.681,602.039,0.159,-0.543,-0.819
1.63663E+12,2021-11-11T14.41.44.721,602.079,0.157,-0.543,-0.82
1.63663E+12,2021-11-11T14.41.44.761,602.119,0.156,-0.545,-0.82
1.63663E+12,2021-11-11T14.41.44.801,602.159,0.16,-0.542,-0.82
1.63663E+12,2021-11-11T14.41.44.841,602.199,0.155,-0.546,-0.819
1.63663E+12,2021-11-11T14.41.44.881,602.239,0.156,-0.542,-0.82
1.63663E+12,2021-11-11T14.41.44.921,602.279,0.161,-0.544,-0.819
1.63663E+12,2021-11-11T14.41.44.961,602.319,0.159,-0.544,-0.82
1.63663E+12,2021-11-11T14.41.45.001,602.359,0.159,-0.541,-0.82
1.63663E+12,2021-11-11T14.41.45.041,602.399,0.158,-0.544,-0.819
1.63663E+12,2021-11-11T14.41.45.081,602.439,0.158,-0.542,-0.819
1.63663E+12,2021-11-11T14.41.45.121,602.479,0.16,-0.542,-0.818
1.63663E+12,2021-11-11T14.41.45.161,602.519,0.159,-0.546,-0.819
1.63663E+12,2021-11-11T14.41.45.201,602.559,0.158,-0.544,-0.819
1.63663E+12,2021-11-11T14.41.45.241,602.599,0.158,-0.544,-0.818
1.63663E+12,2021-11-11T14.41.45.281,602.639,0.159,-0.543,-0.818
1.63663E+12,2021-11-11T14.41.45.321,602.679,0.158,-0.545,-0.819
1.63663E+12,2021-11-11T14.41.45.361,602.719,0.158,-0.543,-0.819
1.63663E+12,2021-11-11T14.41.45.401,602.759,0.159,-0.545,-0.818
1.63663E+12,2021-11-11T14.41.45.441,602.799,0.158,-0.542,-0.82
1.63663E+12,2021-11-11T14.41.45.481,602.839,0.156,-0.544,-0.819
1.63663E+12,2021-11-11T14.41.45.521,602.879,0.161,-0.544,-0.821
1.63663E+12,2021-11-11T14.41.45.561,602.919,0.159,-0.542,-0.819
1.63663E+12,2021-11-11T14.41.45.601,602.959,0.158,-0.543,-0.819
1.63663E+12,2021-11-11T14.41.45.641,602.999,0.156,-0.543,-0.82
1.63663E+12,2021-11-11T14.41.45.681,603.039,0.158,-0.545,-0.818
1.63663E+12,2021-11-11T14.41.45.721,603.079,0.162,-0.542,-0.82
1.63663E+12,2021-11-11T14.41.45.761,603.119,0.157,-0.545,-0.819
1.63663E+12,2021-11-11T14.41.45.801,603.159,0.158,-0.543,-0.819
1.63663E+12,2021-11-11T14.41.45.841,603.199,0.16,-0.544,-0.819
1.63663E+12,2021-11-11T14.41.45.881,603.239,0.159,-0.544,-0.819
1.63663E+12,2021-11-11T14.41.45.921,603.279,0.16,-0.542,-0.821
1.63663E+12,2021-11-11T14.41.45.961,603.319,0.157,-0.544,-0.82
1.63663E+12,2021-11-11T14.41.46.001,603.359,0.161,-0.542,-0.82
1.63663E+12,2021-11-11T14.41.46.041,603.399,0.159,-0.543,-0.818
1.63663E+12,2021-11-11T14.41.46.081,603.439,0.152,-0.554,-0.817
1.63663E+12,2021-11-11T14.41.46.121,603.479,0.156,-0.547,-0.818
1.63663E+12,2021-11-11T14.41.46.161,603.519,0.158,-0.547,-0.818
1.63663E+12,2021-11-11T14.41.46.201,603.559,0.16,-0.548,-0.818
1.63663E+12,2021-11-11T14.41.46.241,603.599,0.158,-0.546,-0.817
1.63663E+12,2021-11-11T14.41.46.281,603.639,0.156,-0.547,-0.818
1.63663E+12,2021-11-11T14.41.46.321,603.679,0.159,-0.545,-0.818
1.63663E+12,2021-11-11T14.41.46.361,603.719,0.157,-0.545,-0.818
1.63663E+12,2021-11-11T14.41.46.401,603.759,0.159,-0.545,-0.817
1.63663E+12,2021-11-11T14.41.46.441,603.799,0.162,-0.547,-0.818
1.63663E+12,2021-11-11T14.41.46.481,603.839,0.158,-0.546,-0.819
1.63663E+12,2021-11-11T14.41.46.521,603.879,0.157,-0.546,-0.818
1.63663E+12,2021-11-11T14.41.46.561,603.919,0.16,-0.546,-0.817
1.63663E+12,2021-11-11T14.41.46.601,603.959,0.161,-0.546,-0.818
1.63663E+12,2021-11-11T14.41.46.641,603.999,0.159,-0.547,-0.817
1.63663E+12,2021-11-11T14.41.46.681,604.039,0.16,-0.545,-0.819
1.63663E+12,2021-11-11T14.41.46.721,604.079,0.155,-0.544,-0.819
1.63663E+12,2021-11-11T14.41.46.761,604.119,0.151,-0.547,-0.818
1.63663E+12,2021-11-11T14.41.46.801,604.159,0.165,-0.544,-0.818
1.63663E+12,2021-11-11T14.41.46.841,604.199,0.158,-0.549,-0.819
1.63663E+12,2021-11-11T14.41.46.881,604.239,0.157,-0.546,-0.82
1.63663E+12,2021-11-11T14.41.46.921,604.279,0.16,-0.548,-0.819
1.63663E+12,2021-11-11T14.41.46.961,604.319,0.161,-0.543,-0.82
1.63663E+12,2021-11-11T14.41.47.001,604.359,0.163,-0.542,-0.818
1.63663E+12,2021-11-11T14.41.47.041,604.399,0.158,-0.544,-0.818
1.63663E+12,2021-11-11T14.41.47.081,604.439,0.163,-0.546,-0.821
1.63663E+12,2021-11-11T14.41.47.121,604.479,0.163,-0.544,-0.817
1.63663E+12,2021-11-11T14.41.47.161,604.519,0.154,-0.541,-0.823
1.63663E+12,2021-11-11T14.41.47.201,604.559,0.157,-0.544,-0.822
1.63663E+12,2021-11-11T14.41.47.241,604.599,0.167,-0.548,-0.819
1.63663E+12,2021-11-11T14.41.47.281,604.639,0.158,-0.537,-0.827
1.63663E+12,2021-11-11T14.41.47.321,604.679,0.159,-0.526,-0.827
1.63663E+12,2021-11-11T14.41.47.361,604.719,0.157,-0.54,-0.825
1.63663E+12,2021-11-11T14.41.47.401,604.759,0.17,-0.517,-0.828
1.63663E+12,2021-11-11T14.41.47.441,604.799,0.165,-0.521,-0.827
1.63663E+12,2021-11-11T14.41.47.481,604.839,0.165,-0.535,-0.832
1.63663E+12,2021-11-11T14.41.47.521,604.879,0.172,-0.52,-0.829
1.63663E+12,2021-11-11T14.41.47.561,604.919,0.158,-0.525,-0.835
1.63663E+12,2021-11-11T14.41.47.601,604.959,0.154,-0.523,-0.835
1.63663E+12,2021-11-11T14.41.47.641,604.999,0.152,-0.524,-0.833
1.63663E+12,2021-11-11T14.41.47.681,605.039,0.172,-0.518,-0.837
1.63663E+12,2021-11-11T14.41.47.721,605.079,0.168,-0.513,-0.836
1.63663E+12,2021-11-11T14.41.47.761,605.119,0.151,-0.522,-0.834
1.63663E+12,2021-11-11T14.41.47.801,605.159,0.163,-0.51,-0.839
1.63663E+12,2021-11-11T14.41.47.841,605.199,0.155,-0.516,-0.832
1.63663E+12,2021-11-11T14.41.47.881,605.239,0.16,-0.536,-0.835
1.63663E+12,2021-11-11T14.41.47.921,605.279,0.162,-0.519,-0.838
1.63663E+12,2021-11-11T14.41.47.961,605.319,0.168,-0.523,-0.827
1.63663E+12,2021-11-11T14.41.48.001,605.359,0.158,-0.515,-0.833
1.63663E+12,2021-11-11T14.41.48.041,605.399,0.137,-0.522,-0.838
1.63663E+12,2021-11-11T14.41.48.081,605.439,0.163,-0.54,-0.835
1.63663E+12,2021-11-11T14.41.48.121,605.479,0.172,-0.51,-0.835
1.63663E+12,2021-11-11T14.41.48.161,605.519,0.153,-0.516,-0.83
1.63663E+12,2021-11-11T14.41.48.201,605.559,0.124,-0.536,-0.836
1.63663E+12,2021-11-11T14.41.48.241,605.599,0.14,-0.53,-0.837
1.63663E+12,2021-11-11T14.41.48.281,605.639,0.182,-0.5,-0.83
1.63663E+12,2021-11-11T14.41.48.321,605.679,0.148,-0.513,-0.838
1.63663E+12,2021-11-11T14.41.48.361,605.719,0.136,-0.549,-0.837
1.63663E+12,2021-11-11T14.41.48.401,605.759,0.158,-0.513,-0.831
1.63663E+12,2021-11-11T14.41.48.441,605.799,0.153,-0.511,-0.832
1.63663E+12,2021-11-11T14.41.48.481,605.839,0.161,-0.534,-0.843
1.63663E+12,2021-11-11T14.41.48.521,605.879,0.154,-0.516,-0.835
1.63663E+12,2021-11-11T14.41.48.561,605.919,0.154,-0.516,-0.833
1.63663E+12,2021-11-11T14.41.48.601,605.959,0.15,-0.521,-0.84
1.63663E+12,2021-11-11T14.41.48.641,605.999,0.157,-0.516,-0.836
1.63663E+12,2021-11-11T14.41.48.681,606.039,0.157,-0.509,-0.841
1.63663E+12,2021-11-11T14.41.48.721,606.079,0.147,-0.526,-0.839
1.63663E+12,2021-11-11T14.41.48.761,606.119,0.16,-0.511,-0.836
1.63663E+12,2021-11-11T14.41.48.801,606.159,0.153,-0.524,-0.837
1.63663E+12,2021-11-11T14.41.48.841,606.199,0.155,-0.518,-0.835
1.63663E+12,2021-11-11T14.41.48.881,606.239,0.153,-0.512,-0.837
1.63663E+12,2021-11-11T14.41.48.921,606.279,0.158,-0.529,-0.837
1.63663E+12,2021-11-11T14.41.48.961,606.319,0.156,-0.515,-0.834
1.63663E+12,2021-11-11T14.41.49.001,606.359,0.161,-0.525,-0.833
1.63663E+12,2021-11-11T14.41.49.041,606.399,0.157,-0.518,-0.837
1.63663E+12,2021-11-11T14.41.49.081,606.439,0.152,-0.522,-0.836
1.63663E+12,2021-11-11T14.41.49.121,606.479,0.152,-0.52,-0.833
1.63663E+12,2021-11-11T14.41.49.161,606.519,0.16,-0.516,-0.837
1.63663E+12,2021-11-11T14.41.49.201,606.559,0.155,-0.528,-0.832
1.63663E+12,2021-11-11T14.41.49.241,606.599,0.157,-0.518,-0.832
1.63663E+12,2021-11-11T14.41.49.281,606.639,0.154,-0.531,-0.834
1.63663E+12,2021-11-11T14.41.49.321,606.679,0.151,-0.529,-0.834
1.63663E+12,2021-11-11T14.41.49.361,606.719,0.168,-0.506,-0.833
1.63663E+12,2021-11-11T14.41.49.401,606.759,0.154,-0.529,-0.836
1.63663E+12,2021-11-11T14.41.49.441,606.799,0.156,-0.523,-0.838
1.63663E+12,2021-11-11T14.41.49.481,606.839,0.161,-0.513,-0.834
1.63663E+12,2021-11-11T14.41.49.521,606.879,0.166,-0.523,-0.825
1.63663E+12,2021-11-11T14.41.49.561,606.919,0.152,-0.519,-0.837
1.63663E+12,2021-11-11T14.41.49.601,606.959,0.146,-0.545,-0.831
1.63663E+12,2021-11-11T14.41.49.641,606.999,0.156,-0.533,-0.83
1.63663E+12,2021-11-11T14.41.49.681,607.039,0.163,-0.526,-0.83
1.63663E+12,2021-11-11T14.41.49.721,607.079,0.156,-0.529,-0.833
1.63663E+12,2021-11-11T14.41.49.761,607.119,0.152,-0.527,-0.832
1.63663E+12,2021-11-11T14.41.49.801,607.159,0.158,-0.526,-0.828
1.63663E+12,2021-11-11T14.41.49.841,607.199,0.157,-0.532,-0.83
1.63663E+12,2021-11-11T14.41.49.881,607.239,0.156,-0.521,-0.83
1.63663E+12,2021-11-11T14.41.49.921,607.279,0.154,-0.531,-0.829
1.63663E+12,2021-11-11T14.41.49.961,607.319,0.153,-0.531,-0.83
1.63663E+12,2021-11-11T14.41.50.001,607.359,0.157,-0.529,-0.829
1.63663E+12,2021-11-11T14.41.50.041,607.399,0.158,-0.533,-0.827
1.63663E+12,2021-11-11T14.41.50.081,607.439,0.158,-0.526,-0.828
1.63663E+12,2021-11-11T14.41.50.121,607.479,0.152,-0.541,-0.828
1.63663E+12,2021-11-11T14.41.50.161,607.519,0.155,-0.53,-0.828
1.63663E+12,2021-11-11T14.41.50.201,607.559,0.152,-0.534,-0.831
1.63663E+12,2021-11-11T14.41.50.241,607.599,0.149,-0.536,-0.825
1.63663E+12,2021-11-11T14.41.50.281,607.639,0.161,-0.528,-0.826
1.63663E+12,2021-11-11T14.41.50.321,607.679,0.151,-0.539,-0.828
1.63663E+12,2021-11-11T14.41.50.361,607.719,0.155,-0.532,-0.826
1.63663E+12,2021-11-11T14.41.50.401,607.759,0.159,-0.528,-0.829
1.63663E+12,2021-11-11T14.41.50.441,607.799,0.152,-0.536,-0.828
1.63663E+12,2021-11-11T14.41.50.481,607.839,0.154,-0.531,-0.826
1.63663E+12,2021-11-11T14.41.50.521,607.879,0.155,-0.532,-0.828
1.63663E+12,2021-11-11T14.41.50.561,607.919,0.156,-0.531,-0.829
1.63663E+12,2021-11-11T14.41.50.601,607.959,0.152,-0.531,-0.828
1.63663E+12,2021-11-11T14.41.50.641,607.999,0.153,-0.535,-0.828
1.63663E+12,2021-11-11T14.41.50.681,608.039,0.154,-0.539,-0.825
1.63663E+12,2021-11-11T14.41.50.721,608.079,0.158,-0.531,-0.828
1.63663E+12,2021-11-11T14.41.50.761,608.119,0.153,-0.533,-0.829
1.63663E+12,2021-11-11T14.41.50.801,608.159,0.155,-0.533,-0.827
1.63663E+12,2021-11-11T14.41.50.841,608.199,0.152,-0.54,-0.824
1.63663E+12,2021-11-11T14.41.50.881,608.239,0.154,-0.53,-0.827
1.63663E+12,2021-11-11T14.41.50.921,608.279,0.151,-0.535,-0.827
1.63663E+12,2021-11-11T14.41.50.961,608.319,0.151,-0.538,-0.826
1.63663E+12,2021-11-11T14.41.51.001,608.359,0.155,-0.53,-0.827
1.63663E+12,2021-11-11T14.41.51.041,608.399,0.149,-0.542,-0.826
1.63663E+12,2021-11-11T14.41.51.081,608.439,0.154,-0.534,-0.825
1.63663E+12,2021-11-11T14.41.51.121,608.479,0.148,-0.538,-0.826
1.63663E+12,2021-11-11T14.41.51.161,608.519,0.15,-0.541,-0.825
1.63663E+12,2021-11-11T14.41.51.201,608.559,0.153,-0.535,-0.824
1.63663E+12,2021-11-11T14.41.51.241,608.599,0.146,-0.543,-0.826
1.63663E+12,2021-11-11T14.41.51.281,608.639,0.15,-0.534,-0.825
1.63663E+12,2021-11-11T14.41.51.321,608.679,0.152,-0.539,-0.824
1.63663E+12,2021-11-11T14.41.51.361,608.719,0.148,-0.54,-0.824
1.63663E+12,2021-11-11T14.41.51.401,608.759,0.148,-0.542,-0.825
1.63663E+12,2021-11-11T14.41.51.441,608.799,0.148,-0.542,-0.823
1.63663E+12,2021-11-11T14.41.51.481,608.839,0.151,-0.537,-0.825
1.63663E+12,2021-11-11T14.41.51.521,608.879,0.151,-0.538,-0.826
1.63663E+12,2021-11-11T14.41.51.561,608.919,0.147,-0.541,-0.824
1.63663E+12,2021-11-11T14.41.51.601,608.959,0.152,-0.534,-0.827
1.63663E+12,2021-11-11T14.41.51.641,608.999,0.147,-0.541,-0.823
1.63663E+12,2021-11-11T14.41.51.681,609.039,0.148,-0.531,-0.823
1.63663E+12,2021-11-11T14.41.51.721,609.079,0.148,-0.544,-0.827
1.63663E+12,2021-11-11T14.41.51.761,609.119,0.144,-0.562,-0.819
1.63663E+12,2021-11-11T14.41.51.801,609.159,0.14,-0.53,-0.821
1.63663E+12,2021-11-11T14.41.51.841,609.199,0.157,-0.53,-0.823
1.63663E+12,2021-11-11T14.41.51.881,609.239,0.161,-0.592,-0.811
1.63663E+12,2021-11-11T14.41.51.921,609.279,0.132,-0.543,-0.822
1.63663E+12,2021-11-11T14.41.51.961,609.319,0.146,-0.522,-0.824
1.63663E+12,2021-11-11T14.41.52.001,609.359,0.166,-0.559,-0.821
1.63663E+12,2021-11-11T14.41.52.041,609.399,0.14,-0.552,-0.821
1.63663E+12,2021-11-11T14.41.52.081,609.439,0.155,-0.521,-0.822
1.63663E+12,2021-11-11T14.41.52.121,609.479,0.167,-0.536,-0.827
1.63663E+12,2021-11-11T14.41.52.161,609.519,0.143,-0.545,-0.823
1.63663E+12,2021-11-11T14.41.52.201,609.559,0.161,-0.524,-0.825
1.63663E+12,2021-11-11T14.41.52.241,609.599,0.165,-0.539,-0.826
1.63663E+12,2021-11-11T14.41.52.281,609.639,0.162,-0.546,-0.822
1.63663E+12,2021-11-11T14.41.52.321,609.679,0.156,-0.54,-0.827
1.63663E+12,2021-11-11T14.41.52.361,609.719,0.12,-0.548,-0.826
1.63663E+12,2021-11-11T14.41.52.401,609.759,0.151,-0.523,-0.82
1.63663E+12,2021-11-11T14.41.52.441,609.799,0.197,-0.526,-0.817
1.63663E+12,2021-11-11T14.41.52.481,609.839,0.169,-0.559,-0.819
1.63663E+12,2021-11-11T14.41.52.521,609.879,0.133,-0.562,-0.823
1.63663E+12,2021-11-11T14.41.52.561,609.919,0.141,-0.55,-0.815
1.63663E+12,2021-11-11T14.41.52.601,609.959,0.156,-0.543,-0.818
1.63663E+12,2021-11-11T14.41.52.641,609.999,0.135,-0.551,-0.822
1.63663E+12,2021-11-11T14.41.52.681,610.039,0.15,-0.556,-0.814
1.63663E+12,2021-11-11T14.41.52.721,610.079,0.167,-0.56,-0.813
1.63663E+12,2021-11-11T14.41.52.761,610.119,0.169,-0.538,-0.82
1.63663E+12,2021-11-11T14.41.52.801,610.159,0.185,-0.511,-0.823
1.63663E+12,2021-11-11T14.41.52.841,610.199,0.168,-0.514,-0.822
1.63663E+12,2021-11-11T14.41.52.881,610.239,0.138,-0.595,-0.814
1.63663E+12,2021-11-11T14.41.52.921,610.279,0.159,-0.555,-0.822
1.63663E+12,2021-11-11T14.41.52.961,610.319,0.103,-0.488,-0.831
1.63663E+12,2021-11-11T14.41.53.001,610.359,0.11,-0.629,-0.795
1.63663E+12,2021-11-11T14.41.53.041,610.399,0.197,-0.589,-0.801
1.63663E+12,2021-11-11T14.41.53.081,610.439,0.221,-0.477,-0.822
1.63663E+12,2021-11-11T14.41.53.121,610.479,0.151,-0.583,-0.805
1.63663E+12,2021-11-11T14.41.53.161,610.519,0.124,-0.587,-0.809
1.63663E+12,2021-11-11T14.41.53.201,610.559,0.154,-0.538,-0.816
1.63663E+12,2021-11-11T14.41.53.241,610.599,0.151,-0.556,-0.808
1.63663E+12,2021-11-11T14.41.53.281,610.639,0.148,-0.589,-0.802
1.63663E+12,2021-11-11T14.41.53.321,610.679,0.151,-0.561,-0.812
1.63663E+12,2021-11-11T14.41.53.361,610.719,0.137,-0.542,-0.816
1.63663E+12,2021-11-11T14.41.53.401,610.759,0.137,-0.572,-0.807
1.63663E+12,2021-11-11T14.41.53.441,610.799,0.153,-0.574,-0.807
1.63663E+12,2021-11-11T14.41.53.481,610.839,0.176,-0.542,-0.812
1.63663E+12,2021-11-11T14.41.53.521,610.879,0.157,-0.561,-0.813
1.63663E+12,2021-11-11T14.41.53.561,610.919,0.144,-0.554,-0.813
1.63663E+12,2021-11-11T14.41.53.601,610.959,0.135,-0.562,-0.811
1.63663E+12,2021-11-11T14.41.53.641,610.999,0.156,-0.56,-0.81
1.63663E+12,2021-11-11T14.41.53.681,611.039,0.157,-0.556,-0.812
1.63663E+12,2021-11-11T14.41.53.721,611.079,0.162,-0.563,-0.809
1.63663E+12,2021-11-11T14.41.53.761,611.119,0.155,-0.555,-0.812
1.63663E+12,2021-11-11T14.41.53.801,611.159,0.138,-0.579,-0.807
1.63663E+12,2021-11-11T14.41.53.841,611.199,0.161,-0.544,-0.815
1.63663E+12,2021-11-11T14.41.53.881,611.239,0.142,-0.557,-0.812
1.63663E+12,2021-11-11T14.41.53.921,611.279,0.144,-0.576,-0.807
1.63663E+12,2021-11-11T14.41.53.961,611.319,0.156,-0.55,-0.812
1.63663E+12,2021-11-11T14.41.54.001,611.359,0.127,-0.565,-0.812
1.63663E+12,2021-11-11T14.41.54.041,611.399,0.143,-0.565,-0.81
1.63663E+12,2021-11-11T14.41.54.081,611.439,0.152,-0.55,-0.813
1.63663E+12,2021-11-11T14.41.54.121,611.479,0.137,-0.572,-0.81
1.63663E+12,2021-11-11T14.41.54.161,611.519,0.142,-0.558,-0.812
1.63663E+12,2021-11-11T14.41.54.201,611.559,0.147,-0.556,-0.812
1.63663E+12,2021-11-11T14.41.54.241,611.599,0.14,-0.565,-0.812
1.63663E+12,2021-11-11T14.41.54.281,611.639,0.148,-0.556,-0.811
1.63663E+12,2021-11-11T14.41.54.321,611.679,0.142,-0.563,-0.809
1.63663E+12,2021-11-11T14.41.54.361,611.719,0.143,-0.563,-0.812
1.63663E+12,2021-11-11T14.41.54.401,611.759,0.147,-0.556,-0.811
1.63663E+12,2021-11-11T14.41.54.441,611.799,0.14,-0.566,-0.809
1.63663E+12,2021-11-11T14.41.54.481,611.839,0.154,-0.55,-0.815
1.63663E+12,2021-11-11T14.41.54.521,611.879,0.148,-0.519,-0.818
1.63663E+12,2021-11-11T14.41.54.561,611.919,0.135,-0.589,-0.792
1.63663E+12,2021-11-11T14.41.54.601,611.959,0.134,-0.668,-0.77
1.63663E+12,2021-11-11T14.41.54.641,611.999,0.124,-0.582,-0.798
1.63663E+12,2021-11-11T14.41.54.681,612.039,0.144,-0.57,-0.799
1.63663E+12,2021-11-11T14.41.54.721,612.079,0.147,-0.597,-0.795
1.63663E+12,2021-11-11T14.41.54.761,612.119,0.133,-0.567,-0.807
1.63663E+12,2021-11-11T14.41.54.801,612.159,0.144,-0.569,-0.805
1.63663E+12,2021-11-11T14.41.54.841,612.199,0.154,-0.559,-0.81
1.63663E+12,2021-11-11T14.41.54.881,612.239,0.155,-0.551,-0.809
1.63663E+12,2021-11-11T14.41.54.921,612.279,0.149,-0.563,-0.809
1.63663E+12,2021-11-11T14.41.54.961,612.319,0.144,-0.563,-0.81
1.63663E+12,2021-11-11T14.41.55.001,612.359,0.151,-0.558,-0.809
1.63663E+12,2021-11-11T14.41.55.041,612.399,0.151,-0.565,-0.808
1.63663E+12,2021-11-11T14.41.55.081,612.439,0.151,-0.564,-0.808
1.63663E+12,2021-11-11T14.41.55.121,612.479,0.15,-0.562,-0.809
1.63663E+12,2021-11-11T14.41.55.161,612.519,0.146,-0.566,-0.808
1.63663E+12,2021-11-11T14.41.55.201,612.559,0.145,-0.565,-0.808
1.63663E+12,2021-11-11T14.41.55.241,612.599,0.146,-0.566,-0.808
1.63663E+12,2021-11-11T14.41.55.281,612.639,0.143,-0.567,-0.806
1.63663E+12,2021-11-11T14.41.55.321,612.679,0.147,-0.562,-0.808
1.63663E+12,2021-11-11T14.41.55.361,612.719,0.146,-0.571,-0.806
1.63663E+12,2021-11-11T14.41.55.401,612.759,0.143,-0.566,-0.807
1.63663E+12,2021-11-11T14.41.55.441,612.799,0.146,-0.564,-0.807
1.63663E+12,2021-11-11T14.41.55.481,612.839,0.144,-0.569,-0.805
1.63663E+12,2021-11-11T14.41.55.521,612.879,0.145,-0.565,-0.806
1.63663E+12,2021-11-11T14.41.55.561,612.919,0.143,-0.573,-0.805
1.63663E+12,2021-11-11T14.41.55.601,612.959,0.149,-0.566,-0.806
1.63663E+12,2021-11-11T14.41.55.641,612.999,0.145,-0.567,-0.805
1.63663E+12,2021-11-11T14.41.55.681,613.039,0.143,-0.57,-0.805
1.63663E+12,2021-11-11T14.41.55.721,613.079,0.146,-0.57,-0.806
1.63663E+12,2021-11-11T14.41.55.761,613.119,0.143,-0.569,-0.805
1.63663E+12,2021-11-11T14.41.55.801,613.159,0.143,-0.569,-0.804
1.63663E+12,2021-11-11T14.41.55.841,613.199,0.146,-0.572,-0.804
1.63663E+12,2021-11-11T14.41.55.881,613.239,0.143,-0.566,-0.805
1.63663E+12,2021-11-11T14.41.55.921,613.279,0.147,-0.571,-0.807
1.63663E+12,2021-11-11T14.41.55.961,613.319,0.141,-0.575,-0.803
1.63663E+12,2021-11-11T14.41.56.001,613.359,0.147,-0.566,-0.806
1.63663E+12,2021-11-11T14.41.56.041,613.399,0.141,-0.574,-0.804
1.63663E+12,2021-11-11T14.41.56.081,613.439,0.144,-0.57,-0.804
1.63663E+12,2021-11-11T14.41.56.121,613.479,0.145,-0.569,-0.806
1.63663E+12,2021-11-11T14.41.56.161,613.519,0.139,-0.573,-0.803
1.63663E+12,2021-11-11T14.41.56.201,613.559,0.146,-0.57,-0.805
1.63663E+12,2021-11-11T14.41.56.241,613.599,0.143,-0.573,-0.804
1.63663E+12,2021-11-11T14.41.56.281,613.639,0.141,-0.57,-0.804
1.63663E+12,2021-11-11T14.41.56.321,613.679,0.143,-0.574,-0.803
1.63663E+12,2021-11-11T14.41.56.361,613.719,0.142,-0.572,-0.804
1.63663E+12,2021-11-11T14.41.56.401,613.759,0.143,-0.569,-0.805
1.63663E+12,2021-11-11T14.41.56.441,613.799,0.143,-0.576,-0.803
1.63663E+12,2021-11-11T14.41.56.481,613.839,0.144,-0.568,-0.805
1.63663E+12,2021-11-11T14.41.56.521,613.879,0.142,-0.57,-0.805
1.63663E+12,2021-11-11T14.41.56.561,613.919,0.14,-0.576,-0.802
1.63663E+12,2021-11-11T14.41.56.601,613.959,0.145,-0.577,-0.803
1.63663E+12,2021-11-11T14.41.56.641,613.999,0.146,-0.569,-0.803
1.63663E+12,2021-11-11T14.41.56.681,614.039,0.14,-0.571,-0.803
1.63663E+12,2021-11-11T14.41.56.721,614.079,0.14,-0.574,-0.803
1.63663E+12,2021-11-11T14.41.56.761,614.119,0.144,-0.569,-0.805
1.63663E+12,2021-11-11T14.41.56.801,614.159,0.143,-0.573,-0.804
1.63663E+12,2021-11-11T14.41.56.841,614.199,0.146,-0.554,-0.809
1.63663E+12,2021-11-11T14.41.56.881,614.239,0.131,-0.574,-0.799
1.63663E+12,2021-11-11T14.41.56.921,614.279,0.139,-0.604,-0.793
1.63663E+12,2021-11-11T14.41.56.961,614.319,0.136,-0.577,-0.801
1.63663E+12,2021-11-11T14.41.57.001,614.359,0.133,-0.58,-0.802
1.63663E+12,2021-11-11T14.41.57.041,614.399,0.138,-0.582,-0.799
1.63663E+12,2021-11-11T14.41.57.081,614.439,0.154,-0.574,-0.802
1.63663E+12,2021-11-11T14.41.57.121,614.479,0.155,-0.558,-0.805
1.63663E+12,2021-11-11T14.41.57.161,614.519,0.139,-0.569,-0.804
1.63663E+12,2021-11-11T14.41.57.201,614.559,0.136,-0.574,-0.807
1.63663E+12,2021-11-11T14.41.57.241,614.599,0.148,-0.56,-0.81
1.63663E+12,2021-11-11T14.41.57.281,614.639,0.162,-0.552,-0.81
1.63663E+12,2021-11-11T14.41.57.321,614.679,0.149,-0.574,-0.806
1.63663E+12,2021-11-11T14.41.57.361,614.719,0.155,-0.562,-0.805
1.63663E+12,2021-11-11T14.41.57.401,614.759,0.16,-0.554,-0.805
1.63663E+12,2021-11-11T14.41.57.441,614.799,0.146,-0.571,-0.805
1.63663E+12,2021-11-11T14.41.57.481,614.839,0.147,-0.565,-0.806
1.63663E+12,2021-11-11T14.41.57.521,614.879,0.163,-0.541,-0.806
1.63663E+12,2021-11-11T14.41.57.561,614.919,0.149,-0.576,-0.8
1.63663E+12,2021-11-11T14.41.57.601,614.959,0.151,-0.628,-0.788
1.63663E+12,2021-11-11T14.41.57.641,614.999,0.159,-0.578,-0.799
