epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636390011437,2021-11-08T18.46.51.437,1071.508,-0.030,-0.366,0.061
1636390011477,2021-11-08T18.46.51.477,1071.548,-0.091,-0.427,0.061
1636390011516,2021-11-08T18.46.51.516,1071.587,-0.030,-0.366,0.152
1636390011554,2021-11-08T18.46.51.554,1071.625,-0.122,-0.366,0.061
1636390011594,2021-11-08T18.46.51.594,1071.665,-0.030,-0.457,0.152
1636390011634,2021-11-08T18.46.51.634,1071.705,-0.061,-0.335,0.091
1636390011673,2021-11-08T18.46.51.673,1071.744,-0.061,-0.427,0.091
1636390011713,2021-11-08T18.46.51.713,1071.784,-0.030,-0.366,0.091
1636390011752,2021-11-08T18.46.51.752,1071.823,-0.152,-0.396,0.091
1636390011792,2021-11-08T18.46.51.792,1071.863,-0.030,-0.457,0.152
1636390011831,2021-11-08T18.46.51.831,1071.902,0.000,-0.213,0.061
1636390011869,2021-11-08T18.46.51.869,1071.940,-0.061,-0.549,0.122
1636390011909,2021-11-08T18.46.51.909,1071.980,0.000,-0.305,0.183
1636390011948,2021-11-08T18.46.51.948,1072.019,-0.122,-0.396,0.091
1636390011988,2021-11-08T18.46.51.988,1072.059,-0.030,-0.427,0.122
1636390012028,2021-11-08T18.46.52.028,1072.099,-0.030,-0.274,0.061
1636390012067,2021-11-08T18.46.52.067,1072.138,-0.061,-0.396,0.122
1636390012107,2021-11-08T18.46.52.107,1072.178,-0.091,-0.457,0.152
1636390012146,2021-11-08T18.46.52.146,1072.217,-0.091,-0.274,0.061
1636390012184,2021-11-08T18.46.52.184,1072.255,-0.091,-0.488,0.122
1636390012224,2021-11-08T18.46.52.224,1072.295,-0.091,-0.335,0.091
1636390012263,2021-11-08T18.46.52.263,1072.334,-0.091,-0.427,0.152
1636390012303,2021-11-08T18.46.52.303,1072.374,-0.061,-0.396,0.152
1636390012342,2021-11-08T18.46.52.342,1072.413,-0.061,-0.366,0.122
1636390012382,2021-11-08T18.46.52.382,1072.453,-0.122,-0.427,0.152
1636390012422,2021-11-08T18.46.52.422,1072.493,-0.030,-0.366,0.091
1636390012460,2021-11-08T18.46.52.460,1072.531,0.000,-0.396,0.091
1636390012499,2021-11-08T18.46.52.499,1072.570,-0.030,-0.457,0.091
1636390012539,2021-11-08T18.46.52.539,1072.610,-0.061,-0.335,0.091
1636390012578,2021-11-08T18.46.52.578,1072.649,-0.152,-0.457,0.122
1636390012618,2021-11-08T18.46.52.618,1072.689,-0.061,-0.305,0.122
1636390012657,2021-11-08T18.46.52.657,1072.728,-0.030,-0.396,0.122
1636390012697,2021-11-08T18.46.52.697,1072.768,-0.091,-0.427,0.122
1636390012737,2021-11-08T18.46.52.737,1072.808,-0.122,-0.335,0.091
1636390012775,2021-11-08T18.46.52.775,1072.846,-0.122,-0.396,0.122
1636390012814,2021-11-08T18.46.52.814,1072.885,-0.061,-0.457,0.152
1636390012854,2021-11-08T18.46.52.854,1072.925,-0.030,-0.335,0.122
1636390012893,2021-11-08T18.46.52.893,1072.964,-0.030,-0.457,0.122
1636390012933,2021-11-08T18.46.52.933,1073.004,0.000,-0.396,0.122
1636390012972,2021-11-08T18.46.52.972,1073.043,-0.030,-0.305,0.122
1636390013012,2021-11-08T18.46.53.012,1073.083,-0.030,-0.457,0.152
1636390013051,2021-11-08T18.46.53.051,1073.122,-0.061,-0.274,0.091
1636390013090,2021-11-08T18.46.53.090,1073.161,-0.061,-0.488,0.091
1636390013129,2021-11-08T18.46.53.129,1073.200,-0.030,-0.305,0.152
1636390013169,2021-11-08T18.46.53.169,1073.240,-0.122,-0.488,0.091
1636390013208,2021-11-08T18.46.53.208,1073.279,0.000,-0.366,0.152
1636390013248,2021-11-08T18.46.53.248,1073.319,-0.091,-0.396,0.122
1636390013287,2021-11-08T18.46.53.287,1073.358,-0.122,-0.396,0.122
1636390013327,2021-11-08T18.46.53.327,1073.398,-0.061,-0.457,0.122
1636390013365,2021-11-08T18.46.53.365,1073.436,-0.091,-0.305,0.091
1636390013405,2021-11-08T18.46.53.405,1073.476,-0.030,-0.457,0.122
1636390013444,2021-11-08T18.46.53.444,1073.515,-0.061,-0.335,0.061
1636390013484,2021-11-08T18.46.53.484,1073.555,-0.030,-0.427,0.122
1636390013523,2021-11-08T18.46.53.523,1073.594,-0.030,-0.305,0.122
1636390013563,2021-11-08T18.46.53.563,1073.634,-0.061,-0.488,0.061
1636390013602,2021-11-08T18.46.53.602,1073.673,-0.030,-0.274,0.152
1636390013642,2021-11-08T18.46.53.642,1073.713,-0.091,-0.488,0.091
1636390013680,2021-11-08T18.46.53.680,1073.751,-0.061,-0.335,0.122
1636390013719,2021-11-08T18.46.53.719,1073.790,-0.061,-0.305,0.122
1636390013759,2021-11-08T18.46.53.759,1073.830,-0.061,-0.457,0.091
1636390013799,2021-11-08T18.46.53.799,1073.870,-0.061,-0.366,0.122
1636390013838,2021-11-08T18.46.53.838,1073.909,-0.061,-0.366,0.091
1636390013878,2021-11-08T18.46.53.878,1073.949,-0.030,-0.427,0.122
1636390013917,2021-11-08T18.46.53.917,1073.988,-0.061,-0.335,0.091
1636390013957,2021-11-08T18.46.53.957,1074.028,-0.030,-0.427,0.091
1636390013995,2021-11-08T18.46.53.995,1074.066,-0.091,-0.366,0.122
1636390014034,2021-11-08T18.46.54.034,1074.105,-0.061,-0.366,0.091
1636390014074,2021-11-08T18.46.54.074,1074.145,-0.030,-0.396,0.122
1636390014113,2021-11-08T18.46.54.113,1074.184,-0.061,-0.366,0.091
1636390014153,2021-11-08T18.46.54.153,1074.224,-0.061,-0.366,0.091
1636390014193,2021-11-08T18.46.54.193,1074.264,-0.061,-0.396,0.091
1636390014232,2021-11-08T18.46.54.232,1074.303,-0.091,-0.488,0.091
1636390014270,2021-11-08T18.46.54.270,1074.341,-0.030,-0.305,0.091
1636390014310,2021-11-08T18.46.54.310,1074.381,-0.030,-0.549,0.091
1636390014349,2021-11-08T18.46.54.349,1074.420,0.000,-0.274,0.061
1636390014389,2021-11-08T18.46.54.389,1074.460,-0.091,-0.518,0.061
1636390014428,2021-11-08T18.46.54.428,1074.499,-0.030,-0.335,0.091
1636390014468,2021-11-08T18.46.54.468,1074.539,-0.122,-0.366,0.091
1636390014508,2021-11-08T18.46.54.508,1074.579,-0.030,-0.366,0.152
1636390014546,2021-11-08T18.46.54.546,1074.617,-0.061,-0.396,0.091
1636390014585,2021-11-08T18.46.54.585,1074.656,-0.091,-0.396,0.122
1636390014625,2021-11-08T18.46.54.625,1074.696,-0.091,-0.335,0.061
1636390014664,2021-11-08T18.46.54.664,1074.735,-0.030,-0.427,0.122
1636390014704,2021-11-08T18.46.54.704,1074.775,-0.061,-0.305,0.122
1636390014743,2021-11-08T18.46.54.743,1074.814,-0.061,-0.427,0.122
1636390014783,2021-11-08T18.46.54.783,1074.854,0.000,-0.396,0.091
1636390014821,2021-11-08T18.46.54.821,1074.892,-0.061,-0.366,0.061
1636390014861,2021-11-08T18.46.54.861,1074.932,-0.061,-0.457,0.183
1636390014900,2021-11-08T18.46.54.900,1074.971,-0.122,-0.366,0.091
1636390014940,2021-11-08T18.46.54.940,1075.011,-0.122,-0.427,0.122
1636390014979,2021-11-08T18.46.54.979,1075.050,-0.091,-0.396,0.122
1636390015019,2021-11-08T18.46.55.019,1075.090,-0.061,-0.396,0.122
1636390015058,2021-11-08T18.46.55.058,1075.129,0.000,-0.305,0.091
1636390015096,2021-11-08T18.46.55.096,1075.167,-0.030,-0.427,0.091
1636390015136,2021-11-08T18.46.55.136,1075.207,-0.030,-0.396,0.152
1636390015175,2021-11-08T18.46.55.175,1075.246,-0.152,-0.396,0.061
1636390015215,2021-11-08T18.46.55.215,1075.286,-0.061,-0.427,0.122
1636390015255,2021-11-08T18.46.55.255,1075.326,-0.030,-0.335,0.122
1636390015294,2021-11-08T18.46.55.294,1075.365,0.000,-0.427,0.122
1636390015334,2021-11-08T18.46.55.334,1075.405,0.000,-0.305,0.091
1636390015372,2021-11-08T18.46.55.372,1075.443,-0.091,-0.488,0.122
1636390015411,2021-11-08T18.46.55.411,1075.482,-0.061,-0.305,0.122
1636390015451,2021-11-08T18.46.55.451,1075.522,-0.091,-0.457,0.091
1636390015490,2021-11-08T18.46.55.490,1075.561,-0.030,-0.366,0.122
1636390015530,2021-11-08T18.46.55.530,1075.601,-0.061,-0.396,0.030
1636390015570,2021-11-08T18.46.55.570,1075.641,-0.061,-0.396,0.152
1636390015609,2021-11-08T18.46.55.609,1075.680,-0.061,-0.366,0.091
1636390015649,2021-11-08T18.46.55.649,1075.720,-0.061,-0.457,0.122
1636390015687,2021-11-08T18.46.55.687,1075.758,-0.061,-0.396,0.122
1636390015726,2021-11-08T18.46.55.726,1075.797,-0.061,-0.305,0.061
1636390015766,2021-11-08T18.46.55.766,1075.837,-0.030,-0.366,0.152
1636390015805,2021-11-08T18.46.55.805,1075.876,-0.091,-0.427,0.091
1636390015845,2021-11-08T18.46.55.845,1075.916,-0.061,-0.366,0.122
1636390015884,2021-11-08T18.46.55.884,1075.955,-0.030,-0.366,0.122
1636390015924,2021-11-08T18.46.55.924,1075.995,-0.061,-0.366,0.091
1636390015962,2021-11-08T18.46.55.962,1076.033,0.000,-0.366,0.152
1636390016002,2021-11-08T18.46.56.002,1076.073,-0.091,-0.427,0.061
1636390016041,2021-11-08T18.46.56.041,1076.112,-0.061,-0.366,0.122
1636390016081,2021-11-08T18.46.56.081,1076.152,-0.122,-0.396,0.122
1636390016120,2021-11-08T18.46.56.120,1076.191,-0.091,-0.427,0.091
1636390016160,2021-11-08T18.46.56.160,1076.231,0.000,-0.305,0.122
1636390016199,2021-11-08T18.46.56.199,1076.270,-0.061,-0.488,0.122
1636390016238,2021-11-08T18.46.56.238,1076.309,0.000,-0.335,0.122
1636390016277,2021-11-08T18.46.56.277,1076.348,-0.061,-0.488,0.091
1636390016317,2021-11-08T18.46.56.317,1076.388,-0.061,-0.305,0.091
1636390016356,2021-11-08T18.46.56.356,1076.427,-0.061,-0.518,0.091
1636390016396,2021-11-08T18.46.56.396,1076.467,-0.091,-0.274,0.091
1636390016435,2021-11-08T18.46.56.435,1076.506,-0.091,-0.518,0.122
1636390016475,2021-11-08T18.46.56.475,1076.546,-0.030,-0.305,0.152
1636390016513,2021-11-08T18.46.56.513,1076.584,-0.030,-0.396,0.091
1636390016552,2021-11-08T18.46.56.552,1076.623,0.000,-0.427,0.152
1636390016592,2021-11-08T18.46.56.592,1076.663,-0.091,-0.366,0.061
1636390016632,2021-11-08T18.46.56.632,1076.703,-0.061,-0.549,0.091
1636390016671,2021-11-08T18.46.56.671,1076.742,-0.030,-0.305,0.091
1636390016711,2021-11-08T18.46.56.711,1076.782,-0.091,-0.427,0.030
1636390016750,2021-11-08T18.46.56.750,1076.821,0.000,-0.427,0.152
1636390016788,2021-11-08T18.46.56.788,1076.859,-0.061,-0.305,0.061
1636390016828,2021-11-08T18.46.56.828,1076.899,0.000,-0.549,0.152
1636390016867,2021-11-08T18.46.56.867,1076.938,-0.030,-0.244,0.091
1636390016907,2021-11-08T18.46.56.907,1076.978,-0.030,-0.457,0.091
1636390016946,2021-11-08T18.46.56.946,1077.017,0.030,-0.396,0.183
1636390016986,2021-11-08T18.46.56.986,1077.057,-0.122,-0.335,0.091
1636390017026,2021-11-08T18.46.57.026,1077.097,0.061,-0.427,0.122
1636390017064,2021-11-08T18.46.57.064,1077.135,-0.061,-0.366,0.061
1636390017103,2021-11-08T18.46.57.103,1077.174,-0.091,-0.366,0.091
1636390017143,2021-11-08T18.46.57.143,1077.214,-0.061,-0.457,0.122
1636390017182,2021-11-08T18.46.57.182,1077.253,-0.061,-0.335,0.091
1636390017222,2021-11-08T18.46.57.222,1077.293,-0.030,-0.396,0.091
1636390017261,2021-11-08T18.46.57.261,1077.332,-0.061,-0.427,0.091
1636390017301,2021-11-08T18.46.57.301,1077.372,-0.030,-0.396,0.152
1636390017341,2021-11-08T18.46.57.341,1077.412,-0.091,-0.396,0.091
1636390017379,2021-11-08T18.46.57.379,1077.450,-0.030,-0.396,0.152
1636390017418,2021-11-08T18.46.57.418,1077.489,-0.030,-0.335,0.091
1636390017458,2021-11-08T18.46.57.458,1077.529,-0.091,-0.396,0.091
1636390017497,2021-11-08T18.46.57.497,1077.568,-0.030,-0.427,0.152
1636390017537,2021-11-08T18.46.57.537,1077.608,-0.122,-0.335,0.061
1636390017576,2021-11-08T18.46.57.576,1077.647,-0.030,-0.427,0.122
1636390017616,2021-11-08T18.46.57.616,1077.687,-0.061,-0.305,0.122
1636390017654,2021-11-08T18.46.57.654,1077.725,-0.061,-0.488,0.061
1636390017694,2021-11-08T18.46.57.694,1077.765,-0.030,-0.274,0.091
1636390017733,2021-11-08T18.46.57.733,1077.804,-0.061,-0.518,0.122
1636390017773,2021-11-08T18.46.57.773,1077.844,0.030,-0.244,0.183
1636390017812,2021-11-08T18.46.57.812,1077.883,-0.091,-0.457,0.091
1636390017852,2021-11-08T18.46.57.852,1077.923,-0.030,-0.427,0.152
1636390017891,2021-11-08T18.46.57.891,1077.962,-0.061,-0.305,0.061
1636390017929,2021-11-08T18.46.57.929,1078.000,-0.061,-0.488,0.122
1636390017969,2021-11-08T18.46.57.969,1078.040,-0.091,-0.396,0.122
1636390018009,2021-11-08T18.46.58.009,1078.080,-0.122,-0.366,0.061
1636390018048,2021-11-08T18.46.58.048,1078.119,-0.030,-0.457,0.122
1636390018088,2021-11-08T18.46.58.088,1078.159,-0.091,-0.335,0.091
1636390018127,2021-11-08T18.46.58.127,1078.198,-0.061,-0.335,0.122
1636390018167,2021-11-08T18.46.58.167,1078.238,-0.061,-0.366,0.122
1636390018205,2021-11-08T18.46.58.205,1078.276,-0.091,-0.488,0.122
1636390018244,2021-11-08T18.46.58.244,1078.315,-0.030,-0.213,0.122
1636390018284,2021-11-08T18.46.58.284,1078.355,-0.122,-0.610,0.122
1636390018323,2021-11-08T18.46.58.323,1078.394,-0.061,-0.305,0.152
1636390018363,2021-11-08T18.46.58.363,1078.434,-0.091,-0.366,0.091
1636390018403,2021-11-08T18.46.58.403,1078.474,-0.030,-0.488,0.122
1636390018442,2021-11-08T18.46.58.442,1078.513,-0.061,-0.274,0.091
1636390018482,2021-11-08T18.46.58.482,1078.553,-0.061,-0.457,0.122
1636390018520,2021-11-08T18.46.58.520,1078.591,-0.061,-0.366,0.122
1636390018559,2021-11-08T18.46.58.559,1078.630,-0.122,-0.396,0.122
1636390018599,2021-11-08T18.46.58.599,1078.670,0.000,-0.335,0.091
1636390018638,2021-11-08T18.46.58.638,1078.709,-0.122,-0.488,0.091
1636390018678,2021-11-08T18.46.58.678,1078.749,-0.061,-0.335,0.122
1636390018717,2021-11-08T18.46.58.717,1078.788,-0.152,-0.366,0.061
1636390018757,2021-11-08T18.46.58.757,1078.828,-0.061,-0.427,0.122
1636390018795,2021-11-08T18.46.58.795,1078.866,-0.091,-0.305,0.091
1636390018835,2021-11-08T18.46.58.835,1078.906,-0.061,-0.396,0.061
1636390018874,2021-11-08T18.46.58.874,1078.945,0.000,-0.488,0.152
1636390018914,2021-11-08T18.46.58.914,1078.985,-0.091,-0.305,0.091
1636390018953,2021-11-08T18.46.58.953,1079.024,-0.091,-0.518,0.183
1636390018993,2021-11-08T18.46.58.993,1079.064,-0.061,-0.274,0.122
1636390019032,2021-11-08T18.46.59.032,1079.103,-0.061,-0.549,0.091
1636390019071,2021-11-08T18.46.59.071,1079.142,0.000,-0.244,0.152
1636390019110,2021-11-08T18.46.59.110,1079.181,-0.091,-0.579,0.061
1636390019150,2021-11-08T18.46.59.150,1079.221,0.000,-0.244,0.152
1636390019189,2021-11-08T18.46.59.189,1079.260,-0.152,-0.457,0.061
1636390019229,2021-11-08T18.46.59.229,1079.300,-0.061,-0.457,0.152
1636390019268,2021-11-08T18.46.59.268,1079.339,-0.061,-0.335,0.091
1636390019308,2021-11-08T18.46.59.308,1079.379,-0.061,-0.488,0.122
1636390019346,2021-11-08T18.46.59.346,1079.417,0.000,-0.427,0.152
1636390019385,2021-11-08T18.46.59.385,1079.456,-0.122,-0.427,0.091
1636390019425,2021-11-08T18.46.59.425,1079.496,-0.030,-0.335,0.122
1636390019465,2021-11-08T18.46.59.465,1079.536,-0.061,-0.488,0.091
1636390019504,2021-11-08T18.46.59.504,1079.575,0.000,-0.305,0.122
1636390019544,2021-11-08T18.46.59.544,1079.615,-0.122,-0.366,0.091
1636390019583,2021-11-08T18.46.59.583,1079.654,-0.030,-0.457,0.091
1636390019621,2021-11-08T18.46.59.621,1079.692,-0.061,-0.274,0.091
1636390019661,2021-11-08T18.46.59.661,1079.732,-0.091,-0.549,0.091
1636390019700,2021-11-08T18.46.59.700,1079.771,0.000,-0.274,0.152
1636390019740,2021-11-08T18.46.59.740,1079.811,-0.122,-0.427,0.061
1636390019780,2021-11-08T18.46.59.780,1079.851,-0.061,-0.457,0.152
1636390019819,2021-11-08T18.46.59.819,1079.890,-0.091,-0.305,0.122
1636390019859,2021-11-08T18.46.59.859,1079.930,-0.061,-0.396,0.152
1636390019897,2021-11-08T18.46.59.897,1079.968,-0.030,-0.366,0.122
1636390019936,2021-11-08T18.46.59.936,1080.007,-0.030,-0.366,0.061
1636390019976,2021-11-08T18.46.59.976,1080.047,0.030,-0.427,0.152
1636390020015,2021-11-08T18.47.00.015,1080.086,-0.122,-0.335,0.122
1636390020055,2021-11-08T18.47.00.055,1080.126,-0.061,-0.518,0.183
1636390020094,2021-11-08T18.47.00.094,1080.165,-0.030,-0.366,0.122
1636390020133,2021-11-08T18.47.00.133,1080.204,-0.091,-0.427,0.091
1636390020172,2021-11-08T18.47.00.172,1080.243,-0.030,-0.457,0.152
1636390020212,2021-11-08T18.47.00.212,1080.283,-0.091,-0.305,0.030
1636390020251,2021-11-08T18.47.00.251,1080.322,-0.091,-0.518,0.152
1636390020291,2021-11-08T18.47.00.291,1080.362,-0.030,-0.305,0.091
1636390020330,2021-11-08T18.47.00.330,1080.401,-0.061,-0.427,0.091
1636390020370,2021-11-08T18.47.00.370,1080.441,-0.030,-0.396,0.152
1636390020408,2021-11-08T18.47.00.408,1080.479,-0.061,-0.335,0.061
1636390020447,2021-11-08T18.47.00.447,1080.518,-0.030,-0.518,0.091
1636390020487,2021-11-08T18.47.00.487,1080.558,-0.061,-0.305,0.091
1636390020527,2021-11-08T18.47.00.527,1080.598,-0.061,-0.457,0.091
1636390020566,2021-11-08T18.47.00.566,1080.637,0.000,-0.366,0.122
1636390020606,2021-11-08T18.47.00.606,1080.677,-0.030,-0.396,0.091
1636390020645,2021-11-08T18.47.00.645,1080.716,-0.030,-0.396,0.122
1636390020683,2021-11-08T18.47.00.683,1080.754,-0.030,-0.366,0.091
1636390020723,2021-11-08T18.47.00.723,1080.794,-0.061,-0.366,0.122
1636390020762,2021-11-08T18.47.00.762,1080.833,-0.030,-0.396,0.091
1636390020802,2021-11-08T18.47.00.802,1080.873,-0.061,-0.335,0.122
1636390020842,2021-11-08T18.47.00.842,1080.913,-0.061,-0.427,0.152
1636390020881,2021-11-08T18.47.00.881,1080.952,-0.030,-0.366,0.122
1636390020921,2021-11-08T18.47.00.921,1080.992,-0.030,-0.366,0.091
1636390020959,2021-11-08T18.47.00.959,1081.030,-0.030,-0.427,0.122
1636390020998,2021-11-08T18.47.00.998,1081.069,0.000,-0.305,0.091
1636390021038,2021-11-08T18.47.01.038,1081.109,-0.030,-0.488,0.061
1636390021077,2021-11-08T18.47.01.077,1081.148,-0.030,-0.305,0.122
1636390021117,2021-11-08T18.47.01.117,1081.188,-0.152,-0.396,0.122
1636390021156,2021-11-08T18.47.01.156,1081.227,-0.061,-0.427,0.091
1636390021195,2021-11-08T18.47.01.195,1081.266,-0.061,-0.335,0.122
1636390021234,2021-11-08T18.47.01.234,1081.305,-0.091,-0.396,0.091
1636390021274,2021-11-08T18.47.01.274,1081.345,-0.091,-0.457,0.122
1636390021313,2021-11-08T18.47.01.313,1081.384,-0.091,-0.305,0.122
1636390021353,2021-11-08T18.47.01.353,1081.424,-0.091,-0.488,0.122
1636390021392,2021-11-08T18.47.01.392,1081.463,-0.061,-0.305,0.091
1636390021432,2021-11-08T18.47.01.432,1081.503,-0.091,-0.457,0.122
1636390021470,2021-11-08T18.47.01.470,1081.541,-0.061,-0.427,0.122
1636390021509,2021-11-08T18.47.01.509,1081.580,-0.122,-0.335,0.152
1636390021549,2021-11-08T18.47.01.549,1081.620,-0.030,-0.427,0.152
1636390021589,2021-11-08T18.47.01.589,1081.660,-0.091,-0.366,0.091
1636390021628,2021-11-08T18.47.01.628,1081.699,-0.061,-0.396,0.122
1636390021668,2021-11-08T18.47.01.668,1081.739,-0.030,-0.427,0.152
1636390021707,2021-11-08T18.47.01.707,1081.778,-0.030,-0.427,0.122
1636390021745,2021-11-08T18.47.01.745,1081.816,-0.091,-0.305,0.091
1636390021785,2021-11-08T18.47.01.785,1081.856,-0.091,-0.488,0.152
1636390021824,2021-11-08T18.47.01.824,1081.895,0.000,-0.305,0.152
1636390021864,2021-11-08T18.47.01.864,1081.935,-0.122,-0.427,0.061
1636390021904,2021-11-08T18.47.01.904,1081.975,-0.091,-0.457,0.152
1636390021943,2021-11-08T18.47.01.943,1082.014,-0.091,-0.366,0.122
1636390021983,2021-11-08T18.47.01.983,1082.054,0.000,-0.457,0.122
1636390022021,2021-11-08T18.47.02.021,1082.092,-0.061,-0.335,0.122
1636390022060,2021-11-08T18.47.02.060,1082.131,-0.122,-0.488,0.122
1636390022100,2021-11-08T18.47.02.100,1082.171,-0.030,-0.396,0.122
1636390022139,2021-11-08T18.47.02.139,1082.210,-0.091,-0.427,0.061
1636390022179,2021-11-08T18.47.02.179,1082.250,-0.030,-0.396,0.152
1636390022218,2021-11-08T18.47.02.218,1082.289,-0.061,-0.427,0.061
1636390022258,2021-11-08T18.47.02.258,1082.329,-0.091,-0.366,0.122
1636390022296,2021-11-08T18.47.02.296,1082.367,-0.030,-0.396,0.122
1636390022336,2021-11-08T18.47.02.336,1082.407,-0.061,-0.335,0.091
1636390022375,2021-11-08T18.47.02.375,1082.446,-0.061,-0.427,0.091
1636390022415,2021-11-08T18.47.02.415,1082.486,-0.091,-0.427,0.091
1636390022454,2021-11-08T18.47.02.454,1082.525,-0.061,-0.335,0.091
1636390022494,2021-11-08T18.47.02.494,1082.565,-0.091,-0.488,0.122
1636390022533,2021-11-08T18.47.02.533,1082.604,-0.061,-0.274,0.091
1636390022573,2021-11-08T18.47.02.573,1082.644,-0.061,-0.488,0.122
1636390022611,2021-11-08T18.47.02.611,1082.682,-0.030,-0.366,0.152
1636390022651,2021-11-08T18.47.02.651,1082.722,-0.091,-0.366,0.061
1636390022690,2021-11-08T18.47.02.690,1082.761,0.000,-0.457,0.122
1636390022730,2021-11-08T18.47.02.730,1082.801,-0.061,-0.366,0.091
1636390022769,2021-11-08T18.47.02.769,1082.840,-0.091,-0.457,0.122
1636390022809,2021-11-08T18.47.02.809,1082.880,-0.091,-0.305,0.091
1636390022848,2021-11-08T18.47.02.848,1082.919,-0.122,-0.396,0.061
1636390022886,2021-11-08T18.47.02.886,1082.957,-0.091,-0.488,0.152
1636390022926,2021-11-08T18.47.02.926,1082.997,-0.091,-0.305,0.091
1636390022966,2021-11-08T18.47.02.966,1083.037,-0.061,-0.518,0.152
1636390023005,2021-11-08T18.47.03.005,1083.076,0.000,-0.244,0.091
1636390023045,2021-11-08T18.47.03.045,1083.116,-0.091,-0.579,0.091
1636390023084,2021-11-08T18.47.03.084,1083.155,-0.030,-0.274,0.091
1636390023124,2021-11-08T18.47.03.124,1083.195,-0.061,-0.427,0.061
1636390023162,2021-11-08T18.47.03.162,1083.233,0.000,-0.457,0.152
1636390023201,2021-11-08T18.47.03.201,1083.272,0.000,-0.305,0.091
1636390023241,2021-11-08T18.47.03.241,1083.312,-0.030,-0.396,0.091
1636390023280,2021-11-08T18.47.03.280,1083.351,-0.030,-0.457,0.122
1636390023320,2021-11-08T18.47.03.320,1083.391,-0.061,-0.305,0.091
1636390023360,2021-11-08T18.47.03.360,1083.431,-0.061,-0.457,0.152
1636390023399,2021-11-08T18.47.03.399,1083.470,-0.061,-0.366,0.122
1636390023439,2021-11-08T18.47.03.439,1083.510,-0.061,-0.457,0.091
1636390023477,2021-11-08T18.47.03.477,1083.548,-0.061,-0.366,0.122
1636390023516,2021-11-08T18.47.03.516,1083.587,-0.091,-0.366,0.122
1636390023556,2021-11-08T18.47.03.556,1083.627,-0.061,-0.457,0.122
1636390023595,2021-11-08T18.47.03.595,1083.666,-0.061,-0.335,0.091
1636390023635,2021-11-08T18.47.03.635,1083.706,-0.061,-0.427,0.122
1636390023675,2021-11-08T18.47.03.675,1083.746,-0.122,-0.366,0.122
1636390023714,2021-11-08T18.47.03.714,1083.785,-0.061,-0.366,0.091
1636390023752,2021-11-08T18.47.03.752,1083.823,-0.030,-0.366,0.091
1636390023792,2021-11-08T18.47.03.792,1083.863,-0.061,-0.457,0.122
1636390023831,2021-11-08T18.47.03.831,1083.902,-0.061,-0.366,0.152
1636390023871,2021-11-08T18.47.03.871,1083.942,-0.061,-0.427,0.122
1636390023910,2021-11-08T18.47.03.910,1083.981,-0.061,-0.335,0.122
1636390023950,2021-11-08T18.47.03.950,1084.021,-0.061,-0.457,0.122
1636390023989,2021-11-08T18.47.03.989,1084.060,-0.030,-0.305,0.122
1636390024029,2021-11-08T18.47.04.029,1084.100,-0.061,-0.518,0.122
1636390024067,2021-11-08T18.47.04.067,1084.138,0.000,-0.366,0.091
1636390024107,2021-11-08T18.47.04.107,1084.178,-0.091,-0.396,0.091
1636390024146,2021-11-08T18.47.04.146,1084.217,-0.122,-0.366,0.122
