epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636388565302,2021-11-08T18.22.45.302,1170.599,-0.249,0.201,-0.938
1636388565342,2021-11-08T18.22.45.342,1170.639,-0.246,0.206,-0.940
1636388565382,2021-11-08T18.22.45.382,1170.679,-0.242,0.212,-0.939
1636388565422,2021-11-08T18.22.45.422,1170.719,-0.233,0.205,-0.942
1636388565462,2021-11-08T18.22.45.462,1170.759,-0.236,0.208,-0.943
1636388565502,2021-11-08T18.22.45.502,1170.799,-0.242,0.208,-0.942
1636388565542,2021-11-08T18.22.45.542,1170.839,-0.248,0.204,-0.941
1636388565582,2021-11-08T18.22.45.582,1170.879,-0.246,0.211,-0.940
1636388565622,2021-11-08T18.22.45.622,1170.919,-0.245,0.210,-0.941
1636388565662,2021-11-08T18.22.45.662,1170.959,-0.261,0.192,-0.938
1636388565702,2021-11-08T18.22.45.702,1170.999,-0.253,0.194,-0.940
1636388565742,2021-11-08T18.22.45.742,1171.039,-0.244,0.212,-0.941
1636388565782,2021-11-08T18.22.45.782,1171.079,-0.247,0.205,-0.941
1636388565822,2021-11-08T18.22.45.822,1171.119,-0.247,0.200,-0.941
1636388565862,2021-11-08T18.22.45.862,1171.159,-0.248,0.197,-0.942
1636388565902,2021-11-08T18.22.45.902,1171.199,-0.251,0.199,-0.941
1636388565942,2021-11-08T18.22.45.942,1171.239,-0.251,0.200,-0.941
1636388565982,2021-11-08T18.22.45.982,1171.279,-0.251,0.200,-0.940
1636388566022,2021-11-08T18.22.46.022,1171.319,-0.251,0.200,-0.940
1636388566062,2021-11-08T18.22.46.062,1171.359,-0.246,0.204,-0.941
1636388566102,2021-11-08T18.22.46.102,1171.399,-0.245,0.202,-0.941
1636388566142,2021-11-08T18.22.46.142,1171.439,-0.246,0.201,-0.942
1636388566182,2021-11-08T18.22.46.182,1171.479,-0.243,0.205,-0.941
1636388566222,2021-11-08T18.22.46.222,1171.519,-0.242,0.206,-0.942
1636388566262,2021-11-08T18.22.46.262,1171.559,-0.242,0.205,-0.942
1636388566302,2021-11-08T18.22.46.302,1171.599,-0.243,0.202,-0.942
1636388566342,2021-11-08T18.22.46.342,1171.639,-0.241,0.204,-0.941
1636388566382,2021-11-08T18.22.46.382,1171.679,-0.242,0.204,-0.941
1636388566422,2021-11-08T18.22.46.422,1171.719,-0.242,0.205,-0.943
1636388566462,2021-11-08T18.22.46.462,1171.759,-0.241,0.205,-0.942
1636388566502,2021-11-08T18.22.46.502,1171.799,-0.243,0.203,-0.940
1636388566542,2021-11-08T18.22.46.542,1171.839,-0.243,0.201,-0.942
1636388566582,2021-11-08T18.22.46.582,1171.879,-0.244,0.199,-0.943
1636388566622,2021-11-08T18.22.46.622,1171.919,-0.245,0.197,-0.942
1636388566662,2021-11-08T18.22.46.662,1171.959,-0.248,0.197,-0.940
1636388566702,2021-11-08T18.22.46.702,1171.999,-0.243,0.210,-0.941
1636388566742,2021-11-08T18.22.46.742,1172.039,-0.231,0.212,-0.943
1636388566782,2021-11-08T18.22.46.782,1172.079,-0.239,0.196,-0.944
1636388566822,2021-11-08T18.22.46.822,1172.119,-0.248,0.195,-0.942
1636388566862,2021-11-08T18.22.46.862,1172.159,-0.244,0.206,-0.942
1636388566902,2021-11-08T18.22.46.902,1172.199,-0.245,0.206,-0.940
1636388566942,2021-11-08T18.22.46.942,1172.239,-0.249,0.203,-0.940
1636388566982,2021-11-08T18.22.46.982,1172.279,-0.245,0.203,-0.940
1636388567022,2021-11-08T18.22.47.022,1172.319,-0.241,0.205,-0.941
1636388567062,2021-11-08T18.22.47.062,1172.359,-0.239,0.208,-0.942
1636388567102,2021-11-08T18.22.47.102,1172.399,-0.240,0.202,-0.943
1636388567142,2021-11-08T18.22.47.142,1172.439,-0.246,0.200,-0.942
1636388567182,2021-11-08T18.22.47.182,1172.479,-0.246,0.201,-0.942
1636388567222,2021-11-08T18.22.47.222,1172.519,-0.244,0.203,-0.942
1636388567262,2021-11-08T18.22.47.262,1172.559,-0.247,0.201,-0.941
1636388567302,2021-11-08T18.22.47.302,1172.599,-0.249,0.200,-0.939
1636388567342,2021-11-08T18.22.47.342,1172.639,-0.244,0.204,-0.942
1636388567382,2021-11-08T18.22.47.382,1172.679,-0.246,0.204,-0.942
1636388567422,2021-11-08T18.22.47.422,1172.719,-0.244,0.204,-0.942
1636388567462,2021-11-08T18.22.47.462,1172.759,-0.244,0.203,-0.941
1636388567502,2021-11-08T18.22.47.502,1172.799,-0.245,0.201,-0.941
1636388567542,2021-11-08T18.22.47.542,1172.839,-0.241,0.207,-0.941
1636388567582,2021-11-08T18.22.47.582,1172.879,-0.242,0.205,-0.941
1636388567622,2021-11-08T18.22.47.622,1172.919,-0.244,0.203,-0.942
1636388567662,2021-11-08T18.22.47.662,1172.959,-0.244,0.204,-0.942
1636388567702,2021-11-08T18.22.47.702,1172.999,-0.244,0.204,-0.941
1636388567742,2021-11-08T18.22.47.742,1173.039,-0.244,0.204,-0.940
1636388567782,2021-11-08T18.22.47.782,1173.079,-0.241,0.204,-0.942
1636388567822,2021-11-08T18.22.47.822,1173.119,-0.240,0.205,-0.943
1636388567862,2021-11-08T18.22.47.862,1173.159,-0.242,0.203,-0.942
1636388567902,2021-11-08T18.22.47.902,1173.199,-0.242,0.205,-0.941
1636388567942,2021-11-08T18.22.47.942,1173.239,-0.243,0.204,-0.942
1636388567982,2021-11-08T18.22.47.982,1173.279,-0.242,0.204,-0.942
1636388568022,2021-11-08T18.22.48.022,1173.319,-0.242,0.204,-0.942
1636388568062,2021-11-08T18.22.48.062,1173.359,-0.241,0.204,-0.941
1636388568102,2021-11-08T18.22.48.102,1173.399,-0.243,0.204,-0.942
1636388568142,2021-11-08T18.22.48.142,1173.439,-0.246,0.204,-0.941
1636388568182,2021-11-08T18.22.48.182,1173.479,-0.242,0.203,-0.941
1636388568222,2021-11-08T18.22.48.222,1173.519,-0.242,0.203,-0.942
1636388568262,2021-11-08T18.22.48.262,1173.559,-0.243,0.203,-0.943
1636388568302,2021-11-08T18.22.48.302,1173.599,-0.241,0.203,-0.941
1636388568342,2021-11-08T18.22.48.342,1173.639,-0.242,0.204,-0.941
1636388568382,2021-11-08T18.22.48.382,1173.679,-0.242,0.203,-0.942
1636388568422,2021-11-08T18.22.48.422,1173.719,-0.243,0.203,-0.941
1636388568462,2021-11-08T18.22.48.462,1173.759,-0.241,0.205,-0.943
1636388568502,2021-11-08T18.22.48.502,1173.799,-0.242,0.203,-0.942
1636388568542,2021-11-08T18.22.48.542,1173.839,-0.241,0.204,-0.941
1636388568582,2021-11-08T18.22.48.582,1173.879,-0.242,0.204,-0.941
1636388568622,2021-11-08T18.22.48.622,1173.919,-0.241,0.203,-0.942
1636388568662,2021-11-08T18.22.48.662,1173.959,-0.241,0.204,-0.942
1636388568702,2021-11-08T18.22.48.702,1173.999,-0.240,0.204,-0.942
1636388568742,2021-11-08T18.22.48.742,1174.039,-0.240,0.205,-0.942
1636388568782,2021-11-08T18.22.48.782,1174.079,-0.241,0.204,-0.942
1636388568822,2021-11-08T18.22.48.822,1174.119,-0.241,0.204,-0.942
1636388568862,2021-11-08T18.22.48.862,1174.159,-0.240,0.203,-0.942
1636388568902,2021-11-08T18.22.48.902,1174.199,-0.241,0.205,-0.942
1636388568942,2021-11-08T18.22.48.942,1174.239,-0.239,0.208,-0.942
1636388568982,2021-11-08T18.22.48.982,1174.279,-0.242,0.206,-0.942
1636388569022,2021-11-08T18.22.49.022,1174.319,-0.241,0.205,-0.942
1636388569062,2021-11-08T18.22.49.062,1174.359,-0.239,0.208,-0.942
1636388569102,2021-11-08T18.22.49.102,1174.399,-0.241,0.207,-0.942
1636388569142,2021-11-08T18.22.49.142,1174.439,-0.240,0.207,-0.941
1636388569182,2021-11-08T18.22.49.182,1174.479,-0.239,0.207,-0.942
1636388569222,2021-11-08T18.22.49.222,1174.519,-0.239,0.206,-0.942
1636388569262,2021-11-08T18.22.49.262,1174.559,-0.239,0.206,-0.942
1636388569302,2021-11-08T18.22.49.302,1174.599,-0.239,0.205,-0.942
1636388569342,2021-11-08T18.22.49.342,1174.639,-0.240,0.205,-0.943
1636388569382,2021-11-08T18.22.49.382,1174.679,-0.241,0.206,-0.941
1636388569422,2021-11-08T18.22.49.422,1174.719,-0.239,0.208,-0.941
1636388569462,2021-11-08T18.22.49.462,1174.759,-0.240,0.206,-0.943
1636388569502,2021-11-08T18.22.49.502,1174.799,-0.238,0.207,-0.942
1636388569542,2021-11-08T18.22.49.542,1174.839,-0.239,0.206,-0.941
1636388569582,2021-11-08T18.22.49.582,1174.879,-0.239,0.204,-0.942
1636388569622,2021-11-08T18.22.49.622,1174.919,-0.237,0.205,-0.943
1636388569662,2021-11-08T18.22.49.662,1174.959,-0.239,0.205,-0.942
1636388569702,2021-11-08T18.22.49.702,1174.999,-0.240,0.205,-0.943
1636388569742,2021-11-08T18.22.49.742,1175.039,-0.238,0.206,-0.942
1636388569782,2021-11-08T18.22.49.782,1175.079,-0.238,0.204,-0.943
1636388569822,2021-11-08T18.22.49.822,1175.119,-0.237,0.206,-0.943
1636388569862,2021-11-08T18.22.49.862,1175.159,-0.240,0.204,-0.942
1636388569902,2021-11-08T18.22.49.902,1175.199,-0.241,0.204,-0.941
1636388569942,2021-11-08T18.22.49.942,1175.239,-0.239,0.205,-0.943
1636388569982,2021-11-08T18.22.49.982,1175.279,-0.239,0.205,-0.942
1636388570022,2021-11-08T18.22.50.022,1175.319,-0.239,0.204,-0.943
1636388570062,2021-11-08T18.22.50.062,1175.359,-0.237,0.205,-0.942
1636388570102,2021-11-08T18.22.50.102,1175.399,-0.239,0.204,-0.943
1636388570142,2021-11-08T18.22.50.142,1175.439,-0.238,0.204,-0.942
1636388570182,2021-11-08T18.22.50.182,1175.479,-0.239,0.203,-0.942
1636388570222,2021-11-08T18.22.50.222,1175.519,-0.240,0.203,-0.942
1636388570262,2021-11-08T18.22.50.262,1175.559,-0.240,0.205,-0.942
1636388570302,2021-11-08T18.22.50.302,1175.599,-0.241,0.204,-0.943
1636388570342,2021-11-08T18.22.50.342,1175.639,-0.240,0.205,-0.942
1636388570382,2021-11-08T18.22.50.382,1175.679,-0.237,0.206,-0.942
1636388570422,2021-11-08T18.22.50.422,1175.719,-0.244,0.200,-0.942
1636388570462,2021-11-08T18.22.50.462,1175.759,-0.240,0.207,-0.941
1636388570502,2021-11-08T18.22.50.502,1175.799,-0.237,0.207,-0.942
1636388570542,2021-11-08T18.22.50.542,1175.839,-0.243,0.203,-0.941
1636388570582,2021-11-08T18.22.50.582,1175.879,-0.241,0.208,-0.942
1636388570622,2021-11-08T18.22.50.622,1175.919,-0.240,0.207,-0.943
1636388570662,2021-11-08T18.22.50.662,1175.959,-0.240,0.203,-0.942
1636388570702,2021-11-08T18.22.50.702,1175.999,-0.238,0.206,-0.942
1636388570742,2021-11-08T18.22.50.742,1176.039,-0.239,0.207,-0.943
1636388570782,2021-11-08T18.22.50.782,1176.079,-0.239,0.205,-0.942
1636388570822,2021-11-08T18.22.50.822,1176.119,-0.239,0.203,-0.943
1636388570862,2021-11-08T18.22.50.862,1176.159,-0.240,0.203,-0.943
1636388570902,2021-11-08T18.22.50.902,1176.199,-0.241,0.201,-0.942
1636388570942,2021-11-08T18.22.50.942,1176.239,-0.237,0.203,-0.942
1636388570982,2021-11-08T18.22.50.982,1176.279,-0.237,0.208,-0.942
1636388571022,2021-11-08T18.22.51.022,1176.319,-0.238,0.202,-0.943
1636388571062,2021-11-08T18.22.51.062,1176.359,-0.238,0.200,-0.942
1636388571102,2021-11-08T18.22.51.102,1176.399,-0.239,0.201,-0.942
1636388571142,2021-11-08T18.22.51.142,1176.439,-0.240,0.204,-0.942
1636388571182,2021-11-08T18.22.51.182,1176.479,-0.238,0.203,-0.942
1636388571222,2021-11-08T18.22.51.222,1176.519,-0.239,0.205,-0.942
1636388571262,2021-11-08T18.22.51.262,1176.559,-0.237,0.207,-0.943
1636388571302,2021-11-08T18.22.51.302,1176.599,-0.239,0.204,-0.943
1636388571342,2021-11-08T18.22.51.342,1176.639,-0.240,0.206,-0.942
1636388571382,2021-11-08T18.22.51.382,1176.679,-0.239,0.203,-0.941
1636388571422,2021-11-08T18.22.51.422,1176.719,-0.240,0.203,-0.942
1636388571462,2021-11-08T18.22.51.462,1176.759,-0.238,0.204,-0.942
1636388571502,2021-11-08T18.22.51.502,1176.799,-0.240,0.202,-0.942
1636388571542,2021-11-08T18.22.51.542,1176.839,-0.239,0.203,-0.942
1636388571582,2021-11-08T18.22.51.582,1176.879,-0.240,0.203,-0.942
1636388571622,2021-11-08T18.22.51.622,1176.919,-0.240,0.200,-0.943
1636388571662,2021-11-08T18.22.51.662,1176.959,-0.239,0.202,-0.943
1636388571702,2021-11-08T18.22.51.702,1176.999,-0.244,0.193,-0.943
1636388571742,2021-11-08T18.22.51.742,1177.039,-0.248,0.194,-0.941
1636388571782,2021-11-08T18.22.51.782,1177.079,-0.244,0.197,-0.942
1636388571822,2021-11-08T18.22.51.822,1177.119,-0.242,0.199,-0.943
1636388571862,2021-11-08T18.22.51.862,1177.159,-0.247,0.195,-0.943
1636388571902,2021-11-08T18.22.51.902,1177.199,-0.241,0.199,-0.942
1636388571942,2021-11-08T18.22.51.942,1177.239,-0.239,0.203,-0.943
1636388571982,2021-11-08T18.22.51.982,1177.279,-0.244,0.200,-0.942
1636388572022,2021-11-08T18.22.52.022,1177.319,-0.244,0.199,-0.942
1636388572062,2021-11-08T18.22.52.062,1177.359,-0.244,0.202,-0.941
1636388572102,2021-11-08T18.22.52.102,1177.399,-0.242,0.201,-0.943
1636388572142,2021-11-08T18.22.52.142,1177.439,-0.242,0.201,-0.943
1636388572182,2021-11-08T18.22.52.182,1177.479,-0.241,0.202,-0.943
1636388572222,2021-11-08T18.22.52.222,1177.519,-0.242,0.201,-0.943
1636388572262,2021-11-08T18.22.52.262,1177.559,-0.243,0.199,-0.941
1636388572302,2021-11-08T18.22.52.302,1177.599,-0.242,0.202,-0.943
1636388572342,2021-11-08T18.22.52.342,1177.639,-0.244,0.199,-0.942
1636388572382,2021-11-08T18.22.52.382,1177.679,-0.242,0.200,-0.941
1636388572422,2021-11-08T18.22.52.422,1177.719,-0.241,0.201,-0.942
1636388572462,2021-11-08T18.22.52.462,1177.759,-0.242,0.199,-0.943
1636388572502,2021-11-08T18.22.52.502,1177.799,-0.240,0.199,-0.943
1636388572542,2021-11-08T18.22.52.542,1177.839,-0.242,0.200,-0.942
1636388572582,2021-11-08T18.22.52.582,1177.879,-0.240,0.203,-0.943
1636388572622,2021-11-08T18.22.52.622,1177.919,-0.241,0.201,-0.941
1636388572662,2021-11-08T18.22.52.662,1177.959,-0.244,0.201,-0.942
1636388572702,2021-11-08T18.22.52.702,1177.999,-0.242,0.200,-0.942
1636388572742,2021-11-08T18.22.52.742,1178.039,-0.247,0.197,-0.941
1636388572782,2021-11-08T18.22.52.782,1178.079,-0.247,0.198,-0.941
1636388572822,2021-11-08T18.22.52.822,1178.119,-0.242,0.207,-0.941
1636388572862,2021-11-08T18.22.52.862,1178.159,-0.240,0.205,-0.943
1636388572902,2021-11-08T18.22.52.902,1178.199,-0.245,0.195,-0.942
1636388572942,2021-11-08T18.22.52.942,1178.239,-0.244,0.198,-0.941
1636388572982,2021-11-08T18.22.52.982,1178.279,-0.243,0.205,-0.941
1636388573022,2021-11-08T18.22.53.022,1178.319,-0.244,0.202,-0.942
1636388573062,2021-11-08T18.22.53.062,1178.359,-0.243,0.202,-0.942
1636388573102,2021-11-08T18.22.53.102,1178.399,-0.242,0.203,-0.942
1636388573142,2021-11-08T18.22.53.142,1178.439,-0.239,0.202,-0.943
1636388573182,2021-11-08T18.22.53.182,1178.479,-0.239,0.206,-0.943
1636388573222,2021-11-08T18.22.53.222,1178.519,-0.239,0.202,-0.943
1636388573262,2021-11-08T18.22.53.262,1178.559,-0.245,0.201,-0.941
1636388573302,2021-11-08T18.22.53.302,1178.599,-0.246,0.203,-0.941
1636388573342,2021-11-08T18.22.53.342,1178.639,-0.246,0.199,-0.942
1636388573382,2021-11-08T18.22.53.382,1178.679,-0.248,0.194,-0.941
1636388573422,2021-11-08T18.22.53.422,1178.719,-0.246,0.200,-0.942
1636388573462,2021-11-08T18.22.53.462,1178.759,-0.243,0.200,-0.943
1636388573502,2021-11-08T18.22.53.502,1178.799,-0.247,0.198,-0.943
1636388573542,2021-11-08T18.22.53.542,1178.839,-0.250,0.197,-0.941
1636388573582,2021-11-08T18.22.53.582,1178.879,-0.249,0.197,-0.941
1636388573622,2021-11-08T18.22.53.622,1178.919,-0.250,0.195,-0.941
1636388573662,2021-11-08T18.22.53.662,1178.959,-0.249,0.196,-0.942
1636388573702,2021-11-08T18.22.53.702,1178.999,-0.249,0.193,-0.942
1636388573742,2021-11-08T18.22.53.742,1179.039,-0.247,0.196,-0.942
1636388573782,2021-11-08T18.22.53.782,1179.079,-0.246,0.197,-0.944
1636388573822,2021-11-08T18.22.53.822,1179.119,-0.248,0.199,-0.946
1636388573862,2021-11-08T18.22.53.862,1179.159,-0.243,0.196,-0.944
1636388573902,2021-11-08T18.22.53.902,1179.199,-0.243,0.184,-0.940
1636388573942,2021-11-08T18.22.53.942,1179.239,-0.246,0.191,-0.940
1636388573982,2021-11-08T18.22.53.982,1179.279,-0.244,0.192,-0.943
1636388574022,2021-11-08T18.22.54.022,1179.319,-0.242,0.196,-0.944
1636388574062,2021-11-08T18.22.54.062,1179.359,-0.247,0.189,-0.946
1636388574102,2021-11-08T18.22.54.102,1179.399,-0.245,0.196,-0.945
1636388574142,2021-11-08T18.22.54.142,1179.439,-0.243,0.196,-0.944
1636388574182,2021-11-08T18.22.54.182,1179.479,-0.245,0.190,-0.942
1636388574222,2021-11-08T18.22.54.222,1179.519,-0.245,0.192,-0.942
1636388574262,2021-11-08T18.22.54.262,1179.559,-0.245,0.192,-0.942
1636388574302,2021-11-08T18.22.54.302,1179.599,-0.245,0.190,-0.943
1636388574342,2021-11-08T18.22.54.342,1179.639,-0.244,0.195,-0.943
1636388574382,2021-11-08T18.22.54.382,1179.679,-0.244,0.200,-0.942
1636388574422,2021-11-08T18.22.54.422,1179.719,-0.246,0.198,-0.942
1636388574462,2021-11-08T18.22.54.462,1179.759,-0.245,0.195,-0.942
1636388574502,2021-11-08T18.22.54.502,1179.799,-0.247,0.196,-0.943
1636388574542,2021-11-08T18.22.54.542,1179.839,-0.247,0.196,-0.943
1636388574582,2021-11-08T18.22.54.582,1179.879,-0.246,0.193,-0.944
1636388574622,2021-11-08T18.22.54.622,1179.919,-0.245,0.191,-0.945
1636388574662,2021-11-08T18.22.54.662,1179.959,-0.245,0.202,-0.941
1636388574702,2021-11-08T18.22.54.702,1179.999,-0.247,0.200,-0.941
1636388574742,2021-11-08T18.22.54.742,1180.039,-0.249,0.199,-0.942
1636388574782,2021-11-08T18.22.54.782,1180.079,-0.247,0.204,-0.940
1636388574822,2021-11-08T18.22.54.822,1180.119,-0.245,0.202,-0.942
1636388574862,2021-11-08T18.22.54.862,1180.159,-0.248,0.192,-0.942
1636388574902,2021-11-08T18.22.54.902,1180.199,-0.247,0.198,-0.943
1636388574942,2021-11-08T18.22.54.942,1180.239,-0.249,0.195,-0.942
1636388574982,2021-11-08T18.22.54.982,1180.279,-0.249,0.195,-0.942
1636388575022,2021-11-08T18.22.55.022,1180.319,-0.246,0.202,-0.942
1636388575062,2021-11-08T18.22.55.062,1180.359,-0.242,0.200,-0.942
1636388575102,2021-11-08T18.22.55.102,1180.399,-0.244,0.200,-0.942
1636388575142,2021-11-08T18.22.55.142,1180.439,-0.242,0.203,-0.943
1636388575182,2021-11-08T18.22.55.182,1180.479,-0.244,0.202,-0.943
1636388575222,2021-11-08T18.22.55.222,1180.519,-0.243,0.203,-0.943
1636388575262,2021-11-08T18.22.55.262,1180.559,-0.243,0.201,-0.943
1636388575302,2021-11-08T18.22.55.302,1180.599,-0.243,0.199,-0.942
1636388575342,2021-11-08T18.22.55.342,1180.639,-0.245,0.199,-0.942
1636388575382,2021-11-08T18.22.55.382,1180.679,-0.243,0.200,-0.943
1636388575422,2021-11-08T18.22.55.422,1180.719,-0.243,0.200,-0.942
1636388575462,2021-11-08T18.22.55.462,1180.759,-0.243,0.199,-0.942
1636388575502,2021-11-08T18.22.55.502,1180.799,-0.243,0.198,-0.943
1636388575542,2021-11-08T18.22.55.542,1180.839,-0.243,0.198,-0.942
1636388575582,2021-11-08T18.22.55.582,1180.879,-0.244,0.197,-0.942
1636388575622,2021-11-08T18.22.55.622,1180.919,-0.244,0.199,-0.943
1636388575662,2021-11-08T18.22.55.662,1180.959,-0.245,0.197,-0.942
1636388575702,2021-11-08T18.22.55.702,1180.999,-0.244,0.197,-0.942
1636388575742,2021-11-08T18.22.55.742,1181.039,-0.244,0.198,-0.942
1636388575782,2021-11-08T18.22.55.782,1181.079,-0.243,0.198,-0.941
1636388575822,2021-11-08T18.22.55.822,1181.119,-0.243,0.198,-0.942
1636388575862,2021-11-08T18.22.55.862,1181.159,-0.244,0.199,-0.943
1636388575902,2021-11-08T18.22.55.902,1181.199,-0.244,0.199,-0.941
1636388575942,2021-11-08T18.22.55.942,1181.239,-0.243,0.198,-0.941
1636388575982,2021-11-08T18.22.55.982,1181.279,-0.244,0.198,-0.942
1636388576022,2021-11-08T18.22.56.022,1181.319,-0.244,0.198,-0.943
1636388576062,2021-11-08T18.22.56.062,1181.359,-0.243,0.199,-0.943
1636388576102,2021-11-08T18.22.56.102,1181.399,-0.241,0.200,-0.943
1636388576142,2021-11-08T18.22.56.142,1181.439,-0.242,0.199,-0.943
1636388576182,2021-11-08T18.22.56.182,1181.479,-0.243,0.199,-0.942
1636388576222,2021-11-08T18.22.56.222,1181.519,-0.243,0.200,-0.943
1636388576262,2021-11-08T18.22.56.262,1181.559,-0.243,0.198,-0.942
1636388576302,2021-11-08T18.22.56.302,1181.599,-0.242,0.199,-0.944
1636388576342,2021-11-08T18.22.56.342,1181.639,-0.242,0.200,-0.943
1636388576382,2021-11-08T18.22.56.382,1181.679,-0.242,0.196,-0.941
1636388576422,2021-11-08T18.22.56.422,1181.719,-0.243,0.198,-0.943
1636388576462,2021-11-08T18.22.56.462,1181.759,-0.244,0.200,-0.942
1636388576502,2021-11-08T18.22.56.502,1181.799,-0.241,0.202,-0.942
1636388576542,2021-11-08T18.22.56.542,1181.839,-0.243,0.198,-0.943
1636388576582,2021-11-08T18.22.56.582,1181.879,-0.245,0.198,-0.942
1636388576622,2021-11-08T18.22.56.622,1181.919,-0.243,0.198,-0.941
1636388576662,2021-11-08T18.22.56.662,1181.959,-0.244,0.200,-0.942
1636388576702,2021-11-08T18.22.56.702,1181.999,-0.245,0.198,-0.942
1636388576742,2021-11-08T18.22.56.742,1182.039,-0.245,0.200,-0.941
1636388576782,2021-11-08T18.22.56.782,1182.079,-0.244,0.198,-0.943
1636388576822,2021-11-08T18.22.56.822,1182.119,-0.244,0.197,-0.943
1636388576862,2021-11-08T18.22.56.862,1182.159,-0.243,0.199,-0.942
1636388576902,2021-11-08T18.22.56.902,1182.199,-0.243,0.198,-0.942
1636388576942,2021-11-08T18.22.56.942,1182.239,-0.245,0.196,-0.943
1636388576982,2021-11-08T18.22.56.982,1182.279,-0.244,0.201,-0.943
1636388577022,2021-11-08T18.22.57.022,1182.319,-0.245,0.198,-0.943
1636388577062,2021-11-08T18.22.57.062,1182.359,-0.244,0.199,-0.942
1636388577102,2021-11-08T18.22.57.102,1182.399,-0.245,0.197,-0.943
1636388577142,2021-11-08T18.22.57.142,1182.439,-0.243,0.200,-0.942
1636388577182,2021-11-08T18.22.57.182,1182.479,-0.244,0.198,-0.942
1636388577222,2021-11-08T18.22.57.222,1182.519,-0.245,0.197,-0.943
1636388577262,2021-11-08T18.22.57.262,1182.559,-0.243,0.196,-0.942
1636388577302,2021-11-08T18.22.57.302,1182.599,-0.242,0.198,-0.942
1636388577342,2021-11-08T18.22.57.342,1182.639,-0.245,0.196,-0.942
1636388577382,2021-11-08T18.22.57.382,1182.679,-0.244,0.198,-0.943
1636388577422,2021-11-08T18.22.57.422,1182.719,-0.243,0.200,-0.943
1636388577462,2021-11-08T18.22.57.462,1182.759,-0.245,0.196,-0.942
1636388577502,2021-11-08T18.22.57.502,1182.799,-0.244,0.198,-0.942
1636388577542,2021-11-08T18.22.57.542,1182.839,-0.244,0.198,-0.941
1636388577582,2021-11-08T18.22.57.582,1182.879,-0.245,0.197,-0.941
1636388577622,2021-11-08T18.22.57.622,1182.919,-0.243,0.198,-0.941
1636388577662,2021-11-08T18.22.57.662,1182.959,-0.244,0.197,-0.943
1636388577702,2021-11-08T18.22.57.702,1182.999,-0.245,0.198,-0.941
1636388577742,2021-11-08T18.22.57.742,1183.039,-0.245,0.197,-0.942
1636388577782,2021-11-08T18.22.57.782,1183.079,-0.247,0.195,-0.942
1636388577822,2021-11-08T18.22.57.822,1183.119,-0.243,0.199,-0.942
1636388577862,2021-11-08T18.22.57.862,1183.159,-0.244,0.200,-0.943
1636388577902,2021-11-08T18.22.57.902,1183.199,-0.244,0.199,-0.943
1636388577942,2021-11-08T18.22.57.942,1183.239,-0.242,0.198,-0.943
1636388577982,2021-11-08T18.22.57.982,1183.279,-0.243,0.199,-0.942
1636388578022,2021-11-08T18.22.58.022,1183.319,-0.241,0.199,-0.942
1636388578062,2021-11-08T18.22.58.062,1183.359,-0.241,0.198,-0.943
1636388578102,2021-11-08T18.22.58.102,1183.399,-0.241,0.199,-0.943
1636388578142,2021-11-08T18.22.58.142,1183.439,-0.242,0.199,-0.942
1636388578182,2021-11-08T18.22.58.182,1183.479,-0.241,0.198,-0.942
1636388578222,2021-11-08T18.22.58.222,1183.519,-0.241,0.201,-0.943
