epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636483918265,2021-11-09T20.51.58.265,1581.576,-0.041,0.473,-0.804
1636483918304,2021-11-09T20.51.58.304,1581.615,-0.024,0.499,-0.802
1636483918344,2021-11-09T20.51.58.344,1581.655,-0.012,0.486,-0.804
1636483918383,2021-11-09T20.51.58.383,1581.694,-0.007,0.481,-0.812
1636483918423,2021-11-09T20.51.58.423,1581.734,-0.017,0.496,-0.809
1636483918464,2021-11-09T20.51.58.464,1581.775,-0.030,0.479,-0.804
1636483918503,2021-11-09T20.51.58.503,1581.814,-0.036,0.471,-0.802
1636483918543,2021-11-09T20.51.58.543,1581.854,-0.030,0.481,-0.797
1636483918583,2021-11-09T20.51.58.583,1581.894,-0.013,0.484,-0.804
1636483918622,2021-11-09T20.51.58.622,1581.933,-0.005,0.502,-0.812
1636483918663,2021-11-09T20.51.58.663,1581.974,-0.016,0.497,-0.807
1636483918703,2021-11-09T20.51.58.703,1582.014,-0.021,0.477,-0.802
1636483918742,2021-11-09T20.51.58.742,1582.053,-0.020,0.496,-0.800
1636483918782,2021-11-09T20.51.58.782,1582.093,-0.033,0.494,-0.801
1636483918821,2021-11-09T20.51.58.821,1582.132,-0.045,0.472,-0.801
1636483918862,2021-11-09T20.51.58.862,1582.173,-0.026,0.482,-0.796
1636483918902,2021-11-09T20.51.58.902,1582.213,0.024,0.492,-0.796
1636483918941,2021-11-09T20.51.58.941,1582.252,0.027,0.542,-0.845
1636483918981,2021-11-09T20.51.58.981,1582.292,-0.024,0.553,-0.786
1636483919021,2021-11-09T20.51.59.021,1582.332,-0.077,0.358,-0.788
1636483919060,2021-11-09T20.51.59.060,1582.371,-0.056,0.501,-0.792
1636483919101,2021-11-09T20.51.59.101,1582.412,-0.022,0.560,-0.795
1636483919141,2021-11-09T20.51.59.141,1582.452,-0.021,0.458,-0.799
1636483919180,2021-11-09T20.51.59.180,1582.491,-0.009,0.488,-0.804
1636483919220,2021-11-09T20.51.59.220,1582.531,0.007,0.550,-0.817
1636483919259,2021-11-09T20.51.59.259,1582.570,-0.020,0.501,-0.798
1636483919300,2021-11-09T20.51.59.300,1582.611,-0.058,0.433,-0.794
1636483919340,2021-11-09T20.51.59.340,1582.651,-0.064,0.518,-0.791
1636483919379,2021-11-09T20.51.59.379,1582.690,-0.045,0.518,-0.793
1636483919419,2021-11-09T20.51.59.419,1582.730,-0.021,0.482,-0.796
1636483919459,2021-11-09T20.51.59.459,1582.770,0.004,0.487,-0.792
1636483919500,2021-11-09T20.51.59.500,1582.811,0.020,0.517,-0.827
1636483919539,2021-11-09T20.51.59.539,1582.850,-0.024,0.558,-0.801
1636483919579,2021-11-09T20.51.59.579,1582.890,-0.063,0.426,-0.783
1636483919618,2021-11-09T20.51.59.618,1582.929,-0.065,0.472,-0.792
1636483919658,2021-11-09T20.51.59.658,1582.969,-0.042,0.560,-0.788
1636483919699,2021-11-09T20.51.59.699,1583.010,-0.033,0.478,-0.797
1636483919738,2021-11-09T20.51.59.738,1583.049,-0.015,0.469,-0.791
1636483919778,2021-11-09T20.51.59.778,1583.089,0.024,0.529,-0.820
1636483919817,2021-11-09T20.51.59.817,1583.128,0.001,0.559,-0.814
1636483919857,2021-11-09T20.51.59.857,1583.168,-0.061,0.425,-0.782
1636483919897,2021-11-09T20.51.59.897,1583.208,-0.067,0.472,-0.789
1636483919938,2021-11-09T20.51.59.938,1583.249,-0.029,0.559,-0.792
1636483919977,2021-11-09T20.51.59.977,1583.288,-0.029,0.481,-0.796
1636483920017,2021-11-09T20.52.00.017,1583.328,-0.020,0.470,-0.791
1636483920056,2021-11-09T20.52.00.056,1583.367,0.014,0.542,-0.822
1636483920096,2021-11-09T20.52.00.096,1583.407,-0.018,0.541,-0.802
1636483920137,2021-11-09T20.52.00.137,1583.448,-0.064,0.421,-0.787
1636483920176,2021-11-09T20.52.00.176,1583.487,-0.057,0.493,-0.791
1636483920216,2021-11-09T20.52.00.216,1583.527,-0.029,0.552,-0.791
1636483920255,2021-11-09T20.52.00.255,1583.566,-0.034,0.469,-0.794
1636483920295,2021-11-09T20.52.00.295,1583.606,-0.010,0.474,-0.791
1636483920336,2021-11-09T20.52.00.336,1583.647,0.020,0.555,-0.828
1636483920376,2021-11-09T20.52.00.376,1583.687,-0.028,0.543,-0.796
1636483920415,2021-11-09T20.52.00.415,1583.726,-0.078,0.400,-0.783
1636483920455,2021-11-09T20.52.00.455,1583.766,-0.053,0.514,-0.786
1636483920494,2021-11-09T20.52.00.494,1583.805,-0.023,0.551,-0.793
1636483920535,2021-11-09T20.52.00.535,1583.846,-0.028,0.456,-0.793
1636483920575,2021-11-09T20.52.00.575,1583.886,-0.000,0.495,-0.797
1636483920614,2021-11-09T20.52.00.614,1583.925,0.010,0.573,-0.826
1636483920654,2021-11-09T20.52.00.654,1583.965,-0.040,0.489,-0.787
1636483920693,2021-11-09T20.52.00.693,1584.004,-0.070,0.423,-0.786
1636483920733,2021-11-09T20.52.00.733,1584.044,-0.045,0.547,-0.791
1636483920774,2021-11-09T20.52.00.774,1584.085,-0.036,0.524,-0.791
1636483920814,2021-11-09T20.52.00.814,1584.125,-0.035,0.459,-0.789
1636483920853,2021-11-09T20.52.00.853,1584.164,0.012,0.497,-0.799
1636483920893,2021-11-09T20.52.00.893,1584.204,0.011,0.574,-0.836
1636483920932,2021-11-09T20.52.00.932,1584.243,-0.052,0.495,-0.778
1636483920973,2021-11-09T20.52.00.973,1584.284,-0.082,0.395,-0.784
1636483921013,2021-11-09T20.52.01.013,1584.324,-0.024,0.562,-0.787
1636483921052,2021-11-09T20.52.01.052,1584.363,-0.007,0.524,-0.794
1636483921092,2021-11-09T20.52.01.092,1584.403,-0.033,0.461,-0.806
1636483921131,2021-11-09T20.52.01.131,1584.442,-0.026,0.568,-0.802
1636483921172,2021-11-09T20.52.01.172,1584.483,-0.030,0.475,-0.794
1636483921212,2021-11-09T20.52.01.212,1584.523,-0.043,0.464,-0.790
1636483921252,2021-11-09T20.52.01.252,1584.563,-0.023,0.540,-0.790
1636483921291,2021-11-09T20.52.01.291,1584.602,-0.018,0.492,-0.795
1636483921331,2021-11-09T20.52.01.331,1584.642,-0.019,0.481,-0.791
1636483921372,2021-11-09T20.52.01.372,1584.683,-0.010,0.541,-0.820
1636483921411,2021-11-09T20.52.01.411,1584.722,-0.041,0.533,-0.794
1636483921451,2021-11-09T20.52.01.451,1584.762,-0.065,0.427,-0.786
1636483921490,2021-11-09T20.52.01.490,1584.801,-0.049,0.516,-0.787
1636483921530,2021-11-09T20.52.01.530,1584.841,-0.023,0.536,-0.792
1636483921569,2021-11-09T20.52.01.569,1584.880,-0.023,0.463,-0.793
1636483921610,2021-11-09T20.52.01.610,1584.921,-0.002,0.507,-0.802
1636483921650,2021-11-09T20.52.01.650,1584.961,-0.002,0.563,-0.818
1636483921689,2021-11-09T20.52.01.689,1585.000,-0.047,0.475,-0.786
1636483921729,2021-11-09T20.52.01.729,1585.040,-0.063,0.459,-0.785
1636483921769,2021-11-09T20.52.01.769,1585.080,-0.029,0.545,-0.791
1636483921810,2021-11-09T20.52.01.810,1585.121,-0.030,0.494,-0.793
1636483921849,2021-11-09T20.52.01.849,1585.160,-0.028,0.472,-0.791
1636483921889,2021-11-09T20.52.01.889,1585.200,0.005,0.543,-0.816
1636483921928,2021-11-09T20.52.01.928,1585.239,-0.024,0.532,-0.799
1636483921968,2021-11-09T20.52.01.968,1585.279,-0.062,0.438,-0.783
1636483922009,2021-11-09T20.52.02.009,1585.320,-0.038,0.513,-0.787
1636483922048,2021-11-09T20.52.02.048,1585.359,-0.015,0.528,-0.793
1636483922088,2021-11-09T20.52.02.088,1585.399,-0.024,0.477,-0.797
1636483922127,2021-11-09T20.52.02.127,1585.438,-0.024,0.528,-0.807
1636483922167,2021-11-09T20.52.02.167,1585.478,-0.031,0.516,-0.795
1636483922208,2021-11-09T20.52.02.208,1585.519,-0.053,0.460,-0.790
1636483922248,2021-11-09T20.52.02.248,1585.559,-0.038,0.518,-0.789
1636483922287,2021-11-09T20.52.02.287,1585.598,-0.021,0.518,-0.794
1636483922327,2021-11-09T20.52.02.327,1585.638,-0.024,0.473,-0.788
1636483922366,2021-11-09T20.52.02.366,1585.677,0.000,0.497,-0.804
1636483922406,2021-11-09T20.52.02.406,1585.717,-0.010,0.567,-0.819
1636483922447,2021-11-09T20.52.02.447,1585.758,-0.058,0.484,-0.781
1636483922486,2021-11-09T20.52.02.486,1585.797,-0.069,0.436,-0.790
1636483922526,2021-11-09T20.52.02.526,1585.837,-0.036,0.554,-0.787
1636483922565,2021-11-09T20.52.02.565,1585.876,-0.028,0.504,-0.793
1636483922605,2021-11-09T20.52.02.605,1585.916,-0.025,0.459,-0.793
1636483922646,2021-11-09T20.52.02.646,1585.957,0.007,0.558,-0.815
1636483922686,2021-11-09T20.52.02.686,1585.997,-0.017,0.531,-0.801
1636483922725,2021-11-09T20.52.02.725,1586.036,-0.065,0.421,-0.786
1636483922765,2021-11-09T20.52.02.765,1586.076,-0.044,0.527,-0.786
1636483922804,2021-11-09T20.52.02.804,1586.115,-0.019,0.526,-0.794
1636483922845,2021-11-09T20.52.02.845,1586.156,-0.033,0.468,-0.790
1636483922885,2021-11-09T20.52.02.885,1586.196,-0.013,0.509,-0.799
1636483922924,2021-11-09T20.52.02.924,1586.235,0.017,0.555,-0.815
1636483922964,2021-11-09T20.52.02.964,1586.275,-0.049,0.494,-0.785
1636483923003,2021-11-09T20.52.03.003,1586.314,-0.092,0.454,-0.781
1636483923044,2021-11-09T20.52.03.044,1586.355,-0.035,0.531,-0.790
1636483923084,2021-11-09T20.52.03.084,1586.395,-0.008,0.515,-0.796
1636483923124,2021-11-09T20.52.03.124,1586.435,-0.029,0.488,-0.802
1636483923163,2021-11-09T20.52.03.163,1586.474,-0.025,0.543,-0.800
1636483923203,2021-11-09T20.52.03.203,1586.514,-0.029,0.493,-0.795
1636483923242,2021-11-09T20.52.03.242,1586.553,-0.050,0.479,-0.790
1636483923283,2021-11-09T20.52.03.283,1586.594,-0.048,0.522,-0.786
1636483923323,2021-11-09T20.52.03.323,1586.634,-0.028,0.499,-0.792
1636483923362,2021-11-09T20.52.03.362,1586.673,-0.009,0.496,-0.795
1636483923402,2021-11-09T20.52.03.402,1586.713,-0.002,0.528,-0.806
1636483923441,2021-11-09T20.52.03.441,1586.752,-0.031,0.511,-0.795
1636483923482,2021-11-09T20.52.03.482,1586.793,-0.059,0.471,-0.784
1636483923522,2021-11-09T20.52.03.522,1586.833,-0.035,0.522,-0.785
1636483923562,2021-11-09T20.52.03.562,1586.873,-0.011,0.512,-0.798
1636483923601,2021-11-09T20.52.03.601,1586.912,-0.024,0.510,-0.798
1636483923641,2021-11-09T20.52.03.641,1586.952,-0.034,0.517,-0.792
1636483923682,2021-11-09T20.52.03.682,1586.993,-0.025,0.502,-0.793
1636483923721,2021-11-09T20.52.03.721,1587.032,-0.027,0.502,-0.792
1636483923761,2021-11-09T20.52.03.761,1587.072,-0.035,0.510,-0.791
1636483923800,2021-11-09T20.52.03.800,1587.111,-0.034,0.507,-0.792
1636483923840,2021-11-09T20.52.03.840,1587.151,-0.038,0.506,-0.794
1636483923881,2021-11-09T20.52.03.881,1587.192,-0.041,0.504,-0.793
1636483923920,2021-11-09T20.52.03.920,1587.231,-0.034,0.504,-0.791
1636483923960,2021-11-09T20.52.03.960,1587.271,-0.025,0.506,-0.793
1636483924000,2021-11-09T20.52.04.000,1587.311,-0.022,0.506,-0.793
1636483924039,2021-11-09T20.52.04.039,1587.350,-0.025,0.509,-0.796
1636483924079,2021-11-09T20.52.04.079,1587.390,-0.036,0.508,-0.793
1636483924120,2021-11-09T20.52.04.120,1587.431,-0.033,0.500,-0.792
1636483924159,2021-11-09T20.52.04.159,1587.470,-0.021,0.507,-0.794
1636483924199,2021-11-09T20.52.04.199,1587.510,-0.027,0.511,-0.793
1636483924238,2021-11-09T20.52.04.238,1587.549,-0.039,0.508,-0.793
1636483924278,2021-11-09T20.52.04.278,1587.589,-0.039,0.508,-0.793
1636483924319,2021-11-09T20.52.04.319,1587.630,-0.031,0.508,-0.793
1636483924358,2021-11-09T20.52.04.358,1587.669,-0.023,0.505,-0.794
1636483924398,2021-11-09T20.52.04.398,1587.709,-0.027,0.508,-0.794
1636483924438,2021-11-09T20.52.04.438,1587.749,-0.036,0.505,-0.793
1636483924477,2021-11-09T20.52.04.477,1587.788,-0.034,0.501,-0.794
1636483924518,2021-11-09T20.52.04.518,1587.829,-0.026,0.509,-0.795
1636483924558,2021-11-09T20.52.04.558,1587.869,-0.032,0.506,-0.794
1636483924597,2021-11-09T20.52.04.597,1587.908,-0.036,0.506,-0.793
1636483924637,2021-11-09T20.52.04.637,1587.948,-0.032,0.508,-0.791
1636483924676,2021-11-09T20.52.04.676,1587.987,-0.025,0.506,-0.794
1636483924717,2021-11-09T20.52.04.717,1588.028,-0.029,0.509,-0.795
1636483924757,2021-11-09T20.52.04.757,1588.068,-0.034,0.499,-0.795
1636483924796,2021-11-09T20.52.04.796,1588.107,-0.029,0.503,-0.794
1636483924836,2021-11-09T20.52.04.836,1588.147,-0.029,0.505,-0.794
1636483924876,2021-11-09T20.52.04.876,1588.187,-0.033,0.506,-0.793
1636483924915,2021-11-09T20.52.04.915,1588.226,-0.033,0.503,-0.794
1636483924956,2021-11-09T20.52.04.956,1588.267,-0.029,0.506,-0.795
1636483924996,2021-11-09T20.52.04.996,1588.307,-0.032,0.509,-0.792
1636483925035,2021-11-09T20.52.05.035,1588.346,-0.033,0.506,-0.794
1636483925075,2021-11-09T20.52.05.075,1588.386,-0.031,0.510,-0.794
1636483925114,2021-11-09T20.52.05.114,1588.425,-0.032,0.507,-0.793
1636483925155,2021-11-09T20.52.05.155,1588.466,-0.034,0.503,-0.793
1636483925195,2021-11-09T20.52.05.195,1588.506,-0.031,0.505,-0.794
1636483925234,2021-11-09T20.52.05.234,1588.545,-0.033,0.506,-0.794
1636483925274,2021-11-09T20.52.05.274,1588.585,-0.033,0.501,-0.793
1636483925314,2021-11-09T20.52.05.314,1588.625,-0.031,0.505,-0.794
1636483925355,2021-11-09T20.52.05.355,1588.666,-0.040,0.505,-0.793
1636483925394,2021-11-09T20.52.05.394,1588.705,-0.037,0.503,-0.793
1636483925434,2021-11-09T20.52.05.434,1588.745,-0.028,0.509,-0.794
1636483925473,2021-11-09T20.52.05.473,1588.784,-0.034,0.500,-0.795
1636483925513,2021-11-09T20.52.05.513,1588.824,-0.034,0.504,-0.793
1636483925552,2021-11-09T20.52.05.552,1588.863,-0.024,0.516,-0.794
1636483925593,2021-11-09T20.52.05.593,1588.904,-0.031,0.505,-0.795
1636483925633,2021-11-09T20.52.05.633,1588.944,-0.047,0.503,-0.792
1636483925672,2021-11-09T20.52.05.672,1588.983,-0.046,0.508,-0.791
1636483925712,2021-11-09T20.52.05.712,1589.023,-0.028,0.506,-0.793
1636483925752,2021-11-09T20.52.05.752,1589.063,-0.024,0.504,-0.795
1636483925793,2021-11-09T20.52.05.793,1589.104,-0.035,0.503,-0.792
1636483925832,2021-11-09T20.52.05.832,1589.143,-0.037,0.501,-0.793
1636483925872,2021-11-09T20.52.05.872,1589.183,-0.031,0.510,-0.794
1636483925911,2021-11-09T20.52.05.911,1589.222,-0.033,0.510,-0.793
1636483925951,2021-11-09T20.52.05.951,1589.262,-0.040,0.505,-0.795
1636483925992,2021-11-09T20.52.05.992,1589.303,-0.039,0.508,-0.793
1636483926031,2021-11-09T20.52.06.031,1589.342,-0.031,0.507,-0.794
1636483926071,2021-11-09T20.52.06.071,1589.382,-0.030,0.503,-0.794
1636483926110,2021-11-09T20.52.06.110,1589.421,-0.034,0.506,-0.794
1636483926150,2021-11-09T20.52.06.150,1589.461,-0.040,0.504,-0.793
1636483926191,2021-11-09T20.52.06.191,1589.502,-0.036,0.509,-0.792
1636483926231,2021-11-09T20.52.06.231,1589.542,-0.032,0.509,-0.794
1636483926270,2021-11-09T20.52.06.270,1589.581,-0.035,0.500,-0.794
1636483926310,2021-11-09T20.52.06.310,1589.621,-0.036,0.512,-0.794
1636483926349,2021-11-09T20.52.06.349,1589.660,-0.035,0.507,-0.792
1636483926389,2021-11-09T20.52.06.389,1589.700,-0.033,0.502,-0.793
1636483926430,2021-11-09T20.52.06.430,1589.741,-0.033,0.507,-0.793
1636483926469,2021-11-09T20.52.06.469,1589.780,-0.037,0.508,-0.792
1636483926509,2021-11-09T20.52.06.509,1589.820,-0.036,0.506,-0.793
1636483926548,2021-11-09T20.52.06.548,1589.859,-0.036,0.505,-0.794
1636483926588,2021-11-09T20.52.06.588,1589.899,-0.034,0.507,-0.791
1636483926629,2021-11-09T20.52.06.629,1589.940,-0.034,0.505,-0.794
1636483926668,2021-11-09T20.52.06.668,1589.979,-0.035,0.505,-0.793
1636483926708,2021-11-09T20.52.06.708,1590.019,-0.035,0.506,-0.794
1636483926748,2021-11-09T20.52.06.748,1590.059,-0.036,0.506,-0.793
1636483926787,2021-11-09T20.52.06.787,1590.098,-0.034,0.507,-0.794
1636483926828,2021-11-09T20.52.06.828,1590.139,-0.035,0.508,-0.793
1636483926868,2021-11-09T20.52.06.868,1590.179,-0.037,0.508,-0.792
1636483926907,2021-11-09T20.52.06.907,1590.218,-0.037,0.503,-0.794
1636483926947,2021-11-09T20.52.06.947,1590.258,-0.034,0.505,-0.793
1636483926986,2021-11-09T20.52.06.986,1590.297,-0.035,0.507,-0.793
1636483927026,2021-11-09T20.52.07.026,1590.337,-0.036,0.503,-0.794
1636483927067,2021-11-09T20.52.07.067,1590.378,-0.033,0.513,-0.793
1636483927106,2021-11-09T20.52.07.106,1590.417,-0.037,0.503,-0.794
1636483927146,2021-11-09T20.52.07.146,1590.457,-0.039,0.503,-0.793
1636483927186,2021-11-09T20.52.07.186,1590.497,-0.032,0.515,-0.792
1636483927225,2021-11-09T20.52.07.225,1590.536,-0.033,0.504,-0.794
1636483927266,2021-11-09T20.52.07.266,1590.577,-0.037,0.501,-0.794
1636483927306,2021-11-09T20.52.07.306,1590.617,-0.036,0.508,-0.793
1636483927345,2021-11-09T20.52.07.345,1590.656,-0.036,0.506,-0.793
1636483927385,2021-11-09T20.52.07.385,1590.696,-0.032,0.501,-0.793
1636483927424,2021-11-09T20.52.07.424,1590.735,-0.036,0.512,-0.793
1636483927465,2021-11-09T20.52.07.465,1590.776,-0.040,0.507,-0.791
1636483927505,2021-11-09T20.52.07.505,1590.816,-0.037,0.506,-0.793
1636483927544,2021-11-09T20.52.07.544,1590.855,-0.034,0.511,-0.794
1636483927584,2021-11-09T20.52.07.584,1590.895,-0.036,0.505,-0.792
1636483927624,2021-11-09T20.52.07.624,1590.935,-0.034,0.504,-0.793
1636483927665,2021-11-09T20.52.07.665,1590.976,-0.031,0.508,-0.794
1636483927704,2021-11-09T20.52.07.704,1591.015,-0.036,0.507,-0.793
1636483927744,2021-11-09T20.52.07.744,1591.055,-0.037,0.500,-0.792
1636483927783,2021-11-09T20.52.07.783,1591.094,-0.032,0.508,-0.793
1636483927823,2021-11-09T20.52.07.823,1591.134,-0.039,0.511,-0.792
1636483927862,2021-11-09T20.52.07.862,1591.173,-0.043,0.504,-0.793
1636483927903,2021-11-09T20.52.07.903,1591.214,-0.032,0.512,-0.793
1636483927943,2021-11-09T20.52.07.943,1591.254,-0.034,0.503,-0.793
1636483927982,2021-11-09T20.52.07.982,1591.293,-0.036,0.503,-0.794
1636483928022,2021-11-09T20.52.08.022,1591.333,-0.034,0.509,-0.793
1636483928062,2021-11-09T20.52.08.062,1591.373,-0.030,0.503,-0.794
1636483928103,2021-11-09T20.52.08.103,1591.414,-0.034,0.509,-0.793
1636483928142,2021-11-09T20.52.08.142,1591.453,-0.044,0.507,-0.791
1636483928182,2021-11-09T20.52.08.182,1591.493,-0.041,0.511,-0.792
1636483928221,2021-11-09T20.52.08.221,1591.532,-0.035,0.503,-0.794
1636483928261,2021-11-09T20.52.08.261,1591.572,-0.037,0.505,-0.792
1636483928302,2021-11-09T20.52.08.302,1591.613,-0.029,0.505,-0.793
1636483928341,2021-11-09T20.52.08.341,1591.652,-0.029,0.503,-0.795
1636483928381,2021-11-09T20.52.08.381,1591.692,-0.039,0.506,-0.793
1636483928420,2021-11-09T20.52.08.420,1591.731,-0.044,0.510,-0.791
1636483928460,2021-11-09T20.52.08.460,1591.771,-0.044,0.509,-0.790
1636483928500,2021-11-09T20.52.08.500,1591.811,-0.037,0.505,-0.791
1636483928541,2021-11-09T20.52.08.541,1591.852,-0.028,0.507,-0.794
1636483928580,2021-11-09T20.52.08.580,1591.891,-0.030,0.502,-0.795
1636483928620,2021-11-09T20.52.08.620,1591.931,-0.038,0.507,-0.792
1636483928659,2021-11-09T20.52.08.659,1591.970,-0.038,0.506,-0.792
1636483928699,2021-11-09T20.52.08.699,1592.010,-0.033,0.507,-0.794
1636483928740,2021-11-09T20.52.08.740,1592.051,-0.032,0.510,-0.793
1636483928779,2021-11-09T20.52.08.779,1592.090,-0.041,0.504,-0.789
1636483928819,2021-11-09T20.52.08.819,1592.130,-0.038,0.506,-0.791
1636483928858,2021-11-09T20.52.08.858,1592.169,-0.024,0.515,-0.795
1636483928898,2021-11-09T20.52.08.898,1592.209,-0.035,0.514,-0.790
1636483928939,2021-11-09T20.52.08.939,1592.250,-0.045,0.509,-0.789
1636483928979,2021-11-09T20.52.08.979,1592.290,-0.046,0.517,-0.787
1636483929018,2021-11-09T20.52.09.018,1592.329,-0.037,0.508,-0.790
1636483929058,2021-11-09T20.52.09.058,1592.369,-0.036,0.513,-0.789
1636483929097,2021-11-09T20.52.09.097,1592.408,-0.033,0.512,-0.790
1636483929137,2021-11-09T20.52.09.137,1592.448,-0.028,0.506,-0.792
1636483929178,2021-11-09T20.52.09.178,1592.489,-0.032,0.510,-0.791
1636483929217,2021-11-09T20.52.09.217,1592.528,-0.038,0.516,-0.788
1636483929257,2021-11-09T20.52.09.257,1592.568,-0.033,0.510,-0.788
1636483929296,2021-11-09T20.52.09.296,1592.607,-0.028,0.512,-0.791
1636483929336,2021-11-09T20.52.09.336,1592.647,-0.029,0.513,-0.791
1636483929377,2021-11-09T20.52.09.377,1592.688,-0.040,0.505,-0.790
1636483929417,2021-11-09T20.52.09.417,1592.728,-0.033,0.513,-0.790
1636483929456,2021-11-09T20.52.09.456,1592.767,-0.027,0.514,-0.792
1636483929496,2021-11-09T20.52.09.496,1592.807,-0.036,0.517,-0.789
1636483929535,2021-11-09T20.52.09.535,1592.846,-0.041,0.514,-0.786
1636483929576,2021-11-09T20.52.09.576,1592.887,-0.032,0.506,-0.791
1636483929616,2021-11-09T20.52.09.616,1592.927,-0.038,0.514,-0.789
1636483929655,2021-11-09T20.52.09.655,1592.966,-0.044,0.514,-0.788
1636483929695,2021-11-09T20.52.09.695,1593.006,-0.032,0.510,-0.792
1636483929734,2021-11-09T20.52.09.734,1593.045,-0.034,0.508,-0.790
1636483929775,2021-11-09T20.52.09.775,1593.086,-0.039,0.505,-0.790
1636483929815,2021-11-09T20.52.09.815,1593.126,-0.036,0.509,-0.791
1636483929855,2021-11-09T20.52.09.855,1593.166,-0.031,0.513,-0.790
1636483929894,2021-11-09T20.52.09.894,1593.205,-0.035,0.507,-0.792
1636483929934,2021-11-09T20.52.09.934,1593.245,-0.038,0.507,-0.790
1636483929973,2021-11-09T20.52.09.973,1593.284,-0.036,0.516,-0.790
1636483930014,2021-11-09T20.52.10.014,1593.325,-0.032,0.510,-0.790
1636483930054,2021-11-09T20.52.10.054,1593.365,-0.033,0.502,-0.792
1636483930093,2021-11-09T20.52.10.093,1593.404,-0.039,0.511,-0.791
1636483930133,2021-11-09T20.52.10.133,1593.444,-0.045,0.515,-0.788
1636483930172,2021-11-09T20.52.10.172,1593.483,-0.039,0.513,-0.789
1636483930213,2021-11-09T20.52.10.213,1593.524,-0.033,0.516,-0.791
1636483930253,2021-11-09T20.52.10.253,1593.564,-0.039,0.510,-0.790
1636483930293,2021-11-09T20.52.10.293,1593.604,-0.039,0.505,-0.790
1636483930332,2021-11-09T20.52.10.332,1593.643,-0.027,0.514,-0.791
1636483930372,2021-11-09T20.52.10.372,1593.683,-0.036,0.503,-0.791
1636483930413,2021-11-09T20.52.10.413,1593.724,-0.038,0.499,-0.791
1636483930452,2021-11-09T20.52.10.452,1593.763,-0.029,0.513,-0.791
1636483930492,2021-11-09T20.52.10.492,1593.803,-0.031,0.517,-0.790
1636483930531,2021-11-09T20.52.10.531,1593.842,-0.040,0.517,-0.791
1636483930571,2021-11-09T20.52.10.571,1593.882,-0.043,0.505,-0.788
1636483930610,2021-11-09T20.52.10.610,1593.921,-0.029,0.515,-0.791
1636483930651,2021-11-09T20.52.10.651,1593.962,-0.030,0.512,-0.792
1636483930691,2021-11-09T20.52.10.691,1594.002,-0.043,0.502,-0.790
1636483930731,2021-11-09T20.52.10.731,1594.042,-0.039,0.508,-0.787
1636483930770,2021-11-09T20.52.10.770,1594.081,-0.030,0.507,-0.791
1636483930810,2021-11-09T20.52.10.810,1594.121,-0.031,0.512,-0.792
1636483930851,2021-11-09T20.52.10.851,1594.162,-0.038,0.514,-0.790
1636483930890,2021-11-09T20.52.10.890,1594.201,-0.042,0.501,-0.794
1636483930930,2021-11-09T20.52.10.930,1594.241,-0.034,0.520,-0.790
1636483930969,2021-11-09T20.52.10.969,1594.280,-0.031,0.509,-0.790
1636483931009,2021-11-09T20.52.11.009,1594.320,-0.036,0.503,-0.792
1636483931050,2021-11-09T20.52.11.050,1594.361,-0.041,0.515,-0.790
1636483931089,2021-11-09T20.52.11.089,1594.400,-0.046,0.507,-0.789
1636483931129,2021-11-09T20.52.11.129,1594.440,-0.033,0.509,-0.792
