epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636376090999,2021-11-08T14.54.50.999,1119.759,-0.091,0.183,-0.579
1636376091039,2021-11-08T14.54.51.039,1119.799,0.091,-0.945,-0.884
1636376091079,2021-11-08T14.54.51.079,1119.839,0.183,-0.976,-0.701
1636376091119,2021-11-08T14.54.51.119,1119.879,0.183,-1.585,-0.396
1636376091159,2021-11-08T14.54.51.159,1119.919,0.183,-1.982,0.274
1636376091199,2021-11-08T14.54.51.199,1119.959,1.037,0.488,0.396
1636376091239,2021-11-08T14.54.51.239,1119.999,1.311,1.372,0.579
1636376091279,2021-11-08T14.54.51.279,1120.039,1.250,2.348,1.098
1636376091319,2021-11-08T14.54.51.319,1120.079,0.549,1.707,0.701
1636376091359,2021-11-08T14.54.51.359,1120.119,0.305,0.091,0.152
1636376091399,2021-11-08T14.54.51.399,1120.159,-0.091,-1.250,-0.427
1636376091439,2021-11-08T14.54.51.439,1120.199,-0.274,-2.012,-0.640
1636376091479,2021-11-08T14.54.51.479,1120.239,-0.396,-1.860,-0.457
1636376091519,2021-11-08T14.54.51.519,1120.279,-0.091,-0.579,-0.396
1636376091559,2021-11-08T14.54.51.559,1120.319,0.244,0.945,-0.091
1636376091599,2021-11-08T14.54.51.599,1120.359,-0.183,1.311,0.518
1636376091639,2021-11-08T14.54.51.639,1120.399,-0.244,1.098,0.762
1636376091679,2021-11-08T14.54.51.679,1120.439,-0.549,-0.335,0.061
1636376091719,2021-11-08T14.54.51.719,1120.479,-0.335,-1.341,-0.579
1636376091759,2021-11-08T14.54.51.759,1120.519,-0.213,-1.555,-0.244
1636376091799,2021-11-08T14.54.51.799,1120.559,-0.305,-1.341,0.152
1636376091839,2021-11-08T14.54.51.839,1120.599,-0.305,-0.152,0.152
1636376091879,2021-11-08T14.54.51.879,1120.639,0.274,0.945,0.061
1636376091919,2021-11-08T14.54.51.919,1120.679,0.152,1.250,0.305
1636376091959,2021-11-08T14.54.51.959,1120.719,0.152,1.037,0.152
1636376091999,2021-11-08T14.54.51.999,1120.759,0.000,-0.274,-0.366
1636376092039,2021-11-08T14.54.52.039,1120.799,0.030,-2.104,-0.945
1636376092079,2021-11-08T14.54.52.079,1120.839,0.518,-1.677,-0.823
1636376092119,2021-11-08T14.54.52.119,1120.879,0.091,-1.067,-0.579
1636376092159,2021-11-08T14.54.52.159,1120.919,0.061,-0.244,-0.488
1636376092199,2021-11-08T14.54.52.199,1120.959,0.488,1.341,-0.335
1636376092239,2021-11-08T14.54.52.239,1120.999,0.518,1.860,-0.030
1636376092279,2021-11-08T14.54.52.279,1121.039,0.549,1.524,-0.061
1636376092319,2021-11-08T14.54.52.319,1121.079,0.549,0.671,-0.732
1636376092359,2021-11-08T14.54.52.359,1121.119,0.213,-0.701,-1.250
1636376092399,2021-11-08T14.54.52.399,1121.159,0.213,-1.829,-1.220
1636376092439,2021-11-08T14.54.52.439,1121.199,-0.152,-1.799,-0.305
1636376092479,2021-11-08T14.54.52.479,1121.239,-0.518,-0.793,-0.152
1636376092519,2021-11-08T14.54.52.519,1121.279,-0.671,-0.915,-0.457
1636376092559,2021-11-08T14.54.52.559,1121.319,-0.793,-0.732,-0.274
1636376092599,2021-11-08T14.54.52.599,1121.359,-0.640,-0.061,0.305
1636376092639,2021-11-08T14.54.52.639,1121.399,-0.335,0.579,0.457
1636376092679,2021-11-08T14.54.52.679,1121.439,-0.366,-0.549,-0.183
1636376092719,2021-11-08T14.54.52.719,1121.479,0.061,-1.037,-0.518
1636376092759,2021-11-08T14.54.52.759,1121.519,0.396,-0.518,-0.091
1636376092799,2021-11-08T14.54.52.799,1121.559,0.427,0.152,-0.122
1636376092839,2021-11-08T14.54.52.839,1121.599,0.823,1.159,-0.457
1636376092879,2021-11-08T14.54.52.879,1121.639,1.067,1.768,-0.213
1636376092919,2021-11-08T14.54.52.919,1121.679,1.098,1.799,-0.396
1636376092959,2021-11-08T14.54.52.959,1121.719,0.671,0.427,-1.098
1636376092999,2021-11-08T14.54.52.999,1121.759,0.823,-0.640,-1.402
1636376093039,2021-11-08T14.54.53.039,1121.799,0.488,-1.463,-1.646
1636376093079,2021-11-08T14.54.53.079,1121.839,0.884,-0.488,-1.189
1636376093119,2021-11-08T14.54.53.119,1121.879,1.159,0.549,-0.640
1636376093159,2021-11-08T14.54.53.159,1121.919,1.463,0.701,-0.549
1636376093199,2021-11-08T14.54.53.199,1121.959,1.524,1.372,-0.457
1636376093239,2021-11-08T14.54.53.239,1121.999,1.250,2.012,-0.244
1636376093279,2021-11-08T14.54.53.279,1122.039,0.579,0.274,-0.854
1636376093319,2021-11-08T14.54.53.319,1122.079,0.091,-1.982,-1.494
1636376093359,2021-11-08T14.54.53.359,1122.119,0.213,-2.134,-1.494
1636376093399,2021-11-08T14.54.53.399,1122.159,-0.183,-1.159,-0.640
1636376093439,2021-11-08T14.54.53.439,1122.199,-0.030,-0.183,0.000
1636376093479,2021-11-08T14.54.53.479,1122.239,0.030,0.518,-0.122
1636376093519,2021-11-08T14.54.53.519,1122.279,0.305,1.463,0.061
1636376093559,2021-11-08T14.54.53.559,1122.319,0.091,1.402,0.152
1636376093599,2021-11-08T14.54.53.599,1122.359,0.213,0.793,-0.335
1636376093639,2021-11-08T14.54.53.639,1122.399,0.549,-0.122,-1.341
1636376093679,2021-11-08T14.54.53.679,1122.439,0.854,-1.098,-1.555
1636376093719,2021-11-08T14.54.53.719,1122.479,0.610,-1.098,-0.884
1636376093759,2021-11-08T14.54.53.759,1122.519,0.762,-0.030,-0.762
1636376093799,2021-11-08T14.54.53.799,1122.559,0.976,0.793,-0.884
1636376093839,2021-11-08T14.54.53.839,1122.599,1.128,1.128,-0.732
1636376093879,2021-11-08T14.54.53.879,1122.639,1.098,1.159,-0.518
1636376093919,2021-11-08T14.54.53.919,1122.679,0.884,0.335,-1.189
1636376093959,2021-11-08T14.54.53.959,1122.719,0.396,-1.860,-1.951
1636376093999,2021-11-08T14.54.53.999,1122.759,0.335,-2.652,-2.104
1636376094039,2021-11-08T14.54.54.039,1122.799,-0.030,-1.921,-1.463
1636376094079,2021-11-08T14.54.54.079,1122.839,0.244,-0.488,-0.854
1636376094119,2021-11-08T14.54.54.119,1122.879,0.701,0.976,-0.213
1636376094159,2021-11-08T14.54.54.159,1122.919,0.823,1.280,0.610
1636376094199,2021-11-08T14.54.54.199,1122.959,0.427,1.677,1.098
1636376094239,2021-11-08T14.54.54.239,1122.999,0.305,1.220,0.640
1636376094279,2021-11-08T14.54.54.279,1123.039,-0.518,-1.220,0.000
1636376094319,2021-11-08T14.54.54.319,1123.079,-0.671,-1.951,-0.061
1636376094359,2021-11-08T14.54.54.359,1123.119,-0.335,-1.037,0.244
1636376094399,2021-11-08T14.54.54.399,1123.159,-0.427,0.061,0.427
1636376094439,2021-11-08T14.54.54.439,1123.199,-0.183,0.427,0.427
1636376094479,2021-11-08T14.54.54.479,1123.239,-0.213,0.945,0.640
1636376094519,2021-11-08T14.54.54.519,1123.279,-0.518,0.457,0.671
1636376094559,2021-11-08T14.54.54.559,1123.319,-0.549,-0.671,-0.183
1636376094599,2021-11-08T14.54.54.599,1123.359,-0.610,-1.402,-0.640
1636376094639,2021-11-08T14.54.54.639,1123.399,-0.793,-2.317,-0.335
1636376094679,2021-11-08T14.54.54.679,1123.439,-0.366,-1.433,0.274
1636376094719,2021-11-08T14.54.54.719,1123.479,-0.335,0.274,0.457
1636376094759,2021-11-08T14.54.54.759,1123.519,0.305,1.311,0.183
1636376094799,2021-11-08T14.54.54.799,1123.559,0.671,2.043,-0.091
1636376094839,2021-11-08T14.54.54.839,1123.599,0.793,1.738,-0.732
1636376094879,2021-11-08T14.54.54.879,1123.639,0.213,-0.152,-1.189
1636376094919,2021-11-08T14.54.54.919,1123.679,-0.183,-2.866,-1.890
1636376094959,2021-11-08T14.54.54.959,1123.719,-0.152,-3.963,-1.250
1636376094999,2021-11-08T14.54.54.999,1123.759,0.152,-1.921,-0.091
1636376095039,2021-11-08T14.54.55.039,1123.799,0.244,-0.335,0.152
1636376095079,2021-11-08T14.54.55.079,1123.839,0.732,0.427,0.274
1636376095119,2021-11-08T14.54.55.119,1123.879,0.793,0.732,0.488
1636376095159,2021-11-08T14.54.55.159,1123.919,0.701,0.793,0.305
1636376095199,2021-11-08T14.54.55.199,1123.959,0.793,0.427,0.152
1636376095239,2021-11-08T14.54.55.239,1123.999,0.518,0.061,-0.366
1636376095279,2021-11-08T14.54.55.279,1124.039,0.244,0.091,-0.305
1636376095319,2021-11-08T14.54.55.319,1124.079,-0.061,-0.427,0.122
1636376095359,2021-11-08T14.54.55.359,1124.119,-0.183,0.183,0.457
1636376095399,2021-11-08T14.54.55.399,1124.159,-1.494,-0.274,0.732
1636376095439,2021-11-08T14.54.55.439,1124.199,-2.317,-3.384,0.671
1636376095479,2021-11-08T14.54.55.479,1124.239,-0.976,-3.445,1.280
1636376095519,2021-11-08T14.54.55.519,1124.279,0.549,-0.091,2.378
1636376095559,2021-11-08T14.54.55.559,1124.319,0.762,2.470,2.835
1636376095599,2021-11-08T14.54.55.599,1124.359,0.793,2.591,1.677
1636376095639,2021-11-08T14.54.55.639,1124.399,0.152,1.616,0.427
1636376095679,2021-11-08T14.54.55.679,1124.439,-0.305,1.250,-0.793
1636376095719,2021-11-08T14.54.55.719,1124.479,0.091,1.463,-2.226
1636376095759,2021-11-08T14.54.55.759,1124.519,-0.396,-0.305,-3.232
1636376095799,2021-11-08T14.54.55.799,1124.559,-1.311,-2.774,-3.872
1636376095839,2021-11-08T14.54.55.839,1124.599,-0.610,-2.317,-2.988
1636376095879,2021-11-08T14.54.55.879,1124.639,-0.366,-1.494,-2.134
1636376095919,2021-11-08T14.54.55.919,1124.679,0.122,-0.366,-1.463
1636376095959,2021-11-08T14.54.55.959,1124.719,0.915,0.823,-0.732
1636376095999,2021-11-08T14.54.55.999,1124.759,1.159,1.067,-0.091
1636376096039,2021-11-08T14.54.56.039,1124.799,0.823,1.433,-0.061
1636376096079,2021-11-08T14.54.56.079,1124.839,-0.274,-0.305,-0.152
1636376096119,2021-11-08T14.54.56.119,1124.879,-0.061,-2.165,-0.213
1636376096159,2021-11-08T14.54.56.159,1124.919,0.274,-1.890,-0.732
1636376096199,2021-11-08T14.54.56.199,1124.959,-0.579,-1.799,-0.122
1636376096239,2021-11-08T14.54.56.239,1124.999,-0.671,-1.951,0.366
1636376096279,2021-11-08T14.54.56.279,1125.039,-0.610,-2.226,0.274
1636376096319,2021-11-08T14.54.56.319,1125.079,-0.122,-0.457,-0.732
1636376096359,2021-11-08T14.54.56.359,1125.119,0.671,1.280,-2.012
1636376096399,2021-11-08T14.54.56.399,1125.159,-1.463,-3.811,-1.555
1636376096439,2021-11-08T14.54.56.439,1125.199,-2.348,-5.518,-2.165
1636376096479,2021-11-08T14.54.56.479,1125.239,-2.165,-3.171,-3.171
1636376096519,2021-11-08T14.54.56.519,1125.279,-1.220,-3.598,-2.835
1636376096559,2021-11-08T14.54.56.559,1125.319,-0.579,-5.579,-1.860
1636376096599,2021-11-08T14.54.56.599,1125.359,-1.006,-2.683,-1.006
1636376096639,2021-11-08T14.54.56.639,1125.399,-2.134,0.152,-0.091
1636376096679,2021-11-08T14.54.56.679,1125.439,-1.768,1.951,-0.061
1636376096719,2021-11-08T14.54.56.719,1125.479,1.098,0.732,0.793
1636376096759,2021-11-08T14.54.56.759,1125.519,-0.274,-5.000,2.012
1636376096799,2021-11-08T14.54.56.799,1125.559,-0.793,-5.183,1.311
1636376096839,2021-11-08T14.54.56.839,1125.599,-1.494,1.433,-1.280
1636376096879,2021-11-08T14.54.56.879,1125.639,-1.494,5.579,-2.500
1636376096919,2021-11-08T14.54.56.919,1125.679,-0.854,3.659,-0.610
1636376096959,2021-11-08T14.54.56.959,1125.719,0.579,2.226,-0.274
1636376096999,2021-11-08T14.54.56.999,1125.759,1.646,1.189,-0.976
1636376097039,2021-11-08T14.54.57.039,1125.799,1.860,0.884,0.122
1636376097079,2021-11-08T14.54.57.079,1125.839,2.866,-1.189,1.067
1636376097119,2021-11-08T14.54.57.119,1125.879,2.530,-1.524,1.250
1636376097159,2021-11-08T14.54.57.159,1125.919,1.616,0.915,0.671
1636376097199,2021-11-08T14.54.57.199,1125.959,2.195,2.561,0.183
1636376097239,2021-11-08T14.54.57.239,1125.999,2.957,1.585,-0.091
1636376097279,2021-11-08T14.54.57.279,1126.039,3.079,1.341,-1.037
1636376097319,2021-11-08T14.54.57.319,1126.079,2.012,1.707,-1.098
1636376097359,2021-11-08T14.54.57.359,1126.119,0.579,-1.280,-0.823
1636376097399,2021-11-08T14.54.57.399,1126.159,0.701,-2.317,-1.494
1636376097439,2021-11-08T14.54.57.439,1126.199,-0.549,-2.713,-1.707
1636376097479,2021-11-08T14.54.57.479,1126.239,-0.488,-2.896,-1.067
1636376097519,2021-11-08T14.54.57.519,1126.279,0.152,-1.555,-1.311
1636376097559,2021-11-08T14.54.57.559,1126.319,1.433,2.561,-1.311
1636376097599,2021-11-08T14.54.57.599,1126.359,1.067,1.159,-0.274
1636376097639,2021-11-08T14.54.57.639,1126.399,0.274,-0.396,0.884
1636376097679,2021-11-08T14.54.57.679,1126.439,0.030,0.396,0.823
1636376097719,2021-11-08T14.54.57.719,1126.479,-0.274,0.579,-0.396
1636376097759,2021-11-08T14.54.57.759,1126.519,0.457,-0.030,-1.189
1636376097799,2021-11-08T14.54.57.799,1126.559,-0.152,-0.915,-0.305
1636376097839,2021-11-08T14.54.57.839,1126.599,0.244,0.274,0.579
1636376097879,2021-11-08T14.54.57.879,1126.639,0.335,0.640,0.854
1636376097919,2021-11-08T14.54.57.919,1126.679,0.610,0.732,1.311
1636376097959,2021-11-08T14.54.57.959,1126.719,1.220,1.098,1.098
1636376097999,2021-11-08T14.54.57.999,1126.759,1.402,1.250,1.098
1636376098039,2021-11-08T14.54.58.039,1126.799,1.189,0.610,0.732
1636376098079,2021-11-08T14.54.58.079,1126.839,0.427,-0.183,0.152
1636376098119,2021-11-08T14.54.58.119,1126.879,-0.732,-0.976,-0.823
1636376098159,2021-11-08T14.54.58.159,1126.919,-0.183,-0.183,-1.463
1636376098199,2021-11-08T14.54.58.199,1126.959,0.091,-0.091,-1.372
1636376098239,2021-11-08T14.54.58.239,1126.999,-0.335,-0.884,-0.427
1636376098279,2021-11-08T14.54.58.279,1127.039,0.732,0.000,-0.152
1636376098319,2021-11-08T14.54.58.319,1127.079,0.762,0.366,-0.274
1636376098359,2021-11-08T14.54.58.359,1127.119,-0.366,-0.732,-0.061
1636376098399,2021-11-08T14.54.58.399,1127.159,-0.152,-0.610,-0.366
1636376098439,2021-11-08T14.54.58.439,1127.199,-0.793,-1.433,-0.457
1636376098479,2021-11-08T14.54.58.479,1127.239,-0.579,-1.524,-0.640
1636376098519,2021-11-08T14.54.58.519,1127.279,-0.579,-1.280,-0.823
1636376098559,2021-11-08T14.54.58.559,1127.319,-0.610,-2.774,-0.945
1636376098599,2021-11-08T14.54.58.599,1127.359,1.341,-1.341,-2.287
1636376098639,2021-11-08T14.54.58.639,1127.399,2.500,-0.945,-2.561
1636376098679,2021-11-08T14.54.58.679,1127.439,0.945,0.152,-0.183
1636376098719,2021-11-08T14.54.58.719,1127.479,0.732,1.524,0.488
1636376098759,2021-11-08T14.54.58.759,1127.519,2.012,1.555,0.122
1636376098799,2021-11-08T14.54.58.799,1127.559,1.311,0.427,0.152
1636376098839,2021-11-08T14.54.58.839,1127.599,1.799,-0.183,-0.396
1636376098879,2021-11-08T14.54.58.879,1127.639,2.530,-0.183,-1.067
1636376098919,2021-11-08T14.54.58.919,1127.679,2.012,-0.152,-1.098
1636376098959,2021-11-08T14.54.58.959,1127.719,2.348,-0.213,-1.402
1636376098999,2021-11-08T14.54.58.999,1127.759,2.774,-2.012,-1.585
1636376099039,2021-11-08T14.54.59.039,1127.799,0.823,-1.341,0.427
1636376099079,2021-11-08T14.54.59.079,1127.839,-0.030,-0.091,0.823
1636376099119,2021-11-08T14.54.59.119,1127.879,0.244,-2.012,0.000
1636376099159,2021-11-08T14.54.59.159,1127.919,-0.213,-0.091,0.671
1636376099199,2021-11-08T14.54.59.199,1127.959,-0.213,2.256,0.152
1636376099239,2021-11-08T14.54.59.239,1127.999,-0.091,0.854,-0.976
1636376099279,2021-11-08T14.54.59.279,1128.039,-0.549,-0.671,-1.341
1636376099319,2021-11-08T14.54.59.319,1128.079,0.274,0.488,-1.220
1636376099359,2021-11-08T14.54.59.359,1128.119,0.549,1.433,-0.823
1636376099399,2021-11-08T14.54.59.399,1128.159,0.366,0.518,-0.488
1636376099439,2021-11-08T14.54.59.439,1128.199,0.732,-0.488,-0.152
1636376099479,2021-11-08T14.54.59.479,1128.239,1.372,0.000,-0.061
1636376099519,2021-11-08T14.54.59.519,1128.279,0.884,0.152,0.305
1636376099559,2021-11-08T14.54.59.559,1128.319,-0.305,-0.823,0.030
1636376099599,2021-11-08T14.54.59.599,1128.359,-0.091,-0.579,-0.762
1636376099639,2021-11-08T14.54.59.639,1128.399,-0.030,-0.305,-1.402
1636376099679,2021-11-08T14.54.59.679,1128.439,-0.549,-0.976,-0.884
1636376099719,2021-11-08T14.54.59.719,1128.479,-0.305,-0.976,-0.518
1636376099759,2021-11-08T14.54.59.759,1128.519,0.793,0.549,-0.671
1636376099799,2021-11-08T14.54.59.799,1128.559,-0.030,0.183,-0.244
1636376099839,2021-11-08T14.54.59.839,1128.599,0.091,-0.579,-0.183
1636376099879,2021-11-08T14.54.59.879,1128.639,0.457,-0.152,-0.152
1636376099919,2021-11-08T14.54.59.919,1128.679,-0.091,0.244,-0.122
1636376099959,2021-11-08T14.54.59.959,1128.719,-0.122,-0.183,-0.335
1636376099999,2021-11-08T14.54.59.999,1128.759,0.274,-0.579,-0.518
1636376100039,2021-11-08T14.55.00.039,1128.799,0.366,-1.402,-0.274
1636376100079,2021-11-08T14.55.00.079,1128.839,0.396,0.122,-0.061
1636376100119,2021-11-08T14.55.00.119,1128.879,0.335,0.732,-0.213
1636376100159,2021-11-08T14.55.00.159,1128.919,0.427,0.122,-0.152
1636376100199,2021-11-08T14.55.00.199,1128.959,0.000,0.000,-0.793
1636376100239,2021-11-08T14.55.00.239,1128.999,-0.427,0.091,-1.128
1636376100279,2021-11-08T14.55.00.279,1129.039,-0.915,0.122,-0.579
1636376100319,2021-11-08T14.55.00.319,1129.079,-0.335,0.152,-0.549
1636376100359,2021-11-08T14.55.00.359,1129.119,0.122,-0.305,-0.701
1636376100399,2021-11-08T14.55.00.399,1129.159,0.366,0.091,-0.274
1636376100439,2021-11-08T14.55.00.439,1129.199,0.183,0.091,-0.152
1636376100479,2021-11-08T14.55.00.479,1129.239,-0.061,-0.335,-0.335
1636376100519,2021-11-08T14.55.00.519,1129.279,0.091,-0.244,-0.549
1636376100559,2021-11-08T14.55.00.559,1129.319,0.762,-0.061,-0.854
1636376100599,2021-11-08T14.55.00.599,1129.359,1.067,-0.091,-0.366
1636376100639,2021-11-08T14.55.00.639,1129.399,1.159,-0.213,0.061
1636376100679,2021-11-08T14.55.00.679,1129.439,1.006,-0.213,-0.213
1636376100719,2021-11-08T14.55.00.719,1129.479,0.823,0.305,-0.671
1636376100759,2021-11-08T14.55.00.759,1129.519,0.457,-0.335,-0.854
1636376100799,2021-11-08T14.55.00.799,1129.559,0.427,-0.366,-0.945
1636376100839,2021-11-08T14.55.00.839,1129.599,0.549,0.061,-0.762
1636376100879,2021-11-08T14.55.00.879,1129.639,0.213,0.152,-0.549
1636376100919,2021-11-08T14.55.00.919,1129.679,0.793,0.274,-0.640
1636376100959,2021-11-08T14.55.00.959,1129.719,0.396,-0.305,-0.488
1636376100999,2021-11-08T14.55.00.999,1129.759,0.030,-0.701,0.030
1636376101039,2021-11-08T14.55.01.039,1129.799,-0.091,-0.823,0.000
1636376101079,2021-11-08T14.55.01.079,1129.839,0.183,-0.183,-0.274
1636376101119,2021-11-08T14.55.01.119,1129.879,-0.366,0.000,-0.091
1636376101159,2021-11-08T14.55.01.159,1129.919,-0.091,0.122,0.396
1636376101199,2021-11-08T14.55.01.199,1129.959,-0.762,-0.823,0.701
1636376101239,2021-11-08T14.55.01.239,1129.999,-1.159,-2.348,-0.427
1636376101279,2021-11-08T14.55.01.279,1130.039,-0.762,-0.122,-1.555
1636376101319,2021-11-08T14.55.01.319,1130.079,-1.128,-0.335,-1.189
1636376101359,2021-11-08T14.55.01.359,1130.119,-0.610,-0.762,-0.732
1636376101399,2021-11-08T14.55.01.399,1130.159,-0.061,0.030,-0.427
1636376101439,2021-11-08T14.55.01.439,1130.199,0.122,0.488,0.122
1636376101479,2021-11-08T14.55.01.479,1130.239,1.128,2.409,0.915
1636376101519,2021-11-08T14.55.01.519,1130.279,1.494,2.439,1.860
1636376101559,2021-11-08T14.55.01.559,1130.319,0.732,1.067,1.799
1636376101599,2021-11-08T14.55.01.599,1130.359,0.610,0.793,0.305
1636376101639,2021-11-08T14.55.01.639,1130.399,0.793,1.159,-1.433
1636376101679,2021-11-08T14.55.01.679,1130.439,0.549,0.915,-1.677
1636376101719,2021-11-08T14.55.01.719,1130.479,-0.274,-0.518,-1.585
1636376101759,2021-11-08T14.55.01.759,1130.519,0.274,-0.244,-1.646
1636376101799,2021-11-08T14.55.01.799,1130.559,0.884,0.579,-0.976
1636376101839,2021-11-08T14.55.01.839,1130.599,0.945,0.122,0.335
1636376101879,2021-11-08T14.55.01.879,1130.639,0.945,0.122,0.823
1636376101919,2021-11-08T14.55.01.919,1130.679,0.030,-0.366,0.579
1636376101959,2021-11-08T14.55.01.959,1130.719,-0.427,-0.427,-0.579
1636376101999,2021-11-08T14.55.01.999,1130.759,-0.122,-0.305,-1.524
1636376102039,2021-11-08T14.55.02.039,1130.799,-0.183,-0.518,-1.494
1636376102079,2021-11-08T14.55.02.079,1130.839,-0.152,-0.122,-1.341
1636376102119,2021-11-08T14.55.02.119,1130.879,0.061,-0.396,-1.098
1636376102159,2021-11-08T14.55.02.159,1130.919,0.427,0.122,-0.274
1636376102199,2021-11-08T14.55.02.199,1130.959,1.037,0.640,0.457
1636376102239,2021-11-08T14.55.02.239,1130.999,0.488,-0.213,0.793
1636376102279,2021-11-08T14.55.02.279,1131.039,0.305,-0.244,-0.213
1636376102319,2021-11-08T14.55.02.319,1131.079,0.183,-0.427,-1.311
1636376102359,2021-11-08T14.55.02.359,1131.119,-0.244,0.030,-1.555
1636376102399,2021-11-08T14.55.02.399,1131.159,0.030,0.152,-1.159
1636376102439,2021-11-08T14.55.02.439,1131.199,0.610,0.762,-1.220
1636376102479,2021-11-08T14.55.02.479,1131.239,1.585,1.585,-1.006
1636376102519,2021-11-08T14.55.02.519,1131.279,0.823,0.091,0.030
1636376102559,2021-11-08T14.55.02.559,1131.319,0.152,-0.793,0.213
1636376102599,2021-11-08T14.55.02.599,1131.359,-0.732,-1.921,-0.030
1636376102639,2021-11-08T14.55.02.639,1131.399,-1.768,-1.555,-1.311
1636376102679,2021-11-08T14.55.02.679,1131.439,-0.732,-1.067,-2.317
1636376102719,2021-11-08T14.55.02.719,1131.479,-2.317,-2.317,-1.494
1636376102759,2021-11-08T14.55.02.759,1131.519,-2.134,-2.530,-1.067
1636376102799,2021-11-08T14.55.02.799,1131.559,-0.915,-0.152,-0.915
1636376102839,2021-11-08T14.55.02.839,1131.599,-0.457,-0.427,-0.335
1636376102879,2021-11-08T14.55.02.879,1131.639,-0.518,0.305,-0.091
1636376102919,2021-11-08T14.55.02.919,1131.679,-0.213,0.579,-0.030
1636376102959,2021-11-08T14.55.02.959,1131.719,0.610,-0.549,0.244
1636376102999,2021-11-08T14.55.02.999,1131.759,-0.244,0.183,0.640
1636376103039,2021-11-08T14.55.03.039,1131.799,0.579,0.640,0.213
1636376103079,2021-11-08T14.55.03.079,1131.839,0.671,-0.427,-0.701
1636376103119,2021-11-08T14.55.03.119,1131.879,0.854,-0.183,-1.494
1636376103159,2021-11-08T14.55.03.159,1131.919,-0.061,-0.274,-2.256
1636376103199,2021-11-08T14.55.03.199,1131.959,1.128,-0.793,-2.195
1636376103239,2021-11-08T14.55.03.239,1131.999,-0.671,0.000,0.884
1636376103279,2021-11-08T14.55.03.279,1132.039,-0.488,0.183,2.378
1636376103319,2021-11-08T14.55.03.319,1132.079,3.140,1.829,0.823
1636376103359,2021-11-08T14.55.03.359,1132.119,3.201,2.927,0.488
1636376103399,2021-11-08T14.55.03.399,1132.159,2.713,-1.555,1.646
1636376103439,2021-11-08T14.55.03.439,1132.199,3.232,-2.622,3.354
1636376103479,2021-11-08T14.55.03.479,1132.239,2.104,-3.476,4.573
1636376103519,2021-11-08T14.55.03.519,1132.279,0.884,-2.043,2.348
1636376103559,2021-11-08T14.55.03.559,1132.319,-0.366,-0.152,-1.250
1636376103599,2021-11-08T14.55.03.599,1132.359,-0.793,-1.768,-3.628
1636376103639,2021-11-08T14.55.03.639,1132.399,-1.372,-1.707,-3.384
1636376103679,2021-11-08T14.55.03.679,1132.439,-0.701,0.305,-2.317
1636376103719,2021-11-08T14.55.03.719,1132.479,-0.610,0.762,-0.823
1636376103759,2021-11-08T14.55.03.759,1132.519,-0.244,-0.610,0.396
1636376103799,2021-11-08T14.55.03.799,1132.559,1.006,-0.488,0.213
1636376103839,2021-11-08T14.55.03.839,1132.599,1.037,1.098,-0.305
1636376103879,2021-11-08T14.55.03.879,1132.639,0.305,2.012,-0.488
1636376103919,2021-11-08T14.55.03.919,1132.679,0.396,0.396,-0.793
