epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63638E+12,2021-11-08T17.21.17.125,270,0.274,-0.03,-0.427
1.63638E+12,2021-11-08T17.21.17.165,270.04,0.366,-0.305,-0.518
1.63638E+12,2021-11-08T17.21.17.205,270.08,0.274,-0.152,-0.396
1.63638E+12,2021-11-08T17.21.17.245,270.12,0.061,0.366,-0.396
1.63638E+12,2021-11-08T17.21.17.285,270.16,0.244,-0.213,-0.427
1.63638E+12,2021-11-08T17.21.17.325,270.2,0.213,-0.122,-0.366
1.63638E+12,2021-11-08T17.21.17.365,270.24,0.274,-0.03,-0.274
1.63638E+12,2021-11-08T17.21.17.405,270.28,0.122,0.305,-0.213
1.63638E+12,2021-11-08T17.21.17.445,270.32,0.457,0.091,-0.396
1.63638E+12,2021-11-08T17.21.17.485,270.36,0.396,-0.335,-0.335
1.63638E+12,2021-11-08T17.21.17.525,270.4,0.152,-0.091,-0.274
1.63638E+12,2021-11-08T17.21.17.565,270.44,0.396,-0.305,-0.305
1.63638E+12,2021-11-08T17.21.17.605,270.48,0.244,-0.091,-0.366
1.63638E+12,2021-11-08T17.21.17.645,270.52,0.152,0.03,-0.396
1.63638E+12,2021-11-08T17.21.17.685,270.56,0.03,0.213,-0.335
1.63638E+12,2021-11-08T17.21.17.725,270.6,0.244,0.091,-0.274
1.63638E+12,2021-11-08T17.21.17.765,270.64,0.366,-0.366,-0.305
1.63638E+12,2021-11-08T17.21.17.805,270.68,0.366,-0.274,-0.366
1.63638E+12,2021-11-08T17.21.17.845,270.72,1.22,-0.427,-0.701
1.63638E+12,2021-11-08T17.21.17.885,270.76,0.793,-0.366,-0.488
1.63638E+12,2021-11-08T17.21.17.925,270.8,0.518,-0.03,-0.366
1.63638E+12,2021-11-08T17.21.17.965,270.84,0.61,-0.274,-0.335
1.63638E+12,2021-11-08T17.21.18.005,270.88,0.457,-0.213,-0.366
1.63638E+12,2021-11-08T17.21.18.045,270.92,0.457,-0.244,-0.366
1.63638E+12,2021-11-08T17.21.18.085,270.96,0.091,0.091,-0.305
1.63638E+12,2021-11-08T17.21.18.125,271,0.122,-0.03,-0.396
1.63638E+12,2021-11-08T17.21.18.165,271.04,0.396,-0.244,-0.366
1.63638E+12,2021-11-08T17.21.18.205,271.08,0.366,-0.213,-0.244
1.63638E+12,2021-11-08T17.21.18.245,271.12,0.366,-0.122,-0.274
1.63638E+12,2021-11-08T17.21.18.285,271.16,0.152,0.03,-0.335
1.63638E+12,2021-11-08T17.21.18.325,271.2,0.152,0.03,-0.335
1.63638E+12,2021-11-08T17.21.18.365,271.24,0.274,-0.183,-0.274
1.63638E+12,2021-11-08T17.21.18.405,271.28,0.244,-0.091,-0.335
1.63638E+12,2021-11-08T17.21.18.445,271.32,0.335,-0.274,-0.366
1.63638E+12,2021-11-08T17.21.18.485,271.36,0.335,-0.03,-0.335
1.63638E+12,2021-11-08T17.21.18.525,271.4,0.274,0.091,-0.335
1.63638E+12,2021-11-08T17.21.18.565,271.44,0.366,-0.122,-0.366
1.63638E+12,2021-11-08T17.21.18.605,271.48,0.274,-0.305,-0.396
1.63638E+12,2021-11-08T17.21.18.645,271.52,0.244,-0.061,-0.335
1.63638E+12,2021-11-08T17.21.18.685,271.56,0.335,-0.122,-0.213
1.63638E+12,2021-11-08T17.21.18.725,271.6,0.335,-0.366,-0.335
1.63638E+12,2021-11-08T17.21.18.765,271.64,1.067,-0.396,-0.671
1.63638E+12,2021-11-08T17.21.18.805,271.68,0.396,-0.183,-0.457
1.63638E+12,2021-11-08T17.21.18.845,271.72,0.457,0.091,-0.274
1.63638E+12,2021-11-08T17.21.18.885,271.76,0.427,-0.152,-0.396
1.63638E+12,2021-11-08T17.21.18.925,271.8,0.335,-0.122,-0.427
1.63638E+12,2021-11-08T17.21.18.965,271.84,0.244,0.122,-0.335
1.63638E+12,2021-11-08T17.21.19.005,271.88,0.244,-0.183,-0.244
1.63638E+12,2021-11-08T17.21.19.045,271.92,0.274,-0.122,-0.335
1.63638E+12,2021-11-08T17.21.19.085,271.96,0.335,-0.366,-0.305
1.63638E+12,2021-11-08T17.21.19.125,272,0.244,-0.122,-0.152
1.63638E+12,2021-11-08T17.21.19.165,272.04,0.152,0.152,-0.274
1.63638E+12,2021-11-08T17.21.19.205,272.08,0.061,0.122,-0.366
1.63638E+12,2021-11-08T17.21.19.245,272.12,0.244,-0.03,-0.335
1.63638E+12,2021-11-08T17.21.19.285,272.16,0.244,-0.396,-0.335
1.63638E+12,2021-11-08T17.21.19.325,272.2,0.427,-0.457,-0.396
1.63638E+12,2021-11-08T17.21.19.365,272.24,0.701,-0.61,-0.335
1.63638E+12,2021-11-08T17.21.19.405,272.28,0.427,-0.335,-0.152
1.63638E+12,2021-11-08T17.21.19.445,272.32,0.183,-0.03,0
1.63638E+12,2021-11-08T17.21.19.485,272.36,0.183,0.244,-0.091
1.63638E+12,2021-11-08T17.21.19.525,272.4,0.122,0.64,-0.152
1.63638E+12,2021-11-08T17.21.19.565,272.44,0.396,-0.244,-0.213
1.63638E+12,2021-11-08T17.21.19.605,272.48,0.274,-0.335,-0.366
1.63638E+12,2021-11-08T17.21.19.645,272.52,0.61,-0.457,-0.518
1.63638E+12,2021-11-08T17.21.19.685,272.56,1.067,-0.64,-0.549
1.63638E+12,2021-11-08T17.21.19.725,272.6,0.549,0.061,-0.366
1.63638E+12,2021-11-08T17.21.19.765,272.64,0.579,0.03,-0.396
1.63638E+12,2021-11-08T17.21.19.805,272.68,0.488,-0.457,-0.488
1.63638E+12,2021-11-08T17.21.19.845,272.72,0.457,-0.335,-0.488
1.63638E+12,2021-11-08T17.21.19.885,272.76,0.335,-0.244,-0.335
1.63638E+12,2021-11-08T17.21.19.925,272.8,0.213,-0.152,-0.305
1.63638E+12,2021-11-08T17.21.19.965,272.84,0.335,-0.061,-0.335
1.63638E+12,2021-11-08T17.21.20.005,272.88,0.305,-0.396,-0.274
1.63638E+12,2021-11-08T17.21.20.045,272.92,0.305,-0.152,-0.213
1.63638E+12,2021-11-08T17.21.20.085,272.96,0.091,-0.091,-0.274
1.63638E+12,2021-11-08T17.21.20.125,273,0.122,0.061,-0.305
1.63638E+12,2021-11-08T17.21.20.165,273.04,0.183,-0.03,-0.366
1.63638E+12,2021-11-08T17.21.20.205,273.08,0.122,-0.091,-0.335
1.63638E+12,2021-11-08T17.21.20.245,273.12,0.213,-0.122,-0.396
1.63638E+12,2021-11-08T17.21.20.285,273.16,0.396,-0.366,-0.396
1.63638E+12,2021-11-08T17.21.20.325,273.2,0.335,-0.061,-0.366
1.63638E+12,2021-11-08T17.21.20.365,273.24,0.305,-0.091,-0.366
1.63638E+12,2021-11-08T17.21.20.405,273.28,0.183,-0.183,-0.366
1.63638E+12,2021-11-08T17.21.20.445,273.32,0.366,-0.183,-0.427
1.63638E+12,2021-11-08T17.21.20.485,273.36,0.701,-0.488,-0.518
1.63638E+12,2021-11-08T17.21.20.525,273.4,0.701,-0.213,-0.488
1.63638E+12,2021-11-08T17.21.20.565,273.44,0.457,-0.122,-0.396
1.63638E+12,2021-11-08T17.21.20.605,273.48,0.396,-0.122,-0.488
1.63638E+12,2021-11-08T17.21.20.645,273.52,0.305,-0.305,-0.457
1.63638E+12,2021-11-08T17.21.20.685,273.56,0.305,-0.274,-0.396
1.63638E+12,2021-11-08T17.21.20.725,273.6,0.152,0.03,-0.396
1.63638E+12,2021-11-08T17.21.20.765,273.64,0.213,-0.152,-0.427
1.63638E+12,2021-11-08T17.21.20.805,273.68,0.274,-0.152,-0.457
1.63638E+12,2021-11-08T17.21.20.845,273.72,0.335,-0.213,-0.457
1.63638E+12,2021-11-08T17.21.20.885,273.76,0.244,-0.061,-0.335
1.63638E+12,2021-11-08T17.21.20.925,273.8,0.213,0.091,-0.274
1.63638E+12,2021-11-08T17.21.20.965,273.84,0.213,-0.091,-0.305
1.63638E+12,2021-11-08T17.21.21.005,273.88,0.091,0.152,-0.244
1.63638E+12,2021-11-08T17.21.21.045,273.92,0.061,-0.152,-0.274
1.63638E+12,2021-11-08T17.21.21.085,273.96,0.396,-0.183,-0.366
1.63638E+12,2021-11-08T17.21.21.125,274,0.213,-0.061,-0.396
1.63638E+12,2021-11-08T17.21.21.165,274.04,0.335,-0.03,-0.366
1.63638E+12,2021-11-08T17.21.21.205,274.08,0.427,-0.091,-0.305
1.63638E+12,2021-11-08T17.21.21.245,274.12,0.366,0.366,-0.335
1.63638E+12,2021-11-08T17.21.21.285,274.16,0.122,0.152,-0.366
1.63638E+12,2021-11-08T17.21.21.325,274.2,0.915,-0.457,-0.579
1.63638E+12,2021-11-08T17.21.21.365,274.24,0.701,-0.122,-0.518
1.63638E+12,2021-11-08T17.21.21.405,274.28,0.488,-0.061,-0.366
1.63638E+12,2021-11-08T17.21.21.445,274.32,0.457,-0.152,-0.366
1.63638E+12,2021-11-08T17.21.21.485,274.36,0.335,-0.061,-0.457
1.63638E+12,2021-11-08T17.21.21.525,274.4,0.274,-0.244,-0.366
1.63638E+12,2021-11-08T17.21.21.565,274.44,0.03,0.03,-0.335
1.63638E+12,2021-11-08T17.21.21.605,274.48,0.122,-0.091,-0.427
1.63638E+12,2021-11-08T17.21.21.645,274.52,0.274,-0.213,-0.366
1.63638E+12,2021-11-08T17.21.21.685,274.56,0.305,-0.274,-0.274
1.63638E+12,2021-11-08T17.21.21.725,274.6,0.213,0.061,-0.244
1.63638E+12,2021-11-08T17.21.21.765,274.64,0.213,0.061,-0.366
1.63638E+12,2021-11-08T17.21.21.805,274.68,0.183,-0.152,-0.366
1.63638E+12,2021-11-08T17.21.21.845,274.72,0.091,0.183,-0.244
1.63638E+12,2021-11-08T17.21.21.885,274.76,0.244,-0.152,-0.335
1.63638E+12,2021-11-08T17.21.21.925,274.8,0.366,-0.244,-0.335
1.63638E+12,2021-11-08T17.21.21.965,274.84,0.244,-0.03,-0.396
1.63638E+12,2021-11-08T17.21.22.005,274.88,0.152,-0.122,-0.396
1.63638E+12,2021-11-08T17.21.22.045,274.92,0.274,-0.152,-0.335
1.63638E+12,2021-11-08T17.21.22.085,274.96,0.366,-0.366,-0.396
1.63638E+12,2021-11-08T17.21.22.125,275,0.427,-0.213,-0.335
1.63638E+12,2021-11-08T17.21.22.165,275.04,0.427,-0.427,-0.335
1.63638E+12,2021-11-08T17.21.22.205,275.08,0.793,-0.305,-0.579
1.63638E+12,2021-11-08T17.21.22.245,275.12,0.61,0,-0.488
1.63638E+12,2021-11-08T17.21.22.285,275.16,0.305,0,-0.274
1.63638E+12,2021-11-08T17.21.22.325,275.2,0.396,-0.03,-0.335
1.63638E+12,2021-11-08T17.21.22.365,275.24,0.518,-0.213,-0.396
1.63638E+12,2021-11-08T17.21.22.405,275.28,0.61,-0.366,-0.366
1.63638E+12,2021-11-08T17.21.22.445,275.32,0.305,-0.091,-0.366
1.63638E+12,2021-11-08T17.21.22.485,275.36,0.305,-0.244,-0.457
1.63638E+12,2021-11-08T17.21.22.525,275.4,0.518,-0.427,-0.457
1.63638E+12,2021-11-08T17.21.22.565,275.44,0.518,-0.518,-0.274
1.63638E+12,2021-11-08T17.21.22.605,275.48,0.549,-0.244,-0.213
1.63638E+12,2021-11-08T17.21.22.645,275.52,0.366,-0.244,-0.305
1.63638E+12,2021-11-08T17.21.22.685,275.56,0.213,-0.305,-0.305
1.63638E+12,2021-11-08T17.21.22.725,275.6,-0.061,0.152,-0.152
1.63638E+12,2021-11-08T17.21.22.765,275.64,-0.061,-0.244,-0.152
1.63638E+12,2021-11-08T17.21.22.805,275.68,0.244,-0.305,-0.366
1.63638E+12,2021-11-08T17.21.22.845,275.72,0.213,-0.061,-0.366
1.63638E+12,2021-11-08T17.21.22.885,275.76,0.427,-0.061,-0.305
1.63638E+12,2021-11-08T17.21.22.925,275.8,0.366,-0.213,-0.274
1.63638E+12,2021-11-08T17.21.22.965,275.84,0.305,-0.03,-0.213
1.63638E+12,2021-11-08T17.21.23.005,275.88,0.183,-0.274,-0.213
1.63638E+12,2021-11-08T17.21.23.045,275.92,0.335,-0.183,-0.274
1.63638E+12,2021-11-08T17.21.23.085,275.96,0.671,-0.61,-0.488
1.63638E+12,2021-11-08T17.21.23.125,276,0.976,-0.457,-0.549
1.63638E+12,2021-11-08T17.21.23.165,276.04,0.488,0.122,-0.305
1.63638E+12,2021-11-08T17.21.23.205,276.08,0.335,-0.091,-0.335
1.63638E+12,2021-11-08T17.21.23.245,276.12,0.274,0,-0.396
1.63638E+12,2021-11-08T17.21.23.285,276.16,0.274,-0.305,-0.366
1.63638E+12,2021-11-08T17.21.23.325,276.2,0.122,-0.03,-0.274
1.63638E+12,2021-11-08T17.21.23.365,276.24,0.061,0.122,-0.335
1.63638E+12,2021-11-08T17.21.23.405,276.28,0.457,-0.152,-0.427
1.63638E+12,2021-11-08T17.21.23.445,276.32,0.305,-0.061,-0.366
1.63638E+12,2021-11-08T17.21.23.485,276.36,0.152,0.061,-0.335
1.63638E+12,2021-11-08T17.21.23.525,276.4,0.274,-0.122,-0.366
1.63638E+12,2021-11-08T17.21.23.565,276.44,0.366,-0.152,-0.396
1.63638E+12,2021-11-08T17.21.23.605,276.48,0.122,0.061,-0.396
1.63638E+12,2021-11-08T17.21.23.645,276.52,0.091,0.03,-0.396
1.63638E+12,2021-11-08T17.21.23.685,276.56,0.305,-0.061,-0.427
1.63638E+12,2021-11-08T17.21.23.725,276.6,0.305,-0.03,-0.427
1.63638E+12,2021-11-08T17.21.23.765,276.64,0.366,-0.091,-0.396
1.63638E+12,2021-11-08T17.21.23.805,276.68,0.305,-0.152,-0.366
1.63638E+12,2021-11-08T17.21.23.845,276.72,0.396,-0.152,-0.335
1.63638E+12,2021-11-08T17.21.23.885,276.76,0.61,-0.244,-0.305
1.63638E+12,2021-11-08T17.21.23.925,276.8,1.067,-0.457,-0.549
1.63638E+12,2021-11-08T17.21.23.965,276.84,0.579,-0.152,-0.488
1.63638E+12,2021-11-08T17.21.24.005,276.88,0.457,0.03,-0.457
1.63638E+12,2021-11-08T17.21.24.045,276.92,0.366,-0.03,-0.488
1.63638E+12,2021-11-08T17.21.24.085,276.96,0.213,-0.274,-0.457
1.63638E+12,2021-11-08T17.21.24.125,277,0.305,-0.091,-0.396
1.63638E+12,2021-11-08T17.21.24.165,277.04,0.122,0.122,-0.244
1.63638E+12,2021-11-08T17.21.24.205,277.08,0.274,-0.091,-0.335
1.63638E+12,2021-11-08T17.21.24.245,277.12,0.305,-0.274,-0.396
1.63638E+12,2021-11-08T17.21.24.285,277.16,0.305,-0.061,-0.213
1.63638E+12,2021-11-08T17.21.24.325,277.2,0.335,0.03,-0.244
1.63638E+12,2021-11-08T17.21.24.365,277.24,0.152,-0.061,-0.305
1.63638E+12,2021-11-08T17.21.24.405,277.28,0.335,-0.274,-0.396
1.63638E+12,2021-11-08T17.21.24.445,277.32,0.335,-0.152,-0.396
1.63638E+12,2021-11-08T17.21.24.485,277.36,0.366,-0.274,-0.396
1.63638E+12,2021-11-08T17.21.24.525,277.4,0.305,-0.122,-0.488
1.63638E+12,2021-11-08T17.21.24.565,277.44,0.427,0,-0.488
1.63638E+12,2021-11-08T17.21.24.605,277.48,0.274,-0.152,-0.427
1.63638E+12,2021-11-08T17.21.24.645,277.52,0.152,-0.091,-0.335
1.63638E+12,2021-11-08T17.21.24.685,277.56,0.183,0,-0.213
1.63638E+12,2021-11-08T17.21.24.725,277.6,0.091,-0.152,-0.183
1.63638E+12,2021-11-08T17.21.24.765,277.64,0.701,-0.488,-0.305
1.63638E+12,2021-11-08T17.21.24.805,277.68,0.945,-0.091,-0.427
1.63638E+12,2021-11-08T17.21.24.845,277.72,0.274,0.274,-0.335
1.63638E+12,2021-11-08T17.21.24.885,277.76,0.366,-0.061,-0.335
1.63638E+12,2021-11-08T17.21.24.925,277.8,0.183,0,-0.305
1.63638E+12,2021-11-08T17.21.24.965,277.84,0.213,-0.274,-0.366
1.63638E+12,2021-11-08T17.21.25.005,277.88,0,0.091,-0.213
1.63638E+12,2021-11-08T17.21.25.045,277.92,0,0.244,-0.396
1.63638E+12,2021-11-08T17.21.25.085,277.96,0.305,-0.061,-0.457
1.63638E+12,2021-11-08T17.21.25.125,278,0.396,-0.152,-0.335
1.63638E+12,2021-11-08T17.21.25.165,278.04,0.274,-0.213,-0.244
1.63638E+12,2021-11-08T17.21.25.205,278.08,0.335,-0.305,-0.305
1.63638E+12,2021-11-08T17.21.25.245,278.12,0.213,-0.152,-0.335
1.63638E+12,2021-11-08T17.21.25.285,278.16,0.152,-0.152,-0.335
1.63638E+12,2021-11-08T17.21.25.325,278.2,0.213,-0.183,-0.396
1.63638E+12,2021-11-08T17.21.25.365,278.24,0.183,-0.03,-0.366
1.63638E+12,2021-11-08T17.21.25.405,278.28,0.427,-0.091,-0.366
1.63638E+12,2021-11-08T17.21.25.445,278.32,0.366,-0.244,-0.305
1.63638E+12,2021-11-08T17.21.25.485,278.36,0.244,0,-0.305
1.63638E+12,2021-11-08T17.21.25.525,278.4,0.244,-0.061,-0.335
1.63638E+12,2021-11-08T17.21.25.565,278.44,0.488,-0.213,-0.305
1.63638E+12,2021-11-08T17.21.25.605,278.48,0.366,-0.305,-0.244
1.63638E+12,2021-11-08T17.21.25.645,278.52,0.244,-0.305,-0.335
1.63638E+12,2021-11-08T17.21.25.685,278.56,0.976,-0.518,-0.61
1.63638E+12,2021-11-08T17.21.25.725,278.6,0.793,-0.335,-0.518
1.63638E+12,2021-11-08T17.21.25.765,278.64,0.518,-0.183,-0.335
1.63638E+12,2021-11-08T17.21.25.805,278.68,0.549,-0.335,-0.335
1.63638E+12,2021-11-08T17.21.25.845,278.72,0.488,-0.335,-0.335
1.63638E+12,2021-11-08T17.21.25.885,278.76,0.793,-0.64,-0.274
1.63638E+12,2021-11-08T17.21.25.925,278.8,0.61,-0.305,-0.213
1.63638E+12,2021-11-08T17.21.25.965,278.84,0.274,-0.305,-0.366
1.63638E+12,2021-11-08T17.21.26.005,278.88,0.305,-0.335,-0.366
1.63638E+12,2021-11-08T17.21.26.045,278.92,0.274,0.152,-0.213
1.63638E+12,2021-11-08T17.21.26.085,278.96,0.061,0.488,-0.274
1.63638E+12,2021-11-08T17.21.26.125,279,-0.091,0.366,-0.305
1.63638E+12,2021-11-08T17.21.26.165,279.04,0.305,-0.427,-0.274
1.63638E+12,2021-11-08T17.21.26.205,279.08,0.274,0.03,-0.213
1.63638E+12,2021-11-08T17.21.26.245,279.12,0.152,-0.122,-0.274
1.63638E+12,2021-11-08T17.21.26.285,279.16,0.152,-0.061,-0.274
1.63638E+12,2021-11-08T17.21.26.325,279.2,0.213,0.061,-0.244
1.63638E+12,2021-11-08T17.21.26.365,279.24,0.213,-0.183,-0.274
1.63638E+12,2021-11-08T17.21.26.405,279.28,0.244,-0.061,-0.274
1.63638E+12,2021-11-08T17.21.26.445,279.32,0.335,-0.183,-0.335
1.63638E+12,2021-11-08T17.21.26.485,279.36,0.335,-0.396,-0.213
1.63638E+12,2021-11-08T17.21.26.525,279.4,0.396,-0.274,-0.244
1.63638E+12,2021-11-08T17.21.26.565,279.44,0.457,-0.396,-0.335
1.63638E+12,2021-11-08T17.21.26.605,279.48,0.976,-0.549,-0.488
1.63638E+12,2021-11-08T17.21.26.645,279.52,0.823,-0.244,-0.427
1.63638E+12,2021-11-08T17.21.26.685,279.56,0.366,0.091,-0.335
1.63638E+12,2021-11-08T17.21.26.725,279.6,0.274,-0.091,-0.457
1.63638E+12,2021-11-08T17.21.26.765,279.64,0.183,-0.061,-0.457
1.63638E+12,2021-11-08T17.21.26.805,279.68,0,0,-0.335
1.63638E+12,2021-11-08T17.21.26.845,279.72,0.244,0.152,-0.244
1.63638E+12,2021-11-08T17.21.26.885,279.76,0.274,-0.122,-0.335
1.63638E+12,2021-11-08T17.21.26.925,279.8,0.274,-0.305,-0.335
1.63638E+12,2021-11-08T17.21.26.965,279.84,0.244,0,-0.274
1.63638E+12,2021-11-08T17.21.27.005,279.88,0.213,-0.03,-0.213
1.63638E+12,2021-11-08T17.21.27.045,279.92,0.183,-0.152,-0.274
1.63638E+12,2021-11-08T17.21.27.085,279.96,0.152,0.152,-0.396
1.63638E+12,2021-11-08T17.21.27.125,280,0.213,0.061,-0.366
1.63638E+12,2021-11-08T17.21.27.165,280.04,0.091,-0.152,-0.335
1.63638E+12,2021-11-08T17.21.27.205,280.08,0.061,0.091,-0.366
1.63638E+12,2021-11-08T17.21.27.245,280.12,0.335,0.152,-0.335
1.63638E+12,2021-11-08T17.21.27.285,280.16,0.457,-0.213,-0.335
1.63638E+12,2021-11-08T17.21.27.325,280.2,0.213,0,-0.335
1.63638E+12,2021-11-08T17.21.27.365,280.24,0.152,0,-0.335
1.63638E+12,2021-11-08T17.21.27.405,280.28,0.64,-0.549,-0.518
1.63638E+12,2021-11-08T17.21.27.445,280.32,1.159,-0.518,-0.518
1.63638E+12,2021-11-08T17.21.27.485,280.36,0.396,-0.061,-0.335
1.63638E+12,2021-11-08T17.21.27.525,280.4,0.457,-0.03,-0.427
1.63638E+12,2021-11-08T17.21.27.565,280.44,0.183,-0.091,-0.457
1.63638E+12,2021-11-08T17.21.27.605,280.48,0.061,-0.061,-0.396
1.63638E+12,2021-11-08T17.21.27.645,280.52,0.091,0.152,-0.274
1.63638E+12,2021-11-08T17.21.27.685,280.56,0.122,0,-0.305
1.63638E+12,2021-11-08T17.21.27.725,280.6,0.183,0.03,-0.427
1.63638E+12,2021-11-08T17.21.27.765,280.64,0.274,-0.244,-0.274
1.63638E+12,2021-11-08T17.21.27.805,280.68,0.305,-0.122,-0.213
1.63638E+12,2021-11-08T17.21.27.845,280.72,0.122,0.091,-0.335
1.63638E+12,2021-11-08T17.21.27.885,280.76,0.152,0.061,-0.366
1.63638E+12,2021-11-08T17.21.27.925,280.8,0.213,0,-0.396
1.63638E+12,2021-11-08T17.21.27.965,280.84,0.183,-0.122,-0.366
1.63638E+12,2021-11-08T17.21.28.005,280.88,0.213,0.091,-0.366
1.63638E+12,2021-11-08T17.21.28.045,280.92,0.213,-0.183,-0.366
1.63638E+12,2021-11-08T17.21.28.085,280.96,0.244,-0.03,-0.335
1.63638E+12,2021-11-08T17.21.28.125,281,0.396,-0.183,-0.396
1.63638E+12,2021-11-08T17.21.28.165,281.04,0.335,0,-0.335
1.63638E+12,2021-11-08T17.21.28.205,281.08,0.305,0.366,-0.244
1.63638E+12,2021-11-08T17.21.28.245,281.12,0.244,-0.091,-0.335
1.63638E+12,2021-11-08T17.21.28.285,281.16,1.037,-0.518,-0.64
1.63638E+12,2021-11-08T17.21.28.325,281.2,0.701,-0.274,-0.518
1.63638E+12,2021-11-08T17.21.28.365,281.24,0.396,0.091,-0.244
1.63638E+12,2021-11-08T17.21.28.405,281.28,0.518,-0.335,-0.366
1.63638E+12,2021-11-08T17.21.28.445,281.32,0.366,-0.305,-0.396
1.63638E+12,2021-11-08T17.21.28.485,281.36,0.518,-0.183,-0.305
1.63638E+12,2021-11-08T17.21.28.525,281.4,0.091,0.183,-0.244
1.63638E+12,2021-11-08T17.21.28.565,281.44,0.091,0.152,-0.396
1.63638E+12,2021-11-08T17.21.28.605,281.48,0.274,-0.061,-0.427
1.63638E+12,2021-11-08T17.21.28.645,281.52,0.244,-0.244,-0.274
1.63638E+12,2021-11-08T17.21.28.685,281.56,0.305,-0.213,-0.244
1.63638E+12,2021-11-08T17.21.28.725,281.6,0.335,0,-0.335
1.63638E+12,2021-11-08T17.21.28.765,281.64,0.213,-0.244,-0.427
1.63638E+12,2021-11-08T17.21.28.805,281.68,0.03,0.03,-0.366
1.63638E+12,2021-11-08T17.21.28.845,281.72,0.274,-0.244,-0.335
1.63638E+12,2021-11-08T17.21.28.885,281.76,0.366,-0.305,-0.366
1.63638E+12,2021-11-08T17.21.28.925,281.8,0.213,0.061,-0.335
1.63638E+12,2021-11-08T17.21.28.965,281.84,0.305,-0.152,-0.335
1.63638E+12,2021-11-08T17.21.29.005,281.88,0.213,0.03,-0.335
1.63638E+12,2021-11-08T17.21.29.045,281.92,0.244,0.061,-0.335
1.63638E+12,2021-11-08T17.21.29.085,281.96,0.427,-0.518,-0.305
1.63638E+12,2021-11-08T17.21.29.125,282,0.366,-0.274,-0.366
1.63638E+12,2021-11-08T17.21.29.165,282.04,1.006,-0.61,-0.671
1.63638E+12,2021-11-08T17.21.29.205,282.08,0.793,-0.274,-0.518
1.63638E+12,2021-11-08T17.21.29.245,282.12,0.366,0.061,-0.213
1.63638E+12,2021-11-08T17.21.29.285,282.16,0.274,-0.518,-0.213
1.63638E+12,2021-11-08T17.21.29.325,282.2,0.427,-0.183,-0.335
1.63638E+12,2021-11-08T17.21.29.365,282.24,0.305,-0.183,-0.366
1.63638E+12,2021-11-08T17.21.29.405,282.28,0.091,0.061,-0.274
1.63638E+12,2021-11-08T17.21.29.445,282.32,0.305,-0.091,-0.366
1.63638E+12,2021-11-08T17.21.29.485,282.36,0.457,-0.305,-0.305
1.63638E+12,2021-11-08T17.21.29.525,282.4,0.457,-0.183,-0.152
1.63638E+12,2021-11-08T17.21.29.565,282.44,0.457,-0.183,-0.274
1.63638E+12,2021-11-08T17.21.29.605,282.48,0.396,-0.274,-0.274
1.63638E+12,2021-11-08T17.21.29.645,282.52,0.366,-0.274,-0.335
1.63638E+12,2021-11-08T17.21.29.685,282.56,0.03,-0.03,-0.274
1.63638E+12,2021-11-08T17.21.29.725,282.6,0.274,-0.366,-0.274
1.63638E+12,2021-11-08T17.21.29.765,282.64,0.488,-0.671,-0.396
1.63638E+12,2021-11-08T17.21.29.805,282.68,0.335,-0.061,-0.366
1.63638E+12,2021-11-08T17.21.29.845,282.72,0.274,-0.152,-0.366
1.63638E+12,2021-11-08T17.21.29.885,282.76,0.457,-0.274,-0.366
1.63638E+12,2021-11-08T17.21.29.925,282.8,0.427,-0.213,-0.305
1.63638E+12,2021-11-08T17.21.29.965,282.84,0.488,-0.335,-0.274
1.63638E+12,2021-11-08T17.21.30.005,282.88,0.427,-0.183,-0.305
1.63638E+12,2021-11-08T17.21.30.045,282.92,0.671,-0.427,-0.488
1.63638E+12,2021-11-08T17.21.30.085,282.96,1.28,-0.579,-0.488
1.63638E+12,2021-11-08T17.21.30.125,283,0.488,-0.061,-0.335
1.63638E+12,2021-11-08T17.21.30.165,283.04,0.335,-0.03,-0.335
1.63638E+12,2021-11-08T17.21.30.205,283.08,0.366,-0.305,-0.396
1.63638E+12,2021-11-08T17.21.30.245,283.12,0.335,-0.274,-0.335
1.63638E+12,2021-11-08T17.21.30.285,283.16,0.091,0.03,-0.244
1.63638E+12,2021-11-08T17.21.30.325,283.2,0.274,0.152,-0.305
1.63638E+12,2021-11-08T17.21.30.365,283.24,0.427,-0.061,-0.366
1.63638E+12,2021-11-08T17.21.30.405,283.28,0.305,-0.03,-0.396
1.63638E+12,2021-11-08T17.21.30.445,283.32,0.335,0.061,-0.335
1.63638E+12,2021-11-08T17.21.30.485,283.36,0.244,-0.122,-0.335
1.63638E+12,2021-11-08T17.21.30.525,283.4,0.152,0.03,-0.427
1.63638E+12,2021-11-08T17.21.30.565,283.44,0.061,0.213,-0.396
1.63638E+12,2021-11-08T17.21.30.605,283.48,0.152,0.091,-0.396
1.63638E+12,2021-11-08T17.21.30.645,283.52,0.122,0.213,-0.396
1.63638E+12,2021-11-08T17.21.30.685,283.56,0.122,-0.03,-0.427
1.63638E+12,2021-11-08T17.21.30.725,283.6,0.213,0.091,-0.366
1.63638E+12,2021-11-08T17.21.30.765,283.64,0.183,0.061,-0.366
1.63638E+12,2021-11-08T17.21.30.805,283.68,0.183,-0.03,-0.274
