epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636379696911,2021-11-08T15.54.56.911,1100.999,-0.310,0.328,-0.823
1636379696950,2021-11-08T15.54.56.950,1101.038,-0.312,0.332,-0.822
1636379696991,2021-11-08T15.54.56.991,1101.079,-0.309,0.342,-0.820
1636379697031,2021-11-08T15.54.57.031,1101.119,-0.302,0.359,-0.813
1636379697070,2021-11-08T15.54.57.070,1101.158,-0.306,0.365,-0.808
1636379697110,2021-11-08T15.54.57.110,1101.198,-0.327,0.354,-0.821
1636379697149,2021-11-08T15.54.57.149,1101.237,-0.338,0.339,-0.812
1636379697190,2021-11-08T15.54.57.190,1101.278,-0.343,0.348,-0.800
1636379697230,2021-11-08T15.54.57.230,1101.318,-0.344,0.344,-0.808
1636379697270,2021-11-08T15.54.57.270,1101.358,-0.355,0.351,-0.802
1636379697309,2021-11-08T15.54.57.309,1101.397,-0.353,0.373,-0.794
1636379697349,2021-11-08T15.54.57.349,1101.437,-0.326,0.377,-0.795
1636379697390,2021-11-08T15.54.57.390,1101.478,-0.349,0.345,-0.806
1636379697429,2021-11-08T15.54.57.429,1101.517,-0.371,0.337,-0.804
1636379697469,2021-11-08T15.54.57.469,1101.557,-0.356,0.348,-0.796
1636379697508,2021-11-08T15.54.57.508,1101.596,-0.374,0.346,-0.801
1636379697548,2021-11-08T15.54.57.548,1101.636,-0.399,0.345,-0.802
1636379697587,2021-11-08T15.54.57.587,1101.675,-0.405,0.314,-0.794
1636379697628,2021-11-08T15.54.57.628,1101.716,-0.403,0.280,-0.796
1636379697668,2021-11-08T15.54.57.668,1101.756,-0.401,0.281,-0.801
1636379697707,2021-11-08T15.54.57.707,1101.795,-0.381,0.292,-0.803
1636379697747,2021-11-08T15.54.57.747,1101.835,-0.346,0.332,-0.808
1636379697787,2021-11-08T15.54.57.787,1101.875,-0.314,0.372,-0.808
1636379697828,2021-11-08T15.54.57.828,1101.916,-0.301,0.379,-0.802
1636379697867,2021-11-08T15.54.57.867,1101.955,-0.323,0.358,-0.797
1636379697907,2021-11-08T15.54.57.907,1101.995,-0.379,0.323,-0.810
1636379697946,2021-11-08T15.54.57.946,1102.034,-0.416,0.320,-0.804
1636379697986,2021-11-08T15.54.57.986,1102.074,-0.375,0.337,-0.789
1636379698027,2021-11-08T15.54.58.027,1102.115,-0.386,0.339,-0.809
1636379698066,2021-11-08T15.54.58.066,1102.154,-0.388,0.332,-0.811
1636379698106,2021-11-08T15.54.58.106,1102.194,-0.341,0.336,-0.802
1636379698145,2021-11-08T15.54.58.145,1102.233,-0.311,0.346,-0.805
1636379698185,2021-11-08T15.54.58.185,1102.273,-0.297,0.328,-0.808
1636379698225,2021-11-08T15.54.58.225,1102.313,-0.318,0.316,-0.832
1636379698266,2021-11-08T15.54.58.266,1102.354,-0.318,0.355,-0.826
1636379698305,2021-11-08T15.54.58.305,1102.393,-0.278,0.362,-0.815
1636379698345,2021-11-08T15.54.58.345,1102.433,-0.280,0.349,-0.827
1636379698384,2021-11-08T15.54.58.384,1102.472,-0.288,0.343,-0.819
1636379698424,2021-11-08T15.54.58.424,1102.512,-0.320,0.350,-0.802
1636379698465,2021-11-08T15.54.58.465,1102.553,-0.359,0.319,-0.825
1636379698504,2021-11-08T15.54.58.504,1102.592,-0.374,0.320,-0.824
1636379698544,2021-11-08T15.54.58.544,1102.632,-0.373,0.343,-0.816
1636379698583,2021-11-08T15.54.58.583,1102.671,-0.337,0.335,-0.821
1636379698623,2021-11-08T15.54.58.623,1102.711,-0.313,0.330,-0.831
1636379698664,2021-11-08T15.54.58.664,1102.752,-0.314,0.328,-0.825
1636379698704,2021-11-08T15.54.58.704,1102.792,-0.325,0.321,-0.834
1636379698743,2021-11-08T15.54.58.743,1102.831,-0.329,0.292,-0.815
1636379698783,2021-11-08T15.54.58.783,1102.871,-0.324,0.269,-0.823
1636379698822,2021-11-08T15.54.58.822,1102.910,-0.314,0.281,-0.840
1636379698863,2021-11-08T15.54.58.863,1102.951,-0.295,0.336,-0.830
1636379698903,2021-11-08T15.54.58.903,1102.991,-0.287,0.386,-0.836
1636379698942,2021-11-08T15.54.58.942,1103.030,-0.294,0.385,-0.838
1636379698982,2021-11-08T15.54.58.982,1103.070,-0.289,0.321,-0.830
1636379699021,2021-11-08T15.54.59.021,1103.109,-0.266,0.256,-0.839
1636379699061,2021-11-08T15.54.59.061,1103.149,-0.217,0.285,-0.836
1636379699102,2021-11-08T15.54.59.102,1103.190,-0.176,0.329,-0.834
1636379699142,2021-11-08T15.54.59.142,1103.230,-0.165,0.329,-0.830
1636379699181,2021-11-08T15.54.59.181,1103.269,-0.177,0.346,-0.839
1636379699221,2021-11-08T15.54.59.221,1103.309,-0.197,0.403,-0.852
1636379699260,2021-11-08T15.54.59.260,1103.348,-0.271,0.413,-0.821
1636379699301,2021-11-08T15.54.59.301,1103.389,-0.344,0.410,-0.826
1636379699341,2021-11-08T15.54.59.341,1103.429,-0.376,0.337,-0.815
1636379699380,2021-11-08T15.54.59.380,1103.468,-0.383,0.295,-0.807
1636379699420,2021-11-08T15.54.59.420,1103.508,-0.363,0.281,-0.806
1636379699459,2021-11-08T15.54.59.459,1103.547,-0.330,0.256,-0.824
1636379699500,2021-11-08T15.54.59.500,1103.588,-0.324,0.313,-0.817
1636379699540,2021-11-08T15.54.59.540,1103.628,-0.367,0.356,-0.813
1636379699580,2021-11-08T15.54.59.580,1103.668,-0.391,0.334,-0.812
1636379699619,2021-11-08T15.54.59.619,1103.707,-0.365,0.318,-0.821
1636379699659,2021-11-08T15.54.59.659,1103.747,-0.306,0.325,-0.823
1636379699700,2021-11-08T15.54.59.700,1103.788,-0.271,0.330,-0.829
1636379699739,2021-11-08T15.54.59.739,1103.827,-0.282,0.313,-0.826
1636379699779,2021-11-08T15.54.59.779,1103.867,-0.322,0.299,-0.827
1636379699818,2021-11-08T15.54.59.818,1103.906,-0.346,0.332,-0.821
1636379699858,2021-11-08T15.54.59.858,1103.946,-0.331,0.368,-0.821
1636379699897,2021-11-08T15.54.59.897,1103.985,-0.311,0.345,-0.815
1636379699938,2021-11-08T15.54.59.938,1104.026,-0.328,0.291,-0.819
1636379699978,2021-11-08T15.54.59.978,1104.066,-0.361,0.266,-0.823
1636379700018,2021-11-08T15.55.00.018,1104.106,-0.381,0.280,-0.819
1636379700057,2021-11-08T15.55.00.057,1104.145,-0.365,0.322,-0.813
1636379700097,2021-11-08T15.55.00.097,1104.185,-0.343,0.332,-0.814
1636379700138,2021-11-08T15.55.00.138,1104.226,-0.342,0.312,-0.810
1636379700177,2021-11-08T15.55.00.177,1104.265,-0.354,0.293,-0.817
1636379700217,2021-11-08T15.55.00.217,1104.305,-0.370,0.295,-0.812
1636379700256,2021-11-08T15.55.00.256,1104.344,-0.399,0.303,-0.806
1636379700296,2021-11-08T15.55.00.296,1104.384,-0.407,0.300,-0.793
1636379700337,2021-11-08T15.55.00.337,1104.425,-0.405,0.281,-0.804
1636379700376,2021-11-08T15.55.00.376,1104.464,-0.406,0.276,-0.798
1636379700416,2021-11-08T15.55.00.416,1104.504,-0.420,0.281,-0.790
1636379700456,2021-11-08T15.55.00.456,1104.544,-0.435,0.299,-0.784
1636379700495,2021-11-08T15.55.00.495,1104.583,-0.421,0.335,-0.812
1636379700535,2021-11-08T15.55.00.535,1104.623,-0.388,0.417,-0.799
1636379700576,2021-11-08T15.55.00.576,1104.664,-0.323,0.418,-0.759
1636379700615,2021-11-08T15.55.00.615,1104.703,-0.350,0.354,-0.796
1636379700655,2021-11-08T15.55.00.655,1104.743,-0.410,0.276,-0.808
1636379700694,2021-11-08T15.55.00.694,1104.782,-0.418,0.295,-0.800
1636379700734,2021-11-08T15.55.00.734,1104.822,-0.391,0.345,-0.790
1636379700775,2021-11-08T15.55.00.775,1104.863,-0.366,0.332,-0.791
1636379700814,2021-11-08T15.55.00.814,1104.902,-0.367,0.309,-0.800
1636379700854,2021-11-08T15.55.00.854,1104.942,-0.401,0.326,-0.793
1636379700894,2021-11-08T15.55.00.894,1104.982,-0.434,0.310,-0.790
1636379700933,2021-11-08T15.55.00.933,1105.021,-0.415,0.303,-0.793
1636379700974,2021-11-08T15.55.00.974,1105.062,-0.381,0.312,-0.785
1636379701014,2021-11-08T15.55.01.014,1105.102,-0.341,0.291,-0.794
1636379701053,2021-11-08T15.55.01.053,1105.141,-0.377,0.301,-0.802
1636379701093,2021-11-08T15.55.01.093,1105.181,-0.411,0.339,-0.787
1636379701132,2021-11-08T15.55.01.132,1105.220,-0.457,0.343,-0.782
1636379701173,2021-11-08T15.55.01.173,1105.261,-0.496,0.322,-0.767
1636379701213,2021-11-08T15.55.01.213,1105.301,-0.532,0.273,-0.758
1636379701252,2021-11-08T15.55.01.252,1105.340,-0.542,0.270,-0.761
1636379701292,2021-11-08T15.55.01.292,1105.380,-0.518,0.286,-0.759
1636379701332,2021-11-08T15.55.01.332,1105.420,-0.493,0.295,-0.765
1636379701371,2021-11-08T15.55.01.371,1105.459,-0.455,0.282,-0.777
1636379701412,2021-11-08T15.55.01.412,1105.500,-0.399,0.275,-0.776
1636379701452,2021-11-08T15.55.01.452,1105.540,-0.375,0.284,-0.778
1636379701491,2021-11-08T15.55.01.491,1105.579,-0.403,0.275,-0.792
1636379701531,2021-11-08T15.55.01.531,1105.619,-0.441,0.259,-0.787
1636379701570,2021-11-08T15.55.01.570,1105.658,-0.471,0.279,-0.778
1636379701611,2021-11-08T15.55.01.611,1105.699,-0.499,0.286,-0.770
1636379701651,2021-11-08T15.55.01.651,1105.739,-0.518,0.283,-0.756
1636379701690,2021-11-08T15.55.01.690,1105.778,-0.535,0.270,-0.752
1636379701730,2021-11-08T15.55.01.730,1105.818,-0.539,0.274,-0.764
1636379701770,2021-11-08T15.55.01.770,1105.858,-0.496,0.304,-0.767
1636379701811,2021-11-08T15.55.01.811,1105.899,-0.442,0.316,-0.773
1636379701850,2021-11-08T15.55.01.850,1105.938,-0.416,0.288,-0.779
1636379701890,2021-11-08T15.55.01.890,1105.978,-0.409,0.264,-0.794
1636379701929,2021-11-08T15.55.01.929,1106.017,-0.402,0.269,-0.799
1636379701969,2021-11-08T15.55.01.969,1106.057,-0.413,0.269,-0.785
1636379702010,2021-11-08T15.55.02.010,1106.098,-0.442,0.274,-0.780
1636379702049,2021-11-08T15.55.02.049,1106.137,-0.475,0.259,-0.777
1636379702089,2021-11-08T15.55.02.089,1106.177,-0.497,0.263,-0.771
1636379702128,2021-11-08T15.55.02.128,1106.216,-0.506,0.280,-0.766
1636379702168,2021-11-08T15.55.02.168,1106.256,-0.508,0.292,-0.760
1636379702207,2021-11-08T15.55.02.207,1106.295,-0.507,0.272,-0.758
1636379702249,2021-11-08T15.55.02.249,1106.337,-0.520,0.261,-0.765
1636379702288,2021-11-08T15.55.02.288,1106.376,-0.511,0.259,-0.768
1636379702328,2021-11-08T15.55.02.328,1106.416,-0.492,0.254,-0.768
1636379702367,2021-11-08T15.55.02.367,1106.455,-0.460,0.243,-0.767
1636379702407,2021-11-08T15.55.02.407,1106.495,-0.452,0.238,-0.780
1636379702448,2021-11-08T15.55.02.448,1106.536,-0.462,0.262,-0.777
1636379702487,2021-11-08T15.55.02.487,1106.575,-0.480,0.279,-0.773
1636379702527,2021-11-08T15.55.02.527,1106.615,-0.484,0.279,-0.766
1636379702566,2021-11-08T15.55.02.566,1106.654,-0.503,0.249,-0.767
1636379702606,2021-11-08T15.55.02.606,1106.694,-0.520,0.244,-0.761
1636379702647,2021-11-08T15.55.02.647,1106.735,-0.521,0.255,-0.760
1636379702687,2021-11-08T15.55.02.687,1106.775,-0.515,0.252,-0.770
1636379702726,2021-11-08T15.55.02.726,1106.814,-0.477,0.277,-0.770
1636379702766,2021-11-08T15.55.02.766,1106.854,-0.456,0.266,-0.774
1636379702805,2021-11-08T15.55.02.805,1106.893,-0.464,0.238,-0.773
1636379702846,2021-11-08T15.55.02.846,1106.934,-0.484,0.233,-0.770
1636379702886,2021-11-08T15.55.02.886,1106.974,-0.500,0.241,-0.770
1636379702925,2021-11-08T15.55.02.925,1107.013,-0.500,0.250,-0.763
1636379702965,2021-11-08T15.55.02.965,1107.053,-0.508,0.260,-0.765
1636379703004,2021-11-08T15.55.03.004,1107.092,-0.513,0.258,-0.764
1636379703044,2021-11-08T15.55.03.044,1107.132,-0.509,0.251,-0.765
1636379703085,2021-11-08T15.55.03.085,1107.173,-0.505,0.248,-0.766
1636379703124,2021-11-08T15.55.03.124,1107.212,-0.488,0.261,-0.773
1636379703164,2021-11-08T15.55.03.164,1107.252,-0.480,0.264,-0.767
1636379703204,2021-11-08T15.55.03.204,1107.292,-0.495,0.249,-0.763
1636379703243,2021-11-08T15.55.03.243,1107.331,-0.508,0.232,-0.768
1636379703284,2021-11-08T15.55.03.284,1107.372,-0.505,0.241,-0.765
1636379703324,2021-11-08T15.55.03.324,1107.412,-0.498,0.246,-0.766
1636379703363,2021-11-08T15.55.03.363,1107.451,-0.487,0.233,-0.764
1636379703403,2021-11-08T15.55.03.403,1107.491,-0.496,0.232,-0.770
1636379703442,2021-11-08T15.55.03.442,1107.530,-0.496,0.264,-0.772
1636379703483,2021-11-08T15.55.03.483,1107.571,-0.492,0.272,-0.760
1636379703523,2021-11-08T15.55.03.523,1107.611,-0.515,0.244,-0.770
1636379703562,2021-11-08T15.55.03.562,1107.650,-0.503,0.269,-0.767
1636379703602,2021-11-08T15.55.03.602,1107.690,-0.492,0.266,-0.766
1636379703642,2021-11-08T15.55.03.642,1107.730,-0.497,0.231,-0.767
1636379703683,2021-11-08T15.55.03.683,1107.771,-0.490,0.232,-0.772
1636379703722,2021-11-08T15.55.03.722,1107.810,-0.457,0.266,-0.783
1636379703762,2021-11-08T15.55.03.762,1107.850,-0.439,0.300,-0.784
1636379703801,2021-11-08T15.55.03.801,1107.889,-0.460,0.281,-0.772
1636379703841,2021-11-08T15.55.03.841,1107.929,-0.509,0.224,-0.767
1636379703880,2021-11-08T15.55.03.880,1107.968,-0.533,0.211,-0.756
1636379703921,2021-11-08T15.55.03.921,1108.009,-0.516,0.239,-0.776
1636379703961,2021-11-08T15.55.03.961,1108.049,-0.463,0.286,-0.779
1636379704000,2021-11-08T15.55.04.000,1108.088,-0.440,0.300,-0.779
1636379704040,2021-11-08T15.55.04.040,1108.128,-0.464,0.258,-0.765
1636379704080,2021-11-08T15.55.04.080,1108.168,-0.543,0.188,-0.750
1636379704121,2021-11-08T15.55.04.121,1108.209,-0.589,0.186,-0.746
1636379704160,2021-11-08T15.55.04.160,1108.248,-0.571,0.206,-0.749
1636379704200,2021-11-08T15.55.04.200,1108.288,-0.519,0.220,-0.757
1636379704239,2021-11-08T15.55.04.239,1108.327,-0.493,0.255,-0.767
1636379704279,2021-11-08T15.55.04.279,1108.367,-0.501,0.265,-0.762
1636379704320,2021-11-08T15.55.04.320,1108.408,-0.513,0.240,-0.773
1636379704359,2021-11-08T15.55.04.359,1108.447,-0.495,0.243,-0.767
1636379704399,2021-11-08T15.55.04.399,1108.487,-0.465,0.267,-0.780
1636379704438,2021-11-08T15.55.04.438,1108.526,-0.447,0.270,-0.774
1636379704478,2021-11-08T15.55.04.478,1108.566,-0.488,0.239,-0.769
1636379704519,2021-11-08T15.55.04.519,1108.607,-0.531,0.217,-0.757
1636379704559,2021-11-08T15.55.04.559,1108.647,-0.518,0.237,-0.769
1636379704598,2021-11-08T15.55.04.598,1108.686,-0.482,0.293,-0.767
1636379704638,2021-11-08T15.55.04.638,1108.726,-0.461,0.319,-0.781
1636379704677,2021-11-08T15.55.04.677,1108.765,-0.452,0.286,-0.791
1636379704718,2021-11-08T15.55.04.718,1108.806,-0.430,0.252,-0.801
1636379704758,2021-11-08T15.55.04.758,1108.846,-0.432,0.225,-0.807
1636379704797,2021-11-08T15.55.04.797,1108.885,-0.456,0.201,-0.799
1636379704837,2021-11-08T15.55.04.837,1108.925,-0.469,0.220,-0.792
1636379704876,2021-11-08T15.55.04.876,1108.964,-0.448,0.245,-0.788
1636379704916,2021-11-08T15.55.04.916,1109.004,-0.418,0.239,-0.788
1636379704957,2021-11-08T15.55.04.957,1109.045,-0.435,0.247,-0.791
1636379704997,2021-11-08T15.55.04.997,1109.085,-0.454,0.237,-0.791
1636379705036,2021-11-08T15.55.05.036,1109.124,-0.481,0.229,-0.781
1636379705076,2021-11-08T15.55.05.076,1109.164,-0.537,0.225,-0.775
1636379705115,2021-11-08T15.55.05.115,1109.203,-0.562,0.204,-0.777
1636379705156,2021-11-08T15.55.05.156,1109.244,-0.517,0.210,-0.778
1636379705196,2021-11-08T15.55.05.196,1109.284,-0.475,0.216,-0.783
1636379705235,2021-11-08T15.55.05.235,1109.323,-0.471,0.233,-0.786
1636379705275,2021-11-08T15.55.05.275,1109.363,-0.441,0.263,-0.793
1636379705314,2021-11-08T15.55.05.314,1109.402,-0.401,0.264,-0.810
1636379705355,2021-11-08T15.55.05.355,1109.443,-0.419,0.230,-0.802
1636379705395,2021-11-08T15.55.05.395,1109.483,-0.458,0.195,-0.801
1636379705435,2021-11-08T15.55.05.435,1109.523,-0.455,0.239,-0.801
1636379705474,2021-11-08T15.55.05.474,1109.562,-0.438,0.257,-0.797
1636379705514,2021-11-08T15.55.05.514,1109.602,-0.441,0.243,-0.799
1636379705555,2021-11-08T15.55.05.555,1109.643,-0.457,0.235,-0.795
1636379705594,2021-11-08T15.55.05.594,1109.682,-0.478,0.226,-0.789
1636379705634,2021-11-08T15.55.05.634,1109.722,-0.494,0.217,-0.783
1636379705673,2021-11-08T15.55.05.673,1109.761,-0.500,0.216,-0.785
1636379705713,2021-11-08T15.55.05.713,1109.801,-0.497,0.216,-0.785
1636379705752,2021-11-08T15.55.05.752,1109.840,-0.479,0.219,-0.786
1636379705793,2021-11-08T15.55.05.793,1109.881,-0.458,0.223,-0.791
1636379705833,2021-11-08T15.55.05.833,1109.921,-0.454,0.225,-0.793
1636379705873,2021-11-08T15.55.05.873,1109.961,-0.457,0.224,-0.794
1636379705912,2021-11-08T15.55.05.912,1110.000,-0.460,0.223,-0.796
1636379705952,2021-11-08T15.55.05.952,1110.040,-0.463,0.225,-0.796
1636379705993,2021-11-08T15.55.05.993,1110.081,-0.462,0.230,-0.794
1636379706032,2021-11-08T15.55.06.032,1110.120,-0.464,0.231,-0.794
1636379706072,2021-11-08T15.55.06.072,1110.160,-0.465,0.229,-0.796
1636379706111,2021-11-08T15.55.06.111,1110.199,-0.462,0.232,-0.795
1636379706151,2021-11-08T15.55.06.151,1110.239,-0.459,0.228,-0.795
1636379706192,2021-11-08T15.55.06.192,1110.280,-0.456,0.224,-0.796
1636379706231,2021-11-08T15.55.06.231,1110.319,-0.453,0.224,-0.796
1636379706271,2021-11-08T15.55.06.271,1110.359,-0.455,0.224,-0.796
1636379706311,2021-11-08T15.55.06.311,1110.399,-0.456,0.229,-0.798
1636379706350,2021-11-08T15.55.06.350,1110.438,-0.447,0.227,-0.798
1636379706391,2021-11-08T15.55.06.391,1110.479,-0.445,0.239,-0.797
1636379706431,2021-11-08T15.55.06.431,1110.519,-0.445,0.240,-0.800
1636379706470,2021-11-08T15.55.06.470,1110.558,-0.451,0.235,-0.799
1636379706510,2021-11-08T15.55.06.510,1110.598,-0.457,0.239,-0.798
1636379706549,2021-11-08T15.55.06.549,1110.637,-0.452,0.232,-0.797
1636379706589,2021-11-08T15.55.06.589,1110.677,-0.443,0.235,-0.797
1636379706630,2021-11-08T15.55.06.630,1110.718,-0.436,0.227,-0.800
1636379706669,2021-11-08T15.55.06.669,1110.757,-0.451,0.212,-0.801
1636379706709,2021-11-08T15.55.06.709,1110.797,-0.470,0.212,-0.797
1636379706749,2021-11-08T15.55.06.749,1110.837,-0.486,0.218,-0.792
1636379706788,2021-11-08T15.55.06.788,1110.876,-0.486,0.223,-0.790
1636379706829,2021-11-08T15.55.06.829,1110.917,-0.487,0.222,-0.790
1636379706869,2021-11-08T15.55.06.869,1110.957,-0.502,0.207,-0.789
1636379706908,2021-11-08T15.55.06.908,1110.996,-0.502,0.215,-0.790
1636379706948,2021-11-08T15.55.06.948,1111.036,-0.479,0.212,-0.794
1636379706987,2021-11-08T15.55.06.987,1111.075,-0.448,0.185,-0.804
1636379707028,2021-11-08T15.55.07.028,1111.116,-0.418,0.194,-0.804
1636379707068,2021-11-08T15.55.07.068,1111.156,-0.411,0.214,-0.816
1636379707107,2021-11-08T15.55.07.107,1111.195,-0.420,0.281,-0.796
1636379707147,2021-11-08T15.55.07.147,1111.235,-0.469,0.200,-0.800
1636379707187,2021-11-08T15.55.07.187,1111.275,-0.498,0.245,-0.812
1636379707226,2021-11-08T15.55.07.226,1111.314,-0.462,0.240,-0.765
1636379707267,2021-11-08T15.55.07.267,1111.355,-0.473,0.221,-0.811
1636379707307,2021-11-08T15.55.07.307,1111.395,-0.477,0.190,-0.801
1636379707346,2021-11-08T15.55.07.346,1111.434,-0.476,0.206,-0.803
1636379707386,2021-11-08T15.55.07.386,1111.474,-0.443,0.217,-0.808
1636379707425,2021-11-08T15.55.07.425,1111.513,-0.437,0.225,-0.816
1636379707466,2021-11-08T15.55.07.466,1111.554,-0.408,0.284,-0.822
1636379707506,2021-11-08T15.55.07.506,1111.594,-0.344,0.298,-0.798
1636379707545,2021-11-08T15.55.07.545,1111.633,-0.345,0.274,-0.814
1636379707585,2021-11-08T15.55.07.585,1111.673,-0.371,0.259,-0.819
1636379707624,2021-11-08T15.55.07.624,1111.712,-0.401,0.251,-0.815
1636379707666,2021-11-08T15.55.07.666,1111.754,-0.421,0.248,-0.819
1636379707705,2021-11-08T15.55.07.705,1111.793,-0.397,0.246,-0.816
1636379707745,2021-11-08T15.55.07.745,1111.833,-0.390,0.231,-0.806
1636379707784,2021-11-08T15.55.07.784,1111.872,-0.424,0.223,-0.812
1636379707824,2021-11-08T15.55.07.824,1111.912,-0.445,0.221,-0.799
1636379707865,2021-11-08T15.55.07.865,1111.953,-0.478,0.220,-0.797
1636379707904,2021-11-08T15.55.07.904,1111.992,-0.508,0.207,-0.779
1636379707944,2021-11-08T15.55.07.944,1112.032,-0.532,0.193,-0.787
1636379707983,2021-11-08T15.55.07.983,1112.071,-0.506,0.197,-0.783
1636379708023,2021-11-08T15.55.08.023,1112.111,-0.484,0.182,-0.781
1636379708062,2021-11-08T15.55.08.062,1112.150,-0.515,0.178,-0.797
1636379708103,2021-11-08T15.55.08.103,1112.191,-0.511,0.213,-0.799
1636379708143,2021-11-08T15.55.08.143,1112.231,-0.435,0.243,-0.799
1636379708183,2021-11-08T15.55.08.183,1112.271,-0.361,0.259,-0.811
1636379708222,2021-11-08T15.55.08.222,1112.310,-0.342,0.254,-0.816
1636379708262,2021-11-08T15.55.08.262,1112.350,-0.405,0.227,-0.813
1636379708303,2021-11-08T15.55.08.303,1112.391,-0.473,0.226,-0.805
1636379708342,2021-11-08T15.55.08.342,1112.430,-0.485,0.235,-0.799
1636379708382,2021-11-08T15.55.08.382,1112.470,-0.471,0.228,-0.803
1636379708421,2021-11-08T15.55.08.421,1112.509,-0.456,0.222,-0.801
1636379708461,2021-11-08T15.55.08.461,1112.549,-0.452,0.232,-0.801
1636379708502,2021-11-08T15.55.08.502,1112.590,-0.439,0.233,-0.804
1636379708541,2021-11-08T15.55.08.541,1112.629,-0.423,0.234,-0.802
1636379708581,2021-11-08T15.55.08.581,1112.669,-0.427,0.220,-0.804
1636379708621,2021-11-08T15.55.08.621,1112.709,-0.447,0.208,-0.803
1636379708660,2021-11-08T15.55.08.660,1112.748,-0.465,0.214,-0.797
1636379708700,2021-11-08T15.55.08.700,1112.788,-0.471,0.228,-0.799
1636379708741,2021-11-08T15.55.08.741,1112.829,-0.463,0.240,-0.797
1636379708780,2021-11-08T15.55.08.780,1112.868,-0.464,0.222,-0.795
1636379708820,2021-11-08T15.55.08.820,1112.908,-0.473,0.191,-0.796
1636379708859,2021-11-08T15.55.08.859,1112.947,-0.472,0.188,-0.795
1636379708899,2021-11-08T15.55.08.899,1112.987,-0.462,0.211,-0.796
1636379708940,2021-11-08T15.55.08.940,1113.028,-0.455,0.239,-0.795
1636379708979,2021-11-08T15.55.08.979,1113.067,-0.458,0.245,-0.794
1636379709019,2021-11-08T15.55.09.019,1113.107,-0.469,0.220,-0.797
1636379709059,2021-11-08T15.55.09.059,1113.147,-0.481,0.197,-0.797
1636379709098,2021-11-08T15.55.09.098,1113.186,-0.467,0.223,-0.798
1636379709139,2021-11-08T15.55.09.139,1113.227,-0.445,0.230,-0.799
1636379709179,2021-11-08T15.55.09.179,1113.267,-0.436,0.218,-0.801
1636379709218,2021-11-08T15.55.09.218,1113.306,-0.444,0.217,-0.800
1636379709258,2021-11-08T15.55.09.258,1113.346,-0.453,0.221,-0.798
1636379709297,2021-11-08T15.55.09.297,1113.385,-0.461,0.223,-0.799
1636379709337,2021-11-08T15.55.09.337,1113.425,-0.474,0.227,-0.796
1636379709378,2021-11-08T15.55.09.378,1113.466,-0.476,0.219,-0.794
1636379709417,2021-11-08T15.55.09.417,1113.505,-0.469,0.206,-0.797
1636379709457,2021-11-08T15.55.09.457,1113.545,-0.456,0.216,-0.798
1636379709497,2021-11-08T15.55.09.497,1113.585,-0.451,0.226,-0.799
1636379709536,2021-11-08T15.55.09.536,1113.624,-0.450,0.233,-0.798
1636379709577,2021-11-08T15.55.09.577,1113.665,-0.453,0.238,-0.798
1636379709617,2021-11-08T15.55.09.617,1113.705,-0.457,0.230,-0.797
1636379709656,2021-11-08T15.55.09.656,1113.744,-0.465,0.217,-0.800
1636379709696,2021-11-08T15.55.09.696,1113.784,-0.463,0.220,-0.800
1636379709735,2021-11-08T15.55.09.735,1113.823,-0.453,0.225,-0.799
1636379709776,2021-11-08T15.55.09.776,1113.864,-0.446,0.216,-0.794
