epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636615378491,2021-11-11T09.22.58.491,808.196,-0.049,-0.007,-0.999
1636615378531,2021-11-11T09.22.58.531,808.236,-0.049,-0.008,-0.999
1636615378570,2021-11-11T09.22.58.570,808.275,-0.049,-0.007,-0.999
1636615378610,2021-11-11T09.22.58.610,808.315,-0.048,-0.007,-0.998
1636615378650,2021-11-11T09.22.58.650,808.355,-0.049,-0.007,-0.998
1636615378689,2021-11-11T09.22.58.689,808.394,-0.048,-0.007,-0.999
1636615378729,2021-11-11T09.22.58.729,808.434,-0.049,-0.007,-0.999
1636615378767,2021-11-11T09.22.58.767,808.472,-0.049,-0.007,-1.000
1636615378806,2021-11-11T09.22.58.806,808.511,-0.049,-0.007,-0.999
1636615378846,2021-11-11T09.22.58.846,808.551,-0.049,-0.007,-0.999
1636615378885,2021-11-11T09.22.58.885,808.590,-0.049,-0.008,-1.000
1636615378925,2021-11-11T09.22.58.925,808.630,-0.050,-0.007,-0.999
1636615378964,2021-11-11T09.22.58.964,808.669,-0.050,-0.007,-0.998
1636615379004,2021-11-11T09.22.59.004,808.709,-0.048,-0.008,-0.999
1636615379042,2021-11-11T09.22.59.042,808.747,-0.050,-0.007,-1.000
1636615379082,2021-11-11T09.22.59.082,808.787,-0.049,-0.007,-1.000
1636615379121,2021-11-11T09.22.59.121,808.826,-0.050,-0.008,-0.998
1636615379161,2021-11-11T09.22.59.161,808.866,-0.050,-0.007,-0.998
1636615379200,2021-11-11T09.22.59.200,808.905,-0.050,-0.007,-0.998
1636615379240,2021-11-11T09.22.59.240,808.945,-0.049,-0.008,-0.999
1636615379279,2021-11-11T09.22.59.279,808.984,-0.050,-0.008,-0.999
1636615379319,2021-11-11T09.22.59.319,809.024,-0.047,-0.007,-1.000
1636615379357,2021-11-11T09.22.59.357,809.062,-0.050,-0.008,-0.999
1636615379397,2021-11-11T09.22.59.397,809.102,-0.049,-0.007,-0.999
1636615379436,2021-11-11T09.22.59.436,809.141,-0.049,-0.007,-0.999
1636615379476,2021-11-11T09.22.59.476,809.181,-0.048,-0.008,-0.999
1636615379515,2021-11-11T09.22.59.515,809.220,-0.050,-0.008,-0.999
1636615379555,2021-11-11T09.22.59.555,809.260,-0.050,-0.006,-0.999
1636615379594,2021-11-11T09.22.59.594,809.299,-0.049,-0.007,-0.999
1636615379632,2021-11-11T09.22.59.632,809.337,-0.049,-0.008,-0.998
1636615379672,2021-11-11T09.22.59.672,809.377,-0.049,-0.007,-0.998
1636615379712,2021-11-11T09.22.59.712,809.417,-0.048,-0.007,-1.000
1636615379751,2021-11-11T09.22.59.751,809.456,-0.050,-0.007,-0.999
1636615379791,2021-11-11T09.22.59.791,809.496,-0.048,-0.007,-1.000
1636615379830,2021-11-11T09.22.59.830,809.535,-0.048,-0.007,-0.998
1636615379870,2021-11-11T09.22.59.870,809.575,-0.049,-0.008,-0.998
1636615379909,2021-11-11T09.22.59.909,809.614,-0.048,-0.007,-0.999
1636615379947,2021-11-11T09.22.59.947,809.652,-0.048,-0.007,-0.999
1636615379987,2021-11-11T09.22.59.987,809.692,-0.050,-0.007,-0.999
1636615380027,2021-11-11T09.23.00.027,809.732,-0.048,-0.008,-0.999
1636615380066,2021-11-11T09.23.00.066,809.771,-0.049,-0.008,-0.998
1636615380106,2021-11-11T09.23.00.106,809.811,-0.049,-0.007,-0.998
1636615380145,2021-11-11T09.23.00.145,809.850,-0.050,-0.007,-0.999
1636615380185,2021-11-11T09.23.00.185,809.890,-0.049,-0.008,-0.999
1636615380224,2021-11-11T09.23.00.224,809.929,-0.048,-0.007,-0.999
1636615380262,2021-11-11T09.23.00.262,809.967,-0.050,-0.008,-0.999
1636615380302,2021-11-11T09.23.00.302,810.007,-0.049,-0.008,-0.997
1636615380341,2021-11-11T09.23.00.341,810.046,-0.049,-0.007,-0.999
1636615380381,2021-11-11T09.23.00.381,810.086,-0.049,-0.007,-0.999
1636615380421,2021-11-11T09.23.00.421,810.126,-0.049,-0.007,-1.000
1636615380460,2021-11-11T09.23.00.460,810.165,-0.050,-0.007,-0.999
1636615380500,2021-11-11T09.23.00.500,810.205,-0.048,-0.008,-0.999
1636615380538,2021-11-11T09.23.00.538,810.243,-0.049,-0.007,-1.000
1636615380577,2021-11-11T09.23.00.577,810.282,-0.049,-0.007,-0.999
1636615380617,2021-11-11T09.23.00.617,810.322,-0.049,-0.007,-1.000
1636615380656,2021-11-11T09.23.00.656,810.361,-0.049,-0.007,-0.998
1636615380696,2021-11-11T09.23.00.696,810.401,-0.049,-0.008,-0.998
1636615380735,2021-11-11T09.23.00.735,810.440,-0.049,-0.007,-0.999
1636615380775,2021-11-11T09.23.00.775,810.480,-0.048,-0.008,-0.998
1636615380813,2021-11-11T09.23.00.813,810.518,-0.049,-0.007,-0.999
1636615380853,2021-11-11T09.23.00.853,810.558,-0.049,-0.007,-0.999
1636615380892,2021-11-11T09.23.00.892,810.597,-0.048,-0.008,-0.999
1636615380932,2021-11-11T09.23.00.932,810.637,-0.049,-0.008,-0.999
1636615380971,2021-11-11T09.23.00.971,810.676,-0.049,-0.006,-0.998
1636615381011,2021-11-11T09.23.01.011,810.716,-0.049,-0.007,-0.998
1636615381050,2021-11-11T09.23.01.050,810.755,-0.049,-0.007,-0.997
1636615381090,2021-11-11T09.23.01.090,810.795,-0.049,-0.007,-0.999
1636615381128,2021-11-11T09.23.01.128,810.833,-0.049,-0.008,-0.999
1636615381168,2021-11-11T09.23.01.168,810.873,-0.049,-0.007,-0.998
1636615381207,2021-11-11T09.23.01.207,810.912,-0.049,-0.007,-0.998
1636615381247,2021-11-11T09.23.01.247,810.952,-0.048,-0.007,-0.999
1636615381286,2021-11-11T09.23.01.286,810.991,-0.049,-0.006,-0.999
1636615381326,2021-11-11T09.23.01.326,811.031,-0.049,-0.008,-0.999
1636615381365,2021-11-11T09.23.01.365,811.070,-0.049,-0.008,-1.000
1636615381403,2021-11-11T09.23.01.403,811.108,-0.049,-0.008,-1.000
1636615381443,2021-11-11T09.23.01.443,811.148,-0.049,-0.008,-0.998
1636615381483,2021-11-11T09.23.01.483,811.188,-0.049,-0.007,-0.999
1636615381522,2021-11-11T09.23.01.522,811.227,-0.049,-0.007,-0.999
1636615381562,2021-11-11T09.23.01.562,811.267,-0.049,-0.007,-0.998
1636615381601,2021-11-11T09.23.01.601,811.306,-0.048,-0.007,-0.999
1636615381641,2021-11-11T09.23.01.641,811.346,-0.050,-0.007,-0.999
1636615381679,2021-11-11T09.23.01.679,811.384,-0.049,-0.007,-1.000
1636615381718,2021-11-11T09.23.01.718,811.423,-0.050,-0.007,-1.001
1636615381758,2021-11-11T09.23.01.758,811.463,-0.049,-0.008,-1.000
1636615381797,2021-11-11T09.23.01.797,811.502,-0.048,-0.007,-0.998
1636615381837,2021-11-11T09.23.01.837,811.542,-0.049,-0.007,-0.998
1636615381877,2021-11-11T09.23.01.877,811.582,-0.049,-0.008,-0.998
1636615381916,2021-11-11T09.23.01.916,811.621,-0.049,-0.007,-1.000
1636615381956,2021-11-11T09.23.01.956,811.661,-0.050,-0.007,-0.999
1636615381994,2021-11-11T09.23.01.994,811.699,-0.049,-0.008,-0.999
1636615382033,2021-11-11T09.23.02.033,811.738,-0.051,-0.008,-0.998
1636615382073,2021-11-11T09.23.02.073,811.778,-0.050,-0.007,-1.000
1636615382112,2021-11-11T09.23.02.112,811.817,-0.049,-0.006,-0.999
1636615382152,2021-11-11T09.23.02.152,811.857,-0.049,-0.007,-0.999
1636615382192,2021-11-11T09.23.02.192,811.897,-0.049,-0.008,-1.000
1636615382231,2021-11-11T09.23.02.231,811.936,-0.049,-0.008,-1.000
1636615382269,2021-11-11T09.23.02.269,811.974,-0.049,-0.007,-0.999
1636615382309,2021-11-11T09.23.02.309,812.014,-0.049,-0.006,-1.000
1636615382348,2021-11-11T09.23.02.348,812.053,-0.048,-0.006,-1.000
1636615382388,2021-11-11T09.23.02.388,812.093,-0.050,-0.007,-0.999
1636615382427,2021-11-11T09.23.02.427,812.132,-0.048,-0.007,-0.999
1636615382467,2021-11-11T09.23.02.467,812.172,-0.049,-0.006,-0.998
1636615382506,2021-11-11T09.23.02.506,812.211,-0.048,-0.008,-0.999
1636615382546,2021-11-11T09.23.02.546,812.251,-0.050,-0.008,-0.999
1636615382584,2021-11-11T09.23.02.584,812.289,-0.048,-0.007,-0.999
1636615382624,2021-11-11T09.23.02.624,812.329,-0.049,-0.007,-0.999
1636615382663,2021-11-11T09.23.02.663,812.368,-0.048,-0.007,-0.999
1636615382703,2021-11-11T09.23.02.703,812.408,-0.049,-0.007,-0.998
1636615382742,2021-11-11T09.23.02.742,812.447,-0.048,-0.008,-1.000
1636615382782,2021-11-11T09.23.02.782,812.487,-0.050,-0.007,-0.998
1636615382821,2021-11-11T09.23.02.821,812.526,-0.049,-0.007,-0.999
1636615382860,2021-11-11T09.23.02.860,812.565,-0.048,-0.007,-0.999
1636615382899,2021-11-11T09.23.02.899,812.604,-0.048,-0.007,-0.999
1636615382939,2021-11-11T09.23.02.939,812.644,-0.050,-0.008,-1.000
1636615382978,2021-11-11T09.23.02.978,812.683,-0.049,-0.007,-0.999
1636615383018,2021-11-11T09.23.03.018,812.723,-0.051,-0.007,-0.999
1636615383057,2021-11-11T09.23.03.057,812.762,-0.048,-0.007,-1.000
1636615383097,2021-11-11T09.23.03.097,812.802,-0.049,-0.007,-0.999
1636615383135,2021-11-11T09.23.03.135,812.840,-0.049,-0.007,-0.999
1636615383174,2021-11-11T09.23.03.174,812.879,-0.049,-0.007,-0.999
1636615383214,2021-11-11T09.23.03.214,812.919,-0.049,-0.008,-0.999
1636615383254,2021-11-11T09.23.03.254,812.959,-0.049,-0.008,-1.000
1636615383293,2021-11-11T09.23.03.293,812.998,-0.050,-0.007,-0.999
1636615383333,2021-11-11T09.23.03.333,813.038,-0.050,-0.007,-0.999
1636615383372,2021-11-11T09.23.03.372,813.077,-0.049,-0.007,-0.999
1636615383412,2021-11-11T09.23.03.412,813.117,-0.051,-0.008,-0.999
1636615383450,2021-11-11T09.23.03.450,813.155,-0.048,-0.007,-1.000
1636615383489,2021-11-11T09.23.03.489,813.194,-0.050,-0.006,-0.998
1636615383529,2021-11-11T09.23.03.529,813.234,-0.048,-0.008,-0.998
1636615383568,2021-11-11T09.23.03.568,813.273,-0.050,-0.006,-0.999
1636615383608,2021-11-11T09.23.03.608,813.313,-0.049,-0.008,-0.998
1636615383648,2021-11-11T09.23.03.648,813.353,-0.050,-0.006,-0.998
1636615383687,2021-11-11T09.23.03.687,813.392,-0.049,-0.007,-0.998
1636615383725,2021-11-11T09.23.03.725,813.430,-0.048,-0.007,-0.998
1636615383765,2021-11-11T09.23.03.765,813.470,-0.049,-0.006,-0.998
1636615383804,2021-11-11T09.23.03.804,813.509,-0.049,-0.008,-0.998
1636615383844,2021-11-11T09.23.03.844,813.549,-0.049,-0.006,-1.000
1636615383883,2021-11-11T09.23.03.883,813.588,-0.049,-0.007,-0.999
1636615383923,2021-11-11T09.23.03.923,813.628,-0.049,-0.007,-0.998
1636615383963,2021-11-11T09.23.03.963,813.668,-0.050,-0.007,-0.999
1636615384001,2021-11-11T09.23.04.001,813.706,-0.048,-0.007,-0.999
1636615384040,2021-11-11T09.23.04.040,813.745,-0.050,-0.007,-0.999
1636615384080,2021-11-11T09.23.04.080,813.785,-0.049,-0.007,-0.999
1636615384119,2021-11-11T09.23.04.119,813.824,-0.050,-0.007,-1.000
1636615384159,2021-11-11T09.23.04.159,813.864,-0.048,-0.008,-0.999
1636615384198,2021-11-11T09.23.04.198,813.903,-0.049,-0.006,-0.999
1636615384238,2021-11-11T09.23.04.238,813.943,-0.048,-0.008,-0.999
1636615384277,2021-11-11T09.23.04.277,813.982,-0.049,-0.008,-1.000
1636615384316,2021-11-11T09.23.04.316,814.021,-0.049,-0.007,-0.999
1636615384355,2021-11-11T09.23.04.355,814.060,-0.049,-0.007,-0.998
1636615384395,2021-11-11T09.23.04.395,814.100,-0.049,-0.008,-0.999
1636615384434,2021-11-11T09.23.04.434,814.139,-0.048,-0.008,-1.001
1636615384474,2021-11-11T09.23.04.474,814.179,-0.049,-0.007,-0.999
1636615384513,2021-11-11T09.23.04.513,814.218,-0.049,-0.007,-0.998
1636615384553,2021-11-11T09.23.04.553,814.258,-0.050,-0.007,-0.998
1636615384591,2021-11-11T09.23.04.591,814.296,-0.049,-0.007,-0.998
1636615384631,2021-11-11T09.23.04.631,814.336,-0.048,-0.006,-0.998
1636615384670,2021-11-11T09.23.04.670,814.375,-0.049,-0.007,-1.000
1636615384710,2021-11-11T09.23.04.710,814.415,-0.047,-0.007,-0.999
1636615384749,2021-11-11T09.23.04.749,814.454,-0.050,-0.007,-0.999
1636615384789,2021-11-11T09.23.04.789,814.494,-0.047,-0.008,-0.999
1636615384827,2021-11-11T09.23.04.827,814.532,-0.050,-0.007,-0.999
1636615384866,2021-11-11T09.23.04.866,814.571,-0.049,-0.008,-0.999
1636615384906,2021-11-11T09.23.04.906,814.611,-0.049,-0.006,-0.998
1636615384945,2021-11-11T09.23.04.945,814.650,-0.049,-0.006,-0.999
1636615384985,2021-11-11T09.23.04.985,814.690,-0.049,-0.008,-0.999
1636615385025,2021-11-11T09.23.05.025,814.730,-0.049,-0.008,-1.000
1636615385064,2021-11-11T09.23.05.064,814.769,-0.050,-0.008,-0.999
1636615385102,2021-11-11T09.23.05.102,814.807,-0.050,-0.007,-1.000
1636615385142,2021-11-11T09.23.05.142,814.847,-0.049,-0.007,-0.999
1636615385181,2021-11-11T09.23.05.181,814.886,-0.050,-0.007,-1.000
1636615385221,2021-11-11T09.23.05.221,814.926,-0.049,-0.007,-1.000
1636615385260,2021-11-11T09.23.05.260,814.965,-0.049,-0.007,-0.998
1636615385300,2021-11-11T09.23.05.300,815.005,-0.049,-0.007,-0.999
1636615385339,2021-11-11T09.23.05.339,815.044,-0.049,-0.007,-0.999
1636615385378,2021-11-11T09.23.05.378,815.083,-0.048,-0.007,-0.999
1636615385417,2021-11-11T09.23.05.417,815.122,-0.049,-0.008,-1.000
1636615385457,2021-11-11T09.23.05.457,815.162,-0.049,-0.007,-0.999
1636615385496,2021-11-11T09.23.05.496,815.201,-0.050,-0.008,-0.998
1636615385536,2021-11-11T09.23.05.536,815.241,-0.049,-0.007,-1.000
1636615385575,2021-11-11T09.23.05.575,815.280,-0.049,-0.008,-0.997
1636615385615,2021-11-11T09.23.05.615,815.320,-0.049,-0.008,-1.000
1636615385653,2021-11-11T09.23.05.653,815.358,-0.049,-0.007,-0.998
1636615385693,2021-11-11T09.23.05.693,815.398,-0.050,-0.007,-0.998
1636615385732,2021-11-11T09.23.05.732,815.437,-0.049,-0.007,-0.999
1636615385772,2021-11-11T09.23.05.772,815.477,-0.049,-0.007,-0.999
1636615385811,2021-11-11T09.23.05.811,815.516,-0.049,-0.007,-0.998
1636615385851,2021-11-11T09.23.05.851,815.556,-0.050,-0.007,-0.999
1636615385890,2021-11-11T09.23.05.890,815.595,-0.050,-0.008,-0.999
1636615385928,2021-11-11T09.23.05.928,815.633,-0.050,-0.007,-0.999
1636615385968,2021-11-11T09.23.05.968,815.673,-0.050,-0.008,-0.999
1636615386007,2021-11-11T09.23.06.007,815.712,-0.048,-0.007,-1.000
1636615386047,2021-11-11T09.23.06.047,815.752,-0.050,-0.007,-0.999
1636615386087,2021-11-11T09.23.06.087,815.792,-0.050,-0.007,-0.999
1636615386126,2021-11-11T09.23.06.126,815.831,-0.049,-0.007,-0.999
1636615386166,2021-11-11T09.23.06.166,815.871,-0.048,-0.009,-1.000
1636615386204,2021-11-11T09.23.06.204,815.909,-0.049,-0.008,-0.999
1636615386243,2021-11-11T09.23.06.243,815.948,-0.049,-0.007,-0.999
1636615386283,2021-11-11T09.23.06.283,815.988,-0.048,-0.008,-0.998
1636615386322,2021-11-11T09.23.06.322,816.027,-0.049,-0.007,-1.000
1636615386362,2021-11-11T09.23.06.362,816.067,-0.048,-0.007,-0.998
1636615386402,2021-11-11T09.23.06.402,816.107,-0.050,-0.006,-0.998
1636615386441,2021-11-11T09.23.06.441,816.146,-0.048,-0.008,-0.998
1636615386479,2021-11-11T09.23.06.479,816.184,-0.049,-0.006,-0.998
1636615386519,2021-11-11T09.23.06.519,816.224,-0.048,-0.007,-0.999
1636615386558,2021-11-11T09.23.06.558,816.263,-0.049,-0.006,-0.999
1636615386598,2021-11-11T09.23.06.598,816.303,-0.050,-0.008,-0.998
1636615386637,2021-11-11T09.23.06.637,816.342,-0.048,-0.006,-0.999
1636615386677,2021-11-11T09.23.06.677,816.382,-0.050,-0.007,-0.999
1636615386715,2021-11-11T09.23.06.715,816.420,-0.047,-0.007,-1.000
1636615386755,2021-11-11T09.23.06.755,816.460,-0.049,-0.007,-1.000
1636615386794,2021-11-11T09.23.06.794,816.499,-0.048,-0.007,-0.999
1636615386834,2021-11-11T09.23.06.834,816.539,-0.049,-0.007,-0.999
1636615386873,2021-11-11T09.23.06.873,816.578,-0.049,-0.009,-0.999
1636615386913,2021-11-11T09.23.06.913,816.618,-0.049,-0.007,-0.998
1636615386952,2021-11-11T09.23.06.952,816.657,-0.049,-0.007,-0.999
1636615386990,2021-11-11T09.23.06.990,816.695,-0.048,-0.008,-0.999
1636615387030,2021-11-11T09.23.07.030,816.735,-0.048,-0.006,-0.999
1636615387069,2021-11-11T09.23.07.069,816.774,-0.049,-0.007,-1.000
1636615387109,2021-11-11T09.23.07.109,816.814,-0.049,-0.008,-0.999
1636615387149,2021-11-11T09.23.07.149,816.854,-0.049,-0.007,-0.998
1636615387188,2021-11-11T09.23.07.188,816.893,-0.049,-0.007,-0.999
1636615387228,2021-11-11T09.23.07.228,816.933,-0.049,-0.008,-0.998
1636615387266,2021-11-11T09.23.07.266,816.971,-0.048,-0.008,-0.999
1636615387305,2021-11-11T09.23.07.305,817.010,-0.049,-0.007,-0.999
1636615387345,2021-11-11T09.23.07.345,817.050,-0.048,-0.008,-1.000
1636615387384,2021-11-11T09.23.07.384,817.089,-0.049,-0.007,-0.999
1636615387424,2021-11-11T09.23.07.424,817.129,-0.048,-0.008,-0.998
1636615387464,2021-11-11T09.23.07.464,817.169,-0.049,-0.006,-0.999
1636615387503,2021-11-11T09.23.07.503,817.208,-0.049,-0.007,-0.998
1636615387541,2021-11-11T09.23.07.541,817.246,-0.048,-0.007,-1.000
1636615387581,2021-11-11T09.23.07.581,817.286,-0.049,-0.008,-0.999
1636615387620,2021-11-11T09.23.07.620,817.325,-0.049,-0.007,-0.998
1636615387660,2021-11-11T09.23.07.660,817.365,-0.050,-0.007,-0.999
1636615387699,2021-11-11T09.23.07.699,817.404,-0.048,-0.007,-0.999
1636615387739,2021-11-11T09.23.07.739,817.444,-0.048,-0.007,-0.998
1636615387778,2021-11-11T09.23.07.778,817.483,-0.049,-0.008,-0.997
1636615387817,2021-11-11T09.23.07.817,817.522,-0.048,-0.008,-0.998
1636615387856,2021-11-11T09.23.07.856,817.561,-0.049,-0.007,-0.999
1636615387896,2021-11-11T09.23.07.896,817.601,-0.049,-0.007,-0.999
1636615387935,2021-11-11T09.23.07.935,817.640,-0.049,-0.006,-0.999
1636615387975,2021-11-11T09.23.07.975,817.680,-0.049,-0.007,-0.999
1636615388014,2021-11-11T09.23.08.014,817.719,-0.049,-0.007,-1.000
1636615388054,2021-11-11T09.23.08.054,817.759,-0.048,-0.007,-0.999
1636615388092,2021-11-11T09.23.08.092,817.797,-0.049,-0.008,-0.998
1636615388131,2021-11-11T09.23.08.131,817.836,-0.049,-0.007,-0.998
1636615388171,2021-11-11T09.23.08.171,817.876,-0.049,-0.008,-0.999
1636615388211,2021-11-11T09.23.08.211,817.916,-0.049,-0.007,-0.999
1636615388250,2021-11-11T09.23.08.250,817.955,-0.049,-0.008,-0.999
1636615388290,2021-11-11T09.23.08.290,817.995,-0.049,-0.007,-0.999
1636615388329,2021-11-11T09.23.08.329,818.034,-0.050,-0.007,-0.999
1636615388367,2021-11-11T09.23.08.367,818.072,-0.049,-0.006,-0.999
1636615388407,2021-11-11T09.23.08.407,818.112,-0.049,-0.007,-0.999
1636615388446,2021-11-11T09.23.08.446,818.151,-0.049,-0.007,-0.998
1636615388486,2021-11-11T09.23.08.486,818.191,-0.049,-0.007,-0.997
1636615388526,2021-11-11T09.23.08.526,818.231,-0.049,-0.008,-0.998
1636615388565,2021-11-11T09.23.08.565,818.270,-0.049,-0.007,-0.999
1636615388605,2021-11-11T09.23.08.605,818.310,-0.049,-0.007,-0.998
1636615388643,2021-11-11T09.23.08.643,818.348,-0.048,-0.007,-0.999
1636615388682,2021-11-11T09.23.08.682,818.387,-0.050,-0.007,-0.998
1636615388722,2021-11-11T09.23.08.722,818.427,-0.049,-0.007,-0.999
1636615388761,2021-11-11T09.23.08.761,818.466,-0.050,-0.008,-0.999
1636615388801,2021-11-11T09.23.08.801,818.506,-0.049,-0.007,-1.000
1636615388840,2021-11-11T09.23.08.840,818.545,-0.049,-0.006,-0.999
1636615388880,2021-11-11T09.23.08.880,818.585,-0.049,-0.007,-1.000
1636615388918,2021-11-11T09.23.08.918,818.623,-0.048,-0.007,-0.999
1636615388958,2021-11-11T09.23.08.958,818.663,-0.050,-0.007,-1.000
1636615388997,2021-11-11T09.23.08.997,818.702,-0.049,-0.007,-1.000
1636615389037,2021-11-11T09.23.09.037,818.742,-0.049,-0.007,-0.999
1636615389076,2021-11-11T09.23.09.076,818.781,-0.049,-0.007,-0.999
1636615389116,2021-11-11T09.23.09.116,818.821,-0.048,-0.006,-1.000
1636615389155,2021-11-11T09.23.09.155,818.860,-0.049,-0.007,-0.999
1636615389193,2021-11-11T09.23.09.193,818.898,-0.049,-0.008,-0.999
1636615389233,2021-11-11T09.23.09.233,818.938,-0.049,-0.006,-0.999
1636615389273,2021-11-11T09.23.09.273,818.978,-0.049,-0.007,-0.999
1636615389312,2021-11-11T09.23.09.312,819.017,-0.048,-0.007,-0.998
1636615389352,2021-11-11T09.23.09.352,819.057,-0.049,-0.007,-0.999
1636615389391,2021-11-11T09.23.09.391,819.096,-0.049,-0.008,-1.000
1636615389431,2021-11-11T09.23.09.431,819.136,-0.049,-0.008,-0.998
1636615389470,2021-11-11T09.23.09.470,819.175,-0.049,-0.006,-0.998
1636615389508,2021-11-11T09.23.09.508,819.213,-0.049,-0.007,-0.998
1636615389548,2021-11-11T09.23.09.548,819.253,-0.048,-0.007,-0.998
1636615389588,2021-11-11T09.23.09.588,819.293,-0.049,-0.008,-0.999
1636615389627,2021-11-11T09.23.09.627,819.332,-0.048,-0.006,-1.000
1636615389667,2021-11-11T09.23.09.667,819.372,-0.049,-0.007,-0.998
1636615389706,2021-11-11T09.23.09.706,819.411,-0.049,-0.007,-0.999
1636615389746,2021-11-11T09.23.09.746,819.451,-0.051,-0.007,-0.998
1636615389784,2021-11-11T09.23.09.784,819.489,-0.049,-0.007,-0.998
1636615389823,2021-11-11T09.23.09.823,819.528,-0.050,-0.007,-0.998
1636615389863,2021-11-11T09.23.09.863,819.568,-0.049,-0.007,-0.997
1636615389902,2021-11-11T09.23.09.902,819.607,-0.049,-0.006,-0.999
1636615389942,2021-11-11T09.23.09.942,819.647,-0.049,-0.007,-0.999
1636615389982,2021-11-11T09.23.09.982,819.687,-0.048,-0.007,-0.999
1636615390021,2021-11-11T09.23.10.021,819.726,-0.049,-0.007,-1.000
1636615390059,2021-11-11T09.23.10.059,819.764,-0.049,-0.007,-1.000
1636615390099,2021-11-11T09.23.10.099,819.804,-0.049,-0.007,-1.000
1636615390138,2021-11-11T09.23.10.138,819.843,-0.049,-0.007,-0.999
1636615390178,2021-11-11T09.23.10.178,819.883,-0.050,-0.007,-0.998
1636615390217,2021-11-11T09.23.10.217,819.922,-0.049,-0.008,-0.998
1636615390257,2021-11-11T09.23.10.257,819.962,-0.049,-0.007,-0.999
1636615390297,2021-11-11T09.23.10.297,820.002,-0.049,-0.007,-1.000
1636615390335,2021-11-11T09.23.10.335,820.040,-0.048,-0.007,-1.000
1636615390374,2021-11-11T09.23.10.374,820.079,-0.049,-0.007,-0.998
1636615390414,2021-11-11T09.23.10.414,820.119,-0.049,-0.008,-0.999
1636615390453,2021-11-11T09.23.10.453,820.158,-0.048,-0.008,-1.000
1636615390493,2021-11-11T09.23.10.493,820.198,-0.049,-0.007,-0.999
1636615390532,2021-11-11T09.23.10.532,820.237,-0.049,-0.007,-0.999
1636615390572,2021-11-11T09.23.10.572,820.277,-0.049,-0.007,-0.999
1636615390611,2021-11-11T09.23.10.611,820.316,-0.049,-0.007,-0.999
1636615390650,2021-11-11T09.23.10.650,820.355,-0.050,-0.007,-0.998
1636615390689,2021-11-11T09.23.10.689,820.394,-0.049,-0.007,-0.999
1636615390729,2021-11-11T09.23.10.729,820.434,-0.050,-0.007,-1.000
1636615390768,2021-11-11T09.23.10.768,820.473,-0.049,-0.007,-0.999
1636615390808,2021-11-11T09.23.10.808,820.513,-0.049,-0.007,-0.998
1636615390847,2021-11-11T09.23.10.847,820.552,-0.048,-0.007,-0.998
1636615390887,2021-11-11T09.23.10.887,820.592,-0.049,-0.007,-0.999
1636615390926,2021-11-11T09.23.10.926,820.631,-0.048,-0.007,-0.998
1636615390964,2021-11-11T09.23.10.964,820.669,-0.049,-0.007,-0.998
1636615391004,2021-11-11T09.23.11.004,820.709,-0.049,-0.007,-0.998
1636615391044,2021-11-11T09.23.11.044,820.749,-0.049,-0.008,-0.999
1636615391083,2021-11-11T09.23.11.083,820.788,-0.049,-0.007,-0.998
1636615391123,2021-11-11T09.23.11.123,820.828,-0.050,-0.007,-0.999
1636615391162,2021-11-11T09.23.11.162,820.867,-0.048,-0.007,-0.999
1636615391202,2021-11-11T09.23.11.202,820.907,-0.050,-0.007,-0.999
