epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636461662411,2021-11-09T14.41.02.411,980.790,-0.396,0.000,0.030
1636461662452,2021-11-09T14.41.02.452,980.831,-0.640,0.488,-0.488
1636461662492,2021-11-09T14.41.02.492,980.871,1.037,0.396,-0.671
1636461662531,2021-11-09T14.41.02.531,980.910,1.707,-0.030,-0.152
1636461662571,2021-11-09T14.41.02.571,980.950,0.457,0.366,-0.549
1636461662610,2021-11-09T14.41.02.610,980.989,0.061,0.549,-0.488
1636461662651,2021-11-09T14.41.02.651,981.030,0.762,-0.183,-0.213
1636461662691,2021-11-09T14.41.02.691,981.070,0.030,-0.183,-0.305
1636461662731,2021-11-09T14.41.02.731,981.110,0.030,0.335,-0.671
1636461662770,2021-11-09T14.41.02.770,981.149,0.915,0.427,-0.335
1636461662810,2021-11-09T14.41.02.810,981.189,0.579,0.061,-0.274
1636461662851,2021-11-09T14.41.02.851,981.230,0.244,0.091,-0.518
1636461662890,2021-11-09T14.41.02.890,981.269,0.610,0.183,-0.396
1636461662930,2021-11-09T14.41.02.930,981.309,0.854,0.396,-0.213
1636461662969,2021-11-09T14.41.02.969,981.348,0.518,0.274,-0.457
1636461663009,2021-11-09T14.41.03.009,981.388,0.732,0.091,-0.488
1636461663048,2021-11-09T14.41.03.048,981.427,0.732,0.152,-0.244
1636461663089,2021-11-09T14.41.03.089,981.468,-0.518,0.122,-0.183
1636461663129,2021-11-09T14.41.03.129,981.508,-0.213,0.488,-0.457
1636461663169,2021-11-09T14.41.03.169,981.548,0.945,0.335,-0.488
1636461663208,2021-11-09T14.41.03.208,981.587,1.372,0.091,-0.335
1636461663248,2021-11-09T14.41.03.248,981.627,0.762,0.366,-0.488
1636461663289,2021-11-09T14.41.03.289,981.668,0.366,0.518,-0.366
1636461663328,2021-11-09T14.41.03.328,981.707,0.518,0.030,-0.366
1636461663368,2021-11-09T14.41.03.368,981.747,0.030,-0.122,-0.335
1636461663407,2021-11-09T14.41.03.407,981.786,-0.152,0.091,-0.488
1636461663447,2021-11-09T14.41.03.447,981.826,0.427,0.305,-0.457
1636461663488,2021-11-09T14.41.03.488,981.867,0.640,0.183,-0.305
1636461663527,2021-11-09T14.41.03.527,981.906,0.305,0.030,-0.427
1636461663567,2021-11-09T14.41.03.567,981.946,0.732,0.213,-0.518
1636461663607,2021-11-09T14.41.03.607,981.986,0.945,0.427,-0.274
1636461663646,2021-11-09T14.41.03.646,982.025,0.274,0.244,-0.396
1636461663687,2021-11-09T14.41.03.687,982.066,0.640,0.183,-0.518
1636461663727,2021-11-09T14.41.03.727,982.106,0.915,0.213,-0.244
1636461663766,2021-11-09T14.41.03.766,982.145,0.305,0.122,-0.305
1636461663806,2021-11-09T14.41.03.806,982.185,-0.549,-0.122,-0.213
1636461663845,2021-11-09T14.41.03.845,982.224,-0.061,0.457,-0.366
1636461663885,2021-11-09T14.41.03.885,982.264,1.738,0.457,-0.518
1636461663926,2021-11-09T14.41.03.926,982.305,1.494,0.061,-0.244
1636461663965,2021-11-09T14.41.03.965,982.344,0.091,0.518,-0.610
1636461664005,2021-11-09T14.41.04.005,982.384,0.549,0.488,-0.396
1636461664045,2021-11-09T14.41.04.045,982.424,0.671,-0.091,-0.213
1636461664084,2021-11-09T14.41.04.084,982.463,-0.244,-0.030,-0.457
1636461664125,2021-11-09T14.41.04.125,982.504,-0.335,0.000,-0.549
1636461664165,2021-11-09T14.41.04.165,982.544,0.488,0.274,-0.488
1636461664204,2021-11-09T14.41.04.204,982.583,0.549,0.030,-0.335
1636461664244,2021-11-09T14.41.04.244,982.623,0.427,-0.030,-0.549
1636461664283,2021-11-09T14.41.04.283,982.662,0.640,0.335,-0.366
1636461664324,2021-11-09T14.41.04.324,982.703,0.457,0.274,-0.457
1636461664364,2021-11-09T14.41.04.364,982.743,0.823,0.366,-0.457
1636461664403,2021-11-09T14.41.04.403,982.782,0.823,0.366,-0.366
1636461664443,2021-11-09T14.41.04.443,982.822,0.976,0.122,-0.335
1636461664483,2021-11-09T14.41.04.483,982.862,0.244,0.091,-0.122
1636461664522,2021-11-09T14.41.04.522,982.901,0.457,0.488,-0.549
1636461664563,2021-11-09T14.41.04.563,982.942,1.890,0.152,-0.427
1636461664603,2021-11-09T14.41.04.603,982.982,1.159,0.061,-0.213
1636461664642,2021-11-09T14.41.04.642,983.021,0.030,0.427,-0.610
1636461664682,2021-11-09T14.41.04.682,983.061,0.488,0.213,-0.274
1636461664721,2021-11-09T14.41.04.721,983.100,0.335,0.030,-0.274
1636461664762,2021-11-09T14.41.04.762,983.141,-0.091,-0.030,-0.457
1636461664802,2021-11-09T14.41.04.802,983.181,-0.366,0.183,-0.549
1636461664841,2021-11-09T14.41.04.841,983.220,0.396,0.366,-0.396
1636461664881,2021-11-09T14.41.04.881,983.260,0.396,0.000,-0.335
1636461664921,2021-11-09T14.41.04.921,983.300,0.427,0.000,-0.427
1636461664962,2021-11-09T14.41.04.962,983.341,0.091,0.152,-0.335
1636461665001,2021-11-09T14.41.05.001,983.380,0.488,0.335,-0.488
1636461665041,2021-11-09T14.41.05.041,983.420,0.884,0.366,-0.366
1636461665080,2021-11-09T14.41.05.080,983.459,0.701,0.183,-0.274
1636461665120,2021-11-09T14.41.05.120,983.499,0.061,0.061,-0.183
1636461665161,2021-11-09T14.41.05.161,983.540,-0.549,0.122,-0.091
1636461665200,2021-11-09T14.41.05.200,983.579,0.274,0.579,-0.518
1636461665240,2021-11-09T14.41.05.240,983.619,0.976,0.396,-0.427
1636461665279,2021-11-09T14.41.05.279,983.658,0.976,-0.061,-0.305
1636461665319,2021-11-09T14.41.05.319,983.698,0.030,0.396,-0.366
1636461665359,2021-11-09T14.41.05.359,983.738,0.030,0.274,-0.457
1636461665400,2021-11-09T14.41.05.400,983.779,0.244,-0.030,-0.274
1636461665439,2021-11-09T14.41.05.439,983.818,-0.091,0.061,-0.366
1636461665479,2021-11-09T14.41.05.479,983.858,-0.244,0.488,-0.579
1636461665518,2021-11-09T14.41.05.518,983.897,0.213,0.244,-0.305
1636461665558,2021-11-09T14.41.05.558,983.937,0.213,0.091,-0.335
1636461665599,2021-11-09T14.41.05.599,983.978,0.457,0.274,-0.518
1636461665638,2021-11-09T14.41.05.638,984.017,0.488,0.244,-0.396
1636461665678,2021-11-09T14.41.05.678,984.057,0.122,0.671,-0.457
1636461665717,2021-11-09T14.41.05.717,984.096,0.274,0.335,-0.427
1636461665757,2021-11-09T14.41.05.757,984.136,-0.305,-0.183,-0.183
1636461665798,2021-11-09T14.41.05.798,984.177,-0.366,0.640,-0.274
1636461665838,2021-11-09T14.41.05.838,984.217,0.976,1.006,-0.549
1636461665877,2021-11-09T14.41.05.877,984.256,0.427,0.091,-0.274
1636461665917,2021-11-09T14.41.05.917,984.296,0.732,-0.305,-0.488
1636461665956,2021-11-09T14.41.05.956,984.335,1.159,0.396,-0.274
1636461665997,2021-11-09T14.41.05.997,984.376,-0.427,0.396,-0.396
1636461666037,2021-11-09T14.41.06.037,984.416,-0.335,0.061,-0.610
1636461666076,2021-11-09T14.41.06.076,984.455,0.518,0.061,-0.396
1636461666116,2021-11-09T14.41.06.116,984.495,0.335,0.457,-0.366
1636461666155,2021-11-09T14.41.06.155,984.534,-0.274,0.427,-0.579
1636461666195,2021-11-09T14.41.06.195,984.574,0.244,0.152,-0.366
1636461666236,2021-11-09T14.41.06.236,984.615,0.915,0.030,-0.427
1636461666276,2021-11-09T14.41.06.276,984.655,0.762,0.976,-0.579
1636461666315,2021-11-09T14.41.06.315,984.694,0.244,1.067,-0.549
1636461666355,2021-11-09T14.41.06.355,984.734,0.366,-0.366,-0.366
1636461666394,2021-11-09T14.41.06.394,984.773,0.366,-0.061,-0.183
1636461666435,2021-11-09T14.41.06.435,984.814,1.341,1.463,-0.640
1636461666475,2021-11-09T14.41.06.475,984.854,2.866,2.866,-1.341
1636461666514,2021-11-09T14.41.06.514,984.893,6.951,10.549,-3.537
1636461666554,2021-11-09T14.41.06.554,984.933,26.159,13.994,-5.701
1636461666593,2021-11-09T14.41.06.593,984.972,38.354,4.421,-4.573
1636461666634,2021-11-09T14.41.06.634,985.013,14.695,0.030,-0.152
1636461666674,2021-11-09T14.41.06.674,985.053,-5.122,-1.128,1.585
1636461666713,2021-11-09T14.41.06.713,985.092,-4.451,-0.427,-2.409
1636461666753,2021-11-09T14.41.06.753,985.132,3.994,-4.848,-1.982
1636461666793,2021-11-09T14.41.06.793,985.172,14.878,-12.774,-5.274
1636461666832,2021-11-09T14.41.06.832,985.211,30.854,-19.116,-14.756
1636461666873,2021-11-09T14.41.06.873,985.252,33.963,-13.018,-12.744
1636461666913,2021-11-09T14.41.06.913,985.292,-1.067,-13.506,5.610
1636461666952,2021-11-09T14.41.06.952,985.331,-44.878,-25.488,14.756
1636461666992,2021-11-09T14.41.06.992,985.371,-53.293,-1.555,6.494
1636461667031,2021-11-09T14.41.07.031,985.410,-20.122,12.988,1.250
1636461667072,2021-11-09T14.41.07.072,985.451,32.012,6.372,5.945
1636461667112,2021-11-09T14.41.07.112,985.491,45.640,18.445,7.226
1636461667151,2021-11-09T14.41.07.151,985.530,30.884,34.512,-4.085
1636461667191,2021-11-09T14.41.07.191,985.570,19.634,23.232,-11.494
1636461667231,2021-11-09T14.41.07.231,985.610,1.738,5.061,-5.213
1636461667272,2021-11-09T14.41.07.272,985.651,-14.360,-2.805,-1.433
1636461667311,2021-11-09T14.41.07.311,985.690,-13.567,-7.530,-1.738
1636461667351,2021-11-09T14.41.07.351,985.730,-9.116,-4.543,-2.774
1636461667390,2021-11-09T14.41.07.390,985.769,1.372,2.835,-2.622
1636461667430,2021-11-09T14.41.07.430,985.809,5.915,3.476,-1.189
1636461667469,2021-11-09T14.41.07.469,985.848,-0.579,-1.707,-0.579
1636461667510,2021-11-09T14.41.07.510,985.889,-2.226,-3.750,0.061
1636461667550,2021-11-09T14.41.07.550,985.929,0.793,-2.104,0.549
1636461667589,2021-11-09T14.41.07.589,985.968,3.384,-0.335,0.854
1636461667629,2021-11-09T14.41.07.629,986.008,2.439,2.744,0.061
1636461667669,2021-11-09T14.41.07.669,986.048,-0.030,3.811,-0.976
1636461667710,2021-11-09T14.41.07.710,986.089,-1.860,1.098,-0.488
1636461667749,2021-11-09T14.41.07.749,986.128,-3.994,-0.823,-0.427
1636461667789,2021-11-09T14.41.07.789,986.168,-1.677,-0.823,-0.823
1636461667828,2021-11-09T14.41.07.828,986.207,-2.470,-0.122,0.305
1636461667868,2021-11-09T14.41.07.868,986.247,-5.793,-1.616,0.701
1636461667909,2021-11-09T14.41.07.909,986.288,-3.079,-3.384,0.366
1636461667948,2021-11-09T14.41.07.948,986.327,1.159,-2.378,0.366
1636461667988,2021-11-09T14.41.07.988,986.367,2.226,0.122,0.305
1636461668027,2021-11-09T14.41.08.027,986.406,1.860,2.043,-0.335
1636461668067,2021-11-09T14.41.08.067,986.446,-0.427,3.293,-1.280
1636461668108,2021-11-09T14.41.08.108,986.487,-2.195,3.476,-2.683
1636461668148,2021-11-09T14.41.08.148,986.527,3.293,0.884,-1.921
1636461668187,2021-11-09T14.41.08.187,986.566,1.860,-0.976,1.341
1636461668227,2021-11-09T14.41.08.227,986.606,-2.530,-2.012,1.006
1636461668266,2021-11-09T14.41.08.266,986.645,-0.823,-0.457,0.000
1636461668306,2021-11-09T14.41.08.306,986.685,1.372,0.030,0.213
1636461668347,2021-11-09T14.41.08.347,986.726,0.152,-0.427,-0.244
1636461668386,2021-11-09T14.41.08.386,986.765,-0.549,0.183,-0.945
1636461668426,2021-11-09T14.41.08.426,986.805,-0.305,0.213,-0.518
1636461668465,2021-11-09T14.41.08.465,986.844,-0.152,0.030,-0.396
1636461668505,2021-11-09T14.41.08.505,986.884,1.372,0.457,-0.457
1636461668546,2021-11-09T14.41.08.546,986.925,1.890,0.610,-0.244
1636461668586,2021-11-09T14.41.08.586,986.965,1.768,0.183,-0.030
1636461668625,2021-11-09T14.41.08.625,987.004,0.030,0.244,0.183
1636461668665,2021-11-09T14.41.08.665,987.044,0.183,-0.091,-0.396
1636461668704,2021-11-09T14.41.08.704,987.083,0.854,-0.305,-0.152
1636461668745,2021-11-09T14.41.08.745,987.124,-1.372,-0.305,-0.061
1636461668785,2021-11-09T14.41.08.785,987.164,-1.616,0.030,-0.884
1636461668824,2021-11-09T14.41.08.824,987.203,0.427,0.091,-0.183
1636461668864,2021-11-09T14.41.08.864,987.243,-1.037,0.152,0.335
1636461668903,2021-11-09T14.41.08.903,987.282,-1.280,0.549,-1.220
1636461668944,2021-11-09T14.41.08.944,987.323,-0.549,0.884,-1.402
1636461668984,2021-11-09T14.41.08.984,987.363,-0.061,0.000,-0.976
1636461669024,2021-11-09T14.41.09.024,987.403,1.433,0.305,-0.549
1636461669063,2021-11-09T14.41.09.063,987.442,0.823,0.305,-0.030
1636461669103,2021-11-09T14.41.09.103,987.482,1.067,-0.762,0.244
1636461669142,2021-11-09T14.41.09.142,987.521,0.762,-1.159,0.274
1636461669183,2021-11-09T14.41.09.183,987.562,-0.030,0.549,-0.427
1636461669223,2021-11-09T14.41.09.223,987.602,1.524,2.165,-0.488
1636461669262,2021-11-09T14.41.09.262,987.641,2.561,1.098,-0.122
1636461669302,2021-11-09T14.41.09.302,987.681,1.372,-0.213,-0.579
1636461669341,2021-11-09T14.41.09.341,987.720,1.433,-0.854,-0.549
1636461669382,2021-11-09T14.41.09.382,987.761,-0.335,-0.915,-0.366
1636461669422,2021-11-09T14.41.09.422,987.801,-2.104,-0.061,-0.518
1636461669462,2021-11-09T14.41.09.462,987.841,1.159,0.396,-0.518
1636461669501,2021-11-09T14.41.09.501,987.880,1.341,-0.366,0.213
1636461669541,2021-11-09T14.41.09.541,987.920,-2.683,-0.762,-0.335
1636461669582,2021-11-09T14.41.09.582,987.961,-0.945,0.762,-1.006
1636461669621,2021-11-09T14.41.09.621,988.000,3.598,1.616,-0.061
1636461669661,2021-11-09T14.41.09.661,988.040,4.329,1.220,-0.030
1636461669700,2021-11-09T14.41.09.700,988.079,0.915,0.457,-0.640
1636461669740,2021-11-09T14.41.09.740,988.119,-1.220,-0.488,-0.244
1636461669781,2021-11-09T14.41.09.781,988.160,-1.006,-0.396,0.183
1636461669820,2021-11-09T14.41.09.820,988.199,0.061,-0.030,-0.457
1636461669860,2021-11-09T14.41.09.860,988.239,0.122,0.244,-0.762
1636461669900,2021-11-09T14.41.09.900,988.279,-0.427,-0.274,-0.610
1636461669939,2021-11-09T14.41.09.939,988.318,-0.579,-0.732,-0.549
1636461669979,2021-11-09T14.41.09.979,988.358,-0.823,-0.305,-0.427
1636461670020,2021-11-09T14.41.10.020,988.399,0.457,0.183,-0.061
1636461670059,2021-11-09T14.41.10.059,988.438,1.951,0.518,-0.244
1636461670099,2021-11-09T14.41.10.099,988.478,1.585,0.793,-0.335
1636461670138,2021-11-09T14.41.10.138,988.517,-0.854,0.640,0.000
1636461670178,2021-11-09T14.41.10.178,988.557,-0.061,0.549,-0.213
1636461670219,2021-11-09T14.41.10.219,988.598,2.073,0.579,-0.335
1636461670258,2021-11-09T14.41.10.258,988.637,0.945,0.183,-0.305
1636461670298,2021-11-09T14.41.10.298,988.677,-0.274,-0.091,-0.610
1636461670338,2021-11-09T14.41.10.338,988.717,-0.854,-0.061,-0.427
1636461670377,2021-11-09T14.41.10.377,988.756,-0.152,-0.366,-0.305
1636461670418,2021-11-09T14.41.10.418,988.797,-0.457,0.030,-0.488
1636461670458,2021-11-09T14.41.10.458,988.837,0.427,0.335,-0.640
1636461670497,2021-11-09T14.41.10.497,988.876,0.549,0.244,-0.213
1636461670537,2021-11-09T14.41.10.537,988.916,0.335,0.091,-0.427
1636461670576,2021-11-09T14.41.10.576,988.955,1.189,0.640,-0.579
1636461670617,2021-11-09T14.41.10.617,988.996,1.463,0.701,-0.366
1636461670657,2021-11-09T14.41.10.657,989.036,0.366,0.396,-0.335
1636461670696,2021-11-09T14.41.10.696,989.075,-0.305,0.183,-0.335
1636461670736,2021-11-09T14.41.10.736,989.115,0.213,-0.061,-0.183
1636461670776,2021-11-09T14.41.10.776,989.155,-0.549,-0.671,0.549
1636461670817,2021-11-09T14.41.10.817,989.196,-1.280,-0.274,-0.030
1636461670856,2021-11-09T14.41.10.856,989.235,0.457,0.427,-1.189
1636461670896,2021-11-09T14.41.10.896,989.275,1.159,0.884,-0.610
1636461670935,2021-11-09T14.41.10.935,989.314,1.494,0.610,-0.671
1636461670975,2021-11-09T14.41.10.975,989.354,1.341,0.427,-0.823
1636461671014,2021-11-09T14.41.11.014,989.393,0.000,0.061,-0.213
1636461671055,2021-11-09T14.41.11.055,989.434,-0.396,-0.884,0.274
1636461671095,2021-11-09T14.41.11.095,989.474,0.000,-0.976,0.305
1636461671134,2021-11-09T14.41.11.134,989.513,0.183,0.000,0.305
1636461671174,2021-11-09T14.41.11.174,989.553,-0.762,0.366,-0.122
1636461671213,2021-11-09T14.41.11.213,989.592,-0.366,-0.427,-0.305
1636461671255,2021-11-09T14.41.11.255,989.634,0.793,0.091,-0.274
1636461671294,2021-11-09T14.41.11.294,989.673,1.402,0.976,-0.671
1636461671334,2021-11-09T14.41.11.334,989.713,1.280,0.823,-0.518
1636461671373,2021-11-09T14.41.11.373,989.752,1.311,0.549,-0.701
1636461671413,2021-11-09T14.41.11.413,989.792,1.280,0.396,-0.579
1636461671454,2021-11-09T14.41.11.454,989.833,-0.335,0.091,-0.274
1636461671493,2021-11-09T14.41.11.493,989.872,-0.427,0.091,-0.793
1636461671533,2021-11-09T14.41.11.533,989.912,0.091,0.030,-0.366
1636461671572,2021-11-09T14.41.11.572,989.951,0.701,-0.518,0.030
1636461671612,2021-11-09T14.41.11.612,989.991,0.549,-0.213,-0.061
1636461671653,2021-11-09T14.41.11.653,990.032,-0.152,0.030,0.091
1636461671692,2021-11-09T14.41.11.692,990.071,0.274,-0.061,0.091
1636461671732,2021-11-09T14.41.11.732,990.111,0.488,0.061,-0.305
1636461671772,2021-11-09T14.41.11.772,990.151,1.098,0.579,-0.671
1636461671811,2021-11-09T14.41.11.811,990.190,0.793,0.793,-0.518
1636461671851,2021-11-09T14.41.11.851,990.230,0.640,0.091,-0.610
1636461671892,2021-11-09T14.41.11.892,990.271,0.701,-0.213,-0.366
1636461671931,2021-11-09T14.41.11.931,990.310,-0.030,-0.091,-0.427
1636461671971,2021-11-09T14.41.11.971,990.350,-0.274,0.396,-0.518
1636461672010,2021-11-09T14.41.12.010,990.389,0.305,-0.213,-0.274
1636461672050,2021-11-09T14.41.12.050,990.429,-0.030,-0.549,0.091
1636461672091,2021-11-09T14.41.12.091,990.470,0.091,0.610,-0.244
1636461672130,2021-11-09T14.41.12.130,990.509,0.518,0.732,-0.640
1636461672170,2021-11-09T14.41.12.170,990.549,1.372,-0.427,-0.244
1636461672210,2021-11-09T14.41.12.210,990.589,1.555,-0.274,-0.183
1636461672249,2021-11-09T14.41.12.249,990.628,0.549,0.610,-0.488
1636461672290,2021-11-09T14.41.12.290,990.669,-0.274,0.213,-0.518
1636461672330,2021-11-09T14.41.12.330,990.709,-0.122,-0.671,-0.427
1636461672369,2021-11-09T14.41.12.369,990.748,-0.244,-0.427,-0.488
1636461672409,2021-11-09T14.41.12.409,990.788,-0.030,0.335,-0.793
1636461672448,2021-11-09T14.41.12.448,990.827,0.549,0.488,-0.671
1636461672489,2021-11-09T14.41.12.489,990.868,0.244,0.122,-0.396
1636461672529,2021-11-09T14.41.12.529,990.908,0.732,0.122,-0.274
1636461672568,2021-11-09T14.41.12.568,990.947,0.610,0.244,-0.183
1636461672608,2021-11-09T14.41.12.608,990.987,0.579,0.091,-0.244
1636461672648,2021-11-09T14.41.12.648,991.027,0.610,-0.030,0.061
1636461672687,2021-11-09T14.41.12.687,991.066,-0.488,0.122,0.152
1636461672728,2021-11-09T14.41.12.728,991.107,0.183,0.427,-0.793
1636461672768,2021-11-09T14.41.12.768,991.147,1.616,0.366,-0.732
1636461672807,2021-11-09T14.41.12.807,991.186,1.616,0.183,-0.366
1636461672847,2021-11-09T14.41.12.847,991.226,0.152,0.366,-0.518
1636461672886,2021-11-09T14.41.12.886,991.265,-0.549,-0.122,-0.579
1636461672927,2021-11-09T14.41.12.927,991.306,0.518,-0.305,-0.122
1636461672967,2021-11-09T14.41.12.967,991.346,0.030,-0.122,-0.183
1636461673006,2021-11-09T14.41.13.006,991.385,-0.457,0.305,-0.671
1636461673046,2021-11-09T14.41.13.046,991.425,0.518,0.183,-0.305
1636461673086,2021-11-09T14.41.13.086,991.465,0.732,0.000,-0.122
1636461673127,2021-11-09T14.41.13.127,991.506,0.183,-0.030,-0.213
1636461673166,2021-11-09T14.41.13.166,991.545,0.061,-0.061,-0.366
1636461673206,2021-11-09T14.41.13.206,991.585,0.671,0.427,-0.488
1636461673245,2021-11-09T14.41.13.245,991.624,1.372,0.579,-0.549
1636461673285,2021-11-09T14.41.13.285,991.664,0.061,0.152,-0.030
1636461673326,2021-11-09T14.41.13.326,991.705,-1.037,0.183,-0.335
1636461673365,2021-11-09T14.41.13.365,991.744,0.549,0.030,-0.610
1636461673405,2021-11-09T14.41.13.405,991.784,1.860,-0.061,-0.030
1636461673444,2021-11-09T14.41.13.444,991.823,0.518,0.091,-0.305
1636461673484,2021-11-09T14.41.13.484,991.863,-0.335,0.244,-0.579
1636461673524,2021-11-09T14.41.13.524,991.903,0.701,0.000,-0.244
1636461673565,2021-11-09T14.41.13.565,991.944,0.457,0.122,-0.244
1636461673604,2021-11-09T14.41.13.604,991.983,0.061,0.274,-0.671
1636461673644,2021-11-09T14.41.13.644,992.023,0.274,0.427,-0.457
1636461673683,2021-11-09T14.41.13.683,992.062,0.305,-0.030,-0.335
1636461673723,2021-11-09T14.41.13.723,992.102,0.457,-0.122,-0.335
1636461673764,2021-11-09T14.41.13.764,992.143,0.274,0.030,-0.396
1636461673803,2021-11-09T14.41.13.803,992.182,0.579,0.335,-0.366
1636461673843,2021-11-09T14.41.13.843,992.222,1.006,0.183,-0.427
1636461673882,2021-11-09T14.41.13.882,992.261,1.860,-0.366,-0.427
1636461673922,2021-11-09T14.41.13.922,992.301,1.585,-1.280,-0.793
1636461673963,2021-11-09T14.41.13.963,992.342,1.524,-2.652,-1.677
1636461674003,2021-11-09T14.41.14.003,992.382,3.780,-1.555,-2.195
1636461674042,2021-11-09T14.41.14.042,992.421,2.835,1.707,-1.098
1636461674082,2021-11-09T14.41.14.082,992.461,0.335,1.707,-1.311
1636461674121,2021-11-09T14.41.14.121,992.500,0.549,1.616,-0.976
1636461674162,2021-11-09T14.41.14.162,992.541,1.799,1.402,-0.823
1636461674202,2021-11-09T14.41.14.202,992.581,3.689,3.232,-1.067
1636461674241,2021-11-09T14.41.14.241,992.620,2.927,6.677,-1.433
1636461674281,2021-11-09T14.41.14.281,992.660,-4.024,8.018,1.555
1636461674320,2021-11-09T14.41.14.320,992.699,-12.043,6.982,6.585
1636461674360,2021-11-09T14.41.14.360,992.739,-11.463,-3.384,12.500
1636461674401,2021-11-09T14.41.14.401,992.780,-28.720,-11.280,29.787
1636461674441,2021-11-09T14.41.14.441,992.820,-57.378,-10.579,39.024
1636461674480,2021-11-09T14.41.14.480,992.859,-61.707,-16.921,39.878
1636461674520,2021-11-09T14.41.14.520,992.899,-18.780,-2.409,21.829
1636461674559,2021-11-09T14.41.14.559,992.938,10.640,11.768,-0.183
1636461674600,2021-11-09T14.41.14.600,992.979,24.177,2.591,-7.409
1636461674640,2021-11-09T14.41.14.640,993.019,35.274,9.512,-10.701
1636461674679,2021-11-09T14.41.14.679,993.058,23.689,7.317,-6.159
1636461674719,2021-11-09T14.41.14.719,993.098,8.323,0.793,-1.006
1636461674758,2021-11-09T14.41.14.758,993.137,2.805,3.445,-0.213
1636461674799,2021-11-09T14.41.14.799,993.178,8.963,3.628,-2.652
1636461674839,2021-11-09T14.41.14.839,993.218,12.988,2.226,-4.238
1636461674879,2021-11-09T14.41.14.879,993.258,12.957,-3.049,-3.963
1636461674918,2021-11-09T14.41.14.918,993.297,12.561,-2.470,-2.104
1636461674958,2021-11-09T14.41.14.958,993.337,6.860,3.963,0.152
1636461674999,2021-11-09T14.41.14.999,993.378,4.970,2.073,0.091
1636461675038,2021-11-09T14.41.15.038,993.417,2.866,-3.994,0.427
1636461675078,2021-11-09T14.41.15.078,993.457,2.622,-3.659,1.677
1636461675117,2021-11-09T14.41.15.117,993.496,2.012,-0.213,2.134
1636461675157,2021-11-09T14.41.15.157,993.536,-0.793,1.982,2.561
1636461675196,2021-11-09T14.41.15.196,993.575,0.000,1.280,1.951
1636461675237,2021-11-09T14.41.15.237,993.616,1.463,0.152,0.701
1636461675277,2021-11-09T14.41.15.277,993.656,5.061,-2.073,-0.549
1636461675317,2021-11-09T14.41.15.317,993.696,4.726,-2.165,-0.335
