epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636044920445,2021-11-04T18.55.20.445,1344.199,-0.427,0.000,0.305
1636044920485,2021-11-04T18.55.20.485,1344.239,-0.274,0.030,0.213
1636044920525,2021-11-04T18.55.20.525,1344.279,-0.183,0.183,0.305
1636044920565,2021-11-04T18.55.20.565,1344.319,-0.244,-0.030,0.152
1636044920605,2021-11-04T18.55.20.605,1344.359,-0.152,-0.183,0.061
1636044920645,2021-11-04T18.55.20.645,1344.399,-0.305,-0.091,0.183
1636044920685,2021-11-04T18.55.20.685,1344.439,-0.305,0.091,0.305
1636044920725,2021-11-04T18.55.20.725,1344.479,-0.183,0.061,0.183
1636044920765,2021-11-04T18.55.20.765,1344.519,-0.183,0.061,0.213
1636044920805,2021-11-04T18.55.20.805,1344.559,-0.305,0.061,0.305
1636044920845,2021-11-04T18.55.20.845,1344.599,-0.274,0.091,0.213
1636044920885,2021-11-04T18.55.20.885,1344.639,-0.152,0.000,0.183
1636044920925,2021-11-04T18.55.20.925,1344.679,-0.274,0.000,0.183
1636044920965,2021-11-04T18.55.20.965,1344.719,-0.213,0.091,0.244
1636044921005,2021-11-04T18.55.21.005,1344.759,-0.244,0.000,0.152
1636044921045,2021-11-04T18.55.21.045,1344.799,-0.213,-0.030,0.183
1636044921085,2021-11-04T18.55.21.085,1344.839,-0.305,0.152,0.366
1636044921125,2021-11-04T18.55.21.125,1344.879,-0.305,-0.061,0.213
1636044921165,2021-11-04T18.55.21.165,1344.919,-0.183,0.030,0.183
1636044921205,2021-11-04T18.55.21.205,1344.959,-0.183,0.152,0.305
1636044921245,2021-11-04T18.55.21.245,1344.999,-0.152,0.000,0.213
1636044921285,2021-11-04T18.55.21.285,1345.039,-0.122,0.000,0.213
1636044921325,2021-11-04T18.55.21.325,1345.079,-0.335,0.000,0.244
1636044921365,2021-11-04T18.55.21.365,1345.119,-0.274,0.091,0.274
1636044921405,2021-11-04T18.55.21.405,1345.159,-0.244,-0.061,0.152
1636044921445,2021-11-04T18.55.21.445,1345.199,-0.122,-0.152,0.152
1636044921485,2021-11-04T18.55.21.485,1345.239,-0.244,0.061,0.244
1636044921525,2021-11-04T18.55.21.525,1345.279,-0.244,0.183,0.274
1636044921565,2021-11-04T18.55.21.565,1345.319,-0.213,0.091,0.183
1636044921605,2021-11-04T18.55.21.605,1345.359,-0.335,0.122,0.274
1636044921645,2021-11-04T18.55.21.645,1345.399,-0.335,0.122,0.335
1636044921685,2021-11-04T18.55.21.685,1345.439,-0.213,0.213,0.335
1636044921725,2021-11-04T18.55.21.725,1345.479,-0.274,0.366,0.427
1636044921765,2021-11-04T18.55.21.765,1345.519,-0.305,0.396,0.579
1636044921805,2021-11-04T18.55.21.805,1345.559,-0.305,0.183,0.518
1636044921845,2021-11-04T18.55.21.845,1345.599,-0.213,0.122,0.396
1636044921885,2021-11-04T18.55.21.885,1345.639,-0.091,0.244,0.335
1636044921925,2021-11-04T18.55.21.925,1345.679,-0.152,0.274,0.366
1636044921965,2021-11-04T18.55.21.965,1345.719,-0.091,0.152,0.335
1636044922005,2021-11-04T18.55.22.005,1345.759,-0.061,0.061,0.305
1636044922045,2021-11-04T18.55.22.045,1345.799,-0.183,0.061,0.244
1636044922085,2021-11-04T18.55.22.085,1345.839,-0.244,0.030,0.213
1636044922125,2021-11-04T18.55.22.125,1345.879,-0.091,0.030,0.213
1636044922165,2021-11-04T18.55.22.165,1345.919,-0.183,0.122,0.213
1636044922205,2021-11-04T18.55.22.205,1345.959,-0.244,0.061,0.183
1636044922245,2021-11-04T18.55.22.245,1345.999,-0.427,-0.091,0.152
1636044922285,2021-11-04T18.55.22.285,1346.039,-0.396,-0.122,0.152
1636044922325,2021-11-04T18.55.22.325,1346.079,-0.274,-0.061,0.183
1636044922365,2021-11-04T18.55.22.365,1346.119,-0.335,0.030,0.213
1636044922405,2021-11-04T18.55.22.405,1346.159,-0.335,0.030,0.213
1636044922445,2021-11-04T18.55.22.445,1346.199,-0.396,0.000,0.274
1636044922485,2021-11-04T18.55.22.485,1346.239,-0.396,0.000,0.213
1636044922525,2021-11-04T18.55.22.525,1346.279,-0.244,0.122,0.183
1636044922565,2021-11-04T18.55.22.565,1346.319,-0.152,0.152,0.274
1636044922605,2021-11-04T18.55.22.605,1346.359,-0.244,-0.030,0.244
1636044922645,2021-11-04T18.55.22.645,1346.399,-0.213,-0.091,0.183
1636044922685,2021-11-04T18.55.22.685,1346.439,-0.274,-0.061,0.213
1636044922725,2021-11-04T18.55.22.725,1346.479,-0.274,0.030,0.244
1636044922765,2021-11-04T18.55.22.765,1346.519,-0.152,0.030,0.213
1636044922805,2021-11-04T18.55.22.805,1346.559,-0.213,0.030,0.244
1636044922845,2021-11-04T18.55.22.845,1346.599,-0.274,0.000,0.244
1636044922885,2021-11-04T18.55.22.885,1346.639,-0.183,0.030,0.183
1636044922925,2021-11-04T18.55.22.925,1346.679,-0.183,0.061,0.244
1636044922965,2021-11-04T18.55.22.965,1346.719,-0.244,0.061,0.305
1636044923005,2021-11-04T18.55.23.005,1346.759,-0.213,0.061,0.274
1636044923045,2021-11-04T18.55.23.045,1346.799,-0.274,0.122,0.244
1636044923085,2021-11-04T18.55.23.085,1346.839,-0.274,0.030,0.244
1636044923125,2021-11-04T18.55.23.125,1346.879,-0.335,-0.030,0.244
1636044923165,2021-11-04T18.55.23.165,1346.919,-0.213,0.061,0.244
1636044923205,2021-11-04T18.55.23.205,1346.959,-0.091,0.152,0.244
1636044923245,2021-11-04T18.55.23.245,1346.999,-0.244,0.091,0.244
1636044923285,2021-11-04T18.55.23.285,1347.039,-0.244,0.030,0.213
1636044923325,2021-11-04T18.55.23.325,1347.079,-0.213,0.030,0.183
1636044923365,2021-11-04T18.55.23.365,1347.119,-0.335,0.061,0.305
1636044923405,2021-11-04T18.55.23.405,1347.159,-0.274,0.061,0.244
1636044923445,2021-11-04T18.55.23.445,1347.199,-0.213,0.061,0.213
1636044923485,2021-11-04T18.55.23.485,1347.239,-0.244,0.061,0.274
1636044923525,2021-11-04T18.55.23.525,1347.279,-0.213,0.030,0.244
1636044923565,2021-11-04T18.55.23.565,1347.319,-0.244,0.000,0.244
1636044923605,2021-11-04T18.55.23.605,1347.359,-0.274,0.030,0.213
1636044923645,2021-11-04T18.55.23.645,1347.399,-0.122,0.091,0.213
1636044923685,2021-11-04T18.55.23.685,1347.439,-0.213,0.061,0.244
1636044923725,2021-11-04T18.55.23.725,1347.479,-0.244,0.061,0.213
1636044923765,2021-11-04T18.55.23.765,1347.519,-0.335,0.000,0.244
1636044923805,2021-11-04T18.55.23.805,1347.559,-0.274,0.000,0.244
1636044923845,2021-11-04T18.55.23.845,1347.599,-0.152,0.091,0.213
1636044923885,2021-11-04T18.55.23.885,1347.639,-0.122,0.091,0.244
1636044923925,2021-11-04T18.55.23.925,1347.679,-0.213,0.000,0.183
1636044923965,2021-11-04T18.55.23.965,1347.719,-0.244,-0.061,0.183
1636044924005,2021-11-04T18.55.24.005,1347.759,-0.335,0.061,0.244
1636044924045,2021-11-04T18.55.24.045,1347.799,-0.274,0.061,0.213
1636044924085,2021-11-04T18.55.24.085,1347.839,-0.274,0.000,0.213
1636044924125,2021-11-04T18.55.24.125,1347.879,-0.274,0.000,0.244
1636044924165,2021-11-04T18.55.24.165,1347.919,-0.213,0.000,0.183
1636044924205,2021-11-04T18.55.24.205,1347.959,-0.061,-0.061,0.213
1636044924245,2021-11-04T18.55.24.245,1347.999,-0.122,-0.061,0.183
1636044924285,2021-11-04T18.55.24.285,1348.039,0.000,0.000,0.213
1636044924325,2021-11-04T18.55.24.325,1348.079,-0.213,0.091,0.305
1636044924365,2021-11-04T18.55.24.365,1348.119,-0.030,0.305,0.366
1636044924405,2021-11-04T18.55.24.405,1348.159,-0.091,0.091,0.213
1636044924445,2021-11-04T18.55.24.445,1348.199,-0.274,-0.152,0.122
1636044924485,2021-11-04T18.55.24.485,1348.239,-0.274,-0.091,0.122
1636044924525,2021-11-04T18.55.24.525,1348.279,-0.183,-0.030,0.030
1636044924565,2021-11-04T18.55.24.565,1348.319,-0.274,0.091,0.183
1636044924605,2021-11-04T18.55.24.605,1348.359,-0.396,0.122,0.335
1636044924645,2021-11-04T18.55.24.645,1348.399,-0.396,0.061,0.366
1636044924685,2021-11-04T18.55.24.685,1348.439,-0.244,0.030,0.274
1636044924725,2021-11-04T18.55.24.725,1348.479,-0.305,-0.183,0.061
1636044924765,2021-11-04T18.55.24.765,1348.519,-0.091,-0.091,0.122
1636044924805,2021-11-04T18.55.24.805,1348.559,-0.213,0.030,0.183
1636044924845,2021-11-04T18.55.24.845,1348.599,-0.213,0.091,0.183
1636044924885,2021-11-04T18.55.24.885,1348.639,-0.274,0.000,0.183
1636044924925,2021-11-04T18.55.24.925,1348.679,-0.244,0.030,0.244
1636044924965,2021-11-04T18.55.24.965,1348.719,-0.366,0.061,0.244
1636044925005,2021-11-04T18.55.25.005,1348.759,-0.091,0.152,0.244
1636044925045,2021-11-04T18.55.25.045,1348.799,-0.244,0.000,0.305
1636044925085,2021-11-04T18.55.25.085,1348.839,-0.274,0.030,0.274
1636044925125,2021-11-04T18.55.25.125,1348.879,-0.030,0.122,0.213
1636044925165,2021-11-04T18.55.25.165,1348.919,-0.122,0.091,0.183
1636044925205,2021-11-04T18.55.25.205,1348.959,-0.183,0.152,0.213
1636044925245,2021-11-04T18.55.25.245,1348.999,-0.244,0.122,0.244
1636044925285,2021-11-04T18.55.25.285,1349.039,-0.305,0.030,0.213
1636044925325,2021-11-04T18.55.25.325,1349.079,-0.427,0.122,0.274
1636044925365,2021-11-04T18.55.25.365,1349.119,-0.396,0.030,0.183
1636044925405,2021-11-04T18.55.25.405,1349.159,-0.213,0.000,0.213
1636044925445,2021-11-04T18.55.25.445,1349.199,-0.396,0.152,0.183
1636044925485,2021-11-04T18.55.25.485,1349.239,-0.274,0.152,0.152
1636044925525,2021-11-04T18.55.25.525,1349.279,-0.335,0.122,0.122
1636044925565,2021-11-04T18.55.25.565,1349.319,-0.244,0.244,0.274
1636044925605,2021-11-04T18.55.25.605,1349.359,-0.305,0.030,0.244
1636044925645,2021-11-04T18.55.25.645,1349.399,-0.213,-0.030,0.274
1636044925685,2021-11-04T18.55.25.685,1349.439,-0.488,-0.152,0.427
1636044925725,2021-11-04T18.55.25.725,1349.479,-0.640,-0.640,0.183
1636044925765,2021-11-04T18.55.25.765,1349.519,-0.152,-0.884,-0.152
1636044925805,2021-11-04T18.55.25.805,1349.559,0.091,-0.488,-0.030
1636044925845,2021-11-04T18.55.25.845,1349.599,0.061,0.122,0.213
1636044925885,2021-11-04T18.55.25.885,1349.639,-0.152,0.366,0.427
1636044925925,2021-11-04T18.55.25.925,1349.679,-0.091,0.274,0.366
1636044925965,2021-11-04T18.55.25.965,1349.719,-0.030,0.122,0.396
1636044926005,2021-11-04T18.55.26.005,1349.759,-0.122,0.152,0.457
1636044926045,2021-11-04T18.55.26.045,1349.799,0.030,0.030,0.152
1636044926085,2021-11-04T18.55.26.085,1349.839,-0.061,0.061,0.122
1636044926125,2021-11-04T18.55.26.125,1349.879,-0.274,0.183,0.305
1636044926165,2021-11-04T18.55.26.165,1349.919,-0.305,0.061,0.244
1636044926205,2021-11-04T18.55.26.205,1349.959,-0.244,0.000,0.183
1636044926245,2021-11-04T18.55.26.245,1349.999,-0.366,-0.030,0.244
1636044926285,2021-11-04T18.55.26.285,1350.039,-0.335,0.152,0.274
1636044926325,2021-11-04T18.55.26.325,1350.079,-0.457,0.000,0.213
1636044926365,2021-11-04T18.55.26.365,1350.119,-0.274,-0.152,0.152
1636044926405,2021-11-04T18.55.26.405,1350.159,-0.244,0.122,0.274
1636044926445,2021-11-04T18.55.26.445,1350.199,-0.122,0.183,0.244
1636044926485,2021-11-04T18.55.26.485,1350.239,-0.122,0.030,0.183
1636044926525,2021-11-04T18.55.26.525,1350.279,-0.305,-0.030,0.274
1636044926565,2021-11-04T18.55.26.565,1350.319,-0.152,-0.061,0.213
1636044926605,2021-11-04T18.55.26.605,1350.359,-0.152,0.152,0.274
1636044926645,2021-11-04T18.55.26.645,1350.399,-0.274,0.244,0.305
1636044926685,2021-11-04T18.55.26.685,1350.439,-0.427,0.274,0.396
1636044926725,2021-11-04T18.55.26.725,1350.479,-0.457,0.183,0.457
1636044926765,2021-11-04T18.55.26.765,1350.519,-0.213,0.091,0.335
1636044926805,2021-11-04T18.55.26.805,1350.559,-0.213,0.122,0.305
1636044926845,2021-11-04T18.55.26.845,1350.599,-0.274,0.061,0.274
1636044926885,2021-11-04T18.55.26.885,1350.639,-0.030,0.122,0.274
1636044926925,2021-11-04T18.55.26.925,1350.679,-0.213,0.152,0.213
1636044926965,2021-11-04T18.55.26.965,1350.719,-0.396,0.061,0.244
1636044927005,2021-11-04T18.55.27.005,1350.759,-0.427,-0.030,0.274
1636044927045,2021-11-04T18.55.27.045,1350.799,-0.244,0.061,0.213
1636044927085,2021-11-04T18.55.27.085,1350.839,-0.152,0.244,0.274
1636044927125,2021-11-04T18.55.27.125,1350.879,-0.305,0.152,0.305
1636044927165,2021-11-04T18.55.27.165,1350.919,-0.213,0.061,0.305
1636044927205,2021-11-04T18.55.27.205,1350.959,-0.152,-0.030,0.183
1636044927245,2021-11-04T18.55.27.245,1350.999,-0.183,-0.061,0.152
1636044927285,2021-11-04T18.55.27.285,1351.039,-0.213,-0.061,0.213
1636044927325,2021-11-04T18.55.27.325,1351.079,-0.152,-0.030,0.213
1636044927365,2021-11-04T18.55.27.365,1351.119,-0.091,0.030,0.274
1636044927405,2021-11-04T18.55.27.405,1351.159,-0.061,-0.030,0.305
1636044927445,2021-11-04T18.55.27.445,1351.199,-0.030,-0.091,0.183
1636044927485,2021-11-04T18.55.27.485,1351.239,-0.122,-0.030,0.122
1636044927525,2021-11-04T18.55.27.525,1351.279,-0.213,0.183,0.244
1636044927565,2021-11-04T18.55.27.565,1351.319,-0.427,0.152,0.274
1636044927605,2021-11-04T18.55.27.605,1351.359,-0.427,0.152,0.213
1636044927645,2021-11-04T18.55.27.645,1351.399,-0.549,0.122,0.274
1636044927685,2021-11-04T18.55.27.685,1351.439,-0.457,0.061,0.244
1636044927725,2021-11-04T18.55.27.725,1351.479,-0.183,0.122,0.183
1636044927765,2021-11-04T18.55.27.765,1351.519,-0.152,0.152,0.183
1636044927805,2021-11-04T18.55.27.805,1351.559,-0.213,0.030,0.213
1636044927845,2021-11-04T18.55.27.845,1351.599,-0.152,-0.091,0.183
1636044927885,2021-11-04T18.55.27.885,1351.639,-0.213,-0.061,0.244
1636044927925,2021-11-04T18.55.27.925,1351.679,-0.244,-0.091,0.244
1636044927965,2021-11-04T18.55.27.965,1351.719,-0.152,-0.061,0.152
1636044928005,2021-11-04T18.55.28.005,1351.759,-0.183,0.030,0.244
1636044928045,2021-11-04T18.55.28.045,1351.799,-0.213,-0.030,0.213
1636044928085,2021-11-04T18.55.28.085,1351.839,-0.152,-0.152,0.091
1636044928125,2021-11-04T18.55.28.125,1351.879,-0.122,-0.183,0.152
1636044928165,2021-11-04T18.55.28.165,1351.919,-0.091,-0.061,0.183
1636044928205,2021-11-04T18.55.28.205,1351.959,-0.274,-0.061,0.244
1636044928245,2021-11-04T18.55.28.245,1351.999,-0.244,0.061,0.274
1636044928285,2021-11-04T18.55.28.285,1352.039,-0.366,-0.061,0.213
1636044928325,2021-11-04T18.55.28.325,1352.079,-0.335,-0.091,0.213
1636044928365,2021-11-04T18.55.28.365,1352.119,-0.183,0.152,0.305
1636044928405,2021-11-04T18.55.28.405,1352.159,-0.091,0.091,0.305
1636044928445,2021-11-04T18.55.28.445,1352.199,-0.122,-0.091,0.183
1636044928485,2021-11-04T18.55.28.485,1352.239,-0.152,-0.122,0.213
1636044928525,2021-11-04T18.55.28.525,1352.279,-0.213,-0.091,0.274
1636044928565,2021-11-04T18.55.28.565,1352.319,-0.213,-0.030,0.274
1636044928605,2021-11-04T18.55.28.605,1352.359,-0.122,0.061,0.244
1636044928645,2021-11-04T18.55.28.645,1352.399,-0.061,0.030,0.274
1636044928685,2021-11-04T18.55.28.685,1352.439,-0.122,0.000,0.213
1636044928725,2021-11-04T18.55.28.725,1352.479,-0.152,0.000,0.183
1636044928765,2021-11-04T18.55.28.765,1352.519,-0.213,0.000,0.244
1636044928805,2021-11-04T18.55.28.805,1352.559,-0.213,0.061,0.213
1636044928845,2021-11-04T18.55.28.845,1352.599,-0.274,0.061,0.183
1636044928885,2021-11-04T18.55.28.885,1352.639,-0.244,0.091,0.244
1636044928925,2021-11-04T18.55.28.925,1352.679,-0.335,-0.030,0.213
1636044928965,2021-11-04T18.55.28.965,1352.719,-0.305,-0.061,0.213
1636044929005,2021-11-04T18.55.29.005,1352.759,-0.244,0.091,0.213
1636044929045,2021-11-04T18.55.29.045,1352.799,-0.122,0.213,0.244
1636044929085,2021-11-04T18.55.29.085,1352.839,-0.213,0.091,0.244
1636044929125,2021-11-04T18.55.29.125,1352.879,-0.213,-0.061,0.152
1636044929165,2021-11-04T18.55.29.165,1352.919,-0.335,-0.061,0.244
1636044929205,2021-11-04T18.55.29.205,1352.959,-0.366,0.030,0.244
1636044929245,2021-11-04T18.55.29.245,1352.999,-0.183,0.061,0.183
1636044929285,2021-11-04T18.55.29.285,1353.039,-0.305,0.488,0.152
1636044929325,2021-11-04T18.55.29.325,1353.079,-0.274,0.305,0.152
1636044929365,2021-11-04T18.55.29.365,1353.119,-0.122,-0.335,0.213
1636044929405,2021-11-04T18.55.29.405,1353.159,-0.183,-0.274,0.274
1636044929445,2021-11-04T18.55.29.445,1353.199,-0.183,-0.091,0.274
1636044929485,2021-11-04T18.55.29.485,1353.239,-0.183,0.030,0.213
1636044929525,2021-11-04T18.55.29.525,1353.279,-0.274,0.061,0.274
1636044929565,2021-11-04T18.55.29.565,1353.319,-0.396,-0.122,0.213
1636044929605,2021-11-04T18.55.29.605,1353.359,-0.335,-0.061,0.152
1636044929645,2021-11-04T18.55.29.645,1353.399,-0.152,0.091,0.213
1636044929685,2021-11-04T18.55.29.685,1353.439,-0.091,0.183,0.213
1636044929725,2021-11-04T18.55.29.725,1353.479,-0.244,0.091,0.213
1636044929765,2021-11-04T18.55.29.765,1353.519,-0.274,0.030,0.244
1636044929805,2021-11-04T18.55.29.805,1353.559,-0.366,0.091,0.305
1636044929845,2021-11-04T18.55.29.845,1353.599,-0.274,0.152,0.213
1636044929885,2021-11-04T18.55.29.885,1353.639,-0.213,0.122,0.183
1636044929925,2021-11-04T18.55.29.925,1353.679,-0.274,0.091,0.274
1636044929965,2021-11-04T18.55.29.965,1353.719,-0.305,0.030,0.213
1636044930005,2021-11-04T18.55.30.005,1353.759,-0.213,0.030,0.183
1636044930045,2021-11-04T18.55.30.045,1353.799,-0.244,0.122,0.244
1636044930085,2021-11-04T18.55.30.085,1353.839,-0.244,0.091,0.244
1636044930125,2021-11-04T18.55.30.125,1353.879,-0.274,0.061,0.183
1636044930165,2021-11-04T18.55.30.165,1353.919,-0.335,0.000,0.274
1636044930205,2021-11-04T18.55.30.205,1353.959,-0.305,0.000,0.305
1636044930245,2021-11-04T18.55.30.245,1353.999,-0.244,0.030,0.244
1636044930285,2021-11-04T18.55.30.285,1354.039,-0.213,0.061,0.274
1636044930325,2021-11-04T18.55.30.325,1354.079,-0.122,0.061,0.244
1636044930365,2021-11-04T18.55.30.365,1354.119,-0.213,-0.061,0.183
1636044930405,2021-11-04T18.55.30.405,1354.159,-0.244,-0.091,0.183
1636044930445,2021-11-04T18.55.30.445,1354.199,-0.274,0.061,0.244
1636044930485,2021-11-04T18.55.30.485,1354.239,-0.244,0.152,0.244
1636044930525,2021-11-04T18.55.30.525,1354.279,-0.152,0.183,0.183
1636044930565,2021-11-04T18.55.30.565,1354.319,-0.244,0.091,0.244
1636044930605,2021-11-04T18.55.30.605,1354.359,-0.244,0.000,0.213
1636044930645,2021-11-04T18.55.30.645,1354.399,-0.213,-0.061,0.152
1636044930685,2021-11-04T18.55.30.685,1354.439,-0.213,0.091,0.183
1636044930725,2021-11-04T18.55.30.725,1354.479,-0.183,0.152,0.244
1636044930765,2021-11-04T18.55.30.765,1354.519,-0.244,0.030,0.213
1636044930805,2021-11-04T18.55.30.805,1354.559,-0.305,0.091,0.305
1636044930845,2021-11-04T18.55.30.845,1354.599,-0.457,0.030,0.305
1636044930885,2021-11-04T18.55.30.885,1354.639,-0.213,-0.091,0.213
1636044930925,2021-11-04T18.55.30.925,1354.679,-0.152,-0.061,0.213
1636044930965,2021-11-04T18.55.30.965,1354.719,-0.122,-0.030,0.213
1636044931005,2021-11-04T18.55.31.005,1354.759,-0.183,0.061,0.213
1636044931045,2021-11-04T18.55.31.045,1354.799,-0.366,0.183,0.244
1636044931085,2021-11-04T18.55.31.085,1354.839,-0.244,0.091,0.244
1636044931125,2021-11-04T18.55.31.125,1354.879,-0.244,-0.305,0.122
1636044931165,2021-11-04T18.55.31.165,1354.919,-0.335,-0.274,0.152
1636044931205,2021-11-04T18.55.31.205,1354.959,-0.244,0.091,0.244
1636044931245,2021-11-04T18.55.31.245,1354.999,-0.122,0.244,0.274
1636044931285,2021-11-04T18.55.31.285,1355.039,-0.152,0.183,0.244
1636044931325,2021-11-04T18.55.31.325,1355.079,-0.305,0.061,0.274
1636044931365,2021-11-04T18.55.31.365,1355.119,-0.396,0.061,0.305
1636044931405,2021-11-04T18.55.31.405,1355.159,-0.274,0.152,0.274
1636044931445,2021-11-04T18.55.31.445,1355.199,-0.396,0.152,0.244
1636044931485,2021-11-04T18.55.31.485,1355.239,-0.335,0.152,0.305
1636044931525,2021-11-04T18.55.31.525,1355.279,-0.335,0.030,0.274
1636044931565,2021-11-04T18.55.31.565,1355.319,-0.335,0.000,0.152
1636044931605,2021-11-04T18.55.31.605,1355.359,-0.274,0.061,0.183
1636044931645,2021-11-04T18.55.31.645,1355.399,-0.274,0.061,0.213
1636044931685,2021-11-04T18.55.31.685,1355.439,-0.274,0.061,0.213
1636044931725,2021-11-04T18.55.31.725,1355.479,-0.274,0.030,0.213
1636044931765,2021-11-04T18.55.31.765,1355.519,-0.335,0.061,0.244
1636044931805,2021-11-04T18.55.31.805,1355.559,-0.213,0.061,0.274
1636044931845,2021-11-04T18.55.31.845,1355.599,-0.213,0.000,0.183
1636044931885,2021-11-04T18.55.31.885,1355.639,-0.122,0.091,0.274
1636044931925,2021-11-04T18.55.31.925,1355.679,-0.213,0.030,0.244
1636044931965,2021-11-04T18.55.31.965,1355.719,-0.274,-0.061,0.152
1636044932005,2021-11-04T18.55.32.005,1355.759,-0.305,-0.030,0.183
1636044932045,2021-11-04T18.55.32.045,1355.799,-0.183,0.061,0.244
1636044932085,2021-11-04T18.55.32.085,1355.839,-0.213,0.061,0.244
1636044932125,2021-11-04T18.55.32.125,1355.879,-0.183,0.091,0.274
1636044932165,2021-11-04T18.55.32.165,1355.919,-0.305,0.091,0.244
1636044932205,2021-11-04T18.55.32.205,1355.959,-0.122,0.061,0.274
1636044932245,2021-11-04T18.55.32.245,1355.999,-0.244,-0.061,0.244
1636044932285,2021-11-04T18.55.32.285,1356.039,-0.244,-0.122,0.213
1636044932325,2021-11-04T18.55.32.325,1356.079,-0.152,0.061,0.274
1636044932365,2021-11-04T18.55.32.365,1356.119,-0.030,0.122,0.244
1636044932405,2021-11-04T18.55.32.405,1356.159,-0.091,0.030,0.213
1636044932445,2021-11-04T18.55.32.445,1356.199,-0.091,-0.061,0.183
1636044932485,2021-11-04T18.55.32.485,1356.239,-0.244,-0.030,0.274
1636044932525,2021-11-04T18.55.32.525,1356.279,-0.244,0.061,0.244
1636044932565,2021-11-04T18.55.32.565,1356.319,-0.091,0.061,0.244
1636044932605,2021-11-04T18.55.32.605,1356.359,-0.091,0.000,0.274
1636044932645,2021-11-04T18.55.32.645,1356.399,0.152,0.061,0.274
1636044932685,2021-11-04T18.55.32.685,1356.439,1.921,0.335,0.183
1636044932725,2021-11-04T18.55.32.725,1356.479,1.067,0.213,0.183
1636044932765,2021-11-04T18.55.32.765,1356.519,-0.579,0.061,0.213
1636044932805,2021-11-04T18.55.32.805,1356.559,-0.945,-0.030,0.183
1636044932845,2021-11-04T18.55.32.845,1356.599,-1.098,-0.030,0.091
1636044932885,2021-11-04T18.55.32.885,1356.639,-0.945,0.030,0.244
1636044932925,2021-11-04T18.55.32.925,1356.679,-0.762,-0.152,0.213
1636044932965,2021-11-04T18.55.32.965,1356.719,-0.640,-0.152,0.213
1636044933005,2021-11-04T18.55.33.005,1356.759,-0.335,0.000,0.183
1636044933045,2021-11-04T18.55.33.045,1356.799,-0.183,0.122,0.213
1636044933085,2021-11-04T18.55.33.085,1356.839,-0.366,0.030,0.244
1636044933125,2021-11-04T18.55.33.125,1356.879,-0.244,-0.061,0.183
1636044933165,2021-11-04T18.55.33.165,1356.919,-0.335,-0.091,0.244
1636044933205,2021-11-04T18.55.33.205,1356.959,-0.335,-0.061,0.274
1636044933245,2021-11-04T18.55.33.245,1356.999,-0.183,0.000,0.152
1636044933285,2021-11-04T18.55.33.285,1357.039,-0.152,0.091,0.244
1636044933325,2021-11-04T18.55.33.325,1357.079,-0.244,0.030,0.274
1636044933365,2021-11-04T18.55.33.365,1357.119,-0.244,-0.030,0.183
1636044933405,2021-11-04T18.55.33.405,1357.159,-0.244,0.000,0.183
