epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636558709670,2021-11-10T17.38.29.670,1428.542,-0.106,0.158,-0.912
1636558709711,2021-11-10T17.38.29.711,1428.583,-0.117,0.158,-0.913
1636558709751,2021-11-10T17.38.29.751,1428.623,-0.116,0.161,-0.915
1636558709790,2021-11-10T17.38.29.790,1428.662,-0.119,0.165,-0.912
1636558709830,2021-11-10T17.38.29.830,1428.702,-0.108,0.156,-0.917
1636558709869,2021-11-10T17.38.29.869,1428.741,-0.097,0.159,-0.919
1636558709911,2021-11-10T17.38.29.911,1428.783,-0.108,0.161,-0.916
1636558709950,2021-11-10T17.38.29.950,1428.822,-0.119,0.146,-0.915
1636558709990,2021-11-10T17.38.29.990,1428.862,-0.119,0.136,-0.917
1636558710029,2021-11-10T17.38.30.029,1428.901,-0.113,0.133,-0.917
1636558710069,2021-11-10T17.38.30.069,1428.941,-0.110,0.140,-0.915
1636558710108,2021-11-10T17.38.30.108,1428.980,-0.102,0.142,-0.919
1636558710149,2021-11-10T17.38.30.149,1429.021,-0.116,0.139,-0.917
1636558710189,2021-11-10T17.38.30.189,1429.061,-0.112,0.142,-0.913
1636558710228,2021-11-10T17.38.30.228,1429.100,-0.076,0.151,-0.920
1636558710268,2021-11-10T17.38.30.268,1429.140,-0.097,0.152,-0.917
1636558710307,2021-11-10T17.38.30.307,1429.179,-0.131,0.166,-0.917
1636558710349,2021-11-10T17.38.30.349,1429.221,-0.127,0.154,-0.914
1636558710388,2021-11-10T17.38.30.388,1429.260,-0.115,0.149,-0.915
1636558710428,2021-11-10T17.38.30.428,1429.300,-0.121,0.158,-0.911
1636558710467,2021-11-10T17.38.30.467,1429.339,-0.103,0.154,-0.923
1636558710507,2021-11-10T17.38.30.507,1429.379,-0.129,0.100,-0.920
1636558710548,2021-11-10T17.38.30.548,1429.420,-0.109,0.125,-0.919
1636558710587,2021-11-10T17.38.30.587,1429.459,-0.098,0.135,-0.919
1636558710627,2021-11-10T17.38.30.627,1429.499,-0.118,0.133,-0.908
1636558710666,2021-11-10T17.38.30.666,1429.538,-0.130,0.141,-0.913
1636558710706,2021-11-10T17.38.30.706,1429.578,-0.117,0.144,-0.918
1636558710747,2021-11-10T17.38.30.747,1429.619,-0.126,0.137,-0.914
1636558710786,2021-11-10T17.38.30.786,1429.658,-0.141,0.147,-0.915
1636558710826,2021-11-10T17.38.30.826,1429.698,-0.137,0.150,-0.917
1636558710866,2021-11-10T17.38.30.866,1429.738,-0.121,0.141,-0.920
1636558710905,2021-11-10T17.38.30.905,1429.777,-0.110,0.138,-0.918
1636558710946,2021-11-10T17.38.30.946,1429.818,-0.101,0.158,-0.913
1636558710986,2021-11-10T17.38.30.986,1429.858,-0.099,0.149,-0.918
1636558711025,2021-11-10T17.38.31.025,1429.897,-0.098,0.135,-0.920
1636558711065,2021-11-10T17.38.31.065,1429.937,-0.103,0.146,-0.917
1636558711104,2021-11-10T17.38.31.104,1429.976,-0.109,0.150,-0.918
1636558711144,2021-11-10T17.38.31.144,1430.016,-0.117,0.149,-0.916
1636558711185,2021-11-10T17.38.31.185,1430.057,-0.128,0.148,-0.911
1636558711224,2021-11-10T17.38.31.224,1430.096,-0.121,0.152,-0.915
1636558711264,2021-11-10T17.38.31.264,1430.136,-0.118,0.148,-0.918
1636558711304,2021-11-10T17.38.31.304,1430.176,-0.123,0.147,-0.917
1636558711343,2021-11-10T17.38.31.343,1430.215,-0.120,0.141,-0.916
1636558711384,2021-11-10T17.38.31.384,1430.256,-0.106,0.145,-0.918
1636558711424,2021-11-10T17.38.31.424,1430.296,-0.115,0.153,-0.917
1636558711463,2021-11-10T17.38.31.463,1430.335,-0.120,0.138,-0.916
1636558711503,2021-11-10T17.38.31.503,1430.375,-0.109,0.142,-0.917
1636558711542,2021-11-10T17.38.31.542,1430.414,-0.112,0.148,-0.917
1636558711583,2021-11-10T17.38.31.583,1430.455,-0.113,0.141,-0.918
1636558711623,2021-11-10T17.38.31.623,1430.495,-0.114,0.142,-0.916
1636558711662,2021-11-10T17.38.31.662,1430.534,-0.118,0.148,-0.915
1636558711702,2021-11-10T17.38.31.702,1430.574,-0.115,0.146,-0.916
1636558711742,2021-11-10T17.38.31.742,1430.614,-0.117,0.151,-0.917
1636558711781,2021-11-10T17.38.31.781,1430.653,-0.120,0.147,-0.915
1636558711822,2021-11-10T17.38.31.822,1430.694,-0.113,0.146,-0.916
1636558711862,2021-11-10T17.38.31.862,1430.734,-0.116,0.151,-0.917
1636558711901,2021-11-10T17.38.31.901,1430.773,-0.116,0.145,-0.915
1636558711941,2021-11-10T17.38.31.941,1430.813,-0.106,0.148,-0.916
1636558711980,2021-11-10T17.38.31.980,1430.852,-0.110,0.146,-0.917
1636558712021,2021-11-10T17.38.32.021,1430.893,-0.123,0.141,-0.915
1636558712061,2021-11-10T17.38.32.061,1430.933,-0.117,0.144,-0.914
1636558712100,2021-11-10T17.38.32.100,1430.972,-0.113,0.152,-0.918
1636558712140,2021-11-10T17.38.32.140,1431.012,-0.129,0.145,-0.915
1636558712180,2021-11-10T17.38.32.180,1431.052,-0.119,0.149,-0.915
1636558712221,2021-11-10T17.38.32.221,1431.093,-0.111,0.144,-0.917
1636558712260,2021-11-10T17.38.32.260,1431.132,-0.114,0.146,-0.916
1636558712300,2021-11-10T17.38.32.300,1431.172,-0.114,0.148,-0.916
1636558712339,2021-11-10T17.38.32.339,1431.211,-0.110,0.146,-0.914
1636558712379,2021-11-10T17.38.32.379,1431.251,-0.111,0.146,-0.917
1636558712420,2021-11-10T17.38.32.420,1431.292,-0.118,0.145,-0.917
1636558712459,2021-11-10T17.38.32.459,1431.331,-0.115,0.143,-0.916
1636558712499,2021-11-10T17.38.32.499,1431.371,-0.108,0.147,-0.917
1636558712538,2021-11-10T17.38.32.538,1431.410,-0.124,0.151,-0.916
1636558712578,2021-11-10T17.38.32.578,1431.450,-0.127,0.145,-0.915
1636558712618,2021-11-10T17.38.32.618,1431.490,-0.115,0.142,-0.916
1636558712659,2021-11-10T17.38.32.659,1431.531,-0.105,0.146,-0.917
1636558712698,2021-11-10T17.38.32.698,1431.570,-0.109,0.145,-0.916
1636558712738,2021-11-10T17.38.32.738,1431.610,-0.120,0.143,-0.914
1636558712777,2021-11-10T17.38.32.777,1431.649,-0.115,0.144,-0.916
1636558712817,2021-11-10T17.38.32.817,1431.689,-0.108,0.145,-0.918
1636558712858,2021-11-10T17.38.32.858,1431.730,-0.117,0.150,-0.917
1636558712897,2021-11-10T17.38.32.897,1431.769,-0.122,0.147,-0.916
1636558712937,2021-11-10T17.38.32.937,1431.809,-0.118,0.153,-0.916
1636558712976,2021-11-10T17.38.32.976,1431.848,-0.113,0.142,-0.915
1636558713016,2021-11-10T17.38.33.016,1431.888,-0.112,0.148,-0.917
1636558713057,2021-11-10T17.38.33.057,1431.929,-0.114,0.150,-0.916
1636558713097,2021-11-10T17.38.33.097,1431.969,-0.110,0.142,-0.916
1636558713136,2021-11-10T17.38.33.136,1432.008,-0.113,0.145,-0.916
1636558713176,2021-11-10T17.38.33.176,1432.048,-0.120,0.146,-0.917
1636558713215,2021-11-10T17.38.33.215,1432.087,-0.116,0.141,-0.917
1636558713255,2021-11-10T17.38.33.255,1432.127,-0.115,0.144,-0.917
1636558713296,2021-11-10T17.38.33.296,1432.168,-0.118,0.148,-0.916
1636558713335,2021-11-10T17.38.33.335,1432.207,-0.118,0.143,-0.916
1636558713375,2021-11-10T17.38.33.375,1432.247,-0.115,0.144,-0.917
1636558713414,2021-11-10T17.38.33.414,1432.286,-0.113,0.145,-0.917
1636558713454,2021-11-10T17.38.33.454,1432.326,-0.113,0.146,-0.915
1636558713495,2021-11-10T17.38.33.495,1432.367,-0.116,0.150,-0.915
1636558713535,2021-11-10T17.38.33.535,1432.407,-0.114,0.145,-0.916
1636558713574,2021-11-10T17.38.33.574,1432.446,-0.119,0.147,-0.916
1636558713614,2021-11-10T17.38.33.614,1432.486,-0.121,0.145,-0.916
1636558713653,2021-11-10T17.38.33.653,1432.525,-0.119,0.148,-0.916
1636558713694,2021-11-10T17.38.33.694,1432.566,-0.116,0.151,-0.916
1636558713734,2021-11-10T17.38.33.734,1432.606,-0.105,0.146,-0.920
1636558713773,2021-11-10T17.38.33.773,1432.645,-0.113,0.142,-0.916
1636558713813,2021-11-10T17.38.33.813,1432.685,-0.116,0.150,-0.915
1636558713852,2021-11-10T17.38.33.852,1432.724,-0.122,0.146,-0.916
1636558713892,2021-11-10T17.38.33.892,1432.764,-0.119,0.145,-0.915
1636558713933,2021-11-10T17.38.33.933,1432.805,-0.113,0.150,-0.915
1636558713973,2021-11-10T17.38.33.973,1432.845,-0.115,0.147,-0.916
1636558714012,2021-11-10T17.38.34.012,1432.884,-0.117,0.146,-0.918
1636558714052,2021-11-10T17.38.34.052,1432.924,-0.113,0.143,-0.915
1636558714091,2021-11-10T17.38.34.091,1432.963,-0.111,0.144,-0.916
1636558714132,2021-11-10T17.38.34.132,1433.004,-0.115,0.152,-0.915
1636558714172,2021-11-10T17.38.34.172,1433.044,-0.122,0.154,-0.910
1636558714211,2021-11-10T17.38.34.211,1433.083,-0.115,0.147,-0.916
1636558714251,2021-11-10T17.38.34.251,1433.123,-0.104,0.144,-0.920
1636558714290,2021-11-10T17.38.34.290,1433.162,-0.122,0.148,-0.924
1636558714331,2021-11-10T17.38.34.331,1433.203,-0.137,0.120,-0.916
1636558714371,2021-11-10T17.38.34.371,1433.243,-0.130,0.152,-0.911
1636558714411,2021-11-10T17.38.34.411,1433.283,-0.110,0.141,-0.919
1636558714450,2021-11-10T17.38.34.450,1433.322,-0.101,0.135,-0.920
1636558714490,2021-11-10T17.38.34.490,1433.362,-0.121,0.146,-0.914
1636558714531,2021-11-10T17.38.34.531,1433.403,-0.120,0.149,-0.912
1636558714570,2021-11-10T17.38.34.570,1433.442,-0.105,0.149,-0.918
1636558714610,2021-11-10T17.38.34.610,1433.482,-0.107,0.148,-0.919
1636558714649,2021-11-10T17.38.34.649,1433.521,-0.103,0.150,-0.918
1636558714689,2021-11-10T17.38.34.689,1433.561,-0.112,0.150,-0.915
1636558714728,2021-11-10T17.38.34.728,1433.600,-0.120,0.146,-0.913
1636558714769,2021-11-10T17.38.34.769,1433.641,-0.112,0.148,-0.916
1636558714809,2021-11-10T17.38.34.809,1433.681,-0.115,0.147,-0.914
1636558714849,2021-11-10T17.38.34.849,1433.721,-0.121,0.142,-0.915
1636558714888,2021-11-10T17.38.34.888,1433.760,-0.119,0.146,-0.916
1636558714928,2021-11-10T17.38.34.928,1433.800,-0.113,0.148,-0.916
1636558714969,2021-11-10T17.38.34.969,1433.841,-0.112,0.144,-0.917
1636558715008,2021-11-10T17.38.35.008,1433.880,-0.122,0.144,-0.916
1636558715048,2021-11-10T17.38.35.048,1433.920,-0.118,0.148,-0.916
1636558715087,2021-11-10T17.38.35.087,1433.959,-0.111,0.152,-0.918
1636558715127,2021-11-10T17.38.35.127,1433.999,-0.112,0.146,-0.918
1636558715168,2021-11-10T17.38.35.168,1434.040,-0.116,0.143,-0.917
1636558715207,2021-11-10T17.38.35.207,1434.079,-0.109,0.148,-0.916
1636558715247,2021-11-10T17.38.35.247,1434.119,-0.099,0.153,-0.919
1636558715286,2021-11-10T17.38.35.286,1434.158,-0.108,0.158,-0.915
1636558715326,2021-11-10T17.38.35.326,1434.198,-0.135,0.151,-0.914
1636558715366,2021-11-10T17.38.35.366,1434.238,-0.143,0.141,-0.912
1636558715407,2021-11-10T17.38.35.407,1434.279,-0.124,0.147,-0.915
1636558715446,2021-11-10T17.38.35.446,1434.318,-0.112,0.151,-0.914
1636558715486,2021-11-10T17.38.35.486,1434.358,-0.107,0.147,-0.918
1636558715525,2021-11-10T17.38.35.525,1434.397,-0.098,0.139,-0.921
1636558715565,2021-11-10T17.38.35.565,1434.437,-0.100,0.142,-0.919
1636558715606,2021-11-10T17.38.35.606,1434.478,-0.101,0.143,-0.917
1636558715645,2021-11-10T17.38.35.645,1434.517,-0.108,0.137,-0.915
1636558715685,2021-11-10T17.38.35.685,1434.557,-0.122,0.145,-0.915
1636558715724,2021-11-10T17.38.35.724,1434.596,-0.125,0.148,-0.914
1636558715764,2021-11-10T17.38.35.764,1434.636,-0.120,0.155,-0.915
1636558715805,2021-11-10T17.38.35.805,1434.677,-0.126,0.148,-0.914
1636558715845,2021-11-10T17.38.35.845,1434.717,-0.128,0.141,-0.914
1636558715884,2021-11-10T17.38.35.884,1434.756,-0.120,0.149,-0.917
1636558715924,2021-11-10T17.38.35.924,1434.796,-0.117,0.150,-0.917
1636558715963,2021-11-10T17.38.35.963,1434.835,-0.110,0.150,-0.917
1636558716004,2021-11-10T17.38.36.004,1434.876,-0.104,0.142,-0.918
1636558716044,2021-11-10T17.38.36.044,1434.916,-0.097,0.146,-0.917
1636558716083,2021-11-10T17.38.36.083,1434.955,-0.111,0.153,-0.915
1636558716123,2021-11-10T17.38.36.123,1434.995,-0.133,0.151,-0.915
1636558716162,2021-11-10T17.38.36.162,1435.034,-0.130,0.139,-0.911
1636558716202,2021-11-10T17.38.36.202,1435.074,-0.120,0.151,-0.916
1636558716243,2021-11-10T17.38.36.243,1435.115,-0.123,0.156,-0.913
1636558716283,2021-11-10T17.38.36.283,1435.155,-0.122,0.142,-0.915
1636558716322,2021-11-10T17.38.36.322,1435.194,-0.120,0.147,-0.918
1636558716362,2021-11-10T17.38.36.362,1435.234,-0.123,0.138,-0.920
1636558716401,2021-11-10T17.38.36.401,1435.273,-0.118,0.131,-0.914
1636558716442,2021-11-10T17.38.36.442,1435.314,-0.110,0.141,-0.915
1636558716482,2021-11-10T17.38.36.482,1435.354,-0.115,0.157,-0.914
1636558716521,2021-11-10T17.38.36.521,1435.393,-0.128,0.140,-0.913
1636558716561,2021-11-10T17.38.36.561,1435.433,-0.121,0.136,-0.916
1636558716600,2021-11-10T17.38.36.600,1435.472,-0.110,0.155,-0.919
1636558716641,2021-11-10T17.38.36.641,1435.513,-0.113,0.154,-0.919
1636558716681,2021-11-10T17.38.36.681,1435.553,-0.122,0.145,-0.916
1636558716721,2021-11-10T17.38.36.721,1435.593,-0.125,0.145,-0.914
1636558716760,2021-11-10T17.38.36.760,1435.632,-0.118,0.151,-0.914
1636558716800,2021-11-10T17.38.36.800,1435.672,-0.119,0.154,-0.913
1636558716839,2021-11-10T17.38.36.839,1435.711,-0.128,0.145,-0.915
1636558716880,2021-11-10T17.38.36.880,1435.752,-0.121,0.138,-0.914
1636558716920,2021-11-10T17.38.36.920,1435.792,-0.108,0.149,-0.918
1636558716959,2021-11-10T17.38.36.959,1435.831,-0.125,0.152,-0.911
1636558716999,2021-11-10T17.38.36.999,1435.871,-0.117,0.149,-0.918
1636558717038,2021-11-10T17.38.37.038,1435.910,-0.113,0.159,-0.920
1636558717079,2021-11-10T17.38.37.079,1435.951,-0.123,0.139,-0.910
1636558717119,2021-11-10T17.38.37.119,1435.991,-0.125,0.141,-0.916
1636558717159,2021-11-10T17.38.37.159,1436.031,-0.131,0.167,-0.914
1636558717198,2021-11-10T17.38.37.198,1436.070,-0.132,0.136,-0.900
1636558717238,2021-11-10T17.38.37.238,1436.110,-0.060,0.144,-0.921
1636558717279,2021-11-10T17.38.37.279,1436.151,-0.110,0.123,-0.934
1636558717318,2021-11-10T17.38.37.318,1436.190,-0.173,0.135,-0.895
1636558717358,2021-11-10T17.38.37.358,1436.230,-0.119,0.186,-0.929
1636558717397,2021-11-10T17.38.37.397,1436.269,-0.124,0.189,-0.917
1636558717437,2021-11-10T17.38.37.437,1436.309,-0.112,0.083,-0.918
1636558717476,2021-11-10T17.38.37.476,1436.348,-0.124,0.129,-0.913
1636558717517,2021-11-10T17.38.37.517,1436.389,-0.122,0.232,-0.907
1636558717557,2021-11-10T17.38.37.557,1436.429,-0.126,0.176,-0.909
1636558717597,2021-11-10T17.38.37.597,1436.469,-0.147,0.103,-0.906
1636558717636,2021-11-10T17.38.37.636,1436.508,-0.096,0.186,-0.916
1636558717676,2021-11-10T17.38.37.676,1436.548,-0.046,0.134,-0.937
1636558717717,2021-11-10T17.38.37.717,1436.589,-0.159,0.071,-0.903
1636558717756,2021-11-10T17.38.37.756,1436.628,-0.179,0.201,-0.921
1636558717796,2021-11-10T17.38.37.796,1436.668,-0.108,0.173,-0.918
1636558717835,2021-11-10T17.38.37.835,1436.707,-0.110,0.086,-0.914
1636558717875,2021-11-10T17.38.37.875,1436.747,-0.141,0.138,-0.910
1636558717916,2021-11-10T17.38.37.916,1436.788,-0.121,0.174,-0.910
1636558717955,2021-11-10T17.38.37.955,1436.827,-0.116,0.156,-0.912
1636558717995,2021-11-10T17.38.37.995,1436.867,-0.124,0.146,-0.915
1636558718035,2021-11-10T17.38.38.035,1436.907,-0.115,0.126,-0.917
1636558718074,2021-11-10T17.38.38.074,1436.946,-0.101,0.141,-0.924
1636558718115,2021-11-10T17.38.38.115,1436.987,-0.128,0.168,-0.915
1636558718155,2021-11-10T17.38.38.155,1437.027,-0.148,0.153,-0.911
1636558718194,2021-11-10T17.38.38.194,1437.066,-0.130,0.156,-0.914
1636558718234,2021-11-10T17.38.38.234,1437.106,-0.118,0.150,-0.914
1636558718273,2021-11-10T17.38.38.273,1437.145,-0.121,0.145,-0.913
1636558718313,2021-11-10T17.38.38.313,1437.185,-0.130,0.145,-0.916
1636558718354,2021-11-10T17.38.38.354,1437.226,-0.124,0.144,-0.914
1636558718393,2021-11-10T17.38.38.393,1437.265,-0.105,0.148,-0.916
1636558718433,2021-11-10T17.38.38.433,1437.305,-0.110,0.153,-0.918
1636558718473,2021-11-10T17.38.38.473,1437.345,-0.122,0.152,-0.914
1636558718512,2021-11-10T17.38.38.512,1437.384,-0.123,0.143,-0.916
1636558718553,2021-11-10T17.38.38.553,1437.425,-0.120,0.149,-0.915
1636558718593,2021-11-10T17.38.38.593,1437.465,-0.119,0.153,-0.914
1636558718632,2021-11-10T17.38.38.632,1437.504,-0.126,0.151,-0.917
1636558718672,2021-11-10T17.38.38.672,1437.544,-0.123,0.157,-0.914
1636558718711,2021-11-10T17.38.38.711,1437.583,-0.114,0.148,-0.914
1636558718752,2021-11-10T17.38.38.752,1437.624,-0.116,0.145,-0.913
1636558718792,2021-11-10T17.38.38.792,1437.664,-0.125,0.144,-0.917
1636558718831,2021-11-10T17.38.38.831,1437.703,-0.120,0.155,-0.917
1636558718871,2021-11-10T17.38.38.871,1437.743,-0.100,0.144,-0.911
1636558718911,2021-11-10T17.38.38.911,1437.783,-0.086,0.180,-0.916
1636558718950,2021-11-10T17.38.38.950,1437.822,-0.083,0.141,-0.936
1636558718991,2021-11-10T17.38.38.991,1437.863,-0.183,0.084,-0.885
1636558719031,2021-11-10T17.38.39.031,1437.903,-0.155,0.153,-0.925
1636558719070,2021-11-10T17.38.39.070,1437.942,-0.114,0.172,-0.925
1636558719110,2021-11-10T17.38.39.110,1437.982,-0.119,0.139,-0.912
1636558719149,2021-11-10T17.38.39.149,1438.021,-0.112,0.121,-0.918
1636558719190,2021-11-10T17.38.39.190,1438.062,-0.123,0.153,-0.917
1636558719230,2021-11-10T17.38.39.230,1438.102,-0.127,0.169,-0.906
1636558719269,2021-11-10T17.38.39.269,1438.141,-0.131,0.150,-0.907
1636558719309,2021-11-10T17.38.39.309,1438.181,-0.116,0.152,-0.909
1636558719349,2021-11-10T17.38.39.349,1438.221,-0.038,0.170,-0.938
1636558719390,2021-11-10T17.38.39.390,1438.262,-0.138,0.062,-0.912
1636558719429,2021-11-10T17.38.39.429,1438.301,-0.204,0.121,-0.905
1636558719469,2021-11-10T17.38.39.469,1438.341,-0.137,0.202,-0.929
1636558719508,2021-11-10T17.38.39.508,1438.380,-0.047,0.157,-0.918
1636558719548,2021-11-10T17.38.39.548,1438.420,-0.109,0.099,-0.915
1636558719589,2021-11-10T17.38.39.589,1438.461,-0.155,0.155,-0.918
1636558719628,2021-11-10T17.38.39.628,1438.500,-0.122,0.176,-0.900
1636558719668,2021-11-10T17.38.39.668,1438.540,-0.123,0.138,-0.914
1636558719707,2021-11-10T17.38.39.707,1438.579,-0.115,0.150,-0.918
1636558719747,2021-11-10T17.38.39.747,1438.619,-0.113,0.136,-0.914
1636558719786,2021-11-10T17.38.39.786,1438.658,-0.121,0.135,-0.923
1636558719828,2021-11-10T17.38.39.828,1438.700,-0.137,0.160,-0.915
1636558719867,2021-11-10T17.38.39.867,1438.739,-0.145,0.153,-0.912
1636558719907,2021-11-10T17.38.39.907,1438.779,-0.128,0.133,-0.916
1636558719946,2021-11-10T17.38.39.946,1438.818,-0.120,0.139,-0.914
1636558719986,2021-11-10T17.38.39.986,1438.858,-0.114,0.144,-0.916
1636558720027,2021-11-10T17.38.40.027,1438.899,-0.110,0.148,-0.915
1636558720066,2021-11-10T17.38.40.066,1438.938,-0.111,0.150,-0.917
1636558720106,2021-11-10T17.38.40.106,1438.978,-0.116,0.148,-0.915
1636558720145,2021-11-10T17.38.40.145,1439.017,-0.122,0.145,-0.916
1636558720185,2021-11-10T17.38.40.185,1439.057,-0.125,0.148,-0.915
1636558720226,2021-11-10T17.38.40.226,1439.098,-0.129,0.151,-0.915
1636558720265,2021-11-10T17.38.40.265,1439.137,-0.124,0.157,-0.913
1636558720305,2021-11-10T17.38.40.305,1439.177,-0.124,0.153,-0.915
1636558720345,2021-11-10T17.38.40.345,1439.217,-0.135,0.149,-0.908
1636558720384,2021-11-10T17.38.40.384,1439.256,-0.117,0.129,-0.916
1636558720424,2021-11-10T17.38.40.424,1439.296,-0.111,0.148,-0.918
1636558720465,2021-11-10T17.38.40.465,1439.337,-0.118,0.148,-0.919
1636558720504,2021-11-10T17.38.40.504,1439.376,-0.129,0.134,-0.916
1636558720544,2021-11-10T17.38.40.544,1439.416,-0.112,0.160,-0.918
1636558720583,2021-11-10T17.38.40.583,1439.455,-0.109,0.152,-0.912
1636558720623,2021-11-10T17.38.40.623,1439.495,-0.114,0.133,-0.921
1636558720664,2021-11-10T17.38.40.664,1439.536,-0.124,0.131,-0.921
1636558720703,2021-11-10T17.38.40.703,1439.575,-0.128,0.134,-0.911
1636558720743,2021-11-10T17.38.40.743,1439.615,-0.116,0.135,-0.920
1636558720783,2021-11-10T17.38.40.783,1439.655,-0.119,0.120,-0.918
1636558720822,2021-11-10T17.38.40.822,1439.694,-0.120,0.106,-0.917
1636558720863,2021-11-10T17.38.40.863,1439.735,-0.105,0.138,-0.917
1636558720903,2021-11-10T17.38.40.903,1439.775,-0.107,0.151,-0.921
1636558720942,2021-11-10T17.38.40.942,1439.814,-0.134,0.133,-0.916
1636558720982,2021-11-10T17.38.40.982,1439.854,-0.145,0.127,-0.913
1636558721021,2021-11-10T17.38.41.021,1439.893,-0.130,0.143,-0.913
1636558721061,2021-11-10T17.38.41.061,1439.933,-0.127,0.141,-0.917
1636558721102,2021-11-10T17.38.41.102,1439.974,-0.128,0.150,-0.917
1636558721141,2021-11-10T17.38.41.141,1440.013,-0.119,0.145,-0.920
1636558721181,2021-11-10T17.38.41.181,1440.053,-0.119,0.136,-0.912
1636558721221,2021-11-10T17.38.41.221,1440.093,-0.130,0.152,-0.913
1636558721260,2021-11-10T17.38.41.260,1440.132,-0.118,0.141,-0.918
1636558721301,2021-11-10T17.38.41.301,1440.173,-0.113,0.131,-0.916
1636558721341,2021-11-10T17.38.41.341,1440.213,-0.106,0.143,-0.919
1636558721380,2021-11-10T17.38.41.380,1440.252,-0.107,0.138,-0.917
1636558721420,2021-11-10T17.38.41.420,1440.292,-0.118,0.134,-0.917
1636558721459,2021-11-10T17.38.41.459,1440.331,-0.135,0.147,-0.916
1636558721500,2021-11-10T17.38.41.500,1440.372,-0.130,0.135,-0.914
1636558721540,2021-11-10T17.38.41.540,1440.412,-0.125,0.148,-0.919
1636558721579,2021-11-10T17.38.41.579,1440.451,-0.135,0.144,-0.914
1636558721619,2021-11-10T17.38.41.619,1440.491,-0.126,0.133,-0.915
1636558721659,2021-11-10T17.38.41.659,1440.531,-0.110,0.141,-0.919
1636558721700,2021-11-10T17.38.41.700,1440.572,-0.114,0.141,-0.916
1636558721739,2021-11-10T17.38.41.739,1440.611,-0.128,0.138,-0.916
1636558721779,2021-11-10T17.38.41.779,1440.651,-0.125,0.122,-0.915
1636558721818,2021-11-10T17.38.41.818,1440.690,-0.108,0.132,-0.918
1636558721858,2021-11-10T17.38.41.858,1440.730,-0.114,0.151,-0.916
1636558721897,2021-11-10T17.38.41.897,1440.769,-0.129,0.139,-0.918
1636558721938,2021-11-10T17.38.41.938,1440.810,-0.125,0.126,-0.917
1636558721978,2021-11-10T17.38.41.978,1440.850,-0.121,0.145,-0.917
1636558722017,2021-11-10T17.38.42.017,1440.889,-0.128,0.148,-0.916
1636558722057,2021-11-10T17.38.42.057,1440.929,-0.130,0.132,-0.914
1636558722097,2021-11-10T17.38.42.097,1440.969,-0.123,0.134,-0.915
1636558722138,2021-11-10T17.38.42.138,1441.010,-0.123,0.142,-0.915
1636558722177,2021-11-10T17.38.42.177,1441.049,-0.121,0.133,-0.917
1636558722217,2021-11-10T17.38.42.217,1441.089,-0.111,0.135,-0.917
1636558722256,2021-11-10T17.38.42.256,1441.128,-0.111,0.136,-0.919
1636558722296,2021-11-10T17.38.42.296,1441.168,-0.122,0.142,-0.917
1636558722337,2021-11-10T17.38.42.337,1441.209,-0.124,0.141,-0.916
1636558722376,2021-11-10T17.38.42.376,1441.248,-0.128,0.139,-0.916
1636558722416,2021-11-10T17.38.42.416,1441.288,-0.127,0.140,-0.917
1636558722455,2021-11-10T17.38.42.455,1441.327,-0.123,0.141,-0.918
1636558722495,2021-11-10T17.38.42.495,1441.367,-0.124,0.136,-0.916
1636558722535,2021-11-10T17.38.42.535,1441.407,-0.122,0.135,-0.915
