epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636457121259,2021-11-09T13.25.21.259,654.719,0.021,-0.222,-0.995
1636457121299,2021-11-09T13.25.21.299,654.759,0.022,-0.219,-0.993
1636457121339,2021-11-09T13.25.21.339,654.799,0.023,-0.214,-0.991
1636457121379,2021-11-09T13.25.21.379,654.839,0.023,-0.217,-0.992
1636457121419,2021-11-09T13.25.21.419,654.879,0.023,-0.215,-0.992
1636457121459,2021-11-09T13.25.21.459,654.919,0.020,-0.219,-0.992
1636457121499,2021-11-09T13.25.21.499,654.959,0.020,-0.217,-0.994
1636457121539,2021-11-09T13.25.21.539,654.999,0.021,-0.215,-0.991
1636457121579,2021-11-09T13.25.21.579,655.039,0.023,-0.217,-0.991
1636457121619,2021-11-09T13.25.21.619,655.079,0.024,-0.214,-0.992
1636457121659,2021-11-09T13.25.21.659,655.119,0.021,-0.217,-0.992
1636457121699,2021-11-09T13.25.21.699,655.159,0.021,-0.216,-0.994
1636457121739,2021-11-09T13.25.21.739,655.199,0.021,-0.215,-0.993
1636457121779,2021-11-09T13.25.21.779,655.239,0.022,-0.216,-0.992
1636457121819,2021-11-09T13.25.21.819,655.279,0.025,-0.214,-0.990
1636457121859,2021-11-09T13.25.21.859,655.319,0.021,-0.214,-0.995
1636457121899,2021-11-09T13.25.21.899,655.359,0.017,-0.223,-0.998
1636457121939,2021-11-09T13.25.21.939,655.399,0.028,-0.213,-0.991
1636457121979,2021-11-09T13.25.21.979,655.439,0.022,-0.215,-0.987
1636457122019,2021-11-09T13.25.22.019,655.479,0.019,-0.212,-0.991
1636457122059,2021-11-09T13.25.22.059,655.519,0.022,-0.216,-0.995
1636457122099,2021-11-09T13.25.22.099,655.559,0.021,-0.221,-0.993
1636457122139,2021-11-09T13.25.22.139,655.599,0.023,-0.212,-0.993
1636457122179,2021-11-09T13.25.22.179,655.639,0.023,-0.213,-0.993
1636457122219,2021-11-09T13.25.22.219,655.679,0.025,-0.213,-0.993
1636457122259,2021-11-09T13.25.22.259,655.719,0.022,-0.216,-0.992
1636457122299,2021-11-09T13.25.22.299,655.759,0.020,-0.216,-0.993
1636457122339,2021-11-09T13.25.22.339,655.799,0.021,-0.215,-0.993
1636457122379,2021-11-09T13.25.22.379,655.839,0.023,-0.216,-0.991
1636457122419,2021-11-09T13.25.22.419,655.879,0.023,-0.213,-0.993
1636457122459,2021-11-09T13.25.22.459,655.919,0.021,-0.215,-0.993
1636457122499,2021-11-09T13.25.22.499,655.959,0.021,-0.215,-0.994
1636457122539,2021-11-09T13.25.22.539,655.999,0.022,-0.215,-0.993
1636457122579,2021-11-09T13.25.22.579,656.039,0.023,-0.214,-0.991
1636457122619,2021-11-09T13.25.22.619,656.079,0.025,-0.212,-0.991
1636457122659,2021-11-09T13.25.22.659,656.119,0.019,-0.217,-0.997
1636457122699,2021-11-09T13.25.22.699,656.159,0.017,-0.221,-0.996
1636457122739,2021-11-09T13.25.22.739,656.199,0.030,-0.209,-0.990
1636457122779,2021-11-09T13.25.22.779,656.239,0.022,-0.214,-0.989
1636457122819,2021-11-09T13.25.22.819,656.279,0.022,-0.213,-0.991
1636457122859,2021-11-09T13.25.22.859,656.319,0.022,-0.219,-0.994
1636457122899,2021-11-09T13.25.22.899,656.359,0.021,-0.221,-0.991
1636457122939,2021-11-09T13.25.22.939,656.399,0.022,-0.211,-0.991
1636457122979,2021-11-09T13.25.22.979,656.439,0.023,-0.214,-0.991
1636457123019,2021-11-09T13.25.23.019,656.479,0.025,-0.214,-0.991
1636457123059,2021-11-09T13.25.23.059,656.519,0.021,-0.217,-0.991
1636457123099,2021-11-09T13.25.23.099,656.559,0.020,-0.216,-0.993
1636457123139,2021-11-09T13.25.23.139,656.599,0.022,-0.215,-0.992
1636457123179,2021-11-09T13.25.23.179,656.639,0.022,-0.215,-0.992
1636457123219,2021-11-09T13.25.23.219,656.679,0.024,-0.214,-0.993
1636457123259,2021-11-09T13.25.23.259,656.719,0.021,-0.218,-0.992
1636457123299,2021-11-09T13.25.23.299,656.759,0.021,-0.217,-0.992
1636457123339,2021-11-09T13.25.23.339,656.799,0.022,-0.215,-0.992
1636457123379,2021-11-09T13.25.23.379,656.839,0.024,-0.214,-0.991
1636457123419,2021-11-09T13.25.23.419,656.879,0.024,-0.213,-0.994
1636457123459,2021-11-09T13.25.23.459,656.919,0.018,-0.223,-0.996
1636457123499,2021-11-09T13.25.23.499,656.959,0.026,-0.216,-0.990
1636457123539,2021-11-09T13.25.23.539,656.999,0.024,-0.216,-0.990
1636457123579,2021-11-09T13.25.23.579,657.039,0.021,-0.214,-0.990
1636457123619,2021-11-09T13.25.23.619,657.079,0.023,-0.214,-0.994
1636457123659,2021-11-09T13.25.23.659,657.119,0.021,-0.223,-0.993
1636457123699,2021-11-09T13.25.23.699,657.159,0.024,-0.215,-0.993
1636457123739,2021-11-09T13.25.23.739,657.199,0.023,-0.216,-0.992
1636457123779,2021-11-09T13.25.23.779,657.239,0.024,-0.215,-0.991
1636457123819,2021-11-09T13.25.23.819,657.279,0.025,-0.216,-0.991
1636457123859,2021-11-09T13.25.23.859,657.319,0.021,-0.218,-0.993
1636457123899,2021-11-09T13.25.23.899,657.359,0.022,-0.214,-0.993
1636457123939,2021-11-09T13.25.23.939,657.399,0.022,-0.217,-0.991
1636457123979,2021-11-09T13.25.23.979,657.439,0.024,-0.216,-0.992
1636457124019,2021-11-09T13.25.24.019,657.479,0.024,-0.217,-0.992
1636457124059,2021-11-09T13.25.24.059,657.519,0.022,-0.217,-0.993
1636457124099,2021-11-09T13.25.24.099,657.559,0.022,-0.216,-0.992
1636457124139,2021-11-09T13.25.24.139,657.599,0.023,-0.216,-0.992
1636457124179,2021-11-09T13.25.24.179,657.639,0.025,-0.214,-0.991
1636457124219,2021-11-09T13.25.24.219,657.679,0.021,-0.218,-0.995
1636457124259,2021-11-09T13.25.24.259,657.719,0.021,-0.221,-0.995
1636457124299,2021-11-09T13.25.24.299,657.759,0.026,-0.215,-0.990
1636457124339,2021-11-09T13.25.24.339,657.799,0.021,-0.217,-0.987
1636457124379,2021-11-09T13.25.24.379,657.839,0.024,-0.213,-0.991
1636457124419,2021-11-09T13.25.24.419,657.879,0.023,-0.220,-0.993
1636457124459,2021-11-09T13.25.24.459,657.919,0.021,-0.220,-0.993
1636457124499,2021-11-09T13.25.24.499,657.959,0.024,-0.214,-0.991
1636457124539,2021-11-09T13.25.24.539,657.999,0.022,-0.218,-0.992
1636457124579,2021-11-09T13.25.24.579,658.039,0.025,-0.215,-0.992
1636457124619,2021-11-09T13.25.24.619,658.079,0.022,-0.218,-0.991
1636457124659,2021-11-09T13.25.24.659,658.119,0.022,-0.218,-0.994
1636457124699,2021-11-09T13.25.24.699,658.159,0.023,-0.215,-0.992
1636457124739,2021-11-09T13.25.24.739,658.199,0.023,-0.218,-0.991
1636457124779,2021-11-09T13.25.24.779,658.239,0.023,-0.217,-0.992
1636457124819,2021-11-09T13.25.24.819,658.279,0.022,-0.217,-0.993
1636457124859,2021-11-09T13.25.24.859,658.319,0.022,-0.215,-0.993
1636457124899,2021-11-09T13.25.24.899,658.359,0.023,-0.214,-0.993
1636457124939,2021-11-09T13.25.24.939,658.399,0.024,-0.216,-0.991
1636457124979,2021-11-09T13.25.24.979,658.439,0.024,-0.215,-0.991
1636457125019,2021-11-09T13.25.25.019,658.479,0.020,-0.218,-0.995
1636457125059,2021-11-09T13.25.25.059,658.519,0.022,-0.220,-0.994
1636457125099,2021-11-09T13.25.25.099,658.559,0.028,-0.214,-0.990
1636457125139,2021-11-09T13.25.25.139,658.599,0.022,-0.215,-0.987
1636457125179,2021-11-09T13.25.25.179,658.639,0.022,-0.212,-0.991
1636457125219,2021-11-09T13.25.25.219,658.679,0.023,-0.220,-0.994
1636457125259,2021-11-09T13.25.25.259,658.719,0.022,-0.220,-0.993
1636457125299,2021-11-09T13.25.25.299,658.759,0.024,-0.212,-0.992
1636457125339,2021-11-09T13.25.25.339,658.799,0.023,-0.216,-0.993
1636457125379,2021-11-09T13.25.25.379,658.839,0.024,-0.215,-0.992
1636457125419,2021-11-09T13.25.25.419,658.879,0.023,-0.215,-0.991
1636457125459,2021-11-09T13.25.25.459,658.919,0.021,-0.217,-0.994
1636457125499,2021-11-09T13.25.25.499,658.959,0.022,-0.214,-0.993
1636457125539,2021-11-09T13.25.25.539,658.999,0.023,-0.216,-0.991
1636457125579,2021-11-09T13.25.25.579,659.039,0.023,-0.215,-0.992
1636457125619,2021-11-09T13.25.25.619,659.079,0.021,-0.214,-0.993
1636457125659,2021-11-09T13.25.25.659,659.119,0.022,-0.215,-0.994
1636457125699,2021-11-09T13.25.25.699,659.159,0.022,-0.216,-0.993
1636457125739,2021-11-09T13.25.25.739,659.199,0.023,-0.216,-0.992
1636457125779,2021-11-09T13.25.25.779,659.239,0.025,-0.214,-0.991
1636457125819,2021-11-09T13.25.25.819,659.279,0.021,-0.215,-0.994
1636457125859,2021-11-09T13.25.25.859,659.319,0.017,-0.222,-0.994
1636457125899,2021-11-09T13.25.25.899,659.359,0.028,-0.214,-0.988
1636457125939,2021-11-09T13.25.25.939,659.399,0.023,-0.217,-0.988
1636457125979,2021-11-09T13.25.25.979,659.439,0.021,-0.214,-0.992
1636457126019,2021-11-09T13.25.26.019,659.479,0.023,-0.218,-0.995
1636457126059,2021-11-09T13.25.26.059,659.519,0.020,-0.222,-0.992
1636457126099,2021-11-09T13.25.26.099,659.559,0.022,-0.214,-0.991
1636457126139,2021-11-09T13.25.26.139,659.599,0.024,-0.217,-0.993
1636457126179,2021-11-09T13.25.26.179,659.639,0.025,-0.215,-0.992
1636457126219,2021-11-09T13.25.26.219,659.679,0.021,-0.217,-0.991
1636457126259,2021-11-09T13.25.26.259,659.719,0.021,-0.218,-0.993
1636457126299,2021-11-09T13.25.26.299,659.759,0.023,-0.216,-0.992
1636457126339,2021-11-09T13.25.26.339,659.799,0.023,-0.216,-0.991
1636457126379,2021-11-09T13.25.26.379,659.839,0.025,-0.214,-0.992
1636457126419,2021-11-09T13.25.26.419,659.879,0.022,-0.217,-0.992
1636457126459,2021-11-09T13.25.26.459,659.919,0.022,-0.217,-0.992
1636457126499,2021-11-09T13.25.26.499,659.959,0.022,-0.217,-0.993
1636457126539,2021-11-09T13.25.26.539,659.999,0.023,-0.216,-0.992
1636457126579,2021-11-09T13.25.26.579,660.039,0.024,-0.215,-0.991
1636457126619,2021-11-09T13.25.26.619,660.079,0.025,-0.214,-0.992
1636457126659,2021-11-09T13.25.26.659,660.119,0.018,-0.222,-0.995
1636457126699,2021-11-09T13.25.26.699,660.159,0.023,-0.220,-0.993
1636457126739,2021-11-09T13.25.26.739,660.199,0.025,-0.215,-0.988
1636457126779,2021-11-09T13.25.26.779,660.239,0.021,-0.214,-0.988
1636457126819,2021-11-09T13.25.26.819,660.279,0.023,-0.215,-0.993
1636457126859,2021-11-09T13.25.26.859,660.319,0.021,-0.222,-0.994
1636457126899,2021-11-09T13.25.26.899,660.359,0.022,-0.218,-0.992
1636457126939,2021-11-09T13.25.26.939,660.399,0.024,-0.213,-0.993
1636457126979,2021-11-09T13.25.26.979,660.439,0.023,-0.216,-0.992
1636457127019,2021-11-09T13.25.27.019,660.479,0.024,-0.216,-0.991
1636457127059,2021-11-09T13.25.27.059,660.519,0.021,-0.219,-0.991
1636457127099,2021-11-09T13.25.27.099,660.559,0.021,-0.218,-0.993
1636457127139,2021-11-09T13.25.27.139,660.599,0.021,-0.217,-0.992
1636457127179,2021-11-09T13.25.27.179,660.639,0.025,-0.213,-0.992
1636457127219,2021-11-09T13.25.27.219,660.679,0.023,-0.217,-0.991
1636457127259,2021-11-09T13.25.27.259,660.719,0.021,-0.221,-0.990
1636457127299,2021-11-09T13.25.27.299,660.759,0.025,-0.213,-0.992
1636457127339,2021-11-09T13.25.27.339,660.799,0.021,-0.222,-0.992
1636457127379,2021-11-09T13.25.27.379,660.839,0.022,-0.222,-0.991
1636457127419,2021-11-09T13.25.27.419,660.879,0.026,-0.214,-0.993
1636457127459,2021-11-09T13.25.27.459,660.919,0.022,-0.210,-0.990
1636457127499,2021-11-09T13.25.27.499,660.959,0.022,-0.214,-0.993
1636457127539,2021-11-09T13.25.27.539,660.999,0.018,-0.224,-0.996
1636457127579,2021-11-09T13.25.27.579,661.039,0.033,-0.213,-0.995
1636457127619,2021-11-09T13.25.27.619,661.079,0.030,-0.222,-0.996
1636457127659,2021-11-09T13.25.27.659,661.119,0.011,-0.224,-0.979
1636457127699,2021-11-09T13.25.27.699,661.159,0.018,-0.220,-0.988
1636457127739,2021-11-09T13.25.27.739,661.199,0.027,-0.220,-0.996
1636457127779,2021-11-09T13.25.27.779,661.239,0.021,-0.216,-0.991
1636457127819,2021-11-09T13.25.27.819,661.279,0.018,-0.209,-0.993
1636457127859,2021-11-09T13.25.27.859,661.319,0.020,-0.219,-0.995
1636457127899,2021-11-09T13.25.27.899,661.359,0.023,-0.228,-0.996
1636457127939,2021-11-09T13.25.27.939,661.399,0.021,-0.233,-0.992
1636457127979,2021-11-09T13.25.27.979,661.439,0.021,-0.228,-0.984
1636457128019,2021-11-09T13.25.28.019,661.479,0.032,-0.210,-0.987
1636457128059,2021-11-09T13.25.28.059,661.519,0.026,-0.213,-0.994
1636457128099,2021-11-09T13.25.28.099,661.559,0.016,-0.219,-0.993
1636457128139,2021-11-09T13.25.28.139,661.599,0.021,-0.215,-0.995
1636457128179,2021-11-09T13.25.28.179,661.639,0.021,-0.215,-0.994
1636457128219,2021-11-09T13.25.28.219,661.679,0.022,-0.215,-0.992
1636457128259,2021-11-09T13.25.28.259,661.719,0.021,-0.216,-0.991
1636457128299,2021-11-09T13.25.28.299,661.759,0.021,-0.213,-0.989
1636457128339,2021-11-09T13.25.28.339,661.799,0.026,-0.212,-0.991
1636457128379,2021-11-09T13.25.28.379,661.839,0.018,-0.218,-0.997
1636457128419,2021-11-09T13.25.28.419,661.879,0.017,-0.219,-0.993
1636457128459,2021-11-09T13.25.28.459,661.919,0.030,-0.215,-0.990
1636457128499,2021-11-09T13.25.28.499,661.959,0.020,-0.222,-0.990
1636457128539,2021-11-09T13.25.28.539,661.999,0.020,-0.216,-0.989
1636457128579,2021-11-09T13.25.28.579,662.039,0.025,-0.223,-0.993
1636457128619,2021-11-09T13.25.28.619,662.079,0.023,-0.223,-0.994
1636457128659,2021-11-09T13.25.28.659,662.119,0.024,-0.215,-0.992
1636457128699,2021-11-09T13.25.28.699,662.159,0.023,-0.215,-0.994
1636457128739,2021-11-09T13.25.28.739,662.199,0.018,-0.221,-0.990
1636457128779,2021-11-09T13.25.28.779,662.239,0.021,-0.216,-0.989
1636457128819,2021-11-09T13.25.28.819,662.279,0.027,-0.213,-0.995
1636457128859,2021-11-09T13.25.28.859,662.319,0.019,-0.223,-0.994
1636457128899,2021-11-09T13.25.28.899,662.359,0.021,-0.220,-0.989
1636457128939,2021-11-09T13.25.28.939,662.399,0.026,-0.215,-0.992
1636457128979,2021-11-09T13.25.28.979,662.439,0.020,-0.219,-0.993
1636457129019,2021-11-09T13.25.29.019,662.479,0.020,-0.219,-0.991
1636457129059,2021-11-09T13.25.29.059,662.519,0.024,-0.215,-0.992
1636457129099,2021-11-09T13.25.29.099,662.559,0.022,-0.218,-0.992
1636457129139,2021-11-09T13.25.29.139,662.599,0.023,-0.217,-0.991
1636457129179,2021-11-09T13.25.29.179,662.639,0.021,-0.221,-0.993
1636457129219,2021-11-09T13.25.29.219,662.679,0.030,-0.219,-0.992
1636457129259,2021-11-09T13.25.29.259,662.719,0.025,-0.222,-0.993
1636457129299,2021-11-09T13.25.29.299,662.759,0.014,-0.224,-0.989
1636457129339,2021-11-09T13.25.29.339,662.799,0.026,-0.212,-0.989
1636457129379,2021-11-09T13.25.29.379,662.839,0.026,-0.216,-0.992
1636457129419,2021-11-09T13.25.29.419,662.879,0.018,-0.220,-0.991
1636457129459,2021-11-09T13.25.29.459,662.919,0.023,-0.220,-0.992
1636457129499,2021-11-09T13.25.29.499,662.959,0.026,-0.217,-0.994
1636457129539,2021-11-09T13.25.29.539,662.999,0.023,-0.220,-0.989
1636457129579,2021-11-09T13.25.29.579,663.039,0.026,-0.221,-0.989
1636457129619,2021-11-09T13.25.29.619,663.079,0.021,-0.221,-0.993
1636457129659,2021-11-09T13.25.29.659,663.119,0.021,-0.222,-0.991
1636457129699,2021-11-09T13.25.29.699,663.159,0.024,-0.218,-0.993
1636457129739,2021-11-09T13.25.29.739,663.199,0.026,-0.209,-0.994
1636457129779,2021-11-09T13.25.29.779,663.239,0.026,-0.215,-0.991
1636457129819,2021-11-09T13.25.29.819,663.279,0.017,-0.228,-0.995
1636457129859,2021-11-09T13.25.29.859,663.319,0.016,-0.223,-0.988
1636457129899,2021-11-09T13.25.29.899,663.359,0.030,-0.213,-0.983
1636457129939,2021-11-09T13.25.29.939,663.399,0.025,-0.208,-0.999
1636457129979,2021-11-09T13.25.29.979,663.439,0.004,-0.217,-1.003
1636457130019,2021-11-09T13.25.30.019,663.479,0.022,-0.216,-0.990
1636457130059,2021-11-09T13.25.30.059,663.519,0.042,-0.219,-0.980
1636457130099,2021-11-09T13.25.30.099,663.559,0.019,-0.234,-0.992
1636457130139,2021-11-09T13.25.30.139,663.599,0.012,-0.218,-0.988
1636457130179,2021-11-09T13.25.30.179,663.639,0.030,-0.215,-0.994
1636457130219,2021-11-09T13.25.30.219,663.679,0.015,-0.224,-1.002
1636457130259,2021-11-09T13.25.30.259,663.719,0.011,-0.216,-0.993
1636457130299,2021-11-09T13.25.30.299,663.759,0.042,-0.195,-0.987
1636457130339,2021-11-09T13.25.30.339,663.799,0.023,-0.228,-0.995
1636457130379,2021-11-09T13.25.30.379,663.839,0.004,-0.244,-0.983
1636457130419,2021-11-09T13.25.30.419,663.879,0.031,-0.209,-0.994
1636457130459,2021-11-09T13.25.30.459,663.919,0.030,-0.208,-0.994
1636457130499,2021-11-09T13.25.30.499,663.959,0.016,-0.228,-0.985
1636457130539,2021-11-09T13.25.30.539,663.999,0.021,-0.224,-0.994
1636457130579,2021-11-09T13.25.30.579,664.039,0.027,-0.218,-0.995
1636457130619,2021-11-09T13.25.30.619,664.079,0.022,-0.218,-0.989
1636457130659,2021-11-09T13.25.30.659,664.119,0.026,-0.208,-0.992
1636457130699,2021-11-09T13.25.30.699,664.159,0.012,-0.209,-1.000
1636457130739,2021-11-09T13.25.30.739,664.199,0.010,-0.208,-0.991
1636457130779,2021-11-09T13.25.30.779,664.239,0.033,-0.206,-0.995
1636457130819,2021-11-09T13.25.30.819,664.279,0.012,-0.232,-0.992
1636457130859,2021-11-09T13.25.30.859,664.319,0.020,-0.228,-0.978
1636457130899,2021-11-09T13.25.30.899,664.359,0.037,-0.215,-0.992
1636457130939,2021-11-09T13.25.30.939,664.399,0.025,-0.228,-0.993
1636457130979,2021-11-09T13.25.30.979,664.439,0.007,-0.221,-1.007
1636457131019,2021-11-09T13.25.31.019,664.479,0.006,-0.207,-0.993
1636457131059,2021-11-09T13.25.31.059,664.519,0.026,-0.218,-0.975
1636457131099,2021-11-09T13.25.31.099,664.559,0.025,-0.214,-0.991
1636457131139,2021-11-09T13.25.31.139,664.599,0.017,-0.195,-0.999
1636457131179,2021-11-09T13.25.31.179,664.639,0.021,-0.219,-0.997
1636457131219,2021-11-09T13.25.31.219,664.679,0.017,-0.234,-0.990
1636457131259,2021-11-09T13.25.31.259,664.719,0.020,-0.227,-0.986
1636457131299,2021-11-09T13.25.31.299,664.759,0.016,-0.226,-0.991
1636457131339,2021-11-09T13.25.31.339,664.799,0.018,-0.216,-0.987
1636457131379,2021-11-09T13.25.31.379,664.839,0.030,-0.213,-0.991
1636457131419,2021-11-09T13.25.31.419,664.879,0.026,-0.198,-1.009
1636457131459,2021-11-09T13.25.31.459,664.919,0.005,-0.200,-1.000
1636457131499,2021-11-09T13.25.31.499,664.959,0.012,-0.233,-0.981
1636457131539,2021-11-09T13.25.31.539,664.999,0.027,-0.238,-0.985
1636457131579,2021-11-09T13.25.31.579,665.039,0.023,-0.223,-0.984
1636457131619,2021-11-09T13.25.31.619,665.079,0.024,-0.206,-0.992
1636457131659,2021-11-09T13.25.31.659,665.119,0.018,-0.206,-1.000
1636457131699,2021-11-09T13.25.31.699,665.159,0.017,-0.208,-1.000
1636457131739,2021-11-09T13.25.31.739,665.199,0.018,-0.214,-0.993
1636457131779,2021-11-09T13.25.31.779,665.239,0.020,-0.219,-0.986
1636457131819,2021-11-09T13.25.31.819,665.279,0.018,-0.222,-0.987
1636457131859,2021-11-09T13.25.31.859,665.319,0.018,-0.229,-0.986
1636457131899,2021-11-09T13.25.31.899,665.359,0.023,-0.232,-0.998
1636457131939,2021-11-09T13.25.31.939,665.399,0.019,-0.227,-1.000
1636457131979,2021-11-09T13.25.31.979,665.439,0.015,-0.212,-0.987
1636457132019,2021-11-09T13.25.32.019,665.479,0.026,-0.204,-0.986
1636457132059,2021-11-09T13.25.32.059,665.519,0.018,-0.207,-0.996
1636457132099,2021-11-09T13.25.32.099,665.559,0.006,-0.216,-0.996
1636457132139,2021-11-09T13.25.32.139,665.599,0.023,-0.218,-0.990
1636457132179,2021-11-09T13.25.32.179,665.639,0.024,-0.213,-0.992
1636457132219,2021-11-09T13.25.32.219,665.679,0.016,-0.213,-0.988
1636457132259,2021-11-09T13.25.32.259,665.719,0.021,-0.224,-0.990
1636457132299,2021-11-09T13.25.32.299,665.759,0.025,-0.223,-0.998
1636457132339,2021-11-09T13.25.32.339,665.799,0.017,-0.214,-0.996
1636457132379,2021-11-09T13.25.32.379,665.839,0.016,-0.213,-0.990
1636457132419,2021-11-09T13.25.32.419,665.879,0.021,-0.216,-0.994
1636457132459,2021-11-09T13.25.32.459,665.919,0.020,-0.215,-0.995
1636457132499,2021-11-09T13.25.32.499,665.959,0.019,-0.210,-0.991
1636457132539,2021-11-09T13.25.32.539,665.999,0.015,-0.215,-0.989
1636457132579,2021-11-09T13.25.32.579,666.039,0.018,-0.212,-0.988
1636457132619,2021-11-09T13.25.32.619,666.079,0.021,-0.218,-0.995
1636457132659,2021-11-09T13.25.32.659,666.119,0.018,-0.224,-0.997
1636457132699,2021-11-09T13.25.32.699,666.159,0.018,-0.220,-0.990
1636457132739,2021-11-09T13.25.32.739,666.199,0.021,-0.215,-0.984
1636457132779,2021-11-09T13.25.32.779,666.239,0.018,-0.211,-0.989
1636457132819,2021-11-09T13.25.32.819,666.279,0.015,-0.211,-0.996
1636457132859,2021-11-09T13.25.32.859,666.319,0.017,-0.213,-0.998
1636457132899,2021-11-09T13.25.32.899,666.359,0.013,-0.217,-0.995
1636457132939,2021-11-09T13.25.32.939,666.399,0.014,-0.213,-0.988
1636457132979,2021-11-09T13.25.32.979,666.439,0.019,-0.218,-0.984
1636457133019,2021-11-09T13.25.33.019,666.479,0.025,-0.231,-0.996
1636457133059,2021-11-09T13.25.33.059,666.519,0.012,-0.225,-1.002
1636457133099,2021-11-09T13.25.33.099,666.559,0.008,-0.212,-0.986
1636457133139,2021-11-09T13.25.33.139,666.599,0.027,-0.208,-0.988
1636457133179,2021-11-09T13.25.33.179,666.639,0.020,-0.216,-0.992
1636457133219,2021-11-09T13.25.33.219,666.679,0.000,-0.236,-0.990
1636457133259,2021-11-09T13.25.33.259,666.719,0.020,-0.229,-0.998
1636457133299,2021-11-09T13.25.33.299,666.759,0.026,-0.207,-1.000
1636457133339,2021-11-09T13.25.33.339,666.799,0.010,-0.202,-0.988
1636457133379,2021-11-09T13.25.33.379,666.839,0.013,-0.218,-0.984
1636457133419,2021-11-09T13.25.33.419,666.879,0.016,-0.231,-0.994
1636457133459,2021-11-09T13.25.33.459,666.919,0.015,-0.215,-0.994
1636457133499,2021-11-09T13.25.33.499,666.959,0.021,-0.213,-0.987
1636457133539,2021-11-09T13.25.33.539,666.999,0.022,-0.229,-0.991
1636457133579,2021-11-09T13.25.33.579,667.039,0.012,-0.231,-0.993
1636457133619,2021-11-09T13.25.33.619,667.079,0.018,-0.213,-0.991
1636457133659,2021-11-09T13.25.33.659,667.119,0.021,-0.209,-0.994
1636457133699,2021-11-09T13.25.33.699,667.159,0.009,-0.228,-0.991
1636457133739,2021-11-09T13.25.33.739,667.199,0.012,-0.208,-0.992
1636457133779,2021-11-09T13.25.33.779,667.239,0.015,-0.203,-1.001
1636457133819,2021-11-09T13.25.33.819,667.279,0.007,-0.226,-0.998
1636457133859,2021-11-09T13.25.33.859,667.319,0.013,-0.231,-0.988
1636457133899,2021-11-09T13.25.33.899,667.359,0.027,-0.224,-0.984
1636457133939,2021-11-09T13.25.33.939,667.399,0.025,-0.208,-0.991
1636457133979,2021-11-09T13.25.33.979,667.439,0.005,-0.208,-1.001
1636457134019,2021-11-09T13.25.34.019,667.479,0.007,-0.227,-0.996
1636457134059,2021-11-09T13.25.34.059,667.519,0.023,-0.217,-0.990
1636457134099,2021-11-09T13.25.34.099,667.559,0.010,-0.223,-0.985
1636457134139,2021-11-09T13.25.34.139,667.599,0.014,-0.219,-0.989
1636457134179,2021-11-09T13.25.34.179,667.639,0.019,-0.217,-1.001
1636457134219,2021-11-09T13.25.34.219,667.679,0.013,-0.211,-0.997
