epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635080651949,2021-10-24T16.04.11.949,1556.218,1.250,-0.488,0.793
1635080651990,2021-10-24T16.04.11.990,1556.259,1.433,-1.524,0.945
1635080652029,2021-10-24T16.04.12.029,1556.298,1.860,-0.945,0.488
1635080652071,2021-10-24T16.04.12.071,1556.340,1.921,-0.030,-0.274
1635080652112,2021-10-24T16.04.12.112,1556.381,0.793,-0.213,-0.488
1635080652153,2021-10-24T16.04.12.153,1556.422,0.488,-0.122,-0.671
1635080652192,2021-10-24T16.04.12.192,1556.461,0.274,0.854,-0.427
1635080652233,2021-10-24T16.04.12.233,1556.502,1.189,0.091,0.762
1635080652274,2021-10-24T16.04.12.274,1556.543,2.378,-2.317,1.921
1635080652315,2021-10-24T16.04.12.315,1556.584,1.280,-3.171,1.738
1635080652356,2021-10-24T16.04.12.356,1556.625,0.396,0.244,0.884
1635080652396,2021-10-24T16.04.12.396,1556.665,0.091,3.567,1.524
1635080652437,2021-10-24T16.04.12.437,1556.706,-0.427,4.390,1.860
1635080652478,2021-10-24T16.04.12.478,1556.747,-1.585,2.591,0.488
1635080652519,2021-10-24T16.04.12.519,1556.788,-1.463,-1.402,-0.366
1635080652558,2021-10-24T16.04.12.558,1556.827,-0.061,-4.787,-0.152
1635080652599,2021-10-24T16.04.12.599,1556.868,0.122,-2.622,-1.128
1635080652640,2021-10-24T16.04.12.640,1556.909,0.335,1.951,-2.165
1635080652681,2021-10-24T16.04.12.681,1556.950,0.518,3.415,-1.524
1635080652721,2021-10-24T16.04.12.721,1556.990,-2.470,3.933,-1.341
1635080652762,2021-10-24T16.04.12.762,1557.031,-1.799,3.323,-0.976
1635080652803,2021-10-24T16.04.12.803,1557.072,-2.104,0.091,-0.579
1635080652844,2021-10-24T16.04.12.844,1557.113,-0.366,-5.427,0.701
1635080652883,2021-10-24T16.04.12.883,1557.152,0.152,-6.890,0.396
1635080652925,2021-10-24T16.04.12.925,1557.194,4.756,-3.476,0.884
1635080652966,2021-10-24T16.04.12.966,1557.235,5.823,-0.213,1.951
1635080653007,2021-10-24T16.04.13.007,1557.276,3.262,1.189,3.018
1635080653046,2021-10-24T16.04.13.046,1557.315,1.646,2.409,2.470
1635080653087,2021-10-24T16.04.13.087,1557.356,1.006,3.323,1.311
1635080653128,2021-10-24T16.04.13.128,1557.397,1.067,0.671,0.579
1635080653169,2021-10-24T16.04.13.169,1557.438,1.402,-4.024,0.213
1635080653209,2021-10-24T16.04.13.209,1557.478,1.402,-6.067,-0.366
1635080653250,2021-10-24T16.04.13.250,1557.519,3.049,-3.049,-0.488
1635080653291,2021-10-24T16.04.13.291,1557.560,5.976,0.305,1.951
1635080653332,2021-10-24T16.04.13.332,1557.601,2.988,2.348,3.872
1635080653371,2021-10-24T16.04.13.371,1557.640,-0.671,5.274,3.445
1635080653412,2021-10-24T16.04.13.412,1557.681,0.274,6.921,2.409
1635080653453,2021-10-24T16.04.13.453,1557.722,-0.152,5.732,1.860
1635080653494,2021-10-24T16.04.13.494,1557.763,-0.396,1.860,1.433
1635080653535,2021-10-24T16.04.13.535,1557.804,0.427,-3.018,0.213
1635080653575,2021-10-24T16.04.13.575,1557.844,0.305,-8.780,-0.488
1635080653616,2021-10-24T16.04.13.616,1557.885,0.762,-9.909,0.091
1635080653657,2021-10-24T16.04.13.657,1557.926,3.110,-1.494,2.104
1635080653698,2021-10-24T16.04.13.698,1557.967,-1.220,9.421,2.957
1635080653737,2021-10-24T16.04.13.737,1558.006,0.152,11.921,2.652
1635080653779,2021-10-24T16.04.13.779,1558.048,1.189,3.902,0.610
1635080653820,2021-10-24T16.04.13.820,1558.089,-1.890,-8.018,-1.829
1635080653861,2021-10-24T16.04.13.861,1558.130,-2.287,-8.293,-3.354
1635080653900,2021-10-24T16.04.13.900,1558.169,1.829,1.402,-1.280
1635080653941,2021-10-24T16.04.13.941,1558.210,1.799,8.110,1.616
1635080653982,2021-10-24T16.04.13.982,1558.251,1.220,6.982,2.104
1635080654023,2021-10-24T16.04.14.023,1558.292,0.549,-0.091,0.366
1635080654063,2021-10-24T16.04.14.063,1558.332,-0.244,-5.854,-0.945
1635080654104,2021-10-24T16.04.14.104,1558.373,-1.037,-4.207,-1.524
1635080654145,2021-10-24T16.04.14.145,1558.414,-0.915,0.640,-0.152
1635080654186,2021-10-24T16.04.14.186,1558.455,-0.610,1.463,2.409
1635080654225,2021-10-24T16.04.14.225,1558.494,-0.396,0.915,2.988
1635080654266,2021-10-24T16.04.14.266,1558.535,-0.762,1.402,1.250
1635080654307,2021-10-24T16.04.14.307,1558.576,-0.640,0.915,-0.335
1635080654348,2021-10-24T16.04.14.348,1558.617,-0.152,-0.183,-1.006
1635080654388,2021-10-24T16.04.14.388,1558.657,0.701,-1.372,-1.006
1635080654429,2021-10-24T16.04.14.429,1558.698,0.732,-2.226,-0.823
1635080654470,2021-10-24T16.04.14.470,1558.739,0.762,-2.165,-0.518
1635080654511,2021-10-24T16.04.14.511,1558.780,0.854,-1.921,-0.091
1635080654550,2021-10-24T16.04.14.550,1558.819,0.793,-2.348,0.762
1635080654591,2021-10-24T16.04.14.591,1558.860,1.738,-2.287,1.677
1635080654633,2021-10-24T16.04.14.633,1558.902,2.500,-0.213,1.768
1635080654674,2021-10-24T16.04.14.674,1558.943,1.067,1.372,0.945
1635080654715,2021-10-24T16.04.14.715,1558.984,-0.518,2.348,0.427
1635080654754,2021-10-24T16.04.14.754,1559.023,-1.220,3.445,-0.732
1635080654795,2021-10-24T16.04.14.795,1559.064,-0.549,3.323,-1.646
1635080654836,2021-10-24T16.04.14.836,1559.105,2.805,-0.488,0.244
1635080654877,2021-10-24T16.04.14.877,1559.146,1.616,-5.884,0.244
1635080654917,2021-10-24T16.04.14.917,1559.186,1.159,-5.671,-1.402
1635080654958,2021-10-24T16.04.14.958,1559.227,1.463,0.122,-1.860
1635080654999,2021-10-24T16.04.14.999,1559.268,1.159,4.238,-0.518
1635080655040,2021-10-24T16.04.15.040,1559.309,-0.183,3.994,0.457
1635080655079,2021-10-24T16.04.15.079,1559.348,-1.341,1.951,-0.305
1635080655120,2021-10-24T16.04.15.120,1559.389,-2.957,-1.067,-2.073
1635080655161,2021-10-24T16.04.15.161,1559.430,-4.268,-0.335,-2.713
1635080655202,2021-10-24T16.04.15.202,1559.471,-1.829,1.707,-1.341
1635080655242,2021-10-24T16.04.15.242,1559.511,-0.030,3.049,0.152
1635080655283,2021-10-24T16.04.15.283,1559.552,3.201,1.524,1.951
1635080655324,2021-10-24T16.04.15.324,1559.593,3.902,-1.768,2.012
1635080655365,2021-10-24T16.04.15.365,1559.634,3.415,-3.933,0.183
1635080655404,2021-10-24T16.04.15.404,1559.673,3.232,-4.726,-0.671
1635080655446,2021-10-24T16.04.15.446,1559.715,2.530,-3.841,0.335
1635080655487,2021-10-24T16.04.15.487,1559.756,0.305,-0.549,1.341
1635080655528,2021-10-24T16.04.15.528,1559.797,-0.671,3.537,1.250
1635080655567,2021-10-24T16.04.15.567,1559.836,-0.335,4.146,2.348
1635080655608,2021-10-24T16.04.15.608,1559.877,-1.585,2.073,3.354
1635080655649,2021-10-24T16.04.15.649,1559.918,-0.640,2.500,2.683
1635080655690,2021-10-24T16.04.15.690,1559.959,2.378,2.317,2.561
1635080655730,2021-10-24T16.04.15.730,1559.999,7.470,-2.591,7.317
1635080655771,2021-10-24T16.04.15.771,1560.040,36.860,-3.994,23.567
1635080655812,2021-10-24T16.04.15.812,1560.081,54.726,-10.457,33.140
1635080655853,2021-10-24T16.04.15.853,1560.122,27.256,-5.793,22.073
1635080655894,2021-10-24T16.04.15.894,1560.163,17.805,13.079,10.884
1635080655933,2021-10-24T16.04.15.933,1560.202,2.134,21.189,2.774
1635080655974,2021-10-24T16.04.15.974,1560.243,-14.146,12.043,-5.457
1635080656015,2021-10-24T16.04.16.015,1560.284,-6.677,-3.140,-3.476
1635080656056,2021-10-24T16.04.16.056,1560.325,-1.341,-14.756,3.628
1635080656096,2021-10-24T16.04.16.096,1560.365,-1.098,-14.817,7.226
1635080656137,2021-10-24T16.04.16.137,1560.406,-4.024,-1.280,5.396
1635080656178,2021-10-24T16.04.16.178,1560.447,-8.994,10.061,0.976
1635080656219,2021-10-24T16.04.16.219,1560.488,-12.012,7.226,-2.348
1635080656258,2021-10-24T16.04.16.258,1560.527,-11.159,-2.287,-3.659
1635080656300,2021-10-24T16.04.16.300,1560.569,-5.884,-6.402,-3.140
1635080656341,2021-10-24T16.04.16.341,1560.610,-3.872,-4.146,-2.073
1635080656382,2021-10-24T16.04.16.382,1560.651,-1.433,0.732,-1.433
1635080656421,2021-10-24T16.04.16.421,1560.690,1.280,4.573,-0.701
1635080656462,2021-10-24T16.04.16.462,1560.731,5.274,5.427,-1.982
1635080656503,2021-10-24T16.04.16.503,1560.772,6.189,1.433,-3.628
1635080656544,2021-10-24T16.04.16.544,1560.813,1.677,-3.780,-6.128
1635080656584,2021-10-24T16.04.16.584,1560.853,-0.488,-4.055,-8.506
1635080656625,2021-10-24T16.04.16.625,1560.894,-6.189,-1.646,-10.640
1635080656666,2021-10-24T16.04.16.666,1560.935,-6.494,1.677,-10.610
1635080656707,2021-10-24T16.04.16.707,1560.976,-2.805,3.262,-6.402
1635080656746,2021-10-24T16.04.16.746,1561.015,1.463,1.585,2.073
1635080656787,2021-10-24T16.04.16.787,1561.056,2.835,-0.366,9.970
1635080656828,2021-10-24T16.04.16.828,1561.097,2.744,3.140,12.012
1635080656869,2021-10-24T16.04.16.869,1561.138,4.726,7.348,8.232
1635080656909,2021-10-24T16.04.16.909,1561.178,2.165,4.207,2.165
1635080656950,2021-10-24T16.04.16.950,1561.219,-1.799,-6.220,-0.610
1635080656991,2021-10-24T16.04.16.991,1561.260,-3.750,-11.707,-1.707
1635080657032,2021-10-24T16.04.17.032,1561.301,-1.159,-8.445,-0.335
1635080657073,2021-10-24T16.04.17.073,1561.342,-0.305,-1.037,2.988
1635080657112,2021-10-24T16.04.17.112,1561.381,-3.201,5.061,5.000
1635080657154,2021-10-24T16.04.17.154,1561.423,-4.451,7.073,6.555
1635080657195,2021-10-24T16.04.17.195,1561.464,-1.311,8.323,6.921
1635080657236,2021-10-24T16.04.17.236,1561.505,-0.091,4.451,5.732
1635080657275,2021-10-24T16.04.17.275,1561.544,-1.616,-2.378,3.567
1635080657316,2021-10-24T16.04.17.316,1561.585,-0.488,-7.500,-0.427
1635080657357,2021-10-24T16.04.17.357,1561.626,-5.915,-7.774,-3.262
1635080657398,2021-10-24T16.04.17.398,1561.667,-11.220,-1.799,-5.793
1635080657438,2021-10-24T16.04.17.438,1561.707,0.793,1.098,0.213
1635080657479,2021-10-24T16.04.17.479,1561.748,3.323,-0.884,9.909
1635080657520,2021-10-24T16.04.17.520,1561.789,-5.793,1.646,12.195
1635080657561,2021-10-24T16.04.17.561,1561.830,-6.677,11.341,7.835
1635080657600,2021-10-24T16.04.17.600,1561.869,-4.299,15.305,1.921
1635080657641,2021-10-24T16.04.17.641,1561.910,2.835,9.451,1.433
1635080657682,2021-10-24T16.04.17.682,1561.951,8.720,-5.701,6.494
1635080657723,2021-10-24T16.04.17.723,1561.992,6.616,-18.506,6.799
1635080657763,2021-10-24T16.04.17.763,1562.032,7.226,-15.000,2.256
1635080657804,2021-10-24T16.04.17.804,1562.073,11.067,-2.409,2.043
1635080657845,2021-10-24T16.04.17.845,1562.114,7.256,5.244,4.604
1635080657886,2021-10-24T16.04.17.886,1562.155,2.043,8.018,3.110
1635080657925,2021-10-24T16.04.17.925,1562.194,-3.811,7.256,-0.244
1635080657966,2021-10-24T16.04.17.966,1562.235,-5.762,3.689,-2.622
1635080658008,2021-10-24T16.04.18.008,1562.277,-5.152,0.610,-4.543
1635080658049,2021-10-24T16.04.18.049,1562.318,-2.652,-1.159,-4.268
1635080658088,2021-10-24T16.04.18.088,1562.357,0.335,-2.744,-1.524
1635080658129,2021-10-24T16.04.18.129,1562.398,4.085,-2.012,0.213
1635080658170,2021-10-24T16.04.18.170,1562.439,3.933,-1.250,-1.555
1635080658211,2021-10-24T16.04.18.211,1562.480,4.573,-0.427,-2.805
1635080658252,2021-10-24T16.04.18.252,1562.521,4.116,0.091,-3.293
1635080658292,2021-10-24T16.04.18.292,1562.561,3.780,2.683,-4.024
1635080658333,2021-10-24T16.04.18.333,1562.602,1.159,3.110,-5.549
1635080658374,2021-10-24T16.04.18.374,1562.643,-1.402,1.677,-7.439
1635080658415,2021-10-24T16.04.18.415,1562.684,3.841,1.829,-6.463
1635080658454,2021-10-24T16.04.18.454,1562.723,1.402,-0.427,-5.335
1635080658495,2021-10-24T16.04.18.495,1562.764,-4.299,-1.433,-6.738
1635080658536,2021-10-24T16.04.18.536,1562.805,-0.823,2.713,-7.835
1635080658577,2021-10-24T16.04.18.577,1562.846,0.579,5.244,-6.250
1635080658617,2021-10-24T16.04.18.617,1562.886,-0.701,3.262,-4.573
1635080658658,2021-10-24T16.04.18.658,1562.927,2.134,0.213,-1.006
1635080658699,2021-10-24T16.04.18.699,1562.968,5.335,-2.805,4.512
1635080658740,2021-10-24T16.04.18.740,1563.009,1.829,-3.506,6.006
1635080658779,2021-10-24T16.04.18.779,1563.048,1.646,1.037,4.878
1635080658821,2021-10-24T16.04.18.821,1563.090,2.226,4.909,2.317
1635080658862,2021-10-24T16.04.18.862,1563.131,2.226,0.732,2.012
1635080658903,2021-10-24T16.04.18.903,1563.172,-0.488,-6.890,3.841
1635080658942,2021-10-24T16.04.18.942,1563.211,0.152,-6.799,3.811
1635080658983,2021-10-24T16.04.18.983,1563.252,1.494,-1.799,2.348
1635080659024,2021-10-24T16.04.19.024,1563.293,-2.866,3.018,-0.793
1635080659065,2021-10-24T16.04.19.065,1563.334,0.152,2.652,-0.244
1635080659105,2021-10-24T16.04.19.105,1563.374,-2.287,-3.720,1.463
1635080659146,2021-10-24T16.04.19.146,1563.415,-2.927,-7.012,2.713
1635080659187,2021-10-24T16.04.19.187,1563.456,-0.427,-5.579,3.018
1635080659228,2021-10-24T16.04.19.228,1563.497,0.732,-2.317,3.811
1635080659269,2021-10-24T16.04.19.269,1563.538,0.915,-0.183,4.756
1635080659308,2021-10-24T16.04.19.308,1563.577,-1.006,0.915,3.720
1635080659349,2021-10-24T16.04.19.349,1563.618,0.061,1.768,1.860
1635080659390,2021-10-24T16.04.19.390,1563.659,5.122,0.000,3.293
1635080659431,2021-10-24T16.04.19.431,1563.700,1.768,-3.171,3.720
1635080659471,2021-10-24T16.04.19.471,1563.740,3.872,-3.049,1.707
1635080659512,2021-10-24T16.04.19.512,1563.781,7.287,-3.445,0.579
1635080659553,2021-10-24T16.04.19.553,1563.822,5.915,-5.518,0.427
1635080659594,2021-10-24T16.04.19.594,1563.863,4.878,-5.000,-0.030
1635080659633,2021-10-24T16.04.19.633,1563.902,4.390,-1.555,-0.488
1635080659675,2021-10-24T16.04.19.675,1563.944,3.354,1.677,-1.280
1635080659716,2021-10-24T16.04.19.716,1563.985,5.518,1.341,0.061
1635080659757,2021-10-24T16.04.19.757,1564.026,7.470,-1.128,1.738
1635080659796,2021-10-24T16.04.19.796,1564.065,8.567,-3.476,2.012
1635080659837,2021-10-24T16.04.19.837,1564.106,5.152,-3.750,0.305
1635080659878,2021-10-24T16.04.19.878,1564.147,2.591,-2.591,-0.610
1635080659919,2021-10-24T16.04.19.919,1564.188,1.037,-0.518,0.396
1635080659959,2021-10-24T16.04.19.959,1564.228,0.366,2.409,2.012
1635080660000,2021-10-24T16.04.20.000,1564.269,0.488,3.506,2.622
1635080660041,2021-10-24T16.04.20.041,1564.310,0.823,1.707,2.744
1635080660082,2021-10-24T16.04.20.082,1564.351,-0.488,-0.610,1.037
1635080660121,2021-10-24T16.04.20.121,1564.390,-0.366,-0.457,-1.128
1635080660162,2021-10-24T16.04.20.162,1564.431,0.244,0.061,-1.463
1635080660203,2021-10-24T16.04.20.203,1564.472,-0.518,0.244,-1.494
1635080660244,2021-10-24T16.04.20.244,1564.513,-1.280,1.189,-2.195
1635080660285,2021-10-24T16.04.20.285,1564.554,-0.793,1.220,-2.622
1635080660325,2021-10-24T16.04.20.325,1564.594,-0.549,-0.701,-2.378
1635080660366,2021-10-24T16.04.20.366,1564.635,-1.555,-2.287,-2.256
1635080660407,2021-10-24T16.04.20.407,1564.676,-1.524,-1.585,-1.829
1635080660448,2021-10-24T16.04.20.448,1564.717,-2.012,0.274,-0.976
1635080660487,2021-10-24T16.04.20.487,1564.756,-3.963,1.402,-0.915
1635080660529,2021-10-24T16.04.20.529,1564.798,-3.628,1.799,-1.585
1635080660570,2021-10-24T16.04.20.570,1564.839,-1.006,-0.152,-1.098
1635080660611,2021-10-24T16.04.20.611,1564.880,0.000,-3.872,0.732
1635080660650,2021-10-24T16.04.20.650,1564.919,0.549,-4.726,1.860
1635080660691,2021-10-24T16.04.20.691,1564.960,2.073,-3.232,2.500
1635080660732,2021-10-24T16.04.20.732,1565.001,4.055,-1.463,3.902
1635080660773,2021-10-24T16.04.20.773,1565.042,10.915,0.183,6.646
1635080660813,2021-10-24T16.04.20.813,1565.082,12.317,1.311,6.220
1635080660854,2021-10-24T16.04.20.854,1565.123,5.915,1.006,2.317
1635080660895,2021-10-24T16.04.20.895,1565.164,4.817,-0.884,0.274
1635080660936,2021-10-24T16.04.20.936,1565.205,2.104,-2.226,-0.396
1635080660975,2021-10-24T16.04.20.975,1565.244,-0.091,-1.585,-0.884
1635080661016,2021-10-24T16.04.21.016,1565.285,1.280,-0.976,0.091
1635080661057,2021-10-24T16.04.21.057,1565.326,1.189,-0.976,1.616
1635080661098,2021-10-24T16.04.21.098,1565.367,-0.549,0.945,1.433
1635080661138,2021-10-24T16.04.21.138,1565.407,-1.067,2.409,0.213
1635080661179,2021-10-24T16.04.21.179,1565.448,-1.799,2.012,-0.671
1635080661220,2021-10-24T16.04.21.220,1565.489,-1.799,-0.427,-0.457
1635080661261,2021-10-24T16.04.21.261,1565.530,-0.976,-1.128,-0.183
1635080661300,2021-10-24T16.04.21.300,1565.569,0.274,0.091,-0.335
1635080661341,2021-10-24T16.04.21.341,1565.610,-0.213,0.000,-0.457
1635080661383,2021-10-24T16.04.21.383,1565.652,-0.091,-0.579,-0.396
1635080661424,2021-10-24T16.04.21.424,1565.693,0.610,-0.274,-0.427
1635080661465,2021-10-24T16.04.21.465,1565.734,-0.549,-0.152,-1.006
1635080661504,2021-10-24T16.04.21.504,1565.773,-0.305,-0.091,-1.159
1635080661545,2021-10-24T16.04.21.545,1565.814,-0.488,-0.549,-1.098
1635080661586,2021-10-24T16.04.21.586,1565.855,-0.854,-1.067,-0.976
1635080661627,2021-10-24T16.04.21.627,1565.896,-0.152,-1.220,-0.549
1635080661667,2021-10-24T16.04.21.667,1565.936,0.335,-0.762,0.335
1635080661708,2021-10-24T16.04.21.708,1565.977,0.610,0.213,1.098
1635080661749,2021-10-24T16.04.21.749,1566.018,0.335,0.884,1.067
1635080661790,2021-10-24T16.04.21.790,1566.059,0.000,0.610,0.884
1635080661829,2021-10-24T16.04.21.829,1566.098,0.396,0.488,0.427
1635080661870,2021-10-24T16.04.21.870,1566.139,0.945,-0.305,-0.213
1635080661911,2021-10-24T16.04.21.911,1566.180,1.494,-1.067,-0.579
1635080661952,2021-10-24T16.04.21.952,1566.221,1.402,-2.256,-0.518
1635080661992,2021-10-24T16.04.21.992,1566.261,1.220,-2.622,-0.091
1635080662033,2021-10-24T16.04.22.033,1566.302,1.799,-1.646,0.061
1635080662074,2021-10-24T16.04.22.074,1566.343,2.195,-1.524,0.305
1635080662115,2021-10-24T16.04.22.115,1566.384,1.159,-1.280,0.030
1635080662154,2021-10-24T16.04.22.154,1566.423,0.854,0.213,-0.305
1635080662196,2021-10-24T16.04.22.196,1566.465,0.671,0.091,0.000
1635080662237,2021-10-24T16.04.22.237,1566.506,0.274,-0.396,0.244
1635080662278,2021-10-24T16.04.22.278,1566.547,-0.091,0.274,0.030
1635080662317,2021-10-24T16.04.22.317,1566.586,0.183,1.037,-0.030
1635080662358,2021-10-24T16.04.22.358,1566.627,-0.030,0.488,0.823
1635080662399,2021-10-24T16.04.22.399,1566.668,-1.159,-0.579,0.610
1635080662440,2021-10-24T16.04.22.440,1566.709,-2.957,0.000,-0.488
1635080662481,2021-10-24T16.04.22.481,1566.750,-0.488,0.640,-0.396
1635080662521,2021-10-24T16.04.22.521,1566.790,0.610,-0.549,0.213
1635080662562,2021-10-24T16.04.22.562,1566.831,0.457,-0.884,0.945
1635080662603,2021-10-24T16.04.22.603,1566.872,0.610,0.640,0.854
1635080662644,2021-10-24T16.04.22.644,1566.913,-0.579,1.128,0.335
1635080662683,2021-10-24T16.04.22.683,1566.952,-0.335,0.549,0.488
1635080662724,2021-10-24T16.04.22.724,1566.993,0.000,0.366,0.427
1635080662765,2021-10-24T16.04.22.765,1567.034,-0.366,0.854,-0.427
1635080662806,2021-10-24T16.04.22.806,1567.075,0.152,-0.396,-0.305
1635080662846,2021-10-24T16.04.22.846,1567.115,0.701,-1.799,0.396
1635080662887,2021-10-24T16.04.22.887,1567.156,0.823,-0.945,0.366
1635080662928,2021-10-24T16.04.22.928,1567.197,0.579,0.366,0.213
1635080662969,2021-10-24T16.04.22.969,1567.238,0.579,-0.305,0.457
1635080663008,2021-10-24T16.04.23.008,1567.277,0.518,-1.098,0.396
1635080663050,2021-10-24T16.04.23.050,1567.319,0.366,-0.152,0.274
1635080663091,2021-10-24T16.04.23.091,1567.360,0.305,0.732,0.457
1635080663132,2021-10-24T16.04.23.132,1567.401,0.335,0.823,0.640
1635080663171,2021-10-24T16.04.23.171,1567.440,0.274,-0.183,0.732
1635080663212,2021-10-24T16.04.23.212,1567.481,0.152,-0.366,0.732
1635080663253,2021-10-24T16.04.23.253,1567.522,0.884,0.732,0.854
1635080663294,2021-10-24T16.04.23.294,1567.563,0.823,0.366,0.976
1635080663334,2021-10-24T16.04.23.334,1567.603,0.366,-1.494,0.732
1635080663375,2021-10-24T16.04.23.375,1567.644,0.000,-1.524,-0.061
1635080663416,2021-10-24T16.04.23.416,1567.685,-0.030,-0.488,-0.030
1635080663457,2021-10-24T16.04.23.457,1567.726,0.091,-0.183,0.793
1635080663498,2021-10-24T16.04.23.498,1567.767,0.488,0.122,1.128
1635080663537,2021-10-24T16.04.23.537,1567.806,0.396,-0.244,0.579
1635080663578,2021-10-24T16.04.23.578,1567.847,0.213,-0.701,0.244
1635080663619,2021-10-24T16.04.23.619,1567.888,0.427,-0.549,0.732
1635080663660,2021-10-24T16.04.23.660,1567.929,0.640,-0.091,0.732
1635080663700,2021-10-24T16.04.23.700,1567.969,0.884,-0.030,0.427
1635080663741,2021-10-24T16.04.23.741,1568.010,0.793,-0.488,-0.091
1635080663782,2021-10-24T16.04.23.782,1568.051,0.305,-1.341,0.091
1635080663823,2021-10-24T16.04.23.823,1568.092,0.152,-1.067,0.396
1635080663862,2021-10-24T16.04.23.862,1568.131,0.518,0.457,0.457
1635080663904,2021-10-24T16.04.23.904,1568.173,0.610,1.067,0.671
1635080663945,2021-10-24T16.04.23.945,1568.214,0.396,0.366,0.549
1635080663986,2021-10-24T16.04.23.986,1568.255,0.732,-0.122,0.335
1635080664025,2021-10-24T16.04.24.025,1568.294,0.793,-0.579,0.396
1635080664066,2021-10-24T16.04.24.066,1568.335,0.579,-1.098,0.122
1635080664107,2021-10-24T16.04.24.107,1568.376,0.335,-0.701,0.122
1635080664148,2021-10-24T16.04.24.148,1568.417,0.640,-0.213,0.427
1635080664188,2021-10-24T16.04.24.188,1568.457,0.701,0.091,0.518
1635080664229,2021-10-24T16.04.24.229,1568.498,0.579,0.335,0.244
1635080664270,2021-10-24T16.04.24.270,1568.539,0.579,-0.366,0.457
1635080664311,2021-10-24T16.04.24.311,1568.580,0.366,-0.640,0.396
1635080664352,2021-10-24T16.04.24.352,1568.621,0.579,-0.030,0.396
1635080664391,2021-10-24T16.04.24.391,1568.660,0.579,-0.274,0.610
1635080664432,2021-10-24T16.04.24.432,1568.701,0.305,-0.793,0.610
1635080664473,2021-10-24T16.04.24.473,1568.742,0.518,-0.366,0.122
1635080664514,2021-10-24T16.04.24.514,1568.783,0.762,-0.640,0.091
1635080664554,2021-10-24T16.04.24.554,1568.823,0.732,-1.220,0.396
1635080664595,2021-10-24T16.04.24.595,1568.864,1.159,-0.549,0.427
1635080664636,2021-10-24T16.04.24.636,1568.905,1.311,-0.610,0.610
1635080664677,2021-10-24T16.04.24.677,1568.946,1.128,-0.945,0.610
1635080664716,2021-10-24T16.04.24.716,1568.985,0.945,-1.067,0.274
1635080664758,2021-10-24T16.04.24.758,1569.027,0.945,-1.402,0.030
1635080664799,2021-10-24T16.04.24.799,1569.068,1.037,-1.159,0.335
1635080664840,2021-10-24T16.04.24.840,1569.109,1.860,-0.244,0.457
1635080664879,2021-10-24T16.04.24.879,1569.148,1.037,-0.793,0.061
1635080664920,2021-10-24T16.04.24.920,1569.189,0.610,-1.250,-0.549
1635080664961,2021-10-24T16.04.24.961,1569.230,0.854,-0.610,-0.610
1635080665002,2021-10-24T16.04.25.002,1569.271,1.220,-0.274,0.000
1635080665042,2021-10-24T16.04.25.042,1569.311,0.884,-0.762,0.366
