epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63664E+12,2021-11-11T14.51.19.790,1177.239,1.006,-0.488,0.61
1.63664E+12,2021-11-11T14.51.19.830,1177.279,1.22,-0.488,1.098
1.63664E+12,2021-11-11T14.51.19.870,1177.319,0.701,-0.091,0.976
1.63664E+12,2021-11-11T14.51.19.910,1177.359,0.549,-0.122,0.488
1.63664E+12,2021-11-11T14.51.19.950,1177.399,0.335,-0.244,0
1.63664E+12,2021-11-11T14.51.19.990,1177.439,0.976,-0.701,0
1.63664E+12,2021-11-11T14.51.20.030,1177.479,1.341,-0.701,0.183
1.63664E+12,2021-11-11T14.51.20.070,1177.519,0.518,-0.274,-0.183
1.63664E+12,2021-11-11T14.51.20.110,1177.559,0.61,-0.274,-0.335
1.63664E+12,2021-11-11T14.51.20.150,1177.599,0.305,-0.061,-0.305
1.63664E+12,2021-11-11T14.51.20.190,1177.639,0.915,-0.396,-0.213
1.63664E+12,2021-11-11T14.51.20.230,1177.679,0.976,-0.335,-0.274
1.63664E+12,2021-11-11T14.51.20.270,1177.719,0.671,-0.274,-0.396
1.63664E+12,2021-11-11T14.51.20.310,1177.759,0.396,-0.183,-0.579
1.63664E+12,2021-11-11T14.51.20.350,1177.799,0.884,-0.488,-0.427
1.63664E+12,2021-11-11T14.51.20.390,1177.839,0.793,-0.488,-0.549
1.63664E+12,2021-11-11T14.51.20.430,1177.879,0.488,-0.366,-0.549
1.63664E+12,2021-11-11T14.51.20.470,1177.919,0.945,-0.518,-0.274
1.63664E+12,2021-11-11T14.51.20.510,1177.959,0.915,-0.488,-0.213
1.63664E+12,2021-11-11T14.51.20.550,1177.999,0.366,-0.122,-0.335
1.63664E+12,2021-11-11T14.51.20.590,1178.039,0.213,-0.061,-0.366
1.63664E+12,2021-11-11T14.51.20.630,1178.079,0.976,-0.091,0
1.63664E+12,2021-11-11T14.51.20.670,1178.119,2.805,1.494,0.762
1.63664E+12,2021-11-11T14.51.20.710,1178.159,2.317,1.098,1.006
1.63664E+12,2021-11-11T14.51.20.750,1178.199,0.457,0.183,-0.061
1.63664E+12,2021-11-11T14.51.20.790,1178.239,0.793,-0.549,-0.305
1.63664E+12,2021-11-11T14.51.20.830,1178.279,0.64,-0.61,-0.244
1.63664E+12,2021-11-11T14.51.20.870,1178.319,0.305,-0.335,-0.152
1.63664E+12,2021-11-11T14.51.20.910,1178.359,0.671,-0.427,-0.091
1.63664E+12,2021-11-11T14.51.20.950,1178.399,0.518,-0.396,-0.213
1.63664E+12,2021-11-11T14.51.20.990,1178.439,0.244,-0.244,-0.427
1.63664E+12,2021-11-11T14.51.21.030,1178.479,0.122,-0.213,-0.366
1.63664E+12,2021-11-11T14.51.21.070,1178.519,0.244,-0.274,-0.274
1.63664E+12,2021-11-11T14.51.21.110,1178.559,-0.213,0.152,-0.427
1.63664E+12,2021-11-11T14.51.21.150,1178.599,-0.518,0.457,-0.152
1.63664E+12,2021-11-11T14.51.21.190,1178.639,-1.037,0.732,-0.122
1.63664E+12,2021-11-11T14.51.21.230,1178.679,-0.915,0.732,0.091
1.63664E+12,2021-11-11T14.51.21.270,1178.719,-0.549,0.579,0.152
1.63664E+12,2021-11-11T14.51.21.310,1178.759,-0.305,0.152,-0.396
1.63664E+12,2021-11-11T14.51.21.350,1178.799,0.579,-0.518,-0.457
1.63664E+12,2021-11-11T14.51.21.390,1178.839,0.335,-0.244,-0.335
1.63664E+12,2021-11-11T14.51.21.430,1178.879,-0.152,0.03,-0.152
1.63664E+12,2021-11-11T14.51.21.470,1178.919,0.274,-0.335,-0.122
1.63664E+12,2021-11-11T14.51.21.510,1178.959,0.03,-0.03,-0.213
1.63664E+12,2021-11-11T14.51.21.550,1178.999,0.335,-0.061,-0.091
1.63664E+12,2021-11-11T14.51.21.590,1179.039,0.366,-0.061,-0.305
1.63664E+12,2021-11-11T14.51.21.630,1179.079,0.396,-0.122,-0.396
1.63664E+12,2021-11-11T14.51.21.670,1179.119,0.335,-0.183,-0.457
1.63664E+12,2021-11-11T14.51.21.710,1179.159,0.457,-0.305,-0.457
1.63664E+12,2021-11-11T14.51.21.750,1179.199,0.488,-0.274,-0.488
1.63664E+12,2021-11-11T14.51.21.790,1179.239,0.427,0,-0.335
1.63664E+12,2021-11-11T14.51.21.830,1179.279,0.64,-0.213,-0.183
1.63664E+12,2021-11-11T14.51.21.870,1179.319,0.671,-0.457,-0.335
1.63664E+12,2021-11-11T14.51.21.910,1179.359,0.457,-0.244,-0.335
1.63664E+12,2021-11-11T14.51.21.950,1179.399,0.366,-0.061,-0.366
1.63664E+12,2021-11-11T14.51.21.990,1179.439,0.579,-0.244,-0.396
1.63664E+12,2021-11-11T14.51.22.030,1179.479,0.64,-0.274,-0.305
1.63664E+12,2021-11-11T14.51.22.070,1179.519,-0.335,0.823,0.244
1.63664E+12,2021-11-11T14.51.22.110,1179.559,-4.238,3.963,1.067
1.63664E+12,2021-11-11T14.51.22.150,1179.599,-7.683,5.366,-0.122
1.63664E+12,2021-11-11T14.51.22.190,1179.639,-3.598,1.098,-1.707
1.63664E+12,2021-11-11T14.51.22.230,1179.679,2.622,-2.988,-1.555
1.63664E+12,2021-11-11T14.51.22.270,1179.719,3.11,-2.622,-1.098
1.63664E+12,2021-11-11T14.51.22.310,1179.759,3.78,-2.5,-1.037
1.63664E+12,2021-11-11T14.51.22.350,1179.799,3.323,-1.616,-0.945
1.63664E+12,2021-11-11T14.51.22.390,1179.839,-2.896,1.006,-0.793
1.63664E+12,2021-11-11T14.51.22.430,1179.879,-0.427,-0.305,1.311
1.63664E+12,2021-11-11T14.51.22.470,1179.919,4.665,-2.561,1.372
1.63664E+12,2021-11-11T14.51.22.510,1179.959,0.701,-1.555,-2.195
1.63664E+12,2021-11-11T14.51.22.550,1179.999,0.518,-1.494,-2.409
1.63664E+12,2021-11-11T14.51.22.590,1180.039,5.244,-2.409,1.738
1.63664E+12,2021-11-11T14.51.22.630,1180.079,7.957,-1.89,4.695
1.63664E+12,2021-11-11T14.51.22.670,1180.119,5.457,-1.037,2.652
1.63664E+12,2021-11-11T14.51.22.710,1180.159,4.939,-1.829,0.701
1.63664E+12,2021-11-11T14.51.22.750,1180.199,2.805,-1.982,0.03
1.63664E+12,2021-11-11T14.51.22.790,1180.239,2.622,-2.287,0.244
1.63664E+12,2021-11-11T14.51.22.830,1180.279,3.11,-1.677,0.305
1.63664E+12,2021-11-11T14.51.22.870,1180.319,0.61,-0.061,-0.335
1.63664E+12,2021-11-11T14.51.22.910,1180.359,-0.823,0.061,-0.945
1.63664E+12,2021-11-11T14.51.22.950,1180.399,0.213,-0.671,0
1.63664E+12,2021-11-11T14.51.22.990,1180.439,1.341,-0.64,0.854
1.63664E+12,2021-11-11T14.51.23.030,1180.479,0.366,-0.152,0.396
1.63664E+12,2021-11-11T14.51.23.070,1180.519,0.213,-0.061,-0.061
1.63664E+12,2021-11-11T14.51.23.110,1180.559,-0.671,0.183,-0.457
1.63664E+12,2021-11-11T14.51.23.150,1180.599,0.549,-0.579,-0.244
1.63664E+12,2021-11-11T14.51.23.190,1180.639,0.305,-0.122,-0.183
1.63664E+12,2021-11-11T14.51.23.230,1180.679,-0.793,0.122,-0.579
1.63664E+12,2021-11-11T14.51.23.270,1180.719,-0.793,0.03,-0.701
1.63664E+12,2021-11-11T14.51.23.310,1180.759,-1.372,0.122,-0.915
1.63664E+12,2021-11-11T14.51.23.350,1180.799,-1.006,0.152,-0.61
1.63664E+12,2021-11-11T14.51.23.390,1180.839,-1.86,0.549,-0.976
1.63664E+12,2021-11-11T14.51.23.430,1180.879,-2.988,1.098,-1.372
1.63664E+12,2021-11-11T14.51.23.470,1180.919,-2.53,1.098,-0.823
1.63664E+12,2021-11-11T14.51.23.510,1180.959,-1.463,0.732,-0.396
1.63664E+12,2021-11-11T14.51.23.550,1180.999,-1.616,0.793,-0.579
1.63664E+12,2021-11-11T14.51.23.590,1181.039,-0.884,0.305,-0.549
1.63664E+12,2021-11-11T14.51.23.630,1181.079,-0.488,0.03,-0.488
1.63664E+12,2021-11-11T14.51.23.670,1181.119,-0.61,0.213,-0.549
1.63664E+12,2021-11-11T14.51.23.710,1181.159,-0.945,0.396,-0.61
1.63664E+12,2021-11-11T14.51.23.750,1181.199,-0.122,-0.061,-0.396
1.63664E+12,2021-11-11T14.51.23.790,1181.239,-0.061,-0.03,-0.335
1.63664E+12,2021-11-11T14.51.23.830,1181.279,-0.396,0.122,-0.427
1.63664E+12,2021-11-11T14.51.23.870,1181.319,-0.213,0.091,-0.427
1.63664E+12,2021-11-11T14.51.23.910,1181.359,-0.335,0.122,-0.518
1.63664E+12,2021-11-11T14.51.23.950,1181.399,-0.579,0.183,-0.579
1.63664E+12,2021-11-11T14.51.23.990,1181.439,-0.091,-0.03,-0.518
1.63664E+12,2021-11-11T14.51.24.030,1181.479,0.274,-0.152,-0.274
1.63664E+12,2021-11-11T14.51.24.070,1181.519,0.152,-0.061,-0.152
1.63664E+12,2021-11-11T14.51.24.110,1181.559,0.03,0.03,-0.427
1.63664E+12,2021-11-11T14.51.24.150,1181.599,0.701,-0.518,-0.671
1.63664E+12,2021-11-11T14.51.24.190,1181.639,1.433,-0.915,-0.274
1.63664E+12,2021-11-11T14.51.24.230,1181.679,0.823,-0.122,-0.061
1.63664E+12,2021-11-11T14.51.24.270,1181.719,0.061,0.457,0.061
1.63664E+12,2021-11-11T14.51.24.310,1181.759,0,0.122,-0.03
1.63664E+12,2021-11-11T14.51.24.350,1181.799,0.091,-0.274,-0.396
1.63664E+12,2021-11-11T14.51.24.390,1181.839,-0.03,-0.305,-0.64
1.63664E+12,2021-11-11T14.51.24.430,1181.879,0.64,-0.518,-0.457
1.63664E+12,2021-11-11T14.51.24.470,1181.919,0.732,-0.305,-0.244
1.63664E+12,2021-11-11T14.51.24.510,1181.959,0.427,-0.183,-0.366
1.63664E+12,2021-11-11T14.51.24.550,1181.999,0.579,-0.152,-0.305
1.63664E+12,2021-11-11T14.51.24.590,1182.039,0.427,0.03,-0.091
1.63664E+12,2021-11-11T14.51.24.630,1182.079,0.366,0,-0.213
1.63664E+12,2021-11-11T14.51.24.670,1182.119,0.579,-0.274,-0.366
1.63664E+12,2021-11-11T14.51.24.710,1182.159,0.488,-0.183,-0.427
1.63664E+12,2021-11-11T14.51.24.750,1182.199,0.64,-0.091,-0.274
1.63664E+12,2021-11-11T14.51.24.790,1182.239,0.793,-0.213,-0.122
1.63664E+12,2021-11-11T14.51.24.830,1182.279,0.732,-0.213,-0.122
1.63664E+12,2021-11-11T14.51.24.870,1182.319,0.61,-0.213,-0.244
1.63664E+12,2021-11-11T14.51.24.910,1182.359,0.579,-0.213,-0.366
1.63664E+12,2021-11-11T14.51.24.950,1182.399,0.701,-0.244,-0.427
1.63664E+12,2021-11-11T14.51.24.990,1182.439,0.732,-0.213,-0.213
1.63664E+12,2021-11-11T14.51.25.030,1182.479,0.671,-0.213,-0.213
1.63664E+12,2021-11-11T14.51.25.070,1182.519,0.823,-0.305,-0.244
1.63664E+12,2021-11-11T14.51.25.110,1182.559,0.854,-0.305,-0.244
1.63664E+12,2021-11-11T14.51.25.150,1182.599,1.189,-0.457,-0.213
1.63664E+12,2021-11-11T14.51.25.190,1182.639,1.585,-0.701,-0.244
1.63664E+12,2021-11-11T14.51.25.230,1182.679,1.555,-0.579,-0.335
1.63664E+12,2021-11-11T14.51.25.270,1182.719,1.89,-0.732,-0.244
1.63664E+12,2021-11-11T14.51.25.310,1182.759,2.012,-0.793,-0.274
1.63664E+12,2021-11-11T14.51.25.350,1182.799,2.012,-0.762,-0.244
1.63664E+12,2021-11-11T14.51.25.390,1182.839,2.378,-0.915,-0.061
1.63664E+12,2021-11-11T14.51.25.430,1182.879,1.982,-0.884,-0.305
1.63664E+12,2021-11-11T14.51.25.470,1182.919,1.585,-0.579,-0.274
1.63664E+12,2021-11-11T14.51.25.510,1182.959,1.768,-0.427,0.122
1.63664E+12,2021-11-11T14.51.25.550,1182.999,1.921,-0.366,0.305
1.63664E+12,2021-11-11T14.51.25.590,1183.039,1.799,-0.305,0.366
1.63664E+12,2021-11-11T14.51.25.630,1183.079,1.159,-0.244,-0.152
1.63664E+12,2021-11-11T14.51.25.670,1183.119,1.006,-0.274,-0.457
1.63664E+12,2021-11-11T14.51.25.710,1183.159,1.22,-0.488,-0.152
1.63664E+12,2021-11-11T14.51.25.750,1183.199,2.226,-0.854,0.518
1.63664E+12,2021-11-11T14.51.25.790,1183.239,2.348,-0.732,0.671
1.63664E+12,2021-11-11T14.51.25.830,1183.279,1.677,-0.274,0.213
1.63664E+12,2021-11-11T14.51.25.870,1183.319,1.037,0.122,0.061
1.63664E+12,2021-11-11T14.51.25.910,1183.359,1.921,-0.579,0.488
1.63664E+12,2021-11-11T14.51.25.950,1183.399,3.293,-1.433,0.793
1.63664E+12,2021-11-11T14.51.25.990,1183.439,2.043,-1.067,-0.122
1.63664E+12,2021-11-11T14.51.26.030,1183.479,1.067,-0.366,-0.244
1.63664E+12,2021-11-11T14.51.26.070,1183.519,0.793,-0.183,0.152
1.63664E+12,2021-11-11T14.51.26.110,1183.559,0.823,-0.427,0
1.63664E+12,2021-11-11T14.51.26.150,1183.599,0.64,-0.213,-0.152
1.63664E+12,2021-11-11T14.51.26.190,1183.639,0.122,0,-0.213
1.63664E+12,2021-11-11T14.51.26.230,1183.679,0.549,-0.213,-0.091
1.63664E+12,2021-11-11T14.51.26.270,1183.719,0.793,-0.305,-0.061
1.63664E+12,2021-11-11T14.51.26.310,1183.759,0.518,-0.152,-0.061
1.63664E+12,2021-11-11T14.51.26.350,1183.799,0.335,0.061,-0.183
1.63664E+12,2021-11-11T14.51.26.390,1183.839,0.457,-0.061,-0.244
1.63664E+12,2021-11-11T14.51.26.430,1183.879,0.579,-0.183,-0.152
1.63664E+12,2021-11-11T14.51.26.470,1183.919,0.823,-0.335,-0.244
1.63664E+12,2021-11-11T14.51.26.510,1183.959,0.915,-0.213,-0.366
1.63664E+12,2021-11-11T14.51.26.550,1183.999,0.762,0.061,-0.427
1.63664E+12,2021-11-11T14.51.26.590,1184.039,0.518,-0.213,-0.274
1.63664E+12,2021-11-11T14.51.26.630,1184.079,0.884,-0.64,-0.03
1.63664E+12,2021-11-11T14.51.26.670,1184.119,0.183,-0.061,-0.274
1.63664E+12,2021-11-11T14.51.26.710,1184.159,-0.854,0.61,-0.64
1.63664E+12,2021-11-11T14.51.26.750,1184.199,-0.03,0,-0.335
1.63664E+12,2021-11-11T14.51.26.790,1184.239,0.244,-0.335,-0.274
1.63664E+12,2021-11-11T14.51.26.830,1184.279,0.366,-0.305,-0.244
1.63664E+12,2021-11-11T14.51.26.870,1184.319,0.488,-0.488,-0.366
1.63664E+12,2021-11-11T14.51.26.910,1184.359,0.091,-0.122,-0.732
1.63664E+12,2021-11-11T14.51.26.950,1184.399,-0.762,0.762,-0.701
1.63664E+12,2021-11-11T14.51.26.990,1184.439,-0.884,0.976,-0.396
1.63664E+12,2021-11-11T14.51.27.030,1184.479,-0.427,0.305,-0.396
1.63664E+12,2021-11-11T14.51.27.070,1184.519,0.518,-0.427,-0.366
1.63664E+12,2021-11-11T14.51.27.110,1184.559,0.183,-0.244,-0.488
1.63664E+12,2021-11-11T14.51.27.150,1184.599,0.183,-0.244,-0.488
1.63664E+12,2021-11-11T14.51.27.190,1184.639,0.03,0,-0.427
1.63664E+12,2021-11-11T14.51.27.230,1184.679,0.183,0,-0.274
1.63664E+12,2021-11-11T14.51.27.270,1184.719,0.244,-0.122,-0.427
1.63664E+12,2021-11-11T14.51.27.310,1184.759,0.183,-0.122,-0.427
1.63664E+12,2021-11-11T14.51.27.350,1184.799,0.335,-0.305,-0.274
1.63664E+12,2021-11-11T14.51.27.390,1184.839,0.701,-0.457,-0.366
1.63664E+12,2021-11-11T14.51.27.430,1184.879,0.549,-0.305,-0.457
1.63664E+12,2021-11-11T14.51.27.470,1184.919,0.305,-0.183,-0.457
1.63664E+12,2021-11-11T14.51.27.510,1184.959,-0.274,0.152,-0.61
1.63664E+12,2021-11-11T14.51.27.550,1184.999,-0.213,0.122,-0.518
1.63664E+12,2021-11-11T14.51.27.590,1185.039,0.488,-0.244,-0.274
1.63664E+12,2021-11-11T14.51.27.630,1185.079,0.732,-0.305,-0.274
1.63664E+12,2021-11-11T14.51.27.670,1185.119,0.732,-0.457,-0.305
1.63664E+12,2021-11-11T14.51.27.710,1185.159,0.762,-0.579,-0.305
1.63664E+12,2021-11-11T14.51.27.750,1185.199,0.305,-0.152,-0.396
1.63664E+12,2021-11-11T14.51.27.790,1185.239,0.03,0.03,-0.579
1.63664E+12,2021-11-11T14.51.27.830,1185.279,0.03,-0.061,-0.457
1.63664E+12,2021-11-11T14.51.27.870,1185.319,0.396,-0.305,-0.335
1.63664E+12,2021-11-11T14.51.27.910,1185.359,0.122,-0.091,-0.488
1.63664E+12,2021-11-11T14.51.27.950,1185.399,0.366,-0.122,-0.335
1.63664E+12,2021-11-11T14.51.27.990,1185.439,0.549,-0.183,-0.427
1.63664E+12,2021-11-11T14.51.28.030,1185.479,0.122,0.213,-0.366
1.63664E+12,2021-11-11T14.51.28.070,1185.519,0,0.213,-0.305
1.63664E+12,2021-11-11T14.51.28.110,1185.559,-0.152,0.122,-0.457
1.63664E+12,2021-11-11T14.51.28.150,1185.599,0.274,-0.213,-0.366
1.63664E+12,2021-11-11T14.51.28.190,1185.639,0.823,-0.732,-0.305
1.63664E+12,2021-11-11T14.51.28.230,1185.679,0.793,-0.579,-0.396
1.63664E+12,2021-11-11T14.51.28.270,1185.719,0.518,-0.274,-0.366
1.63664E+12,2021-11-11T14.51.28.310,1185.759,0.305,-0.122,-0.366
1.63664E+12,2021-11-11T14.51.28.350,1185.799,0.457,-0.03,-0.244
1.63664E+12,2021-11-11T14.51.28.390,1185.839,0.03,0.335,-0.518
1.63664E+12,2021-11-11T14.51.28.430,1185.879,-0.823,0.823,-0.61
1.63664E+12,2021-11-11T14.51.28.470,1185.919,-0.244,0.335,-0.396
1.63664E+12,2021-11-11T14.51.28.510,1185.959,0.152,-0.244,-0.518
1.63664E+12,2021-11-11T14.51.28.550,1185.999,0.396,-0.427,-0.579
1.63664E+12,2021-11-11T14.51.28.590,1186.039,0.518,-0.335,-0.488
1.63664E+12,2021-11-11T14.51.28.630,1186.079,1.067,-0.427,-0.183
1.63664E+12,2021-11-11T14.51.28.670,1186.119,0.701,-0.183,-0.366
1.63664E+12,2021-11-11T14.51.28.710,1186.159,0.091,-0.03,-0.64
1.63664E+12,2021-11-11T14.51.28.750,1186.199,0.854,-0.518,-0.213
1.63664E+12,2021-11-11T14.51.28.790,1186.239,1.006,-0.549,-0.183
1.63664E+12,2021-11-11T14.51.28.830,1186.279,0.64,-0.396,-0.396
1.63664E+12,2021-11-11T14.51.28.870,1186.319,1.006,-0.64,-0.213
1.63664E+12,2021-11-11T14.51.28.910,1186.359,1.128,-0.854,-0.152
1.63664E+12,2021-11-11T14.51.28.950,1186.399,1.159,-0.61,-0.03
1.63664E+12,2021-11-11T14.51.28.990,1186.439,-0.488,0.488,-0.457
1.63664E+12,2021-11-11T14.51.29.030,1186.479,-0.823,0.732,-0.366
1.63664E+12,2021-11-11T14.51.29.070,1186.519,0.396,0.122,-0.122
1.63664E+12,2021-11-11T14.51.29.110,1186.559,0.518,-0.03,-0.366
1.63664E+12,2021-11-11T14.51.29.150,1186.599,0.366,0.03,-0.427
1.63664E+12,2021-11-11T14.51.29.190,1186.639,0.732,-0.152,-0.213
1.63664E+12,2021-11-11T14.51.29.230,1186.679,1.128,-0.457,-0.305
1.63664E+12,2021-11-11T14.51.29.270,1186.719,0.579,-0.152,-0.366
1.63664E+12,2021-11-11T14.51.29.310,1186.759,0.518,-0.03,-0.274
1.63664E+12,2021-11-11T14.51.29.350,1186.799,0.61,-0.091,-0.244
1.63664E+12,2021-11-11T14.51.29.390,1186.839,0.61,-0.152,-0.274
1.63664E+12,2021-11-11T14.51.29.430,1186.879,0.396,-0.061,-0.244
1.63664E+12,2021-11-11T14.51.29.470,1186.919,0.549,-0.244,-0.274
1.63664E+12,2021-11-11T14.51.29.510,1186.959,0.244,-0.122,-0.396
1.63664E+12,2021-11-11T14.51.29.550,1186.999,0.61,-0.457,-0.274
1.63664E+12,2021-11-11T14.51.29.590,1187.039,0.244,-0.335,-0.457
1.63664E+12,2021-11-11T14.51.29.630,1187.079,0.213,-0.122,-0.366
1.63664E+12,2021-11-11T14.51.29.670,1187.119,0.396,-0.274,-0.427
1.63664E+12,2021-11-11T14.51.29.710,1187.159,0.244,-0.274,-0.518
1.63664E+12,2021-11-11T14.51.29.750,1187.199,0.671,-0.488,-0.335
1.63664E+12,2021-11-11T14.51.29.790,1187.239,0.701,-0.549,-0.274
1.63664E+12,2021-11-11T14.51.29.830,1187.279,0.762,-0.488,-0.396
1.63664E+12,2021-11-11T14.51.29.870,1187.319,0.03,-0.061,-0.549
1.63664E+12,2021-11-11T14.51.29.910,1187.359,0.061,-0.122,-0.335
1.63664E+12,2021-11-11T14.51.29.950,1187.399,0.305,-0.213,-0.305
1.63664E+12,2021-11-11T14.51.29.990,1187.439,0.152,-0.091,-0.457
1.63664E+12,2021-11-11T14.51.30.030,1187.479,0.183,-0.183,-0.579
1.63664E+12,2021-11-11T14.51.30.070,1187.519,0.488,-0.305,-0.396
1.63664E+12,2021-11-11T14.51.30.110,1187.559,0.701,-0.274,-0.274
1.63664E+12,2021-11-11T14.51.30.150,1187.599,1.098,-0.671,-0.396
1.63664E+12,2021-11-11T14.51.30.190,1187.639,1.402,-0.884,-0.427
1.63664E+12,2021-11-11T14.51.30.230,1187.679,1.372,-0.854,-0.335
1.63664E+12,2021-11-11T14.51.30.270,1187.719,1.555,-0.915,-0.244
1.63664E+12,2021-11-11T14.51.30.310,1187.759,1.22,-0.762,-0.366
1.63664E+12,2021-11-11T14.51.30.350,1187.799,0.976,-0.518,-0.457
1.63664E+12,2021-11-11T14.51.30.390,1187.839,1.098,-0.366,-0.061
1.63664E+12,2021-11-11T14.51.30.430,1187.879,0.884,-0.305,0
1.63664E+12,2021-11-11T14.51.30.470,1187.919,0.152,0.122,-0.366
1.63664E+12,2021-11-11T14.51.30.510,1187.959,0.152,0.122,-0.396
1.63664E+12,2021-11-11T14.51.30.550,1187.999,0.152,0.183,-0.488
1.63664E+12,2021-11-11T14.51.30.590,1188.039,-0.152,0.305,-0.274
1.63664E+12,2021-11-11T14.51.30.630,1188.079,0.854,-0.579,-0.122
1.63664E+12,2021-11-11T14.51.30.670,1188.119,0.427,-0.427,-0.518
1.63664E+12,2021-11-11T14.51.30.710,1188.159,0,-0.061,-0.457
1.63664E+12,2021-11-11T14.51.30.750,1188.199,0.274,-0.122,-0.305
1.63664E+12,2021-11-11T14.51.30.790,1188.239,0.152,0.091,-0.366
1.63664E+12,2021-11-11T14.51.30.830,1188.279,0.061,0.213,-0.305
1.63664E+12,2021-11-11T14.51.30.870,1188.319,-0.03,0.091,-0.396
1.63664E+12,2021-11-11T14.51.30.910,1188.359,0.03,-0.03,-0.488
1.63664E+12,2021-11-11T14.51.30.950,1188.399,0.457,-0.396,-0.244
1.63664E+12,2021-11-11T14.51.30.990,1188.439,0.854,-0.579,-0.213
1.63664E+12,2021-11-11T14.51.31.030,1188.479,1.006,-0.549,-0.518
1.63664E+12,2021-11-11T14.51.31.070,1188.519,0.305,0.03,-0.701
1.63664E+12,2021-11-11T14.51.31.110,1188.559,0.579,0.061,-0.427
1.63664E+12,2021-11-11T14.51.31.150,1188.599,0.884,-0.274,-0.183
1.63664E+12,2021-11-11T14.51.31.190,1188.639,1.098,-0.518,-0.091
1.63664E+12,2021-11-11T14.51.31.230,1188.679,1.25,-0.732,-0.305
1.63664E+12,2021-11-11T14.51.31.270,1188.719,1.189,-0.732,-0.64
1.63664E+12,2021-11-11T14.51.31.310,1188.759,1.006,-0.518,-0.366
1.63664E+12,2021-11-11T14.51.31.350,1188.799,1.189,-0.61,-0.091
1.63664E+12,2021-11-11T14.51.31.390,1188.839,0.549,-0.274,-0.427
1.63664E+12,2021-11-11T14.51.31.430,1188.879,0.122,0.122,-0.366
1.63664E+12,2021-11-11T14.51.31.470,1188.919,0.183,0.122,-0.213
1.63664E+12,2021-11-11T14.51.31.510,1188.959,-0.396,0.427,-0.579
1.63664E+12,2021-11-11T14.51.31.550,1188.999,-0.396,0.396,-0.305
1.63664E+12,2021-11-11T14.51.31.590,1189.039,0.305,-0.061,-0.091
1.63664E+12,2021-11-11T14.51.31.630,1189.079,0.396,-0.122,-0.366
1.63664E+12,2021-11-11T14.51.31.670,1189.119,0.274,-0.152,-0.488
1.63664E+12,2021-11-11T14.51.31.710,1189.159,0.091,-0.061,-0.427
1.63664E+12,2021-11-11T14.51.31.750,1189.199,0.213,0,-0.183
1.63664E+12,2021-11-11T14.51.31.790,1189.239,0.366,-0.213,-0.244
1.63664E+12,2021-11-11T14.51.31.830,1189.279,0.427,-0.335,-0.396
1.63664E+12,2021-11-11T14.51.31.870,1189.319,0.488,-0.305,-0.335
1.63664E+12,2021-11-11T14.51.31.910,1189.359,0.762,-0.518,-0.335
1.63664E+12,2021-11-11T14.51.31.950,1189.399,0.579,-0.396,-0.488
1.63664E+12,2021-11-11T14.51.31.990,1189.439,0.488,-0.305,-0.244
1.63664E+12,2021-11-11T14.51.32.030,1189.479,0.823,-0.488,-0.213
1.63664E+12,2021-11-11T14.51.32.070,1189.519,0.488,-0.396,-0.549
1.63664E+12,2021-11-11T14.51.32.110,1189.559,0.183,-0.061,-0.427
1.63664E+12,2021-11-11T14.51.32.150,1189.599,0.244,0.122,-0.213
1.63664E+12,2021-11-11T14.51.32.190,1189.639,-0.03,0.183,-0.274
1.63664E+12,2021-11-11T14.51.32.230,1189.679,0.396,-0.091,-0.274
1.63664E+12,2021-11-11T14.51.32.270,1189.719,0,0,-0.518
1.63664E+12,2021-11-11T14.51.32.310,1189.759,-0.061,0,-0.335
1.63664E+12,2021-11-11T14.51.32.350,1189.799,0.61,-0.488,-0.091
1.63664E+12,2021-11-11T14.51.32.390,1189.839,0.976,-0.61,-0.396
1.63664E+12,2021-11-11T14.51.32.430,1189.879,0.274,0.03,-0.671
1.63664E+12,2021-11-11T14.51.32.470,1189.919,0.183,0.122,-0.396
1.63664E+12,2021-11-11T14.51.32.510,1189.959,0.427,-0.152,-0.274
1.63664E+12,2021-11-11T14.51.32.550,1189.999,0.701,-0.366,-0.366
1.63664E+12,2021-11-11T14.51.32.590,1190.039,0.64,-0.396,-0.518
1.63664E+12,2021-11-11T14.51.32.630,1190.079,0.762,-0.549,-0.213
1.63664E+12,2021-11-11T14.51.32.670,1190.119,1.372,-1.006,-0.091
1.63664E+12,2021-11-11T14.51.32.710,1190.159,0.671,-0.762,-0.61
1.63664E+12,2021-11-11T14.51.32.750,1190.199,0.091,-0.244,-0.64
1.63664E+12,2021-11-11T14.51.32.790,1190.239,-0.183,0.274,-0.396
1.63664E+12,2021-11-11T14.51.32.830,1190.279,-0.61,0.701,-0.244
1.63664E+12,2021-11-11T14.51.32.870,1190.319,-0.488,0.61,-0.183
1.63664E+12,2021-11-11T14.51.32.910,1190.359,-0.244,0.396,-0.305
1.63664E+12,2021-11-11T14.51.32.950,1190.399,-0.518,0.366,-0.488
1.63664E+12,2021-11-11T14.51.32.990,1190.439,0.244,-0.152,-0.061
1.63664E+12,2021-11-11T14.51.33.030,1190.479,0.915,-0.64,-0.305
1.63664E+12,2021-11-11T14.51.33.070,1190.519,0.457,-0.244,-0.64
1.63664E+12,2021-11-11T14.51.33.110,1190.559,0.549,-0.152,-0.396
