epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635974804155,2021-11-03T23.26.44.155,1530.479,-0.274,0.000,0.183
1635974804195,2021-11-03T23.26.44.195,1530.519,-0.274,-0.030,0.305
1635974804235,2021-11-03T23.26.44.235,1530.559,-0.335,0.000,0.274
1635974804275,2021-11-03T23.26.44.275,1530.599,-0.122,0.091,0.213
1635974804315,2021-11-03T23.26.44.315,1530.639,-0.305,0.030,0.152
1635974804355,2021-11-03T23.26.44.355,1530.679,-0.305,0.061,0.183
1635974804395,2021-11-03T23.26.44.395,1530.719,-0.213,0.122,0.152
1635974804435,2021-11-03T23.26.44.435,1530.759,-0.122,0.122,0.183
1635974804475,2021-11-03T23.26.44.475,1530.799,-0.305,0.000,0.305
1635974804515,2021-11-03T23.26.44.515,1530.839,-0.366,-0.030,0.274
1635974804555,2021-11-03T23.26.44.555,1530.879,-0.030,0.061,0.213
1635974804595,2021-11-03T23.26.44.595,1530.919,-0.122,0.061,0.122
1635974804635,2021-11-03T23.26.44.635,1530.959,-0.305,0.000,0.122
1635974804675,2021-11-03T23.26.44.675,1530.999,-0.244,0.030,0.183
1635974804715,2021-11-03T23.26.44.715,1531.039,-0.213,0.061,0.244
1635974804755,2021-11-03T23.26.44.755,1531.079,-0.091,0.061,0.244
1635974804795,2021-11-03T23.26.44.795,1531.119,-0.305,-0.030,0.213
1635974804835,2021-11-03T23.26.44.835,1531.159,-0.305,-0.061,0.244
1635974804875,2021-11-03T23.26.44.875,1531.199,-0.183,0.030,0.213
1635974804915,2021-11-03T23.26.44.915,1531.239,-0.213,0.000,0.244
1635974804955,2021-11-03T23.26.44.955,1531.279,-0.305,0.000,0.244
1635974804995,2021-11-03T23.26.44.995,1531.319,-0.366,-0.030,0.244
1635974805035,2021-11-03T23.26.45.035,1531.359,-0.335,-0.030,0.213
1635974805075,2021-11-03T23.26.45.075,1531.399,-0.213,0.000,0.213
1635974805115,2021-11-03T23.26.45.115,1531.439,-0.274,0.000,0.244
1635974805155,2021-11-03T23.26.45.155,1531.479,-0.122,0.061,0.274
1635974805195,2021-11-03T23.26.45.195,1531.519,-0.244,0.061,0.244
1635974805235,2021-11-03T23.26.45.235,1531.559,-0.091,0.061,0.213
1635974805275,2021-11-03T23.26.45.275,1531.599,-0.366,0.000,0.213
1635974805315,2021-11-03T23.26.45.315,1531.639,-0.152,0.030,0.244
1635974805355,2021-11-03T23.26.45.355,1531.679,0.061,0.091,0.183
1635974805395,2021-11-03T23.26.45.395,1531.719,-0.091,0.091,0.183
1635974805435,2021-11-03T23.26.45.435,1531.759,-0.213,0.030,0.213
1635974805475,2021-11-03T23.26.45.475,1531.799,-0.244,0.000,0.244
1635974805515,2021-11-03T23.26.45.515,1531.839,-0.305,0.030,0.213
1635974805555,2021-11-03T23.26.45.555,1531.879,-0.305,0.091,0.183
1635974805595,2021-11-03T23.26.45.595,1531.919,-0.366,0.030,0.213
1635974805635,2021-11-03T23.26.45.635,1531.959,-0.396,0.030,0.183
1635974805675,2021-11-03T23.26.45.675,1531.999,-0.213,0.122,0.152
1635974805715,2021-11-03T23.26.45.715,1532.039,-0.244,0.152,0.183
1635974805755,2021-11-03T23.26.45.755,1532.079,-0.244,0.152,0.152
1635974805795,2021-11-03T23.26.45.795,1532.119,-0.213,0.091,0.183
1635974805835,2021-11-03T23.26.45.835,1532.159,-0.274,0.030,0.183
1635974805875,2021-11-03T23.26.45.875,1532.199,-0.183,0.061,0.183
1635974805915,2021-11-03T23.26.45.915,1532.239,-0.122,0.030,0.122
1635974805955,2021-11-03T23.26.45.955,1532.279,-0.122,0.061,0.183
1635974805995,2021-11-03T23.26.45.995,1532.319,-0.335,0.122,0.183
1635974806035,2021-11-03T23.26.46.035,1532.359,-0.122,0.091,0.183
1635974806075,2021-11-03T23.26.46.075,1532.399,-0.366,0.000,0.244
1635974806115,2021-11-03T23.26.46.115,1532.439,-0.366,-0.061,0.213
1635974806155,2021-11-03T23.26.46.155,1532.479,-0.122,0.030,0.213
1635974806195,2021-11-03T23.26.46.195,1532.519,-0.152,0.091,0.183
1635974806235,2021-11-03T23.26.46.235,1532.559,-0.244,0.000,0.213
1635974806275,2021-11-03T23.26.46.275,1532.599,-0.366,0.000,0.244
1635974806315,2021-11-03T23.26.46.315,1532.639,-0.427,0.000,0.274
1635974806355,2021-11-03T23.26.46.355,1532.679,-0.091,0.091,0.213
1635974806395,2021-11-03T23.26.46.395,1532.719,-0.244,0.030,0.244
1635974806435,2021-11-03T23.26.46.435,1532.759,-0.366,0.000,0.244
1635974806475,2021-11-03T23.26.46.475,1532.799,-0.244,-0.030,0.183
1635974806515,2021-11-03T23.26.46.515,1532.839,-0.213,0.030,0.244
1635974806555,2021-11-03T23.26.46.555,1532.879,-0.244,0.000,0.244
1635974806595,2021-11-03T23.26.46.595,1532.919,-0.274,0.000,0.244
1635974806635,2021-11-03T23.26.46.635,1532.959,-0.244,0.030,0.244
1635974806675,2021-11-03T23.26.46.675,1532.999,-0.244,0.030,0.244
1635974806715,2021-11-03T23.26.46.715,1533.039,-0.305,0.061,0.213
1635974806755,2021-11-03T23.26.46.755,1533.079,-0.152,0.030,0.152
1635974806795,2021-11-03T23.26.46.795,1533.119,-0.213,0.030,0.244
1635974806835,2021-11-03T23.26.46.835,1533.159,-0.305,0.030,0.183
1635974806875,2021-11-03T23.26.46.875,1533.199,-0.152,0.091,0.152
1635974806915,2021-11-03T23.26.46.915,1533.239,-0.244,0.000,0.183
1635974806955,2021-11-03T23.26.46.955,1533.279,-0.244,0.000,0.274
1635974806995,2021-11-03T23.26.46.995,1533.319,-0.091,0.091,0.244
1635974807035,2021-11-03T23.26.47.035,1533.359,-0.091,0.061,0.244
1635974807075,2021-11-03T23.26.47.075,1533.399,-0.183,-0.030,0.213
1635974807115,2021-11-03T23.26.47.115,1533.439,-0.274,-0.030,0.183
1635974807155,2021-11-03T23.26.47.155,1533.479,-0.396,-0.030,0.213
1635974807195,2021-11-03T23.26.47.195,1533.519,-0.030,0.000,0.213
1635974807235,2021-11-03T23.26.47.235,1533.559,-0.244,0.030,0.213
1635974807275,2021-11-03T23.26.47.275,1533.599,-0.396,0.000,0.274
1635974807315,2021-11-03T23.26.47.315,1533.639,-0.183,0.061,0.183
1635974807355,2021-11-03T23.26.47.355,1533.679,-0.183,0.030,0.183
1635974807395,2021-11-03T23.26.47.395,1533.719,-0.244,0.000,0.244
1635974807435,2021-11-03T23.26.47.435,1533.759,-0.244,0.000,0.244
1635974807475,2021-11-03T23.26.47.475,1533.799,-0.183,0.000,0.213
1635974807515,2021-11-03T23.26.47.515,1533.839,-0.122,0.091,0.244
1635974807555,2021-11-03T23.26.47.555,1533.879,-0.427,0.030,0.244
1635974807595,2021-11-03T23.26.47.595,1533.919,-0.183,-0.030,0.244
1635974807635,2021-11-03T23.26.47.635,1533.959,-0.061,0.030,0.244
1635974807675,2021-11-03T23.26.47.675,1533.999,-0.183,0.061,0.152
1635974807715,2021-11-03T23.26.47.715,1534.039,-0.091,0.030,0.213
1635974807755,2021-11-03T23.26.47.755,1534.079,-0.396,-0.091,0.213
1635974807795,2021-11-03T23.26.47.795,1534.119,-0.305,0.000,0.274
1635974807835,2021-11-03T23.26.47.835,1534.159,0.030,0.122,0.213
1635974807875,2021-11-03T23.26.47.875,1534.199,-0.061,0.061,0.183
1635974807915,2021-11-03T23.26.47.915,1534.239,-0.183,0.000,0.183
1635974807955,2021-11-03T23.26.47.955,1534.279,-0.366,-0.030,0.244
1635974807995,2021-11-03T23.26.47.995,1534.319,-0.274,-0.030,0.244
1635974808035,2021-11-03T23.26.48.035,1534.359,-0.061,0.091,0.183
1635974808075,2021-11-03T23.26.48.075,1534.399,-0.305,0.000,0.213
1635974808115,2021-11-03T23.26.48.115,1534.439,-0.335,0.000,0.244
1635974808155,2021-11-03T23.26.48.155,1534.479,-0.183,0.030,0.244
1635974808195,2021-11-03T23.26.48.195,1534.519,-0.274,0.061,0.244
1635974808235,2021-11-03T23.26.48.235,1534.559,-0.305,0.061,0.213
1635974808275,2021-11-03T23.26.48.275,1534.599,-0.305,0.000,0.244
1635974808315,2021-11-03T23.26.48.315,1534.639,-0.244,0.030,0.213
1635974808355,2021-11-03T23.26.48.355,1534.679,-0.244,0.091,0.244
1635974808395,2021-11-03T23.26.48.395,1534.719,-0.213,0.030,0.244
1635974808435,2021-11-03T23.26.48.435,1534.759,-0.183,-0.030,0.213
1635974808475,2021-11-03T23.26.48.475,1534.799,-0.183,0.000,0.274
1635974808515,2021-11-03T23.26.48.515,1534.839,-0.152,0.000,0.213
1635974808555,2021-11-03T23.26.48.555,1534.879,0.152,0.000,0.183
1635974808595,2021-11-03T23.26.48.595,1534.919,-0.030,-0.091,0.274
1635974808635,2021-11-03T23.26.48.635,1534.959,-0.061,0.000,0.305
1635974808675,2021-11-03T23.26.48.675,1534.999,-0.030,0.061,0.213
1635974808715,2021-11-03T23.26.48.715,1535.039,-0.122,0.000,0.244
1635974808755,2021-11-03T23.26.48.755,1535.079,-0.122,0.000,0.213
1635974808795,2021-11-03T23.26.48.795,1535.119,-0.305,0.000,0.213
1635974808835,2021-11-03T23.26.48.835,1535.159,-0.305,0.000,0.274
1635974808875,2021-11-03T23.26.48.875,1535.199,-0.091,0.030,0.244
1635974808915,2021-11-03T23.26.48.915,1535.239,-0.274,0.030,0.274
1635974808955,2021-11-03T23.26.48.955,1535.279,-0.366,0.030,0.213
1635974808995,2021-11-03T23.26.48.995,1535.319,-0.213,0.091,0.183
1635974809035,2021-11-03T23.26.49.035,1535.359,-0.244,0.061,0.213
1635974809075,2021-11-03T23.26.49.075,1535.399,-0.152,0.030,0.152
1635974809115,2021-11-03T23.26.49.115,1535.439,-0.244,0.030,0.213
1635974809155,2021-11-03T23.26.49.155,1535.479,-0.244,0.000,0.213
1635974809195,2021-11-03T23.26.49.195,1535.519,-0.213,-0.030,0.213
1635974809235,2021-11-03T23.26.49.235,1535.559,-0.274,0.000,0.244
1635974809275,2021-11-03T23.26.49.275,1535.599,-0.122,0.061,0.244
1635974809315,2021-11-03T23.26.49.315,1535.639,-0.061,0.000,0.274
1635974809355,2021-11-03T23.26.49.355,1535.679,-0.183,0.030,0.244
1635974809395,2021-11-03T23.26.49.395,1535.719,0.091,0.091,0.183
1635974809435,2021-11-03T23.26.49.435,1535.759,-0.152,-0.030,0.244
1635974809475,2021-11-03T23.26.49.475,1535.799,-0.213,0.030,0.274
1635974809515,2021-11-03T23.26.49.515,1535.839,-0.091,0.061,0.213
1635974809555,2021-11-03T23.26.49.555,1535.879,0.000,0.061,0.183
1635974809595,2021-11-03T23.26.49.595,1535.919,-0.244,-0.030,0.244
1635974809635,2021-11-03T23.26.49.635,1535.959,-0.213,0.000,0.244
1635974809675,2021-11-03T23.26.49.675,1535.999,-0.305,-0.030,0.244
1635974809715,2021-11-03T23.26.49.715,1536.039,-0.152,0.061,0.213
1635974809755,2021-11-03T23.26.49.755,1536.079,-0.061,0.030,0.244
1635974809795,2021-11-03T23.26.49.795,1536.119,-0.061,0.000,0.305
1635974809835,2021-11-03T23.26.49.835,1536.159,0.030,0.000,0.244
1635974809875,2021-11-03T23.26.49.875,1536.199,-0.061,0.061,0.213
1635974809915,2021-11-03T23.26.49.915,1536.239,-0.122,0.030,0.213
1635974809955,2021-11-03T23.26.49.955,1536.279,-0.274,0.000,0.274
1635974809995,2021-11-03T23.26.49.995,1536.319,-0.274,0.030,0.274
1635974810035,2021-11-03T23.26.50.035,1536.359,-0.122,0.061,0.213
1635974810075,2021-11-03T23.26.50.075,1536.399,-0.366,0.000,0.244
1635974810115,2021-11-03T23.26.50.115,1536.439,-0.305,-0.030,0.213
1635974810155,2021-11-03T23.26.50.155,1536.479,-0.152,-0.030,0.244
1635974810195,2021-11-03T23.26.50.195,1536.519,-0.335,0.030,0.244
1635974810235,2021-11-03T23.26.50.235,1536.559,-0.122,0.030,0.244
1635974810275,2021-11-03T23.26.50.275,1536.599,-0.213,0.030,0.244
1635974810315,2021-11-03T23.26.50.315,1536.639,-0.122,0.061,0.305
1635974810355,2021-11-03T23.26.50.355,1536.679,-0.061,0.061,0.213
1635974810395,2021-11-03T23.26.50.395,1536.719,-0.061,0.061,0.152
1635974810435,2021-11-03T23.26.50.435,1536.759,-0.213,-0.030,0.213
1635974810475,2021-11-03T23.26.50.475,1536.799,-0.274,0.000,0.213
1635974810515,2021-11-03T23.26.50.515,1536.839,-0.274,0.061,0.213
1635974810555,2021-11-03T23.26.50.555,1536.879,-0.030,0.091,0.244
1635974810595,2021-11-03T23.26.50.595,1536.919,-0.274,0.030,0.213
1635974810635,2021-11-03T23.26.50.635,1536.959,-0.427,0.000,0.213
1635974810675,2021-11-03T23.26.50.675,1536.999,-0.152,0.061,0.244
1635974810715,2021-11-03T23.26.50.715,1537.039,-0.274,0.030,0.213
1635974810755,2021-11-03T23.26.50.755,1537.079,-0.274,-0.030,0.213
1635974810795,2021-11-03T23.26.50.795,1537.119,-0.396,-0.030,0.274
1635974810835,2021-11-03T23.26.50.835,1537.159,-0.396,0.000,0.213
1635974810875,2021-11-03T23.26.50.875,1537.199,-0.518,0.000,0.183
1635974810915,2021-11-03T23.26.50.915,1537.239,-0.335,0.030,0.183
1635974810955,2021-11-03T23.26.50.955,1537.279,-0.274,0.030,0.274
1635974810995,2021-11-03T23.26.50.995,1537.319,-0.305,0.091,0.244
1635974811035,2021-11-03T23.26.51.035,1537.359,-0.274,0.091,0.152
1635974811075,2021-11-03T23.26.51.075,1537.399,-0.396,-0.061,0.274
1635974811115,2021-11-03T23.26.51.115,1537.439,-0.335,0.000,0.274
1635974811155,2021-11-03T23.26.51.155,1537.479,-0.061,0.091,0.213
1635974811195,2021-11-03T23.26.51.195,1537.519,0.000,0.061,0.213
1635974811235,2021-11-03T23.26.51.235,1537.559,-0.152,0.030,0.305
1635974811275,2021-11-03T23.26.51.275,1537.599,-0.335,0.030,0.244
1635974811315,2021-11-03T23.26.51.315,1537.639,-0.457,0.061,0.244
1635974811355,2021-11-03T23.26.51.355,1537.679,-0.396,0.091,0.244
1635974811395,2021-11-03T23.26.51.395,1537.719,-0.732,-0.030,0.274
1635974811435,2021-11-03T23.26.51.435,1537.759,-0.457,0.000,0.213
1635974811475,2021-11-03T23.26.51.475,1537.799,-0.335,0.030,0.152
1635974811515,2021-11-03T23.26.51.515,1537.839,-0.335,0.000,0.244
1635974811555,2021-11-03T23.26.51.555,1537.879,-0.366,0.000,0.244
1635974811595,2021-11-03T23.26.51.595,1537.919,-0.305,-0.030,0.244
1635974811635,2021-11-03T23.26.51.635,1537.959,-0.579,0.030,0.213
1635974811675,2021-11-03T23.26.51.675,1537.999,-0.488,0.000,0.213
1635974811715,2021-11-03T23.26.51.715,1538.039,-0.061,0.061,0.213
1635974811755,2021-11-03T23.26.51.755,1538.079,-0.183,0.030,0.183
1635974811795,2021-11-03T23.26.51.795,1538.119,-0.152,0.000,0.213
1635974811835,2021-11-03T23.26.51.835,1538.159,-0.366,-0.030,0.244
1635974811875,2021-11-03T23.26.51.875,1538.199,-0.244,-0.030,0.244
1635974811915,2021-11-03T23.26.51.915,1538.239,0.000,0.000,0.183
1635974811955,2021-11-03T23.26.51.955,1538.279,-0.183,0.000,0.183
1635974811995,2021-11-03T23.26.51.995,1538.319,-0.244,0.000,0.183
1635974812035,2021-11-03T23.26.52.035,1538.359,-0.335,0.000,0.213
1635974812075,2021-11-03T23.26.52.075,1538.399,-0.274,0.030,0.183
1635974812115,2021-11-03T23.26.52.115,1538.439,-0.183,0.000,0.183
1635974812155,2021-11-03T23.26.52.155,1538.479,-0.335,-0.091,0.274
1635974812195,2021-11-03T23.26.52.195,1538.519,-0.213,-0.061,0.305
1635974812235,2021-11-03T23.26.52.235,1538.559,-0.213,0.030,0.213
1635974812275,2021-11-03T23.26.52.275,1538.599,-0.274,0.061,0.152
1635974812315,2021-11-03T23.26.52.315,1538.639,-0.274,0.030,0.152
1635974812355,2021-11-03T23.26.52.355,1538.679,-0.244,0.030,0.152
1635974812395,2021-11-03T23.26.52.395,1538.719,-0.152,0.061,0.183
1635974812435,2021-11-03T23.26.52.435,1538.759,-0.091,0.061,0.305
1635974812475,2021-11-03T23.26.52.475,1538.799,-0.122,0.091,0.244
1635974812515,2021-11-03T23.26.52.515,1538.839,-0.091,0.091,0.213
1635974812555,2021-11-03T23.26.52.555,1538.879,-0.305,-0.030,0.274
1635974812595,2021-11-03T23.26.52.595,1538.919,-0.274,0.030,0.213
1635974812635,2021-11-03T23.26.52.635,1538.959,-0.122,0.122,0.152
1635974812675,2021-11-03T23.26.52.675,1538.999,-0.244,0.091,0.183
1635974812715,2021-11-03T23.26.52.715,1539.039,-0.427,-0.030,0.152
1635974812755,2021-11-03T23.26.52.755,1539.079,-0.396,-0.030,0.183
1635974812795,2021-11-03T23.26.52.795,1539.119,-0.427,-0.030,0.274
1635974812835,2021-11-03T23.26.52.835,1539.159,-0.183,0.061,0.213
1635974812875,2021-11-03T23.26.52.875,1539.199,-0.457,0.000,0.213
1635974812915,2021-11-03T23.26.52.915,1539.239,-0.427,0.061,0.274
1635974812955,2021-11-03T23.26.52.955,1539.279,-0.549,0.091,0.213
1635974812995,2021-11-03T23.26.52.995,1539.319,-0.183,0.091,0.213
1635974813035,2021-11-03T23.26.53.035,1539.359,0.366,0.122,0.183
1635974813075,2021-11-03T23.26.53.075,1539.399,0.823,0.122,0.274
1635974813115,2021-11-03T23.26.53.115,1539.439,0.854,0.061,0.396
1635974813155,2021-11-03T23.26.53.155,1539.479,0.549,-0.061,0.274
1635974813195,2021-11-03T23.26.53.195,1539.519,0.213,0.030,0.152
1635974813235,2021-11-03T23.26.53.235,1539.559,-0.030,0.091,0.305
1635974813275,2021-11-03T23.26.53.275,1539.599,0.152,0.183,0.274
1635974813315,2021-11-03T23.26.53.315,1539.639,-0.366,0.030,0.274
1635974813355,2021-11-03T23.26.53.355,1539.679,-0.884,-0.122,0.335
1635974813395,2021-11-03T23.26.53.395,1539.719,0.091,0.030,0.244
1635974813435,2021-11-03T23.26.53.435,1539.759,0.061,0.152,0.122
1635974813475,2021-11-03T23.26.53.475,1539.799,-0.396,0.122,0.183
1635974813515,2021-11-03T23.26.53.515,1539.839,-0.335,0.000,0.244
1635974813555,2021-11-03T23.26.53.555,1539.879,-0.579,-0.122,0.152
1635974813595,2021-11-03T23.26.53.595,1539.919,-1.280,-0.244,0.061
1635974813635,2021-11-03T23.26.53.635,1539.959,-0.579,0.030,0.183
1635974813675,2021-11-03T23.26.53.675,1539.999,0.579,0.152,0.244
1635974813715,2021-11-03T23.26.53.715,1540.039,0.000,0.000,0.366
1635974813755,2021-11-03T23.26.53.755,1540.079,0.000,0.061,0.274
1635974813795,2021-11-03T23.26.53.795,1540.119,-0.061,0.061,0.122
1635974813835,2021-11-03T23.26.53.835,1540.159,-0.366,0.030,0.183
1635974813875,2021-11-03T23.26.53.875,1540.199,-0.122,0.030,0.213
1635974813915,2021-11-03T23.26.53.915,1540.239,-0.030,0.000,0.183
1635974813955,2021-11-03T23.26.53.955,1540.279,-0.152,0.030,0.244
1635974813995,2021-11-03T23.26.53.995,1540.319,-0.396,-0.030,0.274
1635974814035,2021-11-03T23.26.54.035,1540.359,0.183,0.091,0.244
1635974814075,2021-11-03T23.26.54.075,1540.399,-0.122,0.030,0.244
1635974814115,2021-11-03T23.26.54.115,1540.439,-0.183,0.000,0.274
1635974814155,2021-11-03T23.26.54.155,1540.479,0.122,0.061,0.244
1635974814195,2021-11-03T23.26.54.195,1540.519,0.183,0.091,0.274
1635974814235,2021-11-03T23.26.54.235,1540.559,-0.183,0.000,0.274
1635974814275,2021-11-03T23.26.54.275,1540.599,-0.091,0.030,0.213
1635974814315,2021-11-03T23.26.54.315,1540.639,-0.305,0.030,0.213
1635974814355,2021-11-03T23.26.54.355,1540.679,-0.244,0.061,0.213
1635974814395,2021-11-03T23.26.54.395,1540.719,-0.183,0.000,0.213
1635974814435,2021-11-03T23.26.54.435,1540.759,-0.091,0.000,0.274
1635974814475,2021-11-03T23.26.54.475,1540.799,-0.244,0.030,0.274
1635974814515,2021-11-03T23.26.54.515,1540.839,-0.274,0.030,0.213
1635974814555,2021-11-03T23.26.54.555,1540.879,-0.091,0.030,0.213
1635974814595,2021-11-03T23.26.54.595,1540.919,-0.030,0.091,0.183
1635974814635,2021-11-03T23.26.54.635,1540.959,-0.427,-0.030,0.122
1635974814675,2021-11-03T23.26.54.675,1540.999,-0.640,-0.061,0.152
1635974814715,2021-11-03T23.26.54.715,1541.039,-0.732,0.000,0.152
1635974814755,2021-11-03T23.26.54.755,1541.079,-0.549,0.061,0.244
1635974814795,2021-11-03T23.26.54.795,1541.119,-0.488,0.061,0.274
1635974814835,2021-11-03T23.26.54.835,1541.159,-0.518,0.061,0.213
1635974814875,2021-11-03T23.26.54.875,1541.199,-0.366,-0.030,0.213
1635974814915,2021-11-03T23.26.54.915,1541.239,-0.701,-0.091,0.274
1635974814955,2021-11-03T23.26.54.955,1541.279,-0.549,0.030,0.213
1635974814995,2021-11-03T23.26.54.995,1541.319,-0.274,0.091,0.244
1635974815035,2021-11-03T23.26.55.035,1541.359,-0.396,-0.030,0.244
1635974815075,2021-11-03T23.26.55.075,1541.399,-0.274,0.030,0.213
1635974815115,2021-11-03T23.26.55.115,1541.439,-0.457,0.030,0.244
1635974815155,2021-11-03T23.26.55.155,1541.479,-0.457,0.030,0.274
1635974815195,2021-11-03T23.26.55.195,1541.519,-0.335,0.061,0.183
1635974815235,2021-11-03T23.26.55.235,1541.559,-0.488,0.000,0.305
1635974815275,2021-11-03T23.26.55.275,1541.599,-0.488,-0.030,0.335
1635974815315,2021-11-03T23.26.55.315,1541.639,-0.396,-0.030,0.213
1635974815355,2021-11-03T23.26.55.355,1541.679,-0.396,-0.030,0.274
1635974815395,2021-11-03T23.26.55.395,1541.719,-0.732,0.000,0.335
1635974815435,2021-11-03T23.26.55.435,1541.759,-0.823,-0.061,0.274
1635974815475,2021-11-03T23.26.55.475,1541.799,-1.311,-0.091,0.183
1635974815515,2021-11-03T23.26.55.515,1541.839,-1.341,-0.122,0.244
1635974815555,2021-11-03T23.26.55.555,1541.879,-0.823,-0.244,0.366
1635974815595,2021-11-03T23.26.55.595,1541.919,-1.037,-0.183,0.396
1635974815635,2021-11-03T23.26.55.635,1541.959,-0.671,0.091,0.152
1635974815675,2021-11-03T23.26.55.675,1541.999,-0.427,0.061,0.061
1635974815715,2021-11-03T23.26.55.715,1542.039,-0.610,-0.091,0.213
1635974815755,2021-11-03T23.26.55.755,1542.079,0.732,0.061,0.213
1635974815795,2021-11-03T23.26.55.795,1542.119,0.335,0.000,0.335
1635974815835,2021-11-03T23.26.55.835,1542.159,0.457,-0.152,0.305
1635974815875,2021-11-03T23.26.55.875,1542.199,0.762,0.000,0.183
1635974815915,2021-11-03T23.26.55.915,1542.239,0.457,0.244,0.213
1635974815955,2021-11-03T23.26.55.955,1542.279,0.427,0.335,0.244
1635974815995,2021-11-03T23.26.55.995,1542.319,0.183,0.122,0.274
1635974816035,2021-11-03T23.26.56.035,1542.359,-0.091,0.091,0.183
1635974816075,2021-11-03T23.26.56.075,1542.399,0.030,0.122,0.091
1635974816115,2021-11-03T23.26.56.115,1542.439,0.152,0.122,0.122
1635974816155,2021-11-03T23.26.56.155,1542.479,0.122,0.091,0.152
1635974816195,2021-11-03T23.26.56.195,1542.519,-0.061,0.030,0.213
1635974816235,2021-11-03T23.26.56.235,1542.559,0.061,0.030,0.244
1635974816275,2021-11-03T23.26.56.275,1542.599,0.854,0.000,0.427
1635974816315,2021-11-03T23.26.56.315,1542.639,0.213,-0.152,0.762
1635974816355,2021-11-03T23.26.56.355,1542.679,-0.335,-0.030,0.457
1635974816395,2021-11-03T23.26.56.395,1542.719,0.030,0.213,0.122
1635974816435,2021-11-03T23.26.56.435,1542.759,-0.518,0.000,0.244
1635974816475,2021-11-03T23.26.56.475,1542.799,-0.396,0.000,0.366
1635974816515,2021-11-03T23.26.56.515,1542.839,-0.030,0.091,0.183
1635974816555,2021-11-03T23.26.56.555,1542.879,-0.183,0.000,0.152
1635974816595,2021-11-03T23.26.56.595,1542.919,-0.396,-0.030,0.183
1635974816635,2021-11-03T23.26.56.635,1542.959,-0.335,0.030,0.213
1635974816675,2021-11-03T23.26.56.675,1542.999,-0.274,0.030,0.274
1635974816715,2021-11-03T23.26.56.715,1543.039,-0.183,0.061,0.244
1635974816755,2021-11-03T23.26.56.755,1543.079,-0.488,0.030,0.152
1635974816795,2021-11-03T23.26.56.795,1543.119,-0.366,0.030,0.152
1635974816835,2021-11-03T23.26.56.835,1543.159,-0.640,-0.335,0.549
1635974816875,2021-11-03T23.26.56.875,1543.199,-2.073,-0.518,0.762
1635974816915,2021-11-03T23.26.56.915,1543.239,0.457,0.152,0.305
1635974816955,2021-11-03T23.26.56.955,1543.279,0.122,0.061,0.213
1635974816995,2021-11-03T23.26.56.995,1543.319,-0.762,-0.152,0.335
1635974817035,2021-11-03T23.26.57.035,1543.359,0.000,-0.091,0.061
1635974817075,2021-11-03T23.26.57.075,1543.399,0.305,0.061,0.213
1635974817115,2021-11-03T23.26.57.115,1543.439,-0.091,0.183,0.274
