epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636201450596,2021-11-06T14:24:10.596,1740.320,0.119,0.095,-0.961
1636201450636,2021-11-06T14:24:10.636,1740.360,0.121,0.095,-0.963
1636201450676,2021-11-06T14:24:10.676,1740.400,0.119,0.095,-0.961
1636201450716,2021-11-06T14:24:10.716,1740.440,0.118,0.095,-0.961
1636201450756,2021-11-06T14:24:10.756,1740.480,0.121,0.096,-0.961
1636201450796,2021-11-06T14:24:10.796,1740.520,0.121,0.095,-0.960
1636201450836,2021-11-06T14:24:10.836,1740.560,0.118,0.094,-0.961
1636201450876,2021-11-06T14:24:10.876,1740.600,0.118,0.096,-0.963
1636201450916,2021-11-06T14:24:10.916,1740.640,0.121,0.095,-0.962
1636201450956,2021-11-06T14:24:10.956,1740.680,0.121,0.096,-0.961
1636201450996,2021-11-06T14:24:10.996,1740.720,0.116,0.095,-0.959
1636201451036,2021-11-06T14:24:11.036,1740.760,0.118,0.096,-0.960
1636201451076,2021-11-06T14:24:11.076,1740.800,0.120,0.096,-0.962
1636201451116,2021-11-06T14:24:11.116,1740.840,0.118,0.095,-0.963
1636201451156,2021-11-06T14:24:11.156,1740.880,0.118,0.096,-0.961
1636201451196,2021-11-06T14:24:11.196,1740.920,0.119,0.095,-0.961
1636201451236,2021-11-06T14:24:11.236,1740.960,0.120,0.094,-0.962
1636201451276,2021-11-06T14:24:11.276,1741.000,0.117,0.096,-0.960
1636201451316,2021-11-06T14:24:11.316,1741.040,0.119,0.096,-0.962
1636201451356,2021-11-06T14:24:11.356,1741.080,0.120,0.096,-0.964
1636201451396,2021-11-06T14:24:11.396,1741.120,0.118,0.096,-0.963
1636201451436,2021-11-06T14:24:11.436,1741.160,0.112,0.100,-0.960
1636201451476,2021-11-06T14:24:11.476,1741.200,0.108,0.100,-0.960
1636201451516,2021-11-06T14:24:11.516,1741.240,0.105,0.100,-0.960
1636201451556,2021-11-06T14:24:11.556,1741.280,0.110,0.099,-0.963
1636201451596,2021-11-06T14:24:11.596,1741.320,0.112,0.099,-0.961
1636201451636,2021-11-06T14:24:11.636,1741.360,0.111,0.096,-0.961
1636201451676,2021-11-06T14:24:11.676,1741.400,0.114,0.099,-0.964
1636201451716,2021-11-06T14:24:11.716,1741.440,0.120,0.098,-0.966
1636201451756,2021-11-06T14:24:11.756,1741.480,0.116,0.095,-0.964
1636201451796,2021-11-06T14:24:11.796,1741.520,0.111,0.105,-0.960
1636201451836,2021-11-06T14:24:11.836,1741.560,0.111,0.093,-0.961
1636201451876,2021-11-06T14:24:11.876,1741.600,0.111,0.095,-0.960
1636201451916,2021-11-06T14:24:11.916,1741.640,0.114,0.098,-0.961
1636201451956,2021-11-06T14:24:11.956,1741.680,0.115,0.097,-0.961
1636201451996,2021-11-06T14:24:11.996,1741.720,0.117,0.089,-0.963
1636201452036,2021-11-06T14:24:12.036,1741.760,0.121,0.097,-0.962
1636201452076,2021-11-06T14:24:12.076,1741.800,0.120,0.099,-0.962
1636201452116,2021-11-06T14:24:12.116,1741.840,0.117,0.088,-0.964
1636201452156,2021-11-06T14:24:12.156,1741.880,0.119,0.092,-0.963
1636201452196,2021-11-06T14:24:12.196,1741.920,0.121,0.101,-0.960
1636201452236,2021-11-06T14:24:12.236,1741.960,0.117,0.102,-0.959
1636201452276,2021-11-06T14:24:12.276,1742.000,0.114,0.092,-0.963
1636201452316,2021-11-06T14:24:12.316,1742.040,0.115,0.093,-0.961
1636201452356,2021-11-06T14:24:12.356,1742.080,0.119,0.103,-0.961
1636201452396,2021-11-06T14:24:12.396,1742.120,0.119,0.098,-0.962
1636201452436,2021-11-06T14:24:12.436,1742.160,0.112,0.094,-0.964
1636201452476,2021-11-06T14:24:12.476,1742.200,0.114,0.101,-0.960
1636201452516,2021-11-06T14:24:12.516,1742.240,0.128,0.099,-0.961
1636201452556,2021-11-06T14:24:12.556,1742.280,0.120,0.095,-0.960
1636201452596,2021-11-06T14:24:12.596,1742.320,0.115,0.098,-0.962
1636201452636,2021-11-06T14:24:12.636,1742.360,0.122,0.099,-0.961
1636201452676,2021-11-06T14:24:12.676,1742.400,0.127,0.097,-0.960
1636201452716,2021-11-06T14:24:12.716,1742.440,0.120,0.097,-0.961
1636201452756,2021-11-06T14:24:12.756,1742.480,0.116,0.096,-0.962
1636201452796,2021-11-06T14:24:12.796,1742.520,0.123,0.098,-0.961
1636201452836,2021-11-06T14:24:12.836,1742.560,0.127,0.101,-0.961
1636201452876,2021-11-06T14:24:12.876,1742.600,0.118,0.094,-0.962
1636201452916,2021-11-06T14:24:12.916,1742.640,0.113,0.097,-0.961
1636201452956,2021-11-06T14:24:12.956,1742.680,0.125,0.103,-0.959
1636201452996,2021-11-06T14:24:12.996,1742.720,0.123,0.094,-0.960
1636201453036,2021-11-06T14:24:13.036,1742.760,0.118,0.101,-0.962
1636201453076,2021-11-06T14:24:13.076,1742.800,0.118,0.099,-0.960
1636201453116,2021-11-06T14:24:13.116,1742.840,0.120,0.099,-0.960
1636201453156,2021-11-06T14:24:13.156,1742.880,0.128,0.103,-0.959
1636201453196,2021-11-06T14:24:13.196,1742.920,0.130,0.104,-0.961
1636201453236,2021-11-06T14:24:13.236,1742.960,0.122,0.099,-0.961
1636201453276,2021-11-06T14:24:13.276,1743.000,0.120,0.100,-0.960
1636201453316,2021-11-06T14:24:13.316,1743.040,0.123,0.105,-0.959
1636201453356,2021-11-06T14:24:13.356,1743.080,0.123,0.104,-0.959
1636201453396,2021-11-06T14:24:13.396,1743.120,0.121,0.103,-0.960
1636201453436,2021-11-06T14:24:13.436,1743.160,0.120,0.103,-0.960
1636201453476,2021-11-06T14:24:13.476,1743.200,0.124,0.102,-0.961
1636201453516,2021-11-06T14:24:13.516,1743.240,0.122,0.104,-0.959
1636201453556,2021-11-06T14:24:13.556,1743.280,0.121,0.102,-0.959
1636201453596,2021-11-06T14:24:13.596,1743.320,0.122,0.103,-0.962
1636201453636,2021-11-06T14:24:13.636,1743.360,0.121,0.105,-0.959
1636201453676,2021-11-06T14:24:13.676,1743.400,0.123,0.102,-0.959
1636201453716,2021-11-06T14:24:13.716,1743.440,0.124,0.103,-0.962
1636201453756,2021-11-06T14:24:13.756,1743.480,0.119,0.101,-0.960
1636201453796,2021-11-06T14:24:13.796,1743.520,0.123,0.108,-0.959
1636201453836,2021-11-06T14:24:13.836,1743.560,0.122,0.099,-0.961
1636201453876,2021-11-06T14:24:13.876,1743.600,0.121,0.099,-0.962
1636201453916,2021-11-06T14:24:13.916,1743.640,0.125,0.108,-0.959
1636201453956,2021-11-06T14:24:13.956,1743.680,0.124,0.101,-0.958
1636201453996,2021-11-06T14:24:13.996,1743.720,0.120,0.100,-0.961
1636201454036,2021-11-06T14:24:14.036,1743.760,0.121,0.103,-0.960
1636201454076,2021-11-06T14:24:14.076,1743.800,0.125,0.103,-0.960
1636201454116,2021-11-06T14:24:14.116,1743.840,0.123,0.102,-0.960
1636201454156,2021-11-06T14:24:14.156,1743.880,0.121,0.100,-0.961
1636201454196,2021-11-06T14:24:14.196,1743.920,0.124,0.104,-0.960
1636201454236,2021-11-06T14:24:14.236,1743.960,0.123,0.103,-0.959
1636201454276,2021-11-06T14:24:14.276,1744.000,0.124,0.101,-0.961
1636201454316,2021-11-06T14:24:14.316,1744.040,0.122,0.101,-0.960
1636201454356,2021-11-06T14:24:14.356,1744.080,0.122,0.104,-0.959
1636201454396,2021-11-06T14:24:14.396,1744.120,0.123,0.104,-0.959
1636201454436,2021-11-06T14:24:14.436,1744.160,0.121,0.100,-0.960
1636201454476,2021-11-06T14:24:14.476,1744.200,0.123,0.104,-0.960
1636201454516,2021-11-06T14:24:14.516,1744.240,0.124,0.103,-0.960
1636201454556,2021-11-06T14:24:14.556,1744.280,0.123,0.100,-0.960
1636201454596,2021-11-06T14:24:14.596,1744.320,0.122,0.103,-0.961
1636201454636,2021-11-06T14:24:14.636,1744.360,0.123,0.103,-0.960
1636201454676,2021-11-06T14:24:14.676,1744.400,0.124,0.103,-0.960
1636201454716,2021-11-06T14:24:14.716,1744.440,0.123,0.103,-0.960
1636201454756,2021-11-06T14:24:14.756,1744.480,0.122,0.102,-0.959
1636201454796,2021-11-06T14:24:14.796,1744.520,0.121,0.104,-0.959
1636201454836,2021-11-06T14:24:14.836,1744.560,0.122,0.103,-0.959
1636201454876,2021-11-06T14:24:14.876,1744.600,0.122,0.100,-0.959
1636201454916,2021-11-06T14:24:14.916,1744.640,0.124,0.104,-0.960
1636201454956,2021-11-06T14:24:14.956,1744.680,0.123,0.102,-0.959
1636201454996,2021-11-06T14:24:14.996,1744.720,0.122,0.101,-0.960
1636201455036,2021-11-06T14:24:15.036,1744.760,0.124,0.103,-0.959
1636201455076,2021-11-06T14:24:15.076,1744.800,0.124,0.102,-0.959
1636201455116,2021-11-06T14:24:15.116,1744.840,0.125,0.100,-0.960
1636201455156,2021-11-06T14:24:15.156,1744.880,0.125,0.101,-0.958
1636201455196,2021-11-06T14:24:15.196,1744.920,0.126,0.101,-0.959
1636201455236,2021-11-06T14:24:15.236,1744.960,0.124,0.100,-0.960
1636201455276,2021-11-06T14:24:15.276,1745.000,0.123,0.102,-0.959
1636201455316,2021-11-06T14:24:15.316,1745.040,0.127,0.101,-0.958
1636201455356,2021-11-06T14:24:15.356,1745.080,0.126,0.100,-0.960
1636201455396,2021-11-06T14:24:15.396,1745.120,0.126,0.099,-0.960
1636201455436,2021-11-06T14:24:15.436,1745.160,0.129,0.103,-0.959
1636201455476,2021-11-06T14:24:15.476,1745.200,0.127,0.099,-0.958
1636201455516,2021-11-06T14:24:15.516,1745.240,0.125,0.100,-0.959
1636201455556,2021-11-06T14:24:15.556,1745.280,0.128,0.101,-0.960
1636201455596,2021-11-06T14:24:15.596,1745.320,0.129,0.098,-0.959
1636201455636,2021-11-06T14:24:15.636,1745.360,0.130,0.099,-0.960
1636201455676,2021-11-06T14:24:15.676,1745.400,0.130,0.099,-0.959
1636201455716,2021-11-06T14:24:15.716,1745.440,0.131,0.099,-0.958
1636201455756,2021-11-06T14:24:15.756,1745.480,0.130,0.098,-0.961
1636201455796,2021-11-06T14:24:15.796,1745.520,0.131,0.100,-0.959
1636201455836,2021-11-06T14:24:15.836,1745.560,0.131,0.099,-0.958
1636201455876,2021-11-06T14:24:15.876,1745.600,0.131,0.099,-0.959
1636201455916,2021-11-06T14:24:15.916,1745.640,0.131,0.099,-0.959
1636201455956,2021-11-06T14:24:15.956,1745.680,0.131,0.098,-0.957
1636201455996,2021-11-06T14:24:15.996,1745.720,0.132,0.098,-0.957
1636201456036,2021-11-06T14:24:16.036,1745.760,0.133,0.098,-0.958
1636201456076,2021-11-06T14:24:16.076,1745.800,0.136,0.100,-0.959
1636201456116,2021-11-06T14:24:16.116,1745.840,0.135,0.095,-0.959
1636201456156,2021-11-06T14:24:16.156,1745.880,0.136,0.096,-0.959
1636201456196,2021-11-06T14:24:16.196,1745.920,0.137,0.096,-0.959
1636201456236,2021-11-06T14:24:16.236,1745.960,0.133,0.097,-0.957
1636201456276,2021-11-06T14:24:16.276,1746.000,0.133,0.099,-0.957
1636201456316,2021-11-06T14:24:16.316,1746.040,0.134,0.099,-0.958
1636201456356,2021-11-06T14:24:16.356,1746.080,0.134,0.097,-0.959
1636201456396,2021-11-06T14:24:16.396,1746.120,0.134,0.098,-0.960
1636201456436,2021-11-06T14:24:16.436,1746.160,0.133,0.097,-0.958
1636201456476,2021-11-06T14:24:16.476,1746.200,0.135,0.099,-0.957
1636201456516,2021-11-06T14:24:16.516,1746.240,0.133,0.097,-0.958
1636201456556,2021-11-06T14:24:16.556,1746.280,0.133,0.099,-0.959
1636201456596,2021-11-06T14:24:16.596,1746.320,0.132,0.098,-0.957
1636201456636,2021-11-06T14:24:16.636,1746.360,0.133,0.099,-0.960
1636201456676,2021-11-06T14:24:16.676,1746.400,0.131,0.099,-0.958
1636201456716,2021-11-06T14:24:16.716,1746.440,0.132,0.099,-0.958
1636201456756,2021-11-06T14:24:16.756,1746.480,0.133,0.099,-0.959
1636201456796,2021-11-06T14:24:16.796,1746.520,0.132,0.097,-0.957
1636201456836,2021-11-06T14:24:16.836,1746.560,0.132,0.099,-0.958
1636201456876,2021-11-06T14:24:16.876,1746.600,0.132,0.098,-0.958
1636201456916,2021-11-06T14:24:16.916,1746.640,0.134,0.098,-0.959
1636201456956,2021-11-06T14:24:16.956,1746.680,0.135,0.099,-0.960
1636201456996,2021-11-06T14:24:16.996,1746.720,0.132,0.099,-0.958
1636201457036,2021-11-06T14:24:17.036,1746.760,0.130,0.099,-0.958
1636201457076,2021-11-06T14:24:17.076,1746.800,0.132,0.098,-0.959
1636201457116,2021-11-06T14:24:17.116,1746.840,0.133,0.098,-0.959
1636201457156,2021-11-06T14:24:17.156,1746.880,0.133,0.098,-0.959
1636201457196,2021-11-06T14:24:17.196,1746.920,0.133,0.099,-0.959
1636201457236,2021-11-06T14:24:17.236,1746.960,0.131,0.099,-0.958
1636201457276,2021-11-06T14:24:17.276,1747.000,0.132,0.098,-0.960
1636201457316,2021-11-06T14:24:17.316,1747.040,0.131,0.099,-0.959
1636201457356,2021-11-06T14:24:17.356,1747.080,0.130,0.098,-0.958
1636201457396,2021-11-06T14:24:17.396,1747.120,0.132,0.099,-0.959
1636201457436,2021-11-06T14:24:17.436,1747.160,0.130,0.098,-0.958
1636201457476,2021-11-06T14:24:17.476,1747.200,0.131,0.098,-0.960
1636201457516,2021-11-06T14:24:17.516,1747.240,0.130,0.098,-0.959
1636201457556,2021-11-06T14:24:17.556,1747.280,0.130,0.098,-0.959
1636201457596,2021-11-06T14:24:17.596,1747.320,0.131,0.098,-0.959
1636201457636,2021-11-06T14:24:17.636,1747.360,0.131,0.098,-0.958
1636201457676,2021-11-06T14:24:17.676,1747.400,0.131,0.098,-0.957
1636201457716,2021-11-06T14:24:17.716,1747.440,0.133,0.101,-0.960
1636201457756,2021-11-06T14:24:17.756,1747.480,0.134,0.099,-0.958
1636201457796,2021-11-06T14:24:17.796,1747.520,0.133,0.098,-0.956
1636201457836,2021-11-06T14:24:17.836,1747.560,0.137,0.097,-0.957
1636201457876,2021-11-06T14:24:17.876,1747.600,0.140,0.096,-0.958
1636201457916,2021-11-06T14:24:17.916,1747.640,0.141,0.095,-0.958
1636201457956,2021-11-06T14:24:17.956,1747.680,0.141,0.095,-0.957
1636201457996,2021-11-06T14:24:17.996,1747.720,0.141,0.094,-0.958
1636201458036,2021-11-06T14:24:18.036,1747.760,0.141,0.093,-0.959
1636201458076,2021-11-06T14:24:18.076,1747.800,0.140,0.096,-0.957
1636201458116,2021-11-06T14:24:18.116,1747.840,0.142,0.096,-0.959
1636201458156,2021-11-06T14:24:18.156,1747.880,0.139,0.094,-0.958
1636201458196,2021-11-06T14:24:18.196,1747.920,0.139,0.098,-0.959
1636201458236,2021-11-06T14:24:18.236,1747.960,0.140,0.096,-0.958
1636201458276,2021-11-06T14:24:18.276,1748.000,0.137,0.094,-0.957
1636201458316,2021-11-06T14:24:18.316,1748.040,0.138,0.099,-0.957
1636201458356,2021-11-06T14:24:18.356,1748.080,0.138,0.095,-0.958
1636201458396,2021-11-06T14:24:18.396,1748.120,0.137,0.095,-0.957
1636201458436,2021-11-06T14:24:18.436,1748.160,0.137,0.096,-0.957
1636201458476,2021-11-06T14:24:18.476,1748.200,0.139,0.095,-0.959
1636201458516,2021-11-06T14:24:18.516,1748.240,0.138,0.099,-0.960
1636201458556,2021-11-06T14:24:18.556,1748.280,0.139,0.096,-0.958
1636201458596,2021-11-06T14:24:18.596,1748.320,0.138,0.095,-0.958
1636201458636,2021-11-06T14:24:18.636,1748.360,0.137,0.098,-0.958
1636201458676,2021-11-06T14:24:18.676,1748.400,0.138,0.097,-0.957
1636201458716,2021-11-06T14:24:18.716,1748.440,0.139,0.095,-0.957
1636201458756,2021-11-06T14:24:18.756,1748.480,0.140,0.097,-0.958
1636201458796,2021-11-06T14:24:18.796,1748.520,0.139,0.096,-0.958
1636201458836,2021-11-06T14:24:18.836,1748.560,0.137,0.095,-0.959
1636201458876,2021-11-06T14:24:18.876,1748.600,0.138,0.097,-0.958
1636201458916,2021-11-06T14:24:18.916,1748.640,0.139,0.097,-0.957
1636201458956,2021-11-06T14:24:18.956,1748.680,0.139,0.096,-0.957
1636201458996,2021-11-06T14:24:18.996,1748.720,0.140,0.096,-0.959
1636201459036,2021-11-06T14:24:19.036,1748.760,0.141,0.095,-0.956
1636201459076,2021-11-06T14:24:19.076,1748.800,0.140,0.096,-0.956
1636201459116,2021-11-06T14:24:19.116,1748.840,0.140,0.093,-0.958
1636201459156,2021-11-06T14:24:19.156,1748.880,0.139,0.095,-0.957
1636201459196,2021-11-06T14:24:19.196,1748.920,0.141,0.096,-0.958
1636201459236,2021-11-06T14:24:19.236,1748.960,0.141,0.095,-0.959
1636201459276,2021-11-06T14:24:19.276,1749.000,0.139,0.093,-0.957
1636201459316,2021-11-06T14:24:19.316,1749.040,0.142,0.097,-0.957
1636201459356,2021-11-06T14:24:19.356,1749.080,0.143,0.095,-0.957
1636201459396,2021-11-06T14:24:19.396,1749.120,0.142,0.094,-0.958
1636201459436,2021-11-06T14:24:19.436,1749.160,0.142,0.095,-0.957
1636201459476,2021-11-06T14:24:19.476,1749.200,0.143,0.095,-0.958
1636201459516,2021-11-06T14:24:19.516,1749.240,0.141,0.095,-0.958
1636201459556,2021-11-06T14:24:19.556,1749.280,0.141,0.095,-0.956
1636201459596,2021-11-06T14:24:19.596,1749.320,0.141,0.095,-0.957
1636201459636,2021-11-06T14:24:19.636,1749.360,0.142,0.096,-0.957
1636201459676,2021-11-06T14:24:19.676,1749.400,0.142,0.096,-0.957
1636201459716,2021-11-06T14:24:19.716,1749.440,0.139,0.096,-0.957
1636201459756,2021-11-06T14:24:19.756,1749.480,0.141,0.097,-0.958
1636201459796,2021-11-06T14:24:19.796,1749.520,0.141,0.096,-0.956
1636201459836,2021-11-06T14:24:19.836,1749.560,0.139,0.096,-0.958
1636201459876,2021-11-06T14:24:19.876,1749.600,0.140,0.095,-0.957
1636201459916,2021-11-06T14:24:19.916,1749.640,0.140,0.095,-0.957
1636201459956,2021-11-06T14:24:19.956,1749.680,0.142,0.095,-0.960
1636201459996,2021-11-06T14:24:19.996,1749.720,0.140,0.096,-0.957
1636201460036,2021-11-06T14:24:20.036,1749.760,0.141,0.095,-0.956
1636201460076,2021-11-06T14:24:20.076,1749.800,0.140,0.095,-0.958
1636201460116,2021-11-06T14:24:20.116,1749.840,0.141,0.096,-0.957
1636201460156,2021-11-06T14:24:20.156,1749.880,0.142,0.095,-0.959
1636201460196,2021-11-06T14:24:20.196,1749.920,0.140,0.095,-0.956
1636201460236,2021-11-06T14:24:20.236,1749.960,0.141,0.094,-0.957
1636201460276,2021-11-06T14:24:20.276,1750.000,0.141,0.095,-0.958
1636201460316,2021-11-06T14:24:20.316,1750.040,0.141,0.096,-0.957
1636201460356,2021-11-06T14:24:20.356,1750.080,0.141,0.096,-0.957
1636201460396,2021-11-06T14:24:20.396,1750.120,0.143,0.094,-0.958
1636201460436,2021-11-06T14:24:20.436,1750.160,0.142,0.095,-0.958
1636201460476,2021-11-06T14:24:20.476,1750.200,0.142,0.095,-0.956
1636201460516,2021-11-06T14:24:20.516,1750.240,0.144,0.094,-0.956
1636201460556,2021-11-06T14:24:20.556,1750.280,0.143,0.094,-0.956
1636201460596,2021-11-06T14:24:20.596,1750.320,0.144,0.094,-0.957
1636201460636,2021-11-06T14:24:20.636,1750.360,0.144,0.093,-0.956
1636201460676,2021-11-06T14:24:20.676,1750.400,0.146,0.095,-0.958
1636201460716,2021-11-06T14:24:20.716,1750.440,0.146,0.094,-0.957
1636201460756,2021-11-06T14:24:20.756,1750.480,0.145,0.092,-0.958
1636201460796,2021-11-06T14:24:20.796,1750.520,0.144,0.094,-0.957
1636201460836,2021-11-06T14:24:20.836,1750.560,0.146,0.094,-0.957
1636201460876,2021-11-06T14:24:20.876,1750.600,0.145,0.092,-0.957
1636201460916,2021-11-06T14:24:20.916,1750.640,0.145,0.093,-0.958
1636201460956,2021-11-06T14:24:20.956,1750.680,0.146,0.093,-0.956
1636201460996,2021-11-06T14:24:20.996,1750.720,0.145,0.096,-0.957
1636201461036,2021-11-06T14:24:21.036,1750.760,0.144,0.094,-0.956
1636201461076,2021-11-06T14:24:21.076,1750.800,0.145,0.096,-0.958
1636201461116,2021-11-06T14:24:21.116,1750.840,0.140,0.097,-0.957
1636201461156,2021-11-06T14:24:21.156,1750.880,0.136,0.097,-0.955
1636201461196,2021-11-06T14:24:21.196,1750.920,0.136,0.099,-0.956
1636201461236,2021-11-06T14:24:21.236,1750.960,0.138,0.097,-0.959
1636201461276,2021-11-06T14:24:21.276,1751.000,0.137,0.097,-0.956
1636201461316,2021-11-06T14:24:21.316,1751.040,0.140,0.097,-0.959
1636201461356,2021-11-06T14:24:21.356,1751.080,0.139,0.096,-0.957
1636201461396,2021-11-06T14:24:21.396,1751.120,0.138,0.096,-0.958
1636201461436,2021-11-06T14:24:21.436,1751.160,0.138,0.097,-0.958
1636201461476,2021-11-06T14:24:21.476,1751.200,0.141,0.096,-0.959
1636201461516,2021-11-06T14:24:21.516,1751.240,0.141,0.096,-0.958
1636201461556,2021-11-06T14:24:21.556,1751.280,0.139,0.097,-0.956
1636201461596,2021-11-06T14:24:21.596,1751.320,0.140,0.096,-0.958
1636201461636,2021-11-06T14:24:21.636,1751.360,0.141,0.096,-0.958
1636201461676,2021-11-06T14:24:21.676,1751.400,0.142,0.097,-0.958
1636201461716,2021-11-06T14:24:21.716,1751.440,0.141,0.094,-0.958
1636201461756,2021-11-06T14:24:21.756,1751.480,0.143,0.095,-0.957
1636201461796,2021-11-06T14:24:21.796,1751.520,0.143,0.095,-0.956
1636201461836,2021-11-06T14:24:21.836,1751.560,0.144,0.094,-0.956
1636201461876,2021-11-06T14:24:21.876,1751.600,0.144,0.094,-0.958
1636201461916,2021-11-06T14:24:21.916,1751.640,0.144,0.095,-0.957
1636201461956,2021-11-06T14:24:21.956,1751.680,0.143,0.094,-0.957
1636201461996,2021-11-06T14:24:21.996,1751.720,0.144,0.093,-0.958
1636201462036,2021-11-06T14:24:22.036,1751.760,0.144,0.094,-0.957
1636201462076,2021-11-06T14:24:22.076,1751.800,0.142,0.095,-0.957
1636201462116,2021-11-06T14:24:22.116,1751.840,0.142,0.095,-0.957
1636201462156,2021-11-06T14:24:22.156,1751.880,0.143,0.093,-0.957
1636201462196,2021-11-06T14:24:22.196,1751.920,0.144,0.094,-0.958
1636201462236,2021-11-06T14:24:22.236,1751.960,0.142,0.095,-0.956
1636201462276,2021-11-06T14:24:22.276,1752.000,0.142,0.094,-0.956
1636201462316,2021-11-06T14:24:22.316,1752.040,0.147,0.093,-0.958
1636201462356,2021-11-06T14:24:22.356,1752.080,0.147,0.095,-0.956
1636201462396,2021-11-06T14:24:22.396,1752.120,0.144,0.092,-0.955
1636201462436,2021-11-06T14:24:22.436,1752.160,0.148,0.088,-0.957
1636201462476,2021-11-06T14:24:22.476,1752.200,0.153,0.093,-0.958
1636201462516,2021-11-06T14:24:22.516,1752.240,0.151,0.095,-0.957
1636201462556,2021-11-06T14:24:22.556,1752.280,0.148,0.090,-0.954
1636201462596,2021-11-06T14:24:22.596,1752.320,0.149,0.090,-0.956
1636201462636,2021-11-06T14:24:22.636,1752.360,0.151,0.097,-0.958
1636201462676,2021-11-06T14:24:22.676,1752.400,0.150,0.093,-0.958
1636201462716,2021-11-06T14:24:22.716,1752.440,0.151,0.091,-0.959
1636201462756,2021-11-06T14:24:22.756,1752.480,0.152,0.091,-0.958
1636201462796,2021-11-06T14:24:22.796,1752.520,0.147,0.094,-0.956
1636201462836,2021-11-06T14:24:22.836,1752.560,0.141,0.094,-0.954
1636201462876,2021-11-06T14:24:22.876,1752.600,0.145,0.094,-0.955
1636201462916,2021-11-06T14:24:22.916,1752.640,0.150,0.097,-0.956
1636201462956,2021-11-06T14:24:22.956,1752.680,0.147,0.094,-0.958
1636201462996,2021-11-06T14:24:22.996,1752.720,0.143,0.094,-0.956
1636201463036,2021-11-06T14:24:23.036,1752.760,0.148,0.096,-0.957
1636201463076,2021-11-06T14:24:23.076,1752.800,0.152,0.098,-0.957
1636201463116,2021-11-06T14:24:23.116,1752.840,0.146,0.096,-0.958
1636201463156,2021-11-06T14:24:23.156,1752.880,0.137,0.094,-0.956
1636201463196,2021-11-06T14:24:23.196,1752.920,0.141,0.101,-0.955
1636201463236,2021-11-06T14:24:23.236,1752.960,0.146,0.099,-0.957
1636201463276,2021-11-06T14:24:23.276,1753.000,0.143,0.096,-0.958
1636201463316,2021-11-06T14:24:23.316,1753.040,0.138,0.098,-0.957
1636201463356,2021-11-06T14:24:23.356,1753.080,0.144,0.100,-0.957
1636201463396,2021-11-06T14:24:23.396,1753.120,0.147,0.096,-0.958
1636201463436,2021-11-06T14:24:23.436,1753.160,0.141,0.097,-0.958
1636201463476,2021-11-06T14:24:23.476,1753.200,0.138,0.097,-0.958
1636201463516,2021-11-06T14:24:23.516,1753.240,0.144,0.097,-0.956
1636201463556,2021-11-06T14:24:23.556,1753.280,0.146,0.100,-0.958
