epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636639588926,2021-11-11T16.06.28.926,162.322,-0.007,-0.098,-0.992
1636639588966,2021-11-11T16.06.28.966,162.362,-0.005,-0.097,-0.993
1636639589006,2021-11-11T16.06.29.006,162.402,-0.005,-0.096,-0.991
1636639589045,2021-11-11T16.06.29.045,162.441,-0.006,-0.097,-0.992
1636639589083,2021-11-11T16.06.29.083,162.479,-0.004,-0.097,-0.993
1636639589123,2021-11-11T16.06.29.123,162.519,-0.005,-0.097,-0.994
1636639589162,2021-11-11T16.06.29.162,162.558,-0.005,-0.097,-0.993
1636639589202,2021-11-11T16.06.29.202,162.598,-0.006,-0.096,-0.993
1636639589241,2021-11-11T16.06.29.241,162.637,-0.005,-0.096,-0.993
1636639589281,2021-11-11T16.06.29.281,162.677,-0.006,-0.096,-0.992
1636639589320,2021-11-11T16.06.29.320,162.716,-0.006,-0.096,-0.993
1636639589359,2021-11-11T16.06.29.359,162.755,-0.005,-0.096,-0.993
1636639589398,2021-11-11T16.06.29.398,162.794,-0.005,-0.095,-0.995
1636639589438,2021-11-11T16.06.29.438,162.834,-0.006,-0.096,-0.992
1636639589477,2021-11-11T16.06.29.477,162.873,-0.005,-0.096,-0.992
1636639589517,2021-11-11T16.06.29.517,162.913,-0.005,-0.095,-0.992
1636639589556,2021-11-11T16.06.29.556,162.952,-0.005,-0.095,-0.992
1636639589596,2021-11-11T16.06.29.596,162.992,-0.005,-0.095,-0.993
1636639589634,2021-11-11T16.06.29.634,163.030,-0.005,-0.094,-0.992
1636639589674,2021-11-11T16.06.29.674,163.070,-0.004,-0.095,-0.992
1636639589713,2021-11-11T16.06.29.713,163.109,-0.005,-0.094,-0.992
1636639589753,2021-11-11T16.06.29.753,163.149,-0.005,-0.095,-0.992
1636639589792,2021-11-11T16.06.29.792,163.188,-0.005,-0.096,-0.992
1636639589832,2021-11-11T16.06.29.832,163.228,-0.005,-0.094,-0.991
1636639589871,2021-11-11T16.06.29.871,163.267,-0.004,-0.093,-0.992
1636639589911,2021-11-11T16.06.29.911,163.307,-0.004,-0.094,-0.992
1636639589949,2021-11-11T16.06.29.949,163.345,-0.004,-0.094,-0.992
1636639589988,2021-11-11T16.06.29.988,163.384,-0.004,-0.093,-0.992
1636639590028,2021-11-11T16.06.30.028,163.424,-0.005,-0.094,-0.993
1636639590068,2021-11-11T16.06.30.068,163.464,-0.004,-0.094,-0.993
1636639590107,2021-11-11T16.06.30.107,163.503,-0.004,-0.094,-0.993
1636639590147,2021-11-11T16.06.30.147,163.543,-0.004,-0.094,-0.992
1636639590186,2021-11-11T16.06.30.186,163.582,-0.004,-0.093,-0.994
1636639590224,2021-11-11T16.06.30.224,163.620,-0.005,-0.093,-0.992
1636639590264,2021-11-11T16.06.30.264,163.660,-0.005,-0.093,-0.993
1636639590303,2021-11-11T16.06.30.303,163.699,-0.003,-0.093,-0.994
1636639590343,2021-11-11T16.06.30.343,163.739,-0.004,-0.093,-0.992
1636639590382,2021-11-11T16.06.30.382,163.778,-0.005,-0.093,-0.991
1636639590422,2021-11-11T16.06.30.422,163.818,-0.004,-0.092,-0.994
1636639590462,2021-11-11T16.06.30.462,163.858,-0.005,-0.093,-0.993
1636639590500,2021-11-11T16.06.30.500,163.896,-0.004,-0.093,-0.992
1636639590539,2021-11-11T16.06.30.539,163.935,-0.003,-0.092,-0.993
1636639590579,2021-11-11T16.06.30.579,163.975,-0.003,-0.093,-0.993
1636639590618,2021-11-11T16.06.30.618,164.014,-0.005,-0.093,-0.992
1636639590658,2021-11-11T16.06.30.658,164.054,-0.004,-0.092,-0.994
1636639590697,2021-11-11T16.06.30.697,164.093,-0.004,-0.091,-0.993
1636639590737,2021-11-11T16.06.30.737,164.133,-0.004,-0.092,-0.993
1636639590777,2021-11-11T16.06.30.777,164.173,-0.003,-0.091,-0.993
1636639590815,2021-11-11T16.06.30.815,164.211,-0.003,-0.092,-0.994
1636639590854,2021-11-11T16.06.30.854,164.250,-0.004,-0.092,-0.993
1636639590894,2021-11-11T16.06.30.894,164.290,-0.004,-0.092,-0.994
1636639590933,2021-11-11T16.06.30.933,164.329,-0.004,-0.092,-0.992
1636639590973,2021-11-11T16.06.30.973,164.369,-0.003,-0.092,-0.991
1636639591012,2021-11-11T16.06.31.012,164.408,-0.004,-0.092,-0.992
1636639591052,2021-11-11T16.06.31.052,164.448,-0.005,-0.092,-0.992
1636639591090,2021-11-11T16.06.31.090,164.486,-0.002,-0.091,-0.994
1636639591130,2021-11-11T16.06.31.130,164.526,-0.004,-0.091,-0.993
1636639591169,2021-11-11T16.06.31.169,164.565,-0.003,-0.092,-0.992
1636639591209,2021-11-11T16.06.31.209,164.605,-0.003,-0.090,-0.992
1636639591248,2021-11-11T16.06.31.248,164.644,-0.005,-0.091,-0.993
1636639591288,2021-11-11T16.06.31.288,164.684,-0.004,-0.092,-0.993
1636639591327,2021-11-11T16.06.31.327,164.723,-0.003,-0.092,-0.992
1636639591365,2021-11-11T16.06.31.365,164.761,-0.004,-0.091,-0.992
1636639591405,2021-11-11T16.06.31.405,164.801,-0.004,-0.090,-0.993
1636639591444,2021-11-11T16.06.31.444,164.840,-0.004,-0.091,-0.992
1636639591484,2021-11-11T16.06.31.484,164.880,-0.004,-0.090,-0.992
1636639591524,2021-11-11T16.06.31.524,164.920,-0.003,-0.091,-0.994
1636639591563,2021-11-11T16.06.31.563,164.959,-0.003,-0.091,-0.992
1636639591603,2021-11-11T16.06.31.603,164.999,-0.004,-0.090,-0.992
1636639591642,2021-11-11T16.06.31.642,165.038,-0.004,-0.091,-0.993
1636639591680,2021-11-11T16.06.31.680,165.076,-0.003,-0.091,-0.993
1636639591720,2021-11-11T16.06.31.720,165.116,-0.003,-0.092,-0.992
1636639591759,2021-11-11T16.06.31.759,165.155,-0.005,-0.091,-0.992
1636639591799,2021-11-11T16.06.31.799,165.195,-0.004,-0.091,-0.994
1636639591839,2021-11-11T16.06.31.839,165.235,-0.004,-0.090,-0.992
1636639591878,2021-11-11T16.06.31.878,165.274,-0.004,-0.090,-0.993
1636639591918,2021-11-11T16.06.31.918,165.314,-0.003,-0.090,-0.992
1636639591956,2021-11-11T16.06.31.956,165.352,-0.004,-0.091,-0.994
1636639591995,2021-11-11T16.06.31.995,165.391,-0.003,-0.090,-0.994
1636639592035,2021-11-11T16.06.32.035,165.431,-0.003,-0.090,-0.993
1636639592074,2021-11-11T16.06.32.074,165.470,-0.003,-0.091,-0.993
1636639592114,2021-11-11T16.06.32.114,165.510,-0.003,-0.089,-0.992
1636639592153,2021-11-11T16.06.32.153,165.549,-0.003,-0.090,-0.993
1636639592193,2021-11-11T16.06.32.193,165.589,-0.004,-0.090,-0.993
1636639592231,2021-11-11T16.06.32.231,165.627,-0.004,-0.090,-0.993
1636639592271,2021-11-11T16.06.32.271,165.667,-0.003,-0.091,-0.992
1636639592310,2021-11-11T16.06.32.310,165.706,-0.004,-0.090,-0.993
1636639592350,2021-11-11T16.06.32.350,165.746,-0.003,-0.090,-0.993
1636639592389,2021-11-11T16.06.32.389,165.785,-0.004,-0.089,-0.992
1636639592429,2021-11-11T16.06.32.429,165.825,-0.003,-0.089,-0.992
1636639592468,2021-11-11T16.06.32.468,165.864,-0.003,-0.090,-0.994
1636639592508,2021-11-11T16.06.32.508,165.904,-0.003,-0.090,-0.994
1636639592546,2021-11-11T16.06.32.546,165.942,-0.004,-0.090,-0.993
1636639592586,2021-11-11T16.06.32.586,165.982,-0.002,-0.089,-0.993
1636639592625,2021-11-11T16.06.32.625,166.021,-0.003,-0.090,-0.993
1636639592665,2021-11-11T16.06.32.665,166.061,-0.003,-0.091,-0.991
1636639592704,2021-11-11T16.06.32.704,166.100,-0.004,-0.089,-0.992
1636639592744,2021-11-11T16.06.32.744,166.140,-0.002,-0.089,-0.992
1636639592783,2021-11-11T16.06.32.783,166.179,-0.003,-0.090,-0.994
1636639592821,2021-11-11T16.06.32.821,166.217,-0.003,-0.089,-0.993
1636639592861,2021-11-11T16.06.32.861,166.257,-0.003,-0.089,-0.991
1636639592901,2021-11-11T16.06.32.901,166.297,-0.004,-0.089,-0.992
1636639592940,2021-11-11T16.06.32.940,166.336,-0.003,-0.088,-0.992
1636639592980,2021-11-11T16.06.32.980,166.376,-0.003,-0.089,-0.993
1636639593019,2021-11-11T16.06.33.019,166.415,-0.004,-0.090,-0.993
1636639593059,2021-11-11T16.06.33.059,166.455,-0.003,-0.089,-0.993
1636639593097,2021-11-11T16.06.33.097,166.493,-0.003,-0.089,-0.994
1636639593136,2021-11-11T16.06.33.136,166.532,-0.002,-0.089,-0.993
1636639593176,2021-11-11T16.06.33.176,166.572,-0.003,-0.087,-0.993
1636639593215,2021-11-11T16.06.33.215,166.611,-0.004,-0.089,-0.994
1636639593255,2021-11-11T16.06.33.255,166.651,-0.003,-0.089,-0.993
1636639593295,2021-11-11T16.06.33.295,166.691,-0.003,-0.089,-0.993
1636639593334,2021-11-11T16.06.33.334,166.730,-0.003,-0.089,-0.994
1636639593374,2021-11-11T16.06.33.374,166.770,-0.003,-0.088,-0.994
1636639593412,2021-11-11T16.06.33.412,166.808,-0.003,-0.089,-0.992
1636639593451,2021-11-11T16.06.33.451,166.847,-0.002,-0.089,-0.992
1636639593491,2021-11-11T16.06.33.491,166.887,-0.003,-0.088,-0.993
1636639593530,2021-11-11T16.06.33.530,166.926,-0.004,-0.089,-0.993
1636639593570,2021-11-11T16.06.33.570,166.966,-0.003,-0.089,-0.993
1636639593610,2021-11-11T16.06.33.610,167.006,-0.004,-0.089,-0.994
1636639593649,2021-11-11T16.06.33.649,167.045,-0.003,-0.088,-0.993
1636639593687,2021-11-11T16.06.33.687,167.083,-0.002,-0.088,-0.993
1636639593727,2021-11-11T16.06.33.727,167.123,-0.003,-0.089,-0.993
1636639593766,2021-11-11T16.06.33.766,167.162,-0.004,-0.089,-0.993
1636639593806,2021-11-11T16.06.33.806,167.202,-0.003,-0.089,-0.992
1636639593845,2021-11-11T16.06.33.845,167.241,-0.003,-0.088,-0.994
1636639593885,2021-11-11T16.06.33.885,167.281,-0.003,-0.088,-0.993
1636639593924,2021-11-11T16.06.33.924,167.320,-0.003,-0.089,-0.992
1636639593963,2021-11-11T16.06.33.963,167.359,-0.002,-0.088,-0.993
1636639594002,2021-11-11T16.06.34.002,167.398,-0.003,-0.089,-0.994
1636639594042,2021-11-11T16.06.34.042,167.438,-0.004,-0.089,-0.994
1636639594081,2021-11-11T16.06.34.081,167.477,-0.003,-0.089,-0.992
1636639594121,2021-11-11T16.06.34.121,167.517,-0.003,-0.089,-0.993
1636639594160,2021-11-11T16.06.34.160,167.556,-0.003,-0.089,-0.993
1636639594200,2021-11-11T16.06.34.200,167.596,-0.003,-0.089,-0.992
1636639594239,2021-11-11T16.06.34.239,167.635,-0.002,-0.089,-0.993
1636639594278,2021-11-11T16.06.34.278,167.674,-0.002,-0.089,-0.995
1636639594317,2021-11-11T16.06.34.317,167.713,-0.003,-0.088,-0.994
1636639594357,2021-11-11T16.06.34.357,167.753,-0.002,-0.089,-0.993
1636639594396,2021-11-11T16.06.34.396,167.792,-0.003,-0.089,-0.993
1636639594436,2021-11-11T16.06.34.436,167.832,-0.003,-0.088,-0.993
1636639594475,2021-11-11T16.06.34.475,167.871,-0.003,-0.087,-0.994
1636639594515,2021-11-11T16.06.34.515,167.911,-0.002,-0.089,-0.993
1636639594553,2021-11-11T16.06.34.553,167.949,-0.004,-0.089,-0.993
1636639594592,2021-11-11T16.06.34.592,167.988,-0.003,-0.089,-0.992
1636639594632,2021-11-11T16.06.34.632,168.028,-0.003,-0.088,-0.992
1636639594672,2021-11-11T16.06.34.672,168.068,-0.001,-0.089,-0.992
1636639594711,2021-11-11T16.06.34.711,168.107,-0.002,-0.088,-0.992
1636639594751,2021-11-11T16.06.34.751,168.147,-0.002,-0.088,-0.993
1636639594790,2021-11-11T16.06.34.790,168.186,-0.002,-0.088,-0.993
1636639594830,2021-11-11T16.06.34.830,168.226,-0.003,-0.087,-0.993
1636639594868,2021-11-11T16.06.34.868,168.264,-0.002,-0.088,-0.993
1636639594907,2021-11-11T16.06.34.907,168.303,-0.002,-0.088,-0.993
1636639594947,2021-11-11T16.06.34.947,168.343,-0.002,-0.089,-0.994
1636639594986,2021-11-11T16.06.34.986,168.382,-0.002,-0.087,-0.993
1636639595026,2021-11-11T16.06.35.026,168.422,-0.002,-0.087,-0.992
1636639595066,2021-11-11T16.06.35.066,168.462,-0.003,-0.088,-0.993
1636639595105,2021-11-11T16.06.35.105,168.501,-0.003,-0.088,-0.993
1636639595143,2021-11-11T16.06.35.143,168.539,-0.003,-0.089,-0.993
1636639595183,2021-11-11T16.06.35.183,168.579,-0.002,-0.087,-0.993
1636639595222,2021-11-11T16.06.35.222,168.618,-0.003,-0.088,-0.992
1636639595262,2021-11-11T16.06.35.262,168.658,-0.002,-0.089,-0.992
1636639595301,2021-11-11T16.06.35.301,168.697,-0.002,-0.088,-0.993
1636639595341,2021-11-11T16.06.35.341,168.737,-0.003,-0.088,-0.994
1636639595381,2021-11-11T16.06.35.381,168.777,-0.003,-0.087,-0.994
1636639595420,2021-11-11T16.06.35.420,168.816,-0.003,-0.088,-0.994
1636639595458,2021-11-11T16.06.35.458,168.854,-0.002,-0.088,-0.992
1636639595498,2021-11-11T16.06.35.498,168.894,-0.003,-0.087,-0.993
1636639595537,2021-11-11T16.06.35.537,168.933,-0.002,-0.088,-0.992
1636639595577,2021-11-11T16.06.35.577,168.973,-0.003,-0.088,-0.993
1636639595616,2021-11-11T16.06.35.616,169.012,-0.002,-0.088,-0.994
1636639595656,2021-11-11T16.06.35.656,169.052,-0.003,-0.087,-0.993
1636639595695,2021-11-11T16.06.35.695,169.091,-0.003,-0.087,-0.993
1636639595734,2021-11-11T16.06.35.734,169.130,-0.003,-0.088,-0.993
1636639595773,2021-11-11T16.06.35.773,169.169,-0.003,-0.088,-0.993
1636639595813,2021-11-11T16.06.35.813,169.209,-0.003,-0.089,-0.993
1636639595852,2021-11-11T16.06.35.852,169.248,-0.003,-0.088,-0.992
1636639595892,2021-11-11T16.06.35.892,169.288,-0.002,-0.087,-0.992
1636639595931,2021-11-11T16.06.35.931,169.327,-0.003,-0.087,-0.993
1636639595971,2021-11-11T16.06.35.971,169.367,-0.003,-0.088,-0.994
1636639596009,2021-11-11T16.06.36.009,169.405,-0.002,-0.088,-0.992
1636639596049,2021-11-11T16.06.36.049,169.445,-0.003,-0.088,-0.993
1636639596088,2021-11-11T16.06.36.088,169.484,-0.002,-0.088,-0.994
1636639596128,2021-11-11T16.06.36.128,169.524,-0.002,-0.088,-0.994
1636639596167,2021-11-11T16.06.36.167,169.563,-0.002,-0.088,-0.993
1636639596207,2021-11-11T16.06.36.207,169.603,-0.003,-0.088,-0.993
1636639596246,2021-11-11T16.06.36.246,169.642,-0.001,-0.087,-0.993
1636639596286,2021-11-11T16.06.36.286,169.682,-0.003,-0.087,-0.994
1636639596324,2021-11-11T16.06.36.324,169.720,-0.003,-0.088,-0.993
1636639596363,2021-11-11T16.06.36.363,169.759,-0.002,-0.088,-0.993
1636639596403,2021-11-11T16.06.36.403,169.799,-0.002,-0.089,-0.992
1636639596443,2021-11-11T16.06.36.443,169.839,-0.002,-0.088,-0.993
1636639596482,2021-11-11T16.06.36.482,169.878,-0.002,-0.087,-0.993
1636639596522,2021-11-11T16.06.36.522,169.918,-0.002,-0.087,-0.993
1636639596561,2021-11-11T16.06.36.561,169.957,-0.003,-0.087,-0.993
1636639596599,2021-11-11T16.06.36.599,169.995,-0.002,-0.087,-0.992
1636639596639,2021-11-11T16.06.36.639,170.035,-0.002,-0.089,-0.993
1636639596678,2021-11-11T16.06.36.678,170.074,-0.002,-0.088,-0.994
1636639596718,2021-11-11T16.06.36.718,170.114,-0.002,-0.086,-0.993
1636639596757,2021-11-11T16.06.36.757,170.153,-0.002,-0.087,-0.994
1636639596797,2021-11-11T16.06.36.797,170.193,-0.002,-0.087,-0.993
1636639596837,2021-11-11T16.06.36.837,170.233,-0.003,-0.087,-0.993
1636639596875,2021-11-11T16.06.36.875,170.271,-0.002,-0.088,-0.993
1636639596914,2021-11-11T16.06.36.914,170.310,-0.001,-0.087,-0.993
1636639596954,2021-11-11T16.06.36.954,170.350,-0.002,-0.087,-0.994
1636639596993,2021-11-11T16.06.36.993,170.389,-0.003,-0.087,-0.992
1636639597033,2021-11-11T16.06.37.033,170.429,-0.003,-0.088,-0.993
1636639597072,2021-11-11T16.06.37.072,170.468,-0.002,-0.087,-0.993
1636639597112,2021-11-11T16.06.37.112,170.508,-0.002,-0.087,-0.994
1636639597152,2021-11-11T16.06.37.152,170.548,-0.002,-0.087,-0.992
1636639597190,2021-11-11T16.06.37.190,170.586,-0.003,-0.088,-0.993
1636639597229,2021-11-11T16.06.37.229,170.625,-0.002,-0.088,-0.992
1636639597269,2021-11-11T16.06.37.269,170.665,-0.002,-0.087,-0.992
1636639597308,2021-11-11T16.06.37.308,170.704,-0.002,-0.087,-0.993
1636639597348,2021-11-11T16.06.37.348,170.744,-0.003,-0.088,-0.993
1636639597387,2021-11-11T16.06.37.387,170.783,-0.002,-0.088,-0.993
1636639597427,2021-11-11T16.06.37.427,170.823,-0.002,-0.087,-0.993
1636639597465,2021-11-11T16.06.37.465,170.861,-0.003,-0.087,-0.993
1636639597505,2021-11-11T16.06.37.505,170.901,-0.003,-0.087,-0.993
1636639597544,2021-11-11T16.06.37.544,170.940,-0.003,-0.088,-0.993
1636639597584,2021-11-11T16.06.37.584,170.980,-0.002,-0.087,-0.994
1636639597623,2021-11-11T16.06.37.623,171.019,-0.003,-0.086,-0.995
1636639597663,2021-11-11T16.06.37.663,171.059,-0.002,-0.087,-0.993
1636639597702,2021-11-11T16.06.37.702,171.098,-0.002,-0.088,-0.993
1636639597740,2021-11-11T16.06.37.740,171.136,-0.003,-0.087,-0.994
1636639597780,2021-11-11T16.06.37.780,171.176,-0.003,-0.087,-0.994
1636639597819,2021-11-11T16.06.37.819,171.215,-0.003,-0.087,-0.994
1636639597859,2021-11-11T16.06.37.859,171.255,-0.003,-0.087,-0.992
1636639597899,2021-11-11T16.06.37.899,171.295,-0.003,-0.088,-0.994
1636639597938,2021-11-11T16.06.37.938,171.334,-0.003,-0.087,-0.994
1636639597978,2021-11-11T16.06.37.978,171.374,-0.002,-0.086,-0.992
1636639598016,2021-11-11T16.06.38.016,171.412,-0.003,-0.087,-0.993
1636639598055,2021-11-11T16.06.38.055,171.451,-0.003,-0.087,-0.994
1636639598095,2021-11-11T16.06.38.095,171.491,-0.001,-0.087,-0.994
1636639598134,2021-11-11T16.06.38.134,171.530,-0.003,-0.087,-0.992
1636639598174,2021-11-11T16.06.38.174,171.570,-0.002,-0.086,-0.993
1636639598214,2021-11-11T16.06.38.214,171.610,-0.003,-0.087,-0.994
1636639598253,2021-11-11T16.06.38.253,171.649,-0.002,-0.086,-0.994
1636639598293,2021-11-11T16.06.38.293,171.689,-0.002,-0.086,-0.993
1636639598331,2021-11-11T16.06.38.331,171.727,-0.003,-0.087,-0.993
1636639598370,2021-11-11T16.06.38.370,171.766,-0.003,-0.087,-0.994
1636639598410,2021-11-11T16.06.38.410,171.806,-0.002,-0.087,-0.993
1636639598449,2021-11-11T16.06.38.449,171.845,-0.001,-0.087,-0.993
1636639598489,2021-11-11T16.06.38.489,171.885,-0.002,-0.086,-0.992
1636639598528,2021-11-11T16.06.38.528,171.924,-0.001,-0.087,-0.993
1636639598568,2021-11-11T16.06.38.568,171.964,-0.004,-0.087,-0.994
1636639598606,2021-11-11T16.06.38.606,172.002,-0.002,-0.087,-0.993
1636639598646,2021-11-11T16.06.38.646,172.042,-0.001,-0.087,-0.992
1636639598685,2021-11-11T16.06.38.685,172.081,-0.003,-0.086,-0.993
1636639598725,2021-11-11T16.06.38.725,172.121,-0.002,-0.087,-0.992
1636639598764,2021-11-11T16.06.38.764,172.160,-0.003,-0.087,-0.992
1636639598804,2021-11-11T16.06.38.804,172.200,-0.002,-0.087,-0.993
1636639598843,2021-11-11T16.06.38.843,172.239,-0.002,-0.086,-0.994
1636639598882,2021-11-11T16.06.38.882,172.278,-0.002,-0.087,-0.993
1636639598921,2021-11-11T16.06.38.921,172.317,-0.003,-0.087,-0.992
1636639598961,2021-11-11T16.06.38.961,172.357,-0.002,-0.087,-0.993
1636639599000,2021-11-11T16.06.39.000,172.396,-0.002,-0.087,-0.994
1636639599040,2021-11-11T16.06.39.040,172.436,-0.002,-0.086,-0.994
1636639599079,2021-11-11T16.06.39.079,172.475,-0.003,-0.087,-0.993
1636639599119,2021-11-11T16.06.39.119,172.515,-0.001,-0.088,-0.992
1636639599157,2021-11-11T16.06.39.157,172.553,-0.003,-0.087,-0.993
1636639599196,2021-11-11T16.06.39.196,172.592,-0.002,-0.086,-0.995
1636639599236,2021-11-11T16.06.39.236,172.632,-0.002,-0.086,-0.994
1636639599276,2021-11-11T16.06.39.276,172.672,-0.003,-0.087,-0.995
1636639599315,2021-11-11T16.06.39.315,172.711,-0.003,-0.087,-0.993
1636639599355,2021-11-11T16.06.39.355,172.751,-0.003,-0.088,-0.993
1636639599394,2021-11-11T16.06.39.394,172.790,-0.002,-0.087,-0.992
1636639599434,2021-11-11T16.06.39.434,172.830,-0.003,-0.086,-0.994
1636639599472,2021-11-11T16.06.39.472,172.868,-0.002,-0.088,-0.992
1636639599511,2021-11-11T16.06.39.511,172.907,-0.003,-0.087,-0.993
1636639599551,2021-11-11T16.06.39.551,172.947,-0.002,-0.087,-0.992
1636639599590,2021-11-11T16.06.39.590,172.986,-0.002,-0.086,-0.992
1636639599630,2021-11-11T16.06.39.630,173.026,-0.002,-0.086,-0.993
1636639599670,2021-11-11T16.06.39.670,173.066,-0.002,-0.087,-0.993
1636639599709,2021-11-11T16.06.39.709,173.105,-0.003,-0.086,-0.994
1636639599747,2021-11-11T16.06.39.747,173.143,-0.003,-0.086,-0.993
1636639599787,2021-11-11T16.06.39.787,173.183,-0.001,-0.086,-0.993
1636639599826,2021-11-11T16.06.39.826,173.222,-0.002,-0.086,-0.994
1636639599866,2021-11-11T16.06.39.866,173.262,-0.003,-0.087,-0.994
1636639599905,2021-11-11T16.06.39.905,173.301,-0.003,-0.086,-0.993
1636639599945,2021-11-11T16.06.39.945,173.341,-0.003,-0.087,-0.993
1636639599985,2021-11-11T16.06.39.985,173.381,-0.002,-0.087,-0.994
1636639600023,2021-11-11T16.06.40.023,173.419,-0.003,-0.087,-0.992
1636639600062,2021-11-11T16.06.40.062,173.458,-0.003,-0.087,-0.994
1636639600102,2021-11-11T16.06.40.102,173.498,-0.002,-0.086,-0.994
1636639600141,2021-11-11T16.06.40.141,173.537,-0.002,-0.087,-0.993
1636639600181,2021-11-11T16.06.40.181,173.577,-0.002,-0.086,-0.994
1636639600220,2021-11-11T16.06.40.220,173.616,-0.002,-0.086,-0.993
1636639600260,2021-11-11T16.06.40.260,173.656,-0.002,-0.087,-0.992
1636639600299,2021-11-11T16.06.40.299,173.695,-0.003,-0.086,-0.994
1636639600338,2021-11-11T16.06.40.338,173.734,-0.002,-0.087,-0.994
1636639600377,2021-11-11T16.06.40.377,173.773,-0.002,-0.086,-0.993
1636639600417,2021-11-11T16.06.40.417,173.813,-0.002,-0.086,-0.993
1636639600456,2021-11-11T16.06.40.456,173.852,-0.002,-0.087,-0.993
1636639600496,2021-11-11T16.06.40.496,173.892,-0.002,-0.086,-0.993
1636639600535,2021-11-11T16.06.40.535,173.931,-0.002,-0.087,-0.994
1636639600575,2021-11-11T16.06.40.575,173.971,-0.002,-0.087,-0.992
1636639600614,2021-11-11T16.06.40.614,174.010,-0.001,-0.086,-0.993
1636639600653,2021-11-11T16.06.40.653,174.049,-0.002,-0.087,-0.994
1636639600692,2021-11-11T16.06.40.692,174.088,-0.003,-0.087,-0.992
1636639600732,2021-11-11T16.06.40.732,174.128,-0.002,-0.086,-0.992
1636639600771,2021-11-11T16.06.40.771,174.167,-0.002,-0.087,-0.993
1636639600811,2021-11-11T16.06.40.811,174.207,-0.002,-0.086,-0.993
1636639600850,2021-11-11T16.06.40.850,174.246,-0.002,-0.087,-0.993
1636639600890,2021-11-11T16.06.40.890,174.286,-0.002,-0.087,-0.994
1636639600929,2021-11-11T16.06.40.929,174.325,-0.002,-0.087,-0.993
1636639600967,2021-11-11T16.06.40.967,174.363,-0.002,-0.086,-0.993
1636639601007,2021-11-11T16.06.41.007,174.403,-0.002,-0.086,-0.992
1636639601047,2021-11-11T16.06.41.047,174.443,-0.002,-0.086,-0.993
1636639601086,2021-11-11T16.06.41.086,174.482,-0.002,-0.085,-0.992
1636639601126,2021-11-11T16.06.41.126,174.522,-0.003,-0.087,-0.994
1636639601165,2021-11-11T16.06.41.165,174.561,-0.002,-0.086,-0.993
1636639601205,2021-11-11T16.06.41.205,174.601,-0.002,-0.086,-0.994
1636639601244,2021-11-11T16.06.41.244,174.640,-0.003,-0.086,-0.995
1636639601282,2021-11-11T16.06.41.282,174.678,-0.002,-0.087,-0.994
1636639601322,2021-11-11T16.06.41.322,174.718,-0.003,-0.086,-0.994
1636639601361,2021-11-11T16.06.41.361,174.757,-0.002,-0.086,-0.992
1636639601401,2021-11-11T16.06.41.401,174.797,-0.002,-0.086,-0.993
1636639601441,2021-11-11T16.06.41.441,174.837,-0.004,-0.086,-0.995
1636639601480,2021-11-11T16.06.41.480,174.876,-0.002,-0.085,-0.992
1636639601520,2021-11-11T16.06.41.520,174.916,-0.002,-0.086,-0.992
1636639601558,2021-11-11T16.06.41.558,174.954,-0.002,-0.086,-0.993
