epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.39.06.965,958.643,0.22,-0.354,-0.876
1.63567E+12,2021-10-31T10.39.07.006,958.684,0.224,-0.353,-0.872
1.63567E+12,2021-10-31T10.39.07.047,958.725,0.226,-0.341,-0.881
1.63567E+12,2021-10-31T10.39.07.087,958.765,0.228,-0.326,-0.887
1.63567E+12,2021-10-31T10.39.07.128,958.806,0.231,-0.329,-0.883
1.63567E+12,2021-10-31T10.39.07.169,958.847,0.225,-0.338,-0.88
1.63567E+12,2021-10-31T10.39.07.210,958.888,0.219,-0.344,-0.89
1.63567E+12,2021-10-31T10.39.07.251,958.929,0.224,-0.341,-0.89
1.63567E+12,2021-10-31T10.39.07.291,958.969,0.226,-0.346,-0.873
1.63567E+12,2021-10-31T10.39.07.332,959.01,0.227,-0.34,-0.885
1.63567E+12,2021-10-31T10.39.07.373,959.051,0.235,-0.329,-0.885
1.63567E+12,2021-10-31T10.39.07.414,959.092,0.237,-0.322,-0.875
1.63567E+12,2021-10-31T10.39.07.453,959.131,0.226,-0.343,-0.871
1.63567E+12,2021-10-31T10.39.07.494,959.172,0.22,-0.343,-0.884
1.63567E+12,2021-10-31T10.39.07.535,959.213,0.22,-0.287,-0.909
1.63567E+12,2021-10-31T10.39.07.576,959.254,0.214,-0.274,-0.926
1.63567E+12,2021-10-31T10.39.07.616,959.294,0.217,-0.294,-0.909
1.63567E+12,2021-10-31T10.39.07.657,959.335,0.216,-0.319,-0.894
1.63567E+12,2021-10-31T10.39.07.698,959.376,0.216,-0.317,-0.881
1.63567E+12,2021-10-31T10.39.07.739,959.417,0.217,-0.311,-0.898
1.63567E+12,2021-10-31T10.39.07.778,959.456,0.219,-0.295,-0.916
1.63567E+12,2021-10-31T10.39.07.819,959.497,0.231,-0.284,-0.909
1.63567E+12,2021-10-31T10.39.07.860,959.538,0.241,-0.29,-0.891
1.63567E+12,2021-10-31T10.39.07.901,959.579,0.244,-0.314,-0.88
1.63567E+12,2021-10-31T10.39.07.941,959.619,0.243,-0.346,-0.867
1.63567E+12,2021-10-31T10.39.07.982,959.66,0.245,-0.323,-0.881
1.63567E+12,2021-10-31T10.39.08.023,959.701,0.252,-0.296,-0.904
1.63567E+12,2021-10-31T10.39.08.064,959.742,0.254,-0.3,-0.887
1.63567E+12,2021-10-31T10.39.08.103,959.781,0.25,-0.329,-0.878
1.63567E+12,2021-10-31T10.39.08.145,959.823,0.26,-0.321,-0.882
1.63567E+12,2021-10-31T10.39.08.186,959.864,0.267,-0.306,-0.871
1.63567E+12,2021-10-31T10.39.08.227,959.905,0.262,-0.305,-0.878
1.63567E+12,2021-10-31T10.39.08.268,959.946,0.259,-0.314,-0.888
1.63567E+12,2021-10-31T10.39.08.307,959.985,0.26,-0.319,-0.883
1.63567E+12,2021-10-31T10.39.08.348,960.026,0.263,-0.325,-0.875
1.63567E+12,2021-10-31T10.39.08.389,960.067,0.264,-0.329,-0.869
1.63567E+12,2021-10-31T10.39.08.430,960.108,0.265,-0.323,-0.875
1.63567E+12,2021-10-31T10.39.08.470,960.148,0.268,-0.315,-0.884
1.63567E+12,2021-10-31T10.39.08.511,960.189,0.269,-0.304,-0.887
1.63567E+12,2021-10-31T10.39.08.552,960.23,0.277,-0.295,-0.881
1.63567E+12,2021-10-31T10.39.08.593,960.271,0.294,-0.313,-0.859
1.63567E+12,2021-10-31T10.39.08.632,960.31,0.297,-0.292,-0.89
1.63567E+12,2021-10-31T10.39.08.673,960.351,0.308,-0.301,-0.875
1.63567E+12,2021-10-31T10.39.08.714,960.392,0.292,-0.356,-0.821
1.63567E+12,2021-10-31T10.39.08.755,960.433,0.271,-0.396,-0.841
1.63567E+12,2021-10-31T10.39.08.795,960.473,0.278,-0.355,-0.867
1.63567E+12,2021-10-31T10.39.08.836,960.514,0.292,-0.31,-0.867
1.63567E+12,2021-10-31T10.39.08.877,960.555,0.295,-0.304,-0.863
1.63567E+12,2021-10-31T10.39.08.918,960.596,0.294,-0.317,-0.877
1.63567E+12,2021-10-31T10.39.08.958,960.636,0.275,-0.357,-0.87
1.63567E+12,2021-10-31T10.39.08.999,960.677,0.27,-0.37,-0.841
1.63567E+12,2021-10-31T10.39.09.040,960.718,0.276,-0.354,-0.854
1.63567E+12,2021-10-31T10.39.09.081,960.759,0.279,-0.317,-0.891
1.63567E+12,2021-10-31T10.39.09.120,960.798,0.279,-0.314,-0.879
1.63567E+12,2021-10-31T10.39.09.161,960.839,0.269,-0.351,-0.853
1.63567E+12,2021-10-31T10.39.09.202,960.88,0.273,-0.352,-0.854
1.63567E+12,2021-10-31T10.39.09.243,960.921,0.272,-0.351,-0.875
1.63567E+12,2021-10-31T10.39.09.284,960.962,0.274,-0.338,-0.888
1.63567E+12,2021-10-31T10.39.09.324,961.002,0.283,-0.335,-0.884
1.63567E+12,2021-10-31T10.39.09.365,961.043,0.29,-0.334,-0.865
1.63567E+12,2021-10-31T10.39.09.406,961.084,0.302,-0.331,-0.831
1.63567E+12,2021-10-31T10.39.09.447,961.125,0.312,-0.307,-0.843
1.63567E+12,2021-10-31T10.39.09.486,961.164,0.302,-0.32,-0.861
1.63567E+12,2021-10-31T10.39.09.527,961.205,0.299,-0.335,-0.864
1.63567E+12,2021-10-31T10.39.09.568,961.246,0.296,-0.328,-0.865
1.63567E+12,2021-10-31T10.39.09.609,961.287,0.3,-0.33,-0.871
1.63567E+12,2021-10-31T10.39.09.649,961.327,0.31,-0.311,-0.855
1.63567E+12,2021-10-31T10.39.09.690,961.368,0.311,-0.314,-0.86
1.63567E+12,2021-10-31T10.39.09.731,961.409,0.304,-0.325,-0.869
1.63567E+12,2021-10-31T10.39.09.772,961.45,0.304,-0.329,-0.858
1.63567E+12,2021-10-31T10.39.09.812,961.49,0.306,-0.333,-0.85
1.63567E+12,2021-10-31T10.39.09.853,961.531,0.302,-0.343,-0.854
1.63567E+12,2021-10-31T10.39.09.894,961.572,0.298,-0.342,-0.859
1.63567E+12,2021-10-31T10.39.09.935,961.613,0.3,-0.334,-0.863
1.63567E+12,2021-10-31T10.39.09.974,961.652,0.3,-0.328,-0.859
1.63567E+12,2021-10-31T10.39.10.015,961.693,0.301,-0.328,-0.862
1.63567E+12,2021-10-31T10.39.10.056,961.734,0.297,-0.333,-0.862
1.63567E+12,2021-10-31T10.39.10.097,961.775,0.29,-0.345,-0.862
1.63567E+12,2021-10-31T10.39.10.137,961.815,0.298,-0.337,-0.857
1.63567E+12,2021-10-31T10.39.10.178,961.856,0.3,-0.34,-0.857
1.63567E+12,2021-10-31T10.39.10.219,961.897,0.3,-0.348,-0.858
1.63567E+12,2021-10-31T10.39.10.260,961.938,0.308,-0.349,-0.855
1.63567E+12,2021-10-31T10.39.10.301,961.979,0.329,-0.287,-0.908
1.63567E+12,2021-10-31T10.39.10.340,962.018,0.363,-0.316,-0.841
1.63567E+12,2021-10-31T10.39.10.381,962.059,0.339,-0.43,-0.759
1.63567E+12,2021-10-31T10.39.10.422,962.1,0.32,-0.504,-0.762
1.63567E+12,2021-10-31T10.39.10.463,962.141,0.336,-0.487,-0.768
1.63567E+12,2021-10-31T10.39.10.503,962.181,0.357,-0.435,-0.761
1.63567E+12,2021-10-31T10.39.10.544,962.222,0.379,-0.406,-0.792
1.63567E+12,2021-10-31T10.39.10.585,962.263,0.404,-0.345,-0.814
1.63567E+12,2021-10-31T10.39.10.626,962.304,0.401,-0.37,-0.785
1.63567E+12,2021-10-31T10.39.10.666,962.344,0.378,-0.403,-0.791
1.63567E+12,2021-10-31T10.39.10.707,962.385,0.382,-0.399,-0.812
1.63567E+12,2021-10-31T10.39.10.748,962.426,0.391,-0.39,-0.78
1.63567E+12,2021-10-31T10.39.10.789,962.467,0.394,-0.394,-0.764
1.63567E+12,2021-10-31T10.39.10.828,962.506,0.381,-0.423,-0.797
1.63567E+12,2021-10-31T10.39.10.869,962.547,0.394,-0.388,-0.789
1.63567E+12,2021-10-31T10.39.10.910,962.588,0.409,-0.367,-0.784
1.63567E+12,2021-10-31T10.39.10.951,962.629,0.402,-0.371,-0.792
1.63567E+12,2021-10-31T10.39.10.991,962.669,0.397,-0.385,-0.79
1.63567E+12,2021-10-31T10.39.11.032,962.71,0.4,-0.37,-0.792
1.63567E+12,2021-10-31T10.39.11.073,962.751,0.412,-0.346,-0.814
1.63567E+12,2021-10-31T10.39.11.114,962.792,0.421,-0.313,-0.812
1.63567E+12,2021-10-31T10.39.11.153,962.831,0.418,-0.336,-0.797
1.63567E+12,2021-10-31T10.39.11.194,962.872,0.412,-0.374,-0.775
1.63567E+12,2021-10-31T10.39.11.235,962.913,0.37,-0.445,-0.762
1.63567E+12,2021-10-31T10.39.11.276,962.954,0.354,-0.403,-0.832
1.63567E+12,2021-10-31T10.39.11.317,962.995,0.39,-0.337,-0.869
1.63567E+12,2021-10-31T10.39.11.357,963.035,0.395,-0.366,-0.795
1.63567E+12,2021-10-31T10.39.11.398,963.076,0.379,-0.423,-0.747
1.63567E+12,2021-10-31T10.39.11.439,963.117,0.399,-0.427,-0.776
1.63567E+12,2021-10-31T10.39.11.480,963.158,0.415,-0.378,-0.774
1.63567E+12,2021-10-31T10.39.11.520,963.198,0.421,-0.375,-0.793
1.63567E+12,2021-10-31T10.39.11.561,963.239,0.428,-0.37,-0.781
1.63567E+12,2021-10-31T10.39.11.602,963.28,0.432,-0.383,-0.761
1.63567E+12,2021-10-31T10.39.11.643,963.321,0.438,-0.392,-0.742
1.63567E+12,2021-10-31T10.39.11.682,963.36,0.423,-0.432,-0.729
1.63567E+12,2021-10-31T10.39.11.723,963.401,0.4,-0.459,-0.721
1.63567E+12,2021-10-31T10.39.11.764,963.442,0.406,-0.428,-0.756
1.63567E+12,2021-10-31T10.39.11.805,963.483,0.438,-0.358,-0.815
1.63567E+12,2021-10-31T10.39.11.845,963.523,0.474,-0.24,-0.795
1.63567E+12,2021-10-31T10.39.11.886,963.564,0.445,-0.307,-0.816
1.63567E+12,2021-10-31T10.39.11.927,963.605,0.375,-0.405,-0.796
1.63567E+12,2021-10-31T10.39.11.968,963.646,0.329,-0.449,-0.742
1.63567E+12,2021-10-31T10.39.12.007,963.685,0.275,-0.547,-0.786
1.63567E+12,2021-10-31T10.39.12.048,963.726,0.236,-0.494,-0.873
1.63567E+12,2021-10-31T10.39.12.089,963.767,0.392,-0.195,-0.89
1.63567E+12,2021-10-31T10.39.12.130,963.808,0.414,-0.207,-0.836
1.63567E+12,2021-10-31T10.39.12.170,963.848,0.344,-0.371,-0.809
1.63567E+12,2021-10-31T10.39.12.211,963.889,0.314,-0.415,-0.811
1.63567E+12,2021-10-31T10.39.12.252,963.93,0.309,-0.405,-0.826
1.63567E+12,2021-10-31T10.39.12.293,963.971,0.288,-0.394,-0.854
1.63567E+12,2021-10-31T10.39.12.334,964.012,0.306,-0.309,-0.868
1.63567E+12,2021-10-31T10.39.12.374,964.052,0.299,-0.356,-0.84
1.63567E+12,2021-10-31T10.39.12.415,964.093,0.283,-0.354,-0.867
1.63567E+12,2021-10-31T10.39.12.456,964.134,0.223,-0.451,-0.858
1.63567E+12,2021-10-31T10.39.12.497,964.175,0.187,-0.546,-0.821
1.63567E+12,2021-10-31T10.39.12.536,964.214,0.227,-0.478,-0.792
1.63567E+12,2021-10-31T10.39.12.577,964.255,0.212,-0.474,-0.804
1.63567E+12,2021-10-31T10.39.12.618,964.296,0.215,-0.47,-0.817
1.63567E+12,2021-10-31T10.39.12.659,964.337,0.243,-0.438,-0.843
1.63567E+12,2021-10-31T10.39.12.699,964.377,0.245,-0.464,-0.835
1.63567E+12,2021-10-31T10.39.12.740,964.418,0.251,-0.456,-0.811
1.63567E+12,2021-10-31T10.39.12.781,964.459,0.262,-0.448,-0.815
1.63567E+12,2021-10-31T10.39.12.822,964.5,0.266,-0.452,-0.814
1.63567E+12,2021-10-31T10.39.12.861,964.539,0.272,-0.449,-0.811
1.63567E+12,2021-10-31T10.39.12.902,964.58,0.272,-0.448,-0.809
1.63567E+12,2021-10-31T10.39.12.943,964.621,0.273,-0.449,-0.815
1.63567E+12,2021-10-31T10.39.12.984,964.662,0.277,-0.431,-0.817
1.63567E+12,2021-10-31T10.39.13.024,964.702,0.285,-0.427,-0.818
1.63567E+12,2021-10-31T10.39.13.065,964.743,0.289,-0.425,-0.811
1.63567E+12,2021-10-31T10.39.13.106,964.784,0.28,-0.438,-0.815
1.63567E+12,2021-10-31T10.39.13.147,964.825,0.296,-0.429,-0.802
1.63567E+12,2021-10-31T10.39.13.187,964.865,0.312,-0.399,-0.809
1.63567E+12,2021-10-31T10.39.13.228,964.906,0.294,-0.385,-0.848
1.63567E+12,2021-10-31T10.39.13.269,964.947,0.293,-0.358,-0.868
1.63567E+12,2021-10-31T10.39.13.310,964.988,0.305,-0.335,-0.837
1.63567E+12,2021-10-31T10.39.13.351,965.029,0.303,-0.357,-0.818
1.63567E+12,2021-10-31T10.39.13.390,965.068,0.267,-0.395,-0.839
1.63567E+12,2021-10-31T10.39.13.431,965.109,0.244,-0.389,-0.878
1.63567E+12,2021-10-31T10.39.13.472,965.15,0.246,-0.345,-0.866
1.63567E+12,2021-10-31T10.39.13.513,965.191,0.225,-0.347,-0.893
1.63567E+12,2021-10-31T10.39.13.553,965.231,0.213,-0.36,-0.893
1.63567E+12,2021-10-31T10.39.13.594,965.272,0.184,-0.356,-0.916
1.63567E+12,2021-10-31T10.39.13.635,965.313,0.202,-0.337,-0.916
1.63567E+12,2021-10-31T10.39.13.676,965.354,0.258,-0.269,-0.85
1.63567E+12,2021-10-31T10.39.13.715,965.393,0.255,-0.309,-0.857
1.63567E+12,2021-10-31T10.39.13.756,965.434,0.233,-0.31,-0.901
1.63567E+12,2021-10-31T10.39.13.797,965.475,0.222,-0.298,-0.9
1.63567E+12,2021-10-31T10.39.13.838,965.516,0.193,-0.302,-0.867
1.63567E+12,2021-10-31T10.39.13.878,965.556,0.151,-0.28,-0.923
1.63567E+12,2021-10-31T10.39.13.919,965.597,0.116,-0.302,-0.945
1.63567E+12,2021-10-31T10.39.13.960,965.638,0.045,-0.295,-0.934
1.63567E+12,2021-10-31T10.39.14.001,965.679,-0.015,-0.412,-0.918
1.63567E+12,2021-10-31T10.39.14.041,965.719,-0.001,-0.502,-0.9
1.63567E+12,2021-10-31T10.39.14.082,965.76,0.008,-0.492,-0.867
1.63567E+12,2021-10-31T10.39.14.123,965.801,-0.006,-0.523,-0.837
1.63567E+12,2021-10-31T10.39.14.164,965.842,-0.017,-0.549,-0.803
1.63567E+12,2021-10-31T10.39.14.203,965.881,-0.025,-0.563,-0.769
1.63567E+12,2021-10-31T10.39.14.244,965.922,-0.042,-0.581,-0.755
1.63567E+12,2021-10-31T10.39.14.285,965.963,-0.026,-0.538,-0.794
1.63567E+12,2021-10-31T10.39.14.326,966.004,-0.023,-0.513,-0.874
1.63567E+12,2021-10-31T10.39.14.367,966.045,-0.014,-0.449,-0.887
1.63567E+12,2021-10-31T10.39.14.407,966.085,-0.019,-0.442,-0.877
1.63567E+12,2021-10-31T10.39.14.448,966.126,-0.027,-0.441,-0.863
1.63567E+12,2021-10-31T10.39.14.489,966.167,-0.034,-0.431,-0.864
1.63567E+12,2021-10-31T10.39.14.530,966.208,-0.038,-0.415,-0.89
1.63567E+12,2021-10-31T10.39.14.569,966.247,-0.048,-0.361,-0.939
1.63567E+12,2021-10-31T10.39.14.610,966.288,-0.014,-0.327,-0.911
1.63567E+12,2021-10-31T10.39.14.651,966.329,-0.006,-0.254,-0.892
1.63567E+12,2021-10-31T10.39.14.692,966.37,-0.038,-0.339,-0.926
1.63567E+12,2021-10-31T10.39.14.732,966.41,-0.082,-0.369,-0.933
1.63567E+12,2021-10-31T10.39.14.773,966.451,-0.091,-0.345,-0.948
1.63567E+12,2021-10-31T10.39.14.814,966.492,-0.11,-0.343,-0.952
1.63567E+12,2021-10-31T10.39.14.855,966.533,-0.113,-0.326,-0.925
1.63567E+12,2021-10-31T10.39.14.895,966.573,-0.08,-0.234,-0.932
1.63567E+12,2021-10-31T10.39.14.936,966.614,-0.091,-0.259,-0.946
1.63567E+12,2021-10-31T10.39.14.977,966.655,-0.113,-0.268,-0.959
1.63567E+12,2021-10-31T10.39.15.018,966.696,-0.143,-0.275,-0.961
1.63567E+12,2021-10-31T10.39.15.057,966.735,-0.145,-0.271,-0.946
1.63567E+12,2021-10-31T10.39.15.098,966.776,-0.141,-0.282,-0.95
1.63567E+12,2021-10-31T10.39.15.139,966.817,-0.132,-0.264,-0.952
1.63567E+12,2021-10-31T10.39.15.180,966.858,-0.127,-0.261,-0.948
1.63567E+12,2021-10-31T10.39.15.221,966.899,-0.12,-0.265,-0.943
1.63567E+12,2021-10-31T10.39.15.261,966.939,-0.116,-0.278,-0.937
1.63567E+12,2021-10-31T10.39.15.302,966.98,-0.113,-0.289,-0.933
1.63567E+12,2021-10-31T10.39.15.343,967.021,-0.116,-0.294,-0.93
1.63567E+12,2021-10-31T10.39.15.384,967.062,-0.12,-0.287,-0.935
1.63567E+12,2021-10-31T10.39.15.423,967.101,-0.125,-0.268,-0.945
1.63567E+12,2021-10-31T10.39.15.464,967.142,-0.126,-0.258,-0.95
1.63567E+12,2021-10-31T10.39.15.505,967.183,-0.123,-0.264,-0.952
1.63567E+12,2021-10-31T10.39.15.546,967.224,-0.114,-0.275,-0.946
1.63567E+12,2021-10-31T10.39.15.586,967.264,-0.118,-0.284,-0.946
1.63567E+12,2021-10-31T10.39.15.627,967.305,-0.099,-0.286,-0.933
1.63567E+12,2021-10-31T10.39.15.668,967.346,-0.069,-0.282,-0.907
1.63567E+12,2021-10-31T10.39.15.709,967.387,-0.071,-0.273,-0.915
1.63567E+12,2021-10-31T10.39.15.749,967.427,-0.097,-0.317,-0.951
1.63567E+12,2021-10-31T10.39.15.790,967.468,-0.121,-0.309,-0.953
1.63567E+12,2021-10-31T10.39.15.831,967.509,-0.137,-0.224,-0.951
1.63567E+12,2021-10-31T10.39.15.872,967.55,-0.142,-0.218,-0.973
1.63567E+12,2021-10-31T10.39.15.911,967.589,-0.108,-0.28,-0.953
1.63567E+12,2021-10-31T10.39.15.952,967.63,-0.07,-0.31,-0.928
1.63567E+12,2021-10-31T10.39.15.993,967.671,-0.05,-0.325,-0.913
1.63567E+12,2021-10-31T10.39.16.034,967.712,-0.062,-0.315,-0.917
1.63567E+12,2021-10-31T10.39.16.074,967.752,-0.08,-0.289,-0.949
1.63567E+12,2021-10-31T10.39.16.115,967.793,-0.063,-0.262,-0.98
1.63567E+12,2021-10-31T10.39.16.156,967.834,-0.07,-0.327,-0.975
1.63567E+12,2021-10-31T10.39.16.197,967.875,-0.054,-0.367,-1.031
1.63567E+12,2021-10-31T10.39.16.238,967.916,-0.011,-0.101,-0.969
1.63567E+12,2021-10-31T10.39.16.277,967.955,0.058,0.127,-0.807
1.63567E+12,2021-10-31T10.39.16.318,967.996,0.062,0.017,-0.937
1.63567E+12,2021-10-31T10.39.16.359,968.037,0.041,-0.036,-1.146
1.63567E+12,2021-10-31T10.39.16.400,968.078,0.004,-0.068,-1.056
1.63567E+12,2021-10-31T10.39.16.440,968.118,0,-0.141,-0.9
1.63567E+12,2021-10-31T10.39.16.481,968.159,-0.014,-0.162,-0.923
1.63567E+12,2021-10-31T10.39.16.522,968.2,0.001,-0.176,-0.961
1.63567E+12,2021-10-31T10.39.16.563,968.241,0.027,-0.209,-0.986
1.63567E+12,2021-10-31T10.39.16.603,968.281,-0.004,-0.194,-1.005
1.63567E+12,2021-10-31T10.39.16.644,968.322,-0.012,-0.082,-1.014
1.63567E+12,2021-10-31T10.39.16.685,968.363,-0.004,0.016,-1.005
1.63567E+12,2021-10-31T10.39.16.726,968.404,-0.003,0.003,-0.998
1.63567E+12,2021-10-31T10.39.16.765,968.443,-0.009,-0.044,-0.98
1.63567E+12,2021-10-31T10.39.16.806,968.484,0.005,-0.057,-0.973
1.63567E+12,2021-10-31T10.39.16.847,968.525,0.015,-0.045,-0.983
1.63567E+12,2021-10-31T10.39.16.888,968.566,0.022,-0.011,-0.983
1.63567E+12,2021-10-31T10.39.16.928,968.606,0.029,0.002,-0.994
1.63567E+12,2021-10-31T10.39.16.969,968.647,0.033,-0.003,-0.989
1.63567E+12,2021-10-31T10.39.17.010,968.688,0.037,0.004,-0.974
1.63567E+12,2021-10-31T10.39.17.051,968.729,0.049,-0.005,-0.98
1.63567E+12,2021-10-31T10.39.17.090,968.768,0.042,0.004,-0.982
1.63567E+12,2021-10-31T10.39.17.131,968.809,0.045,0.001,-0.985
1.63567E+12,2021-10-31T10.39.17.172,968.85,0.042,0.013,-0.988
1.63567E+12,2021-10-31T10.39.17.213,968.891,0.039,0.036,-0.988
1.63567E+12,2021-10-31T10.39.17.254,968.932,0.048,0.015,-0.984
1.63567E+12,2021-10-31T10.39.17.294,968.972,0.051,0.011,-0.984
1.63567E+12,2021-10-31T10.39.17.335,969.013,0.048,0.017,-0.989
1.63567E+12,2021-10-31T10.39.17.376,969.054,0.042,0.02,-0.984
1.63567E+12,2021-10-31T10.39.17.417,969.095,0.043,0.015,-0.985
1.63567E+12,2021-10-31T10.39.17.457,969.135,0.044,0.023,-0.985
1.63567E+12,2021-10-31T10.39.17.498,969.176,0.048,0.025,-0.982
1.63567E+12,2021-10-31T10.39.17.539,969.217,0.041,0.025,-0.979
1.63567E+12,2021-10-31T10.39.17.580,969.258,0.045,0.021,-0.989
1.63567E+12,2021-10-31T10.39.17.619,969.297,0.052,0.007,-1.003
1.63567E+12,2021-10-31T10.39.17.660,969.338,0.03,0.037,-0.994
1.63567E+12,2021-10-31T10.39.17.701,969.379,0.012,0.059,-0.98
1.63567E+12,2021-10-31T10.39.17.742,969.42,0.027,0.014,-0.976
1.63567E+12,2021-10-31T10.39.17.782,969.46,0.049,-0.002,-0.982
1.63567E+12,2021-10-31T10.39.17.823,969.501,0.053,0.03,-0.984
1.63567E+12,2021-10-31T10.39.17.864,969.542,0.041,0.044,-0.986
1.63567E+12,2021-10-31T10.39.17.905,969.583,0.028,0.05,-0.993
1.63567E+12,2021-10-31T10.39.17.944,969.622,0.004,0.098,-0.986
1.63567E+12,2021-10-31T10.39.17.985,969.663,0.015,0.104,-1.009
1.63567E+12,2021-10-31T10.39.18.026,969.704,0.033,0.032,-0.996
1.63567E+12,2021-10-31T10.39.18.067,969.745,0.047,-0.051,-0.948
1.63567E+12,2021-10-31T10.39.18.107,969.785,0.053,-0.094,-0.956
1.63567E+12,2021-10-31T10.39.18.148,969.826,0.025,-0.006,-0.974
1.63567E+12,2021-10-31T10.39.18.189,969.867,0.035,0.047,-1.012
1.63567E+12,2021-10-31T10.39.18.230,969.908,0.038,0.068,-1.007
1.63567E+12,2021-10-31T10.39.18.270,969.948,0.043,0.075,-0.993
1.63567E+12,2021-10-31T10.39.18.311,969.989,0.05,0.047,-0.971
1.63567E+12,2021-10-31T10.39.18.352,970.03,0.058,0.033,-0.971
1.63567E+12,2021-10-31T10.39.18.393,970.071,0.066,0.021,-1.003
1.63567E+12,2021-10-31T10.39.18.434,970.112,0.066,0.011,-0.998
1.63567E+12,2021-10-31T10.39.18.473,970.151,0.065,-0.025,-0.968
1.63567E+12,2021-10-31T10.39.18.514,970.192,0.06,-0.043,-0.959
1.63567E+12,2021-10-31T10.39.18.555,970.233,0.056,-0.011,-0.974
1.63567E+12,2021-10-31T10.39.18.596,970.274,0.049,0.024,-0.987
1.63567E+12,2021-10-31T10.39.18.636,970.314,0.042,0.028,-0.999
1.63567E+12,2021-10-31T10.39.18.677,970.355,0.034,0.011,-0.991
1.63567E+12,2021-10-31T10.39.18.718,970.396,0.029,0.009,-0.976
1.63567E+12,2021-10-31T10.39.18.759,970.437,0.025,0.016,-0.985
1.63567E+12,2021-10-31T10.39.18.798,970.476,0.022,0.026,-0.995
1.63567E+12,2021-10-31T10.39.18.839,970.517,0.016,0.031,-0.986
1.63567E+12,2021-10-31T10.39.18.880,970.558,0.014,0.025,-0.988
1.63567E+12,2021-10-31T10.39.18.921,970.599,0.008,0.022,-0.985
1.63567E+12,2021-10-31T10.39.18.961,970.639,0.014,0.005,-0.996
1.63567E+12,2021-10-31T10.39.19.002,970.68,0.023,-0.009,-1.008
1.63567E+12,2021-10-31T10.39.19.043,970.721,0.011,0.009,-0.984
1.63567E+12,2021-10-31T10.39.19.084,970.762,-0.002,0.099,-0.983
1.63567E+12,2021-10-31T10.39.19.124,970.802,0.006,0.079,-0.992
1.63567E+12,2021-10-31T10.39.19.165,970.843,0.022,0.01,-0.99
1.63567E+12,2021-10-31T10.39.19.206,970.884,0.024,-0.022,-0.969
1.63567E+12,2021-10-31T10.39.19.247,970.925,0.023,0,-0.983
1.63567E+12,2021-10-31T10.39.19.286,970.964,0.015,0.029,-0.988
1.63567E+12,2021-10-31T10.39.19.327,971.005,0.026,0.013,-0.989
1.63567E+12,2021-10-31T10.39.19.368,971.046,0.03,-0.009,-0.985
1.63567E+12,2021-10-31T10.39.19.409,971.087,0.026,0.004,-1.002
1.63567E+12,2021-10-31T10.39.19.449,971.127,0.017,0.005,-0.989
1.63567E+12,2021-10-31T10.39.19.490,971.168,0,-0.008,-0.959
1.63567E+12,2021-10-31T10.39.19.531,971.209,0.01,-0.005,-0.967
1.63567E+12,2021-10-31T10.39.19.572,971.25,-0.003,0.061,-0.999
1.63567E+12,2021-10-31T10.39.19.613,971.291,-0.013,0.081,-1.03
1.63567E+12,2021-10-31T10.39.19.652,971.33,-0.009,0.005,-1.006
1.63567E+12,2021-10-31T10.39.19.693,971.371,0.004,-0.045,-0.978
1.63567E+12,2021-10-31T10.39.19.734,971.412,0.001,-0.055,-0.965
1.63567E+12,2021-10-31T10.39.19.775,971.453,-0.008,-0.013,-0.983
1.63567E+12,2021-10-31T10.39.19.815,971.493,-0.012,0.013,-1.01
1.63567E+12,2021-10-31T10.39.19.856,971.534,-0.005,0.004,-0.995
1.63567E+12,2021-10-31T10.39.19.897,971.575,-0.002,-0.02,-0.972
1.63567E+12,2021-10-31T10.39.19.938,971.616,0.001,-0.031,-0.977
1.63567E+12,2021-10-31T10.39.19.978,971.656,-0.005,-0.028,-0.98
1.63567E+12,2021-10-31T10.39.20.019,971.697,-0.002,-0.037,-0.965
1.63567E+12,2021-10-31T10.39.20.060,971.738,-0.009,-0.064,-0.943
1.63567E+12,2021-10-31T10.39.20.101,971.779,-0.032,-0.084,-0.938
1.63567E+12,2021-10-31T10.39.20.140,971.818,-0.084,-0.07,-0.982
1.63567E+12,2021-10-31T10.39.20.181,971.859,-0.152,0,-1.105
1.63567E+12,2021-10-31T10.39.20.222,971.9,-0.114,0.123,-1.032
1.63567E+12,2021-10-31T10.39.20.263,971.941,-0.092,0.11,-0.965
1.63567E+12,2021-10-31T10.39.20.303,971.981,-0.13,0.041,-0.972
1.63567E+12,2021-10-31T10.39.20.344,972.022,-0.134,-0.001,-0.893
1.63567E+12,2021-10-31T10.39.20.385,972.063,-0.098,-0.015,-0.784
1.63567E+12,2021-10-31T10.39.20.426,972.104,-0.253,-0.131,-0.762
1.63567E+12,2021-10-31T10.39.20.465,972.143,-0.49,0.002,-0.862
1.63567E+12,2021-10-31T10.39.20.506,972.184,-0.782,0.064,-1.022
1.63567E+12,2021-10-31T10.39.20.547,972.225,-0.805,-0.066,-1.023
1.63567E+12,2021-10-31T10.39.20.588,972.266,-0.61,-0.09,-0.636
1.63567E+12,2021-10-31T10.39.20.628,972.306,-0.713,-0.231,-0.627
1.63567E+12,2021-10-31T10.39.20.669,972.347,-0.751,-0.135,-0.753
1.63567E+12,2021-10-31T10.39.20.710,972.388,-0.735,-0.061,-0.778
1.63567E+12,2021-10-31T10.39.20.751,972.429,-0.716,-0.1,-0.765
