epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63636E+12,2021-11-08T10:06:31.798,1752.252,-0.188,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:31.839,1752.293,-0.188,-0.165,-0.949
1.63636E+12,2021-11-08T10:06:31.879,1752.333,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:31.920,1752.374,-0.187,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:31.959,1752.413,-0.187,-0.166,-0.952
1.63636E+12,2021-11-08T10:06:32.000,1752.454,-0.187,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:32.041,1752.495,-0.186,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:32.081,1752.535,-0.187,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:32.122,1752.576,-0.189,-0.166,-0.951
1.63636E+12,2021-11-08T10:06:32.162,1752.616,-0.186,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:32.203,1752.657,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:32.242,1752.696,-0.186,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:32.283,1752.737,-0.188,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:32.324,1752.778,-0.187,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:32.364,1752.818,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:32.405,1752.859,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:32.444,1752.898,-0.188,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:32.485,1752.939,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:32.525,1752.979,-0.186,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:32.566,1753.02,-0.188,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:32.607,1753.061,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:32.646,1753.1,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:32.687,1753.141,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:32.727,1753.181,-0.186,-0.161,-0.952
1.63636E+12,2021-11-08T10:06:32.768,1753.222,-0.188,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:32.808,1753.262,-0.185,-0.16,-0.951
1.63636E+12,2021-11-08T10:06:32.849,1753.303,-0.185,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:32.890,1753.344,-0.191,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:32.929,1753.383,-0.188,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:32.970,1753.424,-0.186,-0.161,-0.953
1.63636E+12,2021-11-08T10:06:33.010,1753.464,-0.186,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:33.051,1753.505,-0.188,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:33.090,1753.544,-0.188,-0.161,-0.952
1.63636E+12,2021-11-08T10:06:33.131,1753.585,-0.186,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:33.172,1753.626,-0.188,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:33.212,1753.666,-0.187,-0.162,-0.953
1.63636E+12,2021-11-08T10:06:33.253,1753.707,-0.187,-0.161,-0.952
1.63636E+12,2021-11-08T10:06:33.292,1753.746,-0.187,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:33.333,1753.787,-0.188,-0.166,-0.951
1.63636E+12,2021-11-08T10:06:33.374,1753.828,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:33.414,1753.868,-0.186,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:33.455,1753.909,-0.186,-0.16,-0.953
1.63636E+12,2021-11-08T10:06:33.495,1753.949,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:33.536,1753.99,-0.188,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:33.575,1754.029,-0.188,-0.161,-0.951
1.63636E+12,2021-11-08T10:06:33.616,1754.07,-0.185,-0.161,-0.951
1.63636E+12,2021-11-08T10:06:33.657,1754.111,-0.19,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:33.697,1754.151,-0.19,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:33.738,1754.192,-0.186,-0.163,-0.954
1.63636E+12,2021-11-08T10:06:33.777,1754.231,-0.187,-0.16,-0.953
1.63636E+12,2021-11-08T10:06:33.818,1754.272,-0.187,-0.16,-0.952
1.63636E+12,2021-11-08T10:06:33.858,1754.312,-0.187,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:33.899,1754.353,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:33.940,1754.394,-0.189,-0.161,-0.952
1.63636E+12,2021-11-08T10:06:33.979,1754.433,-0.187,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:34.020,1754.474,-0.187,-0.161,-0.953
1.63636E+12,2021-11-08T10:06:34.060,1754.514,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:34.101,1754.555,-0.188,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:34.141,1754.595,-0.189,-0.166,-0.95
1.63636E+12,2021-11-08T10:06:34.182,1754.636,-0.187,-0.163,-0.95
1.63636E+12,2021-11-08T10:06:34.223,1754.677,-0.186,-0.161,-0.952
1.63636E+12,2021-11-08T10:06:34.262,1754.716,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:34.303,1754.757,-0.188,-0.161,-0.951
1.63636E+12,2021-11-08T10:06:34.343,1754.797,-0.189,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:34.384,1754.838,-0.187,-0.162,-0.951
1.63636E+12,2021-11-08T10:06:34.423,1754.877,-0.187,-0.161,-0.951
1.63636E+12,2021-11-08T10:06:34.464,1754.918,-0.19,-0.166,-0.951
1.63636E+12,2021-11-08T10:06:34.505,1754.959,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:34.545,1754.999,-0.189,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:34.586,1755.04,-0.187,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:34.625,1755.079,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:34.666,1755.12,-0.19,-0.167,-0.949
1.63636E+12,2021-11-08T10:06:34.707,1755.161,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:34.747,1755.201,-0.187,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:34.788,1755.242,-0.187,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:34.828,1755.282,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:34.869,1755.323,-0.188,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:34.908,1755.362,-0.189,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:34.949,1755.403,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:34.990,1755.444,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:35.030,1755.484,-0.188,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:35.071,1755.525,-0.187,-0.166,-0.95
1.63636E+12,2021-11-08T10:06:35.110,1755.564,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:35.151,1755.605,-0.189,-0.167,-0.95
1.63636E+12,2021-11-08T10:06:35.191,1755.645,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:35.232,1755.686,-0.186,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:35.273,1755.727,-0.189,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:35.312,1755.766,-0.188,-0.168,-0.951
1.63636E+12,2021-11-08T10:06:35.353,1755.807,-0.187,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:35.393,1755.847,-0.188,-0.164,-0.95
1.63636E+12,2021-11-08T10:06:35.434,1755.888,-0.188,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:35.474,1755.928,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:35.515,1755.969,-0.186,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:35.556,1756.01,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:35.595,1756.049,-0.188,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:35.636,1756.09,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:35.676,1756.13,-0.187,-0.163,-0.95
1.63636E+12,2021-11-08T10:06:35.717,1756.171,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:35.758,1756.212,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:35.797,1756.251,-0.187,-0.164,-0.95
1.63636E+12,2021-11-08T10:06:35.838,1756.292,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:35.878,1756.332,-0.188,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:35.919,1756.373,-0.188,-0.164,-0.95
1.63636E+12,2021-11-08T10:06:35.958,1756.412,-0.188,-0.16,-0.952
1.63636E+12,2021-11-08T10:06:35.999,1756.453,-0.185,-0.161,-0.952
1.63636E+12,2021-11-08T10:06:36.040,1756.494,-0.189,-0.163,-0.95
1.63636E+12,2021-11-08T10:06:36.080,1756.534,-0.188,-0.166,-0.951
1.63636E+12,2021-11-08T10:06:36.121,1756.575,-0.186,-0.161,-0.952
1.63636E+12,2021-11-08T10:06:36.161,1756.615,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:36.202,1756.656,-0.187,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:36.241,1756.695,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:36.282,1756.736,-0.187,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:36.323,1756.777,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:36.363,1756.817,-0.188,-0.163,-0.95
1.63636E+12,2021-11-08T10:06:36.404,1756.858,-0.187,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:36.443,1756.897,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:36.484,1756.938,-0.188,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:36.524,1756.978,-0.189,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:36.565,1757.019,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:36.606,1757.06,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:36.645,1757.099,-0.187,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:36.686,1757.14,-0.189,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:36.726,1757.18,-0.187,-0.161,-0.95
1.63636E+12,2021-11-08T10:06:36.767,1757.221,-0.186,-0.161,-0.951
1.63636E+12,2021-11-08T10:06:36.807,1757.261,-0.189,-0.168,-0.95
1.63636E+12,2021-11-08T10:06:36.848,1757.302,-0.187,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:36.889,1757.343,-0.189,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:36.928,1757.382,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:36.969,1757.423,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:37.009,1757.463,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:37.050,1757.504,-0.187,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:37.089,1757.543,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:37.130,1757.584,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:37.171,1757.625,-0.187,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:37.211,1757.665,-0.189,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:37.252,1757.706,-0.189,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:37.291,1757.745,-0.188,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:37.332,1757.786,-0.187,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:37.373,1757.827,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:37.413,1757.867,-0.188,-0.166,-0.95
1.63636E+12,2021-11-08T10:06:37.454,1757.908,-0.188,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:37.494,1757.948,-0.187,-0.166,-0.951
1.63636E+12,2021-11-08T10:06:37.535,1757.989,-0.186,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:37.574,1758.028,-0.189,-0.164,-0.95
1.63636E+12,2021-11-08T10:06:37.615,1758.069,-0.189,-0.168,-0.95
1.63636E+12,2021-11-08T10:06:37.656,1758.11,-0.187,-0.165,-0.953
1.63636E+12,2021-11-08T10:06:37.696,1758.15,-0.187,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:37.737,1758.191,-0.188,-0.166,-0.951
1.63636E+12,2021-11-08T10:06:37.776,1758.23,-0.188,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:37.817,1758.271,-0.187,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:37.857,1758.311,-0.188,-0.164,-0.953
1.63636E+12,2021-11-08T10:06:37.898,1758.352,-0.188,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:37.939,1758.393,-0.187,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:37.978,1758.432,-0.188,-0.166,-0.952
1.63636E+12,2021-11-08T10:06:38.019,1758.473,-0.189,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:38.059,1758.513,-0.187,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:38.100,1758.554,-0.186,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:38.140,1758.594,-0.186,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:38.181,1758.635,-0.189,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:38.222,1758.676,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:38.261,1758.715,-0.187,-0.166,-0.951
1.63636E+12,2021-11-08T10:06:38.302,1758.756,-0.188,-0.165,-0.953
1.63636E+12,2021-11-08T10:06:38.342,1758.796,-0.187,-0.162,-0.953
1.63636E+12,2021-11-08T10:06:38.383,1758.837,-0.188,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:38.422,1758.876,-0.189,-0.168,-0.95
1.63636E+12,2021-11-08T10:06:38.463,1758.917,-0.186,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:38.504,1758.958,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:38.544,1758.998,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:38.585,1759.039,-0.188,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:38.624,1759.078,-0.188,-0.165,-0.951
1.63636E+12,2021-11-08T10:06:38.665,1759.119,-0.187,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:38.705,1759.159,-0.189,-0.166,-0.95
1.63636E+12,2021-11-08T10:06:38.746,1759.2,-0.188,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:38.787,1759.241,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:38.827,1759.281,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:38.868,1759.322,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:38.907,1759.361,-0.186,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:38.948,1759.402,-0.186,-0.166,-0.95
1.63636E+12,2021-11-08T10:06:38.988,1759.442,-0.189,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:39.029,1759.483,-0.189,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:39.070,1759.524,-0.187,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:39.109,1759.563,-0.185,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:39.150,1759.604,-0.188,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:39.190,1759.644,-0.189,-0.167,-0.95
1.63636E+12,2021-11-08T10:06:39.231,1759.685,-0.187,-0.162,-0.949
1.63636E+12,2021-11-08T10:06:39.272,1759.726,-0.188,-0.163,-0.952
1.63636E+12,2021-11-08T10:06:39.311,1759.765,-0.187,-0.164,-0.952
1.63636E+12,2021-11-08T10:06:39.352,1759.806,-0.189,-0.164,-0.951
1.63636E+12,2021-11-08T10:06:39.392,1759.846,-0.186,-0.166,-0.95
1.63636E+12,2021-11-08T10:06:39.433,1759.887,-0.187,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:39.473,1759.927,-0.188,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:39.514,1759.968,-0.187,-0.165,-0.952
1.63636E+12,2021-11-08T10:06:39.555,1760.009,-0.188,-0.163,-0.951
1.63636E+12,2021-11-08T10:06:39.594,1760.048,-0.187,-0.162,-0.951
1.63636E+12,2021-11-08T10:06:39.635,1760.089,-0.189,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:39.675,1760.129,-0.184,-0.16,-0.953
1.63636E+12,2021-11-08T10:06:39.716,1760.17,-0.184,-0.156,-0.953
1.63636E+12,2021-11-08T10:06:39.755,1760.209,-0.187,-0.169,-0.95
1.63636E+12,2021-11-08T10:06:39.796,1760.25,-0.191,-0.163,-0.95
1.63636E+12,2021-11-08T10:06:39.837,1760.291,-0.189,-0.169,-0.949
1.63636E+12,2021-11-08T10:06:39.877,1760.331,-0.186,-0.159,-0.953
1.63636E+12,2021-11-08T10:06:39.918,1760.372,-0.185,-0.16,-0.952
1.63636E+12,2021-11-08T10:06:39.957,1760.411,-0.186,-0.169,-0.951
1.63636E+12,2021-11-08T10:06:39.998,1760.452,-0.194,-0.175,-0.947
1.63636E+12,2021-11-08T10:06:40.038,1760.492,-0.193,-0.186,-0.945
1.63636E+12,2021-11-08T10:06:40.079,1760.533,-0.19,-0.162,-0.952
1.63636E+12,2021-11-08T10:06:40.120,1760.574,-0.187,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:40.160,1760.614,-0.188,-0.171,-0.951
1.63636E+12,2021-11-08T10:06:40.201,1760.655,-0.191,-0.173,-0.949
1.63636E+12,2021-11-08T10:06:40.240,1760.694,-0.189,-0.171,-0.95
1.63636E+12,2021-11-08T10:06:40.281,1760.735,-0.191,-0.179,-0.947
1.63636E+12,2021-11-08T10:06:40.321,1760.775,-0.19,-0.175,-0.946
1.63636E+12,2021-11-08T10:06:40.362,1760.816,-0.191,-0.176,-0.947
1.63636E+12,2021-11-08T10:06:40.403,1760.857,-0.192,-0.177,-0.948
1.63636E+12,2021-11-08T10:06:40.442,1760.896,-0.187,-0.171,-0.951
1.63636E+12,2021-11-08T10:06:40.483,1760.937,-0.187,-0.17,-0.95
1.63636E+12,2021-11-08T10:06:40.523,1760.977,-0.19,-0.175,-0.948
1.63636E+12,2021-11-08T10:06:40.564,1761.018,-0.19,-0.171,-0.95
1.63636E+12,2021-11-08T10:06:40.603,1761.057,-0.188,-0.17,-0.95
1.63636E+12,2021-11-08T10:06:40.644,1761.098,-0.188,-0.168,-0.95
1.63636E+12,2021-11-08T10:06:40.685,1761.139,-0.192,-0.177,-0.948
1.63636E+12,2021-11-08T10:06:40.725,1761.179,-0.191,-0.175,-0.949
1.63636E+12,2021-11-08T10:06:40.766,1761.22,-0.192,-0.168,-0.95
1.63636E+12,2021-11-08T10:06:40.806,1761.26,-0.189,-0.167,-0.95
1.63636E+12,2021-11-08T10:06:40.847,1761.301,-0.186,-0.166,-0.951
1.63636E+12,2021-11-08T10:06:40.886,1761.34,-0.189,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:40.927,1761.381,-0.188,-0.158,-0.952
1.63636E+12,2021-11-08T10:06:40.968,1761.422,-0.188,-0.166,-0.952
1.63636E+12,2021-11-08T10:06:41.008,1761.462,-0.188,-0.168,-0.953
1.63636E+12,2021-11-08T10:06:41.049,1761.503,-0.194,-0.164,-0.95
1.63636E+12,2021-11-08T10:06:41.088,1761.542,-0.189,-0.168,-0.952
1.63636E+12,2021-11-08T10:06:41.129,1761.583,-0.184,-0.165,-0.954
1.63636E+12,2021-11-08T10:06:41.169,1761.623,-0.186,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:41.210,1761.664,-0.188,-0.173,-0.949
1.63636E+12,2021-11-08T10:06:41.251,1761.705,-0.19,-0.177,-0.949
1.63636E+12,2021-11-08T10:06:41.290,1761.744,-0.194,-0.178,-0.948
1.63636E+12,2021-11-08T10:06:41.331,1761.785,-0.194,-0.179,-0.947
1.63636E+12,2021-11-08T10:06:41.371,1761.825,-0.185,-0.172,-0.949
1.63636E+12,2021-11-08T10:06:41.412,1761.866,-0.187,-0.176,-0.948
1.63636E+12,2021-11-08T10:06:41.452,1761.906,-0.189,-0.176,-0.948
1.63636E+12,2021-11-08T10:06:41.493,1761.947,-0.189,-0.171,-0.95
1.63636E+12,2021-11-08T10:06:41.534,1761.988,-0.188,-0.177,-0.949
1.63636E+12,2021-11-08T10:06:41.573,1762.027,-0.187,-0.169,-0.95
1.63636E+12,2021-11-08T10:06:41.614,1762.068,-0.187,-0.173,-0.95
1.63636E+12,2021-11-08T10:06:41.654,1762.108,-0.188,-0.174,-0.949
1.63636E+12,2021-11-08T10:06:41.695,1762.149,-0.188,-0.175,-0.95
1.63636E+12,2021-11-08T10:06:41.734,1762.188,-0.189,-0.176,-0.949
1.63636E+12,2021-11-08T10:06:41.775,1762.229,-0.191,-0.175,-0.948
1.63636E+12,2021-11-08T10:06:41.816,1762.27,-0.19,-0.179,-0.949
1.63636E+12,2021-11-08T10:06:41.856,1762.31,-0.189,-0.176,-0.949
1.63636E+12,2021-11-08T10:06:41.897,1762.351,-0.188,-0.174,-0.948
1.63636E+12,2021-11-08T10:06:41.936,1762.39,-0.188,-0.176,-0.949
1.63636E+12,2021-11-08T10:06:41.977,1762.431,-0.19,-0.178,-0.949
1.63636E+12,2021-11-08T10:06:42.017,1762.471,-0.189,-0.175,-0.948
1.63636E+12,2021-11-08T10:06:42.058,1762.512,-0.186,-0.172,-0.949
1.63636E+12,2021-11-08T10:06:42.099,1762.553,-0.191,-0.177,-0.949
1.63636E+12,2021-11-08T10:06:42.139,1762.593,-0.19,-0.176,-0.948
1.63636E+12,2021-11-08T10:06:42.180,1762.634,-0.188,-0.172,-0.948
1.63636E+12,2021-11-08T10:06:42.219,1762.673,-0.188,-0.174,-0.949
1.63636E+12,2021-11-08T10:06:42.260,1762.714,-0.188,-0.175,-0.95
1.63636E+12,2021-11-08T10:06:42.301,1762.755,-0.189,-0.173,-0.949
1.63636E+12,2021-11-08T10:06:42.341,1762.795,-0.189,-0.174,-0.95
1.63636E+12,2021-11-08T10:06:42.382,1762.836,-0.188,-0.176,-0.95
1.63636E+12,2021-11-08T10:06:42.421,1762.875,-0.19,-0.176,-0.948
1.63636E+12,2021-11-08T10:06:42.462,1762.916,-0.188,-0.17,-0.949
1.63636E+12,2021-11-08T10:06:42.502,1762.956,-0.187,-0.176,-0.947
1.63636E+12,2021-11-08T10:06:42.543,1762.997,-0.188,-0.183,-0.946
1.63636E+12,2021-11-08T10:06:42.584,1763.038,-0.189,-0.176,-0.949
1.63636E+12,2021-11-08T10:06:42.623,1763.077,-0.186,-0.168,-0.952
1.63636E+12,2021-11-08T10:06:42.664,1763.118,-0.187,-0.172,-0.951
1.63636E+12,2021-11-08T10:06:42.704,1763.158,-0.186,-0.176,-0.95
1.63636E+12,2021-11-08T10:06:42.745,1763.199,-0.189,-0.174,-0.95
1.63636E+12,2021-11-08T10:06:42.785,1763.239,-0.192,-0.178,-0.948
1.63636E+12,2021-11-08T10:06:42.826,1763.28,-0.185,-0.179,-0.948
1.63636E+12,2021-11-08T10:06:42.867,1763.321,-0.191,-0.174,-0.947
1.63636E+12,2021-11-08T10:06:42.906,1763.36,-0.189,-0.174,-0.95
1.63636E+12,2021-11-08T10:06:42.947,1763.401,-0.189,-0.176,-0.95
1.63636E+12,2021-11-08T10:06:42.987,1763.441,-0.186,-0.174,-0.948
1.63636E+12,2021-11-08T10:06:43.028,1763.482,-0.188,-0.173,-0.949
1.63636E+12,2021-11-08T10:06:43.067,1763.521,-0.188,-0.172,-0.949
1.63636E+12,2021-11-08T10:06:43.108,1763.562,-0.188,-0.176,-0.95
1.63636E+12,2021-11-08T10:06:43.149,1763.603,-0.187,-0.176,-0.949
1.63636E+12,2021-11-08T10:06:43.189,1763.643,-0.189,-0.177,-0.949
1.63636E+12,2021-11-08T10:06:43.230,1763.684,-0.189,-0.177,-0.948
1.63636E+12,2021-11-08T10:06:43.269,1763.723,-0.187,-0.177,-0.948
1.63636E+12,2021-11-08T10:06:43.310,1763.764,-0.187,-0.178,-0.948
1.63636E+12,2021-11-08T10:06:43.350,1763.804,-0.189,-0.177,-0.948
1.63636E+12,2021-11-08T10:06:43.391,1763.845,-0.188,-0.174,-0.95
1.63636E+12,2021-11-08T10:06:43.432,1763.886,-0.188,-0.178,-0.95
1.63636E+12,2021-11-08T10:06:43.472,1763.926,-0.188,-0.18,-0.948
1.63636E+12,2021-11-08T10:06:43.513,1763.967,-0.19,-0.175,-0.949
1.63636E+12,2021-11-08T10:06:43.552,1764.006,-0.188,-0.177,-0.949
1.63636E+12,2021-11-08T10:06:43.593,1764.047,-0.188,-0.179,-0.948
1.63636E+12,2021-11-08T10:06:43.633,1764.087,-0.186,-0.174,-0.949
1.63636E+12,2021-11-08T10:06:43.674,1764.128,-0.185,-0.175,-0.949
1.63636E+12,2021-11-08T10:06:43.715,1764.169,-0.19,-0.18,-0.947
1.63636E+12,2021-11-08T10:06:43.754,1764.208,-0.189,-0.176,-0.948
1.63636E+12,2021-11-08T10:06:43.795,1764.249,-0.189,-0.179,-0.947
1.63636E+12,2021-11-08T10:06:43.835,1764.289,-0.188,-0.177,-0.948
1.63636E+12,2021-11-08T10:06:43.876,1764.33,-0.187,-0.175,-0.949
1.63636E+12,2021-11-08T10:06:43.915,1764.369,-0.185,-0.178,-0.948
1.63636E+12,2021-11-08T10:06:43.956,1764.41,-0.188,-0.178,-0.948
1.63636E+12,2021-11-08T10:06:43.997,1764.451,-0.193,-0.178,-0.948
1.63636E+12,2021-11-08T10:06:44.037,1764.491,-0.188,-0.175,-0.948
1.63636E+12,2021-11-08T10:06:44.078,1764.532,-0.186,-0.182,-0.949
1.63636E+12,2021-11-08T10:06:44.118,1764.572,-0.19,-0.177,-0.948
1.63636E+12,2021-11-08T10:06:44.159,1764.613,-0.189,-0.178,-0.948
1.63636E+12,2021-11-08T10:06:44.198,1764.652,-0.185,-0.174,-0.95
1.63636E+12,2021-11-08T10:06:44.239,1764.693,-0.188,-0.179,-0.947
1.63636E+12,2021-11-08T10:06:44.280,1764.734,-0.189,-0.178,-0.948
1.63636E+12,2021-11-08T10:06:44.320,1764.774,-0.187,-0.177,-0.95
1.63636E+12,2021-11-08T10:06:44.361,1764.815,-0.188,-0.176,-0.948
1.63636E+12,2021-11-08T10:06:44.400,1764.854,-0.187,-0.175,-0.948
1.63636E+12,2021-11-08T10:06:44.441,1764.895,-0.186,-0.177,-0.949
1.63636E+12,2021-11-08T10:06:44.481,1764.935,-0.186,-0.175,-0.949
1.63636E+12,2021-11-08T10:06:44.522,1764.976,-0.184,-0.177,-0.949
1.63636E+12,2021-11-08T10:06:44.563,1765.017,-0.19,-0.181,-0.947
1.63636E+12,2021-11-08T10:06:44.602,1765.056,-0.197,-0.184,-0.945
1.63636E+12,2021-11-08T10:06:44.643,1765.097,-0.202,-0.19,-0.944
1.63636E+12,2021-11-08T10:06:44.683,1765.137,-0.197,-0.165,-0.95
1.63636E+12,2021-11-08T10:06:44.724,1765.178,-0.171,-0.154,-0.961
1.63636E+12,2021-11-08T10:06:44.764,1765.218,-0.169,-0.146,-0.96
1.63636E+12,2021-11-08T10:06:44.805,1765.259,-0.188,-0.167,-0.951
1.63636E+12,2021-11-08T10:06:44.846,1765.3,-0.194,-0.184,-0.946
