epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636660463175,2021-11-11T21:54:23.175,1469.680,-0.027,-0.052,-0.987
1636660463215,2021-11-11T21:54:23.215,1469.720,-0.029,-0.054,-0.987
1636660463255,2021-11-11T21:54:23.255,1469.760,-0.029,-0.053,-0.988
1636660463295,2021-11-11T21:54:23.295,1469.800,-0.028,-0.053,-0.989
1636660463335,2021-11-11T21:54:23.335,1469.840,-0.027,-0.052,-0.990
1636660463375,2021-11-11T21:54:23.375,1469.880,-0.028,-0.055,-0.985
1636660463415,2021-11-11T21:54:23.415,1469.920,-0.029,-0.052,-0.986
1636660463455,2021-11-11T21:54:23.455,1469.960,-0.029,-0.053,-0.988
1636660463495,2021-11-11T21:54:23.495,1470.000,-0.027,-0.055,-0.988
1636660463535,2021-11-11T21:54:23.535,1470.040,-0.029,-0.053,-0.988
1636660463575,2021-11-11T21:54:23.575,1470.080,-0.029,-0.052,-0.987
1636660463615,2021-11-11T21:54:23.615,1470.120,-0.027,-0.054,-0.987
1636660463655,2021-11-11T21:54:23.655,1470.160,-0.029,-0.056,-0.990
1636660463695,2021-11-11T21:54:23.695,1470.200,-0.028,-0.052,-0.988
1636660463735,2021-11-11T21:54:23.735,1470.240,-0.029,-0.055,-0.988
1636660463775,2021-11-11T21:54:23.775,1470.280,-0.027,-0.055,-0.988
1636660463815,2021-11-11T21:54:23.815,1470.320,-0.027,-0.052,-0.987
1636660463855,2021-11-11T21:54:23.855,1470.360,-0.029,-0.054,-0.987
1636660463895,2021-11-11T21:54:23.895,1470.400,-0.030,-0.053,-0.988
1636660463935,2021-11-11T21:54:23.935,1470.440,-0.027,-0.054,-0.988
1636660463975,2021-11-11T21:54:23.975,1470.480,-0.030,-0.055,-0.988
1636660464015,2021-11-11T21:54:24.015,1470.520,-0.027,-0.052,-0.988
1636660464055,2021-11-11T21:54:24.055,1470.560,-0.028,-0.047,-0.988
1636660464095,2021-11-11T21:54:24.095,1470.600,-0.032,-0.054,-0.987
1636660464135,2021-11-11T21:54:24.135,1470.640,-0.027,-0.054,-0.988
1636660464175,2021-11-11T21:54:24.175,1470.680,-0.028,-0.055,-0.990
1636660464215,2021-11-11T21:54:24.215,1470.720,-0.031,-0.054,-0.987
1636660464255,2021-11-11T21:54:24.255,1470.760,-0.029,-0.051,-0.987
1636660464295,2021-11-11T21:54:24.295,1470.800,-0.031,-0.053,-0.989
1636660464335,2021-11-11T21:54:24.335,1470.840,-0.027,-0.055,-0.988
1636660464375,2021-11-11T21:54:24.375,1470.880,-0.031,-0.055,-0.989
1636660464415,2021-11-11T21:54:24.415,1470.920,-0.030,-0.052,-0.987
1636660464455,2021-11-11T21:54:24.455,1470.960,-0.029,-0.055,-0.988
1636660464495,2021-11-11T21:54:24.495,1471.000,-0.028,-0.052,-0.988
1636660464535,2021-11-11T21:54:24.535,1471.040,-0.030,-0.049,-0.988
1636660464575,2021-11-11T21:54:24.575,1471.080,-0.029,-0.048,-0.988
1636660464615,2021-11-11T21:54:24.615,1471.120,-0.030,-0.052,-0.989
1636660464655,2021-11-11T21:54:24.655,1471.160,-0.028,-0.055,-0.988
1636660464695,2021-11-11T21:54:24.695,1471.200,-0.028,-0.051,-0.988
1636660464735,2021-11-11T21:54:24.735,1471.240,-0.031,-0.054,-0.988
1636660464775,2021-11-11T21:54:24.775,1471.280,-0.028,-0.048,-0.988
1636660464815,2021-11-11T21:54:24.815,1471.320,-0.033,-0.051,-0.989
1636660464855,2021-11-11T21:54:24.855,1471.360,-0.026,-0.054,-0.988
1636660464895,2021-11-11T21:54:24.895,1471.400,-0.028,-0.057,-0.987
1636660464935,2021-11-11T21:54:24.935,1471.440,-0.028,-0.050,-0.988
1636660464975,2021-11-11T21:54:24.975,1471.480,-0.030,-0.050,-0.988
1636660465015,2021-11-11T21:54:25.015,1471.520,-0.030,-0.051,-0.988
1636660465055,2021-11-11T21:54:25.055,1471.560,-0.031,-0.055,-0.987
1636660465095,2021-11-11T21:54:25.095,1471.600,-0.026,-0.052,-0.991
1636660465135,2021-11-11T21:54:25.135,1471.640,-0.029,-0.054,-0.987
1636660465175,2021-11-11T21:54:25.175,1471.680,-0.034,-0.050,-0.986
1636660465215,2021-11-11T21:54:25.215,1471.720,-0.027,-0.052,-0.987
1636660465255,2021-11-11T21:54:25.255,1471.760,-0.026,-0.062,-0.988
1636660465295,2021-11-11T21:54:25.295,1471.800,-0.028,-0.054,-0.989
1636660465335,2021-11-11T21:54:25.335,1471.840,-0.035,-0.045,-0.988
1636660465375,2021-11-11T21:54:25.375,1471.880,-0.027,-0.054,-0.987
1636660465415,2021-11-11T21:54:25.415,1471.920,-0.021,-0.065,-0.987
1636660465455,2021-11-11T21:54:25.455,1471.960,-0.032,-0.052,-0.989
1636660465495,2021-11-11T21:54:25.495,1472.000,-0.029,-0.050,-0.989
1636660465535,2021-11-11T21:54:25.535,1472.040,-0.028,-0.056,-0.988
1636660465575,2021-11-11T21:54:25.575,1472.080,-0.031,-0.053,-0.988
1636660465615,2021-11-11T21:54:25.615,1472.120,-0.030,-0.048,-0.988
1636660465655,2021-11-11T21:54:25.655,1472.160,-0.022,-0.059,-0.986
1636660465695,2021-11-11T21:54:25.695,1472.200,-0.024,-0.055,-0.988
1636660465735,2021-11-11T21:54:25.735,1472.240,-0.033,-0.047,-0.989
1636660465775,2021-11-11T21:54:25.775,1472.280,-0.030,-0.054,-0.988
1636660465815,2021-11-11T21:54:25.815,1472.320,-0.027,-0.051,-0.987
1636660465855,2021-11-11T21:54:25.855,1472.360,-0.030,-0.050,-0.989
1636660465895,2021-11-11T21:54:25.895,1472.400,-0.032,-0.052,-0.988
1636660465935,2021-11-11T21:54:25.935,1472.440,-0.029,-0.053,-0.987
1636660465975,2021-11-11T21:54:25.975,1472.480,-0.030,-0.051,-0.988
1636660466015,2021-11-11T21:54:26.015,1472.520,-0.030,-0.053,-0.987
1636660466055,2021-11-11T21:54:26.055,1472.560,-0.024,-0.059,-0.990
1636660466095,2021-11-11T21:54:26.095,1472.600,-0.029,-0.057,-0.987
1636660466135,2021-11-11T21:54:26.135,1472.640,-0.031,-0.051,-0.985
1636660466175,2021-11-11T21:54:26.175,1472.680,-0.031,-0.058,-0.987
1636660466215,2021-11-11T21:54:26.215,1472.720,-0.026,-0.057,-0.987
1636660466255,2021-11-11T21:54:26.255,1472.760,-0.029,-0.053,-0.989
1636660466295,2021-11-11T21:54:26.295,1472.800,-0.034,-0.051,-0.989
1636660466335,2021-11-11T21:54:26.335,1472.840,-0.030,-0.057,-0.989
1636660466375,2021-11-11T21:54:26.375,1472.880,-0.018,-0.063,-0.986
1636660466415,2021-11-11T21:54:26.415,1472.920,-0.037,-0.055,-0.988
1636660466455,2021-11-11T21:54:26.455,1472.960,-0.037,-0.046,-0.989
1636660466495,2021-11-11T21:54:26.495,1473.000,-0.027,-0.050,-0.989
1636660466535,2021-11-11T21:54:26.535,1473.040,-0.020,-0.070,-0.986
1636660466575,2021-11-11T21:54:26.575,1473.080,-0.037,-0.054,-0.988
1636660466615,2021-11-11T21:54:26.615,1473.120,-0.030,-0.051,-0.987
1636660466655,2021-11-11T21:54:26.655,1473.160,-0.021,-0.068,-0.988
1636660466695,2021-11-11T21:54:26.695,1473.200,-0.029,-0.063,-0.987
1636660466735,2021-11-11T21:54:26.735,1473.240,-0.028,-0.053,-0.988
1636660466775,2021-11-11T21:54:26.775,1473.280,-0.029,-0.061,-0.986
1636660466815,2021-11-11T21:54:26.815,1473.320,-0.025,-0.065,-0.986
1636660466855,2021-11-11T21:54:26.855,1473.360,-0.027,-0.056,-0.988
1636660466895,2021-11-11T21:54:26.895,1473.400,-0.029,-0.060,-0.989
1636660466935,2021-11-11T21:54:26.935,1473.440,-0.027,-0.061,-0.987
1636660466975,2021-11-11T21:54:26.975,1473.480,-0.027,-0.063,-0.989
1636660467015,2021-11-11T21:54:27.015,1473.520,-0.025,-0.062,-0.989
1636660467055,2021-11-11T21:54:27.055,1473.560,-0.028,-0.060,-0.984
1636660467095,2021-11-11T21:54:27.095,1473.600,-0.027,-0.055,-0.988
1636660467135,2021-11-11T21:54:27.135,1473.640,-0.027,-0.061,-0.988
1636660467175,2021-11-11T21:54:27.175,1473.680,-0.026,-0.061,-0.987
1636660467215,2021-11-11T21:54:27.215,1473.720,-0.023,-0.061,-0.988
1636660467255,2021-11-11T21:54:27.255,1473.760,-0.030,-0.058,-0.989
1636660467295,2021-11-11T21:54:27.295,1473.800,-0.023,-0.060,-0.989
1636660467335,2021-11-11T21:54:27.335,1473.840,-0.025,-0.063,-0.988
1636660467375,2021-11-11T21:54:27.375,1473.880,-0.026,-0.062,-0.987
1636660467415,2021-11-11T21:54:27.415,1473.920,-0.030,-0.055,-0.989
1636660467455,2021-11-11T21:54:27.455,1473.960,-0.026,-0.059,-0.989
1636660467495,2021-11-11T21:54:27.495,1474.000,-0.023,-0.062,-0.987
1636660467535,2021-11-11T21:54:27.535,1474.040,-0.029,-0.055,-0.987
1636660467575,2021-11-11T21:54:27.575,1474.080,-0.026,-0.058,-0.988
1636660467615,2021-11-11T21:54:27.615,1474.120,-0.025,-0.067,-0.987
1636660467655,2021-11-11T21:54:27.655,1474.160,-0.025,-0.057,-0.988
1636660467695,2021-11-11T21:54:27.695,1474.200,-0.030,-0.053,-0.989
1636660467735,2021-11-11T21:54:27.735,1474.240,-0.027,-0.059,-0.988
1636660467775,2021-11-11T21:54:27.775,1474.280,-0.026,-0.056,-0.988
1636660467815,2021-11-11T21:54:27.815,1474.320,-0.028,-0.060,-0.986
1636660467855,2021-11-11T21:54:27.855,1474.360,-0.027,-0.061,-0.988
1636660467895,2021-11-11T21:54:27.895,1474.400,-0.026,-0.058,-0.989
1636660467935,2021-11-11T21:54:27.935,1474.440,-0.023,-0.055,-0.990
1636660467975,2021-11-11T21:54:27.975,1474.480,-0.030,-0.055,-0.986
1636660468015,2021-11-11T21:54:28.015,1474.520,-0.026,-0.052,-0.986
1636660468055,2021-11-11T21:54:28.055,1474.560,-0.027,-0.057,-0.987
1636660468095,2021-11-11T21:54:28.095,1474.600,-0.025,-0.060,-0.988
1636660468135,2021-11-11T21:54:28.135,1474.640,-0.028,-0.054,-0.988
1636660468175,2021-11-11T21:54:28.175,1474.680,-0.030,-0.053,-0.988
1636660468215,2021-11-11T21:54:28.215,1474.720,-0.026,-0.055,-0.988
1636660468255,2021-11-11T21:54:28.255,1474.760,-0.024,-0.057,-0.987
1636660468295,2021-11-11T21:54:28.295,1474.800,-0.027,-0.053,-0.988
1636660468335,2021-11-11T21:54:28.335,1474.840,-0.027,-0.053,-0.987
1636660468375,2021-11-11T21:54:28.375,1474.880,-0.026,-0.059,-0.987
1636660468415,2021-11-11T21:54:28.415,1474.920,-0.027,-0.054,-0.988
1636660468455,2021-11-11T21:54:28.455,1474.960,-0.027,-0.048,-0.987
1636660468495,2021-11-11T21:54:28.495,1475.000,-0.025,-0.060,-0.987
1636660468535,2021-11-11T21:54:28.535,1475.040,-0.025,-0.059,-0.988
1636660468575,2021-11-11T21:54:28.575,1475.080,-0.027,-0.057,-0.989
1636660468615,2021-11-11T21:54:28.615,1475.120,-0.027,-0.054,-0.987
1636660468655,2021-11-11T21:54:28.655,1475.160,-0.024,-0.062,-0.986
1636660468695,2021-11-11T21:54:28.695,1475.200,-0.024,-0.058,-0.988
1636660468735,2021-11-11T21:54:28.735,1475.240,-0.027,-0.059,-0.988
1636660468775,2021-11-11T21:54:28.775,1475.280,-0.027,-0.057,-0.988
1636660468815,2021-11-11T21:54:28.815,1475.320,-0.024,-0.059,-0.990
1636660468855,2021-11-11T21:54:28.855,1475.360,-0.024,-0.059,-0.987
1636660468895,2021-11-11T21:54:28.895,1475.400,-0.028,-0.060,-0.985
1636660468935,2021-11-11T21:54:28.935,1475.440,-0.028,-0.054,-0.988
1636660468975,2021-11-11T21:54:28.975,1475.480,-0.023,-0.065,-0.987
1636660469015,2021-11-11T21:54:29.015,1475.520,-0.027,-0.058,-0.988
1636660469055,2021-11-11T21:54:29.055,1475.560,-0.025,-0.050,-0.988
1636660469095,2021-11-11T21:54:29.095,1475.600,-0.026,-0.063,-0.989
1636660469135,2021-11-11T21:54:29.135,1475.640,-0.025,-0.060,-0.988
1636660469175,2021-11-11T21:54:29.175,1475.680,-0.023,-0.052,-0.987
1636660469215,2021-11-11T21:54:29.215,1475.720,-0.030,-0.058,-0.987
1636660469255,2021-11-11T21:54:29.255,1475.760,-0.023,-0.059,-0.988
1636660469295,2021-11-11T21:54:29.295,1475.800,-0.025,-0.054,-0.988
1636660469335,2021-11-11T21:54:29.335,1475.840,-0.026,-0.056,-0.989
1636660469375,2021-11-11T21:54:29.375,1475.880,-0.027,-0.057,-0.988
1636660469415,2021-11-11T21:54:29.415,1475.920,-0.022,-0.052,-0.988
1636660469455,2021-11-11T21:54:29.455,1475.960,-0.027,-0.057,-0.989
1636660469495,2021-11-11T21:54:29.495,1476.000,-0.024,-0.054,-0.988
1636660469535,2021-11-11T21:54:29.535,1476.040,-0.025,-0.055,-0.987
1636660469575,2021-11-11T21:54:29.575,1476.080,-0.029,-0.053,-0.988
1636660469615,2021-11-11T21:54:29.615,1476.120,-0.023,-0.052,-0.988
1636660469655,2021-11-11T21:54:29.655,1476.160,-0.027,-0.056,-0.989
1636660469695,2021-11-11T21:54:29.695,1476.200,-0.024,-0.056,-0.988
1636660469735,2021-11-11T21:54:29.735,1476.240,-0.026,-0.055,-0.986
1636660469775,2021-11-11T21:54:29.775,1476.280,-0.029,-0.055,-0.987
1636660469815,2021-11-11T21:54:29.815,1476.320,-0.023,-0.054,-0.988
1636660469855,2021-11-11T21:54:29.855,1476.360,-0.026,-0.063,-0.987
1636660469895,2021-11-11T21:54:29.895,1476.400,-0.028,-0.053,-0.989
1636660469935,2021-11-11T21:54:29.935,1476.440,-0.023,-0.055,-0.988
1636660469975,2021-11-11T21:54:29.975,1476.480,-0.026,-0.057,-0.988
1636660470015,2021-11-11T21:54:30.015,1476.520,-0.024,-0.057,-0.987
1636660470055,2021-11-11T21:54:30.055,1476.560,-0.027,-0.052,-0.988
1636660470095,2021-11-11T21:54:30.095,1476.600,-0.028,-0.051,-0.988
1636660470135,2021-11-11T21:54:30.135,1476.640,-0.026,-0.057,-0.988
1636660470175,2021-11-11T21:54:30.175,1476.680,-0.026,-0.056,-0.987
1636660470215,2021-11-11T21:54:30.215,1476.720,-0.026,-0.057,-0.988
1636660470255,2021-11-11T21:54:30.255,1476.760,-0.031,-0.050,-0.988
1636660470295,2021-11-11T21:54:30.295,1476.800,-0.026,-0.057,-0.988
1636660470335,2021-11-11T21:54:30.335,1476.840,-0.027,-0.054,-0.988
1636660470375,2021-11-11T21:54:30.375,1476.880,-0.027,-0.057,-0.987
1636660470415,2021-11-11T21:54:30.415,1476.920,-0.028,-0.050,-0.988
1636660470455,2021-11-11T21:54:30.455,1476.960,-0.025,-0.059,-0.989
1636660470495,2021-11-11T21:54:30.495,1477.000,-0.026,-0.060,-0.990
1636660470535,2021-11-11T21:54:30.535,1477.040,-0.029,-0.053,-0.987
1636660470575,2021-11-11T21:54:30.575,1477.080,-0.031,-0.055,-0.987
1636660470615,2021-11-11T21:54:30.615,1477.120,-0.024,-0.061,-0.987
1636660470655,2021-11-11T21:54:30.655,1477.160,-0.028,-0.060,-0.988
1636660470695,2021-11-11T21:54:30.695,1477.200,-0.028,-0.048,-0.989
1636660470735,2021-11-11T21:54:30.735,1477.240,-0.026,-0.058,-0.988
1636660470775,2021-11-11T21:54:30.775,1477.280,-0.026,-0.064,-0.988
1636660470815,2021-11-11T21:54:30.815,1477.320,-0.029,-0.053,-0.989
1636660470855,2021-11-11T21:54:30.855,1477.360,-0.030,-0.055,-0.988
1636660470895,2021-11-11T21:54:30.895,1477.400,-0.029,-0.057,-0.988
1636660470935,2021-11-11T21:54:30.935,1477.440,-0.029,-0.059,-0.987
1636660470975,2021-11-11T21:54:30.975,1477.480,-0.028,-0.048,-0.988
1636660471015,2021-11-11T21:54:31.015,1477.520,-0.027,-0.057,-0.989
1636660471055,2021-11-11T21:54:31.055,1477.560,-0.032,-0.052,-0.988
1636660471095,2021-11-11T21:54:31.095,1477.600,-0.027,-0.048,-0.988
1636660471135,2021-11-11T21:54:31.135,1477.640,-0.027,-0.060,-0.988
1636660471175,2021-11-11T21:54:31.175,1477.680,-0.026,-0.060,-0.988
1636660471215,2021-11-11T21:54:31.215,1477.720,-0.031,-0.055,-0.988
1636660471255,2021-11-11T21:54:31.255,1477.760,-0.027,-0.050,-0.990
1636660471295,2021-11-11T21:54:31.295,1477.800,-0.027,-0.052,-0.986
1636660471335,2021-11-11T21:54:31.335,1477.840,-0.028,-0.053,-0.986
1636660471375,2021-11-11T21:54:31.375,1477.880,-0.028,-0.051,-0.988
1636660471415,2021-11-11T21:54:31.415,1477.920,-0.029,-0.053,-0.987
1636660471455,2021-11-11T21:54:31.455,1477.960,-0.025,-0.051,-0.987
1636660471495,2021-11-11T21:54:31.495,1478.000,-0.029,-0.051,-0.987
1636660471535,2021-11-11T21:54:31.535,1478.040,-0.026,-0.056,-0.989
1636660471575,2021-11-11T21:54:31.575,1478.080,-0.029,-0.053,-0.988
1636660471615,2021-11-11T21:54:31.615,1478.120,-0.024,-0.048,-0.989
1636660471655,2021-11-11T21:54:31.655,1478.160,-0.028,-0.057,-0.987
1636660471695,2021-11-11T21:54:31.695,1478.200,-0.027,-0.049,-0.988
1636660471735,2021-11-11T21:54:31.735,1478.240,-0.028,-0.050,-0.989
1636660471775,2021-11-11T21:54:31.775,1478.280,-0.028,-0.052,-0.987
1636660471815,2021-11-11T21:54:31.815,1478.320,-0.027,-0.055,-0.989
1636660471855,2021-11-11T21:54:31.855,1478.360,-0.025,-0.051,-0.988
1636660471895,2021-11-11T21:54:31.895,1478.400,-0.025,-0.055,-0.988
1636660471935,2021-11-11T21:54:31.935,1478.440,-0.027,-0.055,-0.988
1636660471975,2021-11-11T21:54:31.975,1478.480,-0.027,-0.048,-0.989
1636660472015,2021-11-11T21:54:32.015,1478.520,-0.025,-0.054,-0.989
1636660472055,2021-11-11T21:54:32.055,1478.560,-0.030,-0.051,-0.988
1636660472095,2021-11-11T21:54:32.095,1478.600,-0.024,-0.050,-0.987
1636660472135,2021-11-11T21:54:32.135,1478.640,-0.027,-0.055,-0.987
1636660472175,2021-11-11T21:54:32.175,1478.680,-0.029,-0.050,-0.989
1636660472215,2021-11-11T21:54:32.215,1478.720,-0.024,-0.052,-0.988
1636660472255,2021-11-11T21:54:32.255,1478.760,-0.026,-0.060,-0.987
1636660472295,2021-11-11T21:54:32.295,1478.800,-0.024,-0.053,-0.988
1636660472335,2021-11-11T21:54:32.335,1478.840,-0.027,-0.048,-0.989
1636660472375,2021-11-11T21:54:32.375,1478.880,-0.028,-0.054,-0.987
1636660472415,2021-11-11T21:54:32.415,1478.920,-0.027,-0.054,-0.988
1636660472455,2021-11-11T21:54:32.455,1478.960,-0.025,-0.050,-0.987
1636660472495,2021-11-11T21:54:32.495,1479.000,-0.024,-0.057,-0.988
1636660472535,2021-11-11T21:54:32.535,1479.040,-0.026,-0.050,-0.989
1636660472575,2021-11-11T21:54:32.575,1479.080,-0.026,-0.047,-0.988
1636660472615,2021-11-11T21:54:32.615,1479.120,-0.024,-0.054,-0.987
1636660472655,2021-11-11T21:54:32.655,1479.160,-0.028,-0.048,-0.988
1636660472695,2021-11-11T21:54:32.695,1479.200,-0.026,-0.049,-0.988
1636660472735,2021-11-11T21:54:32.735,1479.240,-0.024,-0.054,-0.986
1636660472775,2021-11-11T21:54:32.775,1479.280,-0.025,-0.051,-0.990
1636660472815,2021-11-11T21:54:32.815,1479.320,-0.027,-0.043,-0.990
1636660472855,2021-11-11T21:54:32.855,1479.360,-0.028,-0.052,-0.986
1636660472895,2021-11-11T21:54:32.895,1479.400,-0.024,-0.055,-0.986
1636660472935,2021-11-11T21:54:32.935,1479.440,-0.025,-0.050,-0.989
1636660472975,2021-11-11T21:54:32.975,1479.480,-0.029,-0.049,-0.988
1636660473015,2021-11-11T21:54:33.015,1479.520,-0.024,-0.048,-0.988
1636660473055,2021-11-11T21:54:33.055,1479.560,-0.027,-0.048,-0.989
1636660473095,2021-11-11T21:54:33.095,1479.600,-0.026,-0.051,-0.989
1636660473135,2021-11-11T21:54:33.135,1479.640,-0.026,-0.051,-0.988
1636660473175,2021-11-11T21:54:33.175,1479.680,-0.026,-0.047,-0.988
1636660473215,2021-11-11T21:54:33.215,1479.720,-0.023,-0.056,-0.987
1636660473255,2021-11-11T21:54:33.255,1479.760,-0.028,-0.051,-0.988
1636660473295,2021-11-11T21:54:33.295,1479.800,-0.024,-0.044,-0.987
1636660473335,2021-11-11T21:54:33.335,1479.840,-0.026,-0.050,-0.988
1636660473375,2021-11-11T21:54:33.375,1479.880,-0.026,-0.050,-0.988
1636660473415,2021-11-11T21:54:33.415,1479.920,-0.023,-0.045,-0.988
1636660473455,2021-11-11T21:54:33.455,1479.960,-0.028,-0.050,-0.988
1636660473495,2021-11-11T21:54:33.495,1480.000,-0.022,-0.041,-0.987
1636660473535,2021-11-11T21:54:33.535,1480.040,-0.025,-0.050,-0.988
1636660473575,2021-11-11T21:54:33.575,1480.080,-0.026,-0.052,-0.990
1636660473615,2021-11-11T21:54:33.615,1480.120,-0.025,-0.047,-0.988
1636660473655,2021-11-11T21:54:33.655,1480.160,-0.024,-0.048,-0.986
1636660473695,2021-11-11T21:54:33.695,1480.200,-0.028,-0.053,-0.987
1636660473735,2021-11-11T21:54:33.735,1480.240,-0.026,-0.048,-0.988
1636660473775,2021-11-11T21:54:33.775,1480.280,-0.022,-0.054,-0.988
1636660473815,2021-11-11T21:54:33.815,1480.320,-0.025,-0.053,-0.986
1636660473855,2021-11-11T21:54:33.855,1480.360,-0.027,-0.046,-0.987
1636660473895,2021-11-11T21:54:33.895,1480.400,-0.028,-0.052,-0.987
1636660473935,2021-11-11T21:54:33.935,1480.440,-0.027,-0.048,-0.988
1636660473975,2021-11-11T21:54:33.975,1480.480,-0.029,-0.048,-0.988
1636660474015,2021-11-11T21:54:34.015,1480.520,-0.028,-0.048,-0.989
1636660474055,2021-11-11T21:54:34.055,1480.560,-0.031,-0.053,-0.988
1636660474095,2021-11-11T21:54:34.095,1480.600,-0.027,-0.046,-0.989
1636660474135,2021-11-11T21:54:34.135,1480.640,-0.032,-0.053,-0.988
1636660474175,2021-11-11T21:54:34.175,1480.680,-0.032,-0.049,-0.988
1636660474215,2021-11-11T21:54:34.215,1480.720,-0.034,-0.049,-0.988
1636660474255,2021-11-11T21:54:34.255,1480.760,-0.031,-0.048,-0.988
1636660474295,2021-11-11T21:54:34.295,1480.800,-0.033,-0.054,-0.988
1636660474335,2021-11-11T21:54:34.335,1480.840,-0.038,-0.041,-0.990
1636660474375,2021-11-11T21:54:34.375,1480.880,-0.029,-0.038,-0.991
1636660474415,2021-11-11T21:54:34.415,1480.920,-0.027,-0.037,-1.009
1636660474455,2021-11-11T21:54:34.455,1480.960,-0.018,0.010,-1.078
1636660474495,2021-11-11T21:54:34.495,1481.000,-0.012,-0.020,-1.229
1636660474535,2021-11-11T21:54:34.535,1481.040,-0.183,-0.429,-1.441
1636660474575,2021-11-11T21:54:34.575,1481.080,-0.388,-0.666,-1.186
1636660474615,2021-11-11T21:54:34.615,1481.120,-0.515,-1.475,-0.736
1636660474655,2021-11-11T21:54:34.655,1481.160,-0.473,-1.607,-0.422
1636660474695,2021-11-11T21:54:34.695,1481.200,-0.189,-0.979,-0.288
1636660474735,2021-11-11T21:54:34.735,1481.240,-0.153,-0.953,-0.014
1636660474775,2021-11-11T21:54:34.775,1481.280,-0.238,-1.065,0.355
1636660474815,2021-11-11T21:54:34.815,1481.320,-0.243,-0.861,0.620
1636660474855,2021-11-11T21:54:34.855,1481.360,-0.359,-0.082,-0.222
1636660474895,2021-11-11T21:54:34.895,1481.400,-0.226,-0.367,-0.547
1636660474935,2021-11-11T21:54:34.935,1481.440,0.402,-0.581,-0.267
1636660474975,2021-11-11T21:54:34.975,1481.480,0.378,-0.799,-0.935
1636660475015,2021-11-11T21:54:35.015,1481.520,0.239,-0.947,-0.593
1636660475055,2021-11-11T21:54:35.055,1481.560,0.195,-1.172,0.745
1636660475095,2021-11-11T21:54:35.095,1481.600,-0.077,-1.418,2.182
1636660475135,2021-11-11T21:54:35.135,1481.640,-0.229,-1.271,2.356
1636660475175,2021-11-11T21:54:35.175,1481.680,-0.217,-0.332,-0.117
1636660475215,2021-11-11T21:54:35.215,1481.720,-0.189,-0.981,-0.456
1636660475255,2021-11-11T21:54:35.255,1481.760,0.792,-0.772,-0.515
1636660475295,2021-11-11T21:54:35.295,1481.800,0.402,-0.113,-0.677
1636660475335,2021-11-11T21:54:35.335,1481.840,0.184,-0.089,-0.652
1636660475375,2021-11-11T21:54:35.375,1481.880,0.227,-0.295,-0.716
1636660475415,2021-11-11T21:54:35.415,1481.920,-0.013,-0.570,-0.592
1636660475455,2021-11-11T21:54:35.455,1481.960,-0.116,-0.765,-0.589
1636660475495,2021-11-11T21:54:35.495,1482.000,-0.095,-0.800,-0.708
1636660475535,2021-11-11T21:54:35.535,1482.040,-0.218,-0.779,-0.835
1636660475575,2021-11-11T21:54:35.575,1482.080,-0.272,-0.810,-0.963
1636660475615,2021-11-11T21:54:35.615,1482.120,-0.262,-0.688,-1.108
1636660475655,2021-11-11T21:54:35.655,1482.160,-0.237,-0.549,-1.258
1636660475695,2021-11-11T21:54:35.695,1482.200,-0.184,-0.417,-1.255
1636660475735,2021-11-11T21:54:35.735,1482.240,-0.183,-0.247,-1.346
1636660475775,2021-11-11T21:54:35.775,1482.280,-0.128,-0.193,-1.342
1636660475815,2021-11-11T21:54:35.815,1482.320,-0.141,0.146,-0.743
1636660475855,2021-11-11T21:54:35.855,1482.360,-0.256,0.097,-1.071
1636660475895,2021-11-11T21:54:35.895,1482.400,-0.222,-0.220,-0.988
1636660475935,2021-11-11T21:54:35.935,1482.440,-0.171,-0.073,-0.974
1636660475975,2021-11-11T21:54:35.975,1482.480,-0.199,0.015,-0.979
1636660476015,2021-11-11T21:54:36.015,1482.520,-0.222,-0.051,-0.984
1636660476055,2021-11-11T21:54:36.055,1482.560,-0.208,-0.057,-0.974
