epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635801088822,2021-11-01T23.11.28.822,1149.719,-0.518,-0.122,0.427
1635801088862,2021-11-01T23.11.28.862,1149.759,-0.457,0.000,0.396
1635801088902,2021-11-01T23.11.28.902,1149.799,-0.396,0.030,0.366
1635801088942,2021-11-01T23.11.28.942,1149.839,-0.518,-0.091,0.457
1635801088982,2021-11-01T23.11.28.982,1149.879,-0.396,-0.091,0.366
1635801089022,2021-11-01T23.11.29.022,1149.919,-0.610,-0.091,0.488
1635801089062,2021-11-01T23.11.29.062,1149.959,-0.701,-0.061,0.640
1635801089102,2021-11-01T23.11.29.102,1149.999,-0.579,-0.122,0.610
1635801089142,2021-11-01T23.11.29.142,1150.039,-0.427,0.061,0.549
1635801089182,2021-11-01T23.11.29.182,1150.079,0.030,0.122,0.396
1635801089222,2021-11-01T23.11.29.222,1150.119,-0.183,-0.061,0.366
1635801089262,2021-11-01T23.11.29.262,1150.159,-0.396,-0.122,0.274
1635801089302,2021-11-01T23.11.29.302,1150.199,-0.183,0.061,0.213
1635801089342,2021-11-01T23.11.29.342,1150.239,0.030,0.335,0.244
1635801089382,2021-11-01T23.11.29.382,1150.279,0.061,0.244,0.061
1635801089422,2021-11-01T23.11.29.422,1150.319,-0.152,0.091,0.000
1635801089462,2021-11-01T23.11.29.462,1150.359,0.091,0.244,0.000
1635801089502,2021-11-01T23.11.29.502,1150.399,0.152,0.183,-0.061
1635801089542,2021-11-01T23.11.29.542,1150.439,0.061,0.183,0.030
1635801089582,2021-11-01T23.11.29.582,1150.479,-0.091,0.183,0.213
1635801089622,2021-11-01T23.11.29.622,1150.519,-0.213,0.152,0.183
1635801089662,2021-11-01T23.11.29.662,1150.559,-0.274,0.061,0.274
1635801089702,2021-11-01T23.11.29.702,1150.599,-0.335,0.030,0.274
1635801089742,2021-11-01T23.11.29.742,1150.639,-0.244,0.030,0.213
1635801089782,2021-11-01T23.11.29.782,1150.679,-0.457,0.000,0.366
1635801089822,2021-11-01T23.11.29.822,1150.719,-0.488,-0.061,0.457
1635801089862,2021-11-01T23.11.29.862,1150.759,-0.701,-0.030,0.518
1635801089902,2021-11-01T23.11.29.902,1150.799,0.091,0.213,0.244
1635801089942,2021-11-01T23.11.29.942,1150.839,-0.091,0.030,0.274
1635801089982,2021-11-01T23.11.29.982,1150.879,-0.396,-0.091,0.244
1635801090022,2021-11-01T23.11.30.022,1150.919,-0.335,-0.061,0.152
1635801090062,2021-11-01T23.11.30.062,1150.959,-0.091,0.122,0.274
1635801090102,2021-11-01T23.11.30.102,1150.999,-0.213,0.061,0.213
1635801090142,2021-11-01T23.11.30.142,1151.039,-0.274,0.000,0.244
1635801090182,2021-11-01T23.11.30.182,1151.079,-0.244,0.091,0.274
1635801090222,2021-11-01T23.11.30.222,1151.119,-0.061,0.091,0.091
1635801090262,2021-11-01T23.11.30.262,1151.159,-0.183,0.030,0.152
1635801090302,2021-11-01T23.11.30.302,1151.199,-0.366,0.030,0.274
1635801090342,2021-11-01T23.11.30.342,1151.239,-0.335,0.030,0.213
1635801090382,2021-11-01T23.11.30.382,1151.279,-0.213,0.091,0.183
1635801090422,2021-11-01T23.11.30.422,1151.319,-0.244,0.061,0.244
1635801090462,2021-11-01T23.11.30.462,1151.359,-0.366,-0.030,0.274
1635801090502,2021-11-01T23.11.30.502,1151.399,-0.122,0.030,0.183
1635801090542,2021-11-01T23.11.30.542,1151.439,-0.457,0.030,0.244
1635801090582,2021-11-01T23.11.30.582,1151.479,-0.274,0.030,0.335
1635801090622,2021-11-01T23.11.30.622,1151.519,-0.488,-0.061,0.457
1635801090662,2021-11-01T23.11.30.662,1151.559,-0.061,0.183,0.183
1635801090702,2021-11-01T23.11.30.702,1151.599,0.244,0.122,0.122
1635801090742,2021-11-01T23.11.30.742,1151.639,-0.396,-0.091,0.305
1635801090782,2021-11-01T23.11.30.782,1151.679,-0.274,-0.061,0.152
1635801090822,2021-11-01T23.11.30.822,1151.719,-0.152,0.061,0.213
1635801090862,2021-11-01T23.11.30.862,1151.759,0.000,0.183,0.183
1635801090902,2021-11-01T23.11.30.902,1151.799,-0.183,-0.030,0.183
1635801090942,2021-11-01T23.11.30.942,1151.839,-0.396,0.000,0.244
1635801090982,2021-11-01T23.11.30.982,1151.879,-0.030,0.091,0.061
1635801091022,2021-11-01T23.11.31.022,1151.919,0.030,0.061,0.000
1635801091062,2021-11-01T23.11.31.062,1151.959,0.000,0.122,0.091
1635801091102,2021-11-01T23.11.31.102,1151.999,-0.244,0.061,0.122
1635801091142,2021-11-01T23.11.31.142,1152.039,-0.305,0.030,0.183
1635801091182,2021-11-01T23.11.31.182,1152.079,-0.335,0.000,0.183
1635801091222,2021-11-01T23.11.31.222,1152.119,-0.183,0.000,0.000
1635801091262,2021-11-01T23.11.31.262,1152.159,0.061,0.091,0.030
1635801091302,2021-11-01T23.11.31.302,1152.199,-0.122,-0.030,0.030
1635801091342,2021-11-01T23.11.31.342,1152.239,-0.122,-0.030,-0.122
1635801091382,2021-11-01T23.11.31.382,1152.279,-0.030,0.091,0.091
1635801091422,2021-11-01T23.11.31.422,1152.319,-0.091,0.030,0.152
1635801091462,2021-11-01T23.11.31.462,1152.359,0.061,0.183,0.061
1635801091502,2021-11-01T23.11.31.502,1152.399,0.579,0.366,-0.183
1635801091542,2021-11-01T23.11.31.542,1152.439,0.305,0.061,-0.152
1635801091582,2021-11-01T23.11.31.582,1152.479,-0.152,-0.122,0.000
1635801091622,2021-11-01T23.11.31.622,1152.519,0.030,-0.030,-0.091
1635801091662,2021-11-01T23.11.31.662,1152.559,0.000,0.122,-0.030
1635801091702,2021-11-01T23.11.31.702,1152.599,0.030,0.122,0.091
1635801091742,2021-11-01T23.11.31.742,1152.639,-0.274,-0.030,0.183
1635801091782,2021-11-01T23.11.31.782,1152.679,-0.183,-0.030,0.122
1635801091822,2021-11-01T23.11.31.822,1152.719,-0.244,-0.061,0.122
1635801091862,2021-11-01T23.11.31.862,1152.759,-0.305,-0.030,0.305
1635801091902,2021-11-01T23.11.31.902,1152.799,-0.335,0.091,0.396
1635801091942,2021-11-01T23.11.31.942,1152.839,-0.335,0.091,0.457
1635801091982,2021-11-01T23.11.31.982,1152.879,-0.396,-0.030,0.366
1635801092022,2021-11-01T23.11.32.022,1152.919,-0.518,-0.061,0.366
1635801092062,2021-11-01T23.11.32.062,1152.959,-0.427,-0.091,0.335
1635801092102,2021-11-01T23.11.32.102,1152.999,-0.335,-0.061,0.183
1635801092142,2021-11-01T23.11.32.142,1153.039,-0.488,0.030,0.396
1635801092182,2021-11-01T23.11.32.182,1153.079,-0.457,0.122,0.549
1635801092222,2021-11-01T23.11.32.222,1153.119,-0.457,0.030,0.457
1635801092262,2021-11-01T23.11.32.262,1153.159,-0.274,0.152,0.274
1635801092302,2021-11-01T23.11.32.302,1153.199,0.030,0.061,0.183
1635801092342,2021-11-01T23.11.32.342,1153.239,-0.396,-0.152,0.335
1635801092382,2021-11-01T23.11.32.382,1153.279,-0.579,-0.152,0.335
1635801092422,2021-11-01T23.11.32.422,1153.319,-0.244,0.030,0.305
1635801092462,2021-11-01T23.11.32.462,1153.359,-0.305,0.152,0.366
1635801092502,2021-11-01T23.11.32.502,1153.399,-0.244,0.091,0.366
1635801092542,2021-11-01T23.11.32.542,1153.439,-0.549,-0.061,0.457
1635801092582,2021-11-01T23.11.32.582,1153.479,-0.274,0.061,0.213
1635801092622,2021-11-01T23.11.32.622,1153.519,-0.274,0.000,0.213
1635801092662,2021-11-01T23.11.32.662,1153.559,-0.335,-0.030,0.305
1635801092702,2021-11-01T23.11.32.702,1153.599,-0.427,0.000,0.427
1635801092742,2021-11-01T23.11.32.742,1153.639,-0.427,0.061,0.457
1635801092782,2021-11-01T23.11.32.782,1153.679,-0.396,0.030,0.366
1635801092822,2021-11-01T23.11.32.822,1153.719,-0.457,-0.061,0.305
1635801092862,2021-11-01T23.11.32.862,1153.759,-0.305,-0.030,0.244
1635801092902,2021-11-01T23.11.32.902,1153.799,-0.274,0.030,0.244
1635801092942,2021-11-01T23.11.32.942,1153.839,-0.366,0.091,0.305
1635801092982,2021-11-01T23.11.32.982,1153.879,-0.244,-0.030,0.366
1635801093022,2021-11-01T23.11.33.022,1153.919,-0.457,0.030,0.457
1635801093062,2021-11-01T23.11.33.062,1153.959,0.274,0.274,0.183
1635801093102,2021-11-01T23.11.33.102,1153.999,0.061,0.030,0.183
1635801093142,2021-11-01T23.11.33.142,1154.039,-0.366,-0.122,0.183
1635801093182,2021-11-01T23.11.33.182,1154.079,-0.274,-0.061,0.183
1635801093222,2021-11-01T23.11.33.222,1154.119,-0.091,0.091,0.213
1635801093262,2021-11-01T23.11.33.262,1154.159,-0.122,0.122,0.244
1635801093302,2021-11-01T23.11.33.302,1154.199,-0.335,-0.061,0.305
1635801093342,2021-11-01T23.11.33.342,1154.239,-0.274,0.030,0.183
1635801093382,2021-11-01T23.11.33.382,1154.279,-0.091,0.061,0.061
1635801093422,2021-11-01T23.11.33.422,1154.319,-0.122,0.000,0.152
1635801093462,2021-11-01T23.11.33.462,1154.359,-0.244,0.030,0.274
1635801093502,2021-11-01T23.11.33.502,1154.399,-0.396,0.030,0.366
1635801093542,2021-11-01T23.11.33.542,1154.439,-0.335,0.030,0.244
1635801093582,2021-11-01T23.11.33.582,1154.479,-0.305,-0.030,0.183
1635801093622,2021-11-01T23.11.33.622,1154.519,-0.274,-0.030,0.274
1635801093662,2021-11-01T23.11.33.662,1154.559,-0.305,0.000,0.274
1635801093702,2021-11-01T23.11.33.702,1154.599,-0.274,0.000,0.213
1635801093742,2021-11-01T23.11.33.742,1154.639,-0.366,0.061,0.305
1635801093782,2021-11-01T23.11.33.782,1154.679,-0.213,0.061,0.335
1635801093822,2021-11-01T23.11.33.822,1154.719,-0.427,-0.030,0.427
1635801093862,2021-11-01T23.11.33.862,1154.759,0.122,0.244,0.183
1635801093902,2021-11-01T23.11.33.902,1154.799,0.152,0.030,0.152
1635801093942,2021-11-01T23.11.33.942,1154.839,-0.457,-0.183,0.274
1635801093982,2021-11-01T23.11.33.982,1154.879,-0.244,-0.061,0.183
1635801094022,2021-11-01T23.11.34.022,1154.919,-0.152,0.091,0.274
1635801094062,2021-11-01T23.11.34.062,1154.959,-0.091,0.152,0.213
1635801094102,2021-11-01T23.11.34.102,1154.999,-0.305,-0.030,0.213
1635801094142,2021-11-01T23.11.34.142,1155.039,-0.396,0.030,0.274
1635801094182,2021-11-01T23.11.34.182,1155.079,-0.030,0.091,0.030
1635801094222,2021-11-01T23.11.34.222,1155.119,-0.030,0.030,0.061
1635801094262,2021-11-01T23.11.34.262,1155.159,-0.091,0.030,0.122
1635801094302,2021-11-01T23.11.34.302,1155.199,-0.244,0.091,0.152
1635801094342,2021-11-01T23.11.34.342,1155.239,-0.152,0.061,0.122
1635801094382,2021-11-01T23.11.34.382,1155.279,-0.122,-0.030,0.030
1635801094422,2021-11-01T23.11.34.422,1155.319,0.030,0.061,0.000
1635801094462,2021-11-01T23.11.34.462,1155.359,0.030,0.091,0.061
1635801094502,2021-11-01T23.11.34.502,1155.399,0.061,0.030,-0.061
1635801094542,2021-11-01T23.11.34.542,1155.439,-0.061,0.061,-0.061
1635801094582,2021-11-01T23.11.34.582,1155.479,-0.030,0.122,0.091
1635801094622,2021-11-01T23.11.34.622,1155.519,-0.091,-0.030,0.122
1635801094662,2021-11-01T23.11.34.662,1155.559,0.183,0.152,-0.061
1635801094702,2021-11-01T23.11.34.702,1155.599,0.579,0.213,-0.122
1635801094742,2021-11-01T23.11.34.742,1155.639,0.061,-0.091,-0.030
1635801094782,2021-11-01T23.11.34.782,1155.679,-0.152,-0.122,-0.091
1635801094822,2021-11-01T23.11.34.822,1155.719,0.122,0.030,-0.091
1635801094862,2021-11-01T23.11.34.862,1155.759,0.091,0.152,0.000
1635801094902,2021-11-01T23.11.34.902,1155.799,-0.030,0.061,0.030
1635801094942,2021-11-01T23.11.34.942,1155.839,-0.305,-0.030,0.152
1635801094982,2021-11-01T23.11.34.982,1155.879,-0.152,0.030,0.061
1635801095022,2021-11-01T23.11.35.022,1155.919,-0.061,0.000,0.061
1635801095062,2021-11-01T23.11.35.062,1155.959,-0.305,-0.061,0.213
1635801095102,2021-11-01T23.11.35.102,1155.999,-0.427,-0.122,0.274
1635801095142,2021-11-01T23.11.35.142,1156.039,-0.427,-0.091,0.335
1635801095182,2021-11-01T23.11.35.182,1156.079,-0.488,-0.030,0.335
1635801095222,2021-11-01T23.11.35.222,1156.119,-0.610,-0.061,0.396
1635801095262,2021-11-01T23.11.35.262,1156.159,-0.457,-0.061,0.427
1635801095302,2021-11-01T23.11.35.302,1156.199,-0.244,-0.030,0.305
1635801095342,2021-11-01T23.11.35.342,1156.239,-0.579,-0.030,0.457
1635801095382,2021-11-01T23.11.35.382,1156.279,-0.488,0.061,0.579
1635801095422,2021-11-01T23.11.35.422,1156.319,-0.488,0.000,0.549
1635801095462,2021-11-01T23.11.35.462,1156.359,-0.183,0.152,0.366
1635801095502,2021-11-01T23.11.35.502,1156.399,0.061,0.061,0.366
1635801095542,2021-11-01T23.11.35.542,1156.439,-0.640,-0.213,0.549
1635801095582,2021-11-01T23.11.35.582,1156.479,-0.671,-0.183,0.457
1635801095622,2021-11-01T23.11.35.622,1156.519,-0.396,0.000,0.427
1635801095662,2021-11-01T23.11.35.662,1156.559,-0.366,0.152,0.427
1635801095702,2021-11-01T23.11.35.702,1156.599,-0.457,0.000,0.396
1635801095742,2021-11-01T23.11.35.742,1156.639,-0.671,0.000,0.518
1635801095782,2021-11-01T23.11.35.782,1156.679,-0.305,0.061,0.335
1635801095822,2021-11-01T23.11.35.822,1156.719,-0.244,0.061,0.213
1635801095862,2021-11-01T23.11.35.862,1156.759,-0.274,0.091,0.274
1635801095902,2021-11-01T23.11.35.902,1156.799,-0.396,0.122,0.396
1635801095942,2021-11-01T23.11.35.942,1156.839,-0.427,0.091,0.366
1635801095982,2021-11-01T23.11.35.982,1156.879,-0.305,0.000,0.305
1635801096022,2021-11-01T23.11.36.022,1156.919,-0.457,0.000,0.366
1635801096062,2021-11-01T23.11.36.062,1156.959,-0.213,0.061,0.244
1635801096102,2021-11-01T23.11.36.102,1156.999,-0.335,0.030,0.244
1635801096142,2021-11-01T23.11.36.142,1157.039,-0.305,0.091,0.366
1635801096182,2021-11-01T23.11.36.182,1157.079,-0.427,-0.030,0.457
1635801096222,2021-11-01T23.11.36.222,1157.119,-0.335,0.061,0.396
1635801096262,2021-11-01T23.11.36.262,1157.159,0.396,0.274,0.122
1635801096302,2021-11-01T23.11.36.302,1157.199,-0.030,0.030,0.183
1635801096342,2021-11-01T23.11.36.342,1157.239,-0.305,-0.091,0.213
1635801096382,2021-11-01T23.11.36.382,1157.279,-0.244,-0.030,0.274
1635801096422,2021-11-01T23.11.36.422,1157.319,-0.152,0.122,0.274
1635801096462,2021-11-01T23.11.36.462,1157.359,-0.091,0.091,0.183
1635801096502,2021-11-01T23.11.36.502,1157.399,-0.335,0.030,0.305
1635801096542,2021-11-01T23.11.36.542,1157.439,-0.305,0.061,0.213
1635801096582,2021-11-01T23.11.36.582,1157.479,-0.091,0.030,0.152
1635801096622,2021-11-01T23.11.36.622,1157.519,-0.213,0.000,0.244
1635801096662,2021-11-01T23.11.36.662,1157.559,-0.366,-0.030,0.335
1635801096702,2021-11-01T23.11.36.702,1157.599,-0.366,0.061,0.305
1635801096742,2021-11-01T23.11.36.742,1157.639,-0.213,0.030,0.213
1635801096782,2021-11-01T23.11.36.782,1157.679,-0.213,0.000,0.213
1635801096822,2021-11-01T23.11.36.822,1157.719,-0.305,-0.030,0.274
1635801096862,2021-11-01T23.11.36.862,1157.759,-0.183,0.030,0.183
1635801096902,2021-11-01T23.11.36.902,1157.799,-0.366,0.000,0.213
1635801096942,2021-11-01T23.11.36.942,1157.839,-0.427,0.061,0.305
1635801096982,2021-11-01T23.11.36.982,1157.879,-0.305,-0.030,0.396
1635801097022,2021-11-01T23.11.37.022,1157.919,-0.488,0.030,0.457
1635801097062,2021-11-01T23.11.37.062,1157.959,0.274,0.213,0.091
1635801097102,2021-11-01T23.11.37.102,1157.999,-0.122,-0.122,0.244
1635801097142,2021-11-01T23.11.37.142,1158.039,-0.457,-0.183,0.244
1635801097182,2021-11-01T23.11.37.182,1158.079,-0.213,0.000,0.213
1635801097222,2021-11-01T23.11.37.222,1158.119,-0.183,0.091,0.213
1635801097262,2021-11-01T23.11.37.262,1158.159,-0.122,0.091,0.152
1635801097302,2021-11-01T23.11.37.302,1158.199,-0.427,-0.030,0.335
1635801097342,2021-11-01T23.11.37.342,1158.239,-0.213,0.061,0.152
1635801097382,2021-11-01T23.11.37.382,1158.279,0.000,0.030,0.030
1635801097422,2021-11-01T23.11.37.422,1158.319,-0.122,0.061,0.122
1635801097462,2021-11-01T23.11.37.462,1158.359,-0.152,0.091,0.152
1635801097502,2021-11-01T23.11.37.502,1158.399,-0.183,0.091,0.183
1635801097542,2021-11-01T23.11.37.542,1158.439,0.061,0.091,0.000
1635801097582,2021-11-01T23.11.37.582,1158.479,-0.030,0.061,-0.030
1635801097622,2021-11-01T23.11.37.622,1158.519,-0.091,0.000,0.030
1635801097662,2021-11-01T23.11.37.662,1158.559,0.000,0.030,0.122
1635801097702,2021-11-01T23.11.37.702,1158.599,-0.091,-0.030,0.030
1635801097742,2021-11-01T23.11.37.742,1158.639,-0.152,0.061,0.061
1635801097782,2021-11-01T23.11.37.782,1158.679,-0.030,0.091,0.122
1635801097822,2021-11-01T23.11.37.822,1158.719,-0.183,-0.030,0.183
1635801097862,2021-11-01T23.11.37.862,1158.759,0.244,0.152,-0.030
1635801097902,2021-11-01T23.11.37.902,1158.799,0.488,0.122,-0.091
1635801097942,2021-11-01T23.11.37.942,1158.839,-0.183,-0.122,0.030
1635801097982,2021-11-01T23.11.37.982,1158.879,-0.122,-0.091,-0.061
1635801098022,2021-11-01T23.11.38.022,1158.919,0.091,0.091,-0.030
1635801098062,2021-11-01T23.11.38.062,1158.959,0.030,0.122,0.030
1635801098102,2021-11-01T23.11.38.102,1158.999,-0.030,0.000,0.000
1635801098142,2021-11-01T23.11.38.142,1159.039,-0.213,0.000,0.091
1635801098182,2021-11-01T23.11.38.182,1159.079,0.030,0.122,-0.030
1635801098222,2021-11-01T23.11.38.222,1159.119,-0.030,0.000,-0.061
1635801098262,2021-11-01T23.11.38.262,1159.159,-0.091,0.000,0.091
1635801098302,2021-11-01T23.11.38.302,1159.199,-0.274,-0.030,0.213
1635801098342,2021-11-01T23.11.38.342,1159.239,-0.335,-0.061,0.244
1635801098382,2021-11-01T23.11.38.382,1159.279,-0.305,-0.061,0.244
1635801098422,2021-11-01T23.11.38.422,1159.319,-0.274,-0.061,0.274
1635801098462,2021-11-01T23.11.38.462,1159.359,-0.305,-0.030,0.244
1635801098502,2021-11-01T23.11.38.502,1159.399,-0.366,-0.061,0.335
1635801098542,2021-11-01T23.11.38.542,1159.439,-0.701,-0.061,0.610
1635801098582,2021-11-01T23.11.38.582,1159.479,-0.640,-0.091,0.671
1635801098622,2021-11-01T23.11.38.622,1159.519,-0.640,-0.061,0.610
1635801098662,2021-11-01T23.11.38.662,1159.559,-0.030,0.091,0.366
1635801098702,2021-11-01T23.11.38.702,1159.599,-0.274,-0.122,0.457
1635801098742,2021-11-01T23.11.38.742,1159.639,-0.854,-0.305,0.549
1635801098782,2021-11-01T23.11.38.782,1159.679,-0.549,-0.091,0.427
1635801098822,2021-11-01T23.11.38.822,1159.719,-0.366,0.122,0.518
1635801098862,2021-11-01T23.11.38.862,1159.759,-0.366,0.122,0.366
1635801098902,2021-11-01T23.11.38.902,1159.799,-0.579,0.000,0.396
1635801098942,2021-11-01T23.11.38.942,1159.839,-0.457,0.061,0.457
1635801098982,2021-11-01T23.11.38.982,1159.879,-0.305,0.061,0.274
1635801099022,2021-11-01T23.11.39.022,1159.919,-0.244,0.030,0.244
1635801099062,2021-11-01T23.11.39.062,1159.959,-0.335,0.061,0.366
1635801099102,2021-11-01T23.11.39.102,1159.999,-0.396,0.061,0.366
1635801099142,2021-11-01T23.11.39.142,1160.039,-0.366,0.091,0.305
1635801099182,2021-11-01T23.11.39.182,1160.079,-0.396,0.030,0.274
1635801099222,2021-11-01T23.11.39.222,1160.119,-0.305,0.030,0.244
1635801099262,2021-11-01T23.11.39.262,1160.159,-0.213,0.030,0.122
1635801099302,2021-11-01T23.11.39.302,1160.199,-0.183,0.122,0.244
1635801099342,2021-11-01T23.11.39.342,1160.239,-0.244,0.091,0.366
1635801099382,2021-11-01T23.11.39.382,1160.279,-0.549,-0.061,0.488
1635801099422,2021-11-01T23.11.39.422,1160.319,-0.091,0.122,0.305
1635801099462,2021-11-01T23.11.39.462,1160.359,0.244,0.091,0.213
1635801099502,2021-11-01T23.11.39.502,1160.399,-0.366,-0.152,0.274
1635801099542,2021-11-01T23.11.39.542,1160.439,-0.488,-0.213,0.305
1635801099582,2021-11-01T23.11.39.582,1160.479,-0.610,-0.122,0.549
1635801099622,2021-11-01T23.11.39.622,1160.519,-0.396,0.091,0.366
1635801099662,2021-11-01T23.11.39.662,1160.559,0.061,0.030,0.152
1635801099702,2021-11-01T23.11.39.702,1160.599,-0.305,-0.030,0.183
1635801099742,2021-11-01T23.11.39.742,1160.639,0.000,0.061,0.030
1635801099782,2021-11-01T23.11.39.782,1160.679,-0.061,0.000,0.000
1635801099822,2021-11-01T23.11.39.822,1160.719,-0.183,0.030,0.122
1635801099862,2021-11-01T23.11.39.862,1160.759,-0.396,0.091,0.427
1635801099902,2021-11-01T23.11.39.902,1160.799,-0.305,0.122,0.396
1635801099942,2021-11-01T23.11.39.942,1160.839,-0.274,0.030,0.335
1635801099982,2021-11-01T23.11.39.982,1160.879,-0.335,-0.061,0.274
1635801100022,2021-11-01T23.11.40.022,1160.919,-0.183,-0.061,0.152
1635801100062,2021-11-01T23.11.40.062,1160.959,-0.305,-0.030,0.183
1635801100102,2021-11-01T23.11.40.102,1160.999,-0.457,0.000,0.396
1635801100142,2021-11-01T23.11.40.142,1161.039,-0.488,-0.061,0.488
1635801100182,2021-11-01T23.11.40.182,1161.079,-0.427,0.061,0.549
1635801100222,2021-11-01T23.11.40.222,1161.119,0.274,0.244,0.213
1635801100262,2021-11-01T23.11.40.262,1161.159,0.061,0.000,0.152
1635801100302,2021-11-01T23.11.40.302,1161.199,-0.396,-0.122,0.183
1635801100342,2021-11-01T23.11.40.342,1161.239,-0.244,-0.061,0.122
1635801100382,2021-11-01T23.11.40.382,1161.279,-0.091,0.061,0.213
1635801100422,2021-11-01T23.11.40.422,1161.319,-0.061,0.091,0.152
1635801100462,2021-11-01T23.11.40.462,1161.359,-0.213,0.030,0.213
1635801100502,2021-11-01T23.11.40.502,1161.399,-0.152,0.061,0.061
1635801100542,2021-11-01T23.11.40.542,1161.439,0.122,0.061,-0.183
1635801100582,2021-11-01T23.11.40.582,1161.479,0.122,0.061,-0.091
1635801100622,2021-11-01T23.11.40.622,1161.519,-0.030,0.061,0.030
1635801100662,2021-11-01T23.11.40.662,1161.559,-0.122,0.061,0.091
1635801100702,2021-11-01T23.11.40.702,1161.599,-0.030,0.122,-0.030
1635801100742,2021-11-01T23.11.40.742,1161.639,-0.030,0.030,-0.030
1635801100782,2021-11-01T23.11.40.782,1161.679,-0.091,-0.030,-0.030
1635801100822,2021-11-01T23.11.40.822,1161.719,0.061,-0.030,-0.091
1635801100862,2021-11-01T23.11.40.862,1161.759,-0.122,-0.030,0.030
1635801100902,2021-11-01T23.11.40.902,1161.799,-0.152,0.061,0.122
1635801100942,2021-11-01T23.11.40.942,1161.839,-0.091,-0.061,0.213
1635801100982,2021-11-01T23.11.40.982,1161.879,0.000,0.061,0.091
1635801101022,2021-11-01T23.11.41.022,1161.919,0.518,0.091,-0.122
1635801101062,2021-11-01T23.11.41.062,1161.959,0.061,-0.122,-0.030
1635801101102,2021-11-01T23.11.41.102,1161.999,-0.183,-0.152,-0.030
1635801101142,2021-11-01T23.11.41.142,1162.039,-0.030,-0.030,-0.030
1635801101182,2021-11-01T23.11.41.182,1162.079,0.000,0.122,0.061
1635801101222,2021-11-01T23.11.41.222,1162.119,-0.030,0.061,0.061
1635801101262,2021-11-01T23.11.41.262,1162.159,-0.366,-0.061,0.152
1635801101302,2021-11-01T23.11.41.302,1162.199,-0.183,0.030,0.061
1635801101342,2021-11-01T23.11.41.342,1162.239,0.091,0.091,0.061
1635801101382,2021-11-01T23.11.41.382,1162.279,-0.213,-0.030,0.183
1635801101422,2021-11-01T23.11.41.422,1162.319,-0.274,-0.030,0.213
1635801101462,2021-11-01T23.11.41.462,1162.359,-0.244,0.061,0.213
1635801101502,2021-11-01T23.11.41.502,1162.399,-0.305,0.000,0.274
1635801101542,2021-11-01T23.11.41.542,1162.439,-0.457,-0.061,0.366
1635801101582,2021-11-01T23.11.41.582,1162.479,-0.244,0.000,0.335
1635801101622,2021-11-01T23.11.41.622,1162.519,-0.488,-0.061,0.488
1635801101662,2021-11-01T23.11.41.662,1162.559,-0.762,-0.091,0.671
1635801101702,2021-11-01T23.11.41.702,1162.599,-0.640,-0.091,0.640
1635801101742,2021-11-01T23.11.41.742,1162.639,-0.427,0.091,0.549
1635801101782,2021-11-01T23.11.41.782,1162.679,0.030,0.213,0.335
