epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636374419544,2021-11-08T14.26.59.544,1253.959,0.112,-0.127,-0.997
1636374419584,2021-11-08T14.26.59.584,1253.999,0.123,-0.116,-0.999
1636374419624,2021-11-08T14.26.59.624,1254.039,0.123,-0.124,-0.998
1636374419664,2021-11-08T14.26.59.664,1254.079,0.121,-0.123,-0.997
1636374419704,2021-11-08T14.26.59.704,1254.119,0.125,-0.123,-0.996
1636374419744,2021-11-08T14.26.59.744,1254.159,0.123,-0.126,-0.996
1636374419784,2021-11-08T14.26.59.784,1254.199,0.124,-0.115,-0.999
1636374419824,2021-11-08T14.26.59.824,1254.239,0.126,-0.121,-0.997
1636374419864,2021-11-08T14.26.59.864,1254.279,0.122,-0.121,-0.997
1636374419904,2021-11-08T14.26.59.904,1254.319,0.124,-0.123,-0.997
1636374419944,2021-11-08T14.26.59.944,1254.359,0.125,-0.123,-0.996
1636374419984,2021-11-08T14.26.59.984,1254.399,0.125,-0.119,-0.997
1636374420024,2021-11-08T14.27.00.024,1254.439,0.128,-0.119,-0.998
1636374420064,2021-11-08T14.27.00.064,1254.479,0.126,-0.122,-0.998
1636374420104,2021-11-08T14.27.00.104,1254.519,0.125,-0.118,-0.997
1636374420144,2021-11-08T14.27.00.144,1254.559,0.128,-0.124,-0.997
1636374420184,2021-11-08T14.27.00.184,1254.599,0.125,-0.117,-0.996
1636374420224,2021-11-08T14.27.00.224,1254.639,0.125,-0.122,-0.994
1636374420264,2021-11-08T14.27.00.264,1254.679,0.126,-0.121,-0.996
1636374420304,2021-11-08T14.27.00.304,1254.719,0.128,-0.120,-0.997
1636374420344,2021-11-08T14.27.00.344,1254.759,0.124,-0.121,-0.997
1636374420384,2021-11-08T14.27.00.384,1254.799,0.125,-0.120,-0.996
1636374420424,2021-11-08T14.27.00.424,1254.839,0.125,-0.121,-0.996
1636374420464,2021-11-08T14.27.00.464,1254.879,0.124,-0.121,-0.997
1636374420504,2021-11-08T14.27.00.504,1254.919,0.127,-0.123,-0.997
1636374420544,2021-11-08T14.27.00.544,1254.959,0.127,-0.120,-0.996
1636374420584,2021-11-08T14.27.00.584,1254.999,0.125,-0.121,-0.996
1636374420624,2021-11-08T14.27.00.624,1255.039,0.126,-0.123,-0.998
1636374420664,2021-11-08T14.27.00.664,1255.079,0.127,-0.118,-0.996
1636374420704,2021-11-08T14.27.00.704,1255.119,0.127,-0.122,-0.996
1636374420744,2021-11-08T14.27.00.744,1255.159,0.126,-0.121,-0.995
1636374420784,2021-11-08T14.27.00.784,1255.199,0.126,-0.120,-0.996
1636374420824,2021-11-08T14.27.00.824,1255.239,0.125,-0.120,-0.998
1636374420864,2021-11-08T14.27.00.864,1255.279,0.128,-0.120,-0.998
1636374420904,2021-11-08T14.27.00.904,1255.319,0.126,-0.122,-0.997
1636374420944,2021-11-08T14.27.00.944,1255.359,0.127,-0.120,-0.995
1636374420984,2021-11-08T14.27.00.984,1255.399,0.126,-0.122,-0.996
1636374421024,2021-11-08T14.27.01.024,1255.439,0.126,-0.122,-0.997
1636374421064,2021-11-08T14.27.01.064,1255.479,0.125,-0.120,-0.996
1636374421104,2021-11-08T14.27.01.104,1255.519,0.127,-0.121,-0.997
1636374421144,2021-11-08T14.27.01.144,1255.559,0.123,-0.122,-0.996
1636374421184,2021-11-08T14.27.01.184,1255.599,0.129,-0.119,-0.997
1636374421224,2021-11-08T14.27.01.224,1255.639,0.127,-0.123,-0.996
1636374421264,2021-11-08T14.27.01.264,1255.679,0.122,-0.125,-0.996
1636374421304,2021-11-08T14.27.01.304,1255.719,0.129,-0.115,-0.999
1636374421344,2021-11-08T14.27.01.344,1255.759,0.124,-0.122,-0.996
1636374421384,2021-11-08T14.27.01.384,1255.799,0.123,-0.122,-0.997
1636374421424,2021-11-08T14.27.01.424,1255.839,0.129,-0.122,-0.996
1636374421464,2021-11-08T14.27.01.464,1255.879,0.126,-0.115,-0.997
1636374421504,2021-11-08T14.27.01.504,1255.919,0.123,-0.128,-0.996
1636374421544,2021-11-08T14.27.01.544,1255.959,0.125,-0.123,-0.996
1636374421584,2021-11-08T14.27.01.584,1255.999,0.128,-0.122,-0.996
1636374421624,2021-11-08T14.27.01.624,1256.039,0.128,-0.122,-0.997
1636374421664,2021-11-08T14.27.01.664,1256.079,0.126,-0.125,-0.995
1636374421704,2021-11-08T14.27.01.704,1256.119,0.125,-0.122,-0.997
1636374421744,2021-11-08T14.27.01.744,1256.159,0.125,-0.125,-0.994
1636374421784,2021-11-08T14.27.01.784,1256.199,0.126,-0.125,-0.995
1636374421824,2021-11-08T14.27.01.824,1256.239,0.125,-0.124,-0.997
1636374421864,2021-11-08T14.27.01.864,1256.279,0.127,-0.125,-0.997
1636374421904,2021-11-08T14.27.01.904,1256.319,0.125,-0.123,-0.996
1636374421944,2021-11-08T14.27.01.944,1256.359,0.122,-0.125,-0.995
1636374421984,2021-11-08T14.27.01.984,1256.399,0.128,-0.123,-0.997
1636374422024,2021-11-08T14.27.02.024,1256.439,0.128,-0.123,-0.997
1636374422064,2021-11-08T14.27.02.064,1256.479,0.126,-0.124,-0.997
1636374422104,2021-11-08T14.27.02.104,1256.519,0.125,-0.123,-0.996
1636374422144,2021-11-08T14.27.02.144,1256.559,0.127,-0.125,-0.996
1636374422184,2021-11-08T14.27.02.184,1256.599,0.127,-0.124,-0.996
1636374422224,2021-11-08T14.27.02.224,1256.639,0.126,-0.124,-0.996
1636374422264,2021-11-08T14.27.02.264,1256.679,0.126,-0.125,-0.996
1636374422304,2021-11-08T14.27.02.304,1256.719,0.126,-0.122,-0.996
1636374422344,2021-11-08T14.27.02.344,1256.759,0.128,-0.123,-0.996
1636374422384,2021-11-08T14.27.02.384,1256.799,0.125,-0.125,-0.996
1636374422424,2021-11-08T14.27.02.424,1256.839,0.126,-0.123,-0.997
1636374422464,2021-11-08T14.27.02.464,1256.879,0.126,-0.123,-0.996
1636374422504,2021-11-08T14.27.02.504,1256.919,0.127,-0.123,-0.996
1636374422544,2021-11-08T14.27.02.544,1256.959,0.127,-0.123,-0.996
1636374422584,2021-11-08T14.27.02.584,1256.999,0.126,-0.122,-0.996
1636374422624,2021-11-08T14.27.02.624,1257.039,0.127,-0.123,-0.997
1636374422664,2021-11-08T14.27.02.664,1257.079,0.127,-0.120,-0.997
1636374422704,2021-11-08T14.27.02.704,1257.119,0.127,-0.121,-0.997
1636374422744,2021-11-08T14.27.02.744,1257.159,0.127,-0.119,-0.998
1636374422784,2021-11-08T14.27.02.784,1257.199,0.125,-0.123,-0.998
1636374422824,2021-11-08T14.27.02.824,1257.239,0.129,-0.121,-0.996
1636374422864,2021-11-08T14.27.02.864,1257.279,0.128,-0.119,-0.998
1636374422904,2021-11-08T14.27.02.904,1257.319,0.128,-0.121,-0.996
1636374422944,2021-11-08T14.27.02.944,1257.359,0.128,-0.121,-0.995
1636374422984,2021-11-08T14.27.02.984,1257.399,0.130,-0.117,-0.996
1636374423024,2021-11-08T14.27.03.024,1257.439,0.125,-0.117,-0.996
1636374423064,2021-11-08T14.27.03.064,1257.479,0.122,-0.118,-0.998
1636374423104,2021-11-08T14.27.03.104,1257.519,0.128,-0.118,-0.998
1636374423144,2021-11-08T14.27.03.144,1257.559,0.130,-0.117,-0.997
1636374423184,2021-11-08T14.27.03.184,1257.599,0.129,-0.119,-0.995
1636374423224,2021-11-08T14.27.03.224,1257.639,0.130,-0.113,-0.997
1636374423264,2021-11-08T14.27.03.264,1257.679,0.130,-0.120,-0.996
1636374423304,2021-11-08T14.27.03.304,1257.719,0.132,-0.115,-0.996
1636374423344,2021-11-08T14.27.03.344,1257.759,0.133,-0.113,-0.997
1636374423384,2021-11-08T14.27.03.384,1257.799,0.133,-0.118,-0.995
1636374423424,2021-11-08T14.27.03.424,1257.839,0.129,-0.116,-0.995
1636374423464,2021-11-08T14.27.03.464,1257.879,0.132,-0.115,-0.997
1636374423504,2021-11-08T14.27.03.504,1257.919,0.134,-0.119,-0.995
1636374423544,2021-11-08T14.27.03.544,1257.959,0.133,-0.121,-0.995
1636374423584,2021-11-08T14.27.03.584,1257.999,0.133,-0.119,-0.995
1636374423624,2021-11-08T14.27.03.624,1258.039,0.131,-0.121,-0.995
1636374423664,2021-11-08T14.27.03.664,1258.079,0.131,-0.120,-0.995
1636374423704,2021-11-08T14.27.03.704,1258.119,0.132,-0.119,-0.995
1636374423744,2021-11-08T14.27.03.744,1258.159,0.134,-0.116,-0.996
1636374423784,2021-11-08T14.27.03.784,1258.199,0.135,-0.118,-0.996
1636374423824,2021-11-08T14.27.03.824,1258.239,0.127,-0.120,-0.995
1636374423864,2021-11-08T14.27.03.864,1258.279,0.131,-0.118,-0.997
1636374423904,2021-11-08T14.27.03.904,1258.319,0.137,-0.111,-0.995
1636374423944,2021-11-08T14.27.03.944,1258.359,0.131,-0.114,-0.995
1636374423984,2021-11-08T14.27.03.984,1258.399,0.139,-0.104,-0.997
1636374424024,2021-11-08T14.27.04.024,1258.439,0.135,-0.115,-0.995
1636374424064,2021-11-08T14.27.04.064,1258.479,0.134,-0.115,-0.997
1636374424104,2021-11-08T14.27.04.104,1258.519,0.134,-0.113,-0.996
1636374424144,2021-11-08T14.27.04.144,1258.559,0.135,-0.115,-0.995
1636374424184,2021-11-08T14.27.04.184,1258.599,0.133,-0.114,-0.996
1636374424224,2021-11-08T14.27.04.224,1258.639,0.132,-0.115,-0.996
1636374424264,2021-11-08T14.27.04.264,1258.679,0.136,-0.115,-0.997
1636374424304,2021-11-08T14.27.04.304,1258.719,0.133,-0.117,-0.995
1636374424344,2021-11-08T14.27.04.344,1258.759,0.134,-0.115,-0.996
1636374424384,2021-11-08T14.27.04.384,1258.799,0.133,-0.115,-0.996
1636374424424,2021-11-08T14.27.04.424,1258.839,0.133,-0.115,-0.997
1636374424464,2021-11-08T14.27.04.464,1258.879,0.135,-0.114,-0.997
1636374424504,2021-11-08T14.27.04.504,1258.919,0.134,-0.113,-0.996
1636374424544,2021-11-08T14.27.04.544,1258.959,0.134,-0.118,-0.996
1636374424584,2021-11-08T14.27.04.584,1258.999,0.133,-0.112,-0.996
1636374424624,2021-11-08T14.27.04.624,1259.039,0.133,-0.117,-0.995
1636374424664,2021-11-08T14.27.04.664,1259.079,0.135,-0.113,-0.995
1636374424704,2021-11-08T14.27.04.704,1259.119,0.134,-0.117,-0.996
1636374424744,2021-11-08T14.27.04.744,1259.159,0.133,-0.115,-0.996
1636374424784,2021-11-08T14.27.04.784,1259.199,0.133,-0.116,-0.997
1636374424824,2021-11-08T14.27.04.824,1259.239,0.136,-0.116,-0.996
1636374424864,2021-11-08T14.27.04.864,1259.279,0.134,-0.115,-0.996
1636374424904,2021-11-08T14.27.04.904,1259.319,0.133,-0.116,-0.996
1636374424944,2021-11-08T14.27.04.944,1259.359,0.133,-0.116,-0.994
1636374424984,2021-11-08T14.27.04.984,1259.399,0.135,-0.115,-0.997
1636374425024,2021-11-08T14.27.05.024,1259.439,0.133,-0.115,-0.995
1636374425064,2021-11-08T14.27.05.064,1259.479,0.134,-0.116,-0.995
1636374425104,2021-11-08T14.27.05.104,1259.519,0.135,-0.116,-0.996
1636374425144,2021-11-08T14.27.05.144,1259.559,0.133,-0.116,-0.995
1636374425184,2021-11-08T14.27.05.184,1259.599,0.133,-0.116,-0.995
1636374425224,2021-11-08T14.27.05.224,1259.639,0.134,-0.115,-0.995
1636374425264,2021-11-08T14.27.05.264,1259.679,0.134,-0.114,-0.995
1636374425304,2021-11-08T14.27.05.304,1259.719,0.133,-0.115,-0.995
1636374425344,2021-11-08T14.27.05.344,1259.759,0.134,-0.115,-0.996
1636374425384,2021-11-08T14.27.05.384,1259.799,0.136,-0.115,-0.995
1636374425424,2021-11-08T14.27.05.424,1259.839,0.134,-0.117,-0.995
1636374425464,2021-11-08T14.27.05.464,1259.879,0.134,-0.113,-0.996
1636374425504,2021-11-08T14.27.05.504,1259.919,0.134,-0.115,-0.996
1636374425544,2021-11-08T14.27.05.544,1259.959,0.135,-0.115,-0.995
1636374425584,2021-11-08T14.27.05.584,1259.999,0.134,-0.116,-0.996
1636374425624,2021-11-08T14.27.05.624,1260.039,0.134,-0.115,-0.996
1636374425664,2021-11-08T14.27.05.664,1260.079,0.134,-0.115,-0.996
1636374425704,2021-11-08T14.27.05.704,1260.119,0.134,-0.117,-0.995
1636374425744,2021-11-08T14.27.05.744,1260.159,0.134,-0.114,-0.996
1636374425784,2021-11-08T14.27.05.784,1260.199,0.135,-0.114,-0.997
1636374425824,2021-11-08T14.27.05.824,1260.239,0.135,-0.116,-0.996
1636374425864,2021-11-08T14.27.05.864,1260.279,0.134,-0.115,-0.994
1636374425904,2021-11-08T14.27.05.904,1260.319,0.136,-0.114,-0.997
1636374425944,2021-11-08T14.27.05.944,1260.359,0.136,-0.114,-0.995
1636374425984,2021-11-08T14.27.05.984,1260.399,0.135,-0.116,-0.995
1636374426024,2021-11-08T14.27.06.024,1260.439,0.135,-0.114,-0.996
1636374426064,2021-11-08T14.27.06.064,1260.479,0.135,-0.113,-0.997
1636374426104,2021-11-08T14.27.06.104,1260.519,0.136,-0.115,-0.995
1636374426144,2021-11-08T14.27.06.144,1260.559,0.135,-0.114,-0.996
1636374426184,2021-11-08T14.27.06.184,1260.599,0.137,-0.113,-0.996
1636374426224,2021-11-08T14.27.06.224,1260.639,0.136,-0.113,-0.995
1636374426264,2021-11-08T14.27.06.264,1260.679,0.137,-0.113,-0.996
1636374426304,2021-11-08T14.27.06.304,1260.719,0.135,-0.114,-0.996
1636374426344,2021-11-08T14.27.06.344,1260.759,0.135,-0.114,-0.997
1636374426384,2021-11-08T14.27.06.384,1260.799,0.136,-0.112,-0.995
1636374426424,2021-11-08T14.27.06.424,1260.839,0.135,-0.115,-0.994
1636374426464,2021-11-08T14.27.06.464,1260.879,0.136,-0.113,-0.995
1636374426504,2021-11-08T14.27.06.504,1260.919,0.137,-0.115,-0.995
1636374426544,2021-11-08T14.27.06.544,1260.959,0.136,-0.112,-0.994
1636374426584,2021-11-08T14.27.06.584,1260.999,0.134,-0.112,-0.995
1636374426624,2021-11-08T14.27.06.624,1261.039,0.135,-0.114,-0.995
1636374426664,2021-11-08T14.27.06.664,1261.079,0.136,-0.112,-0.996
1636374426704,2021-11-08T14.27.06.704,1261.119,0.135,-0.113,-0.995
1636374426744,2021-11-08T14.27.06.744,1261.159,0.134,-0.117,-0.996
1636374426784,2021-11-08T14.27.06.784,1261.199,0.139,-0.110,-0.996
1636374426824,2021-11-08T14.27.06.824,1261.239,0.133,-0.117,-0.995
1636374426864,2021-11-08T14.27.06.864,1261.279,0.137,-0.111,-0.995
1636374426904,2021-11-08T14.27.06.904,1261.319,0.136,-0.115,-0.994
1636374426944,2021-11-08T14.27.06.944,1261.359,0.137,-0.113,-0.996
1636374426984,2021-11-08T14.27.06.984,1261.399,0.137,-0.113,-0.995
1636374427024,2021-11-08T14.27.07.024,1261.439,0.136,-0.112,-0.995
1636374427064,2021-11-08T14.27.07.064,1261.479,0.136,-0.113,-0.997
1636374427104,2021-11-08T14.27.07.104,1261.519,0.137,-0.111,-0.996
1636374427144,2021-11-08T14.27.07.144,1261.559,0.136,-0.114,-0.996
1636374427184,2021-11-08T14.27.07.184,1261.599,0.137,-0.114,-0.996
1636374427224,2021-11-08T14.27.07.224,1261.639,0.137,-0.111,-0.996
1636374427264,2021-11-08T14.27.07.264,1261.679,0.138,-0.113,-0.996
1636374427304,2021-11-08T14.27.07.304,1261.719,0.136,-0.115,-0.993
1636374427344,2021-11-08T14.27.07.344,1261.759,0.137,-0.112,-0.996
1636374427384,2021-11-08T14.27.07.384,1261.799,0.138,-0.113,-0.997
1636374427424,2021-11-08T14.27.07.424,1261.839,0.136,-0.114,-0.995
1636374427464,2021-11-08T14.27.07.464,1261.879,0.136,-0.113,-0.996
1636374427504,2021-11-08T14.27.07.504,1261.919,0.136,-0.115,-0.994
1636374427544,2021-11-08T14.27.07.544,1261.959,0.135,-0.113,-0.996
1636374427584,2021-11-08T14.27.07.584,1261.999,0.138,-0.116,-0.994
1636374427624,2021-11-08T14.27.07.624,1262.039,0.137,-0.116,-0.995
1636374427664,2021-11-08T14.27.07.664,1262.079,0.135,-0.115,-0.994
1636374427704,2021-11-08T14.27.07.704,1262.119,0.136,-0.113,-0.995
1636374427744,2021-11-08T14.27.07.744,1262.159,0.138,-0.115,-0.996
1636374427784,2021-11-08T14.27.07.784,1262.199,0.137,-0.113,-0.995
1636374427824,2021-11-08T14.27.07.824,1262.239,0.137,-0.113,-0.995
1636374427864,2021-11-08T14.27.07.864,1262.279,0.136,-0.114,-0.996
1636374427904,2021-11-08T14.27.07.904,1262.319,0.136,-0.114,-0.996
1636374427944,2021-11-08T14.27.07.944,1262.359,0.136,-0.114,-0.996
1636374427984,2021-11-08T14.27.07.984,1262.399,0.137,-0.115,-0.996
1636374428024,2021-11-08T14.27.08.024,1262.439,0.136,-0.114,-0.996
1636374428064,2021-11-08T14.27.08.064,1262.479,0.137,-0.115,-0.996
1636374428104,2021-11-08T14.27.08.104,1262.519,0.137,-0.114,-0.995
1636374428144,2021-11-08T14.27.08.144,1262.559,0.138,-0.114,-0.996
1636374428184,2021-11-08T14.27.08.184,1262.599,0.138,-0.115,-0.995
1636374428224,2021-11-08T14.27.08.224,1262.639,0.138,-0.114,-0.996
1636374428264,2021-11-08T14.27.08.264,1262.679,0.138,-0.115,-0.994
1636374428304,2021-11-08T14.27.08.304,1262.719,0.137,-0.115,-0.994
1636374428344,2021-11-08T14.27.08.344,1262.759,0.138,-0.114,-0.996
1636374428384,2021-11-08T14.27.08.384,1262.799,0.138,-0.115,-0.997
1636374428424,2021-11-08T14.27.08.424,1262.839,0.137,-0.116,-0.995
1636374428464,2021-11-08T14.27.08.464,1262.879,0.139,-0.111,-0.995
1636374428504,2021-11-08T14.27.08.504,1262.919,0.137,-0.119,-0.995
1636374428544,2021-11-08T14.27.08.544,1262.959,0.139,-0.116,-0.998
1636374428584,2021-11-08T14.27.08.584,1262.999,0.136,-0.105,-0.996
1636374428624,2021-11-08T14.27.08.624,1263.039,0.141,-0.121,-0.995
1636374428664,2021-11-08T14.27.08.664,1263.079,0.137,-0.114,-0.994
1636374428704,2021-11-08T14.27.08.704,1263.119,0.139,-0.115,-0.996
1636374428744,2021-11-08T14.27.08.744,1263.159,0.135,-0.113,-0.995
1636374428784,2021-11-08T14.27.08.784,1263.199,0.138,-0.117,-0.995
1636374428824,2021-11-08T14.27.08.824,1263.239,0.139,-0.114,-0.995
1636374428864,2021-11-08T14.27.08.864,1263.279,0.139,-0.114,-0.994
1636374428904,2021-11-08T14.27.08.904,1263.319,0.138,-0.115,-0.995
1636374428944,2021-11-08T14.27.08.944,1263.359,0.138,-0.116,-0.994
1636374428984,2021-11-08T14.27.08.984,1263.399,0.137,-0.114,-0.994
1636374429024,2021-11-08T14.27.09.024,1263.439,0.138,-0.114,-0.997
1636374429064,2021-11-08T14.27.09.064,1263.479,0.139,-0.115,-0.995
1636374429104,2021-11-08T14.27.09.104,1263.519,0.139,-0.113,-0.994
1636374429144,2021-11-08T14.27.09.144,1263.559,0.138,-0.114,-0.995
1636374429184,2021-11-08T14.27.09.184,1263.599,0.138,-0.117,-0.995
1636374429224,2021-11-08T14.27.09.224,1263.639,0.138,-0.113,-0.995
1636374429264,2021-11-08T14.27.09.264,1263.679,0.138,-0.116,-0.995
1636374429304,2021-11-08T14.27.09.304,1263.719,0.137,-0.114,-0.994
1636374429344,2021-11-08T14.27.09.344,1263.759,0.139,-0.115,-0.995
1636374429384,2021-11-08T14.27.09.384,1263.799,0.140,-0.112,-0.995
1636374429424,2021-11-08T14.27.09.424,1263.839,0.137,-0.115,-0.995
1636374429464,2021-11-08T14.27.09.464,1263.879,0.139,-0.114,-0.996
1636374429504,2021-11-08T14.27.09.504,1263.919,0.138,-0.114,-0.995
1636374429544,2021-11-08T14.27.09.544,1263.959,0.139,-0.115,-0.995
1636374429584,2021-11-08T14.27.09.584,1263.999,0.140,-0.115,-0.994
1636374429624,2021-11-08T14.27.09.624,1264.039,0.138,-0.114,-0.995
1636374429664,2021-11-08T14.27.09.664,1264.079,0.139,-0.113,-0.996
1636374429704,2021-11-08T14.27.09.704,1264.119,0.138,-0.114,-0.994
1636374429744,2021-11-08T14.27.09.744,1264.159,0.139,-0.114,-0.995
1636374429784,2021-11-08T14.27.09.784,1264.199,0.138,-0.113,-0.996
1636374429824,2021-11-08T14.27.09.824,1264.239,0.139,-0.115,-0.995
1636374429864,2021-11-08T14.27.09.864,1264.279,0.140,-0.115,-0.995
1636374429904,2021-11-08T14.27.09.904,1264.319,0.140,-0.112,-0.995
1636374429944,2021-11-08T14.27.09.944,1264.359,0.139,-0.115,-0.995
1636374429984,2021-11-08T14.27.09.984,1264.399,0.139,-0.115,-0.996
1636374430024,2021-11-08T14.27.10.024,1264.439,0.140,-0.114,-0.996
1636374430064,2021-11-08T14.27.10.064,1264.479,0.138,-0.114,-0.995
1636374430104,2021-11-08T14.27.10.104,1264.519,0.141,-0.111,-0.995
1636374430144,2021-11-08T14.27.10.144,1264.559,0.141,-0.114,-0.994
1636374430184,2021-11-08T14.27.10.184,1264.599,0.140,-0.113,-0.996
1636374430224,2021-11-08T14.27.10.224,1264.639,0.140,-0.114,-0.995
1636374430264,2021-11-08T14.27.10.264,1264.679,0.139,-0.113,-0.994
1636374430304,2021-11-08T14.27.10.304,1264.719,0.140,-0.113,-0.995
1636374430344,2021-11-08T14.27.10.344,1264.759,0.139,-0.114,-0.995
1636374430384,2021-11-08T14.27.10.384,1264.799,0.141,-0.113,-0.995
1636374430424,2021-11-08T14.27.10.424,1264.839,0.139,-0.114,-0.994
1636374430464,2021-11-08T14.27.10.464,1264.879,0.138,-0.113,-0.995
1636374430504,2021-11-08T14.27.10.504,1264.919,0.139,-0.111,-0.995
1636374430544,2021-11-08T14.27.10.544,1264.959,0.139,-0.116,-0.995
1636374430584,2021-11-08T14.27.10.584,1264.999,0.139,-0.116,-0.995
1636374430624,2021-11-08T14.27.10.624,1265.039,0.140,-0.112,-0.995
1636374430664,2021-11-08T14.27.10.664,1265.079,0.141,-0.114,-0.995
1636374430704,2021-11-08T14.27.10.704,1265.119,0.139,-0.113,-0.994
1636374430744,2021-11-08T14.27.10.744,1265.159,0.140,-0.116,-0.995
1636374430784,2021-11-08T14.27.10.784,1265.199,0.140,-0.113,-0.995
1636374430824,2021-11-08T14.27.10.824,1265.239,0.140,-0.114,-0.996
1636374430864,2021-11-08T14.27.10.864,1265.279,0.138,-0.116,-0.996
1636374430904,2021-11-08T14.27.10.904,1265.319,0.140,-0.112,-0.994
1636374430944,2021-11-08T14.27.10.944,1265.359,0.141,-0.114,-0.994
1636374430984,2021-11-08T14.27.10.984,1265.399,0.139,-0.114,-0.994
1636374431024,2021-11-08T14.27.11.024,1265.439,0.140,-0.112,-0.995
1636374431064,2021-11-08T14.27.11.064,1265.479,0.140,-0.114,-0.995
1636374431104,2021-11-08T14.27.11.104,1265.519,0.139,-0.113,-0.994
1636374431144,2021-11-08T14.27.11.144,1265.559,0.141,-0.115,-0.995
1636374431184,2021-11-08T14.27.11.184,1265.599,0.140,-0.114,-0.995
1636374431224,2021-11-08T14.27.11.224,1265.639,0.140,-0.114,-0.995
1636374431264,2021-11-08T14.27.11.264,1265.679,0.141,-0.114,-0.994
1636374431304,2021-11-08T14.27.11.304,1265.719,0.140,-0.113,-0.995
1636374431344,2021-11-08T14.27.11.344,1265.759,0.140,-0.113,-0.995
1636374431384,2021-11-08T14.27.11.384,1265.799,0.140,-0.113,-0.995
1636374431424,2021-11-08T14.27.11.424,1265.839,0.140,-0.115,-0.995
1636374431464,2021-11-08T14.27.11.464,1265.879,0.140,-0.114,-0.996
1636374431504,2021-11-08T14.27.11.504,1265.919,0.140,-0.114,-0.995
1636374431544,2021-11-08T14.27.11.544,1265.959,0.139,-0.114,-0.995
1636374431584,2021-11-08T14.27.11.584,1265.999,0.141,-0.114,-0.995
1636374431624,2021-11-08T14.27.11.624,1266.039,0.140,-0.114,-0.995
1636374431664,2021-11-08T14.27.11.664,1266.079,0.138,-0.114,-0.994
1636374431704,2021-11-08T14.27.11.704,1266.119,0.141,-0.113,-0.995
1636374431744,2021-11-08T14.27.11.744,1266.159,0.141,-0.114,-0.994
1636374431784,2021-11-08T14.27.11.784,1266.199,0.139,-0.115,-0.995
1636374431824,2021-11-08T14.27.11.824,1266.239,0.139,-0.115,-0.994
1636374431864,2021-11-08T14.27.11.864,1266.279,0.140,-0.112,-0.994
1636374431904,2021-11-08T14.27.11.904,1266.319,0.139,-0.114,-0.995
1636374431944,2021-11-08T14.27.11.944,1266.359,0.140,-0.114,-0.995
1636374431984,2021-11-08T14.27.11.984,1266.399,0.140,-0.113,-0.995
1636374432024,2021-11-08T14.27.12.024,1266.439,0.140,-0.113,-0.995
1636374432064,2021-11-08T14.27.12.064,1266.479,0.140,-0.114,-0.995
1636374432104,2021-11-08T14.27.12.104,1266.519,0.139,-0.115,-0.994
1636374432144,2021-11-08T14.27.12.144,1266.559,0.140,-0.113,-0.995
1636374432184,2021-11-08T14.27.12.184,1266.599,0.140,-0.114,-0.995
1636374432224,2021-11-08T14.27.12.224,1266.639,0.140,-0.115,-0.995
1636374432264,2021-11-08T14.27.12.264,1266.679,0.140,-0.114,-0.995
1636374432304,2021-11-08T14.27.12.304,1266.719,0.139,-0.115,-0.994
1636374432344,2021-11-08T14.27.12.344,1266.759,0.138,-0.114,-0.995
1636374432384,2021-11-08T14.27.12.384,1266.799,0.140,-0.114,-0.995
1636374432424,2021-11-08T14.27.12.424,1266.839,0.138,-0.117,-0.994
1636374432464,2021-11-08T14.27.12.464,1266.879,0.138,-0.114,-0.995
