epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63531E+12,2021-10-27T08:45:29.946,183.482,-0.058,-0.188,-0.957
1.63531E+12,2021-10-27T08:45:29.987,183.523,-0.058,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:30.028,183.564,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:30.068,183.604,-0.058,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:30.109,183.645,-0.057,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:30.148,183.684,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:30.189,183.725,-0.058,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:30.229,183.765,-0.058,-0.189,-0.954
1.63531E+12,2021-10-27T08:45:30.270,183.806,-0.058,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:30.311,183.847,-0.057,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:30.351,183.887,-0.06,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:30.392,183.928,-0.06,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:30.431,183.967,-0.056,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:30.472,184.008,-0.057,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:30.512,184.048,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:30.553,184.089,-0.057,-0.184,-0.959
1.63531E+12,2021-10-27T08:45:30.594,184.13,-0.057,-0.189,-0.956
1.63531E+12,2021-10-27T08:45:30.633,184.169,-0.058,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:30.674,184.21,-0.059,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:30.714,184.25,-0.058,-0.19,-0.956
1.63531E+12,2021-10-27T08:45:30.755,184.291,-0.06,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:30.794,184.33,-0.056,-0.178,-0.96
1.63531E+12,2021-10-27T08:45:30.835,184.371,-0.059,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:30.876,184.412,-0.057,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:30.916,184.452,-0.059,-0.189,-0.956
1.63531E+12,2021-10-27T08:45:30.957,184.493,-0.058,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:30.997,184.533,-0.056,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:31.038,184.574,-0.058,-0.189,-0.956
1.63531E+12,2021-10-27T08:45:31.077,184.613,-0.06,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:31.118,184.654,-0.058,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:31.159,184.695,-0.058,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:31.199,184.735,-0.057,-0.189,-0.956
1.63531E+12,2021-10-27T08:45:31.240,184.776,-0.059,-0.189,-0.956
1.63531E+12,2021-10-27T08:45:31.279,184.815,-0.058,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:31.320,184.856,-0.06,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:31.361,184.897,-0.058,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:31.401,184.937,-0.059,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:31.442,184.978,-0.059,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:31.481,185.017,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:31.522,185.058,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:31.562,185.098,-0.058,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:31.603,185.139,-0.058,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:31.644,185.18,-0.06,-0.184,-0.959
1.63531E+12,2021-10-27T08:45:31.684,185.22,-0.059,-0.188,-0.957
1.63531E+12,2021-10-27T08:45:31.725,185.261,-0.059,-0.187,-0.954
1.63531E+12,2021-10-27T08:45:31.764,185.3,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:31.805,185.341,-0.058,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:31.845,185.381,-0.058,-0.187,-0.955
1.63531E+12,2021-10-27T08:45:31.886,185.422,-0.06,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:31.927,185.463,-0.06,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:31.966,185.502,-0.06,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:32.007,185.543,-0.057,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:32.047,185.583,-0.06,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:32.088,185.624,-0.062,-0.181,-0.957
1.63531E+12,2021-10-27T08:45:32.127,185.663,-0.057,-0.182,-0.961
1.63531E+12,2021-10-27T08:45:32.168,185.704,-0.057,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:32.209,185.745,-0.06,-0.181,-0.957
1.63531E+12,2021-10-27T08:45:32.249,185.785,-0.062,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:32.290,185.826,-0.058,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:32.330,185.866,-0.06,-0.18,-0.959
1.63531E+12,2021-10-27T08:45:32.371,185.907,-0.059,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:32.410,185.946,-0.058,-0.186,-0.958
1.63531E+12,2021-10-27T08:45:32.451,185.987,-0.06,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:32.492,186.028,-0.058,-0.183,-0.957
1.63531E+12,2021-10-27T08:45:32.532,186.068,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:32.573,186.109,-0.059,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:32.612,186.148,-0.06,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:32.653,186.189,-0.058,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:32.693,186.229,-0.059,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:32.734,186.27,-0.061,-0.182,-0.957
1.63531E+12,2021-10-27T08:45:32.775,186.311,-0.059,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:32.814,186.35,-0.059,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:32.855,186.391,-0.06,-0.187,-0.955
1.63531E+12,2021-10-27T08:45:32.895,186.431,-0.058,-0.18,-0.959
1.63531E+12,2021-10-27T08:45:32.936,186.472,-0.059,-0.187,-0.955
1.63531E+12,2021-10-27T08:45:32.977,186.513,-0.058,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:33.017,186.553,-0.058,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:33.058,186.594,-0.06,-0.186,-0.955
1.63531E+12,2021-10-27T08:45:33.097,186.633,-0.059,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:33.138,186.674,-0.057,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:33.178,186.714,-0.057,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:33.219,186.755,-0.06,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:33.260,186.796,-0.058,-0.191,-0.957
1.63531E+12,2021-10-27T08:45:33.299,186.835,-0.059,-0.181,-0.957
1.63531E+12,2021-10-27T08:45:33.340,186.876,-0.058,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:33.380,186.916,-0.059,-0.182,-0.959
1.63531E+12,2021-10-27T08:45:33.421,186.957,-0.058,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:33.460,186.996,-0.058,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:33.501,187.037,-0.059,-0.183,-0.956
1.63531E+12,2021-10-27T08:45:33.542,187.078,-0.057,-0.183,-0.957
1.63531E+12,2021-10-27T08:45:33.582,187.118,-0.06,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:33.623,187.159,-0.06,-0.183,-0.957
1.63531E+12,2021-10-27T08:45:33.663,187.199,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:33.704,187.24,-0.06,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:33.743,187.279,-0.058,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:33.784,187.32,-0.059,-0.182,-0.957
1.63531E+12,2021-10-27T08:45:33.825,187.361,-0.058,-0.188,-0.957
1.63531E+12,2021-10-27T08:45:33.865,187.401,-0.059,-0.181,-0.957
1.63531E+12,2021-10-27T08:45:33.906,187.442,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:33.945,187.481,-0.058,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:33.986,187.522,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:34.026,187.562,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:34.067,187.603,-0.058,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:34.108,187.644,-0.059,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:34.147,187.683,-0.058,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:34.188,187.724,-0.06,-0.19,-0.956
1.63531E+12,2021-10-27T08:45:34.228,187.764,-0.062,-0.181,-0.959
1.63531E+12,2021-10-27T08:45:34.269,187.805,-0.06,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:34.309,187.845,-0.06,-0.191,-0.953
1.63531E+12,2021-10-27T08:45:34.350,187.886,-0.057,-0.165,-0.96
1.63531E+12,2021-10-27T08:45:34.391,187.927,-0.054,-0.173,-0.96
1.63531E+12,2021-10-27T08:45:34.430,187.966,-0.064,-0.195,-0.954
1.63531E+12,2021-10-27T08:45:34.471,188.007,-0.058,-0.163,-0.96
1.63531E+12,2021-10-27T08:45:34.511,188.047,-0.057,-0.189,-0.96
1.63531E+12,2021-10-27T08:45:34.552,188.088,-0.06,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:34.591,188.127,-0.057,-0.173,-0.96
1.63531E+12,2021-10-27T08:45:34.632,188.168,-0.057,-0.179,-0.959
1.63531E+12,2021-10-27T08:45:34.673,188.209,-0.058,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:34.713,188.249,-0.056,-0.177,-0.959
1.63531E+12,2021-10-27T08:45:34.754,188.29,-0.059,-0.179,-0.959
1.63531E+12,2021-10-27T08:45:34.793,188.329,-0.057,-0.189,-0.957
1.63531E+12,2021-10-27T08:45:34.834,188.37,-0.06,-0.178,-0.959
1.63531E+12,2021-10-27T08:45:34.874,188.41,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:34.915,188.451,-0.057,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:34.956,188.492,-0.06,-0.177,-0.96
1.63531E+12,2021-10-27T08:45:34.996,188.532,-0.059,-0.187,-0.959
1.63531E+12,2021-10-27T08:45:35.037,188.573,-0.058,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:35.076,188.612,-0.058,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:35.117,188.653,-0.058,-0.189,-0.957
1.63531E+12,2021-10-27T08:45:35.158,188.694,-0.059,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:35.198,188.734,-0.058,-0.189,-0.957
1.63531E+12,2021-10-27T08:45:35.239,188.775,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:35.278,188.814,-0.059,-0.186,-0.958
1.63531E+12,2021-10-27T08:45:35.319,188.855,-0.061,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:35.359,188.895,-0.058,-0.184,-0.955
1.63531E+12,2021-10-27T08:45:35.400,188.936,-0.059,-0.188,-0.957
1.63531E+12,2021-10-27T08:45:35.441,188.977,-0.057,-0.177,-0.959
1.63531E+12,2021-10-27T08:45:35.480,189.016,-0.058,-0.186,-0.955
1.63531E+12,2021-10-27T08:45:35.521,189.057,-0.058,-0.176,-0.961
1.63531E+12,2021-10-27T08:45:35.561,189.097,-0.058,-0.184,-0.956
1.63531E+12,2021-10-27T08:45:35.602,189.138,-0.061,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:35.642,189.178,-0.057,-0.178,-0.96
1.63531E+12,2021-10-27T08:45:35.683,189.219,-0.057,-0.181,-0.959
1.63531E+12,2021-10-27T08:45:35.724,189.26,-0.057,-0.174,-0.958
1.63531E+12,2021-10-27T08:45:35.763,189.299,-0.064,-0.197,-0.958
1.63531E+12,2021-10-27T08:45:35.804,189.34,-0.057,-0.174,-0.954
1.63531E+12,2021-10-27T08:45:35.844,189.38,-0.057,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:35.885,189.421,-0.057,-0.188,-0.959
1.63531E+12,2021-10-27T08:45:35.924,189.46,-0.059,-0.175,-0.958
1.63531E+12,2021-10-27T08:45:35.965,189.501,-0.059,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:36.006,189.542,-0.055,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:36.046,189.582,-0.059,-0.175,-0.959
1.63531E+12,2021-10-27T08:45:36.087,189.623,-0.06,-0.18,-0.96
1.63531E+12,2021-10-27T08:45:36.126,189.662,-0.059,-0.178,-0.958
1.63531E+12,2021-10-27T08:45:36.167,189.703,-0.058,-0.18,-0.958
1.63531E+12,2021-10-27T08:45:36.207,189.743,-0.057,-0.179,-0.959
1.63531E+12,2021-10-27T08:45:36.248,189.784,-0.059,-0.181,-0.959
1.63531E+12,2021-10-27T08:45:36.289,189.825,-0.059,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:36.329,189.865,-0.057,-0.171,-0.959
1.63531E+12,2021-10-27T08:45:36.370,189.906,-0.06,-0.189,-0.957
1.63531E+12,2021-10-27T08:45:36.409,189.945,-0.059,-0.183,-0.959
1.63531E+12,2021-10-27T08:45:36.450,189.986,-0.059,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:36.490,190.026,-0.058,-0.179,-0.958
1.63531E+12,2021-10-27T08:45:36.531,190.067,-0.058,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:36.572,190.108,-0.058,-0.186,-0.959
1.63531E+12,2021-10-27T08:45:36.611,190.147,-0.059,-0.18,-0.96
1.63531E+12,2021-10-27T08:45:36.652,190.188,-0.058,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:36.692,190.228,-0.059,-0.186,-0.955
1.63531E+12,2021-10-27T08:45:36.733,190.269,-0.058,-0.176,-0.96
1.63531E+12,2021-10-27T08:45:36.772,190.308,-0.059,-0.189,-0.955
1.63531E+12,2021-10-27T08:45:36.813,190.349,-0.058,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:36.854,190.39,-0.058,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:36.894,190.43,-0.059,-0.184,-0.956
1.63531E+12,2021-10-27T08:45:36.935,190.471,-0.06,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:36.975,190.511,-0.059,-0.183,-0.959
1.63531E+12,2021-10-27T08:45:37.016,190.552,-0.058,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:37.055,190.591,-0.057,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:37.096,190.632,-0.059,-0.183,-0.959
1.63531E+12,2021-10-27T08:45:37.137,190.673,-0.06,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:37.177,190.713,-0.059,-0.184,-0.956
1.63531E+12,2021-10-27T08:45:37.218,190.754,-0.058,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:37.257,190.793,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:37.298,190.834,-0.059,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:37.338,190.874,-0.059,-0.188,-0.955
1.63531E+12,2021-10-27T08:45:37.379,190.915,-0.059,-0.18,-0.96
1.63531E+12,2021-10-27T08:45:37.420,190.956,-0.057,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:37.459,190.995,-0.059,-0.186,-0.955
1.63531E+12,2021-10-27T08:45:37.500,191.036,-0.059,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:37.540,191.076,-0.06,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:37.581,191.117,-0.058,-0.182,-0.957
1.63531E+12,2021-10-27T08:45:37.622,191.158,-0.059,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:37.662,191.198,-0.058,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:37.703,191.239,-0.06,-0.19,-0.954
1.63531E+12,2021-10-27T08:45:37.742,191.278,-0.06,-0.181,-0.958
1.63531E+12,2021-10-27T08:45:37.783,191.319,-0.058,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:37.823,191.359,-0.059,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:37.864,191.4,-0.059,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:37.905,191.441,-0.059,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:37.944,191.48,-0.061,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:37.985,191.521,-0.059,-0.183,-0.959
1.63531E+12,2021-10-27T08:45:38.025,191.561,-0.06,-0.191,-0.956
1.63531E+12,2021-10-27T08:45:38.066,191.602,-0.059,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:38.105,191.641,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:38.146,191.682,-0.058,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:38.187,191.723,-0.058,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:38.227,191.763,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:38.268,191.804,-0.065,-0.192,-0.95
1.63531E+12,2021-10-27T08:45:38.308,191.844,-0.054,-0.185,-0.964
1.63531E+12,2021-10-27T08:45:38.349,191.885,-0.058,-0.187,-0.96
1.63531E+12,2021-10-27T08:45:38.388,191.924,-0.062,-0.184,-0.954
1.63531E+12,2021-10-27T08:45:38.429,191.965,-0.058,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:38.470,192.006,-0.059,-0.186,-0.955
1.63531E+12,2021-10-27T08:45:38.510,192.046,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:38.551,192.087,-0.061,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:38.590,192.126,-0.059,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:38.631,192.167,-0.06,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:38.671,192.207,-0.06,-0.183,-0.957
1.63531E+12,2021-10-27T08:45:38.712,192.248,-0.058,-0.187,-0.955
1.63531E+12,2021-10-27T08:45:38.753,192.289,-0.059,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:38.792,192.328,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:38.833,192.369,-0.06,-0.183,-0.957
1.63531E+12,2021-10-27T08:45:38.873,192.409,-0.057,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:38.914,192.45,-0.058,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:38.954,192.49,-0.061,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:38.995,192.531,-0.059,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:39.036,192.572,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:39.075,192.611,-0.06,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:39.116,192.652,-0.06,-0.186,-0.958
1.63531E+12,2021-10-27T08:45:39.156,192.692,-0.059,-0.185,-0.956
1.63531E+12,2021-10-27T08:45:39.197,192.733,-0.058,-0.187,-0.955
1.63531E+12,2021-10-27T08:45:39.238,192.774,-0.06,-0.183,-0.959
1.63531E+12,2021-10-27T08:45:39.277,192.813,-0.058,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:39.318,192.854,-0.059,-0.183,-0.956
1.63531E+12,2021-10-27T08:45:39.358,192.894,-0.059,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:39.399,192.935,-0.058,-0.183,-0.959
1.63531E+12,2021-10-27T08:45:39.438,192.974,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:39.479,193.015,-0.058,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:39.520,193.056,-0.06,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:39.560,193.096,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:39.601,193.137,-0.06,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:39.641,193.177,-0.059,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:39.682,193.218,-0.058,-0.183,-0.959
1.63531E+12,2021-10-27T08:45:39.721,193.257,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:39.762,193.298,-0.058,-0.189,-0.955
1.63531E+12,2021-10-27T08:45:39.803,193.339,-0.059,-0.18,-0.959
1.63531E+12,2021-10-27T08:45:39.843,193.379,-0.059,-0.188,-0.958
1.63531E+12,2021-10-27T08:45:39.884,193.42,-0.058,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:39.923,193.459,-0.057,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:39.964,193.5,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:40.004,193.54,-0.059,-0.181,-0.959
1.63531E+12,2021-10-27T08:45:40.045,193.581,-0.057,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:40.086,193.622,-0.058,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:40.125,193.661,-0.06,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:40.166,193.702,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:40.206,193.742,-0.059,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:40.247,193.783,-0.057,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:40.287,193.823,-0.059,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:40.328,193.864,-0.059,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:40.369,193.905,-0.059,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:40.408,193.944,-0.059,-0.185,-0.959
1.63531E+12,2021-10-27T08:45:40.449,193.985,-0.06,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:40.489,194.025,-0.059,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:40.530,194.066,-0.057,-0.184,-0.957
1.63531E+12,2021-10-27T08:45:40.569,194.105,-0.06,-0.182,-0.957
1.63531E+12,2021-10-27T08:45:40.610,194.146,-0.059,-0.184,-0.959
1.63531E+12,2021-10-27T08:45:40.651,194.187,-0.058,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:40.691,194.227,-0.058,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:40.732,194.268,-0.058,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:40.771,194.307,-0.059,-0.182,-0.956
1.63531E+12,2021-10-27T08:45:40.812,194.348,-0.059,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:40.854,194.39,-0.059,-0.181,-0.958
1.63531E+12,2021-10-27T08:45:40.893,194.429,-0.059,-0.185,-0.955
1.63531E+12,2021-10-27T08:45:40.934,194.47,-0.06,-0.183,-0.959
1.63531E+12,2021-10-27T08:45:40.974,194.51,-0.06,-0.184,-0.955
1.63531E+12,2021-10-27T08:45:41.015,194.551,-0.059,-0.186,-0.955
1.63531E+12,2021-10-27T08:45:41.054,194.59,-0.057,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:41.095,194.631,-0.059,-0.183,-0.957
1.63531E+12,2021-10-27T08:45:41.136,194.672,-0.06,-0.184,-0.956
1.63531E+12,2021-10-27T08:45:41.176,194.712,-0.058,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:41.217,194.753,-0.059,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:41.256,194.792,-0.06,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:41.297,194.833,-0.059,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:41.337,194.873,-0.059,-0.188,-0.955
1.63531E+12,2021-10-27T08:45:41.378,194.914,-0.059,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:41.419,194.955,-0.06,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:41.458,194.994,-0.058,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:41.500,195.036,-0.059,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:41.539,195.075,-0.06,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:41.580,195.116,-0.059,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:41.620,195.156,-0.06,-0.185,-0.959
1.63531E+12,2021-10-27T08:45:41.661,195.197,-0.06,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:41.702,195.238,-0.058,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:41.741,195.277,-0.059,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:41.782,195.318,-0.061,-0.183,-0.957
1.63531E+12,2021-10-27T08:45:41.822,195.358,-0.06,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:41.863,195.399,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:41.904,195.44,-0.058,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:41.943,195.479,-0.058,-0.182,-0.958
1.63531E+12,2021-10-27T08:45:41.984,195.52,-0.06,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:42.024,195.56,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:42.065,195.601,-0.06,-0.19,-0.955
1.63531E+12,2021-10-27T08:45:42.104,195.64,-0.061,-0.181,-0.959
1.63531E+12,2021-10-27T08:45:42.145,195.681,-0.06,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:42.187,195.723,-0.06,-0.186,-0.958
1.63531E+12,2021-10-27T08:45:42.226,195.762,-0.059,-0.188,-0.958
1.63531E+12,2021-10-27T08:45:42.267,195.803,-0.059,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:42.307,195.843,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:42.348,195.884,-0.058,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:42.387,195.923,-0.06,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:42.428,195.964,-0.06,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:42.469,196.005,-0.06,-0.185,-0.958
1.63531E+12,2021-10-27T08:45:42.509,196.045,-0.06,-0.189,-0.956
1.63531E+12,2021-10-27T08:45:42.550,196.086,-0.059,-0.188,-0.956
1.63531E+12,2021-10-27T08:45:42.589,196.125,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:42.630,196.166,-0.06,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:42.670,196.206,-0.06,-0.184,-0.958
1.63531E+12,2021-10-27T08:45:42.711,196.247,-0.059,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:42.752,196.288,-0.059,-0.188,-0.958
1.63531E+12,2021-10-27T08:45:42.791,196.327,-0.06,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:42.833,196.369,-0.06,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:42.872,196.408,-0.058,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:42.913,196.449,-0.057,-0.189,-0.955
1.63531E+12,2021-10-27T08:45:42.953,196.489,-0.058,-0.183,-0.958
1.63531E+12,2021-10-27T08:45:42.994,196.53,-0.06,-0.187,-0.957
1.63531E+12,2021-10-27T08:45:43.035,196.571,-0.061,-0.186,-0.956
1.63531E+12,2021-10-27T08:45:43.074,196.61,-0.058,-0.187,-0.955
1.63531E+12,2021-10-27T08:45:43.115,196.651,-0.058,-0.187,-0.958
1.63531E+12,2021-10-27T08:45:43.155,196.691,-0.058,-0.187,-0.956
1.63531E+12,2021-10-27T08:45:43.196,196.732,-0.059,-0.186,-0.957
1.63531E+12,2021-10-27T08:45:43.235,196.771,-0.06,-0.189,-0.956
1.63531E+12,2021-10-27T08:45:43.276,196.812,-0.059,-0.185,-0.957
1.63531E+12,2021-10-27T08:45:43.317,196.853,-0.059,-0.186,-0.957
