epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636211115597,2021-11-06T17.05.15.597,808.844,0.305,1.220,-2.348
1636211115636,2021-11-06T17.05.15.636,808.883,0.061,-0.274,-1.646
1636211115676,2021-11-06T17.05.15.676,808.923,0.366,-0.518,-0.518
1636211115716,2021-11-06T17.05.15.716,808.963,-0.488,-1.189,0.335
1636211115757,2021-11-06T17.05.15.757,809.004,0.915,-1.921,0.396
1636211115796,2021-11-06T17.05.15.796,809.043,-0.274,-1.311,-0.244
1636211115836,2021-11-06T17.05.15.836,809.083,-2.713,0.396,-1.128
1636211115875,2021-11-06T17.05.15.875,809.122,-4.207,-0.122,-1.494
1636211115915,2021-11-06T17.05.15.915,809.162,-1.372,-2.652,-0.549
1636211115954,2021-11-06T17.05.15.954,809.201,-2.409,-2.012,-0.671
1636211115994,2021-11-06T17.05.15.994,809.241,-4.726,-1.280,-0.945
1636211116033,2021-11-06T17.05.16.033,809.280,-2.134,-1.128,-0.915
1636211116074,2021-11-06T17.05.16.074,809.321,-1.006,-0.610,-0.762
1636211116114,2021-11-06T17.05.16.114,809.361,-2.957,0.366,-0.549
1636211116154,2021-11-06T17.05.16.154,809.401,-2.500,0.091,-0.610
1636211116193,2021-11-06T17.05.16.193,809.440,-0.610,-2.287,-0.945
1636211116233,2021-11-06T17.05.16.233,809.480,0.793,-2.957,-1.067
1636211116272,2021-11-06T17.05.16.272,809.519,-0.030,-1.220,-1.341
1636211116312,2021-11-06T17.05.16.312,809.559,-0.549,1.646,-1.585
1636211116353,2021-11-06T17.05.16.353,809.600,0.366,1.738,-1.250
1636211116392,2021-11-06T17.05.16.392,809.639,-0.213,-0.274,-0.762
1636211116432,2021-11-06T17.05.16.432,809.679,-1.585,-0.884,-0.732
1636211116471,2021-11-06T17.05.16.471,809.718,-1.372,-0.488,-0.793
1636211116511,2021-11-06T17.05.16.511,809.758,-0.762,-0.061,-0.640
1636211116551,2021-11-06T17.05.16.551,809.798,0.823,-1.341,-0.427
1636211116590,2021-11-06T17.05.16.590,809.837,2.104,-0.579,-0.762
1636211116631,2021-11-06T17.05.16.631,809.878,-0.884,2.500,-1.463
1636211116671,2021-11-06T17.05.16.671,809.918,4.421,0.244,-0.945
1636211116710,2021-11-06T17.05.16.710,809.957,5.945,-4.116,-0.061
1636211116750,2021-11-06T17.05.16.750,809.997,0.976,1.037,-0.793
1636211116789,2021-11-06T17.05.16.789,810.036,-2.226,3.293,-1.921
1636211116829,2021-11-06T17.05.16.829,810.076,4.970,-1.707,-0.915
1636211116868,2021-11-06T17.05.16.868,810.115,6.006,-1.768,-0.366
1636211116908,2021-11-06T17.05.16.908,810.155,-1.067,1.006,-1.646
1636211116949,2021-11-06T17.05.16.949,810.196,4.116,-1.494,-0.854
1636211116989,2021-11-06T17.05.16.989,810.236,5.152,0.244,-0.732
1636211117028,2021-11-06T17.05.17.028,810.275,1.616,-2.317,-0.823
1636211117068,2021-11-06T17.05.17.068,810.315,6.646,-5.305,0.152
1636211117107,2021-11-06T17.05.17.107,810.354,2.896,-1.098,-1.311
1636211117147,2021-11-06T17.05.17.147,810.394,-2.134,1.280,-2.896
1636211117186,2021-11-06T17.05.17.186,810.433,-2.683,-1.159,-2.134
1636211117227,2021-11-06T17.05.17.227,810.474,-2.195,-1.067,-0.945
1636211117267,2021-11-06T17.05.17.267,810.514,-1.311,0.457,-0.976
1636211117306,2021-11-06T17.05.17.306,810.553,1.524,0.427,-0.640
1636211117346,2021-11-06T17.05.17.346,810.593,-0.122,0.610,-0.305
1636211117386,2021-11-06T17.05.17.386,810.633,-1.951,-0.152,-0.244
1636211117425,2021-11-06T17.05.17.425,810.672,-2.409,0.396,-0.823
1636211117465,2021-11-06T17.05.17.465,810.712,-1.921,0.213,-1.585
1636211117504,2021-11-06T17.05.17.504,810.751,0.061,0.244,-1.829
1636211117545,2021-11-06T17.05.17.545,810.792,-1.280,0.732,-1.890
1636211117585,2021-11-06T17.05.17.585,810.832,1.707,-1.067,-0.945
1636211117624,2021-11-06T17.05.17.624,810.871,2.012,-0.762,-0.610
1636211117664,2021-11-06T17.05.17.664,810.911,2.226,-0.061,-0.762
1636211117703,2021-11-06T17.05.17.703,810.950,3.506,0.183,-0.945
1636211117743,2021-11-06T17.05.17.743,810.990,3.171,0.244,-1.280
1636211117782,2021-11-06T17.05.17.782,811.029,4.238,-0.610,-1.250
1636211117823,2021-11-06T17.05.17.823,811.070,3.445,-0.671,-1.494
1636211117863,2021-11-06T17.05.17.863,811.110,1.280,-0.610,-1.707
1636211117903,2021-11-06T17.05.17.903,811.150,-1.311,-0.579,-1.646
1636211117942,2021-11-06T17.05.17.942,811.189,-2.226,-0.884,-1.311
1636211117982,2021-11-06T17.05.17.982,811.229,-1.616,-1.098,-1.341
1636211118021,2021-11-06T17.05.18.021,811.268,-3.232,-0.091,-1.159
1636211118061,2021-11-06T17.05.18.061,811.308,-3.659,0.183,-0.457
1636211118102,2021-11-06T17.05.18.102,811.349,-3.018,-0.366,0.183
1636211118141,2021-11-06T17.05.18.141,811.388,-4.360,-0.274,-0.274
1636211118181,2021-11-06T17.05.18.181,811.428,-4.512,-1.037,-0.915
1636211118220,2021-11-06T17.05.18.220,811.467,-2.805,-1.524,-1.159
1636211118260,2021-11-06T17.05.18.260,811.507,-1.829,-1.280,-1.341
1636211118300,2021-11-06T17.05.18.300,811.547,-0.915,-1.159,-1.250
1636211118339,2021-11-06T17.05.18.339,811.586,-1.402,-0.640,-1.159
1636211118379,2021-11-06T17.05.18.379,811.626,-1.372,-0.945,-0.945
1636211118420,2021-11-06T17.05.18.420,811.667,-0.610,-0.579,-0.793
1636211118459,2021-11-06T17.05.18.459,811.706,-0.122,0.061,-0.884
1636211118499,2021-11-06T17.05.18.499,811.746,-0.549,0.152,-1.280
1636211118538,2021-11-06T17.05.18.538,811.785,-0.823,-0.122,-1.555
1636211118578,2021-11-06T17.05.18.578,811.825,-2.287,0.213,-1.555
1636211118617,2021-11-06T17.05.18.617,811.864,-5.091,0.091,-1.402
1636211118657,2021-11-06T17.05.18.657,811.904,-3.537,-1.433,-0.793
1636211118698,2021-11-06T17.05.18.698,811.945,1.951,-0.518,-0.579
1636211118738,2021-11-06T17.05.18.738,811.985,0.762,1.463,-1.037
1636211118777,2021-11-06T17.05.18.777,812.024,-0.244,0.579,-0.671
1636211118817,2021-11-06T17.05.18.817,812.064,2.622,-1.159,-0.244
1636211118856,2021-11-06T17.05.18.856,812.103,3.262,0.549,-0.823
1636211118896,2021-11-06T17.05.18.896,812.143,-0.945,3.049,-1.433
1636211118935,2021-11-06T17.05.18.935,812.182,0.671,1.189,-1.524
1636211118976,2021-11-06T17.05.18.976,812.223,5.793,1.707,-1.768
1636211119016,2021-11-06T17.05.19.016,812.263,6.341,3.750,-1.951
1636211119055,2021-11-06T17.05.19.055,812.302,8.933,-1.341,-1.098
1636211119095,2021-11-06T17.05.19.095,812.342,8.049,-1.006,-0.762
1636211119135,2021-11-06T17.05.19.135,812.382,2.470,-0.884,-1.280
1636211119174,2021-11-06T17.05.19.174,812.421,4.177,-1.951,-0.854
1636211119214,2021-11-06T17.05.19.214,812.461,3.323,-0.396,-1.280
1636211119253,2021-11-06T17.05.19.253,812.500,4.268,-1.494,-1.037
1636211119294,2021-11-06T17.05.19.294,812.541,0.976,-1.037,-0.701
1636211119334,2021-11-06T17.05.19.334,812.581,-1.006,0.244,-0.457
1636211119373,2021-11-06T17.05.19.373,812.620,2.652,1.220,-0.884
1636211119413,2021-11-06T17.05.19.413,812.660,2.256,0.061,-1.220
1636211119452,2021-11-06T17.05.19.452,812.699,3.567,-1.311,-0.396
1636211119492,2021-11-06T17.05.19.492,812.739,1.250,-0.579,-0.884
1636211119531,2021-11-06T17.05.19.531,812.778,-0.457,1.677,-1.433
1636211119573,2021-11-06T17.05.19.573,812.820,-2.012,-0.518,-1.006
1636211119612,2021-11-06T17.05.19.612,812.859,1.890,-2.073,-0.579
1636211119652,2021-11-06T17.05.19.652,812.899,-2.256,0.457,-1.128
1636211119691,2021-11-06T17.05.19.691,812.938,-2.104,-2.378,-0.915
1636211119731,2021-11-06T17.05.19.731,812.978,-1.738,3.720,-1.098
1636211119770,2021-11-06T17.05.19.770,813.017,-9.756,4.604,-1.585
1636211119810,2021-11-06T17.05.19.810,813.057,3.049,-4.726,-0.579
1636211119849,2021-11-06T17.05.19.849,813.096,6.585,-2.744,-1.037
1636211119890,2021-11-06T17.05.19.890,813.137,-0.854,0.000,-2.012
1636211119930,2021-11-06T17.05.19.930,813.177,2.287,0.152,-1.220
1636211119969,2021-11-06T17.05.19.969,813.216,-0.701,0.671,-0.610
1636211120009,2021-11-06T17.05.20.009,813.256,0.244,-1.189,-0.640
1636211120049,2021-11-06T17.05.20.049,813.296,1.250,-0.610,-0.884
1636211120088,2021-11-06T17.05.20.088,813.335,-0.061,-0.335,-1.006
1636211120128,2021-11-06T17.05.20.128,813.375,0.366,0.061,-1.220
1636211120169,2021-11-06T17.05.20.169,813.416,0.823,-0.213,-0.976
1636211120208,2021-11-06T17.05.20.208,813.455,0.305,0.335,-0.915
1636211120248,2021-11-06T17.05.20.248,813.495,1.890,-1.250,-0.793
1636211120287,2021-11-06T17.05.20.287,813.534,2.652,-0.884,-0.793
1636211120327,2021-11-06T17.05.20.327,813.574,-0.152,0.427,-1.555
1636211120366,2021-11-06T17.05.20.366,813.613,1.220,0.091,-1.372
1636211120406,2021-11-06T17.05.20.406,813.653,0.122,-0.213,-0.915
1636211120447,2021-11-06T17.05.20.447,813.694,0.518,-0.305,-0.640
1636211120487,2021-11-06T17.05.20.487,813.734,1.402,0.030,-0.793
1636211120526,2021-11-06T17.05.20.526,813.773,0.061,-0.183,-1.067
1636211120566,2021-11-06T17.05.20.566,813.813,-0.915,-0.030,-1.220
1636211120605,2021-11-06T17.05.20.605,813.852,-0.183,-0.244,-1.189
1636211120645,2021-11-06T17.05.20.645,813.892,0.366,-0.823,-0.915
1636211120684,2021-11-06T17.05.20.684,813.931,-0.762,-0.030,-1.067
1636211120724,2021-11-06T17.05.20.724,813.971,-0.183,0.000,-1.006
1636211120765,2021-11-06T17.05.20.765,814.012,0.000,-0.152,-0.854
1636211120804,2021-11-06T17.05.20.804,814.051,-0.488,-0.122,-1.067
1636211120844,2021-11-06T17.05.20.844,814.091,-0.305,0.152,-1.189
1636211120884,2021-11-06T17.05.20.884,814.131,-0.640,0.396,-1.128
1636211120923,2021-11-06T17.05.20.923,814.170,-0.030,-0.213,-1.037
1636211120963,2021-11-06T17.05.20.963,814.210,0.274,-0.274,-0.976
1636211121002,2021-11-06T17.05.21.002,814.249,0.396,0.244,-1.098
1636211121043,2021-11-06T17.05.21.043,814.290,0.701,-0.152,-0.945
1636211121083,2021-11-06T17.05.21.083,814.330,-0.640,0.030,-1.159
1636211121122,2021-11-06T17.05.21.122,814.369,-0.183,0.305,-1.189
1636211121162,2021-11-06T17.05.21.162,814.409,0.335,-0.122,-1.037
1636211121201,2021-11-06T17.05.21.201,814.448,0.518,-0.457,-1.037
1636211121241,2021-11-06T17.05.21.241,814.488,-0.122,0.549,-1.220
1636211121281,2021-11-06T17.05.21.281,814.528,0.366,0.152,-1.098
1636211121320,2021-11-06T17.05.21.320,814.567,1.677,-0.061,-0.976
1636211121361,2021-11-06T17.05.21.361,814.608,1.341,-0.183,-1.006
1636211121401,2021-11-06T17.05.21.401,814.648,1.738,-0.244,-0.915
1636211121440,2021-11-06T17.05.21.440,814.687,0.396,-0.152,-1.098
1636211121480,2021-11-06T17.05.21.480,814.727,-0.061,0.274,-1.280
1636211121519,2021-11-06T17.05.21.519,814.766,0.061,0.000,-1.128
1636211121559,2021-11-06T17.05.21.559,814.806,0.213,-0.122,-1.006
1636211121598,2021-11-06T17.05.21.598,814.845,0.213,-0.122,-1.128
1636211121639,2021-11-06T17.05.21.639,814.886,1.159,-0.030,-1.006
1636211121679,2021-11-06T17.05.21.679,814.926,0.701,0.640,-0.976
1636211121719,2021-11-06T17.05.21.719,814.966,0.549,0.305,-0.854
1636211121758,2021-11-06T17.05.21.758,815.005,0.183,-0.122,-1.067
1636211121798,2021-11-06T17.05.21.798,815.045,0.762,-0.701,-1.220
1636211121837,2021-11-06T17.05.21.837,815.084,0.427,0.091,-1.372
1636211121877,2021-11-06T17.05.21.877,815.124,0.671,0.366,-1.220
1636211121918,2021-11-06T17.05.21.918,815.165,0.518,0.061,-1.037
1636211121957,2021-11-06T17.05.21.957,815.204,0.884,0.061,-0.915
1636211121997,2021-11-06T17.05.21.997,815.244,0.671,-0.396,-1.037
1636211122036,2021-11-06T17.05.22.036,815.283,-0.213,0.427,-1.098
1636211122076,2021-11-06T17.05.22.076,815.323,-0.518,1.067,-1.372
1636211122115,2021-11-06T17.05.22.115,815.362,1.067,-0.915,-1.067
1636211122155,2021-11-06T17.05.22.155,815.402,0.884,-1.799,-0.793
1636211122195,2021-11-06T17.05.22.195,815.442,-0.366,0.915,-1.280
1636211122236,2021-11-06T17.05.22.236,815.483,-0.610,0.488,-1.280
1636211122275,2021-11-06T17.05.22.275,815.522,1.341,-0.579,-0.854
1636211122315,2021-11-06T17.05.22.315,815.562,-0.030,0.274,-0.915
1636211122354,2021-11-06T17.05.22.354,815.601,-0.518,0.305,-1.159
1636211122394,2021-11-06T17.05.22.394,815.641,-0.122,0.213,-1.220
1636211122433,2021-11-06T17.05.22.433,815.680,-0.274,-0.091,-1.159
1636211122473,2021-11-06T17.05.22.473,815.720,-0.610,-0.427,-1.098
1636211122514,2021-11-06T17.05.22.514,815.761,-0.122,0.000,-0.945
1636211122553,2021-11-06T17.05.22.553,815.800,-0.518,0.244,-1.220
1636211122593,2021-11-06T17.05.22.593,815.840,0.762,-0.732,-1.098
1636211122633,2021-11-06T17.05.22.633,815.880,0.152,0.000,-1.280
1636211122672,2021-11-06T17.05.22.672,815.919,-1.159,0.518,-1.433
1636211122712,2021-11-06T17.05.22.712,815.959,0.030,-0.335,-1.128
1636211122751,2021-11-06T17.05.22.751,815.998,0.000,-0.152,-1.128
1636211122791,2021-11-06T17.05.22.791,816.038,-0.427,0.274,-1.189
1636211122832,2021-11-06T17.05.22.832,816.079,0.884,0.091,-1.067
1636211122871,2021-11-06T17.05.22.871,816.118,0.671,-0.244,-0.945
1636211122911,2021-11-06T17.05.22.911,816.158,0.457,-0.030,-1.037
1636211122950,2021-11-06T17.05.22.950,816.197,0.762,-0.152,-1.037
1636211122990,2021-11-06T17.05.22.990,816.237,0.122,-0.030,-1.098
1636211123030,2021-11-06T17.05.23.030,816.277,0.000,0.122,-1.280
1636211123069,2021-11-06T17.05.23.069,816.316,-0.213,-0.366,-1.250
1636211123110,2021-11-06T17.05.23.110,816.357,0.244,-1.372,-0.884
1636211123150,2021-11-06T17.05.23.150,816.397,-1.402,0.427,-1.098
1636211123189,2021-11-06T17.05.23.189,816.436,-2.317,0.762,-1.220
1636211123229,2021-11-06T17.05.23.229,816.476,1.250,-0.610,-0.915
1636211123268,2021-11-06T17.05.23.268,816.515,-1.463,0.366,-1.037
1636211123308,2021-11-06T17.05.23.308,816.555,-1.280,-0.488,-1.067
1636211123347,2021-11-06T17.05.23.347,816.594,0.000,-0.091,-1.067
1636211123388,2021-11-06T17.05.23.388,816.635,-1.098,0.366,-1.159
1636211123428,2021-11-06T17.05.23.428,816.675,-1.250,0.152,-1.098
1636211123468,2021-11-06T17.05.23.468,816.715,-0.854,-0.366,-1.067
1636211123507,2021-11-06T17.05.23.507,816.754,-0.610,-0.610,-1.006
1636211123547,2021-11-06T17.05.23.547,816.794,-0.762,-0.091,-1.098
1636211123586,2021-11-06T17.05.23.586,816.833,-1.159,0.152,-1.189
1636211123626,2021-11-06T17.05.23.626,816.873,0.000,-0.122,-0.945
1636211123665,2021-11-06T17.05.23.665,816.912,0.396,-0.274,-0.976
1636211123706,2021-11-06T17.05.23.706,816.953,0.488,-0.274,-1.128
1636211123746,2021-11-06T17.05.23.746,816.993,0.335,-0.030,-1.128
1636211123785,2021-11-06T17.05.23.785,817.032,0.518,-0.122,-1.006
1636211123825,2021-11-06T17.05.23.825,817.072,1.067,-0.305,-1.006
1636211123865,2021-11-06T17.05.23.865,817.112,0.244,0.061,-1.159
1636211123904,2021-11-06T17.05.23.904,817.151,0.335,-0.274,-1.098
1636211123944,2021-11-06T17.05.23.944,817.191,0.335,0.091,-1.067
1636211123985,2021-11-06T17.05.23.985,817.232,0.396,0.335,-1.067
1636211124024,2021-11-06T17.05.24.024,817.271,0.671,-0.213,-1.037
1636211124064,2021-11-06T17.05.24.064,817.311,0.152,0.091,-0.945
1636211124103,2021-11-06T17.05.24.103,817.350,0.030,0.549,-1.250
1636211124143,2021-11-06T17.05.24.143,817.390,1.311,-1.768,-0.884
1636211124182,2021-11-06T17.05.24.182,817.429,0.732,-0.701,-1.128
1636211124222,2021-11-06T17.05.24.222,817.469,-1.707,2.287,-1.463
1636211124261,2021-11-06T17.05.24.261,817.508,-0.427,1.037,-0.884
1636211124302,2021-11-06T17.05.24.302,817.549,1.159,-0.671,-0.793
1636211124342,2021-11-06T17.05.24.342,817.589,-0.457,-0.915,-1.250
1636211124382,2021-11-06T17.05.24.382,817.629,0.396,-0.610,-1.250
1636211124421,2021-11-06T17.05.24.421,817.668,0.000,0.518,-1.220
1636211124461,2021-11-06T17.05.24.461,817.708,-0.213,1.189,-1.189
1636211124500,2021-11-06T17.05.24.500,817.747,-0.549,-0.152,-0.823
1636211124540,2021-11-06T17.05.24.540,817.787,1.402,-2.470,-0.610
1636211124581,2021-11-06T17.05.24.581,817.828,0.274,0.152,-1.372
1636211124620,2021-11-06T17.05.24.620,817.867,-0.732,0.274,-1.494
1636211124660,2021-11-06T17.05.24.660,817.907,1.799,0.610,-1.006
1636211124699,2021-11-06T17.05.24.699,817.946,-2.957,1.463,-1.037
1636211124739,2021-11-06T17.05.24.739,817.986,1.037,-1.677,-0.671
1636211124779,2021-11-06T17.05.24.779,818.026,-0.244,-0.061,-1.433
1636211124818,2021-11-06T17.05.24.818,818.065,1.402,-0.457,-1.341
1636211124859,2021-11-06T17.05.24.859,818.106,-0.091,0.793,-1.159
1636211124899,2021-11-06T17.05.24.899,818.146,-0.549,0.091,-0.823
1636211124938,2021-11-06T17.05.24.938,818.185,1.128,-0.579,-0.671
1636211124978,2021-11-06T17.05.24.978,818.225,-0.701,0.671,-1.372
1636211125017,2021-11-06T17.05.25.017,818.264,1.311,-0.457,-1.341
1636211125057,2021-11-06T17.05.25.057,818.304,-0.274,0.183,-1.250
1636211125096,2021-11-06T17.05.25.096,818.343,-0.732,-0.335,-0.945
1636211125136,2021-11-06T17.05.25.136,818.383,-0.244,-0.427,-0.823
1636211125177,2021-11-06T17.05.25.177,818.424,-1.433,0.854,-1.280
1636211125217,2021-11-06T17.05.25.217,818.464,0.091,0.030,-1.159
1636211125256,2021-11-06T17.05.25.256,818.503,0.732,-0.427,-0.915
1636211125296,2021-11-06T17.05.25.296,818.543,-0.122,-0.518,-0.976
1636211125335,2021-11-06T17.05.25.335,818.582,-0.091,0.244,-1.128
1636211125375,2021-11-06T17.05.25.375,818.622,-0.457,0.244,-1.250
1636211125414,2021-11-06T17.05.25.414,818.661,0.335,-0.335,-1.067
1636211125455,2021-11-06T17.05.25.455,818.702,0.274,-0.457,-0.945
1636211125495,2021-11-06T17.05.25.495,818.742,-0.366,-0.213,-1.037
1636211125534,2021-11-06T17.05.25.534,818.781,-0.793,0.183,-1.189
1636211125574,2021-11-06T17.05.25.574,818.821,-0.518,0.091,-1.189
1636211125614,2021-11-06T17.05.25.614,818.861,0.030,-0.335,-1.037
1636211125653,2021-11-06T17.05.25.653,818.900,0.884,-0.671,-0.884
1636211125693,2021-11-06T17.05.25.693,818.940,0.335,0.091,-1.098
1636211125734,2021-11-06T17.05.25.734,818.981,0.396,0.000,-1.098
1636211125773,2021-11-06T17.05.25.773,819.020,0.213,0.152,-1.098
1636211125813,2021-11-06T17.05.25.813,819.060,0.244,0.091,-1.250
1636211125852,2021-11-06T17.05.25.852,819.099,1.555,-1.006,-0.945
1636211125892,2021-11-06T17.05.25.892,819.139,-0.152,0.091,-1.037
1636211125931,2021-11-06T17.05.25.931,819.178,-0.396,0.671,-1.341
1636211125971,2021-11-06T17.05.25.971,819.218,1.372,-0.488,-0.976
1636211126011,2021-11-06T17.05.26.011,819.258,0.305,-0.579,-0.945
1636211126052,2021-11-06T17.05.26.052,819.299,0.122,0.000,-1.098
1636211126091,2021-11-06T17.05.26.091,819.338,0.183,0.274,-1.067
1636211126131,2021-11-06T17.05.26.131,819.378,0.152,0.061,-0.945
1636211126170,2021-11-06T17.05.26.170,819.417,0.640,0.000,-0.945
1636211126210,2021-11-06T17.05.26.210,819.457,0.427,-1.341,-1.037
1636211126249,2021-11-06T17.05.26.249,819.496,1.494,-2.530,-0.823
1636211126289,2021-11-06T17.05.26.289,819.536,-1.494,2.683,-1.585
1636211126330,2021-11-06T17.05.26.330,819.577,-1.098,1.860,-1.402
1636211126369,2021-11-06T17.05.26.369,819.616,3.323,-2.530,-0.213
1636211126409,2021-11-06T17.05.26.409,819.656,0.091,0.091,-0.884
1636211126448,2021-11-06T17.05.26.448,819.695,0.244,1.738,-1.341
1636211126488,2021-11-06T17.05.26.488,819.735,1.037,1.951,-1.098
1636211126528,2021-11-06T17.05.26.528,819.775,-1.921,1.555,-1.372
1636211126567,2021-11-06T17.05.26.567,819.814,-3.079,2.470,-1.372
1636211126607,2021-11-06T17.05.26.607,819.854,-2.195,0.793,-0.610
1636211126648,2021-11-06T17.05.26.648,819.895,0.579,-0.183,-0.213
1636211126687,2021-11-06T17.05.26.687,819.934,-3.994,0.488,-1.189
1636211126727,2021-11-06T17.05.26.727,819.974,-6.402,-0.854,-1.768
1636211126766,2021-11-06T17.05.26.766,820.013,-7.805,-1.128,-1.890
1636211126806,2021-11-06T17.05.26.806,820.053,-6.829,-0.610,-1.677
1636211126845,2021-11-06T17.05.26.845,820.092,-4.024,0.427,-1.280
1636211126885,2021-11-06T17.05.26.885,820.132,-0.457,-1.006,-0.732
1636211126926,2021-11-06T17.05.26.926,820.173,2.561,-0.579,-0.549
1636211126966,2021-11-06T17.05.26.966,820.213,1.982,0.091,-0.976
1636211127005,2021-11-06T17.05.27.005,820.252,3.750,-1.037,-0.823
1636211127045,2021-11-06T17.05.27.045,820.292,0.793,-0.122,-1.067
1636211127084,2021-11-06T17.05.27.084,820.331,-0.793,0.244,-1.250
1636211127124,2021-11-06T17.05.27.124,820.371,-0.152,-0.244,-1.098
1636211127163,2021-11-06T17.05.27.163,820.410,0.610,-0.427,-1.189
1636211127203,2021-11-06T17.05.27.203,820.450,1.037,-0.061,-1.250
1636211127244,2021-11-06T17.05.27.244,820.491,1.037,-0.030,-1.067
1636211127283,2021-11-06T17.05.27.283,820.530,1.006,-0.396,-1.037
1636211127323,2021-11-06T17.05.27.323,820.570,0.122,0.061,-1.067
1636211127363,2021-11-06T17.05.27.363,820.610,-0.518,0.152,-1.006
1636211127402,2021-11-06T17.05.27.402,820.649,0.183,0.030,-1.067
1636211127442,2021-11-06T17.05.27.442,820.689,0.335,0.061,-1.067
1636211127481,2021-11-06T17.05.27.481,820.728,-0.122,-0.244,-0.976
1636211127522,2021-11-06T17.05.27.522,820.769,-0.610,0.122,-1.067
1636211127562,2021-11-06T17.05.27.562,820.809,-0.701,-0.091,-1.098
1636211127601,2021-11-06T17.05.27.601,820.848,0.213,-0.152,-1.006
1636211127641,2021-11-06T17.05.27.641,820.888,0.000,-0.030,-1.037
1636211127680,2021-11-06T17.05.27.680,820.927,0.396,-0.244,-1.098
1636211127720,2021-11-06T17.05.27.720,820.967,0.274,-0.091,-1.006
1636211127760,2021-11-06T17.05.27.760,821.007,0.366,-0.213,-1.098
1636211127801,2021-11-06T17.05.27.801,821.048,0.396,-0.091,-1.098
1636211127840,2021-11-06T17.05.27.840,821.087,0.091,0.091,-0.884
1636211127880,2021-11-06T17.05.27.880,821.127,0.061,-0.091,-1.037
1636211127919,2021-11-06T17.05.27.919,821.166,0.732,0.091,-1.159
1636211127959,2021-11-06T17.05.27.959,821.206,0.488,-0.030,-1.189
1636211127998,2021-11-06T17.05.27.998,821.245,0.244,0.091,-1.037
1636211128038,2021-11-06T17.05.28.038,821.285,-0.427,0.091,-0.976
1636211128077,2021-11-06T17.05.28.077,821.324,-0.610,0.335,-1.067
1636211128118,2021-11-06T17.05.28.118,821.365,-0.701,0.091,-1.067
1636211128158,2021-11-06T17.05.28.158,821.405,-1.159,-0.030,-1.159
1636211128198,2021-11-06T17.05.28.198,821.445,-1.555,0.213,-1.220
1636211128237,2021-11-06T17.05.28.237,821.484,-1.555,0.274,-1.037
1636211128277,2021-11-06T17.05.28.277,821.524,-1.768,0.427,-1.037
1636211128316,2021-11-06T17.05.28.316,821.563,-1.250,-0.152,-1.128
1636211128356,2021-11-06T17.05.28.356,821.603,-1.372,-0.366,-1.341
1636211128397,2021-11-06T17.05.28.397,821.644,-3.476,0.305,-1.585
1636211128436,2021-11-06T17.05.28.436,821.683,-4.939,0.244,-1.402
1636211128476,2021-11-06T17.05.28.476,821.723,-4.512,0.152,-1.037
