epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636642498857,2021-11-11T16.54.58.857,1329.039,0.213,-0.122,-0.366
1636642498897,2021-11-11T16.54.58.897,1329.079,0.244,-0.091,-0.427
1636642498937,2021-11-11T16.54.58.937,1329.119,0.213,-0.091,-0.396
1636642498977,2021-11-11T16.54.58.977,1329.159,0.274,-0.183,-0.396
1636642499017,2021-11-11T16.54.59.017,1329.199,0.152,-0.122,-0.457
1636642499057,2021-11-11T16.54.59.057,1329.239,0.152,0.030,-0.518
1636642499097,2021-11-11T16.54.59.097,1329.279,0.152,-0.091,-0.396
1636642499137,2021-11-11T16.54.59.137,1329.319,0.091,-0.183,-0.427
1636642499177,2021-11-11T16.54.59.177,1329.359,0.213,-0.152,-0.518
1636642499217,2021-11-11T16.54.59.217,1329.399,0.274,-0.152,-0.457
1636642499257,2021-11-11T16.54.59.257,1329.439,0.183,-0.183,-0.396
1636642499297,2021-11-11T16.54.59.297,1329.479,0.244,-0.183,-0.518
1636642499337,2021-11-11T16.54.59.337,1329.519,0.213,-0.091,-0.549
1636642499377,2021-11-11T16.54.59.377,1329.559,0.152,-0.030,-0.488
1636642499417,2021-11-11T16.54.59.417,1329.599,0.335,-0.122,-0.549
1636642499457,2021-11-11T16.54.59.457,1329.639,0.305,-0.213,-0.427
1636642499497,2021-11-11T16.54.59.497,1329.679,0.335,-0.183,-0.457
1636642499537,2021-11-11T16.54.59.537,1329.719,0.244,0.030,-0.518
1636642499577,2021-11-11T16.54.59.577,1329.759,0.091,-0.030,-0.427
1636642499617,2021-11-11T16.54.59.617,1329.799,0.061,-0.091,-0.396
1636642499657,2021-11-11T16.54.59.657,1329.839,0.183,-0.091,-0.396
1636642499697,2021-11-11T16.54.59.697,1329.879,0.244,-0.122,-0.427
1636642499737,2021-11-11T16.54.59.737,1329.919,0.366,-0.122,-0.427
1636642499777,2021-11-11T16.54.59.777,1329.959,0.244,-0.152,-0.427
1636642499817,2021-11-11T16.54.59.817,1329.999,0.183,-0.091,-0.518
1636642499857,2021-11-11T16.54.59.857,1330.039,0.152,-0.122,-0.457
1636642499897,2021-11-11T16.54.59.897,1330.079,0.091,-0.152,-0.457
1636642499937,2021-11-11T16.54.59.937,1330.119,0.213,-0.183,-0.457
1636642499977,2021-11-11T16.54.59.977,1330.159,0.183,-0.183,-0.396
1636642500017,2021-11-11T16.55.00.017,1330.199,0.183,-0.183,-0.427
1636642500057,2021-11-11T16.55.00.057,1330.239,0.183,-0.122,-0.518
1636642500097,2021-11-11T16.55.00.097,1330.279,0.183,-0.213,-0.518
1636642500137,2021-11-11T16.55.00.137,1330.319,0.152,-0.152,-0.457
1636642500177,2021-11-11T16.55.00.177,1330.359,0.213,-0.122,-0.457
1636642500217,2021-11-11T16.55.00.217,1330.399,0.335,-0.213,-0.488
1636642500257,2021-11-11T16.55.00.257,1330.439,0.274,-0.305,-0.427
1636642500297,2021-11-11T16.55.00.297,1330.479,0.274,-0.091,-0.518
1636642500337,2021-11-11T16.55.00.337,1330.519,0.213,0.030,-0.488
1636642500377,2021-11-11T16.55.00.377,1330.559,0.030,-0.122,-0.396
1636642500417,2021-11-11T16.55.00.417,1330.599,0.091,-0.183,-0.427
1636642500457,2021-11-11T16.55.00.457,1330.639,0.213,-0.213,-0.396
1636642500497,2021-11-11T16.55.00.497,1330.679,0.213,-0.244,-0.396
1636642500537,2021-11-11T16.55.00.537,1330.719,0.305,-0.152,-0.427
1636642500577,2021-11-11T16.55.00.577,1330.759,0.091,-0.030,-0.457
1636642500617,2021-11-11T16.55.00.617,1330.799,0.305,-0.091,-0.549
1636642500657,2021-11-11T16.55.00.657,1330.839,0.091,-0.152,-0.396
1636642500697,2021-11-11T16.55.00.697,1330.879,0.091,-0.122,-0.427
1636642500737,2021-11-11T16.55.00.737,1330.919,0.274,-0.183,-0.457
1636642500777,2021-11-11T16.55.00.777,1330.959,0.183,-0.152,-0.396
1636642500817,2021-11-11T16.55.00.817,1330.999,0.152,-0.091,-0.457
1636642500857,2021-11-11T16.55.00.857,1331.039,0.183,-0.091,-0.579
1636642500897,2021-11-11T16.55.00.897,1331.079,0.183,-0.030,-0.488
1636642500937,2021-11-11T16.55.00.937,1331.119,0.152,-0.061,-0.457
1636642500977,2021-11-11T16.55.00.977,1331.159,0.274,-0.152,-0.457
1636642501017,2021-11-11T16.55.01.017,1331.199,0.335,-0.244,-0.335
1636642501057,2021-11-11T16.55.01.057,1331.239,0.122,-0.213,-0.366
1636642501097,2021-11-11T16.55.01.097,1331.279,0.183,0.061,-0.610
1636642501137,2021-11-11T16.55.01.137,1331.319,0.183,0.061,-0.488
1636642501177,2021-11-11T16.55.01.177,1331.359,0.122,-0.122,-0.396
1636642501217,2021-11-11T16.55.01.217,1331.399,0.305,-0.152,-0.488
1636642501257,2021-11-11T16.55.01.257,1331.439,0.305,-0.091,-0.457
1636642501297,2021-11-11T16.55.01.297,1331.479,0.274,-0.183,-0.396
1636642501337,2021-11-11T16.55.01.337,1331.519,0.091,-0.213,-0.366
1636642501377,2021-11-11T16.55.01.377,1331.559,0.152,0.000,-0.457
1636642501417,2021-11-11T16.55.01.417,1331.599,0.183,-0.030,-0.396
1636642501457,2021-11-11T16.55.01.457,1331.639,0.091,-0.152,-0.427
1636642501497,2021-11-11T16.55.01.497,1331.679,0.244,-0.183,-0.518
1636642501537,2021-11-11T16.55.01.537,1331.719,0.213,-0.152,-0.427
1636642501577,2021-11-11T16.55.01.577,1331.759,0.244,-0.183,-0.366
1636642501617,2021-11-11T16.55.01.617,1331.799,0.213,-0.152,-0.457
1636642501657,2021-11-11T16.55.01.657,1331.839,0.183,-0.061,-0.549
1636642501697,2021-11-11T16.55.01.697,1331.879,0.244,-0.122,-0.488
1636642501737,2021-11-11T16.55.01.737,1331.919,0.274,-0.122,-0.457
1636642501777,2021-11-11T16.55.01.777,1331.959,0.366,-0.061,-0.427
1636642501817,2021-11-11T16.55.01.817,1331.999,0.213,-0.213,-0.427
1636642501857,2021-11-11T16.55.01.857,1332.039,0.213,-0.213,-0.488
1636642501897,2021-11-11T16.55.01.897,1332.079,0.213,0.030,-0.488
1636642501937,2021-11-11T16.55.01.937,1332.119,0.183,0.030,-0.366
1636642501977,2021-11-11T16.55.01.977,1332.159,0.061,-0.152,-0.396
1636642502017,2021-11-11T16.55.02.017,1332.199,0.213,-0.183,-0.518
1636642502057,2021-11-11T16.55.02.057,1332.239,0.152,-0.122,-0.427
1636642502097,2021-11-11T16.55.02.097,1332.279,0.213,-0.152,-0.396
1636642502137,2021-11-11T16.55.02.137,1332.319,0.122,-0.122,-0.427
1636642502177,2021-11-11T16.55.02.177,1332.359,0.213,-0.061,-0.518
1636642502217,2021-11-11T16.55.02.217,1332.399,0.122,-0.061,-0.488
1636642502257,2021-11-11T16.55.02.257,1332.439,0.152,-0.183,-0.457
1636642502297,2021-11-11T16.55.02.297,1332.479,0.244,-0.152,-0.457
1636642502337,2021-11-11T16.55.02.337,1332.519,0.244,-0.122,-0.335
1636642502377,2021-11-11T16.55.02.377,1332.559,0.213,-0.183,-0.396
1636642502417,2021-11-11T16.55.02.417,1332.599,0.122,-0.122,-0.488
1636642502457,2021-11-11T16.55.02.457,1332.639,0.122,-0.091,-0.549
1636642502497,2021-11-11T16.55.02.497,1332.679,0.152,-0.152,-0.457
1636642502537,2021-11-11T16.55.02.537,1332.719,0.274,-0.152,-0.427
1636642502577,2021-11-11T16.55.02.577,1332.759,0.244,-0.122,-0.396
1636642502617,2021-11-11T16.55.02.617,1332.799,0.305,-0.183,-0.427
1636642502657,2021-11-11T16.55.02.657,1332.839,0.244,-0.183,-0.427
1636642502697,2021-11-11T16.55.02.697,1332.879,0.244,0.061,-0.518
1636642502737,2021-11-11T16.55.02.737,1332.919,0.152,0.000,-0.457
1636642502777,2021-11-11T16.55.02.777,1332.959,0.061,-0.183,-0.396
1636642502817,2021-11-11T16.55.02.817,1332.999,0.274,-0.183,-0.488
1636642502857,2021-11-11T16.55.02.857,1333.039,0.213,-0.152,-0.457
1636642502897,2021-11-11T16.55.02.897,1333.079,0.335,-0.122,-0.488
1636642502937,2021-11-11T16.55.02.937,1333.119,0.274,-0.091,-0.427
1636642502977,2021-11-11T16.55.02.977,1333.159,0.122,-0.061,-0.427
1636642503017,2021-11-11T16.55.03.017,1333.199,0.274,-0.122,-0.488
1636642503057,2021-11-11T16.55.03.057,1333.239,0.000,-0.152,-0.427
1636642503097,2021-11-11T16.55.03.097,1333.279,0.335,-0.213,-0.518
1636642503137,2021-11-11T16.55.03.137,1333.319,0.305,-0.213,-0.396
1636642503177,2021-11-11T16.55.03.177,1333.359,0.213,-0.183,-0.335
1636642503217,2021-11-11T16.55.03.217,1333.399,0.183,-0.152,-0.457
1636642503257,2021-11-11T16.55.03.257,1333.439,0.122,-0.091,-0.549
1636642503297,2021-11-11T16.55.03.297,1333.479,0.152,-0.122,-0.488
1636642503337,2021-11-11T16.55.03.337,1333.519,0.274,-0.213,-0.396
1636642503377,2021-11-11T16.55.03.377,1333.559,0.152,-0.122,-0.366
1636642503417,2021-11-11T16.55.03.417,1333.599,0.183,-0.183,-0.427
1636642503457,2021-11-11T16.55.03.457,1333.639,0.152,-0.244,-0.427
1636642503497,2021-11-11T16.55.03.497,1333.679,0.183,-0.091,-0.518
1636642503537,2021-11-11T16.55.03.537,1333.719,0.244,0.061,-0.518
1636642503577,2021-11-11T16.55.03.577,1333.759,0.152,-0.122,-0.396
1636642503617,2021-11-11T16.55.03.617,1333.799,0.213,-0.213,-0.427
1636642503657,2021-11-11T16.55.03.657,1333.839,0.213,-0.183,-0.457
1636642503697,2021-11-11T16.55.03.697,1333.879,0.152,-0.152,-0.396
1636642503737,2021-11-11T16.55.03.737,1333.919,0.183,-0.122,-0.457
1636642503777,2021-11-11T16.55.03.777,1333.959,0.183,0.000,-0.427
1636642503817,2021-11-11T16.55.03.817,1333.999,0.183,-0.030,-0.427
1636642503857,2021-11-11T16.55.03.857,1334.039,0.122,-0.122,-0.488
1636642503897,2021-11-11T16.55.03.897,1334.079,0.183,-0.183,-0.457
1636642503937,2021-11-11T16.55.03.937,1334.119,0.244,-0.183,-0.427
1636642503977,2021-11-11T16.55.03.977,1334.159,0.244,-0.122,-0.366
1636642504017,2021-11-11T16.55.04.017,1334.199,0.244,-0.091,-0.427
1636642504057,2021-11-11T16.55.04.057,1334.239,0.183,-0.030,-0.518
1636642504097,2021-11-11T16.55.04.097,1334.279,0.152,-0.091,-0.549
1636642504137,2021-11-11T16.55.04.137,1334.319,0.183,-0.152,-0.518
1636642504177,2021-11-11T16.55.04.177,1334.359,0.152,-0.122,-0.366
1636642504217,2021-11-11T16.55.04.217,1334.399,0.213,-0.122,-0.396
1636642504257,2021-11-11T16.55.04.257,1334.439,0.305,-0.152,-0.457
1636642504297,2021-11-11T16.55.04.297,1334.479,0.183,-0.152,-0.488
1636642504337,2021-11-11T16.55.04.337,1334.519,0.183,0.061,-0.549
1636642504377,2021-11-11T16.55.04.377,1334.559,0.244,0.061,-0.427
1636642504417,2021-11-11T16.55.04.417,1334.599,0.183,-0.091,-0.366
1636642504457,2021-11-11T16.55.04.457,1334.639,0.183,-0.213,-0.457
1636642504497,2021-11-11T16.55.04.497,1334.679,0.274,-0.152,-0.427
1636642504537,2021-11-11T16.55.04.537,1334.719,0.213,-0.091,-0.396
1636642504577,2021-11-11T16.55.04.577,1334.759,0.122,-0.122,-0.396
1636642504617,2021-11-11T16.55.04.617,1334.799,0.091,-0.030,-0.488
1636642504657,2021-11-11T16.55.04.657,1334.839,0.183,0.000,-0.488
1636642504697,2021-11-11T16.55.04.697,1334.879,0.061,-0.183,-0.396
1636642504737,2021-11-11T16.55.04.737,1334.919,0.244,-0.274,-0.457
1636642504777,2021-11-11T16.55.04.777,1334.959,0.244,-0.152,-0.396
1636642504817,2021-11-11T16.55.04.817,1334.999,0.213,-0.091,-0.396
1636642504857,2021-11-11T16.55.04.857,1335.039,0.213,-0.152,-0.457
1636642504897,2021-11-11T16.55.04.897,1335.079,0.122,-0.061,-0.518
1636642504937,2021-11-11T16.55.04.937,1335.119,0.152,-0.122,-0.488
1636642504977,2021-11-11T16.55.04.977,1335.159,0.183,-0.213,-0.427
1636642505017,2021-11-11T16.55.05.017,1335.199,0.183,-0.183,-0.396
1636642505057,2021-11-11T16.55.05.057,1335.239,0.244,-0.122,-0.427
1636642505097,2021-11-11T16.55.05.097,1335.279,0.213,-0.244,-0.427
1636642505137,2021-11-11T16.55.05.137,1335.319,0.244,-0.061,-0.488
1636642505177,2021-11-11T16.55.05.177,1335.359,0.213,0.091,-0.488
1636642505217,2021-11-11T16.55.05.217,1335.399,0.152,-0.061,-0.366
1636642505257,2021-11-11T16.55.05.257,1335.439,0.152,-0.152,-0.427
1636642505297,2021-11-11T16.55.05.297,1335.479,0.274,-0.213,-0.427
1636642505337,2021-11-11T16.55.05.337,1335.519,0.244,-0.122,-0.427
1636642505377,2021-11-11T16.55.05.377,1335.559,0.213,-0.152,-0.366
1636642505417,2021-11-11T16.55.05.417,1335.599,0.030,-0.091,-0.427
1636642505457,2021-11-11T16.55.05.457,1335.639,0.122,-0.030,-0.488
1636642505497,2021-11-11T16.55.05.497,1335.679,0.030,-0.152,-0.396
1636642505537,2021-11-11T16.55.05.537,1335.719,0.122,-0.213,-0.427
1636642505577,2021-11-11T16.55.05.577,1335.759,0.274,-0.183,-0.457
1636642505617,2021-11-11T16.55.05.617,1335.799,0.183,-0.122,-0.366
1636642505657,2021-11-11T16.55.05.657,1335.839,0.213,-0.152,-0.427
1636642505697,2021-11-11T16.55.05.697,1335.879,0.091,-0.091,-0.518
1636642505737,2021-11-11T16.55.05.737,1335.919,0.152,-0.061,-0.518
1636642505777,2021-11-11T16.55.05.777,1335.959,0.335,-0.183,-0.488
1636642505817,2021-11-11T16.55.05.817,1335.999,0.244,-0.244,-0.396
1636642505857,2021-11-11T16.55.05.857,1336.039,0.183,-0.152,-0.366
1636642505897,2021-11-11T16.55.05.897,1336.079,0.244,-0.213,-0.427
1636642505937,2021-11-11T16.55.05.937,1336.119,0.213,-0.152,-0.549
1636642505977,2021-11-11T16.55.05.977,1336.159,0.335,0.030,-0.610
1636642506017,2021-11-11T16.55.06.017,1336.199,0.274,0.000,-0.457
1636642506057,2021-11-11T16.55.06.057,1336.239,0.183,-0.183,-0.366
1636642506097,2021-11-11T16.55.06.097,1336.279,0.274,-0.183,-0.457
1636642506137,2021-11-11T16.55.06.137,1336.319,0.213,-0.183,-0.427
1636642506177,2021-11-11T16.55.06.177,1336.359,0.244,-0.213,-0.396
1636642506217,2021-11-11T16.55.06.217,1336.399,0.030,-0.152,-0.366
1636642506257,2021-11-11T16.55.06.257,1336.439,0.152,0.000,-0.457
1636642506297,2021-11-11T16.55.06.297,1336.479,0.091,-0.061,-0.488
1636642506337,2021-11-11T16.55.06.337,1336.519,0.030,-0.244,-0.427
1636642506377,2021-11-11T16.55.06.377,1336.559,0.335,-0.244,-0.488
1636642506417,2021-11-11T16.55.06.417,1336.599,0.518,-0.183,-0.518
1636642506457,2021-11-11T16.55.06.457,1336.639,0.640,-0.152,-0.579
1636642506497,2021-11-11T16.55.06.497,1336.679,0.213,-0.091,-0.518
1636642506537,2021-11-11T16.55.06.537,1336.719,0.152,-0.030,-0.549
1636642506577,2021-11-11T16.55.06.577,1336.759,0.335,-0.091,-0.549
1636642506617,2021-11-11T16.55.06.617,1336.799,0.152,-0.305,-0.274
1636642506657,2021-11-11T16.55.06.657,1336.839,0.030,-0.335,-0.244
1636642506697,2021-11-11T16.55.06.697,1336.879,0.152,-0.183,-0.427
1636642506737,2021-11-11T16.55.06.737,1336.919,0.091,-0.122,-0.488
1636642506777,2021-11-11T16.55.06.777,1336.959,0.122,0.000,-0.549
1636642506817,2021-11-11T16.55.06.817,1336.999,0.305,0.030,-0.427
1636642506857,2021-11-11T16.55.06.857,1337.039,0.122,-0.091,-0.366
1636642506897,2021-11-11T16.55.06.897,1337.079,0.061,-0.335,-0.427
1636642506937,2021-11-11T16.55.06.937,1337.119,0.274,-0.366,-0.457
1636642506977,2021-11-11T16.55.06.977,1337.159,0.366,-0.061,-0.457
1636642507017,2021-11-11T16.55.07.017,1337.199,0.152,-0.030,-0.366
1636642507057,2021-11-11T16.55.07.057,1337.239,0.091,-0.061,-0.488
1636642507097,2021-11-11T16.55.07.097,1337.279,0.061,0.030,-0.610
1636642507137,2021-11-11T16.55.07.137,1337.319,0.061,-0.122,-0.457
1636642507177,2021-11-11T16.55.07.177,1337.359,0.366,-0.396,-0.366
1636642507217,2021-11-11T16.55.07.217,1337.399,0.305,-0.213,-0.274
1636642507257,2021-11-11T16.55.07.257,1337.439,0.244,-0.091,-0.366
1636642507297,2021-11-11T16.55.07.297,1337.479,0.030,-0.061,-0.549
1636642507337,2021-11-11T16.55.07.337,1337.519,0.030,-0.030,-0.610
1636642507377,2021-11-11T16.55.07.377,1337.559,0.396,0.000,-0.640
1636642507417,2021-11-11T16.55.07.417,1337.599,0.244,-0.091,-0.457
1636642507457,2021-11-11T16.55.07.457,1337.639,0.457,-0.274,-0.427
1636642507497,2021-11-11T16.55.07.497,1337.679,0.518,-0.274,-0.396
1636642507537,2021-11-11T16.55.07.537,1337.719,0.335,-0.152,-0.488
1636642507577,2021-11-11T16.55.07.577,1337.759,0.244,0.061,-0.640
1636642507617,2021-11-11T16.55.07.617,1337.799,0.091,0.061,-0.579
1636642507657,2021-11-11T16.55.07.657,1337.839,0.030,-0.030,-0.457
1636642507697,2021-11-11T16.55.07.697,1337.879,0.183,-0.183,-0.427
1636642507737,2021-11-11T16.55.07.737,1337.919,0.396,-0.274,-0.427
1636642507777,2021-11-11T16.55.07.777,1337.959,0.366,-0.152,-0.396
1636642507817,2021-11-11T16.55.07.817,1337.999,0.244,-0.122,-0.457
1636642507857,2021-11-11T16.55.07.857,1338.039,0.274,-0.061,-0.518
1636642507897,2021-11-11T16.55.07.897,1338.079,0.091,-0.030,-0.488
1636642507937,2021-11-11T16.55.07.937,1338.119,-0.030,-0.061,-0.518
1636642507977,2021-11-11T16.55.07.977,1338.159,0.183,-0.183,-0.579
1636642508017,2021-11-11T16.55.08.017,1338.199,0.122,-0.183,-0.366
1636642508057,2021-11-11T16.55.08.057,1338.239,0.305,-0.213,-0.335
1636642508097,2021-11-11T16.55.08.097,1338.279,0.274,-0.152,-0.427
1636642508137,2021-11-11T16.55.08.137,1338.319,0.122,0.000,-0.518
1636642508177,2021-11-11T16.55.08.177,1338.359,0.122,-0.061,-0.549
1636642508217,2021-11-11T16.55.08.217,1338.399,0.030,-0.091,-0.518
1636642508257,2021-11-11T16.55.08.257,1338.439,0.213,-0.122,-0.518
1636642508297,2021-11-11T16.55.08.297,1338.479,0.305,-0.274,-0.427
1636642508337,2021-11-11T16.55.08.337,1338.519,0.305,-0.152,-0.427
1636642508377,2021-11-11T16.55.08.377,1338.559,0.274,0.061,-0.488
1636642508417,2021-11-11T16.55.08.417,1338.599,0.152,-0.030,-0.427
1636642508457,2021-11-11T16.55.08.457,1338.639,0.000,-0.061,-0.396
1636642508497,2021-11-11T16.55.08.497,1338.679,0.213,-0.183,-0.427
1636642508537,2021-11-11T16.55.08.537,1338.719,0.152,-0.183,-0.427
1636642508577,2021-11-11T16.55.08.577,1338.759,0.183,-0.122,-0.427
1636642508617,2021-11-11T16.55.08.617,1338.799,0.061,-0.152,-0.427
1636642508657,2021-11-11T16.55.08.657,1338.839,0.213,-0.122,-0.518
1636642508697,2021-11-11T16.55.08.697,1338.879,0.152,-0.061,-0.488
1636642508737,2021-11-11T16.55.08.737,1338.919,0.122,-0.122,-0.488
1636642508777,2021-11-11T16.55.08.777,1338.959,0.274,-0.183,-0.457
1636642508817,2021-11-11T16.55.08.817,1338.999,0.183,-0.152,-0.305
1636642508857,2021-11-11T16.55.08.857,1339.039,0.152,-0.152,-0.366
1636642508897,2021-11-11T16.55.08.897,1339.079,0.152,-0.152,-0.488
1636642508937,2021-11-11T16.55.08.937,1339.119,0.091,-0.091,-0.549
1636642508977,2021-11-11T16.55.08.977,1339.159,0.091,-0.091,-0.488
1636642509017,2021-11-11T16.55.09.017,1339.199,0.091,-0.091,-0.366
1636642509057,2021-11-11T16.55.09.057,1339.239,0.183,-0.152,-0.366
1636642509097,2021-11-11T16.55.09.097,1339.279,0.244,-0.274,-0.396
1636642509137,2021-11-11T16.55.09.137,1339.319,0.213,-0.091,-0.488
1636642509177,2021-11-11T16.55.09.177,1339.359,0.183,0.030,-0.427
1636642509217,2021-11-11T16.55.09.217,1339.399,0.061,-0.091,-0.335
1636642509257,2021-11-11T16.55.09.257,1339.439,0.091,-0.152,-0.396
1636642509297,2021-11-11T16.55.09.297,1339.479,0.183,-0.213,-0.366
1636642509337,2021-11-11T16.55.09.337,1339.519,0.122,-0.183,-0.305
1636642509377,2021-11-11T16.55.09.377,1339.559,0.152,-0.213,-0.305
1636642509417,2021-11-11T16.55.09.417,1339.599,0.183,-0.122,-0.366
1636642509457,2021-11-11T16.55.09.457,1339.639,0.305,-0.122,-0.488
1636642509497,2021-11-11T16.55.09.497,1339.679,0.152,-0.122,-0.488
1636642509537,2021-11-11T16.55.09.537,1339.719,0.122,-0.183,-0.457
1636642509577,2021-11-11T16.55.09.577,1339.759,0.335,-0.244,-0.457
1636642509617,2021-11-11T16.55.09.617,1339.799,0.152,-0.152,-0.335
1636642509657,2021-11-11T16.55.09.657,1339.839,0.152,-0.183,-0.366
1636642509697,2021-11-11T16.55.09.697,1339.879,0.305,-0.183,-0.518
1636642509737,2021-11-11T16.55.09.737,1339.919,0.244,-0.091,-0.549
1636642509777,2021-11-11T16.55.09.777,1339.959,0.183,-0.091,-0.488
1636642509817,2021-11-11T16.55.09.817,1339.999,0.091,-0.183,-0.366
1636642509857,2021-11-11T16.55.09.857,1340.039,0.091,-0.244,-0.274
1636642509897,2021-11-11T16.55.09.897,1340.079,0.213,-0.213,-0.366
1636642509937,2021-11-11T16.55.09.937,1340.119,0.244,0.000,-0.488
1636642509977,2021-11-11T16.55.09.977,1340.159,0.274,-0.091,-0.396
1636642510017,2021-11-11T16.55.10.017,1340.199,0.122,-0.183,-0.427
1636642510057,2021-11-11T16.55.10.057,1340.239,0.183,-0.091,-0.518
1636642510097,2021-11-11T16.55.10.097,1340.279,0.213,-0.152,-0.396
1636642510137,2021-11-11T16.55.10.137,1340.319,0.274,-0.213,-0.335
1636642510177,2021-11-11T16.55.10.177,1340.359,0.183,-0.091,-0.366
1636642510217,2021-11-11T16.55.10.217,1340.399,0.091,-0.030,-0.457
1636642510257,2021-11-11T16.55.10.257,1340.439,0.061,-0.152,-0.427
1636642510297,2021-11-11T16.55.10.297,1340.479,0.122,-0.122,-0.457
1636642510337,2021-11-11T16.55.10.337,1340.519,0.488,-0.091,-0.610
1636642510377,2021-11-11T16.55.10.377,1340.559,0.457,-0.122,-0.427
1636642510417,2021-11-11T16.55.10.417,1340.599,0.244,-0.122,-0.335
1636642510457,2021-11-11T16.55.10.457,1340.639,0.274,-0.122,-0.518
1636642510497,2021-11-11T16.55.10.497,1340.679,0.366,-0.030,-0.640
1636642510537,2021-11-11T16.55.10.537,1340.719,0.152,-0.061,-0.427
1636642510577,2021-11-11T16.55.10.577,1340.759,0.030,-0.183,-0.305
1636642510617,2021-11-11T16.55.10.617,1340.799,0.061,-0.122,-0.366
1636642510657,2021-11-11T16.55.10.657,1340.839,-0.061,-0.213,-0.366
1636642510697,2021-11-11T16.55.10.697,1340.879,0.061,-0.091,-0.518
1636642510737,2021-11-11T16.55.10.737,1340.919,0.122,0.091,-0.549
1636642510777,2021-11-11T16.55.10.777,1340.959,0.183,-0.061,-0.427
1636642510817,2021-11-11T16.55.10.817,1340.999,0.152,-0.183,-0.396
1636642510857,2021-11-11T16.55.10.857,1341.039,0.457,-0.183,-0.488
1636642510897,2021-11-11T16.55.10.897,1341.079,0.366,-0.122,-0.579
1636642510937,2021-11-11T16.55.10.937,1341.119,0.274,-0.183,-0.610
1636642510977,2021-11-11T16.55.10.977,1341.159,0.366,-0.061,-0.793
1636642511017,2021-11-11T16.55.11.017,1341.199,0.518,0.061,-0.701
1636642511057,2021-11-11T16.55.11.057,1341.239,0.213,-0.091,-0.457
1636642511097,2021-11-11T16.55.11.097,1341.279,0.274,-0.213,-0.549
1636642511137,2021-11-11T16.55.11.137,1341.319,0.335,-0.061,-0.518
1636642511177,2021-11-11T16.55.11.177,1341.359,0.061,-0.122,-0.213
1636642511217,2021-11-11T16.55.11.217,1341.399,0.427,-0.335,-0.366
1636642511257,2021-11-11T16.55.11.257,1341.439,-0.061,0.000,-0.396
1636642511297,2021-11-11T16.55.11.297,1341.479,-0.427,-0.030,-0.488
1636642511337,2021-11-11T16.55.11.337,1341.519,0.061,-0.213,-0.671
1636642511377,2021-11-11T16.55.11.377,1341.559,0.366,-0.061,-0.488
1636642511417,2021-11-11T16.55.11.417,1341.599,0.366,-0.213,-0.213
1636642511457,2021-11-11T16.55.11.457,1341.639,0.518,-0.274,-0.305
1636642511497,2021-11-11T16.55.11.497,1341.679,0.305,0.030,-0.640
1636642511537,2021-11-11T16.55.11.537,1341.719,0.000,0.061,-0.793
1636642511577,2021-11-11T16.55.11.577,1341.759,0.122,-0.152,-0.640
1636642511617,2021-11-11T16.55.11.617,1341.799,0.244,-0.122,-0.427
1636642511657,2021-11-11T16.55.11.657,1341.839,0.488,-0.122,-0.396
1636642511697,2021-11-11T16.55.11.697,1341.879,0.549,-0.152,-0.457
1636642511737,2021-11-11T16.55.11.737,1341.919,0.152,-0.152,-0.457
1636642511777,2021-11-11T16.55.11.777,1341.959,-0.152,-0.091,-0.427
