epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635078402790,2021-10-24T15.26.42.790,1565.965,0.176,-0.349,-0.886
1635078402830,2021-10-24T15.26.42.830,1566.005,0.180,-0.371,-0.886
1635078402871,2021-10-24T15.26.42.871,1566.046,0.172,-0.398,-0.883
1635078402912,2021-10-24T15.26.42.912,1566.087,0.169,-0.422,-0.881
1635078402953,2021-10-24T15.26.42.953,1566.128,0.173,-0.437,-0.880
1635078402994,2021-10-24T15.26.42.994,1566.169,0.173,-0.418,-0.874
1635078403033,2021-10-24T15.26.43.033,1566.208,0.177,-0.374,-0.880
1635078403074,2021-10-24T15.26.43.074,1566.249,0.186,-0.341,-0.888
1635078403115,2021-10-24T15.26.43.115,1566.290,0.180,-0.338,-0.891
1635078403156,2021-10-24T15.26.43.156,1566.331,0.181,-0.352,-0.906
1635078403196,2021-10-24T15.26.43.196,1566.371,0.189,-0.344,-0.899
1635078403237,2021-10-24T15.26.43.237,1566.412,0.193,-0.357,-0.881
1635078403278,2021-10-24T15.26.43.278,1566.453,0.193,-0.361,-0.875
1635078403319,2021-10-24T15.26.43.319,1566.494,0.195,-0.352,-0.875
1635078403358,2021-10-24T15.26.43.358,1566.533,0.194,-0.363,-0.891
1635078403399,2021-10-24T15.26.43.399,1566.574,0.185,-0.363,-0.911
1635078403440,2021-10-24T15.26.43.440,1566.615,0.191,-0.352,-0.900
1635078403481,2021-10-24T15.26.43.481,1566.656,0.198,-0.349,-0.881
1635078403521,2021-10-24T15.26.43.521,1566.696,0.199,-0.340,-0.883
1635078403562,2021-10-24T15.26.43.562,1566.737,0.199,-0.351,-0.883
1635078403603,2021-10-24T15.26.43.603,1566.778,0.198,-0.364,-0.883
1635078403644,2021-10-24T15.26.43.644,1566.819,0.198,-0.363,-0.886
1635078403684,2021-10-24T15.26.43.684,1566.859,0.200,-0.358,-0.889
1635078403725,2021-10-24T15.26.43.725,1566.900,0.196,-0.353,-0.891
1635078403766,2021-10-24T15.26.43.766,1566.941,0.197,-0.352,-0.898
1635078403807,2021-10-24T15.26.43.807,1566.982,0.197,-0.352,-0.896
1635078403848,2021-10-24T15.26.43.848,1567.023,0.198,-0.356,-0.888
1635078403887,2021-10-24T15.26.43.887,1567.062,0.198,-0.357,-0.884
1635078403928,2021-10-24T15.26.43.928,1567.103,0.200,-0.357,-0.886
1635078403969,2021-10-24T15.26.43.969,1567.144,0.200,-0.354,-0.890
1635078404010,2021-10-24T15.26.44.010,1567.185,0.201,-0.350,-0.888
1635078404050,2021-10-24T15.26.44.050,1567.225,0.203,-0.353,-0.883
1635078404091,2021-10-24T15.26.44.091,1567.266,0.199,-0.356,-0.890
1635078404132,2021-10-24T15.26.44.132,1567.307,0.198,-0.356,-0.891
1635078404173,2021-10-24T15.26.44.173,1567.348,0.201,-0.355,-0.885
1635078404212,2021-10-24T15.26.44.212,1567.387,0.200,-0.356,-0.885
1635078404253,2021-10-24T15.26.44.253,1567.428,0.198,-0.360,-0.892
1635078404294,2021-10-24T15.26.44.294,1567.469,0.197,-0.360,-0.892
1635078404335,2021-10-24T15.26.44.335,1567.510,0.203,-0.352,-0.884
1635078404375,2021-10-24T15.26.44.375,1567.550,0.205,-0.342,-0.875
1635078404416,2021-10-24T15.26.44.416,1567.591,0.200,-0.342,-0.884
1635078404457,2021-10-24T15.26.44.457,1567.632,0.194,-0.352,-0.899
1635078404498,2021-10-24T15.26.44.498,1567.673,0.194,-0.364,-0.897
1635078404538,2021-10-24T15.26.44.538,1567.713,0.197,-0.359,-0.886
1635078404579,2021-10-24T15.26.44.579,1567.754,0.195,-0.356,-0.885
1635078404620,2021-10-24T15.26.44.620,1567.795,0.192,-0.358,-0.891
1635078404661,2021-10-24T15.26.44.661,1567.836,0.193,-0.368,-0.886
1635078404702,2021-10-24T15.26.44.702,1567.877,0.194,-0.385,-0.878
1635078404741,2021-10-24T15.26.44.741,1567.916,0.197,-0.393,-0.868
1635078404782,2021-10-24T15.26.44.782,1567.957,0.196,-0.389,-0.863
1635078404823,2021-10-24T15.26.44.823,1567.998,0.188,-0.384,-0.879
1635078404864,2021-10-24T15.26.44.864,1568.039,0.181,-0.381,-0.897
1635078404904,2021-10-24T15.26.44.904,1568.079,0.182,-0.380,-0.896
1635078404945,2021-10-24T15.26.44.945,1568.120,0.184,-0.377,-0.889
1635078404986,2021-10-24T15.26.44.986,1568.161,0.185,-0.380,-0.882
1635078405027,2021-10-24T15.26.45.027,1568.202,0.185,-0.392,-0.875
1635078405066,2021-10-24T15.26.45.066,1568.241,0.186,-0.394,-0.870
1635078405107,2021-10-24T15.26.45.107,1568.282,0.190,-0.394,-0.867
1635078405148,2021-10-24T15.26.45.148,1568.323,0.188,-0.387,-0.872
1635078405189,2021-10-24T15.26.45.189,1568.364,0.181,-0.385,-0.886
1635078405229,2021-10-24T15.26.45.229,1568.404,0.177,-0.388,-0.893
1635078405270,2021-10-24T15.26.45.270,1568.445,0.183,-0.386,-0.889
1635078405311,2021-10-24T15.26.45.311,1568.486,0.190,-0.385,-0.874
1635078405352,2021-10-24T15.26.45.352,1568.527,0.189,-0.381,-0.866
1635078405392,2021-10-24T15.26.45.392,1568.567,0.188,-0.381,-0.878
1635078405433,2021-10-24T15.26.45.433,1568.608,0.187,-0.380,-0.883
1635078405474,2021-10-24T15.26.45.474,1568.649,0.188,-0.383,-0.878
1635078405515,2021-10-24T15.26.45.515,1568.690,0.186,-0.391,-0.885
1635078405554,2021-10-24T15.26.45.554,1568.729,0.184,-0.388,-0.891
1635078405595,2021-10-24T15.26.45.595,1568.770,0.186,-0.382,-0.883
1635078405636,2021-10-24T15.26.45.636,1568.811,0.194,-0.375,-0.870
1635078405677,2021-10-24T15.26.45.677,1568.852,0.197,-0.368,-0.864
1635078405718,2021-10-24T15.26.45.718,1568.893,0.193,-0.375,-0.870
1635078405758,2021-10-24T15.26.45.758,1568.933,0.187,-0.379,-0.887
1635078405799,2021-10-24T15.26.45.799,1568.974,0.184,-0.375,-0.892
1635078405840,2021-10-24T15.26.45.840,1569.015,0.185,-0.373,-0.889
1635078405881,2021-10-24T15.26.45.881,1569.056,0.184,-0.383,-0.879
1635078405920,2021-10-24T15.26.45.920,1569.095,0.183,-0.396,-0.874
1635078405961,2021-10-24T15.26.45.961,1569.136,0.184,-0.400,-0.874
1635078406002,2021-10-24T15.26.46.002,1569.177,0.182,-0.394,-0.875
1635078406043,2021-10-24T15.26.46.043,1569.218,0.180,-0.374,-0.884
1635078406083,2021-10-24T15.26.46.083,1569.258,0.175,-0.354,-0.909
1635078406124,2021-10-24T15.26.46.124,1569.299,0.166,-0.333,-0.896
1635078406165,2021-10-24T15.26.46.165,1569.340,0.191,-0.313,-0.899
1635078406206,2021-10-24T15.26.46.206,1569.381,0.230,-0.375,-0.865
1635078406246,2021-10-24T15.26.46.246,1569.421,0.172,-0.388,-0.776
1635078406287,2021-10-24T15.26.46.287,1569.462,0.097,-0.404,-0.807
1635078406328,2021-10-24T15.26.46.328,1569.503,0.054,-0.437,-0.884
1635078406369,2021-10-24T15.26.46.369,1569.544,-0.068,-0.500,-1.013
1635078406408,2021-10-24T15.26.46.408,1569.583,-0.048,-0.499,-0.943
1635078406449,2021-10-24T15.26.46.449,1569.624,-0.027,-0.427,-0.867
1635078406490,2021-10-24T15.26.46.490,1569.665,-0.001,-0.379,-0.901
1635078406531,2021-10-24T15.26.46.531,1569.706,-0.007,-0.370,-0.910
1635078406572,2021-10-24T15.26.46.572,1569.747,-0.055,-0.403,-0.897
1635078406612,2021-10-24T15.26.46.612,1569.787,-0.046,-0.400,-0.896
1635078406653,2021-10-24T15.26.46.653,1569.828,-0.060,-0.378,-0.919
1635078406694,2021-10-24T15.26.46.694,1569.869,-0.055,-0.372,-0.918
1635078406735,2021-10-24T15.26.46.735,1569.910,-0.057,-0.370,-0.880
1635078406774,2021-10-24T15.26.46.774,1569.949,-0.095,-0.388,-0.867
1635078406815,2021-10-24T15.26.46.815,1569.990,-0.125,-0.397,-0.878
1635078406856,2021-10-24T15.26.46.856,1570.031,-0.176,-0.381,-0.898
1635078406897,2021-10-24T15.26.46.897,1570.072,-0.303,-0.444,-1.008
1635078406937,2021-10-24T15.26.46.937,1570.112,-0.203,-0.291,-0.969
1635078406978,2021-10-24T15.26.46.978,1570.153,-0.210,-0.280,-0.883
1635078407019,2021-10-24T15.26.47.019,1570.194,-0.236,-0.290,-0.895
1635078407060,2021-10-24T15.26.47.060,1570.235,-0.250,-0.229,-0.948
1635078407100,2021-10-24T15.26.47.100,1570.275,-0.245,-0.175,-0.961
1635078407141,2021-10-24T15.26.47.141,1570.316,-0.248,-0.175,-0.938
1635078407182,2021-10-24T15.26.47.182,1570.357,-0.260,-0.177,-0.945
1635078407223,2021-10-24T15.26.47.223,1570.398,-0.265,-0.170,-0.952
1635078407262,2021-10-24T15.26.47.262,1570.437,-0.267,-0.172,-0.948
1635078407303,2021-10-24T15.26.47.303,1570.478,-0.270,-0.164,-0.950
1635078407344,2021-10-24T15.26.47.344,1570.519,-0.273,-0.175,-0.955
1635078407385,2021-10-24T15.26.47.385,1570.560,-0.271,-0.177,-0.969
1635078407426,2021-10-24T15.26.47.426,1570.601,-0.241,-0.150,-0.958
1635078407466,2021-10-24T15.26.47.466,1570.641,-0.207,-0.179,-0.945
1635078407507,2021-10-24T15.26.47.507,1570.682,-0.181,-0.181,-0.943
1635078407548,2021-10-24T15.26.47.548,1570.723,-0.163,-0.269,-0.949
1635078407589,2021-10-24T15.26.47.589,1570.764,-0.146,-0.333,-0.967
1635078407628,2021-10-24T15.26.47.628,1570.803,-0.132,-0.357,-0.944
1635078407669,2021-10-24T15.26.47.669,1570.844,-0.070,-0.292,-0.934
1635078407710,2021-10-24T15.26.47.710,1570.885,-0.045,-0.274,-0.921
1635078407751,2021-10-24T15.26.47.751,1570.926,-0.047,-0.303,-0.936
1635078407791,2021-10-24T15.26.47.791,1570.966,-0.041,-0.345,-0.956
1635078407832,2021-10-24T15.26.47.832,1571.007,-0.012,-0.385,-0.936
1635078407873,2021-10-24T15.26.47.873,1571.048,0.020,-0.387,-0.914
1635078407914,2021-10-24T15.26.47.914,1571.089,0.072,-0.380,-0.890
1635078407954,2021-10-24T15.26.47.954,1571.129,0.091,-0.368,-0.867
1635078407995,2021-10-24T15.26.47.995,1571.170,0.118,-0.346,-0.877
1635078408036,2021-10-24T15.26.48.036,1571.211,0.102,-0.325,-0.876
1635078408077,2021-10-24T15.26.48.077,1571.252,0.075,-0.291,-0.952
1635078408116,2021-10-24T15.26.48.116,1571.291,0.058,-0.276,-0.986
1635078408157,2021-10-24T15.26.48.157,1571.332,0.079,-0.352,-0.928
1635078408198,2021-10-24T15.26.48.198,1571.373,0.080,-0.386,-0.878
1635078408239,2021-10-24T15.26.48.239,1571.414,0.091,-0.373,-0.883
1635078408280,2021-10-24T15.26.48.280,1571.455,0.086,-0.351,-0.913
1635078408320,2021-10-24T15.26.48.320,1571.495,0.088,-0.343,-0.924
1635078408361,2021-10-24T15.26.48.361,1571.536,0.087,-0.348,-0.925
1635078408402,2021-10-24T15.26.48.402,1571.577,0.093,-0.353,-0.920
1635078408443,2021-10-24T15.26.48.443,1571.618,0.102,-0.350,-0.905
1635078408482,2021-10-24T15.26.48.482,1571.657,0.121,-0.307,-0.875
1635078408523,2021-10-24T15.26.48.523,1571.698,0.078,-0.310,-0.895
1635078408564,2021-10-24T15.26.48.564,1571.739,0.021,-0.398,-0.966
1635078408605,2021-10-24T15.26.48.605,1571.780,0.023,-0.389,-0.960
1635078408645,2021-10-24T15.26.48.645,1571.820,0.037,-0.366,-0.902
1635078408686,2021-10-24T15.26.48.686,1571.861,0.054,-0.337,-0.905
1635078408727,2021-10-24T15.26.48.727,1571.902,0.052,-0.318,-0.917
1635078408768,2021-10-24T15.26.48.768,1571.943,0.049,-0.345,-0.917
1635078408808,2021-10-24T15.26.48.808,1571.983,0.055,-0.357,-0.919
1635078408849,2021-10-24T15.26.48.849,1572.024,0.059,-0.343,-0.935
1635078408890,2021-10-24T15.26.48.890,1572.065,0.065,-0.319,-0.937
1635078408931,2021-10-24T15.26.48.931,1572.106,0.072,-0.317,-0.912
1635078408970,2021-10-24T15.26.48.970,1572.145,0.067,-0.339,-0.886
1635078409011,2021-10-24T15.26.49.011,1572.186,0.030,-0.360,-0.894
1635078409052,2021-10-24T15.26.49.052,1572.227,-0.004,-0.317,-0.987
1635078409093,2021-10-24T15.26.49.093,1572.268,0.005,-0.300,-0.969
1635078409133,2021-10-24T15.26.49.133,1572.308,0.015,-0.328,-0.911
1635078409174,2021-10-24T15.26.49.174,1572.349,0.008,-0.337,-0.924
1635078409215,2021-10-24T15.26.49.215,1572.390,0.010,-0.324,-0.934
1635078409256,2021-10-24T15.26.49.256,1572.431,0.014,-0.334,-0.926
1635078409297,2021-10-24T15.26.49.297,1572.472,0.014,-0.340,-0.922
1635078409336,2021-10-24T15.26.49.336,1572.511,0.018,-0.335,-0.925
1635078409377,2021-10-24T15.26.49.377,1572.552,0.020,-0.332,-0.926
1635078409418,2021-10-24T15.26.49.418,1572.593,0.012,-0.338,-0.932
1635078409459,2021-10-24T15.26.49.459,1572.634,0.017,-0.334,-0.929
1635078409499,2021-10-24T15.26.49.499,1572.674,0.015,-0.340,-0.922
1635078409540,2021-10-24T15.26.49.540,1572.715,0.014,-0.336,-0.929
1635078409581,2021-10-24T15.26.49.581,1572.756,0.017,-0.335,-0.928
1635078409622,2021-10-24T15.26.49.622,1572.797,0.011,-0.339,-0.925
1635078409662,2021-10-24T15.26.49.662,1572.837,0.009,-0.339,-0.928
1635078409703,2021-10-24T15.26.49.703,1572.878,0.010,-0.343,-0.927
1635078409744,2021-10-24T15.26.49.744,1572.919,0.011,-0.340,-0.923
1635078409785,2021-10-24T15.26.49.785,1572.960,0.015,-0.336,-0.923
1635078409824,2021-10-24T15.26.49.824,1572.999,0.015,-0.342,-0.922
1635078409865,2021-10-24T15.26.49.865,1573.040,0.021,-0.340,-0.924
1635078409906,2021-10-24T15.26.49.906,1573.081,0.025,-0.333,-0.924
1635078409947,2021-10-24T15.26.49.947,1573.122,0.026,-0.335,-0.924
1635078409987,2021-10-24T15.26.49.987,1573.162,0.021,-0.336,-0.930
1635078410028,2021-10-24T15.26.50.028,1573.203,0.020,-0.334,-0.927
1635078410069,2021-10-24T15.26.50.069,1573.244,0.017,-0.344,-0.926
1635078410110,2021-10-24T15.26.50.110,1573.285,0.018,-0.337,-0.928
1635078410151,2021-10-24T15.26.50.151,1573.326,0.023,-0.335,-0.924
1635078410190,2021-10-24T15.26.50.190,1573.365,0.022,-0.342,-0.929
1635078410231,2021-10-24T15.26.50.231,1573.406,0.028,-0.341,-0.924
1635078410272,2021-10-24T15.26.50.272,1573.447,0.036,-0.329,-0.907
1635078410313,2021-10-24T15.26.50.313,1573.488,0.032,-0.333,-0.905
1635078410353,2021-10-24T15.26.50.353,1573.528,0.001,-0.352,-0.942
1635078410394,2021-10-24T15.26.50.394,1573.569,0.001,-0.341,-0.962
1635078410435,2021-10-24T15.26.50.435,1573.610,0.012,-0.327,-0.915
1635078410476,2021-10-24T15.26.50.476,1573.651,0.017,-0.338,-0.914
1635078410516,2021-10-24T15.26.50.516,1573.691,0.008,-0.351,-0.924
1635078410557,2021-10-24T15.26.50.557,1573.732,0.016,-0.348,-0.937
1635078410598,2021-10-24T15.26.50.598,1573.773,0.025,-0.342,-0.943
1635078410639,2021-10-24T15.26.50.639,1573.814,0.040,-0.334,-0.919
1635078410678,2021-10-24T15.26.50.678,1573.853,0.052,-0.329,-0.901
1635078410719,2021-10-24T15.26.50.719,1573.894,0.052,-0.341,-0.900
1635078410760,2021-10-24T15.26.50.760,1573.935,0.036,-0.358,-0.916
1635078410801,2021-10-24T15.26.50.801,1573.976,0.031,-0.352,-0.936
1635078410841,2021-10-24T15.26.50.841,1574.016,0.032,-0.334,-0.930
1635078410882,2021-10-24T15.26.50.882,1574.057,0.032,-0.330,-0.930
1635078410923,2021-10-24T15.26.50.923,1574.098,0.032,-0.342,-0.936
1635078410964,2021-10-24T15.26.50.964,1574.139,0.039,-0.349,-0.922
1635078411003,2021-10-24T15.26.51.003,1574.178,0.048,-0.345,-0.903
1635078411044,2021-10-24T15.26.51.044,1574.219,0.047,-0.344,-0.906
1635078411085,2021-10-24T15.26.51.085,1574.260,0.039,-0.349,-0.916
1635078411126,2021-10-24T15.26.51.126,1574.301,0.035,-0.345,-0.930
1635078411167,2021-10-24T15.26.51.167,1574.342,0.032,-0.341,-0.933
1635078411207,2021-10-24T15.26.51.207,1574.382,0.034,-0.330,-0.923
1635078411248,2021-10-24T15.26.51.248,1574.423,0.026,-0.351,-0.929
1635078411289,2021-10-24T15.26.51.289,1574.464,0.022,-0.353,-0.931
1635078411330,2021-10-24T15.26.51.330,1574.505,0.030,-0.349,-0.912
1635078411370,2021-10-24T15.26.51.370,1574.545,0.032,-0.349,-0.911
1635078411411,2021-10-24T15.26.51.411,1574.586,0.025,-0.352,-0.920
1635078411452,2021-10-24T15.26.51.452,1574.627,0.027,-0.346,-0.920
1635078411493,2021-10-24T15.26.51.493,1574.668,0.027,-0.344,-0.922
1635078411532,2021-10-24T15.26.51.532,1574.707,0.024,-0.345,-0.926
1635078411573,2021-10-24T15.26.51.573,1574.748,0.022,-0.347,-0.926
1635078411614,2021-10-24T15.26.51.614,1574.789,0.024,-0.341,-0.921
1635078411655,2021-10-24T15.26.51.655,1574.830,0.024,-0.340,-0.924
1635078411695,2021-10-24T15.26.51.695,1574.870,0.022,-0.343,-0.925
1635078411736,2021-10-24T15.26.51.736,1574.911,0.022,-0.340,-0.924
1635078411777,2021-10-24T15.26.51.777,1574.952,0.023,-0.343,-0.925
1635078411818,2021-10-24T15.26.51.818,1574.993,0.020,-0.347,-0.924
1635078411857,2021-10-24T15.26.51.857,1575.032,0.027,-0.341,-0.923
1635078411898,2021-10-24T15.26.51.898,1575.073,0.027,-0.338,-0.925
1635078411939,2021-10-24T15.26.51.939,1575.114,0.024,-0.340,-0.922
1635078411980,2021-10-24T15.26.51.980,1575.155,0.024,-0.348,-0.921
1635078412020,2021-10-24T15.26.52.020,1575.195,0.024,-0.333,-0.912
1635078412061,2021-10-24T15.26.52.061,1575.236,0.018,-0.333,-0.922
1635078412102,2021-10-24T15.26.52.102,1575.277,0.005,-0.324,-0.924
1635078412143,2021-10-24T15.26.52.143,1575.318,-0.030,-0.333,-0.915
1635078412184,2021-10-24T15.26.52.184,1575.359,-0.048,-0.327,-0.936
1635078412224,2021-10-24T15.26.52.224,1575.399,-0.081,-0.307,-0.958
1635078412265,2021-10-24T15.26.52.265,1575.440,-0.078,-0.271,-0.962
1635078412306,2021-10-24T15.26.52.306,1575.481,-0.082,-0.248,-0.954
1635078412347,2021-10-24T15.26.52.347,1575.522,-0.088,-0.247,-0.973
1635078412386,2021-10-24T15.26.52.386,1575.561,-0.097,-0.266,-0.959
1635078412427,2021-10-24T15.26.52.427,1575.602,-0.089,-0.266,-0.940
1635078412468,2021-10-24T15.26.52.468,1575.643,-0.081,-0.256,-0.942
1635078412509,2021-10-24T15.26.52.509,1575.684,-0.085,-0.258,-0.946
1635078412549,2021-10-24T15.26.52.549,1575.724,-0.092,-0.266,-0.945
1635078412590,2021-10-24T15.26.52.590,1575.765,-0.100,-0.260,-0.960
1635078412631,2021-10-24T15.26.52.631,1575.806,-0.104,-0.237,-0.960
1635078412672,2021-10-24T15.26.52.672,1575.847,-0.111,-0.244,-0.956
1635078412711,2021-10-24T15.26.52.711,1575.886,-0.119,-0.254,-0.955
1635078412752,2021-10-24T15.26.52.752,1575.927,-0.124,-0.256,-0.948
1635078412793,2021-10-24T15.26.52.793,1575.968,-0.131,-0.219,-0.975
1635078412834,2021-10-24T15.26.52.834,1576.009,-0.138,-0.209,-0.967
1635078412874,2021-10-24T15.26.52.874,1576.049,-0.130,-0.207,-0.952
1635078412915,2021-10-24T15.26.52.915,1576.090,-0.133,-0.234,-0.952
1635078412956,2021-10-24T15.26.52.956,1576.131,-0.136,-0.246,-0.955
1635078412997,2021-10-24T15.26.52.997,1576.172,-0.139,-0.234,-0.954
1635078413037,2021-10-24T15.26.53.037,1576.212,-0.142,-0.226,-0.953
1635078413078,2021-10-24T15.26.53.078,1576.253,-0.143,-0.230,-0.955
1635078413119,2021-10-24T15.26.53.119,1576.294,-0.147,-0.235,-0.956
1635078413160,2021-10-24T15.26.53.160,1576.335,-0.148,-0.247,-0.953
1635078413201,2021-10-24T15.26.53.201,1576.376,-0.150,-0.254,-0.949
1635078413240,2021-10-24T15.26.53.240,1576.415,-0.156,-0.254,-0.962
1635078413281,2021-10-24T15.26.53.281,1576.456,-0.158,-0.240,-0.957
1635078413322,2021-10-24T15.26.53.322,1576.497,-0.141,-0.236,-0.931
1635078413363,2021-10-24T15.26.53.363,1576.538,-0.132,-0.226,-0.943
1635078413403,2021-10-24T15.26.53.403,1576.578,-0.138,-0.228,-0.958
1635078413444,2021-10-24T15.26.53.444,1576.619,-0.123,-0.233,-0.956
1635078413485,2021-10-24T15.26.53.485,1576.660,-0.109,-0.224,-0.959
1635078413526,2021-10-24T15.26.53.526,1576.701,-0.104,-0.204,-0.966
1635078413565,2021-10-24T15.26.53.565,1576.740,-0.094,-0.193,-0.974
1635078413606,2021-10-24T15.26.53.606,1576.781,-0.090,-0.192,-0.977
1635078413647,2021-10-24T15.26.53.647,1576.822,-0.087,-0.197,-0.979
1635078413688,2021-10-24T15.26.53.688,1576.863,-0.082,-0.198,-0.973
1635078413728,2021-10-24T15.26.53.728,1576.903,-0.079,-0.204,-0.965
1635078413769,2021-10-24T15.26.53.769,1576.944,-0.080,-0.211,-0.967
1635078413810,2021-10-24T15.26.53.810,1576.985,-0.088,-0.225,-0.968
1635078413851,2021-10-24T15.26.53.851,1577.026,-0.098,-0.241,-0.971
1635078413891,2021-10-24T15.26.53.891,1577.066,-0.087,-0.243,-0.958
1635078413932,2021-10-24T15.26.53.932,1577.107,-0.080,-0.255,-0.946
1635078413973,2021-10-24T15.26.53.973,1577.148,-0.077,-0.272,-0.942
1635078414014,2021-10-24T15.26.54.014,1577.189,-0.077,-0.275,-0.943
1635078414053,2021-10-24T15.26.54.053,1577.228,-0.078,-0.277,-0.947
1635078414094,2021-10-24T15.26.54.094,1577.269,-0.067,-0.271,-0.943
1635078414135,2021-10-24T15.26.54.135,1577.310,-0.064,-0.285,-0.935
1635078414176,2021-10-24T15.26.54.176,1577.351,-0.068,-0.318,-0.936
1635078414216,2021-10-24T15.26.54.216,1577.391,-0.066,-0.329,-0.935
1635078414257,2021-10-24T15.26.54.257,1577.432,-0.065,-0.325,-0.931
1635078414298,2021-10-24T15.26.54.298,1577.473,-0.064,-0.319,-0.931
1635078414339,2021-10-24T15.26.54.339,1577.514,-0.066,-0.338,-0.928
1635078414380,2021-10-24T15.26.54.380,1577.555,-0.072,-0.331,-0.925
1635078414419,2021-10-24T15.26.54.419,1577.594,-0.072,-0.333,-0.927
1635078414460,2021-10-24T15.26.54.460,1577.635,-0.068,-0.341,-0.921
1635078414501,2021-10-24T15.26.54.501,1577.676,-0.068,-0.341,-0.930
1635078414542,2021-10-24T15.26.54.542,1577.717,-0.062,-0.325,-0.933
1635078414582,2021-10-24T15.26.54.582,1577.757,-0.043,-0.323,-0.921
1635078414623,2021-10-24T15.26.54.623,1577.798,-0.035,-0.334,-0.926
1635078414664,2021-10-24T15.26.54.664,1577.839,-0.017,-0.313,-0.946
1635078414705,2021-10-24T15.26.54.705,1577.880,-0.010,-0.284,-0.968
1635078414745,2021-10-24T15.26.54.745,1577.920,0.013,-0.254,-0.974
1635078414786,2021-10-24T15.26.54.786,1577.961,0.034,-0.262,-0.947
1635078414827,2021-10-24T15.26.54.827,1578.002,0.041,-0.312,-0.921
1635078414868,2021-10-24T15.26.54.868,1578.043,0.040,-0.323,-0.920
1635078414907,2021-10-24T15.26.54.907,1578.082,0.046,-0.306,-0.935
1635078414948,2021-10-24T15.26.54.948,1578.123,0.052,-0.301,-0.936
1635078414989,2021-10-24T15.26.54.989,1578.164,0.053,-0.306,-0.933
1635078415030,2021-10-24T15.26.55.030,1578.205,0.054,-0.314,-0.930
1635078415070,2021-10-24T15.26.55.070,1578.245,0.053,-0.321,-0.926
1635078415111,2021-10-24T15.26.55.111,1578.286,0.055,-0.315,-0.928
1635078415152,2021-10-24T15.26.55.152,1578.327,0.057,-0.309,-0.934
1635078415193,2021-10-24T15.26.55.193,1578.368,0.055,-0.307,-0.928
1635078415232,2021-10-24T15.26.55.232,1578.407,0.055,-0.308,-0.925
1635078415273,2021-10-24T15.26.55.273,1578.448,0.053,-0.313,-0.929
1635078415314,2021-10-24T15.26.55.314,1578.489,0.044,-0.326,-0.932
1635078415355,2021-10-24T15.26.55.355,1578.530,0.034,-0.328,-0.931
1635078415396,2021-10-24T15.26.55.396,1578.571,0.034,-0.313,-0.924
1635078415436,2021-10-24T15.26.55.436,1578.611,0.030,-0.319,-0.932
1635078415477,2021-10-24T15.26.55.477,1578.652,0.025,-0.317,-0.937
1635078415518,2021-10-24T15.26.55.518,1578.693,0.029,-0.304,-0.938
1635078415559,2021-10-24T15.26.55.559,1578.734,0.037,-0.296,-0.939
1635078415599,2021-10-24T15.26.55.599,1578.774,0.037,-0.317,-0.933
1635078415640,2021-10-24T15.26.55.640,1578.815,0.042,-0.324,-0.932
1635078415681,2021-10-24T15.26.55.681,1578.856,0.041,-0.326,-0.937
1635078415722,2021-10-24T15.26.55.722,1578.897,0.046,-0.313,-0.934
1635078415761,2021-10-24T15.26.55.761,1578.936,0.054,-0.318,-0.929
1635078415802,2021-10-24T15.26.55.802,1578.977,0.055,-0.309,-0.932
1635078415843,2021-10-24T15.26.55.843,1579.018,0.060,-0.307,-0.934
1635078415884,2021-10-24T15.26.55.884,1579.059,0.057,-0.320,-0.933
