epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63627E+12,2021-11-07T08:40:15.642,1579.356,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:15.682,1579.396,-0.209,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:15.723,1579.437,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:15.764,1579.478,-0.209,0,-0.963
1.63627E+12,2021-11-07T08:40:15.804,1579.518,-0.21,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:15.845,1579.559,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:15.884,1579.598,-0.211,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:15.925,1579.639,-0.209,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:15.966,1579.68,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:16.006,1579.72,-0.211,-0.003,-0.963
1.63627E+12,2021-11-07T08:40:16.047,1579.761,-0.209,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:16.086,1579.8,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:16.127,1579.841,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:16.167,1579.881,-0.21,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:16.208,1579.922,-0.21,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:16.249,1579.963,-0.21,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:16.288,1580.002,-0.209,-0.001,-0.966
1.63627E+12,2021-11-07T08:40:16.329,1580.043,-0.209,-0.004,-0.965
1.63627E+12,2021-11-07T08:40:16.369,1580.083,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:16.410,1580.124,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:16.450,1580.164,-0.208,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:16.491,1580.205,-0.211,-0.004,-0.962
1.63627E+12,2021-11-07T08:40:16.532,1580.246,-0.21,0.003,-0.964
1.63627E+12,2021-11-07T08:40:16.571,1580.285,-0.21,-0.004,-0.965
1.63627E+12,2021-11-07T08:40:16.612,1580.326,-0.208,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:16.652,1580.366,-0.209,0,-0.963
1.63627E+12,2021-11-07T08:40:16.693,1580.407,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:16.732,1580.446,-0.21,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:16.773,1580.487,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:16.814,1580.528,-0.208,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:16.854,1580.568,-0.209,0,-0.965
1.63627E+12,2021-11-07T08:40:16.895,1580.609,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:16.934,1580.648,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:16.975,1580.689,-0.21,0,-0.965
1.63627E+12,2021-11-07T08:40:17.015,1580.729,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:17.056,1580.77,-0.21,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:17.097,1580.811,-0.21,-0.003,-0.963
1.63627E+12,2021-11-07T08:40:17.137,1580.851,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:17.178,1580.892,-0.208,0,-0.965
1.63627E+12,2021-11-07T08:40:17.217,1580.931,-0.21,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:17.258,1580.972,-0.21,0,-0.964
1.63627E+12,2021-11-07T08:40:17.298,1581.012,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:17.339,1581.053,-0.208,-0.004,-0.963
1.63627E+12,2021-11-07T08:40:17.380,1581.094,-0.21,-0.002,-0.962
1.63627E+12,2021-11-07T08:40:17.419,1581.133,-0.21,0,-0.964
1.63627E+12,2021-11-07T08:40:17.460,1581.174,-0.209,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:17.500,1581.214,-0.209,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:17.541,1581.255,-0.21,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:17.582,1581.296,-0.209,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:17.621,1581.335,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:17.662,1581.376,-0.208,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:17.702,1581.416,-0.21,-0.002,-0.963
1.63627E+12,2021-11-07T08:40:17.743,1581.457,-0.21,0,-0.964
1.63627E+12,2021-11-07T08:40:17.783,1581.497,-0.209,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:17.824,1581.538,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:17.865,1581.579,-0.209,-0.003,-0.963
1.63627E+12,2021-11-07T08:40:17.904,1581.618,-0.209,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:17.945,1581.659,-0.21,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:17.985,1581.699,-0.209,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:18.026,1581.74,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:18.065,1581.779,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:18.106,1581.82,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:18.147,1581.861,-0.209,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:18.187,1581.901,-0.21,0,-0.964
1.63627E+12,2021-11-07T08:40:18.228,1581.942,-0.21,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:18.267,1581.981,-0.208,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:18.308,1582.022,-0.209,0,-0.963
1.63627E+12,2021-11-07T08:40:18.348,1582.062,-0.209,0,-0.965
1.63627E+12,2021-11-07T08:40:18.389,1582.103,-0.21,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:18.430,1582.144,-0.209,0.002,-0.965
1.63627E+12,2021-11-07T08:40:18.470,1582.184,-0.208,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:18.511,1582.225,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:18.550,1582.264,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:18.591,1582.305,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:18.632,1582.346,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:18.672,1582.386,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:18.713,1582.427,-0.21,0,-0.965
1.63627E+12,2021-11-07T08:40:18.752,1582.466,-0.209,0,-0.965
1.63627E+12,2021-11-07T08:40:18.793,1582.507,-0.209,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:18.833,1582.547,-0.207,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:18.874,1582.588,-0.21,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:18.915,1582.629,-0.209,0,-0.966
1.63627E+12,2021-11-07T08:40:18.954,1582.668,-0.208,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:18.995,1582.709,-0.207,-0.003,-0.963
1.63627E+12,2021-11-07T08:40:19.035,1582.749,-0.21,0.002,-0.964
1.63627E+12,2021-11-07T08:40:19.076,1582.79,-0.209,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:19.117,1582.831,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:19.157,1582.871,-0.209,0,-0.963
1.63627E+12,2021-11-07T08:40:19.198,1582.912,-0.21,0,-0.964
1.63627E+12,2021-11-07T08:40:19.237,1582.951,-0.207,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:19.278,1582.992,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:19.318,1583.032,-0.208,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:19.359,1583.073,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:19.400,1583.114,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:19.439,1583.153,-0.209,-0.001,-0.966
1.63627E+12,2021-11-07T08:40:19.480,1583.194,-0.209,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:19.520,1583.234,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:19.561,1583.275,-0.209,0.001,-0.965
1.63627E+12,2021-11-07T08:40:19.600,1583.314,-0.208,-0.015,-0.963
1.63627E+12,2021-11-07T08:40:19.641,1583.355,-0.208,-0.002,-0.963
1.63627E+12,2021-11-07T08:40:19.682,1583.396,-0.212,-0.006,-0.964
1.63627E+12,2021-11-07T08:40:19.722,1583.436,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:19.763,1583.477,-0.209,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:19.803,1583.517,-0.21,-0.003,-0.962
1.63627E+12,2021-11-07T08:40:19.844,1583.558,-0.212,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:19.885,1583.599,-0.21,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:19.924,1583.638,-0.208,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:19.965,1583.679,-0.209,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:20.005,1583.719,-0.208,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:20.046,1583.76,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:20.085,1583.799,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:20.126,1583.84,-0.209,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:20.167,1583.881,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:20.207,1583.921,-0.21,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:20.248,1583.962,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:20.287,1584.001,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:20.328,1584.042,-0.21,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:20.368,1584.082,-0.21,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:20.409,1584.123,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:20.450,1584.164,-0.21,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:20.490,1584.204,-0.21,-0.003,-0.963
1.63627E+12,2021-11-07T08:40:20.531,1584.245,-0.209,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:20.570,1584.284,-0.207,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:20.611,1584.325,-0.21,-0.004,-0.963
1.63627E+12,2021-11-07T08:40:20.651,1584.365,-0.21,0,-0.965
1.63627E+12,2021-11-07T08:40:20.692,1584.406,-0.209,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:20.733,1584.447,-0.207,-0.004,-0.963
1.63627E+12,2021-11-07T08:40:20.772,1584.486,-0.207,0,-0.963
1.63627E+12,2021-11-07T08:40:20.813,1584.527,-0.209,-0.005,-0.964
1.63627E+12,2021-11-07T08:40:20.853,1584.567,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:20.894,1584.608,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:20.935,1584.649,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:20.974,1584.688,-0.208,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:21.015,1584.729,-0.209,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:21.055,1584.769,-0.21,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:21.096,1584.81,-0.209,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:21.136,1584.85,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:21.177,1584.891,-0.209,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:21.218,1584.932,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:21.257,1584.971,-0.208,0,-0.965
1.63627E+12,2021-11-07T08:40:21.298,1585.012,-0.208,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:21.338,1585.052,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:21.379,1585.093,-0.207,-0.003,-0.966
1.63627E+12,2021-11-07T08:40:21.418,1585.132,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:21.459,1585.173,-0.21,-0.004,-0.964
1.63627E+12,2021-11-07T08:40:21.500,1585.214,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:21.540,1585.254,-0.209,-0.006,-0.962
1.63627E+12,2021-11-07T08:40:21.581,1585.295,-0.208,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:21.620,1585.334,-0.208,0.001,-0.964
1.63627E+12,2021-11-07T08:40:21.661,1585.375,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:21.702,1585.416,-0.207,-0.004,-0.965
1.63627E+12,2021-11-07T08:40:21.742,1585.456,-0.207,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:21.783,1585.497,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:21.823,1585.537,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:21.864,1585.578,-0.208,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:21.903,1585.617,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:21.944,1585.658,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:21.985,1585.699,-0.208,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:22.025,1585.739,-0.209,-0.003,-0.965
1.63627E+12,2021-11-07T08:40:22.066,1585.78,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:22.105,1585.819,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:22.146,1585.86,-0.208,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:22.186,1585.9,-0.209,-0.002,-0.964
1.63627E+12,2021-11-07T08:40:22.227,1585.941,-0.207,0,-0.965
1.63627E+12,2021-11-07T08:40:22.268,1585.982,-0.208,-0.008,-0.963
1.63627E+12,2021-11-07T08:40:22.307,1586.021,-0.21,0.001,-0.962
1.63627E+12,2021-11-07T08:40:22.348,1586.062,-0.21,0.004,-0.965
1.63627E+12,2021-11-07T08:40:22.388,1586.102,-0.207,-0.001,-0.966
1.63627E+12,2021-11-07T08:40:22.429,1586.143,-0.208,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:22.470,1586.184,-0.209,0.002,-0.964
1.63627E+12,2021-11-07T08:40:22.510,1586.224,-0.209,0,-0.965
1.63627E+12,2021-11-07T08:40:22.551,1586.265,-0.208,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:22.590,1586.304,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:22.631,1586.345,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:22.671,1586.385,-0.208,-0.001,-0.966
1.63627E+12,2021-11-07T08:40:22.712,1586.426,-0.209,0.001,-0.965
1.63627E+12,2021-11-07T08:40:22.753,1586.467,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:22.792,1586.506,-0.209,0.002,-0.964
1.63627E+12,2021-11-07T08:40:22.833,1586.547,-0.21,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:22.873,1586.587,-0.207,0,-0.965
1.63627E+12,2021-11-07T08:40:22.914,1586.628,-0.21,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:22.953,1586.667,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:22.994,1586.708,-0.208,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:23.036,1586.75,-0.209,0.002,-0.965
1.63627E+12,2021-11-07T08:40:23.075,1586.789,-0.21,-0.002,-0.963
1.63627E+12,2021-11-07T08:40:23.116,1586.83,-0.208,0.001,-0.964
1.63627E+12,2021-11-07T08:40:23.156,1586.87,-0.208,-0.003,-0.961
1.63627E+12,2021-11-07T08:40:23.197,1586.911,-0.212,0.001,-0.964
1.63627E+12,2021-11-07T08:40:23.238,1586.952,-0.212,0.002,-0.963
1.63627E+12,2021-11-07T08:40:23.277,1586.991,-0.208,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:23.318,1587.032,-0.208,0.001,-0.964
1.63627E+12,2021-11-07T08:40:23.358,1587.072,-0.211,0.001,-0.964
1.63627E+12,2021-11-07T08:40:23.399,1587.113,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:23.438,1587.152,-0.209,0,-0.965
1.63627E+12,2021-11-07T08:40:23.479,1587.193,-0.21,0.002,-0.964
1.63627E+12,2021-11-07T08:40:23.520,1587.234,-0.21,0.002,-0.965
1.63627E+12,2021-11-07T08:40:23.560,1587.274,-0.209,0.002,-0.965
1.63627E+12,2021-11-07T08:40:23.601,1587.315,-0.208,0,-0.965
1.63627E+12,2021-11-07T08:40:23.640,1587.354,-0.208,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:23.681,1587.395,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:23.721,1587.435,-0.209,0.001,-0.965
1.63627E+12,2021-11-07T08:40:23.762,1587.476,-0.208,0.001,-0.965
1.63627E+12,2021-11-07T08:40:23.803,1587.517,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:23.843,1587.557,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:23.884,1587.598,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:23.923,1587.637,-0.208,0,-0.965
1.63627E+12,2021-11-07T08:40:23.964,1587.678,-0.207,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:24.004,1587.718,-0.209,-0.003,-0.963
1.63627E+12,2021-11-07T08:40:24.045,1587.759,-0.211,0.001,-0.964
1.63627E+12,2021-11-07T08:40:24.086,1587.8,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:24.125,1587.839,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:24.166,1587.88,-0.209,0.001,-0.963
1.63627E+12,2021-11-07T08:40:24.206,1587.92,-0.209,0,-0.965
1.63627E+12,2021-11-07T08:40:24.247,1587.961,-0.208,0,-0.966
1.63627E+12,2021-11-07T08:40:24.288,1588.002,-0.208,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:24.327,1588.041,-0.208,0.003,-0.964
1.63627E+12,2021-11-07T08:40:24.369,1588.083,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:24.408,1588.122,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:24.449,1588.163,-0.209,0.003,-0.965
1.63627E+12,2021-11-07T08:40:24.489,1588.203,-0.209,0.001,-0.965
1.63627E+12,2021-11-07T08:40:24.530,1588.244,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:24.571,1588.285,-0.208,0.003,-0.963
1.63627E+12,2021-11-07T08:40:24.610,1588.324,-0.208,-0.002,-0.963
1.63627E+12,2021-11-07T08:40:24.651,1588.365,-0.208,0,-0.963
1.63627E+12,2021-11-07T08:40:24.691,1588.405,-0.208,0.001,-0.965
1.63627E+12,2021-11-07T08:40:24.732,1588.446,-0.208,0.001,-0.965
1.63627E+12,2021-11-07T08:40:24.771,1588.485,-0.21,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:24.812,1588.526,-0.208,0.001,-0.965
1.63627E+12,2021-11-07T08:40:24.853,1588.567,-0.208,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:24.893,1588.607,-0.209,0,-0.963
1.63627E+12,2021-11-07T08:40:24.934,1588.648,-0.21,0.002,-0.965
1.63627E+12,2021-11-07T08:40:24.973,1588.687,-0.208,0.001,-0.964
1.63627E+12,2021-11-07T08:40:25.015,1588.729,-0.208,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:25.054,1588.768,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:25.095,1588.809,-0.209,0.001,-0.965
1.63627E+12,2021-11-07T08:40:25.136,1588.85,-0.207,0.001,-0.964
1.63627E+12,2021-11-07T08:40:25.176,1588.89,-0.207,0,-0.964
1.63627E+12,2021-11-07T08:40:25.217,1588.931,-0.209,0.002,-0.965
1.63627E+12,2021-11-07T08:40:25.256,1588.97,-0.207,0.002,-0.964
1.63627E+12,2021-11-07T08:40:25.297,1589.011,-0.208,0.002,-0.964
1.63627E+12,2021-11-07T08:40:25.338,1589.052,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:25.378,1589.092,-0.209,0.001,-0.965
1.63627E+12,2021-11-07T08:40:25.419,1589.133,-0.208,0,-0.965
1.63627E+12,2021-11-07T08:40:25.458,1589.172,-0.208,0,-0.964
1.63627E+12,2021-11-07T08:40:25.499,1589.213,-0.208,0.002,-0.964
1.63627E+12,2021-11-07T08:40:25.539,1589.253,-0.209,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:25.580,1589.294,-0.209,0.001,-0.963
1.63627E+12,2021-11-07T08:40:25.621,1589.335,-0.207,0.001,-0.964
1.63627E+12,2021-11-07T08:40:25.661,1589.375,-0.209,0,-0.965
1.63627E+12,2021-11-07T08:40:25.702,1589.416,-0.21,0,-0.963
1.63627E+12,2021-11-07T08:40:25.741,1589.455,-0.208,0.002,-0.965
1.63627E+12,2021-11-07T08:40:25.782,1589.496,-0.209,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:25.822,1589.536,-0.21,0.001,-0.964
1.63627E+12,2021-11-07T08:40:25.863,1589.577,-0.21,0.002,-0.964
1.63627E+12,2021-11-07T08:40:25.904,1589.618,-0.208,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:25.943,1589.657,-0.207,0.001,-0.964
1.63627E+12,2021-11-07T08:40:25.984,1589.698,-0.21,0.001,-0.964
1.63627E+12,2021-11-07T08:40:26.024,1589.738,-0.21,0.002,-0.964
1.63627E+12,2021-11-07T08:40:26.065,1589.779,-0.208,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:26.104,1589.818,-0.209,0,-0.963
1.63627E+12,2021-11-07T08:40:26.145,1589.859,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:26.186,1589.9,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:26.226,1589.94,-0.209,0.003,-0.964
1.63627E+12,2021-11-07T08:40:26.267,1589.981,-0.207,-0.002,-0.965
1.63627E+12,2021-11-07T08:40:26.306,1590.02,-0.208,0.002,-0.964
1.63627E+12,2021-11-07T08:40:26.348,1590.062,-0.209,-0.002,-0.963
1.63627E+12,2021-11-07T08:40:26.387,1590.101,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:26.428,1590.142,-0.211,0,-0.965
1.63627E+12,2021-11-07T08:40:26.469,1590.183,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:26.509,1590.223,-0.207,0.004,-0.964
1.63627E+12,2021-11-07T08:40:26.550,1590.264,-0.206,0.002,-0.965
1.63627E+12,2021-11-07T08:40:26.589,1590.303,-0.204,-0.001,-0.963
1.63627E+12,2021-11-07T08:40:26.630,1590.344,-0.207,0.005,-0.964
1.63627E+12,2021-11-07T08:40:26.671,1590.385,-0.213,0.006,-0.966
1.63627E+12,2021-11-07T08:40:26.711,1590.425,-0.209,0.006,-0.965
1.63627E+12,2021-11-07T08:40:26.752,1590.466,-0.207,0.004,-0.965
1.63627E+12,2021-11-07T08:40:26.791,1590.505,-0.208,0.002,-0.964
1.63627E+12,2021-11-07T08:40:26.832,1590.546,-0.209,0.003,-0.963
1.63627E+12,2021-11-07T08:40:26.872,1590.586,-0.209,0.002,-0.965
1.63627E+12,2021-11-07T08:40:26.913,1590.627,-0.21,-0.003,-0.964
1.63627E+12,2021-11-07T08:40:26.954,1590.668,-0.208,0.001,-0.965
1.63627E+12,2021-11-07T08:40:26.994,1590.708,-0.211,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:27.035,1590.749,-0.21,-0.001,-0.964
1.63627E+12,2021-11-07T08:40:27.074,1590.788,-0.209,0.001,-0.964
1.63627E+12,2021-11-07T08:40:27.115,1590.829,-0.209,-0.005,-0.963
1.63627E+12,2021-11-07T08:40:27.155,1590.869,-0.208,0.005,-0.965
1.63627E+12,2021-11-07T08:40:27.196,1590.91,-0.209,0.001,-0.965
1.63627E+12,2021-11-07T08:40:27.237,1590.951,-0.207,0.004,-0.964
1.63627E+12,2021-11-07T08:40:27.276,1590.99,-0.209,0.004,-0.963
1.63627E+12,2021-11-07T08:40:27.317,1591.031,-0.207,0.002,-0.964
1.63627E+12,2021-11-07T08:40:27.357,1591.071,-0.209,0.002,-0.965
1.63627E+12,2021-11-07T08:40:27.398,1591.112,-0.208,0.003,-0.965
1.63627E+12,2021-11-07T08:40:27.437,1591.151,-0.207,-0.001,-0.965
1.63627E+12,2021-11-07T08:40:27.478,1591.192,-0.207,0.002,-0.964
1.63627E+12,2021-11-07T08:40:27.519,1591.233,-0.21,0.003,-0.964
1.63627E+12,2021-11-07T08:40:27.559,1591.273,-0.209,0.003,-0.964
1.63627E+12,2021-11-07T08:40:27.600,1591.314,-0.208,0.003,-0.965
1.63627E+12,2021-11-07T08:40:27.640,1591.354,-0.207,0.001,-0.964
1.63627E+12,2021-11-07T08:40:27.681,1591.395,-0.208,0.002,-0.965
1.63627E+12,2021-11-07T08:40:27.720,1591.434,-0.207,0.002,-0.965
1.63627E+12,2021-11-07T08:40:27.761,1591.475,-0.207,0,-0.965
1.63627E+12,2021-11-07T08:40:27.802,1591.516,-0.207,0.003,-0.965
1.63627E+12,2021-11-07T08:40:27.842,1591.556,-0.208,0.003,-0.964
1.63627E+12,2021-11-07T08:40:27.883,1591.597,-0.208,0.004,-0.964
1.63627E+12,2021-11-07T08:40:27.922,1591.636,-0.208,0.002,-0.964
1.63627E+12,2021-11-07T08:40:27.963,1591.677,-0.207,0.001,-0.965
1.63627E+12,2021-11-07T08:40:28.003,1591.717,-0.207,0.003,-0.964
1.63627E+12,2021-11-07T08:40:28.044,1591.758,-0.208,0.002,-0.964
1.63627E+12,2021-11-07T08:40:28.085,1591.799,-0.207,0.005,-0.964
1.63627E+12,2021-11-07T08:40:28.124,1591.838,-0.206,0,-0.966
1.63627E+12,2021-11-07T08:40:28.165,1591.879,-0.208,0.002,-0.964
1.63627E+12,2021-11-07T08:40:28.205,1591.919,-0.208,0.003,-0.963
1.63627E+12,2021-11-07T08:40:28.246,1591.96,-0.206,0.001,-0.965
1.63627E+12,2021-11-07T08:40:28.286,1592,-0.208,0.001,-0.964
1.63627E+12,2021-11-07T08:40:28.327,1592.041,-0.21,0.001,-0.964
1.63627E+12,2021-11-07T08:40:28.368,1592.082,-0.209,0.002,-0.965
1.63627E+12,2021-11-07T08:40:28.407,1592.121,-0.208,0.001,-0.965
1.63627E+12,2021-11-07T08:40:28.448,1592.162,-0.209,0,-0.963
1.63627E+12,2021-11-07T08:40:28.488,1592.202,-0.208,0.003,-0.965
1.63627E+12,2021-11-07T08:40:28.529,1592.243,-0.208,0.001,-0.965
1.63627E+12,2021-11-07T08:40:28.568,1592.282,-0.208,0.001,-0.966
1.63627E+12,2021-11-07T08:40:28.609,1592.323,-0.209,0.002,-0.964
1.63627E+12,2021-11-07T08:40:28.650,1592.364,-0.208,0.001,-0.963
1.63627E+12,2021-11-07T08:40:28.690,1592.404,-0.206,0.002,-0.964
1.63627E+12,2021-11-07T08:40:28.731,1592.445,-0.208,0.003,-0.965
1.63627E+12,2021-11-07T08:40:28.770,1592.484,-0.209,0,-0.964
1.63627E+12,2021-11-07T08:40:28.811,1592.525,-0.207,0.002,-0.965
1.63627E+12,2021-11-07T08:40:28.851,1592.565,-0.207,0.002,-0.965
1.63627E+12,2021-11-07T08:40:28.892,1592.606,-0.208,0,-0.965
1.63627E+12,2021-11-07T08:40:28.933,1592.647,-0.207,0.002,-0.964
1.63627E+12,2021-11-07T08:40:28.973,1592.687,-0.207,0,-0.964
