epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T09.46.37.766,149.436,-0.384,-0.603,-0.697
1.63567E+12,2021-10-31T09.46.37.805,149.475,-0.383,-0.608,-0.693
1.63567E+12,2021-10-31T09.46.37.847,149.517,-0.379,-0.609,-0.694
1.63567E+12,2021-10-31T09.46.37.888,149.558,-0.378,-0.608,-0.694
1.63567E+12,2021-10-31T09.46.37.929,149.599,-0.381,-0.613,-0.697
1.63567E+12,2021-10-31T09.46.37.968,149.638,-0.383,-0.612,-0.693
1.63567E+12,2021-10-31T09.46.38.009,149.679,-0.384,-0.607,-0.691
1.63567E+12,2021-10-31T09.46.38.050,149.72,-0.385,-0.608,-0.69
1.63567E+12,2021-10-31T09.46.38.091,149.761,-0.385,-0.609,-0.687
1.63567E+12,2021-10-31T09.46.38.131,149.801,-0.385,-0.612,-0.691
1.63567E+12,2021-10-31T09.46.38.172,149.842,-0.385,-0.61,-0.692
1.63567E+12,2021-10-31T09.46.38.213,149.883,-0.384,-0.611,-0.693
1.63567E+12,2021-10-31T09.46.38.254,149.924,-0.383,-0.611,-0.692
1.63567E+12,2021-10-31T09.46.38.293,149.963,-0.382,-0.611,-0.69
1.63567E+12,2021-10-31T09.46.38.334,150.004,-0.382,-0.608,-0.693
1.63567E+12,2021-10-31T09.46.38.375,150.045,-0.381,-0.608,-0.694
1.63567E+12,2021-10-31T09.46.38.416,150.086,-0.382,-0.607,-0.693
1.63567E+12,2021-10-31T09.46.38.457,150.127,-0.383,-0.606,-0.694
1.63567E+12,2021-10-31T09.46.38.497,150.167,-0.384,-0.609,-0.695
1.63567E+12,2021-10-31T09.46.38.538,150.208,-0.384,-0.608,-0.694
1.63567E+12,2021-10-31T09.46.38.579,150.249,-0.383,-0.607,-0.696
1.63567E+12,2021-10-31T09.46.38.620,150.29,-0.381,-0.606,-0.696
1.63567E+12,2021-10-31T09.46.38.659,150.329,-0.381,-0.607,-0.695
1.63567E+12,2021-10-31T09.46.38.701,150.371,-0.383,-0.607,-0.693
1.63567E+12,2021-10-31T09.46.38.742,150.412,-0.382,-0.606,-0.694
1.63567E+12,2021-10-31T09.46.38.783,150.453,-0.381,-0.607,-0.697
1.63567E+12,2021-10-31T09.46.38.822,150.492,-0.382,-0.606,-0.697
1.63567E+12,2021-10-31T09.46.38.863,150.533,-0.385,-0.605,-0.696
1.63567E+12,2021-10-31T09.46.38.904,150.574,-0.384,-0.604,-0.696
1.63567E+12,2021-10-31T09.46.38.945,150.615,-0.383,-0.604,-0.697
1.63567E+12,2021-10-31T09.46.38.985,150.655,-0.383,-0.605,-0.696
1.63567E+12,2021-10-31T09.46.39.026,150.696,-0.382,-0.605,-0.696
1.63567E+12,2021-10-31T09.46.39.067,150.737,-0.383,-0.605,-0.697
1.63567E+12,2021-10-31T09.46.39.108,150.778,-0.383,-0.604,-0.696
1.63567E+12,2021-10-31T09.46.39.147,150.817,-0.384,-0.605,-0.699
1.63567E+12,2021-10-31T09.46.39.188,150.858,-0.383,-0.605,-0.696
1.63567E+12,2021-10-31T09.46.39.229,150.899,-0.382,-0.603,-0.698
1.63567E+12,2021-10-31T09.46.39.270,150.94,-0.382,-0.603,-0.699
1.63567E+12,2021-10-31T09.46.39.310,150.98,-0.384,-0.602,-0.7
1.63567E+12,2021-10-31T09.46.39.351,151.021,-0.383,-0.603,-0.696
1.63567E+12,2021-10-31T09.46.39.392,151.062,-0.383,-0.605,-0.696
1.63567E+12,2021-10-31T09.46.39.433,151.103,-0.382,-0.604,-0.696
1.63567E+12,2021-10-31T09.46.39.472,151.142,-0.383,-0.605,-0.698
1.63567E+12,2021-10-31T09.46.39.513,151.183,-0.382,-0.604,-0.697
1.63567E+12,2021-10-31T09.46.39.555,151.225,-0.383,-0.604,-0.699
1.63567E+12,2021-10-31T09.46.39.596,151.266,-0.384,-0.606,-0.697
1.63567E+12,2021-10-31T09.46.39.637,151.307,-0.385,-0.606,-0.696
1.63567E+12,2021-10-31T09.46.39.676,151.346,-0.383,-0.604,-0.698
1.63567E+12,2021-10-31T09.46.39.717,151.387,-0.381,-0.604,-0.698
1.63567E+12,2021-10-31T09.46.39.758,151.428,-0.381,-0.601,-0.701
1.63567E+12,2021-10-31T09.46.39.799,151.469,-0.382,-0.6,-0.701
1.63567E+12,2021-10-31T09.46.39.839,151.509,-0.38,-0.602,-0.699
1.63567E+12,2021-10-31T09.46.39.880,151.55,-0.38,-0.605,-0.699
1.63567E+12,2021-10-31T09.46.39.921,151.591,-0.379,-0.605,-0.698
1.63567E+12,2021-10-31T09.46.39.962,151.632,-0.38,-0.606,-0.7
1.63567E+12,2021-10-31T09.46.40.001,151.671,-0.383,-0.603,-0.698
1.63567E+12,2021-10-31T09.46.40.042,151.712,-0.385,-0.599,-0.698
1.63567E+12,2021-10-31T09.46.40.083,151.753,-0.385,-0.602,-0.697
1.63567E+12,2021-10-31T09.46.40.124,151.794,-0.383,-0.605,-0.696
1.63567E+12,2021-10-31T09.46.40.164,151.834,-0.38,-0.606,-0.697
1.63567E+12,2021-10-31T09.46.40.205,151.875,-0.379,-0.603,-0.7
1.63567E+12,2021-10-31T09.46.40.246,151.916,-0.38,-0.606,-0.698
1.63567E+12,2021-10-31T09.46.40.287,151.957,-0.384,-0.605,-0.698
1.63567E+12,2021-10-31T09.46.40.326,151.996,-0.386,-0.603,-0.696
1.63567E+12,2021-10-31T09.46.40.368,152.038,-0.385,-0.604,-0.698
1.63567E+12,2021-10-31T09.46.40.409,152.079,-0.384,-0.605,-0.697
1.63567E+12,2021-10-31T09.46.40.450,152.12,-0.385,-0.603,-0.696
1.63567E+12,2021-10-31T09.46.40.489,152.159,-0.388,-0.604,-0.696
1.63567E+12,2021-10-31T09.46.40.530,152.2,-0.388,-0.603,-0.694
1.63567E+12,2021-10-31T09.46.40.571,152.241,-0.388,-0.603,-0.697
1.63567E+12,2021-10-31T09.46.40.612,152.282,-0.385,-0.597,-0.703
1.63567E+12,2021-10-31T09.46.40.652,152.322,-0.383,-0.597,-0.706
1.63567E+12,2021-10-31T09.46.40.693,152.363,-0.385,-0.594,-0.706
1.63567E+12,2021-10-31T09.46.40.734,152.404,-0.385,-0.59,-0.709
1.63567E+12,2021-10-31T09.46.40.775,152.445,-0.382,-0.583,-0.712
1.63567E+12,2021-10-31T09.46.40.816,152.486,-0.386,-0.577,-0.716
1.63567E+12,2021-10-31T09.46.40.855,152.525,-0.386,-0.578,-0.72
1.63567E+12,2021-10-31T09.46.40.896,152.566,-0.385,-0.581,-0.719
1.63567E+12,2021-10-31T09.46.40.937,152.607,-0.383,-0.577,-0.723
1.63567E+12,2021-10-31T09.46.40.978,152.648,-0.38,-0.58,-0.731
1.63567E+12,2021-10-31T09.46.41.018,152.688,-0.39,-0.581,-0.726
1.63567E+12,2021-10-31T09.46.41.059,152.729,-0.4,-0.59,-0.691
1.63567E+12,2021-10-31T09.46.41.100,152.77,-0.399,-0.586,-0.695
1.63567E+12,2021-10-31T09.46.41.141,152.811,-0.398,-0.586,-0.705
1.63567E+12,2021-10-31T09.46.41.180,152.85,-0.393,-0.584,-0.704
1.63567E+12,2021-10-31T09.46.41.222,152.892,-0.396,-0.575,-0.712
1.63567E+12,2021-10-31T09.46.41.263,152.933,-0.402,-0.551,-0.73
1.63567E+12,2021-10-31T09.46.41.304,152.974,-0.397,-0.541,-0.719
1.63567E+12,2021-10-31T09.46.41.343,153.013,-0.383,-0.543,-0.752
1.63567E+12,2021-10-31T09.46.41.384,153.054,-0.382,-0.55,-0.783
1.63567E+12,2021-10-31T09.46.41.425,153.095,-0.389,-0.566,-0.735
1.63567E+12,2021-10-31T09.46.41.466,153.136,-0.403,-0.573,-0.709
1.63567E+12,2021-10-31T09.46.41.506,153.176,-0.397,-0.543,-0.738
1.63567E+12,2021-10-31T09.46.41.547,153.217,-0.383,-0.513,-0.759
1.63567E+12,2021-10-31T09.46.41.588,153.258,-0.377,-0.509,-0.767
1.63567E+12,2021-10-31T09.46.41.629,153.299,-0.378,-0.502,-0.773
1.63567E+12,2021-10-31T09.46.41.668,153.338,-0.385,-0.504,-0.769
1.63567E+12,2021-10-31T09.46.41.709,153.379,-0.387,-0.506,-0.766
1.63567E+12,2021-10-31T09.46.41.750,153.42,-0.385,-0.505,-0.773
1.63567E+12,2021-10-31T09.46.41.791,153.461,-0.381,-0.503,-0.777
1.63567E+12,2021-10-31T09.46.41.831,153.501,-0.378,-0.502,-0.774
1.63567E+12,2021-10-31T09.46.41.872,153.542,-0.383,-0.509,-0.771
1.63567E+12,2021-10-31T09.46.41.913,153.583,-0.391,-0.515,-0.772
1.63567E+12,2021-10-31T09.46.41.954,153.624,-0.395,-0.506,-0.771
1.63567E+12,2021-10-31T09.46.41.995,153.665,-0.389,-0.49,-0.776
1.63567E+12,2021-10-31T09.46.42.034,153.704,-0.385,-0.485,-0.78
1.63567E+12,2021-10-31T09.46.42.076,153.746,-0.382,-0.49,-0.78
1.63567E+12,2021-10-31T09.46.42.117,153.787,-0.383,-0.503,-0.774
1.63567E+12,2021-10-31T09.46.42.158,153.828,-0.383,-0.506,-0.774
1.63567E+12,2021-10-31T09.46.42.197,153.867,-0.388,-0.501,-0.773
1.63567E+12,2021-10-31T09.46.42.238,153.908,-0.386,-0.495,-0.776
1.63567E+12,2021-10-31T09.46.42.279,153.949,-0.389,-0.483,-0.787
1.63567E+12,2021-10-31T09.46.42.320,153.99,-0.391,-0.483,-0.787
1.63567E+12,2021-10-31T09.46.42.360,154.03,-0.389,-0.484,-0.786
1.63567E+12,2021-10-31T09.46.42.401,154.071,-0.388,-0.488,-0.785
1.63567E+12,2021-10-31T09.46.42.442,154.112,-0.387,-0.487,-0.784
1.63567E+12,2021-10-31T09.46.42.483,154.153,-0.388,-0.49,-0.779
1.63567E+12,2021-10-31T09.46.42.522,154.192,-0.387,-0.494,-0.781
1.63567E+12,2021-10-31T09.46.42.563,154.233,-0.386,-0.478,-0.788
1.63567E+12,2021-10-31T09.46.42.604,154.274,-0.387,-0.487,-0.784
1.63567E+12,2021-10-31T09.46.42.645,154.315,-0.386,-0.482,-0.783
1.63567E+12,2021-10-31T09.46.42.685,154.355,-0.386,-0.478,-0.787
1.63567E+12,2021-10-31T09.46.42.726,154.396,-0.385,-0.48,-0.788
1.63567E+12,2021-10-31T09.46.42.767,154.437,-0.389,-0.484,-0.784
1.63567E+12,2021-10-31T09.46.42.808,154.478,-0.392,-0.504,-0.77
1.63567E+12,2021-10-31T09.46.42.847,154.517,-0.391,-0.495,-0.777
1.63567E+12,2021-10-31T09.46.42.888,154.558,-0.391,-0.488,-0.782
1.63567E+12,2021-10-31T09.46.42.930,154.6,-0.39,-0.486,-0.782
1.63567E+12,2021-10-31T09.46.42.971,154.641,-0.391,-0.491,-0.782
1.63567E+12,2021-10-31T09.46.43.010,154.68,-0.392,-0.494,-0.778
1.63567E+12,2021-10-31T09.46.43.051,154.721,-0.392,-0.488,-0.779
1.63567E+12,2021-10-31T09.46.43.092,154.762,-0.39,-0.487,-0.78
1.63567E+12,2021-10-31T09.46.43.133,154.803,-0.393,-0.49,-0.779
1.63567E+12,2021-10-31T09.46.43.174,154.844,-0.393,-0.485,-0.782
1.63567E+12,2021-10-31T09.46.43.214,154.884,-0.392,-0.49,-0.78
1.63567E+12,2021-10-31T09.46.43.255,154.925,-0.392,-0.49,-0.778
1.63567E+12,2021-10-31T09.46.43.296,154.966,-0.391,-0.49,-0.781
1.63567E+12,2021-10-31T09.46.43.337,155.007,-0.391,-0.49,-0.781
1.63567E+12,2021-10-31T09.46.43.376,155.046,-0.39,-0.488,-0.781
1.63567E+12,2021-10-31T09.46.43.417,155.087,-0.391,-0.485,-0.782
1.63567E+12,2021-10-31T09.46.43.458,155.128,-0.392,-0.485,-0.78
1.63567E+12,2021-10-31T09.46.43.499,155.169,-0.392,-0.484,-0.782
1.63567E+12,2021-10-31T09.46.43.539,155.209,-0.39,-0.485,-0.783
1.63567E+12,2021-10-31T09.46.43.580,155.25,-0.39,-0.486,-0.781
1.63567E+12,2021-10-31T09.46.43.621,155.291,-0.39,-0.484,-0.783
1.63567E+12,2021-10-31T09.46.43.662,155.332,-0.391,-0.487,-0.783
1.63567E+12,2021-10-31T09.46.43.701,155.371,-0.391,-0.486,-0.782
1.63567E+12,2021-10-31T09.46.43.743,155.413,-0.391,-0.483,-0.783
1.63567E+12,2021-10-31T09.46.43.784,155.454,-0.392,-0.489,-0.782
1.63567E+12,2021-10-31T09.46.43.825,155.495,-0.393,-0.488,-0.78
1.63567E+12,2021-10-31T09.46.43.864,155.534,-0.39,-0.482,-0.785
1.63567E+12,2021-10-31T09.46.43.905,155.575,-0.391,-0.483,-0.784
1.63567E+12,2021-10-31T09.46.43.946,155.616,-0.389,-0.482,-0.783
1.63567E+12,2021-10-31T09.46.43.987,155.657,-0.39,-0.486,-0.783
1.63567E+12,2021-10-31T09.46.44.027,155.697,-0.39,-0.486,-0.781
1.63567E+12,2021-10-31T09.46.44.068,155.738,-0.391,-0.488,-0.782
1.63567E+12,2021-10-31T09.46.44.109,155.779,-0.39,-0.487,-0.783
1.63567E+12,2021-10-31T09.46.44.150,155.82,-0.39,-0.486,-0.781
1.63567E+12,2021-10-31T09.46.44.191,155.861,-0.391,-0.488,-0.784
1.63567E+12,2021-10-31T09.46.44.230,155.9,-0.392,-0.486,-0.781
1.63567E+12,2021-10-31T09.46.44.271,155.941,-0.391,-0.485,-0.781
1.63567E+12,2021-10-31T09.46.44.312,155.982,-0.39,-0.485,-0.783
1.63567E+12,2021-10-31T09.46.44.353,156.023,-0.392,-0.49,-0.781
1.63567E+12,2021-10-31T09.46.44.393,156.063,-0.392,-0.489,-0.779
1.63567E+12,2021-10-31T09.46.44.434,156.104,-0.392,-0.486,-0.78
1.63567E+12,2021-10-31T09.46.44.475,156.145,-0.392,-0.489,-0.781
1.63567E+12,2021-10-31T09.46.44.516,156.186,-0.393,-0.493,-0.779
1.63567E+12,2021-10-31T09.46.44.555,156.225,-0.392,-0.486,-0.78
1.63567E+12,2021-10-31T09.46.44.597,156.267,-0.394,-0.49,-0.779
1.63567E+12,2021-10-31T09.46.44.638,156.308,-0.394,-0.489,-0.778
1.63567E+12,2021-10-31T09.46.44.679,156.349,-0.392,-0.488,-0.78
1.63567E+12,2021-10-31T09.46.44.718,156.388,-0.392,-0.49,-0.782
1.63567E+12,2021-10-31T09.46.44.759,156.429,-0.392,-0.495,-0.777
1.63567E+12,2021-10-31T09.46.44.800,156.47,-0.392,-0.496,-0.776
1.63567E+12,2021-10-31T09.46.44.841,156.511,-0.394,-0.49,-0.778
1.63567E+12,2021-10-31T09.46.44.881,156.551,-0.394,-0.49,-0.777
1.63567E+12,2021-10-31T09.46.44.922,156.592,-0.393,-0.494,-0.777
1.63567E+12,2021-10-31T09.46.44.963,156.633,-0.394,-0.493,-0.776
1.63567E+12,2021-10-31T09.46.45.004,156.674,-0.395,-0.491,-0.775
1.63567E+12,2021-10-31T09.46.45.043,156.713,-0.395,-0.498,-0.776
1.63567E+12,2021-10-31T09.46.45.084,156.754,-0.393,-0.495,-0.774
1.63567E+12,2021-10-31T09.46.45.125,156.795,-0.395,-0.498,-0.776
1.63567E+12,2021-10-31T09.46.45.166,156.836,-0.395,-0.518,-0.777
1.63567E+12,2021-10-31T09.46.45.207,156.877,-0.392,-0.511,-0.77
1.63567E+12,2021-10-31T09.46.45.247,156.917,-0.407,-0.476,-0.767
1.63567E+12,2021-10-31T09.46.45.288,156.958,-0.444,-0.493,-0.758
1.63567E+12,2021-10-31T09.46.45.329,156.999,-0.37,-0.451,-0.797
1.63567E+12,2021-10-31T09.46.45.370,157.04,-0.386,-0.414,-0.812
1.63567E+12,2021-10-31T09.46.45.409,157.079,-0.419,-0.489,-0.777
1.63567E+12,2021-10-31T09.46.45.451,157.121,-0.403,-0.511,-0.767
1.63567E+12,2021-10-31T09.46.45.492,157.162,-0.408,-0.479,-0.785
1.63567E+12,2021-10-31T09.46.45.533,157.203,-0.394,-0.492,-0.776
1.63567E+12,2021-10-31T09.46.45.572,157.242,-0.387,-0.477,-0.785
1.63567E+12,2021-10-31T09.46.45.613,157.283,-0.389,-0.438,-0.814
1.63567E+12,2021-10-31T09.46.45.654,157.324,-0.4,-0.465,-0.789
1.63567E+12,2021-10-31T09.46.45.695,157.365,-0.409,-0.485,-0.777
1.63567E+12,2021-10-31T09.46.45.735,157.405,-0.407,-0.464,-0.785
1.63567E+12,2021-10-31T09.46.45.776,157.446,-0.406,-0.456,-0.796
1.63567E+12,2021-10-31T09.46.45.817,157.487,-0.404,-0.454,-0.797
1.63567E+12,2021-10-31T09.46.45.858,157.528,-0.397,-0.45,-0.797
1.63567E+12,2021-10-31T09.46.45.897,157.567,-0.395,-0.462,-0.799
1.63567E+12,2021-10-31T09.46.45.938,157.608,-0.396,-0.471,-0.794
1.63567E+12,2021-10-31T09.46.45.979,157.649,-0.393,-0.459,-0.793
1.63567E+12,2021-10-31T09.46.46.020,157.69,-0.398,-0.461,-0.793
1.63567E+12,2021-10-31T09.46.46.060,157.73,-0.406,-0.462,-0.797
1.63567E+12,2021-10-31T09.46.46.101,157.771,-0.409,-0.45,-0.797
1.63567E+12,2021-10-31T09.46.46.142,157.812,-0.41,-0.452,-0.792
1.63567E+12,2021-10-31T09.46.46.183,157.853,-0.405,-0.458,-0.794
1.63567E+12,2021-10-31T09.46.46.224,157.894,-0.395,-0.456,-0.798
1.63567E+12,2021-10-31T09.46.46.263,157.933,-0.394,-0.458,-0.8
1.63567E+12,2021-10-31T09.46.46.305,157.975,-0.401,-0.468,-0.796
1.63567E+12,2021-10-31T09.46.46.346,158.016,-0.403,-0.472,-0.788
1.63567E+12,2021-10-31T09.46.46.387,158.057,-0.4,-0.464,-0.785
1.63567E+12,2021-10-31T09.46.46.426,158.096,-0.403,-0.457,-0.796
1.63567E+12,2021-10-31T09.46.46.467,158.137,-0.403,-0.454,-0.8
1.63567E+12,2021-10-31T09.46.46.508,158.178,-0.402,-0.461,-0.792
1.63567E+12,2021-10-31T09.46.46.549,158.219,-0.402,-0.466,-0.79
1.63567E+12,2021-10-31T09.46.46.589,158.259,-0.401,-0.457,-0.796
1.63567E+12,2021-10-31T09.46.46.630,158.3,-0.397,-0.447,-0.798
1.63567E+12,2021-10-31T09.46.46.671,158.341,-0.4,-0.45,-0.801
1.63567E+12,2021-10-31T09.46.46.712,158.382,-0.403,-0.457,-0.795
1.63567E+12,2021-10-31T09.46.46.751,158.421,-0.404,-0.462,-0.791
1.63567E+12,2021-10-31T09.46.46.792,158.462,-0.403,-0.458,-0.793
1.63567E+12,2021-10-31T09.46.46.833,158.503,-0.402,-0.452,-0.799
1.63567E+12,2021-10-31T09.46.46.874,158.544,-0.401,-0.454,-0.797
1.63567E+12,2021-10-31T09.46.46.914,158.584,-0.403,-0.458,-0.795
1.63567E+12,2021-10-31T09.46.46.955,158.625,-0.403,-0.454,-0.794
1.63567E+12,2021-10-31T09.46.46.996,158.666,-0.403,-0.452,-0.797
1.63567E+12,2021-10-31T09.46.47.037,158.707,-0.404,-0.454,-0.797
1.63567E+12,2021-10-31T09.46.47.076,158.746,-0.403,-0.457,-0.794
1.63567E+12,2021-10-31T09.46.47.118,158.788,-0.401,-0.454,-0.794
1.63567E+12,2021-10-31T09.46.47.159,158.829,-0.405,-0.459,-0.796
1.63567E+12,2021-10-31T09.46.47.200,158.87,-0.408,-0.459,-0.794
1.63567E+12,2021-10-31T09.46.47.239,158.909,-0.407,-0.454,-0.794
1.63567E+12,2021-10-31T09.46.47.280,158.95,-0.405,-0.454,-0.796
1.63567E+12,2021-10-31T09.46.47.321,158.991,-0.398,-0.457,-0.797
1.63567E+12,2021-10-31T09.46.47.362,159.032,-0.395,-0.456,-0.797
1.63567E+12,2021-10-31T09.46.47.403,159.073,-0.396,-0.456,-0.799
1.63567E+12,2021-10-31T09.46.47.443,159.113,-0.398,-0.461,-0.798
1.63567E+12,2021-10-31T09.46.47.484,159.154,-0.398,-0.46,-0.796
1.63567E+12,2021-10-31T09.46.47.525,159.195,-0.396,-0.457,-0.799
1.63567E+12,2021-10-31T09.46.47.566,159.236,-0.395,-0.459,-0.798
1.63567E+12,2021-10-31T09.46.47.605,159.275,-0.398,-0.459,-0.798
1.63567E+12,2021-10-31T09.46.47.646,159.316,-0.398,-0.459,-0.796
1.63567E+12,2021-10-31T09.46.47.687,159.357,-0.397,-0.461,-0.797
1.63567E+12,2021-10-31T09.46.47.728,159.398,-0.394,-0.456,-0.798
1.63567E+12,2021-10-31T09.46.47.768,159.438,-0.394,-0.454,-0.8
1.63567E+12,2021-10-31T09.46.47.809,159.479,-0.397,-0.461,-0.798
1.63567E+12,2021-10-31T09.46.47.850,159.52,-0.398,-0.46,-0.796
1.63567E+12,2021-10-31T09.46.47.891,159.561,-0.397,-0.458,-0.796
1.63567E+12,2021-10-31T09.46.47.930,159.6,-0.395,-0.458,-0.796
1.63567E+12,2021-10-31T09.46.47.972,159.642,-0.393,-0.458,-0.797
1.63567E+12,2021-10-31T09.46.48.013,159.683,-0.394,-0.456,-0.8
1.63567E+12,2021-10-31T09.46.48.054,159.724,-0.396,-0.466,-0.796
1.63567E+12,2021-10-31T09.46.48.093,159.763,-0.396,-0.456,-0.799
1.63567E+12,2021-10-31T09.46.48.134,159.804,-0.393,-0.438,-0.808
1.63567E+12,2021-10-31T09.46.48.175,159.845,-0.391,-0.436,-0.81
1.63567E+12,2021-10-31T09.46.48.216,159.886,-0.393,-0.442,-0.808
1.63567E+12,2021-10-31T09.46.48.256,159.926,-0.394,-0.444,-0.806
1.63567E+12,2021-10-31T09.46.48.297,159.967,-0.394,-0.443,-0.808
1.63567E+12,2021-10-31T09.46.48.338,160.008,-0.396,-0.442,-0.81
1.63567E+12,2021-10-31T09.46.48.379,160.049,-0.397,-0.44,-0.805
1.63567E+12,2021-10-31T09.46.48.418,160.088,-0.402,-0.443,-0.811
1.63567E+12,2021-10-31T09.46.48.459,160.129,-0.404,-0.441,-0.812
1.63567E+12,2021-10-31T09.46.48.500,160.17,-0.39,-0.435,-0.811
1.63567E+12,2021-10-31T09.46.48.541,160.211,-0.375,-0.433,-0.815
1.63567E+12,2021-10-31T09.46.48.582,160.252,-0.371,-0.433,-0.822
1.63567E+12,2021-10-31T09.46.48.622,160.292,-0.383,-0.448,-0.818
1.63567E+12,2021-10-31T09.46.48.663,160.333,-0.393,-0.46,-0.805
1.63567E+12,2021-10-31T09.46.48.704,160.374,-0.394,-0.454,-0.801
1.63567E+12,2021-10-31T09.46.48.745,160.415,-0.393,-0.431,-0.815
1.63567E+12,2021-10-31T09.46.48.784,160.454,-0.384,-0.41,-0.83
1.63567E+12,2021-10-31T09.46.48.826,160.496,-0.369,-0.397,-0.831
1.63567E+12,2021-10-31T09.46.48.867,160.537,-0.36,-0.386,-0.838
1.63567E+12,2021-10-31T09.46.48.908,160.578,-0.367,-0.382,-0.848
1.63567E+12,2021-10-31T09.46.48.947,160.617,-0.377,-0.386,-0.846
1.63567E+12,2021-10-31T09.46.48.988,160.658,-0.381,-0.401,-0.838
1.63567E+12,2021-10-31T09.46.49.029,160.699,-0.378,-0.413,-0.836
1.63567E+12,2021-10-31T09.46.49.070,160.74,-0.372,-0.406,-0.835
1.63567E+12,2021-10-31T09.46.49.110,160.78,-0.367,-0.391,-0.844
1.63567E+12,2021-10-31T09.46.49.151,160.821,-0.362,-0.383,-0.853
1.63567E+12,2021-10-31T09.46.49.192,160.862,-0.362,-0.372,-0.852
1.63567E+12,2021-10-31T09.46.49.233,160.903,-0.364,-0.377,-0.848
1.63567E+12,2021-10-31T09.46.49.272,160.942,-0.367,-0.386,-0.848
1.63567E+12,2021-10-31T09.46.49.313,160.983,-0.363,-0.381,-0.849
1.63567E+12,2021-10-31T09.46.49.354,161.024,-0.361,-0.379,-0.85
1.63567E+12,2021-10-31T09.46.49.395,161.065,-0.362,-0.381,-0.853
1.63567E+12,2021-10-31T09.46.49.435,161.105,-0.367,-0.386,-0.85
1.63567E+12,2021-10-31T09.46.49.476,161.146,-0.368,-0.385,-0.846
1.63567E+12,2021-10-31T09.46.49.517,161.187,-0.365,-0.382,-0.852
1.63567E+12,2021-10-31T09.46.49.558,161.228,-0.362,-0.373,-0.853
1.63567E+12,2021-10-31T09.46.49.597,161.267,-0.36,-0.386,-0.852
1.63567E+12,2021-10-31T09.46.49.638,161.308,-0.359,-0.386,-0.846
1.63567E+12,2021-10-31T09.46.49.680,161.35,-0.364,-0.376,-0.848
1.63567E+12,2021-10-31T09.46.49.721,161.391,-0.369,-0.391,-0.854
1.63567E+12,2021-10-31T09.46.49.762,161.432,-0.369,-0.396,-0.842
1.63567E+12,2021-10-31T09.46.49.801,161.471,-0.368,-0.379,-0.845
1.63567E+12,2021-10-31T09.46.49.842,161.512,-0.36,-0.379,-0.863
1.63567E+12,2021-10-31T09.46.49.883,161.553,-0.353,-0.379,-0.843
1.63567E+12,2021-10-31T09.46.49.924,161.594,-0.356,-0.364,-0.826
1.63567E+12,2021-10-31T09.46.49.964,161.634,-0.368,-0.352,-0.86
1.63567E+12,2021-10-31T09.46.50.005,161.675,-0.375,-0.346,-0.88
1.63567E+12,2021-10-31T09.46.50.046,161.716,-0.38,-0.396,-0.862
1.63567E+12,2021-10-31T09.46.50.087,161.757,-0.377,-0.422,-0.836
1.63567E+12,2021-10-31T09.46.50.126,161.796,-0.359,-0.388,-0.834
1.63567E+12,2021-10-31T09.46.50.167,161.837,-0.348,-0.359,-0.848
1.63567E+12,2021-10-31T09.46.50.208,161.878,-0.367,-0.384,-0.851
1.63567E+12,2021-10-31T09.46.50.249,161.919,-0.383,-0.422,-0.83
1.63567E+12,2021-10-31T09.46.50.289,161.959,-0.374,-0.428,-0.812
1.63567E+12,2021-10-31T09.46.50.330,162,-0.365,-0.411,-0.822
1.63567E+12,2021-10-31T09.46.50.371,162.041,-0.363,-0.384,-0.839
1.63567E+12,2021-10-31T09.46.50.412,162.082,-0.37,-0.385,-0.847
1.63567E+12,2021-10-31T09.46.50.451,162.121,-0.388,-0.429,-0.838
1.63567E+12,2021-10-31T09.46.50.493,162.163,-0.408,-0.427,-0.869
1.63567E+12,2021-10-31T09.46.50.534,162.204,-0.37,-0.375,-0.821
1.63567E+12,2021-10-31T09.46.50.575,162.245,-0.38,-0.419,-0.799
1.63567E+12,2021-10-31T09.46.50.614,162.284,-0.399,-0.377,-0.822
1.63567E+12,2021-10-31T09.46.50.655,162.325,-0.368,-0.376,-0.829
1.63567E+12,2021-10-31T09.46.50.696,162.366,-0.418,-0.47,-0.862
1.63567E+12,2021-10-31T09.46.50.737,162.407,-0.383,-0.459,-0.82
1.63567E+12,2021-10-31T09.46.50.777,162.447,-0.349,-0.399,-0.792
1.63567E+12,2021-10-31T09.46.50.818,162.488,-0.36,-0.416,-0.817
1.63567E+12,2021-10-31T09.46.50.859,162.529,-0.406,-0.486,-0.787
1.63567E+12,2021-10-31T09.46.50.900,162.57,-0.353,-0.487,-0.786
1.63567E+12,2021-10-31T09.46.50.939,162.609,-0.392,-0.48,-0.802
1.63567E+12,2021-10-31T09.46.50.980,162.65,-0.367,-0.448,-0.803
1.63567E+12,2021-10-31T09.46.51.021,162.691,-0.331,-0.431,-0.839
1.63567E+12,2021-10-31T09.46.51.062,162.732,-0.292,-0.281,-0.941
1.63567E+12,2021-10-31T09.46.51.103,162.773,-0.349,-0.327,-0.896
1.63567E+12,2021-10-31T09.46.51.143,162.813,-0.453,-0.516,-0.748
1.63567E+12,2021-10-31T09.46.51.184,162.854,-0.482,-0.571,-0.691
1.63567E+12,2021-10-31T09.46.51.225,162.895,-0.455,-0.559,-0.721
