epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636454625692,2021-11-09T12.43.45.692,1700.998,0.181,0.075,-0.946
1636454625732,2021-11-09T12.43.45.732,1701.038,0.183,0.075,-0.945
1636454625772,2021-11-09T12.43.45.772,1701.078,0.180,0.077,-0.946
1636454625812,2021-11-09T12.43.45.812,1701.118,0.181,0.077,-0.947
1636454625852,2021-11-09T12.43.45.852,1701.158,0.182,0.073,-0.944
1636454625892,2021-11-09T12.43.45.892,1701.198,0.181,0.078,-0.945
1636454625932,2021-11-09T12.43.45.932,1701.238,0.179,0.077,-0.946
1636454625972,2021-11-09T12.43.45.972,1701.278,0.182,0.075,-0.944
1636454626012,2021-11-09T12.43.46.012,1701.318,0.182,0.077,-0.945
1636454626052,2021-11-09T12.43.46.052,1701.358,0.180,0.076,-0.945
1636454626092,2021-11-09T12.43.46.092,1701.398,0.182,0.075,-0.946
1636454626132,2021-11-09T12.43.46.132,1701.438,0.181,0.076,-0.946
1636454626172,2021-11-09T12.43.46.172,1701.478,0.180,0.077,-0.945
1636454626212,2021-11-09T12.43.46.212,1701.518,0.182,0.075,-0.946
1636454626252,2021-11-09T12.43.46.252,1701.558,0.181,0.077,-0.946
1636454626292,2021-11-09T12.43.46.292,1701.598,0.179,0.077,-0.945
1636454626332,2021-11-09T12.43.46.332,1701.638,0.181,0.075,-0.945
1636454626372,2021-11-09T12.43.46.372,1701.678,0.182,0.077,-0.945
1636454626412,2021-11-09T12.43.46.412,1701.718,0.181,0.076,-0.946
1636454626452,2021-11-09T12.43.46.452,1701.758,0.182,0.074,-0.946
1636454626492,2021-11-09T12.43.46.492,1701.798,0.181,0.076,-0.945
1636454626532,2021-11-09T12.43.46.532,1701.838,0.181,0.078,-0.945
1636454626572,2021-11-09T12.43.46.572,1701.878,0.180,0.074,-0.946
1636454626612,2021-11-09T12.43.46.612,1701.918,0.180,0.076,-0.945
1636454626652,2021-11-09T12.43.46.652,1701.958,0.180,0.076,-0.946
1636454626692,2021-11-09T12.43.46.692,1701.998,0.181,0.075,-0.945
1636454626732,2021-11-09T12.43.46.732,1702.038,0.182,0.076,-0.946
1636454626772,2021-11-09T12.43.46.772,1702.078,0.181,0.074,-0.945
1636454626812,2021-11-09T12.43.46.812,1702.118,0.180,0.077,-0.946
1636454626852,2021-11-09T12.43.46.852,1702.158,0.179,0.074,-0.945
1636454626892,2021-11-09T12.43.46.892,1702.198,0.181,0.075,-0.945
1636454626932,2021-11-09T12.43.46.932,1702.238,0.180,0.074,-0.946
1636454626972,2021-11-09T12.43.46.972,1702.278,0.182,0.074,-0.946
1636454627012,2021-11-09T12.43.47.012,1702.318,0.182,0.076,-0.946
1636454627052,2021-11-09T12.43.47.052,1702.358,0.182,0.075,-0.946
1636454627092,2021-11-09T12.43.47.092,1702.398,0.181,0.074,-0.946
1636454627132,2021-11-09T12.43.47.132,1702.438,0.182,0.076,-0.946
1636454627172,2021-11-09T12.43.47.172,1702.478,0.180,0.075,-0.945
1636454627212,2021-11-09T12.43.47.212,1702.518,0.180,0.076,-0.946
1636454627252,2021-11-09T12.43.47.252,1702.558,0.182,0.077,-0.946
1636454627292,2021-11-09T12.43.47.292,1702.598,0.181,0.074,-0.946
1636454627332,2021-11-09T12.43.47.332,1702.638,0.181,0.077,-0.946
1636454627372,2021-11-09T12.43.47.372,1702.678,0.179,0.076,-0.945
1636454627412,2021-11-09T12.43.47.412,1702.718,0.182,0.074,-0.945
1636454627452,2021-11-09T12.43.47.452,1702.758,0.180,0.075,-0.945
1636454627492,2021-11-09T12.43.47.492,1702.798,0.181,0.077,-0.947
1636454627532,2021-11-09T12.43.47.532,1702.838,0.181,0.073,-0.945
1636454627572,2021-11-09T12.43.47.572,1702.878,0.180,0.074,-0.946
1636454627612,2021-11-09T12.43.47.612,1702.918,0.180,0.078,-0.946
1636454627652,2021-11-09T12.43.47.652,1702.958,0.182,0.075,-0.945
1636454627692,2021-11-09T12.43.47.692,1702.998,0.182,0.075,-0.946
1636454627732,2021-11-09T12.43.47.732,1703.038,0.180,0.076,-0.947
1636454627772,2021-11-09T12.43.47.772,1703.078,0.181,0.076,-0.945
1636454627812,2021-11-09T12.43.47.812,1703.118,0.181,0.075,-0.945
1636454627852,2021-11-09T12.43.47.852,1703.158,0.181,0.076,-0.945
1636454627892,2021-11-09T12.43.47.892,1703.198,0.180,0.077,-0.946
1636454627932,2021-11-09T12.43.47.932,1703.238,0.181,0.078,-0.946
1636454627972,2021-11-09T12.43.47.972,1703.278,0.182,0.074,-0.945
1636454628012,2021-11-09T12.43.48.012,1703.318,0.180,0.077,-0.946
1636454628052,2021-11-09T12.43.48.052,1703.358,0.179,0.078,-0.947
1636454628092,2021-11-09T12.43.48.092,1703.398,0.179,0.076,-0.946
1636454628132,2021-11-09T12.43.48.132,1703.438,0.182,0.074,-0.946
1636454628172,2021-11-09T12.43.48.172,1703.478,0.182,0.074,-0.946
1636454628212,2021-11-09T12.43.48.212,1703.518,0.181,0.076,-0.946
1636454628252,2021-11-09T12.43.48.252,1703.558,0.180,0.076,-0.946
1636454628292,2021-11-09T12.43.48.292,1703.598,0.179,0.077,-0.946
1636454628332,2021-11-09T12.43.48.332,1703.638,0.181,0.076,-0.946
1636454628372,2021-11-09T12.43.48.372,1703.678,0.180,0.076,-0.946
1636454628412,2021-11-09T12.43.48.412,1703.718,0.180,0.076,-0.946
1636454628452,2021-11-09T12.43.48.452,1703.758,0.180,0.076,-0.946
1636454628492,2021-11-09T12.43.48.492,1703.798,0.181,0.075,-0.946
1636454628532,2021-11-09T12.43.48.532,1703.838,0.183,0.072,-0.947
1636454628572,2021-11-09T12.43.48.572,1703.878,0.180,0.074,-0.947
1636454628612,2021-11-09T12.43.48.612,1703.918,0.180,0.075,-0.945
1636454628652,2021-11-09T12.43.48.652,1703.958,0.181,0.074,-0.946
1636454628692,2021-11-09T12.43.48.692,1703.998,0.182,0.073,-0.945
1636454628732,2021-11-09T12.43.48.732,1704.038,0.180,0.076,-0.946
1636454628772,2021-11-09T12.43.48.772,1704.078,0.180,0.074,-0.947
1636454628812,2021-11-09T12.43.48.812,1704.118,0.182,0.074,-0.946
1636454628852,2021-11-09T12.43.48.852,1704.158,0.181,0.074,-0.946
1636454628892,2021-11-09T12.43.48.892,1704.198,0.180,0.078,-0.946
1636454628932,2021-11-09T12.43.48.932,1704.238,0.180,0.075,-0.946
1636454628972,2021-11-09T12.43.48.972,1704.278,0.181,0.075,-0.946
1636454629012,2021-11-09T12.43.49.012,1704.318,0.181,0.077,-0.945
1636454629052,2021-11-09T12.43.49.052,1704.358,0.181,0.076,-0.946
1636454629092,2021-11-09T12.43.49.092,1704.398,0.180,0.075,-0.946
1636454629132,2021-11-09T12.43.49.132,1704.438,0.181,0.076,-0.946
1636454629172,2021-11-09T12.43.49.172,1704.478,0.180,0.076,-0.945
1636454629212,2021-11-09T12.43.49.212,1704.518,0.181,0.074,-0.945
1636454629252,2021-11-09T12.43.49.252,1704.558,0.181,0.073,-0.946
1636454629292,2021-11-09T12.43.49.292,1704.598,0.180,0.074,-0.946
1636454629332,2021-11-09T12.43.49.332,1704.638,0.180,0.077,-0.946
1636454629372,2021-11-09T12.43.49.372,1704.678,0.181,0.073,-0.946
1636454629412,2021-11-09T12.43.49.412,1704.718,0.181,0.075,-0.946
1636454629452,2021-11-09T12.43.49.452,1704.758,0.179,0.077,-0.946
1636454629492,2021-11-09T12.43.49.492,1704.798,0.180,0.077,-0.947
1636454629532,2021-11-09T12.43.49.532,1704.838,0.181,0.075,-0.946
1636454629572,2021-11-09T12.43.49.572,1704.878,0.181,0.074,-0.945
1636454629612,2021-11-09T12.43.49.612,1704.918,0.180,0.076,-0.945
1636454629652,2021-11-09T12.43.49.652,1704.958,0.180,0.074,-0.946
1636454629692,2021-11-09T12.43.49.692,1704.998,0.180,0.074,-0.946
1636454629732,2021-11-09T12.43.49.732,1705.038,0.180,0.076,-0.947
1636454629772,2021-11-09T12.43.49.772,1705.078,0.181,0.074,-0.945
1636454629812,2021-11-09T12.43.49.812,1705.118,0.181,0.074,-0.945
1636454629852,2021-11-09T12.43.49.852,1705.158,0.180,0.076,-0.946
1636454629892,2021-11-09T12.43.49.892,1705.198,0.180,0.076,-0.946
1636454629932,2021-11-09T12.43.49.932,1705.238,0.182,0.076,-0.947
1636454629972,2021-11-09T12.43.49.972,1705.278,0.180,0.074,-0.946
1636454630012,2021-11-09T12.43.50.012,1705.318,0.180,0.075,-0.947
1636454630052,2021-11-09T12.43.50.052,1705.358,0.182,0.077,-0.946
1636454630092,2021-11-09T12.43.50.092,1705.398,0.181,0.074,-0.946
1636454630132,2021-11-09T12.43.50.132,1705.438,0.180,0.077,-0.945
1636454630172,2021-11-09T12.43.50.172,1705.478,0.180,0.075,-0.946
1636454630212,2021-11-09T12.43.50.212,1705.518,0.181,0.075,-0.946
1636454630252,2021-11-09T12.43.50.252,1705.558,0.182,0.074,-0.946
1636454630292,2021-11-09T12.43.50.292,1705.598,0.180,0.076,-0.946
1636454630332,2021-11-09T12.43.50.332,1705.638,0.181,0.076,-0.946
1636454630372,2021-11-09T12.43.50.372,1705.678,0.182,0.075,-0.945
1636454630412,2021-11-09T12.43.50.412,1705.718,0.180,0.077,-0.946
1636454630452,2021-11-09T12.43.50.452,1705.758,0.181,0.076,-0.947
1636454630492,2021-11-09T12.43.50.492,1705.798,0.181,0.076,-0.945
1636454630532,2021-11-09T12.43.50.532,1705.838,0.181,0.077,-0.945
1636454630572,2021-11-09T12.43.50.572,1705.878,0.182,0.077,-0.945
1636454630612,2021-11-09T12.43.50.612,1705.918,0.182,0.076,-0.946
1636454630652,2021-11-09T12.43.50.652,1705.958,0.180,0.075,-0.946
1636454630692,2021-11-09T12.43.50.692,1705.998,0.182,0.074,-0.946
1636454630732,2021-11-09T12.43.50.732,1706.038,0.182,0.076,-0.946
1636454630772,2021-11-09T12.43.50.772,1706.078,0.180,0.077,-0.945
1636454630812,2021-11-09T12.43.50.812,1706.118,0.181,0.076,-0.945
1636454630852,2021-11-09T12.43.50.852,1706.158,0.181,0.075,-0.946
1636454630892,2021-11-09T12.43.50.892,1706.198,0.180,0.077,-0.946
1636454630932,2021-11-09T12.43.50.932,1706.238,0.181,0.075,-0.946
1636454630972,2021-11-09T12.43.50.972,1706.278,0.182,0.077,-0.946
1636454631012,2021-11-09T12.43.51.012,1706.318,0.182,0.075,-0.946
1636454631052,2021-11-09T12.43.51.052,1706.358,0.182,0.076,-0.947
1636454631092,2021-11-09T12.43.51.092,1706.398,0.181,0.077,-0.946
1636454631132,2021-11-09T12.43.51.132,1706.438,0.181,0.075,-0.946
1636454631172,2021-11-09T12.43.51.172,1706.478,0.182,0.077,-0.945
1636454631212,2021-11-09T12.43.51.212,1706.518,0.181,0.075,-0.945
1636454631252,2021-11-09T12.43.51.252,1706.558,0.181,0.075,-0.946
1636454631292,2021-11-09T12.43.51.292,1706.598,0.181,0.074,-0.945
1636454631332,2021-11-09T12.43.51.332,1706.638,0.182,0.076,-0.946
1636454631372,2021-11-09T12.43.51.372,1706.678,0.181,0.076,-0.947
1636454631412,2021-11-09T12.43.51.412,1706.718,0.180,0.076,-0.948
1636454631452,2021-11-09T12.43.51.452,1706.758,0.180,0.076,-0.945
1636454631492,2021-11-09T12.43.51.492,1706.798,0.181,0.075,-0.945
1636454631532,2021-11-09T12.43.51.532,1706.838,0.182,0.075,-0.946
1636454631572,2021-11-09T12.43.51.572,1706.878,0.181,0.078,-0.945
1636454631612,2021-11-09T12.43.51.612,1706.918,0.179,0.077,-0.945
1636454631652,2021-11-09T12.43.51.652,1706.958,0.180,0.075,-0.946
1636454631692,2021-11-09T12.43.51.692,1706.998,0.180,0.077,-0.946
1636454631732,2021-11-09T12.43.51.732,1707.038,0.181,0.076,-0.945
1636454631772,2021-11-09T12.43.51.772,1707.078,0.181,0.073,-0.945
1636454631812,2021-11-09T12.43.51.812,1707.118,0.181,0.075,-0.945
1636454631852,2021-11-09T12.43.51.852,1707.158,0.180,0.077,-0.945
1636454631892,2021-11-09T12.43.51.892,1707.198,0.180,0.074,-0.947
1636454631932,2021-11-09T12.43.51.932,1707.238,0.180,0.077,-0.946
1636454631972,2021-11-09T12.43.51.972,1707.278,0.182,0.078,-0.946
1636454632012,2021-11-09T12.43.52.012,1707.318,0.182,0.074,-0.946
1636454632052,2021-11-09T12.43.52.052,1707.358,0.181,0.077,-0.946
1636454632092,2021-11-09T12.43.52.092,1707.398,0.180,0.075,-0.945
1636454632132,2021-11-09T12.43.52.132,1707.438,0.181,0.074,-0.946
1636454632172,2021-11-09T12.43.52.172,1707.478,0.182,0.075,-0.946
1636454632212,2021-11-09T12.43.52.212,1707.518,0.182,0.075,-0.946
1636454632252,2021-11-09T12.43.52.252,1707.558,0.181,0.075,-0.946
1636454632292,2021-11-09T12.43.52.292,1707.598,0.181,0.074,-0.946
1636454632332,2021-11-09T12.43.52.332,1707.638,0.181,0.076,-0.947
1636454632372,2021-11-09T12.43.52.372,1707.678,0.181,0.076,-0.946
1636454632412,2021-11-09T12.43.52.412,1707.718,0.180,0.075,-0.945
1636454632452,2021-11-09T12.43.52.452,1707.758,0.179,0.075,-0.946
1636454632492,2021-11-09T12.43.52.492,1707.798,0.181,0.074,-0.947
1636454632532,2021-11-09T12.43.52.532,1707.838,0.183,0.074,-0.946
1636454632572,2021-11-09T12.43.52.572,1707.878,0.182,0.073,-0.945
1636454632612,2021-11-09T12.43.52.612,1707.918,0.181,0.073,-0.945
1636454632652,2021-11-09T12.43.52.652,1707.958,0.180,0.074,-0.946
1636454632692,2021-11-09T12.43.52.692,1707.998,0.180,0.073,-0.946
1636454632732,2021-11-09T12.43.52.732,1708.038,0.180,0.075,-0.946
1636454632772,2021-11-09T12.43.52.772,1708.078,0.181,0.074,-0.946
1636454632812,2021-11-09T12.43.52.812,1708.118,0.181,0.074,-0.946
1636454632852,2021-11-09T12.43.52.852,1708.158,0.181,0.077,-0.947
1636454632892,2021-11-09T12.43.52.892,1708.198,0.181,0.075,-0.946
1636454632932,2021-11-09T12.43.52.932,1708.238,0.181,0.074,-0.946
1636454632972,2021-11-09T12.43.52.972,1708.278,0.180,0.074,-0.946
1636454633012,2021-11-09T12.43.53.012,1708.318,0.182,0.074,-0.946
1636454633052,2021-11-09T12.43.53.052,1708.358,0.183,0.074,-0.945
1636454633092,2021-11-09T12.43.53.092,1708.398,0.181,0.072,-0.946
1636454633132,2021-11-09T12.43.53.132,1708.438,0.179,0.079,-0.946
1636454633172,2021-11-09T12.43.53.172,1708.478,0.181,0.076,-0.946
1636454633212,2021-11-09T12.43.53.212,1708.518,0.181,0.072,-0.945
1636454633252,2021-11-09T12.43.53.252,1708.558,0.179,0.078,-0.945
1636454633292,2021-11-09T12.43.53.292,1708.598,0.179,0.075,-0.946
1636454633332,2021-11-09T12.43.53.332,1708.638,0.183,0.074,-0.947
1636454633372,2021-11-09T12.43.53.372,1708.678,0.181,0.076,-0.946
1636454633412,2021-11-09T12.43.53.412,1708.718,0.180,0.076,-0.947
1636454633452,2021-11-09T12.43.53.452,1708.758,0.182,0.075,-0.946
1636454633492,2021-11-09T12.43.53.492,1708.798,0.182,0.077,-0.946
1636454633532,2021-11-09T12.43.53.532,1708.838,0.179,0.077,-0.946
1636454633572,2021-11-09T12.43.53.572,1708.878,0.181,0.078,-0.946
1636454633612,2021-11-09T12.43.53.612,1708.918,0.181,0.076,-0.946
1636454633652,2021-11-09T12.43.53.652,1708.958,0.182,0.074,-0.946
1636454633692,2021-11-09T12.43.53.692,1708.998,0.181,0.078,-0.946
1636454633732,2021-11-09T12.43.53.732,1709.038,0.182,0.075,-0.945
1636454633772,2021-11-09T12.43.53.772,1709.078,0.182,0.074,-0.945
1636454633812,2021-11-09T12.43.53.812,1709.118,0.181,0.076,-0.946
1636454633852,2021-11-09T12.43.53.852,1709.158,0.181,0.075,-0.944
1636454633892,2021-11-09T12.43.53.892,1709.198,0.182,0.077,-0.946
1636454633932,2021-11-09T12.43.53.932,1709.238,0.183,0.074,-0.946
1636454633972,2021-11-09T12.43.53.972,1709.278,0.180,0.077,-0.947
1636454634012,2021-11-09T12.43.54.012,1709.318,0.181,0.077,-0.945
1636454634052,2021-11-09T12.43.54.052,1709.358,0.182,0.075,-0.946
1636454634092,2021-11-09T12.43.54.092,1709.398,0.181,0.076,-0.946
1636454634132,2021-11-09T12.43.54.132,1709.438,0.180,0.075,-0.945
1636454634172,2021-11-09T12.43.54.172,1709.478,0.180,0.076,-0.946
1636454634212,2021-11-09T12.43.54.212,1709.518,0.181,0.077,-0.945
1636454634252,2021-11-09T12.43.54.252,1709.558,0.182,0.077,-0.944
1636454634292,2021-11-09T12.43.54.292,1709.598,0.181,0.076,-0.946
1636454634332,2021-11-09T12.43.54.332,1709.638,0.181,0.077,-0.946
1636454634372,2021-11-09T12.43.54.372,1709.678,0.182,0.077,-0.946
1636454634412,2021-11-09T12.43.54.412,1709.718,0.181,0.076,-0.946
1636454634452,2021-11-09T12.43.54.452,1709.758,0.181,0.076,-0.946
1636454634492,2021-11-09T12.43.54.492,1709.798,0.181,0.076,-0.946
1636454634532,2021-11-09T12.43.54.532,1709.838,0.182,0.076,-0.945
1636454634572,2021-11-09T12.43.54.572,1709.878,0.179,0.076,-0.947
1636454634612,2021-11-09T12.43.54.612,1709.918,0.181,0.078,-0.947
1636454634652,2021-11-09T12.43.54.652,1709.958,0.182,0.076,-0.945
1636454634692,2021-11-09T12.43.54.692,1709.998,0.182,0.077,-0.945
1636454634732,2021-11-09T12.43.54.732,1710.038,0.181,0.076,-0.946
1636454634772,2021-11-09T12.43.54.772,1710.078,0.181,0.076,-0.946
1636454634812,2021-11-09T12.43.54.812,1710.118,0.183,0.075,-0.946
1636454634852,2021-11-09T12.43.54.852,1710.158,0.182,0.073,-0.946
1636454634892,2021-11-09T12.43.54.892,1710.198,0.181,0.077,-0.947
1636454634932,2021-11-09T12.43.54.932,1710.238,0.181,0.077,-0.946
1636454634972,2021-11-09T12.43.54.972,1710.278,0.181,0.074,-0.946
1636454635012,2021-11-09T12.43.55.012,1710.318,0.181,0.076,-0.946
1636454635052,2021-11-09T12.43.55.052,1710.358,0.181,0.078,-0.944
1636454635092,2021-11-09T12.43.55.092,1710.398,0.181,0.076,-0.946
1636454635132,2021-11-09T12.43.55.132,1710.438,0.182,0.075,-0.946
1636454635172,2021-11-09T12.43.55.172,1710.478,0.182,0.076,-0.946
1636454635212,2021-11-09T12.43.55.212,1710.518,0.180,0.077,-0.946
1636454635252,2021-11-09T12.43.55.252,1710.558,0.181,0.076,-0.945
1636454635292,2021-11-09T12.43.55.292,1710.598,0.181,0.075,-0.946
1636454635332,2021-11-09T12.43.55.332,1710.638,0.180,0.077,-0.947
1636454635372,2021-11-09T12.43.55.372,1710.678,0.182,0.076,-0.945
1636454635412,2021-11-09T12.43.55.412,1710.718,0.181,0.071,-0.945
1636454635452,2021-11-09T12.43.55.452,1710.758,0.181,0.077,-0.945
1636454635492,2021-11-09T12.43.55.492,1710.798,0.182,0.077,-0.946
1636454635532,2021-11-09T12.43.55.532,1710.838,0.180,0.073,-0.946
1636454635572,2021-11-09T12.43.55.572,1710.878,0.180,0.075,-0.946
1636454635612,2021-11-09T12.43.55.612,1710.918,0.181,0.080,-0.945
1636454635652,2021-11-09T12.43.55.652,1710.958,0.182,0.076,-0.945
1636454635692,2021-11-09T12.43.55.692,1710.998,0.182,0.074,-0.946
1636454635732,2021-11-09T12.43.55.732,1711.038,0.181,0.076,-0.947
1636454635772,2021-11-09T12.43.55.772,1711.078,0.182,0.075,-0.946
1636454635812,2021-11-09T12.43.55.812,1711.118,0.181,0.077,-0.946
1636454635852,2021-11-09T12.43.55.852,1711.158,0.181,0.077,-0.946
1636454635892,2021-11-09T12.43.55.892,1711.198,0.181,0.076,-0.946
1636454635932,2021-11-09T12.43.55.932,1711.238,0.181,0.076,-0.946
1636454635972,2021-11-09T12.43.55.972,1711.278,0.182,0.075,-0.946
1636454636012,2021-11-09T12.43.56.012,1711.318,0.181,0.075,-0.946
1636454636052,2021-11-09T12.43.56.052,1711.358,0.179,0.076,-0.946
1636454636092,2021-11-09T12.43.56.092,1711.398,0.182,0.077,-0.946
1636454636132,2021-11-09T12.43.56.132,1711.438,0.182,0.074,-0.947
1636454636172,2021-11-09T12.43.56.172,1711.478,0.180,0.077,-0.945
1636454636212,2021-11-09T12.43.56.212,1711.518,0.181,0.077,-0.945
1636454636252,2021-11-09T12.43.56.252,1711.558,0.182,0.076,-0.947
1636454636292,2021-11-09T12.43.56.292,1711.598,0.182,0.074,-0.944
1636454636332,2021-11-09T12.43.56.332,1711.638,0.182,0.075,-0.944
1636454636372,2021-11-09T12.43.56.372,1711.678,0.182,0.077,-0.945
1636454636412,2021-11-09T12.43.56.412,1711.718,0.183,0.076,-0.945
1636454636452,2021-11-09T12.43.56.452,1711.758,0.180,0.077,-0.946
1636454636492,2021-11-09T12.43.56.492,1711.798,0.179,0.078,-0.946
1636454636532,2021-11-09T12.43.56.532,1711.838,0.181,0.078,-0.945
1636454636572,2021-11-09T12.43.56.572,1711.878,0.182,0.078,-0.946
1636454636612,2021-11-09T12.43.56.612,1711.918,0.182,0.078,-0.945
1636454636652,2021-11-09T12.43.56.652,1711.958,0.183,0.077,-0.946
1636454636692,2021-11-09T12.43.56.692,1711.998,0.182,0.076,-0.945
1636454636732,2021-11-09T12.43.56.732,1712.038,0.179,0.076,-0.946
1636454636772,2021-11-09T12.43.56.772,1712.078,0.181,0.080,-0.946
1636454636812,2021-11-09T12.43.56.812,1712.118,0.182,0.075,-0.946
1636454636852,2021-11-09T12.43.56.852,1712.158,0.181,0.077,-0.946
1636454636892,2021-11-09T12.43.56.892,1712.198,0.180,0.078,-0.946
1636454636932,2021-11-09T12.43.56.932,1712.238,0.182,0.076,-0.946
1636454636972,2021-11-09T12.43.56.972,1712.278,0.183,0.076,-0.945
1636454637012,2021-11-09T12.43.57.012,1712.318,0.181,0.076,-0.945
1636454637052,2021-11-09T12.43.57.052,1712.358,0.181,0.077,-0.945
1636454637092,2021-11-09T12.43.57.092,1712.398,0.180,0.076,-0.946
1636454637132,2021-11-09T12.43.57.132,1712.438,0.180,0.076,-0.945
1636454637172,2021-11-09T12.43.57.172,1712.478,0.181,0.076,-0.945
1636454637212,2021-11-09T12.43.57.212,1712.518,0.182,0.074,-0.946
1636454637252,2021-11-09T12.43.57.252,1712.558,0.181,0.076,-0.946
1636454637292,2021-11-09T12.43.57.292,1712.598,0.181,0.076,-0.945
1636454637332,2021-11-09T12.43.57.332,1712.638,0.180,0.077,-0.944
1636454637372,2021-11-09T12.43.57.372,1712.678,0.183,0.078,-0.945
1636454637412,2021-11-09T12.43.57.412,1712.718,0.182,0.077,-0.946
1636454637452,2021-11-09T12.43.57.452,1712.758,0.179,0.077,-0.947
1636454637492,2021-11-09T12.43.57.492,1712.798,0.180,0.078,-0.946
1636454637532,2021-11-09T12.43.57.532,1712.838,0.182,0.074,-0.945
1636454637572,2021-11-09T12.43.57.572,1712.878,0.182,0.078,-0.944
1636454637612,2021-11-09T12.43.57.612,1712.918,0.182,0.077,-0.945
1636454637652,2021-11-09T12.43.57.652,1712.958,0.182,0.075,-0.946
1636454637692,2021-11-09T12.43.57.692,1712.998,0.181,0.077,-0.946
1636454637732,2021-11-09T12.43.57.732,1713.038,0.180,0.076,-0.945
1636454637772,2021-11-09T12.43.57.772,1713.078,0.181,0.078,-0.944
1636454637812,2021-11-09T12.43.57.812,1713.118,0.183,0.076,-0.945
1636454637852,2021-11-09T12.43.57.852,1713.158,0.181,0.077,-0.945
1636454637892,2021-11-09T12.43.57.892,1713.198,0.182,0.076,-0.946
1636454637932,2021-11-09T12.43.57.932,1713.238,0.182,0.076,-0.945
1636454637972,2021-11-09T12.43.57.972,1713.278,0.182,0.077,-0.946
1636454638012,2021-11-09T12.43.58.012,1713.318,0.180,0.075,-0.946
1636454638052,2021-11-09T12.43.58.052,1713.358,0.182,0.076,-0.946
1636454638092,2021-11-09T12.43.58.092,1713.398,0.182,0.076,-0.946
1636454638132,2021-11-09T12.43.58.132,1713.438,0.182,0.074,-0.946
1636454638172,2021-11-09T12.43.58.172,1713.478,0.181,0.077,-0.947
1636454638212,2021-11-09T12.43.58.212,1713.518,0.181,0.080,-0.947
1636454638252,2021-11-09T12.43.58.252,1713.558,0.181,0.075,-0.945
1636454638292,2021-11-09T12.43.58.292,1713.598,0.180,0.076,-0.946
1636454638332,2021-11-09T12.43.58.332,1713.638,0.181,0.077,-0.947
1636454638372,2021-11-09T12.43.58.372,1713.678,0.182,0.075,-0.947
1636454638412,2021-11-09T12.43.58.412,1713.718,0.181,0.075,-0.946
1636454638452,2021-11-09T12.43.58.452,1713.758,0.182,0.075,-0.945
1636454638492,2021-11-09T12.43.58.492,1713.798,0.181,0.075,-0.947
1636454638532,2021-11-09T12.43.58.532,1713.838,0.181,0.074,-0.947
1636454638572,2021-11-09T12.43.58.572,1713.878,0.182,0.077,-0.946
1636454638612,2021-11-09T12.43.58.612,1713.918,0.182,0.078,-0.946
1636454638652,2021-11-09T12.43.58.652,1713.958,0.182,0.076,-0.947
