epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635803229405,2021-11-01T23.47.09.405,1306.639,-0.183,-0.152,0.091
1635803229445,2021-11-01T23.47.09.445,1306.679,0.122,0.061,0.213
1635803229485,2021-11-01T23.47.09.485,1306.719,0.213,0.000,0.305
1635803229525,2021-11-01T23.47.09.525,1306.759,-0.305,-0.152,0.274
1635803229565,2021-11-01T23.47.09.565,1306.799,-0.610,0.000,0.122
1635803229605,2021-11-01T23.47.09.605,1306.839,-0.366,0.091,0.183
1635803229645,2021-11-01T23.47.09.645,1306.879,-0.366,-0.061,0.396
1635803229685,2021-11-01T23.47.09.685,1306.919,-0.366,-0.030,0.427
1635803229725,2021-11-01T23.47.09.725,1306.959,-0.488,0.122,0.335
1635803229765,2021-11-01T23.47.09.765,1306.999,-0.305,0.183,0.335
1635803229805,2021-11-01T23.47.09.805,1307.039,-0.061,0.030,0.427
1635803229845,2021-11-01T23.47.09.845,1307.079,-0.091,-0.030,0.396
1635803229885,2021-11-01T23.47.09.885,1307.119,-0.366,0.122,0.305
1635803229925,2021-11-01T23.47.09.925,1307.159,-0.610,0.091,0.335
1635803229965,2021-11-01T23.47.09.965,1307.199,-0.488,0.000,0.366
1635803230005,2021-11-01T23.47.10.005,1307.239,-0.244,0.000,0.457
1635803230045,2021-11-01T23.47.10.045,1307.279,0.000,0.366,0.274
1635803230085,2021-11-01T23.47.10.085,1307.319,-0.091,0.366,0.305
1635803230125,2021-11-01T23.47.10.125,1307.359,-0.457,-0.091,0.305
1635803230165,2021-11-01T23.47.10.165,1307.399,-0.335,-0.030,0.335
1635803230205,2021-11-01T23.47.10.205,1307.439,-0.122,0.122,0.457
1635803230245,2021-11-01T23.47.10.245,1307.479,-0.122,-0.030,0.427
1635803230285,2021-11-01T23.47.10.285,1307.519,-0.488,-0.061,0.396
1635803230325,2021-11-01T23.47.10.325,1307.559,-0.732,0.030,0.244
1635803230365,2021-11-01T23.47.10.365,1307.599,-0.335,0.061,0.274
1635803230405,2021-11-01T23.47.10.405,1307.639,-0.244,-0.061,0.366
1635803230445,2021-11-01T23.47.10.445,1307.679,-0.183,-0.061,0.335
1635803230485,2021-11-01T23.47.10.485,1307.719,-0.183,0.061,0.274
1635803230525,2021-11-01T23.47.10.525,1307.759,-0.122,-0.030,0.274
1635803230565,2021-11-01T23.47.10.565,1307.799,-0.274,-0.091,0.335
1635803230605,2021-11-01T23.47.10.605,1307.839,-0.579,-0.030,0.305
1635803230645,2021-11-01T23.47.10.645,1307.879,-0.640,0.061,0.305
1635803230685,2021-11-01T23.47.10.685,1307.919,-0.396,0.091,0.335
1635803230725,2021-11-01T23.47.10.725,1307.959,-0.396,-0.030,0.335
1635803230765,2021-11-01T23.47.10.765,1307.999,-0.457,0.000,0.305
1635803230805,2021-11-01T23.47.10.805,1308.039,-0.122,0.396,0.183
1635803230845,2021-11-01T23.47.10.845,1308.079,-0.152,0.305,0.213
1635803230885,2021-11-01T23.47.10.885,1308.119,-0.366,-0.122,0.274
1635803230925,2021-11-01T23.47.10.925,1308.159,-0.091,0.030,0.366
1635803230965,2021-11-01T23.47.10.965,1308.199,0.122,0.183,0.427
1635803231005,2021-11-01T23.47.11.005,1308.239,0.061,-0.030,0.335
1635803231045,2021-11-01T23.47.11.045,1308.279,-0.396,-0.152,0.244
1635803231085,2021-11-01T23.47.11.085,1308.319,-0.396,0.061,0.122
1635803231125,2021-11-01T23.47.11.125,1308.359,0.000,0.091,0.244
1635803231165,2021-11-01T23.47.11.165,1308.399,-0.122,0.000,0.305
1635803231205,2021-11-01T23.47.11.205,1308.439,-0.244,0.000,0.244
1635803231245,2021-11-01T23.47.11.245,1308.479,-0.183,0.091,0.183
1635803231285,2021-11-01T23.47.11.285,1308.519,0.030,0.030,0.244
1635803231325,2021-11-01T23.47.11.325,1308.559,0.183,-0.061,0.335
1635803231365,2021-11-01T23.47.11.365,1308.599,-0.030,0.030,0.305
1635803231405,2021-11-01T23.47.11.405,1308.639,-0.335,0.061,0.213
1635803231445,2021-11-01T23.47.11.445,1308.679,-0.305,0.000,0.183
1635803231485,2021-11-01T23.47.11.485,1308.719,-0.244,0.061,0.244
1635803231525,2021-11-01T23.47.11.525,1308.759,-0.213,0.091,0.274
1635803231565,2021-11-01T23.47.11.565,1308.799,-0.488,-0.030,0.305
1635803231605,2021-11-01T23.47.11.605,1308.839,-0.396,0.244,0.183
1635803231645,2021-11-01T23.47.11.645,1308.879,0.152,0.610,0.091
1635803231685,2021-11-01T23.47.11.685,1308.919,-0.122,0.122,0.274
1635803231725,2021-11-01T23.47.11.725,1308.959,-0.396,-0.213,0.305
1635803231765,2021-11-01T23.47.11.765,1308.999,-0.213,0.061,0.244
1635803231805,2021-11-01T23.47.11.805,1309.039,-0.183,0.061,0.244
1635803231845,2021-11-01T23.47.11.845,1309.079,-0.274,-0.122,0.183
1635803231885,2021-11-01T23.47.11.885,1309.119,-0.671,-0.091,0.152
1635803231925,2021-11-01T23.47.11.925,1309.159,-0.183,0.122,-0.030
1635803231965,2021-11-01T23.47.11.965,1309.199,0.152,0.030,0.061
1635803232005,2021-11-01T23.47.12.005,1309.239,0.030,-0.061,0.152
1635803232045,2021-11-01T23.47.12.045,1309.279,-0.183,-0.061,0.122
1635803232085,2021-11-01T23.47.12.085,1309.319,-0.152,-0.030,0.091
1635803232125,2021-11-01T23.47.12.125,1309.359,0.000,0.000,0.091
1635803232165,2021-11-01T23.47.12.165,1309.399,0.061,0.000,0.061
1635803232205,2021-11-01T23.47.12.205,1309.439,-0.030,0.030,0.030
1635803232245,2021-11-01T23.47.12.245,1309.479,-0.122,0.030,0.030
1635803232285,2021-11-01T23.47.12.285,1309.519,-0.091,0.000,0.030
1635803232325,2021-11-01T23.47.12.325,1309.559,0.061,0.030,0.030
1635803232365,2021-11-01T23.47.12.365,1309.599,-0.061,-0.030,0.091
1635803232405,2021-11-01T23.47.12.405,1309.639,-0.122,0.030,0.091
1635803232445,2021-11-01T23.47.12.445,1309.679,-0.183,0.000,0.122
1635803232485,2021-11-01T23.47.12.485,1309.719,0.030,0.183,0.061
1635803232525,2021-11-01T23.47.12.525,1309.759,0.152,0.457,-0.030
1635803232565,2021-11-01T23.47.12.565,1309.799,-0.244,0.091,0.061
1635803232605,2021-11-01T23.47.12.605,1309.839,-0.335,-0.183,0.091
1635803232645,2021-11-01T23.47.12.645,1309.879,0.091,0.030,0.152
1635803232685,2021-11-01T23.47.12.685,1309.919,0.274,0.061,0.183
1635803232725,2021-11-01T23.47.12.725,1309.959,-0.030,-0.122,0.183
1635803232765,2021-11-01T23.47.12.765,1309.999,-0.396,0.000,0.030
1635803232805,2021-11-01T23.47.12.805,1310.039,-0.122,0.152,0.030
1635803232845,2021-11-01T23.47.12.845,1310.079,0.000,0.061,0.244
1635803232885,2021-11-01T23.47.12.885,1310.119,-0.274,0.030,0.274
1635803232925,2021-11-01T23.47.12.925,1310.159,-0.396,-0.030,0.213
1635803232965,2021-11-01T23.47.12.965,1310.199,-0.183,0.061,0.244
1635803233005,2021-11-01T23.47.13.005,1310.239,-0.091,0.000,0.366
1635803233045,2021-11-01T23.47.13.045,1310.279,-0.305,-0.061,0.396
1635803233085,2021-11-01T23.47.13.085,1310.319,-0.488,0.061,0.244
1635803233125,2021-11-01T23.47.13.125,1310.359,-0.610,0.183,0.305
1635803233165,2021-11-01T23.47.13.165,1310.399,-0.579,0.030,0.427
1635803233205,2021-11-01T23.47.13.205,1310.439,-0.396,-0.030,0.366
1635803233245,2021-11-01T23.47.13.245,1310.479,-0.305,0.091,0.396
1635803233285,2021-11-01T23.47.13.285,1310.519,-0.152,0.488,0.274
1635803233325,2021-11-01T23.47.13.325,1310.559,-0.427,0.335,0.305
1635803233365,2021-11-01T23.47.13.365,1310.599,-0.579,-0.091,0.335
1635803233405,2021-11-01T23.47.13.405,1310.639,-0.061,0.091,0.427
1635803233445,2021-11-01T23.47.13.445,1310.679,0.213,0.152,0.457
1635803233485,2021-11-01T23.47.13.485,1310.719,0.091,-0.061,0.366
1635803233525,2021-11-01T23.47.13.525,1310.759,-0.457,-0.061,0.305
1635803233565,2021-11-01T23.47.13.565,1310.799,-0.427,0.122,0.183
1635803233605,2021-11-01T23.47.13.605,1310.839,0.061,0.091,0.274
1635803233645,2021-11-01T23.47.13.645,1310.879,-0.030,-0.030,0.366
1635803233685,2021-11-01T23.47.13.685,1310.919,-0.244,-0.061,0.305
1635803233725,2021-11-01T23.47.13.725,1310.959,-0.305,0.061,0.305
1635803233765,2021-11-01T23.47.13.765,1310.999,-0.030,0.061,0.274
1635803233805,2021-11-01T23.47.13.805,1311.039,-0.122,0.000,0.366
1635803233845,2021-11-01T23.47.13.845,1311.079,-0.396,0.061,0.305
1635803233885,2021-11-01T23.47.13.885,1311.119,-0.549,-0.122,0.396
1635803233925,2021-11-01T23.47.13.925,1311.159,-0.823,-0.061,0.152
1635803233965,2021-11-01T23.47.13.965,1311.199,-0.518,0.000,0.244
1635803234005,2021-11-01T23.47.14.005,1311.239,-0.396,-0.030,0.457
1635803234045,2021-11-01T23.47.14.045,1311.279,-0.030,0.396,0.305
1635803234085,2021-11-01T23.47.14.085,1311.319,0.061,0.335,0.274
1635803234125,2021-11-01T23.47.14.125,1311.359,-0.213,-0.122,0.244
1635803234165,2021-11-01T23.47.14.165,1311.399,-0.183,-0.030,0.427
1635803234205,2021-11-01T23.47.14.205,1311.439,0.061,0.061,0.427
1635803234245,2021-11-01T23.47.14.245,1311.479,0.091,-0.030,0.335
1635803234285,2021-11-01T23.47.14.285,1311.519,-0.396,-0.213,0.274
1635803234325,2021-11-01T23.47.14.325,1311.559,-0.335,0.061,0.122
1635803234365,2021-11-01T23.47.14.365,1311.599,-0.030,0.091,0.244
1635803234405,2021-11-01T23.47.14.405,1311.639,-0.274,-0.030,0.335
1635803234445,2021-11-01T23.47.14.445,1311.679,-0.396,0.030,0.244
1635803234485,2021-11-01T23.47.14.485,1311.719,-0.396,0.091,0.183
1635803234525,2021-11-01T23.47.14.525,1311.759,-0.183,-0.030,0.213
1635803234565,2021-11-01T23.47.14.565,1311.799,-0.213,-0.091,0.305
1635803234605,2021-11-01T23.47.14.605,1311.839,-0.274,0.030,0.274
1635803234645,2021-11-01T23.47.14.645,1311.879,-0.457,0.030,0.244
1635803234685,2021-11-01T23.47.14.685,1311.919,-0.396,0.000,0.183
1635803234725,2021-11-01T23.47.14.725,1311.959,-0.274,0.061,0.152
1635803234765,2021-11-01T23.47.14.765,1311.999,-0.213,0.061,0.244
1635803234805,2021-11-01T23.47.14.805,1312.039,-0.457,0.000,0.274
1635803234845,2021-11-01T23.47.14.845,1312.079,-0.305,0.305,0.152
1635803234885,2021-11-01T23.47.14.885,1312.119,0.061,0.488,0.152
1635803234925,2021-11-01T23.47.14.925,1312.159,-0.274,0.000,0.244
1635803234965,2021-11-01T23.47.14.965,1312.199,-0.183,-0.122,0.274
1635803235005,2021-11-01T23.47.15.005,1312.239,0.030,0.091,0.305
1635803235045,2021-11-01T23.47.15.045,1312.279,0.061,0.000,0.122
1635803235085,2021-11-01T23.47.15.085,1312.319,-0.091,-0.152,0.091
1635803235125,2021-11-01T23.47.15.125,1312.359,-0.396,-0.061,0.091
1635803235165,2021-11-01T23.47.15.165,1312.399,0.030,0.122,0.000
1635803235205,2021-11-01T23.47.15.205,1312.439,0.091,0.030,0.122
1635803235245,2021-11-01T23.47.15.245,1312.479,-0.091,0.000,0.122
1635803235285,2021-11-01T23.47.15.285,1312.519,-0.122,0.000,0.061
1635803235325,2021-11-01T23.47.15.325,1312.559,0.000,0.061,0.000
1635803235365,2021-11-01T23.47.15.365,1312.599,0.091,-0.030,0.122
1635803235405,2021-11-01T23.47.15.405,1312.639,0.030,0.000,0.091
1635803235445,2021-11-01T23.47.15.445,1312.679,-0.152,0.061,0.030
1635803235485,2021-11-01T23.47.15.485,1312.719,-0.183,0.030,-0.030
1635803235525,2021-11-01T23.47.15.525,1312.759,-0.091,-0.030,0.030
1635803235565,2021-11-01T23.47.15.565,1312.799,-0.030,-0.030,0.091
1635803235605,2021-11-01T23.47.15.605,1312.839,-0.061,0.000,0.030
1635803235645,2021-11-01T23.47.15.645,1312.879,-0.091,-0.030,0.030
1635803235685,2021-11-01T23.47.15.685,1312.919,0.122,0.244,0.000
1635803235725,2021-11-01T23.47.15.725,1312.959,0.152,0.518,-0.061
1635803235765,2021-11-01T23.47.15.765,1312.999,-0.274,0.091,-0.030
1635803235805,2021-11-01T23.47.15.805,1313.039,-0.183,-0.122,0.061
1635803235845,2021-11-01T23.47.15.845,1313.079,0.122,0.091,0.244
1635803235885,2021-11-01T23.47.15.885,1313.119,0.305,0.061,0.244
1635803235925,2021-11-01T23.47.15.925,1313.159,-0.091,-0.061,0.152
1635803235965,2021-11-01T23.47.15.965,1313.199,-0.518,0.030,0.091
1635803236005,2021-11-01T23.47.16.005,1313.239,-0.213,0.152,0.030
1635803236045,2021-11-01T23.47.16.045,1313.279,-0.030,0.091,0.183
1635803236085,2021-11-01T23.47.16.085,1313.319,-0.305,0.000,0.244
1635803236125,2021-11-01T23.47.16.125,1313.359,-0.427,0.000,0.244
1635803236165,2021-11-01T23.47.16.165,1313.399,-0.183,0.091,0.305
1635803236205,2021-11-01T23.47.16.205,1313.439,0.030,0.000,0.396
1635803236245,2021-11-01T23.47.16.245,1313.479,-0.122,-0.030,0.335
1635803236285,2021-11-01T23.47.16.285,1313.519,-0.335,0.152,0.244
1635803236325,2021-11-01T23.47.16.325,1313.559,-0.549,0.122,0.335
1635803236365,2021-11-01T23.47.16.365,1313.599,-0.732,0.000,0.396
1635803236405,2021-11-01T23.47.16.405,1313.639,-0.457,0.030,0.427
1635803236445,2021-11-01T23.47.16.445,1313.679,-0.183,0.122,0.488
1635803236485,2021-11-01T23.47.16.485,1313.719,0.061,0.457,0.335
1635803236525,2021-11-01T23.47.16.525,1313.759,-0.183,0.335,0.335
1635803236565,2021-11-01T23.47.16.565,1313.799,-0.518,-0.061,0.366
1635803236605,2021-11-01T23.47.16.605,1313.839,-0.244,0.000,0.427
1635803236645,2021-11-01T23.47.16.645,1313.879,0.030,0.122,0.488
1635803236685,2021-11-01T23.47.16.685,1313.919,0.000,-0.091,0.396
1635803236725,2021-11-01T23.47.16.725,1313.959,-0.457,-0.122,0.335
1635803236765,2021-11-01T23.47.16.765,1313.999,-0.549,0.061,0.183
1635803236805,2021-11-01T23.47.16.805,1314.039,-0.061,0.091,0.244
1635803236845,2021-11-01T23.47.16.845,1314.079,-0.183,-0.030,0.427
1635803236885,2021-11-01T23.47.16.885,1314.119,-0.366,-0.061,0.396
1635803236925,2021-11-01T23.47.16.925,1314.159,-0.427,0.061,0.366
1635803236965,2021-11-01T23.47.16.965,1314.199,-0.244,0.000,0.305
1635803237005,2021-11-01T23.47.17.005,1314.239,-0.213,-0.152,0.305
1635803237045,2021-11-01T23.47.17.045,1314.279,-0.274,0.030,0.274
1635803237085,2021-11-01T23.47.17.085,1314.319,-0.335,0.030,0.274
1635803237125,2021-11-01T23.47.17.125,1314.359,-0.457,0.000,0.305
1635803237165,2021-11-01T23.47.17.165,1314.399,-0.396,0.030,0.305
1635803237205,2021-11-01T23.47.17.205,1314.439,-0.488,0.030,0.335
1635803237245,2021-11-01T23.47.17.245,1314.479,-0.457,0.122,0.274
1635803237285,2021-11-01T23.47.17.285,1314.519,-0.061,0.457,0.152
1635803237325,2021-11-01T23.47.17.325,1314.559,-0.183,0.213,0.244
1635803237365,2021-11-01T23.47.17.365,1314.599,-0.274,-0.122,0.244
1635803237405,2021-11-01T23.47.17.405,1314.639,-0.030,0.000,0.366
1635803237445,2021-11-01T23.47.17.445,1314.679,-0.030,0.061,0.366
1635803237485,2021-11-01T23.47.17.485,1314.719,-0.091,-0.091,0.213
1635803237525,2021-11-01T23.47.17.525,1314.759,-0.457,-0.122,0.274
1635803237565,2021-11-01T23.47.17.565,1314.799,-0.366,0.061,0.183
1635803237605,2021-11-01T23.47.17.605,1314.839,0.000,0.061,0.274
1635803237645,2021-11-01T23.47.17.645,1314.879,-0.152,-0.061,0.335
1635803237685,2021-11-01T23.47.17.685,1314.919,-0.274,-0.030,0.305
1635803237725,2021-11-01T23.47.17.725,1314.959,-0.244,0.061,0.213
1635803237765,2021-11-01T23.47.17.765,1314.999,-0.061,-0.030,0.244
1635803237805,2021-11-01T23.47.17.805,1315.039,-0.061,-0.091,0.305
1635803237845,2021-11-01T23.47.17.845,1315.079,-0.213,0.061,0.274
1635803237885,2021-11-01T23.47.17.885,1315.119,-0.366,0.030,0.183
1635803237925,2021-11-01T23.47.17.925,1315.159,-0.244,-0.030,0.152
1635803237965,2021-11-01T23.47.17.965,1315.199,-0.213,0.000,0.244
1635803238005,2021-11-01T23.47.18.005,1315.239,-0.152,0.061,0.274
1635803238045,2021-11-01T23.47.18.045,1315.279,-0.396,0.030,0.305
1635803238085,2021-11-01T23.47.18.085,1315.319,-0.579,0.061,0.213
1635803238125,2021-11-01T23.47.18.125,1315.359,-0.244,0.457,-0.061
1635803238165,2021-11-01T23.47.18.165,1315.399,0.091,0.396,0.030
1635803238205,2021-11-01T23.47.18.205,1315.439,-0.061,-0.122,0.091
1635803238245,2021-11-01T23.47.18.245,1315.479,0.305,-0.030,0.183
1635803238285,2021-11-01T23.47.18.285,1315.519,0.305,0.122,0.213
1635803238325,2021-11-01T23.47.18.325,1315.559,0.122,0.000,0.061
1635803238365,2021-11-01T23.47.18.365,1315.599,-0.274,-0.030,0.000
1635803238405,2021-11-01T23.47.18.405,1315.639,-0.305,0.091,0.000
1635803238445,2021-11-01T23.47.18.445,1315.679,0.000,0.091,0.061
1635803238485,2021-11-01T23.47.18.485,1315.719,-0.152,0.030,0.061
1635803238525,2021-11-01T23.47.18.525,1315.759,-0.244,-0.061,0.091
1635803238565,2021-11-01T23.47.18.565,1315.799,-0.213,0.061,0.061
1635803238605,2021-11-01T23.47.18.605,1315.839,0.091,0.030,0.030
1635803238645,2021-11-01T23.47.18.645,1315.879,0.152,-0.030,0.091
1635803238685,2021-11-01T23.47.18.685,1315.919,0.030,0.030,0.030
1635803238725,2021-11-01T23.47.18.725,1315.959,-0.122,0.091,0.000
1635803238765,2021-11-01T23.47.18.765,1315.999,-0.152,0.000,0.030
1635803238805,2021-11-01T23.47.18.805,1316.039,-0.091,0.000,0.091
1635803238845,2021-11-01T23.47.18.845,1316.079,-0.122,0.091,0.091
1635803238885,2021-11-01T23.47.18.885,1316.119,-0.122,-0.030,0.061
1635803238925,2021-11-01T23.47.18.925,1316.159,-0.061,0.091,0.122
1635803238965,2021-11-01T23.47.18.965,1316.199,0.183,0.457,0.000
1635803239005,2021-11-01T23.47.19.005,1316.239,-0.061,0.274,-0.030
1635803239045,2021-11-01T23.47.19.045,1316.279,-0.305,-0.122,0.091
1635803239085,2021-11-01T23.47.19.085,1316.319,-0.030,0.000,0.213
1635803239125,2021-11-01T23.47.19.125,1316.359,0.152,0.091,0.305
1635803239165,2021-11-01T23.47.19.165,1316.399,0.030,-0.091,0.244
1635803239205,2021-11-01T23.47.19.205,1316.439,-0.518,-0.091,0.244
1635803239245,2021-11-01T23.47.19.245,1316.479,-0.396,0.183,0.213
1635803239285,2021-11-01T23.47.19.285,1316.519,-0.091,0.152,0.305
1635803239325,2021-11-01T23.47.19.325,1316.559,-0.244,0.030,0.396
1635803239365,2021-11-01T23.47.19.365,1316.599,-0.396,0.000,0.305
1635803239405,2021-11-01T23.47.19.405,1316.639,-0.335,0.091,0.305
1635803239445,2021-11-01T23.47.19.445,1316.679,-0.091,0.061,0.396
1635803239485,2021-11-01T23.47.19.485,1316.719,-0.061,-0.091,0.488
1635803239525,2021-11-01T23.47.19.525,1316.759,-0.213,0.000,0.335
1635803239565,2021-11-01T23.47.19.565,1316.799,-0.457,0.061,0.305
1635803239605,2021-11-01T23.47.19.605,1316.839,-0.457,0.061,0.427
1635803239645,2021-11-01T23.47.19.645,1316.879,-0.335,0.061,0.457
1635803239685,2021-11-01T23.47.19.685,1316.919,-0.244,0.000,0.396
1635803239725,2021-11-01T23.47.19.725,1316.959,-0.091,0.183,0.366
1635803239765,2021-11-01T23.47.19.765,1316.999,0.000,0.488,0.183
1635803239805,2021-11-01T23.47.19.805,1317.039,-0.305,0.152,0.274
1635803239845,2021-11-01T23.47.19.845,1317.079,-0.488,-0.122,0.335
1635803239885,2021-11-01T23.47.19.885,1317.119,-0.122,0.061,0.427
1635803239925,2021-11-01T23.47.19.925,1317.159,0.000,0.030,0.427
1635803239965,2021-11-01T23.47.19.965,1317.199,-0.305,-0.122,0.396
1635803240005,2021-11-01T23.47.20.005,1317.239,-0.854,-0.061,0.305
1635803240045,2021-11-01T23.47.20.045,1317.279,-0.488,0.091,0.213
1635803240085,2021-11-01T23.47.20.085,1317.319,-0.122,0.000,0.305
1635803240125,2021-11-01T23.47.20.125,1317.359,-0.213,-0.091,0.427
1635803240165,2021-11-01T23.47.20.165,1317.399,-0.457,-0.030,0.335
1635803240205,2021-11-01T23.47.20.205,1317.439,-0.640,0.061,0.274
1635803240245,2021-11-01T23.47.20.245,1317.479,-0.366,0.030,0.305
1635803240285,2021-11-01T23.47.20.285,1317.519,-0.305,0.030,0.335
1635803240325,2021-11-01T23.47.20.325,1317.559,-0.457,0.030,0.274
1635803240365,2021-11-01T23.47.20.365,1317.599,-0.396,0.061,0.244
1635803240405,2021-11-01T23.47.20.405,1317.639,-0.305,0.000,0.335
1635803240445,2021-11-01T23.47.20.445,1317.679,-0.213,-0.030,0.335
1635803240485,2021-11-01T23.47.20.485,1317.719,-0.305,-0.030,0.335
1635803240525,2021-11-01T23.47.20.525,1317.759,-0.335,0.152,0.274
1635803240565,2021-11-01T23.47.20.565,1317.799,-0.061,0.488,0.122
1635803240605,2021-11-01T23.47.20.605,1317.839,-0.152,0.244,0.183
1635803240645,2021-11-01T23.47.20.645,1317.879,-0.213,-0.152,0.213
1635803240685,2021-11-01T23.47.20.685,1317.919,0.030,0.030,0.427
1635803240725,2021-11-01T23.47.20.725,1317.959,0.030,0.091,0.366
1635803240765,2021-11-01T23.47.20.765,1317.999,-0.061,-0.091,0.244
1635803240805,2021-11-01T23.47.20.805,1318.039,-0.518,-0.061,0.244
1635803240845,2021-11-01T23.47.20.845,1318.079,-0.457,0.091,0.183
1635803240885,2021-11-01T23.47.20.885,1318.119,0.000,0.061,0.213
1635803240925,2021-11-01T23.47.20.925,1318.159,-0.122,-0.030,0.305
1635803240965,2021-11-01T23.47.20.965,1318.199,-0.366,0.000,0.274
1635803241005,2021-11-01T23.47.21.005,1318.239,-0.305,0.030,0.213
1635803241045,2021-11-01T23.47.21.045,1318.279,-0.061,-0.030,0.213
1635803241085,2021-11-01T23.47.21.085,1318.319,-0.030,-0.030,0.274
1635803241125,2021-11-01T23.47.21.125,1318.359,-0.244,0.030,0.213
1635803241165,2021-11-01T23.47.21.165,1318.399,-0.335,0.030,0.122
1635803241205,2021-11-01T23.47.21.205,1318.439,-0.305,0.030,0.091
1635803241245,2021-11-01T23.47.21.245,1318.479,-0.152,0.061,0.061
1635803241285,2021-11-01T23.47.21.285,1318.519,0.061,0.061,0.091
1635803241325,2021-11-01T23.47.21.325,1318.559,-0.091,-0.030,0.213
1635803241365,2021-11-01T23.47.21.365,1318.599,-0.030,0.244,0.122
1635803241405,2021-11-01T23.47.21.405,1318.639,0.122,0.549,-0.061
1635803241445,2021-11-01T23.47.21.445,1318.679,-0.244,0.061,0.061
1635803241485,2021-11-01T23.47.21.485,1318.719,-0.213,-0.183,0.091
1635803241525,2021-11-01T23.47.21.525,1318.759,0.061,0.091,0.183
1635803241565,2021-11-01T23.47.21.565,1318.799,0.061,0.061,0.152
1635803241605,2021-11-01T23.47.21.605,1318.839,-0.152,-0.122,0.091
1635803241645,2021-11-01T23.47.21.645,1318.879,-0.457,-0.030,0.030
1635803241685,2021-11-01T23.47.21.685,1318.919,-0.091,0.030,0.000
1635803241725,2021-11-01T23.47.21.725,1318.959,0.122,0.091,0.091
1635803241765,2021-11-01T23.47.21.765,1318.999,-0.091,0.000,0.030
1635803241805,2021-11-01T23.47.21.805,1319.039,-0.244,0.030,0.030
1635803241845,2021-11-01T23.47.21.845,1319.079,-0.152,0.122,0.030
1635803241885,2021-11-01T23.47.21.885,1319.119,0.091,0.061,0.091
1635803241925,2021-11-01T23.47.21.925,1319.159,0.091,-0.061,0.122
1635803241965,2021-11-01T23.47.21.965,1319.199,-0.061,0.000,0.000
1635803242005,2021-11-01T23.47.22.005,1319.239,-0.122,0.061,0.030
1635803242045,2021-11-01T23.47.22.045,1319.279,-0.183,0.061,0.152
1635803242085,2021-11-01T23.47.22.085,1319.319,-0.091,0.030,0.122
1635803242125,2021-11-01T23.47.22.125,1319.359,-0.030,-0.030,0.091
1635803242165,2021-11-01T23.47.22.165,1319.399,0.061,0.122,0.091
1635803242205,2021-11-01T23.47.22.205,1319.439,0.000,0.427,0.000
1635803242245,2021-11-01T23.47.22.245,1319.479,-0.396,0.152,0.091
1635803242285,2021-11-01T23.47.22.285,1319.519,-0.549,-0.122,0.183
1635803242325,2021-11-01T23.47.22.325,1319.559,-0.152,0.030,0.305
1635803242365,2021-11-01T23.47.22.365,1319.599,0.183,0.061,0.335
