epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635964203375,2021-11-03T20.30.03.375,1442.279,0.369,0.132,-0.918
1635964203415,2021-11-03T20.30.03.415,1442.319,0.370,0.132,-0.915
1635964203455,2021-11-03T20.30.03.455,1442.359,0.368,0.132,-0.916
1635964203495,2021-11-03T20.30.03.495,1442.399,0.369,0.133,-0.917
1635964203535,2021-11-03T20.30.03.535,1442.439,0.368,0.133,-0.917
1635964203575,2021-11-03T20.30.03.575,1442.479,0.369,0.131,-0.915
1635964203615,2021-11-03T20.30.03.615,1442.519,0.368,0.131,-0.916
1635964203655,2021-11-03T20.30.03.655,1442.559,0.367,0.133,-0.915
1635964203695,2021-11-03T20.30.03.695,1442.599,0.369,0.131,-0.915
1635964203735,2021-11-03T20.30.03.735,1442.639,0.368,0.133,-0.917
1635964203775,2021-11-03T20.30.03.775,1442.679,0.367,0.133,-0.916
1635964203815,2021-11-03T20.30.03.815,1442.719,0.368,0.132,-0.917
1635964203855,2021-11-03T20.30.03.855,1442.759,0.368,0.133,-0.918
1635964203895,2021-11-03T20.30.03.895,1442.799,0.367,0.132,-0.916
1635964203935,2021-11-03T20.30.03.935,1442.839,0.368,0.132,-0.917
1635964203975,2021-11-03T20.30.03.975,1442.879,0.370,0.132,-0.917
1635964204015,2021-11-03T20.30.04.015,1442.919,0.369,0.130,-0.916
1635964204055,2021-11-03T20.30.04.055,1442.959,0.367,0.134,-0.917
1635964204095,2021-11-03T20.30.04.095,1442.999,0.367,0.132,-0.916
1635964204135,2021-11-03T20.30.04.135,1443.039,0.369,0.132,-0.915
1635964204175,2021-11-03T20.30.04.175,1443.079,0.369,0.131,-0.916
1635964204215,2021-11-03T20.30.04.215,1443.119,0.368,0.132,-0.918
1635964204255,2021-11-03T20.30.04.255,1443.159,0.369,0.131,-0.918
1635964204295,2021-11-03T20.30.04.295,1443.199,0.368,0.131,-0.916
1635964204335,2021-11-03T20.30.04.335,1443.239,0.367,0.132,-0.916
1635964204375,2021-11-03T20.30.04.375,1443.279,0.368,0.133,-0.916
1635964204415,2021-11-03T20.30.04.415,1443.319,0.368,0.132,-0.917
1635964204455,2021-11-03T20.30.04.455,1443.359,0.367,0.133,-0.916
1635964204495,2021-11-03T20.30.04.495,1443.399,0.369,0.132,-0.917
1635964204535,2021-11-03T20.30.04.535,1443.439,0.369,0.132,-0.917
1635964204575,2021-11-03T20.30.04.575,1443.479,0.369,0.131,-0.915
1635964204615,2021-11-03T20.30.04.615,1443.519,0.369,0.133,-0.915
1635964204655,2021-11-03T20.30.04.655,1443.559,0.369,0.132,-0.916
1635964204695,2021-11-03T20.30.04.695,1443.599,0.367,0.132,-0.917
1635964204735,2021-11-03T20.30.04.735,1443.639,0.369,0.131,-0.916
1635964204775,2021-11-03T20.30.04.775,1443.679,0.369,0.130,-0.917
1635964204815,2021-11-03T20.30.04.815,1443.719,0.367,0.134,-0.919
1635964204855,2021-11-03T20.30.04.855,1443.759,0.369,0.134,-0.917
1635964204895,2021-11-03T20.30.04.895,1443.799,0.369,0.133,-0.917
1635964204935,2021-11-03T20.30.04.935,1443.839,0.369,0.131,-0.915
1635964204975,2021-11-03T20.30.04.975,1443.879,0.369,0.130,-0.915
1635964205015,2021-11-03T20.30.05.015,1443.919,0.368,0.131,-0.916
1635964205055,2021-11-03T20.30.05.055,1443.959,0.368,0.129,-0.915
1635964205095,2021-11-03T20.30.05.095,1443.999,0.369,0.131,-0.917
1635964205135,2021-11-03T20.30.05.135,1444.039,0.368,0.133,-0.916
1635964205175,2021-11-03T20.30.05.175,1444.079,0.368,0.132,-0.916
1635964205215,2021-11-03T20.30.05.215,1444.119,0.370,0.133,-0.918
1635964205255,2021-11-03T20.30.05.255,1444.159,0.368,0.131,-0.915
1635964205295,2021-11-03T20.30.05.295,1444.199,0.370,0.131,-0.916
1635964205335,2021-11-03T20.30.05.335,1444.239,0.368,0.131,-0.916
1635964205375,2021-11-03T20.30.05.375,1444.279,0.369,0.132,-0.917
1635964205415,2021-11-03T20.30.05.415,1444.319,0.369,0.132,-0.918
1635964205455,2021-11-03T20.30.05.455,1444.359,0.369,0.132,-0.917
1635964205495,2021-11-03T20.30.05.495,1444.399,0.369,0.134,-0.918
1635964205535,2021-11-03T20.30.05.535,1444.439,0.369,0.130,-0.914
1635964205575,2021-11-03T20.30.05.575,1444.479,0.367,0.131,-0.915
1635964205615,2021-11-03T20.30.05.615,1444.519,0.369,0.132,-0.916
1635964205655,2021-11-03T20.30.05.655,1444.559,0.368,0.129,-0.917
1635964205695,2021-11-03T20.30.05.695,1444.599,0.369,0.131,-0.916
1635964205735,2021-11-03T20.30.05.735,1444.639,0.368,0.130,-0.916
1635964205775,2021-11-03T20.30.05.775,1444.679,0.369,0.130,-0.916
1635964205815,2021-11-03T20.30.05.815,1444.719,0.370,0.130,-0.916
1635964205855,2021-11-03T20.30.05.855,1444.759,0.370,0.132,-0.917
1635964205895,2021-11-03T20.30.05.895,1444.799,0.368,0.130,-0.916
1635964205935,2021-11-03T20.30.05.935,1444.839,0.370,0.131,-0.916
1635964205975,2021-11-03T20.30.05.975,1444.879,0.370,0.130,-0.916
1635964206015,2021-11-03T20.30.06.015,1444.919,0.368,0.131,-0.916
1635964206055,2021-11-03T20.30.06.055,1444.959,0.370,0.131,-0.918
1635964206095,2021-11-03T20.30.06.095,1444.999,0.369,0.131,-0.917
1635964206135,2021-11-03T20.30.06.135,1445.039,0.369,0.131,-0.917
1635964206175,2021-11-03T20.30.06.175,1445.079,0.369,0.131,-0.917
1635964206215,2021-11-03T20.30.06.215,1445.119,0.369,0.130,-0.917
1635964206255,2021-11-03T20.30.06.255,1445.159,0.370,0.131,-0.917
1635964206295,2021-11-03T20.30.06.295,1445.199,0.369,0.130,-0.916
1635964206335,2021-11-03T20.30.06.335,1445.239,0.369,0.131,-0.917
1635964206375,2021-11-03T20.30.06.375,1445.279,0.369,0.129,-0.916
1635964206415,2021-11-03T20.30.06.415,1445.319,0.368,0.134,-0.919
1635964206455,2021-11-03T20.30.06.455,1445.359,0.368,0.131,-0.917
1635964206495,2021-11-03T20.30.06.495,1445.399,0.369,0.132,-0.916
1635964206535,2021-11-03T20.30.06.535,1445.439,0.369,0.131,-0.917
1635964206575,2021-11-03T20.30.06.575,1445.479,0.368,0.131,-0.915
1635964206615,2021-11-03T20.30.06.615,1445.519,0.369,0.130,-0.916
1635964206655,2021-11-03T20.30.06.655,1445.559,0.369,0.130,-0.915
1635964206695,2021-11-03T20.30.06.695,1445.599,0.369,0.131,-0.918
1635964206735,2021-11-03T20.30.06.735,1445.639,0.369,0.132,-0.917
1635964206775,2021-11-03T20.30.06.775,1445.679,0.370,0.130,-0.918
1635964206815,2021-11-03T20.30.06.815,1445.719,0.368,0.131,-0.917
1635964206855,2021-11-03T20.30.06.855,1445.759,0.369,0.133,-0.917
1635964206895,2021-11-03T20.30.06.895,1445.799,0.369,0.130,-0.916
1635964206935,2021-11-03T20.30.06.935,1445.839,0.369,0.132,-0.916
1635964206975,2021-11-03T20.30.06.975,1445.879,0.369,0.131,-0.916
1635964207015,2021-11-03T20.30.07.015,1445.919,0.368,0.133,-0.917
1635964207055,2021-11-03T20.30.07.055,1445.959,0.370,0.131,-0.918
1635964207095,2021-11-03T20.30.07.095,1445.999,0.370,0.131,-0.917
1635964207135,2021-11-03T20.30.07.135,1446.039,0.368,0.131,-0.917
1635964207175,2021-11-03T20.30.07.175,1446.079,0.370,0.131,-0.916
1635964207215,2021-11-03T20.30.07.215,1446.119,0.369,0.129,-0.916
1635964207255,2021-11-03T20.30.07.255,1446.159,0.367,0.133,-0.917
1635964207295,2021-11-03T20.30.07.295,1446.199,0.368,0.130,-0.916
1635964207335,2021-11-03T20.30.07.335,1446.239,0.370,0.133,-0.917
1635964207375,2021-11-03T20.30.07.375,1446.279,0.369,0.131,-0.918
1635964207415,2021-11-03T20.30.07.415,1446.319,0.369,0.130,-0.918
1635964207455,2021-11-03T20.30.07.455,1446.359,0.368,0.131,-0.917
1635964207495,2021-11-03T20.30.07.495,1446.399,0.369,0.132,-0.916
1635964207535,2021-11-03T20.30.07.535,1446.439,0.369,0.130,-0.918
1635964207575,2021-11-03T20.30.07.575,1446.479,0.368,0.132,-0.917
1635964207615,2021-11-03T20.30.07.615,1446.519,0.369,0.132,-0.917
1635964207655,2021-11-03T20.30.07.655,1446.559,0.370,0.131,-0.915
1635964207695,2021-11-03T20.30.07.695,1446.599,0.370,0.131,-0.916
1635964207735,2021-11-03T20.30.07.735,1446.639,0.369,0.131,-0.917
1635964207775,2021-11-03T20.30.07.775,1446.679,0.370,0.131,-0.915
1635964207815,2021-11-03T20.30.07.815,1446.719,0.370,0.133,-0.916
1635964207855,2021-11-03T20.30.07.855,1446.759,0.368,0.131,-0.918
1635964207895,2021-11-03T20.30.07.895,1446.799,0.370,0.131,-0.918
1635964207935,2021-11-03T20.30.07.935,1446.839,0.369,0.131,-0.915
1635964207975,2021-11-03T20.30.07.975,1446.879,0.369,0.132,-0.916
1635964208015,2021-11-03T20.30.08.015,1446.919,0.370,0.130,-0.916
1635964208055,2021-11-03T20.30.08.055,1446.959,0.368,0.129,-0.917
1635964208095,2021-11-03T20.30.08.095,1446.999,0.369,0.134,-0.920
1635964208135,2021-11-03T20.30.08.135,1447.039,0.370,0.129,-0.916
1635964208175,2021-11-03T20.30.08.175,1447.079,0.369,0.131,-0.916
1635964208215,2021-11-03T20.30.08.215,1447.119,0.368,0.132,-0.916
1635964208255,2021-11-03T20.30.08.255,1447.159,0.369,0.130,-0.918
1635964208295,2021-11-03T20.30.08.295,1447.199,0.369,0.131,-0.917
1635964208335,2021-11-03T20.30.08.335,1447.239,0.369,0.130,-0.917
1635964208375,2021-11-03T20.30.08.375,1447.279,0.369,0.131,-0.917
1635964208415,2021-11-03T20.30.08.415,1447.319,0.369,0.130,-0.918
1635964208455,2021-11-03T20.30.08.455,1447.359,0.371,0.131,-0.917
1635964208495,2021-11-03T20.30.08.495,1447.399,0.369,0.131,-0.916
1635964208535,2021-11-03T20.30.08.535,1447.439,0.367,0.126,-0.914
1635964208575,2021-11-03T20.30.08.575,1447.479,0.367,0.133,-0.917
1635964208615,2021-11-03T20.30.08.615,1447.519,0.371,0.140,-0.917
1635964208655,2021-11-03T20.30.08.655,1447.559,0.369,0.130,-0.913
1635964208695,2021-11-03T20.30.08.695,1447.599,0.372,0.133,-0.918
1635964208735,2021-11-03T20.30.08.735,1447.639,0.369,0.134,-0.916
1635964208775,2021-11-03T20.30.08.775,1447.679,0.366,0.133,-0.917
1635964208815,2021-11-03T20.30.08.815,1447.719,0.371,0.134,-0.917
1635964208855,2021-11-03T20.30.08.855,1447.759,0.370,0.132,-0.916
1635964208895,2021-11-03T20.30.08.895,1447.799,0.366,0.131,-0.916
1635964208935,2021-11-03T20.30.08.935,1447.839,0.366,0.134,-0.918
1635964208975,2021-11-03T20.30.08.975,1447.879,0.368,0.133,-0.918
1635964209015,2021-11-03T20.30.09.015,1447.919,0.367,0.129,-0.917
1635964209055,2021-11-03T20.30.09.055,1447.959,0.370,0.128,-0.916
1635964209095,2021-11-03T20.30.09.095,1447.999,0.372,0.117,-0.916
1635964209135,2021-11-03T20.30.09.135,1448.039,0.362,0.137,-0.919
1635964209175,2021-11-03T20.30.09.175,1448.079,0.364,0.138,-0.920
1635964209215,2021-11-03T20.30.09.215,1448.119,0.366,0.129,-0.917
1635964209255,2021-11-03T20.30.09.255,1448.159,0.370,0.130,-0.914
1635964209295,2021-11-03T20.30.09.295,1448.199,0.379,0.121,-0.915
1635964209335,2021-11-03T20.30.09.335,1448.239,0.371,0.129,-0.917
1635964209375,2021-11-03T20.30.09.375,1448.279,0.361,0.136,-0.922
1635964209415,2021-11-03T20.30.09.415,1448.319,0.355,0.145,-0.920
1635964209455,2021-11-03T20.30.09.455,1448.359,0.373,0.136,-0.916
1635964209495,2021-11-03T20.30.09.495,1448.399,0.375,0.127,-0.911
1635964209535,2021-11-03T20.30.09.535,1448.439,0.372,0.133,-0.915
1635964209575,2021-11-03T20.30.09.575,1448.479,0.365,0.133,-0.917
1635964209615,2021-11-03T20.30.09.615,1448.519,0.365,0.131,-0.919
1635964209655,2021-11-03T20.30.09.655,1448.559,0.366,0.132,-0.917
1635964209695,2021-11-03T20.30.09.695,1448.599,0.368,0.129,-0.917
1635964209735,2021-11-03T20.30.09.735,1448.639,0.366,0.137,-0.920
1635964209775,2021-11-03T20.30.09.775,1448.679,0.366,0.134,-0.917
1635964209815,2021-11-03T20.30.09.815,1448.719,0.366,0.137,-0.917
1635964209855,2021-11-03T20.30.09.855,1448.759,0.375,0.129,-0.915
1635964209895,2021-11-03T20.30.09.895,1448.799,0.369,0.128,-0.916
1635964209935,2021-11-03T20.30.09.935,1448.839,0.364,0.134,-0.919
1635964209975,2021-11-03T20.30.09.975,1448.879,0.364,0.135,-0.919
1635964210015,2021-11-03T20.30.10.015,1448.919,0.365,0.133,-0.917
1635964210055,2021-11-03T20.30.10.055,1448.959,0.368,0.130,-0.915
1635964210095,2021-11-03T20.30.10.095,1448.999,0.370,0.128,-0.916
1635964210135,2021-11-03T20.30.10.135,1449.039,0.368,0.132,-0.917
1635964210175,2021-11-03T20.30.10.175,1449.079,0.368,0.131,-0.915
1635964210215,2021-11-03T20.30.10.215,1449.119,0.373,0.132,-0.916
1635964210255,2021-11-03T20.30.10.255,1449.159,0.361,0.138,-0.918
1635964210295,2021-11-03T20.30.10.295,1449.199,0.364,0.135,-0.915
1635964210335,2021-11-03T20.30.10.335,1449.239,0.378,0.132,-0.917
1635964210375,2021-11-03T20.30.10.375,1449.279,0.366,0.134,-0.915
1635964210415,2021-11-03T20.30.10.415,1449.319,0.367,0.141,-0.916
1635964210455,2021-11-03T20.30.10.455,1449.359,0.371,0.134,-0.917
1635964210495,2021-11-03T20.30.10.495,1449.399,0.370,0.131,-0.918
1635964210535,2021-11-03T20.30.10.535,1449.439,0.368,0.132,-0.915
1635964210575,2021-11-03T20.30.10.575,1449.479,0.371,0.130,-0.916
1635964210615,2021-11-03T20.30.10.615,1449.519,0.369,0.134,-0.915
1635964210655,2021-11-03T20.30.10.655,1449.559,0.369,0.137,-0.916
1635964210695,2021-11-03T20.30.10.695,1449.599,0.369,0.135,-0.915
1635964210735,2021-11-03T20.30.10.735,1449.639,0.369,0.137,-0.916
1635964210775,2021-11-03T20.30.10.775,1449.679,0.371,0.138,-0.917
1635964210815,2021-11-03T20.30.10.815,1449.719,0.367,0.135,-0.915
1635964210855,2021-11-03T20.30.10.855,1449.759,0.367,0.139,-0.916
1635964210895,2021-11-03T20.30.10.895,1449.799,0.369,0.138,-0.915
1635964210935,2021-11-03T20.30.10.935,1449.839,0.368,0.134,-0.914
1635964210975,2021-11-03T20.30.10.975,1449.879,0.369,0.135,-0.909
1635964211015,2021-11-03T20.30.11.015,1449.919,0.373,0.132,-0.916
1635964211055,2021-11-03T20.30.11.055,1449.959,0.374,0.178,-0.916
1635964211095,2021-11-03T20.30.11.095,1449.999,0.371,0.139,-0.913
1635964211135,2021-11-03T20.30.11.135,1450.039,0.371,0.143,-0.910
1635964211175,2021-11-03T20.30.11.175,1450.079,0.370,0.142,-0.913
1635964211215,2021-11-03T20.30.11.215,1450.119,0.371,0.150,-0.915
1635964211255,2021-11-03T20.30.11.255,1450.159,0.365,0.142,-0.910
1635964211295,2021-11-03T20.30.11.295,1450.199,0.377,0.144,-0.913
1635964211335,2021-11-03T20.30.11.335,1450.239,0.370,0.151,-0.910
1635964211375,2021-11-03T20.30.11.375,1450.279,0.369,0.141,-0.911
1635964211415,2021-11-03T20.30.11.415,1450.319,0.372,0.151,-0.913
1635964211455,2021-11-03T20.30.11.455,1450.359,0.371,0.145,-0.912
1635964211495,2021-11-03T20.30.11.495,1450.399,0.368,0.137,-0.912
1635964211535,2021-11-03T20.30.11.535,1450.439,0.374,0.149,-0.914
1635964211575,2021-11-03T20.30.11.575,1450.479,0.370,0.145,-0.913
1635964211615,2021-11-03T20.30.11.615,1450.519,0.369,0.139,-0.908
1635964211655,2021-11-03T20.30.11.655,1450.559,0.374,0.138,-0.916
1635964211695,2021-11-03T20.30.11.695,1450.599,0.368,0.144,-0.911
1635964211735,2021-11-03T20.30.11.735,1450.639,0.373,0.141,-0.913
1635964211775,2021-11-03T20.30.11.775,1450.679,0.375,0.141,-0.916
1635964211815,2021-11-03T20.30.11.815,1450.719,0.367,0.142,-0.914
1635964211855,2021-11-03T20.30.11.855,1450.759,0.370,0.139,-0.914
1635964211895,2021-11-03T20.30.11.895,1450.799,0.373,0.130,-0.913
1635964211935,2021-11-03T20.30.11.935,1450.839,0.371,0.137,-0.913
1635964211975,2021-11-03T20.30.11.975,1450.879,0.372,0.138,-0.915
1635964212015,2021-11-03T20.30.12.015,1450.919,0.372,0.130,-0.915
1635964212055,2021-11-03T20.30.12.055,1450.959,0.370,0.130,-0.915
1635964212095,2021-11-03T20.30.12.095,1450.999,0.374,0.136,-0.917
1635964212135,2021-11-03T20.30.12.135,1451.039,0.370,0.133,-0.916
1635964212175,2021-11-03T20.30.12.175,1451.079,0.371,0.132,-0.914
1635964212215,2021-11-03T20.30.12.215,1451.119,0.376,0.131,-0.916
1635964212255,2021-11-03T20.30.12.255,1451.159,0.371,0.132,-0.915
1635964212295,2021-11-03T20.30.12.295,1451.199,0.370,0.129,-0.915
1635964212335,2021-11-03T20.30.12.335,1451.239,0.372,0.125,-0.914
1635964212375,2021-11-03T20.30.12.375,1451.279,0.370,0.131,-0.916
1635964212415,2021-11-03T20.30.12.415,1451.319,0.374,0.134,-0.915
1635964212455,2021-11-03T20.30.12.455,1451.359,0.371,0.129,-0.916
1635964212495,2021-11-03T20.30.12.495,1451.399,0.371,0.135,-0.917
1635964212535,2021-11-03T20.30.12.535,1451.439,0.370,0.135,-0.918
1635964212575,2021-11-03T20.30.12.575,1451.479,0.375,0.120,-0.918
1635964212615,2021-11-03T20.30.12.615,1451.519,0.369,0.119,-0.913
1635964212655,2021-11-03T20.30.12.655,1451.559,0.369,0.126,-0.919
1635964212695,2021-11-03T20.30.12.695,1451.599,0.373,0.126,-0.918
1635964212735,2021-11-03T20.30.12.735,1451.639,0.370,0.120,-0.915
1635964212775,2021-11-03T20.30.12.775,1451.679,0.373,0.122,-0.918
1635964212815,2021-11-03T20.30.12.815,1451.719,0.371,0.125,-0.918
1635964212855,2021-11-03T20.30.12.855,1451.759,0.371,0.121,-0.917
1635964212895,2021-11-03T20.30.12.895,1451.799,0.371,0.122,-0.917
1635964212935,2021-11-03T20.30.12.935,1451.839,0.375,0.130,-0.922
1635964212975,2021-11-03T20.30.12.975,1451.879,0.361,0.120,-0.915
1635964213015,2021-11-03T20.30.13.015,1451.919,0.370,0.122,-0.920
1635964213055,2021-11-03T20.30.13.055,1451.959,0.368,0.124,-0.917
1635964213095,2021-11-03T20.30.13.095,1451.999,0.365,0.122,-0.918
1635964213135,2021-11-03T20.30.13.135,1452.039,0.371,0.121,-0.920
1635964213175,2021-11-03T20.30.13.175,1452.079,0.370,0.121,-0.917
1635964213215,2021-11-03T20.30.13.215,1452.119,0.370,0.120,-0.918
1635964213255,2021-11-03T20.30.13.255,1452.159,0.370,0.123,-0.918
1635964213295,2021-11-03T20.30.13.295,1452.199,0.371,0.122,-0.920
1635964213335,2021-11-03T20.30.13.335,1452.239,0.366,0.125,-0.918
1635964213375,2021-11-03T20.30.13.375,1452.279,0.369,0.124,-0.920
1635964213415,2021-11-03T20.30.13.415,1452.319,0.366,0.120,-0.917
1635964213455,2021-11-03T20.30.13.455,1452.359,0.367,0.122,-0.918
1635964213495,2021-11-03T20.30.13.495,1452.399,0.368,0.125,-0.920
1635964213535,2021-11-03T20.30.13.535,1452.439,0.366,0.124,-0.920
1635964213575,2021-11-03T20.30.13.575,1452.479,0.366,0.127,-0.922
1635964213615,2021-11-03T20.30.13.615,1452.519,0.378,0.123,-0.916
1635964213655,2021-11-03T20.30.13.655,1452.559,0.363,0.117,-0.913
1635964213695,2021-11-03T20.30.13.695,1452.599,0.371,0.135,-0.923
1635964213735,2021-11-03T20.30.13.735,1452.639,0.371,0.129,-0.921
1635964213775,2021-11-03T20.30.13.775,1452.679,0.363,0.120,-0.915
1635964213815,2021-11-03T20.30.13.815,1452.719,0.371,0.126,-0.917
1635964213855,2021-11-03T20.30.13.855,1452.759,0.370,0.130,-0.919
1635964213895,2021-11-03T20.30.13.895,1452.799,0.366,0.122,-0.918
1635964213935,2021-11-03T20.30.13.935,1452.839,0.370,0.128,-0.916
1635964213975,2021-11-03T20.30.13.975,1452.879,0.372,0.135,-0.919
1635964214015,2021-11-03T20.30.14.015,1452.919,0.364,0.126,-0.916
1635964214055,2021-11-03T20.30.14.055,1452.959,0.373,0.130,-0.917
1635964214095,2021-11-03T20.30.14.095,1452.999,0.369,0.132,-0.916
1635964214135,2021-11-03T20.30.14.135,1453.039,0.369,0.135,-0.917
1635964214175,2021-11-03T20.30.14.175,1453.079,0.373,0.136,-0.917
1635964214215,2021-11-03T20.30.14.215,1453.119,0.368,0.131,-0.917
1635964214255,2021-11-03T20.30.14.255,1453.159,0.368,0.134,-0.915
1635964214295,2021-11-03T20.30.14.295,1453.199,0.371,0.132,-0.915
1635964214335,2021-11-03T20.30.14.335,1453.239,0.370,0.134,-0.916
1635964214375,2021-11-03T20.30.14.375,1453.279,0.370,0.134,-0.915
1635964214415,2021-11-03T20.30.14.415,1453.319,0.373,0.136,-0.917
1635964214455,2021-11-03T20.30.14.455,1453.359,0.369,0.134,-0.915
1635964214495,2021-11-03T20.30.14.495,1453.399,0.370,0.134,-0.914
1635964214535,2021-11-03T20.30.14.535,1453.439,0.370,0.136,-0.917
1635964214575,2021-11-03T20.30.14.575,1453.479,0.369,0.136,-0.914
1635964214615,2021-11-03T20.30.14.615,1453.519,0.373,0.133,-0.915
1635964214655,2021-11-03T20.30.14.655,1453.559,0.371,0.132,-0.914
1635964214695,2021-11-03T20.30.14.695,1453.599,0.369,0.130,-0.915
1635964214735,2021-11-03T20.30.14.735,1453.639,0.370,0.135,-0.917
1635964214775,2021-11-03T20.30.14.775,1453.679,0.370,0.133,-0.915
1635964214815,2021-11-03T20.30.14.815,1453.719,0.369,0.130,-0.914
1635964214855,2021-11-03T20.30.14.855,1453.759,0.372,0.135,-0.917
1635964214895,2021-11-03T20.30.14.895,1453.799,0.369,0.135,-0.916
1635964214935,2021-11-03T20.30.14.935,1453.839,0.369,0.134,-0.916
1635964214975,2021-11-03T20.30.14.975,1453.879,0.371,0.134,-0.916
1635964215015,2021-11-03T20.30.15.015,1453.919,0.371,0.132,-0.916
1635964215055,2021-11-03T20.30.15.055,1453.959,0.369,0.131,-0.917
1635964215095,2021-11-03T20.30.15.095,1453.999,0.371,0.131,-0.917
1635964215135,2021-11-03T20.30.15.135,1454.039,0.370,0.133,-0.916
1635964215175,2021-11-03T20.30.15.175,1454.079,0.371,0.131,-0.915
1635964215215,2021-11-03T20.30.15.215,1454.119,0.370,0.133,-0.916
1635964215255,2021-11-03T20.30.15.255,1454.159,0.370,0.133,-0.915
1635964215295,2021-11-03T20.30.15.295,1454.199,0.372,0.133,-0.915
1635964215335,2021-11-03T20.30.15.335,1454.239,0.369,0.132,-0.916
1635964215375,2021-11-03T20.30.15.375,1454.279,0.370,0.132,-0.916
1635964215415,2021-11-03T20.30.15.415,1454.319,0.368,0.135,-0.916
1635964215455,2021-11-03T20.30.15.455,1454.359,0.370,0.129,-0.915
1635964215495,2021-11-03T20.30.15.495,1454.399,0.371,0.131,-0.915
1635964215535,2021-11-03T20.30.15.535,1454.439,0.371,0.133,-0.917
1635964215575,2021-11-03T20.30.15.575,1454.479,0.369,0.132,-0.917
1635964215615,2021-11-03T20.30.15.615,1454.519,0.370,0.133,-0.918
1635964215655,2021-11-03T20.30.15.655,1454.559,0.370,0.130,-0.917
1635964215695,2021-11-03T20.30.15.695,1454.599,0.369,0.131,-0.916
1635964215735,2021-11-03T20.30.15.735,1454.639,0.371,0.134,-0.917
1635964215775,2021-11-03T20.30.15.775,1454.679,0.371,0.130,-0.917
1635964215815,2021-11-03T20.30.15.815,1454.719,0.371,0.131,-0.917
1635964215855,2021-11-03T20.30.15.855,1454.759,0.371,0.132,-0.916
1635964215895,2021-11-03T20.30.15.895,1454.799,0.371,0.131,-0.915
1635964215935,2021-11-03T20.30.15.935,1454.839,0.370,0.126,-0.916
1635964215975,2021-11-03T20.30.15.975,1454.879,0.371,0.132,-0.917
1635964216015,2021-11-03T20.30.16.015,1454.919,0.370,0.129,-0.916
1635964216055,2021-11-03T20.30.16.055,1454.959,0.370,0.133,-0.916
1635964216095,2021-11-03T20.30.16.095,1454.999,0.369,0.130,-0.915
1635964216135,2021-11-03T20.30.16.135,1455.039,0.372,0.128,-0.917
1635964216175,2021-11-03T20.30.16.175,1455.079,0.370,0.129,-0.918
1635964216215,2021-11-03T20.30.16.215,1455.119,0.372,0.127,-0.917
1635964216255,2021-11-03T20.30.16.255,1455.159,0.371,0.127,-0.917
1635964216295,2021-11-03T20.30.16.295,1455.199,0.371,0.131,-0.917
1635964216335,2021-11-03T20.30.16.335,1455.239,0.370,0.131,-0.915
