epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636616361437,2021-11-11T09.39.21.437,1791.220,-0.030,-0.488,0.061
1636616361476,2021-11-11T09.39.21.476,1791.259,-0.061,-0.396,0.122
1636616361516,2021-11-11T09.39.21.516,1791.299,-0.091,-0.427,0.061
1636616361554,2021-11-11T09.39.21.554,1791.337,-0.091,-0.396,0.122
1636616361593,2021-11-11T09.39.21.593,1791.376,-0.030,-0.457,0.061
1636616361633,2021-11-11T09.39.21.633,1791.416,-0.091,-0.366,0.091
1636616361672,2021-11-11T09.39.21.672,1791.455,-0.030,-0.457,0.061
1636616361712,2021-11-11T09.39.21.712,1791.495,-0.030,-0.335,0.091
1636616361752,2021-11-11T09.39.21.752,1791.535,-0.061,-0.427,0.091
1636616361791,2021-11-11T09.39.21.791,1791.574,-0.091,-0.396,0.122
1636616361829,2021-11-11T09.39.21.829,1791.612,-0.091,-0.457,0.061
1636616361869,2021-11-11T09.39.21.869,1791.652,-0.061,-0.396,0.122
1636616361908,2021-11-11T09.39.21.908,1791.691,-0.061,-0.457,0.091
1636616361948,2021-11-11T09.39.21.948,1791.731,-0.183,-0.366,0.091
1636616361987,2021-11-11T09.39.21.987,1791.770,-0.061,-0.457,0.061
1636616362027,2021-11-11T09.39.22.027,1791.810,-0.091,-0.305,0.091
1636616362067,2021-11-11T09.39.22.067,1791.850,-0.030,-0.518,0.091
1636616362106,2021-11-11T09.39.22.106,1791.889,-0.091,-0.335,0.122
1636616362144,2021-11-11T09.39.22.144,1791.927,-0.091,-0.579,0.000
1636616362184,2021-11-11T09.39.22.184,1791.967,-0.122,-0.366,0.122
1636616362223,2021-11-11T09.39.22.223,1792.006,-0.030,-0.457,0.030
1636616362263,2021-11-11T09.39.22.263,1792.046,-0.122,-0.427,0.091
1636616362302,2021-11-11T09.39.22.302,1792.085,-0.152,-0.457,0.030
1636616362342,2021-11-11T09.39.22.342,1792.125,0.030,-0.457,0.091
1636616362381,2021-11-11T09.39.22.381,1792.164,-0.091,-0.427,0.091
1636616362420,2021-11-11T09.39.22.420,1792.203,-0.061,-0.427,0.091
1636616362459,2021-11-11T09.39.22.459,1792.242,-0.061,-0.427,0.091
1636616362499,2021-11-11T09.39.22.499,1792.282,-0.091,-0.396,0.030
1636616362538,2021-11-11T09.39.22.538,1792.321,-0.091,-0.396,0.091
1636616362578,2021-11-11T09.39.22.578,1792.361,-0.091,-0.427,0.091
1636616362617,2021-11-11T09.39.22.617,1792.400,-0.061,-0.366,0.122
1636616362657,2021-11-11T09.39.22.657,1792.440,-0.152,-0.427,0.122
1636616362695,2021-11-11T09.39.22.695,1792.478,-0.030,-0.427,0.152
1636616362735,2021-11-11T09.39.22.735,1792.518,-0.152,-0.366,0.030
1636616362774,2021-11-11T09.39.22.774,1792.557,-0.061,-0.457,0.122
1636616362814,2021-11-11T09.39.22.814,1792.597,-0.061,-0.366,0.091
1636616362853,2021-11-11T09.39.22.853,1792.636,0.000,-0.457,0.091
1636616362893,2021-11-11T09.39.22.893,1792.676,0.000,-0.457,0.061
1636616362932,2021-11-11T09.39.22.932,1792.715,-0.152,-0.396,0.061
1636616362970,2021-11-11T09.39.22.970,1792.753,-0.030,-0.518,0.091
1636616363010,2021-11-11T09.39.23.010,1792.793,-0.091,-0.305,0.091
1636616363049,2021-11-11T09.39.23.049,1792.832,-0.091,-0.457,0.061
1636616363089,2021-11-11T09.39.23.089,1792.872,-0.061,-0.366,0.122
1636616363129,2021-11-11T09.39.23.129,1792.912,-0.061,-0.457,0.061
1636616363168,2021-11-11T09.39.23.168,1792.951,-0.091,-0.396,0.122
1636616363208,2021-11-11T09.39.23.208,1792.991,-0.152,-0.427,0.030
1636616363247,2021-11-11T09.39.23.247,1793.030,-0.030,-0.457,0.122
1636616363285,2021-11-11T09.39.23.285,1793.068,-0.091,-0.427,0.030
1636616363325,2021-11-11T09.39.23.325,1793.108,0.000,-0.396,0.061
1636616363364,2021-11-11T09.39.23.364,1793.147,-0.091,-0.457,0.122
1636616363404,2021-11-11T09.39.23.404,1793.187,-0.091,-0.366,0.122
1636616363443,2021-11-11T09.39.23.443,1793.226,-0.030,-0.427,0.061
1636616363483,2021-11-11T09.39.23.483,1793.266,-0.091,-0.396,0.061
1636616363523,2021-11-11T09.39.23.523,1793.306,-0.091,-0.427,0.091
1636616363561,2021-11-11T09.39.23.561,1793.344,-0.122,-0.396,0.061
1636616363600,2021-11-11T09.39.23.600,1793.383,-0.091,-0.396,0.091
1636616363640,2021-11-11T09.39.23.640,1793.423,-0.061,-0.457,0.061
1636616363679,2021-11-11T09.39.23.679,1793.462,-0.122,-0.396,0.091
1636616363719,2021-11-11T09.39.23.719,1793.502,-0.061,-0.427,0.091
1636616363758,2021-11-11T09.39.23.758,1793.541,-0.091,-0.488,0.122
1636616363798,2021-11-11T09.39.23.798,1793.581,-0.183,-0.335,0.091
1636616363836,2021-11-11T09.39.23.836,1793.619,-0.030,-0.457,0.061
1636616363876,2021-11-11T09.39.23.876,1793.659,-0.061,-0.335,0.061
1636616363915,2021-11-11T09.39.23.915,1793.698,-0.091,-0.427,0.061
1636616363955,2021-11-11T09.39.23.955,1793.738,-0.061,-0.396,0.122
1636616363994,2021-11-11T09.39.23.994,1793.777,-0.061,-0.366,0.030
1636616364034,2021-11-11T09.39.24.034,1793.817,-0.030,-0.396,0.091
1636616364073,2021-11-11T09.39.24.073,1793.856,-0.091,-0.427,0.061
1636616364113,2021-11-11T09.39.24.113,1793.896,-0.091,-0.366,0.122
1636616364151,2021-11-11T09.39.24.151,1793.934,-0.061,-0.488,0.091
1636616364191,2021-11-11T09.39.24.191,1793.974,-0.061,-0.366,0.122
1636616364230,2021-11-11T09.39.24.230,1794.013,0.000,-0.488,0.091
1636616364270,2021-11-11T09.39.24.270,1794.053,-0.152,-0.366,0.091
1636616364309,2021-11-11T09.39.24.309,1794.092,-0.091,-0.488,0.122
1636616364349,2021-11-11T09.39.24.349,1794.132,-0.091,-0.366,0.091
1636616364388,2021-11-11T09.39.24.388,1794.171,-0.030,-0.488,0.061
1636616364428,2021-11-11T09.39.24.428,1794.211,-0.030,-0.396,0.091
1636616364466,2021-11-11T09.39.24.466,1794.249,-0.091,-0.457,0.061
1636616364506,2021-11-11T09.39.24.506,1794.289,-0.061,-0.427,0.122
1636616364545,2021-11-11T09.39.24.545,1794.328,-0.122,-0.366,0.091
1636616364585,2021-11-11T09.39.24.585,1794.368,-0.030,-0.427,0.122
1636616364624,2021-11-11T09.39.24.624,1794.407,-0.091,-0.427,0.061
1636616364664,2021-11-11T09.39.24.664,1794.447,-0.030,-0.427,0.122
1636616364703,2021-11-11T09.39.24.703,1794.486,-0.061,-0.457,0.122
1636616364743,2021-11-11T09.39.24.743,1794.526,-0.091,-0.366,0.091
1636616364781,2021-11-11T09.39.24.781,1794.564,-0.030,-0.518,0.061
1636616364820,2021-11-11T09.39.24.820,1794.603,-0.091,-0.305,0.122
1636616364860,2021-11-11T09.39.24.860,1794.643,-0.061,-0.457,0.091
1636616364900,2021-11-11T09.39.24.900,1794.683,-0.122,-0.335,0.091
1636616364939,2021-11-11T09.39.24.939,1794.722,-0.030,-0.518,0.000
1636616364979,2021-11-11T09.39.24.979,1794.762,-0.030,-0.366,0.061
1636616365018,2021-11-11T09.39.25.018,1794.801,-0.091,-0.427,0.030
1636616365058,2021-11-11T09.39.25.058,1794.841,-0.091,-0.427,0.091
1636616365096,2021-11-11T09.39.25.096,1794.879,-0.091,-0.396,0.061
1636616365135,2021-11-11T09.39.25.135,1794.918,-0.030,-0.396,0.091
1636616365175,2021-11-11T09.39.25.175,1794.958,-0.061,-0.366,0.091
1636616365214,2021-11-11T09.39.25.214,1794.997,-0.061,-0.427,0.091
1636616365254,2021-11-11T09.39.25.254,1795.037,-0.030,-0.396,0.122
1636616365294,2021-11-11T09.39.25.294,1795.077,-0.091,-0.396,0.061
1636616365333,2021-11-11T09.39.25.333,1795.116,-0.061,-0.427,0.122
1636616365371,2021-11-11T09.39.25.371,1795.154,-0.122,-0.366,0.061
1636616365411,2021-11-11T09.39.25.411,1795.194,-0.061,-0.457,0.091
1636616365450,2021-11-11T09.39.25.450,1795.233,-0.091,-0.335,0.061
1636616365490,2021-11-11T09.39.25.490,1795.273,-0.061,-0.396,0.061
1636616365529,2021-11-11T09.39.25.529,1795.312,-0.061,-0.427,0.122
1636616365569,2021-11-11T09.39.25.569,1795.352,-0.091,-0.396,0.030
1636616365609,2021-11-11T09.39.25.609,1795.392,0.000,-0.457,0.091
1636616365648,2021-11-11T09.39.25.648,1795.431,-0.152,-0.396,0.030
1636616365686,2021-11-11T09.39.25.686,1795.469,-0.030,-0.488,0.061
1636616365726,2021-11-11T09.39.25.726,1795.509,-0.061,-0.366,0.091
1636616365765,2021-11-11T09.39.25.765,1795.548,-0.061,-0.488,0.061
1636616365805,2021-11-11T09.39.25.805,1795.588,-0.061,-0.366,0.122
1636616365844,2021-11-11T09.39.25.844,1795.627,-0.061,-0.457,0.061
1636616365884,2021-11-11T09.39.25.884,1795.667,0.000,-0.457,0.122
1636616365923,2021-11-11T09.39.25.923,1795.706,-0.061,-0.396,0.030
1636616365963,2021-11-11T09.39.25.963,1795.746,-0.030,-0.457,0.091
1636616366001,2021-11-11T09.39.26.001,1795.784,-0.122,-0.366,0.091
1636616366041,2021-11-11T09.39.26.041,1795.824,-0.061,-0.457,0.061
1636616366080,2021-11-11T09.39.26.080,1795.863,-0.061,-0.427,0.122
1636616366120,2021-11-11T09.39.26.120,1795.903,-0.091,-0.396,0.091
1636616366159,2021-11-11T09.39.26.159,1795.942,0.000,-0.457,0.122
1636616366199,2021-11-11T09.39.26.199,1795.982,-0.030,-0.305,0.061
1636616366238,2021-11-11T09.39.26.238,1796.021,-0.061,-0.457,0.061
1636616366278,2021-11-11T09.39.26.278,1796.061,-0.061,-0.366,0.091
1636616366316,2021-11-11T09.39.26.316,1796.099,-0.030,-0.518,0.061
1636616366356,2021-11-11T09.39.26.356,1796.139,-0.061,-0.366,0.122
1636616366395,2021-11-11T09.39.26.395,1796.178,-0.091,-0.457,0.061
1636616366435,2021-11-11T09.39.26.435,1796.218,-0.030,-0.427,0.122
1636616366474,2021-11-11T09.39.26.474,1796.257,-0.122,-0.396,0.061
1636616366514,2021-11-11T09.39.26.514,1796.297,-0.061,-0.427,0.122
1636616366553,2021-11-11T09.39.26.553,1796.336,-0.122,-0.396,0.061
1636616366593,2021-11-11T09.39.26.593,1796.376,-0.061,-0.396,0.091
1636616366631,2021-11-11T09.39.26.631,1796.414,-0.061,-0.396,0.061
1636616366671,2021-11-11T09.39.26.671,1796.454,-0.091,-0.396,0.091
1636616366710,2021-11-11T09.39.26.710,1796.493,-0.091,-0.427,0.061
1636616366750,2021-11-11T09.39.26.750,1796.533,-0.030,-0.427,0.091
1636616366789,2021-11-11T09.39.26.789,1796.572,-0.091,-0.396,0.122
1636616366829,2021-11-11T09.39.26.829,1796.612,-0.091,-0.427,0.061
1636616366868,2021-11-11T09.39.26.868,1796.651,-0.091,-0.427,0.091
1636616366908,2021-11-11T09.39.26.908,1796.691,-0.091,-0.396,0.122
1636616366946,2021-11-11T09.39.26.946,1796.729,-0.061,-0.427,0.061
1636616366985,2021-11-11T09.39.26.985,1796.768,-0.061,-0.396,0.061
1636616367025,2021-11-11T09.39.27.025,1796.808,-0.061,-0.366,0.091
1636616367065,2021-11-11T09.39.27.065,1796.848,-0.061,-0.427,0.091
1636616367104,2021-11-11T09.39.27.104,1796.887,-0.091,-0.396,0.061
1636616367144,2021-11-11T09.39.27.144,1796.927,-0.061,-0.488,0.091
1636616367183,2021-11-11T09.39.27.183,1796.966,-0.091,-0.396,0.091
1636616367223,2021-11-11T09.39.27.223,1797.006,-0.030,-0.366,0.061
1636616367261,2021-11-11T09.39.27.261,1797.044,-0.061,-0.427,0.122
1636616367300,2021-11-11T09.39.27.300,1797.083,-0.061,-0.396,0.091
1636616367340,2021-11-11T09.39.27.340,1797.123,0.000,-0.488,0.091
1636616367380,2021-11-11T09.39.27.380,1797.163,-0.091,-0.396,0.091
1636616367419,2021-11-11T09.39.27.419,1797.202,-0.061,-0.427,0.061
1636616367459,2021-11-11T09.39.27.459,1797.242,-0.061,-0.427,0.122
1636616367498,2021-11-11T09.39.27.498,1797.281,-0.061,-0.396,0.091
1636616367538,2021-11-11T09.39.27.538,1797.321,-0.061,-0.488,0.091
1636616367576,2021-11-11T09.39.27.576,1797.359,-0.061,-0.457,0.091
1636616367615,2021-11-11T09.39.27.615,1797.398,-0.061,-0.427,0.061
1636616367655,2021-11-11T09.39.27.655,1797.438,-0.030,-0.457,0.091
1636616367694,2021-11-11T09.39.27.694,1797.477,-0.030,-0.366,0.122
1636616367734,2021-11-11T09.39.27.734,1797.517,-0.091,-0.427,0.091
1636616367774,2021-11-11T09.39.27.774,1797.557,-0.122,-0.427,0.061
1636616367813,2021-11-11T09.39.27.813,1797.596,-0.030,-0.396,0.122
1636616367853,2021-11-11T09.39.27.853,1797.636,-0.091,-0.427,0.061
1636616367891,2021-11-11T09.39.27.891,1797.674,-0.122,-0.335,0.091
1636616367930,2021-11-11T09.39.27.930,1797.713,-0.030,-0.457,0.091
1636616367970,2021-11-11T09.39.27.970,1797.753,-0.061,-0.335,0.091
1636616368009,2021-11-11T09.39.28.009,1797.792,-0.030,-0.457,0.091
1636616368049,2021-11-11T09.39.28.049,1797.832,-0.061,-0.366,0.122
1636616368089,2021-11-11T09.39.28.089,1797.872,0.000,-0.488,0.030
1636616368128,2021-11-11T09.39.28.128,1797.911,-0.061,-0.274,0.152
1636616368166,2021-11-11T09.39.28.166,1797.949,-0.061,-0.488,0.030
1636616368206,2021-11-11T09.39.28.206,1797.989,-0.030,-0.366,0.122
1636616368245,2021-11-11T09.39.28.245,1798.028,-0.030,-0.488,0.030
1636616368285,2021-11-11T09.39.28.285,1798.068,-0.091,-0.366,0.122
1636616368324,2021-11-11T09.39.28.324,1798.107,-0.061,-0.427,0.061
1636616368364,2021-11-11T09.39.28.364,1798.147,-0.091,-0.366,0.122
1636616368403,2021-11-11T09.39.28.403,1798.186,-0.091,-0.457,0.061
1636616368443,2021-11-11T09.39.28.443,1798.226,-0.091,-0.366,0.091
1636616368481,2021-11-11T09.39.28.481,1798.264,-0.061,-0.457,0.030
1636616368521,2021-11-11T09.39.28.521,1798.304,-0.061,-0.335,0.122
1636616368560,2021-11-11T09.39.28.560,1798.343,-0.030,-0.488,0.061
1636616368600,2021-11-11T09.39.28.600,1798.383,-0.122,-0.366,0.091
1636616368639,2021-11-11T09.39.28.639,1798.422,-0.061,-0.488,0.091
1636616368679,2021-11-11T09.39.28.679,1798.462,-0.091,-0.366,0.152
1636616368718,2021-11-11T09.39.28.718,1798.501,-0.091,-0.457,0.061
1636616368756,2021-11-11T09.39.28.756,1798.539,-0.122,-0.396,0.122
1636616368796,2021-11-11T09.39.28.796,1798.579,-0.122,-0.488,0.030
1636616368836,2021-11-11T09.39.28.836,1798.619,-0.061,-0.305,0.122
1636616368875,2021-11-11T09.39.28.875,1798.658,-0.030,-0.457,0.061
1636616368915,2021-11-11T09.39.28.915,1798.698,-0.122,-0.366,0.091
1636616368954,2021-11-11T09.39.28.954,1798.737,-0.061,-0.488,0.061
1636616368994,2021-11-11T09.39.28.994,1798.777,-0.091,-0.335,0.091
1636616369032,2021-11-11T09.39.29.032,1798.815,-0.030,-0.427,0.030
1636616369071,2021-11-11T09.39.29.071,1798.854,-0.061,-0.366,0.091
1636616369111,2021-11-11T09.39.29.111,1798.894,-0.091,-0.457,0.061
1636616369151,2021-11-11T09.39.29.151,1798.934,-0.091,-0.396,0.091
1636616369190,2021-11-11T09.39.29.190,1798.973,-0.091,-0.457,0.061
1636616369230,2021-11-11T09.39.29.230,1799.013,-0.061,-0.366,0.061
1636616369269,2021-11-11T09.39.29.269,1799.052,-0.061,-0.427,0.061
1636616369307,2021-11-11T09.39.29.307,1799.090,-0.061,-0.427,0.122
1636616369347,2021-11-11T09.39.29.347,1799.130,0.000,-0.427,0.091
1636616369386,2021-11-11T09.39.29.386,1799.169,-0.122,-0.335,0.122
1636616369426,2021-11-11T09.39.29.426,1799.209,-0.061,-0.488,0.091
1636616369465,2021-11-11T09.39.29.465,1799.248,-0.061,-0.366,0.061
1636616369505,2021-11-11T09.39.29.505,1799.288,-0.030,-0.427,0.122
1636616369545,2021-11-11T09.39.29.545,1799.328,-0.091,-0.335,0.091
1636616369584,2021-11-11T09.39.29.584,1799.367,-0.061,-0.457,0.061
1636616369622,2021-11-11T09.39.29.622,1799.405,-0.030,-0.366,0.061
1636616369662,2021-11-11T09.39.29.662,1799.445,-0.091,-0.427,0.061
1636616369701,2021-11-11T09.39.29.701,1799.484,-0.061,-0.396,0.091
1636616369741,2021-11-11T09.39.29.741,1799.524,-0.030,-0.396,0.030
1636616369780,2021-11-11T09.39.29.780,1799.563,-0.030,-0.427,0.091
1636616369820,2021-11-11T09.39.29.820,1799.603,-0.091,-0.396,0.091
1636616369860,2021-11-11T09.39.29.860,1799.643,-0.030,-0.396,0.091
1636616369898,2021-11-11T09.39.29.898,1799.681,-0.091,-0.396,0.091
1636616369937,2021-11-11T09.39.29.937,1799.720,-0.091,-0.427,0.091
1636616369977,2021-11-11T09.39.29.977,1799.760,-0.091,-0.427,0.061
1636616370016,2021-11-11T09.39.30.016,1799.799,-0.061,-0.396,0.091
1636616370056,2021-11-11T09.39.30.056,1799.839,-0.061,-0.457,0.091
1636616370095,2021-11-11T09.39.30.095,1799.878,-0.091,-0.427,0.091
1636616370135,2021-11-11T09.39.30.135,1799.918,-0.061,-0.427,0.122
1636616370173,2021-11-11T09.39.30.173,1799.956,-0.061,-0.457,0.091
1636616370213,2021-11-11T09.39.30.213,1799.996,-0.091,-0.427,0.091
1636616370252,2021-11-11T09.39.30.252,1800.035,-0.091,-0.396,0.030
1636616370292,2021-11-11T09.39.30.292,1800.075,-0.091,-0.396,0.061
1636616370331,2021-11-11T09.39.30.331,1800.114,-0.030,-0.457,0.122
1636616370371,2021-11-11T09.39.30.371,1800.154,-0.030,-0.366,0.091
1636616370410,2021-11-11T09.39.30.410,1800.193,-0.030,-0.396,0.091
1636616370448,2021-11-11T09.39.30.448,1800.231,-0.091,-0.335,0.061
1636616370488,2021-11-11T09.39.30.488,1800.271,-0.030,-0.457,0.091
1636616370527,2021-11-11T09.39.30.527,1800.310,-0.091,-0.366,0.122
1636616370567,2021-11-11T09.39.30.567,1800.350,-0.091,-0.427,0.061
1636616370607,2021-11-11T09.39.30.607,1800.390,-0.030,-0.366,0.091
1636616370646,2021-11-11T09.39.30.646,1800.429,-0.061,-0.427,0.091
1636616370686,2021-11-11T09.39.30.686,1800.469,-0.061,-0.457,0.091
1636616370724,2021-11-11T09.39.30.724,1800.507,-0.091,-0.427,0.030
1636616370763,2021-11-11T09.39.30.763,1800.546,-0.061,-0.396,0.122
1636616370803,2021-11-11T09.39.30.803,1800.586,-0.061,-0.457,0.091
1636616370842,2021-11-11T09.39.30.842,1800.625,-0.061,-0.427,0.091
1636616370882,2021-11-11T09.39.30.882,1800.665,-0.091,-0.396,0.091
1636616370922,2021-11-11T09.39.30.922,1800.705,-0.030,-0.457,0.091
1636616370961,2021-11-11T09.39.30.961,1800.744,-0.091,-0.427,0.030
1636616370999,2021-11-11T09.39.30.999,1800.782,-0.061,-0.457,0.091
1636616371039,2021-11-11T09.39.31.039,1800.822,-0.030,-0.396,0.122
1636616371078,2021-11-11T09.39.31.078,1800.861,-0.061,-0.457,0.061
1636616371118,2021-11-11T09.39.31.118,1800.901,-0.061,-0.366,0.091
1636616371157,2021-11-11T09.39.31.157,1800.940,-0.091,-0.366,0.061
1636616371197,2021-11-11T09.39.31.197,1800.980,-0.030,-0.457,0.091
1636616371235,2021-11-11T09.39.31.235,1801.018,-0.122,-0.396,0.091
1636616371275,2021-11-11T09.39.31.275,1801.058,-0.061,-0.427,0.061
1636616371314,2021-11-11T09.39.31.314,1801.097,-0.091,-0.366,0.091
1636616371354,2021-11-11T09.39.31.354,1801.137,-0.061,-0.427,0.061
1636616371393,2021-11-11T09.39.31.393,1801.176,-0.091,-0.396,0.061
1636616371433,2021-11-11T09.39.31.433,1801.216,-0.091,-0.427,0.030
1636616371472,2021-11-11T09.39.31.472,1801.255,-0.030,-0.335,0.091
1636616371510,2021-11-11T09.39.31.510,1801.293,-0.091,-0.427,0.061
1636616371550,2021-11-11T09.39.31.550,1801.333,-0.122,-0.396,0.122
1636616371589,2021-11-11T09.39.31.589,1801.372,-0.091,-0.457,0.061
1636616371629,2021-11-11T09.39.31.629,1801.412,-0.030,-0.427,0.091
1636616371669,2021-11-11T09.39.31.669,1801.452,-0.030,-0.427,0.091
1636616371708,2021-11-11T09.39.31.708,1801.491,-0.061,-0.518,0.061
1636616371748,2021-11-11T09.39.31.748,1801.531,-0.122,-0.366,0.091
1636616371786,2021-11-11T09.39.31.786,1801.569,-0.091,-0.457,0.061
1636616371825,2021-11-11T09.39.31.825,1801.608,0.000,-0.335,0.152
1636616371865,2021-11-11T09.39.31.865,1801.648,-0.061,-0.457,0.000
1636616371904,2021-11-11T09.39.31.904,1801.687,-0.091,-0.396,0.122
1636616371944,2021-11-11T09.39.31.944,1801.727,-0.061,-0.457,0.061
1636616371984,2021-11-11T09.39.31.984,1801.767,-0.061,-0.396,0.122
1636616372023,2021-11-11T09.39.32.023,1801.806,-0.030,-0.396,0.061
1636616372061,2021-11-11T09.39.32.061,1801.844,0.000,-0.396,0.122
1636616372101,2021-11-11T09.39.32.101,1801.884,-0.061,-0.488,0.061
1636616372140,2021-11-11T09.39.32.140,1801.923,-0.091,-0.335,0.061
1636616372180,2021-11-11T09.39.32.180,1801.963,0.030,-0.488,0.091
1636616372219,2021-11-11T09.39.32.219,1802.002,-0.030,-0.396,0.122
1636616372259,2021-11-11T09.39.32.259,1802.042,-0.030,-0.427,0.122
1636616372298,2021-11-11T09.39.32.298,1802.081,-0.061,-0.366,0.122
1636616372337,2021-11-11T09.39.32.337,1802.120,-0.061,-0.457,0.061
1636616372376,2021-11-11T09.39.32.376,1802.159,-0.122,-0.366,0.122
1636616372416,2021-11-11T09.39.32.416,1802.199,-0.091,-0.457,0.061
1636616372455,2021-11-11T09.39.32.455,1802.238,-0.030,-0.335,0.152
1636616372495,2021-11-11T09.39.32.495,1802.278,0.000,-0.518,0.061
1636616372534,2021-11-11T09.39.32.534,1802.317,-0.091,-0.366,0.122
1636616372572,2021-11-11T09.39.32.572,1802.355,0.030,-0.457,0.030
1636616372612,2021-11-11T09.39.32.612,1802.395,-0.030,-0.427,0.091
1636616372652,2021-11-11T09.39.32.652,1802.435,-0.061,-0.427,0.030
1636616372691,2021-11-11T09.39.32.691,1802.474,-0.061,-0.396,0.091
1636616372731,2021-11-11T09.39.32.731,1802.514,-0.061,-0.396,0.122
1636616372770,2021-11-11T09.39.32.770,1802.553,-0.030,-0.427,0.061
1636616372810,2021-11-11T09.39.32.810,1802.593,-0.030,-0.396,0.061
1636616372848,2021-11-11T09.39.32.848,1802.631,-0.061,-0.366,0.030
1636616372887,2021-11-11T09.39.32.887,1802.670,-0.061,-0.396,0.091
1636616372927,2021-11-11T09.39.32.927,1802.710,-0.030,-0.427,0.091
1636616372966,2021-11-11T09.39.32.966,1802.749,-0.061,-0.396,0.091
1636616373006,2021-11-11T09.39.33.006,1802.789,-0.122,-0.366,0.091
1636616373046,2021-11-11T09.39.33.046,1802.829,-0.091,-0.366,0.122
1636616373085,2021-11-11T09.39.33.085,1802.868,-0.091,-0.457,0.091
1636616373125,2021-11-11T09.39.33.125,1802.908,-0.091,-0.396,0.091
1636616373163,2021-11-11T09.39.33.163,1802.946,-0.061,-0.396,0.061
1636616373202,2021-11-11T09.39.33.202,1802.985,-0.030,-0.396,0.061
1636616373242,2021-11-11T09.39.33.242,1803.025,-0.061,-0.396,0.091
1636616373281,2021-11-11T09.39.33.281,1803.064,0.000,-0.427,0.091
1636616373321,2021-11-11T09.39.33.321,1803.104,-0.152,-0.366,0.091
1636616373360,2021-11-11T09.39.33.360,1803.143,0.000,-0.457,0.091
1636616373400,2021-11-11T09.39.33.400,1803.183,-0.030,-0.396,0.091
1636616373438,2021-11-11T09.39.33.438,1803.221,-0.030,-0.396,0.091
1636616373478,2021-11-11T09.39.33.478,1803.261,-0.030,-0.457,0.091
1636616373517,2021-11-11T09.39.33.517,1803.300,-0.122,-0.366,0.091
1636616373557,2021-11-11T09.39.33.557,1803.340,0.000,-0.457,0.061
1636616373596,2021-11-11T09.39.33.596,1803.379,-0.030,-0.396,0.091
1636616373636,2021-11-11T09.39.33.636,1803.419,-0.030,-0.457,0.091
1636616373675,2021-11-11T09.39.33.675,1803.458,-0.030,-0.366,0.091
1636616373714,2021-11-11T09.39.33.714,1803.497,-0.061,-0.457,0.061
1636616373753,2021-11-11T09.39.33.753,1803.536,-0.030,-0.366,0.152
1636616373793,2021-11-11T09.39.33.793,1803.576,-0.061,-0.396,0.061
1636616373832,2021-11-11T09.39.33.832,1803.615,-0.030,-0.366,0.122
1636616373872,2021-11-11T09.39.33.872,1803.655,-0.091,-0.396,0.091
1636616373911,2021-11-11T09.39.33.911,1803.694,-0.061,-0.427,0.091
1636616373951,2021-11-11T09.39.33.951,1803.734,-0.061,-0.396,0.091
1636616373989,2021-11-11T09.39.33.989,1803.772,-0.061,-0.396,0.061
1636616374028,2021-11-11T09.39.34.028,1803.811,-0.091,-0.396,0.091
1636616374068,2021-11-11T09.39.34.068,1803.851,-0.061,-0.396,0.091
1636616374108,2021-11-11T09.39.34.108,1803.891,-0.091,-0.427,0.091
1636616374147,2021-11-11T09.39.34.147,1803.930,-0.091,-0.396,0.091
