epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636228228595,2021-11-06T21:50:28.595,1331.040,-0.260,-0.087,-1.018
1636228228635,2021-11-06T21:50:28.635,1331.080,-0.245,-0.086,-0.953
1636228228675,2021-11-06T21:50:28.675,1331.120,-0.262,-0.131,-0.967
1636228228715,2021-11-06T21:50:28.715,1331.160,-0.269,-0.170,-0.987
1636228228755,2021-11-06T21:50:28.755,1331.200,-0.223,-0.216,-1.062
1636228228795,2021-11-06T21:50:28.795,1331.240,-0.189,-0.122,-0.977
1636228228835,2021-11-06T21:50:28.835,1331.280,-0.164,-0.069,-0.903
1636228228875,2021-11-06T21:50:28.875,1331.320,-0.114,-0.104,-0.895
1636228228915,2021-11-06T21:50:28.915,1331.360,-0.164,-0.099,-0.962
1636228228955,2021-11-06T21:50:28.955,1331.400,-0.225,-0.018,-1.157
1636228228995,2021-11-06T21:50:28.995,1331.440,-0.231,0.129,-1.133
1636228229035,2021-11-06T21:50:29.035,1331.480,-0.201,0.052,-1.061
1636228229075,2021-11-06T21:50:29.075,1331.520,-0.173,0.022,-0.999
1636228229115,2021-11-06T21:50:29.115,1331.560,-0.151,0.023,-1.002
1636228229155,2021-11-06T21:50:29.155,1331.600,-0.136,-0.018,-1.012
1636228229195,2021-11-06T21:50:29.195,1331.640,-0.199,-0.008,-0.995
1636228229235,2021-11-06T21:50:29.235,1331.680,-0.227,-0.021,-0.939
1636228229275,2021-11-06T21:50:29.275,1331.720,-0.250,-0.032,-1.003
1636228229315,2021-11-06T21:50:29.315,1331.760,-0.243,-0.132,-1.053
1636228229355,2021-11-06T21:50:29.355,1331.800,-0.212,-0.201,-1.042
1636228229395,2021-11-06T21:50:29.395,1331.840,-0.248,-0.254,-1.078
1636228229435,2021-11-06T21:50:29.435,1331.880,-0.192,-0.281,-1.058
1636228229475,2021-11-06T21:50:29.475,1331.920,-0.155,-0.168,-1.003
1636228229515,2021-11-06T21:50:29.515,1331.960,-0.181,-0.070,-0.974
1636228229555,2021-11-06T21:50:29.555,1332.000,-0.178,-0.104,-0.974
1636228229595,2021-11-06T21:50:29.595,1332.040,-0.149,-0.134,-0.996
1636228229635,2021-11-06T21:50:29.635,1332.080,-0.113,-0.219,-1.023
1636228229675,2021-11-06T21:50:29.675,1332.120,-0.125,-0.309,-0.986
1636228229715,2021-11-06T21:50:29.715,1332.160,-0.174,-0.143,-1.104
1636228229755,2021-11-06T21:50:29.755,1332.200,-0.172,-0.005,-1.102
1636228229795,2021-11-06T21:50:29.795,1332.240,-0.155,0.223,-1.086
1636228229835,2021-11-06T21:50:29.835,1332.280,-0.037,0.356,-0.964
1636228229875,2021-11-06T21:50:29.875,1332.320,-0.008,0.240,-0.815
1636228229915,2021-11-06T21:50:29.915,1332.360,-0.050,-0.023,-0.980
1636228229955,2021-11-06T21:50:29.955,1332.400,-0.044,-0.055,-1.055
1636228229995,2021-11-06T21:50:29.995,1332.440,-0.153,-0.046,-1.094
1636228230035,2021-11-06T21:50:30.035,1332.480,-0.105,-0.103,-1.106
1636228230075,2021-11-06T21:50:30.075,1332.520,-0.138,-0.123,-1.068
1636228230115,2021-11-06T21:50:30.115,1332.560,-0.131,-0.182,-1.083
1636228230155,2021-11-06T21:50:30.155,1332.600,-0.182,-0.208,-0.981
1636228230195,2021-11-06T21:50:30.195,1332.640,-0.168,-0.228,-1.009
1636228230235,2021-11-06T21:50:30.235,1332.680,-0.129,-0.197,-1.004
1636228230275,2021-11-06T21:50:30.275,1332.720,-0.084,-0.181,-0.958
1636228230315,2021-11-06T21:50:30.315,1332.760,-0.085,-0.187,-1.018
1636228230355,2021-11-06T21:50:30.355,1332.800,-0.076,-0.150,-1.075
1636228230395,2021-11-06T21:50:30.395,1332.840,-0.124,-0.160,-1.038
1636228230435,2021-11-06T21:50:30.435,1332.880,-0.133,-0.215,-1.009
1636228230475,2021-11-06T21:50:30.475,1332.920,-0.075,-0.226,-0.977
1636228230515,2021-11-06T21:50:30.515,1332.960,-0.086,-0.091,-1.003
1636228230555,2021-11-06T21:50:30.555,1333.000,-0.142,0.029,-1.023
1636228230595,2021-11-06T21:50:30.595,1333.040,-0.160,0.108,-1.066
1636228230635,2021-11-06T21:50:30.635,1333.080,-0.135,0.052,-1.025
1636228230675,2021-11-06T21:50:30.675,1333.120,-0.112,0.034,-1.013
1636228230715,2021-11-06T21:50:30.715,1333.160,-0.085,-0.031,-0.979
1636228230755,2021-11-06T21:50:30.755,1333.200,-0.118,-0.084,-0.992
1636228230795,2021-11-06T21:50:30.795,1333.240,-0.145,-0.063,-1.094
1636228230835,2021-11-06T21:50:30.835,1333.280,-0.106,-0.121,-1.096
1636228230875,2021-11-06T21:50:30.875,1333.320,-0.126,-0.072,-1.038
1636228230915,2021-11-06T21:50:30.915,1333.360,-0.126,-0.090,-1.060
1636228230955,2021-11-06T21:50:30.955,1333.400,-0.129,-0.103,-1.035
1636228230995,2021-11-06T21:50:30.995,1333.440,-0.133,-0.088,-0.991
1636228231035,2021-11-06T21:50:31.035,1333.480,-0.116,-0.113,-1.032
1636228231075,2021-11-06T21:50:31.075,1333.520,-0.074,-0.125,-1.042
1636228231115,2021-11-06T21:50:31.115,1333.560,-0.065,-0.141,-0.991
1636228231155,2021-11-06T21:50:31.155,1333.600,-0.073,-0.148,-0.951
1636228231195,2021-11-06T21:50:31.195,1333.640,-0.091,-0.123,-1.006
1636228231235,2021-11-06T21:50:31.235,1333.680,-0.095,-0.155,-1.066
1636228231275,2021-11-06T21:50:31.275,1333.720,-0.083,-0.115,-1.053
1636228231315,2021-11-06T21:50:31.315,1333.760,-0.084,-0.099,-1.041
1636228231355,2021-11-06T21:50:31.355,1333.800,-0.081,-0.077,-1.021
1636228231395,2021-11-06T21:50:31.395,1333.840,-0.101,-0.134,-1.052
1636228231435,2021-11-06T21:50:31.435,1333.880,-0.081,-0.139,-1.008
1636228231475,2021-11-06T21:50:31.475,1333.920,-0.186,-0.101,-1.039
1636228231515,2021-11-06T21:50:31.515,1333.960,-0.142,-0.131,-1.085
1636228231555,2021-11-06T21:50:31.555,1334.000,-0.102,-0.146,-0.990
1636228231595,2021-11-06T21:50:31.595,1334.040,-0.083,-0.131,-0.982
1636228231635,2021-11-06T21:50:31.635,1334.080,0.014,-0.148,-0.992
1636228231675,2021-11-06T21:50:31.675,1334.120,-0.029,-0.139,-0.941
1636228231715,2021-11-06T21:50:31.715,1334.160,-0.038,-0.168,-0.984
1636228231755,2021-11-06T21:50:31.755,1334.200,-0.088,-0.167,-1.015
1636228231795,2021-11-06T21:50:31.795,1334.240,-0.190,-0.160,-1.165
1636228231835,2021-11-06T21:50:31.835,1334.280,-0.157,-0.151,-1.082
1636228231875,2021-11-06T21:50:31.875,1334.320,-0.198,-0.050,-1.005
1636228231915,2021-11-06T21:50:31.915,1334.360,-0.227,0.002,-1.101
1636228231955,2021-11-06T21:50:31.955,1334.400,-0.259,-0.020,-1.041
1636228231995,2021-11-06T21:50:31.995,1334.440,-0.255,-0.116,-1.073
1636228232035,2021-11-06T21:50:32.035,1334.480,-0.139,-0.208,-0.906
1636228232075,2021-11-06T21:50:32.075,1334.520,-0.101,-0.269,-0.914
1636228232115,2021-11-06T21:50:32.115,1334.560,-0.072,-0.218,-0.998
1636228232155,2021-11-06T21:50:32.155,1334.600,-0.094,-0.178,-0.991
1636228232195,2021-11-06T21:50:32.195,1334.640,-0.156,-0.034,-1.034
1636228232235,2021-11-06T21:50:32.235,1334.680,-0.213,0.052,-1.020
1636228232275,2021-11-06T21:50:32.275,1334.720,-0.252,0.095,-0.988
1636228232315,2021-11-06T21:50:32.315,1334.760,-0.284,0.068,-1.050
1636228232355,2021-11-06T21:50:32.355,1334.800,-0.273,-0.064,-1.118
1636228232395,2021-11-06T21:50:32.395,1334.840,-0.276,-0.060,-1.029
1636228232435,2021-11-06T21:50:32.435,1334.880,-0.311,-0.174,-1.002
1636228232475,2021-11-06T21:50:32.475,1334.920,-0.271,-0.170,-0.989
1636228232515,2021-11-06T21:50:32.515,1334.960,-0.244,-0.152,-0.948
1636228232555,2021-11-06T21:50:32.555,1335.000,-0.263,-0.141,-0.935
1636228232595,2021-11-06T21:50:32.595,1335.040,-0.278,-0.085,-0.982
1636228232635,2021-11-06T21:50:32.635,1335.080,-0.286,-0.040,-1.009
1636228232675,2021-11-06T21:50:32.675,1335.120,-0.254,0.020,-0.962
1636228232715,2021-11-06T21:50:32.715,1335.160,-0.165,-0.091,-0.913
1636228232755,2021-11-06T21:50:32.755,1335.200,-0.202,-0.055,-1.055
1636228232795,2021-11-06T21:50:32.795,1335.240,-0.163,0.052,-1.017
1636228232835,2021-11-06T21:50:32.835,1335.280,-0.207,0.055,-1.083
1636228232875,2021-11-06T21:50:32.875,1335.320,-0.241,0.090,-1.185
1636228232915,2021-11-06T21:50:32.915,1335.360,-0.168,0.110,-1.004
1636228232955,2021-11-06T21:50:32.955,1335.400,-0.167,0.064,-0.925
1636228232995,2021-11-06T21:50:32.995,1335.440,-0.143,-0.049,-1.019
1636228233035,2021-11-06T21:50:33.035,1335.480,-0.160,0.018,-1.015
1636228233075,2021-11-06T21:50:33.075,1335.520,-0.190,0.045,-1.128
1636228233115,2021-11-06T21:50:33.115,1335.560,-0.123,0.052,-0.953
1636228233155,2021-11-06T21:50:33.155,1335.600,-0.113,-0.101,-0.899
1636228233195,2021-11-06T21:50:33.195,1335.640,-0.211,-0.159,-1.032
1636228233235,2021-11-06T21:50:33.235,1335.680,-0.271,-0.270,-1.180
1636228233275,2021-11-06T21:50:33.275,1335.720,-0.238,-0.025,-1.078
1636228233315,2021-11-06T21:50:33.315,1335.760,-0.155,-0.060,-1.014
1636228233355,2021-11-06T21:50:33.355,1335.800,-0.098,-0.107,-0.941
1636228233395,2021-11-06T21:50:33.395,1335.840,-0.159,0.061,-0.876
1636228233435,2021-11-06T21:50:33.435,1335.880,-0.204,-0.137,-1.065
1636228233475,2021-11-06T21:50:33.475,1335.920,-0.145,-0.405,-1.146
1636228233515,2021-11-06T21:50:33.515,1335.960,-0.212,-0.279,-1.022
1636228233555,2021-11-06T21:50:33.555,1336.000,-0.229,-0.174,-0.950
1636228233595,2021-11-06T21:50:33.595,1336.040,-0.180,-0.094,-0.952
1636228233635,2021-11-06T21:50:33.635,1336.080,-0.122,-0.090,-0.952
1636228233675,2021-11-06T21:50:33.675,1336.120,-0.069,-0.129,-0.998
1636228233715,2021-11-06T21:50:33.715,1336.160,-0.085,-0.130,-1.080
1636228233755,2021-11-06T21:50:33.755,1336.200,-0.096,-0.108,-1.067
1636228233795,2021-11-06T21:50:33.795,1336.240,-0.117,0.023,-1.003
1636228233835,2021-11-06T21:50:33.835,1336.280,-0.194,0.135,-1.000
1636228233875,2021-11-06T21:50:33.875,1336.320,-0.151,-0.009,-1.017
1636228233915,2021-11-06T21:50:33.915,1336.360,-0.141,-0.095,-1.101
1636228233955,2021-11-06T21:50:33.955,1336.400,-0.096,-0.040,-1.056
1636228233995,2021-11-06T21:50:33.995,1336.440,-0.115,0.015,-1.024
1636228234035,2021-11-06T21:50:34.035,1336.480,-0.101,0.015,-1.017
1636228234075,2021-11-06T21:50:34.075,1336.520,-0.130,-0.009,-0.990
1636228234115,2021-11-06T21:50:34.115,1336.560,-0.167,-0.001,-1.080
1636228234155,2021-11-06T21:50:34.155,1336.600,-0.104,-0.175,-1.073
1636228234195,2021-11-06T21:50:34.195,1336.640,-0.067,-0.145,-0.971
1636228234235,2021-11-06T21:50:34.235,1336.680,-0.075,-0.028,-0.914
1636228234275,2021-11-06T21:50:34.275,1336.720,-0.113,-0.185,-1.127
1636228234315,2021-11-06T21:50:34.315,1336.760,-0.094,-0.181,-1.102
1636228234355,2021-11-06T21:50:34.355,1336.800,-0.108,-0.072,-0.931
1636228234395,2021-11-06T21:50:34.395,1336.840,-0.103,-0.042,-0.940
1636228234435,2021-11-06T21:50:34.435,1336.880,-0.174,-0.044,-1.099
1636228234475,2021-11-06T21:50:34.475,1336.920,-0.186,-0.050,-1.202
1636228234515,2021-11-06T21:50:34.515,1336.960,-0.120,-0.031,-1.029
1636228234555,2021-11-06T21:50:34.555,1337.000,-0.081,-0.035,-0.918
1636228234595,2021-11-06T21:50:34.595,1337.040,-0.065,-0.054,-0.997
1636228234635,2021-11-06T21:50:34.635,1337.080,-0.105,-0.071,-0.997
1636228234675,2021-11-06T21:50:34.675,1337.120,-0.158,-0.100,-1.107
1636228234715,2021-11-06T21:50:34.715,1337.160,-0.086,-0.026,-1.078
1636228234755,2021-11-06T21:50:34.755,1337.200,-0.089,0.017,-0.960
1636228234795,2021-11-06T21:50:34.795,1337.240,-0.079,0.013,-0.975
1636228234835,2021-11-06T21:50:34.835,1337.280,-0.066,-0.051,-1.021
1636228234875,2021-11-06T21:50:34.875,1337.320,-0.031,-0.075,-0.978
1636228234915,2021-11-06T21:50:34.915,1337.360,-0.103,-0.002,-1.081
1636228234955,2021-11-06T21:50:34.955,1337.400,-0.171,-0.066,-1.238
1636228234995,2021-11-06T21:50:34.995,1337.440,-0.081,-0.091,-1.018
1636228235035,2021-11-06T21:50:35.035,1337.480,-0.033,-0.029,-0.846
1636228235075,2021-11-06T21:50:35.075,1337.520,-0.100,-0.085,-0.942
1636228235115,2021-11-06T21:50:35.115,1337.560,-0.107,-0.031,-1.184
1636228235155,2021-11-06T21:50:35.155,1337.600,-0.094,-0.024,-1.074
1636228235195,2021-11-06T21:50:35.195,1337.640,-0.063,-0.005,-0.955
1636228235235,2021-11-06T21:50:35.235,1337.680,-0.103,0.005,-1.138
1636228235275,2021-11-06T21:50:35.275,1337.720,-0.107,-0.054,-1.105
1636228235315,2021-11-06T21:50:35.315,1337.760,-0.061,-0.061,-0.924
1636228235355,2021-11-06T21:50:35.355,1337.800,-0.096,-0.016,-0.906
1636228235395,2021-11-06T21:50:35.395,1337.840,-0.281,0.033,-0.956
1636228235435,2021-11-06T21:50:35.435,1337.880,-0.363,0.088,-1.096
1636228235475,2021-11-06T21:50:35.475,1337.920,-0.190,-0.030,-1.224
1636228235515,2021-11-06T21:50:35.515,1337.960,-0.078,-0.012,-1.055
1636228235555,2021-11-06T21:50:35.555,1338.000,-0.002,0.040,-0.924
1636228235595,2021-11-06T21:50:35.595,1338.040,-0.033,-0.050,-0.848
1636228235635,2021-11-06T21:50:35.635,1338.080,-0.118,-0.244,-1.096
1636228235675,2021-11-06T21:50:35.675,1338.120,-0.185,-0.228,-1.161
1636228235715,2021-11-06T21:50:35.715,1338.160,-0.234,-0.167,-1.049
1636228235755,2021-11-06T21:50:35.755,1338.200,-0.242,-0.218,-1.056
1636228235795,2021-11-06T21:50:35.795,1338.240,-0.171,-0.052,-0.922
1636228235835,2021-11-06T21:50:35.835,1338.280,-0.119,-0.082,-0.960
1636228235875,2021-11-06T21:50:35.875,1338.320,-0.092,-0.084,-0.999
1636228235915,2021-11-06T21:50:35.915,1338.360,-0.116,-0.097,-1.002
1636228235955,2021-11-06T21:50:35.955,1338.400,-0.136,-0.304,-1.023
1636228235995,2021-11-06T21:50:35.995,1338.440,-0.110,-0.378,-0.951
1636228236035,2021-11-06T21:50:36.035,1338.480,-0.116,-0.417,-0.990
1636228236075,2021-11-06T21:50:36.075,1338.520,-0.050,-0.611,-1.061
1636228236115,2021-11-06T21:50:36.115,1338.560,-0.075,-0.401,-0.982
1636228236155,2021-11-06T21:50:36.155,1338.600,-0.070,-0.275,-0.929
1636228236195,2021-11-06T21:50:36.195,1338.640,-0.088,-0.167,-0.966
1636228236235,2021-11-06T21:50:36.235,1338.680,-0.160,0.051,-1.127
1636228236275,2021-11-06T21:50:36.275,1338.720,-0.150,0.163,-1.267
1636228236315,2021-11-06T21:50:36.315,1338.760,-0.038,0.156,-0.955
1636228236355,2021-11-06T21:50:36.355,1338.800,0.043,0.039,-0.771
1636228236395,2021-11-06T21:50:36.395,1338.840,-0.007,-0.167,-0.909
1636228236435,2021-11-06T21:50:36.435,1338.880,-0.091,-0.266,-1.156
1636228236475,2021-11-06T21:50:36.475,1338.920,-0.177,-0.286,-1.198
1636228236515,2021-11-06T21:50:36.515,1338.960,-0.198,-0.116,-1.108
1636228236555,2021-11-06T21:50:36.555,1339.000,-0.098,-0.123,-0.936
1636228236595,2021-11-06T21:50:36.595,1339.040,-0.061,-0.081,-0.939
1636228236635,2021-11-06T21:50:36.635,1339.080,-0.081,0.046,-0.975
1636228236675,2021-11-06T21:50:36.675,1339.120,-0.102,0.013,-1.062
1636228236715,2021-11-06T21:50:36.715,1339.160,-0.076,-0.070,-1.109
1636228236755,2021-11-06T21:50:36.755,1339.200,-0.092,-0.130,-0.993
1636228236795,2021-11-06T21:50:36.795,1339.240,-0.104,-0.122,-0.955
1636228236835,2021-11-06T21:50:36.835,1339.280,-0.106,-0.105,-1.001
1636228236875,2021-11-06T21:50:36.875,1339.320,-0.132,-0.072,-1.061
1636228236915,2021-11-06T21:50:36.915,1339.360,-0.133,-0.063,-1.066
1636228236955,2021-11-06T21:50:36.955,1339.400,-0.122,-0.083,-1.051
1636228236995,2021-11-06T21:50:36.995,1339.440,-0.113,-0.088,-1.030
1636228237035,2021-11-06T21:50:37.035,1339.480,-0.108,-0.077,-1.017
1636228237075,2021-11-06T21:50:37.075,1339.520,-0.094,-0.038,-1.049
1636228237115,2021-11-06T21:50:37.115,1339.560,-0.104,-0.004,-1.071
1636228237155,2021-11-06T21:50:37.155,1339.600,-0.074,-0.012,-0.981
1636228237195,2021-11-06T21:50:37.195,1339.640,-0.088,-0.113,-0.968
1636228237235,2021-11-06T21:50:37.235,1339.680,-0.146,-0.181,-1.012
1636228237275,2021-11-06T21:50:37.275,1339.720,-0.168,-0.151,-1.143
1636228237315,2021-11-06T21:50:37.315,1339.760,-0.084,-0.088,-1.074
1636228237355,2021-11-06T21:50:37.355,1339.800,-0.062,-0.074,-0.979
1636228237395,2021-11-06T21:50:37.395,1339.840,-0.052,-0.083,-0.981
1636228237435,2021-11-06T21:50:37.435,1339.880,-0.081,-0.150,-1.010
1636228237475,2021-11-06T21:50:37.475,1339.920,-0.095,-0.236,-1.120
1636228237515,2021-11-06T21:50:37.515,1339.960,-0.087,-0.224,-1.073
1636228237555,2021-11-06T21:50:37.555,1340.000,-0.081,-0.153,-0.926
1636228237595,2021-11-06T21:50:37.595,1340.040,-0.078,-0.147,-0.884
1636228237635,2021-11-06T21:50:37.635,1340.080,-0.108,-0.125,-1.068
1636228237675,2021-11-06T21:50:37.675,1340.120,-0.096,-0.060,-1.087
1636228237715,2021-11-06T21:50:37.715,1340.160,-0.097,-0.040,-1.009
1636228237755,2021-11-06T21:50:37.755,1340.200,-0.113,0.004,-1.033
1636228237795,2021-11-06T21:50:37.795,1340.240,-0.127,0.065,-1.056
1636228237835,2021-11-06T21:50:37.835,1340.280,-0.115,0.067,-1.065
1636228237875,2021-11-06T21:50:37.875,1340.320,-0.088,0.022,-1.043
1636228237915,2021-11-06T21:50:37.915,1340.360,-0.103,-0.012,-0.960
1636228237955,2021-11-06T21:50:37.955,1340.400,-0.124,-0.056,-1.034
1636228237995,2021-11-06T21:50:37.995,1340.440,-0.105,-0.062,-1.127
1636228238035,2021-11-06T21:50:38.035,1340.480,-0.104,-0.037,-0.999
1636228238075,2021-11-06T21:50:38.075,1340.520,-0.094,-0.066,-0.908
1636228238115,2021-11-06T21:50:38.115,1340.560,-0.186,-0.168,-1.032
1636228238155,2021-11-06T21:50:38.155,1340.600,-0.132,-0.156,-1.078
1636228238195,2021-11-06T21:50:38.195,1340.640,-0.103,-0.108,-1.006
1636228238235,2021-11-06T21:50:38.235,1340.680,-0.094,-0.093,-1.010
1636228238275,2021-11-06T21:50:38.275,1340.720,-0.104,-0.104,-1.042
1636228238315,2021-11-06T21:50:38.315,1340.760,-0.111,-0.120,-1.032
1636228238355,2021-11-06T21:50:38.355,1340.800,-0.112,-0.133,-1.016
1636228238395,2021-11-06T21:50:38.395,1340.840,-0.111,-0.143,-1.027
1636228238435,2021-11-06T21:50:38.435,1340.880,-0.114,-0.125,-1.034
1636228238475,2021-11-06T21:50:38.475,1340.920,-0.120,-0.094,-1.029
1636228238515,2021-11-06T21:50:38.515,1340.960,-0.116,-0.096,-1.027
1636228238555,2021-11-06T21:50:38.555,1341.000,-0.125,-0.096,-1.020
1636228238595,2021-11-06T21:50:38.595,1341.040,-0.131,-0.091,-1.036
1636228238635,2021-11-06T21:50:38.635,1341.080,-0.098,-0.083,-1.018
1636228238675,2021-11-06T21:50:38.675,1341.120,-0.074,-0.036,-0.979
1636228238715,2021-11-06T21:50:38.715,1341.160,-0.111,-0.040,-0.964
1636228238755,2021-11-06T21:50:38.755,1341.200,-0.137,-0.113,-1.086
1636228238795,2021-11-06T21:50:38.795,1341.240,-0.148,-0.146,-1.164
1636228238835,2021-11-06T21:50:38.835,1341.280,-0.118,-0.150,-1.042
1636228238875,2021-11-06T21:50:38.875,1341.320,-0.104,-0.046,-0.934
1636228238915,2021-11-06T21:50:38.915,1341.360,-0.110,-0.003,-0.988
1636228238955,2021-11-06T21:50:38.955,1341.400,-0.130,-0.055,-1.023
1636228238995,2021-11-06T21:50:38.995,1341.440,-0.098,-0.076,-1.081
1636228239035,2021-11-06T21:50:39.035,1341.480,-0.085,-0.052,-1.023
1636228239075,2021-11-06T21:50:39.075,1341.520,-0.093,-0.021,-1.020
1636228239115,2021-11-06T21:50:39.115,1341.560,-0.146,0.038,-1.112
1636228239155,2021-11-06T21:50:39.155,1341.600,-0.125,-0.022,-1.048
1636228239195,2021-11-06T21:50:39.195,1341.640,-0.065,-0.031,-0.948
1636228239235,2021-11-06T21:50:39.235,1341.680,-0.060,-0.025,-0.988
1636228239275,2021-11-06T21:50:39.275,1341.720,-0.078,-0.012,-1.034
1636228239315,2021-11-06T21:50:39.315,1341.760,-0.130,-0.030,-1.034
1636228239355,2021-11-06T21:50:39.355,1341.800,-0.104,-0.052,-1.082
1636228239395,2021-11-06T21:50:39.395,1341.840,-0.108,-0.068,-1.079
1636228239435,2021-11-06T21:50:39.435,1341.880,-0.078,-0.113,-0.988
1636228239475,2021-11-06T21:50:39.475,1341.920,-0.047,-0.104,-0.964
1636228239515,2021-11-06T21:50:39.515,1341.960,-0.060,-0.089,-1.001
1636228239555,2021-11-06T21:50:39.555,1342.000,-0.139,-0.163,-1.101
1636228239595,2021-11-06T21:50:39.595,1342.040,-0.104,-0.158,-1.076
1636228239635,2021-11-06T21:50:39.635,1342.080,-0.105,-0.033,-0.986
1636228239675,2021-11-06T21:50:39.675,1342.120,-0.101,-0.030,-0.985
1636228239715,2021-11-06T21:50:39.715,1342.160,-0.119,-0.052,-1.028
1636228239755,2021-11-06T21:50:39.755,1342.200,-0.134,-0.119,-1.048
1636228239795,2021-11-06T21:50:39.795,1342.240,-0.123,-0.138,-1.021
1636228239835,2021-11-06T21:50:39.835,1342.280,-0.120,-0.115,-1.030
1636228239875,2021-11-06T21:50:39.875,1342.320,-0.125,-0.104,-1.035
1636228239915,2021-11-06T21:50:39.915,1342.360,-0.128,-0.097,-1.012
1636228239955,2021-11-06T21:50:39.955,1342.400,-0.124,-0.102,-1.015
1636228239995,2021-11-06T21:50:39.995,1342.440,-0.126,-0.119,-1.029
1636228240035,2021-11-06T21:50:40.035,1342.480,-0.109,-0.111,-1.003
1636228240075,2021-11-06T21:50:40.075,1342.520,-0.113,-0.148,-1.033
1636228240115,2021-11-06T21:50:40.115,1342.560,-0.115,-0.197,-1.072
1636228240155,2021-11-06T21:50:40.155,1342.600,-0.105,-0.176,-1.068
1636228240195,2021-11-06T21:50:40.195,1342.640,-0.141,-0.022,-1.092
1636228240235,2021-11-06T21:50:40.235,1342.680,-0.112,0.037,-0.917
1636228240275,2021-11-06T21:50:40.275,1342.720,-0.079,-0.030,-0.972
1636228240315,2021-11-06T21:50:40.315,1342.760,-0.067,-0.140,-1.105
1636228240355,2021-11-06T21:50:40.355,1342.800,-0.060,-0.139,-0.986
1636228240395,2021-11-06T21:50:40.395,1342.840,-0.045,-0.062,-0.950
1636228240435,2021-11-06T21:50:40.435,1342.880,-0.090,-0.033,-1.062
1636228240475,2021-11-06T21:50:40.475,1342.920,-0.147,-0.097,-1.099
1636228240515,2021-11-06T21:50:40.515,1342.960,-0.118,-0.148,-1.087
1636228240555,2021-11-06T21:50:40.555,1343.000,-0.075,-0.132,-0.957
1636228240595,2021-11-06T21:50:40.595,1343.040,-0.065,-0.141,-0.957
1636228240635,2021-11-06T21:50:40.635,1343.080,-0.090,-0.167,-0.967
1636228240675,2021-11-06T21:50:40.675,1343.120,-0.144,-0.189,-1.120
1636228240715,2021-11-06T21:50:40.715,1343.160,-0.104,-0.203,-1.082
1636228240755,2021-11-06T21:50:40.755,1343.200,-0.086,-0.191,-0.937
1636228240795,2021-11-06T21:50:40.795,1343.240,-0.057,-0.196,-0.945
1636228240835,2021-11-06T21:50:40.835,1343.280,-0.083,-0.202,-1.134
1636228240875,2021-11-06T21:50:40.875,1343.320,-0.128,-0.202,-1.144
1636228240915,2021-11-06T21:50:40.915,1343.360,-0.046,-0.232,-0.970
1636228240955,2021-11-06T21:50:40.955,1343.400,0.034,-0.234,-0.858
1636228240995,2021-11-06T21:50:40.995,1343.440,-0.057,-0.124,-0.912
1636228241035,2021-11-06T21:50:41.035,1343.480,-0.249,0.186,-1.240
1636228241075,2021-11-06T21:50:41.075,1343.520,-0.176,0.165,-1.137
1636228241115,2021-11-06T21:50:41.115,1343.560,-0.084,0.008,-0.867
1636228241155,2021-11-06T21:50:41.155,1343.600,-0.038,-0.091,-0.991
1636228241195,2021-11-06T21:50:41.195,1343.640,-0.079,-0.181,-1.133
1636228241235,2021-11-06T21:50:41.235,1343.680,-0.101,-0.195,-1.114
1636228241275,2021-11-06T21:50:41.275,1343.720,-0.097,-0.059,-0.998
1636228241315,2021-11-06T21:50:41.315,1343.760,-0.139,-0.009,-1.017
1636228241355,2021-11-06T21:50:41.355,1343.800,-0.136,-0.020,-1.061
1636228241395,2021-11-06T21:50:41.395,1343.840,-0.147,-0.073,-1.040
