epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635803427985,2021-11-01T23.50.27.985,1505.159,-0.264,0.531,-0.782
1635803428025,2021-11-01T23.50.28.025,1505.199,-0.264,0.531,-0.781
1635803428065,2021-11-01T23.50.28.065,1505.239,-0.263,0.535,-0.783
1635803428105,2021-11-01T23.50.28.105,1505.279,-0.265,0.534,-0.785
1635803428145,2021-11-01T23.50.28.145,1505.319,-0.263,0.532,-0.781
1635803428185,2021-11-01T23.50.28.185,1505.359,-0.260,0.531,-0.780
1635803428225,2021-11-01T23.50.28.225,1505.399,-0.261,0.535,-0.781
1635803428265,2021-11-01T23.50.28.265,1505.439,-0.266,0.536,-0.781
1635803428305,2021-11-01T23.50.28.305,1505.479,-0.265,0.534,-0.781
1635803428345,2021-11-01T23.50.28.345,1505.519,-0.262,0.532,-0.780
1635803428385,2021-11-01T23.50.28.385,1505.559,-0.261,0.532,-0.783
1635803428425,2021-11-01T23.50.28.425,1505.599,-0.263,0.537,-0.782
1635803428465,2021-11-01T23.50.28.465,1505.639,-0.262,0.534,-0.781
1635803428505,2021-11-01T23.50.28.505,1505.679,-0.263,0.534,-0.780
1635803428545,2021-11-01T23.50.28.545,1505.719,-0.263,0.534,-0.781
1635803428585,2021-11-01T23.50.28.585,1505.759,-0.263,0.537,-0.781
1635803428625,2021-11-01T23.50.28.625,1505.799,-0.263,0.534,-0.780
1635803428665,2021-11-01T23.50.28.665,1505.839,-0.261,0.533,-0.781
1635803428705,2021-11-01T23.50.28.705,1505.879,-0.262,0.535,-0.781
1635803428745,2021-11-01T23.50.28.745,1505.919,-0.263,0.535,-0.780
1635803428785,2021-11-01T23.50.28.785,1505.959,-0.263,0.534,-0.779
1635803428825,2021-11-01T23.50.28.825,1505.999,-0.262,0.536,-0.783
1635803428865,2021-11-01T23.50.28.865,1506.039,-0.263,0.539,-0.781
1635803428905,2021-11-01T23.50.28.905,1506.079,-0.259,0.533,-0.778
1635803428945,2021-11-01T23.50.28.945,1506.119,-0.259,0.536,-0.780
1635803428985,2021-11-01T23.50.28.985,1506.159,-0.264,0.538,-0.780
1635803429025,2021-11-01T23.50.29.025,1506.199,-0.263,0.536,-0.780
1635803429065,2021-11-01T23.50.29.065,1506.239,-0.261,0.534,-0.778
1635803429105,2021-11-01T23.50.29.105,1506.279,-0.259,0.534,-0.782
1635803429145,2021-11-01T23.50.29.145,1506.319,-0.262,0.538,-0.781
1635803429185,2021-11-01T23.50.29.185,1506.359,-0.262,0.535,-0.781
1635803429225,2021-11-01T23.50.29.225,1506.399,-0.260,0.535,-0.780
1635803429265,2021-11-01T23.50.29.265,1506.439,-0.261,0.534,-0.781
1635803429305,2021-11-01T23.50.29.305,1506.479,-0.262,0.536,-0.781
1635803429345,2021-11-01T23.50.29.345,1506.519,-0.263,0.536,-0.780
1635803429385,2021-11-01T23.50.29.385,1506.559,-0.262,0.533,-0.780
1635803429425,2021-11-01T23.50.29.425,1506.599,-0.262,0.538,-0.779
1635803429465,2021-11-01T23.50.29.465,1506.639,-0.262,0.536,-0.780
1635803429505,2021-11-01T23.50.29.505,1506.679,-0.262,0.536,-0.779
1635803429545,2021-11-01T23.50.29.545,1506.719,-0.262,0.536,-0.781
1635803429585,2021-11-01T23.50.29.585,1506.759,-0.262,0.538,-0.782
1635803429625,2021-11-01T23.50.29.625,1506.799,-0.262,0.538,-0.778
1635803429665,2021-11-01T23.50.29.665,1506.839,-0.259,0.532,-0.778
1635803429705,2021-11-01T23.50.29.705,1506.879,-0.260,0.537,-0.779
1635803429745,2021-11-01T23.50.29.745,1506.919,-0.263,0.537,-0.781
1635803429785,2021-11-01T23.50.29.785,1506.959,-0.263,0.535,-0.780
1635803429825,2021-11-01T23.50.29.825,1506.999,-0.261,0.536,-0.778
1635803429865,2021-11-01T23.50.29.865,1507.039,-0.260,0.536,-0.782
1635803429905,2021-11-01T23.50.29.905,1507.079,-0.262,0.539,-0.781
1635803429945,2021-11-01T23.50.29.945,1507.119,-0.262,0.535,-0.780
1635803429985,2021-11-01T23.50.29.985,1507.159,-0.260,0.535,-0.780
1635803430025,2021-11-01T23.50.30.025,1507.199,-0.261,0.535,-0.780
1635803430065,2021-11-01T23.50.30.065,1507.239,-0.262,0.537,-0.781
1635803430105,2021-11-01T23.50.30.105,1507.279,-0.262,0.536,-0.779
1635803430145,2021-11-01T23.50.30.145,1507.319,-0.261,0.534,-0.780
1635803430185,2021-11-01T23.50.30.185,1507.359,-0.263,0.536,-0.780
1635803430225,2021-11-01T23.50.30.225,1507.399,-0.262,0.535,-0.780
1635803430265,2021-11-01T23.50.30.265,1507.439,-0.262,0.536,-0.780
1635803430305,2021-11-01T23.50.30.305,1507.479,-0.263,0.534,-0.780
1635803430345,2021-11-01T23.50.30.345,1507.519,-0.263,0.535,-0.785
1635803430385,2021-11-01T23.50.30.385,1507.559,-0.263,0.538,-0.782
1635803430425,2021-11-01T23.50.30.425,1507.599,-0.262,0.532,-0.779
1635803430465,2021-11-01T23.50.30.465,1507.639,-0.260,0.531,-0.780
1635803430505,2021-11-01T23.50.30.505,1507.679,-0.262,0.534,-0.782
1635803430545,2021-11-01T23.50.30.545,1507.719,-0.265,0.534,-0.782
1635803430585,2021-11-01T23.50.30.585,1507.759,-0.265,0.533,-0.779
1635803430625,2021-11-01T23.50.30.625,1507.799,-0.262,0.532,-0.781
1635803430665,2021-11-01T23.50.30.665,1507.839,-0.261,0.535,-0.783
1635803430705,2021-11-01T23.50.30.705,1507.879,-0.264,0.536,-0.783
1635803430745,2021-11-01T23.50.30.745,1507.919,-0.263,0.532,-0.782
1635803430785,2021-11-01T23.50.30.785,1507.959,-0.263,0.534,-0.780
1635803430825,2021-11-01T23.50.30.825,1507.999,-0.263,0.535,-0.782
1635803430865,2021-11-01T23.50.30.865,1508.039,-0.265,0.533,-0.781
1635803430905,2021-11-01T23.50.30.905,1508.079,-0.264,0.531,-0.781
1635803430945,2021-11-01T23.50.30.945,1508.119,-0.263,0.532,-0.782
1635803430985,2021-11-01T23.50.30.985,1508.159,-0.265,0.533,-0.784
1635803431025,2021-11-01T23.50.31.025,1508.199,-0.265,0.528,-0.781
1635803431065,2021-11-01T23.50.31.065,1508.239,-0.264,0.535,-0.781
1635803431105,2021-11-01T23.50.31.105,1508.279,-0.265,0.533,-0.785
1635803431145,2021-11-01T23.50.31.145,1508.319,-0.264,0.533,-0.781
1635803431185,2021-11-01T23.50.31.185,1508.359,-0.261,0.529,-0.781
1635803431225,2021-11-01T23.50.31.225,1508.399,-0.262,0.534,-0.782
1635803431265,2021-11-01T23.50.31.265,1508.439,-0.266,0.534,-0.782
1635803431305,2021-11-01T23.50.31.305,1508.479,-0.266,0.533,-0.781
1635803431345,2021-11-01T23.50.31.345,1508.519,-0.263,0.530,-0.780
1635803431385,2021-11-01T23.50.31.385,1508.559,-0.261,0.531,-0.783
1635803431425,2021-11-01T23.50.31.425,1508.599,-0.263,0.538,-0.783
1635803431465,2021-11-01T23.50.31.465,1508.639,-0.263,0.532,-0.782
1635803431505,2021-11-01T23.50.31.505,1508.679,-0.263,0.533,-0.781
1635803431545,2021-11-01T23.50.31.545,1508.719,-0.263,0.533,-0.782
1635803431585,2021-11-01T23.50.31.585,1508.759,-0.264,0.534,-0.782
1635803431625,2021-11-01T23.50.31.625,1508.799,-0.264,0.532,-0.781
1635803431665,2021-11-01T23.50.31.665,1508.839,-0.261,0.534,-0.781
1635803431705,2021-11-01T23.50.31.705,1508.879,-0.262,0.533,-0.782
1635803431745,2021-11-01T23.50.31.745,1508.919,-0.264,0.532,-0.781
1635803431785,2021-11-01T23.50.31.785,1508.959,-0.263,0.535,-0.783
1635803431825,2021-11-01T23.50.31.825,1508.999,-0.262,0.535,-0.782
1635803431865,2021-11-01T23.50.31.865,1509.039,-0.261,0.535,-0.780
1635803431905,2021-11-01T23.50.31.905,1509.079,-0.259,0.532,-0.780
1635803431945,2021-11-01T23.50.31.945,1509.119,-0.263,0.537,-0.780
1635803431985,2021-11-01T23.50.31.985,1509.159,-0.264,0.535,-0.782
1635803432025,2021-11-01T23.50.32.025,1509.199,-0.263,0.534,-0.779
1635803432065,2021-11-01T23.50.32.065,1509.239,-0.260,0.533,-0.780
1635803432105,2021-11-01T23.50.32.105,1509.279,-0.261,0.535,-0.782
1635803432145,2021-11-01T23.50.32.145,1509.319,-0.262,0.536,-0.781
1635803432185,2021-11-01T23.50.32.185,1509.359,-0.261,0.534,-0.780
1635803432225,2021-11-01T23.50.32.225,1509.399,-0.261,0.535,-0.779
1635803432265,2021-11-01T23.50.32.265,1509.439,-0.262,0.536,-0.781
1635803432305,2021-11-01T23.50.32.305,1509.479,-0.263,0.536,-0.780
1635803432345,2021-11-01T23.50.32.345,1509.519,-0.262,0.534,-0.781
1635803432385,2021-11-01T23.50.32.385,1509.559,-0.260,0.535,-0.780
1635803432425,2021-11-01T23.50.32.425,1509.599,-0.262,0.534,-0.780
1635803432465,2021-11-01T23.50.32.465,1509.639,-0.262,0.535,-0.779
1635803432505,2021-11-01T23.50.32.505,1509.679,-0.262,0.536,-0.782
1635803432545,2021-11-01T23.50.32.545,1509.719,-0.263,0.538,-0.782
1635803432585,2021-11-01T23.50.32.585,1509.759,-0.260,0.535,-0.778
1635803432625,2021-11-01T23.50.32.625,1509.799,-0.259,0.533,-0.780
1635803432665,2021-11-01T23.50.32.665,1509.839,-0.262,0.536,-0.781
1635803432705,2021-11-01T23.50.32.705,1509.879,-0.264,0.536,-0.782
1635803432745,2021-11-01T23.50.32.745,1509.919,-0.263,0.533,-0.780
1635803432785,2021-11-01T23.50.32.785,1509.959,-0.260,0.534,-0.780
1635803432825,2021-11-01T23.50.32.825,1509.999,-0.261,0.538,-0.782
1635803432865,2021-11-01T23.50.32.865,1510.039,-0.263,0.539,-0.780
1635803432905,2021-11-01T23.50.32.905,1510.079,-0.260,0.534,-0.780
1635803432945,2021-11-01T23.50.32.945,1510.119,-0.261,0.535,-0.780
1635803432985,2021-11-01T23.50.32.985,1510.159,-0.262,0.539,-0.780
1635803433025,2021-11-01T23.50.33.025,1510.199,-0.263,0.539,-0.780
1635803433065,2021-11-01T23.50.33.065,1510.239,-0.261,0.535,-0.780
1635803433105,2021-11-01T23.50.33.105,1510.279,-0.261,0.533,-0.780
1635803433145,2021-11-01T23.50.33.145,1510.319,-0.262,0.535,-0.779
1635803433185,2021-11-01T23.50.33.185,1510.359,-0.263,0.531,-0.781
1635803433225,2021-11-01T23.50.33.225,1510.399,-0.262,0.536,-0.779
1635803433265,2021-11-01T23.50.33.265,1510.439,-0.262,0.535,-0.783
1635803433305,2021-11-01T23.50.33.305,1510.479,-0.262,0.538,-0.780
1635803433345,2021-11-01T23.50.33.345,1510.519,-0.259,0.531,-0.779
1635803433385,2021-11-01T23.50.33.385,1510.559,-0.260,0.537,-0.779
1635803433425,2021-11-01T23.50.33.425,1510.599,-0.263,0.537,-0.780
1635803433465,2021-11-01T23.50.33.465,1510.639,-0.262,0.534,-0.781
1635803433505,2021-11-01T23.50.33.505,1510.679,-0.261,0.532,-0.779
1635803433545,2021-11-01T23.50.33.545,1510.719,-0.261,0.532,-0.781
1635803433585,2021-11-01T23.50.33.585,1510.759,-0.262,0.536,-0.782
1635803433625,2021-11-01T23.50.33.625,1510.799,-0.263,0.535,-0.782
1635803433665,2021-11-01T23.50.33.665,1510.839,-0.261,0.533,-0.781
1635803433705,2021-11-01T23.50.33.705,1510.879,-0.260,0.535,-0.779
1635803433745,2021-11-01T23.50.33.745,1510.919,-0.263,0.536,-0.781
1635803433785,2021-11-01T23.50.33.785,1510.959,-0.264,0.533,-0.781
1635803433825,2021-11-01T23.50.33.825,1510.999,-0.262,0.532,-0.782
1635803433865,2021-11-01T23.50.33.865,1511.039,-0.261,0.535,-0.782
1635803433905,2021-11-01T23.50.33.905,1511.079,-0.263,0.532,-0.782
1635803433945,2021-11-01T23.50.33.945,1511.119,-0.263,0.534,-0.780
1635803433985,2021-11-01T23.50.33.985,1511.159,-0.263,0.535,-0.783
1635803434025,2021-11-01T23.50.34.025,1511.199,-0.265,0.533,-0.783
1635803434065,2021-11-01T23.50.34.065,1511.239,-0.264,0.531,-0.781
1635803434105,2021-11-01T23.50.34.105,1511.279,-0.260,0.530,-0.781
1635803434145,2021-11-01T23.50.34.145,1511.319,-0.263,0.534,-0.783
1635803434185,2021-11-01T23.50.34.185,1511.359,-0.266,0.532,-0.782
1635803434225,2021-11-01T23.50.34.225,1511.399,-0.266,0.531,-0.780
1635803434265,2021-11-01T23.50.34.265,1511.439,-0.264,0.530,-0.781
1635803434305,2021-11-01T23.50.34.305,1511.479,-0.262,0.534,-0.783
1635803434345,2021-11-01T23.50.34.345,1511.519,-0.264,0.535,-0.782
1635803434385,2021-11-01T23.50.34.385,1511.559,-0.262,0.530,-0.782
1635803434425,2021-11-01T23.50.34.425,1511.599,-0.263,0.532,-0.781
1635803434465,2021-11-01T23.50.34.465,1511.639,-0.265,0.531,-0.783
1635803434505,2021-11-01T23.50.34.505,1511.679,-0.265,0.534,-0.782
1635803434545,2021-11-01T23.50.34.545,1511.719,-0.263,0.532,-0.782
1635803434585,2021-11-01T23.50.34.585,1511.759,-0.262,0.533,-0.782
1635803434625,2021-11-01T23.50.34.625,1511.799,-0.264,0.531,-0.782
1635803434665,2021-11-01T23.50.34.665,1511.839,-0.264,0.532,-0.782
1635803434705,2021-11-01T23.50.34.705,1511.879,-0.265,0.536,-0.784
1635803434745,2021-11-01T23.50.34.745,1511.919,-0.264,0.534,-0.783
1635803434785,2021-11-01T23.50.34.785,1511.959,-0.260,0.533,-0.778
1635803434825,2021-11-01T23.50.34.825,1511.999,-0.259,0.532,-0.781
1635803434865,2021-11-01T23.50.34.865,1512.039,-0.263,0.535,-0.781
1635803434905,2021-11-01T23.50.34.905,1512.079,-0.264,0.534,-0.782
1635803434945,2021-11-01T23.50.34.945,1512.119,-0.263,0.532,-0.779
1635803434985,2021-11-01T23.50.34.985,1512.159,-0.260,0.531,-0.781
1635803435025,2021-11-01T23.50.35.025,1512.199,-0.262,0.535,-0.784
1635803435065,2021-11-01T23.50.35.065,1512.239,-0.261,0.539,-0.781
1635803435105,2021-11-01T23.50.35.105,1512.279,-0.259,0.537,-0.780
1635803435145,2021-11-01T23.50.35.145,1512.319,-0.261,0.535,-0.782
1635803435185,2021-11-01T23.50.35.185,1512.359,-0.264,0.530,-0.785
1635803435225,2021-11-01T23.50.35.225,1512.399,-0.263,0.529,-0.781
1635803435265,2021-11-01T23.50.35.265,1512.439,-0.266,0.541,-0.776
1635803435305,2021-11-01T23.50.35.305,1512.479,-0.256,0.512,-0.794
1635803435345,2021-11-01T23.50.35.345,1512.519,-0.258,0.520,-0.794
1635803435385,2021-11-01T23.50.35.385,1512.559,-0.259,0.523,-0.786
1635803435425,2021-11-01T23.50.35.425,1512.599,-0.263,0.525,-0.785
1635803435465,2021-11-01T23.50.35.465,1512.639,-0.266,0.513,-0.797
1635803435505,2021-11-01T23.50.35.505,1512.679,-0.254,0.496,-0.803
1635803435545,2021-11-01T23.50.35.545,1512.719,-0.254,0.560,-0.768
1635803435585,2021-11-01T23.50.35.585,1512.759,-0.270,0.553,-0.768
1635803435625,2021-11-01T23.50.35.625,1512.799,-0.267,0.512,-0.791
1635803435665,2021-11-01T23.50.35.665,1512.839,-0.263,0.545,-0.791
1635803435705,2021-11-01T23.50.35.705,1512.879,-0.250,0.512,-0.783
1635803435745,2021-11-01T23.50.35.745,1512.919,-0.263,0.522,-0.775
1635803435785,2021-11-01T23.50.35.785,1512.959,-0.273,0.539,-0.781
1635803435825,2021-11-01T23.50.35.825,1512.999,-0.265,0.554,-0.781
1635803435865,2021-11-01T23.50.35.865,1513.039,-0.257,0.547,-0.778
1635803435905,2021-11-01T23.50.35.905,1513.079,-0.254,0.531,-0.775
1635803435945,2021-11-01T23.50.35.945,1513.119,-0.263,0.539,-0.777
1635803435985,2021-11-01T23.50.35.985,1513.159,-0.272,0.536,-0.785
1635803436025,2021-11-01T23.50.36.025,1513.199,-0.261,0.532,-0.780
1635803436065,2021-11-01T23.50.36.065,1513.239,-0.259,0.536,-0.777
1635803436105,2021-11-01T23.50.36.105,1513.279,-0.265,0.536,-0.777
1635803436145,2021-11-01T23.50.36.145,1513.319,-0.265,0.538,-0.778
1635803436185,2021-11-01T23.50.36.185,1513.359,-0.258,0.540,-0.779
1635803436225,2021-11-01T23.50.36.225,1513.399,-0.262,0.541,-0.780
1635803436265,2021-11-01T23.50.36.265,1513.439,-0.271,0.544,-0.776
1635803436305,2021-11-01T23.50.36.305,1513.479,-0.264,0.522,-0.785
1635803436345,2021-11-01T23.50.36.345,1513.519,-0.257,0.520,-0.789
1635803436385,2021-11-01T23.50.36.385,1513.559,-0.265,0.523,-0.790
1635803436425,2021-11-01T23.50.36.425,1513.599,-0.262,0.516,-0.792
1635803436465,2021-11-01T23.50.36.465,1513.639,-0.257,0.520,-0.788
1635803436505,2021-11-01T23.50.36.505,1513.679,-0.262,0.528,-0.790
1635803436545,2021-11-01T23.50.36.545,1513.719,-0.268,0.523,-0.797
1635803436585,2021-11-01T23.50.36.585,1513.759,-0.270,0.515,-0.794
1635803436625,2021-11-01T23.50.36.625,1513.799,-0.260,0.497,-0.794
1635803436665,2021-11-01T23.50.36.665,1513.839,-0.260,0.515,-0.794
1635803436705,2021-11-01T23.50.36.705,1513.879,-0.264,0.526,-0.795
1635803436745,2021-11-01T23.50.36.745,1513.919,-0.265,0.519,-0.795
1635803436785,2021-11-01T23.50.36.785,1513.959,-0.261,0.511,-0.794
1635803436825,2021-11-01T23.50.36.825,1513.999,-0.261,0.517,-0.796
1635803436865,2021-11-01T23.50.36.865,1514.039,-0.265,0.515,-0.796
1635803436905,2021-11-01T23.50.36.905,1514.079,-0.267,0.507,-0.794
1635803436945,2021-11-01T23.50.36.945,1514.119,-0.265,0.509,-0.796
1635803436985,2021-11-01T23.50.36.985,1514.159,-0.267,0.516,-0.797
1635803437025,2021-11-01T23.50.37.025,1514.199,-0.264,0.516,-0.794
1635803437065,2021-11-01T23.50.37.065,1514.239,-0.260,0.515,-0.795
1635803437105,2021-11-01T23.50.37.105,1514.279,-0.264,0.518,-0.793
1635803437145,2021-11-01T23.50.37.145,1514.319,-0.269,0.515,-0.794
1635803437185,2021-11-01T23.50.37.185,1514.359,-0.269,0.515,-0.792
1635803437225,2021-11-01T23.50.37.225,1514.399,-0.267,0.516,-0.792
1635803437265,2021-11-01T23.50.37.265,1514.439,-0.266,0.515,-0.795
1635803437305,2021-11-01T23.50.37.305,1514.479,-0.264,0.514,-0.795
1635803437345,2021-11-01T23.50.37.345,1514.519,-0.261,0.518,-0.798
1635803437385,2021-11-01T23.50.37.385,1514.559,-0.261,0.513,-0.798
1635803437425,2021-11-01T23.50.37.425,1514.599,-0.266,0.500,-0.797
1635803437465,2021-11-01T23.50.37.465,1514.639,-0.272,0.526,-0.788
1635803437505,2021-11-01T23.50.37.505,1514.679,-0.265,0.508,-0.797
1635803437545,2021-11-01T23.50.37.545,1514.719,-0.266,0.516,-0.796
1635803437585,2021-11-01T23.50.37.585,1514.759,-0.263,0.506,-0.797
1635803437625,2021-11-01T23.50.37.625,1514.799,-0.266,0.519,-0.795
1635803437665,2021-11-01T23.50.37.665,1514.839,-0.267,0.516,-0.797
1635803437705,2021-11-01T23.50.37.705,1514.879,-0.265,0.515,-0.793
1635803437745,2021-11-01T23.50.37.745,1514.919,-0.261,0.511,-0.793
1635803437785,2021-11-01T23.50.37.785,1514.959,-0.265,0.515,-0.792
1635803437825,2021-11-01T23.50.37.825,1514.999,-0.266,0.517,-0.795
1635803437865,2021-11-01T23.50.37.865,1515.039,-0.265,0.522,-0.788
1635803437905,2021-11-01T23.50.37.905,1515.079,-0.262,0.526,-0.788
1635803437945,2021-11-01T23.50.37.945,1515.119,-0.264,0.530,-0.791
1635803437985,2021-11-01T23.50.37.985,1515.159,-0.263,0.517,-0.790
1635803438025,2021-11-01T23.50.38.025,1515.199,-0.262,0.516,-0.789
1635803438065,2021-11-01T23.50.38.065,1515.239,-0.265,0.521,-0.787
1635803438105,2021-11-01T23.50.38.105,1515.279,-0.264,0.527,-0.788
1635803438145,2021-11-01T23.50.38.145,1515.319,-0.266,0.528,-0.788
1635803438185,2021-11-01T23.50.38.185,1515.359,-0.262,0.526,-0.789
1635803438225,2021-11-01T23.50.38.225,1515.399,-0.262,0.523,-0.789
1635803438265,2021-11-01T23.50.38.265,1515.439,-0.263,0.525,-0.789
1635803438305,2021-11-01T23.50.38.305,1515.479,-0.262,0.522,-0.792
1635803438345,2021-11-01T23.50.38.345,1515.519,-0.263,0.519,-0.791
1635803438385,2021-11-01T23.50.38.385,1515.559,-0.266,0.531,-0.783
1635803438425,2021-11-01T23.50.38.425,1515.599,-0.267,0.532,-0.787
1635803438465,2021-11-01T23.50.38.465,1515.639,-0.258,0.518,-0.790
1635803438505,2021-11-01T23.50.38.505,1515.679,-0.255,0.521,-0.796
1635803438545,2021-11-01T23.50.38.545,1515.719,-0.265,0.524,-0.786
1635803438585,2021-11-01T23.50.38.585,1515.759,-0.268,0.513,-0.788
1635803438625,2021-11-01T23.50.38.625,1515.799,-0.267,0.518,-0.792
1635803438665,2021-11-01T23.50.38.665,1515.839,-0.260,0.527,-0.791
1635803438705,2021-11-01T23.50.38.705,1515.879,-0.258,0.537,-0.786
1635803438745,2021-11-01T23.50.38.745,1515.919,-0.255,0.520,-0.789
1635803438785,2021-11-01T23.50.38.785,1515.959,-0.262,0.521,-0.792
1635803438825,2021-11-01T23.50.38.825,1515.999,-0.270,0.518,-0.789
1635803438865,2021-11-01T23.50.38.865,1516.039,-0.258,0.524,-0.793
1635803438905,2021-11-01T23.50.38.905,1516.079,-0.256,0.524,-0.787
1635803438945,2021-11-01T23.50.38.945,1516.119,-0.262,0.528,-0.784
1635803438985,2021-11-01T23.50.38.985,1516.159,-0.264,0.530,-0.790
1635803439025,2021-11-01T23.50.39.025,1516.199,-0.264,0.521,-0.791
1635803439065,2021-11-01T23.50.39.065,1516.239,-0.255,0.523,-0.788
1635803439105,2021-11-01T23.50.39.105,1516.279,-0.259,0.527,-0.789
1635803439145,2021-11-01T23.50.39.145,1516.319,-0.267,0.526,-0.787
1635803439185,2021-11-01T23.50.39.185,1516.359,-0.262,0.527,-0.788
1635803439225,2021-11-01T23.50.39.225,1516.399,-0.260,0.518,-0.790
1635803439265,2021-11-01T23.50.39.265,1516.439,-0.260,0.519,-0.793
1635803439305,2021-11-01T23.50.39.305,1516.479,-0.259,0.518,-0.792
1635803439345,2021-11-01T23.50.39.345,1516.519,-0.261,0.527,-0.788
1635803439385,2021-11-01T23.50.39.385,1516.559,-0.262,0.525,-0.786
1635803439425,2021-11-01T23.50.39.425,1516.599,-0.261,0.523,-0.789
1635803439465,2021-11-01T23.50.39.465,1516.639,-0.258,0.520,-0.787
1635803439505,2021-11-01T23.50.39.505,1516.679,-0.270,0.558,-0.779
1635803439545,2021-11-01T23.50.39.545,1516.719,-0.259,0.512,-0.788
1635803439585,2021-11-01T23.50.39.585,1516.759,-0.267,0.523,-0.787
1635803439625,2021-11-01T23.50.39.625,1516.799,-0.263,0.526,-0.787
1635803439665,2021-11-01T23.50.39.665,1516.839,-0.268,0.531,-0.782
1635803439705,2021-11-01T23.50.39.705,1516.879,-0.262,0.523,-0.788
1635803439745,2021-11-01T23.50.39.745,1516.919,-0.259,0.536,-0.787
1635803439785,2021-11-01T23.50.39.785,1516.959,-0.262,0.528,-0.787
1635803439825,2021-11-01T23.50.39.825,1516.999,-0.265,0.530,-0.780
1635803439865,2021-11-01T23.50.39.865,1517.039,-0.265,0.524,-0.786
1635803439905,2021-11-01T23.50.39.905,1517.079,-0.269,0.517,-0.793
1635803439945,2021-11-01T23.50.39.945,1517.119,-0.263,0.529,-0.784
1635803439985,2021-11-01T23.50.39.985,1517.159,-0.264,0.531,-0.783
1635803440025,2021-11-01T23.50.40.025,1517.199,-0.264,0.526,-0.787
1635803440065,2021-11-01T23.50.40.065,1517.239,-0.266,0.535,-0.785
1635803440105,2021-11-01T23.50.40.105,1517.279,-0.262,0.531,-0.785
1635803440145,2021-11-01T23.50.40.145,1517.319,-0.262,0.519,-0.790
1635803440185,2021-11-01T23.50.40.185,1517.359,-0.267,0.521,-0.791
1635803440225,2021-11-01T23.50.40.225,1517.399,-0.271,0.523,-0.787
1635803440265,2021-11-01T23.50.40.265,1517.439,-0.270,0.514,-0.786
1635803440305,2021-11-01T23.50.40.305,1517.479,-0.263,0.526,-0.790
1635803440345,2021-11-01T23.50.40.345,1517.519,-0.262,0.526,-0.790
1635803440385,2021-11-01T23.50.40.385,1517.559,-0.265,0.521,-0.787
1635803440425,2021-11-01T23.50.40.425,1517.599,-0.268,0.529,-0.786
1635803440465,2021-11-01T23.50.40.465,1517.639,-0.270,0.524,-0.788
1635803440505,2021-11-01T23.50.40.505,1517.679,-0.276,0.520,-0.789
1635803440545,2021-11-01T23.50.40.545,1517.719,-0.264,0.529,-0.783
1635803440585,2021-11-01T23.50.40.585,1517.759,-0.259,0.539,-0.782
1635803440625,2021-11-01T23.50.40.625,1517.799,-0.267,0.529,-0.790
1635803440665,2021-11-01T23.50.40.665,1517.839,-0.267,0.530,-0.787
1635803440705,2021-11-01T23.50.40.705,1517.879,-0.264,0.520,-0.783
1635803440745,2021-11-01T23.50.40.745,1517.919,-0.267,0.525,-0.785
1635803440785,2021-11-01T23.50.40.785,1517.959,-0.268,0.533,-0.786
1635803440825,2021-11-01T23.50.40.825,1517.999,-0.264,0.526,-0.787
1635803440865,2021-11-01T23.50.40.865,1518.039,-0.263,0.528,-0.783
1635803440905,2021-11-01T23.50.40.905,1518.079,-0.266,0.529,-0.784
