epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636205727260,2021-11-06T15.35.27.260,848.228,-0.195,-0.181,-0.982
1636205727300,2021-11-06T15.35.27.300,848.268,-0.203,-0.189,-0.977
1636205727340,2021-11-06T15.35.27.340,848.308,-0.184,-0.192,-0.983
1636205727379,2021-11-06T15.35.27.379,848.347,-0.190,-0.201,-0.978
1636205727419,2021-11-06T15.35.27.419,848.387,-0.183,-0.218,-0.977
1636205727458,2021-11-06T15.35.27.458,848.426,-0.193,-0.219,-0.972
1636205727498,2021-11-06T15.35.27.498,848.466,-0.202,-0.227,-0.979
1636205727539,2021-11-06T15.35.27.539,848.507,-0.207,-0.228,-0.974
1636205727578,2021-11-06T15.35.27.578,848.546,-0.197,-0.215,-0.973
1636205727618,2021-11-06T15.35.27.618,848.586,-0.193,-0.198,-0.973
1636205727657,2021-11-06T15.35.27.657,848.625,-0.197,-0.209,-0.982
1636205727697,2021-11-06T15.35.27.697,848.665,-0.198,-0.202,-0.974
1636205727736,2021-11-06T15.35.27.736,848.704,-0.199,-0.188,-0.976
1636205727776,2021-11-06T15.35.27.776,848.744,-0.203,-0.184,-0.983
1636205727817,2021-11-06T15.35.27.817,848.785,-0.209,-0.194,-0.976
1636205727857,2021-11-06T15.35.27.857,848.825,-0.182,-0.202,-0.984
1636205727896,2021-11-06T15.35.27.896,848.864,-0.195,-0.188,-0.980
1636205727936,2021-11-06T15.35.27.936,848.904,-0.202,-0.200,-0.982
1636205727975,2021-11-06T15.35.27.975,848.943,-0.206,-0.229,-0.972
1636205728015,2021-11-06T15.35.28.015,848.983,-0.211,-0.229,-0.970
1636205728054,2021-11-06T15.35.28.054,849.022,-0.202,-0.211,-0.967
1636205728095,2021-11-06T15.35.28.095,849.063,-0.185,-0.181,-0.978
1636205728135,2021-11-06T15.35.28.135,849.103,-0.189,-0.151,-0.991
1636205728174,2021-11-06T15.35.28.174,849.142,-0.206,-0.155,-0.986
1636205728214,2021-11-06T15.35.28.214,849.182,-0.209,-0.153,-0.984
1636205728254,2021-11-06T15.35.28.254,849.222,-0.204,-0.156,-0.983
1636205728293,2021-11-06T15.35.28.293,849.261,-0.195,-0.169,-0.985
1636205728333,2021-11-06T15.35.28.333,849.301,-0.192,-0.179,-0.983
1636205728374,2021-11-06T15.35.28.374,849.342,-0.194,-0.173,-0.981
1636205728413,2021-11-06T15.35.28.413,849.381,-0.191,-0.176,-0.985
1636205728453,2021-11-06T15.35.28.453,849.421,-0.194,-0.188,-0.981
1636205728492,2021-11-06T15.35.28.492,849.460,-0.195,-0.187,-0.979
1636205728532,2021-11-06T15.35.28.532,849.500,-0.195,-0.187,-0.980
1636205728571,2021-11-06T15.35.28.571,849.539,-0.194,-0.192,-0.980
1636205728611,2021-11-06T15.35.28.611,849.579,-0.193,-0.192,-0.982
1636205728651,2021-11-06T15.35.28.651,849.619,-0.189,-0.199,-0.983
1636205728692,2021-11-06T15.35.28.692,849.660,-0.193,-0.202,-0.980
1636205728731,2021-11-06T15.35.28.731,849.699,-0.204,-0.196,-0.975
1636205728771,2021-11-06T15.35.28.771,849.739,-0.207,-0.191,-0.982
1636205728810,2021-11-06T15.35.28.810,849.778,-0.198,-0.174,-0.982
1636205728850,2021-11-06T15.35.28.850,849.818,-0.200,-0.173,-0.979
1636205728889,2021-11-06T15.35.28.889,849.857,-0.192,-0.180,-0.983
1636205728929,2021-11-06T15.35.28.929,849.897,-0.184,-0.180,-0.984
1636205728970,2021-11-06T15.35.28.970,849.938,-0.192,-0.191,-0.979
1636205729009,2021-11-06T15.35.29.009,849.977,-0.202,-0.198,-0.977
1636205729049,2021-11-06T15.35.29.049,850.017,-0.202,-0.200,-0.977
1636205729089,2021-11-06T15.35.29.089,850.057,-0.199,-0.201,-0.976
1636205729128,2021-11-06T15.35.29.128,850.096,-0.192,-0.200,-0.979
1636205729168,2021-11-06T15.35.29.168,850.136,-0.191,-0.191,-0.981
1636205729207,2021-11-06T15.35.29.207,850.175,-0.197,-0.197,-0.978
1636205729248,2021-11-06T15.35.29.248,850.216,-0.203,-0.196,-0.977
1636205729288,2021-11-06T15.35.29.288,850.256,-0.199,-0.192,-0.980
1636205729327,2021-11-06T15.35.29.327,850.295,-0.197,-0.192,-0.980
1636205729367,2021-11-06T15.35.29.367,850.335,-0.197,-0.192,-0.979
1636205729406,2021-11-06T15.35.29.406,850.374,-0.197,-0.193,-0.982
1636205729446,2021-11-06T15.35.29.446,850.414,-0.198,-0.196,-0.978
1636205729486,2021-11-06T15.35.29.486,850.454,-0.197,-0.197,-0.978
1636205729527,2021-11-06T15.35.29.527,850.495,-0.195,-0.193,-0.979
1636205729566,2021-11-06T15.35.29.566,850.534,-0.194,-0.193,-0.980
1636205729606,2021-11-06T15.35.29.606,850.574,-0.193,-0.195,-0.979
1636205729645,2021-11-06T15.35.29.645,850.613,-0.198,-0.195,-0.977
1636205729685,2021-11-06T15.35.29.685,850.653,-0.198,-0.198,-0.977
1636205729724,2021-11-06T15.35.29.724,850.692,-0.195,-0.195,-0.980
1636205729764,2021-11-06T15.35.29.764,850.732,-0.197,-0.193,-0.980
1636205729805,2021-11-06T15.35.29.805,850.773,-0.199,-0.196,-0.978
1636205729844,2021-11-06T15.35.29.844,850.812,-0.199,-0.195,-0.978
1636205729884,2021-11-06T15.35.29.884,850.852,-0.199,-0.193,-0.980
1636205729923,2021-11-06T15.35.29.923,850.891,-0.199,-0.199,-0.978
1636205729963,2021-11-06T15.35.29.963,850.931,-0.195,-0.198,-0.979
1636205730003,2021-11-06T15.35.30.003,850.971,-0.196,-0.200,-0.978
1636205730042,2021-11-06T15.35.30.042,851.010,-0.200,-0.200,-0.975
1636205730082,2021-11-06T15.35.30.082,851.050,-0.196,-0.196,-0.977
1636205730123,2021-11-06T15.35.30.123,851.091,-0.195,-0.196,-0.979
1636205730162,2021-11-06T15.35.30.162,851.130,-0.197,-0.196,-0.978
1636205730202,2021-11-06T15.35.30.202,851.170,-0.198,-0.199,-0.979
1636205730241,2021-11-06T15.35.30.241,851.209,-0.197,-0.198,-0.982
1636205730281,2021-11-06T15.35.30.281,851.249,-0.202,-0.196,-0.979
1636205730320,2021-11-06T15.35.30.320,851.288,-0.202,-0.195,-0.977
1636205730360,2021-11-06T15.35.30.360,851.328,-0.197,-0.192,-0.981
1636205730401,2021-11-06T15.35.30.401,851.369,-0.192,-0.195,-0.981
1636205730441,2021-11-06T15.35.30.441,851.409,-0.195,-0.193,-0.977
1636205730480,2021-11-06T15.35.30.480,851.448,-0.202,-0.198,-0.975
1636205730520,2021-11-06T15.35.30.520,851.488,-0.197,-0.196,-0.979
1636205730559,2021-11-06T15.35.30.559,851.527,-0.193,-0.188,-0.981
1636205730599,2021-11-06T15.35.30.599,851.567,-0.200,-0.195,-0.977
1636205730638,2021-11-06T15.35.30.638,851.606,-0.200,-0.202,-0.979
1636205730679,2021-11-06T15.35.30.679,851.647,-0.198,-0.195,-0.981
1636205730719,2021-11-06T15.35.30.719,851.687,-0.202,-0.193,-0.978
1636205730758,2021-11-06T15.35.30.758,851.726,-0.203,-0.200,-0.977
1636205730798,2021-11-06T15.35.30.798,851.766,-0.195,-0.194,-0.980
1636205730838,2021-11-06T15.35.30.838,851.806,-0.196,-0.188,-0.984
1636205730877,2021-11-06T15.35.30.877,851.845,-0.199,-0.193,-0.976
1636205730917,2021-11-06T15.35.30.917,851.885,-0.198,-0.198,-0.973
1636205730958,2021-11-06T15.35.30.958,851.926,-0.196,-0.198,-0.980
1636205730997,2021-11-06T15.35.30.997,851.965,-0.196,-0.205,-0.975
1636205731037,2021-11-06T15.35.31.037,852.005,-0.201,-0.209,-0.976
1636205731076,2021-11-06T15.35.31.076,852.044,-0.198,-0.196,-0.983
1636205731116,2021-11-06T15.35.31.116,852.084,-0.199,-0.196,-0.978
1636205731155,2021-11-06T15.35.31.155,852.123,-0.205,-0.198,-0.973
1636205731195,2021-11-06T15.35.31.195,852.163,-0.205,-0.188,-0.981
1636205731236,2021-11-06T15.35.31.236,852.204,-0.202,-0.192,-0.984
1636205731276,2021-11-06T15.35.31.276,852.244,-0.205,-0.203,-0.979
1636205731315,2021-11-06T15.35.31.315,852.283,-0.207,-0.202,-0.975
1636205731355,2021-11-06T15.35.31.355,852.323,-0.199,-0.199,-0.981
1636205731394,2021-11-06T15.35.31.394,852.362,-0.193,-0.201,-0.982
1636205731434,2021-11-06T15.35.31.434,852.402,-0.197,-0.207,-0.982
1636205731473,2021-11-06T15.35.31.473,852.441,-0.193,-0.196,-0.988
1636205731513,2021-11-06T15.35.31.513,852.481,-0.194,-0.189,-0.983
1636205731554,2021-11-06T15.35.31.554,852.522,-0.199,-0.200,-0.975
1636205731593,2021-11-06T15.35.31.593,852.561,-0.198,-0.210,-0.977
1636205731633,2021-11-06T15.35.31.633,852.601,-0.181,-0.193,-0.975
1636205731673,2021-11-06T15.35.31.673,852.641,-0.170,-0.185,-0.969
1636205731712,2021-11-06T15.35.31.712,852.680,-0.179,-0.190,-0.966
1636205731752,2021-11-06T15.35.31.752,852.720,-0.184,-0.194,-0.977
1636205731793,2021-11-06T15.35.31.793,852.761,-0.187,-0.191,-0.973
1636205731832,2021-11-06T15.35.31.832,852.800,-0.200,-0.199,-0.981
1636205731872,2021-11-06T15.35.31.872,852.840,-0.193,-0.207,-0.983
1636205731911,2021-11-06T15.35.31.911,852.879,-0.186,-0.208,-0.978
1636205731951,2021-11-06T15.35.31.951,852.919,-0.191,-0.204,-0.975
1636205731990,2021-11-06T15.35.31.990,852.958,-0.202,-0.201,-0.973
1636205732030,2021-11-06T15.35.32.030,852.998,-0.205,-0.206,-0.980
1636205732069,2021-11-06T15.35.32.069,853.037,-0.203,-0.214,-0.985
1636205732111,2021-11-06T15.35.32.111,853.079,-0.201,-0.215,-0.981
1636205732150,2021-11-06T15.35.32.150,853.118,-0.194,-0.204,-0.970
1636205732190,2021-11-06T15.35.32.190,853.158,-0.192,-0.205,-0.975
1636205732229,2021-11-06T15.35.32.229,853.197,-0.201,-0.217,-0.982
1636205732269,2021-11-06T15.35.32.269,853.237,-0.205,-0.216,-0.977
1636205732308,2021-11-06T15.35.32.308,853.276,-0.206,-0.215,-0.969
1636205732348,2021-11-06T15.35.32.348,853.316,-0.204,-0.211,-0.976
1636205732389,2021-11-06T15.35.32.389,853.357,-0.197,-0.194,-0.983
1636205732428,2021-11-06T15.35.32.428,853.396,-0.201,-0.194,-0.977
1636205732468,2021-11-06T15.35.32.468,853.436,-0.207,-0.209,-0.974
1636205732507,2021-11-06T15.35.32.507,853.475,-0.203,-0.210,-0.976
1636205732547,2021-11-06T15.35.32.547,853.515,-0.199,-0.200,-0.978
1636205732587,2021-11-06T15.35.32.587,853.555,-0.199,-0.197,-0.979
1636205732626,2021-11-06T15.35.32.626,853.594,-0.202,-0.207,-0.973
1636205732667,2021-11-06T15.35.32.667,853.635,-0.199,-0.215,-0.975
1636205732707,2021-11-06T15.35.32.707,853.675,-0.200,-0.212,-0.978
1636205732746,2021-11-06T15.35.32.746,853.714,-0.203,-0.209,-0.974
1636205732786,2021-11-06T15.35.32.786,853.754,-0.201,-0.205,-0.976
1636205732825,2021-11-06T15.35.32.825,853.793,-0.200,-0.202,-0.976
1636205732865,2021-11-06T15.35.32.865,853.833,-0.199,-0.208,-0.974
1636205732904,2021-11-06T15.35.32.904,853.872,-0.201,-0.212,-0.975
1636205732945,2021-11-06T15.35.32.945,853.913,-0.202,-0.210,-0.977
1636205732985,2021-11-06T15.35.32.985,853.953,-0.202,-0.206,-0.975
1636205733025,2021-11-06T15.35.33.025,853.993,-0.201,-0.207,-0.975
1636205733064,2021-11-06T15.35.33.064,854.032,-0.198,-0.204,-0.978
1636205733104,2021-11-06T15.35.33.104,854.072,-0.204,-0.205,-0.978
1636205733143,2021-11-06T15.35.33.143,854.111,-0.207,-0.204,-0.974
1636205733183,2021-11-06T15.35.33.183,854.151,-0.201,-0.203,-0.980
1636205733222,2021-11-06T15.35.33.222,854.190,-0.200,-0.198,-0.980
1636205733263,2021-11-06T15.35.33.263,854.231,-0.205,-0.211,-0.970
1636205733303,2021-11-06T15.35.33.303,854.271,-0.204,-0.213,-0.970
1636205733342,2021-11-06T15.35.33.342,854.310,-0.199,-0.202,-0.977
1636205733382,2021-11-06T15.35.33.382,854.350,-0.196,-0.204,-0.974
1636205733422,2021-11-06T15.35.33.422,854.390,-0.199,-0.210,-0.974
1636205733461,2021-11-06T15.35.33.461,854.429,-0.203,-0.211,-0.977
1636205733501,2021-11-06T15.35.33.501,854.469,-0.207,-0.219,-0.973
1636205733542,2021-11-06T15.35.33.542,854.510,-0.209,-0.217,-0.974
1636205733581,2021-11-06T15.35.33.581,854.549,-0.205,-0.207,-0.977
1636205733621,2021-11-06T15.35.33.621,854.589,-0.201,-0.204,-0.978
1636205733660,2021-11-06T15.35.33.660,854.628,-0.203,-0.200,-0.977
1636205733700,2021-11-06T15.35.33.700,854.668,-0.207,-0.204,-0.975
1636205733739,2021-11-06T15.35.33.739,854.707,-0.200,-0.197,-0.975
1636205733779,2021-11-06T15.35.33.779,854.747,-0.197,-0.196,-0.979
1636205733819,2021-11-06T15.35.33.819,854.787,-0.199,-0.194,-0.980
1636205733860,2021-11-06T15.35.33.860,854.828,-0.208,-0.192,-0.977
1636205733899,2021-11-06T15.35.33.899,854.867,-0.207,-0.194,-0.975
1636205733939,2021-11-06T15.35.33.939,854.907,-0.202,-0.195,-0.978
1636205733978,2021-11-06T15.35.33.978,854.946,-0.201,-0.194,-0.978
1636205734018,2021-11-06T15.35.34.018,854.986,-0.201,-0.199,-0.979
1636205734057,2021-11-06T15.35.34.057,855.025,-0.200,-0.198,-0.979
1636205734097,2021-11-06T15.35.34.097,855.065,-0.204,-0.192,-0.980
1636205734138,2021-11-06T15.35.34.138,855.106,-0.210,-0.193,-0.976
1636205734177,2021-11-06T15.35.34.177,855.145,-0.203,-0.194,-0.977
1636205734217,2021-11-06T15.35.34.217,855.185,-0.196,-0.192,-0.981
1636205734257,2021-11-06T15.35.34.257,855.225,-0.205,-0.199,-0.977
1636205734296,2021-11-06T15.35.34.296,855.264,-0.209,-0.203,-0.974
1636205734336,2021-11-06T15.35.34.336,855.304,-0.202,-0.204,-0.979
1636205734375,2021-11-06T15.35.34.375,855.343,-0.200,-0.203,-0.978
1636205734416,2021-11-06T15.35.34.416,855.384,-0.203,-0.201,-0.976
1636205734456,2021-11-06T15.35.34.456,855.424,-0.206,-0.203,-0.975
1636205734495,2021-11-06T15.35.34.495,855.463,-0.202,-0.203,-0.975
1636205734535,2021-11-06T15.35.34.535,855.503,-0.198,-0.203,-0.977
1636205734574,2021-11-06T15.35.34.574,855.542,-0.203,-0.205,-0.977
1636205734614,2021-11-06T15.35.34.614,855.582,-0.203,-0.205,-0.976
1636205734653,2021-11-06T15.35.34.653,855.621,-0.203,-0.206,-0.976
1636205734693,2021-11-06T15.35.34.693,855.661,-0.206,-0.203,-0.976
1636205734734,2021-11-06T15.35.34.734,855.702,-0.204,-0.203,-0.977
1636205734774,2021-11-06T15.35.34.774,855.742,-0.202,-0.199,-0.977
1636205734813,2021-11-06T15.35.34.813,855.781,-0.202,-0.200,-0.977
1636205734853,2021-11-06T15.35.34.853,855.821,-0.204,-0.202,-0.978
1636205734892,2021-11-06T15.35.34.892,855.860,-0.203,-0.199,-0.978
1636205734932,2021-11-06T15.35.34.932,855.900,-0.203,-0.197,-0.978
1636205734971,2021-11-06T15.35.34.971,855.939,-0.201,-0.198,-0.978
1636205735012,2021-11-06T15.35.35.012,855.980,-0.201,-0.197,-0.977
1636205735052,2021-11-06T15.35.35.052,856.020,-0.204,-0.200,-0.976
1636205735091,2021-11-06T15.35.35.091,856.059,-0.203,-0.197,-0.979
1636205735131,2021-11-06T15.35.35.131,856.099,-0.202,-0.196,-0.979
1636205735171,2021-11-06T15.35.35.171,856.139,-0.205,-0.197,-0.976
1636205735210,2021-11-06T15.35.35.210,856.178,-0.203,-0.195,-0.976
1636205735250,2021-11-06T15.35.35.250,856.218,-0.202,-0.194,-0.978
1636205735291,2021-11-06T15.35.35.291,856.259,-0.200,-0.195,-0.978
1636205735330,2021-11-06T15.35.35.330,856.298,-0.203,-0.195,-0.978
1636205735370,2021-11-06T15.35.35.370,856.338,-0.204,-0.195,-0.976
1636205735409,2021-11-06T15.35.35.409,856.377,-0.201,-0.195,-0.979
1636205735449,2021-11-06T15.35.35.449,856.417,-0.201,-0.196,-0.979
1636205735488,2021-11-06T15.35.35.488,856.456,-0.205,-0.200,-0.976
1636205735528,2021-11-06T15.35.35.528,856.496,-0.205,-0.195,-0.978
1636205735568,2021-11-06T15.35.35.568,856.536,-0.201,-0.193,-0.979
1636205735609,2021-11-06T15.35.35.609,856.577,-0.203,-0.198,-0.978
1636205735648,2021-11-06T15.35.35.648,856.616,-0.203,-0.201,-0.977
1636205735688,2021-11-06T15.35.35.688,856.656,-0.202,-0.201,-0.979
1636205735727,2021-11-06T15.35.35.727,856.695,-0.199,-0.202,-0.979
1636205735767,2021-11-06T15.35.35.767,856.735,-0.203,-0.200,-0.977
1636205735806,2021-11-06T15.35.35.806,856.774,-0.206,-0.203,-0.976
1636205735846,2021-11-06T15.35.35.846,856.814,-0.202,-0.202,-0.979
1636205735887,2021-11-06T15.35.35.887,856.855,-0.202,-0.201,-0.980
1636205735926,2021-11-06T15.35.35.926,856.894,-0.206,-0.204,-0.975
1636205735966,2021-11-06T15.35.35.966,856.934,-0.205,-0.205,-0.973
1636205736006,2021-11-06T15.35.36.006,856.974,-0.199,-0.206,-0.977
1636205736045,2021-11-06T15.35.36.045,857.013,-0.200,-0.203,-0.977
1636205736085,2021-11-06T15.35.36.085,857.053,-0.203,-0.206,-0.975
1636205736124,2021-11-06T15.35.36.124,857.092,-0.204,-0.204,-0.977
1636205736164,2021-11-06T15.35.36.164,857.132,-0.203,-0.197,-0.977
1636205736205,2021-11-06T15.35.36.205,857.173,-0.205,-0.214,-0.973
1636205736244,2021-11-06T15.35.36.244,857.212,-0.202,-0.216,-0.975
1636205736284,2021-11-06T15.35.36.284,857.252,-0.201,-0.194,-0.977
1636205736323,2021-11-06T15.35.36.323,857.291,-0.207,-0.194,-0.977
1636205736363,2021-11-06T15.35.36.363,857.331,-0.206,-0.208,-0.976
1636205736402,2021-11-06T15.35.36.402,857.370,-0.200,-0.205,-0.977
1636205736442,2021-11-06T15.35.36.442,857.410,-0.200,-0.206,-0.977
1636205736483,2021-11-06T15.35.36.483,857.451,-0.199,-0.215,-0.972
1636205736523,2021-11-06T15.35.36.523,857.491,-0.203,-0.214,-0.973
1636205736562,2021-11-06T15.35.36.562,857.530,-0.206,-0.211,-0.975
1636205736602,2021-11-06T15.35.36.602,857.570,-0.200,-0.213,-0.976
1636205736641,2021-11-06T15.35.36.641,857.609,-0.198,-0.205,-0.979
1636205736681,2021-11-06T15.35.36.681,857.649,-0.203,-0.203,-0.975
1636205736720,2021-11-06T15.35.36.720,857.688,-0.207,-0.206,-0.974
1636205736761,2021-11-06T15.35.36.761,857.729,-0.205,-0.205,-0.976
1636205736801,2021-11-06T15.35.36.801,857.769,-0.200,-0.204,-0.977
1636205736840,2021-11-06T15.35.36.840,857.808,-0.200,-0.203,-0.976
1636205736880,2021-11-06T15.35.36.880,857.848,-0.201,-0.210,-0.975
1636205736920,2021-11-06T15.35.36.920,857.888,-0.202,-0.211,-0.976
1636205736959,2021-11-06T15.35.36.959,857.927,-0.205,-0.209,-0.974
1636205736999,2021-11-06T15.35.36.999,857.967,-0.207,-0.207,-0.973
1636205737038,2021-11-06T15.35.37.038,858.006,-0.202,-0.207,-0.975
1636205737079,2021-11-06T15.35.37.079,858.047,-0.198,-0.210,-0.977
1636205737119,2021-11-06T15.35.37.119,858.087,-0.201,-0.211,-0.976
1636205737158,2021-11-06T15.35.37.158,858.126,-0.205,-0.209,-0.976
1636205737198,2021-11-06T15.35.37.198,858.166,-0.204,-0.208,-0.975
1636205737237,2021-11-06T15.35.37.237,858.205,-0.201,-0.198,-0.977
1636205737277,2021-11-06T15.35.37.277,858.245,-0.202,-0.197,-0.979
1636205737317,2021-11-06T15.35.37.317,858.285,-0.205,-0.204,-0.978
1636205737358,2021-11-06T15.35.37.358,858.326,-0.202,-0.202,-0.979
1636205737397,2021-11-06T15.35.37.397,858.365,-0.203,-0.206,-0.974
1636205737437,2021-11-06T15.35.37.437,858.405,-0.204,-0.211,-0.972
1636205737476,2021-11-06T15.35.37.476,858.444,-0.201,-0.209,-0.977
1636205737516,2021-11-06T15.35.37.516,858.484,-0.201,-0.213,-0.976
1636205737555,2021-11-06T15.35.37.555,858.523,-0.206,-0.215,-0.972
1636205737595,2021-11-06T15.35.37.595,858.563,-0.206,-0.214,-0.973
1636205737636,2021-11-06T15.35.37.636,858.604,-0.201,-0.214,-0.977
1636205737675,2021-11-06T15.35.37.675,858.643,-0.201,-0.210,-0.975
1636205737715,2021-11-06T15.35.37.715,858.683,-0.203,-0.215,-0.972
1636205737755,2021-11-06T15.35.37.755,858.723,-0.202,-0.216,-0.975
1636205737794,2021-11-06T15.35.37.794,858.762,-0.203,-0.215,-0.975
1636205737834,2021-11-06T15.35.37.834,858.802,-0.208,-0.216,-0.974
1636205737873,2021-11-06T15.35.37.873,858.841,-0.206,-0.209,-0.974
1636205737913,2021-11-06T15.35.37.913,858.881,-0.203,-0.211,-0.975
1636205737954,2021-11-06T15.35.37.954,858.922,-0.202,-0.210,-0.976
1636205737993,2021-11-06T15.35.37.993,858.961,-0.203,-0.208,-0.974
1636205738033,2021-11-06T15.35.38.033,859.001,-0.204,-0.213,-0.974
1636205738072,2021-11-06T15.35.38.072,859.040,-0.203,-0.206,-0.978
1636205738112,2021-11-06T15.35.38.112,859.080,-0.202,-0.207,-0.975
1636205738152,2021-11-06T15.35.38.152,859.120,-0.204,-0.209,-0.973
1636205738191,2021-11-06T15.35.38.191,859.159,-0.202,-0.205,-0.977
1636205738232,2021-11-06T15.35.38.232,859.200,-0.200,-0.206,-0.976
1636205738272,2021-11-06T15.35.38.272,859.240,-0.203,-0.206,-0.974
1636205738311,2021-11-06T15.35.38.311,859.279,-0.205,-0.205,-0.976
1636205738351,2021-11-06T15.35.38.351,859.319,-0.201,-0.204,-0.977
1636205738390,2021-11-06T15.35.38.390,859.358,-0.201,-0.205,-0.976
1636205738430,2021-11-06T15.35.38.430,859.398,-0.205,-0.212,-0.974
1636205738469,2021-11-06T15.35.38.469,859.437,-0.204,-0.213,-0.974
1636205738510,2021-11-06T15.35.38.510,859.478,-0.204,-0.210,-0.975
1636205738550,2021-11-06T15.35.38.550,859.518,-0.205,-0.209,-0.974
1636205738590,2021-11-06T15.35.38.590,859.558,-0.201,-0.207,-0.974
1636205738629,2021-11-06T15.35.38.629,859.597,-0.199,-0.207,-0.976
1636205738669,2021-11-06T15.35.38.669,859.637,-0.203,-0.207,-0.975
1636205738708,2021-11-06T15.35.38.708,859.676,-0.206,-0.207,-0.975
1636205738748,2021-11-06T15.35.38.748,859.716,-0.202,-0.211,-0.977
1636205738787,2021-11-06T15.35.38.787,859.755,-0.200,-0.208,-0.979
1636205738828,2021-11-06T15.35.38.828,859.796,-0.203,-0.211,-0.974
1636205738868,2021-11-06T15.35.38.868,859.836,-0.204,-0.213,-0.971
1636205738907,2021-11-06T15.35.38.907,859.875,-0.204,-0.209,-0.976
1636205738947,2021-11-06T15.35.38.947,859.915,-0.203,-0.205,-0.976
1636205738986,2021-11-06T15.35.38.986,859.954,-0.202,-0.205,-0.975
1636205739026,2021-11-06T15.35.39.026,859.994,-0.200,-0.212,-0.975
1636205739066,2021-11-06T15.35.39.066,860.034,-0.197,-0.205,-0.978
1636205739107,2021-11-06T15.35.39.107,860.075,-0.208,-0.216,-0.973
1636205739146,2021-11-06T15.35.39.146,860.114,-0.212,-0.215,-0.970
1636205739186,2021-11-06T15.35.39.186,860.154,-0.199,-0.205,-0.976
1636205739225,2021-11-06T15.35.39.225,860.193,-0.194,-0.208,-0.978
1636205739265,2021-11-06T15.35.39.265,860.233,-0.205,-0.213,-0.975
1636205739304,2021-11-06T15.35.39.304,860.272,-0.212,-0.216,-0.970
1636205739344,2021-11-06T15.35.39.344,860.312,-0.203,-0.216,-0.972
1636205739385,2021-11-06T15.35.39.385,860.353,-0.195,-0.212,-0.978
1636205739424,2021-11-06T15.35.39.424,860.392,-0.199,-0.201,-0.977
1636205739464,2021-11-06T15.35.39.464,860.432,-0.209,-0.212,-0.972
1636205739504,2021-11-06T15.35.39.504,860.472,-0.209,-0.216,-0.973
1636205739543,2021-11-06T15.35.39.543,860.511,-0.203,-0.208,-0.977
1636205739583,2021-11-06T15.35.39.583,860.551,-0.204,-0.209,-0.974
1636205739622,2021-11-06T15.35.39.622,860.590,-0.206,-0.202,-0.974
1636205739662,2021-11-06T15.35.39.662,860.630,-0.207,-0.188,-0.980
1636205739703,2021-11-06T15.35.39.703,860.671,-0.207,-0.198,-0.975
1636205739742,2021-11-06T15.35.39.742,860.710,-0.204,-0.210,-0.975
1636205739782,2021-11-06T15.35.39.782,860.750,-0.201,-0.207,-0.975
1636205739821,2021-11-06T15.35.39.821,860.789,-0.199,-0.211,-0.975
1636205739861,2021-11-06T15.35.39.861,860.829,-0.201,-0.211,-0.975
1636205739901,2021-11-06T15.35.39.901,860.869,-0.208,-0.208,-0.976
1636205739940,2021-11-06T15.35.39.940,860.908,-0.213,-0.208,-0.973
1636205739981,2021-11-06T15.35.39.981,860.949,-0.206,-0.204,-0.975
1636205740021,2021-11-06T15.35.40.021,860.989,-0.198,-0.205,-0.977
1636205740060,2021-11-06T15.35.40.060,861.028,-0.204,-0.209,-0.974
1636205740100,2021-11-06T15.35.40.100,861.068,-0.204,-0.210,-0.974
