epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63628E+12,2021-11-07T13:23:45.413,490.39,-0.241,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:45.454,490.431,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:45.494,490.471,-0.241,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:45.535,490.512,-0.241,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:45.574,490.551,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:45.615,490.592,-0.241,-0.027,-0.955
1.63628E+12,2021-11-07T13:23:45.655,490.632,-0.241,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:45.696,490.673,-0.24,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:45.737,490.714,-0.241,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:45.776,490.753,-0.241,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:45.817,490.794,-0.242,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:45.857,490.834,-0.241,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:45.898,490.875,-0.24,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:45.937,490.914,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:45.978,490.955,-0.241,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:46.019,490.996,-0.241,-0.024,-0.958
1.63628E+12,2021-11-07T13:23:46.059,491.036,-0.24,-0.027,-0.955
1.63628E+12,2021-11-07T13:23:46.100,491.077,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:46.140,491.117,-0.244,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:46.181,491.158,-0.24,-0.023,-0.956
1.63628E+12,2021-11-07T13:23:46.220,491.197,-0.241,-0.03,-0.958
1.63628E+12,2021-11-07T13:23:46.261,491.238,-0.24,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:46.302,491.279,-0.242,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:46.342,491.319,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:46.383,491.36,-0.241,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:46.422,491.399,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:46.463,491.44,-0.239,-0.025,-0.958
1.63628E+12,2021-11-07T13:23:46.504,491.481,-0.24,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:46.544,491.521,-0.243,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:46.585,491.562,-0.243,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:46.624,491.601,-0.242,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:46.665,491.642,-0.24,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:46.705,491.682,-0.242,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:46.746,491.723,-0.241,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:46.787,491.764,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:46.827,491.804,-0.241,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:46.868,491.845,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:46.907,491.884,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:46.948,491.925,-0.242,-0.025,-0.955
1.63628E+12,2021-11-07T13:23:46.988,491.965,-0.24,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:47.029,492.006,-0.243,-0.03,-0.956
1.63628E+12,2021-11-07T13:23:47.070,492.047,-0.241,-0.022,-0.958
1.63628E+12,2021-11-07T13:23:47.109,492.086,-0.242,-0.029,-0.956
1.63628E+12,2021-11-07T13:23:47.150,492.127,-0.24,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:47.190,492.167,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:47.231,492.208,-0.241,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:47.270,492.247,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:47.311,492.288,-0.241,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:47.352,492.329,-0.241,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:47.392,492.369,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:47.433,492.41,-0.241,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:47.473,492.45,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:47.514,492.491,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:47.553,492.53,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:47.594,492.571,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:47.635,492.612,-0.241,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:47.675,492.652,-0.242,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:47.716,492.693,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:47.755,492.732,-0.242,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:47.796,492.773,-0.242,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:47.836,492.813,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:47.877,492.854,-0.242,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:47.918,492.895,-0.241,-0.027,-0.955
1.63628E+12,2021-11-07T13:23:47.957,492.934,-0.243,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:47.998,492.975,-0.243,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:48.038,493.015,-0.242,-0.024,-0.955
1.63628E+12,2021-11-07T13:23:48.079,493.056,-0.242,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:48.119,493.096,-0.24,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:48.160,493.137,-0.242,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:48.201,493.178,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:48.240,493.217,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:48.281,493.258,-0.244,-0.03,-0.956
1.63628E+12,2021-11-07T13:23:48.321,493.298,-0.241,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:48.362,493.339,-0.241,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:48.403,493.38,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:48.442,493.419,-0.243,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:48.483,493.46,-0.241,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:48.523,493.5,-0.242,-0.025,-0.956
1.63628E+12,2021-11-07T13:23:48.564,493.541,-0.242,-0.027,-0.955
1.63628E+12,2021-11-07T13:23:48.603,493.58,-0.242,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:48.644,493.621,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:48.685,493.662,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:48.725,493.702,-0.24,-0.027,-0.959
1.63628E+12,2021-11-07T13:23:48.766,493.743,-0.242,-0.028,-0.955
1.63628E+12,2021-11-07T13:23:48.806,493.783,-0.242,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:48.847,493.824,-0.24,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:48.886,493.863,-0.24,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:48.927,493.904,-0.244,-0.03,-0.958
1.63628E+12,2021-11-07T13:23:48.968,493.945,-0.242,-0.024,-0.956
1.63628E+12,2021-11-07T13:23:49.008,493.985,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:49.049,494.026,-0.241,-0.027,-0.959
1.63628E+12,2021-11-07T13:23:49.088,494.065,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:49.129,494.106,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:49.169,494.146,-0.24,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:49.210,494.187,-0.241,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:49.251,494.228,-0.241,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:49.290,494.267,-0.242,-0.029,-0.955
1.63628E+12,2021-11-07T13:23:49.331,494.308,-0.241,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:49.371,494.348,-0.243,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:49.412,494.389,-0.242,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:49.452,494.429,-0.24,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:49.493,494.47,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:49.534,494.511,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:49.573,494.55,-0.241,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:49.614,494.591,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:49.654,494.631,-0.243,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:49.695,494.672,-0.243,-0.028,-0.955
1.63628E+12,2021-11-07T13:23:49.734,494.711,-0.241,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:49.775,494.752,-0.241,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:49.816,494.793,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:49.856,494.833,-0.241,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:49.897,494.874,-0.241,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:49.936,494.913,-0.241,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:49.977,494.954,-0.241,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:50.017,494.994,-0.24,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:50.058,495.035,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:50.099,495.076,-0.242,-0.026,-0.955
1.63628E+12,2021-11-07T13:23:50.139,495.116,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:50.180,495.157,-0.243,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:50.219,495.196,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:50.260,495.237,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:50.301,495.278,-0.242,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:50.341,495.318,-0.241,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:50.382,495.359,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:50.421,495.398,-0.241,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:50.462,495.439,-0.242,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:50.502,495.479,-0.242,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:50.543,495.52,-0.241,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:50.584,495.561,-0.243,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:50.623,495.6,-0.243,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:50.664,495.641,-0.242,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:50.704,495.681,-0.241,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:50.745,495.722,-0.243,-0.03,-0.957
1.63628E+12,2021-11-07T13:23:50.785,495.762,-0.242,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:50.826,495.803,-0.244,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:50.867,495.844,-0.24,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:50.906,495.883,-0.242,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:50.947,495.924,-0.243,-0.028,-0.955
1.63628E+12,2021-11-07T13:23:50.987,495.964,-0.241,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:51.028,496.005,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:51.069,496.046,-0.242,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:51.108,496.085,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:51.149,496.126,-0.243,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:51.189,496.166,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:51.230,496.207,-0.242,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:51.269,496.246,-0.241,-0.025,-0.958
1.63628E+12,2021-11-07T13:23:51.310,496.287,-0.242,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:51.351,496.328,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:51.391,496.368,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:51.432,496.409,-0.243,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:51.472,496.449,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:51.513,496.49,-0.242,-0.028,-0.955
1.63628E+12,2021-11-07T13:23:51.552,496.529,-0.243,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:51.593,496.57,-0.242,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:51.634,496.611,-0.241,-0.028,-0.955
1.63628E+12,2021-11-07T13:23:51.674,496.651,-0.244,-0.028,-0.959
1.63628E+12,2021-11-07T13:23:51.715,496.692,-0.243,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:51.754,496.731,-0.241,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:51.795,496.772,-0.24,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:51.835,496.812,-0.242,-0.024,-0.958
1.63628E+12,2021-11-07T13:23:51.876,496.853,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:51.917,496.894,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:51.956,496.933,-0.242,-0.026,-0.959
1.63628E+12,2021-11-07T13:23:51.997,496.974,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:52.037,497.014,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:52.078,497.055,-0.243,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:52.119,497.096,-0.243,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:52.159,497.136,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:52.200,497.177,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:52.239,497.216,-0.242,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:52.280,497.257,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:52.320,497.297,-0.242,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:52.361,497.338,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:52.402,497.379,-0.242,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:52.441,497.418,-0.242,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:52.482,497.459,-0.241,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:52.522,497.499,-0.241,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:52.563,497.54,-0.243,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:52.602,497.579,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:52.643,497.62,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:52.684,497.661,-0.24,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:52.724,497.701,-0.242,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:52.765,497.742,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:52.805,497.782,-0.241,-0.027,-0.955
1.63628E+12,2021-11-07T13:23:52.846,497.823,-0.241,-0.027,-0.955
1.63628E+12,2021-11-07T13:23:52.885,497.862,-0.242,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:52.926,497.903,-0.242,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:52.967,497.944,-0.242,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:53.007,497.984,-0.243,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:53.048,498.025,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:53.087,498.064,-0.241,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:53.128,498.105,-0.242,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:53.169,498.146,-0.241,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:53.209,498.186,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:53.250,498.227,-0.243,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:53.289,498.266,-0.24,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:53.330,498.307,-0.243,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:53.370,498.347,-0.243,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:53.411,498.388,-0.241,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:53.452,498.429,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:53.492,498.469,-0.244,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:53.533,498.51,-0.243,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:53.572,498.549,-0.241,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:53.613,498.59,-0.242,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:53.653,498.63,-0.242,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:53.694,498.671,-0.242,-0.027,-0.959
1.63628E+12,2021-11-07T13:23:53.735,498.712,-0.243,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:53.774,498.751,-0.243,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:53.815,498.792,-0.242,-0.028,-0.959
1.63628E+12,2021-11-07T13:23:53.855,498.832,-0.242,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:53.896,498.873,-0.241,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:53.935,498.912,-0.241,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:53.976,498.953,-0.243,-0.027,-0.955
1.63628E+12,2021-11-07T13:23:54.017,498.994,-0.242,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:54.057,499.034,-0.241,-0.029,-0.956
1.63628E+12,2021-11-07T13:23:54.098,499.075,-0.243,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:54.138,499.115,-0.243,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:54.179,499.156,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:54.220,499.197,-0.243,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:54.259,499.236,-0.242,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:54.300,499.277,-0.243,-0.03,-0.956
1.63628E+12,2021-11-07T13:23:54.340,499.317,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:54.381,499.358,-0.243,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:54.420,499.397,-0.242,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:54.461,499.438,-0.244,-0.032,-0.956
1.63628E+12,2021-11-07T13:23:54.502,499.479,-0.244,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:54.542,499.519,-0.244,-0.029,-0.956
1.63628E+12,2021-11-07T13:23:54.583,499.56,-0.243,-0.027,-0.959
1.63628E+12,2021-11-07T13:23:54.622,499.599,-0.244,-0.029,-0.956
1.63628E+12,2021-11-07T13:23:54.663,499.64,-0.244,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:54.703,499.68,-0.244,-0.03,-0.956
1.63628E+12,2021-11-07T13:23:54.744,499.721,-0.243,-0.025,-0.956
1.63628E+12,2021-11-07T13:23:54.785,499.762,-0.244,-0.031,-0.956
1.63628E+12,2021-11-07T13:23:54.825,499.802,-0.243,-0.026,-0.959
1.63628E+12,2021-11-07T13:23:54.866,499.843,-0.244,-0.03,-0.957
1.63628E+12,2021-11-07T13:23:54.905,499.882,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:54.946,499.923,-0.242,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:54.987,499.964,-0.242,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:55.027,500.004,-0.243,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:55.068,500.045,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:55.107,500.084,-0.243,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:55.148,500.125,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:55.188,500.165,-0.243,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:55.229,500.206,-0.243,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:55.270,500.247,-0.243,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:55.309,500.286,-0.243,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:55.350,500.327,-0.242,-0.029,-0.956
1.63628E+12,2021-11-07T13:23:55.390,500.367,-0.244,-0.03,-0.957
1.63628E+12,2021-11-07T13:23:55.431,500.408,-0.245,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:55.471,500.448,-0.243,-0.028,-0.955
1.63628E+12,2021-11-07T13:23:55.512,500.489,-0.242,-0.03,-0.956
1.63628E+12,2021-11-07T13:23:55.553,500.53,-0.243,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:55.592,500.569,-0.244,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:55.633,500.61,-0.244,-0.029,-0.955
1.63628E+12,2021-11-07T13:23:55.673,500.65,-0.241,-0.029,-0.958
1.63628E+12,2021-11-07T13:23:55.714,500.691,-0.243,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:55.755,500.732,-0.243,-0.025,-0.958
1.63628E+12,2021-11-07T13:23:55.794,500.771,-0.242,-0.029,-0.956
1.63628E+12,2021-11-07T13:23:55.835,500.812,-0.241,-0.029,-0.958
1.63628E+12,2021-11-07T13:23:55.875,500.852,-0.244,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:55.916,500.893,-0.242,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:55.955,500.932,-0.243,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:55.996,500.973,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:56.037,501.014,-0.243,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:56.077,501.054,-0.244,-0.029,-0.957
1.63628E+12,2021-11-07T13:23:56.118,501.095,-0.243,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:56.158,501.135,-0.245,-0.031,-0.956
1.63628E+12,2021-11-07T13:23:56.199,501.176,-0.243,-0.026,-0.958
1.63628E+12,2021-11-07T13:23:56.240,501.217,-0.242,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:56.279,501.256,-0.241,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:56.320,501.297,-0.244,-0.03,-0.957
1.63628E+12,2021-11-07T13:23:56.360,501.337,-0.243,-0.025,-0.956
1.63628E+12,2021-11-07T13:23:56.401,501.378,-0.243,-0.031,-0.957
1.63628E+12,2021-11-07T13:23:56.440,501.417,-0.241,-0.026,-0.959
1.63628E+12,2021-11-07T13:23:56.481,501.458,-0.244,-0.028,-0.955
1.63628E+12,2021-11-07T13:23:56.522,501.499,-0.243,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:56.562,501.539,-0.243,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:56.603,501.58,-0.245,-0.026,-0.955
1.63628E+12,2021-11-07T13:23:56.642,501.619,-0.242,-0.028,-0.956
1.63628E+12,2021-11-07T13:23:56.683,501.66,-0.243,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:56.723,501.7,-0.242,-0.03,-0.954
1.63628E+12,2021-11-07T13:23:56.764,501.741,-0.242,-0.025,-0.957
1.63628E+12,2021-11-07T13:23:56.805,501.782,-0.242,-0.031,-0.956
1.63628E+12,2021-11-07T13:23:56.845,501.822,-0.24,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:56.886,501.863,-0.243,-0.026,-0.957
1.63628E+12,2021-11-07T13:23:56.925,501.902,-0.242,-0.021,-0.958
1.63628E+12,2021-11-07T13:23:56.966,501.943,-0.24,-0.035,-0.953
1.63628E+12,2021-11-07T13:23:57.007,501.984,-0.24,-0.02,-0.96
1.63628E+12,2021-11-07T13:23:57.047,502.024,-0.242,-0.032,-0.958
1.63628E+12,2021-11-07T13:23:57.088,502.065,-0.24,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:57.127,502.104,-0.24,-0.029,-0.958
1.63628E+12,2021-11-07T13:23:57.168,502.145,-0.239,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:57.208,502.185,-0.24,-0.027,-0.957
1.63628E+12,2021-11-07T13:23:57.249,502.226,-0.238,-0.024,-0.959
1.63628E+12,2021-11-07T13:23:57.290,502.267,-0.238,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:57.329,502.306,-0.242,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:57.371,502.348,-0.238,-0.025,-0.958
1.63628E+12,2021-11-07T13:23:57.410,502.387,-0.242,-0.029,-0.955
1.63628E+12,2021-11-07T13:23:57.451,502.428,-0.232,-0.034,-0.96
1.63628E+12,2021-11-07T13:23:57.491,502.468,-0.234,-0.013,-0.961
1.63628E+12,2021-11-07T13:23:57.532,502.509,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:57.573,502.55,-0.238,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:57.612,502.589,-0.24,-0.03,-0.955
1.63628E+12,2021-11-07T13:23:57.653,502.63,-0.237,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:57.693,502.67,-0.237,-0.028,-0.959
1.63628E+12,2021-11-07T13:23:57.734,502.711,-0.239,-0.024,-0.959
1.63628E+12,2021-11-07T13:23:57.775,502.752,-0.237,-0.017,-0.96
1.63628E+12,2021-11-07T13:23:57.814,502.791,-0.234,-0.024,-0.957
1.63628E+12,2021-11-07T13:23:57.855,502.832,-0.237,-0.022,-0.956
1.63628E+12,2021-11-07T13:23:57.895,502.872,-0.23,-0.029,-0.961
1.63628E+12,2021-11-07T13:23:57.936,502.913,-0.237,-0.022,-0.959
1.63628E+12,2021-11-07T13:23:57.975,502.952,-0.239,-0.027,-0.958
1.63628E+12,2021-11-07T13:23:58.016,502.993,-0.24,-0.031,-0.959
1.63628E+12,2021-11-07T13:23:58.058,503.035,-0.243,-0.03,-0.954
1.63628E+12,2021-11-07T13:23:58.097,503.074,-0.229,-0.03,-0.958
1.63628E+12,2021-11-07T13:23:58.138,503.115,-0.235,-0.023,-0.958
1.63628E+12,2021-11-07T13:23:58.178,503.155,-0.236,-0.02,-0.959
1.63628E+12,2021-11-07T13:23:58.219,503.196,-0.235,-0.019,-0.959
1.63628E+12,2021-11-07T13:23:58.258,503.235,-0.232,-0.023,-0.959
1.63628E+12,2021-11-07T13:23:58.299,503.276,-0.232,-0.023,-0.957
1.63628E+12,2021-11-07T13:23:58.340,503.317,-0.235,-0.024,-0.959
1.63628E+12,2021-11-07T13:23:58.380,503.357,-0.238,-0.021,-0.96
1.63628E+12,2021-11-07T13:23:58.421,503.398,-0.237,-0.026,-0.956
1.63628E+12,2021-11-07T13:23:58.460,503.437,-0.237,-0.028,-0.958
1.63628E+12,2021-11-07T13:23:58.501,503.478,-0.239,-0.027,-0.96
1.63628E+12,2021-11-07T13:23:58.541,503.518,-0.238,-0.023,-0.959
1.63628E+12,2021-11-07T13:23:58.582,503.559,-0.237,-0.021,-0.958
1.63628E+12,2021-11-07T13:23:58.623,503.6,-0.238,-0.027,-0.956
1.63628E+12,2021-11-07T13:23:58.662,503.639,-0.236,-0.028,-0.957
1.63628E+12,2021-11-07T13:23:58.704,503.681,-0.24,-0.029,-0.958
1.63628E+12,2021-11-07T13:23:58.743,503.72,-0.239,-0.024,-0.959
1.63628E+12,2021-11-07T13:23:58.784,503.761,-0.24,-0.026,-0.956
