epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63636E+12,2021-11-08T09:12:29.254,832.653,-0.165,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:29.295,832.694,-0.167,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:29.336,832.735,-0.165,-0.233,-0.935
1.63636E+12,2021-11-08T09:12:29.376,832.775,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:29.417,832.816,-0.166,-0.229,-0.938
1.63636E+12,2021-11-08T09:12:29.457,832.856,-0.167,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:29.498,832.897,-0.167,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:29.537,832.936,-0.166,-0.235,-0.938
1.63636E+12,2021-11-08T09:12:29.578,832.977,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:29.619,833.018,-0.167,-0.23,-0.937
1.63636E+12,2021-11-08T09:12:29.659,833.058,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:29.700,833.099,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:29.739,833.138,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:29.780,833.179,-0.165,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:29.820,833.219,-0.167,-0.229,-0.938
1.63636E+12,2021-11-08T09:12:29.861,833.26,-0.166,-0.231,-0.939
1.63636E+12,2021-11-08T09:12:29.902,833.301,-0.165,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:29.941,833.34,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:29.982,833.381,-0.166,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:30.022,833.421,-0.166,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:30.063,833.462,-0.165,-0.234,-0.935
1.63636E+12,2021-11-08T09:12:30.104,833.503,-0.166,-0.229,-0.939
1.63636E+12,2021-11-08T09:12:30.144,833.543,-0.167,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:30.185,833.584,-0.166,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:30.224,833.623,-0.166,-0.233,-0.935
1.63636E+12,2021-11-08T09:12:30.265,833.664,-0.167,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:30.305,833.704,-0.166,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:30.346,833.745,-0.165,-0.234,-0.935
1.63636E+12,2021-11-08T09:12:30.387,833.786,-0.166,-0.228,-0.94
1.63636E+12,2021-11-08T09:12:30.426,833.825,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:30.467,833.866,-0.165,-0.231,-0.936
1.63636E+12,2021-11-08T09:12:30.507,833.906,-0.165,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:30.548,833.947,-0.166,-0.231,-0.939
1.63636E+12,2021-11-08T09:12:30.587,833.986,-0.167,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:30.628,834.027,-0.165,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:30.669,834.068,-0.165,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:30.709,834.108,-0.166,-0.23,-0.937
1.63636E+12,2021-11-08T09:12:30.750,834.149,-0.167,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:30.790,834.189,-0.165,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:30.831,834.23,-0.167,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:30.870,834.269,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:30.911,834.31,-0.166,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:30.952,834.351,-0.167,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:30.992,834.391,-0.167,-0.234,-0.935
1.63636E+12,2021-11-08T09:12:31.033,834.432,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:31.072,834.471,-0.165,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:31.113,834.512,-0.166,-0.229,-0.937
1.63636E+12,2021-11-08T09:12:31.153,834.552,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:31.194,834.593,-0.167,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:31.235,834.634,-0.167,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:31.274,834.673,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:31.315,834.714,-0.167,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:31.355,834.754,-0.167,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:31.396,834.795,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:31.437,834.836,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:31.477,834.876,-0.166,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:31.518,834.917,-0.165,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:31.557,834.956,-0.166,-0.231,-0.939
1.63636E+12,2021-11-08T09:12:31.598,834.997,-0.166,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:31.638,835.037,-0.166,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:31.679,835.078,-0.167,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:31.720,835.119,-0.166,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:31.759,835.158,-0.166,-0.231,-0.939
1.63636E+12,2021-11-08T09:12:31.800,835.199,-0.166,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:31.840,835.239,-0.167,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:31.881,835.28,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:31.920,835.319,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:31.961,835.36,-0.165,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:32.002,835.401,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:32.042,835.441,-0.167,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:32.083,835.482,-0.166,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:32.123,835.522,-0.166,-0.229,-0.937
1.63636E+12,2021-11-08T09:12:32.164,835.563,-0.167,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:32.203,835.602,-0.167,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:32.244,835.643,-0.165,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:32.285,835.684,-0.165,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:32.325,835.724,-0.168,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:32.366,835.765,-0.167,-0.235,-0.937
1.63636E+12,2021-11-08T09:12:32.405,835.804,-0.165,-0.227,-0.939
1.63636E+12,2021-11-08T09:12:32.446,835.845,-0.165,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:32.487,835.886,-0.164,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:32.527,835.926,-0.166,-0.236,-0.935
1.63636E+12,2021-11-08T09:12:32.568,835.967,-0.166,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:32.607,836.006,-0.166,-0.234,-0.938
1.63636E+12,2021-11-08T09:12:32.648,836.047,-0.168,-0.228,-0.938
1.63636E+12,2021-11-08T09:12:32.688,836.087,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:32.729,836.128,-0.165,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:32.770,836.169,-0.165,-0.227,-0.939
1.63636E+12,2021-11-08T09:12:32.810,836.209,-0.164,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:32.851,836.25,-0.163,-0.23,-0.937
1.63636E+12,2021-11-08T09:12:32.890,836.289,-0.164,-0.225,-0.941
1.63636E+12,2021-11-08T09:12:32.931,836.33,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:32.971,836.37,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:33.012,836.411,-0.165,-0.229,-0.939
1.63636E+12,2021-11-08T09:12:33.053,836.452,-0.165,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:33.092,836.491,-0.166,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:33.133,836.532,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:33.173,836.572,-0.167,-0.228,-0.938
1.63636E+12,2021-11-08T09:12:33.214,836.613,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:33.253,836.652,-0.165,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:33.294,836.693,-0.164,-0.229,-0.939
1.63636E+12,2021-11-08T09:12:33.335,836.734,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:33.375,836.774,-0.167,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:33.416,836.815,-0.166,-0.229,-0.938
1.63636E+12,2021-11-08T09:12:33.456,836.855,-0.165,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:33.497,836.896,-0.165,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:33.536,836.935,-0.165,-0.229,-0.939
1.63636E+12,2021-11-08T09:12:33.577,836.976,-0.165,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:33.618,837.017,-0.164,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:33.658,837.057,-0.165,-0.228,-0.938
1.63636E+12,2021-11-08T09:12:33.699,837.098,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:33.738,837.137,-0.164,-0.229,-0.939
1.63636E+12,2021-11-08T09:12:33.779,837.178,-0.165,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:33.820,837.219,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:33.860,837.259,-0.165,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:33.901,837.3,-0.166,-0.229,-0.937
1.63636E+12,2021-11-08T09:12:33.940,837.339,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:33.981,837.38,-0.166,-0.235,-0.937
1.63636E+12,2021-11-08T09:12:34.021,837.42,-0.166,-0.228,-0.939
1.63636E+12,2021-11-08T09:12:34.062,837.461,-0.167,-0.235,-0.937
1.63636E+12,2021-11-08T09:12:34.103,837.502,-0.166,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:34.143,837.542,-0.166,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:34.184,837.583,-0.166,-0.236,-0.936
1.63636E+12,2021-11-08T09:12:34.223,837.622,-0.167,-0.23,-0.937
1.63636E+12,2021-11-08T09:12:34.264,837.663,-0.166,-0.231,-0.939
1.63636E+12,2021-11-08T09:12:34.304,837.703,-0.164,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:34.345,837.744,-0.165,-0.23,-0.939
1.63636E+12,2021-11-08T09:12:34.386,837.785,-0.165,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:34.425,837.824,-0.165,-0.229,-0.938
1.63636E+12,2021-11-08T09:12:34.466,837.865,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:34.506,837.905,-0.166,-0.229,-0.937
1.63636E+12,2021-11-08T09:12:34.547,837.946,-0.165,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:34.586,837.985,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:34.627,838.026,-0.167,-0.23,-0.937
1.63636E+12,2021-11-08T09:12:34.668,838.067,-0.166,-0.234,-0.938
1.63636E+12,2021-11-08T09:12:34.708,838.107,-0.165,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:34.749,838.148,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:34.789,838.188,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:34.830,838.229,-0.166,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:34.869,838.268,-0.165,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:34.910,838.309,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:34.951,838.35,-0.167,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:34.991,838.39,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:35.032,838.431,-0.165,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:35.071,838.47,-0.167,-0.231,-0.936
1.63636E+12,2021-11-08T09:12:35.112,838.511,-0.166,-0.229,-0.937
1.63636E+12,2021-11-08T09:12:35.153,838.552,-0.165,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:35.193,838.592,-0.166,-0.23,-0.939
1.63636E+12,2021-11-08T09:12:35.234,838.633,-0.165,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:35.273,838.672,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:35.314,838.713,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:35.354,838.753,-0.168,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:35.395,838.794,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:35.436,838.835,-0.165,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:35.476,838.875,-0.167,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:35.517,838.916,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:35.556,838.955,-0.166,-0.231,-0.936
1.63636E+12,2021-11-08T09:12:35.597,838.996,-0.165,-0.235,-0.936
1.63636E+12,2021-11-08T09:12:35.637,839.036,-0.167,-0.229,-0.939
1.63636E+12,2021-11-08T09:12:35.678,839.077,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:35.719,839.118,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:35.758,839.157,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:35.799,839.198,-0.167,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:35.839,839.238,-0.167,-0.229,-0.939
1.63636E+12,2021-11-08T09:12:35.880,839.279,-0.165,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:35.921,839.32,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:35.960,839.359,-0.167,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:36.002,839.401,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:36.041,839.44,-0.165,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:36.082,839.481,-0.167,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:36.122,839.521,-0.167,-0.231,-0.94
1.63636E+12,2021-11-08T09:12:36.163,839.562,-0.165,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:36.204,839.603,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:36.243,839.642,-0.167,-0.234,-0.935
1.63636E+12,2021-11-08T09:12:36.284,839.683,-0.167,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:36.324,839.723,-0.166,-0.233,-0.939
1.63636E+12,2021-11-08T09:12:36.365,839.764,-0.166,-0.23,-0.937
1.63636E+12,2021-11-08T09:12:36.404,839.803,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:36.445,839.844,-0.165,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:36.486,839.885,-0.167,-0.231,-0.936
1.63636E+12,2021-11-08T09:12:36.526,839.925,-0.167,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:36.567,839.966,-0.167,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:36.606,840.005,-0.165,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:36.647,840.046,-0.165,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:36.689,840.088,-0.166,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:36.728,840.127,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:36.769,840.168,-0.167,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:36.809,840.208,-0.167,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:36.850,840.249,-0.167,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:36.889,840.288,-0.168,-0.235,-0.937
1.63636E+12,2021-11-08T09:12:36.930,840.329,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:36.971,840.37,-0.164,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:37.011,840.41,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:37.052,840.451,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:37.091,840.49,-0.165,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:37.132,840.531,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:37.172,840.571,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:37.213,840.612,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:37.254,840.653,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:37.293,840.692,-0.166,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:37.335,840.734,-0.166,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:37.374,840.773,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:37.415,840.814,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:37.456,840.855,-0.166,-0.235,-0.935
1.63636E+12,2021-11-08T09:12:37.496,840.895,-0.168,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:37.537,840.936,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:37.576,840.975,-0.166,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:37.617,841.016,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:37.657,841.056,-0.167,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:37.698,841.097,-0.165,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:37.739,841.138,-0.167,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:37.778,841.177,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:37.819,841.218,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:37.859,841.258,-0.165,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:37.900,841.299,-0.167,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:37.939,841.338,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:37.981,841.38,-0.166,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:38.022,841.421,-0.167,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:38.061,841.46,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:38.102,841.501,-0.166,-0.233,-0.935
1.63636E+12,2021-11-08T09:12:38.142,841.541,-0.166,-0.234,-0.938
1.63636E+12,2021-11-08T09:12:38.183,841.582,-0.168,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:38.222,841.621,-0.168,-0.236,-0.936
1.63636E+12,2021-11-08T09:12:38.263,841.662,-0.166,-0.231,-0.94
1.63636E+12,2021-11-08T09:12:38.304,841.703,-0.166,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:38.344,841.743,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:38.385,841.784,-0.167,-0.234,-0.938
1.63636E+12,2021-11-08T09:12:38.424,841.823,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:38.465,841.864,-0.166,-0.234,-0.938
1.63636E+12,2021-11-08T09:12:38.505,841.904,-0.167,-0.233,-0.939
1.63636E+12,2021-11-08T09:12:38.546,841.945,-0.168,-0.235,-0.936
1.63636E+12,2021-11-08T09:12:38.587,841.986,-0.167,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:38.627,842.026,-0.167,-0.235,-0.938
1.63636E+12,2021-11-08T09:12:38.668,842.067,-0.168,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:38.707,842.106,-0.167,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:38.748,842.147,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:38.789,842.188,-0.167,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:38.829,842.228,-0.167,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:38.870,842.269,-0.168,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:38.909,842.308,-0.167,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:38.950,842.349,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:38.990,842.389,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:39.031,842.43,-0.167,-0.235,-0.938
1.63636E+12,2021-11-08T09:12:39.072,842.471,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:39.111,842.51,-0.166,-0.235,-0.938
1.63636E+12,2021-11-08T09:12:39.152,842.551,-0.167,-0.232,-0.939
1.63636E+12,2021-11-08T09:12:39.192,842.591,-0.168,-0.236,-0.936
1.63636E+12,2021-11-08T09:12:39.233,842.632,-0.166,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:39.272,842.671,-0.165,-0.235,-0.936
1.63636E+12,2021-11-08T09:12:39.314,842.713,-0.167,-0.231,-0.939
1.63636E+12,2021-11-08T09:12:39.355,842.754,-0.167,-0.235,-0.935
1.63636E+12,2021-11-08T09:12:39.394,842.793,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:39.435,842.834,-0.166,-0.236,-0.938
1.63636E+12,2021-11-08T09:12:39.475,842.874,-0.168,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:39.516,842.915,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:39.555,842.954,-0.168,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:39.596,842.995,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:39.637,843.036,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:39.677,843.076,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:39.718,843.117,-0.166,-0.235,-0.935
1.63636E+12,2021-11-08T09:12:39.757,843.156,-0.166,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:39.798,843.197,-0.166,-0.234,-0.935
1.63636E+12,2021-11-08T09:12:39.839,843.238,-0.167,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:39.879,843.278,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:39.920,843.319,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:39.960,843.359,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:40.001,843.4,-0.168,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:40.040,843.439,-0.167,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:40.081,843.48,-0.167,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:40.122,843.521,-0.166,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:40.162,843.561,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:40.203,843.602,-0.165,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:40.242,843.641,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:40.283,843.682,-0.167,-0.23,-0.939
1.63636E+12,2021-11-08T09:12:40.323,843.722,-0.166,-0.237,-0.936
1.63636E+12,2021-11-08T09:12:40.364,843.763,-0.167,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:40.405,843.804,-0.167,-0.236,-0.936
1.63636E+12,2021-11-08T09:12:40.444,843.843,-0.166,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:40.485,843.884,-0.165,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:40.525,843.924,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:40.566,843.965,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:40.606,844.005,-0.166,-0.235,-0.936
1.63636E+12,2021-11-08T09:12:40.647,844.046,-0.167,-0.232,-0.936
1.63636E+12,2021-11-08T09:12:40.688,844.087,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:40.727,844.126,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:40.768,844.167,-0.167,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:40.808,844.207,-0.168,-0.232,-0.939
1.63636E+12,2021-11-08T09:12:40.849,844.248,-0.167,-0.235,-0.934
1.63636E+12,2021-11-08T09:12:40.888,844.287,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:40.929,844.328,-0.167,-0.235,-0.936
1.63636E+12,2021-11-08T09:12:40.970,844.369,-0.168,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:41.010,844.409,-0.166,-0.235,-0.937
1.63636E+12,2021-11-08T09:12:41.051,844.45,-0.168,-0.232,-0.939
1.63636E+12,2021-11-08T09:12:41.090,844.489,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:41.131,844.53,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:41.172,844.571,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:41.212,844.611,-0.167,-0.234,-0.935
1.63636E+12,2021-11-08T09:12:41.253,844.652,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:41.293,844.692,-0.167,-0.235,-0.937
1.63636E+12,2021-11-08T09:12:41.334,844.733,-0.168,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:41.373,844.772,-0.167,-0.235,-0.936
1.63636E+12,2021-11-08T09:12:41.414,844.813,-0.167,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:41.455,844.854,-0.166,-0.231,-0.937
1.63636E+12,2021-11-08T09:12:41.495,844.894,-0.167,-0.235,-0.937
1.63636E+12,2021-11-08T09:12:41.536,844.935,-0.167,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:41.575,844.974,-0.167,-0.235,-0.935
1.63636E+12,2021-11-08T09:12:41.616,845.015,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:41.656,845.055,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:41.697,845.096,-0.167,-0.237,-0.935
1.63636E+12,2021-11-08T09:12:41.738,845.137,-0.166,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:41.777,845.176,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:41.818,845.217,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:41.858,845.257,-0.166,-0.234,-0.936
1.63636E+12,2021-11-08T09:12:41.899,845.298,-0.166,-0.233,-0.937
1.63636E+12,2021-11-08T09:12:41.939,845.338,-0.167,-0.232,-0.938
1.63636E+12,2021-11-08T09:12:41.980,845.379,-0.167,-0.236,-0.936
1.63636E+12,2021-11-08T09:12:42.021,845.42,-0.167,-0.232,-0.937
1.63636E+12,2021-11-08T09:12:42.060,845.459,-0.167,-0.236,-0.934
1.63636E+12,2021-11-08T09:12:42.101,845.5,-0.168,-0.235,-0.937
1.63636E+12,2021-11-08T09:12:42.141,845.54,-0.166,-0.233,-0.938
1.63636E+12,2021-11-08T09:12:42.182,845.581,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:42.221,845.62,-0.167,-0.236,-0.936
1.63636E+12,2021-11-08T09:12:42.262,845.661,-0.168,-0.235,-0.936
1.63636E+12,2021-11-08T09:12:42.303,845.702,-0.166,-0.231,-0.94
1.63636E+12,2021-11-08T09:12:42.343,845.742,-0.167,-0.237,-0.935
1.63636E+12,2021-11-08T09:12:42.384,845.783,-0.168,-0.23,-0.938
1.63636E+12,2021-11-08T09:12:42.423,845.822,-0.167,-0.237,-0.936
1.63636E+12,2021-11-08T09:12:42.464,845.863,-0.167,-0.231,-0.938
1.63636E+12,2021-11-08T09:12:42.505,845.904,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:12:42.545,845.944,-0.168,-0.234,-0.934
1.63636E+12,2021-11-08T09:12:42.586,845.985,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:12:42.626,846.025,-0.167,-0.234,-0.938
