epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635966619016,2021-11-03T21.10.19.016,1502.359,0.109,0.173,-0.986
1635966619056,2021-11-03T21.10.19.056,1502.399,0.108,0.175,-0.987
1635966619096,2021-11-03T21.10.19.096,1502.439,0.109,0.175,-0.985
1635966619136,2021-11-03T21.10.19.136,1502.479,0.108,0.172,-0.987
1635966619176,2021-11-03T21.10.19.176,1502.519,0.107,0.174,-0.986
1635966619216,2021-11-03T21.10.19.216,1502.559,0.109,0.174,-0.987
1635966619256,2021-11-03T21.10.19.256,1502.599,0.107,0.175,-0.987
1635966619296,2021-11-03T21.10.19.296,1502.639,0.108,0.174,-0.986
1635966619336,2021-11-03T21.10.19.336,1502.679,0.109,0.173,-0.987
1635966619376,2021-11-03T21.10.19.376,1502.719,0.109,0.174,-0.986
1635966619416,2021-11-03T21.10.19.416,1502.759,0.109,0.174,-0.986
1635966619456,2021-11-03T21.10.19.456,1502.799,0.108,0.173,-0.986
1635966619496,2021-11-03T21.10.19.496,1502.839,0.108,0.175,-0.986
1635966619536,2021-11-03T21.10.19.536,1502.879,0.108,0.174,-0.986
1635966619576,2021-11-03T21.10.19.576,1502.919,0.107,0.174,-0.986
1635966619616,2021-11-03T21.10.19.616,1502.959,0.108,0.174,-0.985
1635966619656,2021-11-03T21.10.19.656,1502.999,0.108,0.173,-0.987
1635966619696,2021-11-03T21.10.19.696,1503.039,0.109,0.174,-0.986
1635966619736,2021-11-03T21.10.19.736,1503.079,0.109,0.173,-0.986
1635966619776,2021-11-03T21.10.19.776,1503.119,0.108,0.174,-0.986
1635966619816,2021-11-03T21.10.19.816,1503.159,0.107,0.175,-0.987
1635966619856,2021-11-03T21.10.19.856,1503.199,0.109,0.175,-0.985
1635966619896,2021-11-03T21.10.19.896,1503.239,0.107,0.175,-0.987
1635966619936,2021-11-03T21.10.19.936,1503.279,0.108,0.175,-0.986
1635966619976,2021-11-03T21.10.19.976,1503.319,0.109,0.174,-0.985
1635966620016,2021-11-03T21.10.20.016,1503.359,0.109,0.175,-0.986
1635966620056,2021-11-03T21.10.20.056,1503.399,0.109,0.174,-0.988
1635966620096,2021-11-03T21.10.20.096,1503.439,0.107,0.175,-0.985
1635966620136,2021-11-03T21.10.20.136,1503.479,0.108,0.174,-0.985
1635966620176,2021-11-03T21.10.20.176,1503.519,0.108,0.175,-0.986
1635966620216,2021-11-03T21.10.20.216,1503.559,0.109,0.173,-0.986
1635966620256,2021-11-03T21.10.20.256,1503.599,0.109,0.173,-0.985
1635966620296,2021-11-03T21.10.20.296,1503.639,0.108,0.173,-0.986
1635966620336,2021-11-03T21.10.20.336,1503.679,0.108,0.175,-0.987
1635966620376,2021-11-03T21.10.20.376,1503.719,0.107,0.173,-0.986
1635966620416,2021-11-03T21.10.20.416,1503.759,0.108,0.176,-0.986
1635966620456,2021-11-03T21.10.20.456,1503.799,0.109,0.174,-0.986
1635966620496,2021-11-03T21.10.20.496,1503.839,0.108,0.175,-0.986
1635966620536,2021-11-03T21.10.20.536,1503.879,0.108,0.175,-0.986
1635966620576,2021-11-03T21.10.20.576,1503.919,0.108,0.176,-0.985
1635966620616,2021-11-03T21.10.20.616,1503.959,0.107,0.175,-0.986
1635966620656,2021-11-03T21.10.20.656,1503.999,0.108,0.176,-0.985
1635966620696,2021-11-03T21.10.20.696,1504.039,0.108,0.175,-0.985
1635966620736,2021-11-03T21.10.20.736,1504.079,0.107,0.176,-0.986
1635966620776,2021-11-03T21.10.20.776,1504.119,0.108,0.176,-0.985
1635966620816,2021-11-03T21.10.20.816,1504.159,0.108,0.175,-0.985
1635966620856,2021-11-03T21.10.20.856,1504.199,0.107,0.175,-0.986
1635966620896,2021-11-03T21.10.20.896,1504.239,0.109,0.174,-0.986
1635966620936,2021-11-03T21.10.20.936,1504.279,0.107,0.176,-0.985
1635966620976,2021-11-03T21.10.20.976,1504.319,0.108,0.175,-0.985
1635966621016,2021-11-03T21.10.21.016,1504.359,0.109,0.174,-0.987
1635966621056,2021-11-03T21.10.21.056,1504.399,0.108,0.175,-0.986
1635966621096,2021-11-03T21.10.21.096,1504.439,0.109,0.176,-0.985
1635966621136,2021-11-03T21.10.21.136,1504.479,0.107,0.175,-0.985
1635966621176,2021-11-03T21.10.21.176,1504.519,0.109,0.174,-0.986
1635966621216,2021-11-03T21.10.21.216,1504.559,0.109,0.175,-0.985
1635966621256,2021-11-03T21.10.21.256,1504.599,0.108,0.173,-0.985
1635966621296,2021-11-03T21.10.21.296,1504.639,0.108,0.175,-0.985
1635966621336,2021-11-03T21.10.21.336,1504.679,0.108,0.175,-0.984
1635966621376,2021-11-03T21.10.21.376,1504.719,0.109,0.175,-0.985
1635966621416,2021-11-03T21.10.21.416,1504.759,0.108,0.175,-0.986
1635966621456,2021-11-03T21.10.21.456,1504.799,0.109,0.175,-0.985
1635966621496,2021-11-03T21.10.21.496,1504.839,0.109,0.175,-0.986
1635966621536,2021-11-03T21.10.21.536,1504.879,0.108,0.174,-0.987
1635966621576,2021-11-03T21.10.21.576,1504.919,0.109,0.177,-0.987
1635966621616,2021-11-03T21.10.21.616,1504.959,0.108,0.174,-0.986
1635966621656,2021-11-03T21.10.21.656,1504.999,0.107,0.175,-0.986
1635966621696,2021-11-03T21.10.21.696,1505.039,0.108,0.175,-0.986
1635966621736,2021-11-03T21.10.21.736,1505.079,0.108,0.177,-0.986
1635966621776,2021-11-03T21.10.21.776,1505.119,0.109,0.176,-0.984
1635966621816,2021-11-03T21.10.21.816,1505.159,0.109,0.173,-0.987
1635966621856,2021-11-03T21.10.21.856,1505.199,0.107,0.175,-0.986
1635966621896,2021-11-03T21.10.21.896,1505.239,0.108,0.175,-0.987
1635966621936,2021-11-03T21.10.21.936,1505.279,0.108,0.175,-0.985
1635966621976,2021-11-03T21.10.21.976,1505.319,0.108,0.175,-0.984
1635966622016,2021-11-03T21.10.22.016,1505.359,0.108,0.175,-0.986
1635966622056,2021-11-03T21.10.22.056,1505.399,0.108,0.175,-0.984
1635966622096,2021-11-03T21.10.22.096,1505.439,0.109,0.176,-0.985
1635966622136,2021-11-03T21.10.22.136,1505.479,0.108,0.177,-0.985
1635966622176,2021-11-03T21.10.22.176,1505.519,0.108,0.174,-0.985
1635966622216,2021-11-03T21.10.22.216,1505.559,0.108,0.175,-0.985
1635966622256,2021-11-03T21.10.22.256,1505.599,0.108,0.176,-0.986
1635966622296,2021-11-03T21.10.22.296,1505.639,0.108,0.177,-0.985
1635966622336,2021-11-03T21.10.22.336,1505.679,0.108,0.176,-0.985
1635966622376,2021-11-03T21.10.22.376,1505.719,0.108,0.176,-0.986
1635966622416,2021-11-03T21.10.22.416,1505.759,0.108,0.177,-0.984
1635966622456,2021-11-03T21.10.22.456,1505.799,0.108,0.177,-0.984
1635966622496,2021-11-03T21.10.22.496,1505.839,0.108,0.176,-0.984
1635966622536,2021-11-03T21.10.22.536,1505.879,0.108,0.177,-0.985
1635966622576,2021-11-03T21.10.22.576,1505.919,0.108,0.177,-0.986
1635966622616,2021-11-03T21.10.22.616,1505.959,0.108,0.176,-0.986
1635966622656,2021-11-03T21.10.22.656,1505.999,0.108,0.178,-0.984
1635966622696,2021-11-03T21.10.22.696,1506.039,0.109,0.176,-0.985
1635966622736,2021-11-03T21.10.22.736,1506.079,0.107,0.176,-0.984
1635966622776,2021-11-03T21.10.22.776,1506.119,0.108,0.176,-0.985
1635966622816,2021-11-03T21.10.22.816,1506.159,0.108,0.176,-0.985
1635966622856,2021-11-03T21.10.22.856,1506.199,0.108,0.176,-0.984
1635966622896,2021-11-03T21.10.22.896,1506.239,0.108,0.176,-0.987
1635966622936,2021-11-03T21.10.22.936,1506.279,0.108,0.176,-0.986
1635966622976,2021-11-03T21.10.22.976,1506.319,0.109,0.177,-0.986
1635966623016,2021-11-03T21.10.23.016,1506.359,0.108,0.177,-0.986
1635966623056,2021-11-03T21.10.23.056,1506.399,0.108,0.174,-0.985
1635966623096,2021-11-03T21.10.23.096,1506.439,0.107,0.179,-0.986
1635966623136,2021-11-03T21.10.23.136,1506.479,0.106,0.175,-0.985
1635966623176,2021-11-03T21.10.23.176,1506.519,0.107,0.178,-0.985
1635966623216,2021-11-03T21.10.23.216,1506.559,0.108,0.178,-0.985
1635966623256,2021-11-03T21.10.23.256,1506.599,0.107,0.179,-0.985
1635966623296,2021-11-03T21.10.23.296,1506.639,0.108,0.181,-0.983
1635966623336,2021-11-03T21.10.23.336,1506.679,0.109,0.178,-0.984
1635966623376,2021-11-03T21.10.23.376,1506.719,0.106,0.183,-0.985
1635966623416,2021-11-03T21.10.23.416,1506.759,0.107,0.177,-0.987
1635966623456,2021-11-03T21.10.23.456,1506.799,0.109,0.178,-0.986
1635966623496,2021-11-03T21.10.23.496,1506.839,0.107,0.178,-0.985
1635966623536,2021-11-03T21.10.23.536,1506.879,0.109,0.180,-0.986
1635966623576,2021-11-03T21.10.23.576,1506.919,0.107,0.179,-0.984
1635966623616,2021-11-03T21.10.23.616,1506.959,0.108,0.179,-0.984
1635966623656,2021-11-03T21.10.23.656,1506.999,0.108,0.175,-0.985
1635966623696,2021-11-03T21.10.23.696,1507.039,0.107,0.178,-0.984
1635966623736,2021-11-03T21.10.23.736,1507.079,0.109,0.177,-0.987
1635966623776,2021-11-03T21.10.23.776,1507.119,0.108,0.177,-0.985
1635966623816,2021-11-03T21.10.23.816,1507.159,0.107,0.177,-0.985
1635966623856,2021-11-03T21.10.23.856,1507.199,0.109,0.179,-0.987
1635966623896,2021-11-03T21.10.23.896,1507.239,0.108,0.177,-0.985
1635966623936,2021-11-03T21.10.23.936,1507.279,0.108,0.177,-0.985
1635966623976,2021-11-03T21.10.23.976,1507.319,0.108,0.177,-0.986
1635966624016,2021-11-03T21.10.24.016,1507.359,0.108,0.179,-0.986
1635966624056,2021-11-03T21.10.24.056,1507.399,0.108,0.178,-0.985
1635966624096,2021-11-03T21.10.24.096,1507.439,0.107,0.178,-0.984
1635966624136,2021-11-03T21.10.24.136,1507.479,0.108,0.177,-0.985
1635966624176,2021-11-03T21.10.24.176,1507.519,0.108,0.178,-0.987
1635966624216,2021-11-03T21.10.24.216,1507.559,0.108,0.177,-0.985
1635966624256,2021-11-03T21.10.24.256,1507.599,0.107,0.177,-0.985
1635966624296,2021-11-03T21.10.24.296,1507.639,0.108,0.177,-0.985
1635966624336,2021-11-03T21.10.24.336,1507.679,0.109,0.177,-0.986
1635966624376,2021-11-03T21.10.24.376,1507.719,0.108,0.177,-0.985
1635966624416,2021-11-03T21.10.24.416,1507.759,0.108,0.177,-0.984
1635966624456,2021-11-03T21.10.24.456,1507.799,0.108,0.176,-0.985
1635966624496,2021-11-03T21.10.24.496,1507.839,0.108,0.179,-0.984
1635966624536,2021-11-03T21.10.24.536,1507.879,0.110,0.176,-0.985
1635966624576,2021-11-03T21.10.24.576,1507.919,0.108,0.176,-0.985
1635966624616,2021-11-03T21.10.24.616,1507.959,0.109,0.177,-0.985
1635966624656,2021-11-03T21.10.24.656,1507.999,0.109,0.177,-0.984
1635966624696,2021-11-03T21.10.24.696,1508.039,0.107,0.177,-0.984
1635966624736,2021-11-03T21.10.24.736,1508.079,0.109,0.178,-0.985
1635966624776,2021-11-03T21.10.24.776,1508.119,0.109,0.177,-0.985
1635966624816,2021-11-03T21.10.24.816,1508.159,0.109,0.176,-0.986
1635966624856,2021-11-03T21.10.24.856,1508.199,0.109,0.177,-0.985
1635966624896,2021-11-03T21.10.24.896,1508.239,0.108,0.177,-0.985
1635966624936,2021-11-03T21.10.24.936,1508.279,0.108,0.176,-0.985
1635966624976,2021-11-03T21.10.24.976,1508.319,0.108,0.177,-0.986
1635966625016,2021-11-03T21.10.25.016,1508.359,0.109,0.178,-0.985
1635966625056,2021-11-03T21.10.25.056,1508.399,0.108,0.177,-0.985
1635966625096,2021-11-03T21.10.25.096,1508.439,0.107,0.177,-0.985
1635966625136,2021-11-03T21.10.25.136,1508.479,0.109,0.177,-0.985
1635966625176,2021-11-03T21.10.25.176,1508.519,0.109,0.176,-0.986
1635966625216,2021-11-03T21.10.25.216,1508.559,0.109,0.176,-0.986
1635966625256,2021-11-03T21.10.25.256,1508.599,0.109,0.177,-0.984
1635966625296,2021-11-03T21.10.25.296,1508.639,0.107,0.177,-0.984
1635966625336,2021-11-03T21.10.25.336,1508.679,0.108,0.176,-0.985
1635966625376,2021-11-03T21.10.25.376,1508.719,0.109,0.176,-0.985
1635966625416,2021-11-03T21.10.25.416,1508.759,0.109,0.178,-0.986
1635966625456,2021-11-03T21.10.25.456,1508.799,0.109,0.177,-0.986
1635966625496,2021-11-03T21.10.25.496,1508.839,0.107,0.178,-0.982
1635966625536,2021-11-03T21.10.25.536,1508.879,0.108,0.178,-0.985
1635966625576,2021-11-03T21.10.25.576,1508.919,0.108,0.177,-0.986
1635966625616,2021-11-03T21.10.25.616,1508.959,0.109,0.177,-0.986
1635966625656,2021-11-03T21.10.25.656,1508.999,0.109,0.176,-0.985
1635966625696,2021-11-03T21.10.25.696,1509.039,0.107,0.176,-0.983
1635966625736,2021-11-03T21.10.25.736,1509.079,0.108,0.178,-0.985
1635966625776,2021-11-03T21.10.25.776,1509.119,0.108,0.176,-0.985
1635966625816,2021-11-03T21.10.25.816,1509.159,0.109,0.177,-0.984
1635966625856,2021-11-03T21.10.25.856,1509.199,0.109,0.176,-0.985
1635966625896,2021-11-03T21.10.25.896,1509.239,0.109,0.178,-0.985
1635966625936,2021-11-03T21.10.25.936,1509.279,0.108,0.176,-0.986
1635966625976,2021-11-03T21.10.25.976,1509.319,0.108,0.178,-0.986
1635966626016,2021-11-03T21.10.26.016,1509.359,0.109,0.177,-0.985
1635966626056,2021-11-03T21.10.26.056,1509.399,0.108,0.178,-0.984
1635966626096,2021-11-03T21.10.26.096,1509.439,0.108,0.178,-0.984
1635966626136,2021-11-03T21.10.26.136,1509.479,0.108,0.178,-0.985
1635966626176,2021-11-03T21.10.26.176,1509.519,0.109,0.176,-0.984
1635966626216,2021-11-03T21.10.26.216,1509.559,0.108,0.177,-0.985
1635966626256,2021-11-03T21.10.26.256,1509.599,0.109,0.177,-0.983
1635966626296,2021-11-03T21.10.26.296,1509.639,0.109,0.176,-0.984
1635966626336,2021-11-03T21.10.26.336,1509.679,0.108,0.177,-0.985
1635966626376,2021-11-03T21.10.26.376,1509.719,0.109,0.176,-0.985
1635966626416,2021-11-03T21.10.26.416,1509.759,0.108,0.177,-0.984
1635966626456,2021-11-03T21.10.26.456,1509.799,0.108,0.178,-0.986
1635966626496,2021-11-03T21.10.26.496,1509.839,0.109,0.178,-0.986
1635966626536,2021-11-03T21.10.26.536,1509.879,0.108,0.177,-0.985
1635966626576,2021-11-03T21.10.26.576,1509.919,0.109,0.176,-0.985
1635966626616,2021-11-03T21.10.26.616,1509.959,0.108,0.178,-0.985
1635966626656,2021-11-03T21.10.26.656,1509.999,0.108,0.177,-0.985
1635966626696,2021-11-03T21.10.26.696,1510.039,0.108,0.179,-0.984
1635966626736,2021-11-03T21.10.26.736,1510.079,0.108,0.178,-0.985
1635966626776,2021-11-03T21.10.26.776,1510.119,0.109,0.177,-0.984
1635966626816,2021-11-03T21.10.26.816,1510.159,0.108,0.178,-0.986
1635966626856,2021-11-03T21.10.26.856,1510.199,0.109,0.178,-0.984
1635966626896,2021-11-03T21.10.26.896,1510.239,0.108,0.177,-0.984
1635966626936,2021-11-03T21.10.26.936,1510.279,0.108,0.178,-0.986
1635966626976,2021-11-03T21.10.26.976,1510.319,0.108,0.178,-0.985
1635966627016,2021-11-03T21.10.27.016,1510.359,0.108,0.177,-0.986
1635966627056,2021-11-03T21.10.27.056,1510.399,0.108,0.177,-0.985
1635966627096,2021-11-03T21.10.27.096,1510.439,0.108,0.177,-0.984
1635966627136,2021-11-03T21.10.27.136,1510.479,0.108,0.177,-0.986
1635966627176,2021-11-03T21.10.27.176,1510.519,0.108,0.178,-0.985
1635966627216,2021-11-03T21.10.27.216,1510.559,0.109,0.177,-0.985
1635966627256,2021-11-03T21.10.27.256,1510.599,0.109,0.176,-0.985
1635966627296,2021-11-03T21.10.27.296,1510.639,0.109,0.178,-0.985
1635966627336,2021-11-03T21.10.27.336,1510.679,0.108,0.178,-0.986
1635966627376,2021-11-03T21.10.27.376,1510.719,0.107,0.178,-0.985
1635966627416,2021-11-03T21.10.27.416,1510.759,0.110,0.177,-0.986
1635966627456,2021-11-03T21.10.27.456,1510.799,0.109,0.176,-0.986
1635966627496,2021-11-03T21.10.27.496,1510.839,0.110,0.178,-0.984
1635966627536,2021-11-03T21.10.27.536,1510.879,0.109,0.177,-0.985
1635966627576,2021-11-03T21.10.27.576,1510.919,0.108,0.178,-0.985
1635966627616,2021-11-03T21.10.27.616,1510.959,0.109,0.178,-0.985
1635966627656,2021-11-03T21.10.27.656,1510.999,0.109,0.176,-0.986
1635966627696,2021-11-03T21.10.27.696,1511.039,0.108,0.177,-0.986
1635966627736,2021-11-03T21.10.27.736,1511.079,0.108,0.177,-0.986
1635966627776,2021-11-03T21.10.27.776,1511.119,0.109,0.177,-0.985
1635966627816,2021-11-03T21.10.27.816,1511.159,0.108,0.177,-0.984
1635966627856,2021-11-03T21.10.27.856,1511.199,0.109,0.178,-0.984
1635966627896,2021-11-03T21.10.27.896,1511.239,0.109,0.177,-0.985
1635966627936,2021-11-03T21.10.27.936,1511.279,0.107,0.178,-0.985
1635966627976,2021-11-03T21.10.27.976,1511.319,0.109,0.177,-0.986
1635966628016,2021-11-03T21.10.28.016,1511.359,0.108,0.177,-0.985
1635966628056,2021-11-03T21.10.28.056,1511.399,0.108,0.178,-0.984
1635966628096,2021-11-03T21.10.28.096,1511.439,0.109,0.175,-0.985
1635966628136,2021-11-03T21.10.28.136,1511.479,0.109,0.178,-0.984
1635966628176,2021-11-03T21.10.28.176,1511.519,0.108,0.176,-0.986
1635966628216,2021-11-03T21.10.28.216,1511.559,0.108,0.178,-0.986
1635966628256,2021-11-03T21.10.28.256,1511.599,0.108,0.177,-0.984
1635966628296,2021-11-03T21.10.28.296,1511.639,0.109,0.178,-0.986
1635966628336,2021-11-03T21.10.28.336,1511.679,0.109,0.177,-0.985
1635966628376,2021-11-03T21.10.28.376,1511.719,0.108,0.176,-0.984
1635966628416,2021-11-03T21.10.28.416,1511.759,0.108,0.177,-0.984
1635966628456,2021-11-03T21.10.28.456,1511.799,0.109,0.178,-0.985
1635966628496,2021-11-03T21.10.28.496,1511.839,0.109,0.177,-0.987
1635966628536,2021-11-03T21.10.28.536,1511.879,0.109,0.177,-0.986
1635966628576,2021-11-03T21.10.28.576,1511.919,0.108,0.177,-0.984
1635966628616,2021-11-03T21.10.28.616,1511.959,0.108,0.178,-0.986
1635966628656,2021-11-03T21.10.28.656,1511.999,0.110,0.177,-0.984
1635966628696,2021-11-03T21.10.28.696,1512.039,0.108,0.177,-0.985
1635966628736,2021-11-03T21.10.28.736,1512.079,0.108,0.178,-0.985
1635966628776,2021-11-03T21.10.28.776,1512.119,0.109,0.177,-0.985
1635966628816,2021-11-03T21.10.28.816,1512.159,0.108,0.177,-0.985
1635966628856,2021-11-03T21.10.28.856,1512.199,0.109,0.180,-0.986
1635966628896,2021-11-03T21.10.28.896,1512.239,0.108,0.178,-0.985
1635966628936,2021-11-03T21.10.28.936,1512.279,0.108,0.177,-0.985
1635966628976,2021-11-03T21.10.28.976,1512.319,0.109,0.177,-0.985
1635966629016,2021-11-03T21.10.29.016,1512.359,0.108,0.179,-0.985
1635966629056,2021-11-03T21.10.29.056,1512.399,0.110,0.176,-0.985
1635966629096,2021-11-03T21.10.29.096,1512.439,0.109,0.177,-0.985
1635966629136,2021-11-03T21.10.29.136,1512.479,0.109,0.177,-0.985
1635966629176,2021-11-03T21.10.29.176,1512.519,0.109,0.177,-0.986
1635966629216,2021-11-03T21.10.29.216,1512.559,0.109,0.178,-0.985
1635966629256,2021-11-03T21.10.29.256,1512.599,0.110,0.177,-0.984
1635966629296,2021-11-03T21.10.29.296,1512.639,0.109,0.178,-0.984
1635966629336,2021-11-03T21.10.29.336,1512.679,0.109,0.177,-0.985
1635966629376,2021-11-03T21.10.29.376,1512.719,0.109,0.177,-0.985
1635966629416,2021-11-03T21.10.29.416,1512.759,0.108,0.177,-0.985
1635966629456,2021-11-03T21.10.29.456,1512.799,0.109,0.178,-0.985
1635966629496,2021-11-03T21.10.29.496,1512.839,0.108,0.177,-0.985
1635966629536,2021-11-03T21.10.29.536,1512.879,0.108,0.178,-0.985
1635966629576,2021-11-03T21.10.29.576,1512.919,0.109,0.178,-0.985
1635966629616,2021-11-03T21.10.29.616,1512.959,0.109,0.178,-0.985
1635966629656,2021-11-03T21.10.29.656,1512.999,0.109,0.179,-0.984
1635966629696,2021-11-03T21.10.29.696,1513.039,0.109,0.179,-0.985
1635966629736,2021-11-03T21.10.29.736,1513.079,0.109,0.178,-0.985
1635966629776,2021-11-03T21.10.29.776,1513.119,0.107,0.178,-0.985
1635966629816,2021-11-03T21.10.29.816,1513.159,0.108,0.179,-0.984
1635966629856,2021-11-03T21.10.29.856,1513.199,0.109,0.177,-0.984
1635966629896,2021-11-03T21.10.29.896,1513.239,0.109,0.177,-0.986
1635966629936,2021-11-03T21.10.29.936,1513.279,0.108,0.178,-0.987
1635966629976,2021-11-03T21.10.29.976,1513.319,0.109,0.177,-0.985
1635966630016,2021-11-03T21.10.30.016,1513.359,0.108,0.177,-0.986
1635966630056,2021-11-03T21.10.30.056,1513.399,0.109,0.178,-0.985
1635966630096,2021-11-03T21.10.30.096,1513.439,0.109,0.178,-0.985
1635966630136,2021-11-03T21.10.30.136,1513.479,0.107,0.177,-0.985
1635966630176,2021-11-03T21.10.30.176,1513.519,0.109,0.176,-0.984
1635966630216,2021-11-03T21.10.30.216,1513.559,0.109,0.177,-0.984
1635966630256,2021-11-03T21.10.30.256,1513.599,0.109,0.177,-0.984
1635966630296,2021-11-03T21.10.30.296,1513.639,0.109,0.178,-0.985
1635966630336,2021-11-03T21.10.30.336,1513.679,0.108,0.178,-0.985
1635966630376,2021-11-03T21.10.30.376,1513.719,0.109,0.178,-0.985
1635966630416,2021-11-03T21.10.30.416,1513.759,0.109,0.178,-0.984
1635966630456,2021-11-03T21.10.30.456,1513.799,0.109,0.177,-0.986
1635966630496,2021-11-03T21.10.30.496,1513.839,0.109,0.178,-0.985
1635966630536,2021-11-03T21.10.30.536,1513.879,0.108,0.177,-0.985
1635966630576,2021-11-03T21.10.30.576,1513.919,0.108,0.178,-0.986
1635966630616,2021-11-03T21.10.30.616,1513.959,0.109,0.179,-0.985
1635966630656,2021-11-03T21.10.30.656,1513.999,0.109,0.178,-0.985
1635966630696,2021-11-03T21.10.30.696,1514.039,0.108,0.178,-0.986
1635966630736,2021-11-03T21.10.30.736,1514.079,0.109,0.179,-0.984
1635966630776,2021-11-03T21.10.30.776,1514.119,0.109,0.177,-0.985
1635966630816,2021-11-03T21.10.30.816,1514.159,0.108,0.178,-0.984
1635966630856,2021-11-03T21.10.30.856,1514.199,0.109,0.178,-0.985
1635966630896,2021-11-03T21.10.30.896,1514.239,0.108,0.180,-0.986
1635966630936,2021-11-03T21.10.30.936,1514.279,0.109,0.178,-0.985
1635966630976,2021-11-03T21.10.30.976,1514.319,0.109,0.177,-0.984
1635966631016,2021-11-03T21.10.31.016,1514.359,0.108,0.179,-0.984
1635966631056,2021-11-03T21.10.31.056,1514.399,0.108,0.178,-0.984
1635966631096,2021-11-03T21.10.31.096,1514.439,0.107,0.178,-0.986
1635966631136,2021-11-03T21.10.31.136,1514.479,0.109,0.177,-0.985
1635966631176,2021-11-03T21.10.31.176,1514.519,0.109,0.178,-0.984
1635966631216,2021-11-03T21.10.31.216,1514.559,0.109,0.177,-0.985
1635966631256,2021-11-03T21.10.31.256,1514.599,0.109,0.178,-0.986
1635966631296,2021-11-03T21.10.31.296,1514.639,0.108,0.178,-0.986
1635966631336,2021-11-03T21.10.31.336,1514.679,0.109,0.178,-0.985
1635966631376,2021-11-03T21.10.31.376,1514.719,0.109,0.177,-0.985
1635966631416,2021-11-03T21.10.31.416,1514.759,0.108,0.177,-0.986
1635966631456,2021-11-03T21.10.31.456,1514.799,0.107,0.177,-0.985
1635966631496,2021-11-03T21.10.31.496,1514.839,0.109,0.178,-0.984
1635966631536,2021-11-03T21.10.31.536,1514.879,0.108,0.178,-0.984
1635966631576,2021-11-03T21.10.31.576,1514.919,0.109,0.178,-0.985
1635966631616,2021-11-03T21.10.31.616,1514.959,0.109,0.177,-0.986
1635966631656,2021-11-03T21.10.31.656,1514.999,0.107,0.177,-0.985
1635966631696,2021-11-03T21.10.31.696,1515.039,0.109,0.178,-0.984
1635966631736,2021-11-03T21.10.31.736,1515.079,0.109,0.178,-0.986
1635966631776,2021-11-03T21.10.31.776,1515.119,0.107,0.178,-0.985
1635966631816,2021-11-03T21.10.31.816,1515.159,0.109,0.177,-0.986
1635966631856,2021-11-03T21.10.31.856,1515.199,0.109,0.178,-0.984
1635966631896,2021-11-03T21.10.31.896,1515.239,0.109,0.177,-0.984
1635966631936,2021-11-03T21.10.31.936,1515.279,0.109,0.178,-0.984
1635966631976,2021-11-03T21.10.31.976,1515.319,0.109,0.179,-0.985
