epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636585201336,2021-11-11T01:00:01.336,1555.520,-0.073,-0.349,-0.934
1636585201376,2021-11-11T01:00:01.376,1555.560,-0.073,-0.349,-0.933
1636585201416,2021-11-11T01:00:01.416,1555.600,-0.072,-0.349,-0.934
1636585201456,2021-11-11T01:00:01.456,1555.640,-0.073,-0.348,-0.933
1636585201496,2021-11-11T01:00:01.496,1555.680,-0.073,-0.348,-0.933
1636585201536,2021-11-11T01:00:01.536,1555.720,-0.073,-0.348,-0.932
1636585201576,2021-11-11T01:00:01.576,1555.760,-0.074,-0.348,-0.932
1636585201616,2021-11-11T01:00:01.616,1555.800,-0.073,-0.348,-0.933
1636585201656,2021-11-11T01:00:01.656,1555.840,-0.070,-0.347,-0.935
1636585201696,2021-11-11T01:00:01.696,1555.880,-0.074,-0.349,-0.931
1636585201736,2021-11-11T01:00:01.736,1555.920,-0.074,-0.348,-0.931
1636585201776,2021-11-11T01:00:01.776,1555.960,-0.074,-0.349,-0.932
1636585201816,2021-11-11T01:00:01.816,1556.000,-0.072,-0.348,-0.934
1636585201856,2021-11-11T01:00:01.856,1556.040,-0.072,-0.348,-0.933
1636585201896,2021-11-11T01:00:01.896,1556.080,-0.073,-0.347,-0.933
1636585201936,2021-11-11T01:00:01.936,1556.120,-0.074,-0.348,-0.933
1636585201976,2021-11-11T01:00:01.976,1556.160,-0.072,-0.348,-0.934
1636585202016,2021-11-11T01:00:02.016,1556.200,-0.074,-0.348,-0.932
1636585202056,2021-11-11T01:00:02.056,1556.240,-0.073,-0.349,-0.932
1636585202096,2021-11-11T01:00:02.096,1556.280,-0.072,-0.349,-0.934
1636585202136,2021-11-11T01:00:02.136,1556.320,-0.071,-0.350,-0.933
1636585202176,2021-11-11T01:00:02.176,1556.360,-0.070,-0.352,-0.932
1636585202216,2021-11-11T01:00:02.216,1556.400,-0.073,-0.353,-0.933
1636585202256,2021-11-11T01:00:02.256,1556.440,-0.068,-0.352,-0.933
1636585202296,2021-11-11T01:00:02.296,1556.480,-0.074,-0.366,-0.936
1636585202336,2021-11-11T01:00:02.336,1556.520,-0.059,-0.334,-0.930
1636585202376,2021-11-11T01:00:02.376,1556.560,-0.055,-0.351,-0.932
1636585202416,2021-11-11T01:00:02.416,1556.600,-0.060,-0.360,-0.934
1636585202456,2021-11-11T01:00:02.456,1556.640,-0.060,-0.359,-0.941
1636585202496,2021-11-11T01:00:02.496,1556.680,-0.049,-0.353,-0.943
1636585202536,2021-11-11T01:00:02.536,1556.720,-0.041,-0.378,-0.926
1636585202576,2021-11-11T01:00:02.576,1556.760,-0.043,-0.382,-0.948
1636585202616,2021-11-11T01:00:02.616,1556.800,-0.023,-0.397,-0.968
1636585202656,2021-11-11T01:00:02.656,1556.840,0.004,-0.414,-0.973
1636585202696,2021-11-11T01:00:02.696,1556.880,0.011,-0.407,-0.938
1636585202736,2021-11-11T01:00:02.736,1556.920,0.027,-0.430,-0.944
1636585202776,2021-11-11T01:00:02.776,1556.960,0.057,-0.422,-0.946
1636585202816,2021-11-11T01:00:02.816,1557.000,0.072,-0.411,-0.916
1636585202856,2021-11-11T01:00:02.856,1557.040,0.094,-0.424,-0.888
1636585202896,2021-11-11T01:00:02.896,1557.080,0.159,-0.472,-0.874
1636585202936,2021-11-11T01:00:02.936,1557.120,0.225,-0.552,-0.859
1636585202976,2021-11-11T01:00:02.976,1557.160,0.180,-0.616,-0.910
1636585203016,2021-11-11T01:00:03.016,1557.200,0.193,-0.585,-0.904
1636585203056,2021-11-11T01:00:03.056,1557.240,0.218,-0.534,-0.869
1636585203096,2021-11-11T01:00:03.096,1557.280,0.159,-0.492,-0.848
1636585203136,2021-11-11T01:00:03.136,1557.320,0.133,-0.476,-0.859
1636585203176,2021-11-11T01:00:03.176,1557.360,0.130,-0.472,-0.857
1636585203216,2021-11-11T01:00:03.216,1557.400,0.089,-0.468,-0.870
1636585203256,2021-11-11T01:00:03.256,1557.440,0.030,-0.477,-0.873
1636585203296,2021-11-11T01:00:03.296,1557.480,-0.005,-0.483,-0.863
1636585203336,2021-11-11T01:00:03.336,1557.520,-0.026,-0.450,-0.865
1636585203376,2021-11-11T01:00:03.376,1557.560,-0.054,-0.440,-0.874
1636585203416,2021-11-11T01:00:03.416,1557.600,-0.070,-0.408,-0.871
1636585203456,2021-11-11T01:00:03.456,1557.640,-0.078,-0.366,-0.856
1636585203496,2021-11-11T01:00:03.496,1557.680,-0.096,-0.337,-0.868
1636585203536,2021-11-11T01:00:03.536,1557.720,-0.062,-0.313,-0.878
1636585203576,2021-11-11T01:00:03.576,1557.760,-0.029,-0.289,-0.889
1636585203616,2021-11-11T01:00:03.616,1557.800,-0.016,-0.294,-0.908
1636585203656,2021-11-11T01:00:03.656,1557.840,0.015,-0.320,-0.915
1636585203696,2021-11-11T01:00:03.696,1557.880,0.014,-0.264,-0.920
1636585203736,2021-11-11T01:00:03.736,1557.920,0.060,-0.309,-0.873
1636585203776,2021-11-11T01:00:03.776,1557.960,0.053,-0.313,-0.909
1636585203816,2021-11-11T01:00:03.816,1558.000,0.039,-0.329,-0.913
1636585203856,2021-11-11T01:00:03.856,1558.040,0.060,-0.398,-0.909
1636585203896,2021-11-11T01:00:03.896,1558.080,0.040,-0.340,-0.977
1636585203936,2021-11-11T01:00:03.936,1558.120,0.006,-0.375,-0.973
1636585203976,2021-11-11T01:00:03.976,1558.160,0.024,-0.384,-0.936
1636585204016,2021-11-11T01:00:04.016,1558.200,0.052,-0.328,-0.950
1636585204056,2021-11-11T01:00:04.056,1558.240,0.064,-0.310,-0.984
1636585204096,2021-11-11T01:00:04.096,1558.280,0.077,-0.264,-0.984
1636585204136,2021-11-11T01:00:04.136,1558.320,0.054,-0.312,-0.952
1636585204176,2021-11-11T01:00:04.176,1558.360,0.042,-0.324,-0.934
1636585204216,2021-11-11T01:00:04.216,1558.400,0.054,-0.318,-0.953
1636585204256,2021-11-11T01:00:04.256,1558.440,0.075,-0.340,-0.962
1636585204296,2021-11-11T01:00:04.296,1558.480,0.082,-0.343,-0.972
1636585204336,2021-11-11T01:00:04.336,1558.520,0.071,-0.336,-0.961
1636585204376,2021-11-11T01:00:04.376,1558.560,0.094,-0.340,-0.937
1636585204416,2021-11-11T01:00:04.416,1558.600,0.117,-0.322,-0.928
1636585204456,2021-11-11T01:00:04.456,1558.640,0.110,-0.379,-0.959
1636585204496,2021-11-11T01:00:04.496,1558.680,0.098,-0.427,-0.983
1636585204536,2021-11-11T01:00:04.536,1558.720,0.087,-0.457,-0.984
1636585204576,2021-11-11T01:00:04.576,1558.760,0.048,-0.507,-0.969
1636585204616,2021-11-11T01:00:04.616,1558.800,0.038,-0.552,-0.939
1636585204656,2021-11-11T01:00:04.656,1558.840,0.066,-0.469,-0.912
1636585204696,2021-11-11T01:00:04.696,1558.880,0.062,-0.466,-0.906
1636585204736,2021-11-11T01:00:04.736,1558.920,0.043,-0.462,-0.923
1636585204776,2021-11-11T01:00:04.776,1558.960,0.043,-0.411,-0.939
1636585204816,2021-11-11T01:00:04.816,1559.000,0.026,-0.422,-0.919
1636585204856,2021-11-11T01:00:04.856,1559.040,0.005,-0.416,-0.912
1636585204896,2021-11-11T01:00:04.896,1559.080,-0.020,-0.416,-0.940
1636585204936,2021-11-11T01:00:04.936,1559.120,-0.052,-0.430,-0.956
1636585204976,2021-11-11T01:00:04.976,1559.160,-0.047,-0.440,-0.932
1636585205016,2021-11-11T01:00:05.016,1559.200,-0.030,-0.399,-0.914
1636585205056,2021-11-11T01:00:05.056,1559.240,-0.035,-0.375,-0.924
1636585205096,2021-11-11T01:00:05.096,1559.280,-0.061,-0.390,-0.928
1636585205136,2021-11-11T01:00:05.136,1559.320,-0.069,-0.384,-0.900
1636585205176,2021-11-11T01:00:05.176,1559.360,-0.071,-0.373,-0.889
1636585205216,2021-11-11T01:00:05.216,1559.400,-0.080,-0.374,-0.889
1636585205256,2021-11-11T01:00:05.256,1559.440,-0.082,-0.378,-0.872
1636585205296,2021-11-11T01:00:05.296,1559.480,-0.086,-0.368,-0.884
1636585205336,2021-11-11T01:00:05.336,1559.520,-0.096,-0.361,-0.897
1636585205376,2021-11-11T01:00:05.376,1559.560,-0.102,-0.335,-0.907
1636585205416,2021-11-11T01:00:05.416,1559.600,-0.097,-0.303,-0.926
1636585205456,2021-11-11T01:00:05.456,1559.640,-0.122,-0.299,-0.934
1636585205496,2021-11-11T01:00:05.496,1559.680,-0.119,-0.318,-0.927
1636585205536,2021-11-11T01:00:05.536,1559.720,-0.138,-0.304,-0.943
1636585205576,2021-11-11T01:00:05.576,1559.760,-0.135,-0.304,-0.917
1636585205616,2021-11-11T01:00:05.616,1559.800,-0.102,-0.333,-0.889
1636585205656,2021-11-11T01:00:05.656,1559.840,-0.076,-0.287,-0.925
1636585205696,2021-11-11T01:00:05.696,1559.880,-0.024,-0.296,-0.943
1636585205736,2021-11-11T01:00:05.736,1559.920,0.003,-0.270,-0.972
1636585205776,2021-11-11T01:00:05.776,1559.960,-0.025,-0.312,-0.970
1636585205816,2021-11-11T01:00:05.816,1560.000,-0.023,-0.325,-0.921
1636585205856,2021-11-11T01:00:05.856,1560.040,0.041,-0.295,-0.911
1636585205896,2021-11-11T01:00:05.896,1560.080,0.053,-0.288,-0.954
1636585205936,2021-11-11T01:00:05.936,1560.120,0.060,-0.274,-0.962
1636585205976,2021-11-11T01:00:05.976,1560.160,0.039,-0.280,-0.948
1636585206016,2021-11-11T01:00:06.016,1560.200,0.052,-0.303,-0.910
1636585206056,2021-11-11T01:00:06.056,1560.240,0.070,-0.315,-0.920
1636585206096,2021-11-11T01:00:06.096,1560.280,0.029,-0.302,-0.977
1636585206136,2021-11-11T01:00:06.136,1560.320,0.012,-0.321,-0.947
1636585206176,2021-11-11T01:00:06.176,1560.360,0.019,-0.269,-0.930
1636585206216,2021-11-11T01:00:06.216,1560.400,-0.009,-0.282,-1.002
1636585206256,2021-11-11T01:00:06.256,1560.440,-0.018,-0.331,-1.036
1636585206296,2021-11-11T01:00:06.296,1560.480,-0.013,-0.319,-1.051
1636585206336,2021-11-11T01:00:06.336,1560.520,-0.016,-0.316,-1.088
1636585206376,2021-11-11T01:00:06.376,1560.560,-0.033,-0.359,-1.133
1636585206416,2021-11-11T01:00:06.416,1560.600,-0.009,-0.316,-1.110
1636585206456,2021-11-11T01:00:06.456,1560.640,-0.030,-0.406,-1.086
1636585206496,2021-11-11T01:00:06.496,1560.680,-0.029,-0.469,-1.069
1636585206536,2021-11-11T01:00:06.536,1560.720,0.013,-0.467,-1.007
1636585206576,2021-11-11T01:00:06.576,1560.760,0.056,-0.473,-0.950
1636585206616,2021-11-11T01:00:06.616,1560.800,0.083,-0.459,-0.892
1636585206656,2021-11-11T01:00:06.656,1560.840,0.090,-0.516,-0.859
1636585206696,2021-11-11T01:00:06.696,1560.880,0.118,-0.500,-0.863
1636585206736,2021-11-11T01:00:06.736,1560.920,0.114,-0.502,-0.838
1636585206776,2021-11-11T01:00:06.776,1560.960,0.124,-0.435,-0.801
1636585206816,2021-11-11T01:00:06.816,1561.000,0.111,-0.399,-0.763
1636585206856,2021-11-11T01:00:06.856,1561.040,0.073,-0.366,-0.744
1636585206896,2021-11-11T01:00:06.896,1561.080,0.022,-0.352,-0.705
1636585206936,2021-11-11T01:00:06.936,1561.120,0.009,-0.310,-0.680
1636585206976,2021-11-11T01:00:06.976,1561.160,-0.008,-0.245,-0.702
1636585207016,2021-11-11T01:00:07.016,1561.200,-0.042,-0.230,-0.758
1636585207056,2021-11-11T01:00:07.056,1561.240,-0.055,-0.192,-0.830
1636585207096,2021-11-11T01:00:07.096,1561.280,-0.095,-0.207,-0.880
1636585207136,2021-11-11T01:00:07.136,1561.320,-0.105,-0.237,-0.964
1636585207176,2021-11-11T01:00:07.176,1561.360,-0.111,-0.221,-1.082
1636585207216,2021-11-11T01:00:07.216,1561.400,-0.127,-0.285,-1.086
1636585207256,2021-11-11T01:00:07.256,1561.440,-0.149,-0.365,-1.078
1636585207296,2021-11-11T01:00:07.296,1561.480,-0.156,-0.309,-1.100
1636585207336,2021-11-11T01:00:07.336,1561.520,-0.147,-0.332,-1.141
1636585207376,2021-11-11T01:00:07.376,1561.560,-0.161,-0.433,-1.301
1636585207416,2021-11-11T01:00:07.416,1561.600,-0.210,-0.374,-1.002
1636585207456,2021-11-11T01:00:07.456,1561.640,-0.283,-0.307,-0.839
1636585207496,2021-11-11T01:00:07.496,1561.680,-0.176,-0.365,-0.977
1636585207536,2021-11-11T01:00:07.536,1561.720,-0.173,-0.301,-0.935
1636585207576,2021-11-11T01:00:07.576,1561.760,-0.226,-0.327,-0.927
1636585207616,2021-11-11T01:00:07.616,1561.800,-0.204,-0.324,-0.932
1636585207656,2021-11-11T01:00:07.656,1561.840,-0.189,-0.319,-0.929
1636585207696,2021-11-11T01:00:07.696,1561.880,-0.189,-0.324,-0.931
1636585207736,2021-11-11T01:00:07.736,1561.920,-0.185,-0.312,-0.934
1636585207776,2021-11-11T01:00:07.776,1561.960,-0.185,-0.327,-0.931
1636585207816,2021-11-11T01:00:07.816,1562.000,-0.186,-0.320,-0.931
1636585207856,2021-11-11T01:00:07.856,1562.040,-0.184,-0.317,-0.933
1636585207896,2021-11-11T01:00:07.896,1562.080,-0.183,-0.320,-0.932
1636585207936,2021-11-11T01:00:07.936,1562.120,-0.181,-0.328,-0.929
1636585207976,2021-11-11T01:00:07.976,1562.160,-0.178,-0.326,-0.930
1636585208016,2021-11-11T01:00:08.016,1562.200,-0.175,-0.322,-0.932
1636585208056,2021-11-11T01:00:08.056,1562.240,-0.173,-0.326,-0.932
1636585208096,2021-11-11T01:00:08.096,1562.280,-0.173,-0.328,-0.930
1636585208136,2021-11-11T01:00:08.136,1562.320,-0.170,-0.319,-0.932
1636585208176,2021-11-11T01:00:08.176,1562.360,-0.171,-0.324,-0.932
1636585208216,2021-11-11T01:00:08.216,1562.400,-0.171,-0.325,-0.931
1636585208256,2021-11-11T01:00:08.256,1562.440,-0.171,-0.325,-0.932
1636585208296,2021-11-11T01:00:08.296,1562.480,-0.171,-0.323,-0.931
1636585208336,2021-11-11T01:00:08.336,1562.520,-0.170,-0.323,-0.933
1636585208376,2021-11-11T01:00:08.376,1562.560,-0.169,-0.326,-0.931
1636585208416,2021-11-11T01:00:08.416,1562.600,-0.169,-0.325,-0.931
1636585208456,2021-11-11T01:00:08.456,1562.640,-0.169,-0.324,-0.933
1636585208496,2021-11-11T01:00:08.496,1562.680,-0.169,-0.324,-0.933
1636585208536,2021-11-11T01:00:08.536,1562.720,-0.168,-0.326,-0.932
1636585208576,2021-11-11T01:00:08.576,1562.760,-0.166,-0.321,-0.932
1636585208616,2021-11-11T01:00:08.616,1562.800,-0.168,-0.325,-0.931
1636585208656,2021-11-11T01:00:08.656,1562.840,-0.170,-0.318,-0.934
1636585208696,2021-11-11T01:00:08.696,1562.880,-0.165,-0.319,-0.933
1636585208736,2021-11-11T01:00:08.736,1562.920,-0.168,-0.334,-0.929
1636585208776,2021-11-11T01:00:08.776,1562.960,-0.167,-0.324,-0.933
1636585208816,2021-11-11T01:00:08.816,1563.000,-0.166,-0.317,-0.936
1636585208856,2021-11-11T01:00:08.856,1563.040,-0.164,-0.327,-0.932
1636585208896,2021-11-11T01:00:08.896,1563.080,-0.167,-0.333,-0.928
1636585208936,2021-11-11T01:00:08.936,1563.120,-0.167,-0.322,-0.932
1636585208976,2021-11-11T01:00:08.976,1563.160,-0.168,-0.321,-0.932
1636585209016,2021-11-11T01:00:09.016,1563.200,-0.167,-0.330,-0.930
1636585209056,2021-11-11T01:00:09.056,1563.240,-0.165,-0.327,-0.932
1636585209096,2021-11-11T01:00:09.096,1563.280,-0.166,-0.321,-0.933
1636585209136,2021-11-11T01:00:09.136,1563.320,-0.165,-0.326,-0.932
1636585209176,2021-11-11T01:00:09.176,1563.360,-0.167,-0.330,-0.930
1636585209216,2021-11-11T01:00:09.216,1563.400,-0.165,-0.326,-0.932
1636585209256,2021-11-11T01:00:09.256,1563.440,-0.164,-0.325,-0.932
1636585209296,2021-11-11T01:00:09.296,1563.480,-0.165,-0.330,-0.929
1636585209336,2021-11-11T01:00:09.336,1563.520,-0.165,-0.330,-0.930
1636585209376,2021-11-11T01:00:09.376,1563.560,-0.163,-0.323,-0.932
1636585209416,2021-11-11T01:00:09.416,1563.600,-0.166,-0.329,-0.931
1636585209456,2021-11-11T01:00:09.456,1563.640,-0.167,-0.331,-0.930
1636585209496,2021-11-11T01:00:09.496,1563.680,-0.165,-0.326,-0.932
1636585209536,2021-11-11T01:00:09.536,1563.720,-0.164,-0.325,-0.933
1636585209576,2021-11-11T01:00:09.576,1563.760,-0.163,-0.335,-0.929
1636585209616,2021-11-11T01:00:09.616,1563.800,-0.162,-0.330,-0.930
1636585209656,2021-11-11T01:00:09.656,1563.840,-0.165,-0.325,-0.932
1636585209696,2021-11-11T01:00:09.696,1563.880,-0.163,-0.331,-0.929
1636585209736,2021-11-11T01:00:09.736,1563.920,-0.165,-0.335,-0.929
1636585209776,2021-11-11T01:00:09.776,1563.960,-0.162,-0.327,-0.933
1636585209816,2021-11-11T01:00:09.816,1564.000,-0.160,-0.327,-0.932
1636585209856,2021-11-11T01:00:09.856,1564.040,-0.161,-0.337,-0.928
1636585209896,2021-11-11T01:00:09.896,1564.080,-0.163,-0.334,-0.929
1636585209936,2021-11-11T01:00:09.936,1564.120,-0.163,-0.328,-0.932
1636585209976,2021-11-11T01:00:09.976,1564.160,-0.161,-0.333,-0.931
1636585210016,2021-11-11T01:00:10.016,1564.200,-0.161,-0.336,-0.929
1636585210056,2021-11-11T01:00:10.056,1564.240,-0.161,-0.333,-0.929
1636585210096,2021-11-11T01:00:10.096,1564.280,-0.161,-0.331,-0.930
1636585210136,2021-11-11T01:00:10.136,1564.320,-0.160,-0.338,-0.929
1636585210176,2021-11-11T01:00:10.176,1564.360,-0.159,-0.335,-0.930
1636585210216,2021-11-11T01:00:10.216,1564.400,-0.160,-0.333,-0.931
1636585210256,2021-11-11T01:00:10.256,1564.440,-0.161,-0.337,-0.930
1636585210296,2021-11-11T01:00:10.296,1564.480,-0.161,-0.338,-0.929
1636585210336,2021-11-11T01:00:10.336,1564.520,-0.161,-0.331,-0.931
1636585210376,2021-11-11T01:00:10.376,1564.560,-0.160,-0.333,-0.929
1636585210416,2021-11-11T01:00:10.416,1564.600,-0.161,-0.336,-0.928
1636585210456,2021-11-11T01:00:10.456,1564.640,-0.160,-0.334,-0.930
1636585210496,2021-11-11T01:00:10.496,1564.680,-0.160,-0.331,-0.932
1636585210536,2021-11-11T01:00:10.536,1564.720,-0.160,-0.334,-0.929
1636585210576,2021-11-11T01:00:10.576,1564.760,-0.161,-0.336,-0.928
1636585210616,2021-11-11T01:00:10.616,1564.800,-0.161,-0.332,-0.930
1636585210656,2021-11-11T01:00:10.656,1564.840,-0.160,-0.332,-0.930
1636585210696,2021-11-11T01:00:10.696,1564.880,-0.162,-0.336,-0.928
1636585210736,2021-11-11T01:00:10.736,1564.920,-0.161,-0.334,-0.928
1636585210776,2021-11-11T01:00:10.776,1564.960,-0.159,-0.331,-0.931
1636585210816,2021-11-11T01:00:10.816,1565.000,-0.161,-0.335,-0.930
1636585210856,2021-11-11T01:00:10.856,1565.040,-0.161,-0.336,-0.930
1636585210896,2021-11-11T01:00:10.896,1565.080,-0.159,-0.332,-0.931
1636585210936,2021-11-11T01:00:10.936,1565.120,-0.161,-0.335,-0.928
1636585210976,2021-11-11T01:00:10.976,1565.160,-0.161,-0.339,-0.927
1636585211016,2021-11-11T01:00:11.016,1565.200,-0.161,-0.335,-0.930
1636585211056,2021-11-11T01:00:11.056,1565.240,-0.161,-0.332,-0.931
1636585211096,2021-11-11T01:00:11.096,1565.280,-0.160,-0.337,-0.928
1636585211136,2021-11-11T01:00:11.136,1565.320,-0.161,-0.333,-0.929
1636585211176,2021-11-11T01:00:11.176,1565.360,-0.163,-0.333,-0.931
1636585211216,2021-11-11T01:00:11.216,1565.400,-0.159,-0.340,-0.928
1636585211256,2021-11-11T01:00:11.256,1565.440,-0.158,-0.333,-0.929
1636585211296,2021-11-11T01:00:11.296,1565.480,-0.165,-0.327,-0.932
1636585211336,2021-11-11T01:00:11.336,1565.520,-0.164,-0.336,-0.931
1636585211376,2021-11-11T01:00:11.376,1565.560,-0.156,-0.339,-0.929
1636585211416,2021-11-11T01:00:11.416,1565.600,-0.155,-0.338,-0.928
1636585211456,2021-11-11T01:00:11.456,1565.640,-0.160,-0.336,-0.928
1636585211496,2021-11-11T01:00:11.496,1565.680,-0.159,-0.340,-0.928
1636585211536,2021-11-11T01:00:11.536,1565.720,-0.159,-0.336,-0.929
1636585211576,2021-11-11T01:00:11.576,1565.760,-0.159,-0.335,-0.930
1636585211616,2021-11-11T01:00:11.616,1565.800,-0.161,-0.340,-0.927
1636585211656,2021-11-11T01:00:11.656,1565.840,-0.161,-0.335,-0.930
1636585211696,2021-11-11T01:00:11.696,1565.880,-0.159,-0.337,-0.928
1636585211736,2021-11-11T01:00:11.736,1565.920,-0.160,-0.337,-0.930
1636585211776,2021-11-11T01:00:11.776,1565.960,-0.159,-0.332,-0.930
1636585211816,2021-11-11T01:00:11.816,1566.000,-0.162,-0.335,-0.927
1636585211856,2021-11-11T01:00:11.856,1566.040,-0.162,-0.335,-0.929
1636585211896,2021-11-11T01:00:11.896,1566.080,-0.163,-0.332,-0.931
1636585211936,2021-11-11T01:00:11.936,1566.120,-0.159,-0.336,-0.932
1636585211976,2021-11-11T01:00:11.976,1566.160,-0.160,-0.336,-0.930
1636585212016,2021-11-11T01:00:12.016,1566.200,-0.165,-0.332,-0.929
1636585212056,2021-11-11T01:00:12.056,1566.240,-0.163,-0.330,-0.929
1636585212096,2021-11-11T01:00:12.096,1566.280,-0.164,-0.334,-0.929
1636585212136,2021-11-11T01:00:12.136,1566.320,-0.164,-0.333,-0.929
1636585212176,2021-11-11T01:00:12.176,1566.360,-0.163,-0.330,-0.931
1636585212216,2021-11-11T01:00:12.216,1566.400,-0.165,-0.333,-0.929
1636585212256,2021-11-11T01:00:12.256,1566.440,-0.165,-0.332,-0.930
1636585212296,2021-11-11T01:00:12.296,1566.480,-0.165,-0.330,-0.931
1636585212336,2021-11-11T01:00:12.336,1566.520,-0.162,-0.335,-0.929
1636585212376,2021-11-11T01:00:12.376,1566.560,-0.166,-0.335,-0.929
1636585212416,2021-11-11T01:00:12.416,1566.600,-0.166,-0.329,-0.930
1636585212456,2021-11-11T01:00:12.456,1566.640,-0.164,-0.329,-0.930
1636585212496,2021-11-11T01:00:12.496,1566.680,-0.165,-0.336,-0.928
1636585212536,2021-11-11T01:00:12.536,1566.720,-0.164,-0.333,-0.931
1636585212576,2021-11-11T01:00:12.576,1566.760,-0.164,-0.329,-0.932
1636585212616,2021-11-11T01:00:12.616,1566.800,-0.166,-0.332,-0.930
1636585212656,2021-11-11T01:00:12.656,1566.840,-0.166,-0.335,-0.928
1636585212696,2021-11-11T01:00:12.696,1566.880,-0.166,-0.331,-0.929
1636585212736,2021-11-11T01:00:12.736,1566.920,-0.167,-0.328,-0.929
1636585212776,2021-11-11T01:00:12.776,1566.960,-0.166,-0.330,-0.929
1636585212816,2021-11-11T01:00:12.816,1567.000,-0.166,-0.332,-0.929
1636585212856,2021-11-11T01:00:12.856,1567.040,-0.165,-0.330,-0.930
1636585212896,2021-11-11T01:00:12.896,1567.080,-0.167,-0.331,-0.930
1636585212936,2021-11-11T01:00:12.936,1567.120,-0.165,-0.331,-0.928
1636585212976,2021-11-11T01:00:12.976,1567.160,-0.165,-0.333,-0.929
1636585213016,2021-11-11T01:00:13.016,1567.200,-0.164,-0.329,-0.933
1636585213056,2021-11-11T01:00:13.056,1567.240,-0.165,-0.332,-0.930
1636585213096,2021-11-11T01:00:13.096,1567.280,-0.164,-0.333,-0.930
1636585213136,2021-11-11T01:00:13.136,1567.320,-0.166,-0.331,-0.930
1636585213176,2021-11-11T01:00:13.176,1567.360,-0.167,-0.331,-0.930
1636585213216,2021-11-11T01:00:13.216,1567.400,-0.166,-0.330,-0.930
1636585213256,2021-11-11T01:00:13.256,1567.440,-0.166,-0.331,-0.928
1636585213296,2021-11-11T01:00:13.296,1567.480,-0.163,-0.330,-0.930
1636585213336,2021-11-11T01:00:13.336,1567.520,-0.164,-0.333,-0.930
1636585213376,2021-11-11T01:00:13.376,1567.560,-0.165,-0.334,-0.929
1636585213416,2021-11-11T01:00:13.416,1567.600,-0.165,-0.331,-0.930
1636585213456,2021-11-11T01:00:13.456,1567.640,-0.166,-0.331,-0.930
1636585213496,2021-11-11T01:00:13.496,1567.680,-0.168,-0.333,-0.929
1636585213536,2021-11-11T01:00:13.536,1567.720,-0.166,-0.332,-0.930
1636585213576,2021-11-11T01:00:13.576,1567.760,-0.165,-0.331,-0.929
1636585213616,2021-11-11T01:00:13.616,1567.800,-0.164,-0.333,-0.929
1636585213656,2021-11-11T01:00:13.656,1567.840,-0.162,-0.333,-0.931
1636585213696,2021-11-11T01:00:13.696,1567.880,-0.166,-0.332,-0.930
1636585213736,2021-11-11T01:00:13.736,1567.920,-0.164,-0.332,-0.930
1636585213776,2021-11-11T01:00:13.776,1567.960,-0.163,-0.333,-0.929
1636585213816,2021-11-11T01:00:13.816,1568.000,-0.166,-0.329,-0.931
1636585213856,2021-11-11T01:00:13.856,1568.040,-0.163,-0.331,-0.931
1636585213896,2021-11-11T01:00:13.896,1568.080,-0.161,-0.336,-0.928
1636585213936,2021-11-11T01:00:13.936,1568.120,-0.159,-0.337,-0.929
1636585213976,2021-11-11T01:00:13.976,1568.160,-0.161,-0.338,-0.929
1636585214016,2021-11-11T01:00:14.016,1568.200,-0.160,-0.338,-0.929
1636585214056,2021-11-11T01:00:14.056,1568.240,-0.161,-0.336,-0.930
1636585214096,2021-11-11T01:00:14.096,1568.280,-0.159,-0.331,-0.931
1636585214136,2021-11-11T01:00:14.136,1568.320,-0.160,-0.336,-0.928
1636585214176,2021-11-11T01:00:14.176,1568.360,-0.160,-0.337,-0.928
1636585214216,2021-11-11T01:00:14.216,1568.400,-0.162,-0.334,-0.929
