epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635975008325,2021-11-03T23.30.08.325,1734.558,-0.046,0.518,-0.824
1635975008365,2021-11-03T23.30.08.365,1734.598,-0.046,0.519,-0.822
1635975008405,2021-11-03T23.30.08.405,1734.638,-0.047,0.517,-0.823
1635975008445,2021-11-03T23.30.08.445,1734.678,-0.046,0.519,-0.821
1635975008485,2021-11-03T23.30.08.485,1734.718,-0.046,0.520,-0.821
1635975008525,2021-11-03T23.30.08.525,1734.758,-0.047,0.517,-0.824
1635975008565,2021-11-03T23.30.08.565,1734.798,-0.046,0.519,-0.821
1635975008605,2021-11-03T23.30.08.605,1734.838,-0.047,0.519,-0.820
1635975008645,2021-11-03T23.30.08.645,1734.878,-0.047,0.516,-0.822
1635975008685,2021-11-03T23.30.08.685,1734.918,-0.046,0.519,-0.822
1635975008725,2021-11-03T23.30.08.725,1734.958,-0.048,0.518,-0.821
1635975008765,2021-11-03T23.30.08.765,1734.998,-0.046,0.518,-0.824
1635975008805,2021-11-03T23.30.08.805,1735.038,-0.046,0.519,-0.824
1635975008845,2021-11-03T23.30.08.845,1735.078,-0.046,0.518,-0.821
1635975008885,2021-11-03T23.30.08.885,1735.118,-0.047,0.519,-0.822
1635975008925,2021-11-03T23.30.08.925,1735.158,-0.048,0.517,-0.821
1635975008965,2021-11-03T23.30.08.965,1735.198,-0.047,0.517,-0.821
1635975009005,2021-11-03T23.30.09.005,1735.238,-0.046,0.518,-0.823
1635975009045,2021-11-03T23.30.09.045,1735.278,-0.046,0.517,-0.823
1635975009085,2021-11-03T23.30.09.085,1735.318,-0.046,0.518,-0.821
1635975009125,2021-11-03T23.30.09.125,1735.358,-0.048,0.517,-0.822
1635975009165,2021-11-03T23.30.09.165,1735.398,-0.046,0.518,-0.822
1635975009205,2021-11-03T23.30.09.205,1735.438,-0.047,0.519,-0.821
1635975009245,2021-11-03T23.30.09.245,1735.478,-0.046,0.517,-0.822
1635975009285,2021-11-03T23.30.09.285,1735.518,-0.046,0.518,-0.821
1635975009325,2021-11-03T23.30.09.325,1735.558,-0.047,0.517,-0.823
1635975009365,2021-11-03T23.30.09.365,1735.598,-0.047,0.517,-0.823
1635975009405,2021-11-03T23.30.09.405,1735.638,-0.047,0.519,-0.821
1635975009445,2021-11-03T23.30.09.445,1735.678,-0.047,0.518,-0.821
1635975009485,2021-11-03T23.30.09.485,1735.718,-0.047,0.516,-0.823
1635975009525,2021-11-03T23.30.09.525,1735.758,-0.046,0.518,-0.822
1635975009565,2021-11-03T23.30.09.565,1735.798,-0.047,0.516,-0.822
1635975009605,2021-11-03T23.30.09.605,1735.838,-0.046,0.518,-0.823
1635975009645,2021-11-03T23.30.09.645,1735.878,-0.047,0.516,-0.823
1635975009685,2021-11-03T23.30.09.685,1735.918,-0.047,0.517,-0.825
1635975009725,2021-11-03T23.30.09.725,1735.958,-0.047,0.518,-0.819
1635975009765,2021-11-03T23.30.09.765,1735.998,-0.046,0.519,-0.820
1635975009805,2021-11-03T23.30.09.805,1736.038,-0.047,0.517,-0.823
1635975009845,2021-11-03T23.30.09.845,1736.078,-0.047,0.517,-0.824
1635975009885,2021-11-03T23.30.09.885,1736.118,-0.047,0.517,-0.823
1635975009925,2021-11-03T23.30.09.925,1736.158,-0.046,0.518,-0.822
1635975009965,2021-11-03T23.30.09.965,1736.198,-0.046,0.517,-0.822
1635975010005,2021-11-03T23.30.10.005,1736.238,-0.046,0.517,-0.823
1635975010045,2021-11-03T23.30.10.045,1736.278,-0.046,0.517,-0.823
1635975010085,2021-11-03T23.30.10.085,1736.318,-0.046,0.514,-0.821
1635975010125,2021-11-03T23.30.10.125,1736.358,-0.047,0.514,-0.821
1635975010165,2021-11-03T23.30.10.165,1736.398,-0.047,0.517,-0.821
1635975010205,2021-11-03T23.30.10.205,1736.438,-0.046,0.518,-0.821
1635975010245,2021-11-03T23.30.10.245,1736.478,-0.046,0.518,-0.821
1635975010285,2021-11-03T23.30.10.285,1736.518,-0.047,0.518,-0.822
1635975010325,2021-11-03T23.30.10.325,1736.558,-0.047,0.517,-0.822
1635975010365,2021-11-03T23.30.10.365,1736.598,-0.047,0.518,-0.821
1635975010405,2021-11-03T23.30.10.405,1736.638,-0.047,0.517,-0.822
1635975010445,2021-11-03T23.30.10.445,1736.678,-0.046,0.516,-0.824
1635975010485,2021-11-03T23.30.10.485,1736.718,-0.047,0.518,-0.822
1635975010525,2021-11-03T23.30.10.525,1736.758,-0.046,0.519,-0.821
1635975010565,2021-11-03T23.30.10.565,1736.798,-0.048,0.517,-0.823
1635975010605,2021-11-03T23.30.10.605,1736.838,-0.048,0.518,-0.822
1635975010645,2021-11-03T23.30.10.645,1736.878,-0.045,0.517,-0.822
1635975010685,2021-11-03T23.30.10.685,1736.918,-0.047,0.518,-0.820
1635975010725,2021-11-03T23.30.10.725,1736.958,-0.046,0.517,-0.823
1635975010765,2021-11-03T23.30.10.765,1736.998,-0.047,0.516,-0.821
1635975010805,2021-11-03T23.30.10.805,1737.038,-0.047,0.517,-0.820
1635975010845,2021-11-03T23.30.10.845,1737.078,-0.046,0.517,-0.821
1635975010885,2021-11-03T23.30.10.885,1737.118,-0.047,0.518,-0.821
1635975010925,2021-11-03T23.30.10.925,1737.158,-0.047,0.518,-0.823
1635975010965,2021-11-03T23.30.10.965,1737.198,-0.047,0.518,-0.821
1635975011005,2021-11-03T23.30.11.005,1737.238,-0.047,0.518,-0.822
1635975011045,2021-11-03T23.30.11.045,1737.278,-0.047,0.518,-0.822
1635975011085,2021-11-03T23.30.11.085,1737.318,-0.045,0.517,-0.822
1635975011125,2021-11-03T23.30.11.125,1737.358,-0.047,0.518,-0.823
1635975011165,2021-11-03T23.30.11.165,1737.398,-0.048,0.517,-0.822
1635975011205,2021-11-03T23.30.11.205,1737.438,-0.047,0.517,-0.823
1635975011245,2021-11-03T23.30.11.245,1737.478,-0.047,0.517,-0.822
1635975011285,2021-11-03T23.30.11.285,1737.518,-0.046,0.518,-0.823
1635975011325,2021-11-03T23.30.11.325,1737.558,-0.048,0.517,-0.823
1635975011365,2021-11-03T23.30.11.365,1737.598,-0.047,0.517,-0.822
1635975011405,2021-11-03T23.30.11.405,1737.638,-0.047,0.517,-0.823
1635975011445,2021-11-03T23.30.11.445,1737.678,-0.046,0.518,-0.821
1635975011485,2021-11-03T23.30.11.485,1737.718,-0.046,0.518,-0.823
1635975011525,2021-11-03T23.30.11.525,1737.758,-0.047,0.518,-0.823
1635975011565,2021-11-03T23.30.11.565,1737.798,-0.045,0.519,-0.822
1635975011605,2021-11-03T23.30.11.605,1737.838,-0.047,0.518,-0.822
1635975011645,2021-11-03T23.30.11.645,1737.878,-0.048,0.518,-0.822
1635975011685,2021-11-03T23.30.11.685,1737.918,-0.047,0.518,-0.821
1635975011725,2021-11-03T23.30.11.725,1737.958,-0.046,0.518,-0.823
1635975011765,2021-11-03T23.30.11.765,1737.998,-0.047,0.519,-0.823
1635975011805,2021-11-03T23.30.11.805,1738.038,-0.047,0.518,-0.820
1635975011845,2021-11-03T23.30.11.845,1738.078,-0.046,0.517,-0.822
1635975011885,2021-11-03T23.30.11.885,1738.118,-0.046,0.518,-0.821
1635975011925,2021-11-03T23.30.11.925,1738.158,-0.047,0.518,-0.823
1635975011965,2021-11-03T23.30.11.965,1738.198,-0.047,0.517,-0.822
1635975012005,2021-11-03T23.30.12.005,1738.238,-0.047,0.518,-0.822
1635975012045,2021-11-03T23.30.12.045,1738.278,-0.047,0.518,-0.822
1635975012085,2021-11-03T23.30.12.085,1738.318,-0.047,0.517,-0.823
1635975012125,2021-11-03T23.30.12.125,1738.358,-0.046,0.517,-0.822
1635975012165,2021-11-03T23.30.12.165,1738.398,-0.047,0.517,-0.821
1635975012205,2021-11-03T23.30.12.205,1738.438,-0.047,0.519,-0.821
1635975012245,2021-11-03T23.30.12.245,1738.478,-0.047,0.518,-0.823
1635975012285,2021-11-03T23.30.12.285,1738.518,-0.047,0.518,-0.822
1635975012325,2021-11-03T23.30.12.325,1738.558,-0.045,0.519,-0.822
1635975012365,2021-11-03T23.30.12.365,1738.598,-0.047,0.518,-0.821
1635975012405,2021-11-03T23.30.12.405,1738.638,-0.047,0.518,-0.820
1635975012445,2021-11-03T23.30.12.445,1738.678,-0.046,0.517,-0.822
1635975012485,2021-11-03T23.30.12.485,1738.718,-0.047,0.518,-0.821
1635975012525,2021-11-03T23.30.12.525,1738.758,-0.046,0.519,-0.823
1635975012565,2021-11-03T23.30.12.565,1738.798,-0.046,0.519,-0.822
1635975012605,2021-11-03T23.30.12.605,1738.838,-0.046,0.517,-0.822
1635975012645,2021-11-03T23.30.12.645,1738.878,-0.046,0.519,-0.821
1635975012685,2021-11-03T23.30.12.685,1738.918,-0.047,0.519,-0.822
1635975012725,2021-11-03T23.30.12.725,1738.958,-0.046,0.516,-0.823
1635975012765,2021-11-03T23.30.12.765,1738.998,-0.047,0.518,-0.821
1635975012805,2021-11-03T23.30.12.805,1739.038,-0.046,0.518,-0.822
1635975012845,2021-11-03T23.30.12.845,1739.078,-0.047,0.518,-0.822
1635975012885,2021-11-03T23.30.12.885,1739.118,-0.046,0.518,-0.824
1635975012925,2021-11-03T23.30.12.925,1739.158,-0.047,0.518,-0.823
1635975012965,2021-11-03T23.30.12.965,1739.198,-0.047,0.518,-0.821
1635975013005,2021-11-03T23.30.13.005,1739.238,-0.046,0.519,-0.822
1635975013045,2021-11-03T23.30.13.045,1739.278,-0.047,0.516,-0.823
1635975013085,2021-11-03T23.30.13.085,1739.318,-0.046,0.518,-0.821
1635975013125,2021-11-03T23.30.13.125,1739.358,-0.047,0.518,-0.822
1635975013165,2021-11-03T23.30.13.165,1739.398,-0.047,0.517,-0.822
1635975013205,2021-11-03T23.30.13.205,1739.438,-0.047,0.518,-0.822
1635975013245,2021-11-03T23.30.13.245,1739.478,-0.047,0.519,-0.821
1635975013285,2021-11-03T23.30.13.285,1739.518,-0.046,0.518,-0.822
1635975013325,2021-11-03T23.30.13.325,1739.558,-0.046,0.517,-0.823
1635975013365,2021-11-03T23.30.13.365,1739.598,-0.046,0.518,-0.822
1635975013405,2021-11-03T23.30.13.405,1739.638,-0.046,0.517,-0.822
1635975013445,2021-11-03T23.30.13.445,1739.678,-0.046,0.518,-0.822
1635975013485,2021-11-03T23.30.13.485,1739.718,-0.046,0.517,-0.822
1635975013525,2021-11-03T23.30.13.525,1739.758,-0.046,0.518,-0.822
1635975013565,2021-11-03T23.30.13.565,1739.798,-0.046,0.517,-0.822
1635975013605,2021-11-03T23.30.13.605,1739.838,-0.047,0.517,-0.823
1635975013645,2021-11-03T23.30.13.645,1739.878,-0.047,0.517,-0.821
1635975013685,2021-11-03T23.30.13.685,1739.918,-0.046,0.518,-0.822
1635975013725,2021-11-03T23.30.13.725,1739.958,-0.047,0.518,-0.823
1635975013765,2021-11-03T23.30.13.765,1739.998,-0.047,0.516,-0.823
1635975013805,2021-11-03T23.30.13.805,1740.038,-0.046,0.518,-0.822
1635975013845,2021-11-03T23.30.13.845,1740.078,-0.048,0.517,-0.822
1635975013885,2021-11-03T23.30.13.885,1740.118,-0.047,0.517,-0.822
1635975013925,2021-11-03T23.30.13.925,1740.158,-0.047,0.518,-0.823
1635975013965,2021-11-03T23.30.13.965,1740.198,-0.046,0.518,-0.823
1635975014005,2021-11-03T23.30.14.005,1740.238,-0.047,0.517,-0.821
1635975014045,2021-11-03T23.30.14.045,1740.278,-0.047,0.517,-0.822
1635975014085,2021-11-03T23.30.14.085,1740.318,-0.047,0.517,-0.823
1635975014125,2021-11-03T23.30.14.125,1740.358,-0.047,0.518,-0.821
1635975014165,2021-11-03T23.30.14.165,1740.398,-0.047,0.518,-0.822
1635975014205,2021-11-03T23.30.14.205,1740.438,-0.047,0.519,-0.822
1635975014245,2021-11-03T23.30.14.245,1740.478,-0.048,0.519,-0.823
1635975014285,2021-11-03T23.30.14.285,1740.518,-0.048,0.519,-0.820
1635975014325,2021-11-03T23.30.14.325,1740.558,-0.047,0.517,-0.821
1635975014365,2021-11-03T23.30.14.365,1740.598,-0.045,0.519,-0.822
1635975014405,2021-11-03T23.30.14.405,1740.638,-0.047,0.518,-0.822
1635975014445,2021-11-03T23.30.14.445,1740.678,-0.048,0.516,-0.821
1635975014485,2021-11-03T23.30.14.485,1740.718,-0.047,0.518,-0.819
1635975014525,2021-11-03T23.30.14.525,1740.758,-0.046,0.518,-0.821
1635975014565,2021-11-03T23.30.14.565,1740.798,-0.047,0.515,-0.823
1635975014605,2021-11-03T23.30.14.605,1740.838,-0.046,0.514,-0.822
1635975014645,2021-11-03T23.30.14.645,1740.878,-0.046,0.513,-0.823
1635975014685,2021-11-03T23.30.14.685,1740.918,-0.046,0.517,-0.822
1635975014725,2021-11-03T23.30.14.725,1740.958,-0.047,0.519,-0.821
1635975014765,2021-11-03T23.30.14.765,1740.998,-0.047,0.517,-0.823
1635975014805,2021-11-03T23.30.14.805,1741.038,-0.046,0.517,-0.823
1635975014845,2021-11-03T23.30.14.845,1741.078,-0.047,0.518,-0.822
1635975014885,2021-11-03T23.30.14.885,1741.118,-0.047,0.519,-0.821
1635975014925,2021-11-03T23.30.14.925,1741.158,-0.047,0.518,-0.823
1635975014965,2021-11-03T23.30.14.965,1741.198,-0.046,0.518,-0.823
1635975015005,2021-11-03T23.30.15.005,1741.238,-0.046,0.518,-0.823
1635975015045,2021-11-03T23.30.15.045,1741.278,-0.046,0.519,-0.821
1635975015085,2021-11-03T23.30.15.085,1741.318,-0.047,0.519,-0.821
1635975015125,2021-11-03T23.30.15.125,1741.358,-0.047,0.516,-0.823
1635975015165,2021-11-03T23.30.15.165,1741.398,-0.046,0.519,-0.819
1635975015205,2021-11-03T23.30.15.205,1741.438,-0.047,0.519,-0.823
1635975015245,2021-11-03T23.30.15.245,1741.478,-0.047,0.517,-0.823
1635975015285,2021-11-03T23.30.15.285,1741.518,-0.046,0.518,-0.822
1635975015325,2021-11-03T23.30.15.325,1741.558,-0.046,0.518,-0.824
1635975015365,2021-11-03T23.30.15.365,1741.598,-0.047,0.517,-0.822
1635975015405,2021-11-03T23.30.15.405,1741.638,-0.046,0.518,-0.823
1635975015445,2021-11-03T23.30.15.445,1741.678,-0.048,0.518,-0.824
1635975015485,2021-11-03T23.30.15.485,1741.718,-0.046,0.519,-0.821
1635975015525,2021-11-03T23.30.15.525,1741.758,-0.046,0.517,-0.823
1635975015565,2021-11-03T23.30.15.565,1741.798,-0.047,0.518,-0.822
1635975015605,2021-11-03T23.30.15.605,1741.838,-0.047,0.518,-0.822
1635975015645,2021-11-03T23.30.15.645,1741.878,-0.047,0.517,-0.823
1635975015685,2021-11-03T23.30.15.685,1741.918,-0.047,0.518,-0.821
1635975015725,2021-11-03T23.30.15.725,1741.958,-0.046,0.515,-0.821
1635975015765,2021-11-03T23.30.15.765,1741.998,-0.047,0.513,-0.823
1635975015805,2021-11-03T23.30.15.805,1742.038,-0.048,0.518,-0.822
1635975015845,2021-11-03T23.30.15.845,1742.078,-0.047,0.517,-0.821
1635975015885,2021-11-03T23.30.15.885,1742.118,-0.047,0.517,-0.823
1635975015925,2021-11-03T23.30.15.925,1742.158,-0.047,0.517,-0.822
1635975015965,2021-11-03T23.30.15.965,1742.198,-0.047,0.517,-0.823
1635975016005,2021-11-03T23.30.16.005,1742.238,-0.048,0.517,-0.823
1635975016045,2021-11-03T23.30.16.045,1742.278,-0.047,0.518,-0.820
1635975016085,2021-11-03T23.30.16.085,1742.318,-0.047,0.517,-0.823
1635975016125,2021-11-03T23.30.16.125,1742.358,-0.046,0.517,-0.822
1635975016165,2021-11-03T23.30.16.165,1742.398,-0.046,0.517,-0.822
1635975016205,2021-11-03T23.30.16.205,1742.438,-0.045,0.518,-0.821
1635975016245,2021-11-03T23.30.16.245,1742.478,-0.047,0.518,-0.820
1635975016285,2021-11-03T23.30.16.285,1742.518,-0.047,0.517,-0.822
1635975016325,2021-11-03T23.30.16.325,1742.558,-0.047,0.518,-0.822
1635975016365,2021-11-03T23.30.16.365,1742.598,-0.047,0.518,-0.821
1635975016405,2021-11-03T23.30.16.405,1742.638,-0.047,0.517,-0.822
1635975016445,2021-11-03T23.30.16.445,1742.678,-0.047,0.517,-0.823
1635975016485,2021-11-03T23.30.16.485,1742.718,-0.046,0.517,-0.822
1635975016525,2021-11-03T23.30.16.525,1742.758,-0.047,0.518,-0.822
1635975016565,2021-11-03T23.30.16.565,1742.798,-0.046,0.518,-0.821
1635975016605,2021-11-03T23.30.16.605,1742.838,-0.047,0.516,-0.821
1635975016645,2021-11-03T23.30.16.645,1742.878,-0.047,0.519,-0.822
1635975016685,2021-11-03T23.30.16.685,1742.918,-0.046,0.517,-0.823
1635975016725,2021-11-03T23.30.16.725,1742.958,-0.048,0.517,-0.823
1635975016765,2021-11-03T23.30.16.765,1742.998,-0.046,0.518,-0.820
1635975016805,2021-11-03T23.30.16.805,1743.038,-0.047,0.518,-0.821
1635975016845,2021-11-03T23.30.16.845,1743.078,-0.047,0.517,-0.822
1635975016885,2021-11-03T23.30.16.885,1743.118,-0.047,0.518,-0.822
1635975016925,2021-11-03T23.30.16.925,1743.158,-0.047,0.516,-0.823
1635975016965,2021-11-03T23.30.16.965,1743.198,-0.046,0.519,-0.821
1635975017005,2021-11-03T23.30.17.005,1743.238,-0.047,0.518,-0.822
1635975017045,2021-11-03T23.30.17.045,1743.278,-0.048,0.517,-0.822
1635975017085,2021-11-03T23.30.17.085,1743.318,-0.045,0.517,-0.824
1635975017125,2021-11-03T23.30.17.125,1743.358,-0.046,0.517,-0.821
1635975017165,2021-11-03T23.30.17.165,1743.398,-0.047,0.518,-0.820
1635975017205,2021-11-03T23.30.17.205,1743.438,-0.048,0.517,-0.823
1635975017245,2021-11-03T23.30.17.245,1743.478,-0.046,0.516,-0.823
1635975017285,2021-11-03T23.30.17.285,1743.518,-0.048,0.518,-0.822
1635975017325,2021-11-03T23.30.17.325,1743.558,-0.046,0.516,-0.822
1635975017365,2021-11-03T23.30.17.365,1743.598,-0.046,0.519,-0.820
1635975017405,2021-11-03T23.30.17.405,1743.638,-0.048,0.517,-0.822
1635975017445,2021-11-03T23.30.17.445,1743.678,-0.048,0.515,-0.824
1635975017485,2021-11-03T23.30.17.485,1743.718,-0.046,0.518,-0.822
1635975017525,2021-11-03T23.30.17.525,1743.758,-0.047,0.518,-0.821
1635975017565,2021-11-03T23.30.17.565,1743.798,-0.047,0.516,-0.822
1635975017605,2021-11-03T23.30.17.605,1743.838,-0.046,0.517,-0.821
1635975017645,2021-11-03T23.30.17.645,1743.878,-0.047,0.516,-0.822
1635975017685,2021-11-03T23.30.17.685,1743.918,-0.047,0.517,-0.821
1635975017725,2021-11-03T23.30.17.725,1743.958,-0.046,0.517,-0.823
1635975017765,2021-11-03T23.30.17.765,1743.998,-0.047,0.517,-0.823
1635975017805,2021-11-03T23.30.17.805,1744.038,-0.046,0.518,-0.823
1635975017845,2021-11-03T23.30.17.845,1744.078,-0.047,0.516,-0.823
1635975017885,2021-11-03T23.30.17.885,1744.118,-0.047,0.517,-0.821
1635975017925,2021-11-03T23.30.17.925,1744.158,-0.047,0.516,-0.822
1635975017965,2021-11-03T23.30.17.965,1744.198,-0.047,0.516,-0.823
1635975018005,2021-11-03T23.30.18.005,1744.238,-0.047,0.517,-0.822
1635975018045,2021-11-03T23.30.18.045,1744.278,-0.047,0.517,-0.822
1635975018085,2021-11-03T23.30.18.085,1744.318,-0.047,0.518,-0.822
1635975018125,2021-11-03T23.30.18.125,1744.358,-0.046,0.517,-0.823
1635975018165,2021-11-03T23.30.18.165,1744.398,-0.047,0.516,-0.823
1635975018205,2021-11-03T23.30.18.205,1744.438,-0.047,0.518,-0.821
1635975018245,2021-11-03T23.30.18.245,1744.478,-0.046,0.517,-0.821
1635975018285,2021-11-03T23.30.18.285,1744.518,-0.046,0.517,-0.823
1635975018325,2021-11-03T23.30.18.325,1744.558,-0.047,0.517,-0.823
1635975018365,2021-11-03T23.30.18.365,1744.598,-0.046,0.516,-0.822
1635975018405,2021-11-03T23.30.18.405,1744.638,-0.046,0.518,-0.821
1635975018445,2021-11-03T23.30.18.445,1744.678,-0.046,0.517,-0.823
1635975018485,2021-11-03T23.30.18.485,1744.718,-0.047,0.517,-0.824
1635975018525,2021-11-03T23.30.18.525,1744.758,-0.047,0.517,-0.821
1635975018565,2021-11-03T23.30.18.565,1744.798,-0.047,0.516,-0.823
1635975018605,2021-11-03T23.30.18.605,1744.838,-0.047,0.517,-0.823
1635975018645,2021-11-03T23.30.18.645,1744.878,-0.046,0.517,-0.823
1635975018685,2021-11-03T23.30.18.685,1744.918,-0.047,0.517,-0.822
1635975018725,2021-11-03T23.30.18.725,1744.958,-0.046,0.518,-0.823
1635975018765,2021-11-03T23.30.18.765,1744.998,-0.047,0.517,-0.823
1635975018805,2021-11-03T23.30.18.805,1745.038,-0.047,0.516,-0.821
1635975018845,2021-11-03T23.30.18.845,1745.078,-0.048,0.517,-0.822
1635975018885,2021-11-03T23.30.18.885,1745.118,-0.047,0.517,-0.823
1635975018925,2021-11-03T23.30.18.925,1745.158,-0.047,0.517,-0.823
1635975018965,2021-11-03T23.30.18.965,1745.198,-0.047,0.519,-0.822
1635975019005,2021-11-03T23.30.19.005,1745.238,-0.046,0.518,-0.821
1635975019045,2021-11-03T23.30.19.045,1745.278,-0.047,0.517,-0.822
1635975019085,2021-11-03T23.30.19.085,1745.318,-0.047,0.517,-0.822
1635975019125,2021-11-03T23.30.19.125,1745.358,-0.046,0.518,-0.821
1635975019165,2021-11-03T23.30.19.165,1745.398,-0.046,0.519,-0.820
1635975019205,2021-11-03T23.30.19.205,1745.438,-0.047,0.517,-0.824
1635975019245,2021-11-03T23.30.19.245,1745.478,-0.046,0.518,-0.822
1635975019285,2021-11-03T23.30.19.285,1745.518,-0.046,0.519,-0.820
1635975019325,2021-11-03T23.30.19.325,1745.558,-0.046,0.517,-0.822
1635975019365,2021-11-03T23.30.19.365,1745.598,-0.047,0.517,-0.821
1635975019405,2021-11-03T23.30.19.405,1745.638,-0.047,0.518,-0.821
1635975019445,2021-11-03T23.30.19.445,1745.678,-0.047,0.518,-0.823
1635975019485,2021-11-03T23.30.19.485,1745.718,-0.046,0.519,-0.823
1635975019525,2021-11-03T23.30.19.525,1745.758,-0.047,0.517,-0.822
1635975019565,2021-11-03T23.30.19.565,1745.798,-0.047,0.518,-0.823
1635975019605,2021-11-03T23.30.19.605,1745.838,-0.047,0.518,-0.822
1635975019645,2021-11-03T23.30.19.645,1745.878,-0.047,0.516,-0.821
1635975019685,2021-11-03T23.30.19.685,1745.918,-0.046,0.519,-0.822
1635975019725,2021-11-03T23.30.19.725,1745.958,-0.047,0.519,-0.822
1635975019765,2021-11-03T23.30.19.765,1745.998,-0.047,0.516,-0.822
1635975019805,2021-11-03T23.30.19.805,1746.038,-0.047,0.518,-0.821
1635975019845,2021-11-03T23.30.19.845,1746.078,-0.047,0.518,-0.822
1635975019885,2021-11-03T23.30.19.885,1746.118,-0.048,0.518,-0.820
1635975019925,2021-11-03T23.30.19.925,1746.158,-0.047,0.518,-0.822
1635975019965,2021-11-03T23.30.19.965,1746.198,-0.048,0.519,-0.822
1635975020005,2021-11-03T23.30.20.005,1746.238,-0.047,0.518,-0.821
1635975020045,2021-11-03T23.30.20.045,1746.278,-0.047,0.518,-0.821
1635975020085,2021-11-03T23.30.20.085,1746.318,-0.048,0.519,-0.821
1635975020125,2021-11-03T23.30.20.125,1746.358,-0.047,0.518,-0.822
1635975020165,2021-11-03T23.30.20.165,1746.398,-0.047,0.518,-0.822
1635975020205,2021-11-03T23.30.20.205,1746.438,-0.047,0.518,-0.822
1635975020245,2021-11-03T23.30.20.245,1746.478,-0.048,0.518,-0.821
1635975020285,2021-11-03T23.30.20.285,1746.518,-0.047,0.518,-0.821
1635975020325,2021-11-03T23.30.20.325,1746.558,-0.047,0.517,-0.821
1635975020365,2021-11-03T23.30.20.365,1746.598,-0.046,0.517,-0.823
1635975020405,2021-11-03T23.30.20.405,1746.638,-0.047,0.518,-0.822
1635975020445,2021-11-03T23.30.20.445,1746.678,-0.047,0.518,-0.821
1635975020485,2021-11-03T23.30.20.485,1746.718,-0.047,0.517,-0.821
1635975020525,2021-11-03T23.30.20.525,1746.758,-0.047,0.518,-0.822
1635975020565,2021-11-03T23.30.20.565,1746.798,-0.047,0.518,-0.823
1635975020605,2021-11-03T23.30.20.605,1746.838,-0.047,0.518,-0.822
1635975020645,2021-11-03T23.30.20.645,1746.878,-0.046,0.518,-0.821
1635975020685,2021-11-03T23.30.20.685,1746.918,-0.047,0.516,-0.823
1635975020725,2021-11-03T23.30.20.725,1746.958,-0.048,0.517,-0.822
1635975020765,2021-11-03T23.30.20.765,1746.998,-0.047,0.518,-0.821
1635975020805,2021-11-03T23.30.20.805,1747.038,-0.047,0.517,-0.822
1635975020845,2021-11-03T23.30.20.845,1747.078,-0.046,0.518,-0.822
1635975020885,2021-11-03T23.30.20.885,1747.118,-0.046,0.518,-0.824
1635975020925,2021-11-03T23.30.20.925,1747.158,-0.047,0.518,-0.821
1635975020965,2021-11-03T23.30.20.965,1747.198,-0.047,0.518,-0.822
1635975021005,2021-11-03T23.30.21.005,1747.238,-0.046,0.518,-0.822
1635975021045,2021-11-03T23.30.21.045,1747.278,-0.047,0.516,-0.821
1635975021085,2021-11-03T23.30.21.085,1747.318,-0.047,0.519,-0.822
1635975021125,2021-11-03T23.30.21.125,1747.358,-0.047,0.516,-0.823
1635975021165,2021-11-03T23.30.21.165,1747.398,-0.046,0.514,-0.823
1635975021205,2021-11-03T23.30.21.205,1747.438,-0.046,0.518,-0.823
1635975021245,2021-11-03T23.30.21.245,1747.478,-0.047,0.518,-0.822
