epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636630354884,2021-11-11T13.32.34.884,1801.638,0.370,-0.055,-0.911
1636630354924,2021-11-11T13.32.34.924,1801.678,0.263,-0.073,-0.939
1636630354964,2021-11-11T13.32.34.964,1801.718,0.228,-0.032,-0.953
1636630355004,2021-11-11T13.32.35.004,1801.758,0.222,-0.000,-0.966
1636630355044,2021-11-11T13.32.35.044,1801.798,0.204,-0.037,-0.975
1636630355084,2021-11-11T13.32.35.084,1801.838,0.201,-0.073,-0.971
1636630355124,2021-11-11T13.32.35.124,1801.878,0.205,-0.053,-0.968
1636630355164,2021-11-11T13.32.35.164,1801.918,0.217,-0.053,-0.966
1636630355204,2021-11-11T13.32.35.204,1801.958,0.219,-0.062,-0.968
1636630355244,2021-11-11T13.32.35.244,1801.998,0.212,-0.063,-0.966
1636630355284,2021-11-11T13.32.35.284,1802.038,0.209,-0.055,-0.967
1636630355324,2021-11-11T13.32.35.324,1802.078,0.211,-0.056,-0.968
1636630355364,2021-11-11T13.32.35.364,1802.118,0.210,-0.058,-0.968
1636630355404,2021-11-11T13.32.35.404,1802.158,0.208,-0.052,-0.967
1636630355444,2021-11-11T13.32.35.444,1802.198,0.207,-0.054,-0.967
1636630355484,2021-11-11T13.32.35.484,1802.238,0.208,-0.056,-0.968
1636630355524,2021-11-11T13.32.35.524,1802.278,0.208,-0.057,-0.968
1636630355564,2021-11-11T13.32.35.564,1802.318,0.206,-0.055,-0.968
1636630355604,2021-11-11T13.32.35.604,1802.358,0.206,-0.058,-0.967
1636630355644,2021-11-11T13.32.35.644,1802.398,0.207,-0.057,-0.969
1636630355684,2021-11-11T13.32.35.684,1802.438,0.207,-0.056,-0.969
1636630355724,2021-11-11T13.32.35.724,1802.478,0.204,-0.056,-0.969
1636630355764,2021-11-11T13.32.35.764,1802.518,0.204,-0.054,-0.969
1636630355804,2021-11-11T13.32.35.804,1802.558,0.206,-0.054,-0.968
1636630355844,2021-11-11T13.32.35.844,1802.598,0.205,-0.054,-0.969
1636630355884,2021-11-11T13.32.35.884,1802.638,0.205,-0.051,-0.969
1636630355924,2021-11-11T13.32.35.924,1802.678,0.205,-0.052,-0.969
1636630355964,2021-11-11T13.32.35.964,1802.718,0.204,-0.051,-0.970
1636630356004,2021-11-11T13.32.36.004,1802.758,0.204,-0.051,-0.970
1636630356044,2021-11-11T13.32.36.044,1802.798,0.207,-0.054,-0.968
1636630356084,2021-11-11T13.32.36.084,1802.838,0.204,-0.052,-0.969
1636630356124,2021-11-11T13.32.36.124,1802.878,0.203,-0.050,-0.969
1636630356164,2021-11-11T13.32.36.164,1802.918,0.204,-0.051,-0.969
1636630356204,2021-11-11T13.32.36.204,1802.958,0.205,-0.052,-0.970
1636630356244,2021-11-11T13.32.36.244,1802.998,0.205,-0.050,-0.969
1636630356284,2021-11-11T13.32.36.284,1803.038,0.204,-0.051,-0.969
1636630356324,2021-11-11T13.32.36.324,1803.078,0.204,-0.055,-0.969
1636630356364,2021-11-11T13.32.36.364,1803.118,0.203,-0.053,-0.970
1636630356404,2021-11-11T13.32.36.404,1803.158,0.203,-0.054,-0.969
1636630356444,2021-11-11T13.32.36.444,1803.198,0.204,-0.052,-0.970
1636630356484,2021-11-11T13.32.36.484,1803.238,0.203,-0.052,-0.970
1636630356524,2021-11-11T13.32.36.524,1803.278,0.203,-0.052,-0.968
1636630356564,2021-11-11T13.32.36.564,1803.318,0.204,-0.052,-0.969
1636630356604,2021-11-11T13.32.36.604,1803.358,0.204,-0.052,-0.970
1636630356644,2021-11-11T13.32.36.644,1803.398,0.203,-0.053,-0.969
1636630356684,2021-11-11T13.32.36.684,1803.438,0.203,-0.055,-0.970
1636630356724,2021-11-11T13.32.36.724,1803.478,0.203,-0.053,-0.970
1636630356764,2021-11-11T13.32.36.764,1803.518,0.202,-0.052,-0.970
1636630356804,2021-11-11T13.32.36.804,1803.558,0.201,-0.052,-0.969
1636630356844,2021-11-11T13.32.36.844,1803.598,0.205,-0.053,-0.969
1636630356884,2021-11-11T13.32.36.884,1803.638,0.203,-0.054,-0.969
1636630356924,2021-11-11T13.32.36.924,1803.678,0.205,-0.059,-0.971
1636630356964,2021-11-11T13.32.36.964,1803.718,0.203,-0.056,-0.970
1636630357004,2021-11-11T13.32.37.004,1803.758,0.204,-0.050,-0.970
1636630357044,2021-11-11T13.32.37.044,1803.798,0.202,-0.047,-0.970
1636630357084,2021-11-11T13.32.37.084,1803.838,0.197,-0.053,-0.970
1636630357124,2021-11-11T13.32.37.124,1803.878,0.199,-0.056,-0.969
1636630357164,2021-11-11T13.32.37.164,1803.918,0.204,-0.052,-0.970
1636630357204,2021-11-11T13.32.37.204,1803.958,0.203,-0.053,-0.970
1636630357244,2021-11-11T13.32.37.244,1803.998,0.202,-0.054,-0.969
1636630357284,2021-11-11T13.32.37.284,1804.038,0.203,-0.053,-0.970
1636630357324,2021-11-11T13.32.37.324,1804.078,0.204,-0.056,-0.969
1636630357364,2021-11-11T13.32.37.364,1804.118,0.204,-0.062,-0.969
1636630357404,2021-11-11T13.32.37.404,1804.158,0.203,-0.057,-0.969
1636630357444,2021-11-11T13.32.37.444,1804.198,0.201,-0.056,-0.969
1636630357484,2021-11-11T13.32.37.484,1804.238,0.201,-0.055,-0.969
1636630357524,2021-11-11T13.32.37.524,1804.278,0.203,-0.056,-0.969
1636630357564,2021-11-11T13.32.37.564,1804.318,0.204,-0.060,-0.969
1636630357604,2021-11-11T13.32.37.604,1804.358,0.203,-0.061,-0.969
1636630357644,2021-11-11T13.32.37.644,1804.398,0.203,-0.058,-0.969
1636630357684,2021-11-11T13.32.37.684,1804.438,0.202,-0.061,-0.969
1636630357724,2021-11-11T13.32.37.724,1804.478,0.202,-0.061,-0.969
1636630357764,2021-11-11T13.32.37.764,1804.518,0.201,-0.054,-0.969
1636630357804,2021-11-11T13.32.37.804,1804.558,0.202,-0.059,-0.969
1636630357844,2021-11-11T13.32.37.844,1804.598,0.204,-0.062,-0.970
1636630357884,2021-11-11T13.32.37.884,1804.638,0.203,-0.061,-0.971
1636630357924,2021-11-11T13.32.37.924,1804.678,0.201,-0.059,-0.970
1636630357964,2021-11-11T13.32.37.964,1804.718,0.198,-0.057,-0.969
1636630358004,2021-11-11T13.32.38.004,1804.758,0.204,-0.054,-0.970
1636630358044,2021-11-11T13.32.38.044,1804.798,0.205,-0.056,-0.970
1636630358084,2021-11-11T13.32.38.084,1804.838,0.198,-0.060,-0.970
1636630358124,2021-11-11T13.32.38.124,1804.878,0.203,-0.054,-0.970
1636630358164,2021-11-11T13.32.38.164,1804.918,0.205,-0.059,-0.969
1636630358204,2021-11-11T13.32.38.204,1804.958,0.198,-0.059,-0.970
1636630358244,2021-11-11T13.32.38.244,1804.998,0.202,-0.052,-0.971
1636630358284,2021-11-11T13.32.38.284,1805.038,0.203,-0.056,-0.970
1636630358324,2021-11-11T13.32.38.324,1805.078,0.198,-0.062,-0.970
1636630358364,2021-11-11T13.32.38.364,1805.118,0.202,-0.057,-0.969
1636630358404,2021-11-11T13.32.38.404,1805.158,0.207,-0.061,-0.969
1636630358444,2021-11-11T13.32.38.444,1805.198,0.201,-0.062,-0.969
1636630358484,2021-11-11T13.32.38.484,1805.238,0.194,-0.057,-0.971
1636630358524,2021-11-11T13.32.38.524,1805.278,0.198,-0.059,-0.970
1636630358564,2021-11-11T13.32.38.564,1805.318,0.202,-0.059,-0.969
1636630358604,2021-11-11T13.32.38.604,1805.358,0.197,-0.058,-0.970
1636630358644,2021-11-11T13.32.38.644,1805.398,0.197,-0.058,-0.971
1636630358684,2021-11-11T13.32.38.684,1805.438,0.200,-0.055,-0.970
1636630358724,2021-11-11T13.32.38.724,1805.478,0.202,-0.056,-0.970
1636630358764,2021-11-11T13.32.38.764,1805.518,0.199,-0.056,-0.970
1636630358804,2021-11-11T13.32.38.804,1805.558,0.200,-0.053,-0.970
1636630358844,2021-11-11T13.32.38.844,1805.598,0.199,-0.056,-0.971
1636630358884,2021-11-11T13.32.38.884,1805.638,0.197,-0.057,-0.971
1636630358924,2021-11-11T13.32.38.924,1805.678,0.198,-0.056,-0.970
1636630358964,2021-11-11T13.32.38.964,1805.718,0.197,-0.057,-0.970
1636630359004,2021-11-11T13.32.39.004,1805.758,0.197,-0.059,-0.970
1636630359044,2021-11-11T13.32.39.044,1805.798,0.198,-0.055,-0.971
1636630359084,2021-11-11T13.32.39.084,1805.838,0.198,-0.054,-0.970
1636630359124,2021-11-11T13.32.39.124,1805.878,0.198,-0.056,-0.971
1636630359164,2021-11-11T13.32.39.164,1805.918,0.198,-0.053,-0.970
1636630359204,2021-11-11T13.32.39.204,1805.958,0.198,-0.055,-0.970
1636630359244,2021-11-11T13.32.39.244,1805.998,0.200,-0.059,-0.971
1636630359284,2021-11-11T13.32.39.284,1806.038,0.201,-0.059,-0.970
1636630359324,2021-11-11T13.32.39.324,1806.078,0.196,-0.059,-0.972
1636630359364,2021-11-11T13.32.39.364,1806.118,0.197,-0.059,-0.971
1636630359404,2021-11-11T13.32.39.404,1806.158,0.200,-0.058,-0.970
1636630359444,2021-11-11T13.32.39.444,1806.198,0.198,-0.061,-0.970
1636630359484,2021-11-11T13.32.39.484,1806.238,0.197,-0.059,-0.971
1636630359524,2021-11-11T13.32.39.524,1806.278,0.197,-0.059,-0.970
1636630359564,2021-11-11T13.32.39.564,1806.318,0.198,-0.059,-0.971
1636630359604,2021-11-11T13.32.39.604,1806.358,0.196,-0.056,-0.969
1636630359644,2021-11-11T13.32.39.644,1806.398,0.198,-0.058,-0.970
1636630359684,2021-11-11T13.32.39.684,1806.438,0.199,-0.059,-0.972
1636630359724,2021-11-11T13.32.39.724,1806.478,0.197,-0.060,-0.972
1636630359764,2021-11-11T13.32.39.764,1806.518,0.198,-0.060,-0.970
1636630359804,2021-11-11T13.32.39.804,1806.558,0.198,-0.060,-0.969
1636630359844,2021-11-11T13.32.39.844,1806.598,0.196,-0.059,-0.971
1636630359884,2021-11-11T13.32.39.884,1806.638,0.198,-0.059,-0.971
1636630359924,2021-11-11T13.32.39.924,1806.678,0.198,-0.059,-0.970
1636630359964,2021-11-11T13.32.39.964,1806.718,0.197,-0.059,-0.971
1636630360004,2021-11-11T13.32.40.004,1806.758,0.198,-0.058,-0.972
1636630360044,2021-11-11T13.32.40.044,1806.798,0.198,-0.060,-0.971
1636630360084,2021-11-11T13.32.40.084,1806.838,0.197,-0.059,-0.971
1636630360124,2021-11-11T13.32.40.124,1806.878,0.198,-0.061,-0.971
1636630360164,2021-11-11T13.32.40.164,1806.918,0.198,-0.060,-0.970
1636630360204,2021-11-11T13.32.40.204,1806.958,0.197,-0.061,-0.971
1636630360244,2021-11-11T13.32.40.244,1806.998,0.198,-0.060,-0.970
1636630360284,2021-11-11T13.32.40.284,1807.038,0.200,-0.060,-0.971
1636630360324,2021-11-11T13.32.40.324,1807.078,0.197,-0.059,-0.970
1636630360364,2021-11-11T13.32.40.364,1807.118,0.194,-0.057,-0.971
1636630360404,2021-11-11T13.32.40.404,1807.158,0.197,-0.057,-0.971
1636630360444,2021-11-11T13.32.40.444,1807.198,0.197,-0.046,-0.974
1636630360484,2021-11-11T13.32.40.484,1807.238,0.198,-0.067,-0.971
1636630360524,2021-11-11T13.32.40.524,1807.278,0.211,-0.073,-0.965
1636630360564,2021-11-11T13.32.40.564,1807.318,0.219,-0.049,-0.968
1636630360604,2021-11-11T13.32.40.604,1807.358,0.214,-0.096,-0.967
1636630360644,2021-11-11T13.32.40.644,1807.398,0.214,-0.089,-0.964
1636630360684,2021-11-11T13.32.40.684,1807.438,0.238,-0.026,-0.958
1636630360724,2021-11-11T13.32.40.724,1807.478,0.254,-0.020,-0.950
1636630360764,2021-11-11T13.32.40.764,1807.518,0.257,-0.044,-0.946
1636630360804,2021-11-11T13.32.40.804,1807.558,0.263,-0.064,-0.949
1636630360844,2021-11-11T13.32.40.844,1807.598,0.294,-0.058,-0.957
1636630360884,2021-11-11T13.32.40.884,1807.638,0.318,-0.042,-0.943
1636630360924,2021-11-11T13.32.40.924,1807.678,0.306,-0.012,-0.926
1636630360964,2021-11-11T13.32.40.964,1807.718,0.259,-0.063,-0.946
1636630361004,2021-11-11T13.32.41.004,1807.758,0.238,-0.058,-0.957
1636630361044,2021-11-11T13.32.41.044,1807.798,0.259,-0.128,-0.952
1636630361084,2021-11-11T13.32.41.084,1807.838,0.259,-0.108,-0.953
1636630361124,2021-11-11T13.32.41.124,1807.878,0.190,-0.050,-0.974
1636630361164,2021-11-11T13.32.41.164,1807.918,0.224,-0.015,-0.960
1636630361204,2021-11-11T13.32.41.204,1807.958,0.215,-0.059,-0.967
1636630361244,2021-11-11T13.32.41.244,1807.998,0.194,-0.100,-0.972
1636630361284,2021-11-11T13.32.41.284,1808.038,0.205,-0.086,-0.962
1636630361324,2021-11-11T13.32.41.324,1808.078,0.231,-0.053,-0.958
1636630361364,2021-11-11T13.32.41.364,1808.118,0.249,-0.061,-0.958
1636630361404,2021-11-11T13.32.41.404,1808.158,0.252,-0.074,-0.958
1636630361444,2021-11-11T13.32.41.444,1808.198,0.245,-0.070,-0.958
1636630361484,2021-11-11T13.32.41.484,1808.238,0.239,-0.070,-0.958
1636630361524,2021-11-11T13.32.41.524,1808.278,0.235,-0.070,-0.959
1636630361564,2021-11-11T13.32.41.564,1808.318,0.235,-0.064,-0.959
1636630361604,2021-11-11T13.32.41.604,1808.358,0.235,-0.065,-0.960
1636630361644,2021-11-11T13.32.41.644,1808.398,0.235,-0.066,-0.960
1636630361684,2021-11-11T13.32.41.684,1808.438,0.236,-0.068,-0.960
1636630361724,2021-11-11T13.32.41.724,1808.478,0.236,-0.067,-0.958
1636630361764,2021-11-11T13.32.41.764,1808.518,0.236,-0.068,-0.960
1636630361804,2021-11-11T13.32.41.804,1808.558,0.235,-0.065,-0.960
1636630361844,2021-11-11T13.32.41.844,1808.598,0.238,-0.032,-0.962
1636630361884,2021-11-11T13.32.41.884,1808.638,0.261,-0.008,-0.943
1636630361924,2021-11-11T13.32.41.924,1808.678,0.259,-0.163,-0.953
1636630361964,2021-11-11T13.32.41.964,1808.718,0.229,-0.204,-0.971
1636630362004,2021-11-11T13.32.42.004,1808.758,0.221,-0.031,-0.965
1636630362044,2021-11-11T13.32.42.044,1808.798,0.220,0.061,-0.957
1636630362084,2021-11-11T13.32.42.084,1808.838,0.215,-0.028,-0.960
1636630362124,2021-11-11T13.32.42.124,1808.878,0.231,-0.109,-0.966
1636630362164,2021-11-11T13.32.42.164,1808.918,0.237,-0.061,-0.963
1636630362204,2021-11-11T13.32.42.204,1808.958,0.231,-0.033,-0.960
1636630362244,2021-11-11T13.32.42.244,1808.998,0.226,-0.057,-0.963
1636630362284,2021-11-11T13.32.42.284,1809.038,0.229,-0.055,-0.963
1636630362324,2021-11-11T13.32.42.324,1809.078,0.233,-0.049,-0.962
1636630362364,2021-11-11T13.32.42.364,1809.118,0.230,-0.055,-0.962
1636630362404,2021-11-11T13.32.42.404,1809.158,0.229,-0.053,-0.963
1636630362444,2021-11-11T13.32.42.444,1809.198,0.229,-0.035,-0.963
1636630362484,2021-11-11T13.32.42.484,1809.238,0.234,-0.042,-0.962
1636630362524,2021-11-11T13.32.42.524,1809.278,0.248,-0.097,-0.958
1636630362564,2021-11-11T13.32.42.564,1809.318,0.239,-0.086,-0.962
1636630362604,2021-11-11T13.32.42.604,1809.358,0.209,-0.030,-0.963
1636630362644,2021-11-11T13.32.42.644,1809.398,0.204,-0.034,-0.967
1636630362684,2021-11-11T13.32.42.684,1809.438,0.212,-0.022,-0.970
1636630362724,2021-11-11T13.32.42.724,1809.478,0.235,-0.022,-0.962
1636630362764,2021-11-11T13.32.42.764,1809.518,0.232,-0.107,-0.963
1636630362804,2021-11-11T13.32.42.804,1809.558,0.246,-0.077,-0.957
1636630362844,2021-11-11T13.32.42.844,1809.598,0.228,-0.038,-0.963
1636630362884,2021-11-11T13.32.42.884,1809.638,0.193,-0.005,-0.969
1636630362924,2021-11-11T13.32.42.924,1809.678,0.181,-0.027,-0.969
1636630362964,2021-11-11T13.32.42.964,1809.718,0.205,-0.069,-0.969
1636630363004,2021-11-11T13.32.43.004,1809.758,0.216,-0.049,-0.970
1636630363044,2021-11-11T13.32.43.044,1809.798,0.211,-0.026,-0.969
1636630363084,2021-11-11T13.32.43.084,1809.838,0.203,-0.034,-0.970
1636630363124,2021-11-11T13.32.43.124,1809.878,0.197,-0.032,-0.973
1636630363164,2021-11-11T13.32.43.164,1809.918,0.198,-0.026,-0.972
1636630363204,2021-11-11T13.32.43.204,1809.958,0.202,-0.033,-0.971
1636630363244,2021-11-11T13.32.43.244,1809.998,0.201,-0.030,-0.972
1636630363284,2021-11-11T13.32.43.284,1810.038,0.196,-0.031,-0.969
1636630363324,2021-11-11T13.32.43.324,1810.078,0.214,-0.041,-0.968
1636630363364,2021-11-11T13.32.43.364,1810.118,0.241,-0.046,-0.963
1636630363404,2021-11-11T13.32.43.404,1810.158,0.216,-0.070,-0.965
1636630363444,2021-11-11T13.32.43.444,1810.198,0.193,-0.079,-0.971
1636630363484,2021-11-11T13.32.43.484,1810.238,0.190,-0.077,-0.966
1636630363524,2021-11-11T13.32.43.524,1810.278,0.216,-0.086,-0.964
1636630363564,2021-11-11T13.32.43.564,1810.318,0.230,-0.003,-0.966
1636630363604,2021-11-11T13.32.43.604,1810.358,0.250,0.054,-0.953
1636630363644,2021-11-11T13.32.43.644,1810.398,0.270,-0.070,-0.950
1636630363684,2021-11-11T13.32.43.684,1810.438,0.271,-0.117,-0.950
1636630363724,2021-11-11T13.32.43.724,1810.478,0.256,-0.104,-0.955
1636630363764,2021-11-11T13.32.43.764,1810.518,0.251,-0.129,-0.969
1636630363804,2021-11-11T13.32.43.804,1810.558,0.214,-0.102,-0.979
1636630363844,2021-11-11T13.32.43.844,1810.598,0.167,-0.092,-0.985
1636630363884,2021-11-11T13.32.43.884,1810.638,0.125,0.058,-0.951
1636630363924,2021-11-11T13.32.43.924,1810.678,0.163,0.098,-0.965
1636630363964,2021-11-11T13.32.43.964,1810.718,0.192,-0.050,-0.974
1636630364004,2021-11-11T13.32.44.004,1810.758,0.204,-0.114,-0.980
1636630364044,2021-11-11T13.32.44.044,1810.798,0.196,-0.068,-0.973
1636630364084,2021-11-11T13.32.44.084,1810.838,0.167,-0.049,-0.973
1636630364124,2021-11-11T13.32.44.124,1810.878,0.182,-0.041,-0.973
1636630364164,2021-11-11T13.32.44.164,1810.918,0.192,-0.036,-0.974
1636630364204,2021-11-11T13.32.44.204,1810.958,0.201,-0.050,-0.974
1636630364244,2021-11-11T13.32.44.244,1810.998,0.196,-0.036,-0.970
1636630364284,2021-11-11T13.32.44.284,1811.038,0.209,-0.047,-0.967
1636630364324,2021-11-11T13.32.44.324,1811.078,0.246,-0.057,-0.966
1636630364364,2021-11-11T13.32.44.364,1811.118,0.273,-0.066,-0.961
1636630364404,2021-11-11T13.32.44.404,1811.158,0.218,-0.058,-0.962
1636630364444,2021-11-11T13.32.44.444,1811.198,0.136,-0.071,-0.975
1636630364484,2021-11-11T13.32.44.484,1811.238,0.163,-0.055,-0.979
1636630364524,2021-11-11T13.32.44.524,1811.278,0.209,-0.063,-0.975
1636630364564,2021-11-11T13.32.44.564,1811.318,0.155,-0.072,-0.980
1636630364604,2021-11-11T13.32.44.604,1811.358,0.132,-0.062,-0.979
1636630364644,2021-11-11T13.32.44.644,1811.398,0.132,-0.104,-0.983
1636630364684,2021-11-11T13.32.44.684,1811.438,0.131,-0.040,-0.989
1636630364724,2021-11-11T13.32.44.724,1811.478,0.139,-0.009,-0.983
1636630364764,2021-11-11T13.32.44.764,1811.518,0.131,-0.054,-0.988
1636630364804,2021-11-11T13.32.44.804,1811.558,0.104,-0.044,-0.987
1636630364844,2021-11-11T13.32.44.844,1811.598,0.077,-0.032,-0.988
1636630364884,2021-11-11T13.32.44.884,1811.638,0.074,-0.031,-0.990
1636630364924,2021-11-11T13.32.44.924,1811.678,0.099,-0.068,-0.992
1636630364964,2021-11-11T13.32.44.964,1811.718,0.108,-0.060,-0.993
1636630365004,2021-11-11T13.32.45.004,1811.758,0.099,-0.026,-0.991
1636630365044,2021-11-11T13.32.45.044,1811.798,0.068,-0.051,-0.989
1636630365084,2021-11-11T13.32.45.084,1811.838,0.109,-0.023,-0.986
1636630365124,2021-11-11T13.32.45.124,1811.878,0.145,-0.059,-0.988
1636630365164,2021-11-11T13.32.45.164,1811.918,0.145,-0.042,-0.983
1636630365204,2021-11-11T13.32.45.204,1811.958,0.176,-0.031,-0.978
1636630365244,2021-11-11T13.32.45.244,1811.998,0.196,-0.043,-0.978
1636630365284,2021-11-11T13.32.45.284,1812.038,0.175,-0.046,-0.982
1636630365324,2021-11-11T13.32.45.324,1812.078,0.165,-0.078,-0.979
1636630365364,2021-11-11T13.32.45.364,1812.118,0.155,-0.005,-0.982
1636630365404,2021-11-11T13.32.45.404,1812.158,0.094,-0.041,-0.989
1636630365444,2021-11-11T13.32.45.444,1812.198,0.079,-0.099,-0.991
1636630365484,2021-11-11T13.32.45.484,1812.238,0.100,-0.079,-0.988
1636630365524,2021-11-11T13.32.45.524,1812.278,0.124,-0.064,-0.987
1636630365564,2021-11-11T13.32.45.564,1812.318,0.098,-0.064,-0.989
1636630365604,2021-11-11T13.32.45.604,1812.358,0.090,-0.071,-0.989
1636630365644,2021-11-11T13.32.45.644,1812.398,0.085,-0.081,-0.992
1636630365684,2021-11-11T13.32.45.684,1812.438,0.103,-0.061,-0.989
1636630365724,2021-11-11T13.32.45.724,1812.478,0.157,-0.055,-0.975
1636630365764,2021-11-11T13.32.45.764,1812.518,0.192,-0.068,-0.968
1636630365804,2021-11-11T13.32.45.804,1812.558,0.202,-0.056,-0.970
1636630365844,2021-11-11T13.32.45.844,1812.598,0.207,-0.060,-0.969
1636630365884,2021-11-11T13.32.45.884,1812.638,0.215,-0.060,-0.968
1636630365924,2021-11-11T13.32.45.924,1812.678,0.215,-0.061,-0.968
1636630365964,2021-11-11T13.32.45.964,1812.718,0.213,-0.070,-0.967
1636630366004,2021-11-11T13.32.46.004,1812.758,0.200,-0.065,-0.969
1636630366044,2021-11-11T13.32.46.044,1812.798,0.197,-0.056,-0.969
1636630366084,2021-11-11T13.32.46.084,1812.838,0.194,-0.061,-0.970
1636630366124,2021-11-11T13.32.46.124,1812.878,0.194,-0.056,-0.968
1636630366164,2021-11-11T13.32.46.164,1812.918,0.210,-0.068,-0.974
1636630366204,2021-11-11T13.32.46.204,1812.958,0.196,-0.060,-0.974
1636630366244,2021-11-11T13.32.46.244,1812.998,0.185,-0.055,-0.975
1636630366284,2021-11-11T13.32.46.284,1813.038,0.173,-0.061,-0.974
1636630366324,2021-11-11T13.32.46.324,1813.078,0.182,-0.060,-0.974
1636630366364,2021-11-11T13.32.46.364,1813.118,0.186,-0.062,-0.974
1636630366404,2021-11-11T13.32.46.404,1813.158,0.186,-0.064,-0.975
1636630366444,2021-11-11T13.32.46.444,1813.198,0.182,-0.066,-0.977
1636630366484,2021-11-11T13.32.46.484,1813.238,0.175,-0.063,-0.974
1636630366524,2021-11-11T13.32.46.524,1813.278,0.176,-0.058,-0.977
1636630366564,2021-11-11T13.32.46.564,1813.318,0.189,-0.069,-0.980
1636630366604,2021-11-11T13.32.46.604,1813.358,0.171,-0.046,-0.968
1636630366644,2021-11-11T13.32.46.644,1813.398,0.149,-0.047,-0.972
1636630366684,2021-11-11T13.32.46.684,1813.438,0.182,-0.073,-0.984
1636630366724,2021-11-11T13.32.46.724,1813.478,0.196,-0.096,-0.974
1636630366764,2021-11-11T13.32.46.764,1813.518,0.179,-0.051,-0.974
1636630366804,2021-11-11T13.32.46.804,1813.558,0.181,-0.007,-0.975
1636630366844,2021-11-11T13.32.46.844,1813.598,0.163,-0.051,-0.979
1636630366884,2021-11-11T13.32.46.884,1813.638,0.144,-0.072,-0.980
1636630366924,2021-11-11T13.32.46.924,1813.678,0.146,-0.078,-0.981
1636630366964,2021-11-11T13.32.46.964,1813.718,0.151,-0.071,-0.982
1636630367004,2021-11-11T13.32.47.004,1813.758,0.142,-0.082,-0.985
1636630367044,2021-11-11T13.32.47.044,1813.798,0.127,-0.062,-0.980
1636630367084,2021-11-11T13.32.47.084,1813.838,0.146,-0.062,-0.975
1636630367124,2021-11-11T13.32.47.124,1813.878,0.172,-0.111,-0.975
1636630367164,2021-11-11T13.32.47.164,1813.918,0.166,-0.100,-0.978
1636630367204,2021-11-11T13.32.47.204,1813.958,0.149,-0.081,-0.979
1636630367244,2021-11-11T13.32.47.244,1813.998,0.150,-0.087,-0.979
1636630367284,2021-11-11T13.32.47.284,1814.038,0.150,-0.099,-0.981
1636630367324,2021-11-11T13.32.47.324,1814.078,0.136,-0.093,-0.982
1636630367364,2021-11-11T13.32.47.364,1814.118,0.133,-0.079,-0.980
1636630367404,2021-11-11T13.32.47.404,1814.158,0.138,-0.088,-0.980
1636630367444,2021-11-11T13.32.47.444,1814.198,0.142,-0.083,-0.982
1636630367484,2021-11-11T13.32.47.484,1814.238,0.138,-0.093,-0.981
1636630367524,2021-11-11T13.32.47.524,1814.278,0.145,-0.091,-0.980
1636630367564,2021-11-11T13.32.47.564,1814.318,0.151,-0.091,-0.984
1636630367604,2021-11-11T13.32.47.604,1814.358,0.136,-0.068,-0.977
1636630367644,2021-11-11T13.32.47.644,1814.398,0.131,-0.064,-0.974
1636630367684,2021-11-11T13.32.47.684,1814.438,0.150,-0.104,-0.984
1636630367724,2021-11-11T13.32.47.724,1814.478,0.147,-0.098,-0.979
1636630367764,2021-11-11T13.32.47.764,1814.518,0.140,-0.095,-0.979
