epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636208384505,2021-11-06T16.19.44.505,801.734,-0.176,-0.094,-0.993
1636208384544,2021-11-06T16.19.44.544,801.773,-0.177,-0.096,-0.995
1636208384584,2021-11-06T16.19.44.584,801.813,-0.178,-0.097,-0.997
1636208384625,2021-11-06T16.19.44.625,801.854,-0.170,-0.101,-0.995
1636208384664,2021-11-06T16.19.44.664,801.893,-0.165,-0.106,-0.999
1636208384704,2021-11-06T16.19.44.704,801.933,-0.171,-0.107,-0.998
1636208384743,2021-11-06T16.19.44.743,801.972,-0.174,-0.103,-0.994
1636208384783,2021-11-06T16.19.44.783,802.012,-0.175,-0.099,-0.995
1636208384823,2021-11-06T16.19.44.823,802.052,-0.176,-0.094,-0.996
1636208384862,2021-11-06T16.19.44.862,802.091,-0.176,-0.102,-0.995
1636208384903,2021-11-06T16.19.44.903,802.132,-0.171,-0.100,-0.996
1636208384943,2021-11-06T16.19.44.943,802.172,-0.167,-0.106,-0.999
1636208384982,2021-11-06T16.19.44.982,802.211,-0.171,-0.107,-0.995
1636208385022,2021-11-06T16.19.45.022,802.251,-0.173,-0.108,-0.994
1636208385061,2021-11-06T16.19.45.061,802.290,-0.174,-0.101,-0.998
1636208385101,2021-11-06T16.19.45.101,802.330,-0.175,-0.105,-0.997
1636208385140,2021-11-06T16.19.45.140,802.369,-0.175,-0.110,-0.993
1636208385180,2021-11-06T16.19.45.180,802.409,-0.172,-0.106,-0.995
1636208385221,2021-11-06T16.19.45.221,802.450,-0.173,-0.108,-0.997
1636208385261,2021-11-06T16.19.45.261,802.490,-0.169,-0.111,-0.996
1636208385300,2021-11-06T16.19.45.300,802.529,-0.170,-0.112,-0.994
1636208385340,2021-11-06T16.19.45.340,802.569,-0.170,-0.105,-0.996
1636208385379,2021-11-06T16.19.45.379,802.608,-0.173,-0.101,-0.997
1636208385419,2021-11-06T16.19.45.419,802.648,-0.176,-0.106,-0.993
1636208385458,2021-11-06T16.19.45.458,802.687,-0.172,-0.104,-0.996
1636208385499,2021-11-06T16.19.45.499,802.728,-0.171,-0.106,-0.998
1636208385539,2021-11-06T16.19.45.539,802.768,-0.171,-0.114,-0.994
1636208385578,2021-11-06T16.19.45.578,802.807,-0.169,-0.114,-0.995
1636208385618,2021-11-06T16.19.45.618,802.847,-0.170,-0.110,-0.999
1636208385657,2021-11-06T16.19.45.657,802.886,-0.171,-0.114,-0.994
1636208385697,2021-11-06T16.19.45.697,802.926,-0.171,-0.111,-0.996
1636208385737,2021-11-06T16.19.45.737,802.966,-0.170,-0.107,-0.996
1636208385778,2021-11-06T16.19.45.778,803.007,-0.168,-0.109,-0.995
1636208385817,2021-11-06T16.19.45.817,803.046,-0.168,-0.110,-0.997
1636208385857,2021-11-06T16.19.45.857,803.086,-0.169,-0.117,-0.996
1636208385896,2021-11-06T16.19.45.896,803.125,-0.172,-0.119,-0.995
1636208385936,2021-11-06T16.19.45.936,803.165,-0.174,-0.123,-0.995
1636208385975,2021-11-06T16.19.45.975,803.204,-0.174,-0.116,-0.996
1636208386015,2021-11-06T16.19.46.015,803.244,-0.172,-0.115,-0.994
1636208386054,2021-11-06T16.19.46.054,803.283,-0.173,-0.118,-0.992
1636208386095,2021-11-06T16.19.46.095,803.324,-0.173,-0.111,-0.993
1636208386135,2021-11-06T16.19.46.135,803.364,-0.173,-0.121,-0.993
1636208386175,2021-11-06T16.19.46.175,803.404,-0.170,-0.129,-0.994
1636208386214,2021-11-06T16.19.46.214,803.443,-0.172,-0.131,-0.993
1636208386254,2021-11-06T16.19.46.254,803.483,-0.174,-0.125,-0.995
1636208386293,2021-11-06T16.19.46.293,803.522,-0.174,-0.120,-0.995
1636208386333,2021-11-06T16.19.46.333,803.562,-0.172,-0.124,-0.992
1636208386374,2021-11-06T16.19.46.374,803.603,-0.173,-0.122,-0.993
1636208386413,2021-11-06T16.19.46.413,803.642,-0.175,-0.121,-0.993
1636208386453,2021-11-06T16.19.46.453,803.682,-0.172,-0.125,-0.994
1636208386492,2021-11-06T16.19.46.492,803.721,-0.174,-0.124,-0.995
1636208386532,2021-11-06T16.19.46.532,803.761,-0.175,-0.126,-0.994
1636208386572,2021-11-06T16.19.46.572,803.801,-0.172,-0.122,-0.994
1636208386611,2021-11-06T16.19.46.611,803.840,-0.171,-0.120,-0.995
1636208386651,2021-11-06T16.19.46.651,803.880,-0.174,-0.125,-0.994
1636208386692,2021-11-06T16.19.46.692,803.921,-0.173,-0.125,-0.993
1636208386731,2021-11-06T16.19.46.731,803.960,-0.172,-0.128,-0.994
1636208386771,2021-11-06T16.19.46.771,804.000,-0.175,-0.129,-0.994
1636208386810,2021-11-06T16.19.46.810,804.039,-0.174,-0.130,-0.994
1636208386850,2021-11-06T16.19.46.850,804.079,-0.170,-0.134,-0.993
1636208386889,2021-11-06T16.19.46.889,804.118,-0.172,-0.137,-0.994
1636208386929,2021-11-06T16.19.46.929,804.158,-0.172,-0.135,-0.992
1636208386970,2021-11-06T16.19.46.970,804.199,-0.173,-0.128,-0.993
1636208387010,2021-11-06T16.19.47.010,804.239,-0.174,-0.128,-0.993
1636208387049,2021-11-06T16.19.47.049,804.278,-0.174,-0.132,-0.991
1636208387089,2021-11-06T16.19.47.089,804.318,-0.173,-0.130,-0.995
1636208387128,2021-11-06T16.19.47.128,804.357,-0.177,-0.132,-0.992
1636208387168,2021-11-06T16.19.47.168,804.397,-0.175,-0.137,-0.991
1636208387207,2021-11-06T16.19.47.207,804.436,-0.172,-0.138,-0.994
1636208387248,2021-11-06T16.19.47.248,804.477,-0.172,-0.136,-0.992
1636208387288,2021-11-06T16.19.47.288,804.517,-0.177,-0.134,-0.991
1636208387327,2021-11-06T16.19.47.327,804.556,-0.174,-0.131,-0.993
1636208387367,2021-11-06T16.19.47.367,804.596,-0.172,-0.135,-0.993
1636208387407,2021-11-06T16.19.47.407,804.636,-0.173,-0.132,-0.993
1636208387446,2021-11-06T16.19.47.446,804.675,-0.173,-0.132,-0.993
1636208387486,2021-11-06T16.19.47.486,804.715,-0.173,-0.136,-0.993
1636208387525,2021-11-06T16.19.47.525,804.754,-0.175,-0.131,-0.994
1636208387566,2021-11-06T16.19.47.566,804.795,-0.177,-0.130,-0.992
1636208387606,2021-11-06T16.19.47.606,804.835,-0.172,-0.130,-0.993
1636208387645,2021-11-06T16.19.47.645,804.874,-0.171,-0.128,-0.993
1636208387685,2021-11-06T16.19.47.685,804.914,-0.172,-0.129,-0.992
1636208387724,2021-11-06T16.19.47.724,804.953,-0.173,-0.130,-0.992
1636208387764,2021-11-06T16.19.47.764,804.993,-0.175,-0.134,-0.992
1636208387803,2021-11-06T16.19.47.803,805.032,-0.174,-0.138,-0.992
1636208387845,2021-11-06T16.19.47.845,805.074,-0.174,-0.134,-0.993
1636208387884,2021-11-06T16.19.47.884,805.113,-0.174,-0.136,-0.991
1636208387924,2021-11-06T16.19.47.924,805.153,-0.172,-0.137,-0.994
1636208387963,2021-11-06T16.19.47.963,805.192,-0.173,-0.136,-0.995
1636208388003,2021-11-06T16.19.48.003,805.232,-0.172,-0.138,-0.990
1636208388042,2021-11-06T16.19.48.042,805.271,-0.172,-0.140,-0.990
1636208388082,2021-11-06T16.19.48.082,805.311,-0.173,-0.136,-0.994
1636208388121,2021-11-06T16.19.48.121,805.350,-0.172,-0.137,-0.991
1636208388162,2021-11-06T16.19.48.162,805.391,-0.175,-0.133,-0.992
1636208388202,2021-11-06T16.19.48.202,805.431,-0.174,-0.134,-0.994
1636208388241,2021-11-06T16.19.48.241,805.470,-0.173,-0.142,-0.991
1636208388281,2021-11-06T16.19.48.281,805.510,-0.172,-0.141,-0.991
1636208388321,2021-11-06T16.19.48.321,805.550,-0.173,-0.138,-0.993
1636208388360,2021-11-06T16.19.48.360,805.589,-0.174,-0.137,-0.992
1636208388400,2021-11-06T16.19.48.400,805.629,-0.172,-0.134,-0.993
1636208388441,2021-11-06T16.19.48.441,805.670,-0.175,-0.131,-0.993
1636208388480,2021-11-06T16.19.48.480,805.709,-0.174,-0.126,-0.992
1636208388520,2021-11-06T16.19.48.520,805.749,-0.171,-0.131,-0.991
1636208388559,2021-11-06T16.19.48.559,805.788,-0.171,-0.135,-0.992
1636208388599,2021-11-06T16.19.48.599,805.828,-0.172,-0.136,-0.993
1636208388638,2021-11-06T16.19.48.638,805.867,-0.173,-0.131,-0.993
1636208388678,2021-11-06T16.19.48.678,805.907,-0.174,-0.131,-0.994
1636208388719,2021-11-06T16.19.48.719,805.948,-0.176,-0.133,-0.993
1636208388759,2021-11-06T16.19.48.759,805.988,-0.174,-0.134,-0.992
1636208388798,2021-11-06T16.19.48.798,806.027,-0.171,-0.133,-0.993
1636208388838,2021-11-06T16.19.48.838,806.067,-0.173,-0.131,-0.993
1636208388877,2021-11-06T16.19.48.877,806.106,-0.173,-0.133,-0.990
1636208388917,2021-11-06T16.19.48.917,806.146,-0.172,-0.135,-0.991
1636208388956,2021-11-06T16.19.48.956,806.185,-0.175,-0.134,-0.993
1636208388996,2021-11-06T16.19.48.996,806.225,-0.172,-0.136,-0.990
1636208389037,2021-11-06T16.19.49.037,806.266,-0.172,-0.132,-0.991
1636208389076,2021-11-06T16.19.49.076,806.305,-0.173,-0.131,-0.994
1636208389116,2021-11-06T16.19.49.116,806.345,-0.173,-0.133,-0.991
1636208389156,2021-11-06T16.19.49.156,806.385,-0.172,-0.142,-0.991
1636208389195,2021-11-06T16.19.49.195,806.424,-0.172,-0.149,-0.994
1636208389235,2021-11-06T16.19.49.235,806.464,-0.173,-0.141,-0.992
1636208389274,2021-11-06T16.19.49.274,806.503,-0.175,-0.147,-0.989
1636208389315,2021-11-06T16.19.49.315,806.544,-0.175,-0.143,-0.994
1636208389355,2021-11-06T16.19.49.355,806.584,-0.174,-0.137,-0.992
1636208389394,2021-11-06T16.19.49.394,806.623,-0.172,-0.134,-0.992
1636208389434,2021-11-06T16.19.49.434,806.663,-0.170,-0.130,-0.995
1636208389473,2021-11-06T16.19.49.473,806.702,-0.171,-0.136,-0.992
1636208389513,2021-11-06T16.19.49.513,806.742,-0.174,-0.148,-0.991
1636208389553,2021-11-06T16.19.49.553,806.782,-0.174,-0.142,-0.991
1636208389594,2021-11-06T16.19.49.594,806.823,-0.172,-0.133,-0.995
1636208389633,2021-11-06T16.19.49.633,806.862,-0.173,-0.136,-0.991
1636208389673,2021-11-06T16.19.49.673,806.902,-0.174,-0.137,-0.991
1636208389712,2021-11-06T16.19.49.712,806.941,-0.172,-0.129,-0.996
1636208389752,2021-11-06T16.19.49.752,806.981,-0.174,-0.137,-0.992
1636208389791,2021-11-06T16.19.49.791,807.020,-0.172,-0.142,-0.990
1636208389831,2021-11-06T16.19.49.831,807.060,-0.172,-0.138,-0.993
1636208389870,2021-11-06T16.19.49.870,807.099,-0.172,-0.134,-0.992
1636208389911,2021-11-06T16.19.49.911,807.140,-0.172,-0.130,-0.991
1636208389951,2021-11-06T16.19.49.951,807.180,-0.174,-0.127,-0.994
1636208389991,2021-11-06T16.19.49.991,807.220,-0.171,-0.127,-0.993
1636208390030,2021-11-06T16.19.50.030,807.259,-0.172,-0.128,-0.994
1636208390070,2021-11-06T16.19.50.070,807.299,-0.173,-0.130,-0.993
1636208390109,2021-11-06T16.19.50.109,807.338,-0.174,-0.128,-0.994
1636208390149,2021-11-06T16.19.50.149,807.378,-0.175,-0.126,-0.995
1636208390190,2021-11-06T16.19.50.190,807.419,-0.175,-0.126,-0.993
1636208390229,2021-11-06T16.19.50.229,807.458,-0.172,-0.125,-0.994
1636208390269,2021-11-06T16.19.50.269,807.498,-0.172,-0.125,-0.994
1636208390308,2021-11-06T16.19.50.308,807.537,-0.172,-0.122,-0.994
1636208390348,2021-11-06T16.19.50.348,807.577,-0.172,-0.125,-0.993
1636208390387,2021-11-06T16.19.50.387,807.616,-0.174,-0.127,-0.993
1636208390427,2021-11-06T16.19.50.427,807.656,-0.174,-0.126,-0.995
1636208390467,2021-11-06T16.19.50.467,807.696,-0.172,-0.125,-0.993
1636208390508,2021-11-06T16.19.50.508,807.737,-0.172,-0.125,-0.993
1636208390547,2021-11-06T16.19.50.547,807.776,-0.171,-0.128,-0.994
1636208390587,2021-11-06T16.19.50.587,807.816,-0.172,-0.124,-0.996
1636208390626,2021-11-06T16.19.50.626,807.855,-0.174,-0.126,-0.992
1636208390666,2021-11-06T16.19.50.666,807.895,-0.174,-0.128,-0.991
1636208390705,2021-11-06T16.19.50.705,807.934,-0.174,-0.128,-0.996
1636208390745,2021-11-06T16.19.50.745,807.974,-0.172,-0.128,-0.992
1636208390786,2021-11-06T16.19.50.786,808.015,-0.172,-0.124,-0.993
1636208390825,2021-11-06T16.19.50.825,808.054,-0.172,-0.125,-0.994
1636208390865,2021-11-06T16.19.50.865,808.094,-0.172,-0.130,-0.994
1636208390905,2021-11-06T16.19.50.905,808.134,-0.173,-0.128,-0.993
1636208390944,2021-11-06T16.19.50.944,808.173,-0.174,-0.125,-0.994
1636208390984,2021-11-06T16.19.50.984,808.213,-0.171,-0.131,-0.995
1636208391023,2021-11-06T16.19.51.023,808.252,-0.172,-0.135,-0.993
1636208391064,2021-11-06T16.19.51.064,808.293,-0.173,-0.128,-0.994
1636208391104,2021-11-06T16.19.51.104,808.333,-0.174,-0.124,-0.993
1636208391143,2021-11-06T16.19.51.143,808.372,-0.174,-0.132,-0.992
1636208391183,2021-11-06T16.19.51.183,808.412,-0.173,-0.126,-0.993
1636208391222,2021-11-06T16.19.51.222,808.451,-0.170,-0.108,-0.996
1636208391262,2021-11-06T16.19.51.262,808.491,-0.171,-0.117,-0.994
1636208391302,2021-11-06T16.19.51.302,808.531,-0.171,-0.123,-0.996
1636208391341,2021-11-06T16.19.51.341,808.570,-0.173,-0.117,-0.995
1636208391382,2021-11-06T16.19.51.382,808.611,-0.175,-0.122,-0.993
1636208391422,2021-11-06T16.19.51.422,808.651,-0.171,-0.121,-0.997
1636208391461,2021-11-06T16.19.51.461,808.690,-0.170,-0.123,-0.996
1636208391501,2021-11-06T16.19.51.501,808.730,-0.170,-0.123,-0.991
1636208391540,2021-11-06T16.19.51.540,808.769,-0.172,-0.122,-0.997
1636208391580,2021-11-06T16.19.51.580,808.809,-0.173,-0.120,-0.996
1636208391619,2021-11-06T16.19.51.619,808.848,-0.173,-0.119,-0.993
1636208391660,2021-11-06T16.19.51.660,808.889,-0.174,-0.118,-0.994
1636208391700,2021-11-06T16.19.51.700,808.929,-0.171,-0.120,-0.995
1636208391740,2021-11-06T16.19.51.740,808.969,-0.170,-0.120,-0.994
1636208391779,2021-11-06T16.19.51.779,809.008,-0.170,-0.123,-0.994
1636208391819,2021-11-06T16.19.51.819,809.048,-0.172,-0.121,-0.995
1636208391858,2021-11-06T16.19.51.858,809.087,-0.174,-0.120,-0.994
1636208391898,2021-11-06T16.19.51.898,809.127,-0.174,-0.119,-0.993
1636208391939,2021-11-06T16.19.51.939,809.168,-0.171,-0.120,-0.994
1636208391978,2021-11-06T16.19.51.978,809.207,-0.171,-0.121,-0.995
1636208392018,2021-11-06T16.19.52.018,809.247,-0.172,-0.120,-0.995
1636208392057,2021-11-06T16.19.52.057,809.286,-0.173,-0.123,-0.994
1636208392097,2021-11-06T16.19.52.097,809.326,-0.172,-0.122,-0.995
1636208392136,2021-11-06T16.19.52.136,809.365,-0.170,-0.127,-0.994
1636208392176,2021-11-06T16.19.52.176,809.405,-0.169,-0.127,-0.994
1636208392216,2021-11-06T16.19.52.216,809.445,-0.172,-0.126,-0.994
1636208392257,2021-11-06T16.19.52.257,809.486,-0.172,-0.126,-0.994
1636208392296,2021-11-06T16.19.52.296,809.525,-0.174,-0.119,-0.996
1636208392336,2021-11-06T16.19.52.336,809.565,-0.175,-0.120,-0.995
1636208392375,2021-11-06T16.19.52.375,809.604,-0.171,-0.126,-0.992
1636208392415,2021-11-06T16.19.52.415,809.644,-0.169,-0.127,-0.995
1636208392454,2021-11-06T16.19.52.454,809.683,-0.169,-0.126,-0.995
1636208392494,2021-11-06T16.19.52.494,809.723,-0.171,-0.120,-0.995
1636208392535,2021-11-06T16.19.52.535,809.764,-0.174,-0.124,-0.994
1636208392574,2021-11-06T16.19.52.574,809.803,-0.173,-0.124,-0.995
1636208392614,2021-11-06T16.19.52.614,809.843,-0.171,-0.123,-0.995
1636208392654,2021-11-06T16.19.52.654,809.883,-0.172,-0.126,-0.994
1636208392693,2021-11-06T16.19.52.693,809.922,-0.172,-0.125,-0.995
1636208392733,2021-11-06T16.19.52.733,809.962,-0.172,-0.120,-0.995
1636208392772,2021-11-06T16.19.52.772,810.001,-0.172,-0.118,-0.993
1636208392813,2021-11-06T16.19.52.813,810.042,-0.172,-0.117,-0.996
1636208392853,2021-11-06T16.19.52.853,810.082,-0.169,-0.118,-0.995
1636208392892,2021-11-06T16.19.52.892,810.121,-0.167,-0.139,-0.991
1636208392932,2021-11-06T16.19.52.932,810.161,-0.170,-0.132,-0.996
1636208392971,2021-11-06T16.19.52.971,810.200,-0.171,-0.127,-0.996
1636208393011,2021-11-06T16.19.53.011,810.240,-0.173,-0.114,-0.995
1636208393051,2021-11-06T16.19.53.051,810.280,-0.172,-0.112,-0.998
1636208393090,2021-11-06T16.19.53.090,810.319,-0.166,-0.106,-0.997
1636208393131,2021-11-06T16.19.53.131,810.360,-0.166,-0.090,-0.997
1636208393171,2021-11-06T16.19.53.171,810.400,-0.151,-0.062,-0.999
1636208393210,2021-11-06T16.19.53.210,810.439,-0.162,-0.070,-1.003
1636208393250,2021-11-06T16.19.53.250,810.479,-0.158,-0.073,-0.994
1636208393289,2021-11-06T16.19.53.289,810.518,-0.150,-0.078,-1.002
1636208393329,2021-11-06T16.19.53.329,810.558,-0.159,-0.075,-1.008
1636208393368,2021-11-06T16.19.53.368,810.597,-0.170,-0.066,-0.997
1636208393409,2021-11-06T16.19.53.409,810.638,-0.163,-0.060,-0.995
1636208393449,2021-11-06T16.19.53.449,810.678,-0.155,-0.064,-1.004
1636208393489,2021-11-06T16.19.53.489,810.718,-0.155,-0.064,-1.001
1636208393528,2021-11-06T16.19.53.528,810.757,-0.153,-0.064,-0.996
1636208393568,2021-11-06T16.19.53.568,810.797,-0.155,-0.066,-1.002
1636208393607,2021-11-06T16.19.53.607,810.836,-0.164,-0.071,-1.003
1636208393647,2021-11-06T16.19.53.647,810.876,-0.165,-0.068,-0.998
1636208393688,2021-11-06T16.19.53.688,810.917,-0.160,-0.067,-1.000
1636208393727,2021-11-06T16.19.53.727,810.956,-0.156,-0.064,-1.002
1636208393767,2021-11-06T16.19.53.767,810.996,-0.155,-0.070,-0.997
1636208393806,2021-11-06T16.19.53.806,811.035,-0.151,-0.064,-1.002
1636208393846,2021-11-06T16.19.53.846,811.075,-0.156,-0.049,-1.002
1636208393886,2021-11-06T16.19.53.886,811.115,-0.163,-0.057,-0.998
1636208393925,2021-11-06T16.19.53.925,811.154,-0.161,-0.060,-1.003
1636208393965,2021-11-06T16.19.53.965,811.194,-0.157,-0.063,-1.002
1636208394006,2021-11-06T16.19.54.006,811.235,-0.157,-0.083,-0.997
1636208394045,2021-11-06T16.19.54.045,811.274,-0.153,-0.073,-1.002
1636208394085,2021-11-06T16.19.54.085,811.314,-0.156,-0.068,-1.005
1636208394124,2021-11-06T16.19.54.124,811.353,-0.159,-0.074,-0.996
1636208394164,2021-11-06T16.19.54.164,811.393,-0.163,-0.070,-1.000
1636208394203,2021-11-06T16.19.54.203,811.432,-0.163,-0.055,-1.004
1636208394243,2021-11-06T16.19.54.243,811.472,-0.160,-0.053,-1.000
1636208394284,2021-11-06T16.19.54.284,811.513,-0.160,-0.068,-1.000
1636208394324,2021-11-06T16.19.54.324,811.553,-0.157,-0.064,-1.001
1636208394363,2021-11-06T16.19.54.363,811.592,-0.156,-0.058,-0.999
1636208394403,2021-11-06T16.19.54.403,811.632,-0.158,-0.070,-0.997
1636208394442,2021-11-06T16.19.54.442,811.671,-0.160,-0.070,-1.001
1636208394482,2021-11-06T16.19.54.482,811.711,-0.161,-0.071,-1.002
1636208394521,2021-11-06T16.19.54.521,811.750,-0.163,-0.076,-1.002
1636208394562,2021-11-06T16.19.54.562,811.791,-0.167,-0.068,-1.001
1636208394602,2021-11-06T16.19.54.602,811.831,-0.168,-0.068,-1.001
1636208394641,2021-11-06T16.19.54.641,811.870,-0.163,-0.072,-1.000
1636208394681,2021-11-06T16.19.54.681,811.910,-0.157,-0.078,-0.999
1636208394720,2021-11-06T16.19.54.720,811.949,-0.158,-0.075,-0.997
1636208394760,2021-11-06T16.19.54.760,811.989,-0.162,-0.080,-0.997
1636208394800,2021-11-06T16.19.54.800,812.029,-0.164,-0.079,-1.002
1636208394839,2021-11-06T16.19.54.839,812.068,-0.168,-0.081,-1.002
1636208394880,2021-11-06T16.19.54.880,812.109,-0.168,-0.091,-0.996
1636208394920,2021-11-06T16.19.54.920,812.149,-0.162,-0.084,-1.000
1636208394959,2021-11-06T16.19.54.959,812.188,-0.161,-0.085,-0.999
1636208394999,2021-11-06T16.19.54.999,812.228,-0.161,-0.088,-0.997
1636208395038,2021-11-06T16.19.55.038,812.267,-0.163,-0.079,-1.000
1636208395078,2021-11-06T16.19.55.078,812.307,-0.167,-0.080,-0.999
1636208395117,2021-11-06T16.19.55.117,812.346,-0.168,-0.079,-1.000
1636208395158,2021-11-06T16.19.55.158,812.387,-0.163,-0.077,-0.999
1636208395198,2021-11-06T16.19.55.198,812.427,-0.163,-0.079,-0.999
1636208395238,2021-11-06T16.19.55.238,812.467,-0.164,-0.080,-0.999
1636208395277,2021-11-06T16.19.55.277,812.506,-0.164,-0.077,-1.000
1636208395317,2021-11-06T16.19.55.317,812.546,-0.165,-0.078,-0.999
1636208395356,2021-11-06T16.19.55.356,812.585,-0.164,-0.079,-0.999
1636208395396,2021-11-06T16.19.55.396,812.625,-0.163,-0.077,-0.999
1636208395437,2021-11-06T16.19.55.437,812.666,-0.164,-0.077,-0.999
1636208395476,2021-11-06T16.19.55.476,812.705,-0.162,-0.077,-1.000
1636208395516,2021-11-06T16.19.55.516,812.745,-0.162,-0.085,-0.999
1636208395555,2021-11-06T16.19.55.555,812.784,-0.163,-0.083,-1.000
1636208395595,2021-11-06T16.19.55.595,812.824,-0.166,-0.082,-1.001
1636208395635,2021-11-06T16.19.55.635,812.864,-0.163,-0.086,-0.997
1636208395674,2021-11-06T16.19.55.674,812.903,-0.164,-0.081,-0.999
1636208395714,2021-11-06T16.19.55.714,812.943,-0.163,-0.075,-0.999
1636208395755,2021-11-06T16.19.55.755,812.984,-0.159,-0.075,-0.999
1636208395794,2021-11-06T16.19.55.794,813.023,-0.160,-0.075,-1.000
1636208395834,2021-11-06T16.19.55.834,813.063,-0.164,-0.075,-1.000
1636208395873,2021-11-06T16.19.55.873,813.102,-0.165,-0.073,-1.000
1636208395913,2021-11-06T16.19.55.913,813.142,-0.165,-0.078,-0.999
1636208395952,2021-11-06T16.19.55.952,813.181,-0.164,-0.081,-1.001
1636208395992,2021-11-06T16.19.55.992,813.221,-0.161,-0.082,-1.003
1636208396033,2021-11-06T16.19.56.033,813.262,-0.163,-0.087,-1.002
1636208396073,2021-11-06T16.19.56.073,813.302,-0.167,-0.094,-0.993
1636208396112,2021-11-06T16.19.56.112,813.341,-0.165,-0.082,-1.000
1636208396152,2021-11-06T16.19.56.152,813.381,-0.166,-0.084,-0.999
1636208396191,2021-11-06T16.19.56.191,813.420,-0.167,-0.079,-0.995
1636208396231,2021-11-06T16.19.56.231,813.460,-0.163,-0.079,-1.001
1636208396270,2021-11-06T16.19.56.270,813.499,-0.162,-0.089,-0.999
1636208396311,2021-11-06T16.19.56.311,813.540,-0.165,-0.089,-0.997
1636208396351,2021-11-06T16.19.56.351,813.580,-0.167,-0.085,-1.001
1636208396390,2021-11-06T16.19.56.390,813.619,-0.167,-0.088,-0.998
1636208396430,2021-11-06T16.19.56.430,813.659,-0.167,-0.092,-0.995
1636208396470,2021-11-06T16.19.56.470,813.699,-0.163,-0.085,-1.001
1636208396509,2021-11-06T16.19.56.509,813.738,-0.162,-0.088,-0.998
1636208396549,2021-11-06T16.19.56.549,813.778,-0.163,-0.085,-0.997
1636208396588,2021-11-06T16.19.56.588,813.817,-0.166,-0.083,-0.999
1636208396629,2021-11-06T16.19.56.629,813.858,-0.167,-0.083,-0.998
1636208396669,2021-11-06T16.19.56.669,813.898,-0.168,-0.087,-0.997
1636208396708,2021-11-06T16.19.56.708,813.937,-0.167,-0.090,-0.999
1636208396748,2021-11-06T16.19.56.748,813.977,-0.163,-0.096,-0.997
1636208396787,2021-11-06T16.19.56.787,814.016,-0.161,-0.098,-0.996
1636208396827,2021-11-06T16.19.56.827,814.056,-0.162,-0.092,-1.000
1636208396866,2021-11-06T16.19.56.866,814.095,-0.160,-0.089,-1.000
1636208396907,2021-11-06T16.19.56.907,814.136,-0.166,-0.087,-0.997
1636208396947,2021-11-06T16.19.56.947,814.176,-0.169,-0.084,-1.000
1636208396987,2021-11-06T16.19.56.987,814.216,-0.167,-0.083,-1.000
1636208397026,2021-11-06T16.19.57.026,814.255,-0.162,-0.089,-0.996
1636208397066,2021-11-06T16.19.57.066,814.295,-0.160,-0.090,-0.997
1636208397105,2021-11-06T16.19.57.105,814.334,-0.162,-0.087,-0.999
1636208397145,2021-11-06T16.19.57.145,814.374,-0.162,-0.087,-0.998
1636208397184,2021-11-06T16.19.57.184,814.413,-0.163,-0.081,-1.002
1636208397225,2021-11-06T16.19.57.225,814.454,-0.164,-0.085,-0.997
1636208397265,2021-11-06T16.19.57.265,814.494,-0.164,-0.090,-0.995
1636208397304,2021-11-06T16.19.57.304,814.533,-0.163,-0.088,-1.001
