epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636389963745,2021-11-08T18.46.03.745,1023.737,-0.076,-0.112,-0.996
1636389963784,2021-11-08T18.46.03.784,1023.776,-0.074,-0.113,-0.996
1636389963824,2021-11-08T18.46.03.824,1023.816,-0.075,-0.114,-0.996
1636389963863,2021-11-08T18.46.03.863,1023.855,-0.074,-0.114,-0.997
1636389963903,2021-11-08T18.46.03.903,1023.895,-0.075,-0.113,-0.997
1636389963943,2021-11-08T18.46.03.943,1023.935,-0.075,-0.113,-0.997
1636389963981,2021-11-08T18.46.03.981,1023.973,-0.075,-0.112,-0.996
1636389964020,2021-11-08T18.46.04.020,1024.012,-0.076,-0.113,-0.996
1636389964060,2021-11-08T18.46.04.060,1024.052,-0.075,-0.113,-0.996
1636389964099,2021-11-08T18.46.04.099,1024.091,-0.076,-0.112,-0.997
1636389964139,2021-11-08T18.46.04.139,1024.131,-0.077,-0.113,-0.996
1636389964178,2021-11-08T18.46.04.178,1024.170,-0.075,-0.112,-0.996
1636389964218,2021-11-08T18.46.04.218,1024.210,-0.076,-0.113,-0.997
1636389964256,2021-11-08T18.46.04.256,1024.248,-0.075,-0.113,-0.997
1636389964296,2021-11-08T18.46.04.296,1024.288,-0.076,-0.112,-0.997
1636389964335,2021-11-08T18.46.04.335,1024.327,-0.074,-0.113,-0.997
1636389964375,2021-11-08T18.46.04.375,1024.367,-0.075,-0.112,-0.996
1636389964414,2021-11-08T18.46.04.414,1024.406,-0.074,-0.113,-0.998
1636389964454,2021-11-08T18.46.04.454,1024.446,-0.075,-0.113,-0.996
1636389964493,2021-11-08T18.46.04.493,1024.485,-0.076,-0.114,-0.996
1636389964531,2021-11-08T18.46.04.531,1024.523,-0.075,-0.113,-0.997
1636389964571,2021-11-08T18.46.04.571,1024.563,-0.075,-0.113,-0.997
1636389964611,2021-11-08T18.46.04.611,1024.603,-0.076,-0.114,-0.998
1636389964650,2021-11-08T18.46.04.650,1024.642,-0.076,-0.113,-0.997
1636389964690,2021-11-08T18.46.04.690,1024.682,-0.075,-0.113,-0.997
1636389964729,2021-11-08T18.46.04.729,1024.721,-0.075,-0.113,-0.997
1636389964769,2021-11-08T18.46.04.769,1024.761,-0.075,-0.113,-0.997
1636389964807,2021-11-08T18.46.04.807,1024.799,-0.076,-0.111,-0.997
1636389964846,2021-11-08T18.46.04.846,1024.838,-0.075,-0.112,-0.997
1636389964886,2021-11-08T18.46.04.886,1024.878,-0.075,-0.113,-0.998
1636389964925,2021-11-08T18.46.04.925,1024.917,-0.075,-0.113,-0.996
1636389964965,2021-11-08T18.46.04.965,1024.957,-0.074,-0.113,-0.997
1636389965005,2021-11-08T18.46.05.005,1024.997,-0.076,-0.113,-0.997
1636389965043,2021-11-08T18.46.05.043,1025.035,-0.076,-0.113,-0.997
1636389965082,2021-11-08T18.46.05.082,1025.074,-0.075,-0.113,-0.996
1636389965122,2021-11-08T18.46.05.122,1025.114,-0.075,-0.113,-0.996
1636389965161,2021-11-08T18.46.05.161,1025.153,-0.074,-0.113,-0.996
1636389965201,2021-11-08T18.46.05.201,1025.193,-0.076,-0.113,-0.997
1636389965240,2021-11-08T18.46.05.240,1025.232,-0.075,-0.113,-0.997
1636389965280,2021-11-08T18.46.05.280,1025.272,-0.075,-0.113,-0.997
1636389965318,2021-11-08T18.46.05.318,1025.310,-0.075,-0.114,-0.997
1636389965358,2021-11-08T18.46.05.358,1025.350,-0.076,-0.113,-0.996
1636389965397,2021-11-08T18.46.05.397,1025.389,-0.075,-0.113,-0.998
1636389965437,2021-11-08T18.46.05.437,1025.429,-0.075,-0.114,-0.996
1636389965476,2021-11-08T18.46.05.476,1025.468,-0.075,-0.112,-0.997
1636389965516,2021-11-08T18.46.05.516,1025.508,-0.076,-0.112,-0.996
1636389965555,2021-11-08T18.46.05.555,1025.547,-0.076,-0.113,-0.997
1636389965593,2021-11-08T18.46.05.593,1025.585,-0.074,-0.113,-0.997
1636389965633,2021-11-08T18.46.05.633,1025.625,-0.075,-0.113,-0.997
1636389965673,2021-11-08T18.46.05.673,1025.665,-0.076,-0.112,-0.997
1636389965712,2021-11-08T18.46.05.712,1025.704,-0.074,-0.113,-0.997
1636389965752,2021-11-08T18.46.05.752,1025.744,-0.075,-0.114,-0.997
1636389965791,2021-11-08T18.46.05.791,1025.783,-0.075,-0.113,-0.996
1636389965831,2021-11-08T18.46.05.831,1025.823,-0.076,-0.112,-0.995
1636389965869,2021-11-08T18.46.05.869,1025.861,-0.075,-0.112,-0.996
1636389965908,2021-11-08T18.46.05.908,1025.900,-0.075,-0.113,-0.997
1636389965948,2021-11-08T18.46.05.948,1025.940,-0.076,-0.114,-0.996
1636389965988,2021-11-08T18.46.05.988,1025.980,-0.074,-0.112,-0.996
1636389966027,2021-11-08T18.46.06.027,1026.019,-0.075,-0.113,-0.997
1636389966067,2021-11-08T18.46.06.067,1026.059,-0.075,-0.112,-0.997
1636389966106,2021-11-08T18.46.06.106,1026.098,-0.075,-0.112,-0.997
1636389966144,2021-11-08T18.46.06.144,1026.136,-0.075,-0.113,-0.997
1636389966184,2021-11-08T18.46.06.184,1026.176,-0.075,-0.112,-0.998
1636389966223,2021-11-08T18.46.06.223,1026.215,-0.075,-0.113,-0.998
1636389966263,2021-11-08T18.46.06.263,1026.255,-0.075,-0.113,-0.996
1636389966302,2021-11-08T18.46.06.302,1026.294,-0.075,-0.112,-0.996
1636389966342,2021-11-08T18.46.06.342,1026.334,-0.075,-0.114,-0.997
1636389966382,2021-11-08T18.46.06.382,1026.374,-0.074,-0.113,-0.997
1636389966420,2021-11-08T18.46.06.420,1026.412,-0.076,-0.112,-0.997
1636389966459,2021-11-08T18.46.06.459,1026.451,-0.074,-0.114,-0.996
1636389966499,2021-11-08T18.46.06.499,1026.491,-0.075,-0.113,-0.996
1636389966538,2021-11-08T18.46.06.538,1026.530,-0.074,-0.113,-0.996
1636389966578,2021-11-08T18.46.06.578,1026.570,-0.076,-0.113,-0.996
1636389966617,2021-11-08T18.46.06.617,1026.609,-0.074,-0.113,-0.997
1636389966657,2021-11-08T18.46.06.657,1026.649,-0.075,-0.113,-0.997
1636389966696,2021-11-08T18.46.06.696,1026.688,-0.074,-0.114,-0.997
1636389966735,2021-11-08T18.46.06.735,1026.727,-0.075,-0.113,-0.997
1636389966774,2021-11-08T18.46.06.774,1026.766,-0.076,-0.112,-0.997
1636389966814,2021-11-08T18.46.06.814,1026.806,-0.074,-0.112,-0.997
1636389966853,2021-11-08T18.46.06.853,1026.845,-0.076,-0.113,-0.995
1636389966893,2021-11-08T18.46.06.893,1026.885,-0.074,-0.113,-0.996
1636389966932,2021-11-08T18.46.06.932,1026.924,-0.075,-0.113,-0.997
1636389966972,2021-11-08T18.46.06.972,1026.964,-0.075,-0.114,-0.997
1636389967010,2021-11-08T18.46.07.010,1027.002,-0.074,-0.112,-0.996
1636389967050,2021-11-08T18.46.07.050,1027.042,-0.075,-0.113,-0.997
1636389967089,2021-11-08T18.46.07.089,1027.081,-0.075,-0.113,-0.998
1636389967129,2021-11-08T18.46.07.129,1027.121,-0.076,-0.112,-0.999
1636389967168,2021-11-08T18.46.07.168,1027.160,-0.074,-0.113,-0.995
1636389967208,2021-11-08T18.46.07.208,1027.200,-0.075,-0.112,-0.995
1636389967247,2021-11-08T18.46.07.247,1027.239,-0.075,-0.113,-0.997
1636389967285,2021-11-08T18.46.07.285,1027.277,-0.075,-0.113,-0.998
1636389967325,2021-11-08T18.46.07.325,1027.317,-0.074,-0.113,-0.996
1636389967364,2021-11-08T18.46.07.364,1027.356,-0.075,-0.112,-0.995
1636389967404,2021-11-08T18.46.07.404,1027.396,-0.075,-0.113,-0.995
1636389967444,2021-11-08T18.46.07.444,1027.436,-0.075,-0.113,-0.996
1636389967483,2021-11-08T18.46.07.483,1027.475,-0.075,-0.113,-0.997
1636389967523,2021-11-08T18.46.07.523,1027.515,-0.075,-0.112,-0.996
1636389967561,2021-11-08T18.46.07.561,1027.553,-0.075,-0.113,-0.996
1636389967600,2021-11-08T18.46.07.600,1027.592,-0.074,-0.114,-0.997
1636389967640,2021-11-08T18.46.07.640,1027.632,-0.075,-0.113,-0.998
1636389967679,2021-11-08T18.46.07.679,1027.671,-0.075,-0.114,-0.997
1636389967719,2021-11-08T18.46.07.719,1027.711,-0.075,-0.113,-0.997
1636389967759,2021-11-08T18.46.07.759,1027.751,-0.075,-0.113,-0.997
1636389967798,2021-11-08T18.46.07.798,1027.790,-0.075,-0.113,-0.996
1636389967836,2021-11-08T18.46.07.836,1027.828,-0.075,-0.112,-0.996
1636389967876,2021-11-08T18.46.07.876,1027.868,-0.075,-0.113,-0.997
1636389967915,2021-11-08T18.46.07.915,1027.907,-0.074,-0.113,-0.997
1636389967955,2021-11-08T18.46.07.955,1027.947,-0.075,-0.112,-0.997
1636389967994,2021-11-08T18.46.07.994,1027.986,-0.076,-0.113,-0.996
1636389968034,2021-11-08T18.46.08.034,1028.026,-0.074,-0.114,-0.996
1636389968073,2021-11-08T18.46.08.073,1028.065,-0.076,-0.113,-0.997
1636389968112,2021-11-08T18.46.08.112,1028.104,-0.074,-0.113,-0.997
1636389968151,2021-11-08T18.46.08.151,1028.143,-0.075,-0.112,-0.996
1636389968191,2021-11-08T18.46.08.191,1028.183,-0.076,-0.113,-0.995
1636389968230,2021-11-08T18.46.08.230,1028.222,-0.075,-0.113,-0.996
1636389968270,2021-11-08T18.46.08.270,1028.262,-0.074,-0.114,-0.995
1636389968309,2021-11-08T18.46.08.309,1028.301,-0.075,-0.113,-0.996
1636389968349,2021-11-08T18.46.08.349,1028.341,-0.076,-0.113,-0.997
1636389968388,2021-11-08T18.46.08.388,1028.380,-0.076,-0.114,-0.997
1636389968426,2021-11-08T18.46.08.426,1028.418,-0.075,-0.112,-0.996
1636389968466,2021-11-08T18.46.08.466,1028.458,-0.075,-0.113,-0.997
1636389968506,2021-11-08T18.46.08.506,1028.498,-0.075,-0.113,-0.997
1636389968545,2021-11-08T18.46.08.545,1028.537,-0.075,-0.113,-0.996
1636389968585,2021-11-08T18.46.08.585,1028.577,-0.075,-0.112,-0.996
1636389968624,2021-11-08T18.46.08.624,1028.616,-0.075,-0.113,-0.996
1636389968664,2021-11-08T18.46.08.664,1028.656,-0.075,-0.113,-0.996
1636389968702,2021-11-08T18.46.08.702,1028.694,-0.075,-0.112,-0.997
1636389968741,2021-11-08T18.46.08.741,1028.733,-0.075,-0.113,-0.997
1636389968781,2021-11-08T18.46.08.781,1028.773,-0.076,-0.112,-0.997
1636389968821,2021-11-08T18.46.08.821,1028.813,-0.075,-0.113,-0.997
1636389968860,2021-11-08T18.46.08.860,1028.852,-0.076,-0.113,-0.996
1636389968900,2021-11-08T18.46.08.900,1028.892,-0.076,-0.112,-0.997
1636389968939,2021-11-08T18.46.08.939,1028.931,-0.075,-0.113,-0.998
1636389968977,2021-11-08T18.46.08.977,1028.969,-0.076,-0.113,-0.996
1636389969017,2021-11-08T18.46.09.017,1029.009,-0.075,-0.113,-0.996
1636389969056,2021-11-08T18.46.09.056,1029.048,-0.074,-0.112,-0.997
1636389969096,2021-11-08T18.46.09.096,1029.088,-0.075,-0.112,-0.997
1636389969135,2021-11-08T18.46.09.135,1029.127,-0.075,-0.112,-0.996
1636389969175,2021-11-08T18.46.09.175,1029.167,-0.075,-0.113,-0.997
1636389969215,2021-11-08T18.46.09.215,1029.207,-0.075,-0.113,-0.998
1636389969253,2021-11-08T18.46.09.253,1029.245,-0.075,-0.112,-0.996
1636389969292,2021-11-08T18.46.09.292,1029.284,-0.075,-0.112,-0.996
1636389969332,2021-11-08T18.46.09.332,1029.324,-0.076,-0.112,-0.996
1636389969371,2021-11-08T18.46.09.371,1029.363,-0.075,-0.113,-0.996
1636389969411,2021-11-08T18.46.09.411,1029.403,-0.074,-0.113,-0.996
1636389969450,2021-11-08T18.46.09.450,1029.442,-0.076,-0.113,-0.996
1636389969490,2021-11-08T18.46.09.490,1029.482,-0.075,-0.113,-0.997
1636389969528,2021-11-08T18.46.09.528,1029.520,-0.075,-0.113,-0.997
1636389969568,2021-11-08T18.46.09.568,1029.560,-0.075,-0.113,-0.996
1636389969607,2021-11-08T18.46.09.607,1029.599,-0.075,-0.112,-0.997
1636389969647,2021-11-08T18.46.09.647,1029.639,-0.075,-0.113,-0.997
1636389969686,2021-11-08T18.46.09.686,1029.678,-0.075,-0.113,-0.998
1636389969726,2021-11-08T18.46.09.726,1029.718,-0.075,-0.112,-0.998
1636389969765,2021-11-08T18.46.09.765,1029.757,-0.075,-0.113,-0.997
1636389969805,2021-11-08T18.46.09.805,1029.797,-0.074,-0.112,-0.997
1636389969843,2021-11-08T18.46.09.843,1029.835,-0.075,-0.113,-0.996
1636389969883,2021-11-08T18.46.09.883,1029.875,-0.075,-0.113,-0.997
1636389969922,2021-11-08T18.46.09.922,1029.914,-0.075,-0.112,-0.997
1636389969962,2021-11-08T18.46.09.962,1029.954,-0.075,-0.114,-0.997
1636389970001,2021-11-08T18.46.10.001,1029.993,-0.075,-0.113,-0.997
1636389970041,2021-11-08T18.46.10.041,1030.033,-0.076,-0.113,-0.997
1636389970080,2021-11-08T18.46.10.080,1030.072,-0.075,-0.113,-0.997
1636389970118,2021-11-08T18.46.10.118,1030.110,-0.075,-0.113,-0.995
1636389970158,2021-11-08T18.46.10.158,1030.150,-0.075,-0.112,-0.997
1636389970197,2021-11-08T18.46.10.197,1030.189,-0.075,-0.113,-0.998
1636389970237,2021-11-08T18.46.10.237,1030.229,-0.074,-0.113,-0.997
1636389970277,2021-11-08T18.46.10.277,1030.269,-0.075,-0.113,-0.996
1636389970316,2021-11-08T18.46.10.316,1030.308,-0.075,-0.113,-0.995
1636389970356,2021-11-08T18.46.10.356,1030.348,-0.076,-0.113,-0.997
1636389970394,2021-11-08T18.46.10.394,1030.386,-0.075,-0.113,-0.997
1636389970433,2021-11-08T18.46.10.433,1030.425,-0.076,-0.113,-0.996
1636389970473,2021-11-08T18.46.10.473,1030.465,-0.075,-0.112,-0.996
1636389970512,2021-11-08T18.46.10.512,1030.504,-0.075,-0.112,-0.997
1636389970552,2021-11-08T18.46.10.552,1030.544,-0.075,-0.113,-0.997
1636389970592,2021-11-08T18.46.10.592,1030.584,-0.075,-0.113,-0.997
1636389970631,2021-11-08T18.46.10.631,1030.623,-0.075,-0.112,-0.996
1636389970669,2021-11-08T18.46.10.669,1030.661,-0.075,-0.113,-0.996
1636389970709,2021-11-08T18.46.10.709,1030.701,-0.075,-0.112,-0.997
1636389970748,2021-11-08T18.46.10.748,1030.740,-0.076,-0.112,-0.997
1636389970788,2021-11-08T18.46.10.788,1030.780,-0.075,-0.113,-0.997
1636389970827,2021-11-08T18.46.10.827,1030.819,-0.075,-0.113,-0.997
1636389970867,2021-11-08T18.46.10.867,1030.859,-0.075,-0.113,-0.997
1636389970906,2021-11-08T18.46.10.906,1030.898,-0.076,-0.113,-0.996
1636389970945,2021-11-08T18.46.10.945,1030.937,-0.075,-0.113,-0.996
1636389970984,2021-11-08T18.46.10.984,1030.976,-0.075,-0.113,-0.997
1636389971024,2021-11-08T18.46.11.024,1031.016,-0.076,-0.113,-0.998
1636389971063,2021-11-08T18.46.11.063,1031.055,-0.076,-0.113,-0.997
1636389971103,2021-11-08T18.46.11.103,1031.095,-0.075,-0.114,-0.996
1636389971142,2021-11-08T18.46.11.142,1031.134,-0.074,-0.113,-0.996
1636389971182,2021-11-08T18.46.11.182,1031.174,-0.074,-0.112,-0.996
1636389971221,2021-11-08T18.46.11.221,1031.213,-0.075,-0.112,-0.997
1636389971259,2021-11-08T18.46.11.259,1031.251,-0.074,-0.113,-0.999
1636389971299,2021-11-08T18.46.11.299,1031.291,-0.076,-0.113,-0.997
1636389971339,2021-11-08T18.46.11.339,1031.331,-0.075,-0.113,-0.996
1636389971378,2021-11-08T18.46.11.378,1031.370,-0.075,-0.112,-0.996
1636389971418,2021-11-08T18.46.11.418,1031.410,-0.075,-0.113,-0.997
1636389971457,2021-11-08T18.46.11.457,1031.449,-0.076,-0.113,-0.996
1636389971497,2021-11-08T18.46.11.497,1031.489,-0.075,-0.113,-0.997
1636389971535,2021-11-08T18.46.11.535,1031.527,-0.075,-0.113,-0.996
1636389971574,2021-11-08T18.46.11.574,1031.566,-0.076,-0.113,-0.996
1636389971614,2021-11-08T18.46.11.614,1031.606,-0.076,-0.112,-0.997
1636389971654,2021-11-08T18.46.11.654,1031.646,-0.075,-0.113,-0.996
1636389971693,2021-11-08T18.46.11.693,1031.685,-0.076,-0.115,-0.996
1636389971733,2021-11-08T18.46.11.733,1031.725,-0.073,-0.113,-0.996
1636389971772,2021-11-08T18.46.11.772,1031.764,-0.076,-0.113,-0.997
1636389971812,2021-11-08T18.46.11.812,1031.804,-0.074,-0.114,-0.997
1636389971850,2021-11-08T18.46.11.850,1031.842,-0.075,-0.112,-0.997
1636389971889,2021-11-08T18.46.11.889,1031.881,-0.075,-0.114,-0.997
1636389971929,2021-11-08T18.46.11.929,1031.921,-0.075,-0.112,-0.996
1636389971968,2021-11-08T18.46.11.968,1031.960,-0.076,-0.113,-0.995
1636389972008,2021-11-08T18.46.12.008,1032.000,-0.074,-0.113,-0.997
1636389972048,2021-11-08T18.46.12.048,1032.040,-0.075,-0.113,-0.998
1636389972087,2021-11-08T18.46.12.087,1032.079,-0.075,-0.114,-0.997
1636389972127,2021-11-08T18.46.12.127,1032.119,-0.076,-0.113,-0.996
1636389972165,2021-11-08T18.46.12.165,1032.157,-0.076,-0.113,-0.997
1636389972204,2021-11-08T18.46.12.204,1032.196,-0.074,-0.113,-0.995
1636389972244,2021-11-08T18.46.12.244,1032.236,-0.075,-0.114,-0.996
1636389972283,2021-11-08T18.46.12.283,1032.275,-0.075,-0.113,-0.996
1636389972323,2021-11-08T18.46.12.323,1032.315,-0.075,-0.112,-0.996
1636389972363,2021-11-08T18.46.12.363,1032.355,-0.074,-0.114,-0.997
1636389972402,2021-11-08T18.46.12.402,1032.394,-0.075,-0.113,-0.997
1636389972440,2021-11-08T18.46.12.440,1032.432,-0.074,-0.112,-0.997
1636389972480,2021-11-08T18.46.12.480,1032.472,-0.076,-0.113,-0.996
1636389972519,2021-11-08T18.46.12.519,1032.511,-0.074,-0.114,-0.996
1636389972559,2021-11-08T18.46.12.559,1032.551,-0.076,-0.114,-0.997
1636389972598,2021-11-08T18.46.12.598,1032.590,-0.073,-0.113,-0.998
1636389972638,2021-11-08T18.46.12.638,1032.630,-0.076,-0.113,-0.996
1636389972677,2021-11-08T18.46.12.677,1032.669,-0.074,-0.113,-0.996
1636389972717,2021-11-08T18.46.12.717,1032.709,-0.076,-0.113,-0.997
1636389972755,2021-11-08T18.46.12.755,1032.747,-0.076,-0.114,-0.997
1636389972795,2021-11-08T18.46.12.795,1032.787,-0.075,-0.113,-0.996
1636389972834,2021-11-08T18.46.12.834,1032.826,-0.076,-0.113,-0.996
1636389972874,2021-11-08T18.46.12.874,1032.866,-0.075,-0.113,-0.996
1636389972913,2021-11-08T18.46.12.913,1032.905,-0.075,-0.112,-0.996
1636389972953,2021-11-08T18.46.12.953,1032.945,-0.075,-0.113,-0.996
1636389972992,2021-11-08T18.46.12.992,1032.984,-0.074,-0.113,-0.996
1636389973032,2021-11-08T18.46.13.032,1033.024,-0.076,-0.114,-0.996
1636389973070,2021-11-08T18.46.13.070,1033.062,-0.074,-0.112,-0.998
1636389973110,2021-11-08T18.46.13.110,1033.102,-0.076,-0.112,-0.997
1636389973149,2021-11-08T18.46.13.149,1033.141,-0.075,-0.112,-0.995
1636389973189,2021-11-08T18.46.13.189,1033.181,-0.075,-0.112,-0.996
1636389973228,2021-11-08T18.46.13.228,1033.220,-0.075,-0.114,-0.997
1636389973268,2021-11-08T18.46.13.268,1033.260,-0.075,-0.113,-0.997
1636389973307,2021-11-08T18.46.13.307,1033.299,-0.075,-0.112,-0.996
1636389973347,2021-11-08T18.46.13.347,1033.339,-0.076,-0.113,-0.997
1636389973385,2021-11-08T18.46.13.385,1033.377,-0.075,-0.113,-0.998
1636389973425,2021-11-08T18.46.13.425,1033.417,-0.075,-0.114,-0.998
1636389973464,2021-11-08T18.46.13.464,1033.456,-0.076,-0.114,-0.997
1636389973504,2021-11-08T18.46.13.504,1033.496,-0.074,-0.113,-0.998
1636389973543,2021-11-08T18.46.13.543,1033.535,-0.075,-0.112,-0.997
1636389973583,2021-11-08T18.46.13.583,1033.575,-0.074,-0.113,-0.996
1636389973622,2021-11-08T18.46.13.622,1033.614,-0.076,-0.112,-0.998
1636389973662,2021-11-08T18.46.13.662,1033.654,-0.074,-0.112,-0.997
1636389973700,2021-11-08T18.46.13.700,1033.692,-0.076,-0.113,-0.996
1636389973739,2021-11-08T18.46.13.739,1033.731,-0.075,-0.113,-0.997
1636389973779,2021-11-08T18.46.13.779,1033.771,-0.075,-0.112,-0.996
1636389973819,2021-11-08T18.46.13.819,1033.811,-0.075,-0.113,-0.997
1636389973858,2021-11-08T18.46.13.858,1033.850,-0.076,-0.113,-0.997
1636389973898,2021-11-08T18.46.13.898,1033.890,-0.076,-0.113,-0.998
1636389973937,2021-11-08T18.46.13.937,1033.929,-0.075,-0.113,-0.997
1636389973975,2021-11-08T18.46.13.975,1033.967,-0.075,-0.113,-0.996
1636389974015,2021-11-08T18.46.14.015,1034.007,-0.075,-0.112,-0.996
1636389974054,2021-11-08T18.46.14.054,1034.046,-0.074,-0.112,-0.997
1636389974094,2021-11-08T18.46.14.094,1034.086,-0.076,-0.113,-0.997
1636389974134,2021-11-08T18.46.14.134,1034.126,-0.075,-0.113,-0.997
1636389974173,2021-11-08T18.46.14.173,1034.165,-0.076,-0.113,-0.997
1636389974213,2021-11-08T18.46.14.213,1034.205,-0.074,-0.113,-0.996
1636389974251,2021-11-08T18.46.14.251,1034.243,-0.074,-0.113,-0.996
1636389974290,2021-11-08T18.46.14.290,1034.282,-0.075,-0.113,-0.996
1636389974330,2021-11-08T18.46.14.330,1034.322,-0.075,-0.112,-0.997
1636389974369,2021-11-08T18.46.14.369,1034.361,-0.076,-0.112,-0.996
1636389974409,2021-11-08T18.46.14.409,1034.401,-0.074,-0.113,-0.996
1636389974448,2021-11-08T18.46.14.448,1034.440,-0.074,-0.113,-0.997
1636389974488,2021-11-08T18.46.14.488,1034.480,-0.077,-0.113,-0.997
1636389974526,2021-11-08T18.46.14.526,1034.518,-0.075,-0.113,-0.996
1636389974566,2021-11-08T18.46.14.566,1034.558,-0.075,-0.113,-0.997
1636389974605,2021-11-08T18.46.14.605,1034.597,-0.074,-0.113,-0.996
1636389974645,2021-11-08T18.46.14.645,1034.637,-0.075,-0.112,-0.996
1636389974684,2021-11-08T18.46.14.684,1034.676,-0.075,-0.113,-0.995
1636389974724,2021-11-08T18.46.14.724,1034.716,-0.075,-0.112,-0.996
1636389974763,2021-11-08T18.46.14.763,1034.755,-0.075,-0.113,-0.996
1636389974803,2021-11-08T18.46.14.803,1034.795,-0.076,-0.112,-0.997
1636389974841,2021-11-08T18.46.14.841,1034.833,-0.074,-0.113,-0.997
1636389974881,2021-11-08T18.46.14.881,1034.873,-0.073,-0.113,-0.997
1636389974920,2021-11-08T18.46.14.920,1034.912,-0.075,-0.113,-0.997
1636389974960,2021-11-08T18.46.14.960,1034.952,-0.075,-0.114,-0.997
1636389974999,2021-11-08T18.46.14.999,1034.991,-0.075,-0.112,-0.996
1636389975039,2021-11-08T18.46.15.039,1035.031,-0.075,-0.112,-0.997
1636389975078,2021-11-08T18.46.15.078,1035.070,-0.076,-0.114,-0.997
1636389975116,2021-11-08T18.46.15.116,1035.108,-0.074,-0.113,-0.998
1636389975156,2021-11-08T18.46.15.156,1035.148,-0.075,-0.113,-0.997
1636389975196,2021-11-08T18.46.15.196,1035.188,-0.075,-0.114,-0.997
1636389975235,2021-11-08T18.46.15.235,1035.227,-0.075,-0.113,-0.996
1636389975275,2021-11-08T18.46.15.275,1035.267,-0.075,-0.113,-0.997
1636389975314,2021-11-08T18.46.15.314,1035.306,-0.075,-0.113,-0.998
1636389975354,2021-11-08T18.46.15.354,1035.346,-0.075,-0.112,-0.997
1636389975392,2021-11-08T18.46.15.392,1035.384,-0.076,-0.114,-0.996
1636389975431,2021-11-08T18.46.15.431,1035.423,-0.075,-0.113,-0.999
1636389975471,2021-11-08T18.46.15.471,1035.463,-0.076,-0.113,-0.997
1636389975510,2021-11-08T18.46.15.510,1035.502,-0.075,-0.113,-0.996
1636389975550,2021-11-08T18.46.15.550,1035.542,-0.075,-0.112,-0.997
1636389975590,2021-11-08T18.46.15.590,1035.582,-0.076,-0.113,-0.997
1636389975629,2021-11-08T18.46.15.629,1035.621,-0.076,-0.112,-0.998
1636389975667,2021-11-08T18.46.15.667,1035.659,-0.074,-0.114,-0.997
1636389975707,2021-11-08T18.46.15.707,1035.699,-0.075,-0.113,-0.998
1636389975746,2021-11-08T18.46.15.746,1035.738,-0.075,-0.113,-0.996
1636389975786,2021-11-08T18.46.15.786,1035.778,-0.076,-0.114,-0.995
1636389975825,2021-11-08T18.46.15.825,1035.817,-0.075,-0.113,-0.998
1636389975865,2021-11-08T18.46.15.865,1035.857,-0.075,-0.113,-0.997
1636389975905,2021-11-08T18.46.15.905,1035.897,-0.075,-0.112,-0.996
1636389975944,2021-11-08T18.46.15.944,1035.936,-0.075,-0.112,-0.996
1636389975982,2021-11-08T18.46.15.982,1035.974,-0.075,-0.113,-0.996
1636389976022,2021-11-08T18.46.16.022,1036.014,-0.074,-0.113,-0.996
1636389976061,2021-11-08T18.46.16.061,1036.053,-0.075,-0.112,-0.996
1636389976101,2021-11-08T18.46.16.101,1036.093,-0.075,-0.113,-0.996
1636389976140,2021-11-08T18.46.16.140,1036.132,-0.074,-0.112,-0.996
1636389976180,2021-11-08T18.46.16.180,1036.172,-0.076,-0.113,-0.996
1636389976219,2021-11-08T18.46.16.219,1036.211,-0.074,-0.113,-0.997
1636389976258,2021-11-08T18.46.16.258,1036.250,-0.075,-0.113,-0.997
1636389976297,2021-11-08T18.46.16.297,1036.289,-0.076,-0.113,-0.996
1636389976337,2021-11-08T18.46.16.337,1036.329,-0.076,-0.113,-0.996
1636389976376,2021-11-08T18.46.16.376,1036.368,-0.076,-0.114,-0.996
