epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636191390174,2021-11-06T11:36:30.174,1370.080,-0.252,-0.256,-0.995
1636191390214,2021-11-06T11:36:30.214,1370.120,-0.261,-0.230,-1.045
1636191390254,2021-11-06T11:36:30.254,1370.160,-0.163,-0.134,-0.929
1636191390294,2021-11-06T11:36:30.294,1370.200,-0.173,-0.087,-0.996
1636191390334,2021-11-06T11:36:30.334,1370.240,-0.166,-0.075,-1.098
1636191390374,2021-11-06T11:36:30.374,1370.280,-0.171,-0.093,-1.062
1636191390414,2021-11-06T11:36:30.414,1370.320,-0.169,-0.098,-1.017
1636191390454,2021-11-06T11:36:30.454,1370.360,-0.129,-0.217,-1.028
1636191390494,2021-11-06T11:36:30.494,1370.400,-0.141,-0.227,-0.940
1636191390534,2021-11-06T11:36:30.534,1370.440,-0.226,-0.026,-0.941
1636191390574,2021-11-06T11:36:30.574,1370.480,-0.172,-0.082,-0.960
1636191390614,2021-11-06T11:36:30.614,1370.520,-0.171,-0.199,-1.043
1636191390654,2021-11-06T11:36:30.654,1370.560,-0.152,-0.277,-1.087
1636191390694,2021-11-06T11:36:30.694,1370.600,-0.144,-0.320,-1.039
1636191390734,2021-11-06T11:36:30.734,1370.640,-0.168,-0.263,-1.065
1636191390774,2021-11-06T11:36:30.774,1370.680,-0.134,-0.207,-1.037
1636191390814,2021-11-06T11:36:30.814,1370.720,-0.149,-0.159,-1.022
1636191390854,2021-11-06T11:36:30.854,1370.760,-0.155,-0.029,-0.944
1636191390894,2021-11-06T11:36:30.894,1370.800,-0.151,-0.002,-0.929
1636191390934,2021-11-06T11:36:30.934,1370.840,-0.153,-0.048,-0.986
1636191390974,2021-11-06T11:36:30.974,1370.880,-0.178,-0.071,-0.989
1636191391014,2021-11-06T11:36:31.014,1370.920,-0.163,-0.105,-1.094
1636191391054,2021-11-06T11:36:31.054,1370.960,-0.099,-0.193,-1.211
1636191391094,2021-11-06T11:36:31.094,1371.000,-0.108,-0.112,-1.056
1636191391134,2021-11-06T11:36:31.134,1371.040,-0.148,-0.034,-0.827
1636191391174,2021-11-06T11:36:31.174,1371.080,-0.169,-0.106,-1.029
1636191391214,2021-11-06T11:36:31.214,1371.120,-0.152,-0.144,-1.087
1636191391254,2021-11-06T11:36:31.254,1371.160,-0.191,-0.188,-1.083
1636191391294,2021-11-06T11:36:31.294,1371.200,-0.211,-0.192,-1.122
1636191391334,2021-11-06T11:36:31.334,1371.240,-0.278,-0.132,-0.988
1636191391374,2021-11-06T11:36:31.374,1371.280,-0.204,-0.233,-0.869
1636191391414,2021-11-06T11:36:31.414,1371.320,-0.231,-0.086,-0.911
1636191391454,2021-11-06T11:36:31.454,1371.360,-0.208,-0.010,-0.906
1636191391494,2021-11-06T11:36:31.494,1371.400,-0.132,-0.223,-1.000
1636191391534,2021-11-06T11:36:31.534,1371.440,-0.159,-0.327,-1.074
1636191391574,2021-11-06T11:36:31.574,1371.480,-0.159,-0.411,-1.008
1636191391614,2021-11-06T11:36:31.614,1371.520,-0.202,-0.308,-0.965
1636191391654,2021-11-06T11:36:31.654,1371.560,-0.162,-0.289,-0.933
1636191391694,2021-11-06T11:36:31.694,1371.600,-0.162,-0.218,-0.930
1636191391734,2021-11-06T11:36:31.734,1371.640,-0.163,-0.193,-0.958
1636191391774,2021-11-06T11:36:31.774,1371.680,-0.157,-0.182,-1.008
1636191391814,2021-11-06T11:36:31.814,1371.720,-0.216,-0.191,-1.109
1636191391854,2021-11-06T11:36:31.854,1371.760,-0.139,-0.217,-1.074
1636191391894,2021-11-06T11:36:31.894,1371.800,-0.066,-0.253,-0.978
1636191391934,2021-11-06T11:36:31.934,1371.840,-0.111,-0.176,-0.958
1636191391974,2021-11-06T11:36:31.974,1371.880,-0.203,-0.112,-0.980
1636191392014,2021-11-06T11:36:32.014,1371.920,-0.264,-0.149,-1.099
1636191392054,2021-11-06T11:36:32.054,1371.960,-0.233,-0.083,-1.044
1636191392094,2021-11-06T11:36:32.094,1372.000,-0.181,-0.090,-0.993
1636191392134,2021-11-06T11:36:32.134,1372.040,-0.111,-0.108,-0.979
1636191392174,2021-11-06T11:36:32.174,1372.080,-0.095,-0.149,-0.979
1636191392214,2021-11-06T11:36:32.214,1372.120,-0.087,-0.225,-1.007
1636191392254,2021-11-06T11:36:32.254,1372.160,-0.092,-0.302,-1.080
1636191392294,2021-11-06T11:36:32.294,1372.200,-0.179,-0.183,-1.085
1636191392334,2021-11-06T11:36:32.334,1372.240,-0.202,-0.048,-1.023
1636191392374,2021-11-06T11:36:32.374,1372.280,-0.183,-0.037,-1.009
1636191392414,2021-11-06T11:36:32.414,1372.320,-0.222,-0.068,-1.039
1636191392454,2021-11-06T11:36:32.454,1372.360,-0.181,-0.142,-1.000
1636191392494,2021-11-06T11:36:32.494,1372.400,-0.131,-0.266,-0.937
1636191392534,2021-11-06T11:36:32.534,1372.440,-0.191,-0.203,-0.965
1636191392574,2021-11-06T11:36:32.574,1372.480,-0.247,-0.194,-1.118
1636191392614,2021-11-06T11:36:32.614,1372.520,-0.212,-0.339,-1.099
1636191392654,2021-11-06T11:36:32.654,1372.560,-0.213,-0.254,-0.924
1636191392694,2021-11-06T11:36:32.694,1372.600,-0.234,-0.146,-0.855
1636191392734,2021-11-06T11:36:32.734,1372.640,-0.233,-0.212,-0.993
1636191392774,2021-11-06T11:36:32.774,1372.680,-0.224,-0.260,-1.071
1636191392814,2021-11-06T11:36:32.814,1372.720,-0.116,-0.367,-0.992
1636191392854,2021-11-06T11:36:32.854,1372.760,-0.114,-0.338,-0.895
1636191392894,2021-11-06T11:36:32.894,1372.800,-0.112,-0.260,-0.880
1636191392934,2021-11-06T11:36:32.934,1372.840,-0.090,-0.218,-0.902
1636191392974,2021-11-06T11:36:32.974,1372.880,-0.171,-0.182,-1.001
1636191393014,2021-11-06T11:36:33.014,1372.920,-0.200,-0.211,-1.098
1636191393054,2021-11-06T11:36:33.054,1372.960,-0.160,-0.204,-1.081
1636191393094,2021-11-06T11:36:33.094,1373.000,-0.136,-0.197,-1.039
1636191393134,2021-11-06T11:36:33.134,1373.040,-0.171,-0.225,-1.062
1636191393174,2021-11-06T11:36:33.174,1373.080,-0.181,-0.302,-1.005
1636191393214,2021-11-06T11:36:33.214,1373.120,-0.142,-0.352,-0.956
1636191393254,2021-11-06T11:36:33.254,1373.160,-0.176,-0.355,-0.969
1636191393294,2021-11-06T11:36:33.294,1373.200,-0.205,-0.314,-1.035
1636191393334,2021-11-06T11:36:33.334,1373.240,-0.203,-0.177,-1.034
1636191393374,2021-11-06T11:36:33.374,1373.280,-0.229,-0.104,-0.982
1636191393414,2021-11-06T11:36:33.414,1373.320,-0.185,-0.244,-0.970
1636191393454,2021-11-06T11:36:33.454,1373.360,-0.139,-0.421,-0.932
1636191393494,2021-11-06T11:36:33.494,1373.400,-0.184,-0.470,-0.957
1636191393534,2021-11-06T11:36:33.534,1373.440,-0.249,-0.399,-0.963
1636191393574,2021-11-06T11:36:33.574,1373.480,-0.288,-0.327,-0.931
1636191393614,2021-11-06T11:36:33.614,1373.520,-0.286,-0.335,-0.887
1636191393654,2021-11-06T11:36:33.654,1373.560,-0.278,-0.226,-0.895
1636191393694,2021-11-06T11:36:33.694,1373.600,-0.206,-0.173,-0.916
1636191393734,2021-11-06T11:36:33.734,1373.640,-0.169,-0.237,-0.956
1636191393774,2021-11-06T11:36:33.774,1373.680,-0.182,-0.323,-0.953
1636191393814,2021-11-06T11:36:33.814,1373.720,-0.195,-0.373,-0.917
1636191393854,2021-11-06T11:36:33.854,1373.760,-0.255,-0.298,-0.919
1636191393894,2021-11-06T11:36:33.894,1373.800,-0.310,-0.228,-0.950
1636191393934,2021-11-06T11:36:33.934,1373.840,-0.326,-0.174,-1.051
1636191393974,2021-11-06T11:36:33.974,1373.880,-0.251,-0.185,-1.047
1636191394014,2021-11-06T11:36:34.014,1373.920,-0.184,-0.150,-1.015
1636191394054,2021-11-06T11:36:34.054,1373.960,-0.193,-0.088,-1.057
1636191394094,2021-11-06T11:36:34.094,1374.000,-0.185,-0.126,-1.035
1636191394134,2021-11-06T11:36:34.134,1374.040,-0.227,-0.093,-1.049
1636191394174,2021-11-06T11:36:34.174,1374.080,-0.224,-0.109,-1.063
1636191394214,2021-11-06T11:36:34.214,1374.120,-0.219,-0.135,-1.053
1636191394254,2021-11-06T11:36:34.254,1374.160,-0.212,-0.158,-1.088
1636191394294,2021-11-06T11:36:34.294,1374.200,-0.177,-0.205,-1.031
1636191394334,2021-11-06T11:36:34.334,1374.240,-0.159,-0.163,-0.949
1636191394374,2021-11-06T11:36:34.374,1374.280,-0.184,-0.164,-0.989
1636191394414,2021-11-06T11:36:34.414,1374.320,-0.175,-0.217,-1.073
1636191394454,2021-11-06T11:36:34.454,1374.360,-0.122,-0.205,-1.018
1636191394494,2021-11-06T11:36:34.494,1374.400,-0.146,-0.199,-0.968
1636191394534,2021-11-06T11:36:34.534,1374.440,-0.136,-0.235,-0.919
1636191394574,2021-11-06T11:36:34.574,1374.480,-0.109,-0.290,-0.903
1636191394614,2021-11-06T11:36:34.614,1374.520,-0.175,-0.195,-0.926
1636191394654,2021-11-06T11:36:34.654,1374.560,-0.293,-0.117,-0.945
1636191394694,2021-11-06T11:36:34.694,1374.600,-0.406,-0.107,-1.039
1636191394734,2021-11-06T11:36:34.734,1374.640,-0.379,-0.047,-1.002
1636191394774,2021-11-06T11:36:34.774,1374.680,-0.292,-0.102,-0.935
1636191394814,2021-11-06T11:36:34.814,1374.720,-0.319,-0.079,-1.021
1636191394854,2021-11-06T11:36:34.854,1374.760,-0.337,-0.062,-1.083
1636191394894,2021-11-06T11:36:34.894,1374.800,-0.254,-0.113,-1.044
1636191394934,2021-11-06T11:36:34.934,1374.840,-0.228,-0.048,-1.052
1636191394974,2021-11-06T11:36:34.974,1374.880,-0.210,-0.081,-1.011
1636191395014,2021-11-06T11:36:35.014,1374.920,-0.222,-0.099,-1.013
1636191395054,2021-11-06T11:36:35.054,1374.960,-0.214,-0.085,-1.015
1636191395094,2021-11-06T11:36:35.094,1375.000,-0.216,-0.100,-1.009
1636191395134,2021-11-06T11:36:35.134,1375.040,-0.206,-0.095,-1.035
1636191395174,2021-11-06T11:36:35.174,1375.080,-0.136,-0.110,-0.923
1636191395214,2021-11-06T11:36:35.214,1375.120,-0.170,-0.103,-0.913
1636191395254,2021-11-06T11:36:35.254,1375.160,-0.172,-0.171,-1.027
1636191395294,2021-11-06T11:36:35.294,1375.200,-0.149,-0.142,-1.065
1636191395334,2021-11-06T11:36:35.334,1375.240,-0.177,-0.071,-1.045
1636191395374,2021-11-06T11:36:35.374,1375.280,-0.210,-0.058,-1.033
1636191395414,2021-11-06T11:36:35.414,1375.320,-0.177,-0.081,-1.011
1636191395454,2021-11-06T11:36:35.454,1375.360,-0.129,-0.102,-0.973
1636191395494,2021-11-06T11:36:35.494,1375.400,-0.144,-0.171,-1.005
1636191395534,2021-11-06T11:36:35.534,1375.440,-0.163,-0.121,-1.062
1636191395574,2021-11-06T11:36:35.574,1375.480,-0.161,-0.033,-1.048
1636191395614,2021-11-06T11:36:35.614,1375.520,-0.137,-0.052,-1.040
1636191395654,2021-11-06T11:36:35.654,1375.560,-0.127,-0.072,-1.029
1636191395694,2021-11-06T11:36:35.694,1375.600,-0.129,-0.135,-0.997
1636191395734,2021-11-06T11:36:35.734,1375.640,-0.207,-0.092,-1.034
1636191395774,2021-11-06T11:36:35.774,1375.680,-0.155,-0.169,-1.045
1636191395814,2021-11-06T11:36:35.814,1375.720,-0.142,-0.169,-1.011
1636191395854,2021-11-06T11:36:35.854,1375.760,-0.179,-0.120,-1.002
1636191395894,2021-11-06T11:36:35.894,1375.800,-0.167,-0.143,-0.976
1636191395934,2021-11-06T11:36:35.934,1375.840,-0.190,-0.136,-1.003
1636191395974,2021-11-06T11:36:35.974,1375.880,-0.211,-0.182,-1.019
1636191396014,2021-11-06T11:36:36.014,1375.920,-0.170,-0.158,-1.034
1636191396054,2021-11-06T11:36:36.054,1375.960,-0.137,-0.125,-1.031
1636191396094,2021-11-06T11:36:36.094,1376.000,-0.140,-0.119,-1.022
1636191396134,2021-11-06T11:36:36.134,1376.040,-0.159,-0.097,-1.021
1636191396174,2021-11-06T11:36:36.174,1376.080,-0.169,-0.134,-1.012
1636191396214,2021-11-06T11:36:36.214,1376.120,-0.185,-0.089,-1.019
1636191396254,2021-11-06T11:36:36.254,1376.160,-0.158,-0.098,-1.015
1636191396294,2021-11-06T11:36:36.294,1376.200,-0.135,-0.131,-0.998
1636191396334,2021-11-06T11:36:36.334,1376.240,-0.223,-0.101,-1.055
1636191396374,2021-11-06T11:36:36.374,1376.280,-0.199,-0.142,-1.076
1636191396414,2021-11-06T11:36:36.414,1376.320,-0.142,-0.129,-1.013
1636191396454,2021-11-06T11:36:36.454,1376.360,-0.127,-0.097,-0.968
1636191396494,2021-11-06T11:36:36.494,1376.400,-0.117,-0.086,-0.974
1636191396534,2021-11-06T11:36:36.534,1376.440,-0.124,-0.101,-1.006
1636191396574,2021-11-06T11:36:36.574,1376.480,-0.127,-0.109,-1.037
1636191396614,2021-11-06T11:36:36.614,1376.520,-0.116,-0.093,-1.031
1636191396654,2021-11-06T11:36:36.654,1376.560,-0.121,-0.111,-1.044
1636191396694,2021-11-06T11:36:36.694,1376.600,-0.138,-0.188,-1.058
1636191396734,2021-11-06T11:36:36.734,1376.640,-0.130,-0.160,-1.072
1636191396774,2021-11-06T11:36:36.774,1376.680,-0.123,-0.098,-1.006
1636191396814,2021-11-06T11:36:36.814,1376.720,-0.108,-0.119,-0.991
1636191396854,2021-11-06T11:36:36.854,1376.760,-0.102,-0.163,-0.977
1636191396894,2021-11-06T11:36:36.894,1376.800,-0.103,-0.175,-0.960
1636191396934,2021-11-06T11:36:36.934,1376.840,-0.126,-0.178,-0.972
1636191396974,2021-11-06T11:36:36.974,1376.880,-0.161,-0.196,-1.039
1636191397014,2021-11-06T11:36:37.014,1376.920,-0.123,-0.238,-1.096
1636191397054,2021-11-06T11:36:37.054,1376.960,-0.080,-0.185,-1.045
1636191397094,2021-11-06T11:36:37.094,1377.000,-0.111,-0.131,-1.018
1636191397134,2021-11-06T11:36:37.134,1377.040,-0.112,-0.145,-0.995
1636191397174,2021-11-06T11:36:37.174,1377.080,-0.099,-0.146,-0.994
1636191397214,2021-11-06T11:36:37.214,1377.120,-0.135,-0.151,-1.018
1636191397254,2021-11-06T11:36:37.254,1377.160,-0.179,-0.201,-1.048
1636191397294,2021-11-06T11:36:37.294,1377.200,-0.200,-0.228,-1.041
1636191397334,2021-11-06T11:36:37.334,1377.240,-0.173,-0.179,-0.923
1636191397374,2021-11-06T11:36:37.374,1377.280,-0.188,-0.130,-0.931
1636191397414,2021-11-06T11:36:37.414,1377.320,-0.208,-0.094,-0.961
1636191397454,2021-11-06T11:36:37.454,1377.360,-0.181,-0.039,-0.984
1636191397494,2021-11-06T11:36:37.494,1377.400,-0.122,-0.099,-1.045
1636191397534,2021-11-06T11:36:37.534,1377.440,-0.134,-0.135,-1.084
1636191397574,2021-11-06T11:36:37.574,1377.480,-0.178,-0.127,-1.109
1636191397614,2021-11-06T11:36:37.614,1377.520,-0.146,-0.194,-1.054
1636191397654,2021-11-06T11:36:37.654,1377.560,-0.129,-0.203,-1.018
1636191397694,2021-11-06T11:36:37.694,1377.600,-0.112,-0.207,-0.997
1636191397734,2021-11-06T11:36:37.734,1377.640,-0.100,-0.193,-1.003
1636191397774,2021-11-06T11:36:37.774,1377.680,-0.112,-0.091,-0.990
1636191397814,2021-11-06T11:36:37.814,1377.720,-0.170,-0.003,-1.026
1636191397854,2021-11-06T11:36:37.854,1377.760,-0.149,-0.028,-1.064
1636191397894,2021-11-06T11:36:37.894,1377.800,-0.079,-0.061,-1.022
1636191397934,2021-11-06T11:36:37.934,1377.840,-0.086,-0.038,-0.986
1636191397974,2021-11-06T11:36:37.974,1377.880,-0.191,-0.052,-1.022
1636191398014,2021-11-06T11:36:38.014,1377.920,-0.119,-0.138,-1.072
1636191398054,2021-11-06T11:36:38.054,1377.960,-0.074,-0.170,-0.987
1636191398094,2021-11-06T11:36:38.094,1378.000,-0.139,-0.078,-1.011
1636191398134,2021-11-06T11:36:38.134,1378.040,-0.087,-0.137,-1.045
1636191398174,2021-11-06T11:36:38.174,1378.080,-0.113,-0.061,-1.026
1636191398214,2021-11-06T11:36:38.214,1378.120,-0.181,-0.003,-1.032
1636191398254,2021-11-06T11:36:38.254,1378.160,-0.162,-0.019,-1.094
1636191398294,2021-11-06T11:36:38.294,1378.200,-0.093,-0.062,-1.032
1636191398334,2021-11-06T11:36:38.334,1378.240,-0.131,-0.068,-0.988
1636191398374,2021-11-06T11:36:38.374,1378.280,-0.139,-0.088,-0.976
1636191398414,2021-11-06T11:36:38.414,1378.320,-0.132,-0.100,-0.975
1636191398454,2021-11-06T11:36:38.454,1378.360,-0.144,-0.103,-0.971
1636191398494,2021-11-06T11:36:38.494,1378.400,-0.232,-0.066,-1.027
1636191398534,2021-11-06T11:36:38.534,1378.440,-0.250,0.014,-1.089
1636191398574,2021-11-06T11:36:38.574,1378.480,-0.122,-0.028,-1.070
1636191398614,2021-11-06T11:36:38.614,1378.520,-0.127,-0.082,-1.066
1636191398654,2021-11-06T11:36:38.654,1378.560,-0.099,-0.074,-0.939
1636191398694,2021-11-06T11:36:38.694,1378.600,-0.174,-0.149,-0.979
1636191398734,2021-11-06T11:36:38.734,1378.640,-0.193,-0.171,-1.062
1636191398774,2021-11-06T11:36:38.774,1378.680,-0.182,-0.171,-1.105
1636191398814,2021-11-06T11:36:38.814,1378.720,-0.193,-0.058,-1.119
1636191398854,2021-11-06T11:36:38.854,1378.760,-0.156,0.023,-1.026
1636191398894,2021-11-06T11:36:38.894,1378.800,-0.111,0.010,-0.967
1636191398934,2021-11-06T11:36:38.934,1378.840,-0.120,-0.025,-0.962
1636191398974,2021-11-06T11:36:38.974,1378.880,-0.138,-0.027,-0.991
1636191399014,2021-11-06T11:36:39.014,1378.920,-0.133,-0.094,-1.001
1636191399054,2021-11-06T11:36:39.054,1378.960,-0.105,-0.128,-1.021
1636191399094,2021-11-06T11:36:39.094,1379.000,-0.125,-0.137,-1.067
1636191399134,2021-11-06T11:36:39.134,1379.040,-0.195,-0.051,-1.135
1636191399174,2021-11-06T11:36:39.174,1379.080,-0.145,-0.006,-1.057
1636191399214,2021-11-06T11:36:39.214,1379.120,-0.143,-0.033,-1.031
1636191399254,2021-11-06T11:36:39.254,1379.160,-0.180,0.008,-1.026
1636191399294,2021-11-06T11:36:39.294,1379.200,-0.148,0.001,-0.946
1636191399334,2021-11-06T11:36:39.334,1379.240,-0.134,-0.010,-0.971
1636191399374,2021-11-06T11:36:39.374,1379.280,-0.129,-0.048,-0.995
1636191399414,2021-11-06T11:36:39.414,1379.320,-0.134,-0.027,-0.996
1636191399454,2021-11-06T11:36:39.454,1379.360,-0.187,0.047,-1.009
1636191399494,2021-11-06T11:36:39.494,1379.400,-0.233,0.120,-1.060
1636191399534,2021-11-06T11:36:39.534,1379.440,-0.263,0.120,-1.014
1636191399574,2021-11-06T11:36:39.574,1379.480,-0.337,0.138,-0.976
1636191399614,2021-11-06T11:36:39.614,1379.520,-0.214,0.077,-1.020
1636191399654,2021-11-06T11:36:39.654,1379.560,-0.040,-0.124,-0.957
1636191399694,2021-11-06T11:36:39.694,1379.600,-0.114,-0.286,-1.016
1636191399734,2021-11-06T11:36:39.734,1379.640,0.009,-0.377,-1.050
1636191399774,2021-11-06T11:36:39.774,1379.680,-0.003,-0.342,-0.988
1636191399814,2021-11-06T11:36:39.814,1379.720,-0.170,-0.240,-0.904
1636191399854,2021-11-06T11:36:39.854,1379.760,-0.256,-0.122,-1.047
1636191399894,2021-11-06T11:36:39.894,1379.800,-0.192,-0.199,-1.090
1636191399934,2021-11-06T11:36:39.934,1379.840,-0.140,-0.278,-1.107
1636191399974,2021-11-06T11:36:39.974,1379.880,-0.105,-0.317,-1.100
1636191400014,2021-11-06T11:36:40.014,1379.920,0.015,-0.332,-1.002
1636191400054,2021-11-06T11:36:40.054,1379.960,0.079,-0.346,-0.898
1636191400094,2021-11-06T11:36:40.094,1380.000,-0.030,-0.185,-0.933
1636191400134,2021-11-06T11:36:40.134,1380.040,-0.113,-0.185,-0.974
1636191400174,2021-11-06T11:36:40.174,1380.080,-0.261,-0.088,-1.146
1636191400214,2021-11-06T11:36:40.214,1380.120,-0.203,-0.071,-1.097
1636191400254,2021-11-06T11:36:40.254,1380.160,-0.235,-0.043,-1.030
1636191400294,2021-11-06T11:36:40.294,1380.200,-0.140,-0.099,-0.966
1636191400334,2021-11-06T11:36:40.334,1380.240,-0.109,-0.189,-0.940
1636191400374,2021-11-06T11:36:40.374,1380.280,-0.126,-0.181,-0.974
1636191400414,2021-11-06T11:36:40.414,1380.320,-0.154,-0.125,-0.995
1636191400454,2021-11-06T11:36:40.454,1380.360,-0.246,-0.206,-1.018
1636191400494,2021-11-06T11:36:40.494,1380.400,-0.253,-0.262,-1.020
1636191400534,2021-11-06T11:36:40.534,1380.440,-0.190,-0.251,-0.868
1636191400574,2021-11-06T11:36:40.574,1380.480,-0.141,-0.110,-0.877
1636191400614,2021-11-06T11:36:40.614,1380.520,-0.081,-0.053,-0.989
1636191400654,2021-11-06T11:36:40.654,1380.560,-0.130,-0.087,-1.248
1636191400694,2021-11-06T11:36:40.694,1380.600,-0.116,0.059,-1.196
1636191400734,2021-11-06T11:36:40.734,1380.640,-0.120,0.132,-1.058
1636191400774,2021-11-06T11:36:40.774,1380.680,-0.118,-0.004,-0.983
1636191400814,2021-11-06T11:36:40.814,1380.720,-0.107,-0.054,-0.963
1636191400854,2021-11-06T11:36:40.854,1380.760,-0.101,-0.077,-0.970
1636191400894,2021-11-06T11:36:40.894,1380.800,-0.115,-0.097,-1.013
1636191400934,2021-11-06T11:36:40.934,1380.840,-0.143,-0.096,-1.041
1636191400974,2021-11-06T11:36:40.974,1380.880,-0.144,-0.105,-1.080
1636191401014,2021-11-06T11:36:41.014,1380.920,-0.176,-0.077,-1.144
1636191401054,2021-11-06T11:36:41.054,1380.960,-0.093,-0.133,-1.136
1636191401094,2021-11-06T11:36:41.094,1381.000,-0.013,-0.191,-1.047
1636191401134,2021-11-06T11:36:41.134,1381.040,-0.093,-0.146,-0.986
1636191401174,2021-11-06T11:36:41.174,1381.080,-0.234,-0.100,-0.966
1636191401214,2021-11-06T11:36:41.214,1381.120,-0.226,0.009,-0.939
1636191401254,2021-11-06T11:36:41.254,1381.160,-0.167,0.029,-0.892
1636191401294,2021-11-06T11:36:41.294,1381.200,-0.154,-0.079,-1.010
1636191401334,2021-11-06T11:36:41.334,1381.240,-0.184,-0.002,-1.138
1636191401374,2021-11-06T11:36:41.374,1381.280,-0.121,-0.015,-1.067
1636191401414,2021-11-06T11:36:41.414,1381.320,-0.148,-0.035,-1.052
1636191401454,2021-11-06T11:36:41.454,1381.360,-0.174,-0.044,-1.003
1636191401494,2021-11-06T11:36:41.494,1381.400,-0.199,-0.044,-0.927
1636191401534,2021-11-06T11:36:41.534,1381.440,-0.220,-0.047,-0.907
1636191401574,2021-11-06T11:36:41.574,1381.480,-0.181,-0.129,-0.993
1636191401614,2021-11-06T11:36:41.614,1381.520,-0.138,-0.148,-1.054
1636191401654,2021-11-06T11:36:41.654,1381.560,-0.155,-0.142,-1.110
1636191401694,2021-11-06T11:36:41.694,1381.600,-0.157,-0.134,-1.133
1636191401734,2021-11-06T11:36:41.734,1381.640,-0.141,-0.125,-1.083
1636191401774,2021-11-06T11:36:41.774,1381.680,-0.089,-0.142,-0.984
1636191401814,2021-11-06T11:36:41.814,1381.720,-0.110,-0.153,-0.936
1636191401854,2021-11-06T11:36:41.854,1381.760,-0.161,-0.122,-0.972
1636191401894,2021-11-06T11:36:41.894,1381.800,-0.294,-0.052,-1.008
1636191401934,2021-11-06T11:36:41.934,1381.840,-0.238,-0.158,-1.065
1636191401974,2021-11-06T11:36:41.974,1381.880,-0.118,-0.198,-0.928
1636191402014,2021-11-06T11:36:42.014,1381.920,-0.043,-0.278,-0.932
1636191402054,2021-11-06T11:36:42.054,1381.960,-0.048,-0.321,-0.964
1636191402094,2021-11-06T11:36:42.094,1382.000,-0.066,-0.349,-1.019
1636191402134,2021-11-06T11:36:42.134,1382.040,-0.099,-0.285,-1.070
1636191402174,2021-11-06T11:36:42.174,1382.080,-0.110,-0.277,-1.047
1636191402214,2021-11-06T11:36:42.214,1382.120,-0.128,-0.251,-0.997
1636191402254,2021-11-06T11:36:42.254,1382.160,-0.170,-0.210,-0.963
1636191402294,2021-11-06T11:36:42.294,1382.200,-0.195,-0.180,-0.973
1636191402334,2021-11-06T11:36:42.334,1382.240,-0.163,-0.209,-0.990
1636191402374,2021-11-06T11:36:42.374,1382.280,-0.196,-0.181,-1.020
1636191402414,2021-11-06T11:36:42.414,1382.320,-0.164,-0.164,-0.961
1636191402454,2021-11-06T11:36:42.454,1382.360,-0.171,-0.159,-1.041
1636191402494,2021-11-06T11:36:42.494,1382.400,-0.123,-0.235,-1.037
1636191402534,2021-11-06T11:36:42.534,1382.440,-0.119,-0.222,-1.027
1636191402574,2021-11-06T11:36:42.574,1382.480,-0.156,-0.190,-1.000
1636191402614,2021-11-06T11:36:42.614,1382.520,-0.169,-0.169,-1.000
1636191402654,2021-11-06T11:36:42.654,1382.560,-0.168,-0.142,-1.027
1636191402694,2021-11-06T11:36:42.694,1382.600,-0.177,-0.136,-1.034
1636191402734,2021-11-06T11:36:42.734,1382.640,-0.210,-0.159,-1.052
1636191402774,2021-11-06T11:36:42.774,1382.680,-0.214,-0.141,-1.020
1636191402814,2021-11-06T11:36:42.814,1382.720,-0.184,-0.105,-0.973
1636191402854,2021-11-06T11:36:42.854,1382.760,-0.169,-0.102,-1.006
1636191402894,2021-11-06T11:36:42.894,1382.800,-0.111,-0.127,-1.007
1636191402934,2021-11-06T11:36:42.934,1382.840,-0.132,-0.125,-0.987
1636191402974,2021-11-06T11:36:42.974,1382.880,-0.233,-0.137,-0.927
1636191403014,2021-11-06T11:36:43.014,1382.920,-0.258,-0.076,-1.015
