epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63644E+12,2021-11-09T09:20:09.974,1102.465,-0.126,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:10.015,1102.506,-0.126,-0.144,-0.962
1.63644E+12,2021-11-09T09:20:10.055,1102.546,-0.125,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:10.096,1102.587,-0.126,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:10.135,1102.626,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:10.176,1102.667,-0.124,-0.143,-0.961
1.63644E+12,2021-11-09T09:20:10.217,1102.708,-0.125,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:10.257,1102.748,-0.127,-0.143,-0.962
1.63644E+12,2021-11-09T09:20:10.298,1102.789,-0.127,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:10.337,1102.828,-0.128,-0.149,-0.961
1.63644E+12,2021-11-09T09:20:10.378,1102.869,-0.129,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:10.418,1102.909,-0.129,-0.142,-0.96
1.63644E+12,2021-11-09T09:20:10.459,1102.95,-0.124,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:10.500,1102.991,-0.125,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:10.540,1103.031,-0.127,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:10.581,1103.072,-0.127,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:10.620,1103.111,-0.126,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:10.661,1103.152,-0.127,-0.143,-0.959
1.63644E+12,2021-11-09T09:20:10.701,1103.192,-0.126,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:10.742,1103.233,-0.127,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:10.783,1103.274,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:10.822,1103.313,-0.128,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:10.863,1103.354,-0.128,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:10.903,1103.394,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:10.944,1103.435,-0.127,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:10.985,1103.476,-0.129,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:11.024,1103.515,-0.129,-0.144,-0.96
1.63644E+12,2021-11-09T09:20:11.066,1103.557,-0.125,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:11.105,1103.596,-0.128,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:11.146,1103.637,-0.129,-0.143,-0.961
1.63644E+12,2021-11-09T09:20:11.186,1103.677,-0.128,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:11.227,1103.718,-0.126,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:11.268,1103.759,-0.13,-0.141,-0.963
1.63644E+12,2021-11-09T09:20:11.307,1103.798,-0.128,-0.142,-0.96
1.63644E+12,2021-11-09T09:20:11.348,1103.839,-0.125,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:11.388,1103.879,-0.128,-0.143,-0.961
1.63644E+12,2021-11-09T09:20:11.429,1103.92,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:11.468,1103.959,-0.129,-0.144,-0.962
1.63644E+12,2021-11-09T09:20:11.509,1104,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:11.550,1104.041,-0.128,-0.144,-0.959
1.63644E+12,2021-11-09T09:20:11.590,1104.081,-0.128,-0.144,-0.962
1.63644E+12,2021-11-09T09:20:11.631,1104.122,-0.128,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:11.670,1104.161,-0.129,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:11.712,1104.203,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:11.751,1104.242,-0.126,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:11.792,1104.283,-0.128,-0.144,-0.96
1.63644E+12,2021-11-09T09:20:11.833,1104.324,-0.129,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:11.873,1104.364,-0.129,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:11.914,1104.405,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:11.953,1104.444,-0.127,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:11.994,1104.485,-0.128,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:12.034,1104.525,-0.129,-0.145,-0.959
1.63644E+12,2021-11-09T09:20:12.075,1104.566,-0.128,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:12.116,1104.607,-0.128,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:12.155,1104.646,-0.129,-0.142,-0.962
1.63644E+12,2021-11-09T09:20:12.196,1104.687,-0.127,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:12.236,1104.727,-0.128,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:12.277,1104.768,-0.129,-0.144,-0.962
1.63644E+12,2021-11-09T09:20:12.318,1104.809,-0.128,-0.143,-0.961
1.63644E+12,2021-11-09T09:20:12.357,1104.848,-0.128,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:12.399,1104.89,-0.126,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:12.438,1104.929,-0.128,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:12.479,1104.97,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:12.519,1105.01,-0.128,-0.145,-0.959
1.63644E+12,2021-11-09T09:20:12.560,1105.051,-0.128,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:12.601,1105.092,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:12.640,1105.131,-0.129,-0.144,-0.96
1.63644E+12,2021-11-09T09:20:12.681,1105.172,-0.128,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:12.721,1105.212,-0.128,-0.148,-0.962
1.63644E+12,2021-11-09T09:20:12.762,1105.253,-0.129,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:12.801,1105.292,-0.127,-0.144,-0.96
1.63644E+12,2021-11-09T09:20:12.842,1105.333,-0.128,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:12.883,1105.374,-0.129,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:12.923,1105.414,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:12.964,1105.455,-0.127,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:13.003,1105.494,-0.128,-0.144,-0.959
1.63644E+12,2021-11-09T09:20:13.045,1105.536,-0.13,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:13.086,1105.577,-0.126,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:13.125,1105.616,-0.128,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:13.166,1105.657,-0.13,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:13.206,1105.697,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:13.247,1105.738,-0.127,-0.147,-0.962
1.63644E+12,2021-11-09T09:20:13.286,1105.777,-0.128,-0.149,-0.959
1.63644E+12,2021-11-09T09:20:13.327,1105.818,-0.128,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:13.368,1105.859,-0.129,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:13.408,1105.899,-0.13,-0.143,-0.961
1.63644E+12,2021-11-09T09:20:13.449,1105.94,-0.128,-0.148,-0.959
1.63644E+12,2021-11-09T09:20:13.488,1105.979,-0.126,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:13.529,1106.02,-0.129,-0.147,-0.962
1.63644E+12,2021-11-09T09:20:13.569,1106.06,-0.129,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:13.610,1106.101,-0.128,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:13.651,1106.142,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:13.691,1106.182,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:13.732,1106.223,-0.127,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:13.771,1106.262,-0.127,-0.144,-0.962
1.63644E+12,2021-11-09T09:20:13.812,1106.303,-0.129,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:13.853,1106.344,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:13.893,1106.384,-0.128,-0.145,-0.963
1.63644E+12,2021-11-09T09:20:13.934,1106.425,-0.129,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:13.973,1106.464,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:14.014,1106.505,-0.128,-0.143,-0.962
1.63644E+12,2021-11-09T09:20:14.054,1106.545,-0.128,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:14.095,1106.586,-0.127,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:14.136,1106.627,-0.128,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:14.175,1106.666,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:14.216,1106.707,-0.129,-0.145,-0.959
1.63644E+12,2021-11-09T09:20:14.256,1106.747,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:14.297,1106.788,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:14.337,1106.828,-0.128,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:14.378,1106.869,-0.13,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:14.419,1106.91,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:14.458,1106.949,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:14.499,1106.99,-0.127,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:14.539,1107.03,-0.128,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:14.580,1107.071,-0.129,-0.143,-0.96
1.63644E+12,2021-11-09T09:20:14.619,1107.11,-0.129,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:14.660,1107.151,-0.128,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:14.701,1107.192,-0.128,-0.143,-0.962
1.63644E+12,2021-11-09T09:20:14.741,1107.232,-0.126,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:14.782,1107.273,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:14.821,1107.312,-0.129,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:14.862,1107.353,-0.128,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:14.902,1107.393,-0.13,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:14.943,1107.434,-0.129,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:14.984,1107.475,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:15.024,1107.515,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:15.065,1107.556,-0.129,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:15.104,1107.595,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:15.145,1107.636,-0.128,-0.144,-0.96
1.63644E+12,2021-11-09T09:20:15.186,1107.677,-0.129,-0.142,-0.96
1.63644E+12,2021-11-09T09:20:15.226,1107.717,-0.13,-0.146,-0.964
1.63644E+12,2021-11-09T09:20:15.267,1107.758,-0.128,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:15.306,1107.797,-0.129,-0.144,-0.959
1.63644E+12,2021-11-09T09:20:15.347,1107.838,-0.128,-0.144,-0.963
1.63644E+12,2021-11-09T09:20:15.387,1107.878,-0.128,-0.143,-0.96
1.63644E+12,2021-11-09T09:20:15.428,1107.919,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:15.469,1107.96,-0.128,-0.143,-0.962
1.63644E+12,2021-11-09T09:20:15.508,1107.999,-0.13,-0.144,-0.958
1.63644E+12,2021-11-09T09:20:15.549,1108.04,-0.128,-0.144,-0.965
1.63644E+12,2021-11-09T09:20:15.589,1108.08,-0.13,-0.149,-0.959
1.63644E+12,2021-11-09T09:20:15.630,1108.121,-0.129,-0.142,-0.959
1.63644E+12,2021-11-09T09:20:15.670,1108.161,-0.125,-0.145,-0.964
1.63644E+12,2021-11-09T09:20:15.711,1108.202,-0.129,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:15.752,1108.243,-0.131,-0.148,-0.958
1.63644E+12,2021-11-09T09:20:15.791,1108.282,-0.13,-0.152,-0.958
1.63644E+12,2021-11-09T09:20:15.832,1108.323,-0.127,-0.152,-0.958
1.63644E+12,2021-11-09T09:20:15.872,1108.363,-0.128,-0.143,-0.962
1.63644E+12,2021-11-09T09:20:15.913,1108.404,-0.13,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:15.952,1108.443,-0.125,-0.143,-0.963
1.63644E+12,2021-11-09T09:20:15.993,1108.484,-0.125,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:16.034,1108.525,-0.127,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:16.074,1108.565,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:16.115,1108.606,-0.129,-0.152,-0.959
1.63644E+12,2021-11-09T09:20:16.154,1108.645,-0.128,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:16.195,1108.686,-0.13,-0.152,-0.96
1.63644E+12,2021-11-09T09:20:16.235,1108.726,-0.129,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:16.276,1108.767,-0.131,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:16.317,1108.808,-0.13,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:16.357,1108.848,-0.129,-0.139,-0.961
1.63644E+12,2021-11-09T09:20:16.398,1108.889,-0.125,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:16.437,1108.928,-0.128,-0.143,-0.961
1.63644E+12,2021-11-09T09:20:16.478,1108.969,-0.129,-0.148,-0.963
1.63644E+12,2021-11-09T09:20:16.518,1109.009,-0.129,-0.148,-0.958
1.63644E+12,2021-11-09T09:20:16.559,1109.05,-0.129,-0.15,-0.959
1.63644E+12,2021-11-09T09:20:16.600,1109.091,-0.127,-0.146,-0.963
1.63644E+12,2021-11-09T09:20:16.639,1109.13,-0.13,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:16.680,1109.171,-0.128,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:16.720,1109.211,-0.126,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:16.761,1109.252,-0.13,-0.15,-0.958
1.63644E+12,2021-11-09T09:20:16.802,1109.293,-0.128,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:16.841,1109.332,-0.128,-0.15,-0.961
1.63644E+12,2021-11-09T09:20:16.882,1109.373,-0.13,-0.147,-0.958
1.63644E+12,2021-11-09T09:20:16.922,1109.413,-0.129,-0.143,-0.962
1.63644E+12,2021-11-09T09:20:16.963,1109.454,-0.128,-0.15,-0.959
1.63644E+12,2021-11-09T09:20:17.003,1109.494,-0.129,-0.15,-0.96
1.63644E+12,2021-11-09T09:20:17.044,1109.535,-0.129,-0.143,-0.961
1.63644E+12,2021-11-09T09:20:17.085,1109.576,-0.127,-0.152,-0.96
1.63644E+12,2021-11-09T09:20:17.124,1109.615,-0.127,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:17.165,1109.656,-0.129,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:17.205,1109.696,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:17.246,1109.737,-0.129,-0.144,-0.959
1.63644E+12,2021-11-09T09:20:17.285,1109.776,-0.128,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:17.326,1109.817,-0.127,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:17.367,1109.858,-0.129,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:17.407,1109.898,-0.129,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:17.448,1109.939,-0.129,-0.145,-0.959
1.63644E+12,2021-11-09T09:20:17.487,1109.978,-0.128,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:17.528,1110.019,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:17.568,1110.059,-0.128,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:17.609,1110.1,-0.128,-0.143,-0.962
1.63644E+12,2021-11-09T09:20:17.650,1110.141,-0.13,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:17.690,1110.181,-0.129,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:17.731,1110.222,-0.128,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:17.770,1110.261,-0.127,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:17.811,1110.302,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:17.851,1110.342,-0.13,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:17.892,1110.383,-0.13,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:17.933,1110.424,-0.128,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:17.972,1110.463,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:18.013,1110.504,-0.129,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:18.053,1110.544,-0.127,-0.147,-0.962
1.63644E+12,2021-11-09T09:20:18.094,1110.585,-0.13,-0.143,-0.96
1.63644E+12,2021-11-09T09:20:18.133,1110.624,-0.129,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:18.174,1110.665,-0.128,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:18.215,1110.706,-0.128,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:18.255,1110.746,-0.131,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:18.296,1110.787,-0.128,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:18.336,1110.827,-0.128,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:18.377,1110.868,-0.129,-0.145,-0.959
1.63644E+12,2021-11-09T09:20:18.418,1110.909,-0.128,-0.144,-0.96
1.63644E+12,2021-11-09T09:20:18.457,1110.948,-0.128,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:18.498,1110.989,-0.129,-0.144,-0.96
1.63644E+12,2021-11-09T09:20:18.538,1111.029,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:18.579,1111.07,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:18.618,1111.109,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:18.659,1111.15,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:18.700,1111.191,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:18.740,1111.231,-0.13,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:18.781,1111.272,-0.129,-0.146,-0.963
1.63644E+12,2021-11-09T09:20:18.820,1111.311,-0.128,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:18.861,1111.352,-0.129,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:18.901,1111.392,-0.128,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:18.942,1111.433,-0.129,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:18.983,1111.474,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:19.023,1111.514,-0.128,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:19.064,1111.555,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:19.103,1111.594,-0.128,-0.15,-0.96
1.63644E+12,2021-11-09T09:20:19.144,1111.635,-0.129,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:19.184,1111.675,-0.128,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:19.225,1111.716,-0.129,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:19.266,1111.757,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:19.305,1111.796,-0.128,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:19.346,1111.837,-0.128,-0.147,-0.962
1.63644E+12,2021-11-09T09:20:19.386,1111.877,-0.13,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:19.427,1111.918,-0.13,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:19.466,1111.957,-0.13,-0.149,-0.959
1.63644E+12,2021-11-09T09:20:19.507,1111.998,-0.128,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:19.548,1112.039,-0.129,-0.148,-0.962
1.63644E+12,2021-11-09T09:20:19.588,1112.079,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:19.629,1112.12,-0.129,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:19.669,1112.16,-0.129,-0.149,-0.958
1.63644E+12,2021-11-09T09:20:19.710,1112.201,-0.13,-0.145,-0.963
1.63644E+12,2021-11-09T09:20:19.751,1112.242,-0.128,-0.148,-0.959
1.63644E+12,2021-11-09T09:20:19.790,1112.281,-0.126,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:19.831,1112.322,-0.13,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:19.871,1112.362,-0.13,-0.148,-0.959
1.63644E+12,2021-11-09T09:20:19.912,1112.403,-0.128,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:19.951,1112.442,-0.127,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:19.992,1112.483,-0.129,-0.149,-0.959
1.63644E+12,2021-11-09T09:20:20.033,1112.524,-0.128,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:20.073,1112.564,-0.128,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:20.114,1112.605,-0.129,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:20.153,1112.644,-0.128,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:20.194,1112.685,-0.129,-0.145,-0.962
1.63644E+12,2021-11-09T09:20:20.234,1112.725,-0.129,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:20.275,1112.766,-0.131,-0.143,-0.96
1.63644E+12,2021-11-09T09:20:20.316,1112.807,-0.127,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:20.356,1112.847,-0.127,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:20.397,1112.888,-0.131,-0.149,-0.959
1.63644E+12,2021-11-09T09:20:20.436,1112.927,-0.128,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:20.477,1112.968,-0.129,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:20.517,1113.008,-0.13,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:20.558,1113.049,-0.13,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:20.599,1113.09,-0.128,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:20.638,1113.129,-0.128,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:20.679,1113.17,-0.128,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:20.719,1113.21,-0.128,-0.146,-0.962
1.63644E+12,2021-11-09T09:20:20.760,1113.251,-0.13,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:20.799,1113.29,-0.129,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:20.840,1113.331,-0.129,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:20.881,1113.372,-0.128,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:20.921,1113.412,-0.129,-0.144,-0.962
1.63644E+12,2021-11-09T09:20:20.962,1113.453,-0.129,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:21.002,1113.493,-0.13,-0.147,-0.961
1.63644E+12,2021-11-09T09:20:21.043,1113.534,-0.13,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:21.084,1113.575,-0.13,-0.144,-0.96
1.63644E+12,2021-11-09T09:20:21.123,1113.614,-0.128,-0.15,-0.96
1.63644E+12,2021-11-09T09:20:21.164,1113.655,-0.128,-0.144,-0.959
1.63644E+12,2021-11-09T09:20:21.204,1113.695,-0.129,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:21.245,1113.736,-0.128,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:21.284,1113.775,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:21.325,1113.816,-0.129,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:21.366,1113.857,-0.129,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:21.406,1113.897,-0.131,-0.144,-0.961
1.63644E+12,2021-11-09T09:20:21.447,1113.938,-0.129,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:21.486,1113.977,-0.129,-0.143,-0.96
1.63644E+12,2021-11-09T09:20:21.527,1114.018,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:21.567,1114.058,-0.13,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:21.608,1114.099,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:21.649,1114.14,-0.128,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:21.689,1114.18,-0.129,-0.146,-0.961
1.63644E+12,2021-11-09T09:20:21.730,1114.221,-0.129,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:21.769,1114.26,-0.129,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:21.810,1114.301,-0.128,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:21.850,1114.341,-0.127,-0.151,-0.961
1.63644E+12,2021-11-09T09:20:21.891,1114.382,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:21.932,1114.423,-0.129,-0.15,-0.958
1.63644E+12,2021-11-09T09:20:21.971,1114.462,-0.13,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:22.012,1114.503,-0.13,-0.148,-0.961
1.63644E+12,2021-11-09T09:20:22.052,1114.543,-0.129,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:22.093,1114.584,-0.129,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:22.132,1114.623,-0.129,-0.149,-0.959
1.63644E+12,2021-11-09T09:20:22.173,1114.664,-0.13,-0.149,-0.958
1.63644E+12,2021-11-09T09:20:22.214,1114.705,-0.128,-0.15,-0.96
1.63644E+12,2021-11-09T09:20:22.254,1114.745,-0.129,-0.145,-0.96
1.63644E+12,2021-11-09T09:20:22.295,1114.786,-0.129,-0.147,-0.959
1.63644E+12,2021-11-09T09:20:22.335,1114.826,-0.127,-0.15,-0.959
1.63644E+12,2021-11-09T09:20:22.376,1114.867,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:22.417,1114.908,-0.13,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:22.456,1114.947,-0.128,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:22.497,1114.988,-0.128,-0.148,-0.96
1.63644E+12,2021-11-09T09:20:22.537,1115.028,-0.13,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:22.578,1115.069,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:22.617,1115.108,-0.129,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:22.658,1115.149,-0.13,-0.146,-0.959
1.63644E+12,2021-11-09T09:20:22.699,1115.19,-0.128,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:22.739,1115.23,-0.13,-0.146,-0.96
1.63644E+12,2021-11-09T09:20:22.780,1115.271,-0.131,-0.149,-0.96
1.63644E+12,2021-11-09T09:20:22.819,1115.31,-0.13,-0.151,-0.959
1.63644E+12,2021-11-09T09:20:22.860,1115.351,-0.129,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:22.900,1115.391,-0.128,-0.15,-0.96
1.63644E+12,2021-11-09T09:20:22.941,1115.432,-0.131,-0.145,-0.961
1.63644E+12,2021-11-09T09:20:22.982,1115.473,-0.13,-0.147,-0.96
1.63644E+12,2021-11-09T09:20:23.022,1115.513,-0.129,-0.15,-0.96
