epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636462071834,2021-11-09T14.47.51.834,1390.133,-0.134,-0.041,-0.936
1636462071873,2021-11-09T14.47.51.873,1390.172,-0.127,-0.038,-0.937
1636462071913,2021-11-09T14.47.51.913,1390.212,-0.122,-0.031,-0.936
1636462071952,2021-11-09T14.47.51.952,1390.251,-0.127,-0.038,-0.934
1636462071993,2021-11-09T14.47.51.993,1390.292,-0.134,-0.043,-0.936
1636462072033,2021-11-09T14.47.52.033,1390.332,-0.133,-0.030,-0.937
1636462072072,2021-11-09T14.47.52.072,1390.371,-0.125,-0.031,-0.935
1636462072112,2021-11-09T14.47.52.112,1390.411,-0.128,-0.039,-0.934
1636462072151,2021-11-09T14.47.52.151,1390.450,-0.133,-0.038,-0.938
1636462072192,2021-11-09T14.47.52.192,1390.491,-0.129,-0.037,-0.936
1636462072232,2021-11-09T14.47.52.232,1390.531,-0.122,-0.039,-0.936
1636462072272,2021-11-09T14.47.52.272,1390.571,-0.125,-0.042,-0.936
1636462072311,2021-11-09T14.47.52.311,1390.610,-0.134,-0.039,-0.935
1636462072351,2021-11-09T14.47.52.351,1390.650,-0.135,-0.046,-0.935
1636462072392,2021-11-09T14.47.52.392,1390.691,-0.127,-0.044,-0.935
1636462072431,2021-11-09T14.47.52.431,1390.730,-0.123,-0.040,-0.936
1636462072471,2021-11-09T14.47.52.471,1390.770,-0.129,-0.038,-0.936
1636462072510,2021-11-09T14.47.52.510,1390.809,-0.132,-0.040,-0.936
1636462072550,2021-11-09T14.47.52.550,1390.849,-0.129,-0.040,-0.934
1636462072591,2021-11-09T14.47.52.591,1390.890,-0.129,-0.036,-0.936
1636462072630,2021-11-09T14.47.52.630,1390.929,-0.128,-0.038,-0.935
1636462072670,2021-11-09T14.47.52.670,1390.969,-0.133,-0.039,-0.936
1636462072710,2021-11-09T14.47.52.710,1391.009,-0.135,-0.036,-0.935
1636462072749,2021-11-09T14.47.52.749,1391.048,-0.122,-0.042,-0.935
1636462072789,2021-11-09T14.47.52.789,1391.088,-0.120,-0.037,-0.936
1636462072830,2021-11-09T14.47.52.830,1391.129,-0.130,-0.041,-0.936
1636462072869,2021-11-09T14.47.52.869,1391.168,-0.134,-0.046,-0.934
1636462072909,2021-11-09T14.47.52.909,1391.208,-0.127,-0.042,-0.936
1636462072948,2021-11-09T14.47.52.948,1391.247,-0.128,-0.033,-0.936
1636462072988,2021-11-09T14.47.52.988,1391.287,-0.133,-0.036,-0.936
1636462073029,2021-11-09T14.47.53.029,1391.328,-0.133,-0.041,-0.935
1636462073068,2021-11-09T14.47.53.068,1391.367,-0.129,-0.036,-0.935
1636462073108,2021-11-09T14.47.53.108,1391.407,-0.126,-0.035,-0.935
1636462073148,2021-11-09T14.47.53.148,1391.447,-0.125,-0.038,-0.937
1636462073187,2021-11-09T14.47.53.187,1391.486,-0.127,-0.040,-0.935
1636462073228,2021-11-09T14.47.53.228,1391.527,-0.130,-0.040,-0.936
1636462073268,2021-11-09T14.47.53.268,1391.567,-0.126,-0.041,-0.935
1636462073307,2021-11-09T14.47.53.307,1391.606,-0.127,-0.040,-0.934
1636462073347,2021-11-09T14.47.53.347,1391.646,-0.132,-0.033,-0.937
1636462073386,2021-11-09T14.47.53.386,1391.685,-0.130,-0.039,-0.937
1636462073427,2021-11-09T14.47.53.427,1391.726,-0.129,-0.039,-0.935
1636462073467,2021-11-09T14.47.53.467,1391.766,-0.131,-0.038,-0.936
1636462073506,2021-11-09T14.47.53.506,1391.805,-0.129,-0.041,-0.936
1636462073546,2021-11-09T14.47.53.546,1391.845,-0.122,-0.038,-0.934
1636462073586,2021-11-09T14.47.53.586,1391.885,-0.125,-0.041,-0.935
1636462073625,2021-11-09T14.47.53.625,1391.924,-0.131,-0.036,-0.935
1636462073666,2021-11-09T14.47.53.666,1391.965,-0.130,-0.039,-0.936
1636462073706,2021-11-09T14.47.53.706,1392.005,-0.130,-0.039,-0.936
1636462073745,2021-11-09T14.47.53.745,1392.044,-0.129,-0.039,-0.936
1636462073785,2021-11-09T14.47.53.785,1392.084,-0.128,-0.037,-0.935
1636462073824,2021-11-09T14.47.53.824,1392.123,-0.129,-0.040,-0.935
1636462073865,2021-11-09T14.47.53.865,1392.164,-0.130,-0.041,-0.936
1636462073905,2021-11-09T14.47.53.905,1392.204,-0.127,-0.038,-0.935
1636462073944,2021-11-09T14.47.53.944,1392.243,-0.128,-0.037,-0.936
1636462073984,2021-11-09T14.47.53.984,1392.283,-0.126,-0.041,-0.934
1636462074024,2021-11-09T14.47.54.024,1392.323,-0.128,-0.044,-0.936
1636462074065,2021-11-09T14.47.54.065,1392.364,-0.131,-0.031,-0.937
1636462074104,2021-11-09T14.47.54.104,1392.403,-0.127,-0.035,-0.936
1636462074144,2021-11-09T14.47.54.144,1392.443,-0.129,-0.040,-0.934
1636462074183,2021-11-09T14.47.54.183,1392.482,-0.135,-0.041,-0.935
1636462074223,2021-11-09T14.47.54.223,1392.522,-0.130,-0.042,-0.936
1636462074262,2021-11-09T14.47.54.262,1392.561,-0.123,-0.037,-0.935
1636462074303,2021-11-09T14.47.54.303,1392.602,-0.124,-0.038,-0.935
1636462074343,2021-11-09T14.47.54.343,1392.642,-0.131,-0.038,-0.935
1636462074382,2021-11-09T14.47.54.382,1392.681,-0.133,-0.042,-0.936
1636462074422,2021-11-09T14.47.54.422,1392.721,-0.129,-0.039,-0.935
1636462074462,2021-11-09T14.47.54.462,1392.761,-0.127,-0.036,-0.936
1636462074503,2021-11-09T14.47.54.503,1392.802,-0.129,-0.037,-0.935
1636462074542,2021-11-09T14.47.54.542,1392.841,-0.132,-0.040,-0.935
1636462074582,2021-11-09T14.47.54.582,1392.881,-0.131,-0.040,-0.935
1636462074621,2021-11-09T14.47.54.621,1392.920,-0.127,-0.038,-0.935
1636462074661,2021-11-09T14.47.54.661,1392.960,-0.127,-0.037,-0.937
1636462074702,2021-11-09T14.47.54.702,1393.001,-0.127,-0.040,-0.935
1636462074741,2021-11-09T14.47.54.741,1393.040,-0.130,-0.041,-0.937
1636462074781,2021-11-09T14.47.54.781,1393.080,-0.135,-0.033,-0.936
1636462074820,2021-11-09T14.47.54.820,1393.119,-0.128,-0.038,-0.936
1636462074860,2021-11-09T14.47.54.860,1393.159,-0.126,-0.039,-0.936
1636462074901,2021-11-09T14.47.54.901,1393.200,-0.133,-0.036,-0.935
1636462074941,2021-11-09T14.47.54.941,1393.240,-0.131,-0.042,-0.936
1636462074980,2021-11-09T14.47.54.980,1393.279,-0.125,-0.040,-0.936
1636462075020,2021-11-09T14.47.55.020,1393.319,-0.126,-0.034,-0.936
1636462075059,2021-11-09T14.47.55.059,1393.358,-0.130,-0.035,-0.936
1636462075099,2021-11-09T14.47.55.099,1393.398,-0.133,-0.042,-0.936
1636462075140,2021-11-09T14.47.55.140,1393.439,-0.130,-0.036,-0.937
1636462075179,2021-11-09T14.47.55.179,1393.478,-0.127,-0.033,-0.937
1636462075219,2021-11-09T14.47.55.219,1393.518,-0.129,-0.036,-0.935
1636462075258,2021-11-09T14.47.55.258,1393.557,-0.130,-0.038,-0.935
1636462075298,2021-11-09T14.47.55.298,1393.597,-0.130,-0.038,-0.935
1636462075339,2021-11-09T14.47.55.339,1393.638,-0.129,-0.038,-0.936
1636462075379,2021-11-09T14.47.55.379,1393.678,-0.125,-0.037,-0.935
1636462075418,2021-11-09T14.47.55.418,1393.717,-0.128,-0.038,-0.936
1636462075458,2021-11-09T14.47.55.458,1393.757,-0.133,-0.032,-0.937
1636462075497,2021-11-09T14.47.55.497,1393.796,-0.128,-0.039,-0.936
1636462075538,2021-11-09T14.47.55.538,1393.837,-0.129,-0.036,-0.935
1636462075578,2021-11-09T14.47.55.578,1393.877,-0.131,-0.038,-0.936
1636462075617,2021-11-09T14.47.55.617,1393.916,-0.129,-0.039,-0.935
1636462075657,2021-11-09T14.47.55.657,1393.956,-0.125,-0.039,-0.935
1636462075696,2021-11-09T14.47.55.696,1393.995,-0.126,-0.037,-0.935
1636462075737,2021-11-09T14.47.55.737,1394.036,-0.129,-0.037,-0.936
1636462075777,2021-11-09T14.47.55.777,1394.076,-0.130,-0.039,-0.936
1636462075817,2021-11-09T14.47.55.817,1394.116,-0.129,-0.037,-0.935
1636462075856,2021-11-09T14.47.55.856,1394.155,-0.129,-0.036,-0.935
1636462075896,2021-11-09T14.47.55.896,1394.195,-0.130,-0.035,-0.936
1636462075935,2021-11-09T14.47.55.935,1394.234,-0.130,-0.038,-0.936
1636462075976,2021-11-09T14.47.55.976,1394.275,-0.128,-0.038,-0.935
1636462076016,2021-11-09T14.47.56.016,1394.315,-0.128,-0.036,-0.935
1636462076055,2021-11-09T14.47.56.055,1394.354,-0.129,-0.036,-0.934
1636462076095,2021-11-09T14.47.56.095,1394.394,-0.129,-0.043,-0.934
1636462076134,2021-11-09T14.47.56.134,1394.433,-0.131,-0.034,-0.936
1636462076175,2021-11-09T14.47.56.175,1394.474,-0.127,-0.032,-0.936
1636462076215,2021-11-09T14.47.56.215,1394.514,-0.129,-0.037,-0.934
1636462076255,2021-11-09T14.47.56.255,1394.554,-0.133,-0.040,-0.935
1636462076294,2021-11-09T14.47.56.294,1394.593,-0.131,-0.041,-0.936
1636462076334,2021-11-09T14.47.56.334,1394.633,-0.126,-0.034,-0.935
1636462076375,2021-11-09T14.47.56.375,1394.674,-0.125,-0.037,-0.936
1636462076414,2021-11-09T14.47.56.414,1394.713,-0.131,-0.037,-0.936
1636462076454,2021-11-09T14.47.56.454,1394.753,-0.133,-0.040,-0.936
1636462076493,2021-11-09T14.47.56.493,1394.792,-0.130,-0.038,-0.935
1636462076533,2021-11-09T14.47.56.533,1394.832,-0.127,-0.035,-0.936
1636462076572,2021-11-09T14.47.56.572,1394.871,-0.132,-0.035,-0.935
1636462076613,2021-11-09T14.47.56.613,1394.912,-0.134,-0.040,-0.936
1636462076653,2021-11-09T14.47.56.653,1394.952,-0.131,-0.042,-0.935
1636462076692,2021-11-09T14.47.56.692,1394.991,-0.128,-0.035,-0.935
1636462076732,2021-11-09T14.47.56.732,1395.031,-0.130,-0.036,-0.936
1636462076772,2021-11-09T14.47.56.772,1395.071,-0.129,-0.040,-0.934
1636462076813,2021-11-09T14.47.56.813,1395.112,-0.134,-0.040,-0.937
1636462076852,2021-11-09T14.47.56.852,1395.151,-0.135,-0.032,-0.935
1636462076892,2021-11-09T14.47.56.892,1395.191,-0.125,-0.040,-0.935
1636462076931,2021-11-09T14.47.56.931,1395.230,-0.128,-0.035,-0.935
1636462076971,2021-11-09T14.47.56.971,1395.270,-0.136,-0.037,-0.935
1636462077012,2021-11-09T14.47.57.012,1395.311,-0.133,-0.042,-0.934
1636462077051,2021-11-09T14.47.57.051,1395.350,-0.124,-0.036,-0.934
1636462077091,2021-11-09T14.47.57.091,1395.390,-0.129,-0.028,-0.938
1636462077130,2021-11-09T14.47.57.130,1395.429,-0.135,-0.037,-0.937
1636462077170,2021-11-09T14.47.57.170,1395.469,-0.133,-0.043,-0.935
1636462077211,2021-11-09T14.47.57.211,1395.510,-0.129,-0.032,-0.936
1636462077251,2021-11-09T14.47.57.251,1395.550,-0.128,-0.032,-0.935
1636462077290,2021-11-09T14.47.57.290,1395.589,-0.131,-0.039,-0.935
1636462077330,2021-11-09T14.47.57.330,1395.629,-0.132,-0.040,-0.935
1636462077369,2021-11-09T14.47.57.369,1395.668,-0.130,-0.037,-0.935
1636462077409,2021-11-09T14.47.57.409,1395.708,-0.126,-0.036,-0.936
1636462077450,2021-11-09T14.47.57.450,1395.749,-0.128,-0.036,-0.936
1636462077489,2021-11-09T14.47.57.489,1395.788,-0.134,-0.035,-0.937
1636462077529,2021-11-09T14.47.57.529,1395.828,-0.131,-0.037,-0.936
1636462077568,2021-11-09T14.47.57.568,1395.867,-0.128,-0.039,-0.935
1636462077608,2021-11-09T14.47.57.608,1395.907,-0.130,-0.035,-0.935
1636462077649,2021-11-09T14.47.57.649,1395.948,-0.132,-0.042,-0.935
1636462077689,2021-11-09T14.47.57.689,1395.988,-0.127,-0.038,-0.936
1636462077728,2021-11-09T14.47.57.728,1396.027,-0.126,-0.038,-0.935
1636462077768,2021-11-09T14.47.57.768,1396.067,-0.131,-0.035,-0.936
1636462077807,2021-11-09T14.47.57.807,1396.106,-0.132,-0.039,-0.935
1636462077848,2021-11-09T14.47.57.848,1396.147,-0.129,-0.038,-0.934
1636462077888,2021-11-09T14.47.57.888,1396.187,-0.128,-0.035,-0.935
1636462077927,2021-11-09T14.47.57.927,1396.226,-0.130,-0.036,-0.935
1636462077967,2021-11-09T14.47.57.967,1396.266,-0.134,-0.036,-0.936
1636462078006,2021-11-09T14.47.58.006,1396.305,-0.134,-0.043,-0.935
1636462078047,2021-11-09T14.47.58.047,1396.346,-0.128,-0.042,-0.934
1636462078087,2021-11-09T14.47.58.087,1396.386,-0.125,-0.031,-0.938
1636462078127,2021-11-09T14.47.58.127,1396.426,-0.128,-0.039,-0.935
1636462078166,2021-11-09T14.47.58.166,1396.465,-0.125,-0.046,-0.935
1636462078206,2021-11-09T14.47.58.206,1396.505,-0.131,-0.042,-0.936
1636462078245,2021-11-09T14.47.58.245,1396.544,-0.130,-0.042,-0.935
1636462078286,2021-11-09T14.47.58.286,1396.585,-0.117,-0.038,-0.937
1636462078326,2021-11-09T14.47.58.326,1396.625,-0.126,-0.036,-0.937
1636462078365,2021-11-09T14.47.58.365,1396.664,-0.141,-0.040,-0.936
1636462078405,2021-11-09T14.47.58.405,1396.704,-0.128,-0.041,-0.935
1636462078444,2021-11-09T14.47.58.444,1396.743,-0.112,-0.040,-0.937
1636462078485,2021-11-09T14.47.58.485,1396.784,-0.122,-0.030,-0.940
1636462078525,2021-11-09T14.47.58.525,1396.824,-0.138,-0.042,-0.935
1636462078565,2021-11-09T14.47.58.565,1396.864,-0.134,-0.049,-0.934
1636462078604,2021-11-09T14.47.58.604,1396.903,-0.122,-0.031,-0.936
1636462078644,2021-11-09T14.47.58.644,1396.943,-0.125,-0.024,-0.936
1636462078685,2021-11-09T14.47.58.685,1396.984,-0.129,-0.018,-0.936
1636462078724,2021-11-09T14.47.58.724,1397.023,-0.136,-0.025,-0.932
1636462078764,2021-11-09T14.47.58.764,1397.063,-0.143,-0.062,-0.933
1636462078803,2021-11-09T14.47.58.803,1397.102,-0.134,-0.043,-0.940
1636462078843,2021-11-09T14.47.58.843,1397.142,-0.129,-0.028,-0.937
1636462078884,2021-11-09T14.47.58.884,1397.183,-0.125,-0.030,-0.938
1636462078923,2021-11-09T14.47.58.923,1397.222,-0.117,-0.027,-0.939
1636462078963,2021-11-09T14.47.58.963,1397.262,-0.125,-0.025,-0.938
1636462079003,2021-11-09T14.47.59.003,1397.302,-0.135,-0.046,-0.931
1636462079042,2021-11-09T14.47.59.042,1397.341,-0.133,-0.032,-0.941
1636462079082,2021-11-09T14.47.59.082,1397.381,-0.141,-0.031,-0.931
1636462079123,2021-11-09T14.47.59.123,1397.422,-0.140,-0.055,-0.928
1636462079162,2021-11-09T14.47.59.162,1397.461,-0.115,-0.026,-0.938
1636462079202,2021-11-09T14.47.59.202,1397.501,-0.117,-0.008,-0.939
1636462079241,2021-11-09T14.47.59.241,1397.540,-0.139,-0.032,-0.935
1636462079281,2021-11-09T14.47.59.281,1397.580,-0.145,-0.042,-0.936
1636462079322,2021-11-09T14.47.59.322,1397.621,-0.136,-0.023,-0.941
1636462079361,2021-11-09T14.47.59.361,1397.660,-0.128,-0.024,-0.934
1636462079401,2021-11-09T14.47.59.401,1397.700,-0.132,-0.046,-0.935
1636462079441,2021-11-09T14.47.59.441,1397.740,-0.129,-0.046,-0.932
1636462079480,2021-11-09T14.47.59.480,1397.779,-0.127,-0.049,-0.934
1636462079521,2021-11-09T14.47.59.521,1397.820,-0.128,-0.042,-0.936
1636462079561,2021-11-09T14.47.59.561,1397.860,-0.130,-0.042,-0.935
1636462079600,2021-11-09T14.47.59.600,1397.899,-0.132,-0.040,-0.935
1636462079640,2021-11-09T14.47.59.640,1397.939,-0.132,-0.036,-0.936
1636462079679,2021-11-09T14.47.59.679,1397.978,-0.130,-0.029,-0.938
1636462079719,2021-11-09T14.47.59.719,1398.018,-0.130,-0.035,-0.935
1636462079760,2021-11-09T14.47.59.760,1398.059,-0.131,-0.042,-0.934
1636462079799,2021-11-09T14.47.59.799,1398.098,-0.130,-0.036,-0.935
1636462079839,2021-11-09T14.47.59.839,1398.138,-0.129,-0.042,-0.934
1636462079879,2021-11-09T14.47.59.879,1398.178,-0.128,-0.042,-0.934
1636462079918,2021-11-09T14.47.59.918,1398.217,-0.130,-0.040,-0.935
1636462079959,2021-11-09T14.47.59.959,1398.258,-0.133,-0.039,-0.935
1636462079999,2021-11-09T14.47.59.999,1398.298,-0.133,-0.038,-0.936
1636462080038,2021-11-09T14.48.00.038,1398.337,-0.130,-0.037,-0.935
1636462080078,2021-11-09T14.48.00.078,1398.377,-0.130,-0.042,-0.934
1636462080117,2021-11-09T14.48.00.117,1398.416,-0.133,-0.036,-0.937
1636462080158,2021-11-09T14.48.00.158,1398.457,-0.128,-0.030,-0.936
1636462080198,2021-11-09T14.48.00.198,1398.497,-0.127,-0.040,-0.934
1636462080237,2021-11-09T14.48.00.237,1398.536,-0.132,-0.044,-0.935
1636462080277,2021-11-09T14.48.00.277,1398.576,-0.132,-0.043,-0.937
1636462080317,2021-11-09T14.48.00.317,1398.616,-0.130,-0.041,-0.935
1636462080358,2021-11-09T14.48.00.358,1398.657,-0.130,-0.046,-0.935
1636462080397,2021-11-09T14.48.00.397,1398.696,-0.129,-0.037,-0.935
1636462080437,2021-11-09T14.48.00.437,1398.736,-0.138,-0.034,-0.936
1636462080476,2021-11-09T14.48.00.476,1398.775,-0.137,-0.037,-0.934
1636462080516,2021-11-09T14.48.00.516,1398.815,-0.130,-0.038,-0.936
1636462080555,2021-11-09T14.48.00.555,1398.854,-0.129,-0.033,-0.936
1636462080596,2021-11-09T14.48.00.596,1398.895,-0.131,-0.039,-0.934
1636462080636,2021-11-09T14.48.00.636,1398.935,-0.132,-0.044,-0.934
1636462080675,2021-11-09T14.48.00.675,1398.974,-0.129,-0.039,-0.934
1636462080715,2021-11-09T14.48.00.715,1399.014,-0.129,-0.039,-0.936
1636462080755,2021-11-09T14.48.00.755,1399.054,-0.139,-0.036,-0.936
1636462080796,2021-11-09T14.48.00.796,1399.095,-0.136,-0.041,-0.934
1636462080835,2021-11-09T14.48.00.835,1399.134,-0.129,-0.040,-0.934
1636462080875,2021-11-09T14.48.00.875,1399.174,-0.133,-0.032,-0.937
1636462080914,2021-11-09T14.48.00.914,1399.213,-0.137,-0.037,-0.936
1636462080954,2021-11-09T14.48.00.954,1399.253,-0.129,-0.043,-0.934
1636462080995,2021-11-09T14.48.00.995,1399.294,-0.127,-0.038,-0.936
1636462081034,2021-11-09T14.48.01.034,1399.333,-0.132,-0.032,-0.936
1636462081074,2021-11-09T14.48.01.074,1399.373,-0.133,-0.042,-0.936
1636462081113,2021-11-09T14.48.01.113,1399.412,-0.134,-0.036,-0.936
1636462081153,2021-11-09T14.48.01.153,1399.452,-0.133,-0.033,-0.936
1636462081192,2021-11-09T14.48.01.192,1399.491,-0.131,-0.035,-0.935
1636462081234,2021-11-09T14.48.01.234,1399.533,-0.133,-0.037,-0.935
1636462081273,2021-11-09T14.48.01.273,1399.572,-0.131,-0.040,-0.936
1636462081313,2021-11-09T14.48.01.313,1399.612,-0.128,-0.041,-0.933
1636462081352,2021-11-09T14.48.01.352,1399.651,-0.130,-0.039,-0.935
1636462081392,2021-11-09T14.48.01.392,1399.691,-0.133,-0.034,-0.936
1636462081433,2021-11-09T14.48.01.433,1399.732,-0.129,-0.042,-0.936
1636462081472,2021-11-09T14.48.01.472,1399.771,-0.131,-0.037,-0.933
1636462081512,2021-11-09T14.48.01.512,1399.811,-0.134,-0.039,-0.936
1636462081551,2021-11-09T14.48.01.551,1399.850,-0.131,-0.039,-0.935
1636462081591,2021-11-09T14.48.01.591,1399.890,-0.127,-0.039,-0.935
1636462081632,2021-11-09T14.48.01.632,1399.931,-0.130,-0.037,-0.935
1636462081672,2021-11-09T14.48.01.672,1399.971,-0.133,-0.039,-0.936
1636462081711,2021-11-09T14.48.01.711,1400.010,-0.132,-0.043,-0.935
1636462081751,2021-11-09T14.48.01.751,1400.050,-0.130,-0.037,-0.935
1636462081790,2021-11-09T14.48.01.790,1400.089,-0.132,-0.036,-0.935
1636462081831,2021-11-09T14.48.01.831,1400.130,-0.133,-0.040,-0.934
1636462081871,2021-11-09T14.48.01.871,1400.170,-0.133,-0.040,-0.936
1636462081910,2021-11-09T14.48.01.910,1400.209,-0.131,-0.036,-0.937
1636462081950,2021-11-09T14.48.01.950,1400.249,-0.128,-0.041,-0.934
1636462081989,2021-11-09T14.48.01.989,1400.288,-0.130,-0.043,-0.937
1636462082029,2021-11-09T14.48.02.029,1400.328,-0.132,-0.030,-0.937
1636462082070,2021-11-09T14.48.02.070,1400.369,-0.129,-0.038,-0.935
1636462082109,2021-11-09T14.48.02.109,1400.408,-0.132,-0.044,-0.934
1636462082149,2021-11-09T14.48.02.149,1400.448,-0.134,-0.041,-0.937
1636462082189,2021-11-09T14.48.02.189,1400.488,-0.132,-0.036,-0.936
1636462082228,2021-11-09T14.48.02.228,1400.527,-0.127,-0.038,-0.936
1636462082269,2021-11-09T14.48.02.269,1400.568,-0.131,-0.040,-0.935
1636462082309,2021-11-09T14.48.02.309,1400.608,-0.135,-0.037,-0.935
1636462082348,2021-11-09T14.48.02.348,1400.647,-0.133,-0.043,-0.935
1636462082388,2021-11-09T14.48.02.388,1400.687,-0.129,-0.038,-0.936
1636462082427,2021-11-09T14.48.02.427,1400.726,-0.129,-0.034,-0.936
1636462082468,2021-11-09T14.48.02.468,1400.767,-0.131,-0.035,-0.935
1636462082508,2021-11-09T14.48.02.508,1400.807,-0.134,-0.039,-0.935
1636462082547,2021-11-09T14.48.02.547,1400.846,-0.134,-0.038,-0.936
1636462082587,2021-11-09T14.48.02.587,1400.886,-0.134,-0.039,-0.932
1636462082627,2021-11-09T14.48.02.627,1400.926,-0.133,-0.045,-0.934
1636462082666,2021-11-09T14.48.02.666,1400.965,-0.135,-0.033,-0.937
1636462082707,2021-11-09T14.48.02.707,1401.006,-0.126,-0.034,-0.935
1636462082747,2021-11-09T14.48.02.747,1401.046,-0.124,-0.044,-0.936
1636462082786,2021-11-09T14.48.02.786,1401.085,-0.132,-0.034,-0.936
1636462082826,2021-11-09T14.48.02.826,1401.125,-0.135,-0.039,-0.935
1636462082865,2021-11-09T14.48.02.865,1401.164,-0.130,-0.049,-0.934
1636462082906,2021-11-09T14.48.02.906,1401.205,-0.131,-0.041,-0.935
1636462082946,2021-11-09T14.48.02.946,1401.245,-0.134,-0.029,-0.935
1636462082985,2021-11-09T14.48.02.985,1401.284,-0.132,-0.040,-0.935
1636462083025,2021-11-09T14.48.03.025,1401.324,-0.131,-0.038,-0.936
1636462083065,2021-11-09T14.48.03.065,1401.364,-0.133,-0.027,-0.937
1636462083106,2021-11-09T14.48.03.106,1401.405,-0.134,-0.036,-0.935
1636462083145,2021-11-09T14.48.03.145,1401.444,-0.133,-0.041,-0.935
1636462083185,2021-11-09T14.48.03.185,1401.484,-0.132,-0.038,-0.935
1636462083224,2021-11-09T14.48.03.224,1401.523,-0.129,-0.037,-0.935
1636462083264,2021-11-09T14.48.03.264,1401.563,-0.126,-0.039,-0.935
1636462083305,2021-11-09T14.48.03.305,1401.604,-0.132,-0.034,-0.937
1636462083344,2021-11-09T14.48.03.344,1401.643,-0.132,-0.035,-0.937
1636462083384,2021-11-09T14.48.03.384,1401.683,-0.130,-0.038,-0.934
1636462083423,2021-11-09T14.48.03.423,1401.722,-0.125,-0.032,-0.935
1636462083463,2021-11-09T14.48.03.463,1401.762,-0.126,-0.036,-0.935
1636462083503,2021-11-09T14.48.03.503,1401.802,-0.143,-0.054,-0.935
1636462083544,2021-11-09T14.48.03.544,1401.843,-0.140,-0.038,-0.935
1636462083583,2021-11-09T14.48.03.583,1401.882,-0.118,-0.018,-0.937
1636462083623,2021-11-09T14.48.03.623,1401.922,-0.124,-0.032,-0.937
1636462083662,2021-11-09T14.48.03.662,1401.961,-0.142,-0.048,-0.936
1636462083702,2021-11-09T14.48.03.702,1402.001,-0.141,-0.039,-0.937
1636462083743,2021-11-09T14.48.03.743,1402.042,-0.129,-0.031,-0.935
1636462083782,2021-11-09T14.48.03.782,1402.081,-0.124,-0.037,-0.934
1636462083822,2021-11-09T14.48.03.822,1402.121,-0.127,-0.040,-0.933
1636462083861,2021-11-09T14.48.03.861,1402.160,-0.132,-0.040,-0.936
1636462083901,2021-11-09T14.48.03.901,1402.200,-0.132,-0.042,-0.933
1636462083942,2021-11-09T14.48.03.942,1402.241,-0.133,-0.034,-0.935
1636462083982,2021-11-09T14.48.03.982,1402.281,-0.128,-0.027,-0.938
1636462084021,2021-11-09T14.48.04.021,1402.320,-0.132,-0.034,-0.934
1636462084061,2021-11-09T14.48.04.061,1402.360,-0.139,-0.042,-0.934
1636462084100,2021-11-09T14.48.04.100,1402.399,-0.137,-0.041,-0.936
1636462084140,2021-11-09T14.48.04.140,1402.439,-0.126,-0.033,-0.934
1636462084181,2021-11-09T14.48.04.181,1402.480,-0.122,-0.038,-0.933
1636462084220,2021-11-09T14.48.04.220,1402.519,-0.133,-0.040,-0.935
1636462084260,2021-11-09T14.48.04.260,1402.559,-0.134,-0.046,-0.934
1636462084299,2021-11-09T14.48.04.299,1402.598,-0.129,-0.039,-0.935
1636462084339,2021-11-09T14.48.04.339,1402.638,-0.125,-0.029,-0.937
1636462084380,2021-11-09T14.48.04.380,1402.679,-0.131,-0.028,-0.935
1636462084420,2021-11-09T14.48.04.420,1402.719,-0.137,-0.040,-0.935
1636462084459,2021-11-09T14.48.04.459,1402.758,-0.140,-0.044,-0.934
1636462084499,2021-11-09T14.48.04.499,1402.798,-0.134,-0.038,-0.934
1636462084538,2021-11-09T14.48.04.538,1402.837,-0.131,-0.040,-0.935
1636462084579,2021-11-09T14.48.04.579,1402.878,-0.139,-0.036,-0.935
1636462084619,2021-11-09T14.48.04.619,1402.918,-0.131,-0.036,-0.935
