epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63577E+12,2021-11-01T14.52.59.311,994.359,0.396,-0.152,-0.366
1.63577E+12,2021-11-01T14.52.59.351,994.399,0.335,-0.183,-0.274
1.63577E+12,2021-11-01T14.52.59.391,994.439,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T14.52.59.431,994.479,0.427,-0.274,-0.335
1.63577E+12,2021-11-01T14.52.59.471,994.519,0.366,-0.366,-0.488
1.63577E+12,2021-11-01T14.52.59.511,994.559,0.366,-0.091,-0.427
1.63577E+12,2021-11-01T14.52.59.551,994.599,0.213,0.122,-0.366
1.63577E+12,2021-11-01T14.52.59.591,994.639,0.335,0.03,-0.366
1.63577E+12,2021-11-01T14.52.59.631,994.679,0.427,-0.122,-0.366
1.63577E+12,2021-11-01T14.52.59.671,994.719,0.335,-0.03,-0.213
1.63577E+12,2021-11-01T14.52.59.711,994.759,0.244,-0.061,-0.122
1.63577E+12,2021-11-01T14.52.59.751,994.799,0.335,-0.213,-0.183
1.63577E+12,2021-11-01T14.52.59.791,994.839,0.396,-0.152,-0.213
1.63577E+12,2021-11-01T14.52.59.831,994.879,0.274,-0.091,-0.122
1.63577E+12,2021-11-01T14.52.59.871,994.919,0.274,-0.061,-0.152
1.63577E+12,2021-11-01T14.52.59.911,994.959,0.274,-0.091,-0.213
1.63577E+12,2021-11-01T14.52.59.951,994.999,0.305,-0.152,-0.305
1.63577E+12,2021-11-01T14.52.59.991,995.039,0.396,-0.091,-0.335
1.63577E+12,2021-11-01T14.53.00.031,995.079,0.366,-0.091,-0.305
1.63577E+12,2021-11-01T14.53.00.071,995.119,0.366,-0.183,-0.427
1.63577E+12,2021-11-01T14.53.00.111,995.159,0.396,-0.152,-0.396
1.63577E+12,2021-11-01T14.53.00.151,995.199,0.396,-0.152,-0.305
1.63577E+12,2021-11-01T14.53.00.191,995.239,0.396,-0.305,-0.305
1.63577E+12,2021-11-01T14.53.00.231,995.279,0.305,-0.305,-0.427
1.63577E+12,2021-11-01T14.53.00.271,995.319,0.274,0.061,-0.457
1.63577E+12,2021-11-01T14.53.00.311,995.359,0.366,0.03,-0.457
1.63577E+12,2021-11-01T14.53.00.351,995.399,0.427,-0.091,-0.488
1.63577E+12,2021-11-01T14.53.00.391,995.439,0.427,-0.091,-0.427
1.63577E+12,2021-11-01T14.53.00.431,995.479,0.366,-0.122,-0.335
1.63577E+12,2021-11-01T14.53.00.471,995.519,0.366,-0.213,-0.305
1.63577E+12,2021-11-01T14.53.00.511,995.559,0.427,-0.244,-0.366
1.63577E+12,2021-11-01T14.53.00.551,995.599,0.366,-0.213,-0.305
1.63577E+12,2021-11-01T14.53.00.591,995.639,0.244,-0.122,-0.213
1.63577E+12,2021-11-01T14.53.00.631,995.679,0.274,-0.03,-0.183
1.63577E+12,2021-11-01T14.53.00.671,995.719,0.335,-0.061,-0.244
1.63577E+12,2021-11-01T14.53.00.711,995.759,0.305,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.00.751,995.799,0.274,-0.122,-0.213
1.63577E+12,2021-11-01T14.53.00.791,995.839,0.335,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.00.831,995.879,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T14.53.00.871,995.919,0.396,-0.152,-0.366
1.63577E+12,2021-11-01T14.53.00.911,995.959,0.366,-0.122,-0.274
1.63577E+12,2021-11-01T14.53.00.951,995.999,0.244,-0.152,-0.244
1.63577E+12,2021-11-01T14.53.00.991,996.039,0.335,-0.335,-0.366
1.63577E+12,2021-11-01T14.53.01.031,996.079,0.457,-0.152,-0.488
1.63577E+12,2021-11-01T14.53.01.071,996.119,0.305,0.03,-0.396
1.63577E+12,2021-11-01T14.53.01.111,996.159,0.213,0,-0.274
1.63577E+12,2021-11-01T14.53.01.151,996.199,0.335,-0.091,-0.335
1.63577E+12,2021-11-01T14.53.01.191,996.239,0.427,-0.213,-0.335
1.63577E+12,2021-11-01T14.53.01.231,996.279,0.396,-0.152,-0.305
1.63577E+12,2021-11-01T14.53.01.271,996.319,0.396,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.01.311,996.359,0.396,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.01.351,996.399,0.396,-0.122,-0.305
1.63577E+12,2021-11-01T14.53.01.391,996.439,0.305,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.01.431,996.479,0.305,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.01.471,996.519,0.305,-0.122,-0.274
1.63577E+12,2021-11-01T14.53.01.511,996.559,0.335,-0.152,-0.305
1.63577E+12,2021-11-01T14.53.01.551,996.599,0.366,-0.183,-0.305
1.63577E+12,2021-11-01T14.53.01.591,996.639,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.01.631,996.679,0.305,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.01.671,996.719,0.366,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.01.711,996.759,0.335,-0.122,-0.335
1.63577E+12,2021-11-01T14.53.01.751,996.799,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T14.53.01.791,996.839,0.396,-0.305,-0.305
1.63577E+12,2021-11-01T14.53.01.831,996.879,0.366,-0.274,-0.396
1.63577E+12,2021-11-01T14.53.01.871,996.919,0.244,-0.03,-0.396
1.63577E+12,2021-11-01T14.53.01.911,996.959,0.244,0.061,-0.305
1.63577E+12,2021-11-01T14.53.01.951,996.999,0.335,-0.091,-0.305
1.63577E+12,2021-11-01T14.53.01.991,997.039,0.427,-0.183,-0.305
1.63577E+12,2021-11-01T14.53.02.031,997.079,0.366,-0.183,-0.305
1.63577E+12,2021-11-01T14.53.02.071,997.119,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.02.111,997.159,0.457,-0.274,-0.396
1.63577E+12,2021-11-01T14.53.02.151,997.199,0.366,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.02.191,997.239,0.244,-0.03,-0.213
1.63577E+12,2021-11-01T14.53.02.231,997.279,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.02.271,997.319,0.457,-0.152,-0.335
1.63577E+12,2021-11-01T14.53.02.311,997.359,0.366,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.02.351,997.399,0.335,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.02.391,997.439,0.427,-0.244,-0.457
1.63577E+12,2021-11-01T14.53.02.431,997.479,0.427,-0.244,-0.488
1.63577E+12,2021-11-01T14.53.02.471,997.519,0.396,-0.244,-0.427
1.63577E+12,2021-11-01T14.53.02.511,997.559,0.335,-0.183,-0.427
1.63577E+12,2021-11-01T14.53.02.551,997.599,0.396,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.02.591,997.639,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.02.631,997.679,0.305,-0.213,-0.274
1.63577E+12,2021-11-01T14.53.02.671,997.719,0.335,-0.366,-0.335
1.63577E+12,2021-11-01T14.53.02.711,997.759,0.274,-0.122,-0.427
1.63577E+12,2021-11-01T14.53.02.751,997.799,0.335,0.03,-0.396
1.63577E+12,2021-11-01T14.53.02.791,997.839,0.366,-0.03,-0.427
1.63577E+12,2021-11-01T14.53.02.831,997.879,0.335,-0.122,-0.427
1.63577E+12,2021-11-01T14.53.02.871,997.919,0.396,-0.122,-0.396
1.63577E+12,2021-11-01T14.53.02.911,997.959,0.396,-0.152,-0.366
1.63577E+12,2021-11-01T14.53.02.951,997.999,0.457,-0.335,-0.488
1.63577E+12,2021-11-01T14.53.02.991,998.039,0.457,-0.335,-0.549
1.63577E+12,2021-11-01T14.53.03.031,998.079,0.335,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.03.071,998.119,0.427,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.03.111,998.159,0.396,-0.152,-0.396
1.63577E+12,2021-11-01T14.53.03.151,998.199,0.305,-0.122,-0.366
1.63577E+12,2021-11-01T14.53.03.191,998.239,0.305,-0.122,-0.335
1.63577E+12,2021-11-01T14.53.03.231,998.279,0.274,-0.091,-0.335
1.63577E+12,2021-11-01T14.53.03.271,998.319,0.335,-0.183,-0.396
1.63577E+12,2021-11-01T14.53.03.311,998.359,0.335,-0.152,-0.305
1.63577E+12,2021-11-01T14.53.03.351,998.399,0.305,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.03.391,998.439,0.396,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.03.431,998.479,0.366,-0.183,-0.274
1.63577E+12,2021-11-01T14.53.03.471,998.519,0.274,-0.244,-0.366
1.63577E+12,2021-11-01T14.53.03.511,998.559,0.305,-0.03,-0.457
1.63577E+12,2021-11-01T14.53.03.551,998.599,0.244,0.091,-0.366
1.63577E+12,2021-11-01T14.53.03.591,998.639,0.244,0.03,-0.305
1.63577E+12,2021-11-01T14.53.03.631,998.679,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.03.671,998.719,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.03.711,998.759,0.274,-0.122,-0.183
1.63577E+12,2021-11-01T14.53.03.751,998.799,0.305,-0.213,-0.244
1.63577E+12,2021-11-01T14.53.03.791,998.839,0.335,-0.244,-0.335
1.63577E+12,2021-11-01T14.53.03.831,998.879,0.305,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.03.871,998.919,0.305,-0.061,-0.183
1.63577E+12,2021-11-01T14.53.03.911,998.959,0.335,-0.061,-0.244
1.63577E+12,2021-11-01T14.53.03.951,998.999,0.305,-0.061,-0.274
1.63577E+12,2021-11-01T14.53.03.991,999.039,0.274,-0.091,-0.213
1.63577E+12,2021-11-01T14.53.04.031,999.079,0.274,-0.061,-0.274
1.63577E+12,2021-11-01T14.53.04.071,999.119,0.335,-0.183,-0.366
1.63577E+12,2021-11-01T14.53.04.111,999.159,0.396,-0.122,-0.274
1.63577E+12,2021-11-01T14.53.04.151,999.199,0.396,-0.152,-0.213
1.63577E+12,2021-11-01T14.53.04.191,999.239,0.396,-0.335,-0.305
1.63577E+12,2021-11-01T14.53.04.231,999.279,0.305,-0.091,-0.457
1.63577E+12,2021-11-01T14.53.04.271,999.319,0.335,0.03,-0.457
1.63577E+12,2021-11-01T14.53.04.311,999.359,0.335,0,-0.366
1.63577E+12,2021-11-01T14.53.04.351,999.399,0.335,-0.091,-0.366
1.63577E+12,2021-11-01T14.53.04.391,999.439,0.366,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.04.431,999.479,0.396,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.04.471,999.519,0.427,-0.274,-0.335
1.63577E+12,2021-11-01T14.53.04.511,999.559,0.457,-0.244,-0.427
1.63577E+12,2021-11-01T14.53.04.551,999.599,0.335,-0.122,-0.305
1.63577E+12,2021-11-01T14.53.04.591,999.639,0.274,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.04.631,999.679,0.305,-0.091,-0.274
1.63577E+12,2021-11-01T14.53.04.671,999.719,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.04.711,999.759,0.335,-0.122,-0.335
1.63577E+12,2021-11-01T14.53.04.751,999.799,0.274,-0.091,-0.274
1.63577E+12,2021-11-01T14.53.04.791,999.839,0.305,-0.122,-0.274
1.63577E+12,2021-11-01T14.53.04.831,999.879,0.366,-0.213,-0.305
1.63577E+12,2021-11-01T14.53.04.871,999.919,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.04.911,999.959,0.305,-0.122,-0.274
1.63577E+12,2021-11-01T14.53.04.951,999.999,0.335,-0.213,-0.244
1.63577E+12,2021-11-01T14.53.04.991,1000.039,0.335,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.05.031,1000.079,0.335,0.03,-0.457
1.63577E+12,2021-11-01T14.53.05.071,1000.119,0.305,0,-0.366
1.63577E+12,2021-11-01T14.53.05.111,1000.159,0.305,0.03,-0.335
1.63577E+12,2021-11-01T14.53.05.151,1000.199,0.427,-0.061,-0.335
1.63577E+12,2021-11-01T14.53.05.191,1000.239,0.335,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.05.231,1000.279,0.488,-0.244,-0.305
1.63577E+12,2021-11-01T14.53.05.271,1000.319,0.457,-0.274,-0.488
1.63577E+12,2021-11-01T14.53.05.311,1000.359,0.366,-0.244,-0.488
1.63577E+12,2021-11-01T14.53.05.351,1000.399,0.335,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.05.391,1000.439,0.366,-0.122,-0.305
1.63577E+12,2021-11-01T14.53.05.431,1000.479,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T14.53.05.471,1000.519,0.305,-0.183,-0.305
1.63577E+12,2021-11-01T14.53.05.511,1000.559,0.244,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.05.551,1000.599,0.274,-0.03,-0.244
1.63577E+12,2021-11-01T14.53.05.591,1000.639,0.335,-0.183,-0.274
1.63577E+12,2021-11-01T14.53.05.631,1000.679,0.366,-0.122,-0.305
1.63577E+12,2021-11-01T14.53.05.671,1000.719,0.335,-0.152,-0.244
1.63577E+12,2021-11-01T14.53.05.711,1000.759,0.366,-0.183,-0.274
1.63577E+12,2021-11-01T14.53.05.751,1000.799,0.396,-0.213,-0.274
1.63577E+12,2021-11-01T14.53.05.791,1000.839,0.335,-0.305,-0.305
1.63577E+12,2021-11-01T14.53.05.831,1000.879,0.305,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.05.871,1000.919,0.335,0,-0.396
1.63577E+12,2021-11-01T14.53.05.911,1000.959,0.305,0.03,-0.366
1.63577E+12,2021-11-01T14.53.05.951,1000.999,0.274,0,-0.335
1.63577E+12,2021-11-01T14.53.05.991,1001.039,0.244,-0.061,-0.305
1.63577E+12,2021-11-01T14.53.06.031,1001.079,0.335,-0.152,-0.396
1.63577E+12,2021-11-01T14.53.06.071,1001.119,0.701,-0.335,-0.732
1.63577E+12,2021-11-01T14.53.06.111,1001.159,0.61,-0.366,-0.854
1.63577E+12,2021-11-01T14.53.06.151,1001.199,0.427,-0.244,-0.762
1.63577E+12,2021-11-01T14.53.06.191,1001.239,0.396,-0.183,-0.732
1.63577E+12,2021-11-01T14.53.06.231,1001.279,0.518,-0.122,-0.823
1.63577E+12,2021-11-01T14.53.06.271,1001.319,0.518,-0.091,-0.884
1.63577E+12,2021-11-01T14.53.06.311,1001.359,0.457,-0.152,-0.884
1.63577E+12,2021-11-01T14.53.06.351,1001.399,0.488,-0.244,-0.884
1.63577E+12,2021-11-01T14.53.06.391,1001.439,0.366,-0.213,-0.793
1.63577E+12,2021-11-01T14.53.06.431,1001.479,0.274,-0.183,-0.64
1.63577E+12,2021-11-01T14.53.06.471,1001.519,0.488,-0.305,-0.701
1.63577E+12,2021-11-01T14.53.06.511,1001.559,0.61,-0.396,-0.823
1.63577E+12,2021-11-01T14.53.06.551,1001.599,0.427,-0.244,-0.701
1.63577E+12,2021-11-01T14.53.06.591,1001.639,0.152,-0.122,-0.457
1.63577E+12,2021-11-01T14.53.06.631,1001.679,0.244,-0.274,-0.366
1.63577E+12,2021-11-01T14.53.06.671,1001.719,0.366,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.06.711,1001.759,0.396,0,-0.366
1.63577E+12,2021-11-01T14.53.06.751,1001.799,0.244,-0.061,-0.244
1.63577E+12,2021-11-01T14.53.06.791,1001.839,0.244,-0.152,-0.213
1.63577E+12,2021-11-01T14.53.06.831,1001.879,0.244,-0.152,0
1.63577E+12,2021-11-01T14.53.06.871,1001.919,0.305,-0.244,0.061
1.63577E+12,2021-11-01T14.53.06.911,1001.959,0.305,-0.152,0.061
1.63577E+12,2021-11-01T14.53.06.951,1001.999,0.305,-0.213,0
1.63577E+12,2021-11-01T14.53.06.991,1002.039,0.335,-0.183,-0.061
1.63577E+12,2021-11-01T14.53.07.031,1002.079,0.274,-0.122,0
1.63577E+12,2021-11-01T14.53.07.071,1002.119,0.305,-0.091,-0.03
1.63577E+12,2021-11-01T14.53.07.111,1002.159,0.244,-0.061,-0.152
1.63577E+12,2021-11-01T14.53.07.151,1002.199,0.366,-0.091,-0.305
1.63577E+12,2021-11-01T14.53.07.191,1002.239,0.457,-0.152,-0.457
1.63577E+12,2021-11-01T14.53.07.231,1002.279,0.396,-0.183,-0.488
1.63577E+12,2021-11-01T14.53.07.271,1002.319,0.396,-0.244,-0.427
1.63577E+12,2021-11-01T14.53.07.311,1002.359,0.427,-0.152,-0.335
1.63577E+12,2021-11-01T14.53.07.351,1002.399,0.366,-0.122,-0.213
1.63577E+12,2021-11-01T14.53.07.391,1002.439,0.274,-0.183,-0.305
1.63577E+12,2021-11-01T14.53.07.431,1002.479,0.274,-0.061,-0.366
1.63577E+12,2021-11-01T14.53.07.471,1002.519,0.213,0.122,-0.305
1.63577E+12,2021-11-01T14.53.07.511,1002.559,0.244,0.061,-0.244
1.63577E+12,2021-11-01T14.53.07.551,1002.599,0.305,-0.122,-0.244
1.63577E+12,2021-11-01T14.53.07.591,1002.639,0.274,-0.03,-0.213
1.63577E+12,2021-11-01T14.53.07.631,1002.679,0.457,-0.213,-0.427
1.63577E+12,2021-11-01T14.53.07.671,1002.719,0.701,-0.427,-0.762
1.63577E+12,2021-11-01T14.53.07.711,1002.759,0.701,-0.335,-0.823
1.63577E+12,2021-11-01T14.53.07.751,1002.799,0.488,-0.244,-0.579
1.63577E+12,2021-11-01T14.53.07.791,1002.839,0.244,-0.061,-0.366
1.63577E+12,2021-11-01T14.53.07.831,1002.879,0.305,-0.091,-0.366
1.63577E+12,2021-11-01T14.53.07.871,1002.919,0.396,-0.091,-0.335
1.63577E+12,2021-11-01T14.53.07.911,1002.959,0.244,0,-0.213
1.63577E+12,2021-11-01T14.53.07.951,1002.999,0.091,-0.03,-0.03
1.63577E+12,2021-11-01T14.53.07.991,1003.039,0.122,-0.061,0.03
1.63577E+12,2021-11-01T14.53.08.031,1003.079,0.366,-0.152,-0.03
1.63577E+12,2021-11-01T14.53.08.071,1003.119,0.457,-0.244,-0.091
1.63577E+12,2021-11-01T14.53.08.111,1003.159,0.305,-0.274,-0.213
1.63577E+12,2021-11-01T14.53.08.151,1003.199,0.366,-0.122,-0.335
1.63577E+12,2021-11-01T14.53.08.191,1003.239,0.335,0.061,-0.427
1.63577E+12,2021-11-01T14.53.08.231,1003.279,0.335,-0.03,-0.488
1.63577E+12,2021-11-01T14.53.08.271,1003.319,0.396,-0.183,-0.427
1.63577E+12,2021-11-01T14.53.08.311,1003.359,0.335,-0.122,-0.335
1.63577E+12,2021-11-01T14.53.08.351,1003.399,0.427,-0.213,-0.244
1.63577E+12,2021-11-01T14.53.08.391,1003.439,0.427,-0.244,-0.274
1.63577E+12,2021-11-01T14.53.08.431,1003.479,0.427,-0.274,-0.335
1.63577E+12,2021-11-01T14.53.08.471,1003.519,0.335,-0.183,-0.274
1.63577E+12,2021-11-01T14.53.08.511,1003.559,0.244,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.08.551,1003.599,0.274,-0.183,-0.274
1.63577E+12,2021-11-01T14.53.08.591,1003.639,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T14.53.08.631,1003.679,0.335,-0.122,-0.366
1.63577E+12,2021-11-01T14.53.08.671,1003.719,0.427,-0.152,-0.396
1.63577E+12,2021-11-01T14.53.08.711,1003.759,0.366,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.08.751,1003.799,0.274,-0.152,-0.244
1.63577E+12,2021-11-01T14.53.08.791,1003.839,0.366,-0.122,-0.183
1.63577E+12,2021-11-01T14.53.08.831,1003.879,0.427,-0.244,-0.183
1.63577E+12,2021-11-01T14.53.08.871,1003.919,0.305,-0.183,-0.305
1.63577E+12,2021-11-01T14.53.08.911,1003.959,0.213,0,-0.274
1.63577E+12,2021-11-01T14.53.08.951,1003.999,0.213,0.061,-0.274
1.63577E+12,2021-11-01T14.53.08.991,1004.039,0.305,-0.122,-0.274
1.63577E+12,2021-11-01T14.53.09.031,1004.079,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.09.071,1004.119,0.335,-0.122,-0.183
1.63577E+12,2021-11-01T14.53.09.111,1004.159,0.457,-0.244,-0.274
1.63577E+12,2021-11-01T14.53.09.151,1004.199,0.427,-0.274,-0.396
1.63577E+12,2021-11-01T14.53.09.191,1004.239,0.396,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.09.231,1004.279,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.09.271,1004.319,0.305,-0.061,-0.274
1.63577E+12,2021-11-01T14.53.09.311,1004.359,0.366,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.09.351,1004.399,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.09.391,1004.439,0.335,-0.122,-0.366
1.63577E+12,2021-11-01T14.53.09.431,1004.479,0.335,-0.152,-0.305
1.63577E+12,2021-11-01T14.53.09.471,1004.519,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T14.53.09.511,1004.559,0.366,-0.213,-0.396
1.63577E+12,2021-11-01T14.53.09.551,1004.599,0.427,-0.183,-0.366
1.63577E+12,2021-11-01T14.53.09.591,1004.639,0.213,-0.183,-0.152
1.63577E+12,2021-11-01T14.53.09.631,1004.679,0.274,-0.213,-0.213
1.63577E+12,2021-11-01T14.53.09.671,1004.719,0.396,-0.091,-0.396
1.63577E+12,2021-11-01T14.53.09.711,1004.759,0.396,0.03,-0.335
1.63577E+12,2021-11-01T14.53.09.751,1004.799,0.244,0,-0.274
1.63577E+12,2021-11-01T14.53.09.791,1004.839,0.305,-0.122,-0.335
1.63577E+12,2021-11-01T14.53.09.831,1004.879,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T14.53.09.871,1004.919,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.09.911,1004.959,0.427,-0.213,-0.427
1.63577E+12,2021-11-01T14.53.09.951,1004.999,0.488,-0.305,-0.488
1.63577E+12,2021-11-01T14.53.09.991,1005.039,0.366,-0.213,-0.335
1.63577E+12,2021-11-01T14.53.10.031,1005.079,0.274,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.10.071,1005.119,0.396,-0.213,-0.366
1.63577E+12,2021-11-01T14.53.10.111,1005.159,0.396,-0.213,-0.427
1.63577E+12,2021-11-01T14.53.10.151,1005.199,0.335,-0.183,-0.396
1.63577E+12,2021-11-01T14.53.10.191,1005.239,0.396,-0.274,-0.488
1.63577E+12,2021-11-01T14.53.10.231,1005.279,0.427,-0.244,-0.518
1.63577E+12,2021-11-01T14.53.10.271,1005.319,0.396,-0.213,-0.457
1.63577E+12,2021-11-01T14.53.10.311,1005.359,0.335,-0.183,-0.457
1.63577E+12,2021-11-01T14.53.10.351,1005.399,0.427,-0.274,-0.396
1.63577E+12,2021-11-01T14.53.10.391,1005.439,0.427,-0.274,-0.335
1.63577E+12,2021-11-01T14.53.10.431,1005.479,0.366,-0.335,-0.366
1.63577E+12,2021-11-01T14.53.10.471,1005.519,0.366,-0.305,-0.457
1.63577E+12,2021-11-01T14.53.10.511,1005.559,0.366,0.061,-0.427
1.63577E+12,2021-11-01T14.53.10.551,1005.599,0.335,0,-0.427
1.63577E+12,2021-11-01T14.53.10.591,1005.639,0.457,-0.244,-0.518
1.63577E+12,2021-11-01T14.53.10.631,1005.679,0.488,-0.152,-0.457
1.63577E+12,2021-11-01T14.53.10.671,1005.719,0.549,-0.213,-0.518
1.63577E+12,2021-11-01T14.53.10.711,1005.759,0.579,-0.366,-0.579
1.63577E+12,2021-11-01T14.53.10.751,1005.799,0.457,-0.305,-0.579
1.63577E+12,2021-11-01T14.53.10.791,1005.839,0.305,-0.152,-0.335
1.63577E+12,2021-11-01T14.53.10.831,1005.879,0.305,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.10.871,1005.919,0.335,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.10.911,1005.959,0.274,-0.122,-0.213
1.63577E+12,2021-11-01T14.53.10.951,1005.999,0.244,-0.122,-0.244
1.63577E+12,2021-11-01T14.53.10.991,1006.039,0.366,-0.213,-0.305
1.63577E+12,2021-11-01T14.53.11.031,1006.079,0.305,-0.183,-0.366
1.63577E+12,2021-11-01T14.53.11.071,1006.119,0.305,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.11.111,1006.159,0.366,-0.122,-0.244
1.63577E+12,2021-11-01T14.53.11.151,1006.199,0.305,-0.152,-0.122
1.63577E+12,2021-11-01T14.53.11.191,1006.239,0.274,-0.244,-0.274
1.63577E+12,2021-11-01T14.53.11.231,1006.279,0.274,-0.091,-0.427
1.63577E+12,2021-11-01T14.53.11.271,1006.319,0.213,0.061,-0.305
1.63577E+12,2021-11-01T14.53.11.311,1006.359,0.244,0,-0.274
1.63577E+12,2021-11-01T14.53.11.351,1006.399,0.335,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.11.391,1006.439,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.11.431,1006.479,0.366,-0.183,-0.244
1.63577E+12,2021-11-01T14.53.11.471,1006.519,0.305,-0.183,-0.244
1.63577E+12,2021-11-01T14.53.11.511,1006.559,0.335,-0.244,-0.335
1.63577E+12,2021-11-01T14.53.11.551,1006.599,0.305,-0.122,-0.274
1.63577E+12,2021-11-01T14.53.11.591,1006.639,0.274,-0.03,-0.183
1.63577E+12,2021-11-01T14.53.11.631,1006.679,0.335,-0.152,-0.244
1.63577E+12,2021-11-01T14.53.11.671,1006.719,0.335,-0.091,-0.335
1.63577E+12,2021-11-01T14.53.11.711,1006.759,0.366,-0.091,-0.305
1.63577E+12,2021-11-01T14.53.11.751,1006.799,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.53.11.791,1006.839,0.335,-0.183,-0.335
1.63577E+12,2021-11-01T14.53.11.831,1006.879,0.305,-0.152,-0.244
1.63577E+12,2021-11-01T14.53.11.871,1006.919,0.305,-0.122,-0.183
1.63577E+12,2021-11-01T14.53.11.911,1006.959,0.366,-0.244,-0.213
1.63577E+12,2021-11-01T14.53.11.951,1006.999,0.335,-0.152,-0.427
1.63577E+12,2021-11-01T14.53.11.991,1007.039,0.274,0.061,-0.396
1.63577E+12,2021-11-01T14.53.12.031,1007.079,0.244,-0.03,-0.335
1.63577E+12,2021-11-01T14.53.12.071,1007.119,0.427,-0.213,-0.427
1.63577E+12,2021-11-01T14.53.12.111,1007.159,0.396,-0.122,-0.457
1.63577E+12,2021-11-01T14.53.12.151,1007.199,0.366,-0.061,-0.335
1.63577E+12,2021-11-01T14.53.12.191,1007.239,0.396,-0.274,-0.396
1.63577E+12,2021-11-01T14.53.12.231,1007.279,0.335,-0.244,-0.427
1.63577E+12,2021-11-01T14.53.12.271,1007.319,0.274,-0.122,-0.305
1.63577E+12,2021-11-01T14.53.12.311,1007.359,0.366,-0.122,-0.183
1.63577E+12,2021-11-01T14.53.12.351,1007.399,0.366,-0.152,-0.213
1.63577E+12,2021-11-01T14.53.12.391,1007.439,0.305,-0.152,-0.244
1.63577E+12,2021-11-01T14.53.12.431,1007.479,0.244,-0.091,-0.183
1.63577E+12,2021-11-01T14.53.12.471,1007.519,0.244,-0.091,-0.244
1.63577E+12,2021-11-01T14.53.12.511,1007.559,0.366,-0.152,-0.335
1.63577E+12,2021-11-01T14.53.12.551,1007.599,0.396,-0.213,-0.427
1.63577E+12,2021-11-01T14.53.12.591,1007.639,0.305,-0.183,-0.366
1.63577E+12,2021-11-01T14.53.12.631,1007.679,0.335,-0.152,-0.244
1.63577E+12,2021-11-01T14.53.12.671,1007.719,0.427,-0.213,-0.305
1.63577E+12,2021-11-01T14.53.12.711,1007.759,0.335,-0.183,-0.366
1.63577E+12,2021-11-01T14.53.12.751,1007.799,0.152,0.061,-0.427
