epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636389047789,2021-11-08T18.30.47.789,794.279,0.274,-0.274,-0.335
1636389047829,2021-11-08T18.30.47.829,794.319,-0.091,-0.213,-0.427
1636389047869,2021-11-08T18.30.47.869,794.359,-0.030,-0.244,-0.549
1636389047909,2021-11-08T18.30.47.909,794.399,0.305,-0.305,-0.518
1636389047949,2021-11-08T18.30.47.949,794.439,0.274,-0.396,-0.518
1636389047989,2021-11-08T18.30.47.989,794.479,0.000,-0.274,-0.610
1636389048029,2021-11-08T18.30.48.029,794.519,-0.152,-0.152,-0.823
1636389048069,2021-11-08T18.30.48.069,794.559,-0.122,-0.030,-0.762
1636389048109,2021-11-08T18.30.48.109,794.599,0.122,-0.091,-0.488
1636389048149,2021-11-08T18.30.48.149,794.639,0.457,-0.122,-0.335
1636389048189,2021-11-08T18.30.48.189,794.679,0.518,-0.030,-0.305
1636389048229,2021-11-08T18.30.48.229,794.719,0.396,-0.152,-0.152
1636389048269,2021-11-08T18.30.48.269,794.759,0.732,-0.366,-0.183
1636389048309,2021-11-08T18.30.48.309,794.799,0.366,-0.274,-0.274
1636389048349,2021-11-08T18.30.48.349,794.839,-0.122,-0.091,-0.518
1636389048389,2021-11-08T18.30.48.389,794.879,-0.152,0.091,-0.488
1636389048429,2021-11-08T18.30.48.429,794.919,0.030,-0.061,-0.274
1636389048469,2021-11-08T18.30.48.469,794.959,0.061,-0.030,-0.091
1636389048509,2021-11-08T18.30.48.509,794.999,0.183,-0.213,-0.122
1636389048549,2021-11-08T18.30.48.549,795.039,0.854,-0.610,-0.427
1636389048589,2021-11-08T18.30.48.589,795.079,1.402,-0.762,-0.671
1636389048629,2021-11-08T18.30.48.629,795.119,0.305,-0.213,-0.549
1636389048669,2021-11-08T18.30.48.669,795.159,0.030,-0.122,-0.488
1636389048709,2021-11-08T18.30.48.709,795.199,-0.427,-0.030,-0.366
1636389048749,2021-11-08T18.30.48.749,795.239,-0.396,-0.396,-0.488
1636389048789,2021-11-08T18.30.48.789,795.279,-0.122,-0.854,-0.579
1636389048829,2021-11-08T18.30.48.829,795.319,-0.122,-0.366,-0.488
1636389048869,2021-11-08T18.30.48.869,795.359,0.000,0.000,-0.549
1636389048909,2021-11-08T18.30.48.909,795.399,-0.091,0.183,-0.671
1636389048949,2021-11-08T18.30.48.949,795.439,-0.244,0.183,-0.732
1636389048989,2021-11-08T18.30.48.989,795.479,0.152,0.091,-0.396
1636389049029,2021-11-08T18.30.49.029,795.519,0.274,-0.152,-0.122
1636389049069,2021-11-08T18.30.49.069,795.559,0.823,-0.305,-0.274
1636389049109,2021-11-08T18.30.49.109,795.599,0.457,-0.427,-0.610
1636389049149,2021-11-08T18.30.49.149,795.639,-0.213,-0.701,-0.762
1636389049189,2021-11-08T18.30.49.189,795.679,-0.061,-0.945,-0.823
1636389049229,2021-11-08T18.30.49.229,795.719,0.061,-1.707,-0.640
1636389049269,2021-11-08T18.30.49.269,795.759,0.457,-1.159,-0.610
1636389049309,2021-11-08T18.30.49.309,795.799,0.396,0.030,-0.488
1636389049349,2021-11-08T18.30.49.349,795.839,-0.061,0.030,-0.152
1636389049389,2021-11-08T18.30.49.389,795.879,-0.579,0.122,0.122
1636389049429,2021-11-08T18.30.49.429,795.919,-0.671,0.366,-0.183
1636389049469,2021-11-08T18.30.49.469,795.959,-0.183,0.000,-0.976
1636389049509,2021-11-08T18.30.49.509,795.999,-0.183,-0.274,-0.793
1636389049549,2021-11-08T18.30.49.549,796.039,-0.640,-0.213,-0.213
1636389049589,2021-11-08T18.30.49.589,796.079,-1.402,0.000,-0.183
1636389049629,2021-11-08T18.30.49.629,796.119,-1.677,0.061,-0.701
1636389049669,2021-11-08T18.30.49.669,796.159,-0.945,-0.213,-1.159
1636389049709,2021-11-08T18.30.49.709,796.199,-0.549,-0.274,-1.189
1636389049749,2021-11-08T18.30.49.749,796.239,-0.030,-0.305,-1.006
1636389049789,2021-11-08T18.30.49.789,796.279,0.030,-0.122,-0.640
1636389049829,2021-11-08T18.30.49.829,796.319,0.610,-0.274,-0.549
1636389049869,2021-11-08T18.30.49.869,796.359,0.579,-0.274,-0.549
1636389049909,2021-11-08T18.30.49.909,796.399,0.610,-0.366,-0.549
1636389049949,2021-11-08T18.30.49.949,796.439,0.427,-0.366,-0.549
1636389049989,2021-11-08T18.30.49.989,796.479,0.122,-0.152,-0.671
1636389050029,2021-11-08T18.30.50.029,796.519,-1.128,0.152,-0.427
1636389050069,2021-11-08T18.30.50.069,796.559,-6.494,1.463,0.274
1636389050109,2021-11-08T18.30.50.109,796.599,-9.024,1.494,-1.311
1636389050149,2021-11-08T18.30.50.149,796.639,0.122,-1.098,-4.207
1636389050189,2021-11-08T18.30.50.189,796.679,-0.610,-1.037,-3.049
1636389050229,2021-11-08T18.30.50.229,796.719,-3.140,-0.915,0.061
1636389050269,2021-11-08T18.30.50.269,796.759,-0.061,-2.348,1.006
1636389050309,2021-11-08T18.30.50.309,796.799,2.317,-2.500,0.488
1636389050349,2021-11-08T18.30.50.349,796.839,0.030,-0.671,-0.610
1636389050389,2021-11-08T18.30.50.389,796.879,0.000,0.488,-2.744
1636389050429,2021-11-08T18.30.50.429,796.919,0.244,1.311,-3.902
1636389050469,2021-11-08T18.30.50.469,796.959,-2.713,2.988,-2.561
1636389050509,2021-11-08T18.30.50.509,796.999,-0.854,1.768,-0.640
1636389050549,2021-11-08T18.30.50.549,797.039,2.012,-0.030,1.524
1636389050589,2021-11-08T18.30.50.589,797.079,2.652,-0.366,2.805
1636389050629,2021-11-08T18.30.50.629,797.119,3.811,-0.396,2.439
1636389050669,2021-11-08T18.30.50.669,797.159,2.866,0.823,1.646
1636389050709,2021-11-08T18.30.50.709,797.199,0.854,1.250,0.976
1636389050749,2021-11-08T18.30.50.749,797.239,0.610,0.732,-0.122
1636389050789,2021-11-08T18.30.50.789,797.279,4.512,-1.098,-1.372
1636389050829,2021-11-08T18.30.50.829,797.319,3.963,-1.067,-0.976
1636389050869,2021-11-08T18.30.50.869,797.359,2.591,-0.854,-0.427
1636389050909,2021-11-08T18.30.50.909,797.399,-1.006,0.000,-0.457
1636389050949,2021-11-08T18.30.50.949,797.439,-1.646,-0.152,-2.073
1636389050989,2021-11-08T18.30.50.989,797.479,-0.152,-0.152,-2.774
1636389051029,2021-11-08T18.30.51.029,797.519,-1.433,0.732,-1.159
1636389051069,2021-11-08T18.30.51.069,797.559,-0.579,0.335,0.396
1636389051109,2021-11-08T18.30.51.109,797.599,0.945,-0.579,1.159
1636389051149,2021-11-08T18.30.51.149,797.639,0.915,-0.488,1.341
1636389051189,2021-11-08T18.30.51.189,797.679,0.244,-0.152,0.823
1636389051229,2021-11-08T18.30.51.229,797.719,-0.061,-0.152,0.122
1636389051269,2021-11-08T18.30.51.269,797.759,-0.579,-0.244,-0.457
1636389051309,2021-11-08T18.30.51.309,797.799,-0.244,-0.244,-0.762
1636389051349,2021-11-08T18.30.51.349,797.839,-0.213,-0.152,-0.823
1636389051389,2021-11-08T18.30.51.389,797.879,0.335,-0.305,-0.732
1636389051429,2021-11-08T18.30.51.429,797.919,0.061,-0.244,-0.549
1636389051469,2021-11-08T18.30.51.469,797.959,0.305,-0.335,-0.488
1636389051509,2021-11-08T18.30.51.509,797.999,0.061,-0.061,-0.396
1636389051549,2021-11-08T18.30.51.549,798.039,-0.244,0.213,-0.305
1636389051589,2021-11-08T18.30.51.589,798.079,0.366,0.000,-0.396
1636389051629,2021-11-08T18.30.51.629,798.119,0.549,-0.122,-0.305
1636389051669,2021-11-08T18.30.51.669,798.159,0.366,-0.061,-0.091
1636389051709,2021-11-08T18.30.51.709,798.199,0.671,-0.213,-0.549
1636389051749,2021-11-08T18.30.51.749,798.239,1.006,-0.823,-1.098
1636389051789,2021-11-08T18.30.51.789,798.279,3.476,-2.104,-1.829
1636389051829,2021-11-08T18.30.51.829,798.319,1.524,-0.823,-0.915
1636389051869,2021-11-08T18.30.51.869,798.359,-0.854,0.732,0.274
1636389051909,2021-11-08T18.30.51.909,798.399,-0.122,0.061,0.335
1636389051949,2021-11-08T18.30.51.949,798.439,0.701,-0.335,-0.274
1636389051989,2021-11-08T18.30.51.989,798.479,0.122,-0.122,-0.213
1636389052029,2021-11-08T18.30.52.029,798.519,0.061,-0.061,-0.152
1636389052069,2021-11-08T18.30.52.069,798.559,0.854,-0.305,-0.183
1636389052109,2021-11-08T18.30.52.109,798.599,0.396,-0.305,-0.061
1636389052149,2021-11-08T18.30.52.149,798.639,0.396,-0.274,-0.061
1636389052189,2021-11-08T18.30.52.189,798.679,-0.213,-0.213,-0.213
1636389052229,2021-11-08T18.30.52.229,798.719,0.213,-0.396,-0.579
1636389052269,2021-11-08T18.30.52.269,798.759,0.976,-0.305,-0.762
1636389052309,2021-11-08T18.30.52.309,798.799,0.335,-0.213,-0.366
1636389052349,2021-11-08T18.30.52.349,798.839,0.976,-0.701,-0.427
1636389052389,2021-11-08T18.30.52.389,798.879,0.701,-0.427,-0.701
1636389052429,2021-11-08T18.30.52.429,798.919,0.244,-0.213,-0.854
1636389052469,2021-11-08T18.30.52.469,798.959,-0.457,-0.030,-0.823
1636389052509,2021-11-08T18.30.52.509,798.999,-0.030,0.091,-0.732
1636389052549,2021-11-08T18.30.52.549,799.039,0.030,0.000,-0.244
1636389052589,2021-11-08T18.30.52.589,799.079,0.152,-0.213,-0.061
1636389052629,2021-11-08T18.30.52.629,799.119,0.549,-0.152,-0.091
1636389052669,2021-11-08T18.30.52.669,799.159,0.305,-0.274,-0.122
1636389052709,2021-11-08T18.30.52.709,799.199,0.579,-0.854,0.183
1636389052749,2021-11-08T18.30.52.749,799.239,0.884,-0.823,-0.305
1636389052789,2021-11-08T18.30.52.789,799.279,0.671,0.213,-1.311
1636389052829,2021-11-08T18.30.52.829,799.319,1.006,-0.152,-1.311
1636389052869,2021-11-08T18.30.52.869,799.359,0.335,-0.457,-0.823
1636389052909,2021-11-08T18.30.52.909,799.399,-0.671,0.030,-0.701
1636389052949,2021-11-08T18.30.52.949,799.439,-0.488,0.244,-0.915
1636389052989,2021-11-08T18.30.52.989,799.479,0.061,-0.030,-0.793
1636389053029,2021-11-08T18.30.53.029,799.519,-0.335,0.030,-0.213
1636389053069,2021-11-08T18.30.53.069,799.559,0.030,-0.152,-0.213
1636389053109,2021-11-08T18.30.53.109,799.599,0.579,-0.274,-0.427
1636389053149,2021-11-08T18.30.53.149,799.639,0.335,-0.213,-0.366
1636389053189,2021-11-08T18.30.53.189,799.679,0.152,-0.122,-0.305
1636389053229,2021-11-08T18.30.53.229,799.719,0.122,-0.213,-0.335
1636389053269,2021-11-08T18.30.53.269,799.759,0.183,-0.335,-0.396
1636389053309,2021-11-08T18.30.53.309,799.799,0.274,-0.244,-0.549
1636389053349,2021-11-08T18.30.53.349,799.839,0.549,-0.305,-0.793
1636389053389,2021-11-08T18.30.53.389,799.879,0.213,-0.244,-0.640
1636389053429,2021-11-08T18.30.53.429,799.919,0.366,-0.335,-0.335
1636389053469,2021-11-08T18.30.53.469,799.959,0.793,-0.366,-0.457
1636389053509,2021-11-08T18.30.53.509,799.999,0.305,-0.122,-0.366
1636389053549,2021-11-08T18.30.53.549,800.039,-0.366,-0.396,0.152
1636389053589,2021-11-08T18.30.53.589,800.079,0.488,-1.067,0.366
1636389053629,2021-11-08T18.30.53.629,800.119,0.823,-0.427,-0.305
1636389053669,2021-11-08T18.30.53.669,800.159,1.829,0.030,-1.128
1636389053709,2021-11-08T18.30.53.709,800.199,0.549,0.213,-0.793
1636389053749,2021-11-08T18.30.53.749,800.239,1.280,-0.610,-0.579
1636389053789,2021-11-08T18.30.53.789,800.279,0.915,-0.610,-0.793
1636389053829,2021-11-08T18.30.53.829,800.319,-2.043,0.457,-0.457
1636389053869,2021-11-08T18.30.53.869,800.359,-0.244,0.244,-0.671
1636389053909,2021-11-08T18.30.53.909,800.399,-0.427,0.305,-0.183
1636389053949,2021-11-08T18.30.53.949,800.439,-0.213,0.183,0.061
1636389053989,2021-11-08T18.30.53.989,800.479,1.128,-0.122,-0.610
1636389054029,2021-11-08T18.30.54.029,800.519,0.701,0.030,-0.976
1636389054069,2021-11-08T18.30.54.069,800.559,0.030,0.122,-1.098
1636389054109,2021-11-08T18.30.54.109,800.599,-0.396,0.183,-1.006
1636389054149,2021-11-08T18.30.54.149,800.639,0.396,-0.183,-0.945
1636389054189,2021-11-08T18.30.54.189,800.679,0.335,-0.183,-0.915
1636389054229,2021-11-08T18.30.54.229,800.719,-0.274,0.030,-0.915
1636389054269,2021-11-08T18.30.54.269,800.759,-3.780,1.067,-0.915
1636389054309,2021-11-08T18.30.54.309,800.799,-5.945,1.311,-1.341
1636389054349,2021-11-08T18.30.54.349,800.839,-2.043,-0.061,-1.738
1636389054389,2021-11-08T18.30.54.389,800.879,-0.030,-0.457,-1.128
1636389054429,2021-11-08T18.30.54.429,800.919,0.793,-0.457,-0.305
1636389054469,2021-11-08T18.30.54.469,800.959,1.524,-0.518,0.152
1636389054509,2021-11-08T18.30.54.509,800.999,0.976,-0.366,0.091
1636389054549,2021-11-08T18.30.54.549,801.039,0.091,0.030,-0.366
1636389054589,2021-11-08T18.30.54.589,801.079,0.762,-0.305,-1.128
1636389054629,2021-11-08T18.30.54.629,801.119,0.854,-0.732,-1.159
1636389054669,2021-11-08T18.30.54.669,801.159,0.366,-0.457,-1.037
1636389054709,2021-11-08T18.30.54.709,801.199,0.732,-0.488,-0.945
1636389054749,2021-11-08T18.30.54.749,801.239,0.579,-0.396,-0.732
1636389054789,2021-11-08T18.30.54.789,801.279,1.921,-0.549,-0.793
1636389054829,2021-11-08T18.30.54.829,801.319,0.854,-0.335,-0.274
1636389054869,2021-11-08T18.30.54.869,801.359,0.213,-0.244,0.061
1636389054909,2021-11-08T18.30.54.909,801.399,0.457,-0.274,-0.122
1636389054949,2021-11-08T18.30.54.949,801.439,-0.122,0.030,-0.244
1636389054989,2021-11-08T18.30.54.989,801.479,0.366,0.000,-0.640
1636389055029,2021-11-08T18.30.55.029,801.519,1.585,-0.701,-1.616
1636389055069,2021-11-08T18.30.55.069,801.559,0.915,-0.335,-1.585
1636389055109,2021-11-08T18.30.55.109,801.599,-0.732,0.305,-0.701
1636389055149,2021-11-08T18.30.55.149,801.639,-0.396,0.152,0.183
1636389055189,2021-11-08T18.30.55.189,801.679,-0.915,0.488,0.610
1636389055229,2021-11-08T18.30.55.229,801.719,-0.457,0.305,0.305
1636389055269,2021-11-08T18.30.55.269,801.759,-0.213,0.183,-0.061
1636389055309,2021-11-08T18.30.55.309,801.799,0.427,-0.152,0.061
1636389055349,2021-11-08T18.30.55.349,801.839,1.707,-0.823,0.610
1636389055389,2021-11-08T18.30.55.389,801.879,-0.030,-0.030,1.189
1636389055429,2021-11-08T18.30.55.429,801.919,0.183,-0.152,0.488
1636389055469,2021-11-08T18.30.55.469,801.959,0.854,-0.579,-0.457
1636389055509,2021-11-08T18.30.55.509,801.999,-1.250,0.274,-0.457
1636389055549,2021-11-08T18.30.55.549,802.039,0.488,-0.366,-0.732
1636389055589,2021-11-08T18.30.55.589,802.079,1.890,-1.037,-0.274
1636389055629,2021-11-08T18.30.55.629,802.119,-0.457,0.122,0.732
1636389055669,2021-11-08T18.30.55.669,802.159,0.091,0.183,0.427
1636389055709,2021-11-08T18.30.55.709,802.199,1.524,-0.274,-0.335
1636389055749,2021-11-08T18.30.55.749,802.239,0.427,0.061,-0.244
1636389055789,2021-11-08T18.30.55.789,802.279,-0.183,0.122,-0.091
1636389055829,2021-11-08T18.30.55.829,802.319,1.128,-0.366,-0.396
1636389055869,2021-11-08T18.30.55.869,802.359,2.652,-0.762,-0.061
1636389055909,2021-11-08T18.30.55.909,802.399,0.793,-0.213,1.006
1636389055949,2021-11-08T18.30.55.949,802.439,1.585,-0.396,0.579
1636389055989,2021-11-08T18.30.55.989,802.479,2.622,-0.793,-1.037
1636389056029,2021-11-08T18.30.56.029,802.519,0.396,-0.030,-1.585
1636389056069,2021-11-08T18.30.56.069,802.559,-0.244,-0.366,-1.738
1636389056109,2021-11-08T18.30.56.109,802.599,-0.884,-0.366,-1.768
1636389056149,2021-11-08T18.30.56.149,802.639,-0.884,-0.274,-1.524
1636389056189,2021-11-08T18.30.56.189,802.679,-0.640,0.030,-0.823
1636389056229,2021-11-08T18.30.56.229,802.719,-0.488,0.335,-0.061
1636389056269,2021-11-08T18.30.56.269,802.759,0.427,-0.183,0.396
1636389056309,2021-11-08T18.30.56.309,802.799,-0.152,0.213,0.488
1636389056349,2021-11-08T18.30.56.349,802.839,0.183,0.213,0.122
1636389056389,2021-11-08T18.30.56.389,802.879,0.061,0.091,-0.274
1636389056429,2021-11-08T18.30.56.429,802.919,-0.854,0.457,-0.396
1636389056469,2021-11-08T18.30.56.469,802.959,-0.610,0.335,-0.488
1636389056509,2021-11-08T18.30.56.509,802.999,0.488,-0.335,-0.579
1636389056549,2021-11-08T18.30.56.549,803.039,0.183,-0.030,-0.396
1636389056589,2021-11-08T18.30.56.589,803.079,0.305,-0.091,-0.457
1636389056629,2021-11-08T18.30.56.629,803.119,0.793,-0.213,-0.610
1636389056669,2021-11-08T18.30.56.669,803.159,0.488,-0.030,-0.579
1636389056709,2021-11-08T18.30.56.709,803.199,0.152,-0.030,-0.701
1636389056749,2021-11-08T18.30.56.749,803.239,-0.213,-0.030,-0.488
1636389056789,2021-11-08T18.30.56.789,803.279,-0.488,-0.183,-0.335
1636389056829,2021-11-08T18.30.56.829,803.319,0.122,-0.366,-0.518
1636389056869,2021-11-08T18.30.56.869,803.359,0.335,-0.213,-0.823
1636389056909,2021-11-08T18.30.56.909,803.399,0.000,-0.274,-0.762
1636389056949,2021-11-08T18.30.56.949,803.439,0.061,-0.122,-0.610
1636389056989,2021-11-08T18.30.56.989,803.479,0.183,-0.183,-0.640
1636389057029,2021-11-08T18.30.57.029,803.519,0.701,-0.640,-0.976
1636389057069,2021-11-08T18.30.57.069,803.559,0.732,-0.427,-1.220
1636389057109,2021-11-08T18.30.57.109,803.599,-2.073,0.854,-0.579
1636389057149,2021-11-08T18.30.57.149,803.639,-1.646,0.305,-0.732
1636389057189,2021-11-08T18.30.57.189,803.679,0.091,-0.488,-1.738
1636389057229,2021-11-08T18.30.57.229,803.719,-0.701,0.274,-2.043
1636389057269,2021-11-08T18.30.57.269,803.759,-0.183,0.061,-2.134
1636389057309,2021-11-08T18.30.57.309,803.799,0.335,-0.183,-1.890
1636389057349,2021-11-08T18.30.57.349,803.839,-0.335,0.213,-1.159
1636389057389,2021-11-08T18.30.57.389,803.879,0.122,0.091,-0.457
1636389057429,2021-11-08T18.30.57.429,803.919,1.585,-0.579,-0.213
1636389057469,2021-11-08T18.30.57.469,803.959,1.585,-0.640,-0.274
1636389057509,2021-11-08T18.30.57.509,803.999,0.640,-0.244,-0.610
1636389057549,2021-11-08T18.30.57.549,804.039,0.152,-0.213,-0.945
1636389057589,2021-11-08T18.30.57.589,804.079,0.793,-0.366,-1.494
1636389057629,2021-11-08T18.30.57.629,804.119,-0.427,-0.488,-1.372
1636389057669,2021-11-08T18.30.57.669,804.159,-0.793,-0.610,-1.098
1636389057709,2021-11-08T18.30.57.709,804.199,0.945,-0.854,-1.250
1636389057749,2021-11-08T18.30.57.749,804.239,-0.335,0.061,-0.915
1636389057789,2021-11-08T18.30.57.789,804.279,0.000,0.091,-0.762
1636389057829,2021-11-08T18.30.57.829,804.319,0.732,-0.854,-0.854
1636389057869,2021-11-08T18.30.57.869,804.359,0.488,-0.640,-0.701
1636389057909,2021-11-08T18.30.57.909,804.399,-0.488,-0.274,-0.488
1636389057949,2021-11-08T18.30.57.949,804.439,-1.250,0.030,-0.610
1636389057989,2021-11-08T18.30.57.989,804.479,0.488,-0.274,-0.884
1636389058029,2021-11-08T18.30.58.029,804.519,-0.061,-0.274,-0.488
1636389058069,2021-11-08T18.30.58.069,804.559,0.274,-0.213,-0.244
1636389058109,2021-11-08T18.30.58.109,804.599,0.701,-0.396,-0.305
1636389058149,2021-11-08T18.30.58.149,804.639,-0.213,-0.213,-0.152
1636389058189,2021-11-08T18.30.58.189,804.679,0.305,-0.274,-0.152
1636389058229,2021-11-08T18.30.58.229,804.719,0.366,-0.122,-0.152
1636389058269,2021-11-08T18.30.58.269,804.759,-0.091,0.061,-0.305
1636389058309,2021-11-08T18.30.58.309,804.799,0.640,-0.244,-0.701
1636389058349,2021-11-08T18.30.58.349,804.839,0.305,-0.213,-0.945
1636389058389,2021-11-08T18.30.58.389,804.879,0.549,0.091,-1.037
1636389058429,2021-11-08T18.30.58.429,804.919,0.549,0.091,-0.884
1636389058469,2021-11-08T18.30.58.469,804.959,0.396,-0.152,-0.518
1636389058509,2021-11-08T18.30.58.509,804.999,0.152,0.000,-0.366
1636389058549,2021-11-08T18.30.58.549,805.039,0.213,-0.091,-0.396
1636389058589,2021-11-08T18.30.58.589,805.079,0.671,-0.457,-0.396
1636389058629,2021-11-08T18.30.58.629,805.119,0.640,-0.152,-0.274
1636389058669,2021-11-08T18.30.58.669,805.159,0.122,0.183,-0.244
1636389058709,2021-11-08T18.30.58.709,805.199,0.640,-0.213,-0.396
1636389058749,2021-11-08T18.30.58.749,805.239,0.671,0.030,-0.427
1636389058789,2021-11-08T18.30.58.789,805.279,0.549,0.091,-0.488
1636389058829,2021-11-08T18.30.58.829,805.319,0.427,-0.274,-0.427
1636389058869,2021-11-08T18.30.58.869,805.359,0.762,-0.274,-0.305
1636389058909,2021-11-08T18.30.58.909,805.399,1.037,-0.122,-0.183
1636389058949,2021-11-08T18.30.58.949,805.439,0.274,0.091,-0.152
1636389058989,2021-11-08T18.30.58.989,805.479,-0.244,0.244,-0.183
1636389059029,2021-11-08T18.30.59.029,805.519,-0.793,0.183,-0.305
1636389059069,2021-11-08T18.30.59.069,805.559,-0.274,0.122,-0.244
1636389059109,2021-11-08T18.30.59.109,805.599,0.640,0.030,-0.183
1636389059149,2021-11-08T18.30.59.149,805.639,0.701,-0.061,-0.396
1636389059189,2021-11-08T18.30.59.189,805.679,2.012,-0.305,-0.854
1636389059229,2021-11-08T18.30.59.229,805.719,2.683,-0.274,-0.549
1636389059269,2021-11-08T18.30.59.269,805.759,1.646,0.061,-0.213
1636389059309,2021-11-08T18.30.59.309,805.799,0.030,0.213,-0.549
1636389059349,2021-11-08T18.30.59.349,805.839,0.579,0.122,-0.854
1636389059389,2021-11-08T18.30.59.389,805.879,0.854,-0.091,-0.579
1636389059429,2021-11-08T18.30.59.429,805.919,0.213,-0.030,-0.244
1636389059469,2021-11-08T18.30.59.469,805.959,0.823,-0.122,-0.396
1636389059509,2021-11-08T18.30.59.509,805.999,0.671,0.091,-0.518
1636389059549,2021-11-08T18.30.59.549,806.039,-0.244,0.000,-0.396
1636389059589,2021-11-08T18.30.59.589,806.079,-0.854,-0.152,-0.152
1636389059629,2021-11-08T18.30.59.629,806.119,0.091,-0.305,-0.213
1636389059669,2021-11-08T18.30.59.669,806.159,0.762,0.061,-0.335
1636389059709,2021-11-08T18.30.59.709,806.199,0.457,0.000,-0.488
1636389059749,2021-11-08T18.30.59.749,806.239,0.030,-0.305,-0.579
1636389059789,2021-11-08T18.30.59.789,806.279,-0.274,0.091,-0.488
1636389059829,2021-11-08T18.30.59.829,806.319,-0.701,0.244,-0.579
1636389059869,2021-11-08T18.30.59.869,806.359,-0.396,0.152,-0.793
1636389059909,2021-11-08T18.30.59.909,806.399,0.335,-0.183,-0.823
1636389059949,2021-11-08T18.30.59.949,806.439,0.701,-0.152,-0.793
1636389059989,2021-11-08T18.30.59.989,806.479,0.457,0.000,0.244
1636389060029,2021-11-08T18.31.00.029,806.519,1.189,-1.433,0.945
1636389060069,2021-11-08T18.31.00.069,806.559,1.738,-1.555,0.335
1636389060109,2021-11-08T18.31.00.109,806.599,1.829,-0.640,-0.823
1636389060149,2021-11-08T18.31.00.149,806.639,0.427,-0.244,-1.250
1636389060189,2021-11-08T18.31.00.189,806.679,-2.470,0.945,-1.402
1636389060229,2021-11-08T18.31.00.229,806.719,-1.037,0.915,-1.829
1636389060269,2021-11-08T18.31.00.269,806.759,1.402,0.213,-1.220
1636389060309,2021-11-08T18.31.00.309,806.799,0.610,0.061,0.244
1636389060349,2021-11-08T18.31.00.349,806.839,1.006,-0.305,0.671
1636389060389,2021-11-08T18.31.00.389,806.879,2.104,-0.701,-0.305
1636389060429,2021-11-08T18.31.00.429,806.919,2.652,-0.884,-1.037
1636389060469,2021-11-08T18.31.00.469,806.959,2.652,-0.823,-0.915
1636389060509,2021-11-08T18.31.00.509,806.999,1.982,-0.823,-0.457
1636389060549,2021-11-08T18.31.00.549,807.039,0.335,-0.366,-0.091
1636389060589,2021-11-08T18.31.00.589,807.079,1.098,-0.305,-0.366
1636389060629,2021-11-08T18.31.00.629,807.119,1.646,-0.030,-0.762
1636389060669,2021-11-08T18.31.00.669,807.159,0.945,0.183,-0.671
1636389060709,2021-11-08T18.31.00.709,807.199,0.152,-0.030,-0.579
1636389060749,2021-11-08T18.31.00.749,807.239,0.213,0.061,-0.427
1636389060789,2021-11-08T18.31.00.789,807.279,1.006,-0.244,-0.305
