epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636620036672,2021-11-11T10.40.36.672,1064.759,-0.335,-0.091,0.274
1636620036712,2021-11-11T10.40.36.712,1064.799,-0.305,-0.122,0.335
1636620036752,2021-11-11T10.40.36.752,1064.839,-0.274,-0.122,0.396
1636620036792,2021-11-11T10.40.36.792,1064.879,-0.122,-0.152,0.274
1636620036832,2021-11-11T10.40.36.832,1064.919,-0.183,-0.183,0.244
1636620036872,2021-11-11T10.40.36.872,1064.959,-0.274,-0.122,0.335
1636620036912,2021-11-11T10.40.36.912,1064.999,-0.183,-0.091,0.244
1636620036952,2021-11-11T10.40.36.952,1065.039,-0.244,-0.122,0.366
1636620036992,2021-11-11T10.40.36.992,1065.079,-0.244,-0.152,0.305
1636620037032,2021-11-11T10.40.37.032,1065.119,-0.122,-0.183,0.305
1636620037072,2021-11-11T10.40.37.072,1065.159,-0.061,-0.152,0.274
1636620037112,2021-11-11T10.40.37.112,1065.199,-0.030,-0.213,0.244
1636620037152,2021-11-11T10.40.37.152,1065.239,-0.091,-0.274,0.366
1636620037192,2021-11-11T10.40.37.192,1065.279,-0.061,-0.213,0.335
1636620037232,2021-11-11T10.40.37.232,1065.319,0.091,-0.183,0.366
1636620037272,2021-11-11T10.40.37.272,1065.359,-0.122,-0.152,0.396
1636620037312,2021-11-11T10.40.37.312,1065.399,-0.152,-0.122,0.305
1636620037352,2021-11-11T10.40.37.352,1065.439,-0.183,-0.122,0.274
1636620037392,2021-11-11T10.40.37.392,1065.479,-0.122,-0.122,0.183
1636620037432,2021-11-11T10.40.37.432,1065.519,-0.213,-0.061,0.183
1636620037472,2021-11-11T10.40.37.472,1065.559,-0.152,-0.122,0.244
1636620037512,2021-11-11T10.40.37.512,1065.599,-0.213,-0.122,0.274
1636620037552,2021-11-11T10.40.37.552,1065.639,-0.274,-0.122,0.244
1636620037592,2021-11-11T10.40.37.592,1065.679,-0.213,-0.030,0.244
1636620037632,2021-11-11T10.40.37.632,1065.719,-0.183,0.000,0.274
1636620037672,2021-11-11T10.40.37.672,1065.759,-0.183,-0.091,0.244
1636620037712,2021-11-11T10.40.37.712,1065.799,-0.152,-0.122,0.305
1636620037752,2021-11-11T10.40.37.752,1065.839,-0.122,-0.152,0.274
1636620037792,2021-11-11T10.40.37.792,1065.879,-0.152,-0.152,0.274
1636620037832,2021-11-11T10.40.37.832,1065.919,-0.244,-0.183,0.274
1636620037872,2021-11-11T10.40.37.872,1065.959,-0.183,-0.213,0.305
1636620037912,2021-11-11T10.40.37.912,1065.999,-0.213,-0.183,0.335
1636620037952,2021-11-11T10.40.37.952,1066.039,-0.152,-0.122,0.305
1636620037992,2021-11-11T10.40.37.992,1066.079,-0.183,-0.122,0.305
1636620038032,2021-11-11T10.40.38.032,1066.119,-0.152,-0.183,0.244
1636620038072,2021-11-11T10.40.38.072,1066.159,-0.122,-0.183,0.305
1636620038112,2021-11-11T10.40.38.112,1066.199,-0.183,-0.122,0.305
1636620038152,2021-11-11T10.40.38.152,1066.239,-0.213,-0.122,0.244
1636620038192,2021-11-11T10.40.38.192,1066.279,-0.183,-0.122,0.274
1636620038232,2021-11-11T10.40.38.232,1066.319,-0.274,-0.122,0.366
1636620038272,2021-11-11T10.40.38.272,1066.359,-0.213,-0.091,0.305
1636620038312,2021-11-11T10.40.38.312,1066.399,-0.183,-0.152,0.305
1636620038352,2021-11-11T10.40.38.352,1066.439,-0.213,-0.122,0.274
1636620038392,2021-11-11T10.40.38.392,1066.479,-0.152,-0.152,0.305
1636620038432,2021-11-11T10.40.38.432,1066.519,-0.183,-0.122,0.244
1636620038472,2021-11-11T10.40.38.472,1066.559,-0.244,-0.122,0.152
1636620038512,2021-11-11T10.40.38.512,1066.599,-0.122,-0.213,0.335
1636620038552,2021-11-11T10.40.38.552,1066.639,-0.152,-0.274,0.457
1636620038592,2021-11-11T10.40.38.592,1066.679,-0.061,-0.366,0.518
1636620038632,2021-11-11T10.40.38.632,1066.719,-0.122,-0.183,0.305
1636620038672,2021-11-11T10.40.38.672,1066.759,-0.152,-0.061,0.152
1636620038712,2021-11-11T10.40.38.712,1066.799,-0.244,-0.030,0.152
1636620038752,2021-11-11T10.40.38.752,1066.839,-0.183,-0.061,0.183
1636620038792,2021-11-11T10.40.38.792,1066.879,-0.244,-0.122,0.213
1636620038832,2021-11-11T10.40.38.832,1066.919,-0.183,-0.122,0.183
1636620038872,2021-11-11T10.40.38.872,1066.959,-0.366,-0.091,0.366
1636620038912,2021-11-11T10.40.38.912,1066.999,-0.274,-0.030,0.213
1636620038952,2021-11-11T10.40.38.952,1067.039,-0.244,-0.122,0.213
1636620038992,2021-11-11T10.40.38.992,1067.079,-0.305,0.000,0.183
1636620039032,2021-11-11T10.40.39.032,1067.119,-0.366,-0.061,0.274
1636620039072,2021-11-11T10.40.39.072,1067.159,-0.427,-0.122,0.396
1636620039112,2021-11-11T10.40.39.112,1067.199,-0.457,0.030,0.305
1636620039152,2021-11-11T10.40.39.152,1067.239,-0.274,0.030,0.091
1636620039192,2021-11-11T10.40.39.192,1067.279,-0.122,-0.030,0.061
1636620039232,2021-11-11T10.40.39.232,1067.319,-0.244,-0.030,0.122
1636620039272,2021-11-11T10.40.39.272,1067.359,-0.091,-0.152,0.305
1636620039312,2021-11-11T10.40.39.312,1067.399,-0.579,-0.122,0.366
1636620039352,2021-11-11T10.40.39.352,1067.439,-0.305,-0.244,0.335
1636620039392,2021-11-11T10.40.39.392,1067.479,-0.091,-0.122,0.335
1636620039432,2021-11-11T10.40.39.432,1067.519,-0.091,-0.183,0.061
1636620039472,2021-11-11T10.40.39.472,1067.559,0.122,-0.305,0.183
1636620039512,2021-11-11T10.40.39.512,1067.599,0.152,-0.274,0.335
1636620039552,2021-11-11T10.40.39.552,1067.639,-0.122,-0.335,0.518
1636620039592,2021-11-11T10.40.39.592,1067.679,0.122,-0.305,0.457
1636620039632,2021-11-11T10.40.39.632,1067.719,-0.244,-0.152,0.549
1636620039672,2021-11-11T10.40.39.672,1067.759,-0.183,0.000,0.122
1636620039712,2021-11-11T10.40.39.712,1067.799,-0.152,-0.091,0.152
1636620039752,2021-11-11T10.40.39.752,1067.839,-0.183,-0.061,0.396
1636620039792,2021-11-11T10.40.39.792,1067.879,-0.335,-0.122,0.305
1636620039832,2021-11-11T10.40.39.832,1067.919,-5.183,2.043,2.866
1636620039872,2021-11-11T10.40.39.872,1067.959,4.726,-1.037,-1.098
1636620039912,2021-11-11T10.40.39.912,1067.999,0.366,0.366,-1.402
1636620039952,2021-11-11T10.40.39.952,1068.039,-1.067,-0.061,0.488
1636620039992,2021-11-11T10.40.39.992,1068.079,-0.274,0.091,0.152
1636620040032,2021-11-11T10.40.40.032,1068.119,-0.152,-0.213,0.427
1636620040072,2021-11-11T10.40.40.072,1068.159,-0.427,-0.091,0.366
1636620040112,2021-11-11T10.40.40.112,1068.199,-0.152,-0.122,0.183
1636620040152,2021-11-11T10.40.40.152,1068.239,-0.274,-0.030,0.183
1636620040192,2021-11-11T10.40.40.192,1068.279,-0.183,-0.091,0.213
1636620040232,2021-11-11T10.40.40.232,1068.319,-0.213,-0.152,0.305
1636620040272,2021-11-11T10.40.40.272,1068.359,-0.244,-0.122,0.457
1636620040312,2021-11-11T10.40.40.312,1068.399,-0.183,-0.122,0.366
1636620040352,2021-11-11T10.40.40.352,1068.439,-0.244,-0.091,0.213
1636620040392,2021-11-11T10.40.40.392,1068.479,-0.152,-0.030,0.213
1636620040432,2021-11-11T10.40.40.432,1068.519,-0.183,-0.122,0.244
1636620040472,2021-11-11T10.40.40.472,1068.559,-0.122,-0.152,0.305
1636620040512,2021-11-11T10.40.40.512,1068.599,-0.152,-0.061,0.274
1636620040552,2021-11-11T10.40.40.552,1068.639,-0.244,-0.091,0.244
1636620040592,2021-11-11T10.40.40.592,1068.679,-0.335,-0.213,0.488
1636620040632,2021-11-11T10.40.40.632,1068.719,-0.396,-0.213,0.488
1636620040672,2021-11-11T10.40.40.672,1068.759,-0.122,-0.091,0.274
1636620040712,2021-11-11T10.40.40.712,1068.799,-0.213,-0.030,0.213
1636620040752,2021-11-11T10.40.40.752,1068.839,-0.274,-0.091,0.183
1636620040792,2021-11-11T10.40.40.792,1068.879,-0.122,-0.091,0.183
1636620040832,2021-11-11T10.40.40.832,1068.919,-0.183,-0.122,0.244
1636620040872,2021-11-11T10.40.40.872,1068.959,-0.122,-0.091,0.274
1636620040912,2021-11-11T10.40.40.912,1068.999,-0.122,-0.152,0.335
1636620040952,2021-11-11T10.40.40.952,1069.039,-0.183,-0.183,0.396
1636620040992,2021-11-11T10.40.40.992,1069.079,-0.213,-0.091,0.244
1636620041032,2021-11-11T10.40.41.032,1069.119,-0.183,-0.122,0.305
1636620041072,2021-11-11T10.40.41.072,1069.159,-0.152,-0.152,0.366
1636620041112,2021-11-11T10.40.41.112,1069.199,-0.122,-0.122,0.274
1636620041152,2021-11-11T10.40.41.152,1069.239,-0.183,-0.030,0.152
1636620041192,2021-11-11T10.40.41.192,1069.279,-0.244,-0.061,0.244
1636620041232,2021-11-11T10.40.41.232,1069.319,-0.122,-0.122,0.305
1636620041272,2021-11-11T10.40.41.272,1069.359,-0.061,-0.122,0.274
1636620041312,2021-11-11T10.40.41.312,1069.399,-0.091,-0.091,0.244
1636620041352,2021-11-11T10.40.41.352,1069.439,-0.152,-0.122,0.183
1636620041392,2021-11-11T10.40.41.392,1069.479,-0.183,-0.122,0.213
1636620041432,2021-11-11T10.40.41.432,1069.519,-0.152,-0.122,0.305
1636620041472,2021-11-11T10.40.41.472,1069.559,-0.122,-0.152,0.335
1636620041512,2021-11-11T10.40.41.512,1069.599,-0.122,-0.152,0.274
1636620041552,2021-11-11T10.40.41.552,1069.639,-0.122,-0.152,0.274
1636620041592,2021-11-11T10.40.41.592,1069.679,-0.183,-0.152,0.366
1636620041632,2021-11-11T10.40.41.632,1069.719,-0.183,-0.091,0.305
1636620041672,2021-11-11T10.40.41.672,1069.759,-0.152,-0.030,0.274
1636620041712,2021-11-11T10.40.41.712,1069.799,-0.091,0.000,0.335
1636620041752,2021-11-11T10.40.41.752,1069.839,-0.091,-0.122,0.274
1636620041792,2021-11-11T10.40.41.792,1069.879,-0.213,-0.122,0.213
1636620041832,2021-11-11T10.40.41.832,1069.919,-0.152,-0.122,0.213
1636620041872,2021-11-11T10.40.41.872,1069.959,-0.213,-0.183,0.305
1636620041912,2021-11-11T10.40.41.912,1069.999,-0.244,-0.152,0.244
1636620041952,2021-11-11T10.40.41.952,1070.039,-0.183,-0.122,0.274
1636620041992,2021-11-11T10.40.41.992,1070.079,-0.183,-0.091,0.305
1636620042032,2021-11-11T10.40.42.032,1070.119,-0.274,-0.152,0.244
1636620042072,2021-11-11T10.40.42.072,1070.159,-0.122,-0.152,0.305
1636620042112,2021-11-11T10.40.42.112,1070.199,-0.183,-0.122,0.305
1636620042152,2021-11-11T10.40.42.152,1070.239,-0.183,-0.122,0.274
1636620042192,2021-11-11T10.40.42.192,1070.279,-0.122,-0.091,0.274
1636620042232,2021-11-11T10.40.42.232,1070.319,-0.183,-0.152,0.274
1636620042272,2021-11-11T10.40.42.272,1070.359,-0.274,-0.122,0.305
1636620042312,2021-11-11T10.40.42.312,1070.399,-0.183,-0.091,0.335
1636620042352,2021-11-11T10.40.42.352,1070.439,-0.183,-0.061,0.274
1636620042392,2021-11-11T10.40.42.392,1070.479,-0.183,-0.091,0.305
1636620042432,2021-11-11T10.40.42.432,1070.519,-0.030,-0.091,0.244
1636620042472,2021-11-11T10.40.42.472,1070.559,-0.122,-0.152,0.244
1636620042512,2021-11-11T10.40.42.512,1070.599,-0.244,-0.122,0.274
1636620042552,2021-11-11T10.40.42.552,1070.639,-0.183,-0.122,0.274
1636620042592,2021-11-11T10.40.42.592,1070.679,-0.152,-0.122,0.213
1636620042632,2021-11-11T10.40.42.632,1070.719,-0.183,-0.122,0.274
1636620042672,2021-11-11T10.40.42.672,1070.759,-0.183,-0.183,0.305
1636620042712,2021-11-11T10.40.42.712,1070.799,-0.122,-0.091,0.274
1636620042752,2021-11-11T10.40.42.752,1070.839,-0.152,-0.091,0.274
1636620042792,2021-11-11T10.40.42.792,1070.879,-0.152,-0.122,0.274
1636620042832,2021-11-11T10.40.42.832,1070.919,-0.183,-0.091,0.244
1636620042872,2021-11-11T10.40.42.872,1070.959,-0.183,-0.061,0.305
1636620042912,2021-11-11T10.40.42.912,1070.999,-0.061,-0.152,0.274
1636620042952,2021-11-11T10.40.42.952,1071.039,-0.244,-0.091,0.335
1636620042992,2021-11-11T10.40.42.992,1071.079,-0.213,-0.122,0.305
1636620043032,2021-11-11T10.40.43.032,1071.119,-0.274,-0.061,0.305
1636620043072,2021-11-11T10.40.43.072,1071.159,-0.183,-0.061,0.274
1636620043112,2021-11-11T10.40.43.112,1071.199,-0.091,-0.122,0.213
1636620043152,2021-11-11T10.40.43.152,1071.239,-0.183,-0.122,0.274
1636620043192,2021-11-11T10.40.43.192,1071.279,-0.274,-0.061,0.305
1636620043232,2021-11-11T10.40.43.232,1071.319,-0.183,-0.091,0.274
1636620043272,2021-11-11T10.40.43.272,1071.359,-0.213,-0.091,0.244
1636620043312,2021-11-11T10.40.43.312,1071.399,-0.183,-0.122,0.274
1636620043352,2021-11-11T10.40.43.352,1071.439,-0.213,-0.122,0.274
1636620043392,2021-11-11T10.40.43.392,1071.479,-0.213,-0.091,0.274
1636620043432,2021-11-11T10.40.43.432,1071.519,-0.152,-0.091,0.244
1636620043472,2021-11-11T10.40.43.472,1071.559,-0.152,-0.061,0.213
1636620043512,2021-11-11T10.40.43.512,1071.599,-0.183,-0.122,0.244
1636620043552,2021-11-11T10.40.43.552,1071.639,-0.152,-0.152,0.305
1636620043592,2021-11-11T10.40.43.592,1071.679,-0.213,-0.091,0.274
1636620043632,2021-11-11T10.40.43.632,1071.719,-0.152,-0.061,0.244
1636620043672,2021-11-11T10.40.43.672,1071.759,-0.183,-0.091,0.305
1636620043712,2021-11-11T10.40.43.712,1071.799,-0.213,-0.061,0.305
1636620043752,2021-11-11T10.40.43.752,1071.839,-0.183,0.000,0.244
1636620043792,2021-11-11T10.40.43.792,1071.879,-0.183,0.000,0.244
1636620043832,2021-11-11T10.40.43.832,1071.919,-0.213,-0.091,0.274
1636620043872,2021-11-11T10.40.43.872,1071.959,-0.152,-0.152,0.274
1636620043912,2021-11-11T10.40.43.912,1071.999,-0.091,-0.152,0.274
1636620043952,2021-11-11T10.40.43.952,1072.039,-0.183,-0.183,0.427
1636620043992,2021-11-11T10.40.43.992,1072.079,-0.213,-0.152,0.305
1636620044032,2021-11-11T10.40.44.032,1072.119,-0.305,-0.030,0.274
1636620044072,2021-11-11T10.40.44.072,1072.159,-0.274,-0.122,0.244
1636620044112,2021-11-11T10.40.44.112,1072.199,-0.213,-0.061,0.274
1636620044152,2021-11-11T10.40.44.152,1072.239,-0.213,-0.152,0.274
1636620044192,2021-11-11T10.40.44.192,1072.279,-0.274,-0.061,0.244
1636620044232,2021-11-11T10.40.44.232,1072.319,-0.244,-0.061,0.335
1636620044272,2021-11-11T10.40.44.272,1072.359,-0.244,-0.061,0.244
1636620044312,2021-11-11T10.40.44.312,1072.399,-0.244,-0.183,0.213
1636620044352,2021-11-11T10.40.44.352,1072.439,-0.213,-0.091,0.305
1636620044392,2021-11-11T10.40.44.392,1072.479,-0.305,-0.091,0.305
1636620044432,2021-11-11T10.40.44.432,1072.519,-0.335,-0.091,0.305
1636620044472,2021-11-11T10.40.44.472,1072.559,-0.274,0.000,0.213
1636620044512,2021-11-11T10.40.44.512,1072.599,-0.152,-0.030,0.274
1636620044552,2021-11-11T10.40.44.552,1072.639,-0.152,-0.091,0.305
1636620044592,2021-11-11T10.40.44.592,1072.679,-0.152,-0.122,0.305
1636620044632,2021-11-11T10.40.44.632,1072.719,-0.122,-0.061,0.274
1636620044672,2021-11-11T10.40.44.672,1072.759,-0.274,-0.061,0.274
1636620044712,2021-11-11T10.40.44.712,1072.799,-0.183,-0.061,0.152
1636620044752,2021-11-11T10.40.44.752,1072.839,-0.183,-0.091,0.213
1636620044792,2021-11-11T10.40.44.792,1072.879,-0.152,-0.122,0.335
1636620044832,2021-11-11T10.40.44.832,1072.919,-0.152,-0.152,0.305
1636620044872,2021-11-11T10.40.44.872,1072.959,-0.152,-0.122,0.244
1636620044912,2021-11-11T10.40.44.912,1072.999,-0.152,-0.091,0.183
1636620044952,2021-11-11T10.40.44.952,1073.039,-0.122,-0.091,0.213
1636620044992,2021-11-11T10.40.44.992,1073.079,0.030,-0.122,0.305
1636620045032,2021-11-11T10.40.45.032,1073.119,-0.061,-0.122,0.305
1636620045072,2021-11-11T10.40.45.072,1073.159,-0.213,-0.152,0.305
1636620045112,2021-11-11T10.40.45.112,1073.199,-0.213,-0.122,0.244
1636620045152,2021-11-11T10.40.45.152,1073.239,-0.274,-0.091,0.305
1636620045192,2021-11-11T10.40.45.192,1073.279,-0.183,-0.152,0.335
1636620045232,2021-11-11T10.40.45.232,1073.319,-0.030,-0.122,0.335
1636620045272,2021-11-11T10.40.45.272,1073.359,-0.183,-0.061,0.213
1636620045312,2021-11-11T10.40.45.312,1073.399,-0.122,-0.122,0.305
1636620045352,2021-11-11T10.40.45.352,1073.439,-0.091,-0.091,0.244
1636620045392,2021-11-11T10.40.45.392,1073.479,-0.213,-0.122,0.305
1636620045432,2021-11-11T10.40.45.432,1073.519,-0.091,-0.122,0.244
1636620045472,2021-11-11T10.40.45.472,1073.559,-0.213,-0.091,0.274
1636620045512,2021-11-11T10.40.45.512,1073.599,-0.091,-0.091,0.213
1636620045552,2021-11-11T10.40.45.552,1073.639,-0.183,-0.122,0.274
1636620045592,2021-11-11T10.40.45.592,1073.679,-0.122,-0.091,0.213
1636620045632,2021-11-11T10.40.45.632,1073.719,-0.183,-0.061,0.122
1636620045672,2021-11-11T10.40.45.672,1073.759,-0.091,-0.091,0.213
1636620045712,2021-11-11T10.40.45.712,1073.799,-0.122,-0.152,0.335
1636620045752,2021-11-11T10.40.45.752,1073.839,-0.213,-0.152,0.427
1636620045792,2021-11-11T10.40.45.792,1073.879,-0.244,-0.061,0.274
1636620045832,2021-11-11T10.40.45.832,1073.919,-0.213,-0.030,0.244
1636620045872,2021-11-11T10.40.45.872,1073.959,-0.122,0.000,0.213
1636620045912,2021-11-11T10.40.45.912,1073.999,-0.183,-0.061,0.213
1636620045952,2021-11-11T10.40.45.952,1074.039,-0.091,-0.091,0.213
1636620045992,2021-11-11T10.40.45.992,1074.079,-0.122,-0.122,0.305
1636620046032,2021-11-11T10.40.46.032,1074.119,-0.213,-0.061,0.396
1636620046072,2021-11-11T10.40.46.072,1074.159,-0.030,-0.122,0.274
1636620046112,2021-11-11T10.40.46.112,1074.199,-0.152,-0.122,0.305
1636620046152,2021-11-11T10.40.46.152,1074.239,-0.122,-0.152,0.274
1636620046192,2021-11-11T10.40.46.192,1074.279,-0.183,-0.122,0.213
1636620046232,2021-11-11T10.40.46.232,1074.319,-0.213,-0.122,0.244
1636620046272,2021-11-11T10.40.46.272,1074.359,-0.183,-0.152,0.305
1636620046312,2021-11-11T10.40.46.312,1074.399,-0.091,-0.183,0.274
1636620046352,2021-11-11T10.40.46.352,1074.439,-0.152,-0.122,0.244
1636620046392,2021-11-11T10.40.46.392,1074.479,-0.244,-0.122,0.335
1636620046432,2021-11-11T10.40.46.432,1074.519,-0.213,-0.183,0.274
1636620046472,2021-11-11T10.40.46.472,1074.559,-0.244,-0.061,0.213
1636620046512,2021-11-11T10.40.46.512,1074.599,-0.122,-0.030,0.274
1636620046552,2021-11-11T10.40.46.552,1074.639,-0.152,-0.152,0.335
1636620046592,2021-11-11T10.40.46.592,1074.679,-0.122,-0.152,0.274
1636620046632,2021-11-11T10.40.46.632,1074.719,-0.122,-0.122,0.213
1636620046672,2021-11-11T10.40.46.672,1074.759,-0.152,-0.152,0.274
1636620046712,2021-11-11T10.40.46.712,1074.799,-0.152,-0.122,0.274
1636620046752,2021-11-11T10.40.46.752,1074.839,-0.152,-0.091,0.244
1636620046792,2021-11-11T10.40.46.792,1074.879,-0.183,-0.122,0.274
1636620046832,2021-11-11T10.40.46.832,1074.919,-0.122,-0.091,0.274
1636620046872,2021-11-11T10.40.46.872,1074.959,-0.122,-0.091,0.244
1636620046912,2021-11-11T10.40.46.912,1074.999,-0.152,-0.152,0.274
1636620046952,2021-11-11T10.40.46.952,1075.039,-0.122,-0.213,0.366
1636620046992,2021-11-11T10.40.46.992,1075.079,-0.091,-0.183,0.274
1636620047032,2021-11-11T10.40.47.032,1075.119,-0.244,-0.152,0.244
1636620047072,2021-11-11T10.40.47.072,1075.159,-0.183,-0.091,0.244
1636620047112,2021-11-11T10.40.47.112,1075.199,-0.274,-0.091,0.335
1636620047152,2021-11-11T10.40.47.152,1075.239,-0.213,-0.122,0.305
1636620047192,2021-11-11T10.40.47.192,1075.279,-0.183,-0.061,0.274
1636620047232,2021-11-11T10.40.47.232,1075.319,-0.183,-0.030,0.274
1636620047272,2021-11-11T10.40.47.272,1075.359,-0.091,-0.091,0.213
1636620047312,2021-11-11T10.40.47.312,1075.399,-0.183,-0.152,0.274
1636620047352,2021-11-11T10.40.47.352,1075.439,-0.183,-0.061,0.274
1636620047392,2021-11-11T10.40.47.392,1075.479,-0.183,-0.091,0.305
1636620047432,2021-11-11T10.40.47.432,1075.519,-0.152,-0.091,0.244
1636620047472,2021-11-11T10.40.47.472,1075.559,-0.122,-0.091,0.274
1636620047512,2021-11-11T10.40.47.512,1075.599,-0.152,-0.122,0.366
1636620047552,2021-11-11T10.40.47.552,1075.639,-0.183,-0.152,0.396
1636620047592,2021-11-11T10.40.47.592,1075.679,-0.183,-0.152,0.366
1636620047632,2021-11-11T10.40.47.632,1075.719,-0.183,-0.152,0.305
1636620047672,2021-11-11T10.40.47.672,1075.759,-0.152,-0.152,0.244
1636620047712,2021-11-11T10.40.47.712,1075.799,-0.213,-0.091,0.244
1636620047752,2021-11-11T10.40.47.752,1075.839,-0.244,-0.061,0.244
1636620047792,2021-11-11T10.40.47.792,1075.879,-0.244,-0.152,0.244
1636620047832,2021-11-11T10.40.47.832,1075.919,-0.213,-0.183,0.274
1636620047872,2021-11-11T10.40.47.872,1075.959,-0.244,-0.122,0.366
1636620047912,2021-11-11T10.40.47.912,1075.999,-0.244,-0.091,0.274
1636620047952,2021-11-11T10.40.47.952,1076.039,-0.183,-0.030,0.244
1636620047992,2021-11-11T10.40.47.992,1076.079,-0.183,-0.091,0.274
1636620048032,2021-11-11T10.40.48.032,1076.119,-0.183,-0.091,0.335
1636620048072,2021-11-11T10.40.48.072,1076.159,-0.213,-0.122,0.305
1636620048112,2021-11-11T10.40.48.112,1076.199,-0.183,-0.122,0.274
1636620048152,2021-11-11T10.40.48.152,1076.239,-0.213,-0.122,0.244
1636620048192,2021-11-11T10.40.48.192,1076.279,-0.183,-0.091,0.244
1636620048232,2021-11-11T10.40.48.232,1076.319,-0.213,-0.091,0.335
1636620048272,2021-11-11T10.40.48.272,1076.359,-0.213,-0.122,0.305
1636620048312,2021-11-11T10.40.48.312,1076.399,-0.183,-0.122,0.244
1636620048352,2021-11-11T10.40.48.352,1076.439,-0.244,-0.091,0.244
1636620048392,2021-11-11T10.40.48.392,1076.479,-0.213,-0.122,0.213
1636620048432,2021-11-11T10.40.48.432,1076.519,-0.213,-0.091,0.244
1636620048472,2021-11-11T10.40.48.472,1076.559,-0.183,-0.061,0.305
1636620048512,2021-11-11T10.40.48.512,1076.599,-0.183,-0.091,0.305
1636620048552,2021-11-11T10.40.48.552,1076.639,-0.244,-0.122,0.305
1636620048592,2021-11-11T10.40.48.592,1076.679,-0.244,-0.091,0.274
1636620048632,2021-11-11T10.40.48.632,1076.719,-0.152,-0.061,0.274
1636620048672,2021-11-11T10.40.48.672,1076.759,-0.061,-0.091,0.335
1636620048712,2021-11-11T10.40.48.712,1076.799,-0.091,-0.122,0.305
1636620048752,2021-11-11T10.40.48.752,1076.839,-0.091,-0.030,0.213
1636620048792,2021-11-11T10.40.48.792,1076.879,-0.122,-0.061,0.152
1636620048832,2021-11-11T10.40.48.832,1076.919,-0.183,-0.152,0.244
1636620048872,2021-11-11T10.40.48.872,1076.959,-0.122,-0.152,0.274
1636620048912,2021-11-11T10.40.48.912,1076.999,-0.152,-0.091,0.213
1636620048952,2021-11-11T10.40.48.952,1077.039,-0.152,-0.152,0.244
1636620048992,2021-11-11T10.40.48.992,1077.079,-0.213,-0.122,0.274
1636620049032,2021-11-11T10.40.49.032,1077.119,-0.183,-0.091,0.213
1636620049072,2021-11-11T10.40.49.072,1077.159,-0.213,-0.152,0.244
1636620049112,2021-11-11T10.40.49.112,1077.199,-0.183,-0.152,0.305
1636620049152,2021-11-11T10.40.49.152,1077.239,-0.152,-0.122,0.274
1636620049192,2021-11-11T10.40.49.192,1077.279,-0.152,-0.152,0.244
1636620049232,2021-11-11T10.40.49.232,1077.319,-0.152,-0.122,0.305
1636620049272,2021-11-11T10.40.49.272,1077.359,-0.213,-0.061,0.366
1636620049312,2021-11-11T10.40.49.312,1077.399,-0.122,-0.091,0.274
1636620049352,2021-11-11T10.40.49.352,1077.439,-0.091,-0.091,0.305
1636620049392,2021-11-11T10.40.49.392,1077.479,-0.091,-0.152,0.274
1636620049432,2021-11-11T10.40.49.432,1077.519,-0.152,-0.091,0.274
1636620049472,2021-11-11T10.40.49.472,1077.559,-0.030,-0.091,0.183
1636620049512,2021-11-11T10.40.49.512,1077.599,-0.152,-0.152,0.274
1636620049552,2021-11-11T10.40.49.552,1077.639,-0.152,-0.122,0.305
1636620049592,2021-11-11T10.40.49.592,1077.679,-0.244,-0.091,0.274
