epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636445959298,2021-11-09T10.19.19.298,1749.358,0.238,-0.038,-0.934
1636445959338,2021-11-09T10.19.19.338,1749.398,0.238,-0.038,-0.934
1636445959378,2021-11-09T10.19.19.378,1749.438,0.236,-0.034,-0.936
1636445959418,2021-11-09T10.19.19.418,1749.478,0.237,-0.038,-0.935
1636445959458,2021-11-09T10.19.19.458,1749.518,0.235,-0.039,-0.935
1636445959498,2021-11-09T10.19.19.498,1749.558,0.238,-0.036,-0.935
1636445959538,2021-11-09T10.19.19.538,1749.598,0.240,-0.034,-0.936
1636445959578,2021-11-09T10.19.19.578,1749.638,0.238,-0.040,-0.936
1636445959618,2021-11-09T10.19.19.618,1749.678,0.238,-0.035,-0.935
1636445959658,2021-11-09T10.19.19.658,1749.718,0.237,-0.035,-0.936
1636445959698,2021-11-09T10.19.19.698,1749.758,0.237,-0.036,-0.936
1636445959738,2021-11-09T10.19.19.738,1749.798,0.238,-0.033,-0.935
1636445959778,2021-11-09T10.19.19.778,1749.838,0.239,-0.035,-0.935
1636445959818,2021-11-09T10.19.19.818,1749.878,0.238,-0.033,-0.935
1636445959858,2021-11-09T10.19.19.858,1749.918,0.238,-0.038,-0.934
1636445959898,2021-11-09T10.19.19.898,1749.958,0.237,-0.038,-0.935
1636445959938,2021-11-09T10.19.19.938,1749.998,0.240,-0.034,-0.934
1636445959978,2021-11-09T10.19.19.978,1750.038,0.239,-0.036,-0.935
1636445960018,2021-11-09T10.19.20.018,1750.078,0.237,-0.036,-0.936
1636445960058,2021-11-09T10.19.20.058,1750.118,0.238,-0.036,-0.936
1636445960098,2021-11-09T10.19.20.098,1750.158,0.239,-0.034,-0.935
1636445960138,2021-11-09T10.19.20.138,1750.198,0.238,-0.033,-0.935
1636445960178,2021-11-09T10.19.20.178,1750.238,0.236,-0.036,-0.934
1636445960218,2021-11-09T10.19.20.218,1750.278,0.238,-0.033,-0.936
1636445960258,2021-11-09T10.19.20.258,1750.318,0.238,-0.032,-0.935
1636445960298,2021-11-09T10.19.20.298,1750.358,0.237,-0.034,-0.935
1636445960338,2021-11-09T10.19.20.338,1750.398,0.238,-0.036,-0.934
1636445960378,2021-11-09T10.19.20.378,1750.438,0.237,-0.032,-0.936
1636445960418,2021-11-09T10.19.20.418,1750.478,0.237,-0.036,-0.935
1636445960458,2021-11-09T10.19.20.458,1750.518,0.237,-0.036,-0.934
1636445960498,2021-11-09T10.19.20.498,1750.558,0.238,-0.033,-0.937
1636445960538,2021-11-09T10.19.20.538,1750.598,0.238,-0.037,-0.935
1636445960578,2021-11-09T10.19.20.578,1750.638,0.237,-0.034,-0.935
1636445960618,2021-11-09T10.19.20.618,1750.678,0.237,-0.034,-0.935
1636445960658,2021-11-09T10.19.20.658,1750.718,0.237,-0.035,-0.936
1636445960698,2021-11-09T10.19.20.698,1750.758,0.238,-0.035,-0.936
1636445960738,2021-11-09T10.19.20.738,1750.798,0.237,-0.035,-0.935
1636445960778,2021-11-09T10.19.20.778,1750.838,0.237,-0.032,-0.935
1636445960818,2021-11-09T10.19.20.818,1750.878,0.237,-0.036,-0.935
1636445960858,2021-11-09T10.19.20.858,1750.918,0.237,-0.036,-0.934
1636445960898,2021-11-09T10.19.20.898,1750.958,0.236,-0.034,-0.934
1636445960938,2021-11-09T10.19.20.938,1750.998,0.238,-0.036,-0.936
1636445960978,2021-11-09T10.19.20.978,1751.038,0.237,-0.033,-0.935
1636445961018,2021-11-09T10.19.21.018,1751.078,0.237,-0.033,-0.934
1636445961058,2021-11-09T10.19.21.058,1751.118,0.238,-0.035,-0.934
1636445961098,2021-11-09T10.19.21.098,1751.158,0.238,-0.034,-0.935
1636445961138,2021-11-09T10.19.21.138,1751.198,0.237,-0.033,-0.936
1636445961178,2021-11-09T10.19.21.178,1751.238,0.237,-0.035,-0.936
1636445961218,2021-11-09T10.19.21.218,1751.278,0.237,-0.033,-0.936
1636445961258,2021-11-09T10.19.21.258,1751.318,0.237,-0.034,-0.934
1636445961298,2021-11-09T10.19.21.298,1751.358,0.238,-0.035,-0.935
1636445961338,2021-11-09T10.19.21.338,1751.398,0.237,-0.033,-0.935
1636445961378,2021-11-09T10.19.21.378,1751.438,0.237,-0.034,-0.935
1636445961418,2021-11-09T10.19.21.418,1751.478,0.238,-0.031,-0.936
1636445961458,2021-11-09T10.19.21.458,1751.518,0.238,-0.033,-0.936
1636445961498,2021-11-09T10.19.21.498,1751.558,0.237,-0.034,-0.934
1636445961538,2021-11-09T10.19.21.538,1751.598,0.237,-0.033,-0.936
1636445961578,2021-11-09T10.19.21.578,1751.638,0.239,-0.033,-0.936
1636445961618,2021-11-09T10.19.21.618,1751.678,0.238,-0.033,-0.936
1636445961658,2021-11-09T10.19.21.658,1751.718,0.238,-0.035,-0.935
1636445961698,2021-11-09T10.19.21.698,1751.758,0.238,-0.033,-0.936
1636445961738,2021-11-09T10.19.21.738,1751.798,0.237,-0.033,-0.936
1636445961778,2021-11-09T10.19.21.778,1751.838,0.236,-0.034,-0.936
1636445961818,2021-11-09T10.19.21.818,1751.878,0.236,-0.032,-0.936
1636445961858,2021-11-09T10.19.21.858,1751.918,0.237,-0.031,-0.935
1636445961898,2021-11-09T10.19.21.898,1751.958,0.237,-0.032,-0.935
1636445961938,2021-11-09T10.19.21.938,1751.998,0.237,-0.032,-0.934
1636445961978,2021-11-09T10.19.21.978,1752.038,0.236,-0.033,-0.936
1636445962018,2021-11-09T10.19.22.018,1752.078,0.237,-0.033,-0.935
1636445962058,2021-11-09T10.19.22.058,1752.118,0.237,-0.033,-0.935
1636445962098,2021-11-09T10.19.22.098,1752.158,0.237,-0.033,-0.937
1636445962138,2021-11-09T10.19.22.138,1752.198,0.238,-0.032,-0.936
1636445962178,2021-11-09T10.19.22.178,1752.238,0.236,-0.034,-0.937
1636445962218,2021-11-09T10.19.22.218,1752.278,0.238,-0.033,-0.935
1636445962258,2021-11-09T10.19.22.258,1752.318,0.236,-0.032,-0.936
1636445962298,2021-11-09T10.19.22.298,1752.358,0.236,-0.033,-0.937
1636445962338,2021-11-09T10.19.22.338,1752.398,0.237,-0.034,-0.936
1636445962378,2021-11-09T10.19.22.378,1752.438,0.238,-0.032,-0.936
1636445962418,2021-11-09T10.19.22.418,1752.478,0.236,-0.033,-0.935
1636445962458,2021-11-09T10.19.22.458,1752.518,0.236,-0.032,-0.935
1636445962498,2021-11-09T10.19.22.498,1752.558,0.237,-0.031,-0.935
1636445962538,2021-11-09T10.19.22.538,1752.598,0.238,-0.031,-0.935
1636445962578,2021-11-09T10.19.22.578,1752.638,0.236,-0.034,-0.935
1636445962618,2021-11-09T10.19.22.618,1752.678,0.236,-0.034,-0.935
1636445962658,2021-11-09T10.19.22.658,1752.718,0.238,-0.031,-0.937
1636445962698,2021-11-09T10.19.22.698,1752.758,0.236,-0.032,-0.936
1636445962738,2021-11-09T10.19.22.738,1752.798,0.237,-0.031,-0.936
1636445962778,2021-11-09T10.19.22.778,1752.838,0.238,-0.033,-0.936
1636445962818,2021-11-09T10.19.22.818,1752.878,0.237,-0.035,-0.934
1636445962858,2021-11-09T10.19.22.858,1752.918,0.238,-0.034,-0.935
1636445962898,2021-11-09T10.19.22.898,1752.958,0.238,-0.032,-0.934
1636445962938,2021-11-09T10.19.22.938,1752.998,0.237,-0.032,-0.936
1636445962978,2021-11-09T10.19.22.978,1753.038,0.236,-0.037,-0.936
1636445963018,2021-11-09T10.19.23.018,1753.078,0.237,-0.034,-0.935
1636445963058,2021-11-09T10.19.23.058,1753.118,0.238,-0.031,-0.935
1636445963098,2021-11-09T10.19.23.098,1753.158,0.237,-0.033,-0.936
1636445963138,2021-11-09T10.19.23.138,1753.198,0.236,-0.034,-0.935
1636445963178,2021-11-09T10.19.23.178,1753.238,0.238,-0.033,-0.934
1636445963218,2021-11-09T10.19.23.218,1753.278,0.238,-0.035,-0.936
1636445963258,2021-11-09T10.19.23.258,1753.318,0.236,-0.033,-0.936
1636445963298,2021-11-09T10.19.23.298,1753.358,0.237,-0.032,-0.935
1636445963338,2021-11-09T10.19.23.338,1753.398,0.237,-0.036,-0.934
1636445963378,2021-11-09T10.19.23.378,1753.438,0.236,-0.035,-0.935
1636445963418,2021-11-09T10.19.23.418,1753.478,0.236,-0.036,-0.936
1636445963458,2021-11-09T10.19.23.458,1753.518,0.238,-0.032,-0.936
1636445963498,2021-11-09T10.19.23.498,1753.558,0.237,-0.035,-0.935
1636445963538,2021-11-09T10.19.23.538,1753.598,0.237,-0.038,-0.936
1636445963578,2021-11-09T10.19.23.578,1753.638,0.238,-0.033,-0.936
1636445963618,2021-11-09T10.19.23.618,1753.678,0.239,-0.033,-0.936
1636445963658,2021-11-09T10.19.23.658,1753.718,0.235,-0.035,-0.936
1636445963698,2021-11-09T10.19.23.698,1753.758,0.237,-0.033,-0.934
1636445963738,2021-11-09T10.19.23.738,1753.798,0.238,-0.035,-0.935
1636445963778,2021-11-09T10.19.23.778,1753.838,0.238,-0.033,-0.936
1636445963818,2021-11-09T10.19.23.818,1753.878,0.238,-0.034,-0.935
1636445963858,2021-11-09T10.19.23.858,1753.918,0.238,-0.035,-0.935
1636445963898,2021-11-09T10.19.23.898,1753.958,0.236,-0.034,-0.936
1636445963938,2021-11-09T10.19.23.938,1753.998,0.237,-0.035,-0.936
1636445963978,2021-11-09T10.19.23.978,1754.038,0.238,-0.034,-0.935
1636445964018,2021-11-09T10.19.24.018,1754.078,0.236,-0.033,-0.936
1636445964058,2021-11-09T10.19.24.058,1754.118,0.236,-0.034,-0.936
1636445964098,2021-11-09T10.19.24.098,1754.158,0.236,-0.033,-0.936
1636445964138,2021-11-09T10.19.24.138,1754.198,0.237,-0.035,-0.935
1636445964178,2021-11-09T10.19.24.178,1754.238,0.236,-0.034,-0.935
1636445964218,2021-11-09T10.19.24.218,1754.278,0.237,-0.035,-0.936
1636445964258,2021-11-09T10.19.24.258,1754.318,0.237,-0.032,-0.936
1636445964298,2021-11-09T10.19.24.298,1754.358,0.237,-0.035,-0.935
1636445964338,2021-11-09T10.19.24.338,1754.398,0.236,-0.036,-0.935
1636445964378,2021-11-09T10.19.24.378,1754.438,0.235,-0.035,-0.935
1636445964418,2021-11-09T10.19.24.418,1754.478,0.237,-0.035,-0.933
1636445964458,2021-11-09T10.19.24.458,1754.518,0.236,-0.033,-0.935
1636445964498,2021-11-09T10.19.24.498,1754.558,0.238,-0.036,-0.936
1636445964538,2021-11-09T10.19.24.538,1754.598,0.237,-0.035,-0.935
1636445964578,2021-11-09T10.19.24.578,1754.638,0.237,-0.035,-0.936
1636445964618,2021-11-09T10.19.24.618,1754.678,0.237,-0.035,-0.935
1636445964658,2021-11-09T10.19.24.658,1754.718,0.237,-0.034,-0.935
1636445964698,2021-11-09T10.19.24.698,1754.758,0.235,-0.034,-0.934
1636445964738,2021-11-09T10.19.24.738,1754.798,0.236,-0.033,-0.935
1636445964778,2021-11-09T10.19.24.778,1754.838,0.238,-0.035,-0.935
1636445964818,2021-11-09T10.19.24.818,1754.878,0.236,-0.034,-0.935
1636445964858,2021-11-09T10.19.24.858,1754.918,0.236,-0.033,-0.935
1636445964898,2021-11-09T10.19.24.898,1754.958,0.237,-0.033,-0.935
1636445964938,2021-11-09T10.19.24.938,1754.998,0.237,-0.033,-0.935
1636445964978,2021-11-09T10.19.24.978,1755.038,0.237,-0.034,-0.935
1636445965018,2021-11-09T10.19.25.018,1755.078,0.236,-0.035,-0.936
1636445965058,2021-11-09T10.19.25.058,1755.118,0.237,-0.034,-0.935
1636445965098,2021-11-09T10.19.25.098,1755.158,0.237,-0.034,-0.934
1636445965138,2021-11-09T10.19.25.138,1755.198,0.237,-0.033,-0.936
1636445965178,2021-11-09T10.19.25.178,1755.238,0.236,-0.034,-0.935
1636445965218,2021-11-09T10.19.25.218,1755.278,0.236,-0.033,-0.935
1636445965258,2021-11-09T10.19.25.258,1755.318,0.237,-0.033,-0.936
1636445965298,2021-11-09T10.19.25.298,1755.358,0.237,-0.035,-0.935
1636445965338,2021-11-09T10.19.25.338,1755.398,0.236,-0.032,-0.935
1636445965378,2021-11-09T10.19.25.378,1755.438,0.238,-0.035,-0.935
1636445965418,2021-11-09T10.19.25.418,1755.478,0.237,-0.033,-0.936
1636445965458,2021-11-09T10.19.25.458,1755.518,0.237,-0.036,-0.935
1636445965498,2021-11-09T10.19.25.498,1755.558,0.237,-0.033,-0.935
1636445965538,2021-11-09T10.19.25.538,1755.598,0.238,-0.034,-0.936
1636445965578,2021-11-09T10.19.25.578,1755.638,0.237,-0.035,-0.935
1636445965618,2021-11-09T10.19.25.618,1755.678,0.237,-0.034,-0.936
1636445965658,2021-11-09T10.19.25.658,1755.718,0.238,-0.034,-0.936
1636445965698,2021-11-09T10.19.25.698,1755.758,0.235,-0.033,-0.935
1636445965738,2021-11-09T10.19.25.738,1755.798,0.235,-0.035,-0.937
1636445965778,2021-11-09T10.19.25.778,1755.838,0.238,-0.032,-0.936
1636445965818,2021-11-09T10.19.25.818,1755.878,0.241,-0.030,-0.936
1636445965858,2021-11-09T10.19.25.858,1755.918,0.236,-0.044,-0.934
1636445965898,2021-11-09T10.19.25.898,1755.958,0.237,-0.017,-0.937
1636445965938,2021-11-09T10.19.25.938,1755.998,0.235,-0.030,-0.935
1636445965978,2021-11-09T10.19.25.978,1756.038,0.237,-0.056,-0.934
1636445966018,2021-11-09T10.19.26.018,1756.078,0.243,-0.046,-0.934
1636445966058,2021-11-09T10.19.26.058,1756.118,0.240,-0.032,-0.934
1636445966098,2021-11-09T10.19.26.098,1756.158,0.234,-0.041,-0.936
1636445966138,2021-11-09T10.19.26.138,1756.198,0.234,-0.041,-0.935
1636445966178,2021-11-09T10.19.26.178,1756.238,0.240,-0.029,-0.934
1636445966218,2021-11-09T10.19.26.218,1756.278,0.242,-0.042,-0.934
1636445966258,2021-11-09T10.19.26.258,1756.318,0.239,-0.042,-0.935
1636445966298,2021-11-09T10.19.26.298,1756.358,0.236,-0.036,-0.935
1636445966338,2021-11-09T10.19.26.338,1756.398,0.234,-0.031,-0.936
1636445966378,2021-11-09T10.19.26.378,1756.438,0.241,-0.021,-0.934
1636445966418,2021-11-09T10.19.26.418,1756.478,0.240,-0.034,-0.935
1636445966458,2021-11-09T10.19.26.458,1756.518,0.240,-0.043,-0.933
1636445966498,2021-11-09T10.19.26.498,1756.558,0.240,-0.031,-0.935
1636445966538,2021-11-09T10.19.26.538,1756.598,0.239,-0.028,-0.934
1636445966578,2021-11-09T10.19.26.578,1756.638,0.236,-0.026,-0.936
1636445966618,2021-11-09T10.19.26.618,1756.678,0.238,-0.030,-0.936
1636445966658,2021-11-09T10.19.26.658,1756.718,0.240,-0.027,-0.935
1636445966698,2021-11-09T10.19.26.698,1756.758,0.241,-0.028,-0.935
1636445966738,2021-11-09T10.19.26.738,1756.798,0.244,-0.035,-0.933
1636445966778,2021-11-09T10.19.26.778,1756.838,0.243,-0.028,-0.933
1636445966818,2021-11-09T10.19.26.818,1756.878,0.243,-0.038,-0.934
1636445966858,2021-11-09T10.19.26.858,1756.918,0.235,-0.032,-0.934
1636445966898,2021-11-09T10.19.26.898,1756.958,0.233,-0.031,-0.936
1636445966938,2021-11-09T10.19.26.938,1756.998,0.240,-0.034,-0.933
1636445966978,2021-11-09T10.19.26.978,1757.038,0.238,-0.030,-0.933
1636445967018,2021-11-09T10.19.27.018,1757.078,0.238,-0.036,-0.934
1636445967058,2021-11-09T10.19.27.058,1757.118,0.235,-0.027,-0.936
1636445967098,2021-11-09T10.19.27.098,1757.158,0.238,-0.035,-0.934
1636445967138,2021-11-09T10.19.27.138,1757.198,0.242,-0.039,-0.935
1636445967178,2021-11-09T10.19.27.178,1757.238,0.238,-0.028,-0.935
1636445967218,2021-11-09T10.19.27.218,1757.278,0.240,-0.024,-0.934
1636445967258,2021-11-09T10.19.27.258,1757.318,0.237,-0.024,-0.935
1636445967298,2021-11-09T10.19.27.298,1757.358,0.239,-0.029,-0.934
1636445967338,2021-11-09T10.19.27.338,1757.398,0.239,-0.027,-0.935
1636445967378,2021-11-09T10.19.27.378,1757.438,0.236,-0.028,-0.936
1636445967418,2021-11-09T10.19.27.418,1757.478,0.241,-0.029,-0.935
1636445967458,2021-11-09T10.19.27.458,1757.518,0.243,-0.030,-0.935
1636445967498,2021-11-09T10.19.27.498,1757.558,0.240,-0.016,-0.936
1636445967538,2021-11-09T10.19.27.538,1757.598,0.232,-0.019,-0.936
1636445967578,2021-11-09T10.19.27.578,1757.638,0.234,-0.027,-0.935
1636445967618,2021-11-09T10.19.27.618,1757.678,0.241,-0.030,-0.935
1636445967658,2021-11-09T10.19.27.658,1757.718,0.240,-0.033,-0.936
1636445967698,2021-11-09T10.19.27.698,1757.758,0.235,-0.037,-0.935
1636445967738,2021-11-09T10.19.27.738,1757.798,0.243,-0.033,-0.935
1636445967778,2021-11-09T10.19.27.778,1757.838,0.235,-0.015,-0.935
1636445967818,2021-11-09T10.19.27.818,1757.878,0.232,-0.011,-0.936
1636445967858,2021-11-09T10.19.27.858,1757.918,0.236,-0.023,-0.935
1636445967898,2021-11-09T10.19.27.898,1757.958,0.238,-0.035,-0.935
1636445967938,2021-11-09T10.19.27.938,1757.998,0.236,-0.014,-0.936
1636445967978,2021-11-09T10.19.27.978,1758.038,0.237,-0.022,-0.936
1636445968018,2021-11-09T10.19.28.018,1758.078,0.237,-0.033,-0.935
1636445968058,2021-11-09T10.19.28.058,1758.118,0.239,-0.023,-0.936
1636445968098,2021-11-09T10.19.28.098,1758.158,0.238,-0.030,-0.936
1636445968138,2021-11-09T10.19.28.138,1758.198,0.236,-0.025,-0.936
1636445968178,2021-11-09T10.19.28.178,1758.238,0.235,-0.027,-0.936
1636445968218,2021-11-09T10.19.28.218,1758.278,0.236,-0.029,-0.936
1636445968258,2021-11-09T10.19.28.258,1758.318,0.238,-0.032,-0.935
1636445968298,2021-11-09T10.19.28.298,1758.358,0.238,-0.025,-0.935
1636445968338,2021-11-09T10.19.28.338,1758.398,0.234,-0.024,-0.935
1636445968378,2021-11-09T10.19.28.378,1758.438,0.235,-0.032,-0.936
1636445968418,2021-11-09T10.19.28.418,1758.478,0.237,-0.022,-0.936
1636445968458,2021-11-09T10.19.28.458,1758.518,0.238,-0.026,-0.935
1636445968498,2021-11-09T10.19.28.498,1758.558,0.235,-0.025,-0.936
1636445968538,2021-11-09T10.19.28.538,1758.598,0.234,-0.031,-0.937
1636445968578,2021-11-09T10.19.28.578,1758.638,0.232,-0.024,-0.936
1636445968618,2021-11-09T10.19.28.618,1758.678,0.234,-0.010,-0.937
1636445968658,2021-11-09T10.19.28.658,1758.718,0.242,-0.022,-0.934
1636445968698,2021-11-09T10.19.28.698,1758.758,0.235,-0.026,-0.935
1636445968738,2021-11-09T10.19.28.738,1758.798,0.231,-0.026,-0.937
1636445968778,2021-11-09T10.19.28.778,1758.838,0.240,-0.022,-0.935
1636445968818,2021-11-09T10.19.28.818,1758.878,0.240,-0.021,-0.935
1636445968858,2021-11-09T10.19.28.858,1758.918,0.234,-0.019,-0.935
1636445968898,2021-11-09T10.19.28.898,1758.958,0.233,-0.021,-0.936
1636445968938,2021-11-09T10.19.28.938,1758.998,0.234,-0.022,-0.937
1636445968978,2021-11-09T10.19.28.978,1759.038,0.238,-0.023,-0.936
1636445969018,2021-11-09T10.19.29.018,1759.078,0.235,-0.020,-0.937
1636445969058,2021-11-09T10.19.29.058,1759.118,0.236,-0.027,-0.936
1636445969098,2021-11-09T10.19.29.098,1759.158,0.235,-0.023,-0.936
1636445969138,2021-11-09T10.19.29.138,1759.198,0.234,-0.019,-0.936
1636445969178,2021-11-09T10.19.29.178,1759.238,0.235,-0.026,-0.936
1636445969218,2021-11-09T10.19.29.218,1759.278,0.236,-0.026,-0.936
1636445969258,2021-11-09T10.19.29.258,1759.318,0.237,-0.020,-0.936
1636445969298,2021-11-09T10.19.29.298,1759.358,0.236,-0.016,-0.937
1636445969338,2021-11-09T10.19.29.338,1759.398,0.234,-0.021,-0.936
1636445969378,2021-11-09T10.19.29.378,1759.438,0.232,-0.023,-0.935
1636445969418,2021-11-09T10.19.29.418,1759.478,0.234,-0.021,-0.937
1636445969458,2021-11-09T10.19.29.458,1759.518,0.234,-0.018,-0.936
1636445969498,2021-11-09T10.19.29.498,1759.558,0.235,-0.022,-0.936
1636445969538,2021-11-09T10.19.29.538,1759.598,0.232,-0.018,-0.936
1636445969578,2021-11-09T10.19.29.578,1759.638,0.232,-0.021,-0.936
1636445969618,2021-11-09T10.19.29.618,1759.678,0.235,-0.024,-0.936
1636445969658,2021-11-09T10.19.29.658,1759.718,0.234,-0.018,-0.936
1636445969698,2021-11-09T10.19.29.698,1759.758,0.234,-0.022,-0.936
1636445969738,2021-11-09T10.19.29.738,1759.798,0.235,-0.023,-0.935
1636445969778,2021-11-09T10.19.29.778,1759.838,0.234,-0.022,-0.937
1636445969818,2021-11-09T10.19.29.818,1759.878,0.233,-0.019,-0.938
1636445969858,2021-11-09T10.19.29.858,1759.918,0.234,-0.017,-0.937
1636445969898,2021-11-09T10.19.29.898,1759.958,0.233,-0.023,-0.937
1636445969938,2021-11-09T10.19.29.938,1759.998,0.234,-0.021,-0.937
1636445969978,2021-11-09T10.19.29.978,1760.038,0.234,-0.021,-0.937
1636445970018,2021-11-09T10.19.30.018,1760.078,0.233,-0.020,-0.936
1636445970058,2021-11-09T10.19.30.058,1760.118,0.232,-0.022,-0.937
1636445970098,2021-11-09T10.19.30.098,1760.158,0.232,-0.016,-0.937
1636445970138,2021-11-09T10.19.30.138,1760.198,0.236,-0.024,-0.937
1636445970178,2021-11-09T10.19.30.178,1760.238,0.236,-0.034,-0.936
1636445970218,2021-11-09T10.19.30.218,1760.278,0.236,-0.028,-0.935
1636445970258,2021-11-09T10.19.30.258,1760.318,0.234,-0.026,-0.935
1636445970298,2021-11-09T10.19.30.298,1760.358,0.234,-0.028,-0.937
1636445970338,2021-11-09T10.19.30.338,1760.398,0.231,-0.029,-0.937
1636445970378,2021-11-09T10.19.30.378,1760.438,0.234,-0.027,-0.936
1636445970418,2021-11-09T10.19.30.418,1760.478,0.235,-0.025,-0.937
1636445970458,2021-11-09T10.19.30.458,1760.518,0.235,-0.032,-0.936
1636445970498,2021-11-09T10.19.30.498,1760.558,0.235,-0.032,-0.937
1636445970538,2021-11-09T10.19.30.538,1760.598,0.237,-0.027,-0.936
1636445970578,2021-11-09T10.19.30.578,1760.638,0.234,-0.032,-0.935
1636445970618,2021-11-09T10.19.30.618,1760.678,0.233,-0.030,-0.936
1636445970658,2021-11-09T10.19.30.658,1760.718,0.237,-0.026,-0.935
1636445970698,2021-11-09T10.19.30.698,1760.758,0.233,-0.026,-0.936
1636445970738,2021-11-09T10.19.30.738,1760.798,0.234,-0.027,-0.935
1636445970778,2021-11-09T10.19.30.778,1760.838,0.234,-0.025,-0.935
1636445970818,2021-11-09T10.19.30.818,1760.878,0.233,-0.025,-0.935
1636445970858,2021-11-09T10.19.30.858,1760.918,0.233,-0.026,-0.936
1636445970898,2021-11-09T10.19.30.898,1760.958,0.234,-0.027,-0.936
1636445970938,2021-11-09T10.19.30.938,1760.998,0.234,-0.026,-0.936
1636445970978,2021-11-09T10.19.30.978,1761.038,0.233,-0.022,-0.935
1636445971018,2021-11-09T10.19.31.018,1761.078,0.233,-0.025,-0.937
1636445971058,2021-11-09T10.19.31.058,1761.118,0.233,-0.023,-0.938
1636445971098,2021-11-09T10.19.31.098,1761.158,0.234,-0.023,-0.936
1636445971138,2021-11-09T10.19.31.138,1761.198,0.234,-0.023,-0.936
1636445971178,2021-11-09T10.19.31.178,1761.238,0.233,-0.022,-0.937
1636445971218,2021-11-09T10.19.31.218,1761.278,0.232,-0.022,-0.935
1636445971258,2021-11-09T10.19.31.258,1761.318,0.234,-0.022,-0.935
1636445971298,2021-11-09T10.19.31.298,1761.358,0.234,-0.022,-0.935
1636445971338,2021-11-09T10.19.31.338,1761.398,0.233,-0.025,-0.937
1636445971378,2021-11-09T10.19.31.378,1761.438,0.233,-0.023,-0.937
1636445971418,2021-11-09T10.19.31.418,1761.478,0.233,-0.021,-0.938
1636445971458,2021-11-09T10.19.31.458,1761.518,0.234,-0.024,-0.937
1636445971498,2021-11-09T10.19.31.498,1761.558,0.234,-0.021,-0.936
1636445971538,2021-11-09T10.19.31.538,1761.598,0.232,-0.021,-0.936
1636445971578,2021-11-09T10.19.31.578,1761.638,0.234,-0.021,-0.936
1636445971618,2021-11-09T10.19.31.618,1761.678,0.234,-0.022,-0.936
1636445971658,2021-11-09T10.19.31.658,1761.718,0.233,-0.024,-0.936
1636445971698,2021-11-09T10.19.31.698,1761.758,0.233,-0.022,-0.937
1636445971738,2021-11-09T10.19.31.738,1761.798,0.234,-0.024,-0.936
1636445971778,2021-11-09T10.19.31.778,1761.838,0.233,-0.021,-0.936
1636445971818,2021-11-09T10.19.31.818,1761.878,0.233,-0.023,-0.936
1636445971858,2021-11-09T10.19.31.858,1761.918,0.233,-0.025,-0.936
1636445971898,2021-11-09T10.19.31.898,1761.958,0.234,-0.022,-0.935
1636445971938,2021-11-09T10.19.31.938,1761.998,0.234,-0.024,-0.936
1636445971978,2021-11-09T10.19.31.978,1762.038,0.232,-0.022,-0.937
1636445972018,2021-11-09T10.19.32.018,1762.078,0.233,-0.022,-0.937
1636445972058,2021-11-09T10.19.32.058,1762.118,0.233,-0.022,-0.936
1636445972098,2021-11-09T10.19.32.098,1762.158,0.232,-0.021,-0.937
1636445972138,2021-11-09T10.19.32.138,1762.198,0.233,-0.024,-0.937
1636445972178,2021-11-09T10.19.32.178,1762.238,0.233,-0.022,-0.936
1636445972218,2021-11-09T10.19.32.218,1762.278,0.234,-0.023,-0.937
