epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636494282107,2021-11-09T23.44.42.107,1288.690,-0.222,-0.176,0.983
1636494282147,2021-11-09T23.44.42.147,1288.730,-0.222,-0.175,0.983
1636494282188,2021-11-09T23.44.42.188,1288.771,-0.222,-0.175,0.981
1636494282229,2021-11-09T23.44.42.229,1288.812,-0.221,-0.173,0.983
1636494282270,2021-11-09T23.44.42.270,1288.853,-0.221,-0.175,0.982
1636494282309,2021-11-09T23.44.42.309,1288.892,-0.221,-0.172,0.983
1636494282350,2021-11-09T23.44.42.350,1288.933,-0.222,-0.174,0.982
1636494282391,2021-11-09T23.44.42.391,1288.974,-0.222,-0.175,0.982
1636494282431,2021-11-09T23.44.42.431,1289.014,-0.222,-0.174,0.982
1636494282472,2021-11-09T23.44.42.472,1289.055,-0.222,-0.173,0.983
1636494282513,2021-11-09T23.44.42.513,1289.096,-0.222,-0.173,0.983
1636494282553,2021-11-09T23.44.42.553,1289.136,-0.219,-0.169,0.984
1636494282594,2021-11-09T23.44.42.594,1289.177,-0.221,-0.168,0.984
1636494282635,2021-11-09T23.44.42.635,1289.218,-0.220,-0.169,0.984
1636494282676,2021-11-09T23.44.42.676,1289.259,-0.220,-0.168,0.984
1636494282715,2021-11-09T23.44.42.715,1289.298,-0.222,-0.172,0.982
1636494282756,2021-11-09T23.44.42.756,1289.339,-0.220,-0.170,0.982
1636494282797,2021-11-09T23.44.42.797,1289.380,-0.222,-0.168,0.982
1636494282837,2021-11-09T23.44.42.837,1289.420,-0.221,-0.170,0.984
1636494282878,2021-11-09T23.44.42.878,1289.461,-0.221,-0.170,0.982
1636494282919,2021-11-09T23.44.42.919,1289.502,-0.221,-0.170,0.983
1636494282958,2021-11-09T23.44.42.958,1289.541,-0.221,-0.169,0.982
1636494282999,2021-11-09T23.44.42.999,1289.582,-0.221,-0.169,0.982
1636494283040,2021-11-09T23.44.43.040,1289.623,-0.222,-0.170,0.984
1636494283080,2021-11-09T23.44.43.080,1289.663,-0.221,-0.171,0.984
1636494283121,2021-11-09T23.44.43.121,1289.704,-0.221,-0.169,0.983
1636494283162,2021-11-09T23.44.43.162,1289.745,-0.222,-0.170,0.984
1636494283203,2021-11-09T23.44.43.203,1289.786,-0.223,-0.170,0.984
1636494283242,2021-11-09T23.44.43.242,1289.825,-0.221,-0.168,0.984
1636494283283,2021-11-09T23.44.43.283,1289.866,-0.221,-0.168,0.982
1636494283325,2021-11-09T23.44.43.325,1289.908,-0.221,-0.168,0.983
1636494283364,2021-11-09T23.44.43.364,1289.947,-0.221,-0.169,0.983
1636494283405,2021-11-09T23.44.43.405,1289.988,-0.221,-0.168,0.983
1636494283446,2021-11-09T23.44.43.446,1290.029,-0.222,-0.169,0.982
1636494283486,2021-11-09T23.44.43.486,1290.069,-0.220,-0.169,0.982
1636494283527,2021-11-09T23.44.43.527,1290.110,-0.220,-0.168,0.984
1636494283568,2021-11-09T23.44.43.568,1290.151,-0.221,-0.167,0.984
1636494283609,2021-11-09T23.44.43.609,1290.192,-0.222,-0.169,0.983
1636494283648,2021-11-09T23.44.43.648,1290.231,-0.222,-0.166,0.984
1636494283689,2021-11-09T23.44.43.689,1290.272,-0.222,-0.168,0.984
1636494283730,2021-11-09T23.44.43.730,1290.313,-0.220,-0.167,0.984
1636494283770,2021-11-09T23.44.43.770,1290.353,-0.221,-0.167,0.983
1636494283811,2021-11-09T23.44.43.811,1290.394,-0.221,-0.169,0.984
1636494283852,2021-11-09T23.44.43.852,1290.435,-0.221,-0.167,0.984
1636494283891,2021-11-09T23.44.43.891,1290.474,-0.222,-0.168,0.983
1636494283932,2021-11-09T23.44.43.932,1290.515,-0.221,-0.168,0.984
1636494283973,2021-11-09T23.44.43.973,1290.556,-0.222,-0.168,0.983
1636494284013,2021-11-09T23.44.44.013,1290.596,-0.221,-0.171,0.982
1636494284054,2021-11-09T23.44.44.054,1290.637,-0.221,-0.169,0.982
1636494284095,2021-11-09T23.44.44.095,1290.678,-0.221,-0.170,0.983
1636494284136,2021-11-09T23.44.44.136,1290.719,-0.221,-0.169,0.984
1636494284176,2021-11-09T23.44.44.176,1290.759,-0.221,-0.168,0.982
1636494284217,2021-11-09T23.44.44.217,1290.800,-0.220,-0.169,0.981
1636494284258,2021-11-09T23.44.44.258,1290.841,-0.221,-0.170,0.983
1636494284297,2021-11-09T23.44.44.297,1290.880,-0.221,-0.170,0.984
1636494284338,2021-11-09T23.44.44.338,1290.921,-0.220,-0.169,0.984
1636494284379,2021-11-09T23.44.44.379,1290.962,-0.221,-0.170,0.983
1636494284419,2021-11-09T23.44.44.419,1291.002,-0.220,-0.169,0.983
1636494284460,2021-11-09T23.44.44.460,1291.043,-0.223,-0.171,0.983
1636494284501,2021-11-09T23.44.44.501,1291.084,-0.221,-0.168,0.983
1636494284542,2021-11-09T23.44.44.542,1291.125,-0.220,-0.167,0.984
1636494284581,2021-11-09T23.44.44.581,1291.164,-0.221,-0.168,0.983
1636494284622,2021-11-09T23.44.44.622,1291.205,-0.220,-0.169,0.983
1636494284663,2021-11-09T23.44.44.663,1291.246,-0.221,-0.167,0.983
1636494284703,2021-11-09T23.44.44.703,1291.286,-0.222,-0.169,0.982
1636494284744,2021-11-09T23.44.44.744,1291.327,-0.221,-0.169,0.983
1636494284785,2021-11-09T23.44.44.785,1291.368,-0.222,-0.169,0.983
1636494284825,2021-11-09T23.44.44.825,1291.408,-0.221,-0.171,0.982
1636494284866,2021-11-09T23.44.44.866,1291.449,-0.220,-0.167,0.984
1636494284907,2021-11-09T23.44.44.907,1291.490,-0.222,-0.168,0.983
1636494284948,2021-11-09T23.44.44.948,1291.531,-0.220,-0.169,0.983
1636494284987,2021-11-09T23.44.44.987,1291.570,-0.221,-0.168,0.982
1636494285028,2021-11-09T23.44.45.028,1291.611,-0.221,-0.169,0.983
1636494285069,2021-11-09T23.44.45.069,1291.652,-0.222,-0.170,0.983
1636494285109,2021-11-09T23.44.45.109,1291.692,-0.221,-0.168,0.984
1636494285150,2021-11-09T23.44.45.150,1291.733,-0.221,-0.169,0.982
1636494285191,2021-11-09T23.44.45.191,1291.774,-0.220,-0.170,0.983
1636494285230,2021-11-09T23.44.45.230,1291.813,-0.220,-0.169,0.983
1636494285271,2021-11-09T23.44.45.271,1291.854,-0.221,-0.168,0.983
1636494285312,2021-11-09T23.44.45.312,1291.895,-0.221,-0.168,0.984
1636494285352,2021-11-09T23.44.45.352,1291.935,-0.221,-0.167,0.983
1636494285393,2021-11-09T23.44.45.393,1291.976,-0.220,-0.168,0.983
1636494285434,2021-11-09T23.44.45.434,1292.017,-0.222,-0.168,0.983
1636494285475,2021-11-09T23.44.45.475,1292.058,-0.220,-0.168,0.983
1636494285514,2021-11-09T23.44.45.514,1292.097,-0.221,-0.168,0.983
1636494285555,2021-11-09T23.44.45.555,1292.138,-0.220,-0.167,0.984
1636494285596,2021-11-09T23.44.45.596,1292.179,-0.220,-0.169,0.983
1636494285636,2021-11-09T23.44.45.636,1292.219,-0.221,-0.167,0.983
1636494285677,2021-11-09T23.44.45.677,1292.260,-0.222,-0.167,0.985
1636494285718,2021-11-09T23.44.45.718,1292.301,-0.220,-0.167,0.983
1636494285758,2021-11-09T23.44.45.758,1292.341,-0.220,-0.166,0.983
1636494285799,2021-11-09T23.44.45.799,1292.382,-0.221,-0.168,0.983
1636494285840,2021-11-09T23.44.45.840,1292.423,-0.220,-0.168,0.983
1636494285881,2021-11-09T23.44.45.881,1292.464,-0.221,-0.168,0.983
1636494285920,2021-11-09T23.44.45.920,1292.503,-0.219,-0.167,0.983
1636494285961,2021-11-09T23.44.45.961,1292.544,-0.220,-0.168,0.984
1636494286002,2021-11-09T23.44.46.002,1292.585,-0.221,-0.168,0.984
1636494286042,2021-11-09T23.44.46.042,1292.625,-0.220,-0.167,0.983
1636494286083,2021-11-09T23.44.46.083,1292.666,-0.221,-0.165,0.983
1636494286124,2021-11-09T23.44.46.124,1292.707,-0.221,-0.168,0.983
1636494286163,2021-11-09T23.44.46.163,1292.746,-0.221,-0.166,0.983
1636494286204,2021-11-09T23.44.46.204,1292.787,-0.220,-0.166,0.983
1636494286245,2021-11-09T23.44.46.245,1292.828,-0.219,-0.168,0.984
1636494286285,2021-11-09T23.44.46.285,1292.868,-0.219,-0.169,0.983
1636494286326,2021-11-09T23.44.46.326,1292.909,-0.221,-0.167,0.984
1636494286367,2021-11-09T23.44.46.367,1292.950,-0.221,-0.167,0.984
1636494286408,2021-11-09T23.44.46.408,1292.991,-0.220,-0.168,0.983
1636494286448,2021-11-09T23.44.46.448,1293.031,-0.220,-0.168,0.983
1636494286489,2021-11-09T23.44.46.489,1293.072,-0.221,-0.168,0.984
1636494286530,2021-11-09T23.44.46.530,1293.113,-0.220,-0.168,0.983
1636494286569,2021-11-09T23.44.46.569,1293.152,-0.222,-0.168,0.984
1636494286610,2021-11-09T23.44.46.610,1293.193,-0.219,-0.169,0.984
1636494286651,2021-11-09T23.44.46.651,1293.234,-0.220,-0.167,0.983
1636494286691,2021-11-09T23.44.46.691,1293.274,-0.221,-0.166,0.983
1636494286732,2021-11-09T23.44.46.732,1293.315,-0.221,-0.169,0.983
1636494286773,2021-11-09T23.44.46.773,1293.356,-0.221,-0.167,0.983
1636494286814,2021-11-09T23.44.46.814,1293.397,-0.221,-0.168,0.983
1636494286853,2021-11-09T23.44.46.853,1293.436,-0.223,-0.169,0.982
1636494286894,2021-11-09T23.44.46.894,1293.477,-0.224,-0.172,0.980
1636494286935,2021-11-09T23.44.46.935,1293.518,-0.239,-0.180,0.971
1636494286975,2021-11-09T23.44.46.975,1293.558,-0.217,-0.162,0.986
1636494287016,2021-11-09T23.44.47.016,1293.599,-0.198,-0.130,1.001
1636494287057,2021-11-09T23.44.47.057,1293.640,-0.199,-0.143,0.992
1636494287096,2021-11-09T23.44.47.096,1293.679,-0.221,-0.164,0.986
1636494287137,2021-11-09T23.44.47.137,1293.720,-0.227,-0.168,0.981
1636494287179,2021-11-09T23.44.47.179,1293.762,-0.219,-0.172,0.982
1636494287218,2021-11-09T23.44.47.218,1293.801,-0.223,-0.174,0.977
1636494287259,2021-11-09T23.44.47.259,1293.842,-0.221,-0.171,0.981
1636494287300,2021-11-09T23.44.47.300,1293.883,-0.221,-0.167,0.984
1636494287341,2021-11-09T23.44.47.341,1293.924,-0.219,-0.165,0.985
1636494287381,2021-11-09T23.44.47.381,1293.964,-0.217,-0.164,0.985
1636494287422,2021-11-09T23.44.47.422,1294.005,-0.217,-0.165,0.988
1636494287463,2021-11-09T23.44.47.463,1294.046,-0.219,-0.162,0.984
1636494287502,2021-11-09T23.44.47.502,1294.085,-0.220,-0.162,0.984
1636494287543,2021-11-09T23.44.47.543,1294.126,-0.220,-0.164,0.985
1636494287584,2021-11-09T23.44.47.584,1294.167,-0.217,-0.163,0.985
1636494287624,2021-11-09T23.44.47.624,1294.207,-0.219,-0.163,0.985
1636494287665,2021-11-09T23.44.47.665,1294.248,-0.219,-0.162,0.984
1636494287706,2021-11-09T23.44.47.706,1294.289,-0.217,-0.162,0.985
1636494287747,2021-11-09T23.44.47.747,1294.330,-0.219,-0.162,0.983
1636494287786,2021-11-09T23.44.47.786,1294.369,-0.218,-0.162,0.985
1636494287827,2021-11-09T23.44.47.827,1294.410,-0.219,-0.163,0.982
1636494287868,2021-11-09T23.44.47.868,1294.451,-0.219,-0.164,0.983
1636494287908,2021-11-09T23.44.47.908,1294.491,-0.220,-0.165,0.983
1636494287949,2021-11-09T23.44.47.949,1294.532,-0.218,-0.165,0.984
1636494287990,2021-11-09T23.44.47.990,1294.573,-0.219,-0.166,0.985
1636494288030,2021-11-09T23.44.48.030,1294.613,-0.218,-0.167,0.985
1636494288071,2021-11-09T23.44.48.071,1294.654,-0.218,-0.165,0.985
1636494288112,2021-11-09T23.44.48.112,1294.695,-0.218,-0.163,0.984
1636494288153,2021-11-09T23.44.48.153,1294.736,-0.219,-0.164,0.985
1636494288192,2021-11-09T23.44.48.192,1294.775,-0.220,-0.166,0.983
1636494288233,2021-11-09T23.44.48.233,1294.816,-0.219,-0.164,0.983
1636494288274,2021-11-09T23.44.48.274,1294.857,-0.218,-0.166,0.982
1636494288314,2021-11-09T23.44.48.314,1294.897,-0.219,-0.163,0.984
1636494288355,2021-11-09T23.44.48.355,1294.938,-0.217,-0.164,0.985
1636494288396,2021-11-09T23.44.48.396,1294.979,-0.214,-0.154,0.989
1636494288435,2021-11-09T23.44.48.435,1295.018,-0.214,-0.155,0.989
1636494288476,2021-11-09T23.44.48.476,1295.059,-0.214,-0.155,0.987
1636494288517,2021-11-09T23.44.48.517,1295.100,-0.218,-0.161,0.984
1636494288558,2021-11-09T23.44.48.558,1295.141,-0.217,-0.160,0.986
1636494288598,2021-11-09T23.44.48.598,1295.181,-0.219,-0.158,0.985
1636494288639,2021-11-09T23.44.48.639,1295.222,-0.218,-0.160,0.983
1636494288680,2021-11-09T23.44.48.680,1295.263,-0.219,-0.159,0.984
1636494288720,2021-11-09T23.44.48.720,1295.303,-0.216,-0.159,0.985
1636494288761,2021-11-09T23.44.48.761,1295.344,-0.216,-0.157,0.986
1636494288802,2021-11-09T23.44.48.802,1295.385,-0.218,-0.156,0.986
1636494288841,2021-11-09T23.44.48.841,1295.424,-0.215,-0.158,0.985
1636494288882,2021-11-09T23.44.48.882,1295.465,-0.216,-0.158,0.986
1636494288923,2021-11-09T23.44.48.923,1295.506,-0.219,-0.160,0.984
1636494288963,2021-11-09T23.44.48.963,1295.546,-0.217,-0.161,0.984
1636494289004,2021-11-09T23.44.49.004,1295.587,-0.217,-0.156,0.984
1636494289045,2021-11-09T23.44.49.045,1295.628,-0.219,-0.158,0.985
1636494289086,2021-11-09T23.44.49.086,1295.669,-0.217,-0.155,0.984
1636494289125,2021-11-09T23.44.49.125,1295.708,-0.218,-0.154,0.986
1636494289166,2021-11-09T23.44.49.166,1295.749,-0.218,-0.155,0.988
1636494289207,2021-11-09T23.44.49.207,1295.790,-0.215,-0.156,0.985
1636494289247,2021-11-09T23.44.49.247,1295.830,-0.210,-0.151,0.990
1636494289288,2021-11-09T23.44.49.288,1295.871,-0.216,-0.160,0.985
1636494289329,2021-11-09T23.44.49.329,1295.912,-0.215,-0.159,0.986
1636494289368,2021-11-09T23.44.49.368,1295.951,-0.216,-0.158,0.985
1636494289409,2021-11-09T23.44.49.409,1295.992,-0.218,-0.157,0.986
1636494289450,2021-11-09T23.44.49.450,1296.033,-0.220,-0.162,0.981
1636494289491,2021-11-09T23.44.49.491,1296.074,-0.216,-0.163,0.985
1636494289531,2021-11-09T23.44.49.531,1296.114,-0.219,-0.156,0.986
1636494289572,2021-11-09T23.44.49.572,1296.155,-0.219,-0.159,0.984
1636494289613,2021-11-09T23.44.49.613,1296.196,-0.218,-0.157,0.984
1636494289653,2021-11-09T23.44.49.653,1296.236,-0.216,-0.157,0.986
1636494289694,2021-11-09T23.44.49.694,1296.277,-0.212,-0.152,0.988
1636494289735,2021-11-09T23.44.49.735,1296.318,-0.218,-0.152,0.987
1636494289774,2021-11-09T23.44.49.774,1296.357,-0.218,-0.158,0.986
1636494289815,2021-11-09T23.44.49.815,1296.398,-0.218,-0.159,0.984
1636494289856,2021-11-09T23.44.49.856,1296.439,-0.217,-0.159,0.985
1636494289897,2021-11-09T23.44.49.897,1296.480,-0.215,-0.158,0.987
1636494289937,2021-11-09T23.44.49.937,1296.520,-0.217,-0.156,0.986
1636494289978,2021-11-09T23.44.49.978,1296.561,-0.217,-0.158,0.984
1636494290019,2021-11-09T23.44.50.019,1296.602,-0.217,-0.162,0.984
1636494290058,2021-11-09T23.44.50.058,1296.641,-0.217,-0.159,0.986
1636494290099,2021-11-09T23.44.50.099,1296.682,-0.219,-0.155,0.986
1636494290140,2021-11-09T23.44.50.140,1296.723,-0.218,-0.154,0.987
1636494290180,2021-11-09T23.44.50.180,1296.763,-0.216,-0.153,0.986
1636494290221,2021-11-09T23.44.50.221,1296.804,-0.218,-0.156,0.985
1636494290262,2021-11-09T23.44.50.262,1296.845,-0.215,-0.157,0.986
1636494290303,2021-11-09T23.44.50.303,1296.886,-0.218,-0.157,0.985
1636494290343,2021-11-09T23.44.50.343,1296.926,-0.219,-0.159,0.983
1636494290384,2021-11-09T23.44.50.384,1296.967,-0.217,-0.161,0.987
1636494290425,2021-11-09T23.44.50.425,1297.008,-0.215,-0.153,0.988
1636494290464,2021-11-09T23.44.50.464,1297.047,-0.217,-0.158,0.986
1636494290505,2021-11-09T23.44.50.505,1297.088,-0.217,-0.159,0.986
1636494290546,2021-11-09T23.44.50.546,1297.129,-0.220,-0.161,0.984
1636494290586,2021-11-09T23.44.50.586,1297.169,-0.215,-0.161,0.985
1636494290627,2021-11-09T23.44.50.627,1297.210,-0.218,-0.159,0.984
1636494290668,2021-11-09T23.44.50.668,1297.251,-0.219,-0.160,0.984
1636494290707,2021-11-09T23.44.50.707,1297.290,-0.218,-0.161,0.982
1636494290748,2021-11-09T23.44.50.748,1297.331,-0.219,-0.156,0.989
1636494290789,2021-11-09T23.44.50.789,1297.372,-0.213,-0.152,0.987
1636494290830,2021-11-09T23.44.50.830,1297.413,-0.212,-0.151,0.990
1636494290870,2021-11-09T23.44.50.870,1297.453,-0.219,-0.158,0.984
1636494290911,2021-11-09T23.44.50.911,1297.494,-0.218,-0.167,0.985
1636494290952,2021-11-09T23.44.50.952,1297.535,-0.216,-0.159,0.984
1636494290991,2021-11-09T23.44.50.991,1297.574,-0.219,-0.159,0.983
1636494291033,2021-11-09T23.44.51.033,1297.616,-0.216,-0.159,0.987
1636494291074,2021-11-09T23.44.51.074,1297.657,-0.218,-0.157,0.985
1636494291113,2021-11-09T23.44.51.113,1297.696,-0.215,-0.157,0.984
1636494291154,2021-11-09T23.44.51.154,1297.737,-0.217,-0.154,0.987
1636494291195,2021-11-09T23.44.51.195,1297.778,-0.216,-0.155,0.984
1636494291236,2021-11-09T23.44.51.236,1297.819,-0.215,-0.156,0.985
1636494291276,2021-11-09T23.44.51.276,1297.859,-0.216,-0.158,0.986
1636494291317,2021-11-09T23.44.51.317,1297.900,-0.217,-0.156,0.984
1636494291358,2021-11-09T23.44.51.358,1297.941,-0.217,-0.155,0.986
1636494291397,2021-11-09T23.44.51.397,1297.980,-0.217,-0.157,0.986
1636494291438,2021-11-09T23.44.51.438,1298.021,-0.215,-0.153,0.987
1636494291479,2021-11-09T23.44.51.479,1298.062,-0.214,-0.151,0.988
1636494291519,2021-11-09T23.44.51.519,1298.102,-0.214,-0.154,0.984
1636494291560,2021-11-09T23.44.51.560,1298.143,-0.213,-0.150,0.988
1636494291601,2021-11-09T23.44.51.601,1298.184,-0.212,-0.149,0.988
1636494291642,2021-11-09T23.44.51.642,1298.225,-0.210,-0.147,0.988
1636494291681,2021-11-09T23.44.51.681,1298.264,-0.213,-0.150,0.989
1636494291722,2021-11-09T23.44.51.722,1298.305,-0.212,-0.151,0.987
1636494291763,2021-11-09T23.44.51.763,1298.346,-0.214,-0.154,0.984
1636494291803,2021-11-09T23.44.51.803,1298.386,-0.212,-0.158,0.986
1636494291844,2021-11-09T23.44.51.844,1298.427,-0.213,-0.155,0.986
1636494291885,2021-11-09T23.44.51.885,1298.468,-0.213,-0.152,0.986
1636494291925,2021-11-09T23.44.51.925,1298.508,-0.210,-0.153,0.988
1636494291966,2021-11-09T23.44.51.966,1298.549,-0.211,-0.154,0.988
1636494292007,2021-11-09T23.44.52.007,1298.590,-0.215,-0.155,0.987
1636494292046,2021-11-09T23.44.52.046,1298.629,-0.214,-0.154,0.986
1636494292087,2021-11-09T23.44.52.087,1298.670,-0.213,-0.154,0.985
1636494292128,2021-11-09T23.44.52.128,1298.711,-0.212,-0.155,0.987
1636494292169,2021-11-09T23.44.52.169,1298.752,-0.212,-0.154,0.987
1636494292209,2021-11-09T23.44.52.209,1298.792,-0.213,-0.155,0.987
1636494292250,2021-11-09T23.44.52.250,1298.833,-0.213,-0.153,0.986
1636494292291,2021-11-09T23.44.52.291,1298.874,-0.213,-0.155,0.986
1636494292330,2021-11-09T23.44.52.330,1298.913,-0.211,-0.153,0.987
1636494292371,2021-11-09T23.44.52.371,1298.954,-0.211,-0.153,0.987
1636494292412,2021-11-09T23.44.52.412,1298.995,-0.213,-0.153,0.986
1636494292452,2021-11-09T23.44.52.452,1299.035,-0.210,-0.155,0.987
1636494292493,2021-11-09T23.44.52.493,1299.076,-0.211,-0.151,0.987
1636494292534,2021-11-09T23.44.52.534,1299.117,-0.213,-0.155,0.985
1636494292575,2021-11-09T23.44.52.575,1299.158,-0.212,-0.156,0.988
1636494292615,2021-11-09T23.44.52.615,1299.198,-0.213,-0.156,0.987
1636494292656,2021-11-09T23.44.52.656,1299.239,-0.214,-0.155,0.986
1636494292697,2021-11-09T23.44.52.697,1299.280,-0.213,-0.155,0.988
1636494292736,2021-11-09T23.44.52.736,1299.319,-0.213,-0.156,0.985
1636494292777,2021-11-09T23.44.52.777,1299.360,-0.212,-0.157,0.987
1636494292818,2021-11-09T23.44.52.818,1299.401,-0.211,-0.154,0.987
1636494292858,2021-11-09T23.44.52.858,1299.441,-0.212,-0.154,0.986
1636494292899,2021-11-09T23.44.52.899,1299.482,-0.214,-0.159,0.987
1636494292940,2021-11-09T23.44.52.940,1299.523,-0.213,-0.161,0.986
1636494292981,2021-11-09T23.44.52.981,1299.564,-0.213,-0.159,0.987
1636494293020,2021-11-09T23.44.53.020,1299.603,-0.213,-0.158,0.984
1636494293061,2021-11-09T23.44.53.061,1299.644,-0.213,-0.155,0.986
1636494293102,2021-11-09T23.44.53.102,1299.685,-0.212,-0.153,0.987
1636494293142,2021-11-09T23.44.53.142,1299.725,-0.211,-0.154,0.986
1636494293183,2021-11-09T23.44.53.183,1299.766,-0.214,-0.158,0.987
1636494293224,2021-11-09T23.44.53.224,1299.807,-0.214,-0.159,0.985
1636494293263,2021-11-09T23.44.53.263,1299.846,-0.213,-0.157,0.987
1636494293304,2021-11-09T23.44.53.304,1299.887,-0.213,-0.157,0.987
1636494293346,2021-11-09T23.44.53.346,1299.929,-0.212,-0.158,0.987
1636494293385,2021-11-09T23.44.53.385,1299.968,-0.213,-0.159,0.985
1636494293426,2021-11-09T23.44.53.426,1300.009,-0.213,-0.155,0.986
1636494293467,2021-11-09T23.44.53.467,1300.050,-0.213,-0.157,0.986
1636494293508,2021-11-09T23.44.53.508,1300.091,-0.213,-0.156,0.986
1636494293548,2021-11-09T23.44.53.548,1300.131,-0.214,-0.155,0.986
1636494293589,2021-11-09T23.44.53.589,1300.172,-0.213,-0.157,0.986
1636494293630,2021-11-09T23.44.53.630,1300.213,-0.215,-0.155,0.987
1636494293669,2021-11-09T23.44.53.669,1300.252,-0.214,-0.156,0.987
1636494293710,2021-11-09T23.44.53.710,1300.293,-0.212,-0.155,0.987
1636494293751,2021-11-09T23.44.53.751,1300.334,-0.212,-0.155,0.986
1636494293791,2021-11-09T23.44.53.791,1300.374,-0.212,-0.157,0.987
1636494293832,2021-11-09T23.44.53.832,1300.415,-0.211,-0.153,0.987
1636494293873,2021-11-09T23.44.53.873,1300.456,-0.213,-0.154,0.986
1636494293914,2021-11-09T23.44.53.914,1300.497,-0.213,-0.156,0.987
1636494293953,2021-11-09T23.44.53.953,1300.536,-0.212,-0.154,0.986
1636494293994,2021-11-09T23.44.53.994,1300.577,-0.213,-0.153,0.987
1636494294035,2021-11-09T23.44.54.035,1300.618,-0.212,-0.154,0.988
1636494294075,2021-11-09T23.44.54.075,1300.658,-0.211,-0.151,0.988
1636494294116,2021-11-09T23.44.54.116,1300.699,-0.211,-0.152,0.988
1636494294157,2021-11-09T23.44.54.157,1300.740,-0.211,-0.155,0.988
1636494294197,2021-11-09T23.44.54.197,1300.780,-0.213,-0.157,0.987
1636494294238,2021-11-09T23.44.54.238,1300.821,-0.213,-0.156,0.986
1636494294279,2021-11-09T23.44.54.279,1300.862,-0.212,-0.155,0.987
1636494294320,2021-11-09T23.44.54.320,1300.903,-0.212,-0.154,0.985
1636494294359,2021-11-09T23.44.54.359,1300.942,-0.211,-0.154,0.987
1636494294400,2021-11-09T23.44.54.400,1300.983,-0.212,-0.151,0.988
1636494294441,2021-11-09T23.44.54.441,1301.024,-0.211,-0.154,0.986
1636494294481,2021-11-09T23.44.54.481,1301.064,-0.211,-0.152,0.988
1636494294522,2021-11-09T23.44.54.522,1301.105,-0.212,-0.153,0.989
1636494294563,2021-11-09T23.44.54.563,1301.146,-0.211,-0.154,0.987
1636494294602,2021-11-09T23.44.54.602,1301.185,-0.213,-0.154,0.984
1636494294643,2021-11-09T23.44.54.643,1301.226,-0.211,-0.157,0.986
1636494294684,2021-11-09T23.44.54.684,1301.267,-0.208,-0.153,0.989
1636494294724,2021-11-09T23.44.54.724,1301.307,-0.210,-0.153,0.988
1636494294765,2021-11-09T23.44.54.765,1301.348,-0.214,-0.156,0.987
1636494294806,2021-11-09T23.44.54.806,1301.389,-0.217,-0.164,0.984
1636494294847,2021-11-09T23.44.54.847,1301.430,-0.212,-0.164,0.981
1636494294887,2021-11-09T23.44.54.887,1301.470,-0.210,-0.163,0.984
1636494294928,2021-11-09T23.44.54.928,1301.511,-0.214,-0.161,0.988
1636494294969,2021-11-09T23.44.54.969,1301.552,-0.215,-0.162,0.986
1636494295008,2021-11-09T23.44.55.008,1301.591,-0.214,-0.164,0.985
1636494295049,2021-11-09T23.44.55.049,1301.632,-0.210,-0.161,0.987
1636494295090,2021-11-09T23.44.55.090,1301.673,-0.212,-0.160,0.987
1636494295130,2021-11-09T23.44.55.130,1301.713,-0.212,-0.161,0.986
1636494295171,2021-11-09T23.44.55.171,1301.754,-0.212,-0.160,0.986
