epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636378715711,2021-11-08T15.38.35.711,923.039,0.213,0.091,-0.183
1636378715751,2021-11-08T15.38.35.751,923.079,0.091,0.061,-0.152
1636378715791,2021-11-08T15.38.35.791,923.119,0.335,0.061,-0.335
1636378715831,2021-11-08T15.38.35.831,923.159,0.274,0.213,-0.305
1636378715871,2021-11-08T15.38.35.871,923.199,-0.152,-0.213,-0.122
1636378715911,2021-11-08T15.38.35.911,923.239,-0.366,-0.732,-0.152
1636378715951,2021-11-08T15.38.35.951,923.279,-0.274,-0.610,-0.488
1636378715991,2021-11-08T15.38.35.991,923.319,0.091,-0.213,-0.732
1636378716031,2021-11-08T15.38.36.031,923.359,0.518,0.152,-0.579
1636378716071,2021-11-08T15.38.36.071,923.399,0.640,0.396,-0.488
1636378716111,2021-11-08T15.38.36.111,923.439,0.610,0.427,-0.579
1636378716151,2021-11-08T15.38.36.151,923.479,0.366,0.091,-0.366
1636378716191,2021-11-08T15.38.36.191,923.519,0.213,-0.213,-0.488
1636378716231,2021-11-08T15.38.36.231,923.559,0.213,-0.396,-0.762
1636378716271,2021-11-08T15.38.36.271,923.599,0.244,-0.488,-0.762
1636378716311,2021-11-08T15.38.36.311,923.639,0.518,-0.183,-0.854
1636378716351,2021-11-08T15.38.36.351,923.679,0.457,0.000,-0.945
1636378716391,2021-11-08T15.38.36.391,923.719,0.335,0.152,-0.640
1636378716431,2021-11-08T15.38.36.431,923.759,0.152,0.396,-0.366
1636378716471,2021-11-08T15.38.36.471,923.799,0.457,0.335,-0.335
1636378716511,2021-11-08T15.38.36.511,923.839,0.610,0.579,-0.244
1636378716551,2021-11-08T15.38.36.551,923.879,0.488,0.152,-0.183
1636378716591,2021-11-08T15.38.36.591,923.919,0.274,-0.305,-0.396
1636378716631,2021-11-08T15.38.36.631,923.959,-0.152,-0.640,-0.854
1636378716671,2021-11-08T15.38.36.671,923.999,-0.213,-0.762,-0.793
1636378716711,2021-11-08T15.38.36.711,924.039,-0.640,-1.829,-0.366
1636378716751,2021-11-08T15.38.36.751,924.079,-1.189,-2.500,0.061
1636378716791,2021-11-08T15.38.36.791,924.119,-0.793,-0.945,0.030
1636378716831,2021-11-08T15.38.36.831,924.159,0.549,0.610,0.152
1636378716871,2021-11-08T15.38.36.871,924.199,0.976,0.335,0.518
1636378716911,2021-11-08T15.38.36.911,924.239,1.494,0.793,-0.732
1636378716951,2021-11-08T15.38.36.951,924.279,1.799,0.884,-1.524
1636378716991,2021-11-08T15.38.36.991,924.319,1.006,-0.884,-1.037
1636378717031,2021-11-08T15.38.37.031,924.359,1.037,-1.738,-1.616
1636378717071,2021-11-08T15.38.37.071,924.399,1.555,-0.579,-2.073
1636378717111,2021-11-08T15.38.37.111,924.439,1.250,0.762,-0.244
1636378717151,2021-11-08T15.38.37.151,924.479,-0.030,0.762,1.890
1636378717191,2021-11-08T15.38.37.191,924.519,0.122,-0.488,0.305
1636378717231,2021-11-08T15.38.37.231,924.559,-0.610,-0.701,-1.738
1636378717271,2021-11-08T15.38.37.271,924.599,-1.250,-2.317,-2.134
1636378717311,2021-11-08T15.38.37.311,924.639,-1.189,-2.652,-2.043
1636378717351,2021-11-08T15.38.37.351,924.679,-0.061,-0.549,-1.921
1636378717391,2021-11-08T15.38.37.391,924.719,-0.488,-0.396,-0.579
1636378717431,2021-11-08T15.38.37.431,924.759,0.030,-0.061,-0.213
1636378717471,2021-11-08T15.38.37.471,924.799,0.549,0.762,-0.884
1636378717511,2021-11-08T15.38.37.511,924.839,1.006,1.433,-0.701
1636378717551,2021-11-08T15.38.37.551,924.879,0.579,0.823,-0.122
1636378717591,2021-11-08T15.38.37.591,924.919,0.183,-0.091,0.091
1636378717631,2021-11-08T15.38.37.631,924.959,-0.518,-1.159,-0.213
1636378717671,2021-11-08T15.38.37.671,924.999,-0.396,-1.067,-0.732
1636378717711,2021-11-08T15.38.37.711,925.039,-0.091,-0.396,-0.976
1636378717751,2021-11-08T15.38.37.751,925.079,0.030,-0.518,-0.305
1636378717791,2021-11-08T15.38.37.791,925.119,0.061,0.213,0.000
1636378717831,2021-11-08T15.38.37.831,925.159,0.335,0.518,-0.152
1636378717871,2021-11-08T15.38.37.871,925.199,0.061,0.152,0.213
1636378717911,2021-11-08T15.38.37.911,925.239,0.457,0.915,-0.366
1636378717951,2021-11-08T15.38.37.951,925.279,0.518,0.701,-0.610
1636378717991,2021-11-08T15.38.37.991,925.319,0.427,-0.091,-0.427
1636378718031,2021-11-08T15.38.38.031,925.359,0.579,-0.244,-1.128
1636378718071,2021-11-08T15.38.38.071,925.399,0.427,-0.366,-1.159
1636378718111,2021-11-08T15.38.38.111,925.439,0.305,-0.091,-0.640
1636378718151,2021-11-08T15.38.38.151,925.479,0.335,0.427,-0.549
1636378718191,2021-11-08T15.38.38.191,925.519,0.396,0.274,-0.396
1636378718231,2021-11-08T15.38.38.231,925.559,0.396,0.122,-0.244
1636378718271,2021-11-08T15.38.38.271,925.599,0.122,-0.427,-0.274
1636378718311,2021-11-08T15.38.38.311,925.639,0.122,-0.427,-0.244
1636378718351,2021-11-08T15.38.38.351,925.679,0.183,-0.396,-0.030
1636378718391,2021-11-08T15.38.38.391,925.719,0.000,-0.335,0.000
1636378718431,2021-11-08T15.38.38.431,925.759,0.030,-0.488,-0.183
1636378718471,2021-11-08T15.38.38.471,925.799,-0.183,-0.549,-0.274
1636378718511,2021-11-08T15.38.38.511,925.839,0.122,0.000,-0.488
1636378718551,2021-11-08T15.38.38.551,925.879,0.091,-0.091,-0.091
1636378718591,2021-11-08T15.38.38.591,925.919,-0.122,-0.274,0.183
1636378718631,2021-11-08T15.38.38.631,925.959,0.061,-0.427,0.030
1636378718671,2021-11-08T15.38.38.671,925.999,0.000,-0.549,-0.274
1636378718711,2021-11-08T15.38.38.711,926.039,-0.183,-0.732,-0.457
1636378718751,2021-11-08T15.38.38.751,926.079,-0.457,-0.579,-0.488
1636378718791,2021-11-08T15.38.38.791,926.119,0.213,0.000,-0.823
1636378718831,2021-11-08T15.38.38.831,926.159,0.488,0.213,-0.335
1636378718871,2021-11-08T15.38.38.871,926.199,0.793,0.823,-0.152
1636378718911,2021-11-08T15.38.38.911,926.239,0.793,0.915,0.152
1636378718951,2021-11-08T15.38.38.951,926.279,0.549,0.152,0.305
1636378718991,2021-11-08T15.38.38.991,926.319,0.305,-0.213,-0.274
1636378719031,2021-11-08T15.38.39.031,926.359,0.244,-0.457,-0.610
1636378719071,2021-11-08T15.38.39.071,926.399,0.305,-0.274,-0.640
1636378719111,2021-11-08T15.38.39.111,926.439,0.579,0.244,-0.427
1636378719151,2021-11-08T15.38.39.151,926.479,0.579,0.366,-0.122
1636378719191,2021-11-08T15.38.39.191,926.519,0.671,0.457,-0.183
1636378719231,2021-11-08T15.38.39.231,926.559,0.457,0.061,-0.183
1636378719271,2021-11-08T15.38.39.271,926.599,0.305,-0.305,-0.427
1636378719311,2021-11-08T15.38.39.311,926.639,0.549,0.061,-0.762
1636378719351,2021-11-08T15.38.39.351,926.679,0.244,-0.305,-0.640
1636378719391,2021-11-08T15.38.39.391,926.719,0.091,-0.183,-0.732
1636378719431,2021-11-08T15.38.39.431,926.759,0.335,0.061,-0.762
1636378719471,2021-11-08T15.38.39.471,926.799,0.518,0.152,-0.335
1636378719511,2021-11-08T15.38.39.511,926.839,0.518,0.274,-0.244
1636378719551,2021-11-08T15.38.39.551,926.879,0.732,0.488,-0.061
1636378719591,2021-11-08T15.38.39.591,926.919,0.305,0.213,-0.030
1636378719631,2021-11-08T15.38.39.631,926.959,-0.244,-0.518,-0.213
1636378719671,2021-11-08T15.38.39.671,926.999,0.122,-0.427,-0.274
1636378719711,2021-11-08T15.38.39.711,927.039,0.000,-0.335,-0.244
1636378719751,2021-11-08T15.38.39.751,927.079,-0.061,-0.183,-0.183
1636378719791,2021-11-08T15.38.39.791,927.119,0.030,-0.091,-0.213
1636378719831,2021-11-08T15.38.39.831,927.159,-0.122,-0.305,-0.122
1636378719871,2021-11-08T15.38.39.871,927.199,0.030,-0.244,-0.518
1636378719911,2021-11-08T15.38.39.911,927.239,0.061,0.061,-0.793
1636378719951,2021-11-08T15.38.39.951,927.279,-0.091,-0.030,-0.854
1636378719991,2021-11-08T15.38.39.991,927.319,0.305,0.244,-0.671
1636378720031,2021-11-08T15.38.40.031,927.359,0.579,0.366,-0.488
1636378720071,2021-11-08T15.38.40.071,927.399,0.671,0.366,-0.457
1636378720111,2021-11-08T15.38.40.111,927.439,0.335,-0.030,-0.701
1636378720151,2021-11-08T15.38.40.151,927.479,0.305,0.152,-0.732
1636378720191,2021-11-08T15.38.40.191,927.519,0.305,0.183,-0.366
1636378720231,2021-11-08T15.38.40.231,927.559,0.366,0.061,-0.244
1636378720271,2021-11-08T15.38.40.271,927.599,0.396,0.183,-0.213
1636378720311,2021-11-08T15.38.40.311,927.639,0.274,0.274,-0.274
1636378720351,2021-11-08T15.38.40.351,927.679,0.030,0.030,-0.427
1636378720391,2021-11-08T15.38.40.391,927.719,0.091,-0.152,-0.457
1636378720431,2021-11-08T15.38.40.431,927.759,0.518,-0.091,-0.305
1636378720471,2021-11-08T15.38.40.471,927.799,0.762,0.183,-0.274
1636378720511,2021-11-08T15.38.40.511,927.839,0.701,0.213,-0.427
1636378720551,2021-11-08T15.38.40.551,927.879,0.427,-0.152,-0.366
1636378720591,2021-11-08T15.38.40.591,927.919,0.030,-0.518,-0.488
1636378720631,2021-11-08T15.38.40.631,927.959,-0.061,-0.396,-0.793
1636378720671,2021-11-08T15.38.40.671,927.999,0.183,0.000,-0.671
1636378720711,2021-11-08T15.38.40.711,928.039,0.244,0.183,-0.335
1636378720751,2021-11-08T15.38.40.751,928.079,0.274,0.061,-0.274
1636378720791,2021-11-08T15.38.40.791,928.119,0.396,0.183,-0.213
1636378720831,2021-11-08T15.38.40.831,928.159,0.396,0.061,-0.122
1636378720871,2021-11-08T15.38.40.871,928.199,0.244,-0.091,-0.152
1636378720911,2021-11-08T15.38.40.911,928.239,0.427,-0.061,-0.366
1636378720951,2021-11-08T15.38.40.951,928.279,0.305,-0.335,-0.335
1636378720991,2021-11-08T15.38.40.991,928.319,0.274,-0.244,-0.427
1636378721031,2021-11-08T15.38.41.031,928.359,0.366,-0.061,-0.427
1636378721071,2021-11-08T15.38.41.071,928.399,0.488,0.122,-0.579
1636378721111,2021-11-08T15.38.41.111,928.439,0.396,0.213,-0.793
1636378721151,2021-11-08T15.38.41.151,928.479,0.274,0.091,-0.701
1636378721191,2021-11-08T15.38.41.191,928.519,0.335,0.183,-0.396
1636378721231,2021-11-08T15.38.41.231,928.559,0.244,0.091,-0.366
1636378721271,2021-11-08T15.38.41.271,928.599,0.122,-0.274,-0.457
1636378721311,2021-11-08T15.38.41.311,928.639,0.366,-0.335,-0.488
1636378721351,2021-11-08T15.38.41.351,928.679,0.366,-0.427,-0.762
1636378721391,2021-11-08T15.38.41.391,928.719,0.366,-0.244,-1.037
1636378721431,2021-11-08T15.38.41.431,928.759,0.152,-0.183,-0.854
1636378721471,2021-11-08T15.38.41.471,928.799,-0.091,-0.335,-0.671
1636378721511,2021-11-08T15.38.41.511,928.839,-0.579,-0.579,-0.366
1636378721551,2021-11-08T15.38.41.551,928.879,-0.823,-0.518,-0.396
1636378721591,2021-11-08T15.38.41.591,928.919,-0.427,-0.366,-0.366
1636378721631,2021-11-08T15.38.41.631,928.959,-0.244,-0.427,0.244
1636378721671,2021-11-08T15.38.41.671,928.999,-0.213,-0.488,0.244
1636378721711,2021-11-08T15.38.41.711,929.039,0.335,-0.213,0.061
1636378721751,2021-11-08T15.38.41.751,929.079,0.427,0.091,-0.152
1636378721791,2021-11-08T15.38.41.791,929.119,0.427,0.213,-0.366
1636378721831,2021-11-08T15.38.41.831,929.159,0.396,0.091,-0.488
1636378721871,2021-11-08T15.38.41.871,929.199,0.183,-0.213,-0.701
1636378721911,2021-11-08T15.38.41.911,929.239,0.152,-0.305,-1.067
1636378721951,2021-11-08T15.38.41.951,929.279,0.457,-0.122,-1.280
1636378721991,2021-11-08T15.38.41.991,929.319,0.457,-0.122,-0.854
1636378722031,2021-11-08T15.38.42.031,929.359,0.305,-0.244,-0.091
1636378722071,2021-11-08T15.38.42.071,929.399,0.091,-0.396,0.183
1636378722111,2021-11-08T15.38.42.111,929.439,0.366,-0.152,-0.213
1636378722151,2021-11-08T15.38.42.151,929.479,-0.152,-0.427,-0.488
1636378722191,2021-11-08T15.38.42.191,929.519,0.030,-0.366,-0.488
1636378722231,2021-11-08T15.38.42.231,929.559,0.183,-0.213,-0.366
1636378722271,2021-11-08T15.38.42.271,929.599,0.274,-0.061,-0.183
1636378722311,2021-11-08T15.38.42.311,929.639,0.091,-0.305,-0.030
1636378722351,2021-11-08T15.38.42.351,929.679,-0.030,-0.488,-0.030
1636378722391,2021-11-08T15.38.42.391,929.719,0.061,-0.427,-0.244
1636378722431,2021-11-08T15.38.42.431,929.759,0.061,-0.244,-0.366
1636378722471,2021-11-08T15.38.42.471,929.799,0.274,0.000,-0.427
1636378722511,2021-11-08T15.38.42.511,929.839,0.549,0.000,-0.488
1636378722551,2021-11-08T15.38.42.551,929.879,0.762,0.488,-0.518
1636378722591,2021-11-08T15.38.42.591,929.919,0.549,0.427,-0.396
1636378722631,2021-11-08T15.38.42.631,929.959,0.305,0.000,-0.396
1636378722671,2021-11-08T15.38.42.671,929.999,0.061,-0.366,-0.640
1636378722711,2021-11-08T15.38.42.711,930.039,-0.091,-0.457,-0.701
1636378722751,2021-11-08T15.38.42.751,930.079,-0.122,-0.305,-0.518
1636378722791,2021-11-08T15.38.42.791,930.119,-0.061,-0.244,-0.427
1636378722831,2021-11-08T15.38.42.831,930.159,0.122,-0.213,-0.396
1636378722871,2021-11-08T15.38.42.871,930.199,0.030,-0.244,-0.427
1636378722911,2021-11-08T15.38.42.911,930.239,0.152,0.122,-0.305
1636378722951,2021-11-08T15.38.42.951,930.279,0.457,0.274,-0.213
1636378722991,2021-11-08T15.38.42.991,930.319,0.305,0.061,-0.274
1636378723031,2021-11-08T15.38.43.031,930.359,0.183,-0.183,-0.518
1636378723071,2021-11-08T15.38.43.071,930.399,0.213,-0.183,-0.762
1636378723111,2021-11-08T15.38.43.111,930.439,0.000,-0.244,-0.640
1636378723151,2021-11-08T15.38.43.151,930.479,0.274,-0.244,-0.549
1636378723191,2021-11-08T15.38.43.191,930.519,0.305,-0.122,-0.549
1636378723231,2021-11-08T15.38.43.231,930.559,-0.061,-0.244,-0.610
1636378723271,2021-11-08T15.38.43.271,930.599,0.244,-0.183,-0.518
1636378723311,2021-11-08T15.38.43.311,930.639,0.244,-0.061,-0.427
1636378723351,2021-11-08T15.38.43.351,930.679,0.213,-0.244,-0.427
1636378723391,2021-11-08T15.38.43.391,930.719,0.274,-0.183,-0.488
1636378723431,2021-11-08T15.38.43.431,930.759,0.122,-0.305,-0.518
1636378723471,2021-11-08T15.38.43.471,930.799,0.183,-0.152,-0.457
1636378723511,2021-11-08T15.38.43.511,930.839,0.274,-0.183,-0.396
1636378723551,2021-11-08T15.38.43.551,930.879,0.244,0.030,-0.427
1636378723591,2021-11-08T15.38.43.591,930.919,0.335,0.061,-0.457
1636378723631,2021-11-08T15.38.43.631,930.959,0.091,-0.183,-0.518
1636378723671,2021-11-08T15.38.43.671,930.999,0.152,-0.152,-0.427
1636378723711,2021-11-08T15.38.43.711,931.039,0.335,-0.152,-0.366
1636378723751,2021-11-08T15.38.43.751,931.079,0.152,-0.122,-0.396
1636378723791,2021-11-08T15.38.43.791,931.119,0.091,-0.213,-0.335
1636378723831,2021-11-08T15.38.43.831,931.159,0.244,-0.152,-0.549
1636378723871,2021-11-08T15.38.43.871,931.199,0.122,-0.030,-0.549
1636378723911,2021-11-08T15.38.43.911,931.239,0.152,-0.305,-0.335
1636378723951,2021-11-08T15.38.43.951,931.279,0.152,0.000,-0.457
1636378723991,2021-11-08T15.38.43.991,931.319,0.427,-0.030,-0.549
1636378724031,2021-11-08T15.38.44.031,931.359,0.061,-0.122,-0.427
1636378724071,2021-11-08T15.38.44.071,931.399,0.396,0.091,-0.366
1636378724111,2021-11-08T15.38.44.111,931.439,0.122,-0.335,-0.488
1636378724151,2021-11-08T15.38.44.151,931.479,0.213,-0.213,-0.427
1636378724191,2021-11-08T15.38.44.191,931.519,0.274,-0.183,-0.396
1636378724231,2021-11-08T15.38.44.231,931.559,0.213,-0.030,-0.366
1636378724271,2021-11-08T15.38.44.271,931.599,0.335,0.000,-0.274
1636378724311,2021-11-08T15.38.44.311,931.639,0.183,-0.030,-0.366
1636378724351,2021-11-08T15.38.44.351,931.679,0.335,-0.061,-0.396
1636378724391,2021-11-08T15.38.44.391,931.719,0.213,-0.122,-0.427
1636378724431,2021-11-08T15.38.44.431,931.759,0.335,-0.061,-0.427
1636378724471,2021-11-08T15.38.44.471,931.799,0.305,-0.213,-0.366
1636378724511,2021-11-08T15.38.44.511,931.839,0.244,-0.061,-0.396
1636378724551,2021-11-08T15.38.44.551,931.879,0.274,-0.091,-0.549
1636378724591,2021-11-08T15.38.44.591,931.919,0.000,-0.274,-0.549
1636378724631,2021-11-08T15.38.44.631,931.959,0.335,0.000,-0.488
1636378724671,2021-11-08T15.38.44.671,931.999,0.305,0.000,-0.335
1636378724711,2021-11-08T15.38.44.711,932.039,0.152,-0.244,-0.183
1636378724751,2021-11-08T15.38.44.751,932.079,0.091,-0.183,-0.427
1636378724791,2021-11-08T15.38.44.791,932.119,0.213,-0.152,-0.549
1636378724831,2021-11-08T15.38.44.831,932.159,0.274,-0.091,-0.396
1636378724871,2021-11-08T15.38.44.871,932.199,0.427,0.183,-0.396
1636378724911,2021-11-08T15.38.44.911,932.239,0.244,-0.061,-0.488
1636378724951,2021-11-08T15.38.44.951,932.279,0.152,-0.122,-0.427
1636378724991,2021-11-08T15.38.44.991,932.319,0.366,-0.030,-0.427
1636378725031,2021-11-08T15.38.45.031,932.359,0.183,-0.122,-0.427
1636378725071,2021-11-08T15.38.45.071,932.399,0.274,0.030,-0.335
1636378725111,2021-11-08T15.38.45.111,932.439,0.305,0.000,-0.396
1636378725151,2021-11-08T15.38.45.151,932.479,0.366,0.000,-0.488
1636378725191,2021-11-08T15.38.45.191,932.519,0.366,0.000,-0.518
1636378725231,2021-11-08T15.38.45.231,932.559,0.091,-0.152,-0.457
1636378725271,2021-11-08T15.38.45.271,932.599,0.305,-0.122,-0.488
1636378725311,2021-11-08T15.38.45.311,932.639,0.457,0.091,-0.518
1636378725351,2021-11-08T15.38.45.351,932.679,0.579,0.061,-0.579
1636378725391,2021-11-08T15.38.45.391,932.719,0.793,0.213,-0.549
1636378725431,2021-11-08T15.38.45.431,932.759,0.518,0.061,-0.488
1636378725471,2021-11-08T15.38.45.471,932.799,0.305,-0.061,-0.884
1636378725511,2021-11-08T15.38.45.511,932.839,0.213,-0.152,-1.250
1636378725551,2021-11-08T15.38.45.551,932.879,0.335,-0.213,-1.037
1636378725591,2021-11-08T15.38.45.591,932.919,0.457,-0.213,-0.640
1636378725631,2021-11-08T15.38.45.631,932.959,0.640,0.335,-0.518
1636378725671,2021-11-08T15.38.45.671,932.999,0.396,0.610,-0.091
1636378725711,2021-11-08T15.38.45.711,933.039,0.335,0.152,0.061
1636378725751,2021-11-08T15.38.45.751,933.079,0.183,-0.061,-0.183
1636378725791,2021-11-08T15.38.45.791,933.119,-0.183,-0.488,-0.427
1636378725831,2021-11-08T15.38.45.831,933.159,-0.213,-0.732,-0.488
1636378725871,2021-11-08T15.38.45.871,933.199,-0.305,-1.098,-0.549
1636378725911,2021-11-08T15.38.45.911,933.239,-0.579,-1.250,-0.457
1636378725951,2021-11-08T15.38.45.951,933.279,-0.061,-0.640,-0.335
1636378725991,2021-11-08T15.38.45.991,933.319,0.640,0.396,-0.183
1636378726031,2021-11-08T15.38.46.031,933.359,0.457,0.488,-0.061
1636378726071,2021-11-08T15.38.46.071,933.399,0.610,0.366,-0.061
1636378726111,2021-11-08T15.38.46.111,933.439,0.274,0.061,-0.213
1636378726151,2021-11-08T15.38.46.151,933.479,0.030,-0.335,-0.427
1636378726191,2021-11-08T15.38.46.191,933.519,0.061,-0.244,-0.579
1636378726231,2021-11-08T15.38.46.231,933.559,0.244,-0.183,-0.640
1636378726271,2021-11-08T15.38.46.271,933.599,0.488,0.152,-0.549
1636378726311,2021-11-08T15.38.46.311,933.639,0.244,0.061,-0.457
1636378726351,2021-11-08T15.38.46.351,933.679,0.335,0.091,-0.518
1636378726391,2021-11-08T15.38.46.391,933.719,0.274,0.000,-0.762
1636378726431,2021-11-08T15.38.46.431,933.759,0.366,-0.213,-0.701
1636378726471,2021-11-08T15.38.46.471,933.799,0.183,-0.366,-0.396
1636378726511,2021-11-08T15.38.46.511,933.839,0.183,-0.305,-0.366
1636378726551,2021-11-08T15.38.46.551,933.879,0.000,-0.213,-0.305
1636378726591,2021-11-08T15.38.46.591,933.919,-0.061,-0.305,-0.091
1636378726631,2021-11-08T15.38.46.631,933.959,0.091,-0.152,-0.091
1636378726671,2021-11-08T15.38.46.671,933.999,-0.122,-0.183,-0.213
1636378726711,2021-11-08T15.38.46.711,934.039,0.061,-0.091,-0.030
1636378726751,2021-11-08T15.38.46.751,934.079,0.183,0.000,0.061
1636378726791,2021-11-08T15.38.46.791,934.119,0.000,-0.335,-0.061
1636378726831,2021-11-08T15.38.46.831,934.159,-0.091,-0.457,-0.335
1636378726871,2021-11-08T15.38.46.871,934.199,-0.030,-0.457,-0.518
1636378726911,2021-11-08T15.38.46.911,934.239,0.000,-0.396,-0.518
1636378726951,2021-11-08T15.38.46.951,934.279,0.030,-0.335,-0.518
1636378726991,2021-11-08T15.38.46.991,934.319,0.122,-0.366,-0.701
1636378727031,2021-11-08T15.38.47.031,934.359,0.122,-0.061,-0.701
1636378727071,2021-11-08T15.38.47.071,934.399,0.244,0.152,-0.518
1636378727111,2021-11-08T15.38.47.111,934.439,0.213,-0.061,-0.518
1636378727151,2021-11-08T15.38.47.151,934.479,0.244,0.000,-0.427
1636378727191,2021-11-08T15.38.47.191,934.519,0.244,-0.061,-0.457
1636378727231,2021-11-08T15.38.47.231,934.559,0.183,-0.183,-0.488
1636378727271,2021-11-08T15.38.47.271,934.599,0.488,0.152,-0.549
1636378727311,2021-11-08T15.38.47.311,934.639,0.244,-0.122,-0.427
1636378727351,2021-11-08T15.38.47.351,934.679,0.244,-0.030,-0.457
1636378727391,2021-11-08T15.38.47.391,934.719,0.244,-0.061,-0.579
1636378727431,2021-11-08T15.38.47.431,934.759,0.366,0.061,-0.610
1636378727471,2021-11-08T15.38.47.471,934.799,0.183,-0.152,-0.549
1636378727511,2021-11-08T15.38.47.511,934.839,0.549,0.183,-0.549
1636378727551,2021-11-08T15.38.47.551,934.879,0.183,-0.061,-0.366
1636378727591,2021-11-08T15.38.47.591,934.919,-0.061,-0.457,-0.274
1636378727631,2021-11-08T15.38.47.631,934.959,-0.061,-0.488,-0.335
1636378727671,2021-11-08T15.38.47.671,934.999,-0.183,-0.549,-0.274
1636378727711,2021-11-08T15.38.47.711,935.039,0.000,-0.396,-0.152
1636378727751,2021-11-08T15.38.47.751,935.079,-0.091,-0.518,-0.152
1636378727791,2021-11-08T15.38.47.791,935.119,-0.152,-0.518,-0.152
1636378727831,2021-11-08T15.38.47.831,935.159,-0.152,-0.457,-0.183
1636378727871,2021-11-08T15.38.47.871,935.199,0.213,-0.122,-0.305
1636378727911,2021-11-08T15.38.47.911,935.239,0.457,0.244,-0.366
1636378727951,2021-11-08T15.38.47.951,935.279,0.396,0.457,-0.213
1636378727991,2021-11-08T15.38.47.991,935.319,0.213,0.091,0.030
1636378728031,2021-11-08T15.38.48.031,935.359,-0.061,-0.549,0.030
1636378728071,2021-11-08T15.38.48.071,935.399,-0.488,-0.549,0.152
1636378728111,2021-11-08T15.38.48.111,935.439,-0.549,-0.701,-0.274
1636378728151,2021-11-08T15.38.48.151,935.479,-0.213,-0.671,-0.823
1636378728191,2021-11-08T15.38.48.191,935.519,-0.183,-1.128,-0.427
1636378728231,2021-11-08T15.38.48.231,935.559,-0.274,-1.220,-0.762
1636378728271,2021-11-08T15.38.48.271,935.599,-0.030,-0.549,-1.372
1636378728311,2021-11-08T15.38.48.311,935.639,0.152,-0.213,-1.311
1636378728351,2021-11-08T15.38.48.351,935.679,0.640,0.152,-1.311
1636378728391,2021-11-08T15.38.48.391,935.719,1.006,0.884,-1.220
1636378728431,2021-11-08T15.38.48.431,935.759,0.671,0.823,-0.976
1636378728471,2021-11-08T15.38.48.471,935.799,0.427,0.518,-0.671
1636378728511,2021-11-08T15.38.48.511,935.839,0.457,0.091,-0.579
1636378728551,2021-11-08T15.38.48.551,935.879,0.366,-0.091,-0.457
1636378728591,2021-11-08T15.38.48.591,935.919,-0.030,-0.396,-0.366
1636378728631,2021-11-08T15.38.48.631,935.959,0.152,-0.305,-0.183
1636378728671,2021-11-08T15.38.48.671,935.999,0.274,-0.091,-0.030
