epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636568420594,2021-11-10T20.20.20.594,609.800,-0.343,0.058,-0.874
1636568420633,2021-11-10T20.20.20.633,609.839,-0.344,0.060,-0.874
1636568420673,2021-11-10T20.20.20.673,609.879,-0.354,0.060,-0.872
1636568420712,2021-11-10T20.20.20.712,609.918,-0.354,0.059,-0.870
1636568420752,2021-11-10T20.20.20.752,609.958,-0.348,0.060,-0.872
1636568420793,2021-11-10T20.20.20.793,609.999,-0.348,0.061,-0.871
1636568420832,2021-11-10T20.20.20.832,610.038,-0.352,0.059,-0.872
1636568420872,2021-11-10T20.20.20.872,610.078,-0.349,0.058,-0.872
1636568420911,2021-11-10T20.20.20.911,610.117,-0.345,0.056,-0.872
1636568420951,2021-11-10T20.20.20.951,610.157,-0.346,0.057,-0.872
1636568420992,2021-11-10T20.20.20.992,610.198,-0.347,0.063,-0.871
1636568421032,2021-11-10T20.20.21.032,610.238,-0.347,0.058,-0.873
1636568421071,2021-11-10T20.20.21.071,610.277,-0.348,0.057,-0.875
1636568421111,2021-11-10T20.20.21.111,610.317,-0.349,0.062,-0.872
1636568421150,2021-11-10T20.20.21.150,610.356,-0.350,0.061,-0.872
1636568421191,2021-11-10T20.20.21.191,610.397,-0.352,0.058,-0.871
1636568421231,2021-11-10T20.20.21.231,610.437,-0.351,0.059,-0.872
1636568421270,2021-11-10T20.20.21.270,610.476,-0.343,0.057,-0.873
1636568421310,2021-11-10T20.20.21.310,610.516,-0.347,0.057,-0.873
1636568421349,2021-11-10T20.20.21.349,610.555,-0.352,0.056,-0.871
1636568421389,2021-11-10T20.20.21.389,610.595,-0.348,0.057,-0.871
1636568421430,2021-11-10T20.20.21.430,610.636,-0.346,0.059,-0.872
1636568421470,2021-11-10T20.20.21.470,610.676,-0.348,0.057,-0.872
1636568421509,2021-11-10T20.20.21.509,610.715,-0.350,0.056,-0.873
1636568421549,2021-11-10T20.20.21.549,610.755,-0.355,0.056,-0.872
1636568421588,2021-11-10T20.20.21.588,610.794,-0.349,0.060,-0.872
1636568421629,2021-11-10T20.20.21.629,610.835,-0.345,0.057,-0.870
1636568421669,2021-11-10T20.20.21.669,610.875,-0.351,0.052,-0.870
1636568421708,2021-11-10T20.20.21.708,610.914,-0.348,0.058,-0.874
1636568421748,2021-11-10T20.20.21.748,610.954,-0.344,0.056,-0.872
1636568421787,2021-11-10T20.20.21.787,610.993,-0.347,0.052,-0.873
1636568421828,2021-11-10T20.20.21.828,611.034,-0.349,0.056,-0.874
1636568421868,2021-11-10T20.20.21.868,611.074,-0.349,0.063,-0.872
1636568421908,2021-11-10T20.20.21.908,611.114,-0.355,0.052,-0.871
1636568421947,2021-11-10T20.20.21.947,611.153,-0.352,0.053,-0.871
1636568421987,2021-11-10T20.20.21.987,611.193,-0.348,0.060,-0.871
1636568422026,2021-11-10T20.20.22.026,611.232,-0.351,0.054,-0.870
1636568422067,2021-11-10T20.20.22.067,611.273,-0.351,0.050,-0.872
1636568422107,2021-11-10T20.20.22.107,611.313,-0.344,0.056,-0.873
1636568422146,2021-11-10T20.20.22.146,611.352,-0.346,0.058,-0.874
1636568422186,2021-11-10T20.20.22.186,611.392,-0.353,0.054,-0.871
1636568422225,2021-11-10T20.20.22.225,611.431,-0.356,0.057,-0.872
1636568422266,2021-11-10T20.20.22.266,611.472,-0.348,0.057,-0.871
1636568422306,2021-11-10T20.20.22.306,611.512,-0.345,0.056,-0.873
1636568422346,2021-11-10T20.20.22.346,611.552,-0.348,0.057,-0.872
1636568422385,2021-11-10T20.20.22.385,611.591,-0.357,0.056,-0.871
1636568422425,2021-11-10T20.20.22.425,611.631,-0.353,0.054,-0.871
1636568422466,2021-11-10T20.20.22.466,611.672,-0.341,0.062,-0.874
1636568422505,2021-11-10T20.20.22.505,611.711,-0.344,0.060,-0.870
1636568422545,2021-11-10T20.20.22.545,611.751,-0.360,0.053,-0.869
1636568422584,2021-11-10T20.20.22.584,611.790,-0.352,0.057,-0.873
1636568422624,2021-11-10T20.20.22.624,611.830,-0.338,0.063,-0.872
1636568422663,2021-11-10T20.20.22.663,611.869,-0.348,0.055,-0.873
1636568422704,2021-11-10T20.20.22.704,611.910,-0.359,0.058,-0.870
1636568422744,2021-11-10T20.20.22.744,611.950,-0.349,0.059,-0.872
1636568422784,2021-11-10T20.20.22.784,611.990,-0.342,0.058,-0.874
1636568422823,2021-11-10T20.20.22.823,612.029,-0.350,0.061,-0.873
1636568422863,2021-11-10T20.20.22.863,612.069,-0.354,0.055,-0.870
1636568422904,2021-11-10T20.20.22.904,612.110,-0.349,0.056,-0.871
1636568422943,2021-11-10T20.20.22.943,612.149,-0.345,0.058,-0.874
1636568422983,2021-11-10T20.20.22.983,612.189,-0.345,0.060,-0.872
1636568423022,2021-11-10T20.20.23.022,612.228,-0.352,0.055,-0.872
1636568423062,2021-11-10T20.20.23.062,612.268,-0.354,0.054,-0.871
1636568423103,2021-11-10T20.20.23.103,612.309,-0.348,0.059,-0.873
1636568423142,2021-11-10T20.20.23.142,612.348,-0.349,0.057,-0.872
1636568423182,2021-11-10T20.20.23.182,612.388,-0.350,0.056,-0.871
1636568423222,2021-11-10T20.20.23.222,612.428,-0.349,0.058,-0.871
1636568423261,2021-11-10T20.20.23.261,612.467,-0.354,0.054,-0.871
1636568423302,2021-11-10T20.20.23.302,612.508,-0.350,0.056,-0.870
1636568423342,2021-11-10T20.20.23.342,612.548,-0.347,0.059,-0.872
1636568423381,2021-11-10T20.20.23.381,612.587,-0.350,0.058,-0.872
1636568423421,2021-11-10T20.20.23.421,612.627,-0.353,0.054,-0.871
1636568423460,2021-11-10T20.20.23.460,612.666,-0.350,0.054,-0.871
1636568423500,2021-11-10T20.20.23.500,612.706,-0.345,0.059,-0.871
1636568423541,2021-11-10T20.20.23.541,612.747,-0.354,0.053,-0.873
1636568423580,2021-11-10T20.20.23.580,612.786,-0.354,0.055,-0.871
1636568423620,2021-11-10T20.20.23.620,612.826,-0.350,0.054,-0.871
1636568423660,2021-11-10T20.20.23.660,612.866,-0.349,0.057,-0.871
1636568423699,2021-11-10T20.20.23.699,612.905,-0.352,0.061,-0.871
1636568423740,2021-11-10T20.20.23.740,612.946,-0.357,0.054,-0.870
1636568423780,2021-11-10T20.20.23.780,612.986,-0.353,0.055,-0.871
1636568423819,2021-11-10T20.20.23.819,613.025,-0.349,0.061,-0.872
1636568423859,2021-11-10T20.20.23.859,613.065,-0.351,0.056,-0.872
1636568423898,2021-11-10T20.20.23.898,613.104,-0.355,0.055,-0.871
1636568423939,2021-11-10T20.20.23.939,613.145,-0.354,0.056,-0.870
1636568423979,2021-11-10T20.20.23.979,613.185,-0.353,0.058,-0.870
1636568424018,2021-11-10T20.20.24.018,613.224,-0.351,0.055,-0.870
1636568424058,2021-11-10T20.20.24.058,613.264,-0.355,0.056,-0.872
1636568424098,2021-11-10T20.20.24.098,613.304,-0.352,0.059,-0.871
1636568424137,2021-11-10T20.20.24.137,613.343,-0.359,0.056,-0.872
1636568424178,2021-11-10T20.20.24.178,613.384,-0.356,0.054,-0.870
1636568424218,2021-11-10T20.20.24.218,613.424,-0.347,0.061,-0.871
1636568424257,2021-11-10T20.20.24.257,613.463,-0.350,0.056,-0.871
1636568424297,2021-11-10T20.20.24.297,613.503,-0.358,0.053,-0.869
1636568424336,2021-11-10T20.20.24.336,613.542,-0.357,0.058,-0.869
1636568424377,2021-11-10T20.20.24.377,613.583,-0.349,0.056,-0.870
1636568424417,2021-11-10T20.20.24.417,613.623,-0.352,0.057,-0.871
1636568424456,2021-11-10T20.20.24.456,613.662,-0.359,0.061,-0.868
1636568424496,2021-11-10T20.20.24.496,613.702,-0.358,0.054,-0.868
1636568424536,2021-11-10T20.20.24.536,613.742,-0.350,0.058,-0.870
1636568424577,2021-11-10T20.20.24.577,613.783,-0.349,0.063,-0.871
1636568424616,2021-11-10T20.20.24.616,613.822,-0.355,0.057,-0.870
1636568424656,2021-11-10T20.20.24.656,613.862,-0.356,0.055,-0.870
1636568424695,2021-11-10T20.20.24.695,613.901,-0.351,0.060,-0.870
1636568424735,2021-11-10T20.20.24.735,613.941,-0.350,0.060,-0.870
1636568424776,2021-11-10T20.20.24.776,613.982,-0.355,0.056,-0.869
1636568424815,2021-11-10T20.20.24.815,614.021,-0.356,0.057,-0.870
1636568424855,2021-11-10T20.20.24.855,614.061,-0.353,0.058,-0.869
1636568424894,2021-11-10T20.20.24.894,614.100,-0.352,0.058,-0.871
1636568424934,2021-11-10T20.20.24.934,614.140,-0.350,0.060,-0.871
1636568424973,2021-11-10T20.20.24.973,614.179,-0.355,0.059,-0.871
1636568425015,2021-11-10T20.20.25.015,614.221,-0.360,0.057,-0.870
1636568425054,2021-11-10T20.20.25.054,614.260,-0.348,0.059,-0.870
1636568425094,2021-11-10T20.20.25.094,614.300,-0.348,0.060,-0.870
1636568425133,2021-11-10T20.20.25.133,614.339,-0.359,0.058,-0.870
1636568425173,2021-11-10T20.20.25.173,614.379,-0.357,0.056,-0.870
1636568425214,2021-11-10T20.20.25.214,614.420,-0.350,0.060,-0.870
1636568425253,2021-11-10T20.20.25.253,614.459,-0.353,0.058,-0.869
1636568425293,2021-11-10T20.20.25.293,614.499,-0.358,0.057,-0.869
1636568425332,2021-11-10T20.20.25.332,614.538,-0.354,0.060,-0.871
1636568425372,2021-11-10T20.20.25.372,614.578,-0.351,0.055,-0.870
1636568425413,2021-11-10T20.20.25.413,614.619,-0.351,0.059,-0.871
1636568425452,2021-11-10T20.20.25.452,614.658,-0.354,0.061,-0.869
1636568425492,2021-11-10T20.20.25.492,614.698,-0.355,0.056,-0.872
1636568425532,2021-11-10T20.20.25.532,614.738,-0.351,0.059,-0.872
1636568425571,2021-11-10T20.20.25.571,614.777,-0.351,0.062,-0.870
1636568425611,2021-11-10T20.20.25.611,614.817,-0.354,0.058,-0.870
1636568425652,2021-11-10T20.20.25.652,614.858,-0.355,0.057,-0.870
1636568425691,2021-11-10T20.20.25.691,614.897,-0.355,0.056,-0.868
1636568425731,2021-11-10T20.20.25.731,614.937,-0.352,0.054,-0.870
1636568425770,2021-11-10T20.20.25.770,614.976,-0.353,0.055,-0.871
1636568425810,2021-11-10T20.20.25.810,615.016,-0.353,0.060,-0.872
1636568425851,2021-11-10T20.20.25.851,615.057,-0.355,0.056,-0.870
1636568425890,2021-11-10T20.20.25.890,615.096,-0.355,0.056,-0.871
1636568425930,2021-11-10T20.20.25.930,615.136,-0.354,0.059,-0.870
1636568425970,2021-11-10T20.20.25.970,615.176,-0.358,0.058,-0.870
1636568426009,2021-11-10T20.20.26.009,615.215,-0.350,0.059,-0.869
1636568426050,2021-11-10T20.20.26.050,615.256,-0.350,0.055,-0.872
1636568426090,2021-11-10T20.20.26.090,615.296,-0.356,0.057,-0.871
1636568426129,2021-11-10T20.20.26.129,615.335,-0.355,0.060,-0.871
1636568426169,2021-11-10T20.20.26.169,615.375,-0.353,0.055,-0.870
1636568426208,2021-11-10T20.20.26.208,615.414,-0.352,0.054,-0.870
1636568426248,2021-11-10T20.20.26.248,615.454,-0.354,0.060,-0.870
1636568426289,2021-11-10T20.20.26.289,615.495,-0.357,0.059,-0.871
1636568426328,2021-11-10T20.20.26.328,615.534,-0.354,0.051,-0.868
1636568426368,2021-11-10T20.20.26.368,615.574,-0.352,0.061,-0.871
1636568426408,2021-11-10T20.20.26.408,615.614,-0.355,0.058,-0.870
1636568426447,2021-11-10T20.20.26.447,615.653,-0.356,0.056,-0.870
1636568426488,2021-11-10T20.20.26.488,615.694,-0.355,0.058,-0.870
1636568426528,2021-11-10T20.20.26.528,615.734,-0.351,0.060,-0.872
1636568426567,2021-11-10T20.20.26.567,615.773,-0.354,0.058,-0.870
1636568426607,2021-11-10T20.20.26.607,615.813,-0.358,0.058,-0.870
1636568426646,2021-11-10T20.20.26.646,615.852,-0.353,0.058,-0.869
1636568426687,2021-11-10T20.20.26.687,615.893,-0.351,0.057,-0.869
1636568426727,2021-11-10T20.20.26.727,615.933,-0.353,0.058,-0.870
1636568426766,2021-11-10T20.20.26.766,615.972,-0.353,0.061,-0.869
1636568426806,2021-11-10T20.20.26.806,616.012,-0.357,0.057,-0.870
1636568426846,2021-11-10T20.20.26.846,616.052,-0.354,0.058,-0.869
1636568426887,2021-11-10T20.20.26.887,616.093,-0.348,0.063,-0.869
1636568426926,2021-11-10T20.20.26.926,616.132,-0.354,0.060,-0.869
1636568426966,2021-11-10T20.20.26.966,616.172,-0.356,0.058,-0.871
1636568427005,2021-11-10T20.20.27.005,616.211,-0.353,0.059,-0.871
1636568427045,2021-11-10T20.20.27.045,616.251,-0.348,0.060,-0.869
1636568427084,2021-11-10T20.20.27.084,616.290,-0.353,0.057,-0.869
1636568427125,2021-11-10T20.20.27.125,616.331,-0.355,0.061,-0.870
1636568427165,2021-11-10T20.20.27.165,616.371,-0.353,0.060,-0.869
1636568427204,2021-11-10T20.20.27.204,616.410,-0.354,0.058,-0.870
1636568427244,2021-11-10T20.20.27.244,616.450,-0.354,0.064,-0.870
1636568427284,2021-11-10T20.20.27.284,616.490,-0.355,0.060,-0.871
1636568427325,2021-11-10T20.20.27.325,616.531,-0.356,0.056,-0.871
1636568427364,2021-11-10T20.20.27.364,616.570,-0.354,0.059,-0.870
1636568427404,2021-11-10T20.20.27.404,616.610,-0.350,0.059,-0.870
1636568427443,2021-11-10T20.20.27.443,616.649,-0.356,0.058,-0.869
1636568427483,2021-11-10T20.20.27.483,616.689,-0.354,0.061,-0.869
1636568427524,2021-11-10T20.20.27.524,616.730,-0.352,0.057,-0.870
1636568427563,2021-11-10T20.20.27.563,616.769,-0.352,0.058,-0.869
1636568427603,2021-11-10T20.20.27.603,616.809,-0.350,0.062,-0.871
1636568427642,2021-11-10T20.20.27.642,616.848,-0.356,0.058,-0.871
1636568427682,2021-11-10T20.20.27.682,616.888,-0.356,0.059,-0.869
1636568427723,2021-11-10T20.20.27.723,616.929,-0.352,0.063,-0.868
1636568427763,2021-11-10T20.20.27.763,616.969,-0.352,0.056,-0.870
1636568427802,2021-11-10T20.20.27.802,617.008,-0.353,0.059,-0.872
1636568427842,2021-11-10T20.20.27.842,617.048,-0.357,0.057,-0.869
1636568427881,2021-11-10T20.20.27.881,617.087,-0.353,0.052,-0.870
1636568427921,2021-11-10T20.20.27.921,617.127,-0.349,0.056,-0.871
1636568427962,2021-11-10T20.20.27.962,617.168,-0.355,0.066,-0.870
1636568428001,2021-11-10T20.20.28.001,617.207,-0.358,0.055,-0.867
1636568428041,2021-11-10T20.20.28.041,617.247,-0.358,0.052,-0.868
1636568428080,2021-11-10T20.20.28.080,617.286,-0.354,0.065,-0.870
1636568428120,2021-11-10T20.20.28.120,617.326,-0.355,0.062,-0.870
1636568428161,2021-11-10T20.20.28.161,617.367,-0.355,0.051,-0.869
1636568428201,2021-11-10T20.20.28.201,617.407,-0.351,0.055,-0.870
1636568428240,2021-11-10T20.20.28.240,617.446,-0.352,0.062,-0.870
1636568428280,2021-11-10T20.20.28.280,617.486,-0.354,0.057,-0.870
1636568428319,2021-11-10T20.20.28.319,617.525,-0.357,0.053,-0.869
1636568428360,2021-11-10T20.20.28.360,617.566,-0.357,0.059,-0.870
1636568428400,2021-11-10T20.20.28.400,617.606,-0.352,0.062,-0.870
1636568428439,2021-11-10T20.20.28.439,617.645,-0.353,0.057,-0.868
1636568428479,2021-11-10T20.20.28.479,617.685,-0.359,0.056,-0.869
1636568428518,2021-11-10T20.20.28.518,617.724,-0.358,0.060,-0.870
1636568428559,2021-11-10T20.20.28.559,617.765,-0.348,0.057,-0.871
1636568428599,2021-11-10T20.20.28.599,617.805,-0.349,0.058,-0.871
1636568428639,2021-11-10T20.20.28.639,617.845,-0.354,0.058,-0.868
1636568428678,2021-11-10T20.20.28.678,617.884,-0.360,0.059,-0.871
1636568428718,2021-11-10T20.20.28.718,617.924,-0.355,0.060,-0.869
1636568428757,2021-11-10T20.20.28.757,617.963,-0.350,0.062,-0.870
1636568428798,2021-11-10T20.20.28.798,618.004,-0.359,0.057,-0.869
1636568428838,2021-11-10T20.20.28.838,618.044,-0.359,0.061,-0.870
1636568428877,2021-11-10T20.20.28.877,618.083,-0.349,0.057,-0.871
1636568428917,2021-11-10T20.20.28.917,618.123,-0.347,0.058,-0.871
1636568428956,2021-11-10T20.20.28.956,618.162,-0.354,0.059,-0.870
1636568428997,2021-11-10T20.20.28.997,618.203,-0.357,0.058,-0.868
1636568429037,2021-11-10T20.20.29.037,618.243,-0.354,0.060,-0.871
1636568429077,2021-11-10T20.20.29.077,618.283,-0.353,0.063,-0.870
1636568429116,2021-11-10T20.20.29.116,618.322,-0.354,0.060,-0.869
1636568429156,2021-11-10T20.20.29.156,618.362,-0.356,0.057,-0.869
1636568429195,2021-11-10T20.20.29.195,618.401,-0.354,0.061,-0.870
1636568429236,2021-11-10T20.20.29.236,618.442,-0.352,0.061,-0.871
1636568429276,2021-11-10T20.20.29.276,618.482,-0.350,0.055,-0.870
1636568429315,2021-11-10T20.20.29.315,618.521,-0.354,0.059,-0.870
1636568429355,2021-11-10T20.20.29.355,618.561,-0.359,0.060,-0.871
1636568429394,2021-11-10T20.20.29.394,618.600,-0.353,0.062,-0.870
1636568429435,2021-11-10T20.20.29.435,618.641,-0.350,0.063,-0.869
1636568429475,2021-11-10T20.20.29.475,618.681,-0.359,0.059,-0.869
1636568429515,2021-11-10T20.20.29.515,618.721,-0.357,0.060,-0.870
1636568429554,2021-11-10T20.20.29.554,618.760,-0.350,0.060,-0.872
1636568429594,2021-11-10T20.20.29.594,618.800,-0.348,0.060,-0.870
1636568429635,2021-11-10T20.20.29.635,618.841,-0.356,0.056,-0.870
1636568429674,2021-11-10T20.20.29.674,618.880,-0.355,0.061,-0.870
1636568429714,2021-11-10T20.20.29.714,618.920,-0.353,0.060,-0.870
1636568429753,2021-11-10T20.20.29.753,618.959,-0.354,0.061,-0.870
1636568429793,2021-11-10T20.20.29.793,618.999,-0.355,0.062,-0.871
1636568429832,2021-11-10T20.20.29.832,619.038,-0.357,0.061,-0.870
1636568429873,2021-11-10T20.20.29.873,619.079,-0.353,0.058,-0.869
1636568429913,2021-11-10T20.20.29.913,619.119,-0.349,0.061,-0.871
1636568429952,2021-11-10T20.20.29.952,619.158,-0.353,0.059,-0.872
1636568429992,2021-11-10T20.20.29.992,619.198,-0.354,0.051,-0.870
1636568430032,2021-11-10T20.20.30.032,619.238,-0.353,0.058,-0.870
1636568430073,2021-11-10T20.20.30.073,619.279,-0.353,0.063,-0.871
1636568430112,2021-11-10T20.20.30.112,619.318,-0.355,0.059,-0.869
1636568430152,2021-11-10T20.20.30.152,619.358,-0.357,0.056,-0.870
1636568430191,2021-11-10T20.20.30.191,619.397,-0.356,0.059,-0.870
1636568430231,2021-11-10T20.20.30.231,619.437,-0.352,0.062,-0.871
1636568430272,2021-11-10T20.20.30.272,619.478,-0.349,0.060,-0.871
1636568430311,2021-11-10T20.20.30.311,619.517,-0.353,0.056,-0.869
1636568430351,2021-11-10T20.20.30.351,619.557,-0.357,0.059,-0.870
1636568430390,2021-11-10T20.20.30.390,619.596,-0.356,0.062,-0.868
1636568430430,2021-11-10T20.20.30.430,619.636,-0.354,0.055,-0.870
1636568430470,2021-11-10T20.20.30.470,619.676,-0.351,0.054,-0.869
1636568430511,2021-11-10T20.20.30.511,619.717,-0.359,0.059,-0.868
1636568430550,2021-11-10T20.20.30.550,619.756,-0.356,0.058,-0.870
1636568430590,2021-11-10T20.20.30.590,619.796,-0.352,0.056,-0.870
1636568430629,2021-11-10T20.20.30.629,619.835,-0.356,0.057,-0.868
1636568430669,2021-11-10T20.20.30.669,619.875,-0.358,0.057,-0.870
1636568430710,2021-11-10T20.20.30.710,619.916,-0.352,0.054,-0.869
1636568430749,2021-11-10T20.20.30.749,619.955,-0.353,0.055,-0.870
1636568430789,2021-11-10T20.20.30.789,619.995,-0.356,0.055,-0.868
1636568430828,2021-11-10T20.20.30.828,620.034,-0.352,0.057,-0.870
1636568430868,2021-11-10T20.20.30.868,620.074,-0.355,0.059,-0.869
1636568430908,2021-11-10T20.20.30.908,620.114,-0.362,0.058,-0.869
1636568430949,2021-11-10T20.20.30.949,620.155,-0.355,0.052,-0.870
1636568430988,2021-11-10T20.20.30.988,620.194,-0.349,0.062,-0.870
1636568431028,2021-11-10T20.20.31.028,620.234,-0.357,0.060,-0.870
1636568431067,2021-11-10T20.20.31.067,620.273,-0.364,0.052,-0.868
1636568431107,2021-11-10T20.20.31.107,620.313,-0.352,0.058,-0.868
1636568431148,2021-11-10T20.20.31.148,620.354,-0.347,0.063,-0.871
1636568431187,2021-11-10T20.20.31.187,620.393,-0.354,0.058,-0.871
1636568431227,2021-11-10T20.20.31.227,620.433,-0.358,0.053,-0.870
1636568431266,2021-11-10T20.20.31.266,620.472,-0.352,0.059,-0.870
1636568431306,2021-11-10T20.20.31.306,620.512,-0.351,0.059,-0.870
1636568431347,2021-11-10T20.20.31.347,620.553,-0.359,0.058,-0.870
1636568431387,2021-11-10T20.20.31.387,620.593,-0.360,0.058,-0.869
1636568431426,2021-11-10T20.20.31.426,620.632,-0.353,0.058,-0.870
1636568431466,2021-11-10T20.20.31.466,620.672,-0.352,0.060,-0.870
1636568431505,2021-11-10T20.20.31.505,620.711,-0.356,0.057,-0.871
1636568431545,2021-11-10T20.20.31.545,620.751,-0.356,0.056,-0.869
1636568431586,2021-11-10T20.20.31.586,620.792,-0.355,0.058,-0.870
1636568431625,2021-11-10T20.20.31.625,620.831,-0.351,0.059,-0.870
1636568431665,2021-11-10T20.20.31.665,620.871,-0.354,0.057,-0.870
1636568431704,2021-11-10T20.20.31.704,620.910,-0.358,0.055,-0.870
1636568431744,2021-11-10T20.20.31.744,620.950,-0.351,0.061,-0.870
1636568431785,2021-11-10T20.20.31.785,620.991,-0.354,0.057,-0.870
1636568431825,2021-11-10T20.20.31.825,621.031,-0.357,0.054,-0.869
1636568431864,2021-11-10T20.20.31.864,621.070,-0.349,0.058,-0.871
1636568431904,2021-11-10T20.20.31.904,621.110,-0.351,0.059,-0.870
1636568431943,2021-11-10T20.20.31.943,621.149,-0.359,0.057,-0.870
1636568431984,2021-11-10T20.20.31.984,621.190,-0.353,0.061,-0.868
1636568432024,2021-11-10T20.20.32.024,621.230,-0.353,0.059,-0.870
1636568432063,2021-11-10T20.20.32.063,621.269,-0.358,0.055,-0.870
1636568432103,2021-11-10T20.20.32.103,621.309,-0.355,0.061,-0.870
1636568432142,2021-11-10T20.20.32.142,621.348,-0.349,0.060,-0.870
1636568432182,2021-11-10T20.20.32.182,621.388,-0.353,0.052,-0.870
1636568432223,2021-11-10T20.20.32.223,621.429,-0.359,0.054,-0.870
1636568432263,2021-11-10T20.20.32.263,621.469,-0.357,0.058,-0.871
1636568432302,2021-11-10T20.20.32.302,621.508,-0.350,0.054,-0.870
1636568432342,2021-11-10T20.20.32.342,621.548,-0.351,0.054,-0.869
1636568432381,2021-11-10T20.20.32.381,621.587,-0.360,0.058,-0.870
1636568432422,2021-11-10T20.20.32.422,621.628,-0.357,0.058,-0.869
1636568432462,2021-11-10T20.20.32.462,621.668,-0.354,0.060,-0.870
1636568432501,2021-11-10T20.20.32.501,621.707,-0.357,0.056,-0.871
1636568432541,2021-11-10T20.20.32.541,621.747,-0.356,0.052,-0.870
1636568432580,2021-11-10T20.20.32.580,621.786,-0.354,0.050,-0.871
1636568432620,2021-11-10T20.20.32.620,621.826,-0.351,0.059,-0.870
1636568432661,2021-11-10T20.20.32.661,621.867,-0.354,0.057,-0.868
1636568432701,2021-11-10T20.20.32.701,621.907,-0.360,0.052,-0.868
1636568432740,2021-11-10T20.20.32.740,621.946,-0.357,0.056,-0.870
1636568432780,2021-11-10T20.20.32.780,621.986,-0.355,0.061,-0.871
1636568432819,2021-11-10T20.20.32.819,622.025,-0.362,0.057,-0.869
1636568432860,2021-11-10T20.20.32.860,622.066,-0.356,0.054,-0.869
1636568432900,2021-11-10T20.20.32.900,622.106,-0.350,0.057,-0.868
1636568432939,2021-11-10T20.20.32.939,622.145,-0.356,0.059,-0.870
1636568432979,2021-11-10T20.20.32.979,622.185,-0.356,0.054,-0.870
1636568433018,2021-11-10T20.20.33.018,622.224,-0.354,0.052,-0.871
1636568433059,2021-11-10T20.20.33.059,622.265,-0.353,0.057,-0.870
1636568433099,2021-11-10T20.20.33.099,622.305,-0.358,0.056,-0.869
1636568433139,2021-11-10T20.20.33.139,622.345,-0.358,0.059,-0.870
1636568433178,2021-11-10T20.20.33.178,622.384,-0.356,0.054,-0.868
1636568433218,2021-11-10T20.20.33.218,622.424,-0.354,0.055,-0.870
1636568433257,2021-11-10T20.20.33.257,622.463,-0.355,0.060,-0.869
1636568433298,2021-11-10T20.20.33.298,622.504,-0.357,0.057,-0.872
1636568433338,2021-11-10T20.20.33.338,622.544,-0.354,0.055,-0.870
1636568433377,2021-11-10T20.20.33.377,622.583,-0.355,0.056,-0.869
1636568433417,2021-11-10T20.20.33.417,622.623,-0.355,0.056,-0.869
1636568433456,2021-11-10T20.20.33.456,622.662,-0.353,0.056,-0.868
1636568433497,2021-11-10T20.20.33.497,622.703,-0.351,0.058,-0.871
