epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636618164798,2021-11-11T10.09.24.798,1182.839,-0.457,0.030,0.091
1636618164838,2021-11-11T10.09.24.838,1182.879,-0.457,-0.213,-0.061
1636618164878,2021-11-11T10.09.24.878,1182.919,-0.457,-0.335,-0.183
1636618164918,2021-11-11T10.09.24.918,1182.959,-0.061,-0.183,-0.335
1636618164958,2021-11-11T10.09.24.958,1182.999,0.030,-0.030,-0.488
1636618164998,2021-11-11T10.09.24.998,1183.039,-0.030,-0.030,-0.488
1636618165038,2021-11-11T10.09.25.038,1183.079,-0.427,-0.183,-0.396
1636618165078,2021-11-11T10.09.25.078,1183.119,-0.671,-0.396,-0.427
1636618165118,2021-11-11T10.09.25.118,1183.159,-0.518,-0.366,-0.488
1636618165158,2021-11-11T10.09.25.158,1183.199,-0.457,-0.122,-0.366
1636618165198,2021-11-11T10.09.25.198,1183.239,-0.610,0.030,-0.152
1636618165238,2021-11-11T10.09.25.238,1183.279,-0.640,0.000,0.000
1636618165278,2021-11-11T10.09.25.278,1183.319,-0.762,-0.061,0.091
1636618165318,2021-11-11T10.09.25.318,1183.359,-0.823,-0.030,0.122
1636618165358,2021-11-11T10.09.25.358,1183.399,-1.220,-0.091,0.091
1636618165398,2021-11-11T10.09.25.398,1183.439,-1.341,-0.213,0.000
1636618165438,2021-11-11T10.09.25.438,1183.479,-1.341,-0.396,-0.152
1636618165478,2021-11-11T10.09.25.478,1183.519,-0.366,-0.793,-0.122
1636618165518,2021-11-11T10.09.25.518,1183.559,-0.091,-0.213,-0.091
1636618165558,2021-11-11T10.09.25.558,1183.599,0.000,0.183,-0.213
1636618165598,2021-11-11T10.09.25.598,1183.639,0.244,0.152,-0.274
1636618165638,2021-11-11T10.09.25.638,1183.679,0.000,0.366,-0.274
1636618165678,2021-11-11T10.09.25.678,1183.719,-0.122,0.061,-0.213
1636618165718,2021-11-11T10.09.25.718,1183.759,-0.366,-0.274,-0.122
1636618165758,2021-11-11T10.09.25.758,1183.799,-0.701,-0.213,-0.091
1636618165798,2021-11-11T10.09.25.798,1183.839,-0.518,-0.152,-0.030
1636618165838,2021-11-11T10.09.25.838,1183.879,-0.549,0.122,0.061
1636618165878,2021-11-11T10.09.25.878,1183.919,-0.427,0.183,0.244
1636618165918,2021-11-11T10.09.25.918,1183.959,-0.976,0.335,0.366
1636618165958,2021-11-11T10.09.25.958,1183.999,-0.945,0.091,0.518
1636618165998,2021-11-11T10.09.25.998,1184.039,-0.976,0.061,0.671
1636618166038,2021-11-11T10.09.26.038,1184.079,-1.159,0.030,0.579
1636618166078,2021-11-11T10.09.26.078,1184.119,-0.823,-0.152,0.457
1636618166118,2021-11-11T10.09.26.118,1184.159,-0.732,-0.122,0.335
1636618166158,2021-11-11T10.09.26.158,1184.199,-0.427,-0.213,0.183
1636618166198,2021-11-11T10.09.26.198,1184.239,-0.183,-0.366,0.061
1636618166238,2021-11-11T10.09.26.238,1184.279,-0.091,-0.244,-0.061
1636618166278,2021-11-11T10.09.26.278,1184.319,0.152,-0.030,-0.122
1636618166318,2021-11-11T10.09.26.318,1184.359,-0.091,0.122,-0.061
1636618166358,2021-11-11T10.09.26.358,1184.399,-0.213,0.030,-0.030
1636618166398,2021-11-11T10.09.26.398,1184.439,-0.274,0.061,-0.030
1636618166438,2021-11-11T10.09.26.438,1184.479,-0.518,-0.030,0.000
1636618166478,2021-11-11T10.09.26.478,1184.519,-0.732,-0.091,0.061
1636618166518,2021-11-11T10.09.26.518,1184.559,-0.854,-0.061,0.152
1636618166558,2021-11-11T10.09.26.558,1184.599,-1.037,-0.061,0.244
1636618166598,2021-11-11T10.09.26.598,1184.639,-1.006,0.000,0.335
1636618166638,2021-11-11T10.09.26.638,1184.679,-0.976,-0.030,0.396
1636618166678,2021-11-11T10.09.26.678,1184.719,-0.945,0.000,0.396
1636618166718,2021-11-11T10.09.26.718,1184.759,-0.915,-0.091,0.396
1636618166758,2021-11-11T10.09.26.758,1184.799,-1.098,-0.061,0.457
1636618166798,2021-11-11T10.09.26.798,1184.839,-1.037,-0.030,0.457
1636618166838,2021-11-11T10.09.26.838,1184.879,-0.915,0.000,0.457
1636618166878,2021-11-11T10.09.26.878,1184.919,-0.945,0.030,0.366
1636618166918,2021-11-11T10.09.26.918,1184.959,-1.006,-0.061,0.366
1636618166958,2021-11-11T10.09.26.958,1184.999,-1.098,-0.122,0.335
1636618166998,2021-11-11T10.09.26.998,1185.039,-1.311,0.000,0.305
1636618167038,2021-11-11T10.09.27.038,1185.079,-1.189,0.030,0.305
1636618167078,2021-11-11T10.09.27.078,1185.119,-0.976,-0.152,0.305
1636618167118,2021-11-11T10.09.27.118,1185.159,-1.128,-0.274,0.274
1636618167158,2021-11-11T10.09.27.158,1185.199,-0.732,-0.396,0.152
1636618167198,2021-11-11T10.09.27.198,1185.239,-0.183,-0.213,0.030
1636618167238,2021-11-11T10.09.27.238,1185.279,0.152,0.122,0.000
1636618167278,2021-11-11T10.09.27.278,1185.319,-0.030,0.335,-0.061
1636618167318,2021-11-11T10.09.27.318,1185.359,-0.061,0.213,-0.030
1636618167358,2021-11-11T10.09.27.358,1185.399,-0.610,0.061,-0.122
1636618167398,2021-11-11T10.09.27.398,1185.439,-0.701,-0.061,-0.183
1636618167438,2021-11-11T10.09.27.438,1185.479,-0.793,-0.122,-0.091
1636618167478,2021-11-11T10.09.27.478,1185.519,-0.823,-0.152,0.000
1636618167518,2021-11-11T10.09.27.518,1185.559,-0.701,-0.061,0.000
1636618167558,2021-11-11T10.09.27.558,1185.599,-0.427,0.030,0.061
1636618167598,2021-11-11T10.09.27.598,1185.639,-0.518,0.030,0.061
1636618167638,2021-11-11T10.09.27.638,1185.679,-0.488,0.000,0.152
1636618167678,2021-11-11T10.09.27.678,1185.719,-0.457,-0.030,0.183
1636618167718,2021-11-11T10.09.27.718,1185.759,-0.671,0.061,0.213
1636618167758,2021-11-11T10.09.27.758,1185.799,-0.549,0.030,0.183
1636618167798,2021-11-11T10.09.27.798,1185.839,-0.671,0.000,0.213
1636618167838,2021-11-11T10.09.27.838,1185.879,-0.854,-0.030,0.152
1636618167878,2021-11-11T10.09.27.878,1185.919,-0.762,-0.122,0.122
1636618167918,2021-11-11T10.09.27.918,1185.959,-0.732,-0.091,0.061
1636618167958,2021-11-11T10.09.27.958,1185.999,-0.518,-0.030,0.122
1636618167998,2021-11-11T10.09.27.998,1186.039,-0.579,0.000,0.122
1636618168038,2021-11-11T10.09.28.038,1186.079,-0.488,-0.061,0.091
1636618168078,2021-11-11T10.09.28.078,1186.119,-0.396,0.000,0.061
1636618168118,2021-11-11T10.09.28.118,1186.159,-0.518,-0.061,0.091
1636618168158,2021-11-11T10.09.28.158,1186.199,-0.579,-0.091,0.183
1636618168198,2021-11-11T10.09.28.198,1186.239,-0.579,-0.061,0.152
1636618168238,2021-11-11T10.09.28.238,1186.279,-0.579,0.000,0.061
1636618168278,2021-11-11T10.09.28.278,1186.319,-0.579,-0.091,0.030
1636618168318,2021-11-11T10.09.28.318,1186.359,-0.640,-0.061,0.030
1636618168358,2021-11-11T10.09.28.358,1186.399,-0.701,-0.061,0.122
1636618168398,2021-11-11T10.09.28.398,1186.439,-0.640,-0.061,0.122
1636618168438,2021-11-11T10.09.28.438,1186.479,-0.671,-0.061,0.183
1636618168478,2021-11-11T10.09.28.478,1186.519,-0.762,-0.061,0.152
1636618168518,2021-11-11T10.09.28.518,1186.559,-0.732,0.061,0.122
1636618168558,2021-11-11T10.09.28.558,1186.599,-0.549,-0.030,0.244
1636618168598,2021-11-11T10.09.28.598,1186.639,-0.823,-0.091,0.274
1636618168638,2021-11-11T10.09.28.638,1186.679,-0.915,-0.152,0.152
1636618168678,2021-11-11T10.09.28.678,1186.719,-0.854,-0.061,0.061
1636618168718,2021-11-11T10.09.28.718,1186.759,-0.732,-0.061,0.122
1636618168758,2021-11-11T10.09.28.758,1186.799,-0.610,0.000,0.183
1636618168798,2021-11-11T10.09.28.798,1186.839,-0.579,0.061,0.091
1636618168838,2021-11-11T10.09.28.838,1186.879,-0.457,0.030,0.061
1636618168878,2021-11-11T10.09.28.878,1186.919,-0.457,0.000,0.091
1636618168918,2021-11-11T10.09.28.918,1186.959,-0.488,-0.030,0.122
1636618168958,2021-11-11T10.09.28.958,1186.999,-0.610,-0.091,0.122
1636618168998,2021-11-11T10.09.28.998,1187.039,-0.640,-0.061,0.122
1636618169038,2021-11-11T10.09.29.038,1187.079,-0.488,0.000,0.091
1636618169078,2021-11-11T10.09.29.078,1187.119,-0.488,0.000,0.061
1636618169118,2021-11-11T10.09.29.118,1187.159,-0.518,-0.030,0.000
1636618169158,2021-11-11T10.09.29.158,1187.199,-0.579,0.000,0.061
1636618169198,2021-11-11T10.09.29.198,1187.239,-0.640,0.000,0.213
1636618169238,2021-11-11T10.09.29.238,1187.279,-0.640,-0.061,0.244
1636618169278,2021-11-11T10.09.29.278,1187.319,-0.671,-0.061,0.183
1636618169318,2021-11-11T10.09.29.318,1187.359,-0.823,-0.091,0.152
1636618169358,2021-11-11T10.09.29.358,1187.399,-0.793,-0.091,0.213
1636618169398,2021-11-11T10.09.29.398,1187.439,-0.732,-0.183,0.274
1636618169438,2021-11-11T10.09.29.438,1187.479,-0.884,-0.183,0.244
1636618169478,2021-11-11T10.09.29.478,1187.519,-0.732,-0.183,0.183
1636618169518,2021-11-11T10.09.29.518,1187.559,-0.640,0.000,0.122
1636618169558,2021-11-11T10.09.29.558,1187.599,-0.427,0.000,0.061
1636618169598,2021-11-11T10.09.29.598,1187.639,-0.488,0.000,0.061
1636618169638,2021-11-11T10.09.29.638,1187.679,-0.640,0.000,0.091
1636618169678,2021-11-11T10.09.29.678,1187.719,-0.823,-0.122,0.061
1636618169718,2021-11-11T10.09.29.718,1187.759,-0.945,-0.091,0.152
1636618169758,2021-11-11T10.09.29.758,1187.799,-1.006,-0.061,0.274
1636618169798,2021-11-11T10.09.29.798,1187.839,-0.732,-0.030,0.335
1636618169838,2021-11-11T10.09.29.838,1187.879,-0.488,0.000,0.213
1636618169878,2021-11-11T10.09.29.878,1187.919,-0.488,0.061,0.122
1636618169918,2021-11-11T10.09.29.918,1187.959,-0.518,-0.030,0.030
1636618169958,2021-11-11T10.09.29.958,1187.999,-0.549,-0.061,0.061
1636618169998,2021-11-11T10.09.29.998,1188.039,-0.488,-0.091,0.030
1636618170038,2021-11-11T10.09.30.038,1188.079,-0.549,-0.030,0.030
1636618170078,2021-11-11T10.09.30.078,1188.119,-0.549,-0.030,0.030
1636618170118,2021-11-11T10.09.30.118,1188.159,-0.610,-0.061,0.091
1636618170158,2021-11-11T10.09.30.158,1188.199,-0.579,-0.030,0.152
1636618170198,2021-11-11T10.09.30.198,1188.239,-0.549,0.030,0.244
1636618170238,2021-11-11T10.09.30.238,1188.279,-0.610,-0.122,0.396
1636618170278,2021-11-11T10.09.30.278,1188.319,-0.671,-0.122,0.335
1636618170318,2021-11-11T10.09.30.318,1188.359,-0.701,-0.122,0.152
1636618170358,2021-11-11T10.09.30.358,1188.399,-0.671,-0.061,0.091
1636618170398,2021-11-11T10.09.30.398,1188.439,-0.701,0.000,0.061
1636618170438,2021-11-11T10.09.30.438,1188.479,-0.640,0.000,0.122
1636618170478,2021-11-11T10.09.30.478,1188.519,-0.579,0.030,0.122
1636618170518,2021-11-11T10.09.30.518,1188.559,-0.518,0.000,0.122
1636618170558,2021-11-11T10.09.30.558,1188.599,-0.610,-0.061,0.183
1636618170598,2021-11-11T10.09.30.598,1188.639,-0.640,-0.061,0.183
1636618170638,2021-11-11T10.09.30.638,1188.679,-0.762,-0.091,0.183
1636618170678,2021-11-11T10.09.30.678,1188.719,-0.640,-0.030,0.183
1636618170718,2021-11-11T10.09.30.718,1188.759,-0.518,-0.030,0.122
1636618170758,2021-11-11T10.09.30.758,1188.799,-0.640,-0.030,0.061
1636618170798,2021-11-11T10.09.30.798,1188.839,-0.732,-0.030,0.061
1636618170838,2021-11-11T10.09.30.838,1188.879,-0.610,-0.030,0.091
1636618170878,2021-11-11T10.09.30.878,1188.919,-0.579,-0.030,0.122
1636618170918,2021-11-11T10.09.30.918,1188.959,-0.579,-0.061,0.122
1636618170958,2021-11-11T10.09.30.958,1188.999,-0.610,-0.091,0.152
1636618170998,2021-11-11T10.09.30.998,1189.039,-0.671,-0.091,0.122
1636618171038,2021-11-11T10.09.31.038,1189.079,-0.671,0.030,0.152
1636618171078,2021-11-11T10.09.31.078,1189.119,-0.579,-0.061,0.213
1636618171118,2021-11-11T10.09.31.118,1189.159,-0.640,-0.061,0.183
1636618171158,2021-11-11T10.09.31.158,1189.199,-0.671,-0.122,0.091
1636618171198,2021-11-11T10.09.31.198,1189.239,-0.701,-0.091,0.091
1636618171238,2021-11-11T10.09.31.238,1189.279,-0.640,0.000,0.061
1636618171278,2021-11-11T10.09.31.278,1189.319,-0.579,0.000,0.061
1636618171318,2021-11-11T10.09.31.318,1189.359,-0.671,0.030,0.091
1636618171358,2021-11-11T10.09.31.358,1189.399,-0.671,0.061,-0.244
1636618171398,2021-11-11T10.09.31.398,1189.439,-0.732,0.183,-0.610
1636618171438,2021-11-11T10.09.31.438,1189.479,-0.579,0.030,-0.213
1636618171478,2021-11-11T10.09.31.478,1189.519,-0.640,-0.061,0.122
1636618171518,2021-11-11T10.09.31.518,1189.559,-0.640,-0.122,0.244
1636618171558,2021-11-11T10.09.31.558,1189.599,-0.579,-0.122,0.305
1636618171598,2021-11-11T10.09.31.598,1189.639,-0.579,-0.061,0.213
1636618171638,2021-11-11T10.09.31.638,1189.679,-0.610,-0.061,0.183
1636618171678,2021-11-11T10.09.31.678,1189.719,-0.671,-0.091,0.183
1636618171718,2021-11-11T10.09.31.718,1189.759,-0.579,-0.061,0.183
1636618171758,2021-11-11T10.09.31.758,1189.799,-0.579,-0.030,0.183
1636618171798,2021-11-11T10.09.31.798,1189.839,-0.671,-0.061,0.183
1636618171838,2021-11-11T10.09.31.838,1189.879,-0.640,-0.091,0.152
1636618171878,2021-11-11T10.09.31.878,1189.919,-0.701,-0.061,0.152
1636618171918,2021-11-11T10.09.31.918,1189.959,-0.701,0.030,0.152
1636618171958,2021-11-11T10.09.31.958,1189.999,-0.610,0.030,0.213
1636618171998,2021-11-11T10.09.31.998,1190.039,-0.701,-0.091,0.274
1636618172038,2021-11-11T10.09.32.038,1190.079,-0.762,-0.183,0.152
1636618172078,2021-11-11T10.09.32.078,1190.119,-0.610,-0.152,0.091
1636618172118,2021-11-11T10.09.32.118,1190.159,-0.732,-0.030,0.061
1636618172158,2021-11-11T10.09.32.158,1190.199,-0.854,0.091,-0.213
1636618172198,2021-11-11T10.09.32.198,1190.239,-0.701,0.152,-0.335
1636618172238,2021-11-11T10.09.32.238,1190.279,-0.640,0.061,-0.183
1636618172278,2021-11-11T10.09.32.278,1190.319,-0.579,-0.030,0.030
1636618172318,2021-11-11T10.09.32.318,1190.359,-0.518,-0.091,0.152
1636618172358,2021-11-11T10.09.32.358,1190.399,-0.640,-0.091,0.244
1636618172398,2021-11-11T10.09.32.398,1190.439,-0.762,-0.030,0.244
1636618172438,2021-11-11T10.09.32.438,1190.479,-0.579,-0.061,0.274
1636618172478,2021-11-11T10.09.32.478,1190.519,-0.579,-0.091,0.183
1636618172518,2021-11-11T10.09.32.518,1190.559,-0.640,-0.030,0.152
1636618172558,2021-11-11T10.09.32.558,1190.599,-0.671,0.000,0.213
1636618172598,2021-11-11T10.09.32.598,1190.639,-0.610,-0.091,0.183
1636618172638,2021-11-11T10.09.32.638,1190.679,-0.640,-0.091,0.122
1636618172678,2021-11-11T10.09.32.678,1190.719,-0.701,-0.091,0.213
1636618172718,2021-11-11T10.09.32.718,1190.759,-0.610,-0.030,0.183
1636618172758,2021-11-11T10.09.32.758,1190.799,-0.579,0.000,0.091
1636618172798,2021-11-11T10.09.32.798,1190.839,-0.579,0.061,0.122
1636618172838,2021-11-11T10.09.32.838,1190.879,-0.518,-0.030,0.183
1636618172878,2021-11-11T10.09.32.878,1190.919,-0.671,-0.091,0.152
1636618172918,2021-11-11T10.09.32.918,1190.959,-0.701,-0.183,0.122
1636618172958,2021-11-11T10.09.32.958,1190.999,-0.640,-0.061,0.122
1636618172998,2021-11-11T10.09.32.998,1191.039,-0.579,-0.030,0.091
1636618173038,2021-11-11T10.09.33.038,1191.079,-0.640,0.000,0.122
1636618173078,2021-11-11T10.09.33.078,1191.119,-0.640,0.061,0.122
1636618173118,2021-11-11T10.09.33.118,1191.159,-0.579,0.000,0.030
1636618173158,2021-11-11T10.09.33.158,1191.199,-0.549,-0.030,0.030
1636618173198,2021-11-11T10.09.33.198,1191.239,-0.640,-0.061,0.152
1636618173238,2021-11-11T10.09.33.238,1191.279,-0.732,-0.061,0.244
1636618173278,2021-11-11T10.09.33.278,1191.319,-0.579,-0.061,0.244
1636618173318,2021-11-11T10.09.33.318,1191.359,-0.610,-0.061,0.183
1636618173358,2021-11-11T10.09.33.358,1191.399,-0.701,-0.030,0.061
1636618173398,2021-11-11T10.09.33.398,1191.439,-0.518,0.152,-0.549
1636618173438,2021-11-11T10.09.33.438,1191.479,-0.244,0.335,-1.463
1636618173478,2021-11-11T10.09.33.478,1191.519,-0.335,0.152,-0.793
1636618173518,2021-11-11T10.09.33.518,1191.559,-0.457,-0.030,-0.091
1636618173558,2021-11-11T10.09.33.558,1191.599,-0.701,-0.122,0.244
1636618173598,2021-11-11T10.09.33.598,1191.639,-0.793,-0.183,0.610
1636618173638,2021-11-11T10.09.33.638,1191.679,-0.793,-0.152,0.732
1636618173678,2021-11-11T10.09.33.678,1191.719,-0.732,-0.183,0.579
1636618173718,2021-11-11T10.09.33.718,1191.759,-0.701,0.000,-0.427
1636618173758,2021-11-11T10.09.33.758,1191.799,-0.396,0.122,-1.037
1636618173798,2021-11-11T10.09.33.798,1191.839,-0.335,0.152,-0.823
1636618173838,2021-11-11T10.09.33.838,1191.879,-0.274,0.061,-0.274
1636618173878,2021-11-11T10.09.33.878,1191.919,-0.488,0.061,0.183
1636618173918,2021-11-11T10.09.33.918,1191.959,-0.793,-0.061,0.610
1636618173958,2021-11-11T10.09.33.958,1191.999,-0.823,-0.305,0.976
1636618173998,2021-11-11T10.09.33.998,1192.039,-0.915,-0.244,0.854
1636618174038,2021-11-11T10.09.34.038,1192.079,-0.884,-0.274,0.945
1636618174078,2021-11-11T10.09.34.078,1192.119,-1.067,-0.213,1.159
1636618174118,2021-11-11T10.09.34.118,1192.159,-0.915,-0.030,0.884
1636618174158,2021-11-11T10.09.34.158,1192.199,-1.860,0.183,0.823
1636618174198,2021-11-11T10.09.34.198,1192.239,-2.561,-0.305,0.884
1636618174238,2021-11-11T10.09.34.238,1192.279,-2.317,-0.274,0.579
1636618174278,2021-11-11T10.09.34.278,1192.319,-1.098,0.000,0.457
1636618174318,2021-11-11T10.09.34.318,1192.359,-0.915,-0.091,0.366
1636618174358,2021-11-11T10.09.34.358,1192.399,-0.610,0.030,0.213
1636618174398,2021-11-11T10.09.34.398,1192.439,-0.396,0.183,0.061
1636618174438,2021-11-11T10.09.34.438,1192.479,-0.518,0.183,-0.030
1636618174478,2021-11-11T10.09.34.478,1192.519,-0.945,0.183,-0.122
1636618174518,2021-11-11T10.09.34.518,1192.559,-0.701,0.152,-0.152
1636618174558,2021-11-11T10.09.34.558,1192.599,-0.732,-0.122,0.122
1636618174598,2021-11-11T10.09.34.598,1192.639,-1.250,-0.091,0.396
1636618174638,2021-11-11T10.09.34.638,1192.679,-1.067,-0.122,0.671
1636618174678,2021-11-11T10.09.34.678,1192.719,-1.128,-0.274,0.854
1636618174718,2021-11-11T10.09.34.718,1192.759,-1.311,-0.366,0.945
1636618174758,2021-11-11T10.09.34.758,1192.799,-1.250,-0.183,0.884
1636618174798,2021-11-11T10.09.34.798,1192.839,-0.854,0.000,0.762
1636618174838,2021-11-11T10.09.34.838,1192.879,0.396,-0.183,1.616
1636618174878,2021-11-11T10.09.34.878,1192.919,-0.091,0.030,2.378
1636618174918,2021-11-11T10.09.34.918,1192.959,-1.067,0.183,1.402
1636618174958,2021-11-11T10.09.34.958,1192.999,-0.945,0.061,0.549
1636618174998,2021-11-11T10.09.34.998,1193.039,-0.640,-0.091,0.091
1636618175038,2021-11-11T10.09.35.038,1193.079,-0.701,-0.122,-0.366
1636618175078,2021-11-11T10.09.35.078,1193.119,-0.610,-0.030,-0.732
1636618175118,2021-11-11T10.09.35.118,1193.159,-0.457,-0.030,-0.579
1636618175158,2021-11-11T10.09.35.158,1193.199,-0.274,-0.030,-0.305
1636618175198,2021-11-11T10.09.35.198,1193.239,-0.061,0.030,-0.152
1636618175238,2021-11-11T10.09.35.238,1193.279,-0.274,0.000,-0.091
1636618175278,2021-11-11T10.09.35.278,1193.319,-0.488,0.061,-0.122
1636618175318,2021-11-11T10.09.35.318,1193.359,-0.427,0.091,-0.091
1636618175358,2021-11-11T10.09.35.358,1193.399,-0.549,0.061,0.061
1636618175398,2021-11-11T10.09.35.398,1193.439,-0.823,-0.061,0.152
1636618175438,2021-11-11T10.09.35.438,1193.479,-0.915,-0.152,0.152
1636618175478,2021-11-11T10.09.35.478,1193.519,-0.793,-0.061,0.152
1636618175518,2021-11-11T10.09.35.518,1193.559,-0.579,-0.030,0.213
1636618175558,2021-11-11T10.09.35.558,1193.599,-0.396,-0.061,0.091
1636618175598,2021-11-11T10.09.35.598,1193.639,-0.305,0.091,-0.091
1636618175638,2021-11-11T10.09.35.638,1193.679,-0.305,0.030,-0.091
1636618175678,2021-11-11T10.09.35.678,1193.719,-0.457,-0.030,-0.091
1636618175718,2021-11-11T10.09.35.718,1193.759,-0.457,-0.091,-0.122
1636618175758,2021-11-11T10.09.35.758,1193.799,-0.549,-0.183,-0.030
1636618175798,2021-11-11T10.09.35.798,1193.839,-0.701,-0.091,0.061
1636618175838,2021-11-11T10.09.35.838,1193.879,-0.610,-0.091,0.030
1636618175878,2021-11-11T10.09.35.878,1193.919,-0.671,-0.091,0.000
1636618175918,2021-11-11T10.09.35.918,1193.959,-0.671,-0.091,0.000
1636618175958,2021-11-11T10.09.35.958,1193.999,-0.457,-0.152,0.000
1636618175998,2021-11-11T10.09.35.998,1194.039,-0.518,-0.152,0.000
1636618176038,2021-11-11T10.09.36.038,1194.079,-0.518,-0.061,0.000
1636618176078,2021-11-11T10.09.36.078,1194.119,-0.518,-0.030,-0.030
1636618176118,2021-11-11T10.09.36.118,1194.159,-0.427,-0.122,0.030
1636618176158,2021-11-11T10.09.36.158,1194.199,-0.488,0.000,-0.030
1636618176198,2021-11-11T10.09.36.198,1194.239,-0.762,-0.091,0.061
1636618176238,2021-11-11T10.09.36.238,1194.279,-0.884,-0.274,0.152
1636618176278,2021-11-11T10.09.36.278,1194.319,-1.037,-0.061,0.274
1636618176318,2021-11-11T10.09.36.318,1194.359,-0.640,-0.030,0.305
1636618176358,2021-11-11T10.09.36.358,1194.399,-0.762,0.061,0.183
1636618176398,2021-11-11T10.09.36.398,1194.439,-0.732,0.000,0.183
1636618176438,2021-11-11T10.09.36.438,1194.479,-0.732,-0.091,0.183
1636618176478,2021-11-11T10.09.36.478,1194.519,-0.732,-0.122,0.152
1636618176518,2021-11-11T10.09.36.518,1194.559,-0.579,-0.183,0.213
1636618176558,2021-11-11T10.09.36.558,1194.599,-0.427,-0.152,0.213
1636618176598,2021-11-11T10.09.36.598,1194.639,-0.457,-0.091,0.152
1636618176638,2021-11-11T10.09.36.638,1194.679,-0.183,-0.061,0.122
1636618176678,2021-11-11T10.09.36.678,1194.719,0.000,-0.061,0.061
1636618176718,2021-11-11T10.09.36.718,1194.759,0.030,-0.030,-0.030
1636618176758,2021-11-11T10.09.36.758,1194.799,-0.152,-0.091,-0.061
1636618176798,2021-11-11T10.09.36.798,1194.839,-0.366,-0.091,-0.030
1636618176838,2021-11-11T10.09.36.838,1194.879,-0.396,-0.061,0.000
1636618176878,2021-11-11T10.09.36.878,1194.919,-0.549,-0.061,0.122
1636618176918,2021-11-11T10.09.36.918,1194.959,-0.854,-0.091,0.152
1636618176958,2021-11-11T10.09.36.958,1194.999,-0.732,-0.061,0.213
1636618176998,2021-11-11T10.09.36.998,1195.039,-0.610,-0.030,0.274
1636618177038,2021-11-11T10.09.37.038,1195.079,-0.610,0.030,0.244
1636618177078,2021-11-11T10.09.37.078,1195.119,-0.610,0.122,0.213
1636618177118,2021-11-11T10.09.37.118,1195.159,-0.793,0.061,0.183
1636618177158,2021-11-11T10.09.37.158,1195.199,-0.732,-0.122,0.152
1636618177198,2021-11-11T10.09.37.198,1195.239,-0.671,-0.061,0.152
1636618177238,2021-11-11T10.09.37.238,1195.279,-0.610,-0.030,0.152
1636618177278,2021-11-11T10.09.37.278,1195.319,-0.579,0.000,0.152
1636618177318,2021-11-11T10.09.37.318,1195.359,-0.488,0.122,0.091
1636618177358,2021-11-11T10.09.37.358,1195.399,-0.488,0.061,0.061
1636618177398,2021-11-11T10.09.37.398,1195.439,-0.671,-0.061,0.091
1636618177438,2021-11-11T10.09.37.438,1195.479,-0.549,-0.091,0.061
1636618177478,2021-11-11T10.09.37.478,1195.519,-0.549,-0.030,0.061
1636618177518,2021-11-11T10.09.37.518,1195.559,-0.579,0.030,0.061
1636618177558,2021-11-11T10.09.37.558,1195.599,-0.488,-0.091,0.122
1636618177598,2021-11-11T10.09.37.598,1195.639,-0.549,-0.061,0.152
1636618177638,2021-11-11T10.09.37.638,1195.679,-0.579,-0.152,0.091
1636618177678,2021-11-11T10.09.37.678,1195.719,-0.732,-0.061,0.091
