epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636465126968,2021-11-09T15.38.46.968,1601.650,-0.122,-0.366,0.091
1636465127008,2021-11-09T15.38.47.008,1601.690,-0.091,-0.335,0.122
1636465127047,2021-11-09T15.38.47.047,1601.729,-0.091,-0.427,0.091
1636465127087,2021-11-09T15.38.47.087,1601.769,-0.122,-0.366,0.122
1636465127127,2021-11-09T15.38.47.127,1601.809,-0.030,-0.427,0.091
1636465127166,2021-11-09T15.38.47.166,1601.848,-0.061,-0.457,0.122
1636465127206,2021-11-09T15.38.47.206,1601.888,-0.061,-0.396,0.122
1636465127244,2021-11-09T15.38.47.244,1601.926,0.000,-0.457,0.183
1636465127283,2021-11-09T15.38.47.283,1601.965,-0.122,-0.335,0.061
1636465127323,2021-11-09T15.38.47.323,1602.005,-0.061,-0.457,0.091
1636465127362,2021-11-09T15.38.47.362,1602.044,-0.061,-0.335,0.091
1636465127402,2021-11-09T15.38.47.402,1602.084,-0.122,-0.366,0.000
1636465127441,2021-11-09T15.38.47.441,1602.123,0.030,-0.366,0.183
1636465127481,2021-11-09T15.38.47.481,1602.163,-0.061,-0.427,0.061
1636465127519,2021-11-09T15.38.47.519,1602.201,-0.091,-0.396,0.091
1636465127559,2021-11-09T15.38.47.559,1602.241,-0.030,-0.427,0.152
1636465127598,2021-11-09T15.38.47.598,1602.280,-0.061,-0.366,0.091
1636465127638,2021-11-09T15.38.47.638,1602.320,-0.091,-0.427,0.091
1636465127677,2021-11-09T15.38.47.677,1602.359,-0.030,-0.427,0.122
1636465127717,2021-11-09T15.38.47.717,1602.399,-0.152,-0.305,0.061
1636465127756,2021-11-09T15.38.47.756,1602.438,-0.030,-0.488,0.091
1636465127795,2021-11-09T15.38.47.795,1602.477,0.000,-0.396,0.122
1636465127834,2021-11-09T15.38.47.834,1602.516,-0.122,-0.427,0.061
1636465127874,2021-11-09T15.38.47.874,1602.556,-0.030,-0.457,0.122
1636465127913,2021-11-09T15.38.47.913,1602.595,-0.122,-0.366,0.061
1636465127953,2021-11-09T15.38.47.953,1602.635,-0.061,-0.427,0.061
1636465127992,2021-11-09T15.38.47.992,1602.674,-0.061,-0.396,0.122
1636465128032,2021-11-09T15.38.48.032,1602.714,-0.122,-0.457,0.061
1636465128070,2021-11-09T15.38.48.070,1602.752,-0.061,-0.396,0.122
1636465128109,2021-11-09T15.38.48.109,1602.791,-0.061,-0.457,0.122
1636465128149,2021-11-09T15.38.48.149,1602.831,-0.152,-0.366,0.061
1636465128189,2021-11-09T15.38.48.189,1602.871,-0.122,-0.518,0.091
1636465128228,2021-11-09T15.38.48.228,1602.910,-0.030,-0.366,0.122
1636465128268,2021-11-09T15.38.48.268,1602.950,-0.122,-0.457,0.030
1636465128307,2021-11-09T15.38.48.307,1602.989,0.000,-0.427,0.152
1636465128347,2021-11-09T15.38.48.347,1603.029,-0.030,-0.396,0.061
1636465128385,2021-11-09T15.38.48.385,1603.067,-0.091,-0.396,0.091
1636465128424,2021-11-09T15.38.48.424,1603.106,-0.061,-0.396,0.152
1636465128464,2021-11-09T15.38.48.464,1603.146,-0.091,-0.427,0.061
1636465128504,2021-11-09T15.38.48.504,1603.186,-0.030,-0.396,0.122
1636465128543,2021-11-09T15.38.48.543,1603.225,-0.122,-0.427,0.091
1636465128583,2021-11-09T15.38.48.583,1603.265,-0.122,-0.366,0.091
1636465128622,2021-11-09T15.38.48.622,1603.304,-0.030,-0.457,0.122
1636465128660,2021-11-09T15.38.48.660,1603.342,-0.091,-0.335,0.091
1636465128700,2021-11-09T15.38.48.700,1603.382,-0.091,-0.457,0.091
1636465128739,2021-11-09T15.38.48.739,1603.421,-0.091,-0.396,0.061
1636465128779,2021-11-09T15.38.48.779,1603.461,-0.091,-0.396,0.061
1636465128818,2021-11-09T15.38.48.818,1603.500,-0.061,-0.335,0.122
1636465128858,2021-11-09T15.38.48.858,1603.540,-0.061,-0.488,0.091
1636465128898,2021-11-09T15.38.48.898,1603.580,-0.122,-0.305,0.091
1636465128936,2021-11-09T15.38.48.936,1603.618,-0.030,-0.457,0.091
1636465128975,2021-11-09T15.38.48.975,1603.657,-0.061,-0.427,0.091
1636465129015,2021-11-09T15.38.49.015,1603.697,-0.091,-0.427,0.091
1636465129054,2021-11-09T15.38.49.054,1603.736,-0.091,-0.396,0.152
1636465129094,2021-11-09T15.38.49.094,1603.776,-0.091,-0.396,0.091
1636465129133,2021-11-09T15.38.49.133,1603.815,-0.091,-0.396,0.091
1636465129173,2021-11-09T15.38.49.173,1603.855,-0.061,-0.396,0.061
1636465129212,2021-11-09T15.38.49.212,1603.894,-0.061,-0.396,0.091
1636465129251,2021-11-09T15.38.49.251,1603.933,-0.091,-0.396,0.122
1636465129290,2021-11-09T15.38.49.290,1603.972,-0.061,-0.396,0.122
1636465129330,2021-11-09T15.38.49.330,1604.012,-0.061,-0.427,0.091
1636465129369,2021-11-09T15.38.49.369,1604.051,-0.091,-0.427,0.091
1636465129409,2021-11-09T15.38.49.409,1604.091,-0.091,-0.396,0.122
1636465129448,2021-11-09T15.38.49.448,1604.130,-0.091,-0.396,0.061
1636465129488,2021-11-09T15.38.49.488,1604.170,0.030,-0.427,0.152
1636465129527,2021-11-09T15.38.49.527,1604.209,-0.091,-0.366,0.091
1636465129566,2021-11-09T15.38.49.566,1604.248,-0.091,-0.457,0.061
1636465129605,2021-11-09T15.38.49.605,1604.287,-0.061,-0.366,0.152
1636465129645,2021-11-09T15.38.49.645,1604.327,-0.091,-0.457,0.061
1636465129684,2021-11-09T15.38.49.684,1604.366,-0.030,-0.366,0.152
1636465129724,2021-11-09T15.38.49.724,1604.406,0.000,-0.488,0.091
1636465129763,2021-11-09T15.38.49.763,1604.445,-0.122,-0.366,0.091
1636465129803,2021-11-09T15.38.49.803,1604.485,-0.091,-0.427,0.091
1636465129842,2021-11-09T15.38.49.842,1604.524,-0.030,-0.488,0.091
1636465129880,2021-11-09T15.38.49.880,1604.562,-0.122,-0.366,0.061
1636465129920,2021-11-09T15.38.49.920,1604.602,-0.030,-0.457,0.061
1636465129960,2021-11-09T15.38.49.960,1604.642,-0.061,-0.396,0.091
1636465129999,2021-11-09T15.38.49.999,1604.681,-0.091,-0.366,0.091
1636465130039,2021-11-09T15.38.50.039,1604.721,-0.122,-0.396,0.091
1636465130078,2021-11-09T15.38.50.078,1604.760,-0.091,-0.396,0.030
1636465130118,2021-11-09T15.38.50.118,1604.800,-0.091,-0.396,0.091
1636465130157,2021-11-09T15.38.50.157,1604.839,-0.091,-0.488,0.061
1636465130195,2021-11-09T15.38.50.195,1604.877,-0.122,-0.396,0.091
1636465130235,2021-11-09T15.38.50.235,1604.917,-0.030,-0.518,0.091
1636465130275,2021-11-09T15.38.50.275,1604.957,-0.152,-0.335,0.091
1636465130314,2021-11-09T15.38.50.314,1604.996,-0.061,-0.457,0.091
1636465130354,2021-11-09T15.38.50.354,1605.036,-0.030,-0.396,0.122
1636465130393,2021-11-09T15.38.50.393,1605.075,-0.091,-0.427,0.030
1636465130433,2021-11-09T15.38.50.433,1605.115,0.000,-0.396,0.152
1636465130472,2021-11-09T15.38.50.472,1605.154,-0.030,-0.396,0.091
1636465130510,2021-11-09T15.38.50.510,1605.192,-0.091,-0.335,0.091
1636465130550,2021-11-09T15.38.50.550,1605.232,-0.061,-0.427,0.061
1636465130589,2021-11-09T15.38.50.589,1605.271,-0.122,-0.396,0.091
1636465130629,2021-11-09T15.38.50.629,1605.311,-0.091,-0.427,0.122
1636465130669,2021-11-09T15.38.50.669,1605.351,-0.061,-0.427,0.061
1636465130708,2021-11-09T15.38.50.708,1605.390,-0.122,-0.396,0.061
1636465130748,2021-11-09T15.38.50.748,1605.430,-0.030,-0.457,0.091
1636465130786,2021-11-09T15.38.50.786,1605.468,-0.091,-0.396,0.091
1636465130825,2021-11-09T15.38.50.825,1605.507,-0.091,-0.427,0.122
1636465130865,2021-11-09T15.38.50.865,1605.547,-0.091,-0.396,0.122
1636465130904,2021-11-09T15.38.50.904,1605.586,-0.091,-0.396,0.091
1636465130944,2021-11-09T15.38.50.944,1605.626,-0.091,-0.396,0.122
1636465130983,2021-11-09T15.38.50.983,1605.665,-0.091,-0.396,0.061
1636465131023,2021-11-09T15.38.51.023,1605.705,-0.152,-0.396,0.061
1636465131061,2021-11-09T15.38.51.061,1605.743,-0.091,-0.366,0.091
1636465131101,2021-11-09T15.38.51.101,1605.783,-0.061,-0.396,0.122
1636465131140,2021-11-09T15.38.51.140,1605.822,-0.061,-0.396,0.061
1636465131180,2021-11-09T15.38.51.180,1605.862,0.000,-0.427,0.091
1636465131219,2021-11-09T15.38.51.219,1605.901,-0.030,-0.396,0.122
1636465131259,2021-11-09T15.38.51.259,1605.941,-0.152,-0.427,0.061
1636465131298,2021-11-09T15.38.51.298,1605.980,-0.061,-0.396,0.061
1636465131338,2021-11-09T15.38.51.338,1606.020,-0.030,-0.457,0.061
1636465131376,2021-11-09T15.38.51.376,1606.058,-0.122,-0.396,0.091
1636465131416,2021-11-09T15.38.51.416,1606.098,-0.030,-0.427,0.091
1636465131455,2021-11-09T15.38.51.455,1606.137,-0.091,-0.366,0.091
1636465131495,2021-11-09T15.38.51.495,1606.177,-0.061,-0.457,0.061
1636465131534,2021-11-09T15.38.51.534,1606.216,-0.061,-0.335,0.122
1636465131574,2021-11-09T15.38.51.574,1606.256,-0.030,-0.488,0.091
1636465131613,2021-11-09T15.38.51.613,1606.295,-0.030,-0.335,0.122
1636465131651,2021-11-09T15.38.51.651,1606.333,-0.061,-0.457,0.000
1636465131691,2021-11-09T15.38.51.691,1606.373,0.000,-0.335,0.091
1636465131731,2021-11-09T15.38.51.731,1606.413,-0.091,-0.457,0.091
1636465131770,2021-11-09T15.38.51.770,1606.452,-0.091,-0.396,0.091
1636465131810,2021-11-09T15.38.51.810,1606.492,0.000,-0.457,0.091
1636465131849,2021-11-09T15.38.51.849,1606.531,-0.122,-0.396,0.061
1636465131889,2021-11-09T15.38.51.889,1606.571,-0.122,-0.396,0.091
1636465131928,2021-11-09T15.38.51.928,1606.610,-0.030,-0.396,0.152
1636465131966,2021-11-09T15.38.51.966,1606.648,-0.061,-0.427,0.091
1636465132006,2021-11-09T15.38.52.006,1606.688,-0.122,-0.396,0.091
1636465132046,2021-11-09T15.38.52.046,1606.728,-0.091,-0.427,0.091
1636465132085,2021-11-09T15.38.52.085,1606.767,-0.030,-0.427,0.091
1636465132125,2021-11-09T15.38.52.125,1606.807,-0.061,-0.396,0.122
1636465132164,2021-11-09T15.38.52.164,1606.846,-0.091,-0.396,0.061
1636465132204,2021-11-09T15.38.52.204,1606.886,-0.061,-0.396,0.122
1636465132242,2021-11-09T15.38.52.242,1606.924,-0.091,-0.457,0.091
1636465132281,2021-11-09T15.38.52.281,1606.963,-0.122,-0.366,0.061
1636465132321,2021-11-09T15.38.52.321,1607.003,-0.122,-0.457,0.061
1636465132360,2021-11-09T15.38.52.360,1607.042,-0.091,-0.457,0.091
1636465132400,2021-11-09T15.38.52.400,1607.082,-0.152,-0.427,0.091
1636465132440,2021-11-09T15.38.52.440,1607.122,-0.091,-0.427,0.091
1636465132479,2021-11-09T15.38.52.479,1607.161,-0.091,-0.366,0.091
1636465132517,2021-11-09T15.38.52.517,1607.199,-0.061,-0.457,0.091
1636465132557,2021-11-09T15.38.52.557,1607.239,-0.091,-0.396,0.122
1636465132596,2021-11-09T15.38.52.596,1607.278,-0.091,-0.427,0.122
1636465132636,2021-11-09T15.38.52.636,1607.318,-0.061,-0.396,0.091
1636465132675,2021-11-09T15.38.52.675,1607.357,-0.091,-0.457,0.091
1636465132715,2021-11-09T15.38.52.715,1607.397,-0.061,-0.396,0.183
1636465132754,2021-11-09T15.38.52.754,1607.436,-0.091,-0.396,0.122
1636465132794,2021-11-09T15.38.52.794,1607.476,-0.030,-0.427,0.091
1636465132832,2021-11-09T15.38.52.832,1607.514,-0.061,-0.335,0.091
1636465132872,2021-11-09T15.38.52.872,1607.554,-0.061,-0.427,0.091
1636465132911,2021-11-09T15.38.52.911,1607.593,-0.122,-0.335,0.152
1636465132951,2021-11-09T15.38.52.951,1607.633,-0.061,-0.457,0.091
1636465132990,2021-11-09T15.38.52.990,1607.672,-0.122,-0.274,0.122
1636465133030,2021-11-09T15.38.53.030,1607.712,-0.091,-0.457,0.030
1636465133069,2021-11-09T15.38.53.069,1607.751,-0.061,-0.366,0.152
1636465133108,2021-11-09T15.38.53.108,1607.790,-0.122,-0.488,0.122
1636465133147,2021-11-09T15.38.53.147,1607.829,-0.091,-0.366,0.091
1636465133187,2021-11-09T15.38.53.187,1607.869,0.000,-0.457,0.061
1636465133226,2021-11-09T15.38.53.226,1607.908,-0.091,-0.335,0.061
1636465133266,2021-11-09T15.38.53.266,1607.948,-0.091,-0.427,0.061
1636465133305,2021-11-09T15.38.53.305,1607.987,-0.061,-0.366,0.122
1636465133345,2021-11-09T15.38.53.345,1608.027,-0.030,-0.518,0.091
1636465133383,2021-11-09T15.38.53.383,1608.065,-0.122,-0.396,0.091
1636465133422,2021-11-09T15.38.53.422,1608.104,-0.091,-0.457,0.091
1636465133462,2021-11-09T15.38.53.462,1608.144,-0.091,-0.427,0.091
1636465133502,2021-11-09T15.38.53.502,1608.184,-0.091,-0.427,0.122
1636465133541,2021-11-09T15.38.53.541,1608.223,-0.091,-0.427,0.091
1636465133581,2021-11-09T15.38.53.581,1608.263,-0.091,-0.366,0.152
1636465133620,2021-11-09T15.38.53.620,1608.302,-0.122,-0.427,0.061
1636465133658,2021-11-09T15.38.53.658,1608.340,-0.061,-0.396,0.122
1636465133698,2021-11-09T15.38.53.698,1608.380,-0.091,-0.366,0.091
1636465133737,2021-11-09T15.38.53.737,1608.419,-0.091,-0.366,0.061
1636465133777,2021-11-09T15.38.53.777,1608.459,-0.061,-0.427,0.152
1636465133816,2021-11-09T15.38.53.816,1608.498,-0.122,-0.366,0.091
1636465133856,2021-11-09T15.38.53.856,1608.538,-0.122,-0.457,0.061
1636465133896,2021-11-09T15.38.53.896,1608.578,-0.030,-0.366,0.091
1636465133935,2021-11-09T15.38.53.935,1608.617,-0.091,-0.366,0.061
1636465133973,2021-11-09T15.38.53.973,1608.655,0.000,-0.457,0.122
1636465134013,2021-11-09T15.38.54.013,1608.695,-0.091,-0.396,0.091
1636465134052,2021-11-09T15.38.54.052,1608.734,-0.152,-0.457,0.061
1636465134092,2021-11-09T15.38.54.092,1608.774,-0.030,-0.396,0.152
1636465134131,2021-11-09T15.38.54.131,1608.813,-0.091,-0.366,0.061
1636465134171,2021-11-09T15.38.54.171,1608.853,-0.091,-0.427,0.122
1636465134211,2021-11-09T15.38.54.211,1608.893,-0.091,-0.396,0.122
1636465134249,2021-11-09T15.38.54.249,1608.931,-0.152,-0.366,0.061
1636465134288,2021-11-09T15.38.54.288,1608.970,0.000,-0.457,0.152
1636465134328,2021-11-09T15.38.54.328,1609.010,-0.091,-0.335,0.091
1636465134367,2021-11-09T15.38.54.367,1609.049,-0.152,-0.396,0.030
1636465134407,2021-11-09T15.38.54.407,1609.089,0.000,-0.427,0.183
1636465134446,2021-11-09T15.38.54.446,1609.128,-0.122,-0.335,0.061
1636465134486,2021-11-09T15.38.54.486,1609.168,-0.061,-0.427,0.061
1636465134524,2021-11-09T15.38.54.524,1609.206,-0.061,-0.396,0.122
1636465134564,2021-11-09T15.38.54.564,1609.246,-0.091,-0.396,0.091
1636465134603,2021-11-09T15.38.54.603,1609.285,-0.061,-0.335,0.152
1636465134643,2021-11-09T15.38.54.643,1609.325,0.000,-0.457,0.091
1636465134682,2021-11-09T15.38.54.682,1609.364,-0.061,-0.366,0.061
1636465134722,2021-11-09T15.38.54.722,1609.404,0.000,-0.457,0.091
1636465134761,2021-11-09T15.38.54.761,1609.443,-0.122,-0.335,0.061
1636465134799,2021-11-09T15.38.54.799,1609.481,-0.061,-0.488,0.061
1636465134839,2021-11-09T15.38.54.839,1609.521,-0.091,-0.366,0.152
1636465134879,2021-11-09T15.38.54.879,1609.561,-0.091,-0.427,0.061
1636465134918,2021-11-09T15.38.54.918,1609.600,-0.030,-0.396,0.152
1636465134958,2021-11-09T15.38.54.958,1609.640,-0.061,-0.457,0.122
1636465134997,2021-11-09T15.38.54.997,1609.679,-0.152,-0.335,0.091
1636465135037,2021-11-09T15.38.55.037,1609.719,0.000,-0.518,0.122
1636465135076,2021-11-09T15.38.55.076,1609.758,-0.091,-0.427,0.061
1636465135114,2021-11-09T15.38.55.114,1609.796,-0.091,-0.457,0.091
1636465135154,2021-11-09T15.38.55.154,1609.836,-0.061,-0.396,0.152
1636465135193,2021-11-09T15.38.55.193,1609.875,-0.152,-0.396,0.091
1636465135233,2021-11-09T15.38.55.233,1609.915,-0.061,-0.427,0.122
1636465135273,2021-11-09T15.38.55.273,1609.955,-0.091,-0.396,0.122
1636465135312,2021-11-09T15.38.55.312,1609.994,-0.122,-0.366,0.061
1636465135352,2021-11-09T15.38.55.352,1610.034,-0.061,-0.427,0.152
1636465135390,2021-11-09T15.38.55.390,1610.072,-0.061,-0.366,0.061
1636465135429,2021-11-09T15.38.55.429,1610.111,-0.091,-0.396,0.061
1636465135469,2021-11-09T15.38.55.469,1610.151,-0.030,-0.427,0.091
1636465135508,2021-11-09T15.38.55.508,1610.190,-0.061,-0.427,0.061
1636465135548,2021-11-09T15.38.55.548,1610.230,-0.061,-0.396,0.091
1636465135587,2021-11-09T15.38.55.587,1610.269,-0.061,-0.427,0.091
1636465135627,2021-11-09T15.38.55.627,1610.309,-0.091,-0.366,0.091
1636465135665,2021-11-09T15.38.55.665,1610.347,-0.030,-0.427,0.122
1636465135705,2021-11-09T15.38.55.705,1610.387,-0.061,-0.366,0.030
1636465135744,2021-11-09T15.38.55.744,1610.426,-0.061,-0.427,0.091
1636465135784,2021-11-09T15.38.55.784,1610.466,-0.061,-0.396,0.091
1636465135823,2021-11-09T15.38.55.823,1610.505,-0.061,-0.457,0.061
1636465135863,2021-11-09T15.38.55.863,1610.545,-0.061,-0.427,0.122
1636465135902,2021-11-09T15.38.55.902,1610.584,-0.122,-0.366,0.122
1636465135942,2021-11-09T15.38.55.942,1610.624,-0.030,-0.427,0.122
1636465135980,2021-11-09T15.38.55.980,1610.662,-0.030,-0.396,0.122
1636465136020,2021-11-09T15.38.56.020,1610.702,-0.152,-0.396,0.091
1636465136059,2021-11-09T15.38.56.059,1610.741,-0.061,-0.396,0.152
1636465136099,2021-11-09T15.38.56.099,1610.781,-0.061,-0.396,0.061
1636465136138,2021-11-09T15.38.56.138,1610.820,-0.091,-0.427,0.061
1636465136178,2021-11-09T15.38.56.178,1610.860,0.000,-0.427,0.152
1636465136217,2021-11-09T15.38.56.217,1610.899,-0.122,-0.366,0.061
1636465136257,2021-11-09T15.38.56.257,1610.939,-0.061,-0.396,0.091
1636465136295,2021-11-09T15.38.56.295,1610.977,-0.091,-0.396,0.091
1636465136335,2021-11-09T15.38.56.335,1611.017,-0.122,-0.366,0.122
1636465136374,2021-11-09T15.38.56.374,1611.056,-0.030,-0.396,0.122
1636465136414,2021-11-09T15.38.56.414,1611.096,-0.061,-0.427,0.091
1636465136453,2021-11-09T15.38.56.453,1611.135,-0.091,-0.427,0.091
1636465136493,2021-11-09T15.38.56.493,1611.175,-0.061,-0.396,0.122
1636465136532,2021-11-09T15.38.56.532,1611.214,-0.061,-0.427,0.091
1636465136570,2021-11-09T15.38.56.570,1611.252,-0.061,-0.396,0.091
1636465136610,2021-11-09T15.38.56.610,1611.292,-0.091,-0.396,0.091
1636465136650,2021-11-09T15.38.56.650,1611.332,-0.091,-0.366,0.091
1636465136689,2021-11-09T15.38.56.689,1611.371,-0.091,-0.396,0.122
1636465136729,2021-11-09T15.38.56.729,1611.411,-0.183,-0.457,0.122
1636465136768,2021-11-09T15.38.56.768,1611.450,-0.061,-0.396,0.091
1636465136808,2021-11-09T15.38.56.808,1611.490,0.000,-0.427,0.122
1636465136847,2021-11-09T15.38.56.847,1611.529,-0.122,-0.366,0.091
1636465136885,2021-11-09T15.38.56.885,1611.567,-0.091,-0.427,0.091
1636465136925,2021-11-09T15.38.56.925,1611.607,-0.030,-0.427,0.122
1636465136964,2021-11-09T15.38.56.964,1611.646,-0.091,-0.427,0.061
1636465137004,2021-11-09T15.38.57.004,1611.686,-0.061,-0.427,0.091
1636465137044,2021-11-09T15.38.57.044,1611.726,-0.061,-0.396,0.122
1636465137083,2021-11-09T15.38.57.083,1611.765,-0.122,-0.366,0.000
1636465137123,2021-11-09T15.38.57.123,1611.805,-0.030,-0.457,0.061
1636465137162,2021-11-09T15.38.57.162,1611.844,-0.091,-0.366,0.091
1636465137200,2021-11-09T15.38.57.200,1611.882,-0.061,-0.396,0.091
1636465137240,2021-11-09T15.38.57.240,1611.922,-0.061,-0.457,0.122
1636465137279,2021-11-09T15.38.57.279,1611.961,-0.122,-0.366,0.061
1636465137319,2021-11-09T15.38.57.319,1612.001,-0.030,-0.427,0.091
1636465137358,2021-11-09T15.38.57.358,1612.040,-0.091,-0.396,0.091
1636465137398,2021-11-09T15.38.57.398,1612.080,-0.152,-0.396,0.030
1636465137438,2021-11-09T15.38.57.438,1612.120,-0.030,-0.457,0.091
1636465137477,2021-11-09T15.38.57.477,1612.159,-0.122,-0.396,0.061
1636465137515,2021-11-09T15.38.57.515,1612.197,-0.122,-0.427,0.061
1636465137555,2021-11-09T15.38.57.555,1612.237,-0.030,-0.366,0.122
1636465137594,2021-11-09T15.38.57.594,1612.276,-0.091,-0.366,0.091
1636465137634,2021-11-09T15.38.57.634,1612.316,0.000,-0.396,0.122
1636465137673,2021-11-09T15.38.57.673,1612.355,-0.091,-0.366,0.030
1636465137713,2021-11-09T15.38.57.713,1612.395,-0.030,-0.427,0.030
1636465137753,2021-11-09T15.38.57.753,1612.435,-0.061,-0.396,0.152
1636465137792,2021-11-09T15.38.57.792,1612.474,-0.152,-0.427,0.061
1636465137830,2021-11-09T15.38.57.830,1612.512,0.000,-0.396,0.152
1636465137870,2021-11-09T15.38.57.870,1612.552,-0.091,-0.366,0.091
1636465137909,2021-11-09T15.38.57.909,1612.591,-0.091,-0.427,0.091
1636465137949,2021-11-09T15.38.57.949,1612.631,-0.091,-0.396,0.152
1636465137988,2021-11-09T15.38.57.988,1612.670,-0.183,-0.366,0.061
1636465138028,2021-11-09T15.38.58.028,1612.710,-0.061,-0.427,0.122
1636465138067,2021-11-09T15.38.58.067,1612.749,-0.061,-0.427,0.091
1636465138107,2021-11-09T15.38.58.107,1612.789,-0.122,-0.366,0.091
1636465138145,2021-11-09T15.38.58.145,1612.827,-0.091,-0.518,0.152
1636465138185,2021-11-09T15.38.58.185,1612.867,-0.122,-0.488,0.122
1636465138224,2021-11-09T15.38.58.224,1612.906,-0.122,-0.366,0.061
1636465138264,2021-11-09T15.38.58.264,1612.946,-0.061,-0.457,0.152
1636465138303,2021-11-09T15.38.58.303,1612.985,-0.061,-0.366,0.091
1636465138343,2021-11-09T15.38.58.343,1613.025,-0.061,-0.366,0.061
1636465138382,2021-11-09T15.38.58.382,1613.064,0.000,-0.396,0.122
1636465138422,2021-11-09T15.38.58.422,1613.104,-0.091,-0.366,0.061
1636465138460,2021-11-09T15.38.58.460,1613.142,-0.061,-0.396,0.091
1636465138500,2021-11-09T15.38.58.500,1613.182,-0.030,-0.396,0.183
1636465138539,2021-11-09T15.38.58.539,1613.221,-0.091,-0.366,0.061
1636465138579,2021-11-09T15.38.58.579,1613.261,-0.030,-0.427,0.091
1636465138618,2021-11-09T15.38.58.618,1613.300,-0.061,-0.427,0.061
1636465138658,2021-11-09T15.38.58.658,1613.340,-0.091,-0.366,0.061
1636465138697,2021-11-09T15.38.58.697,1613.379,-0.061,-0.366,0.152
1636465138737,2021-11-09T15.38.58.737,1613.419,-0.091,-0.396,0.061
1636465138775,2021-11-09T15.38.58.775,1613.457,-0.030,-0.427,0.122
1636465138815,2021-11-09T15.38.58.815,1613.497,-0.061,-0.427,0.122
1636465138854,2021-11-09T15.38.58.854,1613.536,-0.122,-0.396,0.061
1636465138894,2021-11-09T15.38.58.894,1613.576,-0.091,-0.427,0.091
1636465138933,2021-11-09T15.38.58.933,1613.615,-0.091,-0.396,0.091
1636465138973,2021-11-09T15.38.58.973,1613.655,-0.091,-0.396,0.122
1636465139012,2021-11-09T15.38.59.012,1613.694,-0.061,-0.457,0.091
1636465139052,2021-11-09T15.38.59.052,1613.734,-0.122,-0.335,0.122
1636465139090,2021-11-09T15.38.59.090,1613.772,-0.030,-0.427,0.091
1636465139129,2021-11-09T15.38.59.129,1613.811,-0.091,-0.366,0.122
1636465139169,2021-11-09T15.38.59.169,1613.851,-0.091,-0.427,0.091
1636465139209,2021-11-09T15.38.59.209,1613.891,-0.091,-0.366,0.122
1636465139248,2021-11-09T15.38.59.248,1613.930,-0.091,-0.396,0.091
1636465139288,2021-11-09T15.38.59.288,1613.970,-0.091,-0.366,0.122
1636465139327,2021-11-09T15.38.59.327,1614.009,-0.091,-0.366,0.091
1636465139367,2021-11-09T15.38.59.367,1614.049,-0.061,-0.427,0.122
1636465139405,2021-11-09T15.38.59.405,1614.087,-0.061,-0.396,0.091
1636465139444,2021-11-09T15.38.59.444,1614.126,-0.061,-0.488,0.091
1636465139484,2021-11-09T15.38.59.484,1614.166,-0.152,-0.366,0.091
1636465139524,2021-11-09T15.38.59.524,1614.206,-0.030,-0.488,0.061
1636465139563,2021-11-09T15.38.59.563,1614.245,-0.030,-0.335,0.152
1636465139603,2021-11-09T15.38.59.603,1614.285,-0.091,-0.396,0.061
1636465139642,2021-11-09T15.38.59.642,1614.324,-0.061,-0.335,0.122
1636465139682,2021-11-09T15.38.59.682,1614.364,-0.122,-0.427,0.061
1636465139720,2021-11-09T15.38.59.720,1614.402,-0.091,-0.396,0.091
