epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635842479366,2021-11-02T10.41.19.366,981.159,0.650,0.267,-0.725
1635842479406,2021-11-02T10.41.19.406,981.199,0.591,0.280,-0.794
1635842479446,2021-11-02T10.41.19.446,981.239,0.497,0.311,-0.776
1635842479486,2021-11-02T10.41.19.486,981.279,0.420,0.297,-0.761
1635842479526,2021-11-02T10.41.19.526,981.319,0.467,0.327,-0.827
1635842479566,2021-11-02T10.41.19.566,981.359,0.445,0.363,-0.874
1635842479606,2021-11-02T10.41.19.606,981.399,0.372,0.374,-0.843
1635842479646,2021-11-02T10.41.19.646,981.439,0.270,0.339,-0.854
1635842479686,2021-11-02T10.41.19.686,981.479,0.238,0.202,-0.898
1635842479726,2021-11-02T10.41.19.726,981.519,0.226,0.141,-0.890
1635842479766,2021-11-02T10.41.19.766,981.559,0.205,0.108,-0.950
1635842479806,2021-11-02T10.41.19.806,981.599,0.119,0.161,-1.084
1635842479846,2021-11-02T10.41.19.846,981.639,0.116,0.221,-0.860
1635842479886,2021-11-02T10.41.19.886,981.679,0.127,0.202,-0.735
1635842479926,2021-11-02T10.41.19.926,981.719,0.241,0.137,-0.885
1635842479966,2021-11-02T10.41.19.966,981.759,0.333,0.169,-0.996
1635842480006,2021-11-02T10.41.20.006,981.799,0.270,0.186,-0.943
1635842480046,2021-11-02T10.41.20.046,981.839,0.296,0.281,-0.883
1635842480086,2021-11-02T10.41.20.086,981.879,0.281,0.265,-0.847
1635842480126,2021-11-02T10.41.20.126,981.919,0.348,0.189,-0.885
1635842480166,2021-11-02T10.41.20.166,981.959,0.380,0.209,-0.881
1635842480206,2021-11-02T10.41.20.206,981.999,0.368,0.183,-0.902
1635842480246,2021-11-02T10.41.20.246,982.039,0.293,0.181,-0.883
1635842480286,2021-11-02T10.41.20.286,982.079,0.229,0.184,-0.805
1635842480326,2021-11-02T10.41.20.326,982.119,0.344,0.203,-0.861
1635842480366,2021-11-02T10.41.20.366,982.159,0.294,0.266,-0.892
1635842480406,2021-11-02T10.41.20.406,982.199,0.294,0.239,-0.946
1635842480446,2021-11-02T10.41.20.446,982.239,0.313,0.201,-0.951
1635842480486,2021-11-02T10.41.20.486,982.279,0.307,0.187,-0.865
1635842480526,2021-11-02T10.41.20.526,982.319,0.383,0.223,-0.851
1635842480566,2021-11-02T10.41.20.566,982.359,0.339,0.205,-0.916
1635842480606,2021-11-02T10.41.20.606,982.399,0.302,0.206,-0.870
1635842480646,2021-11-02T10.41.20.646,982.439,0.277,0.197,-0.742
1635842480686,2021-11-02T10.41.20.686,982.479,0.369,0.261,-0.853
1635842480726,2021-11-02T10.41.20.726,982.519,0.359,0.276,-0.903
1635842480766,2021-11-02T10.41.20.766,982.559,0.326,0.257,-0.898
1635842480806,2021-11-02T10.41.20.806,982.599,0.316,0.255,-0.880
1635842480846,2021-11-02T10.41.20.846,982.639,0.330,0.266,-0.880
1635842480886,2021-11-02T10.41.20.886,982.679,0.346,0.249,-0.893
1635842480926,2021-11-02T10.41.20.926,982.719,0.365,0.256,-0.904
1635842480966,2021-11-02T10.41.20.966,982.759,0.381,0.239,-0.877
1635842481006,2021-11-02T10.41.21.006,982.799,0.426,0.230,-0.823
1635842481046,2021-11-02T10.41.21.046,982.839,0.438,0.247,-0.777
1635842481086,2021-11-02T10.41.21.086,982.879,0.465,0.240,-0.772
1635842481126,2021-11-02T10.41.21.126,982.919,0.509,0.233,-0.780
1635842481166,2021-11-02T10.41.21.166,982.959,0.482,0.254,-0.796
1635842481206,2021-11-02T10.41.21.206,982.999,0.532,0.226,-0.782
1635842481246,2021-11-02T10.41.21.246,983.039,0.518,0.232,-0.750
1635842481286,2021-11-02T10.41.21.286,983.079,0.504,0.249,-0.780
1635842481326,2021-11-02T10.41.21.326,983.119,0.514,0.239,-0.762
1635842481366,2021-11-02T10.41.21.366,983.159,0.515,0.250,-0.748
1635842481406,2021-11-02T10.41.21.406,983.199,0.550,0.258,-0.777
1635842481446,2021-11-02T10.41.21.446,983.239,0.599,0.248,-0.791
1635842481486,2021-11-02T10.41.21.486,983.279,0.573,0.281,-0.820
1635842481526,2021-11-02T10.41.21.526,983.319,0.457,0.230,-0.731
1635842481566,2021-11-02T10.41.21.566,983.359,0.435,0.253,-0.686
1635842481606,2021-11-02T10.41.21.606,983.399,0.549,0.250,-0.790
1635842481646,2021-11-02T10.41.21.646,983.439,0.583,0.285,-0.844
1635842481686,2021-11-02T10.41.21.686,983.479,0.437,0.266,-0.731
1635842481726,2021-11-02T10.41.21.726,983.519,0.424,0.213,-0.670
1635842481766,2021-11-02T10.41.21.766,983.559,0.559,0.245,-0.753
1635842481806,2021-11-02T10.41.21.806,983.599,0.598,0.255,-0.828
1635842481846,2021-11-02T10.41.21.846,983.639,0.572,0.237,-0.801
1635842481886,2021-11-02T10.41.21.886,983.679,0.539,0.262,-0.745
1635842481926,2021-11-02T10.41.21.926,983.719,0.551,0.249,-0.706
1635842481966,2021-11-02T10.41.21.966,983.759,0.575,0.226,-0.708
1635842482006,2021-11-02T10.41.22.006,983.799,0.591,0.204,-0.736
1635842482046,2021-11-02T10.41.22.046,983.839,0.620,0.204,-0.771
1635842482086,2021-11-02T10.41.22.086,983.879,0.604,0.236,-0.722
1635842482126,2021-11-02T10.41.22.126,983.919,0.578,0.235,-0.678
1635842482166,2021-11-02T10.41.22.166,983.959,0.621,0.207,-0.768
1635842482206,2021-11-02T10.41.22.206,983.999,0.689,0.185,-0.802
1635842482246,2021-11-02T10.41.22.246,984.039,0.518,0.168,-0.696
1635842482286,2021-11-02T10.41.22.286,984.079,0.528,0.157,-0.709
1635842482326,2021-11-02T10.41.22.326,984.119,0.493,0.193,-0.702
1635842482366,2021-11-02T10.41.22.366,984.159,0.514,0.240,-0.718
1635842482406,2021-11-02T10.41.22.406,984.199,0.589,0.254,-0.714
1635842482446,2021-11-02T10.41.22.446,984.239,0.656,0.236,-0.751
1635842482486,2021-11-02T10.41.22.486,984.279,0.624,0.200,-0.771
1635842482526,2021-11-02T10.41.22.526,984.319,0.598,0.206,-0.727
1635842482566,2021-11-02T10.41.22.566,984.359,0.574,0.189,-0.712
1635842482606,2021-11-02T10.41.22.606,984.399,0.585,0.187,-0.729
1635842482646,2021-11-02T10.41.22.646,984.439,0.624,0.211,-0.744
1635842482686,2021-11-02T10.41.22.686,984.479,0.603,0.218,-0.718
1635842482726,2021-11-02T10.41.22.726,984.519,0.591,0.216,-0.707
1635842482766,2021-11-02T10.41.22.766,984.559,0.597,0.210,-0.711
1635842482806,2021-11-02T10.41.22.806,984.599,0.596,0.211,-0.726
1635842482846,2021-11-02T10.41.22.846,984.639,0.601,0.214,-0.740
1635842482886,2021-11-02T10.41.22.886,984.679,0.579,0.223,-0.722
1635842482926,2021-11-02T10.41.22.926,984.719,0.579,0.226,-0.716
1635842482966,2021-11-02T10.41.22.966,984.759,0.578,0.219,-0.722
1635842483006,2021-11-02T10.41.23.006,984.799,0.570,0.221,-0.736
1635842483046,2021-11-02T10.41.23.046,984.839,0.575,0.233,-0.740
1635842483086,2021-11-02T10.41.23.086,984.879,0.568,0.244,-0.746
1635842483126,2021-11-02T10.41.23.126,984.919,0.553,0.229,-0.759
1635842483166,2021-11-02T10.41.23.166,984.959,0.553,0.217,-0.759
1635842483206,2021-11-02T10.41.23.206,984.999,0.557,0.217,-0.757
1635842483246,2021-11-02T10.41.23.246,985.039,0.554,0.231,-0.755
1635842483286,2021-11-02T10.41.23.286,985.079,0.555,0.235,-0.747
1635842483326,2021-11-02T10.41.23.326,985.119,0.559,0.233,-0.743
1635842483366,2021-11-02T10.41.23.366,985.159,0.556,0.238,-0.750
1635842483406,2021-11-02T10.41.23.406,985.199,0.553,0.244,-0.746
1635842483446,2021-11-02T10.41.23.446,985.239,0.557,0.248,-0.741
1635842483486,2021-11-02T10.41.23.486,985.279,0.547,0.239,-0.747
1635842483526,2021-11-02T10.41.23.526,985.319,0.547,0.231,-0.755
1635842483566,2021-11-02T10.41.23.566,985.359,0.546,0.218,-0.755
1635842483606,2021-11-02T10.41.23.606,985.399,0.554,0.201,-0.743
1635842483646,2021-11-02T10.41.23.646,985.439,0.563,0.198,-0.719
1635842483686,2021-11-02T10.41.23.686,985.479,0.546,0.235,-0.712
1635842483726,2021-11-02T10.41.23.726,985.519,0.505,0.295,-0.734
1635842483766,2021-11-02T10.41.23.766,985.559,0.450,0.327,-0.785
1635842483806,2021-11-02T10.41.23.806,985.599,0.380,0.304,-0.827
1635842483846,2021-11-02T10.41.23.846,985.639,0.297,0.367,-0.841
1635842483886,2021-11-02T10.41.23.886,985.679,0.310,0.408,-0.913
1635842483926,2021-11-02T10.41.23.926,985.719,0.319,0.354,-0.905
1635842483966,2021-11-02T10.41.23.966,985.759,0.290,0.338,-0.811
1635842484006,2021-11-02T10.41.24.006,985.799,0.292,0.326,-0.824
1635842484046,2021-11-02T10.41.24.046,985.839,0.300,0.308,-0.889
1635842484086,2021-11-02T10.41.24.086,985.879,0.291,0.304,-0.872
1635842484126,2021-11-02T10.41.24.126,985.919,0.276,0.302,-0.842
1635842484166,2021-11-02T10.41.24.166,985.959,0.294,0.316,-0.862
1635842484206,2021-11-02T10.41.24.206,985.999,0.304,0.318,-0.848
1635842484246,2021-11-02T10.41.24.246,986.039,0.337,0.324,-0.840
1635842484286,2021-11-02T10.41.24.286,986.079,0.348,0.328,-0.846
1635842484326,2021-11-02T10.41.24.326,986.119,0.323,0.301,-0.846
1635842484366,2021-11-02T10.41.24.366,986.159,0.320,0.291,-0.858
1635842484406,2021-11-02T10.41.24.406,986.199,0.319,0.267,-0.873
1635842484446,2021-11-02T10.41.24.446,986.239,0.323,0.254,-0.872
1635842484486,2021-11-02T10.41.24.486,986.279,0.322,0.316,-0.857
1635842484526,2021-11-02T10.41.24.526,986.319,0.321,0.339,-0.845
1635842484566,2021-11-02T10.41.24.566,986.359,0.328,0.330,-0.841
1635842484606,2021-11-02T10.41.24.606,986.399,0.331,0.320,-0.843
1635842484646,2021-11-02T10.41.24.646,986.439,0.314,0.309,-0.861
1635842484686,2021-11-02T10.41.24.686,986.479,0.312,0.313,-0.860
1635842484726,2021-11-02T10.41.24.726,986.519,0.315,0.311,-0.852
1635842484766,2021-11-02T10.41.24.766,986.559,0.316,0.305,-0.857
1635842484806,2021-11-02T10.41.24.806,986.599,0.310,0.312,-0.855
1635842484846,2021-11-02T10.41.24.846,986.639,0.308,0.312,-0.857
1635842484886,2021-11-02T10.41.24.886,986.679,0.308,0.310,-0.856
1635842484926,2021-11-02T10.41.24.926,986.719,0.307,0.317,-0.857
1635842484966,2021-11-02T10.41.24.966,986.759,0.309,0.310,-0.856
1635842485006,2021-11-02T10.41.25.006,986.799,0.309,0.308,-0.858
1635842485046,2021-11-02T10.41.25.046,986.839,0.307,0.313,-0.857
1635842485086,2021-11-02T10.41.25.086,986.879,0.308,0.310,-0.856
1635842485126,2021-11-02T10.41.25.126,986.919,0.309,0.307,-0.854
1635842485166,2021-11-02T10.41.25.166,986.959,0.310,0.311,-0.855
1635842485206,2021-11-02T10.41.25.206,986.999,0.310,0.312,-0.857
1635842485246,2021-11-02T10.41.25.246,987.039,0.308,0.313,-0.855
1635842485286,2021-11-02T10.41.25.286,987.079,0.310,0.311,-0.857
1635842485326,2021-11-02T10.41.25.326,987.119,0.309,0.309,-0.852
1635842485366,2021-11-02T10.41.25.366,987.159,0.307,0.317,-0.855
1635842485406,2021-11-02T10.41.25.406,987.199,0.307,0.315,-0.858
1635842485446,2021-11-02T10.41.25.446,987.239,0.309,0.311,-0.859
1635842485486,2021-11-02T10.41.25.486,987.279,0.307,0.311,-0.851
1635842485526,2021-11-02T10.41.25.526,987.319,0.309,0.317,-0.857
1635842485566,2021-11-02T10.41.25.566,987.359,0.308,0.312,-0.856
1635842485606,2021-11-02T10.41.25.606,987.399,0.308,0.312,-0.855
1635842485646,2021-11-02T10.41.25.646,987.439,0.307,0.316,-0.857
1635842485686,2021-11-02T10.41.25.686,987.479,0.309,0.316,-0.857
1635842485726,2021-11-02T10.41.25.726,987.519,0.311,0.323,-0.865
1635842485766,2021-11-02T10.41.25.766,987.559,0.301,0.328,-0.873
1635842485806,2021-11-02T10.41.25.806,987.599,0.290,0.320,-0.842
1635842485846,2021-11-02T10.41.25.846,987.639,0.318,0.292,-0.842
1635842485886,2021-11-02T10.41.25.886,987.679,0.327,0.270,-0.846
1635842485926,2021-11-02T10.41.25.926,987.719,0.294,0.312,-0.843
1635842485966,2021-11-02T10.41.25.966,987.759,0.286,0.338,-0.868
1635842486006,2021-11-02T10.41.26.006,987.799,0.301,0.297,-0.878
1635842486046,2021-11-02T10.41.26.046,987.839,0.301,0.299,-0.863
1635842486086,2021-11-02T10.41.26.086,987.879,0.306,0.314,-0.854
1635842486126,2021-11-02T10.41.26.126,987.919,0.310,0.309,-0.851
1635842486166,2021-11-02T10.41.26.166,987.959,0.306,0.316,-0.854
1635842486206,2021-11-02T10.41.26.206,987.999,0.307,0.310,-0.853
1635842486246,2021-11-02T10.41.26.246,988.039,0.319,0.307,-0.863
1635842486286,2021-11-02T10.41.26.286,988.079,0.316,0.312,-0.854
1635842486326,2021-11-02T10.41.26.326,988.119,0.307,0.323,-0.850
1635842486366,2021-11-02T10.41.26.366,988.159,0.313,0.333,-0.856
1635842486406,2021-11-02T10.41.26.406,988.199,0.315,0.309,-0.854
1635842486446,2021-11-02T10.41.26.446,988.239,0.322,0.297,-0.853
1635842486486,2021-11-02T10.41.26.486,988.279,0.326,0.295,-0.854
1635842486526,2021-11-02T10.41.26.526,988.319,0.325,0.303,-0.855
1635842486566,2021-11-02T10.41.26.566,988.359,0.323,0.311,-0.847
1635842486606,2021-11-02T10.41.26.606,988.399,0.326,0.314,-0.852
1635842486646,2021-11-02T10.41.26.646,988.439,0.331,0.304,-0.870
1635842486686,2021-11-02T10.41.26.686,988.479,0.323,0.299,-0.839
1635842486726,2021-11-02T10.41.26.726,988.519,0.338,0.317,-0.839
1635842486766,2021-11-02T10.41.26.766,988.559,0.328,0.323,-0.842
1635842486806,2021-11-02T10.41.26.806,988.599,0.326,0.311,-0.851
1635842486846,2021-11-02T10.41.26.846,988.639,0.324,0.308,-0.852
1635842486886,2021-11-02T10.41.26.886,988.679,0.328,0.315,-0.849
1635842486926,2021-11-02T10.41.26.926,988.719,0.328,0.318,-0.842
1635842486966,2021-11-02T10.41.26.966,988.759,0.326,0.325,-0.840
1635842487006,2021-11-02T10.41.27.006,988.799,0.328,0.314,-0.844
1635842487046,2021-11-02T10.41.27.046,988.839,0.332,0.317,-0.851
1635842487086,2021-11-02T10.41.27.086,988.879,0.328,0.327,-0.843
1635842487126,2021-11-02T10.41.27.126,988.919,0.328,0.321,-0.849
1635842487166,2021-11-02T10.41.27.166,988.959,0.328,0.317,-0.849
1635842487206,2021-11-02T10.41.27.206,988.999,0.328,0.326,-0.841
1635842487246,2021-11-02T10.41.27.246,989.039,0.334,0.333,-0.836
1635842487286,2021-11-02T10.41.27.286,989.079,0.334,0.333,-0.837
1635842487326,2021-11-02T10.41.27.326,989.119,0.328,0.337,-0.835
1635842487366,2021-11-02T10.41.27.366,989.159,0.337,0.339,-0.832
1635842487406,2021-11-02T10.41.27.406,989.199,0.339,0.345,-0.827
1635842487446,2021-11-02T10.41.27.446,989.239,0.338,0.344,-0.831
1635842487486,2021-11-02T10.41.27.486,989.279,0.339,0.335,-0.839
1635842487526,2021-11-02T10.41.27.526,989.319,0.340,0.342,-0.835
1635842487566,2021-11-02T10.41.27.566,989.359,0.344,0.347,-0.831
1635842487606,2021-11-02T10.41.27.606,989.399,0.347,0.341,-0.831
1635842487646,2021-11-02T10.41.27.646,989.439,0.345,0.340,-0.830
1635842487686,2021-11-02T10.41.27.686,989.479,0.342,0.340,-0.829
1635842487726,2021-11-02T10.41.27.726,989.519,0.344,0.339,-0.832
1635842487766,2021-11-02T10.41.27.766,989.559,0.345,0.340,-0.832
1635842487806,2021-11-02T10.41.27.806,989.599,0.346,0.340,-0.828
1635842487846,2021-11-02T10.41.27.846,989.639,0.347,0.337,-0.827
1635842487886,2021-11-02T10.41.27.886,989.679,0.346,0.343,-0.829
1635842487926,2021-11-02T10.41.27.926,989.719,0.347,0.351,-0.830
1635842487966,2021-11-02T10.41.27.966,989.759,0.349,0.347,-0.831
1635842488006,2021-11-02T10.41.28.006,989.799,0.350,0.347,-0.835
1635842488046,2021-11-02T10.41.28.046,989.839,0.349,0.334,-0.829
1635842488086,2021-11-02T10.41.28.086,989.879,0.358,0.341,-0.825
1635842488126,2021-11-02T10.41.28.126,989.919,0.356,0.349,-0.818
1635842488166,2021-11-02T10.41.28.166,989.959,0.356,0.349,-0.820
1635842488206,2021-11-02T10.41.28.206,989.999,0.354,0.348,-0.822
1635842488246,2021-11-02T10.41.28.246,990.039,0.355,0.346,-0.825
1635842488286,2021-11-02T10.41.28.286,990.079,0.354,0.346,-0.824
1635842488326,2021-11-02T10.41.28.326,990.119,0.354,0.347,-0.823
1635842488366,2021-11-02T10.41.28.366,990.159,0.353,0.347,-0.827
1635842488406,2021-11-02T10.41.28.406,990.199,0.352,0.345,-0.827
1635842488446,2021-11-02T10.41.28.446,990.239,0.354,0.347,-0.825
1635842488486,2021-11-02T10.41.28.486,990.279,0.353,0.345,-0.823
1635842488526,2021-11-02T10.41.28.526,990.319,0.351,0.345,-0.826
1635842488566,2021-11-02T10.41.28.566,990.359,0.353,0.345,-0.827
1635842488606,2021-11-02T10.41.28.606,990.399,0.352,0.346,-0.824
1635842488646,2021-11-02T10.41.28.646,990.439,0.352,0.344,-0.824
1635842488686,2021-11-02T10.41.28.686,990.479,0.351,0.347,-0.827
1635842488726,2021-11-02T10.41.28.726,990.519,0.352,0.346,-0.827
1635842488766,2021-11-02T10.41.28.766,990.559,0.350,0.346,-0.824
1635842488806,2021-11-02T10.41.28.806,990.599,0.352,0.345,-0.825
1635842488846,2021-11-02T10.41.28.846,990.639,0.351,0.347,-0.825
1635842488886,2021-11-02T10.41.28.886,990.679,0.351,0.344,-0.825
1635842488926,2021-11-02T10.41.28.926,990.719,0.351,0.344,-0.826
1635842488966,2021-11-02T10.41.28.966,990.759,0.351,0.343,-0.825
1635842489006,2021-11-02T10.41.29.006,990.799,0.352,0.346,-0.825
1635842489046,2021-11-02T10.41.29.046,990.839,0.353,0.347,-0.825
1635842489086,2021-11-02T10.41.29.086,990.879,0.352,0.339,-0.825
1635842489126,2021-11-02T10.41.29.126,990.919,0.353,0.344,-0.823
1635842489166,2021-11-02T10.41.29.166,990.959,0.355,0.350,-0.822
1635842489206,2021-11-02T10.41.29.206,990.999,0.353,0.347,-0.825
1635842489246,2021-11-02T10.41.29.246,991.039,0.355,0.344,-0.825
1635842489286,2021-11-02T10.41.29.286,991.079,0.356,0.348,-0.820
1635842489326,2021-11-02T10.41.29.326,991.119,0.357,0.350,-0.819
1635842489366,2021-11-02T10.41.29.366,991.159,0.355,0.354,-0.826
1635842489406,2021-11-02T10.41.29.406,991.199,0.354,0.347,-0.829
1635842489446,2021-11-02T10.41.29.446,991.239,0.354,0.343,-0.825
1635842489486,2021-11-02T10.41.29.486,991.279,0.358,0.345,-0.820
1635842489526,2021-11-02T10.41.29.526,991.319,0.355,0.351,-0.818
1635842489566,2021-11-02T10.41.29.566,991.359,0.358,0.357,-0.818
1635842489606,2021-11-02T10.41.29.606,991.399,0.362,0.355,-0.820
1635842489646,2021-11-02T10.41.29.646,991.439,0.361,0.355,-0.817
1635842489686,2021-11-02T10.41.29.686,991.479,0.362,0.357,-0.817
1635842489726,2021-11-02T10.41.29.726,991.519,0.361,0.355,-0.818
1635842489766,2021-11-02T10.41.29.766,991.559,0.365,0.356,-0.820
1635842489806,2021-11-02T10.41.29.806,991.599,0.362,0.355,-0.818
1635842489846,2021-11-02T10.41.29.846,991.639,0.362,0.356,-0.815
1635842489886,2021-11-02T10.41.29.886,991.679,0.361,0.361,-0.815
1635842489926,2021-11-02T10.41.29.926,991.719,0.364,0.354,-0.816
1635842489966,2021-11-02T10.41.29.966,991.759,0.364,0.354,-0.815
1635842490006,2021-11-02T10.41.30.006,991.799,0.359,0.362,-0.814
1635842490046,2021-11-02T10.41.30.046,991.839,0.363,0.356,-0.816
1635842490086,2021-11-02T10.41.30.086,991.879,0.361,0.355,-0.815
1635842490126,2021-11-02T10.41.30.126,991.919,0.362,0.356,-0.818
1635842490166,2021-11-02T10.41.30.166,991.959,0.363,0.356,-0.817
1635842490206,2021-11-02T10.41.30.206,991.999,0.363,0.359,-0.813
1635842490246,2021-11-02T10.41.30.246,992.039,0.362,0.355,-0.815
1635842490286,2021-11-02T10.41.30.286,992.079,0.362,0.356,-0.818
1635842490326,2021-11-02T10.41.30.326,992.119,0.363,0.359,-0.817
1635842490366,2021-11-02T10.41.30.366,992.159,0.361,0.357,-0.814
1635842490406,2021-11-02T10.41.30.406,992.199,0.363,0.355,-0.818
1635842490446,2021-11-02T10.41.30.446,992.239,0.362,0.357,-0.816
1635842490486,2021-11-02T10.41.30.486,992.279,0.362,0.358,-0.815
1635842490526,2021-11-02T10.41.30.526,992.319,0.362,0.357,-0.816
1635842490566,2021-11-02T10.41.30.566,992.359,0.363,0.357,-0.815
1635842490606,2021-11-02T10.41.30.606,992.399,0.364,0.354,-0.817
1635842490646,2021-11-02T10.41.30.646,992.439,0.361,0.358,-0.816
1635842490686,2021-11-02T10.41.30.686,992.479,0.369,0.358,-0.839
1635842490726,2021-11-02T10.41.30.726,992.519,0.389,0.365,-0.878
1635842490766,2021-11-02T10.41.30.766,992.559,0.404,0.332,-0.879
1635842490806,2021-11-02T10.41.30.806,992.599,0.405,0.258,-0.853
1635842490846,2021-11-02T10.41.30.846,992.639,0.339,0.221,-0.836
1635842490886,2021-11-02T10.41.30.886,992.679,0.218,0.322,-0.797
1635842490926,2021-11-02T10.41.30.926,992.719,0.201,0.437,-0.793
1635842490966,2021-11-02T10.41.30.966,992.759,0.249,0.510,-0.814
1635842491006,2021-11-02T10.41.31.006,992.799,0.236,0.538,-0.827
1635842491046,2021-11-02T10.41.31.046,992.839,0.234,0.550,-0.857
1635842491086,2021-11-02T10.41.31.086,992.879,0.176,0.505,-0.833
1635842491126,2021-11-02T10.41.31.126,992.919,0.140,0.463,-0.755
1635842491166,2021-11-02T10.41.31.166,992.959,0.147,0.386,-0.765
1635842491206,2021-11-02T10.41.31.206,992.999,0.172,0.363,-0.796
1635842491246,2021-11-02T10.41.31.246,993.039,0.156,0.379,-0.829
1635842491286,2021-11-02T10.41.31.286,993.079,0.164,0.423,-0.906
1635842491326,2021-11-02T10.41.31.326,993.119,0.184,0.438,-0.906
1635842491366,2021-11-02T10.41.31.366,993.159,0.211,0.386,-0.840
1635842491406,2021-11-02T10.41.31.406,993.199,0.226,0.377,-0.823
1635842491446,2021-11-02T10.41.31.446,993.239,0.214,0.405,-0.860
1635842491486,2021-11-02T10.41.31.486,993.279,0.209,0.421,-0.887
1635842491526,2021-11-02T10.41.31.526,993.319,0.216,0.441,-0.880
1635842491566,2021-11-02T10.41.31.566,993.359,0.203,0.449,-0.854
1635842491606,2021-11-02T10.41.31.606,993.399,0.187,0.441,-0.850
1635842491646,2021-11-02T10.41.31.646,993.439,0.179,0.367,-0.855
1635842491686,2021-11-02T10.41.31.686,993.479,0.179,0.357,-0.836
1635842491726,2021-11-02T10.41.31.726,993.519,0.144,0.402,-0.844
1635842491766,2021-11-02T10.41.31.766,993.559,0.146,0.426,-0.858
1635842491806,2021-11-02T10.41.31.806,993.599,0.139,0.423,-0.862
1635842491846,2021-11-02T10.41.31.846,993.639,0.082,0.476,-0.847
1635842491886,2021-11-02T10.41.31.886,993.679,0.083,0.476,-0.845
1635842491926,2021-11-02T10.41.31.926,993.719,0.056,0.464,-0.846
1635842491966,2021-11-02T10.41.31.966,993.759,0.054,0.488,-0.823
1635842492006,2021-11-02T10.41.32.006,993.799,0.073,0.444,-0.856
1635842492046,2021-11-02T10.41.32.046,993.839,0.059,0.476,-0.840
1635842492086,2021-11-02T10.41.32.086,993.879,0.048,0.471,-0.820
1635842492126,2021-11-02T10.41.32.126,993.919,0.085,0.465,-0.863
1635842492166,2021-11-02T10.41.32.166,993.959,0.088,0.482,-0.881
1635842492206,2021-11-02T10.41.32.206,993.999,0.037,0.458,-0.812
1635842492246,2021-11-02T10.41.32.246,994.039,0.058,0.437,-0.779
1635842492286,2021-11-02T10.41.32.286,994.079,0.087,0.498,-0.857
1635842492326,2021-11-02T10.41.32.326,994.119,0.069,0.501,-0.881
1635842492366,2021-11-02T10.41.32.366,994.159,0.055,0.482,-0.831
