epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636380107070,2021-11-08T16.01.47.070,1511.237,0.244,0.366,-0.213
1636380107109,2021-11-08T16.01.47.109,1511.276,0.640,-0.305,-0.152
1636380107149,2021-11-08T16.01.47.149,1511.316,0.213,0.945,-0.244
1636380107188,2021-11-08T16.01.47.188,1511.355,0.457,0.884,-0.122
1636380107228,2021-11-08T16.01.47.228,1511.395,0.396,0.335,-0.091
1636380107268,2021-11-08T16.01.47.268,1511.435,0.427,0.274,-0.152
1636380107309,2021-11-08T16.01.47.309,1511.476,0.732,0.061,-0.396
1636380107348,2021-11-08T16.01.47.348,1511.515,0.549,-0.122,-0.518
1636380107388,2021-11-08T16.01.47.388,1511.555,0.244,-0.122,-0.427
1636380107427,2021-11-08T16.01.47.427,1511.594,0.518,0.091,-0.579
1636380107467,2021-11-08T16.01.47.467,1511.634,0.213,0.427,-0.305
1636380107508,2021-11-08T16.01.47.508,1511.675,0.640,0.366,-0.396
1636380107547,2021-11-08T16.01.47.547,1511.714,1.037,0.122,-0.518
1636380107587,2021-11-08T16.01.47.587,1511.754,0.427,0.457,-0.152
1636380107626,2021-11-08T16.01.47.626,1511.793,0.610,0.457,-0.213
1636380107666,2021-11-08T16.01.47.666,1511.833,0.579,0.061,-0.396
1636380107707,2021-11-08T16.01.47.707,1511.874,0.427,-0.183,-0.366
1636380107747,2021-11-08T16.01.47.747,1511.914,0.671,-0.183,-0.518
1636380107786,2021-11-08T16.01.47.786,1511.953,0.061,0.335,-0.335
1636380107826,2021-11-08T16.01.47.826,1511.993,0.335,0.335,-0.152
1636380107865,2021-11-08T16.01.47.865,1512.032,0.244,0.152,-0.244
1636380107905,2021-11-08T16.01.47.905,1512.072,0.488,1.128,-0.366
1636380107946,2021-11-08T16.01.47.946,1512.113,1.921,-0.030,-0.671
1636380107985,2021-11-08T16.01.47.985,1512.152,1.402,-0.061,-0.579
1636380108025,2021-11-08T16.01.48.025,1512.192,1.037,-0.030,-0.549
1636380108064,2021-11-08T16.01.48.064,1512.231,0.671,0.091,-0.427
1636380108104,2021-11-08T16.01.48.104,1512.271,0.549,-0.091,-0.427
1636380108145,2021-11-08T16.01.48.145,1512.312,0.640,-0.427,-0.610
1636380108185,2021-11-08T16.01.48.185,1512.352,0.640,-0.091,-0.762
1636380108224,2021-11-08T16.01.48.224,1512.391,0.427,0.305,-0.305
1636380108264,2021-11-08T16.01.48.264,1512.431,0.427,0.488,-0.335
1636380108303,2021-11-08T16.01.48.303,1512.470,0.579,0.274,-0.366
1636380108344,2021-11-08T16.01.48.344,1512.511,0.518,0.183,-0.305
1636380108384,2021-11-08T16.01.48.384,1512.551,0.762,0.122,-0.457
1636380108423,2021-11-08T16.01.48.423,1512.590,0.457,-0.030,-0.427
1636380108463,2021-11-08T16.01.48.463,1512.630,0.488,-0.061,-0.610
1636380108502,2021-11-08T16.01.48.502,1512.669,0.366,0.030,-0.579
1636380108542,2021-11-08T16.01.48.542,1512.709,-0.030,0.305,-0.427
1636380108583,2021-11-08T16.01.48.583,1512.750,0.671,-0.091,-0.518
1636380108623,2021-11-08T16.01.48.623,1512.790,0.274,0.183,-0.274
1636380108662,2021-11-08T16.01.48.662,1512.829,0.122,1.250,-0.183
1636380108702,2021-11-08T16.01.48.702,1512.869,0.732,0.305,-0.244
1636380108741,2021-11-08T16.01.48.741,1512.908,0.488,0.152,-0.274
1636380108782,2021-11-08T16.01.48.782,1512.949,0.488,-0.061,-0.183
1636380108822,2021-11-08T16.01.48.822,1512.989,-0.335,0.244,-0.122
1636380108861,2021-11-08T16.01.48.861,1513.028,-0.305,0.000,-0.274
1636380108901,2021-11-08T16.01.48.901,1513.068,-0.091,-0.244,-0.457
1636380108940,2021-11-08T16.01.48.940,1513.107,-0.030,0.396,-0.396
1636380108980,2021-11-08T16.01.48.980,1513.147,-0.213,0.579,-0.183
1636380109021,2021-11-08T16.01.49.021,1513.188,0.244,0.518,-0.457
1636380109061,2021-11-08T16.01.49.061,1513.228,0.183,0.488,-0.213
1636380109100,2021-11-08T16.01.49.100,1513.267,0.122,0.488,-0.091
1636380109140,2021-11-08T16.01.49.140,1513.307,0.366,0.213,-0.427
1636380109179,2021-11-08T16.01.49.179,1513.346,0.366,-0.061,-0.396
1636380109220,2021-11-08T16.01.49.220,1513.387,0.305,-0.030,-0.396
1636380109260,2021-11-08T16.01.49.260,1513.427,0.427,0.183,-0.518
1636380109299,2021-11-08T16.01.49.299,1513.466,0.244,0.335,-0.305
1636380109339,2021-11-08T16.01.49.339,1513.506,0.701,0.274,-0.244
1636380109378,2021-11-08T16.01.49.378,1513.545,0.518,0.213,-0.183
1636380109419,2021-11-08T16.01.49.419,1513.586,-0.488,1.402,-0.183
1636380109459,2021-11-08T16.01.49.459,1513.626,0.640,0.366,-0.396
1636380109499,2021-11-08T16.01.49.499,1513.666,0.823,-0.488,-0.640
1636380109538,2021-11-08T16.01.49.538,1513.705,0.061,0.152,-0.457
1636380109578,2021-11-08T16.01.49.578,1513.745,0.152,0.152,-0.335
1636380109619,2021-11-08T16.01.49.619,1513.786,1.006,-0.091,-0.152
1636380109658,2021-11-08T16.01.49.658,1513.825,0.701,-0.061,-0.183
1636380109698,2021-11-08T16.01.49.698,1513.865,0.335,0.671,-0.335
1636380109737,2021-11-08T16.01.49.737,1513.904,-0.152,1.067,0.030
1636380109777,2021-11-08T16.01.49.777,1513.944,0.549,0.640,-0.335
1636380109816,2021-11-08T16.01.49.816,1513.983,1.280,-0.335,-0.671
1636380109857,2021-11-08T16.01.49.857,1514.024,0.488,-0.030,-0.366
1636380109897,2021-11-08T16.01.49.897,1514.064,-0.030,0.183,-0.488
1636380109937,2021-11-08T16.01.49.937,1514.104,-0.244,0.244,-0.305
1636380109976,2021-11-08T16.01.49.976,1514.143,0.427,-0.213,-0.305
1636380110016,2021-11-08T16.01.50.016,1514.183,0.823,0.061,-0.732
1636380110057,2021-11-08T16.01.50.057,1514.224,1.189,-0.152,-0.579
1636380110096,2021-11-08T16.01.50.096,1514.263,0.579,0.396,-0.305
1636380110136,2021-11-08T16.01.50.136,1514.303,0.610,0.366,-0.305
1636380110175,2021-11-08T16.01.50.175,1514.342,0.549,0.213,-0.427
1636380110215,2021-11-08T16.01.50.215,1514.382,1.128,0.488,-0.701
1636380110256,2021-11-08T16.01.50.256,1514.423,1.250,-0.122,-0.183
1636380110295,2021-11-08T16.01.50.295,1514.462,0.854,-0.152,-0.488
1636380110335,2021-11-08T16.01.50.335,1514.502,0.732,-0.091,-0.671
1636380110374,2021-11-08T16.01.50.374,1514.541,0.549,0.183,-0.305
1636380110414,2021-11-08T16.01.50.414,1514.581,0.823,-0.183,-0.457
1636380110455,2021-11-08T16.01.50.455,1514.622,0.427,0.000,-0.732
1636380110495,2021-11-08T16.01.50.495,1514.662,0.457,0.305,-0.488
1636380110534,2021-11-08T16.01.50.534,1514.701,0.671,0.213,-0.213
1636380110574,2021-11-08T16.01.50.574,1514.741,0.915,0.152,-0.671
1636380110613,2021-11-08T16.01.50.613,1514.780,0.640,0.213,-0.457
1636380110653,2021-11-08T16.01.50.653,1514.820,0.488,0.183,-0.244
1636380110694,2021-11-08T16.01.50.694,1514.861,0.488,0.030,-0.488
1636380110733,2021-11-08T16.01.50.733,1514.900,0.000,0.152,-0.366
1636380110773,2021-11-08T16.01.50.773,1514.940,0.152,0.061,-0.396
1636380110812,2021-11-08T16.01.50.812,1514.979,0.427,0.030,-0.335
1636380110852,2021-11-08T16.01.50.852,1515.019,-0.122,0.305,-0.213
1636380110893,2021-11-08T16.01.50.893,1515.060,0.091,0.122,-0.396
1636380110933,2021-11-08T16.01.50.933,1515.100,-0.274,0.335,-0.091
1636380110972,2021-11-08T16.01.50.972,1515.139,-0.640,1.585,0.091
1636380111012,2021-11-08T16.01.51.012,1515.179,0.000,0.610,-0.183
1636380111051,2021-11-08T16.01.51.051,1515.218,0.427,0.030,-0.488
1636380111092,2021-11-08T16.01.51.092,1515.259,0.732,-0.061,-0.274
1636380111132,2021-11-08T16.01.51.132,1515.299,0.091,0.305,-0.091
1636380111171,2021-11-08T16.01.51.171,1515.338,-0.122,0.366,-0.305
1636380111211,2021-11-08T16.01.51.211,1515.378,0.152,0.000,-0.701
1636380111250,2021-11-08T16.01.51.250,1515.417,0.488,0.030,-0.579
1636380111291,2021-11-08T16.01.51.291,1515.458,0.671,0.030,-0.274
1636380111331,2021-11-08T16.01.51.331,1515.498,0.457,0.457,-0.396
1636380111371,2021-11-08T16.01.51.371,1515.538,0.091,0.610,-0.122
1636380111410,2021-11-08T16.01.51.410,1515.577,0.579,0.396,-0.335
1636380111450,2021-11-08T16.01.51.450,1515.617,0.915,0.091,-0.427
1636380111489,2021-11-08T16.01.51.489,1515.656,0.274,0.122,-0.305
1636380111530,2021-11-08T16.01.51.530,1515.697,0.000,0.274,-0.061
1636380111570,2021-11-08T16.01.51.570,1515.737,0.366,0.152,-0.335
1636380111609,2021-11-08T16.01.51.609,1515.776,0.061,0.244,-0.122
1636380111649,2021-11-08T16.01.51.649,1515.816,0.732,-0.152,-0.335
1636380111688,2021-11-08T16.01.51.688,1515.855,0.335,0.366,-0.549
1636380111729,2021-11-08T16.01.51.729,1515.896,-0.061,1.220,-0.244
1636380111769,2021-11-08T16.01.51.769,1515.936,0.640,0.457,-0.091
1636380111809,2021-11-08T16.01.51.809,1515.976,0.366,0.427,-0.244
1636380111848,2021-11-08T16.01.51.848,1516.015,0.915,-0.213,-0.396
1636380111888,2021-11-08T16.01.51.888,1516.055,0.640,-0.030,-0.396
1636380111929,2021-11-08T16.01.51.929,1516.096,0.335,0.122,-0.427
1636380111968,2021-11-08T16.01.51.968,1516.135,0.183,0.122,-0.457
1636380112008,2021-11-08T16.01.52.008,1516.175,0.640,0.335,-0.457
1636380112047,2021-11-08T16.01.52.047,1516.214,0.427,0.488,-0.152
1636380112087,2021-11-08T16.01.52.087,1516.254,1.159,0.152,-0.640
1636380112128,2021-11-08T16.01.52.128,1516.295,1.890,-0.427,-0.793
1636380112167,2021-11-08T16.01.52.167,1516.334,1.189,0.000,-0.427
1636380112207,2021-11-08T16.01.52.207,1516.374,0.671,0.000,-0.549
1636380112247,2021-11-08T16.01.52.247,1516.414,0.854,-0.396,-0.793
1636380112286,2021-11-08T16.01.52.286,1516.453,0.549,-0.030,-0.457
1636380112326,2021-11-08T16.01.52.326,1516.493,0.701,-0.030,-0.488
1636380112367,2021-11-08T16.01.52.367,1516.534,1.006,-0.213,-0.762
1636380112406,2021-11-08T16.01.52.406,1516.573,0.549,0.396,-0.122
1636380112446,2021-11-08T16.01.52.446,1516.613,0.244,0.244,-0.030
1636380112485,2021-11-08T16.01.52.485,1516.652,0.732,0.671,-0.549
1636380112525,2021-11-08T16.01.52.525,1516.692,1.067,0.213,-0.305
1636380112566,2021-11-08T16.01.52.566,1516.733,0.884,-0.030,-0.427
1636380112605,2021-11-08T16.01.52.605,1516.772,0.976,-0.152,-0.762
1636380112645,2021-11-08T16.01.52.645,1516.812,0.183,0.152,-0.366
1636380112685,2021-11-08T16.01.52.685,1516.852,0.244,0.000,-0.427
1636380112724,2021-11-08T16.01.52.724,1516.891,0.823,-0.244,-0.579
1636380112765,2021-11-08T16.01.52.765,1516.932,0.335,0.366,-0.122
1636380112805,2021-11-08T16.01.52.805,1516.972,-0.854,0.976,0.366
1636380112844,2021-11-08T16.01.52.844,1517.011,-0.854,0.610,-0.366
1636380112884,2021-11-08T16.01.52.884,1517.051,-0.274,-0.152,-0.488
1636380112923,2021-11-08T16.01.52.923,1517.090,-0.061,-0.427,-0.305
1636380112964,2021-11-08T16.01.52.964,1517.131,-0.549,0.061,-0.274
1636380113004,2021-11-08T16.01.53.004,1517.171,-0.396,0.183,-0.244
1636380113043,2021-11-08T16.01.53.043,1517.210,0.457,0.366,-0.122
1636380113083,2021-11-08T16.01.53.083,1517.250,0.884,0.610,-0.366
1636380113123,2021-11-08T16.01.53.123,1517.290,0.884,0.640,-0.061
1636380113162,2021-11-08T16.01.53.162,1517.329,0.335,0.305,-0.030
1636380113203,2021-11-08T16.01.53.203,1517.370,-0.671,0.549,-0.152
1636380113243,2021-11-08T16.01.53.243,1517.410,-0.610,0.671,-0.396
1636380113282,2021-11-08T16.01.53.282,1517.449,0.518,-0.671,-0.823
1636380113322,2021-11-08T16.01.53.322,1517.489,0.762,-1.159,-1.250
1636380113361,2021-11-08T16.01.53.361,1517.528,0.274,-0.366,-0.732
1636380113402,2021-11-08T16.01.53.402,1517.569,-0.335,0.457,0.000
1636380113442,2021-11-08T16.01.53.442,1517.609,-0.518,0.640,0.213
1636380113481,2021-11-08T16.01.53.481,1517.648,-0.671,0.427,0.305
1636380113521,2021-11-08T16.01.53.521,1517.688,-0.274,-0.427,0.579
1636380113561,2021-11-08T16.01.53.561,1517.728,0.061,0.000,0.305
1636380113602,2021-11-08T16.01.53.602,1517.769,-0.122,-0.183,-0.854
1636380113641,2021-11-08T16.01.53.641,1517.808,1.189,-1.280,-0.457
1636380113681,2021-11-08T16.01.53.681,1517.848,1.738,-1.402,-0.793
1636380113720,2021-11-08T16.01.53.720,1517.887,0.305,0.213,-0.762
1636380113760,2021-11-08T16.01.53.760,1517.927,0.610,0.671,0.061
1636380113801,2021-11-08T16.01.53.801,1517.968,1.860,0.427,-0.305
1636380113840,2021-11-08T16.01.53.840,1518.007,1.524,0.457,-0.274
1636380113880,2021-11-08T16.01.53.880,1518.047,0.488,0.701,-0.061
1636380113919,2021-11-08T16.01.53.919,1518.086,0.427,0.305,-0.152
1636380113959,2021-11-08T16.01.53.959,1518.126,0.152,-0.061,-0.366
1636380113999,2021-11-08T16.01.53.999,1518.166,0.671,0.335,-0.945
1636380114040,2021-11-08T16.01.54.040,1518.207,1.738,-0.701,-0.884
1636380114079,2021-11-08T16.01.54.079,1518.246,1.037,-0.335,-0.579
1636380114119,2021-11-08T16.01.54.119,1518.286,0.732,0.305,-0.396
1636380114158,2021-11-08T16.01.54.158,1518.325,0.274,0.610,-0.061
1636380114198,2021-11-08T16.01.54.198,1518.365,0.762,0.152,-0.061
1636380114239,2021-11-08T16.01.54.239,1518.406,0.701,-0.213,-0.396
1636380114278,2021-11-08T16.01.54.278,1518.445,0.640,0.152,-0.427
1636380114318,2021-11-08T16.01.54.318,1518.485,0.274,0.244,-0.152
1636380114357,2021-11-08T16.01.54.357,1518.524,0.396,0.061,-0.579
1636380114397,2021-11-08T16.01.54.397,1518.564,0.579,-0.122,-0.640
1636380114438,2021-11-08T16.01.54.438,1518.605,0.488,0.091,-0.518
1636380114478,2021-11-08T16.01.54.478,1518.645,0.671,0.122,-0.457
1636380114517,2021-11-08T16.01.54.517,1518.684,0.488,0.183,-0.335
1636380114557,2021-11-08T16.01.54.557,1518.724,0.610,0.244,-0.366
1636380114596,2021-11-08T16.01.54.596,1518.763,0.518,0.274,-0.274
1636380114637,2021-11-08T16.01.54.637,1518.804,-0.091,0.457,-0.152
1636380114677,2021-11-08T16.01.54.677,1518.844,0.579,-0.244,-0.671
1636380114716,2021-11-08T16.01.54.716,1518.883,0.457,-0.091,-0.518
1636380114756,2021-11-08T16.01.54.756,1518.923,-0.091,1.220,-0.244
1636380114795,2021-11-08T16.01.54.795,1518.962,0.488,0.366,-0.213
1636380114835,2021-11-08T16.01.54.835,1519.002,0.274,0.061,-0.335
1636380114876,2021-11-08T16.01.54.876,1519.043,0.091,0.305,-0.061
1636380114916,2021-11-08T16.01.54.916,1519.083,0.061,0.122,-0.152
1636380114955,2021-11-08T16.01.54.955,1519.122,0.091,-0.152,-0.518
1636380114995,2021-11-08T16.01.54.995,1519.162,-0.213,0.061,-0.488
1636380115034,2021-11-08T16.01.55.034,1519.201,-0.244,0.488,-0.152
1636380115075,2021-11-08T16.01.55.075,1519.242,-0.457,0.488,0.000
1636380115115,2021-11-08T16.01.55.115,1519.282,0.061,0.213,-0.244
1636380115154,2021-11-08T16.01.55.154,1519.321,-0.335,0.030,-0.274
1636380115194,2021-11-08T16.01.55.194,1519.361,0.122,-0.122,-0.732
1636380115233,2021-11-08T16.01.55.233,1519.400,1.524,-0.457,-0.945
1636380115274,2021-11-08T16.01.55.274,1519.441,1.768,-0.213,-0.671
1636380115314,2021-11-08T16.01.55.314,1519.481,1.067,0.793,-0.152
1636380115353,2021-11-08T16.01.55.353,1519.520,-0.030,1.738,0.335
1636380115393,2021-11-08T16.01.55.393,1519.560,-0.610,1.738,-0.091
1636380115433,2021-11-08T16.01.55.433,1519.600,0.793,-0.030,-0.579
1636380115474,2021-11-08T16.01.55.474,1519.641,1.189,-0.457,-0.823
1636380115513,2021-11-08T16.01.55.513,1519.680,1.555,0.122,-1.220
1636380115553,2021-11-08T16.01.55.553,1519.720,0.915,0.061,-0.427
1636380115592,2021-11-08T16.01.55.592,1519.759,0.000,0.854,-0.244
1636380115632,2021-11-08T16.01.55.632,1519.799,0.427,0.823,-0.244
1636380115671,2021-11-08T16.01.55.671,1519.838,0.945,0.549,-0.030
1636380115712,2021-11-08T16.01.55.712,1519.879,0.854,0.030,-0.640
1636380115752,2021-11-08T16.01.55.752,1519.919,0.610,0.244,-0.549
1636380115791,2021-11-08T16.01.55.791,1519.958,1.159,0.274,0.030
1636380115831,2021-11-08T16.01.55.831,1519.998,0.457,0.640,0.152
1636380115871,2021-11-08T16.01.55.871,1520.038,-0.030,0.884,0.335
1636380115912,2021-11-08T16.01.55.912,1520.079,-0.030,0.427,0.213
1636380115951,2021-11-08T16.01.55.951,1520.118,-0.061,0.213,-0.152
1636380115991,2021-11-08T16.01.55.991,1520.158,0.396,-0.213,-0.457
1636380116030,2021-11-08T16.01.56.030,1520.197,-0.427,0.091,-0.457
1636380116070,2021-11-08T16.01.56.070,1520.237,-0.823,0.030,-0.396
1636380116111,2021-11-08T16.01.56.111,1520.278,0.854,-0.457,-0.945
1636380116150,2021-11-08T16.01.56.150,1520.317,1.616,-0.610,-1.067
1636380116190,2021-11-08T16.01.56.190,1520.357,1.128,-0.122,-0.884
1636380116229,2021-11-08T16.01.56.229,1520.396,0.823,0.091,-0.915
1636380116269,2021-11-08T16.01.56.269,1520.436,-0.152,1.555,-0.518
1636380116309,2021-11-08T16.01.56.309,1520.476,1.189,1.311,-0.030
1636380116350,2021-11-08T16.01.56.350,1520.517,1.829,-0.183,-0.091
1636380116389,2021-11-08T16.01.56.389,1520.556,1.098,-0.152,-0.457
1636380116429,2021-11-08T16.01.56.429,1520.596,0.610,-0.122,-0.335
1636380116468,2021-11-08T16.01.56.468,1520.635,0.701,-0.213,-0.518
1636380116508,2021-11-08T16.01.56.508,1520.675,0.457,-0.518,-0.823
1636380116549,2021-11-08T16.01.56.549,1520.716,0.122,0.000,-0.915
1636380116588,2021-11-08T16.01.56.588,1520.755,0.213,0.244,-0.427
1636380116628,2021-11-08T16.01.56.628,1520.795,0.244,0.518,-0.213
1636380116667,2021-11-08T16.01.56.667,1520.834,0.518,0.549,-0.244
1636380116707,2021-11-08T16.01.56.707,1520.874,0.671,0.335,0.030
1636380116748,2021-11-08T16.01.56.748,1520.915,0.854,0.335,-0.152
1636380116788,2021-11-08T16.01.56.788,1520.955,0.762,0.366,-0.366
1636380116827,2021-11-08T16.01.56.827,1520.994,0.518,0.122,-0.335
1636380116867,2021-11-08T16.01.56.867,1521.034,0.457,-0.030,-0.671
1636380116906,2021-11-08T16.01.56.906,1521.073,0.366,0.030,-0.549
1636380116947,2021-11-08T16.01.56.947,1521.114,-0.061,0.244,-0.335
1636380116987,2021-11-08T16.01.56.987,1521.154,0.427,-0.244,-0.488
1636380117026,2021-11-08T16.01.57.026,1521.193,-0.335,0.854,-0.122
1636380117066,2021-11-08T16.01.57.066,1521.233,0.061,1.463,-0.030
1636380117105,2021-11-08T16.01.57.105,1521.272,0.762,0.030,-0.274
1636380117145,2021-11-08T16.01.57.145,1521.312,0.732,0.061,-0.335
1636380117186,2021-11-08T16.01.57.186,1521.353,0.091,0.274,0.091
1636380117226,2021-11-08T16.01.57.226,1521.393,0.030,0.152,-0.274
1636380117265,2021-11-08T16.01.57.265,1521.432,0.427,-0.335,-0.671
1636380117305,2021-11-08T16.01.57.305,1521.472,0.213,-0.091,-0.518
1636380117344,2021-11-08T16.01.57.344,1521.511,0.152,0.305,-0.305
1636380117385,2021-11-08T16.01.57.385,1521.552,0.213,0.427,-0.305
1636380117425,2021-11-08T16.01.57.425,1521.592,0.549,0.274,-0.305
1636380117464,2021-11-08T16.01.57.464,1521.631,0.488,0.183,-0.122
1636380117504,2021-11-08T16.01.57.504,1521.671,0.549,0.183,-0.213
1636380117543,2021-11-08T16.01.57.543,1521.710,0.366,0.274,-0.122
1636380117584,2021-11-08T16.01.57.584,1521.751,0.274,0.335,-0.091
1636380117624,2021-11-08T16.01.57.624,1521.791,0.671,0.091,-0.457
1636380117664,2021-11-08T16.01.57.664,1521.831,0.701,-0.061,-0.579
1636380117703,2021-11-08T16.01.57.703,1521.870,0.396,0.183,-0.427
1636380117743,2021-11-08T16.01.57.743,1521.910,0.549,-0.030,-0.396
1636380117784,2021-11-08T16.01.57.784,1521.951,0.183,0.640,-0.366
1636380117823,2021-11-08T16.01.57.823,1521.990,0.854,0.945,-0.305
1636380117863,2021-11-08T16.01.57.863,1522.030,0.945,0.244,-0.091
1636380117902,2021-11-08T16.01.57.902,1522.069,0.549,0.305,-0.274
1636380117942,2021-11-08T16.01.57.942,1522.109,0.701,0.091,-0.335
1636380117981,2021-11-08T16.01.57.981,1522.148,0.457,0.244,-0.274
1636380118022,2021-11-08T16.01.58.022,1522.189,0.610,-0.244,-0.457
1636380118062,2021-11-08T16.01.58.062,1522.229,0.305,0.000,-0.579
1636380118102,2021-11-08T16.01.58.102,1522.269,0.183,0.457,-0.274
1636380118141,2021-11-08T16.01.58.141,1522.308,0.213,0.457,-0.213
1636380118181,2021-11-08T16.01.58.181,1522.348,0.762,0.213,-0.640
1636380118222,2021-11-08T16.01.58.222,1522.389,0.945,0.183,-0.366
1636380118261,2021-11-08T16.01.58.261,1522.428,1.494,0.061,-0.213
1636380118301,2021-11-08T16.01.58.301,1522.468,0.823,0.610,0.030
1636380118340,2021-11-08T16.01.58.340,1522.507,-0.152,0.945,0.152
1636380118380,2021-11-08T16.01.58.380,1522.547,1.006,-0.396,-0.183
1636380118421,2021-11-08T16.01.58.421,1522.588,1.128,-1.402,-0.884
1636380118460,2021-11-08T16.01.58.460,1522.627,-0.579,-0.335,-0.854
1636380118500,2021-11-08T16.01.58.500,1522.667,-0.945,-0.213,-0.915
1636380118540,2021-11-08T16.01.58.540,1522.707,-0.427,-0.213,-1.707
1636380118579,2021-11-08T16.01.58.579,1522.746,0.732,0.396,-1.616
1636380118620,2021-11-08T16.01.58.620,1522.787,1.524,0.274,-0.762
1636380118660,2021-11-08T16.01.58.660,1522.827,0.823,0.915,-0.427
1636380118699,2021-11-08T16.01.58.699,1522.866,0.671,1.006,0.183
1636380118739,2021-11-08T16.01.58.739,1522.906,1.098,0.183,-0.030
1636380118778,2021-11-08T16.01.58.778,1522.945,1.159,-0.518,-0.274
1636380118818,2021-11-08T16.01.58.818,1522.985,0.579,-0.152,-0.244
1636380118859,2021-11-08T16.01.58.859,1523.026,0.610,0.244,0.061
1636380118898,2021-11-08T16.01.58.898,1523.065,0.396,0.213,-0.091
1636380118938,2021-11-08T16.01.58.938,1523.105,0.823,0.335,-0.335
1636380118978,2021-11-08T16.01.58.978,1523.145,0.396,0.457,-0.366
1636380119017,2021-11-08T16.01.59.017,1523.184,0.000,1.646,-0.549
1636380119058,2021-11-08T16.01.59.058,1523.225,-0.976,4.055,-0.335
1636380119098,2021-11-08T16.01.59.098,1523.265,-0.091,5.823,-1.037
1636380119137,2021-11-08T16.01.59.137,1523.304,3.079,1.921,-4.024
1636380119177,2021-11-08T16.01.59.177,1523.344,1.372,-3.354,-2.561
1636380119216,2021-11-08T16.01.59.216,1523.383,-6.524,-0.183,2.348
1636380119257,2021-11-08T16.01.59.257,1523.424,-8.933,2.957,1.738
1636380119297,2021-11-08T16.01.59.297,1523.464,-1.220,1.463,1.189
1636380119336,2021-11-08T16.01.59.336,1523.503,1.799,-1.829,-0.274
1636380119376,2021-11-08T16.01.59.376,1523.543,1.921,-1.921,0.061
1636380119416,2021-11-08T16.01.59.416,1523.583,0.091,-3.567,0.000
1636380119457,2021-11-08T16.01.59.457,1523.624,-1.280,-2.988,-2.805
1636380119496,2021-11-08T16.01.59.496,1523.663,-2.774,0.854,-1.128
1636380119536,2021-11-08T16.01.59.536,1523.703,-0.457,0.457,0.396
1636380119575,2021-11-08T16.01.59.575,1523.742,2.774,0.427,0.305
1636380119615,2021-11-08T16.01.59.615,1523.782,1.402,1.707,0.579
1636380119654,2021-11-08T16.01.59.654,1523.821,0.244,2.439,0.884
1636380119695,2021-11-08T16.01.59.695,1523.862,0.976,1.555,1.646
1636380119735,2021-11-08T16.01.59.735,1523.902,2.348,-0.976,-0.945
1636380119774,2021-11-08T16.01.59.774,1523.941,1.341,-1.159,-1.921
1636380119814,2021-11-08T16.01.59.814,1523.981,-0.305,0.183,-0.335
1636380119853,2021-11-08T16.01.59.853,1524.020,1.280,0.579,-0.579
1636380119895,2021-11-08T16.01.59.895,1524.062,1.341,1.067,-0.671
1636380119934,2021-11-08T16.01.59.934,1524.101,0.213,2.317,-0.427
1636380119974,2021-11-08T16.01.59.974,1524.141,-0.518,3.018,0.396
