epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636393774827,2021-11-08T19.49.34.827,1136.213,-0.030,-0.305,0.091
1636393774866,2021-11-08T19.49.34.866,1136.252,-0.061,-0.457,0.091
1636393774905,2021-11-08T19.49.34.905,1136.291,0.000,-0.366,0.152
1636393774944,2021-11-08T19.49.34.944,1136.330,-0.061,-0.396,0.122
1636393774984,2021-11-08T19.49.34.984,1136.370,-0.061,-0.335,0.091
1636393775023,2021-11-08T19.49.35.023,1136.409,-0.091,-0.396,0.091
1636393775063,2021-11-08T19.49.35.063,1136.449,-0.030,-0.396,0.091
1636393775102,2021-11-08T19.49.35.102,1136.488,-0.061,-0.366,0.122
1636393775142,2021-11-08T19.49.35.142,1136.528,-0.091,-0.427,0.091
1636393775180,2021-11-08T19.49.35.180,1136.566,-0.091,-0.366,0.061
1636393775219,2021-11-08T19.49.35.219,1136.605,-0.061,-0.366,0.091
1636393775259,2021-11-08T19.49.35.259,1136.645,-0.061,-0.396,0.122
1636393775299,2021-11-08T19.49.35.299,1136.685,-0.091,-0.366,0.061
1636393775338,2021-11-08T19.49.35.338,1136.724,0.000,-0.396,0.091
1636393775378,2021-11-08T19.49.35.378,1136.764,-0.030,-0.335,0.091
1636393775417,2021-11-08T19.49.35.417,1136.803,-0.091,-0.396,0.122
1636393775457,2021-11-08T19.49.35.457,1136.843,0.000,-0.396,0.122
1636393775495,2021-11-08T19.49.35.495,1136.881,-0.030,-0.366,0.091
1636393775534,2021-11-08T19.49.35.534,1136.920,0.030,-0.396,0.152
1636393775574,2021-11-08T19.49.35.574,1136.960,0.000,-0.335,0.091
1636393775614,2021-11-08T19.49.35.614,1137.000,-0.091,-0.366,0.091
1636393775653,2021-11-08T19.49.35.653,1137.039,-0.061,-0.335,0.061
1636393775693,2021-11-08T19.49.35.693,1137.079,-0.091,-0.366,0.061
1636393775732,2021-11-08T19.49.35.732,1137.118,-0.061,-0.335,0.122
1636393775770,2021-11-08T19.49.35.770,1137.156,-0.061,-0.396,0.122
1636393775810,2021-11-08T19.49.35.810,1137.196,-0.061,-0.335,0.122
1636393775849,2021-11-08T19.49.35.849,1137.235,-0.030,-0.457,0.061
1636393775889,2021-11-08T19.49.35.889,1137.275,0.000,-0.366,0.152
1636393775928,2021-11-08T19.49.35.928,1137.314,-0.061,-0.396,0.061
1636393775968,2021-11-08T19.49.35.968,1137.354,-0.030,-0.396,0.091
1636393776008,2021-11-08T19.49.36.008,1137.394,-0.061,-0.396,0.122
1636393776046,2021-11-08T19.49.36.046,1137.432,0.000,-0.335,0.091
1636393776085,2021-11-08T19.49.36.085,1137.471,0.000,-0.427,0.091
1636393776125,2021-11-08T19.49.36.125,1137.511,-0.030,-0.244,0.061
1636393776164,2021-11-08T19.49.36.164,1137.550,-0.030,-0.427,0.122
1636393776204,2021-11-08T19.49.36.204,1137.590,-0.030,-0.305,0.122
1636393776243,2021-11-08T19.49.36.243,1137.629,-0.061,-0.427,0.030
1636393776283,2021-11-08T19.49.36.283,1137.669,-0.030,-0.396,0.122
1636393776321,2021-11-08T19.49.36.321,1137.707,-0.152,-0.274,0.091
1636393776361,2021-11-08T19.49.36.361,1137.747,-0.061,-0.427,0.152
1636393776400,2021-11-08T19.49.36.400,1137.786,-0.091,-0.366,0.091
1636393776440,2021-11-08T19.49.36.440,1137.826,-0.061,-0.396,0.122
1636393776479,2021-11-08T19.49.36.479,1137.865,0.000,-0.396,0.122
1636393776519,2021-11-08T19.49.36.519,1137.905,-0.061,-0.305,0.030
1636393776558,2021-11-08T19.49.36.558,1137.944,0.000,-0.427,0.091
1636393776596,2021-11-08T19.49.36.596,1137.982,-0.030,-0.366,0.061
1636393776636,2021-11-08T19.49.36.636,1138.022,-0.091,-0.396,0.091
1636393776676,2021-11-08T19.49.36.676,1138.062,-0.030,-0.396,0.122
1636393776715,2021-11-08T19.49.36.715,1138.101,-0.061,-0.366,0.061
1636393776755,2021-11-08T19.49.36.755,1138.141,0.030,-0.488,0.091
1636393776794,2021-11-08T19.49.36.794,1138.180,-0.061,-0.335,0.061
1636393776834,2021-11-08T19.49.36.834,1138.220,-0.091,-0.366,0.091
1636393776873,2021-11-08T19.49.36.873,1138.259,0.000,-0.366,0.122
1636393776911,2021-11-08T19.49.36.911,1138.297,-0.061,-0.427,0.061
1636393776951,2021-11-08T19.49.36.951,1138.337,-0.061,-0.366,0.122
1636393776990,2021-11-08T19.49.36.990,1138.376,-0.091,-0.396,0.061
1636393777030,2021-11-08T19.49.37.030,1138.416,0.000,-0.366,0.122
1636393777070,2021-11-08T19.49.37.070,1138.456,-0.091,-0.427,0.091
1636393777109,2021-11-08T19.49.37.109,1138.495,-0.061,-0.335,0.091
1636393777149,2021-11-08T19.49.37.149,1138.535,-0.061,-0.488,0.091
1636393777187,2021-11-08T19.49.37.187,1138.573,-0.061,-0.305,0.122
1636393777226,2021-11-08T19.49.37.226,1138.612,-0.030,-0.457,0.061
1636393777266,2021-11-08T19.49.37.266,1138.652,-0.030,-0.305,0.061
1636393777305,2021-11-08T19.49.37.305,1138.691,-0.091,-0.488,0.091
1636393777345,2021-11-08T19.49.37.345,1138.731,-0.030,-0.305,0.122
1636393777385,2021-11-08T19.49.37.385,1138.771,-0.091,-0.457,0.061
1636393777424,2021-11-08T19.49.37.424,1138.810,-0.030,-0.366,0.091
1636393777462,2021-11-08T19.49.37.462,1138.848,-0.091,-0.427,0.091
1636393777502,2021-11-08T19.49.37.502,1138.888,-0.061,-0.366,0.152
1636393777541,2021-11-08T19.49.37.541,1138.927,-0.030,-0.396,0.122
1636393777581,2021-11-08T19.49.37.581,1138.967,0.030,-0.335,0.091
1636393777620,2021-11-08T19.49.37.620,1139.006,-0.061,-0.396,0.091
1636393777660,2021-11-08T19.49.37.660,1139.046,-0.091,-0.305,0.091
1636393777699,2021-11-08T19.49.37.699,1139.085,-0.061,-0.396,0.122
1636393777739,2021-11-08T19.49.37.739,1139.125,-0.091,-0.305,0.091
1636393777777,2021-11-08T19.49.37.777,1139.163,-0.122,-0.396,0.122
1636393777817,2021-11-08T19.49.37.817,1139.203,-0.030,-0.335,0.122
1636393777856,2021-11-08T19.49.37.856,1139.242,-0.091,-0.457,0.091
1636393777896,2021-11-08T19.49.37.896,1139.282,-0.061,-0.366,0.152
1636393777935,2021-11-08T19.49.37.935,1139.321,-0.030,-0.427,0.091
1636393777975,2021-11-08T19.49.37.975,1139.361,-0.030,-0.366,0.122
1636393778014,2021-11-08T19.49.38.014,1139.400,-0.061,-0.396,0.091
1636393778053,2021-11-08T19.49.38.053,1139.439,-0.030,-0.366,0.122
1636393778092,2021-11-08T19.49.38.092,1139.478,-0.030,-0.396,0.122
1636393778132,2021-11-08T19.49.38.132,1139.518,-0.030,-0.366,0.091
1636393778171,2021-11-08T19.49.38.171,1139.557,-0.091,-0.427,0.091
1636393778211,2021-11-08T19.49.38.211,1139.597,-0.091,-0.427,0.091
1636393778250,2021-11-08T19.49.38.250,1139.636,-0.122,-0.427,0.091
1636393778290,2021-11-08T19.49.38.290,1139.676,-0.030,-0.335,0.091
1636393778328,2021-11-08T19.49.38.328,1139.714,-0.030,-0.457,0.091
1636393778367,2021-11-08T19.49.38.367,1139.753,-0.061,-0.396,0.091
1636393778407,2021-11-08T19.49.38.407,1139.793,-0.091,-0.396,0.061
1636393778447,2021-11-08T19.49.38.447,1139.833,0.000,-0.396,0.061
1636393778486,2021-11-08T19.49.38.486,1139.872,-0.030,-0.366,0.061
1636393778526,2021-11-08T19.49.38.526,1139.912,-0.030,-0.427,0.061
1636393778565,2021-11-08T19.49.38.565,1139.951,-0.091,-0.366,0.091
1636393778603,2021-11-08T19.49.38.603,1139.989,-0.122,-0.335,0.061
1636393778643,2021-11-08T19.49.38.643,1140.029,0.000,-0.427,0.152
1636393778682,2021-11-08T19.49.38.682,1140.068,-0.061,-0.335,0.061
1636393778722,2021-11-08T19.49.38.722,1140.108,-0.030,-0.396,0.122
1636393778761,2021-11-08T19.49.38.761,1140.147,-0.061,-0.396,0.091
1636393778801,2021-11-08T19.49.38.801,1140.187,-0.091,-0.396,0.091
1636393778841,2021-11-08T19.49.38.841,1140.227,-0.030,-0.366,0.091
1636393778880,2021-11-08T19.49.38.880,1140.266,-0.061,-0.335,0.030
1636393778918,2021-11-08T19.49.38.918,1140.304,-0.030,-0.366,0.122
1636393778958,2021-11-08T19.49.38.958,1140.344,0.000,-0.396,0.122
1636393778997,2021-11-08T19.49.38.997,1140.383,0.000,-0.366,0.061
1636393779037,2021-11-08T19.49.39.037,1140.423,-0.030,-0.366,0.061
1636393779076,2021-11-08T19.49.39.076,1140.462,-0.091,-0.396,0.061
1636393779116,2021-11-08T19.49.39.116,1140.502,-0.061,-0.335,0.091
1636393779156,2021-11-08T19.49.39.156,1140.542,-0.122,-0.396,0.122
1636393779194,2021-11-08T19.49.39.194,1140.580,-0.061,-0.427,0.091
1636393779233,2021-11-08T19.49.39.233,1140.619,-0.061,-0.335,0.091
1636393779273,2021-11-08T19.49.39.273,1140.659,-0.061,-0.396,0.061
1636393779312,2021-11-08T19.49.39.312,1140.698,0.000,-0.396,0.122
1636393779352,2021-11-08T19.49.39.352,1140.738,-0.061,-0.335,0.091
1636393779391,2021-11-08T19.49.39.391,1140.777,0.000,-0.427,0.122
1636393779431,2021-11-08T19.49.39.431,1140.817,-0.061,-0.396,0.122
1636393779469,2021-11-08T19.49.39.469,1140.855,-0.061,-0.366,0.091
1636393779509,2021-11-08T19.49.39.509,1140.895,-0.061,-0.427,0.122
1636393779548,2021-11-08T19.49.39.548,1140.934,-0.091,-0.305,0.091
1636393779588,2021-11-08T19.49.39.588,1140.974,-0.030,-0.457,0.091
1636393779627,2021-11-08T19.49.39.627,1141.013,-0.030,-0.305,0.091
1636393779667,2021-11-08T19.49.39.667,1141.053,-0.061,-0.427,0.122
1636393779706,2021-11-08T19.49.39.706,1141.092,-0.091,-0.335,0.152
1636393779744,2021-11-08T19.49.39.744,1141.130,-0.122,-0.396,0.091
1636393779784,2021-11-08T19.49.39.784,1141.170,-0.061,-0.396,0.122
1636393779823,2021-11-08T19.49.39.823,1141.209,-0.122,-0.366,0.061
1636393779863,2021-11-08T19.49.39.863,1141.249,-0.030,-0.335,0.091
1636393779903,2021-11-08T19.49.39.903,1141.289,-0.061,-0.396,0.091
1636393779942,2021-11-08T19.49.39.942,1141.328,-0.061,-0.427,0.061
1636393779982,2021-11-08T19.49.39.982,1141.368,-0.061,-0.366,0.091
1636393780020,2021-11-08T19.49.40.020,1141.406,-0.091,-0.457,0.091
1636393780059,2021-11-08T19.49.40.059,1141.445,-0.061,-0.366,0.061
1636393780099,2021-11-08T19.49.40.099,1141.485,-0.030,-0.457,0.091
1636393780138,2021-11-08T19.49.40.138,1141.524,-0.061,-0.366,0.122
1636393780178,2021-11-08T19.49.40.178,1141.564,-0.061,-0.427,0.091
1636393780218,2021-11-08T19.49.40.218,1141.604,-0.061,-0.396,0.091
1636393780257,2021-11-08T19.49.40.257,1141.643,-0.091,-0.366,0.061
1636393780295,2021-11-08T19.49.40.295,1141.681,-0.061,-0.427,0.091
1636393780335,2021-11-08T19.49.40.335,1141.721,-0.030,-0.366,0.091
1636393780374,2021-11-08T19.49.40.374,1141.760,-0.061,-0.427,0.061
1636393780414,2021-11-08T19.49.40.414,1141.800,0.000,-0.427,0.091
1636393780453,2021-11-08T19.49.40.453,1141.839,-0.091,-0.366,0.061
1636393780493,2021-11-08T19.49.40.493,1141.879,0.000,-0.396,0.122
1636393780532,2021-11-08T19.49.40.532,1141.918,-0.030,-0.427,0.122
1636393780572,2021-11-08T19.49.40.572,1141.958,-0.061,-0.366,0.091
1636393780610,2021-11-08T19.49.40.610,1141.996,-0.030,-0.366,0.091
1636393780650,2021-11-08T19.49.40.650,1142.036,0.000,-0.396,0.091
1636393780689,2021-11-08T19.49.40.689,1142.075,0.000,-0.396,0.122
1636393780729,2021-11-08T19.49.40.729,1142.115,-0.030,-0.366,0.061
1636393780768,2021-11-08T19.49.40.768,1142.154,-0.061,-0.396,0.091
1636393780808,2021-11-08T19.49.40.808,1142.194,0.000,-0.366,0.091
1636393780847,2021-11-08T19.49.40.847,1142.233,-0.030,-0.427,0.091
1636393780886,2021-11-08T19.49.40.886,1142.272,-0.030,-0.396,0.122
1636393780925,2021-11-08T19.49.40.925,1142.311,-0.122,-0.396,0.091
1636393780965,2021-11-08T19.49.40.965,1142.351,-0.061,-0.396,0.091
1636393781004,2021-11-08T19.49.41.004,1142.390,-0.030,-0.396,0.091
1636393781044,2021-11-08T19.49.41.044,1142.430,-0.061,-0.427,0.122
1636393781083,2021-11-08T19.49.41.083,1142.469,-0.061,-0.396,0.091
1636393781123,2021-11-08T19.49.41.123,1142.509,-0.091,-0.366,0.091
1636393781161,2021-11-08T19.49.41.161,1142.547,-0.061,-0.396,0.122
1636393781200,2021-11-08T19.49.41.200,1142.586,-0.030,-0.396,0.152
1636393781240,2021-11-08T19.49.41.240,1142.626,-0.030,-0.366,0.122
1636393781280,2021-11-08T19.49.41.280,1142.666,-0.030,-0.396,0.091
1636393781319,2021-11-08T19.49.41.319,1142.705,-0.122,-0.274,0.061
1636393781359,2021-11-08T19.49.41.359,1142.745,-0.061,-0.396,0.122
1636393781398,2021-11-08T19.49.41.398,1142.784,-0.061,-0.396,0.122
1636393781436,2021-11-08T19.49.41.436,1142.822,-0.122,-0.427,0.122
1636393781476,2021-11-08T19.49.41.476,1142.862,-0.061,-0.396,0.091
1636393781515,2021-11-08T19.49.41.515,1142.901,-0.030,-0.366,0.091
1636393781555,2021-11-08T19.49.41.555,1142.941,-0.030,-0.427,0.091
1636393781594,2021-11-08T19.49.41.594,1142.980,-0.061,-0.396,0.122
1636393781634,2021-11-08T19.49.41.634,1143.020,-0.061,-0.396,0.122
1636393781674,2021-11-08T19.49.41.674,1143.060,-0.061,-0.427,0.122
1636393781712,2021-11-08T19.49.41.712,1143.098,-0.091,-0.335,0.122
1636393781751,2021-11-08T19.49.41.751,1143.137,0.000,-0.427,0.152
1636393781791,2021-11-08T19.49.41.791,1143.177,-0.091,-0.335,0.061
1636393781830,2021-11-08T19.49.41.830,1143.216,-0.030,-0.457,0.122
1636393781870,2021-11-08T19.49.41.870,1143.256,-0.030,-0.366,0.122
1636393781909,2021-11-08T19.49.41.909,1143.295,-0.091,-0.427,0.122
1636393781949,2021-11-08T19.49.41.949,1143.335,-0.061,-0.335,0.091
1636393781989,2021-11-08T19.49.41.989,1143.375,-0.091,-0.366,0.061
1636393782027,2021-11-08T19.49.42.027,1143.413,-0.030,-0.366,0.122
1636393782066,2021-11-08T19.49.42.066,1143.452,-0.061,-0.366,0.091
1636393782106,2021-11-08T19.49.42.106,1143.492,-0.030,-0.457,0.091
1636393782145,2021-11-08T19.49.42.145,1143.531,-0.030,-0.366,0.122
1636393782185,2021-11-08T19.49.42.185,1143.571,-0.061,-0.427,0.122
1636393782224,2021-11-08T19.49.42.224,1143.610,-0.030,-0.335,0.091
1636393782264,2021-11-08T19.49.42.264,1143.650,-0.030,-0.335,0.122
1636393782302,2021-11-08T19.49.42.302,1143.688,-0.061,-0.366,0.091
1636393782342,2021-11-08T19.49.42.342,1143.728,-0.091,-0.396,0.122
1636393782381,2021-11-08T19.49.42.381,1143.767,-0.030,-0.335,0.152
1636393782421,2021-11-08T19.49.42.421,1143.807,-0.061,-0.366,0.122
1636393782460,2021-11-08T19.49.42.460,1143.846,-0.091,-0.427,0.091
1636393782500,2021-11-08T19.49.42.500,1143.886,-0.122,-0.427,0.061
1636393782539,2021-11-08T19.49.42.539,1143.925,-0.091,-0.396,0.091
1636393782579,2021-11-08T19.49.42.579,1143.965,-0.091,-0.427,0.091
1636393782617,2021-11-08T19.49.42.617,1144.003,-0.061,-0.396,0.091
1636393782657,2021-11-08T19.49.42.657,1144.043,-0.030,-0.335,0.091
1636393782696,2021-11-08T19.49.42.696,1144.082,-0.122,-0.427,0.091
1636393782736,2021-11-08T19.49.42.736,1144.122,-0.061,-0.427,0.122
1636393782775,2021-11-08T19.49.42.775,1144.161,-0.061,-0.427,0.091
1636393782815,2021-11-08T19.49.42.815,1144.201,-0.091,-0.366,0.091
1636393782854,2021-11-08T19.49.42.854,1144.240,-0.061,-0.427,0.122
1636393782894,2021-11-08T19.49.42.894,1144.280,-0.061,-0.366,0.091
1636393782932,2021-11-08T19.49.42.932,1144.318,-0.061,-0.366,0.091
1636393782971,2021-11-08T19.49.42.971,1144.357,0.000,-0.366,0.122
1636393783011,2021-11-08T19.49.43.011,1144.397,-0.030,-0.366,0.061
1636393783051,2021-11-08T19.49.43.051,1144.437,-0.030,-0.366,0.122
1636393783090,2021-11-08T19.49.43.090,1144.476,-0.030,-0.427,0.061
1636393783130,2021-11-08T19.49.43.130,1144.516,-0.030,-0.366,0.091
1636393783169,2021-11-08T19.49.43.169,1144.555,-0.091,-0.457,0.091
1636393783209,2021-11-08T19.49.43.209,1144.595,-0.030,-0.396,0.091
1636393783247,2021-11-08T19.49.43.247,1144.633,-0.030,-0.396,0.091
1636393783286,2021-11-08T19.49.43.286,1144.672,-0.061,-0.335,0.091
1636393783326,2021-11-08T19.49.43.326,1144.712,-0.030,-0.427,0.091
1636393783365,2021-11-08T19.49.43.365,1144.751,-0.091,-0.335,0.091
1636393783405,2021-11-08T19.49.43.405,1144.791,-0.061,-0.427,0.091
1636393783445,2021-11-08T19.49.43.445,1144.831,-0.030,-0.396,0.122
1636393783484,2021-11-08T19.49.43.484,1144.870,-0.091,-0.396,0.091
1636393783524,2021-11-08T19.49.43.524,1144.910,-0.091,-0.457,0.091
1636393783562,2021-11-08T19.49.43.562,1144.948,-0.091,-0.366,0.061
1636393783601,2021-11-08T19.49.43.601,1144.987,-0.030,-0.427,0.091
1636393783641,2021-11-08T19.49.43.641,1145.027,-0.061,-0.396,0.122
1636393783680,2021-11-08T19.49.43.680,1145.066,-0.122,-0.427,0.091
1636393783720,2021-11-08T19.49.43.720,1145.106,-0.061,-0.396,0.091
1636393783760,2021-11-08T19.49.43.760,1145.146,0.000,-0.396,0.091
1636393783799,2021-11-08T19.49.43.799,1145.185,-0.122,-0.335,0.030
1636393783837,2021-11-08T19.49.43.837,1145.223,-0.030,-0.427,0.091
1636393783877,2021-11-08T19.49.43.877,1145.263,-0.030,-0.366,0.091
1636393783916,2021-11-08T19.49.43.916,1145.302,-0.030,-0.427,0.091
1636393783956,2021-11-08T19.49.43.956,1145.342,-0.061,-0.335,0.091
1636393783995,2021-11-08T19.49.43.995,1145.381,-0.061,-0.366,0.091
1636393784035,2021-11-08T19.49.44.035,1145.421,-0.061,-0.396,0.091
1636393784074,2021-11-08T19.49.44.074,1145.460,-0.061,-0.396,0.061
1636393784114,2021-11-08T19.49.44.114,1145.500,-0.030,-0.335,0.122
1636393784152,2021-11-08T19.49.44.152,1145.538,-0.030,-0.366,0.091
1636393784192,2021-11-08T19.49.44.192,1145.578,-0.030,-0.366,0.091
1636393784231,2021-11-08T19.49.44.231,1145.617,-0.061,-0.396,0.091
1636393784271,2021-11-08T19.49.44.271,1145.657,-0.061,-0.366,0.122
1636393784310,2021-11-08T19.49.44.310,1145.696,-0.061,-0.427,0.091
1636393784350,2021-11-08T19.49.44.350,1145.736,-0.061,-0.335,0.061
1636393784389,2021-11-08T19.49.44.389,1145.775,0.000,-0.427,0.091
1636393784429,2021-11-08T19.49.44.429,1145.815,0.000,-0.396,0.122
1636393784467,2021-11-08T19.49.44.467,1145.853,-0.061,-0.366,0.061
1636393784507,2021-11-08T19.49.44.507,1145.893,-0.061,-0.366,0.091
1636393784546,2021-11-08T19.49.44.546,1145.932,-0.091,-0.366,0.091
1636393784586,2021-11-08T19.49.44.586,1145.972,-0.091,-0.396,0.091
1636393784625,2021-11-08T19.49.44.625,1146.011,-0.091,-0.366,0.122
1636393784665,2021-11-08T19.49.44.665,1146.051,-0.091,-0.366,0.122
1636393784704,2021-11-08T19.49.44.704,1146.090,-0.122,-0.396,0.091
1636393784744,2021-11-08T19.49.44.744,1146.130,-0.091,-0.305,0.091
1636393784782,2021-11-08T19.49.44.782,1146.168,-0.030,-0.427,0.091
1636393784822,2021-11-08T19.49.44.822,1146.208,-0.061,-0.305,0.091
1636393784861,2021-11-08T19.49.44.861,1146.247,-0.061,-0.427,0.091
1636393784901,2021-11-08T19.49.44.901,1146.287,-0.030,-0.366,0.122
1636393784940,2021-11-08T19.49.44.940,1146.326,-0.091,-0.396,0.091
1636393784980,2021-11-08T19.49.44.980,1146.366,-0.030,-0.396,0.091
1636393785019,2021-11-08T19.49.45.019,1146.405,-0.061,-0.366,0.091
1636393785057,2021-11-08T19.49.45.057,1146.443,-0.030,-0.366,0.061
1636393785097,2021-11-08T19.49.45.097,1146.483,-0.061,-0.457,0.061
1636393785136,2021-11-08T19.49.45.136,1146.522,-0.091,-0.335,0.061
1636393785176,2021-11-08T19.49.45.176,1146.562,-0.030,-0.457,0.122
1636393785216,2021-11-08T19.49.45.216,1146.602,-0.091,-0.305,0.091
1636393785255,2021-11-08T19.49.45.255,1146.641,-0.030,-0.488,0.091
1636393785295,2021-11-08T19.49.45.295,1146.681,0.000,-0.305,0.122
1636393785334,2021-11-08T19.49.45.334,1146.720,-0.030,-0.518,0.091
1636393785372,2021-11-08T19.49.45.372,1146.758,-0.030,-0.305,0.091
1636393785412,2021-11-08T19.49.45.412,1146.798,-0.061,-0.427,0.091
1636393785451,2021-11-08T19.49.45.451,1146.837,-0.030,-0.335,0.152
1636393785491,2021-11-08T19.49.45.491,1146.877,-0.091,-0.457,0.061
1636393785531,2021-11-08T19.49.45.531,1146.917,-0.030,-0.305,0.091
1636393785570,2021-11-08T19.49.45.570,1146.956,-0.061,-0.488,0.061
1636393785610,2021-11-08T19.49.45.610,1146.996,0.000,-0.274,0.061
1636393785649,2021-11-08T19.49.45.649,1147.035,-0.091,-0.488,0.091
1636393785687,2021-11-08T19.49.45.687,1147.073,-0.061,-0.305,0.091
1636393785727,2021-11-08T19.49.45.727,1147.113,-0.061,-0.457,0.061
1636393785766,2021-11-08T19.49.45.766,1147.152,-0.061,-0.366,0.091
1636393785806,2021-11-08T19.49.45.806,1147.192,-0.061,-0.427,0.122
1636393785845,2021-11-08T19.49.45.845,1147.231,-0.030,-0.366,0.122
1636393785885,2021-11-08T19.49.45.885,1147.271,-0.061,-0.427,0.061
1636393785925,2021-11-08T19.49.45.925,1147.311,-0.091,-0.366,0.061
1636393785964,2021-11-08T19.49.45.964,1147.350,-0.091,-0.366,0.061
1636393786002,2021-11-08T19.49.46.002,1147.388,-0.091,-0.427,0.061
1636393786042,2021-11-08T19.49.46.042,1147.428,-0.030,-0.335,0.091
1636393786081,2021-11-08T19.49.46.081,1147.467,-0.030,-0.366,0.122
1636393786121,2021-11-08T19.49.46.121,1147.507,-0.061,-0.396,0.091
1636393786160,2021-11-08T19.49.46.160,1147.546,-0.122,-0.396,0.091
1636393786200,2021-11-08T19.49.46.200,1147.586,-0.030,-0.396,0.122
1636393786240,2021-11-08T19.49.46.240,1147.626,-0.030,-0.427,0.152
1636393786279,2021-11-08T19.49.46.279,1147.665,-0.030,-0.396,0.091
1636393786317,2021-11-08T19.49.46.317,1147.703,0.000,-0.366,0.061
1636393786357,2021-11-08T19.49.46.357,1147.743,0.000,-0.366,0.030
1636393786396,2021-11-08T19.49.46.396,1147.782,0.000,-0.396,0.122
1636393786436,2021-11-08T19.49.46.436,1147.822,-0.061,-0.396,0.122
1636393786475,2021-11-08T19.49.46.475,1147.861,-0.061,-0.366,0.122
1636393786515,2021-11-08T19.49.46.515,1147.901,-0.061,-0.396,0.122
1636393786554,2021-11-08T19.49.46.554,1147.940,-0.061,-0.366,0.091
1636393786593,2021-11-08T19.49.46.593,1147.979,-0.030,-0.427,0.122
1636393786632,2021-11-08T19.49.46.632,1148.018,-0.030,-0.305,0.061
1636393786672,2021-11-08T19.49.46.672,1148.058,-0.030,-0.427,0.122
1636393786711,2021-11-08T19.49.46.711,1148.097,-0.061,-0.335,0.091
1636393786751,2021-11-08T19.49.46.751,1148.137,-0.061,-0.366,0.091
1636393786790,2021-11-08T19.49.46.790,1148.176,-0.061,-0.427,0.091
1636393786830,2021-11-08T19.49.46.830,1148.216,-0.061,-0.335,0.061
1636393786869,2021-11-08T19.49.46.869,1148.255,-0.030,-0.488,0.122
1636393786907,2021-11-08T19.49.46.907,1148.293,-0.091,-0.305,0.061
1636393786947,2021-11-08T19.49.46.947,1148.333,-0.030,-0.488,0.122
1636393786987,2021-11-08T19.49.46.987,1148.373,0.000,-0.274,0.152
1636393787026,2021-11-08T19.49.47.026,1148.412,-0.061,-0.396,0.061
1636393787066,2021-11-08T19.49.47.066,1148.452,0.030,-0.366,0.122
1636393787105,2021-11-08T19.49.47.105,1148.491,-0.152,-0.366,0.061
1636393787145,2021-11-08T19.49.47.145,1148.531,0.000,-0.396,0.183
1636393787184,2021-11-08T19.49.47.184,1148.570,-0.030,-0.366,0.122
1636393787222,2021-11-08T19.49.47.222,1148.608,-0.030,-0.396,0.091
1636393787262,2021-11-08T19.49.47.262,1148.648,-0.091,-0.427,0.122
1636393787302,2021-11-08T19.49.47.302,1148.688,-0.091,-0.305,0.061
1636393787341,2021-11-08T19.49.47.341,1148.727,-0.030,-0.427,0.122
1636393787381,2021-11-08T19.49.47.381,1148.767,-0.030,-0.366,0.091
1636393787420,2021-11-08T19.49.47.420,1148.806,-0.061,-0.427,0.061
1636393787460,2021-11-08T19.49.47.460,1148.846,-0.061,-0.335,0.091
1636393787499,2021-11-08T19.49.47.499,1148.885,-0.061,-0.427,0.122
1636393787537,2021-11-08T19.49.47.537,1148.923,-0.061,-0.427,0.152
